Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;03;00_TP43_01.vdt
Sample ID	TP43
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:03:00
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.619

Ret. Vol.	 15.44
Mn - (Daltons)	 31613
Mw - (Daltons)	 61729
Mz - (Daltons)	111990
Mp - (Daltons)	 40567
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	509.06
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.25333	338.694	 3.006	 5.432	 8.789	425.016	36.40004	318.224	4.7223	0.4178	0.6251	0.3746	6.2512e-001	6.2512e-001	1.05865e+000
15.25667	339.152	 3.006	 5.463	 8.805	425.092	36.39943	318.666	4.7203	0.4199	0.6260	0.3768	6.2599e-001	6.2599e-001	1.06014e+000
15.26000	339.625	 2.991	 5.448	 8.820	425.184	36.40065	319.124	4.7183	0.4220	0.6269	0.3791	6.2689e-001	6.2689e-001	1.06169e+000
15.26333	340.083	 3.006	 5.448	 8.789	425.230	36.40309	319.597	4.7164	0.4241	0.6278	0.3814	6.2782e-001	6.2782e-001	1.06329e+000
15.26667	340.510	 3.021	 5.448	 8.759	425.260	36.40309	320.054	4.7144	0.4262	0.6287	0.3836	6.2872e-001	6.2872e-001	1.06483e+000
15.27000	340.953	 3.037	 5.448	 8.759	425.321	36.40248	320.482	4.7124	0.4283	0.6296	0.3859	6.2956e-001	6.2956e-001	1.06628e+000
15.27333	341.365	 3.021	 5.417	 8.744	425.367	36.40248	320.924	4.7105	0.4304	0.6304	0.3882	6.3042e-001	6.3042e-001	1.06778e+000
15.27667	341.777	 3.037	 5.387	 8.728	425.382	36.40370	321.336	4.7085	0.4325	0.6312	0.3904	6.3123e-001	6.3123e-001	1.06917e+000
15.28000	342.158	 3.037	 5.387	 8.744	425.443	36.40370	321.748	4.7065	0.4346	0.6320	0.3927	6.3204e-001	6.3204e-001	1.07057e+000
15.28333	342.555	 3.021	 5.371	 8.759	425.489	36.40187	322.130	4.7046	0.4367	0.6328	0.3950	6.3279e-001	6.3279e-001	1.07186e+000
15.28667	342.936	 3.006	 5.387	 8.774	425.520	36.40004	322.526	4.7026	0.4388	0.6336	0.3973	6.3357e-001	6.3357e-001	1.07321e+000
15.29000	343.303	 3.021	 5.417	 8.789	425.520	36.40004	322.908	4.7006	0.4409	0.6343	0.3995	6.3432e-001	6.3432e-001	1.07450e+000
15.29333	343.654	 3.006	 5.432	 8.789	425.535	36.40065	323.274	4.6987	0.4430	0.6350	0.4018	6.3504e-001	6.3504e-001	1.07574e+000
15.29667	344.020	 2.991	 5.448	 8.805	425.520	36.39943	323.625	4.6967	0.4452	0.6357	0.4041	6.3573e-001	6.3573e-001	1.07694e+000
15.30000	344.386	 2.991	 5.463	 8.820	425.504	36.39820	323.991	4.6947	0.4473	0.6364	0.4064	6.3645e-001	6.3645e-001	1.07818e+000
15.30333	344.722	 3.006	 5.448	 8.820	425.474	36.39698	324.357	4.6928	0.4494	0.6372	0.4087	6.3717e-001	6.3717e-001	1.07943e+000
15.30667	345.088	 2.991	 5.448	 8.820	425.459	36.39759	324.693	4.6908	0.4515	0.6378	0.4109	6.3783e-001	6.3783e-001	1.08057e+000
15.31000	345.424	 2.991	 5.432	 8.820	425.428	36.39759	325.059	4.6888	0.4537	0.6385	0.4133	6.3855e-001	6.3855e-001	1.08181e+000
15.31333	345.775	 2.991	 5.417	 8.805	425.367	36.39637	325.395	4.6868	0.4558	0.6392	0.4156	6.3921e-001	6.3921e-001	1.08296e+000
15.31667	346.080	 3.006	 5.417	 8.805	425.321	36.39393	325.746	4.6849	0.4579	0.6399	0.4179	6.3990e-001	6.3990e-001	1.08415e+000
15.32000	346.431	 2.991	 5.417	 8.774	425.260	36.39332	326.051	4.6829	0.4601	0.6405	0.4202	6.4049e-001	6.4049e-001	1.08519e+000
15.32333	346.736	 3.006	 5.402	 8.744	425.199	36.39332	326.402	4.6809	0.4622	0.6412	0.4226	6.4118e-001	6.4118e-001	1.08639e+000
15.32667	347.041	 3.021	 5.432	 8.774	425.108	36.39210	326.707	4.6790	0.4643	0.6418	0.4249	6.4178e-001	6.4178e-001	1.08743e+000
15.33000	347.331	 3.021	 5.448	 8.805	425.031	36.38966	327.012	4.6770	0.4665	0.6424	0.4272	6.4238e-001	6.4238e-001	1.08848e+000
15.33333	347.636	 2.991	 5.448	 8.805	424.940	36.38722	327.302	4.6750	0.4686	0.6430	0.4295	6.4295e-001	6.4295e-001	1.08947e+000
15.33667	347.911	 3.006	 5.463	 8.820	424.848	36.38783	327.607	4.6731	0.4708	0.6435	0.4319	6.4355e-001	6.4355e-001	1.09051e+000
15.34000	348.216	 2.991	 5.448	 8.850	424.757	36.38783	327.882	4.6711	0.4729	0.6441	0.4342	6.4409e-001	6.4409e-001	1.09145e+000
15.34333	348.491	 2.976	 5.448	 8.835	424.650	36.38661	328.187	4.6691	0.4751	0.6447	0.4366	6.4469e-001	6.4469e-001	1.09250e+000
15.34667	348.781	 2.976	 5.448	 8.805	424.543	36.38539	328.461	4.6672	0.4772	0.6452	0.4389	6.4523e-001	6.4523e-001	1.09344e+000
15.35000	349.055	 2.991	 5.448	 8.820	424.421	36.38539	328.751	4.6652	0.4794	0.6458	0.4413	6.4580e-001	6.4580e-001	1.09443e+000
15.35333	349.300	 2.976	 5.432	 8.835	424.284	36.38600	329.026	4.6632	0.4815	0.6463	0.4437	6.4634e-001	6.4634e-001	1.09538e+000
15.35667	349.513	 2.991	 5.463	 8.805	424.131	36.38539	329.270	4.6613	0.4837	0.6468	0.4460	6.4682e-001	6.4682e-001	1.09622e+000
15.36000	349.757	 3.006	 5.463	 8.805	423.978	36.38356	329.484	4.6593	0.4858	0.6472	0.4484	6.4724e-001	6.4724e-001	1.09696e+000
15.36333	349.971	 3.021	 5.448	 8.820	423.811	36.38111	329.728	4.6573	0.4880	0.6477	0.4507	6.4772e-001	6.4772e-001	1.09780e+000
15.36667	350.185	 3.021	 5.448	 8.805	423.673	36.38111	329.941	4.6554	0.4902	0.6481	0.4531	6.4814e-001	6.4814e-001	1.09854e+000
15.37000	350.398	 3.037	 5.448	 8.774	423.490	36.38111	330.155	4.6534	0.4923	0.6486	0.4554	6.4856e-001	6.4856e-001	1.09928e+000
15.37333	350.612	 3.021	 5.417	 8.774	423.307	36.37928	330.368	4.6514	0.4945	0.6490	0.4578	6.4898e-001	6.4898e-001	1.10002e+000
15.37667	350.810	 3.006	 5.417	 8.774	423.109	36.37684	330.582	4.6495	0.4966	0.6494	0.4602	6.4940e-001	6.4940e-001	1.10076e+000
15.38000	350.993	 3.006	 5.417	 8.774	422.910	36.37501	330.780	4.6475	0.4988	0.6498	0.4625	6.4979e-001	6.4979e-001	1.10145e+000
15.38333	351.161	 3.006	 5.402	 8.789	422.681	36.37501	330.963	4.6455	0.5010	0.6501	0.4649	6.5015e-001	6.5015e-001	1.10209e+000
15.38667	351.329	 2.976	 5.417	 8.805	422.468	36.37318	331.131	4.6436	0.5031	0.6505	0.4672	6.5047e-001	6.5047e-001	1.10268e+000
15.39000	351.482	 2.991	 5.448	 8.820	422.254	36.37135	331.299	4.6416	0.5053	0.6508	0.4696	6.5080e-001	6.5080e-001	1.10327e+000
15.39333	351.619	 2.991	 5.448	 8.820	422.056	36.36891	331.452	4.6396	0.5075	0.6511	0.4719	6.5110e-001	6.5110e-001	1.10381e+000
15.39667	351.741	 2.991	 5.448	 8.805	421.812	36.36952	331.589	4.6377	0.5097	0.6514	0.4743	6.5137e-001	6.5137e-001	1.10430e+000
15.40000	351.863	 2.991	 5.478	 8.789	421.567	36.37013	331.711	4.6357	0.5118	0.6516	0.4766	6.5161e-001	6.5161e-001	1.10473e+000
15.40333	351.985	 3.021	 5.448	 8.774	421.323	36.36891	331.833	4.6337	0.5140	0.6519	0.4789	6.5185e-001	6.5185e-001	1.10517e+000
15.40667	352.107	 3.021	 5.448	 8.774	421.064	36.36647	331.955	4.6318	0.5162	0.6521	0.4813	6.5209e-001	6.5209e-001	1.10561e+000
15.41000	352.229	 3.037	 5.448	 8.744	420.759	36.36586	332.077	4.6298	0.5184	0.6523	0.4837	6.5233e-001	6.5233e-001	1.10605e+000
15.41333	352.351	 3.021	 5.448	 8.744	420.499	36.36586	332.199	4.6278	0.5205	0.6526	0.4860	6.5257e-001	6.5257e-001	1.10648e+000
15.41667	352.443	 3.021	 5.448	 8.774	420.179	36.36464	332.321	4.6259	0.5227	0.6528	0.4884	6.5281e-001	6.5281e-001	1.10692e+000
15.42000	352.519	 3.006	 5.478	 8.789	419.874	36.36280	332.413	4.6239	0.5249	0.6530	0.4908	6.5299e-001	6.5299e-001	1.10726e+000
15.42333	352.596	 3.006	 5.478	 8.774	419.538	36.36036	332.489	4.6219	0.5271	0.6531	0.4931	6.5314e-001	6.5314e-001	1.10754e+000
15.42667	352.657	 2.991	 5.478	 8.774	419.217	36.35914	332.565	4.6200	0.5292	0.6533	0.4955	6.5329e-001	6.5329e-001	1.10783e+000
15.43000	352.702	 3.006	 5.493	 8.774	418.882	36.35975	332.626	4.6180	0.5314	0.6534	0.4978	6.5341e-001	6.5341e-001	1.10807e+000
15.43333	352.763	 3.006	 5.478	 8.759	418.546	36.35914	332.672	4.6160	0.5336	0.6535	0.5001	6.5350e-001	6.5350e-001	1.10825e+000
15.43667	352.794	 3.021	 5.463	 8.774	418.210	36.35670	332.733	4.6141	0.5358	0.6536	0.5025	6.5362e-001	6.5362e-001	1.10849e+000
15.44000	352.840	 3.021	 5.463	 8.789	417.875	36.35487	332.763	4.6121	0.5379	0.6537	0.5048	6.5368e-001	6.5368e-001	1.10862e+000
15.44333	352.840	 3.037	 5.463	 8.805	417.508	36.35426	332.809	4.6101	0.5401	0.6538	0.5072	6.5377e-001	6.5377e-001	1.10881e+000
15.44667	352.809	 3.037	 5.448	 8.820	417.127	36.35243	332.809	4.6082	0.5423	0.6538	0.5095	6.5377e-001	6.5377e-001	1.10884e+000
15.45000	352.809	 3.037	 5.463	 8.820	416.776	36.35060	332.778	4.6062	0.5445	0.6537	0.5117	6.5371e-001	6.5371e-001	1.10877e+000
15.45333	352.809	 3.021	 5.463	 8.789	416.379	36.34877	332.778	4.6042	0.5467	0.6537	0.5141	6.5371e-001	6.5371e-001	1.10880e+000
15.45667	352.779	 3.006	 5.478	 8.789	415.983	36.34755	332.778	4.6023	0.5488	0.6537	0.5164	6.5371e-001	6.5371e-001	1.10884e+000
15.46000	352.763	 2.991	 5.463	 8.789	415.571	36.34876	332.748	4.6003	0.5510	0.6536	0.5187	6.5365e-001	6.5365e-001	1.10877e+000
15.46333	352.733	 2.991	 5.463	 8.774	415.174	36.34876	332.732	4.5983	0.5532	0.6536	0.5210	6.5362e-001	6.5362e-001	1.10875e+000
15.46667	352.672	 3.006	 5.448	 8.774	414.747	36.34571	332.702	4.5964	0.5554	0.6536	0.5233	6.5356e-001	6.5356e-001	1.10868e+000
15.47000	352.596	 3.006	 5.448	 8.774	414.304	36.34388	332.641	4.5944	0.5576	0.6534	0.5256	6.5344e-001	6.5344e-001	1.10851e+000
15.47333	352.504	 3.021	 5.417	 8.774	413.862	36.34327	332.565	4.5925	0.5597	0.6533	0.5279	6.5329e-001	6.5329e-001	1.10829e+000
15.47667	352.428	 3.021	 5.417	 8.789	413.404	36.34205	332.473	4.5905	0.5619	0.6531	0.5301	6.5311e-001	6.5311e-001	1.10802e+000
15.48000	352.367	 3.006	 5.417	 8.789	412.946	36.34022	332.397	4.5885	0.5641	0.6530	0.5324	6.5296e-001	6.5296e-001	1.10780e+000
15.48333	352.245	 2.991	 5.432	 8.744	412.473	36.33778	332.335	4.5866	0.5663	0.6528	0.5347	6.5284e-001	6.5284e-001	1.10763e+000
15.48667	352.123	 2.991	 5.417	 8.759	412.015	36.33534	332.213	4.5846	0.5684	0.6526	0.5369	6.5260e-001	6.5260e-001	1.10726e+000
15.49000	351.985	 2.976	 5.402	 8.744	411.527	36.33595	332.091	4.5826	0.5706	0.6524	0.5392	6.5236e-001	6.5236e-001	1.10689e+000
15.49333	351.833	 2.991	 5.402	 8.728	411.054	36.33472	331.954	4.5807	0.5728	0.6521	0.5414	6.5209e-001	6.5209e-001	1.10646e+000
15.49667	351.680	 3.006	 5.402	 8.713	410.550	36.33106	331.801	4.5787	0.5750	0.6518	0.5436	6.5179e-001	6.5179e-001	1.10599e+000
15.50000	351.512	 3.006	 5.387	 8.774	410.031	36.32862	331.649	4.5767	0.5771	0.6515	0.5458	6.5149e-001	6.5149e-001	1.10552e+000
15.50333	351.344	 3.021	 5.417	 8.789	409.482	36.32801	331.481	4.5748	0.5793	0.6512	0.5480	6.5116e-001	6.5116e-001	1.10499e+000
15.50667	351.176	 3.021	 5.448	 8.805	408.948	36.32740	331.313	4.5728	0.5815	0.6508	0.5502	6.5083e-001	6.5083e-001	1.10447e+000
15.51000	350.978	 3.006	 5.478	 8.805	408.399	36.32557	331.145	4.5708	0.5836	0.6505	0.5524	6.5050e-001	6.5050e-001	1.10394e+000
15.51333	350.719	 2.991	 5.478	 8.820	407.849	36.32252	330.947	4.5689	0.5858	0.6501	0.5546	6.5011e-001	6.5011e-001	1.10332e+000
15.51667	350.490	 2.991	 5.493	 8.805	407.300	36.31947	330.687	4.5669	0.5880	0.6496	0.5567	6.4960e-001	6.4960e-001	1.10249e+000
15.52000	350.246	 2.991	 5.463	 8.805	406.751	36.31824	330.458	4.5649	0.5901	0.6492	0.5588	6.4915e-001	6.4915e-001	1.10176e+000
15.52333	350.002	 2.991	 5.432	 8.805	406.171	36.31641	330.214	4.5630	0.5923	0.6487	0.5609	6.4867e-001	6.4867e-001	1.10098e+000
15.52667	349.742	 2.976	 5.402	 8.820	405.591	36.31275	329.970	4.5610	0.5945	0.6482	0.5631	6.4819e-001	6.4819e-001	1.10021e+000
15.53000	349.498	 2.991	 5.432	 8.835	404.950	36.30970	329.710	4.5591	0.5966	0.6477	0.5652	6.4768e-001	6.4768e-001	1.09938e+000
15.53333	349.239	 3.006	 5.432	 8.805	404.309	36.30848	329.466	4.5571	0.5988	0.6472	0.5673	6.4720e-001	6.4720e-001	1.09860e+000
15.53667	348.964	 3.006	 5.478	 8.774	403.684	36.30787	329.207	4.5551	0.6009	0.6467	0.5694	6.4669e-001	6.4669e-001	1.09777e+000
15.54000	348.643	 3.021	 5.493	 8.759	403.043	36.30482	328.932	4.5532	0.6031	0.6462	0.5715	6.4615e-001	6.4615e-001	1.09689e+000
15.54333	348.308	 3.052	 5.509	 8.759	402.402	36.30116	328.612	4.5512	0.6052	0.6455	0.5736	6.4553e-001	6.4553e-001	1.09586e+000
15.54667	348.003	 3.052	 5.493	 8.728	401.761	36.29871	328.276	4.5492	0.6074	0.6449	0.5756	6.4487e-001	6.4487e-001	1.09478e+000
15.55000	347.652	 3.037	 5.478	 8.744	401.120	36.29749	327.971	4.5473	0.6095	0.6443	0.5776	6.4427e-001	6.4427e-001	1.09380e+000
15.55333	347.316	 3.021	 5.448	 8.774	400.433	36.29627	327.620	4.5453	0.6117	0.6436	0.5796	6.4358e-001	6.4358e-001	1.09266e+000
15.55667	346.995	 3.006	 5.448	 8.789	399.731	36.29322	327.284	4.5433	0.6138	0.6429	0.5817	6.4292e-001	6.4292e-001	1.09158e+000
15.56000	346.645	 2.991	 5.448	 8.774	399.014	36.29078	326.963	4.5414	0.6160	0.6423	0.5837	6.4229e-001	6.4229e-001	1.09055e+000
15.56333	346.263	 2.976	 5.463	 8.805	398.267	36.28834	326.612	4.5394	0.6181	0.6416	0.5858	6.4160e-001	6.4160e-001	1.08942e+000
15.56667	345.897	 2.976	 5.463	 8.805	397.519	36.28773	326.231	4.5375	0.6202	0.6408	0.5877	6.4085e-001	6.4085e-001	1.08818e+000
15.57000	345.454	 2.976	 5.463	 8.805	396.786	36.28529	325.865	4.5355	0.6224	0.6401	0.5897	6.4013e-001	6.4013e-001	1.08700e+000
15.57333	345.027	 2.976	 5.448	 8.835	396.054	36.28101	325.422	4.5335	0.6245	0.6393	0.5916	6.3926e-001	6.3926e-001	1.08556e+000
15.57667	344.600	 2.976	 5.463	 8.835	395.291	36.27735	324.995	4.5316	0.6266	0.6384	0.5935	6.3842e-001	6.3842e-001	1.08417e+000
15.58000	344.188	 2.976	 5.448	 8.835	394.559	36.27491	324.567	4.5296	0.6288	0.6376	0.5954	6.3758e-001	6.3758e-001	1.08278e+000
15.58333	343.730	 2.976	 5.448	 8.850	393.765	36.27186	324.155	4.5276	0.6309	0.6368	0.5973	6.3677e-001	6.3677e-001	1.08145e+000
15.58667	343.287	 2.976	 5.478	 8.850	392.987	36.26820	323.697	4.5257	0.6330	0.6359	0.5992	6.3587e-001	6.3587e-001	1.07996e+000
15.59000	342.799	 2.976	 5.493	 8.820	392.193	36.26514	323.255	4.5237	0.6351	0.6350	0.6011	6.3500e-001	6.3500e-001	1.07852e+000
15.59333	342.326	 2.976	 5.463	 8.820	391.385	36.26087	322.767	4.5217	0.6372	0.6340	0.6029	6.3404e-001	6.3404e-001	1.07693e+000
15.59667	341.807	 2.991	 5.463	 8.820	390.576	36.25843	322.293	4.5198	0.6393	0.6331	0.6047	6.3311e-001	6.3311e-001	1.07539e+000
15.60000	341.304	 3.006	 5.463	 8.774	389.782	36.25599	321.775	4.5178	0.6414	0.6321	0.6065	6.3209e-001	6.3209e-001	1.07369e+000
15.60333	340.800	 3.006	 5.432	 8.759	388.882	36.25233	321.271	4.5159	0.6435	0.6311	0.6083	6.3111e-001	6.3111e-001	1.07205e+000
15.60667	340.266	 3.021	 5.432	 8.759	387.997	36.24805	320.767	4.5139	0.6456	0.6301	0.6101	6.3012e-001	6.3012e-001	1.07041e+000
15.61000	339.732	 3.021	 5.432	 8.759	387.112	36.24561	320.233	4.5119	0.6477	0.6291	0.6118	6.2907e-001	6.2907e-001	1.06867e+000
15.61333	339.167	 3.006	 5.402	 8.744	386.196	36.24439	319.699	4.5100	0.6498	0.6280	0.6136	6.2802e-001	6.2802e-001	1.06692e+000
15.61667	338.588	 3.006	 5.417	 8.759	385.281	36.24073	319.135	4.5080	0.6519	0.6269	0.6153	6.2691e-001	6.2691e-001	1.06508e+000
15.62000	338.008	 3.021	 5.417	 8.744	384.411	36.23463	318.555	4.5060	0.6540	0.6258	0.6169	6.2577e-001	6.2577e-001	1.06318e+000
15.62333	337.428	 3.006	 5.402	 8.744	383.511	36.23035	317.975	4.5041	0.6561	0.6246	0.6186	6.2463e-001	6.2463e-001	1.06128e+000
15.62667	336.818	 3.037	 5.417	 8.744	382.611	36.22730	317.395	4.5021	0.6582	0.6235	0.6203	6.2349e-001	6.2349e-001	1.05939e+000
15.63000	336.207	 3.037	 5.463	 8.744	381.680	36.22364	316.785	4.5002	0.6603	0.6223	0.6219	6.2229e-001	6.2229e-001	1.05739e+000
15.63333	335.597	 3.021	 5.448	 8.744	380.734	36.21876	316.174	4.4982	0.6623	0.6211	0.6235	6.2109e-001	6.2109e-001	1.05539e+000
15.63667	334.971	 3.006	 5.463	 8.744	379.788	36.21510	315.564	4.4962	0.6644	0.6199	0.6251	6.1989e-001	6.1989e-001	1.05339e+000
15.64000	334.315	 3.006	 5.478	 8.759	378.811	36.21265	314.938	4.4943	0.6664	0.6187	0.6267	6.1866e-001	6.1866e-001	1.05134e+000
15.64333	333.689	 2.991	 5.478	 8.728	377.819	36.21143	314.282	4.4923	0.6685	0.6174	0.6282	6.1738e-001	6.1738e-001	1.04919e+000
15.64667	333.064	 3.006	 5.432	 8.728	376.843	36.20899	313.656	4.4904	0.6706	0.6161	0.6298	6.1615e-001	6.1615e-001	1.04714e+000
15.65000	332.423	 3.006	 5.448	 8.759	375.851	36.20533	313.030	4.4884	0.6726	0.6149	0.6314	6.1492e-001	6.1492e-001	1.04509e+000
15.65333	331.736	 3.006	 5.417	 8.789	374.828	36.20105	312.390	4.4864	0.6747	0.6137	0.6329	6.1366e-001	6.1366e-001	1.04299e+000
15.65667	331.080	 3.006	 5.432	 8.774	373.806	36.19861	311.703	4.4845	0.6767	0.6123	0.6344	6.1231e-001	6.1231e-001	1.04074e+000
15.66000	330.348	 3.006	 5.417	 8.805	372.784	36.19495	311.047	4.4825	0.6787	0.6110	0.6359	6.1102e-001	6.1102e-001	1.03859e+000
15.66333	329.615	 3.006	 5.417	 8.789	371.731	36.19068	310.314	4.4805	0.6808	0.6096	0.6373	6.0958e-001	6.0958e-001	1.03618e+000
15.66667	328.883	 3.021	 5.402	 8.789	370.663	36.18579	309.582	4.4786	0.6828	0.6081	0.6387	6.0814e-001	6.0814e-001	1.03378e+000
15.67000	328.150	 3.037	 5.432	 8.774	369.594	36.18091	308.849	4.4766	0.6848	0.6067	0.6401	6.0670e-001	6.0670e-001	1.03137e+000
15.67333	327.372	 3.037	 5.417	 8.789	368.526	36.17603	308.117	4.4747	0.6868	0.6053	0.6414	6.0527e-001	6.0527e-001	1.02896e+000
15.67667	326.640	 3.021	 5.417	 8.789	367.428	36.17115	307.338	4.4727	0.6888	0.6037	0.6427	6.0374e-001	6.0374e-001	1.02640e+000
15.68000	325.846	 3.006	 5.448	 8.820	366.344	36.16382	306.606	4.4707	0.6909	0.6023	0.6441	6.0230e-001	6.0230e-001	1.02400e+000
15.68333	325.053	 3.006	 5.448	 8.805	365.230	36.15833	305.812	4.4688	0.6929	0.6007	0.6453	6.0074e-001	6.0074e-001	1.02139e+000
15.68667	324.274	 3.006	 5.417	 8.820	364.116	36.15467	305.019	4.4668	0.6949	0.5992	0.6466	5.9918e-001	5.9918e-001	1.01878e+000
15.69000	323.511	 3.021	 5.417	 8.789	362.987	36.15345	304.241	4.4649	0.6968	0.5976	0.6478	5.9765e-001	5.9765e-001	1.01622e+000
15.69333	322.687	 3.037	 5.417	 8.789	361.873	36.15039	303.478	4.4629	0.6988	0.5962	0.6491	5.9615e-001	5.9615e-001	1.01371e+000
15.69667	321.894	 3.052	 5.417	 8.759	360.714	36.14673	302.654	4.4609	0.7008	0.5945	0.6503	5.9453e-001	5.9453e-001	1.01100e+000
15.70000	321.085	 3.052	 5.432	 8.774	359.554	36.14368	301.860	4.4590	0.7028	0.5930	0.6515	5.9297e-001	5.9297e-001	1.00839e+000
15.70333	320.231	 3.052	 5.463	 8.759	358.379	36.14124	301.051	4.4570	0.7048	0.5914	0.6527	5.9139e-001	5.9139e-001	1.00573e+000
15.70667	319.376	 3.037	 5.463	 8.759	357.204	36.13697	300.197	4.4551	0.7067	0.5897	0.6538	5.8971e-001	5.8971e-001	1.00291e+000
15.71000	318.522	 3.021	 5.478	 8.744	356.014	36.13269	299.342	4.4531	0.7087	0.5880	0.6549	5.8803e-001	5.8803e-001	1.00010e+000
15.71333	317.652	 3.021	 5.463	 8.744	354.839	36.12720	298.488	4.4511	0.7106	0.5863	0.6560	5.8635e-001	5.8635e-001	9.97281e-001
15.71667	316.752	 3.021	 5.478	 8.728	353.648	36.12354	297.618	4.4492	0.7126	0.5846	0.6570	5.8464e-001	5.8464e-001	9.94415e-001
15.72000	315.882	 3.021	 5.448	 8.744	352.458	36.12171	296.717	4.4472	0.7145	0.5829	0.6580	5.8287e-001	5.8287e-001	9.91447e-001
15.72333	314.982	 3.037	 5.448	 8.759	351.253	36.11744	295.848	4.4453	0.7165	0.5812	0.6590	5.8116e-001	5.8116e-001	9.88581e-001
15.72667	314.096	 3.037	 5.448	 8.774	350.017	36.11255	294.947	4.4433	0.7184	0.5794	0.6600	5.7940e-001	5.7940e-001	9.85613e-001
15.73000	313.196	 3.037	 5.463	 8.789	348.781	36.10889	294.062	4.4413	0.7203	0.5777	0.6610	5.7766e-001	5.7766e-001	9.82696e-001
15.73333	312.296	 3.037	 5.448	 8.774	347.530	36.10523	293.162	4.4394	0.7222	0.5759	0.6620	5.7589e-001	5.7589e-001	9.79727e-001
15.73667	311.350	 3.021	 5.463	 8.789	346.278	36.10217	292.262	4.4374	0.7242	0.5741	0.6629	5.7412e-001	5.7412e-001	9.76759e-001
15.74000	310.388	 3.021	 5.478	 8.789	345.027	36.09790	291.315	4.4355	0.7261	0.5723	0.6638	5.7226e-001	5.7226e-001	9.73637e-001
15.74333	309.412	 3.037	 5.493	 8.820	343.776	36.09241	290.354	4.4335	0.7280	0.5704	0.6646	5.7037e-001	5.7037e-001	9.70464e-001
15.74667	308.466	 3.037	 5.478	 8.835	342.509	36.08752	289.377	4.4315	0.7299	0.5685	0.6653	5.6845e-001	5.6845e-001	9.67241e-001
15.75000	307.489	 3.037	 5.463	 8.866	341.243	36.08386	288.431	4.4296	0.7318	0.5666	0.6661	5.6660e-001	5.6660e-001	9.64118e-001
15.75333	306.543	 3.052	 5.463	 8.850	339.946	36.07898	287.455	4.4276	0.7336	0.5647	0.6669	5.6468e-001	5.6468e-001	9.60894e-001
15.75667	305.597	 3.037	 5.463	 8.866	338.618	36.07288	286.509	4.4257	0.7355	0.5628	0.6677	5.6282e-001	5.6282e-001	9.57772e-001
15.76000	304.636	 3.021	 5.432	 8.850	337.291	36.06677	285.562	4.4237	0.7374	0.5610	0.6685	5.6096e-001	5.6096e-001	9.54650e-001
15.76333	303.613	 3.021	 5.448	 8.835	335.963	36.06372	284.601	4.4217	0.7392	0.5591	0.6693	5.5907e-001	5.5907e-001	9.51476e-001
15.76667	302.606	 3.006	 5.448	 8.835	334.635	36.06067	283.579	4.4198	0.7411	0.5571	0.6699	5.5706e-001	5.5706e-001	9.48099e-001
15.77000	301.584	 2.991	 5.448	 8.820	333.323	36.05640	282.572	4.4178	0.7430	0.5551	0.6705	5.5508e-001	5.5508e-001	9.44772e-001
15.77333	300.562	 3.006	 5.417	 8.820	331.980	36.05151	281.549	4.4159	0.7448	0.5531	0.6711	5.5308e-001	5.5308e-001	9.41394e-001
15.77667	299.509	 3.006	 5.432	 8.789	330.638	36.04846	280.527	4.4139	0.7466	0.5511	0.6717	5.5107e-001	5.5107e-001	9.38016e-001
15.78000	298.471	 3.006	 5.417	 8.789	329.279	36.04541	279.474	4.4119	0.7485	0.5490	0.6722	5.4900e-001	5.4900e-001	9.34535e-001
15.78333	297.433	 3.021	 5.448	 8.789	327.937	36.04236	278.436	4.4100	0.7503	0.5470	0.6727	5.4696e-001	5.4696e-001	9.31106e-001
15.78667	296.380	 3.037	 5.463	 8.774	326.548	36.03809	277.398	4.4080	0.7521	0.5449	0.6732	5.4492e-001	5.4492e-001	9.27676e-001
15.79000	295.297	 3.037	 5.493	 8.759	325.205	36.03381	276.345	4.4061	0.7539	0.5429	0.6737	5.4285e-001	5.4285e-001	9.24195e-001
15.79333	294.244	 3.052	 5.493	 8.774	323.832	36.03015	275.262	4.4041	0.7557	0.5407	0.6741	5.4073e-001	5.4073e-001	9.20612e-001
15.79667	293.191	 3.037	 5.509	 8.774	322.459	36.02832	274.209	4.4022	0.7575	0.5387	0.6746	5.3866e-001	5.3866e-001	9.17130e-001
