Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;57;41_TP19R_01.vdt
Sample ID	TP19R
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:57:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.849

Ret. Vol.	 15.69
Mn - (Daltons)	 17648
Mw - (Daltons)	 27035
Mz - (Daltons)	 38345
Mp - (Daltons)	 24177
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	380.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.44667	14.420	 2.976	83.499	52.767	31.770	35.35386	 6.092	5.0586	0.0020	0.0160	0.0025	1.6014e-002	1.6014e-002	2.97258e-002
14.45000	14.588	 2.976	83.636	52.889	31.877	35.35325	 6.275	5.0568	0.0021	0.0165	0.0026	1.6495e-002	1.6495e-002	3.06161e-002
14.45333	14.740	 2.976	83.773	52.950	31.983	35.35325	 6.443	5.0551	0.0021	0.0169	0.0026	1.6937e-002	1.6937e-002	3.14318e-002
14.45667	14.924	 2.976	83.987	53.056	32.090	35.35569	 6.596	5.0533	0.0022	0.0173	0.0027	1.7338e-002	1.7338e-002	3.21729e-002
14.46000	15.061	 2.960	84.155	53.163	32.197	35.35691	 6.779	5.0515	0.0022	0.0178	0.0028	1.7819e-002	1.7819e-002	3.30628e-002
14.46333	15.198	 2.960	84.338	53.240	32.319	35.35630	 6.916	5.0497	0.0023	0.0182	0.0029	1.8180e-002	1.8180e-002	3.37292e-002
14.46667	15.366	 2.945	84.490	53.331	32.441	35.35447	 7.053	5.0479	0.0024	0.0185	0.0029	1.8541e-002	1.8541e-002	3.43955e-002
14.47000	15.534	 2.930	84.658	53.438	32.579	35.35508	 7.221	5.0461	0.0024	0.0190	0.0030	1.8982e-002	1.8982e-002	3.52106e-002
14.47333	15.687	 2.930	84.811	53.514	32.716	35.35752	 7.389	5.0443	0.0025	0.0194	0.0031	1.9423e-002	1.9423e-002	3.60255e-002
14.47667	15.870	 2.945	84.979	53.621	32.868	35.35875	 7.542	5.0425	0.0025	0.0198	0.0032	1.9824e-002	1.9824e-002	3.67659e-002
14.48000	16.053	 2.945	85.116	53.743	33.006	35.35752	 7.725	5.0407	0.0026	0.0203	0.0033	2.0306e-002	2.0306e-002	3.76550e-002
14.48333	16.251	 2.976	85.284	53.865	33.143	35.35691	 7.908	5.0389	0.0027	0.0208	0.0034	2.0787e-002	2.0787e-002	3.85439e-002
14.48667	16.419	 2.991	85.482	53.972	33.296	35.35936	 8.106	5.0371	0.0028	0.0213	0.0035	2.1308e-002	2.1308e-002	3.95070e-002
14.49000	16.617	 2.991	85.665	54.094	33.448	35.36241	 8.274	5.0353	0.0028	0.0217	0.0035	2.1749e-002	2.1749e-002	4.03213e-002
14.49333	16.831	 2.991	85.849	54.216	33.601	35.36302	 8.472	5.0335	0.0029	0.0223	0.0036	2.2271e-002	2.2271e-002	4.12842e-002
14.49667	17.060	 2.976	86.032	54.323	33.784	35.36302	 8.686	5.0317	0.0030	0.0228	0.0037	2.2832e-002	2.2832e-002	4.23212e-002
14.50000	17.228	 2.960	86.230	54.399	33.921	35.36363	 8.915	5.0299	0.0031	0.0234	0.0039	2.3434e-002	2.3434e-002	4.34325e-002
14.50333	17.426	 2.960	86.413	54.537	34.043	35.36546	 9.083	5.0281	0.0031	0.0239	0.0039	2.3875e-002	2.3875e-002	4.42462e-002
14.50667	17.655	 2.960	86.596	54.674	34.211	35.36607	 9.281	5.0263	0.0032	0.0244	0.0041	2.4397e-002	2.4397e-002	4.52085e-002
14.51000	17.853	 2.960	86.825	54.796	34.364	35.36485	 9.510	5.0245	0.0033	0.0250	0.0042	2.4998e-002	2.4998e-002	4.63193e-002
14.51333	18.052	 2.976	87.039	54.918	34.501	35.36302	 9.708	5.0227	0.0034	0.0255	0.0043	2.5520e-002	2.5520e-002	4.72813e-002
14.51667	18.296	 2.991	87.237	55.055	34.684	35.36424	 9.907	5.0209	0.0035	0.0260	0.0044	2.6041e-002	2.6041e-002	4.82432e-002
14.52000	18.540	 2.991	87.436	55.132	34.867	35.36729	10.151	5.0191	0.0036	0.0267	0.0045	2.6683e-002	2.6683e-002	4.94279e-002
14.52333	18.754	 2.991	87.664	55.269	35.020	35.36851	10.395	5.0173	0.0036	0.0273	0.0046	2.7324e-002	2.7324e-002	5.06124e-002
14.52667	18.998	 2.976	87.832	55.391	35.188	35.36790	10.609	5.0155	0.0037	0.0279	0.0047	2.7886e-002	2.7886e-002	5.16481e-002
14.53000	19.242	 2.960	88.031	55.513	35.356	35.36790	10.853	5.0137	0.0038	0.0285	0.0049	2.8528e-002	2.8528e-002	5.28323e-002
14.53333	19.471	 2.945	88.260	55.635	35.539	35.37034	11.097	5.0119	0.0039	0.0292	0.0050	2.9169e-002	2.9169e-002	5.40163e-002
14.53667	19.730	 2.945	88.473	55.803	35.737	35.37217	11.326	5.0101	0.0040	0.0298	0.0051	2.9771e-002	2.9771e-002	5.51259e-002
14.54000	19.974	 2.945	88.672	55.910	35.920	35.37156	11.585	5.0083	0.0041	0.0305	0.0053	3.0453e-002	3.0453e-002	5.63838e-002
14.54333	20.234	 2.960	88.885	56.017	36.119	35.36973	11.829	5.0065	0.0042	0.0311	0.0054	3.1095e-002	3.1095e-002	5.75674e-002
14.54667	20.508	 3.006	89.129	56.154	36.332	35.37095	12.089	5.0047	0.0043	0.0318	0.0055	3.1777e-002	3.1777e-002	5.88250e-002
14.55000	20.798	 3.006	89.343	56.291	36.531	35.37339	12.363	5.0029	0.0045	0.0325	0.0057	3.2498e-002	3.2498e-002	6.01568e-002
14.55333	21.058	 3.021	89.457	56.413	36.729	35.37523	12.653	5.0011	0.0046	0.0333	0.0059	3.3261e-002	3.3261e-002	6.15626e-002
14.55667	21.348	 3.021	89.705	56.566	36.897	35.37400	12.913	4.9993	0.0047	0.0339	0.0060	3.3942e-002	3.3942e-002	6.28198e-002
14.56000	21.653	 3.021	90.075	56.688	37.095	35.37400	13.202	4.9975	0.0048	0.0347	0.0062	3.4704e-002	3.4704e-002	6.42252e-002
14.56333	21.928	 3.006	90.304	56.795	37.309	35.37523	13.508	4.9957	0.0049	0.0355	0.0063	3.5507e-002	3.5507e-002	6.57047e-002
14.56667	22.202	 2.991	90.548	56.932	37.507	35.37950	13.782	4.9939	0.0050	0.0362	0.0065	3.6229e-002	3.6229e-002	6.70356e-002
14.57000	22.523	 2.976	90.747	57.039	37.736	35.37950	14.057	4.9921	0.0052	0.0370	0.0066	3.6951e-002	3.6951e-002	6.83664e-002
14.57333	22.843	 2.976	90.976	57.146	38.011	35.37950	14.377	4.9903	0.0053	0.0378	0.0068	3.7793e-002	3.7793e-002	6.99196e-002
14.57667	23.164	 2.976	91.220	57.314	38.255	35.38011	14.698	4.9885	0.0054	0.0386	0.0070	3.8635e-002	3.8635e-002	7.14726e-002
14.58000	23.469	 2.960	91.449	57.466	38.484	35.38377	15.018	4.9867	0.0055	0.0395	0.0072	3.9477e-002	3.9477e-002	7.30255e-002
14.58333	23.804	 2.976	91.662	57.604	38.743	35.38377	15.323	4.9849	0.0057	0.0403	0.0074	4.0280e-002	4.0280e-002	7.45039e-002
14.58667	24.125	 2.976	91.922	57.772	38.957	35.38255	15.659	4.9831	0.0058	0.0412	0.0076	4.1162e-002	4.1162e-002	7.61306e-002
14.59000	24.445	 2.976	92.151	57.924	39.186	35.38133	15.980	4.9813	0.0060	0.0420	0.0077	4.2004e-002	4.2004e-002	7.76829e-002
14.59333	24.751	 2.976	92.380	58.061	39.430	35.38316	16.300	4.9795	0.0061	0.0428	0.0079	4.2847e-002	4.2847e-002	7.92351e-002
14.59667	25.101	 2.991	92.490	58.214	39.674	35.38560	16.605	4.9777	0.0062	0.0436	0.0081	4.3649e-002	4.3649e-002	8.07129e-002
14.60000	25.437	 2.991	92.868	58.321	39.918	35.38743	16.956	4.9759	0.0064	0.0446	0.0083	4.4571e-002	4.4571e-002	8.24130e-002
14.60333	25.788	 2.991	93.112	58.473	40.208	35.38621	17.292	4.9741	0.0065	0.0455	0.0085	4.5454e-002	4.5454e-002	8.40388e-002
14.60667	26.154	 2.976	93.341	58.611	40.452	35.38682	17.643	4.9723	0.0067	0.0464	0.0087	4.6376e-002	4.6376e-002	8.57386e-002
14.61000	26.521	 2.991	93.463	58.779	40.712	35.38865	18.009	4.9705	0.0069	0.0473	0.0089	4.7339e-002	4.7339e-002	8.75123e-002
14.61333	26.887	 2.976	93.730	58.931	40.971	35.39109	18.375	4.9687	0.0070	0.0483	0.0092	4.8301e-002	4.8301e-002	8.92859e-002
14.61667	27.268	 2.976	93.997	59.114	41.261	35.39109	18.741	4.9669	0.0072	0.0493	0.0094	4.9264e-002	4.9264e-002	9.10593e-002
14.62000	27.619	 2.960	94.264	59.252	41.505	35.39109	19.123	4.9651	0.0073	0.0503	0.0096	5.0267e-002	5.0267e-002	9.29066e-002
14.62333	27.970	 2.976	94.684	59.435	41.826	35.39293	19.474	4.9632	0.0075	0.0512	0.0098	5.1189e-002	5.1189e-002	9.46055e-002
14.62667	28.336	 2.960	94.897	59.557	42.085	35.39720	19.825	4.9614	0.0077	0.0521	0.0101	5.2112e-002	5.2112e-002	9.63042e-002
14.63000	28.764	 2.960	95.157	59.694	42.390	35.39903	20.191	4.9596	0.0079	0.0531	0.0103	5.3074e-002	5.3074e-002	9.80769e-002
14.63333	29.176	 2.960	95.401	59.847	42.680	35.39903	20.618	4.9578	0.0080	0.0542	0.0105	5.4197e-002	5.4197e-002	1.00146e-001
14.63667	29.618	 2.976	95.504	59.999	42.985	35.40025	21.030	4.9560	0.0082	0.0553	0.0108	5.5280e-002	5.5280e-002	1.02141e-001
14.64000	30.045	 2.976	95.771	60.121	43.260	35.40330	21.473	4.9542	0.0084	0.0564	0.0111	5.6444e-002	5.6444e-002	1.04283e-001
14.64333	30.488	 2.976	95.930	60.335	43.626	35.40635	21.900	4.9524	0.0086	0.0576	0.0113	5.7567e-002	5.7567e-002	1.06352e-001
14.64667	30.885	 2.976	96.260	60.488	43.931	35.40757	22.342	4.9506	0.0088	0.0587	0.0116	5.8730e-002	5.8730e-002	1.08494e-001
14.65000	31.312	 2.976	96.686	60.656	44.237	35.40635	22.739	4.9488	0.0090	0.0598	0.0119	5.9773e-002	5.9773e-002	1.10414e-001
14.65333	31.755	 2.976	97.095	60.808	44.588	35.40635	23.166	4.9470	0.0092	0.0609	0.0121	6.0896e-002	6.0896e-002	1.12481e-001
14.65667	32.228	 2.976	97.201	60.991	44.939	35.40940	23.609	4.9452	0.0094	0.0621	0.0124	6.2059e-002	6.2059e-002	1.14623e-001
14.66000	32.701	 2.976	97.468	61.083	45.259	35.41124	24.082	4.9434	0.0096	0.0633	0.0127	6.3302e-002	6.3302e-002	1.16913e-001
14.66333	33.204	 2.976	97.774	61.296	45.625	35.41124	24.555	4.9416	0.0098	0.0645	0.0130	6.4546e-002	6.4546e-002	1.19202e-001
14.66667	33.692	 2.960	97.914	61.464	45.976	35.41002	25.058	4.9398	0.0101	0.0659	0.0134	6.5869e-002	6.5869e-002	1.21640e-001
14.67000	34.150	 2.945	98.365	61.678	46.327	35.41246	25.547	4.9380	0.0103	0.0672	0.0137	6.7153e-002	6.7153e-002	1.24003e-001
14.67333	34.623	 2.945	98.670	61.861	46.693	35.41551	26.004	4.9362	0.0105	0.0684	0.0140	6.8356e-002	6.8356e-002	1.26218e-001
14.67667	35.127	 2.945	98.956	62.075	47.060	35.41673	26.477	4.9344	0.0107	0.0696	0.0143	6.9599e-002	6.9599e-002	1.28506e-001
14.68000	35.585	 2.960	99.083	62.197	47.426	35.41612	26.981	4.9326	0.0110	0.0709	0.0146	7.0923e-002	7.0923e-002	1.30943e-001
14.68333	36.073	 2.976	99.528	62.380	47.807	35.41734	27.439	4.9308	0.0112	0.0721	0.0149	7.2126e-002	7.2126e-002	1.33157e-001
14.68667	36.592	 2.991	99.796	62.517	48.189	35.42100	27.927	4.9290	0.0115	0.0734	0.0153	7.3410e-002	7.3410e-002	1.35519e-001
14.69000	37.095	 2.991	100.063	62.670	48.570	35.42283	28.446	4.9272	0.0117	0.0748	0.0156	7.4774e-002	7.4774e-002	1.38030e-001
14.69333	37.568	 2.991	100.330	62.807	48.997	35.42344	28.949	4.9253	0.0120	0.0761	0.0159	7.6097e-002	7.6097e-002	1.40465e-001
14.69667	38.087	 2.960	100.635	63.021	49.379	35.42283	29.422	4.9235	0.0122	0.0773	0.0163	7.7341e-002	7.7341e-002	1.42753e-001
14.70000	38.606	 2.960	100.940	63.173	49.760	35.42527	29.941	4.9217	0.0125	0.0787	0.0166	7.8704e-002	7.8704e-002	1.45262e-001
14.70333	39.094	 2.960	101.226	63.417	50.157	35.42833	30.460	4.9199	0.0128	0.0801	0.0170	8.0068e-002	8.0068e-002	1.47772e-001
14.70667	39.644	 2.960	101.512	63.517	50.584	35.43077	30.948	4.9181	0.0130	0.0814	0.0173	8.1352e-002	8.1352e-002	1.50133e-001
14.71000	40.193	 2.960	101.817	63.765	50.981	35.43077	31.498	4.9163	0.0133	0.0828	0.0177	8.2796e-002	8.2796e-002	1.52790e-001
14.71333	40.757	 2.991	102.084	64.074	51.439	35.43016	32.047	4.9145	0.0136	0.0842	0.0181	8.4239e-002	8.4239e-002	1.55447e-001
14.71667	41.322	 3.006	102.371	64.257	51.897	35.43260	32.611	4.9127	0.0139	0.0857	0.0185	8.5724e-002	8.5724e-002	1.58177e-001
14.72000	41.932	 3.006	102.676	64.364	52.324	35.43504	33.176	4.9109	0.0142	0.0872	0.0189	8.7208e-002	8.7208e-002	1.60908e-001
14.72333	42.512	 3.021	102.924	64.516	52.736	35.43565	33.786	4.9091	0.0145	0.0888	0.0193	8.8812e-002	8.8812e-002	1.63860e-001
14.72667	43.107	 3.021	103.076	64.653	53.163	35.43504	34.366	4.9073	0.0148	0.0903	0.0197	9.0336e-002	9.0336e-002	1.66664e-001
14.73000	43.703	 3.006	103.553	64.760	53.591	35.43687	34.961	4.9055	0.0151	0.0919	0.0202	9.1900e-002	9.1900e-002	1.69542e-001
14.73333	44.298	 2.991	103.687	64.928	54.048	35.44053	35.556	4.9037	0.0154	0.0935	0.0206	9.3465e-002	9.3465e-002	1.72420e-001
14.73667	44.893	 2.991	104.043	65.096	54.521	35.44297	36.152	4.9019	0.0157	0.0950	0.0210	9.5029e-002	9.5029e-002	1.75297e-001
14.74000	45.488	 2.976	104.183	65.249	55.010	35.44297	36.747	4.9000	0.0160	0.0966	0.0215	9.6593e-002	9.6593e-002	1.78175e-001
14.74333	46.113	 2.976	104.869	65.291	55.498	35.44175	37.342	4.8982	0.0163	0.0982	0.0219	9.8158e-002	9.8158e-002	1.81052e-001
14.74667	46.709	 2.976	105.304	65.661	55.986	35.44297	37.967	4.8964	0.0167	0.0998	0.0224	9.9802e-002	9.9802e-002	1.84077e-001
14.75000	47.349	 2.960	105.422	65.889	56.490	35.44664	38.562	4.8946	0.0170	0.1014	0.0228	1.0137e-001	1.0137e-001	1.86954e-001
14.75333	47.960	 2.960	105.543	66.073	56.993	35.44847	39.203	4.8928	0.0174	0.1031	0.0233	1.0305e-001	1.0305e-001	1.90052e-001
14.75667	48.616	 2.960	106.033	66.240	57.497	35.44847	39.814	4.8910	0.0177	0.1047	0.0237	1.0466e-001	1.0466e-001	1.93003e-001
14.76000	49.257	 2.976	106.154	66.347	57.985	35.45091	40.470	4.8892	0.0181	0.1064	0.0242	1.0638e-001	1.0638e-001	1.96175e-001
14.76333	49.913	 2.976	106.662	66.485	58.489	35.45579	41.111	4.8874	0.0184	0.1081	0.0247	1.0806e-001	1.0806e-001	1.99273e-001
14.76667	50.584	 3.006	106.764	66.607	59.008	35.45823	41.767	4.8856	0.0188	0.1098	0.0252	1.0979e-001	1.0979e-001	2.02445e-001
14.77000	51.302	 3.021	107.234	66.820	59.526	35.45884	42.438	4.8838	0.0192	0.1116	0.0257	1.1155e-001	1.1155e-001	2.05690e-001
14.77333	52.004	 3.021	107.540	67.019	60.015	35.45945	43.155	4.8820	0.0195	0.1134	0.0263	1.1344e-001	1.1344e-001	2.09158e-001
14.77667	52.736	 3.006	107.826	67.202	60.549	35.46128	43.857	4.8802	0.0199	0.1153	0.0268	1.1528e-001	1.1528e-001	2.12551e-001
14.78000	53.453	 3.006	107.959	67.400	61.113	35.46556	44.590	4.8784	0.0203	0.1172	0.0274	1.1721e-001	1.1721e-001	2.16092e-001
14.78333	54.170	 2.991	108.436	67.583	61.647	35.46800	45.307	4.8765	0.0207	0.1191	0.0279	1.1909e-001	1.1909e-001	2.19559e-001
14.78667	54.872	 2.976	108.703	67.721	62.197	35.46861	46.024	4.8747	0.0211	0.1210	0.0285	1.2098e-001	1.2098e-001	2.23025e-001
14.79000	55.574	 2.991	109.088	67.843	62.777	35.46922	46.726	4.8729	0.0215	0.1228	0.0290	1.2283e-001	1.2283e-001	2.26418e-001
14.79333	56.291	 2.991	109.218	68.026	63.356	35.47289	47.428	4.8711	0.0219	0.1247	0.0296	1.2467e-001	1.2467e-001	2.29810e-001
14.79667	57.054	 2.991	109.333	68.194	63.890	35.47716	48.145	4.8693	0.0224	0.1266	0.0302	1.2656e-001	1.2656e-001	2.33276e-001
14.80000	57.787	 2.991	109.663	68.361	64.455	35.47838	48.908	4.8675	0.0228	0.1286	0.0308	1.2856e-001	1.2856e-001	2.36964e-001
14.80333	58.535	 2.991	109.828	68.438	65.020	35.47960	49.640	4.8657	0.0232	0.1305	0.0314	1.3049e-001	1.3049e-001	2.40504e-001
14.80667	59.282	 2.976	110.515	68.724	65.584	35.48143	50.388	4.8639	0.0237	0.1325	0.0320	1.3245e-001	1.3245e-001	2.44117e-001
14.81000	60.030	 2.991	110.820	69.063	66.179	35.48448	51.136	4.8621	0.0241	0.1344	0.0326	1.3442e-001	1.3442e-001	2.47731e-001
14.81333	60.778	 2.991	110.960	69.231	66.774	35.48692	51.883	4.8603	0.0246	0.1364	0.0332	1.3638e-001	1.3638e-001	2.51344e-001
14.81667	61.556	 2.991	111.265	69.430	67.354	35.48753	52.631	4.8585	0.0250	0.1383	0.0338	1.3835e-001	1.3835e-001	2.54957e-001
14.82000	62.334	 2.991	111.736	69.613	67.980	35.48692	53.409	4.8566	0.0255	0.1404	0.0345	1.4039e-001	1.4039e-001	2.58718e-001
14.82333	63.128	 3.006	111.876	69.735	68.621	35.48997	54.187	4.8548	0.0260	0.1424	0.0351	1.4244e-001	1.4244e-001	2.62479e-001
14.82667	63.921	 2.991	112.327	69.903	69.231	35.49364	54.981	4.8530	0.0265	0.1445	0.0358	1.4452e-001	1.4452e-001	2.66313e-001
14.83000	64.730	 3.006	112.461	70.101	69.887	35.49425	55.774	4.8512	0.0269	0.1466	0.0364	1.4661e-001	1.4661e-001	2.70147e-001
14.83333	65.508	 3.021	112.791	70.223	70.498	35.49364	56.583	4.8494	0.0274	0.1487	0.0371	1.4874e-001	1.4874e-001	2.74056e-001
14.83667	66.317	 3.006	113.097	70.406	71.123	35.49486	57.361	4.8476	0.0279	0.1508	0.0378	1.5078e-001	1.5078e-001	2.77816e-001
14.84000	67.156	 2.991	113.478	70.605	71.718	35.49791	58.170	4.8458	0.0284	0.1529	0.0385	1.5291e-001	1.5291e-001	2.81724e-001
14.84333	67.965	 2.991	113.929	70.772	72.344	35.50218	59.009	4.8440	0.0290	0.1551	0.0392	1.5511e-001	1.5511e-001	2.85779e-001
14.84667	68.804	 2.976	114.235	70.910	72.970	35.50401	59.818	4.8422	0.0295	0.1572	0.0399	1.5724e-001	1.5724e-001	2.89687e-001
14.85000	69.659	 2.960	114.368	71.154	73.641	35.50462	60.657	4.8404	0.0300	0.1594	0.0406	1.5945e-001	1.5945e-001	2.93742e-001
14.85333	70.528	 2.991	114.826	71.261	74.282	35.50645	61.512	4.8385	0.0306	0.1617	0.0414	1.6169e-001	1.6169e-001	2.97871e-001
14.85667	71.337	 3.006	115.131	71.337	74.969	35.51073	62.382	4.8367	0.0311	0.1640	0.0421	1.6398e-001	1.6398e-001	3.02074e-001
14.86000	72.207	 3.006	115.417	71.566	75.640	35.51378	63.190	4.8349	0.0317	0.1661	0.0429	1.6610e-001	1.6610e-001	3.05981e-001
14.86333	73.061	 3.006	115.538	71.856	76.312	35.51439	64.060	4.8331	0.0322	0.1684	0.0436	1.6839e-001	1.6839e-001	3.10184e-001
14.86667	73.931	 3.006	115.989	71.993	76.983	35.51561	64.914	4.8313	0.0328	0.1706	0.0444	1.7064e-001	1.7064e-001	3.14313e-001
14.87000	74.816	 2.991	116.276	72.176	77.670	35.51927	65.784	4.8295	0.0334	0.1729	0.0452	1.7292e-001	1.7292e-001	3.18516e-001
14.87333	75.732	 2.976	116.543	72.237	78.356	35.52293	66.669	4.8277	0.0340	0.1752	0.0460	1.7525e-001	1.7525e-001	3.22792e-001
14.87667	76.632	 2.991	116.657	72.291	79.043	35.52293	67.585	4.8259	0.0345	0.1777	0.0468	1.7766e-001	1.7766e-001	3.27216e-001
14.88000	77.532	 3.006	117.013	72.680	79.714	35.52293	68.485	4.8241	0.0351	0.1800	0.0476	1.8002e-001	1.8002e-001	3.31566e-001
14.88333	78.463	 3.021	117.420	72.848	80.432	35.52354	69.385	4.8223	0.0358	0.1824	0.0485	1.8239e-001	1.8239e-001	3.35916e-001
14.88667	79.394	 3.021	117.725	73.061	81.133	35.52782	70.316	4.8204	0.0364	0.1848	0.0493	1.8484e-001	1.8484e-001	3.40414e-001
14.89000	80.309	 3.037	117.992	73.275	81.851	35.53026	71.247	4.8186	0.0370	0.1873	0.0502	1.8728e-001	1.8728e-001	3.44911e-001
14.89333	81.240	 3.021	118.132	73.382	82.553	35.53087	72.162	4.8168	0.0376	0.1897	0.0510	1.8969e-001	1.8969e-001	3.49335e-001
14.89667	82.171	 2.991	118.583	73.519	83.285	35.53087	73.093	4.8150	0.0383	0.1921	0.0519	1.9214e-001	1.9214e-001	3.53833e-001
14.90000	83.102	 2.976	118.870	73.702	84.002	35.53453	74.024	4.8132	0.0389	0.1946	0.0528	1.9458e-001	1.9458e-001	3.58330e-001
14.90333	84.002	 2.976	118.997	73.855	84.750	35.53880	74.955	4.8114	0.0396	0.1970	0.0537	1.9703e-001	1.9703e-001	3.62828e-001
14.90667	84.979	 2.960	119.353	74.038	85.482	35.53941	75.855	4.8096	0.0402	0.1994	0.0546	1.9940e-001	1.9940e-001	3.67177e-001
14.91000	85.940	 2.960	119.766	74.236	86.215	35.54002	76.832	4.8078	0.0409	0.2020	0.0555	2.0196e-001	2.0196e-001	3.71896e-001
14.91333	86.901	 2.976	120.071	74.496	86.947	35.54124	77.793	4.8060	0.0416	0.2045	0.0564	2.0449e-001	2.0449e-001	3.76541e-001
14.91667	87.863	 2.976	120.319	74.664	87.710	35.54552	78.754	4.8041	0.0423	0.2070	0.0574	2.0702e-001	2.0702e-001	3.81186e-001
14.92000	88.870	 2.976	120.605	74.786	88.473	35.54857	79.716	4.8023	0.0430	0.2095	0.0583	2.0954e-001	2.0954e-001	3.85831e-001
14.92333	89.816	 2.976	120.853	74.908	89.221	35.55162	80.723	4.8005	0.0437	0.2122	0.0593	2.1219e-001	2.1219e-001	3.90698e-001
14.92667	90.823	 2.976	121.120	75.076	90.014	35.55223	81.669	4.7987	0.0444	0.2147	0.0602	2.1468e-001	2.1468e-001	3.95269e-001
14.93000	91.830	 2.976	121.368	75.182	90.777	35.55589	82.676	4.7969	0.0451	0.2173	0.0612	2.1732e-001	2.1732e-001	4.00136e-001
14.93333	92.853	 2.976	121.635	75.320	91.540	35.56017	83.683	4.7951	0.0459	0.2200	0.0622	2.1997e-001	2.1997e-001	4.05003e-001
14.93667	93.860	 2.991	121.941	75.533	92.303	35.56261	84.705	4.7933	0.0466	0.2227	0.0632	2.2266e-001	2.2266e-001	4.09943e-001
14.94000	94.897	 2.991	122.227	75.747	93.112	35.56322	85.712	4.7915	0.0474	0.2253	0.0643	2.2531e-001	2.2531e-001	4.14810e-001
14.94333	95.874	 2.991	122.513	75.823	93.905	35.56505	86.750	4.7897	0.0481	0.2280	0.0653	2.2803e-001	2.2803e-001	4.19824e-001
14.94667	96.896	 2.991	122.868	76.022	94.729	35.56871	87.727	4.7878	0.0489	0.2306	0.0663	2.3060e-001	2.3060e-001	4.24544e-001
14.95000	97.903	 2.976	123.127	76.266	95.523	35.57359	88.749	4.7860	0.0497	0.2333	0.0674	2.3329e-001	2.3329e-001	4.29484e-001
14.95333	98.941	 2.960	123.238	76.403	96.301	35.57664	89.756	4.7842	0.0504	0.2359	0.0684	2.3594e-001	2.3594e-001	4.34351e-001
14.95667	100.009	 2.960	123.346	76.525	97.110	35.57664	90.794	4.7824	0.0512	0.2387	0.0695	2.3866e-001	2.3866e-001	4.39366e-001
14.96000	101.077	 2.960	123.447	76.739	97.903	35.57848	91.862	4.7806	0.0520	0.2415	0.0706	2.4147e-001	2.4147e-001	4.44528e-001
14.96333	102.100	 2.960	124.115	76.815	98.697	35.58214	92.930	4.7788	0.0529	0.2443	0.0717	2.4428e-001	2.4428e-001	4.49691e-001
14.96667	103.153	 2.960	124.500	76.876	99.536	35.58580	93.952	4.7770	0.0537	0.2470	0.0728	2.4697e-001	2.4697e-001	4.54632e-001
14.97000	104.205	 2.960	124.729	77.059	100.375	35.58641	95.005	4.7752	0.0545	0.2497	0.0740	2.4973e-001	2.4973e-001	4.59721e-001
14.97333	105.213	 2.960	124.989	77.181	101.154	35.58764	96.058	4.7734	0.0554	0.2525	0.0751	2.5250e-001	2.5250e-001	4.64809e-001
14.97667	106.265	 2.960	125.217	77.380	101.978	35.59068	97.065	4.7715	0.0562	0.2551	0.0762	2.5515e-001	2.5515e-001	4.69677e-001
14.98000	107.364	 2.960	125.446	77.548	102.802	35.59496	98.118	4.7697	0.0571	0.2579	0.0773	2.5792e-001	2.5792e-001	4.74766e-001
14.98333	108.448	 2.976	125.565	77.670	103.626	35.59801	99.217	4.7679	0.0579	0.2608	0.0785	2.6080e-001	2.6080e-001	4.80077e-001
14.98667	109.531	 2.976	125.851	77.841	104.419	35.59923	100.300	4.7661	0.0588	0.2637	0.0797	2.6365e-001	2.6365e-001	4.85314e-001
14.99000	110.645	 2.976	126.080	78.204	105.258	35.60167	101.383	4.7643	0.0597	0.2665	0.0809	2.6650e-001	2.6650e-001	4.90551e-001
14.99333	111.744	 2.976	126.453	78.295	106.082	35.60656	102.497	4.7625	0.0606	0.2694	0.0822	2.6943e-001	2.6943e-001	4.95936e-001
14.99667	112.842	 2.991	126.682	78.478	106.922	35.61083	103.596	4.7607	0.0615	0.2723	0.0834	2.7232e-001	2.7232e-001	5.01247e-001
15.00000	113.971	 2.991	126.850	78.509	107.746	35.61083	104.695	4.7589	0.0624	0.2752	0.0846	2.7520e-001	2.7520e-001	5.06559e-001
