Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_23;41;15_TP35_01.vdt
Sample ID	TP35
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 23:41:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.075

Ret. Vol.	 14.96
Mn - (Daltons)	 52250
Mw - (Daltons)	 65640
Mz - (Daltons)	 81085
Mp - (Daltons)	 60214
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 31.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.90667	13.092	 2.991	74.465	47.380	27.512	35.35691							
7.91000	13.077	 2.976	74.465	47.380	27.512	35.35752							
7.91333	13.092	 2.976	74.480	47.380	27.512	35.35569							
7.91667	13.062	 2.976	74.480	47.365	27.497	35.35447							
7.92000	13.077	 2.976	74.480	47.349	27.482	35.35691							
7.92333	13.062	 2.976	74.450	47.411	27.497	35.35752							
7.92667	13.062	 2.960	74.465	47.441	27.451	35.35630							
7.93000	13.047	 2.945	74.480	47.426	27.451	35.35569							
7.93333	13.062	 2.945	74.511	47.441	27.467	35.35508							
7.93667	13.062	 2.960	74.526	47.456	27.497	35.35691							
7.94000	13.031	 2.960	74.557	47.426	27.497	35.35875							
7.94333	13.047	 2.976	74.557	47.426	27.512	35.35691							
7.94667	13.047	 2.991	74.557	47.411	27.497	35.35447							
7.95000	13.047	 2.991	74.541	47.426	27.497	35.35752							
7.95333	13.047	 2.976	74.541	47.411	27.482	35.35997							
7.95667	13.062	 2.976	74.526	47.395	27.467	35.35936							
7.96000	13.031	 2.960	74.526	47.380	27.482	35.35752							
7.96333	13.031	 2.960	74.526	47.380	27.482	35.35752							
7.96667	13.047	 2.960	74.526	47.365	27.451	35.35936							
7.97000	13.047	 2.945	74.511	47.395	27.421	35.35997							
7.97333	13.031	 2.945	74.511	47.365	27.406	35.35875							
7.97667	13.047	 2.945	74.511	47.349	27.406	35.35814							
7.98000	13.062	 2.930	74.496	47.380	27.375	35.35997							
7.98333	13.047	 2.930	74.496	47.380	27.390	35.36302							
7.98667	13.031	 2.930	74.480	47.334	27.406	35.36241							
7.99000	13.031	 2.930	74.480	47.349	27.406	35.35936							
7.99333	13.016	 2.945	74.480	47.349	27.360	35.35814							
7.99667	13.016	 2.960	74.465	47.349	27.375	35.35997							
8.00000	13.016	 2.945	74.450	47.334	27.390	35.35997							
8.00333	13.031	 2.960	74.465	47.380	27.406	35.35814							
8.00667	13.031	 2.960	74.480	47.380	27.421	35.35569							
8.01000	13.047	 2.960	74.465	47.395	27.436	35.35508							
8.01333	13.047	 2.945	74.480	47.411	27.451	35.35630							
8.01667	13.047	 2.945	74.480	47.441	27.436	35.35569							
8.02000	13.031	 2.945	74.480	47.426	27.421	35.35386							
8.02333	13.047	 2.945	74.450	47.426	27.406	35.35325							
8.02667	13.047	 2.945	74.450	47.411	27.375	35.35508							
8.03000	13.047	 2.960	74.435	47.395	27.360	35.35630							
8.03333	13.047	 2.976	74.450	47.365	27.375	35.35630							
8.03667	13.062	 2.976	74.435	47.365	27.375	35.35447							
8.04000	13.062	 2.976	74.480	47.380	27.375	35.35447							
8.04333	13.077	 2.976	74.496	47.411	27.375	35.35691							
8.04667	13.092	 2.976	74.511	47.395	27.360	35.35814							
8.05000	13.092	 2.976	74.496	47.411	27.329	35.35691							
8.05333	13.062	 2.960	74.541	47.411	27.299	35.35630							
8.05667	13.077	 2.960	74.496	47.426	27.329	35.35752							
8.06000	13.077	 2.976	74.480	47.426	27.360	35.36058							
8.06333	13.062	 2.976	74.465	47.441	27.375	35.36058							
8.06667	13.077	 2.976	74.465	47.426	27.390	35.35875							
8.07000	13.077	 2.991	74.465	47.426	27.421	35.35814							
8.07333	13.062	 2.991	74.480	47.395	27.375	35.36241							
8.07667	13.062	 2.976	74.480	47.380	27.390	35.36790							
8.08000	13.077	 2.976	74.465	47.365	27.406	35.37339							
8.08333	13.062	 2.976	74.480	47.365	27.390	35.37889							
8.08667	13.077	 2.976	74.435	47.349	27.375	35.38743							
8.09000	13.092	 2.976	74.435	47.349	27.375	35.39476							
8.09333	13.092	 2.976	74.435	47.349	27.360	35.39781							
8.09667	13.062	 2.976	74.450	47.334	27.345	35.39720							
8.10000	13.077	 2.976	74.450	47.365	27.360	35.39659							
8.10333	13.077	 2.976	74.465	47.380	27.345	35.39781							
8.10667	13.062	 2.976	74.450	47.395	27.314	35.39903							
8.11000	13.062	 2.960	74.450	47.411	27.314	35.39720							
8.11333	13.077	 2.960	74.465	47.441	27.284	35.39415							
8.11667	13.062	 2.945	74.450	47.411	27.268	35.39293							
8.12000	13.062	 2.945	74.435	47.411	27.284	35.39293							
8.12333	13.062	 2.930	74.435	47.411	27.329	35.39109							
8.12667	13.062	 2.945	74.435	47.411	27.329	35.38743							
8.13000	13.062	 2.930	74.450	47.395	27.360	35.38377							
8.13333	13.062	 2.945	74.450	47.411	27.360	35.38255							
8.13667	13.062	 2.945	74.450	47.426	27.375	35.38316							
8.14000	13.047	 2.960	74.465	47.411	27.360	35.38194							
8.14333	13.031	 2.976	74.450	47.411	27.345	35.37889							
8.14667	13.016	 2.991	74.435	47.395	27.375	35.37706							
8.15000	13.031	 2.991	74.435	47.380	27.360	35.37767							
8.15333	13.031	 2.991	74.450	47.380	27.360	35.37767							
8.15667	13.062	 2.976	74.450	47.395	27.390	35.37584							
8.16000	13.077	 2.960	74.465	47.395	27.390	35.37278							
8.16333	13.092	 2.960	74.480	47.395	27.360	35.37278							
8.16667	13.092	 2.945	74.480	47.395	27.390	35.37339							
8.17000	13.092	 2.945	74.480	47.380	27.390	35.37278							
8.17333	13.092	 2.960	74.480	47.349	27.390	35.37034							
8.17667	13.092	 2.960	74.465	47.334	27.406	35.36851							
8.18000	13.092	 2.960	74.450	47.349	27.406	35.36851							
8.18333	13.092	 2.976	74.450	47.349	27.406	35.37095							
8.18667	13.092	 2.960	74.465	47.349	27.390	35.36912							
8.19000	13.108	 2.960	74.450	47.380	27.390	35.36607							
8.19333	13.077	 2.960	74.450	47.395	27.390	35.36546							
8.19667	13.062	 2.960	74.435	47.411	27.406	35.36851							
8.20000	13.047	 2.960	74.419	47.395	27.406	35.36851							
8.20333	13.047	 2.976	74.404	47.411	27.436	35.36668							
8.20667	13.016	 2.976	74.404	47.395	27.406	35.36546							
8.21000	13.031	 2.960	74.404	47.411	27.406	35.36729							
8.21333	13.047	 2.960	74.419	47.411	27.390	35.36790							
8.21667	13.016	 2.960	74.435	47.441	27.406	35.36790							
8.22000	13.031	 2.960	74.450	47.426	27.406	35.36607							
8.22333	13.016	 2.960	74.480	47.411	27.421	35.36424							
8.22667	13.031	 2.976	74.480	47.380	27.421	35.36607							
8.23000	13.031	 2.976	74.480	47.380	27.451	35.36790							
8.23333	13.062	 2.960	74.465	47.365	27.467	35.36546							
8.23667	13.062	 2.960	74.450	47.365	27.467	35.36424							
8.24000	13.077	 2.945	74.435	47.365	27.467	35.36485							
8.24333	13.062	 2.945	74.465	47.365	27.482	35.36607							
8.24667	13.062	 2.945	74.480	47.365	27.436	35.36546							
8.25000	13.047	 2.960	74.511	47.395	27.421	35.36302							
8.25333	13.047	 2.960	74.526	47.395	27.421	35.36119							
8.25667	13.031	 2.976	74.541	47.395	27.421	35.36241							
8.26000	13.047	 2.976	74.541	47.395	27.406	35.36363							
8.26333	13.047	 2.960	74.541	47.395	27.436	35.36241							
8.26667	13.062	 2.960	74.541	47.380	27.436	35.36058							
8.27000	13.062	 2.960	74.541	47.380	27.421	35.36058							
8.27333	13.077	 2.960	74.526	47.411	27.421	35.36363							
8.27667	13.077	 2.960	74.526	47.411	27.451	35.36485							
8.28000	13.077	 2.960	74.496	47.380	27.451	35.36363							
8.28333	13.092	 2.960	74.465	47.380	27.451	35.36241							
8.28667	13.077	 2.945	74.435	47.380	27.482	35.36363							
8.29000	13.077	 2.945	74.419	47.349	27.482	35.36485							
8.29333	13.077	 2.945	74.419	47.349	27.451	35.36424							
8.29667	13.077	 2.960	74.419	47.365	27.436	35.36241							
8.30000	13.062	 2.945	74.435	47.365	27.436	35.36180							
8.30333	13.062	 2.945	74.435	47.380	27.406	35.36302							
8.30667	13.077	 2.945	74.465	47.395	27.421	35.36485							
8.31000	13.047	 2.945	74.450	47.411	27.451	35.36302							
8.31333	13.062	 2.945	74.465	47.426	27.467	35.36119							
8.31667	13.062	 2.960	74.480	47.441	27.467	35.36180							
8.32000	13.077	 2.976	74.511	47.426	27.467	35.36485							
8.32333	13.077	 2.960	74.496	47.456	27.482	35.36485							
8.32667	13.092	 2.945	74.511	47.426	27.482	35.36424							
8.33000	13.077	 2.945	74.496	47.411	27.451	35.36363							
8.33333	13.077	 2.945	74.496	47.395	27.451	35.36607							
8.33667	13.077	 2.960	74.496	47.395	27.451	35.36790							
8.34000	13.062	 2.960	74.496	47.349	27.451	35.36607							
8.34333	13.077	 2.960	74.496	47.380	27.436	35.36302							
8.34667	13.092	 2.960	74.526	47.380	27.451	35.36302							
8.35000	13.108	 2.945	74.511	47.411	27.421	35.36424							
8.35333	13.108	 2.930	74.496	47.426	27.451	35.36302							
8.35667	13.108	 2.960	74.511	47.441	27.436	35.36119							
8.36000	13.077	 2.976	74.511	47.411	27.421	35.35936							
8.36333	13.047	 2.976	74.511	47.411	27.436	35.35997							
8.36667	13.047	 2.991	74.496	47.349	27.482	35.36119							
8.37000	13.016	 2.991	74.496	47.334	27.467	35.36119							
8.37333	13.031	 2.976	74.511	47.334	27.467	35.35875							
8.37667	13.031	 2.976	74.496	47.334	27.497	35.35936							
8.38000	13.031	 2.976	74.496	47.319	27.482	35.36058							
8.38333	12.986	 2.976	74.511	47.365	27.467	35.36119							
8.38667	13.001	 2.976	74.496	47.365	27.482	35.35814							
8.39000	12.986	 2.960	74.480	47.365	27.467	35.35630							
8.39333	13.016	 2.960	74.480	47.380	27.436	35.35569							
8.39667	13.031	 2.945	74.465	47.426	27.451	35.35752							
8.40000	13.077	 2.930	74.450	47.395	27.436	35.35691							
8.40333	13.077	 2.930	74.465	47.411	27.406	35.35569							
8.40667	13.062	 2.945	74.450	47.426	27.421	35.35386							
8.41000	13.062	 2.945	74.465	47.395	27.436	35.35447							
8.41333	13.031	 2.960	74.465	47.365	27.436	35.35630							
8.41667	13.031	 2.991	74.465	47.395	27.467	35.35630							
8.42000	13.016	 2.976	74.450	47.365	27.497	35.35447							
8.42333	13.047	 2.976	74.450	47.365	27.467	35.35508							
8.42667	13.047	 2.976	74.450	47.395	27.512	35.35691							
8.43000	13.077	 2.976	74.419	47.380	27.512	35.35691							
8.43333	13.047	 2.960	74.435	47.365	27.497	35.35508							
8.43667	13.062	 2.976	74.465	47.395	27.467	35.35325							
8.44000	13.062	 2.991	74.450	47.380	27.497	35.35508							
8.44333	13.062	 2.991	74.404	47.380	27.451	35.35691							
8.44667	13.062	 2.991	74.419	47.380	27.467	35.35630							
8.45000	13.077	 2.991	74.435	47.380	27.451	35.35447							
8.45333	13.077	 2.976	74.435	47.365	27.451	35.35447							
8.45667	13.047	 2.960	74.465	47.365	27.451	35.35630							
8.46000	13.047	 2.960	74.511	47.365	27.467	35.35814							
8.46333	13.062	 2.960	74.541	47.380	27.451	35.35752							
8.46667	13.077	 2.960	74.526	47.365	27.467	35.35508							
8.47000	13.077	 2.976	74.511	47.365	27.467	35.35569							
8.47333	13.108	 2.991	74.496	47.365	27.482	35.35752							
8.47667	13.092	 2.991	74.480	47.365	27.482	35.35752							
8.48000	13.077	 2.991	74.465	47.349	27.482	35.35569							
8.48333	13.062	 2.991	74.450	47.380	27.482	35.35569							
8.48667	13.077	 2.976	74.450	47.395	27.543	35.35814							
8.49000	13.062	 2.960	74.435	47.395	27.528	35.35936							
8.49333	13.077	 2.945	74.435	47.411	27.497	35.35874							
8.49667	13.092	 2.945	74.450	47.441	27.497	35.35691							
8.50000	13.077	 2.930	74.465	47.411	27.497	35.35691							
8.50333	13.031	 2.945	74.465	47.380	27.421	35.35874							
8.50667	13.047	 2.976	74.480	47.395	27.390	35.35935							
8.51000	13.062	 2.976	74.450	47.395	27.421	35.35691							
8.51333	13.062	 2.976	74.450	47.395	27.436	35.35508							
8.51667	13.092	 2.991	74.450	47.426	27.406	35.35630							
8.52000	13.138	 2.991	74.435	47.456	27.436	35.35814							
8.52333	13.138	 2.960	74.435	47.441	27.467	35.35814							
8.52667	13.123	 2.976	74.465	47.426	27.451	35.35691							
8.53000	13.092	 2.976	74.450	47.380	27.406	35.35691							
8.53333	13.062	 2.976	74.465	47.380	27.436	35.35875							
8.53667	13.047	 2.976	74.496	47.380	27.436	35.35997							
8.54000	13.016	 2.976	74.496	47.395	27.451	35.35814							
8.54333	13.001	 2.976	74.496	47.380	27.436	35.35691							
8.54667	13.001	 2.976	74.511	47.380	27.467	35.35752							
8.55000	13.001	 2.991	74.496	47.365	27.451	35.35997							
8.55333	12.986	 3.006	74.496	47.349	27.451	35.35997							
8.55667	13.001	 3.006	74.480	47.334	27.436	35.35875							
8.56000	13.001	 3.006	74.465	47.319	27.436	35.35752							
8.56333	13.031	 3.006	74.450	47.349	27.421	35.35936							
8.56667	13.062	 2.991	74.450	47.334	27.421	35.36058							
8.57000	13.077	 2.976	74.435	47.304	27.421	35.35936							
8.57333	13.062	 2.960	74.450	47.288	27.421	35.35752							
8.57667	13.077	 2.960	74.480	47.304	27.451	35.35814							
8.58000	13.062	 2.960	74.480	47.304	27.451	35.35936							
8.58333	13.047	 2.960	74.480	47.334	27.467	35.35997							
8.58667	13.062	 2.945	74.450	47.349	27.467	35.35875							
8.59000	13.077	 2.960	74.465	47.365	27.451	35.35752							
8.59333	13.031	 2.960	74.465	47.365	27.421	35.35936							
8.59667	13.016	 2.960	74.480	47.380	27.451	35.36241							
8.60000	13.016	 2.960	74.496	47.365	27.451	35.36180							
8.60333	13.001	 2.976	74.541	47.395	27.436	35.35936							
8.60667	13.016	 2.960	74.511	47.380	27.467	35.35997							
8.61000	13.047	 2.976	74.496	47.395	27.482	35.36119							
8.61333	13.047	 3.006	74.511	47.395	27.497	35.36180							
8.61667	13.047	 3.006	74.511	47.380	27.512	35.35997							
8.62000	13.062	 3.006	74.511	47.365	27.528	35.35875							
8.62333	13.031	 3.021	74.526	47.380	27.497	35.35814							
8.62667	13.016	 3.006	74.526	47.380	27.497	35.35997							
8.63000	13.031	 2.976	74.496	47.349	27.451	35.35875							
8.63333	13.031	 2.976	74.496	47.365	27.421	35.35691							
8.63667	13.001	 2.976	74.465	47.365	27.406	35.35508							
8.64000	13.016	 2.960	74.465	47.365	27.375	35.35691							
8.64333	13.031	 2.960	74.435	47.365	27.390	35.35691							
8.64667	13.047	 2.960	74.450	47.395	27.421	35.35691							
8.65000	13.047	 2.945	74.435	47.395	27.436	35.35569							
8.65333	13.062	 2.930	74.450	47.380	27.451	35.35630							
8.65667	13.062	 2.945	74.465	47.380	27.512	35.35752							
8.66000	13.062	 2.945	74.496	47.380	27.482	35.35813							
8.66333	13.047	 2.945	74.480	47.365	27.451	35.35508							
8.66667	13.047	 2.960	74.496	47.380	27.436	35.35325							
8.67000	13.047	 2.976	74.511	47.395	27.436	35.35386							
8.67333	13.031	 2.976	74.496	47.411	27.451	35.35691							
8.67667	13.031	 2.976	74.511	47.411	27.436	35.35691							
8.68000	13.031	 2.976	74.526	47.380	27.436	35.35569							
8.68333	13.016	 2.960	74.496	47.365	27.436	35.35447							
8.68667	13.016	 2.960	74.496	47.365	27.467	35.35691							
8.69000	13.031	 2.960	74.526	47.349	27.436	35.35691							
8.69333	13.047	 2.960	74.511	47.349	27.467	35.35508							
8.69667	13.047	 2.960	74.465	47.395	27.482	35.35325							
8.70000	13.077	 2.976	74.496	47.395	27.512	35.35447							
8.70333	13.077	 2.976	74.511	47.411	27.497	35.35691							
8.70667	13.077	 2.976	74.480	47.411	27.497	35.35691							
8.71000	13.092	 2.976	74.480	47.426	27.512	35.35569							
8.71333	13.123	 2.976	74.511	47.411	27.512	35.35447							
8.71667	13.092	 2.976	74.496	47.411	27.467	35.35691							
8.72000	13.092	 2.960	74.465	47.411	27.467	35.35752							
8.72333	13.077	 2.960	74.480	47.426	27.482	35.35630							
8.72667	13.047	 2.960	74.496	47.395	27.512	35.35508							
8.73000	13.016	 2.960	74.496	47.380	27.528	35.35630							
8.73333	13.031	 2.976	74.496	47.380	27.589	35.35813							
8.73667	13.031	 2.976	74.511	47.380	27.589	35.35874							
8.74000	13.047	 2.976	74.496	47.365	27.573	35.35813							
8.74333	13.062	 2.976	74.496	47.380	27.528	35.35752							
8.74667	13.062	 2.976	74.511	47.411	27.512	35.35875							
8.75000	13.062	 2.976	74.511	47.411	27.512	35.36119							
8.75333	13.047	 2.991	74.496	47.395	27.512	35.36119							
8.75667	13.047	 2.991	74.480	47.411	27.528	35.35875							
8.76000	13.047	 2.976	74.480	47.411	27.543	35.35814							
8.76333	13.047	 2.976	74.465	47.395	27.543	35.36180							
8.76667	13.047	 2.960	74.480	47.395	27.512	35.36241							
8.77000	13.062	 2.960	74.496	47.395	27.497	35.36119							
8.77333	13.077	 2.960	74.511	47.395	27.482	35.35997							
8.77667	13.092	 2.976	74.480	47.411	27.482	35.36058							
8.78000	13.092	 2.976	74.480	47.395	27.482	35.36119							
8.78333	13.092	 2.960	74.480	47.411	27.497	35.36119							
8.78667	13.108	 2.960	74.450	47.411	27.482	35.35875							
8.79000	13.092	 2.960	74.435	47.395	27.467	35.35814							
8.79333	13.077	 2.945	74.450	47.395	27.451	35.35936							
8.79667	13.062	 2.930	74.465	47.395	27.451	35.36119							
8.80000	13.062	 2.930	74.450	47.380	27.451	35.35997							
8.80333	13.047	 2.945	74.450	47.395	27.497	35.35875							
8.80667	13.047	 2.945	74.480	47.395	27.528	35.35813							
8.81000	13.047	 2.960	74.511	47.380	27.543	35.36057							
8.81333	13.062	 2.976	74.496	47.365	27.573	35.35935							
8.81667	13.062	 3.006	74.496	47.380	27.558	35.35691							
8.82000	13.077	 2.991	74.526	47.380	27.512	35.35569							
8.82333	13.092	 2.991	74.526	47.380	27.512	35.35814							
8.82667	13.092	 2.991	74.480	47.380	27.497	35.35997							
8.83000	13.092	 2.991	74.496	47.411	27.467	35.36058							
8.83333	13.092	 2.991	74.511	47.380	27.482	35.35936							
8.83667	13.077	 2.991	74.511	47.365	27.482	35.35875							
8.84000	13.077	 2.991	74.511	47.349	27.497	35.35997							
8.84333	13.077	 2.976	74.541	47.349	27.528	35.36058							
8.84667	13.077	 2.976	74.526	47.334	27.528	35.35997							
8.85000	13.108	 2.960	74.496	47.365	27.528	35.35814							
8.85333	13.108	 2.960	74.480	47.365	27.528	35.35936							
8.85667	13.108	 2.960	74.465	47.365	27.497	35.36180							
8.86000	13.108	 2.976	74.450	47.365	27.467	35.36241							
8.86333	13.123	 2.976	74.465	47.365	27.467	35.36058							
8.86667	13.092	 2.976	74.480	47.349	27.451	35.36058							
8.87000	13.108	 2.976	74.465	47.349	27.467	35.36241							
8.87333	13.108	 2.976	74.465	47.380	27.451	35.36363							
8.87667	13.108	 2.976	74.480	47.395	27.451	35.36241							
8.88000	13.108	 2.960	74.480	47.380	27.467	35.36058							
8.88333	13.108	 2.960	74.450	47.365	27.436	35.36119							
8.88667	13.092	 2.945	74.465	47.365	27.436	35.36424							
8.89000	13.077	 2.945	74.465	47.334	27.467	35.36485							
8.89333	13.062	 2.945	74.450	47.304	27.482	35.36180							
8.89667	13.047	 2.960	74.419	47.349	27.467	35.35936							
8.90000	13.031	 2.960	74.450	47.365	27.497	35.35996							
8.90333	13.031	 2.960	74.450	47.380	27.512	35.35996							
8.90667	13.047	 2.960	74.465	47.395	27.512	35.35813							
8.91000	13.062	 2.960	74.480	47.395	27.482	35.35630							
8.91333	13.062	 2.960	74.496	47.365	27.467	35.35569							
8.91667	13.077	 2.960	74.511	47.380	27.467	35.35752							
8.92000	13.077	 2.976	74.511	47.380	27.436	35.35875							
8.92333	13.077	 2.976	74.496	47.380	27.436	35.35814							
8.92667	13.077	 2.976	74.480	47.365	27.451	35.35691							
8.93000	13.092	 2.976	74.465	47.380	27.482	35.35814							
8.93333	13.092	 2.976	74.450	47.365	27.467	35.35997							
8.93667	13.108	 2.976	74.450	47.349	27.497	35.35875							
8.94000	13.077	 2.976	74.465	47.334	27.497	35.35569							
8.94333	13.077	 2.976	74.480	47.365	27.482	35.35508							
8.94667	13.062	 2.976	74.480	47.365	27.451	35.35691							
8.95000	13.077	 2.976	74.465	47.365	27.482	35.35752							
8.95333	13.077	 2.976	74.465	47.395	27.482	35.35691							
8.95667	13.108	 2.976	74.450	47.411	27.482	35.35508							
8.96000	13.092	 2.960	74.419	47.380	27.482	35.35508							
8.96333	13.108	 2.960	74.419	47.380	27.528	35.35752							
8.96667	13.108	 2.960	74.450	47.365	27.543	35.35936							
8.97000	13.108	 2.976	74.435	47.334	27.543	35.35752							
8.97333	13.092	 2.976	74.435	47.319	27.528	35.35691							
8.97667	13.123	 2.991	74.450	47.365	27.558	35.35936							
8.98000	13.108	 2.991	74.480	47.365	27.543	35.36119							
8.98333	13.108	 2.976	74.450	47.365	27.528	35.35936							
8.98667	13.108	 2.945	74.465	47.365	27.512	35.35814							
8.99000	13.108	 2.945	74.465	47.380	27.528	35.35814							
8.99333	13.077	 2.960	74.480	47.349	27.497	35.35936							
8.99667	13.108	 2.945	74.450	47.365	27.512	35.35936							
9.00000	13.092	 2.960	74.480	47.380	27.482	35.35814							
9.00333	13.092	 2.976	74.465	47.380	27.482	35.35630							
9.00667	13.092	 2.976	74.480	47.365	27.467	35.35630							
9.01000	13.123	 2.945	74.511	47.380	27.497	35.35814							
9.01333	13.092	 2.960	74.526	47.380	27.482	35.35752							
9.01667	13.108	 2.960	74.511	47.380	27.528	35.35447							
9.02000	13.092	 2.960	74.526	47.365	27.543	35.35264							
