Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_23;20;31_TP94_01.vdt
Sample ID	TP94
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 23:20:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.929

Ret. Vol.	 15.60
Mn - (Daltons)	 23285
Mw - (Daltons)	 37205
Mz - (Daltons)	 54011
Mp - (Daltons)	 32186
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 37.34
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.99667	32.517	 3.037	 5.417	 8.805	73.946	35.27634							
10.00000	32.517	 3.037	 5.432	 8.805	73.962	35.27451							
10.00333	32.502	 3.037	 5.432	 8.805	73.962	35.27085							
10.00667	32.517	 3.037	 5.448	 8.820	73.962	35.27146							
10.01000	32.502	 3.021	 5.478	 8.820	73.977	35.27390							
10.01333	32.517	 3.021	 5.478	 8.805	73.946	35.27329							
10.01667	32.502	 3.021	 5.478	 8.789	73.931	35.27085							
10.02000	32.517	 3.021	 5.493	 8.789	73.916	35.27024							
10.02333	32.487	 3.021	 5.478	 8.774	73.916	35.27207							
10.02667	32.517	 3.037	 5.448	 8.774	73.916	35.27390							
10.03000	32.533	 3.037	 5.432	 8.774	73.931	35.27207							
10.03333	32.548	 3.037	 5.432	 8.759	73.931	35.26963							
10.03667	32.548	 3.037	 5.402	 8.759	73.916	35.27024							
10.04000	32.563	 3.037	 5.417	 8.759	73.931	35.27451							
10.04333	32.533	 3.021	 5.417	 8.774	73.916	35.27512							
10.04667	32.533	 3.006	 5.432	 8.744	73.916	35.27329							
10.05000	32.502	 3.006	 5.448	 8.759	73.916	35.27085							
10.05333	32.487	 3.006	 5.463	 8.744	73.931	35.27268							
10.05667	32.487	 3.006	 5.432	 8.744	73.931	35.27390							
10.06000	32.502	 3.021	 5.417	 8.759	73.931	35.27207							
10.06333	32.472	 3.037	 5.387	 8.789	73.916	35.26841							
10.06667	32.487	 3.021	 5.387	 8.759	73.901	35.26658							
10.07000	32.502	 3.037	 5.387	 8.789	73.870	35.26841							
10.07333	32.517	 3.021	 5.417	 8.789	73.901	35.26963							
10.07667	32.487	 3.006	 5.417	 8.774	73.885	35.26780							
10.08000	32.502	 3.006	 5.432	 8.789	73.885	35.26536							
10.08333	32.502	 3.021	 5.448	 8.850	73.885	35.26658							
10.08667	32.502	 3.021	 5.493	 8.866	73.931	35.26963							
10.09000	32.487	 3.021	 5.463	 8.881	73.901	35.26902							
10.09333	32.502	 3.037	 5.463	 8.866	73.931	35.26658							
10.09667	32.502	 3.037	 5.463	 8.866	73.946	35.26414							
10.10000	32.487	 3.021	 5.448	 8.835	73.916	35.26597							
10.10333	32.487	 3.006	 5.417	 8.820	73.870	35.26841							
10.10667	32.472	 3.021	 5.448	 8.805	73.870	35.26780							
10.11000	32.472	 3.021	 5.448	 8.820	73.870	35.26414							
10.11333	32.472	 3.021	 5.448	 8.835	73.870	35.26414							
10.11667	32.487	 3.037	 5.432	 8.820	73.901	35.26719							
10.12000	32.502	 3.037	 5.417	 8.789	73.946	35.26841							
10.12333	32.517	 3.037	 5.417	 8.789	73.946	35.26597							
10.12667	32.517	 3.037	 5.448	 8.774	73.916	35.26536							
10.13000	32.517	 3.021	 5.463	 8.744	73.885	35.26841							
10.13333	32.517	 3.021	 5.478	 8.744	73.916	35.27268							
10.13667	32.472	 3.021	 5.493	 8.774	73.885	35.27268							
10.14000	32.487	 3.021	 5.478	 8.774	73.885	35.27085							
10.14333	32.487	 3.021	 5.463	 8.789	73.901	35.26963							
10.14667	32.472	 3.037	 5.478	 8.789	73.962	35.27207							
10.15000	32.472	 3.037	 5.448	 8.789	73.946	35.27512							
10.15333	32.517	 3.037	 5.417	 8.789	73.962	35.27329							
10.15667	32.487	 3.037	 5.432	 8.789	73.962	35.27146							
10.16000	32.487	 3.021	 5.448	 8.774	73.946	35.27207							
10.16333	32.502	 3.021	 5.432	 8.759	73.916	35.27512							
10.16667	32.502	 3.021	 5.463	 8.774	73.946	35.27512							
10.17000	32.487	 3.037	 5.478	 8.759	73.946	35.27329							
10.17333	32.533	 3.037	 5.463	 8.744	73.931	35.27207							
10.17667	32.533	 3.037	 5.478	 8.744	73.946	35.27451							
10.18000	32.517	 3.037	 5.509	 8.744	73.946	35.27757							
10.18333	32.517	 3.037	 5.478	 8.744	73.916	35.27634							
10.18667	32.502	 3.037	 5.493	 8.759	73.931	35.27268							
10.19000	32.472	 3.021	 5.493	 8.759	73.946	35.27268							
10.19333	32.487	 3.037	 5.478	 8.774	73.946	35.27573							
10.19667	32.502	 3.037	 5.432	 8.789	73.977	35.27757							
10.20000	32.487	 3.037	 5.463	 8.774	73.977	35.27512							
10.20333	32.502	 3.021	 5.463	 8.744	73.946	35.27329							
10.20667	32.502	 3.037	 5.448	 8.774	73.931	35.27329							
10.21000	32.487	 3.037	 5.448	 8.774	73.931	35.27573							
10.21333	32.487	 3.021	 5.463	 8.774	73.885	35.27512							
10.21667	32.487	 3.021	 5.463	 8.789	73.901	35.27329							
10.22000	32.487	 3.021	 5.448	 8.820	73.916	35.27268							
10.22333	32.502	 3.021	 5.448	 8.805	73.916	35.27634							
10.22667	32.502	 3.021	 5.448	 8.805	73.916	35.28062							
10.23000	32.517	 3.037	 5.432	 8.820	73.931	35.28062							
10.23333	32.548	 3.021	 5.417	 8.820	73.931	35.27879							
10.23667	32.563	 3.021	 5.417	 8.805	73.916	35.27940							
10.24000	32.548	 3.021	 5.432	 8.820	73.931	35.28367							
10.24333	32.563	 3.006	 5.417	 8.805	73.931	35.28489							
10.24667	32.548	 3.006	 5.432	 8.789	73.946	35.28367							
10.25000	32.548	 3.006	 5.417	 8.789	73.916	35.28184							
10.25333	32.533	 3.006	 5.432	 8.820	73.931	35.28550							
10.25667	32.548	 2.991	 5.432	 8.789	73.916	35.28733							
10.26000	32.533	 2.991	 5.432	 8.789	73.931	35.28733							
10.26333	32.533	 2.976	 5.417	 8.805	73.916	35.28367							
10.26667	32.517	 2.991	 5.432	 8.820	73.916	35.28306							
10.27000	32.502	 2.991	 5.417	 8.805	73.901	35.28611							
10.27333	32.502	 3.006	 5.402	 8.820	73.916	35.28855							
10.27667	32.502	 3.021	 5.402	 8.820	73.885	35.28672							
10.28000	32.502	 3.021	 5.417	 8.835	73.885	35.28489							
10.28333	32.487	 3.006	 5.402	 8.820	73.885	35.28611							
10.28667	32.517	 3.021	 5.402	 8.820	73.916	35.28855							
10.29000	32.517	 3.021	 5.402	 8.789	73.901	35.28855							
10.29333	32.517	 3.006	 5.432	 8.805	73.916	35.28672							
10.29667	32.533	 3.021	 5.432	 8.774	73.885	35.28489							
10.30000	32.548	 3.037	 5.448	 8.774	73.916	35.28672							
10.30333	32.563	 3.037	 5.448	 8.759	73.901	35.28977							
10.30667	32.548	 3.021	 5.493	 8.789	73.901	35.28916							
10.31000	32.548	 3.021	 5.448	 8.789	73.885	35.28550							
10.31333	32.548	 3.021	 5.432	 8.805	73.901	35.28550							
10.31667	32.563	 3.006	 5.448	 8.805	73.885	35.28794							
10.32000	32.548	 2.991	 5.432	 8.805	73.901	35.28733							
10.32333	32.548	 2.991	 5.387	 8.805	73.916	35.28428							
10.32667	32.548	 3.006	 5.402	 8.805	73.946	35.28184							
10.33000	32.517	 3.006	 5.402	 8.789	73.931	35.28184							
10.33333	32.517	 3.006	 5.402	 8.789	73.916	35.28550							
10.33667	32.517	 3.006	 5.432	 8.805	73.885	35.28489							
10.34000	32.517	 3.006	 5.463	 8.820	73.870	35.28184							
10.34333	32.533	 2.991	 5.463	 8.820	73.870	35.27940							
10.34667	32.563	 2.991	 5.493	 8.835	73.916	35.28306							
10.35000	32.548	 3.006	 5.478	 8.835	73.931	35.28367							
10.35333	32.533	 3.021	 5.478	 8.835	73.977	35.28245							
10.35667	32.533	 3.037	 5.493	 8.805	73.992	35.27940							
10.36000	32.517	 3.037	 5.524	 8.820	73.992	35.28001							
10.36333	32.517	 3.037	 5.524	 8.805	73.992	35.28123							
10.36667	32.502	 3.037	 5.554	 8.805	73.992	35.28184							
10.37000	32.502	 3.037	 5.539	 8.759	73.962	35.27818							
10.37333	32.502	 3.037	 5.509	 8.774	73.946	35.27634							
10.37667	32.502	 3.037	 5.478	 8.744	73.931	35.27634							
10.38000	32.502	 3.037	 5.448	 8.744	73.901	35.27818							
10.38333	32.502	 3.037	 5.417	 8.744	73.916	35.27634							
10.38667	32.502	 3.021	 5.432	 8.774	73.931	35.27329							
10.39000	32.502	 3.006	 5.432	 8.759	73.946	35.27085							
10.39333	32.502	 3.021	 5.432	 8.774	73.946	35.27329							
10.39667	32.502	 3.021	 5.432	 8.774	73.962	35.27451							
10.40000	32.487	 3.021	 5.448	 8.774	73.931	35.27207							
10.40333	32.487	 3.021	 5.432	 8.774	73.931	35.27024							
10.40667	32.487	 3.021	 5.432	 8.805	73.931	35.27207							
10.41000	32.472	 3.006	 5.432	 8.774	73.931	35.27634							
10.41333	32.472	 3.006	 5.432	 8.759	73.946	35.27818							
10.41667	32.502	 3.006	 5.432	 8.744	73.946	35.27573							
10.42000	32.502	 3.021	 5.448	 8.728	73.885	35.27329							
10.42333	32.502	 3.037	 5.432	 8.728	73.885	35.27512							
10.42667	32.517	 3.052	 5.432	 8.744	73.885	35.27634							
10.43000	32.517	 3.037	 5.432	 8.759	73.870	35.27390							
10.43333	32.533	 3.037	 5.417	 8.789	73.870	35.27146							
10.43667	32.548	 3.037	 5.402	 8.820	73.901	35.27085							
10.44000	32.563	 3.037	 5.402	 8.805	73.931	35.27451							
10.44333	32.594	 3.021	 5.402	 8.805	73.931	35.27573							
10.44667	32.579	 3.021	 5.402	 8.805	73.946	35.27390							
10.45000	32.579	 3.006	 5.402	 8.805	73.962	35.27207							
10.45333	32.579	 2.991	 5.387	 8.789	73.977	35.27268							
10.45667	32.579	 2.976	 5.387	 8.805	73.946	35.27451							
10.46000	32.548	 2.976	 5.402	 8.820	73.931	35.27390							
10.46333	32.563	 2.991	 5.402	 8.850	73.901	35.27024							
10.46667	32.563	 2.991	 5.402	 8.835	73.916	35.26841							
10.47000	32.533	 3.006	 5.417	 8.835	73.916	35.27085							
10.47333	32.533	 3.021	 5.417	 8.820	73.901	35.27146							
10.47667	32.548	 3.021	 5.387	 8.805	73.931	35.26841							
10.48000	32.533	 3.006	 5.387	 8.774	73.916	35.26536							
10.48333	32.517	 3.006	 5.371	 8.789	73.901	35.26414							
10.48667	32.548	 2.991	 5.387	 8.774	73.855	35.26658							
10.49000	32.548	 2.976	 5.417	 8.774	73.870	35.26719							
10.49333	32.517	 3.006	 5.448	 8.774	73.855	35.26414							
10.49667	32.517	 3.006	 5.463	 8.805	73.855	35.26048							
10.50000	32.533	 3.006	 5.463	 8.805	73.855	35.26231							
10.50333	32.533	 3.006	 5.448	 8.820	73.916	35.26475							
10.50667	32.517	 3.006	 5.463	 8.820	73.901	35.26292							
10.51000	32.548	 2.991	 5.448	 8.850	73.931	35.25986							
10.51333	32.563	 2.991	 5.448	 8.835	73.962	35.25986							
10.51667	32.533	 2.991	 5.478	 8.805	73.977	35.26231							
10.52000	32.533	 2.991	 5.509	 8.789	73.992	35.26414							
10.52333	32.563	 2.991	 5.493	 8.759	74.038	35.26231							
10.52667	32.533	 2.976	 5.509	 8.728	73.992	35.25986							
10.53000	32.533	 2.976	 5.493	 8.713	73.977	35.26109							
10.53333	32.533	 2.991	 5.478	 8.744	73.977	35.26536							
10.53667	32.533	 3.006	 5.448	 8.744	73.946	35.26536							
10.54000	32.517	 3.021	 5.448	 8.774	73.931	35.26231							
10.54333	32.517	 3.021	 5.448	 8.774	73.931	35.26109							
10.54667	32.502	 3.021	 5.463	 8.774	73.977	35.26231							
10.55000	32.533	 3.021	 5.463	 8.774	73.992	35.26292							
10.55333	32.533	 3.006	 5.478	 8.789	74.023	35.26109							
10.55667	32.502	 2.991	 5.478	 8.805	74.007	35.25864							
10.56000	32.502	 2.991	 5.463	 8.805	74.023	35.25864							
10.56333	32.487	 3.006	 5.448	 8.820	73.992	35.26231							
10.56667	32.487	 2.991	 5.448	 8.805	73.977	35.26353							
10.57000	32.502	 3.006	 5.448	 8.820	73.946	35.26048							
10.57333	32.533	 3.006	 5.463	 8.805	73.962	35.25803							
10.57667	32.548	 3.021	 5.478	 8.805	73.977	35.25925							
10.58000	32.579	 3.006	 5.493	 8.789	74.007	35.26109							
10.58333	32.563	 3.021	 5.509	 8.774	74.007	35.26048							
10.58667	32.548	 3.021	 5.509	 8.759	74.007	35.25742							
10.59000	32.563	 3.037	 5.493	 8.759	74.007	35.25559							
10.59333	32.579	 3.037	 5.493	 8.759	74.007	35.25803							
10.59667	32.563	 3.052	 5.478	 8.744	73.977	35.26048							
10.60000	32.563	 3.052	 5.478	 8.789	73.962	35.25864							
10.60333	32.548	 3.052	 5.478	 8.835	73.977	35.25681							
10.60667	32.517	 3.037	 5.478	 8.850	73.977	35.25864							
10.61000	32.517	 3.021	 5.463	 8.850	73.977	35.26231							
10.61333	32.502	 3.006	 5.463	 8.850	74.007	35.26292							
10.61667	32.502	 2.991	 5.463	 8.820	74.023	35.26048							
10.62000	32.502	 2.976	 5.463	 8.759	74.007	35.25986							
10.62333	32.502	 2.976	 5.432	 8.759	74.007	35.26109							
10.62667	32.502	 2.976	 5.432	 8.759	74.007	35.26353							
10.63000	32.533	 2.976	 5.432	 8.759	74.023	35.26231							
10.63333	32.548	 2.991	 5.417	 8.744	74.023	35.25986							
10.63667	32.563	 3.006	 5.371	 8.774	74.007	35.25803							
10.64000	32.594	 3.006	 5.371	 8.759	74.007	35.26170							
10.64333	32.579	 3.006	 5.371	 8.759	74.023	35.26292							
10.64667	32.548	 3.037	 5.387	 8.759	73.992	35.25986							
10.65000	32.548	 3.037	 5.387	 8.774	73.992	35.25620							
10.65333	32.548	 3.037	 5.432	 8.759	74.023	35.25803							
10.65667	32.548	 3.052	 5.432	 8.774	74.038	35.25986							
10.66000	32.563	 3.052	 5.478	 8.744	74.023	35.25925							
10.66333	32.594	 3.037	 5.463	 8.759	74.038	35.25620							
10.66667	32.594	 3.037	 5.463	 8.759	74.023	35.25437							
10.67000	32.579	 3.021	 5.478	 8.774	74.038	35.25559							
10.67333	32.563	 3.021	 5.493	 8.774	74.007	35.25742							
10.67667	32.579	 3.021	 5.463	 8.820	74.007	35.25559							
10.68000	32.594	 3.021	 5.463	 8.835	73.992	35.25315							
10.68333	32.579	 3.006	 5.478	 8.820	73.992	35.25498							
10.68667	32.594	 3.021	 5.417	 8.805	73.977	35.25742							
10.69000	32.594	 3.006	 5.402	 8.789	73.977	35.25925							
10.69333	32.579	 3.021	 5.387	 8.789	73.977	35.25681							
10.69667	32.533	 3.021	 5.387	 8.774	73.962	35.25498							
10.70000	32.533	 3.021	 5.356	 8.820	73.992	35.25620							
10.70333	32.517	 3.021	 5.371	 8.805	73.992	35.25925							
10.70667	32.502	 3.021	 5.417	 8.820	74.007	35.25803							
10.71000	32.487	 3.006	 5.432	 8.805	74.007	35.25620							
10.71333	32.517	 2.991	 5.417	 8.835	73.992	35.25620							
10.71667	32.533	 3.006	 5.432	 8.835	73.977	35.25925							
10.72000	32.533	 3.006	 5.463	 8.866	73.977	35.26231							
10.72333	32.533	 3.006	 5.432	 8.866	73.962	35.26048							
10.72667	32.548	 3.006	 5.432	 8.881	73.962	35.25803							
10.73000	32.533	 3.006	 5.448	 8.866	74.007	35.25925							
10.73333	32.517	 3.006	 5.463	 8.835	74.007	35.26231							
10.73667	32.517	 3.006	 5.448	 8.835	73.992	35.26170							
10.74000	32.533	 3.021	 5.478	 8.820	74.007	35.26048							
10.74333	32.517	 3.037	 5.478	 8.805	73.977	35.25864							
10.74667	32.548	 3.037	 5.478	 8.805	73.962	35.26170							
10.75000	32.579	 3.037	 5.463	 8.820	73.962	35.26536							
10.75333	32.624	 3.037	 5.493	 8.820	73.977	35.26658							
10.75667	32.594	 3.037	 5.478	 8.835	73.977	35.26414							
10.76000	32.609	 3.037	 5.478	 8.850	74.007	35.26536							
10.76333	32.594	 3.037	 5.478	 8.820	73.977	35.26780							
10.76667	32.563	 3.021	 5.493	 8.805	73.977	35.26902							
10.77000	32.533	 3.021	 5.463	 8.820	74.007	35.26658							
10.77333	32.548	 3.021	 5.478	 8.805	74.007	35.26353							
10.77667	32.548	 3.006	 5.463	 8.759	73.977	35.26414							
10.78000	32.533	 2.991	 5.478	 8.759	73.992	35.26719							
10.78333	32.533	 2.991	 5.463	 8.713	73.992	35.26536							
10.78667	32.502	 2.991	 5.493	 8.667	73.946	35.26170							
10.79000	32.517	 2.976	 5.463	 8.683	73.962	35.26170							
10.79333	32.502	 2.991	 5.478	 8.744	73.992	35.26475							
10.79667	32.533	 3.006	 5.463	 8.774	74.023	35.26780							
10.80000	32.548	 3.006	 5.478	 8.805	74.038	35.26841							
10.80333	32.594	 3.006	 5.448	 8.805	74.038	35.26658							
10.80667	32.579	 3.006	 5.448	 8.789	74.023	35.26780							
10.81000	32.594	 3.006	 5.432	 8.744	74.007	35.27146							
10.81333	32.563	 3.021	 5.417	 8.728	73.977	35.27207							
10.81667	32.548	 3.037	 5.432	 8.759	73.946	35.26963							
10.82000	32.517	 3.021	 5.448	 8.774	73.946	35.26780							
10.82333	32.533	 3.021	 5.448	 8.759	73.962	35.26780							
10.82667	32.533	 2.991	 5.463	 8.774	73.992	35.26841							
10.83000	32.517	 2.976	 5.478	 8.774	74.023	35.26597							
10.83333	32.517	 2.960	 5.432	 8.774	74.023	35.26231							
10.83667	32.517	 2.976	 5.417	 8.774	74.053	35.26170							
10.84000	32.517	 2.976	 5.417	 8.805	74.023	35.26536							
10.84333	32.502	 3.006	 5.417	 8.789	74.023	35.26719							
10.84667	32.548	 3.006	 5.417	 8.789	73.992	35.26536							
10.85000	32.548	 3.021	 5.432	 8.774	74.007	35.26231							
10.85333	32.548	 3.006	 5.432	 8.789	73.992	35.26170							
10.85667	32.533	 3.021	 5.448	 8.774	74.007	35.26353							
10.86000	32.548	 3.021	 5.448	 8.805	73.977	35.26414							
10.86333	32.517	 3.037	 5.463	 8.820	74.007	35.26170							
10.86667	32.533	 3.052	 5.478	 8.835	73.992	35.26109							
10.87000	32.548	 3.052	 5.478	 8.820	73.977	35.26475							
10.87333	32.563	 3.037	 5.478	 8.820	74.007	35.26902							
10.87667	32.533	 3.021	 5.448	 8.820	74.038	35.26841							
10.88000	32.548	 3.006	 5.417	 8.835	74.038	35.26719							
10.88333	32.548	 2.976	 5.402	 8.835	74.038	35.26719							
10.88667	32.563	 2.976	 5.387	 8.835	74.023	35.27024							
10.89000	32.548	 2.976	 5.356	 8.850	74.023	35.27085							
10.89333	32.579	 2.976	 5.371	 8.835	74.023	35.26902							
10.89667	32.579	 2.991	 5.371	 8.835	74.007	35.26658							
10.90000	32.563	 3.006	 5.371	 8.805	74.007	35.26902							
10.90333	32.533	 3.021	 5.387	 8.805	74.023	35.27207							
10.90667	32.548	 3.021	 5.387	 8.789	73.977	35.27268							
10.91000	32.517	 3.037	 5.387	 8.789	73.962	35.26963							
10.91333	32.517	 3.021	 5.417	 8.774	73.931	35.26841							
10.91667	32.533	 3.006	 5.417	 8.789	73.946	35.27085							
10.92000	32.548	 3.006	 5.417	 8.805	73.977	35.27390							
10.92333	32.548	 3.021	 5.448	 8.805	74.007	35.27146							
10.92667	32.548	 3.006	 5.432	 8.805	73.992	35.26902							
10.93000	32.548	 3.021	 5.432	 8.805	74.007	35.27024							
10.93333	32.579	 3.021	 5.448	 8.805	73.992	35.27268							
10.93667	32.579	 3.021	 5.463	 8.805	73.977	35.27207							
10.94000	32.563	 3.021	 5.448	 8.820	73.946	35.26841							
10.94333	32.594	 3.037	 5.463	 8.835	73.962	35.26597							
10.94667	32.594	 3.037	 5.478	 8.820	73.992	35.26719							
10.95000	32.548	 3.052	 5.448	 8.805	73.992	35.26902							
10.95333	32.533	 3.052	 5.448	 8.774	73.977	35.26780							
10.95667	32.533	 3.037	 5.478	 8.774	73.977	35.26475							
10.96000	32.517	 3.037	 5.509	 8.759	73.977	35.26414							
10.96333	32.502	 3.021	 5.493	 8.774	73.946	35.26658							
10.96667	32.487	 3.006	 5.524	 8.774	73.962	35.26780							
10.97000	32.502	 3.006	 5.493	 8.789	73.977	35.26414							
10.97333	32.517	 3.006	 5.478	 8.789	73.977	35.26109							
10.97667	32.517	 2.991	 5.463	 8.820	73.962	35.26170							
10.98000	32.533	 2.991	 5.448	 8.805	73.962	35.26353							
10.98333	32.548	 2.991	 5.448	 8.835	73.946	35.26292							
10.98667	32.533	 2.976	 5.478	 8.820	73.946	35.26048							
10.99000	32.533	 2.976	 5.493	 8.820	73.946	35.25986							
10.99333	32.548	 2.991	 5.463	 8.789	73.962	35.26170							
10.99667	32.533	 2.991	 5.463	 8.789	73.962	35.26414							
11.00000	32.548	 2.991	 5.478	 8.774	73.977	35.26353							
11.00333	32.548	 2.991	 5.448	 8.805	73.977	35.26170							
11.00667	32.533	 3.006	 5.417	 8.789	73.962	35.26109							
11.01000	32.517	 3.006	 5.432	 8.789	73.946	35.26475							
11.01333	32.517	 3.006	 5.463	 8.805	73.962	35.26597							
11.01667	32.533	 3.006	 5.417	 8.805	73.962	35.26292							
11.02000	32.533	 3.021	 5.448	 8.820	73.946	35.26048							
11.02333	32.548	 3.021	 5.432	 8.835	73.962	35.26353							
11.02667	32.563	 3.006	 5.448	 8.866	73.962	35.26780							
11.03000	32.548	 3.006	 5.417	 8.866	73.946	35.26841							
11.03333	32.533	 3.021	 5.448	 8.866	73.916	35.26841							
11.03667	32.533	 3.006	 5.448	 8.850	73.916	35.26841							
11.04000	32.517	 3.006	 5.448	 8.835	73.901	35.27207							
11.04333	32.517	 3.006	 5.448	 8.789	73.901	35.27390							
11.04667	32.548	 3.006	 5.448	 8.774	73.931	35.27268							
11.05000	32.548	 2.991	 5.448	 8.774	73.931	35.26963							
11.05333	32.548	 2.991	 5.402	 8.759	73.916	35.27085							
11.05667	32.548	 2.976	 5.432	 8.759	73.931	35.27451							
11.06000	32.563	 2.976	 5.417	 8.774	73.916	35.27573							
11.06333	32.563	 2.991	 5.417	 8.774	73.901	35.27329							
11.06667	32.563	 3.006	 5.417	 8.789	73.931	35.27085							
11.07000	32.579	 3.006	 5.463	 8.774	73.946	35.27451							
11.07333	32.594	 3.021	 5.448	 8.774	73.946	35.27634							
11.07667	32.563	 3.021	 5.448	 8.774	73.977	35.27451							
11.08000	32.563	 3.006	 5.463	 8.805	73.977	35.27268							
11.08333	32.563	 2.991	 5.432	 8.774	73.962	35.27390							
11.08667	32.563	 2.991	 5.432	 8.805	73.962	35.27695							
11.09000	32.563	 2.976	 5.463	 8.805	73.977	35.27879							
11.09333	32.579	 2.976	 5.493	 8.820	73.977	35.27757							
11.09667	32.579	 2.976	 5.478	 8.789	73.962	35.27512							
11.10000	32.594	 2.991	 5.509	 8.820	73.962	35.27695							
11.10333	32.594	 2.991	 5.493	 8.805	73.962	35.28062							
11.10667	32.594	 2.991	 5.463	 8.789	73.977	35.28123							
11.11000	32.594	 2.991	 5.417	 8.774	73.977	35.28001							
11.11333	32.594	 3.006	 5.432	 8.759	73.977	35.27879							
11.11667	32.594	 3.006	 5.417	 8.759	73.977	35.28123							
11.12000	32.594	 3.021	 5.402	 8.759	73.977	35.28184							
11.12333	32.609	 3.037	 5.417	 8.789	73.977	35.28001							
11.12667	32.609	 3.052	 5.448	 8.789	73.946	35.27634							
11.13000	32.594	 3.052	 5.448	 8.805	73.931	35.27695							
11.13333	32.579	 3.052	 5.463	 8.789	73.931	35.28001							
11.13667	32.579	 3.052	 5.478	 8.789	73.931	35.28184							
11.14000	32.563	 3.037	 5.463	 8.759	73.916	35.28001							
11.14333	32.594	 3.037	 5.478	 8.728	73.931	35.27818							
11.14667	32.594	 3.021	 5.478	 8.759	73.931	35.28062							
11.15000	32.609	 3.021	 5.463	 8.774	73.931	35.28306							
11.15333	32.594	 3.006	 5.463	 8.759	73.931	35.28184							
11.15667	32.563	 3.006	 5.478	 8.759	73.916	35.27879							
11.16000	32.517	 2.991	 5.463	 8.789	73.916	35.27757							
11.16333	32.533	 2.991	 5.463	 8.744	73.931	35.27879							
11.16667	32.517	 2.991	 5.478	 8.744	73.946	35.28001							
11.17000	32.533	 2.991	 5.493	 8.759	73.946	35.27634							
11.17333	32.548	 2.991	 5.493	 8.759	73.946	35.27268							
11.17667	32.548	 2.991	 5.478	 8.774	73.946	35.27268							
