Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;56;28_TP59_01.vdt
Sample ID	TP59
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:56:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	33.832

Ret. Vol.	 15.58
Mn - (Daltons)	 22989
Mw - (Daltons)	 36333
Mz - (Daltons)	 54004
Mp - (Daltons)	 31583
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	131.46
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.53667	 2.319	 2.991	 5.585	 8.896	41.826	35.31052							
9.54000	 2.319	 3.006	 5.600	 8.911	41.841	35.31052							
9.54333	 2.289	 2.991	 5.600	 8.911	41.810	35.30991							
9.54667	 2.304	 2.991	 5.585	 8.911	41.780	35.30930							
9.55000	 2.289	 3.006	 5.570	 8.896	41.795	35.30869							
9.55333	 2.304	 3.021	 5.585	 8.911	41.810	35.30991							
9.55667	 2.304	 3.006	 5.554	 8.942	41.810	35.31052							
9.56000	 2.319	 3.006	 5.570	 8.927	41.841	35.30930							
9.56333	 2.304	 3.006	 5.524	 8.927	41.856	35.30808							
9.56667	 2.335	 3.006	 5.570	 8.942	41.841	35.30869							
9.57000	 2.319	 2.991	 5.539	 8.957	41.841	35.30930							
9.57333	 2.335	 2.991	 5.585	 8.942	41.841	35.30747							
9.57667	 2.319	 2.991	 5.600	 8.942	41.826	35.30808							
9.58000	 2.335	 2.991	 5.631	 8.927	41.826	35.30747							
9.58333	 2.335	 2.991	 5.600	 8.927	41.826	35.30808							
9.58667	 2.335	 3.006	 5.600	 8.927	41.841	35.30808							
9.59000	 2.335	 3.021	 5.554	 8.911	41.841	35.30869							
9.59333	 2.335	 3.021	 5.524	 8.911	41.856	35.30747							
9.59667	 2.319	 3.021	 5.493	 8.942	41.841	35.30808							
9.60000	 2.274	 3.006	 5.493	 8.972	41.856	35.30930							
9.60333	 2.274	 3.006	 5.493	 8.957	41.826	35.30808							
9.60667	 2.243	 3.006	 5.509	 8.942	41.841	35.30747							
9.61000	 2.243	 3.021	 5.539	 8.957	41.810	35.30686							
9.61333	 2.258	 3.021	 5.570	 8.957	41.826	35.30625							
9.61667	 2.304	 3.037	 5.600	 8.896	41.826	35.30503							
9.62000	 2.304	 3.037	 5.600	 8.896	41.826	35.30503							
9.62333	 2.335	 3.037	 5.600	 8.927	41.826	35.30442							
9.62667	 2.319	 3.021	 5.600	 8.881	41.841	35.30503							
9.63000	 2.304	 3.037	 5.600	 8.850	41.841	35.30625							
9.63333	 2.304	 3.037	 5.585	 8.911	41.841	35.30564							
9.63667	 2.319	 3.037	 5.615	 8.927	41.887	35.30442							
9.64000	 2.319	 3.021	 5.631	 8.927	41.871	35.30381							
9.64333	 2.365	 3.037	 5.585	 8.927	41.887	35.30381							
9.64667	 2.365	 3.021	 5.585	 8.942	41.887	35.30442							
9.65000	 2.350	 3.021	 5.554	 8.911	41.902	35.30442							
9.65333	 2.335	 3.021	 5.524	 8.881	41.871	35.30503							
9.65667	 2.319	 3.037	 5.509	 8.866	41.856	35.30442							
9.66000	 2.289	 3.037	 5.539	 8.896	41.856	35.30442							
9.66333	 2.289	 3.052	 5.524	 8.881	41.856	35.30320							
9.66667	 2.304	 3.052	 5.570	 8.911	41.826	35.30198							
9.67000	 2.319	 3.052	 5.585	 8.942	41.810	35.30076							
9.67333	 2.319	 3.052	 5.570	 8.957	41.810	35.30137							
9.67667	 2.350	 3.037	 5.570	 8.972	41.795	35.30259							
9.68000	 2.365	 3.021	 5.585	 8.988	41.826	35.30320							
9.68333	 2.365	 3.021	 5.554	 8.972	41.826	35.30381							
9.68667	 2.319	 3.006	 5.570	 8.972	41.856	35.30503							
9.69000	 2.304	 3.006	 5.585	 8.942	41.856	35.30625							
9.69333	 2.289	 3.006	 5.600	 8.896	41.887	35.30564							
9.69667	 2.289	 3.021	 5.570	 8.866	41.871	35.30503							
9.70000	 2.289	 3.006	 5.570	 8.850	41.871	35.30442							
9.70333	 2.335	 3.006	 5.539	 8.866	41.856	35.30442							
9.70667	 2.365	 3.006	 5.554	 8.866	41.871	35.30442							
9.71000	 2.335	 3.006	 5.539	 8.911	41.856	35.30381							
9.71333	 2.350	 2.991	 5.570	 8.927	41.871	35.30259							
9.71667	 2.350	 2.991	 5.554	 8.927	41.856	35.30259							
9.72000	 2.319	 2.991	 5.570	 8.896	41.887	35.30259							
9.72333	 2.304	 2.991	 5.539	 8.911	41.887	35.30259							
9.72667	 2.335	 2.991	 5.524	 8.896	41.902	35.30259							
9.73000	 2.304	 2.991	 5.524	 8.911	41.887	35.30320							
9.73333	 2.274	 3.006	 5.554	 8.881	41.917	35.30381							
9.73667	 2.289	 3.006	 5.570	 8.896	41.887	35.30442							
9.74000	 2.289	 3.006	 5.585	 8.866	41.871	35.30564							
9.74333	 2.274	 3.021	 5.600	 8.866	41.856	35.30625							
9.74667	 2.274	 3.037	 5.600	 8.835	41.841	35.30747							
9.75000	 2.304	 3.037	 5.570	 8.850	41.841	35.30869							
9.75333	 2.304	 3.037	 5.554	 8.835	41.887	35.30930							
9.75667	 2.304	 3.037	 5.539	 8.835	41.902	35.30808							
9.76000	 2.335	 3.021	 5.539	 8.835	41.902	35.30808							
9.76333	 2.335	 3.021	 5.539	 8.866	41.948	35.30869							
9.76667	 2.319	 3.021	 5.585	 8.927	41.917	35.30869							
9.77000	 2.289	 3.021	 5.600	 8.942	41.887	35.30869							
9.77333	 2.304	 3.021	 5.615	 8.942	41.871	35.30930							
9.77667	 2.274	 3.021	 5.615	 8.942	41.856	35.30991							
9.78000	 2.289	 3.006	 5.600	 8.942	41.826	35.30991							
9.78333	 2.319	 2.991	 5.585	 8.896	41.856	35.31113							
9.78667	 2.350	 3.006	 5.585	 8.881	41.841	35.31052							
9.79000	 2.350	 3.006	 5.585	 8.927	41.841	35.30991							
9.79333	 2.350	 3.006	 5.554	 8.911	41.871	35.30991							
9.79667	 2.335	 3.006	 5.539	 8.896	41.841	35.30991							
9.80000	 2.304	 3.021	 5.524	 8.911	41.810	35.30869							
9.80333	 2.304	 3.021	 5.463	 8.927	41.841	35.30869							
9.80667	 2.289	 3.021	 5.448	 8.911	41.871	35.30869							
9.81000	 2.304	 3.021	 5.463	 8.911	41.841	35.30869							
9.81333	 2.304	 3.037	 5.493	 8.942	41.887	35.30869							
9.81667	 2.289	 3.037	 5.509	 8.896	41.917	35.30747							
9.82000	 2.289	 3.037	 5.554	 8.896	41.902	35.30686							
9.82333	 2.289	 3.037	 5.570	 8.881	41.887	35.30625							
9.82667	 2.304	 3.037	 5.600	 8.881	41.902	35.30625							
9.83000	 2.304	 3.021	 5.600	 8.850	41.902	35.30564							
9.83333	 2.319	 3.021	 5.585	 8.881	41.887	35.30564							
9.83667	 2.350	 3.006	 5.615	 8.866	41.902	35.30625							
9.84000	 2.350	 2.991	 5.585	 8.866	41.902	35.30625							
9.84333	 2.319	 3.006	 5.570	 8.881	41.887	35.30625							
9.84667	 2.335	 3.006	 5.554	 8.881	41.871	35.30686							
9.85000	 2.335	 3.006	 5.554	 8.866	41.902	35.30686							
9.85333	 2.319	 3.021	 5.539	 8.881	41.887	35.30747							
9.85667	 2.335	 3.037	 5.585	 8.896	41.917	35.30869							
9.86000	 2.335	 3.037	 5.615	 8.911	41.948	35.30869							
9.86333	 2.335	 3.037	 5.631	 8.911	41.948	35.30808							
9.86667	 2.365	 3.037	 5.646	 8.911	41.948	35.30869							
9.87000	 2.380	 3.037	 5.631	 8.881	41.948	35.30869							
9.87333	 2.380	 3.021	 5.600	 8.850	41.932	35.30930							
9.87667	 2.380	 3.006	 5.570	 8.820	41.917	35.30930							
9.88000	 2.380	 3.006	 5.554	 8.835	41.932	35.30869							
9.88333	 2.365	 3.006	 5.539	 8.835	41.902	35.30930							
9.88667	 2.365	 3.006	 5.554	 8.866	41.902	35.31052							
9.89000	 2.350	 3.037	 5.554	 8.896	41.887	35.30930							
9.89333	 2.365	 3.037	 5.570	 8.881	41.887	35.30930							
9.89667	 2.365	 3.052	 5.570	 8.850	41.856	35.30991							
9.90000	 2.350	 3.052	 5.554	 8.850	41.871	35.31052							
9.90333	 2.350	 3.052	 5.539	 8.850	41.871	35.30930							
9.90667	 2.365	 3.006	 5.554	 8.835	41.871	35.30930							
9.91000	 2.335	 3.006	 5.539	 8.866	41.871	35.30808							
9.91333	 2.335	 2.991	 5.554	 8.881	41.887	35.30930							
9.91667	 2.335	 2.991	 5.554	 8.896	41.902	35.30869							
9.92000	 2.319	 2.976	 5.554	 8.896	41.887	35.30869							
9.92333	 2.304	 2.991	 5.570	 8.911	41.887	35.30808							
9.92667	 2.335	 2.991	 5.570	 8.911	41.902	35.30869							
9.93000	 2.335	 2.991	 5.539	 8.927	41.902	35.30869							
9.93333	 2.335	 2.991	 5.539	 8.911	41.887	35.30869							
9.93667	 2.319	 3.006	 5.509	 8.942	41.902	35.30808							
9.94000	 2.335	 3.006	 5.493	 8.972	41.917	35.30808							
9.94333	 2.304	 3.006	 5.493	 8.957	41.902	35.30808							
9.94667	 2.289	 3.021	 5.509	 8.942	41.887	35.30808							
9.95000	 2.319	 3.006	 5.524	 8.957	41.871	35.30808							
9.95333	 2.319	 3.006	 5.539	 8.942	41.871	35.30686							
9.95667	 2.304	 3.006	 5.509	 8.911	41.841	35.30686							
9.96000	 2.335	 3.021	 5.493	 8.911	41.841	35.30747							
9.96333	 2.335	 3.006	 5.509	 8.927	41.871	35.30564							
9.96667	 2.335	 3.021	 5.509	 8.942	41.917	35.30503							
9.97000	 2.365	 3.006	 5.524	 8.942	41.932	35.30564							
9.97333	 2.365	 3.021	 5.554	 8.942	41.948	35.30625							
9.97667	 2.365	 3.021	 5.570	 8.957	41.948	35.30686							
9.98000	 2.365	 3.021	 5.570	 8.972	41.917	35.30686							
9.98333	 2.335	 3.021	 5.554	 8.972	41.887	35.30686							
9.98667	 2.304	 3.037	 5.554	 8.942	41.856	35.30686							
9.99000	 2.304	 3.037	 5.570	 8.942	41.887	35.30808							
9.99333	 2.289	 3.037	 5.570	 8.911	41.871	35.30747							
9.99667	 2.319	 3.052	 5.585	 8.911	41.902	35.30747							
10.00000	 2.335	 3.052	 5.615	 8.896	41.902	35.30747							
10.00333	 2.350	 3.052	 5.600	 8.911	41.917	35.30930							
10.00667	 2.365	 3.037	 5.585	 8.881	41.887	35.30869							
10.01000	 2.380	 3.037	 5.585	 8.927	41.887	35.30869							
10.01333	 2.350	 3.037	 5.570	 8.911	41.871	35.30869							
10.01667	 2.365	 3.037	 5.570	 8.896	41.856	35.30991							
10.02000	 2.365	 3.021	 5.585	 8.866	41.856	35.30869							
10.02333	 2.350	 3.021	 5.600	 8.896	41.856	35.30869							
10.02667	 2.350	 3.021	 5.585	 8.866	41.871	35.30747							
10.03000	 2.365	 3.021	 5.585	 8.866	41.887	35.30747							
10.03333	 2.335	 3.006	 5.554	 8.866	41.902	35.30686							
10.03667	 2.335	 3.021	 5.539	 8.881	41.902	35.30747							
10.04000	 2.335	 3.021	 5.524	 8.866	41.902	35.30808							
10.04333	 2.319	 3.021	 5.524	 8.866	41.902	35.30869							
10.04667	 2.319	 3.021	 5.524	 8.835	41.887	35.30869							
10.05000	 2.335	 3.037	 5.539	 8.850	41.887	35.30869							
10.05333	 2.319	 3.021	 5.539	 8.881	41.887	35.30869							
10.05667	 2.335	 3.037	 5.554	 8.911	41.871	35.30808							
10.06000	 2.365	 3.037	 5.554	 8.927	41.856	35.30747							
10.06333	 2.380	 3.037	 5.539	 8.972	41.871	35.30808							
10.06667	 2.365	 3.021	 5.539	 9.003	41.871	35.30869							
10.07000	 2.380	 3.021	 5.570	 8.988	41.841	35.30869							
10.07333	 2.365	 3.021	 5.539	 8.972	41.841	35.30747							
10.07667	 2.335	 3.021	 5.570	 8.942	41.856	35.30808							
10.08000	 2.335	 3.006	 5.585	 8.896	41.826	35.30869							
10.08333	 2.350	 3.006	 5.570	 8.866	41.826	35.30808							
10.08667	 2.335	 3.021	 5.585	 8.881	41.856	35.30686							
10.09000	 2.350	 3.021	 5.615	 8.881	41.871	35.30625							
10.09333	 2.365	 3.006	 5.585	 8.911	41.887	35.30564							
10.09667	 2.335	 3.021	 5.570	 8.942	41.902	35.30503							
10.10000	 2.319	 3.037	 5.600	 8.927	41.917	35.30442							
10.10333	 2.319	 3.037	 5.585	 8.927	41.917	35.30320							
10.10667	 2.319	 3.037	 5.600	 8.927	41.932	35.30320							
10.11000	 2.350	 3.052	 5.615	 8.927	41.917	35.30381							
10.11333	 2.365	 3.052	 5.631	 8.911	41.917	35.30320							
10.11667	 2.380	 3.037	 5.615	 8.927	41.917	35.30320							
10.12000	 2.396	 3.021	 5.615	 8.927	41.917	35.30320							
10.12333	 2.396	 3.021	 5.615	 8.927	41.917	35.30381							
10.12667	 2.365	 3.021	 5.631	 8.911	41.917	35.30442							
10.13000	 2.350	 3.021	 5.631	 8.927	41.948	35.30503							
10.13333	 2.350	 3.021	 5.631	 8.927	41.948	35.30381							
10.13667	 2.350	 3.021	 5.631	 8.896	41.932	35.30503							
10.14000	 2.319	 3.021	 5.615	 8.911	41.932	35.30564							
10.14333	 2.335	 3.021	 5.600	 8.911	41.917	35.30442							
10.14667	 2.335	 3.006	 5.600	 8.942	41.887	35.30381							
10.15000	 2.335	 3.021	 5.600	 8.927	41.856	35.30442							
10.15333	 2.335	 3.021	 5.600	 8.927	41.887	35.30503							
10.15667	 2.365	 3.006	 5.585	 8.896	41.871	35.30564							
10.16000	 2.350	 2.991	 5.585	 8.911	41.902	35.30503							
10.16333	 2.365	 2.991	 5.585	 8.881	41.902	35.30442							
10.16667	 2.350	 2.991	 5.600	 8.896	41.917	35.30381							
10.17000	 2.350	 3.006	 5.570	 8.911	41.902	35.30320							
10.17333	 2.350	 3.021	 5.539	 8.942	41.917	35.30137							
10.17667	 2.335	 3.021	 5.554	 8.942	41.887	35.30076							
10.18000	 2.319	 3.037	 5.539	 8.988	41.902	35.30015							
10.18333	 2.335	 3.037	 5.524	 8.988	41.902	35.30076							
10.18667	 2.319	 3.037	 5.539	 8.988	41.932	35.30076							
10.19000	 2.319	 3.037	 5.570	 8.988	41.917	35.30076							
10.19333	 2.335	 3.052	 5.539	 8.988	41.932	35.30076							
10.19667	 2.335	 3.037	 5.539	 8.942	41.917	35.30137							
10.20000	 2.319	 3.037	 5.539	 8.957	41.917	35.30198							
10.20333	 2.335	 3.021	 5.524	 8.957	41.887	35.30198							
10.20667	 2.335	 3.021	 5.524	 8.927	41.887	35.30137							
10.21000	 2.335	 3.021	 5.539	 8.927	41.902	35.30137							
10.21333	 2.335	 3.037	 5.539	 8.911	41.902	35.30198							
10.21667	 2.365	 3.021	 5.524	 8.911	41.902	35.30137							
10.22000	 2.350	 3.037	 5.554	 8.927	41.902	35.30137							
10.22333	 2.335	 3.037	 5.585	 8.942	41.902	35.30137							
10.22667	 2.335	 3.037	 5.631	 8.957	41.887	35.30259							
10.23000	 2.350	 3.037	 5.646	 8.957	41.871	35.30198							
10.23333	 2.319	 3.052	 5.692	 8.927	41.871	35.30259							
10.23667	 2.335	 3.052	 5.646	 8.911	41.887	35.30198							
10.24000	 2.350	 3.052	 5.631	 8.911	41.902	35.30259							
10.24333	 2.335	 3.052	 5.585	 8.866	41.917	35.30198							
10.24667	 2.335	 3.037	 5.585	 8.881	41.948	35.30259							
10.25000	 2.335	 3.021	 5.539	 8.896	41.948	35.30137							
10.25333	 2.335	 3.006	 5.570	 8.896	41.963	35.30137							
10.25667	 2.319	 3.006	 5.570	 8.866	41.963	35.30137							
10.26000	 2.335	 3.006	 5.570	 8.881	41.963	35.30259							
10.26333	 2.319	 3.006	 5.539	 8.850	41.963	35.30259							
10.26667	 2.350	 3.021	 5.570	 8.850	42.009	35.30320							
10.27000	 2.350	 3.021	 5.570	 8.850	42.009	35.30320							
10.27333	 2.365	 3.006	 5.554	 8.881	41.993	35.30320							
10.27667	 2.365	 3.006	 5.554	 8.896	41.993	35.30320							
10.28000	 2.380	 3.021	 5.585	 8.927	41.993	35.30381							
10.28333	 2.380	 3.006	 5.554	 8.927	41.963	35.30320							
10.28667	 2.380	 3.006	 5.539	 8.942	41.963	35.30320							
10.29000	 2.365	 3.021	 5.539	 8.972	41.963	35.30442							
10.29333	 2.365	 3.021	 5.554	 9.003	41.978	35.30442							
10.29667	 2.350	 3.006	 5.539	 8.988	41.963	35.30381							
10.30000	 2.350	 3.006	 5.570	 8.972	41.932	35.30442							
10.30333	 2.304	 3.006	 5.554	 8.942	41.917	35.30564							
10.30667	 2.335	 3.006	 5.554	 8.896	41.917	35.30625							
10.31000	 2.319	 2.991	 5.539	 8.850	41.887	35.30564							
10.31333	 2.319	 2.991	 5.570	 8.881	41.902	35.30503							
10.31667	 2.304	 2.991	 5.570	 8.896	41.917	35.30503							
10.32000	 2.335	 2.991	 5.600	 8.927	41.932	35.30564							
10.32333	 2.319	 2.991	 5.585	 8.911	41.963	35.30503							
10.32667	 2.335	 2.991	 5.570	 8.927	41.963	35.30503							
10.33000	 2.350	 2.991	 5.554	 8.927	41.963	35.30503							
10.33333	 2.319	 3.006	 5.539	 8.942	41.993	35.30503							
10.33667	 2.335	 3.006	 5.570	 8.927	41.993	35.30442							
10.34000	 2.350	 2.991	 5.585	 8.957	42.009	35.30564							
10.34333	 2.365	 3.006	 5.585	 8.957	42.024	35.30503							
10.34667	 2.365	 3.006	 5.600	 8.927	42.039	35.30503							
10.35000	 2.396	 2.991	 5.600	 8.942	42.024	35.30625							
10.35333	 2.380	 3.006	 5.585	 8.911	42.009	35.30625							
10.35667	 2.380	 3.006	 5.570	 8.911	41.963	35.30503							
10.36000	 2.350	 2.991	 5.585	 8.911	41.948	35.30503							
10.36333	 2.335	 3.006	 5.539	 8.896	41.917	35.30625							
10.36667	 2.335	 3.006	 5.524	 8.866	41.902	35.30564							
10.37000	 2.335	 3.006	 5.509	 8.896	41.917	35.30503							
10.37333	 2.319	 3.021	 5.524	 8.911	41.963	35.30503							
10.37667	 2.335	 3.021	 5.509	 8.911	41.963	35.30564							
10.38000	 2.335	 3.021	 5.509	 8.942	41.978	35.30564							
10.38333	 2.350	 3.037	 5.524	 8.927	42.024	35.30564							
10.38667	 2.365	 3.037	 5.524	 8.927	42.009	35.30564							
10.39000	 2.365	 3.021	 5.539	 8.911	41.948	35.30442							
10.39333	 2.365	 3.021	 5.554	 8.896	41.978	35.30442							
10.39667	 2.365	 3.021	 5.554	 8.881	41.993	35.30442							
10.40000	 2.350	 3.021	 5.554	 8.881	41.978	35.30503							
10.40333	 2.350	 3.006	 5.554	 8.881	41.963	35.30625							
10.40667	 2.335	 3.021	 5.539	 8.866	41.993	35.30686							
10.41000	 2.335	 3.021	 5.524	 8.866	41.993	35.30747							
10.41333	 2.350	 3.021	 5.570	 8.881	42.024	35.30808							
10.41667	 2.335	 3.006	 5.554	 8.896	41.993	35.30747							
10.42000	 2.335	 3.021	 5.554	 8.896	41.993	35.30564							
10.42333	 2.335	 3.006	 5.570	 8.896	41.993	35.30625							
10.42667	 2.335	 3.006	 5.570	 8.911	41.978	35.30625							
10.43000	 2.350	 2.991	 5.539	 8.911	41.932	35.30503							
10.43333	 2.350	 2.991	 5.570	 8.927	41.948	35.30259							
10.43667	 2.335	 2.991	 5.570	 8.942	41.963	35.30198							
10.44000	 2.350	 2.991	 5.554	 8.957	41.978	35.30137							
10.44333	 2.350	 2.991	 5.539	 8.942	41.948	35.30076							
10.44667	 2.335	 3.006	 5.554	 8.911	41.963	35.29954							
10.45000	 2.335	 3.006	 5.539	 8.896	41.963	35.30137							
10.45333	 2.350	 2.991	 5.524	 8.896	41.963	35.30259							
10.45667	 2.350	 2.991	 5.509	 8.896	41.963	35.30320							
10.46000	 2.319	 2.991	 5.539	 8.911	42.024	35.30381							
10.46333	 2.335	 2.976	 5.524	 8.942	42.009	35.30564							
10.46667	 2.365	 2.976	 5.524	 8.942	41.993	35.30564							
10.47000	 2.350	 2.991	 5.509	 8.896	41.993	35.30686							
10.47333	 2.365	 2.991	 5.509	 8.881	41.978	35.30808							
10.47667	 2.380	 3.006	 5.509	 8.881	41.948	35.30808							
10.48000	 2.365	 3.006	 5.539	 8.866	41.932	35.30747							
10.48333	 2.365	 3.021	 5.524	 8.866	41.963	35.30808							
10.48667	 2.396	 3.006	 5.539	 8.881	41.978	35.30808							
10.49000	 2.396	 3.006	 5.585	 8.896	41.993	35.30808							
10.49333	 2.396	 2.991	 5.600	 8.896	41.978	35.30808							
10.49667	 2.380	 2.991	 5.585	 8.927	41.993	35.30869							
10.50000	 2.380	 2.991	 5.600	 8.911	41.963	35.31236							
10.50333	 2.365	 2.991	 5.615	 8.927	41.948	35.31480							
10.50667	 2.350	 2.991	 5.600	 8.927	41.917	35.31541							
10.51000	 2.380	 3.006	 5.585	 8.927	41.948	35.31663							
10.51333	 2.411	 3.006	 5.585	 8.911	41.948	35.31968							
10.51667	 2.396	 3.006	 5.600	 8.927	41.948	35.31968							
10.52000	 2.396	 3.021	 5.570	 8.896	41.902	35.31907							
10.52333	 2.396	 3.021	 5.539	 8.896	41.902	35.31907							
10.52667	 2.396	 3.006	 5.539	 8.911	41.902	35.32029							
10.53000	 2.380	 3.021	 5.524	 8.911	41.871	35.31968							
10.53333	 2.396	 3.006	 5.509	 8.911	41.902	35.31907							
10.53667	 2.411	 2.991	 5.524	 8.942	41.932	35.31846							
10.54000	 2.396	 2.991	 5.539	 8.927	41.932	35.31846							
10.54333	 2.396	 3.006	 5.539	 8.896	41.917	35.31968							
10.54667	 2.411	 3.006	 5.554	 8.896	41.932	35.32029							
10.55000	 2.411	 3.006	 5.570	 8.896	41.917	35.32029							
10.55333	 2.380	 3.006	 5.585	 8.911	41.917	35.32029							
10.55667	 2.396	 3.037	 5.600	 8.911	41.902	35.32090							
10.56000	 2.380	 3.021	 5.615	 8.911	41.871	35.32029							
10.56333	 2.365	 3.006	 5.631	 8.927	41.887	35.32029							
10.56667	 2.335	 3.021	 5.615	 8.911	41.841	35.31968							
10.57000	 2.350	 3.021	 5.615	 8.896	41.841	35.31968							
10.57333	 2.365	 3.006	 5.600	 8.911	41.856	35.32029							
10.57667	 2.350	 3.021	 5.600	 8.927	41.887	35.32029							
10.58000	 2.335	 3.021	 5.600	 8.896	41.887	35.31968							
10.58333	 2.365	 3.006	 5.585	 8.911	41.932	35.32029							
10.58667	 2.350	 3.021	 5.585	 8.911	41.932	35.32090							
10.59000	 2.350	 3.006	 5.554	 8.896	41.963	35.32151							
10.59333	 2.365	 2.991	 5.539	 8.896	41.978	35.32212							
10.59667	 2.380	 2.991	 5.524	 8.911	41.978	35.32212							
10.60000	 2.380	 3.006	 5.524	 8.911	41.978	35.32029							
10.60333	 2.411	 2.991	 5.509	 8.896	41.993	35.32151							
10.60667	 2.396	 3.006	 5.539	 8.911	41.978	35.32212							
10.61000	 2.380	 3.006	 5.509	 8.896	41.948	35.32151							
10.61333	 2.365	 3.021	 5.524	 8.911	41.948	35.32151							
10.61667	 2.365	 3.006	 5.539	 8.911	41.932	35.32273							
10.62000	 2.350	 3.006	 5.570	 8.911	41.932	35.32212							
10.62333	 2.350	 2.991	 5.570	 8.911	41.917	35.32090							
10.62667	 2.350	 3.006	 5.585	 8.927	41.932	35.32029							
10.63000	 2.350	 2.991	 5.554	 8.866	41.917	35.31968							
10.63333	 2.335	 2.991	 5.554	 8.866	41.932	35.32029							
10.63667	 2.335	 2.991	 5.524	 8.866	41.932	35.31968							
10.64000	 2.319	 2.991	 5.524	 8.866	41.963	35.31907							
10.64333	 2.335	 2.991	 5.554	 8.866	41.978	35.31846							
10.64667	 2.350	 3.006	 5.600	 8.896	41.978	35.31785							
10.65000	 2.335	 3.006	 5.585	 8.881	41.978	35.31785							
10.65333	 2.335	 3.006	 5.615	 8.911	41.978	35.31724							
10.65667	 2.365	 3.021	 5.615	 8.881	41.963	35.31602							
10.66000	 2.365	 3.006	 5.600	 8.881	41.932	35.31419							
10.66333	 2.350	 3.006	 5.585	 8.881	41.948	35.31419							
10.66667	 2.365	 3.006	 5.600	 8.881	41.932	35.31236							
10.67000	 2.350	 3.021	 5.570	 8.835	41.932	35.31174							
10.67333	 2.350	 3.006	 5.570	 8.866	41.932	35.31052							
10.67667	 2.335	 3.006	 5.554	 8.850	41.948	35.31052							
10.68000	 2.365	 2.991	 5.539	 8.850	41.948	35.31052							
10.68333	 2.365	 2.991	 5.554	 8.881	41.963	35.30930							
10.68667	 2.396	 2.976	 5.570	 8.881	41.978	35.30869							
10.69000	 2.396	 2.976	 5.585	 8.881	41.978	35.30869							
10.69333	 2.411	 2.976	 5.600	 8.896	41.978	35.30869							
10.69667	 2.380	 2.976	 5.570	 8.942	41.993	35.30869							
10.70000	 2.380	 2.976	 5.570	 8.927	41.993	35.30930							
10.70333	 2.350	 2.991	 5.554	 8.972	41.978	35.30808							
10.70667	 2.335	 2.976	 5.554	 8.972	41.978	35.30808							
10.71000	 2.319	 2.991	 5.554	 8.957	41.963	35.30808							
10.71333	 2.304	 3.006	 5.600	 8.911	41.948	35.30686							
10.71667	 2.304	 3.021	 5.570	 8.911	41.963	35.30503							
10.72000	 2.319	 3.006	 5.585	 8.927	41.978	35.30442							
10.72333	 2.319	 3.021	 5.570	 8.911	41.978	35.30503							
10.72667	 2.350	 3.006	 5.585	 8.911	42.024	35.30564							
10.73000	 2.350	 3.006	 5.554	 8.927	42.039	35.30625							
10.73333	 2.350	 2.991	 5.570	 8.927	42.024	35.30625							
10.73667	 2.365	 2.991	 5.570	 8.881	42.024	35.30625							
10.74000	 2.380	 2.991	 5.554	 8.911	42.039	35.30625							
10.74333	 2.350	 3.006	 5.524	 8.942	42.009	35.30625							
10.74667	 2.365	 2.991	 5.554	 8.942	41.993	35.30564							
10.75000	 2.365	 3.006	 5.539	 8.957	42.024	35.30686							
10.75333	 2.380	 3.021	 5.554	 8.972	42.009	35.30869							
10.75667	 2.365	 3.021	 5.585	 8.972	42.039	35.30930							
10.76000	 2.380	 3.021	 5.600	 8.942	42.039	35.30930							
