Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	10.880	 2.945	74.587	47.288	24.735	35.35203							
1.31000	10.880	 2.960	74.587	47.304	24.751	35.35386							
1.31333	10.880	 2.960	74.572	47.334	24.796	35.35630							
1.31667	10.880	 2.976	74.572	47.349	24.796	35.35569							
1.32000	10.849	 2.960	74.557	47.365	24.812	35.35447							
1.32333	10.804	 2.960	74.541	47.334	24.827	35.35386							
1.32667	10.773	 2.960	74.526	47.334	24.842	35.35447							
1.33000	10.743	 2.960	74.541	47.319	24.873	35.35630							
1.33333	10.758	 2.960	74.541	47.319	24.903	35.35508							
1.33667	10.788	 2.960	74.526	47.334	24.888	35.35264							
1.34000	10.819	 2.960	74.511	47.334	24.949	35.35325							
1.34333	10.865	 2.960	74.496	47.319	24.979	35.35508							
1.34667	10.865	 2.960	74.496	47.304	24.964	35.35508							
1.35000	10.865	 2.960	74.480	47.334	24.979	35.35325							
1.35333	10.849	 2.976	74.480	47.273	24.995	35.35203							
1.35667	10.849	 2.976	74.511	47.288	24.995	35.35325							
1.36000	10.819	 2.976	74.496	47.273	24.995	35.35447							
1.36333	10.834	 2.976	74.496	47.258	25.010	35.35325							
1.36667	10.804	 2.960	74.511	47.258	25.040	35.35081							
1.37000	10.819	 2.960	74.526	47.304	25.071	35.34959							
1.37333	10.804	 2.945	74.511	47.304	25.071	35.35142							
1.37667	10.804	 2.945	74.541	47.304	25.086	35.35264							
1.38000	10.804	 2.930	74.541	47.334	25.101	35.35142							
1.38333	10.819	 2.945	74.541	47.304	25.101	35.35081							
1.38667	10.819	 2.945	74.526	47.273	25.132	35.35203							
1.39000	10.804	 2.960	74.496	47.273	25.178	35.35386							
1.39333	10.804	 2.960	74.480	47.273	25.193	35.35325							
1.39667	10.788	 2.976	74.480	47.273	25.193	35.35203							
1.40000	10.773	 2.976	74.465	47.258	25.208	35.35081							
1.40333	10.773	 2.960	74.480	47.273	25.193	35.35264							
1.40667	10.804	 2.976	74.496	47.288	25.208	35.35386							
1.41000	10.804	 2.960	74.511	47.304	25.239	35.35325							
1.41333	10.788	 2.945	74.511	47.304	25.254	35.35081							
1.41667	10.788	 2.945	74.526	47.334	25.285	35.35081							
1.42000	10.743	 2.960	74.511	47.349	25.315	35.35325							
1.42333	10.743	 2.945	74.496	47.349	25.300	35.35386							
1.42667	10.758	 2.945	74.480	47.349	25.315	35.35142							
1.43000	10.788	 2.960	74.480	47.349	25.330	35.35081							
1.43333	10.788	 2.960	74.465	47.334	25.330	35.35203							
1.43667	10.804	 2.960	74.496	47.319	25.346	35.35508							
1.44000	10.804	 2.960	74.496	47.319	25.376	35.35508							
1.44333	10.819	 2.976	74.496	47.334	25.376	35.35386							
1.44667	10.804	 2.976	74.511	47.319	25.407	35.35386							
1.45000	10.819	 2.976	74.496	47.334	25.422	35.35691							
1.45333	10.849	 2.976	74.465	47.349	25.452	35.35691							
1.45667	10.849	 2.991	74.465	47.334	25.468	35.35508							
1.46000	10.819	 2.991	74.465	47.304	25.498	35.35264							
1.46333	10.849	 2.991	74.480	47.334	25.498	35.35264							
1.46667	10.834	 2.991	74.511	47.319	25.483	35.35325							
1.47000	10.849	 2.991	74.526	47.319	25.452	35.35264							
1.47333	10.865	 2.976	74.557	47.319	25.468	35.35081							
1.47667	10.880	 2.976	74.572	47.334	25.437	35.35081							
1.48000	10.880	 2.976	74.557	47.319	25.452	35.35203							
1.48333	10.910	 2.976	74.572	47.304	25.483	35.35386							
1.48667	10.910	 2.991	74.557	47.288	25.529	35.35142							
1.49000	10.880	 2.991	74.526	47.304	25.513	35.34837							
1.49333	10.880	 2.991	74.526	47.334	25.559	35.34715							
1.49667	10.865	 2.991	74.526	47.319	25.590	35.34959							
1.50000	10.834	 2.991	74.496	47.334	25.590	35.34959							
1.50333	10.804	 2.976	74.496	47.334	25.590	35.34837							
1.50667	10.834	 2.976	74.480	47.334	25.620	35.34715							
1.51000	10.834	 2.976	74.480	47.304	25.620	35.34898							
1.51333	10.819	 2.976	74.480	47.304	25.620	35.35203							
1.51667	10.819	 2.976	74.480	47.288	25.636	35.35203							
1.52000	10.834	 2.976	74.496	47.273	25.636	35.35142							
1.52333	10.834	 2.991	74.496	47.258	25.651	35.35142							
1.52667	10.834	 2.991	74.480	47.273	25.651	35.35386							
1.53000	10.865	 2.991	74.480	47.288	25.681	35.35447							
1.53333	10.849	 2.976	74.496	47.319	25.712	35.35325							
1.53667	10.819	 2.976	74.465	47.334	25.742	35.35142							
1.54000	10.804	 2.960	74.496	47.334	25.727	35.35264							
1.54333	10.819	 2.960	74.511	47.319	25.758	35.35508							
1.54667	10.819	 2.960	74.480	47.319	25.803	35.35447							
1.55000	10.849	 2.976	74.465	47.273	25.834	35.35142							
1.55333	10.880	 2.976	74.480	47.243	25.849	35.35020							
1.55667	10.880	 2.976	74.480	47.273	25.895	35.35264							
1.56000	10.880	 2.976	74.465	47.258	25.925	35.35325							
1.56333	10.865	 2.976	74.496	47.258	25.925	35.35203							
1.56667	10.849	 2.991	74.496	47.273	25.895	35.35203							
1.57000	10.819	 2.991	74.511	47.319	25.910	35.35264							
1.57333	10.819	 2.976	74.511	47.288	25.925	35.35447							
1.57667	10.804	 2.976	74.541	47.319	25.941	35.35569							
1.58000	10.788	 2.976	74.541	47.349	25.941	35.35447							
1.58333	10.788	 2.960	74.541	47.334	25.987	35.35264							
1.58667	10.804	 2.976	74.526	47.319	25.987	35.35386							
1.59000	10.788	 2.991	74.511	47.319	25.987	35.35630							
1.59333	10.804	 2.976	74.480	47.288	25.971	35.35630							
1.59667	10.834	 2.976	74.480	47.243	25.971	35.35386							
1.60000	10.849	 2.976	74.496	47.273	25.971	35.35386							
1.60333	10.849	 2.960	74.496	47.288	25.971	35.35569							
1.60667	10.895	 2.960	74.496	47.304	25.971	35.35630							
1.61000	10.895	 2.976	74.526	47.319	26.002	35.35447							
1.61333	10.865	 2.976	74.541	47.319	26.017	35.35325							
1.61667	10.865	 2.976	74.541	47.334	26.032	35.35386							
1.62000	10.849	 2.976	74.526	47.319	26.048	35.35630							
1.62333	10.819	 2.991	74.511	47.319	26.093	35.35569							
1.62667	10.849	 2.991	74.496	47.304	26.109	35.35447							
1.63000	10.849	 2.976	74.465	47.334	26.109	35.35325							
1.63333	10.849	 2.960	74.465	47.334	26.124	35.35447							
1.63667	10.880	 2.960	74.480	47.334	26.185	35.35569							
1.64000	10.880	 2.945	74.511	47.319	26.200	35.35508							
1.64333	10.865	 2.945	74.511	47.319	26.185	35.35264							
1.64667	10.910	 2.960	74.511	47.334	26.185	35.35325							
1.65000	10.926	 2.976	74.480	47.334	26.185	35.35569							
1.65333	10.910	 2.976	74.480	47.334	26.170	35.35630							
1.65667	10.910	 2.960	74.450	47.349	26.170	35.35447							
1.66000	10.880	 2.960	74.450	47.365	26.185	35.35447							
1.66333	10.865	 2.945	74.465	47.319	26.231	35.35630							
1.66667	10.849	 2.930	74.496	47.304	26.261	35.35814							
1.67000	10.849	 2.930	74.496	47.304	26.276	35.35630							
1.67333	10.849	 2.945	74.526	47.273	26.276	35.35325							
1.67667	10.865	 2.945	74.526	47.273	26.292	35.35142							
1.68000	10.849	 2.960	74.541	47.288	26.261	35.35264							
1.68333	10.865	 2.960	74.541	47.273	26.261	35.35325							
1.68667	10.895	 2.976	74.541	47.304	26.261	35.35203							
1.69000	10.895	 2.976	74.511	47.334	26.246	35.35081							
1.69333	10.880	 2.976	74.511	47.319	26.276	35.35081							
1.69667	10.895	 2.976	74.480	47.319	26.307	35.35142							
1.70000	10.910	 2.991	74.465	47.334	26.307	35.35020							
1.70333	10.880	 2.991	74.465	47.288	26.307	35.34959							
1.70667	10.880	 2.991	74.465	47.288	26.337	35.34776							
1.71000	10.895	 2.976	74.450	47.288	26.322	35.35020							
1.71333	10.910	 2.976	74.450	47.273	26.307	35.35264							
1.71667	10.865	 2.976	74.450	47.273	26.322	35.35142							
1.72000	10.849	 2.960	74.465	47.288	26.322	35.34837							
1.72333	10.834	 2.960	74.480	47.288	26.337	35.34959							
1.72667	10.804	 2.976	74.480	47.288	26.322	35.35142							
1.73000	10.758	 2.976	74.511	47.319	26.353	35.35081							
1.73333	10.758	 2.976	74.511	47.319	26.353	35.34959							
1.73667	10.773	 2.991	74.496	47.334	26.383	35.34776							
1.74000	10.788	 2.991	74.496	47.334	26.383	35.34776							
1.74333	10.804	 2.991	74.511	47.365	26.429	35.34959							
1.74667	10.819	 2.991	74.511	47.365	26.460	35.35020							
1.75000	10.819	 2.976	74.511	47.380	26.460	35.34898							
1.75333	10.834	 2.960	74.526	47.349	26.444	35.34898							
1.75667	10.849	 2.960	74.541	47.349	26.444	35.35264							
1.76000	10.865	 2.945	74.526	47.319	26.429	35.35325							
1.76333	10.880	 2.945	74.511	47.304	26.414	35.35203							
1.76667	10.910	 2.960	74.526	47.288	26.429	35.35020							
1.77000	10.880	 2.960	74.511	47.304	26.399	35.35081							
1.77333	10.880	 2.960	74.496	47.304	26.383	35.35264							
1.77667	10.865	 2.976	74.511	47.319	26.414	35.35264							
1.78000	10.865	 2.976	74.511	47.334	26.399	35.35020							
1.78333	10.849	 2.976	74.526	47.334	26.399	35.34959							
1.78667	10.880	 2.960	74.541	47.319	26.429	35.35264							
1.79000	10.880	 2.960	74.557	47.304	26.460	35.35447							
1.79333	10.895	 2.960	74.557	47.304	26.429	35.35325							
1.79667	10.895	 2.945	74.557	47.288	26.460	35.35142							
1.80000	10.895	 2.945	74.526	47.304	26.460	35.35142							
1.80333	10.895	 2.960	74.526	47.304	26.460	35.35325							
1.80667	10.895	 2.960	74.526	47.288	26.429	35.35386							
1.81000	10.865	 2.960	74.541	47.319	26.429	35.35264							
1.81333	10.865	 2.960	74.511	47.334	26.414	35.35142							
1.81667	10.834	 2.960	74.526	47.319	26.399	35.35264							
1.82000	10.804	 2.960	74.526	47.349	26.399	35.35447							
1.82333	10.788	 2.976	74.541	47.365	26.460	35.35325							
1.82667	10.788	 2.991	74.511	47.365	26.475	35.35142							
1.83000	10.788	 3.006	74.557	47.319	26.460	35.35142							
1.83333	10.834	 3.006	74.557	47.319	26.490	35.35386							
1.83667	10.834	 3.006	74.557	47.319	26.536	35.35447							
1.84000	10.834	 2.991	74.541	47.334	26.521	35.35264							
1.84333	10.880	 2.976	74.557	47.319	26.521	35.35081							
1.84667	10.849	 2.976	74.526	47.349	26.551	35.35142							
1.85000	10.865	 2.960	74.496	47.365	26.566	35.35386							
1.85333	10.880	 2.960	74.511	47.349	26.566	35.35447							
1.85667	10.895	 2.960	74.511	47.319	26.551	35.35325							
1.86000	10.849	 2.960	74.465	47.304	26.536	35.35325							
1.86333	10.865	 2.945	74.496	47.304	26.536	35.35508							
1.86667	10.834	 2.976	74.526	47.273	26.505	35.35569							
1.87000	10.834	 2.976	74.496	47.273	26.490	35.35386							
1.87333	10.819	 2.976	74.496	47.304	26.505	35.35142							
1.87667	10.849	 2.976	74.526	47.304	26.536	35.35081							
1.88000	10.849	 2.976	74.496	47.288	26.521	35.35264							
1.88333	10.880	 2.945	74.465	47.319	26.536	35.35264							
1.88667	10.880	 2.945	74.465	47.304	26.536	35.35020							
1.89000	10.895	 2.945	74.450	47.288	26.521	35.34837							
1.89333	10.895	 2.945	74.435	47.288	26.505	35.34959							
1.89667	10.910	 2.960	74.450	47.304	26.521	35.35203							
1.90000	10.880	 2.976	74.480	47.258	26.505	35.35325							
1.90333	10.895	 2.976	74.465	47.288	26.505	35.35203							
1.90667	10.865	 2.976	74.480	47.288	26.521	35.35264							
1.91000	10.865	 2.976	74.496	47.288	26.551	35.35508							
1.91333	10.849	 2.960	74.496	47.288	26.566	35.35630							
1.91667	10.880	 2.960	74.496	47.319	26.566	35.35264							
1.92000	10.849	 2.960	74.511	47.304	26.551	35.35081							
1.92333	10.865	 2.960	74.496	47.319	26.536	35.35142							
1.92667	10.849	 2.960	74.526	47.319	26.521	35.35386							
1.93000	10.849	 2.976	74.511	47.319	26.490	35.35325							
1.93333	10.804	 2.976	74.511	47.334	26.490	35.35264							
1.93667	10.834	 2.976	74.526	47.349	26.475	35.35264							
1.94000	10.834	 2.976	74.526	47.334	26.475	35.35508							
1.94333	10.849	 2.960	74.526	47.304	26.475	35.35691							
1.94667	10.834	 2.960	74.541	47.288	26.490	35.35630							
1.95000	10.865	 2.960	74.526	47.258	26.505	35.35508							
1.95333	10.834	 2.960	74.526	47.227	26.536	35.35508							
1.95667	10.865	 2.960	74.526	47.227	26.566	35.35752							
1.96000	10.849	 2.976	74.511	47.227	26.551	35.35752							
1.96333	10.865	 2.976	74.480	47.243	26.536	35.35508							
1.96667	10.834	 2.976	74.496	47.258	26.536	35.35386							
1.97000	10.865	 2.960	74.480	47.258	26.551	35.35508							
1.97333	10.834	 2.960	74.511	47.243	26.521	35.35752							
1.97667	10.849	 2.960	74.480	47.288	26.551	35.35691							
1.98000	10.880	 2.960	74.511	47.273	26.551	35.35630							
1.98333	10.910	 2.960	74.511	47.273	26.521	35.35569							
1.98667	10.895	 2.976	74.526	47.273	26.521	35.35814							
1.99000	10.895	 2.976	74.480	47.258	26.536	35.35752							
1.99333	10.865	 2.960	74.480	47.258	26.521	35.35569							
1.99667	10.849	 2.960	74.465	47.288	26.536	35.35447							
2.00000	10.834	 2.945	74.450	47.319	26.582	35.35447							
2.00333	10.895	 2.930	74.435	47.334	26.551	35.35630							
2.00667	10.895	 2.930	74.465	47.349	26.536	35.35691							
2.01000	10.926	 2.930	74.480	47.319	26.521	35.35447							
2.01333	10.926	 2.930	74.496	47.304	26.521	35.35203							
2.01667	10.941	 2.960	74.526	47.319	26.521	35.35386							
2.02000	10.895	 2.976	74.541	47.349	26.536	35.35447							
2.02333	10.910	 2.976	74.541	47.380	26.536	35.35203							
2.02667	10.895	 2.991	74.541	47.395	26.536	35.35020							
2.03000	10.895	 2.991	74.557	47.395	26.505	35.35081							
2.03333	10.895	 2.976	74.541	47.349	26.490	35.35325							
2.03667	10.910	 2.976	74.541	47.319	26.490	35.35386							
2.04000	10.895	 2.976	74.526	47.288	26.521	35.35203							
2.04333	10.926	 2.976	74.557	47.288	26.536	35.35081							
2.04667	10.910	 2.976	74.541	47.273	26.551	35.35203							
2.05000	10.910	 2.960	74.541	47.258	26.566	35.35325							
2.05333	10.865	 2.960	74.541	47.258	26.566	35.35264							
2.05667	10.865	 2.960	74.557	47.273	26.551	35.35203							
2.06000	10.819	 2.945	74.511	47.258	26.551	35.35264							
2.06333	10.834	 2.930	74.496	47.273	26.566	35.35508							
2.06667	10.819	 2.945	74.496	47.304	26.536	35.35691							
2.07000	10.834	 2.945	74.496	47.319	26.536	35.35569							
2.07333	10.849	 2.945	74.496	47.319	26.536	35.35447							
2.07667	10.865	 2.960	74.511	47.349	26.521	35.35447							
2.08000	10.849	 2.976	74.541	47.349	26.505	35.35630							
2.08333	10.849	 2.976	74.526	47.334	26.521	35.35569							
2.08667	10.834	 2.976	74.541	47.334	26.521	35.35325							
2.09000	10.819	 2.976	74.511	47.365	26.521	35.35142							
2.09333	10.819	 2.976	74.496	47.349	26.521	35.35325							
2.09667	10.849	 2.976	74.450	47.380	26.536	35.35386							
2.10000	10.849	 2.976	74.450	47.380	26.536	35.35203							
2.10333	10.880	 2.976	74.435	47.380	26.521	35.35020							
2.10667	10.865	 2.960	74.465	47.349	26.521	35.35081							
2.11000	10.880	 2.960	74.511	47.334	26.521	35.35264							
2.11333	10.834	 2.960	74.557	47.304	26.536	35.35325							
2.11667	10.849	 2.960	74.572	47.319	26.505	35.35203							
2.12000	10.865	 2.945	74.587	47.319	26.521	35.35020							
2.12333	10.910	 2.960	74.602	47.319	26.551	35.35081							
2.12667	10.895	 2.960	74.602	47.319	26.582	35.35325							
2.13000	10.910	 2.960	74.602	47.319	26.582	35.35203							
2.13333	10.926	 2.945	74.587	47.304	26.612	35.34959							
2.13667	10.926	 2.945	74.557	47.304	26.612	35.34959							
2.14000	10.895	 2.945	74.526	47.288	26.582	35.35203							
2.14333	10.895	 2.945	74.480	47.304	26.566	35.35264							
2.14667	10.895	 2.960	74.450	47.319	26.551	35.35142							
2.15000	10.865	 2.976	74.450	47.319	26.582	35.35081							
2.15333	10.849	 2.976	74.450	47.304	26.582	35.35203							
2.15667	10.865	 2.976	74.465	47.334	26.612	35.35386							
2.16000	10.895	 2.976	74.480	47.319	26.582	35.35386							
2.16333	10.910	 2.960	74.480	47.304	26.582	35.35203							
2.16667	10.895	 2.960	74.496	47.304	26.536	35.35020							
2.17000	10.895	 2.976	74.511	47.304	26.536	35.35203							
2.17333	10.895	 2.976	74.511	47.288	26.505	35.35386							
2.17667	10.865	 2.991	74.511	47.304	26.521	35.35325							
2.18000	10.849	 2.991	74.526	47.304	26.521	35.35142							
2.18333	10.865	 2.991	74.511	47.304	26.551	35.35203							
2.18667	10.880	 2.991	74.511	47.288	26.551	35.35447							
2.19000	10.865	 2.991	74.480	47.288	26.551	35.35508							
2.19333	10.895	 2.976	74.496	47.273	26.566	35.35264							
2.19667	10.895	 2.976	74.511	47.273	26.582	35.35142							
2.20000	10.895	 2.976	74.541	47.288	26.566	35.35447							
2.20333	10.895	 2.976	74.557	47.304	26.582	35.35569							
2.20667	10.910	 2.976	74.587	47.304	26.612	35.35508							
2.21000	10.895	 2.976	74.572	47.334	26.643	35.35386							
2.21333	10.910	 2.976	74.541	47.319	26.612	35.35447							
2.21667	10.941	 2.976	74.541	47.304	26.627	35.35569							
2.22000	10.926	 2.976	74.511	47.304	26.612	35.35691							
2.22333	10.910	 2.960	74.496	47.304	26.566	35.35508							
2.22667	10.895	 2.945	74.511	47.258	26.505	35.35203							
2.23000	10.895	 2.945	74.526	47.273	26.505	35.35203							
2.23333	10.880	 2.945	74.511	47.273	26.490	35.35325							
2.23667	10.865	 2.945	74.526	47.273	26.490	35.35325							
2.24000	10.895	 2.960	74.541	47.273	26.505	35.35081							
2.24333	10.910	 2.976	74.526	47.319	26.521	35.35081							
2.24667	10.926	 2.976	74.526	47.319	26.521	35.35264							
2.25000	10.926	 2.960	74.511	47.319	26.490	35.35508							
2.25333	10.941	 2.960	74.480	47.334	26.490	35.35325							
2.25667	10.910	 2.945	74.450	47.334	26.490	35.35203							
2.26000	10.910	 2.945	74.465	47.365	26.505	35.35203							
2.26333	10.895	 2.945	74.435	47.365	26.536	35.35386							
2.26667	10.865	 2.960	74.450	47.380	26.566	35.35264							
2.27000	10.865	 2.945	74.480	47.380	26.582	35.35081							
2.27333	10.880	 2.945	74.511	47.395	26.582	35.34776							
2.27667	10.865	 2.945	74.496	47.365	26.551	35.34898							
2.28000	10.849	 2.945	74.511	47.349	26.536	35.34959							
2.28333	10.880	 2.945	74.511	47.334	26.536	35.34837							
2.28667	10.880	 2.960	74.496	47.319	26.536	35.34592							
2.29000	10.880	 2.976	74.496	47.304	26.505	35.34592							
2.29333	10.895	 2.976	74.526	47.273	26.551	35.34715							
2.29667	10.895	 2.976	74.541	47.288	26.536	35.34776							
2.30000	10.865	 2.960	74.557	47.319	26.536	35.34592							
2.30333	10.865	 2.960	74.572	47.319	26.505	35.34348							
2.30667	10.880	 2.960	74.572	47.334	26.521	35.34348							
2.31000	10.880	 2.945	74.572	47.349	26.521	35.34531							
2.31333	10.880	 2.945	74.572	47.365	26.536	35.34471							
2.31667	10.910	 2.960	74.557	47.334	26.536	35.34288							
2.32000	10.895	 2.976	74.541	47.334	26.536	35.34227							
2.32333	10.895	 2.976	74.557	47.304	26.551	35.34410							
2.32667	10.895	 2.991	74.541	47.319	26.566	35.34532							
2.33000	10.910	 2.991	74.541	47.319	26.566	35.34532							
2.33333	10.880	 2.991	74.526	47.319	26.566	35.34410							
2.33667	10.895	 2.991	74.541	47.319	26.582	35.34654							
2.34000	10.865	 2.991	74.511	47.334	26.582	35.34959							
2.34333	10.849	 3.006	74.496	47.319	26.551	35.35142							
2.34667	10.834	 3.006	74.496	47.304	26.536	35.35020							
2.35000	10.849	 2.991	74.496	47.304	26.521	35.34959							
2.35333	10.834	 2.976	74.480	47.319	26.521	35.35203							
2.35667	10.849	 2.976	74.465	47.334	26.521	35.35447							
2.36000	10.865	 2.960	74.465	47.349	26.505	35.35386							
2.36333	10.880	 2.960	74.465	47.365	26.490	35.35203							
2.36667	10.880	 2.976	74.480	47.380	26.490	35.35142							
2.37000	10.880	 2.976	74.496	47.365	26.490	35.35264							
2.37333	10.880	 2.976	74.526	47.349	26.505	35.35264							
2.37667	10.849	 2.960	74.526	47.334	26.490	35.35020							
2.38000	10.849	 2.960	74.557	47.319	26.536	35.34837							
2.38333	10.849	 2.960	74.541	47.319	26.521	35.34837							
2.38667	10.865	 2.960	74.526	47.349	26.551	35.34898							
2.39000	10.865	 2.960	74.541	47.334	26.566	35.34898							
2.39333	10.880	 2.976	74.557	47.349	26.612	35.34776							
2.39667	10.865	 2.991	74.526	47.365	26.627	35.34715							
2.40000	10.880	 2.991	74.541	47.334	26.643	35.34959							
2.40333	10.880	 2.991	74.541	47.319	26.643	35.35081							
2.40667	10.895	 2.976	74.541	47.334	26.643	35.34898							
2.41000	10.880	 2.976	74.557	47.334	26.627	35.34593							
2.41333	10.880	 2.945	74.557	47.304	26.597	35.34593							
2.41667	10.865	 2.945	74.572	47.319	26.627	35.34776							
2.42000	10.865	 2.930	74.557	47.304	26.627	35.34776							
2.42333	10.849	 2.945	74.557	47.334	26.597	35.34715							
2.42667	10.880	 2.945	74.526	47.319	26.597	35.34593							
2.43000	10.926	 2.960	74.526	47.349	26.597	35.34654							
2.43333	10.926	 2.945	74.496	47.319	26.597	35.34837							
2.43667	10.926	 2.960	74.526	47.334	26.582	35.34776							
2.44000	10.910	 2.960	74.496	47.319	26.582	35.34470							
2.44333	10.910	 2.945	74.511	47.304	26.566	35.34470							
2.44667	10.880	 2.945	74.496	47.304	26.582	35.34715							
2.45000	10.880	 2.960	74.480	47.319	26.597	35.34837							
2.45333	10.880	 2.960	74.496	47.304	26.582	35.34715							
2.45667	10.880	 2.960	74.496	47.319	26.566	35.34593							
2.46000	10.880	 2.991	74.496	47.334	26.597	35.34654							
2.46333	10.880	 3.006	74.511	47.319	26.597	35.35020							
2.46667	10.880	 2.991	74.541	47.334	26.566	35.35020							
2.47000	10.895	 2.976	74.526	47.334	26.566	35.34837							
2.47333	10.895	 2.976	74.541	47.334	26.582	35.34837							
2.47667	10.880	 2.945	74.557	47.365	26.566	35.35142							
2.48000	10.880	 2.930	74.557	47.380	26.551	35.35203							
2.48333	10.910	 2.945	74.557	47.395	26.582	35.35142							
2.48667	10.895	 2.960	74.557	47.411	26.597	35.35020							
2.49000	10.910	 2.960	74.541	47.380	26.612	35.35020							
