Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;34;06_TP44_01.vdt
Sample ID	TP44
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:34:06
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.806

Ret. Vol.	 16.07
Mn - (Daltons)	 10967
Mw - (Daltons)	 18802
Mz - (Daltons)	 28498
Mp - (Daltons)	 17437
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	220.30
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.01667	20.356	 2.976	 5.432	 8.820	34.257	35.20371							
11.02000	20.341	 2.991	 5.417	 8.789	34.257	35.20493							
11.02333	20.310	 2.976	 5.417	 8.774	34.288	35.20554							
11.02667	20.310	 2.991	 5.432	 8.774	34.303	35.20554							
11.03000	20.325	 3.006	 5.463	 8.774	34.288	35.20371							
11.03333	20.295	 3.021	 5.463	 8.759	34.257	35.20432							
11.03667	20.310	 3.021	 5.432	 8.774	34.272	35.20493							
11.04000	20.341	 3.021	 5.448	 8.774	34.288	35.20432							
11.04333	20.341	 3.006	 5.448	 8.774	34.272	35.20310							
11.04667	20.341	 3.006	 5.417	 8.789	34.272	35.20493							
11.05000	20.356	 2.991	 5.432	 8.759	34.288	35.20737							
11.05333	20.371	 3.006	 5.448	 8.789	34.272	35.20859							
11.05667	20.356	 3.006	 5.432	 8.805	34.242	35.20920							
11.06000	20.356	 3.006	 5.432	 8.820	34.242	35.20859							
11.06333	20.341	 2.991	 5.463	 8.805	34.227	35.21042							
11.06667	20.371	 2.991	 5.463	 8.850	34.227	35.21164							
11.07000	20.341	 2.976	 5.478	 8.835	34.227	35.21286							
11.07333	20.371	 2.976	 5.509	 8.820	34.242	35.21225							
11.07667	20.371	 2.976	 5.493	 8.820	34.227	35.21225							
11.08000	20.386	 2.991	 5.478	 8.805	34.211	35.21286							
11.08333	20.356	 3.006	 5.463	 8.805	34.211	35.21347							
11.08667	20.371	 3.006	 5.432	 8.774	34.211	35.21286							
11.09000	20.356	 3.006	 5.417	 8.759	34.196	35.21103							
11.09333	20.356	 3.006	 5.417	 8.759	34.196	35.21103							
11.09667	20.341	 3.006	 5.417	 8.774	34.227	35.21225							
11.10000	20.341	 2.991	 5.417	 8.774	34.211	35.21286							
11.10333	20.341	 2.991	 5.432	 8.774	34.211	35.21103							
11.10667	20.325	 2.991	 5.432	 8.805	34.211	35.21042							
11.11000	20.310	 2.991	 5.432	 8.789	34.242	35.21164							
11.11333	20.325	 2.991	 5.448	 8.805	34.242	35.21287							
11.11667	20.325	 2.991	 5.463	 8.805	34.257	35.21225							
11.12000	20.341	 2.991	 5.478	 8.835	34.242	35.21286							
11.12333	20.356	 3.006	 5.478	 8.835	34.242	35.21225							
11.12667	20.371	 3.021	 5.463	 8.820	34.242	35.21408							
11.13000	20.386	 3.006	 5.463	 8.805	34.227	35.21408							
11.13333	20.417	 3.006	 5.463	 8.789	34.227	35.21225							
11.13667	20.402	 3.021	 5.463	 8.759	34.227	35.21042							
11.14000	20.402	 3.006	 5.478	 8.744	34.242	35.21164							
11.14333	20.386	 2.991	 5.509	 8.759	34.227	35.21347							
11.14667	20.386	 2.991	 5.493	 8.744	34.227	35.21225							
11.15000	20.371	 2.991	 5.493	 8.744	34.227	35.21103							
11.15333	20.356	 2.991	 5.478	 8.774	34.242	35.21042							
11.15667	20.356	 2.991	 5.448	 8.774	34.211	35.21225							
11.16000	20.341	 2.991	 5.417	 8.789	34.211	35.21164							
11.16333	20.310	 2.991	 5.432	 8.805	34.227	35.21103							
11.16667	20.295	 2.991	 5.417	 8.789	34.211	35.21042							
11.17000	20.295	 2.991	 5.432	 8.789	34.211	35.21103							
11.17333	20.280	 3.006	 5.432	 8.789	34.242	35.21164							
11.17667	20.325	 2.991	 5.448	 8.774	34.227	35.21043							
11.18000	20.325	 3.021	 5.432	 8.759	34.211	35.20860							
11.18333	20.325	 3.037	 5.432	 8.774	34.227	35.20737							
11.18667	20.356	 3.037	 5.417	 8.759	34.211	35.20860							
11.19000	20.386	 3.021	 5.417	 8.759	34.196	35.20920							
11.19333	20.371	 3.037	 5.417	 8.774	34.165	35.20920							
11.19667	20.386	 3.006	 5.432	 8.820	34.165	35.20920							
11.20000	20.417	 2.991	 5.432	 8.820	34.150	35.20981							
11.20333	20.386	 2.976	 5.432	 8.805	34.150	35.21164							
11.20667	20.386	 2.991	 5.448	 8.789	34.196	35.21164							
11.21000	20.371	 2.991	 5.463	 8.774	34.242	35.21164							
11.21333	20.386	 2.991	 5.448	 8.759	34.257	35.21103							
11.21667	20.386	 2.991	 5.463	 8.744	34.272	35.21286							
11.22000	20.402	 2.991	 5.463	 8.759	34.288	35.21347							
11.22333	20.356	 2.976	 5.448	 8.789	34.242	35.21408							
11.22667	20.386	 2.991	 5.432	 8.789	34.227	35.21164							
11.23000	20.356	 2.991	 5.432	 8.789	34.227	35.21103							
11.23333	20.325	 2.991	 5.417	 8.805	34.227	35.21164							
11.23667	20.310	 2.991	 5.432	 8.820	34.227	35.21225							
11.24000	20.325	 2.991	 5.432	 8.805	34.257	35.21042							
11.24333	20.325	 2.991	 5.432	 8.805	34.257	35.21042							
11.24667	20.356	 2.991	 5.448	 8.820	34.272	35.21225							
11.25000	20.371	 2.991	 5.448	 8.820	34.272	35.21469							
11.25333	20.402	 2.976	 5.448	 8.805	34.288	35.21408							
11.25667	20.386	 2.991	 5.478	 8.805	34.257	35.21286							
11.26000	20.356	 2.976	 5.493	 8.820	34.257	35.21286							
11.26333	20.341	 2.976	 5.493	 8.774	34.227	35.21347							
11.26667	20.341	 2.991	 5.509	 8.774	34.242	35.21286							
11.27000	20.325	 3.006	 5.509	 8.789	34.242	35.21164							
11.27333	20.341	 2.991	 5.478	 8.789	34.242	35.21103							
11.27667	20.371	 2.991	 5.493	 8.774	34.242	35.21103							
11.28000	20.356	 3.006	 5.493	 8.789	34.242	35.21164							
11.28333	20.356	 3.006	 5.509	 8.789	34.227	35.21043							
11.28667	20.356	 3.006	 5.493	 8.774	34.227	35.20798							
11.29000	20.371	 3.006	 5.493	 8.759	34.227	35.20676							
11.29333	20.341	 3.021	 5.478	 8.744	34.211	35.20737							
11.29667	20.325	 3.006	 5.448	 8.759	34.211	35.20737							
11.30000	20.325	 2.991	 5.432	 8.759	34.242	35.20615							
11.30333	20.310	 2.991	 5.448	 8.744	34.211	35.20554							
11.30667	20.295	 2.991	 5.448	 8.759	34.242	35.20493							
11.31000	20.310	 2.976	 5.432	 8.789	34.303	35.20493							
11.31333	20.341	 2.991	 5.463	 8.774	34.318	35.20371							
11.31667	20.341	 2.991	 5.463	 8.789	34.288	35.20127							
11.32000	20.356	 2.991	 5.463	 8.820	34.303	35.19944							
11.32333	20.371	 3.006	 5.463	 8.835	34.303	35.19944							
11.32667	20.371	 3.006	 5.463	 8.820	34.272	35.19883							
11.33000	20.371	 3.006	 5.463	 8.805	34.272	35.19761							
11.33333	20.371	 3.021	 5.448	 8.805	34.257	35.19516							
11.33667	20.356	 3.037	 5.432	 8.805	34.272	35.19395							
11.34000	20.356	 3.037	 5.448	 8.789	34.242	35.19516							
11.34333	20.341	 3.037	 5.432	 8.805	34.227	35.19638							
11.34667	20.341	 3.021	 5.432	 8.835	34.257	35.19577							
11.35000	20.341	 3.006	 5.417	 8.805	34.272	35.19638							
11.35333	20.341	 2.991	 5.432	 8.789	34.242	35.19761							
11.35667	20.325	 2.976	 5.432	 8.789	34.272	35.19822							
11.36000	20.356	 2.976	 5.448	 8.774	34.272	35.19822							
11.36333	20.341	 2.976	 5.463	 8.774	34.227	35.19699							
11.36667	20.341	 2.991	 5.478	 8.820	34.196	35.19699							
11.37000	20.371	 3.006	 5.509	 8.820	34.211	35.19822							
11.37333	20.402	 3.006	 5.478	 8.820	34.196	35.19944							
11.37667	20.386	 3.006	 5.463	 8.835	34.211	35.19761							
11.38000	20.402	 3.021	 5.448	 8.835	34.211	35.19699							
11.38333	20.417	 3.021	 5.463	 8.820	34.211	35.19822							
11.38667	20.417	 2.991	 5.371	 8.820	34.196	35.19944							
11.39000	20.417	 2.991	 5.387	 8.805	34.211	35.20005							
11.39333	20.417	 3.006	 5.432	 8.774	34.211	35.19944							
11.39667	20.432	 2.991	 5.432	 8.759	34.211	35.19944							
11.40000	20.402	 2.976	 5.432	 8.759	34.227	35.20066							
11.40333	20.371	 2.976	 5.509	 8.759	34.227	35.20249							
11.40667	20.341	 2.991	 5.539	 8.774	34.196	35.20127							
11.41000	20.325	 2.991	 5.509	 8.805	34.211	35.20066							
11.41333	20.325	 2.991	 5.493	 8.805	34.227	35.20127							
11.41667	20.310	 2.991	 5.478	 8.789	34.227	35.20249							
11.42000	20.341	 3.006	 5.448	 8.789	34.242	35.20249							
11.42333	20.371	 3.006	 5.417	 8.759	34.242	35.20127							
11.42667	20.386	 2.991	 5.417	 8.744	34.211	35.20005							
11.43000	20.386	 3.006	 5.402	 8.759	34.227	35.20127							
11.43333	20.402	 3.006	 5.432	 8.759	34.242	35.20249							
11.43667	20.371	 3.006	 5.463	 8.759	34.257	35.20249							
11.44000	20.356	 2.991	 5.478	 8.774	34.303	35.20188							
11.44333	20.356	 3.006	 5.478	 8.789	34.303	35.20249							
11.44667	20.341	 2.991	 5.493	 8.774	34.288	35.20371							
11.45000	20.371	 2.991	 5.478	 8.759	34.288	35.20371							
11.45333	20.402	 3.006	 5.463	 8.759	34.303	35.20310							
11.45667	20.402	 2.991	 5.463	 8.774	34.257	35.20249							
11.46000	20.402	 2.976	 5.463	 8.744	34.272	35.20371							
11.46333	20.386	 2.991	 5.463	 8.744	34.257	35.20493							
11.46667	20.371	 2.991	 5.463	 8.774	34.272	35.20554							
11.47000	20.356	 2.976	 5.432	 8.774	34.227	35.20432							
11.47333	20.356	 2.991	 5.402	 8.789	34.242	35.20432							
11.47667	20.356	 2.991	 5.417	 8.805	34.211	35.20615							
11.48000	20.371	 2.976	 5.432	 8.805	34.227	35.20615							
11.48333	20.356	 2.976	 5.417	 8.805	34.196	35.20432							
11.48667	20.356	 2.991	 5.432	 8.789	34.196	35.20249							
11.49000	20.356	 3.006	 5.448	 8.759	34.181	35.20249							
11.49333	20.371	 3.006	 5.417	 8.759	34.196	35.20249							
11.49667	20.402	 3.006	 5.417	 8.774	34.196	35.20310							
11.50000	20.417	 3.006	 5.448	 8.789	34.196	35.20249							
11.50333	20.402	 2.991	 5.432	 8.835	34.211	35.20249							
11.50667	20.402	 2.976	 5.448	 8.835	34.211	35.20432							
11.51000	20.402	 2.991	 5.478	 8.835	34.211	35.20615							
11.51333	20.371	 2.976	 5.478	 8.820	34.196	35.20615							
11.51667	20.386	 2.991	 5.448	 8.805	34.211	35.20554							
11.52000	20.432	 3.006	 5.478	 8.744	34.196	35.20615							
11.52333	20.432	 3.006	 5.478	 8.759	34.227	35.20798							
11.52667	20.402	 3.006	 5.493	 8.759	34.227	35.20859							
11.53000	20.402	 3.021	 5.493	 8.759	34.227	35.20737							
11.53333	20.386	 3.006	 5.524	 8.728	34.196	35.20798							
11.53667	20.325	 2.991	 5.539	 8.759	34.211	35.20920							
11.54000	20.295	 3.006	 5.524	 8.774	34.181	35.20981							
11.54333	20.310	 2.991	 5.509	 8.759	34.196	35.20981							
11.54667	20.310	 2.991	 5.524	 8.759	34.227	35.20920							
11.55000	20.310	 2.991	 5.493	 8.774	34.242	35.20859							
11.55333	20.341	 2.991	 5.463	 8.759	34.257	35.20981							
11.55667	20.371	 2.991	 5.463	 8.744	34.288	35.21042							
11.56000	20.371	 2.991	 5.463	 8.728	34.318	35.20859							
11.56333	20.386	 2.991	 5.432	 8.713	34.272	35.20737							
11.56667	20.386	 2.991	 5.432	 8.713	34.257	35.20737							
11.57000	20.402	 3.006	 5.432	 8.728	34.227	35.20859							
11.57333	20.402	 2.991	 5.417	 8.728	34.211	35.20859							
11.57667	20.386	 2.991	 5.417	 8.728	34.165	35.20798							
11.58000	20.386	 2.991	 5.432	 8.744	34.165	35.20859							
11.58333	20.402	 3.006	 5.448	 8.759	34.196	35.21103							
11.58667	20.402	 2.991	 5.448	 8.759	34.196	35.21286							
11.59000	20.402	 3.006	 5.463	 8.774	34.196	35.21286							
11.59333	20.402	 3.006	 5.432	 8.820	34.211	35.21164							
11.59667	20.386	 3.006	 5.417	 8.850	34.257	35.21164							
11.60000	20.371	 2.991	 5.432	 8.805	34.242	35.21286							
11.60333	20.356	 3.006	 5.448	 8.820	34.242	35.21286							
11.60667	20.356	 2.991	 5.463	 8.789	34.211	35.21225							
11.61000	20.386	 3.006	 5.509	 8.774	34.196	35.21286							
11.61333	20.386	 3.006	 5.539	 8.744	34.150	35.21469							
11.61667	20.417	 3.021	 5.509	 8.774	34.165	35.21592							
11.62000	20.432	 3.021	 5.509	 8.759	34.181	35.21531							
11.62333	20.432	 3.021	 5.493	 8.789	34.211	35.21408							
11.62667	20.417	 3.006	 5.463	 8.805	34.211	35.21531							
11.63000	20.417	 3.021	 5.432	 8.789	34.227	35.21714							
11.63333	20.402	 3.021	 5.448	 8.789	34.211	35.21775							
11.63667	20.371	 3.006	 5.417	 8.789	34.196	35.21836							
11.64000	20.371	 3.006	 5.417	 8.774	34.196	35.21775							
11.64333	20.386	 3.006	 5.417	 8.789	34.196	35.21836							
11.64667	20.402	 2.991	 5.417	 8.774	34.181	35.21958							
11.65000	20.417	 2.976	 5.402	 8.789	34.196	35.21897							
11.65333	20.432	 2.976	 5.432	 8.774	34.165	35.21592							
11.65667	20.417	 2.976	 5.417	 8.774	34.120	35.21469							
11.66000	20.432	 2.991	 5.417	 8.759	34.135	35.21714							
11.66333	20.417	 2.991	 5.432	 8.789	34.150	35.21714							
11.66667	20.402	 3.006	 5.448	 8.759	34.135	35.21592							
11.67000	20.402	 3.021	 5.432	 8.789	34.181	35.21531							
11.67333	20.432	 3.021	 5.463	 8.805	34.196	35.21653							
11.67667	20.402	 3.006	 5.463	 8.774	34.181	35.21592							
11.68000	20.402	 3.006	 5.448	 8.789	34.227	35.21469							
11.68333	20.386	 3.006	 5.432	 8.774	34.227	35.21226							
11.68667	20.386	 3.006	 5.432	 8.774	34.211	35.21042							
11.69000	20.371	 3.006	 5.417	 8.774	34.242	35.21103							
11.69333	20.356	 3.006	 5.432	 8.774	34.227	35.21042							
11.69667	20.356	 3.006	 5.417	 8.774	34.181	35.20920							
11.70000	20.356	 2.991	 5.432	 8.805	34.196	35.20798							
11.70333	20.356	 2.976	 5.463	 8.774	34.196	35.20859							
11.70667	20.356	 2.991	 5.463	 8.759	34.165	35.20981							
11.71000	20.402	 2.991	 5.463	 8.774	34.165	35.20981							
11.71333	20.402	 3.006	 5.478	 8.759	34.181	35.20798							
11.71667	20.417	 3.006	 5.463	 8.759	34.196	35.20737							
11.72000	20.402	 3.021	 5.432	 8.774	34.211	35.20860							
11.72333	20.402	 3.006	 5.432	 8.774	34.227	35.20860							
11.72667	20.356	 3.006	 5.432	 8.789	34.272	35.20860							
11.73000	20.356	 2.991	 5.463	 8.774	34.257	35.20860							
11.73333	20.341	 2.991	 5.448	 8.759	34.242	35.20798							
11.73667	20.371	 2.976	 5.463	 8.744	34.257	35.20921							
11.74000	20.371	 2.960	 5.478	 8.713	34.272	35.21042							
11.74333	20.386	 2.960	 5.463	 8.683	34.257	35.20920							
11.74667	20.386	 2.976	 5.432	 8.683	34.272	35.20737							
11.75000	20.356	 2.976	 5.463	 8.698	34.272	35.20920							
11.75333	20.356	 2.991	 5.448	 8.698	34.257	35.20981							
11.75667	20.341	 3.037	 5.448	 8.728	34.257	35.21042							
11.76000	20.341	 3.037	 5.463	 8.744	34.257	35.20921							
11.76333	20.325	 3.021	 5.463	 8.789	34.257	35.20921							
11.76667	20.371	 3.037	 5.448	 8.789	34.242	35.21104							
11.77000	20.356	 3.021	 5.463	 8.820	34.242	35.21287							
11.77333	20.386	 2.991	 5.448	 8.835	34.257	35.21042							
11.77667	20.417	 3.006	 5.432	 8.820	34.257	35.20920							
11.78000	20.432	 3.006	 5.448	 8.805	34.227	35.20920							
11.78333	20.417	 2.991	 5.463	 8.820	34.242	35.21042							
11.78667	20.432	 2.991	 5.448	 8.805	34.272	35.20981							
11.79000	20.432	 2.991	 5.448	 8.789	34.257	35.20798							
11.79333	20.402	 2.976	 5.448	 8.789	34.242	35.20676							
11.79667	20.386	 2.991	 5.448	 8.774	34.272	35.20798							
11.80000	20.386	 2.991	 5.432	 8.759	34.288	35.20920							
11.80333	20.386	 2.991	 5.432	 8.744	34.242	35.20798							
11.80667	20.371	 2.991	 5.448	 8.744	34.242	35.20737							
11.81000	20.356	 2.991	 5.478	 8.774	34.272	35.20859							
11.81333	20.371	 2.991	 5.478	 8.774	34.303	35.21104							
11.81667	20.371	 2.991	 5.493	 8.774	34.303	35.20981							
11.82000	20.356	 3.006	 5.509	 8.789	34.318	35.20920							
11.82333	20.371	 3.021	 5.478	 8.805	34.333	35.20920							
11.82667	20.386	 3.037	 5.448	 8.789	34.333	35.20920							
11.83000	20.386	 3.021	 5.448	 8.774	34.303	35.20981							
11.83333	20.402	 3.037	 5.417	 8.774	34.272	35.20920							
11.83667	20.402	 3.037	 5.417	 8.774	34.257	35.20798							
11.84000	20.402	 3.006	 5.432	 8.774	34.242	35.20798							
11.84333	20.402	 2.991	 5.432	 8.759	34.242	35.21104							
11.84667	20.417	 3.006	 5.432	 8.774	34.242	35.21165							
11.85000	20.417	 2.991	 5.448	 8.759	34.272	35.21103							
11.85333	20.447	 2.991	 5.432	 8.759	34.272	35.21103							
11.85667	20.432	 3.006	 5.448	 8.759	34.257	35.21347							
11.86000	20.432	 3.006	 5.463	 8.759	34.242	35.21469							
11.86333	20.447	 2.991	 5.463	 8.744	34.227	35.21531							
11.86667	20.432	 2.991	 5.463	 8.759	34.196	35.21469							
11.87000	20.432	 2.976	 5.478	 8.759	34.211	35.21408							
11.87333	20.417	 2.976	 5.463	 8.744	34.211	35.21408							
11.87667	20.432	 2.976	 5.448	 8.774	34.242	35.21469							
11.88000	20.402	 2.976	 5.448	 8.774	34.257	35.21347							
11.88333	20.402	 2.991	 5.478	 8.774	34.272	35.21347							
11.88667	20.386	 2.991	 5.478	 8.774	34.242	35.21408							
11.89000	20.402	 3.006	 5.478	 8.774	34.242	35.21592							
11.89333	20.402	 3.021	 5.493	 8.774	34.211	35.21653							
11.89667	20.402	 3.021	 5.493	 8.774	34.227	35.21531							
11.90000	20.402	 3.006	 5.493	 8.759	34.196	35.21347							
11.90333	20.386	 3.021	 5.493	 8.774	34.227	35.21408							
11.90667	20.402	 3.021	 5.493	 8.774	34.242	35.21469							
11.91000	20.386	 3.006	 5.478	 8.744	34.257	35.21286							
11.91333	20.371	 3.006	 5.463	 8.744	34.227	35.21164							
11.91667	20.371	 3.021	 5.463	 8.759	34.272	35.21287							
11.92000	20.371	 3.006	 5.478	 8.744	34.257	35.21531							
11.92333	20.371	 3.006	 5.478	 8.728	34.257	35.21592							
11.92667	20.386	 3.006	 5.463	 8.744	34.227	35.21409							
11.93000	20.417	 3.006	 5.463	 8.744	34.242	35.21347							
11.93333	20.432	 2.991	 5.432	 8.759	34.227	35.21347							
11.93667	20.432	 3.006	 5.387	 8.774	34.242	35.21286							
11.94000	20.417	 2.991	 5.371	 8.805	34.257	35.21103							
11.94333	20.402	 2.991	 5.402	 8.805	34.257	35.21103							
11.94667	20.386	 2.991	 5.402	 8.835	34.272	35.21042							
11.95000	20.371	 2.991	 5.387	 8.820	34.257	35.21164							
11.95333	20.386	 2.991	 5.432	 8.789	34.242	35.21286							
11.95667	20.386	 3.006	 5.463	 8.774	34.211	35.21164							
11.96000	20.402	 3.006	 5.463	 8.774	34.242	35.20981							
11.96333	20.417	 3.006	 5.463	 8.759	34.211	35.21103							
11.96667	20.432	 3.006	 5.493	 8.774	34.196	35.21225							
11.97000	20.447	 2.991	 5.478	 8.789	34.211	35.21103							
11.97333	20.463	 2.991	 5.463	 8.789	34.227	35.20981							
11.97667	20.478	 2.991	 5.463	 8.805	34.211	35.20981							
11.98000	20.463	 3.006	 5.478	 8.820	34.242	35.21042							
11.98333	20.447	 3.006	 5.478	 8.805	34.288	35.21164							
11.98667	20.417	 3.021	 5.478	 8.805	34.272	35.21104							
11.99000	20.417	 3.006	 5.478	 8.789	34.257	35.21104							
11.99333	20.386	 3.006	 5.448	 8.774	34.257	35.21165							
11.99667	20.386	 3.006	 5.463	 8.789	34.242	35.21409							
12.00000	20.402	 3.006	 5.463	 8.774	34.211	35.21409							
12.00333	20.417	 3.006	 5.478	 8.759	34.227	35.21347							
12.00667	20.402	 3.021	 5.463	 8.759	34.211	35.21286							
12.01000	20.417	 3.037	 5.463	 8.774	34.211	35.21408							
12.01333	20.402	 3.037	 5.432	 8.713	34.242	35.21347							
12.01667	20.402	 3.052	 5.417	 8.728	34.272	35.21164							
12.02000	20.386	 3.037	 5.387	 8.744	34.257	35.20920							
12.02333	20.417	 3.021	 5.417	 8.728	34.257	35.20859							
12.02667	20.402	 3.021	 5.448	 8.698	34.257	35.20981							
12.03000	20.432	 3.006	 5.463	 8.744	34.227	35.20981							
12.03333	20.417	 2.991	 5.478	 8.774	34.196	35.20859							
12.03667	20.447	 3.006	 5.509	 8.805	34.211	35.20981							
12.04000	20.432	 3.021	 5.493	 8.866	34.257	35.21104							
12.04333	20.447	 3.021	 5.493	 8.881	34.242	35.21164							
12.04667	20.432	 3.037	 5.478	 8.850	34.257	35.21164							
12.05000	20.432	 3.037	 5.463	 8.820	34.272	35.21104							
12.05333	20.402	 3.021	 5.432	 8.789	34.272	35.20920							
12.05667	20.386	 3.021	 5.463	 8.774	34.257	35.20981							
12.06000	20.356	 3.021	 5.463	 8.774	34.303	35.21042							
12.06333	20.371	 3.006	 5.463	 8.789	34.272	35.20920							
12.06667	20.386	 3.006	 5.478	 8.774	34.288	35.20798							
12.07000	20.417	 3.021	 5.463	 8.774	34.303	35.20920							
12.07333	20.417	 3.021	 5.432	 8.759	34.272	35.21042							
12.07667	20.432	 3.021	 5.432	 8.774	34.257	35.20981							
12.08000	20.432	 3.021	 5.463	 8.805	34.272	35.20859							
12.08333	20.432	 3.021	 5.463	 8.820	34.257	35.20737							
12.08667	20.417	 3.006	 5.493	 8.820	34.257	35.20737							
12.09000	20.417	 2.991	 5.509	 8.820	34.288	35.20737							
12.09333	20.432	 2.991	 5.493	 8.805	34.257	35.20676							
12.09667	20.417	 2.991	 5.448	 8.789	34.242	35.20432							
12.10000	20.402	 2.991	 5.417	 8.774	34.242	35.20432							
12.10333	20.402	 2.991	 5.402	 8.759	34.227	35.20493							
12.10667	20.417	 2.991	 5.387	 8.744	34.211	35.20493							
12.11000	20.402	 2.976	 5.417	 8.759	34.211	35.20249							
12.11333	20.417	 2.976	 5.417	 8.728	34.257	35.20188							
12.11667	20.432	 2.976	 5.448	 8.744	34.257	35.20310							
12.12000	20.417	 2.976	 5.448	 8.759	34.272	35.20371							
12.12333	20.402	 2.976	 5.448	 8.759	34.257	35.20249							
12.12667	20.402	 2.976	 5.417	 8.744	34.288	35.20249							
12.13000	20.402	 2.976	 5.448	 8.774	34.257	35.20249							
12.13333	20.402	 2.976	 5.432	 8.774	34.272	35.20432							
12.13667	20.402	 2.976	 5.432	 8.789	34.272	35.20554							
12.14000	20.417	 2.976	 5.463	 8.820	34.318	35.20493							
12.14333	20.432	 2.991	 5.463	 8.835	34.318	35.20371							
12.14667	20.447	 3.006	 5.448	 8.820	34.303	35.20493							
12.15000	20.447	 3.006	 5.448	 8.820	34.272	35.20554							
12.15333	20.463	 3.006	 5.448	 8.805	34.257	35.20493							
12.15667	20.432	 3.006	 5.432	 8.820	34.272	35.20371							
12.16000	20.417	 2.991	 5.448	 8.820	34.272	35.20310							
12.16333	20.402	 2.976	 5.448	 8.805	34.303	35.20554							
12.16667	20.402	 2.991	 5.463	 8.820	34.318	35.20676							
12.17000	20.386	 2.991	 5.448	 8.820	34.333	35.20615							
12.17333	20.402	 3.006	 5.417	 8.759	34.318	35.20493							
12.17667	20.417	 3.006	 5.402	 8.744	34.303	35.20554							
12.18000	20.417	 3.006	 5.417	 8.774	34.288	35.20615							
