Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;33;08_TP70_01.vdt
Sample ID	TP70
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:33:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.029

Ret. Vol.	 15.73
Mn - (Daltons)	 16119
Mw - (Daltons)	 28127
Mz - (Daltons)	 42171
Mp - (Daltons)	 26191
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.52333	 8.042	 3.006	 5.478	 8.805	51.546	35.27818	 1.533	3.4108	0.9922	0.0261	0.1634	2.6105e-002	2.6105e-002	4.93230e-002
17.52667	 8.026	 3.021	 5.448	 8.789	51.546	35.27512	 1.502	3.4073	0.9924	0.0256	0.1614	2.5584e-002	2.5584e-002	4.83668e-002
17.53000	 7.965	 3.006	 5.463	 8.774	51.546	35.27634	 1.441	3.4055	0.9924	0.0245	0.1555	2.4543e-002	2.4543e-002	4.64137e-002
17.53333	 7.965	 3.006	 5.432	 8.744	51.531	35.27940	 1.441	3.4037	0.9925	0.0245	0.1561	2.4543e-002	2.4543e-002	4.64262e-002
17.53667	 7.965	 3.021	 5.463	 8.759	51.515	35.27818	 1.441	3.4020	0.9926	0.0245	0.1567	2.4542e-002	2.4542e-002	4.64388e-002
17.54000	 7.935	 3.037	 5.493	 8.759	51.515	35.27451	 1.441	3.4020	0.9926	0.0245	0.1567	2.4542e-002	2.4542e-002	4.64388e-002
17.54333	 7.935	 3.021	 5.524	 8.759	51.515	35.27329	 1.410	3.3985	0.9928	0.0240	0.1547	2.4021e-002	2.4021e-002	4.54921e-002
17.54667	 7.935	 3.021	 5.539	 8.728	51.515	35.27695	 1.410	3.3967	0.9928	0.0240	0.1553	2.4021e-002	2.4021e-002	4.54921e-002
17.55000	 7.935	 3.021	 5.554	 8.759	51.561	35.27757	 1.410	3.3967	0.9928	0.0240	0.1553	2.4021e-002	2.4021e-002	4.54921e-002
17.55333	 7.904	 3.021	 5.539	 8.774	51.561	35.27634	 1.380	3.3932	0.9930	0.0235	0.1532	2.3500e-002	2.3500e-002	4.45318e-002
17.55667	 7.920	 3.006	 5.524	 8.789	51.561	35.27329	 1.395	3.3914	0.9931	0.0238	0.1555	2.3759e-002	2.3759e-002	4.50366e-002
17.56000	 7.889	 3.006	 5.524	 8.774	51.576	35.27451	 1.364	3.3897	0.9932	0.0232	0.1527	2.3239e-002	2.3239e-002	4.40633e-002
17.56333	 7.889	 3.021	 5.509	 8.820	51.592	35.27634	 1.364	3.3879	0.9932	0.0232	0.1533	2.3238e-002	2.3238e-002	4.40753e-002
17.56667	 7.828	 3.006	 5.493	 8.805	51.576	35.27573	 1.364	3.3879	0.9932	0.0232	0.1533	2.3238e-002	2.3238e-002	4.40753e-002
17.57000	 7.813	 3.006	 5.478	 8.805	51.561	35.27207	 1.288	3.3844	0.9934	0.0219	0.1459	2.1938e-002	2.1938e-002	4.16331e-002
17.57333	 7.797	 3.006	 5.478	 8.789	51.531	35.27085	 1.273	3.3826	0.9935	0.0217	0.1448	2.1677e-002	2.1677e-002	4.11511e-002
17.57667	 7.782	 3.006	 5.463	 8.820	51.500	35.27390	 1.273	3.3826	0.9935	0.0217	0.1448	2.1677e-002	2.1677e-002	4.11511e-002
17.58000	 7.767	 2.991	 5.448	 8.774	51.469	35.27757	 1.242	3.3791	0.9936	0.0212	0.1424	2.1156e-002	2.1156e-002	4.01863e-002
17.58333	 7.782	 2.991	 5.478	 8.774	51.454	35.27818	 1.257	3.3774	0.9937	0.0214	0.1448	2.1416e-002	2.1416e-002	4.06913e-002
17.58667	 7.797	 2.976	 5.493	 8.774	51.439	35.27573	 1.272	3.3756	0.9937	0.0217	0.1471	2.1675e-002	2.1675e-002	4.11965e-002
17.59000	 7.782	 2.991	 5.478	 8.759	51.424	35.27573	 1.257	3.3739	0.9938	0.0214	0.1459	2.1415e-002	2.1415e-002	4.12194e-002
17.59333	 7.797	 3.006	 5.478	 8.744	51.424	35.27818	 1.257	3.3739	0.9938	0.0214	0.1459	2.1415e-002	2.1415e-002	4.12194e-002
17.59667	 7.797	 3.021	 5.493	 8.789	51.439	35.27818	 1.272	3.3704	0.9940	0.0217	0.1489	2.1673e-002	2.1673e-002	4.12309e-002
17.60000	 7.782	 3.021	 5.463	 8.805	51.424	35.27512	 1.257	3.3686	0.9940	0.0214	0.1477	2.1413e-002	2.1413e-002	4.07478e-002
17.60333	 7.736	 3.021	 5.448	 8.805	51.439	35.27268	 1.257	3.3686	0.9940	0.0214	0.1477	2.1413e-002	2.1413e-002	4.07478e-002
17.60667	 7.721	 3.021	 5.463	 8.850	51.485	35.27390	 1.196	3.3651	0.9942	0.0204	0.1416	2.0372e-002	2.0372e-002	3.87909e-002
17.61000	 7.691	 3.006	 5.448	 8.866	51.500	35.27695	 1.165	3.3634	0.9942	0.0198	0.1386	1.9852e-002	1.9852e-002	3.78116e-002
17.61333	 7.675	 3.006	 5.432	 8.835	51.485	35.27634	 1.150	3.3616	0.9943	0.0196	0.1373	1.9591e-002	1.9591e-002	3.73269e-002
17.61667	 7.660	 3.006	 5.448	 8.835	51.485	35.27268	 1.135	3.3599	0.9944	0.0193	0.1360	1.9331e-002	1.9331e-002	3.68420e-002
17.62000	 7.660	 3.021	 5.463	 8.820	51.454	35.27146	 1.135	3.3599	0.9944	0.0193	0.1360	1.9331e-002	1.9331e-002	3.68420e-002
17.62333	 7.614	 3.021	 5.463	 8.805	51.408	35.27512	 1.089	3.3564	0.9945	0.0185	0.1316	1.8550e-002	1.8550e-002	3.53756e-002
17.62667	 7.645	 3.037	 5.478	 8.789	51.408	35.27757	 1.119	3.3546	0.9946	0.0191	0.1358	1.9069e-002	1.9069e-002	3.63772e-002
17.63000	 7.645	 3.037	 5.493	 8.805	51.408	35.27573	 1.119	3.3546	0.9946	0.0191	0.1358	1.9069e-002	1.9069e-002	3.63772e-002
17.63333	 7.660	 3.037	 5.493	 8.820	51.393	35.27329	 1.135	3.3511	0.9947	0.0193	0.1388	1.9328e-002	1.9328e-002	3.64080e-002
17.63667	 7.645	 3.021	 5.493	 8.850	51.393	35.27268	 1.119	3.3494	0.9947	0.0191	0.1375	1.9068e-002	1.9068e-002	3.64080e-002
17.64000	 7.675	 3.006	 5.493	 8.835	51.408	35.27573	 1.150	3.3476	0.9948	0.0196	0.1418	1.9587e-002	1.9587e-002	3.74112e-002
17.64333	 7.660	 3.006	 5.493	 8.835	51.378	35.27573	 1.135	3.3459	0.9949	0.0193	0.1404	1.9327e-002	1.9327e-002	3.69253e-002
17.64667	 7.630	 2.991	 5.509	 8.835	51.378	35.27268	 1.135	3.3459	0.9949	0.0193	0.1404	1.9327e-002	1.9327e-002	3.69253e-002
17.65000	 7.599	 3.006	 5.509	 8.805	51.363	35.27085	 1.073	3.3424	0.9950	0.0183	0.1340	1.8286e-002	1.8286e-002	3.49587e-002
17.65333	 7.599	 3.021	 5.493	 8.805	51.378	35.27451	 1.073	3.3407	0.9951	0.0183	0.1345	1.8285e-002	1.8285e-002	3.49686e-002
17.65667	 7.584	 3.021	 5.493	 8.820	51.378	35.27757	 1.073	3.3407	0.9951	0.0183	0.1345	1.8285e-002	1.8285e-002	3.49686e-002
17.66000	 7.553	 3.021	 5.509	 8.850	51.424	35.27634	 1.028	3.3372	0.9952	0.0175	0.1298	1.7504e-002	1.7504e-002	3.34965e-002
17.66333	 7.538	 3.021	 5.478	 8.850	51.408	35.27451	 1.012	3.3354	0.9952	0.0172	0.1284	1.7244e-002	1.7244e-002	3.30085e-002
17.66667	 7.523	 3.006	 5.463	 8.881	51.439	35.27512	 1.012	3.3354	0.9952	0.0172	0.1284	1.7244e-002	1.7244e-002	3.30085e-002
17.67000	 7.508	 2.991	 5.493	 8.850	51.454	35.27818	 0.982	3.3320	0.9953	0.0167	0.1255	1.6723e-002	1.6723e-002	3.20317e-002
17.67333	 7.492	 3.006	 5.493	 8.835	51.439	35.27879	 0.982	3.3320	0.9953	0.0167	0.1255	1.6723e-002	1.6723e-002	3.20317e-002
17.67667	 7.477	 3.006	 5.493	 8.820	51.393	35.27757	 0.951	3.3285	0.9955	0.0162	0.1226	1.6202e-002	1.6202e-002	3.15428e-002
17.68000	 7.477	 3.006	 5.493	 8.805	51.393	35.27512	 0.951	3.3267	0.9955	0.0162	0.1230	1.6202e-002	1.6202e-002	3.10626e-002
17.68333	 7.462	 3.006	 5.509	 8.774	51.393	35.27573	 0.951	3.3267	0.9955	0.0162	0.1230	1.6202e-002	1.6202e-002	3.10626e-002
17.68667	 7.462	 3.006	 5.493	 8.789	51.378	35.27940	 0.936	3.3233	0.9956	0.0159	0.1220	1.5941e-002	1.5941e-002	3.05818e-002
17.69000	 7.462	 2.991	 5.509	 8.789	51.408	35.28001	 0.936	3.3215	0.9957	0.0159	0.1225	1.5940e-002	1.5940e-002	3.05906e-002
17.69333	 7.447	 2.991	 5.478	 8.774	51.439	35.27695	 0.936	3.3215	0.9957	0.0159	0.1225	1.5940e-002	1.5940e-002	3.05906e-002
17.69667	 7.431	 3.006	 5.509	 8.759	51.424	35.27573	 0.905	3.3181	0.9958	0.0154	0.1195	1.5419e-002	1.5419e-002	2.96099e-002
17.70000	 7.431	 3.006	 5.524	 8.759	51.393	35.27879	 0.905	3.3181	0.9958	0.0154	0.1195	1.5419e-002	1.5419e-002	2.96099e-002
17.70333	 7.431	 3.006	 5.524	 8.759	51.378	35.28123	 0.905	3.3146	0.9959	0.0154	0.1204	1.5418e-002	1.5418e-002	2.96270e-002
17.70667	 7.416	 3.006	 5.493	 8.744	51.378	35.27879	 0.890	3.3129	0.9959	0.0152	0.1189	1.5157e-002	1.5157e-002	2.91360e-002
17.71000	 7.431	 3.006	 5.478	 8.759	51.347	35.27634	 0.890	3.3129	0.9959	0.0152	0.1189	1.5157e-002	1.5157e-002	2.91360e-002
17.71333	 7.416	 2.991	 5.478	 8.759	51.378	35.27634	 0.890	3.3094	0.9960	0.0152	0.1198	1.5156e-002	1.5156e-002	2.91614e-002
17.71667	 7.416	 3.006	 5.463	 8.759	51.424	35.28001	 0.890	3.3077	0.9961	0.0152	0.1203	1.5156e-002	1.5156e-002	2.91614e-002
17.72000	 7.401	 3.021	 5.463	 8.759	51.454	35.27940	 0.890	3.3077	0.9961	0.0152	0.1203	1.5156e-002	1.5156e-002	2.91614e-002
17.72334	 7.385	 3.021	 5.463	 8.774	51.439	35.27634	 0.859	3.3042	0.9962	0.0146	0.1171	1.4635e-002	1.4635e-002	2.81775e-002
17.72667	 7.370	 3.006	 5.493	 8.744	51.408	35.27268	 0.859	3.3042	0.9962	0.0146	0.1171	1.4635e-002	1.4635e-002	2.81775e-002
17.73000	 7.370	 3.021	 5.493	 8.774	51.378	35.27451	 0.844	3.3007	0.9963	0.0144	0.1159	1.4374e-002	1.4374e-002	2.76932e-002
17.73334	 7.370	 3.037	 5.478	 8.789	51.378	35.27695	 0.844	3.2990	0.9963	0.0144	0.1164	1.4373e-002	1.4373e-002	2.77013e-002
17.73667	 7.355	 3.037	 5.463	 8.789	51.363	35.27573	 0.844	3.2990	0.9963	0.0144	0.1164	1.4373e-002	1.4373e-002	2.77013e-002
17.74000	 7.370	 3.052	 5.478	 8.805	51.363	35.27207	 0.844	3.2955	0.9964	0.0144	0.1173	1.4372e-002	1.4372e-002	2.77175e-002
17.74334	 7.355	 3.067	 5.463	 8.820	51.378	35.27146	 0.828	3.2938	0.9965	0.0141	0.1156	1.4112e-002	1.4112e-002	2.72242e-002
17.74667	 7.340	 3.037	 5.463	 8.805	51.408	35.27390	 0.828	3.2938	0.9965	0.0141	0.1156	1.4112e-002	1.4112e-002	2.72242e-002
17.75000	 7.340	 3.021	 5.478	 8.805	51.378	35.27451	 0.813	3.2904	0.9966	0.0138	0.1144	1.3851e-002	1.3851e-002	2.67384e-002
17.75334	 7.340	 3.006	 5.478	 8.820	51.363	35.27207	 0.813	3.2886	0.9966	0.0138	0.1148	1.3850e-002	1.3850e-002	2.57499e-002
17.75667	 7.309	 2.991	 5.478	 8.789	51.347	35.26902	 0.783	3.2869	0.9966	0.0133	0.1110	1.3330e-002	1.3330e-002	2.57499e-002
17.76000	 7.309	 2.991	 5.463	 8.789	51.347	35.26963	 0.783	3.2852	0.9967	0.0133	0.1114	1.3329e-002	1.3329e-002	2.57574e-002
17.76334	 7.340	 3.006	 5.448	 8.789	51.347	35.27329	 0.783	3.2852	0.9967	0.0133	0.1114	1.3329e-002	1.3329e-002	2.57574e-002
17.76667	 7.340	 2.991	 5.417	 8.774	51.332	35.27207	 0.813	3.2817	0.9968	0.0138	0.1167	1.3848e-002	1.3848e-002	2.67777e-002
17.77000	 7.324	 2.991	 5.417	 8.774	51.317	35.26902	 0.798	3.2800	0.9968	0.0136	0.1149	1.3588e-002	1.3588e-002	2.62829e-002
17.77334	 7.309	 2.991	 5.402	 8.789	51.302	35.26719	 0.798	3.2800	0.9968	0.0136	0.1149	1.3588e-002	1.3588e-002	2.62829e-002
17.77667	 7.279	 2.991	 5.448	 8.805	51.302	35.27024	 0.752	3.2766	0.9969	0.0128	0.1092	1.2807e-002	1.2807e-002	2.47891e-002
17.78000	 7.248	 2.991	 5.448	 8.805	51.286	35.27207	 0.721	3.2748	0.9970	0.0123	0.1052	1.2286e-002	1.2286e-002	2.37898e-002
17.78334	 7.233	 2.991	 5.463	 8.820	51.302	35.27207	 0.706	3.2731	0.9970	0.0120	0.1033	1.2026e-002	1.2026e-002	2.32933e-002
17.78667	 7.248	 3.006	 5.463	 8.820	51.286	35.26963	 0.721	3.2714	0.9970	0.0123	0.1060	1.2285e-002	1.2285e-002	2.38037e-002
17.79000	 7.279	 3.006	 5.478	 8.820	51.271	35.27146	 0.721	3.2714	0.9970	0.0123	0.1060	1.2285e-002	1.2285e-002	2.38037e-002
17.79334	 7.279	 2.991	 5.448	 8.805	51.286	35.27573	 0.752	3.2680	0.9971	0.0128	0.1113	1.2804e-002	1.2804e-002	2.48255e-002
17.79667	 7.248	 2.991	 5.432	 8.835	51.317	35.27634	 0.721	3.2662	0.9972	0.0123	0.1072	1.2284e-002	1.2284e-002	2.38246e-002
17.80000	 7.218	 2.991	 5.463	 8.820	51.302	35.27329	 0.721	3.2662	0.9972	0.0123	0.1072	1.2284e-002	1.2284e-002	2.38246e-002
17.80334	 7.187	 2.991	 5.463	 8.820	51.317	35.27085	 0.660	3.2628	0.9972	0.0112	0.0989	1.1243e-002	1.1243e-002	2.18207e-002
17.80667	 7.157	 2.991	 5.463	 8.835	51.302	35.27268	 0.629	3.2611	0.9973	0.0107	0.0947	1.0723e-002	1.0723e-002	2.08177e-002
17.81000	 7.172	 2.991	 5.463	 8.850	51.302	35.27512	 0.645	3.2594	0.9973	0.0110	0.0974	1.0982e-002	1.0982e-002	2.13285e-002
17.81334	 7.187	 2.991	 5.493	 8.820	51.271	35.27512	 0.660	3.2577	0.9973	0.0112	0.1001	1.1241e-002	1.1241e-002	2.18397e-002
17.81667	 7.202	 2.991	 5.478	 8.820	51.286	35.27268	 0.660	3.2577	0.9973	0.0112	0.1001	1.1241e-002	1.1241e-002	2.18397e-002
17.82000	 7.202	 2.976	 5.493	 8.805	51.241	35.27329	 0.675	3.2542	0.9974	0.0115	0.1032	1.1500e-002	1.1500e-002	2.23577e-002
17.82334	 7.187	 3.006	 5.478	 8.805	51.256	35.27634	 0.660	3.2525	0.9975	0.0112	0.1013	1.1240e-002	1.1240e-002	2.18587e-002
17.82667	 7.187	 3.006	 5.509	 8.789	51.241	35.27757	 0.660	3.2525	0.9975	0.0112	0.1013	1.1240e-002	1.1240e-002	2.18587e-002
17.83000	 7.187	 3.021	 5.493	 8.789	51.256	35.27451	 0.660	3.2491	0.9975	0.0112	0.1021	1.1239e-002	1.1239e-002	2.18714e-002
17.83334	 7.172	 3.021	 5.493	 8.789	51.241	35.27146	 0.644	3.2474	0.9976	0.0110	0.1001	1.0978e-002	1.0978e-002	2.13717e-002
17.83667	 7.172	 3.021	 5.509	 8.805	51.286	35.27207	 0.644	3.2456	0.9976	0.0110	0.1005	1.0978e-002	1.0978e-002	2.13779e-002
17.84000	 7.187	 2.991	 5.524	 8.805	51.317	35.27573	 0.660	3.2439	0.9976	0.0112	0.1033	1.1237e-002	1.1237e-002	2.18904e-002
17.84334	 7.172	 2.991	 5.509	 8.820	51.332	35.27573	 0.660	3.2439	0.9976	0.0112	0.1033	1.1237e-002	1.1237e-002	2.18904e-002
17.84667	 7.157	 2.991	 5.493	 8.820	51.286	35.27268	 0.629	3.2405	0.9977	0.0107	0.0993	1.0716e-002	1.0716e-002	2.08897e-002
17.85000	 7.141	 3.006	 5.478	 8.835	51.271	35.27146	 0.614	3.2388	0.9978	0.0105	0.0972	1.0456e-002	1.0456e-002	2.03888e-002
17.85334	 7.126	 3.006	 5.463	 8.850	51.241	35.27329	 0.614	3.2388	0.9978	0.0105	0.0972	1.0456e-002	1.0456e-002	2.03888e-002
17.85667	 7.126	 3.006	 5.463	 8.850	51.210	35.27512	 0.598	3.2354	0.9978	0.0102	0.0956	1.0195e-002	1.0195e-002	1.98933e-002
17.86000	 7.126	 3.021	 5.463	 8.850	51.195	35.27329	 0.598	3.2337	0.9979	0.0102	0.0959	1.0194e-002	1.0194e-002	1.99045e-002
17.86334	 7.126	 3.021	 5.478	 8.866	51.210	35.26963	 0.598	3.2320	0.9979	0.0102	0.0963	1.0193e-002	1.0193e-002	1.99045e-002
17.86667	 7.126	 3.021	 5.478	 8.850	51.210	35.26780	 0.598	3.2303	0.9979	0.0102	0.0967	1.0193e-002	1.0193e-002	1.99102e-002
17.87000	 7.126	 3.021	 5.463	 8.820	51.241	35.26963	 0.598	3.2303	0.9979	0.0102	0.0967	1.0193e-002	1.0193e-002	1.99102e-002
17.87334	 7.096	 3.021	 5.478	 8.820	51.241	35.27024	 0.568	3.2268	0.9980	0.0097	0.0925	9.6720e-003	9.6720e-003	1.89053e-002
17.87667	 7.096	 3.021	 5.478	 8.820	51.256	35.26780	 0.568	3.2251	0.9980	0.0097	0.0928	9.6714e-003	9.6714e-003	1.89105e-002
17.88000	 7.096	 3.021	 5.463	 8.820	51.256	35.26536	 0.568	3.2251	0.9980	0.0097	0.0928	9.6714e-003	9.6714e-003	1.89105e-002
17.88334	 7.080	 3.021	 5.493	 8.835	51.286	35.26780	 0.552	3.2217	0.9981	0.0094	0.0910	9.4104e-003	9.4104e-003	1.84125e-002
17.88667	 7.065	 3.021	 5.509	 8.850	51.286	35.27146	 0.537	3.2200	0.9981	0.0091	0.0889	9.1500e-003	9.1500e-003	1.79088e-002
17.89000	 7.065	 3.037	 5.493	 8.835	51.317	35.27085	 0.537	3.2183	0.9981	0.0091	0.0892	9.1494e-003	9.1494e-003	1.79137e-002
17.89334	 7.050	 3.021	 5.493	 8.850	51.302	35.26780	 0.522	3.2166	0.9982	0.0089	0.0870	8.8889e-003	8.8889e-003	1.74142e-002
17.89667	 7.050	 3.021	 5.509	 8.866	51.302	35.26780	 0.522	3.2166	0.9982	0.0089	0.0870	8.8889e-003	8.8889e-003	1.74142e-002
17.90000	 7.065	 3.006	 5.509	 8.850	51.271	35.27085	 0.537	3.2132	0.9982	0.0091	0.0902	9.1478e-003	9.1478e-003	1.79283e-002
17.90334	 7.065	 3.006	 5.524	 8.850	51.286	35.27329	 0.537	3.2115	0.9983	0.0091	0.0906	9.1472e-003	9.1472e-003	1.79331e-002
17.90667	 7.065	 2.991	 5.539	 8.850	51.302	35.27207	 0.537	3.2115	0.9983	0.0091	0.0906	9.1472e-003	9.1472e-003	1.79331e-002
17.91000	 7.065	 2.991	 5.539	 8.820	51.271	35.26963	 0.537	3.2081	0.9983	0.0091	0.0913	9.1462e-003	9.1462e-003	1.79427e-002
17.91334	 7.065	 2.960	 5.524	 8.789	51.271	35.27146	 0.537	3.2064	0.9984	0.0091	0.0916	9.1456e-003	9.1456e-003	1.79475e-002
17.91667	 7.065	 2.976	 5.524	 8.789	51.286	35.27512	 0.537	3.2047	0.9984	0.0091	0.0920	9.1451e-003	9.1451e-003	1.79522e-002
17.92000	 7.065	 2.991	 5.509	 8.789	51.271	35.27512	 0.537	3.2030	0.9984	0.0091	0.0923	9.1445e-003	9.1445e-003	1.79570e-002
17.92334	 7.080	 2.991	 5.509	 8.789	51.241	35.27146	 0.537	3.2030	0.9984	0.0091	0.0923	9.1445e-003	9.1445e-003	1.79570e-002
17.92667	 7.080	 3.006	 5.524	 8.789	51.286	35.26963	 0.552	3.1996	0.9985	0.0094	0.0957	9.4034e-003	9.4034e-003	1.84819e-002
17.93000	 7.080	 3.037	 5.539	 8.789	51.271	35.27146	 0.552	3.1979	0.9985	0.0094	0.0961	9.4028e-003	9.4028e-003	1.84819e-002
17.93334	 7.080	 3.021	 5.493	 8.789	51.286	35.27451	 0.552	3.1979	0.9985	0.0094	0.0961	9.4028e-003	9.4028e-003	1.84819e-002
17.93667	 7.065	 3.006	 5.493	 8.774	51.302	35.27329	 0.537	3.1945	0.9986	0.0091	0.0941	9.1418e-003	9.1418e-003	1.79802e-002
17.94000	 7.050	 3.021	 5.478	 8.789	51.317	35.27146	 0.521	3.1928	0.9986	0.0089	0.0918	8.8814e-003	8.8814e-003	1.74734e-002
17.94334	 7.035	 3.006	 5.463	 8.805	51.286	35.27207	 0.521	3.1928	0.9986	0.0089	0.0918	8.8814e-003	8.8814e-003	1.74734e-002
17.94667	 7.004	 2.991	 5.478	 8.789	51.317	35.27634	 0.476	3.1894	0.9987	0.0081	0.0844	8.1005e-003	8.1005e-003	1.59471e-002
17.95000	 6.989	 2.991	 5.493	 8.805	51.302	35.27818	 0.476	3.1894	0.9987	0.0081	0.0844	8.1005e-003	8.1005e-003	1.59471e-002
17.95334	 7.019	 2.991	 5.493	 8.805	51.271	35.27634	 0.491	3.1861	0.9987	0.0084	0.0878	8.3593e-003	8.3593e-003	1.64668e-002
17.95667	 7.019	 2.991	 5.478	 8.805	51.241	35.27390	 0.491	3.1844	0.9987	0.0084	0.0881	8.3588e-003	8.3588e-003	1.59623e-002
17.96000	 7.004	 2.991	 5.478	 8.789	51.210	35.27573	 0.491	3.1844	0.9987	0.0084	0.0881	8.3588e-003	8.3588e-003	1.59623e-002
17.96334	 7.019	 2.991	 5.448	 8.805	51.180	35.27879	 0.491	3.1810	0.9988	0.0084	0.0888	8.3577e-003	8.3577e-003	1.64785e-002
17.96667	 7.004	 3.006	 5.432	 8.789	51.164	35.27818	 0.475	3.1793	0.9988	0.0081	0.0864	8.0972e-003	8.0972e-003	1.59697e-002
17.97000	 6.973	 3.021	 5.448	 8.805	51.180	35.27451	 0.475	3.1793	0.9988	0.0081	0.0864	8.0972e-003	8.0972e-003	1.59697e-002
17.97334	 6.943	 3.021	 5.463	 8.789	51.164	35.27329	 0.414	3.1759	0.9989	0.0071	0.0758	7.0565e-003	7.0565e-003	1.39252e-002
17.97667	 6.928	 3.037	 5.463	 8.789	51.195	35.27573	 0.414	3.1759	0.9989	0.0071	0.0758	7.0565e-003	7.0565e-003	1.39252e-002
17.98000	 6.912	 3.052	 5.478	 8.789	51.210	35.27757	 0.384	3.1725	0.9989	0.0065	0.0708	6.5355e-003	6.5355e-003	1.29047e-002
17.98334	 6.943	 3.052	 5.509	 8.789	51.225	35.27634	 0.414	3.1709	0.9989	0.0071	0.0767	7.0548e-003	7.0548e-003	1.39340e-002
17.98667	 6.943	 3.037	 5.478	 8.789	51.210	35.27451	 0.414	3.1709	0.9989	0.0071	0.0767	7.0548e-003	7.0548e-003	1.39340e-002
17.99000	 6.958	 3.021	 5.478	 8.805	51.225	35.27512	 0.429	3.1675	0.9990	0.0073	0.0802	7.3137e-003	7.3137e-003	1.49701e-002
17.99334	 6.973	 3.006	 5.463	 8.820	51.225	35.27879	 0.445	3.1658	0.9990	0.0076	0.0833	7.5731e-003	7.5731e-003	1.49701e-002
17.99667	 6.989	 2.991	 5.448	 8.805	51.225	35.28001	 0.445	3.1658	0.9990	0.0076	0.0833	7.5731e-003	7.5731e-003	1.49701e-002
18.00000	 6.973	 2.991	 5.432	 8.805	51.210	35.27695	 0.445	3.1624	0.9991	0.0076	0.0840	7.5720e-003	7.5720e-003	1.49761e-002
18.00334	 6.958	 2.991	 5.463	 8.789	51.225	35.27573	 0.429	3.1607	0.9991	0.0073	0.0814	7.3115e-003	7.3115e-003	1.44648e-002
18.00667	 6.958	 2.991	 5.463	 8.789	51.225	35.27879	 0.429	3.1591	0.9991	0.0073	0.0817	7.3110e-003	7.3110e-003	1.44675e-002
18.01000	 6.973	 2.991	 5.478	 8.759	51.225	35.28184	 0.444	3.1574	0.9991	0.0076	0.0849	7.5703e-003	7.5703e-003	1.49846e-002
18.01334	 6.958	 3.006	 5.509	 8.759	51.210	35.28062	 0.444	3.1574	0.9991	0.0076	0.0849	7.5703e-003	7.5703e-003	1.49846e-002
18.01667	 6.943	 2.991	 5.493	 8.759	51.210	35.27634	 0.414	3.1540	0.9992	0.0070	0.0797	7.0494e-003	7.0494e-003	1.44778e-002
18.02000	 6.958	 3.006	 5.478	 8.759	51.195	35.27512	 0.429	3.1523	0.9992	0.0073	0.0829	7.3088e-003	7.3088e-003	1.34503e-002
18.02334	 6.928	 3.006	 5.463	 8.759	51.180	35.27818	 0.429	3.1523	0.9992	0.0073	0.0829	7.3088e-003	7.3088e-003	1.34503e-002
18.02667	 6.882	 3.021	 5.448	 8.805	51.210	35.27940	 0.353	3.1490	0.9993	0.0060	0.0687	6.0081e-003	6.0081e-003	1.19070e-002
18.03000	 6.882	 3.021	 5.417	 8.850	51.210	35.27757	 0.353	3.1473	0.9993	0.0060	0.0690	6.0075e-003	6.0075e-003	1.19088e-002
18.03334	 6.867	 3.037	 5.448	 8.820	51.195	35.27634	 0.337	3.1456	0.9993	0.0057	0.0662	5.7471e-003	5.7471e-003	1.13950e-002
18.03667	 6.851	 3.037	 5.448	 8.835	51.164	35.27940	 0.322	3.1439	0.9993	0.0055	0.0635	5.4866e-003	5.4866e-003	1.08811e-002
18.04000	 6.882	 3.037	 5.463	 8.820	51.180	35.28306	 0.322	3.1439	0.9993	0.0055	0.0635	5.4866e-003	5.4866e-003	1.08811e-002
18.04334	 6.897	 3.037	 5.463	 8.789	51.149	35.28367	 0.368	3.1406	0.9994	0.0063	0.0731	6.2653e-003	6.2653e-003	1.24308e-002
18.04667	 6.882	 3.021	 5.478	 8.744	51.119	35.28001	 0.353	3.1389	0.9994	0.0060	0.0703	6.0048e-003	6.0048e-003	1.19179e-002
18.05000	 6.882	 3.021	 5.493	 8.805	51.103	35.27879	 0.353	3.1389	0.9994	0.0060	0.0703	6.0048e-003	6.0048e-003	1.19179e-002
18.05334	 6.897	 3.006	 5.463	 8.774	51.103	35.28123	 0.368	3.1355	0.9994	0.0063	0.0739	6.2637e-003	6.2637e-003	1.24352e-002
