Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;40;07_TP10_01.vdt
Sample ID	TP10
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:40:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.123

Ret. Vol.	 15.69
Mn - (Daltons)	 20492
Mw - (Daltons)	 32636
Mz - (Daltons)	 48600
Mp - (Daltons)	 27725
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	306.83
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.70667	-2.197	 3.006	 5.539	 8.835	23.301	35.47166							
5.71000	-2.182	 2.991	 5.524	 8.820	23.316	35.46983							
5.71333	-2.182	 2.976	 5.493	 8.850	23.301	35.46800							
5.71667	-2.167	 2.976	 5.493	 8.850	23.331	35.47044							
5.72000	-2.167	 2.991	 5.463	 8.835	23.331	35.46983							
5.72333	-2.152	 2.991	 5.478	 8.820	23.331	35.46800							
5.72667	-2.182	 3.006	 5.478	 8.835	23.362	35.46617							
5.73000	-2.182	 3.006	 5.509	 8.805	23.377	35.46739							
5.73333	-2.213	 3.021	 5.524	 8.805	23.362	35.46861							
5.73667	-2.228	 3.006	 5.524	 8.805	23.377	35.46861							
5.74000	-2.243	 3.006	 5.539	 8.820	23.347	35.46617							
5.74333	-2.213	 3.006	 5.524	 8.805	23.301	35.46495							
5.74667	-2.213	 3.006	 5.524	 8.789	23.286	35.46617							
5.75000	-2.213	 2.991	 5.524	 8.789	23.316	35.46800							
5.75333	-2.197	 2.991	 5.509	 8.820	23.331	35.46617							
5.75667	-2.213	 2.991	 5.493	 8.789	23.331	35.46434							
5.76000	-2.213	 2.976	 5.509	 8.805	23.331	35.46495							
5.76333	-2.213	 2.976	 5.493	 8.835	23.362	35.46739							
5.76667	-2.182	 2.976	 5.478	 8.835	23.316	35.46678							
5.77000	-2.197	 2.976	 5.493	 8.820	23.286	35.46617							
5.77333	-2.182	 2.976	 5.524	 8.850	23.286	35.46556							
5.77667	-2.197	 2.976	 5.524	 8.850	23.286	35.46739							
5.78000	-2.197	 2.976	 5.524	 8.866	23.286	35.46922							
5.78333	-2.213	 2.976	 5.509	 8.850	23.270	35.46983							
5.78667	-2.228	 2.976	 5.509	 8.835	23.270	35.46800							
5.79000	-2.228	 2.976	 5.478	 8.835	23.270	35.46800							
5.79333	-2.228	 2.976	 5.478	 8.835	23.286	35.47044							
5.79667	-2.243	 2.976	 5.478	 8.850	23.286	35.47105							
5.80000	-2.243	 2.976	 5.493	 8.881	23.316	35.46922							
5.80333	-2.243	 2.976	 5.509	 8.881	23.331	35.46800							
5.80667	-2.258	 2.976	 5.524	 8.866	23.347	35.47044							
5.81000	-2.243	 2.991	 5.554	 8.866	23.331	35.47289							
5.81333	-2.243	 2.991	 5.539	 8.820	23.347	35.47350							
5.81667	-2.243	 3.006	 5.524	 8.805	23.347	35.47227							
5.82000	-2.243	 3.006	 5.509	 8.835	23.316	35.47227							
5.82333	-2.228	 3.006	 5.478	 8.866	23.316	35.47288							
5.82667	-2.243	 3.006	 5.448	 8.866	23.301	35.47288							
5.83000	-2.228	 3.006	 5.478	 8.896	23.286	35.47166							
5.83333	-2.213	 3.006	 5.493	 8.896	23.270	35.46983							
5.83667	-2.197	 3.006	 5.493	 8.881	23.286	35.47166							
5.84000	-2.213	 3.006	 5.509	 8.866	23.270	35.47410							
5.84333	-2.228	 2.991	 5.509	 8.866	23.270	35.47471							
5.84667	-2.243	 3.006	 5.478	 8.820	23.240	35.47227							
5.85000	-2.243	 3.006	 5.463	 8.820	23.240	35.47105							
5.85333	-2.258	 3.006	 5.463	 8.805	23.240	35.47227							
5.85667	-2.228	 3.021	 5.463	 8.789	23.240	35.47471							
5.86000	-2.228	 3.021	 5.463	 8.774	23.270	35.47227							
5.86333	-2.213	 3.006	 5.463	 8.805	23.286	35.46983							
5.86667	-2.213	 2.991	 5.493	 8.789	23.270	35.46983							
5.87000	-2.197	 2.991	 5.509	 8.820	23.286	35.46983							
5.87333	-2.197	 2.991	 5.524	 8.820	23.301	35.46739							
5.87667	-2.182	 3.006	 5.539	 8.835	23.286	35.46556							
5.88000	-2.182	 3.021	 5.570	 8.805	23.286	35.46434							
5.88333	-2.182	 3.037	 5.570	 8.820	23.316	35.46556							
5.88667	-2.182	 3.052	 5.539	 8.820	23.316	35.46800							
5.89000	-2.213	 3.052	 5.539	 8.850	23.316	35.46861							
5.89333	-2.228	 3.037	 5.509	 8.835	23.331	35.46678							
5.89667	-2.243	 3.021	 5.509	 8.850	23.331	35.46739							
5.90000	-2.274	 3.021	 5.493	 8.850	23.316	35.46983							
5.90333	-2.289	 3.021	 5.524	 8.835	23.347	35.46983							
5.90667	-2.274	 3.021	 5.493	 8.805	23.347	35.46617							
5.91000	-2.274	 3.021	 5.509	 8.805	23.331	35.46434							
5.91333	-2.258	 3.021	 5.493	 8.805	23.362	35.46556							
5.91667	-2.258	 3.006	 5.478	 8.789	23.392	35.46861							
5.92000	-2.243	 2.991	 5.448	 8.774	23.362	35.46861							
5.92333	-2.243	 2.976	 5.463	 8.789	23.362	35.46617							
5.92667	-2.243	 2.976	 5.463	 8.820	23.362	35.46556							
5.93000	-2.213	 2.976	 5.463	 8.835	23.316	35.46739							
5.93333	-2.197	 2.976	 5.478	 8.866	23.316	35.46678							
5.93667	-2.197	 2.976	 5.463	 8.866	23.286	35.46495							
5.94000	-2.197	 2.991	 5.463	 8.881	23.255	35.46434							
5.94333	-2.182	 2.991	 5.463	 8.866	23.255	35.46495							
5.94667	-2.213	 2.991	 5.463	 8.850	23.270	35.46678							
5.95000	-2.213	 2.991	 5.478	 8.820	23.255	35.46617							
5.95333	-2.213	 2.991	 5.524	 8.820	23.270	35.46495							
5.95667	-2.213	 2.976	 5.539	 8.789	23.270	35.46495							
5.96000	-2.213	 2.991	 5.509	 8.805	23.270	35.46800							
5.96333	-2.213	 3.006	 5.524	 8.774	23.270	35.47044							
5.96667	-2.213	 3.006	 5.524	 8.835	23.270	35.46983							
5.97000	-2.228	 3.006	 5.493	 8.850	23.270	35.46861							
5.97333	-2.243	 3.021	 5.463	 8.866	23.286	35.46922							
5.97667	-2.213	 3.006	 5.478	 8.866	23.301	35.47166							
5.98000	-2.197	 2.991	 5.478	 8.911	23.316	35.47227							
5.98333	-2.197	 3.006	 5.463	 8.850	23.316	35.47044							
5.98667	-2.197	 3.006	 5.478	 8.850	23.316	35.46922							
5.99000	-2.152	 3.006	 5.524	 8.835	23.316	35.47227							
5.99333	-2.167	 3.006	 5.554	 8.835	23.301	35.47349							
5.99667	-2.182	 3.006	 5.539	 8.850	23.316	35.47105							
6.00000	-2.197	 2.991	 5.524	 8.866	23.301	35.46922							
6.00333	-2.197	 2.991	 5.539	 8.866	23.301	35.46922							
6.00667	-2.228	 2.976	 5.524	 8.896	23.316	35.47044							
6.01000	-2.243	 2.976	 5.509	 8.881	23.316	35.46983							
6.01333	-2.243	 2.976	 5.509	 8.850	23.286	35.46800							
6.01667	-2.243	 2.991	 5.539	 8.835	23.286	35.46678							
6.02000	-2.213	 2.991	 5.493	 8.820	23.286	35.46678							
6.02333	-2.213	 2.991	 5.478	 8.774	23.286	35.46739							
6.02667	-2.228	 3.006	 5.478	 8.774	23.316	35.46678							
6.03000	-2.228	 3.021	 5.493	 8.789	23.316	35.46434							
6.03333	-2.213	 3.006	 5.478	 8.805	23.331	35.46373							
6.03667	-2.197	 3.006	 5.509	 8.789	23.331	35.46678							
6.04000	-2.182	 3.006	 5.524	 8.820	23.331	35.46739							
6.04333	-2.152	 2.991	 5.539	 8.805	23.301	35.46617							
6.04667	-2.167	 2.976	 5.524	 8.805	23.316	35.46434							
6.05000	-2.167	 2.976	 5.524	 8.759	23.286	35.46495							
6.05333	-2.182	 2.976	 5.509	 8.789	23.301	35.46739							
6.05667	-2.213	 2.976	 5.493	 8.774	23.301	35.46678							
6.06000	-2.228	 2.991	 5.463	 8.774	23.301	35.46434							
6.06333	-2.213	 2.991	 5.432	 8.774	23.286	35.46434							
6.06667	-2.213	 3.006	 5.417	 8.805	23.316	35.46739							
6.07000	-2.228	 3.006	 5.448	 8.805	23.331	35.46800							
6.07333	-2.197	 3.006	 5.448	 8.789	23.331	35.46678							
6.07667	-2.197	 2.991	 5.448	 8.805	23.347	35.46556							
6.08000	-2.197	 2.991	 5.478	 8.820	23.377	35.46739							
6.08333	-2.197	 2.976	 5.493	 8.820	23.347	35.46922							
6.08667	-2.197	 2.991	 5.493	 8.820	23.331	35.47044							
6.09000	-2.213	 2.991	 5.478	 8.866	23.331	35.46922							
6.09333	-2.228	 2.991	 5.478	 8.850	23.301	35.47044							
6.09667	-2.228	 3.006	 5.478	 8.850	23.270	35.47289							
6.10000	-2.228	 3.006	 5.478	 8.850	23.316	35.47533							
6.10333	-2.243	 2.991	 5.463	 8.850	23.316	35.47349							
6.10667	-2.228	 2.991	 5.463	 8.820	23.316	35.47227							
6.11000	-2.228	 2.991	 5.463	 8.820	23.347	35.47105							
6.11333	-2.213	 2.976	 5.448	 8.789	23.362	35.47288							
6.11667	-2.213	 2.976	 5.478	 8.820	23.362	35.47227							
6.12000	-2.182	 2.976	 5.478	 8.820	23.347	35.46983							
6.12333	-2.197	 2.976	 5.493	 8.820	23.316	35.46800							
6.12667	-2.182	 2.960	 5.524	 8.805	23.301	35.46983							
6.13000	-2.197	 2.960	 5.554	 8.805	23.286	35.47044							
6.13333	-2.213	 2.960	 5.524	 8.774	23.255	35.46861							
6.13667	-2.228	 2.960	 5.539	 8.744	23.255	35.46739							
6.14000	-2.228	 2.960	 5.570	 8.759	23.270	35.46861							
6.14333	-2.243	 2.976	 5.554	 8.789	23.255	35.47105							
6.14667	-2.228	 2.976	 5.539	 8.789	23.270	35.47166							
6.15000	-2.197	 2.991	 5.539	 8.789	23.286	35.46922							
6.15333	-2.228	 3.006	 5.524	 8.820	23.270	35.46678							
6.15667	-2.243	 3.021	 5.509	 8.820	23.270	35.46739							
6.16000	-2.228	 3.021	 5.524	 8.820	23.286	35.46922							
6.16333	-2.258	 3.021	 5.524	 8.820	23.301	35.46861							
6.16667	-2.289	 3.021	 5.509	 8.850	23.316	35.46800							
6.17000	-2.258	 3.006	 5.524	 8.850	23.331	35.46922							
6.17333	-2.258	 3.006	 5.493	 8.835	23.347	35.47105							
6.17667	-2.258	 3.006	 5.478	 8.820	23.331	35.47166							
6.18000	-2.258	 3.006	 5.463	 8.850	23.301	35.47044							
6.18333	-2.228	 3.006	 5.463	 8.835	23.270	35.46983							
6.18667	-2.228	 3.021	 5.463	 8.835	23.286	35.47044							
6.19000	-2.197	 3.021	 5.493	 8.835	23.270	35.47288							
6.19333	-2.182	 3.037	 5.509	 8.850	23.286	35.47288							
6.19667	-2.182	 3.037	 5.524	 8.820	23.286	35.47044							
6.20000	-2.197	 3.037	 5.524	 8.820	23.286	35.46922							
6.20333	-2.197	 3.037	 5.478	 8.835	23.270	35.47166							
6.20667	-2.213	 3.021	 5.448	 8.835	23.270	35.47166							
6.21000	-2.243	 3.006	 5.432	 8.820	23.286	35.46922							
6.21333	-2.213	 3.006	 5.432	 8.835	23.270	35.46678							
6.21667	-2.197	 2.991	 5.448	 8.835	23.270	35.46678							
6.22000	-2.197	 2.976	 5.493	 8.835	23.286	35.46800							
6.22333	-2.182	 2.991	 5.524	 8.866	23.316	35.46861							
6.22667	-2.197	 2.991	 5.493	 8.881	23.301	35.46617							
6.23000	-2.213	 2.991	 5.478	 8.881	23.316	35.46556							
6.23333	-2.243	 3.006	 5.478	 8.866	23.331	35.46800							
6.23667	-2.258	 3.006	 5.463	 8.850	23.316	35.46861							
6.24000	-2.289	 2.991	 5.432	 8.835	23.301	35.46617							
6.24333	-2.228	 2.976	 5.448	 8.835	23.301	35.46373							
6.24667	-2.258	 2.976	 5.448	 8.835	23.301	35.46373							
6.25000	-2.228	 2.976	 5.463	 8.850	23.316	35.46495							
6.25333	-2.213	 2.976	 5.463	 8.850	23.331	35.46495							
6.25667	-2.197	 2.976	 5.478	 8.850	23.316	35.46434							
6.26000	-2.228	 2.991	 5.509	 8.820	23.316	35.46495							
6.26333	-2.213	 2.991	 5.539	 8.820	23.331	35.46678							
6.26667	-2.213	 2.976	 5.509	 8.820	23.316	35.46861							
6.27000	-2.228	 2.976	 5.524	 8.805	23.316	35.46922							
6.27333	-2.243	 2.976	 5.524	 8.789	23.301	35.46739							
6.27667	-2.258	 2.976	 5.524	 8.805	23.286	35.46800							
6.28000	-2.243	 2.976	 5.539	 8.789	23.301	35.47044							
6.28333	-2.258	 2.976	 5.570	 8.774	23.301	35.47166							
6.28667	-2.243	 2.991	 5.539	 8.789	23.270	35.46983							
6.29000	-2.228	 3.006	 5.554	 8.789	23.286	35.46983							
6.29333	-2.213	 3.006	 5.539	 8.805	23.331	35.47105							
6.29667	-2.197	 3.006	 5.509	 8.835	23.316	35.47350							
6.30000	-2.197	 3.006	 5.463	 8.835	23.316	35.47350							
6.30333	-2.197	 2.991	 5.478	 8.820	23.331	35.47105							
6.30667	-2.228	 2.976	 5.493	 8.850	23.331	35.46922							
6.31000	-2.228	 2.976	 5.509	 8.866	23.316	35.47105							
6.31333	-2.274	 2.991	 5.493	 8.850	23.331	35.47166							
6.31667	-2.274	 3.006	 5.524	 8.866	23.331	35.46983							
6.32000	-2.258	 3.006	 5.509	 8.850	23.331	35.46800							
6.32333	-2.243	 3.006	 5.463	 8.820	23.347	35.46861							
6.32667	-2.243	 3.021	 5.432	 8.789	23.331	35.46983							
6.33000	-2.228	 3.006	 5.417	 8.774	23.316	35.46922							
6.33333	-2.228	 2.991	 5.417	 8.759	23.286	35.46678							
6.33667	-2.243	 3.006	 5.432	 8.774	23.270	35.46617							
6.34000	-2.258	 3.006	 5.448	 8.774	23.240	35.46861							
6.34333	-2.258	 3.006	 5.463	 8.774	23.255	35.46983							
6.34667	-2.258	 3.006	 5.478	 8.774	23.240	35.46922							
6.35000	-2.258	 3.006	 5.463	 8.774	23.255	35.46800							
6.35333	-2.243	 2.991	 5.463	 8.805	23.286	35.46922							
6.35667	-2.243	 3.006	 5.448	 8.820	23.331	35.47044							
6.36000	-2.258	 2.991	 5.432	 8.835	23.316	35.47044							
6.36333	-2.243	 2.991	 5.448	 8.866	23.301	35.46800							
6.36667	-2.258	 3.006	 5.463	 8.881	23.286	35.46617							
6.37000	-2.274	 3.006	 5.463	 8.866	23.270	35.46739							
6.37333	-2.258	 2.991	 5.463	 8.866	23.255	35.46983							
6.37667	-2.243	 2.991	 5.493	 8.866	23.240	35.46922							
6.38000	-2.258	 2.991	 5.478	 8.820	23.240	35.46617							
6.38333	-2.258	 2.976	 5.493	 8.820	23.270	35.46678							
6.38667	-2.274	 2.976	 5.509	 8.820	23.270	35.46922							
6.39000	-2.258	 2.976	 5.493	 8.835	23.286	35.46861							
6.39333	-2.289	 2.976	 5.463	 8.866	23.301	35.46617							
6.39667	-2.289	 2.976	 5.478	 8.896	23.331	35.46495							
6.40000	-2.258	 2.976	 5.478	 8.911	23.316	35.46434							
6.40333	-2.243	 2.976	 5.478	 8.896	23.316	35.46495							
6.40667	-2.228	 2.976	 5.509	 8.850	23.301	35.46434							
6.41000	-2.213	 2.976	 5.509	 8.835	23.301	35.46251							
6.41333	-2.197	 2.976	 5.509	 8.835	23.286	35.46189							
6.41667	-2.197	 2.991	 5.493	 8.850	23.316	35.46495							
6.42000	-2.197	 2.991	 5.493	 8.850	23.331	35.46556							
6.42333	-2.228	 2.991	 5.493	 8.866	23.316	35.46434							
6.42667	-2.213	 2.991	 5.524	 8.835	23.301	35.46251							
6.43000	-2.213	 2.991	 5.539	 8.850	23.301	35.46434							
6.43333	-2.228	 2.976	 5.554	 8.805	23.286	35.46556							
6.43667	-2.243	 2.991	 5.524	 8.805	23.286	35.46556							
6.44000	-2.213	 3.006	 5.524	 8.820	23.270	35.46251							
6.44333	-2.213	 3.006	 5.509	 8.820	23.286	35.46128							
6.44667	-2.228	 3.006	 5.493	 8.789	23.286	35.46189							
6.45000	-2.258	 2.991	 5.463	 8.805	23.270	35.46373							
6.45333	-2.243	 2.976	 5.463	 8.805	23.270	35.46189							
6.45667	-2.243	 2.960	 5.463	 8.805	23.301	35.46067							
6.46000	-2.243	 2.960	 5.463	 8.820	23.316	35.46128							
6.46333	-2.228	 2.976	 5.478	 8.850	23.347	35.46373							
6.46667	-2.182	 3.006	 5.509	 8.805	23.377	35.46434							
6.47000	-2.197	 3.021	 5.554	 8.820	23.377	35.46373							
6.47333	-2.213	 3.021	 5.570	 8.805	23.362	35.46312							
6.47667	-2.228	 3.021	 5.570	 8.820	23.362	35.46617							
6.48000	-2.243	 3.006	 5.539	 8.789	23.347	35.46800							
6.48333	-2.274	 3.006	 5.509	 8.835	23.347	35.46556							
6.48667	-2.258	 2.991	 5.478	 8.835	23.362	35.46251							
6.49000	-2.274	 3.006	 5.463	 8.850	23.377	35.46373							
6.49333	-2.258	 3.006	 5.463	 8.820	23.377	35.46556							
6.49667	-2.274	 3.006	 5.463	 8.835	23.377	35.46617							
6.50000	-2.243	 2.991	 5.493	 8.835	23.362	35.46556							
6.50333	-2.258	 3.006	 5.493	 8.835	23.316	35.46556							
6.50667	-2.228	 3.006	 5.478	 8.820	23.316	35.46617							
6.51000	-2.243	 3.006	 5.493	 8.835	23.301	35.46861							
6.51333	-2.213	 3.006	 5.493	 8.820	23.301	35.46800							
6.51667	-2.228	 3.006	 5.478	 8.835	23.286	35.46556							
6.52000	-2.213	 2.991	 5.478	 8.850	23.316	35.46495							
6.52333	-2.228	 2.991	 5.493	 8.850	23.331	35.46739							
6.52667	-2.228	 2.991	 5.478	 8.820	23.362	35.46617							
6.53000	-2.243	 2.991	 5.478	 8.820	23.362	35.46434							
6.53333	-2.228	 2.991	 5.463	 8.805	23.377	35.46189							
6.53667	-2.258	 3.006	 5.478	 8.789	23.362	35.46189							
6.54000	-2.258	 2.991	 5.463	 8.820	23.347	35.46312							
6.54333	-2.258	 2.991	 5.463	 8.835	23.331	35.46312							
6.54667	-2.243	 2.991	 5.478	 8.835	23.316	35.46128							
6.55000	-2.258	 3.006	 5.493	 8.835	23.301	35.46189							
6.55333	-2.228	 2.991	 5.463	 8.835	23.316	35.46373							
6.55667	-2.243	 3.006	 5.478	 8.835	23.316	35.46495							
6.56000	-2.213	 3.021	 5.493	 8.820	23.316	35.46373							
6.56333	-2.197	 3.021	 5.478	 8.820	23.347	35.46128							
6.56667	-2.213	 3.006	 5.478	 8.835	23.377	35.46251							
6.57000	-2.197	 3.006	 5.509	 8.835	23.377	35.46617							
6.57333	-2.182	 2.991	 5.509	 8.805	23.408	35.46617							
6.57667	-2.213	 2.976	 5.509	 8.820	23.408	35.46495							
6.58000	-2.228	 2.976	 5.539	 8.805	23.392	35.46556							
6.58333	-2.213	 2.976	 5.539	 8.805	23.362	35.46739							
6.58667	-2.228	 2.976	 5.539	 8.789	23.362	35.46922							
6.59000	-2.228	 2.976	 5.539	 8.789	23.347	35.46739							
6.59333	-2.213	 2.976	 5.509	 8.805	23.377	35.46495							
6.59667	-2.197	 2.976	 5.509	 8.820	23.377	35.46556							
6.60000	-2.213	 2.976	 5.524	 8.774	23.392	35.46678							
6.60333	-2.213	 2.976	 5.509	 8.744	23.408	35.46556							
6.60667	-2.213	 2.976	 5.524	 8.744	23.408	35.46373							
6.61000	-2.228	 2.976	 5.539	 8.728	23.377	35.46251							
6.61333	-2.258	 2.976	 5.524	 8.744	23.392	35.46312							
6.61667	-2.228	 2.976	 5.493	 8.774	23.408	35.46617							
6.62000	-2.213	 2.976	 5.478	 8.789	23.392	35.46434							
6.62333	-2.197	 2.991	 5.463	 8.774	23.392	35.46189							
6.62667	-2.197	 2.991	 5.448	 8.774	23.408	35.46128							
6.63000	-2.197	 2.991	 5.463	 8.774	23.423	35.46312							
6.63333	-2.243	 2.991	 5.509	 8.774	23.423	35.46251							
6.63667	-2.274	 2.991	 5.539	 8.789	23.423	35.46067							
6.64000	-2.258	 2.976	 5.524	 8.835	23.438	35.45945							
6.64333	-2.274	 2.976	 5.524	 8.835	23.423	35.46128							
6.64667	-2.274	 2.976	 5.509	 8.835	23.408	35.46312							
6.65000	-2.243	 2.991	 5.448	 8.850	23.408	35.46189							
6.65333	-2.228	 3.006	 5.432	 8.866	23.423	35.46006							
6.65667	-2.258	 3.006	 5.478	 8.850	23.392	35.46067							
6.66000	-2.228	 2.991	 5.478	 8.866	23.392	35.46251							
6.66333	-2.213	 3.006	 5.478	 8.866	23.377	35.46373							
6.66667	-2.228	 2.991	 5.539	 8.866	23.377	35.46312							
6.67000	-2.213	 2.991	 5.554	 8.850	23.377	35.46312							
6.67333	-2.228	 2.991	 5.509	 8.866	23.362	35.46312							
6.67667	-2.243	 3.021	 5.524	 8.866	23.362	35.46617							
6.68000	-2.258	 3.006	 5.524	 8.866	23.377	35.46556							
6.68333	-2.258	 3.006	 5.509	 8.850	23.392	35.46373							
6.68667	-2.289	 2.976	 5.478	 8.881	23.392	35.46128							
6.69000	-2.289	 2.976	 5.493	 8.866	23.408	35.46434							
6.69333	-2.274	 2.960	 5.478	 8.866	23.423	35.46434							
6.69667	-2.274	 2.976	 5.493	 8.866	23.408	35.46312							
6.70000	-2.258	 2.991	 5.463	 8.866	23.377	35.46067							
6.70333	-2.258	 3.006	 5.478	 8.866	23.377	35.46312							
6.70667	-2.243	 3.006	 5.463	 8.866	23.408	35.46495							
6.71000	-2.228	 3.006	 5.493	 8.881	23.423	35.46556							
6.71333	-2.228	 3.006	 5.478	 8.881	23.423	35.46373							
6.71667	-2.213	 2.976	 5.509	 8.850	23.423	35.46312							
6.72000	-2.197	 2.976	 5.509	 8.805	23.438	35.46434							
6.72333	-2.197	 2.991	 5.554	 8.820	23.392	35.46617							
6.72667	-2.243	 2.991	 5.554	 8.805	23.377	35.46495							
6.73000	-2.243	 2.976	 5.539	 8.789	23.408	35.46312							
6.73333	-2.274	 2.991	 5.524	 8.805	23.438	35.46373							
6.73667	-2.274	 2.991	 5.524	 8.835	23.438	35.46495							
6.74000	-2.274	 2.991	 5.463	 8.805	23.499	35.46434							
6.74333	-2.243	 2.991	 5.432	 8.805	23.515	35.46251							
6.74667	-2.243	 2.991	 5.432	 8.820	23.499	35.46129							
6.75000	-2.243	 3.006	 5.432	 8.835	23.484	35.46251							
6.75333	-2.258	 3.021	 5.448	 8.835	23.469	35.46495							
6.75667	-2.274	 3.021	 5.493	 8.835	23.469	35.46434							
6.76000	-2.304	 3.021	 5.509	 8.820	23.453	35.46251							
6.76333	-2.289	 3.021	 5.539	 8.820	23.423	35.46251							
6.76667	-2.289	 3.021	 5.554	 8.805	23.423	35.46495							
6.77000	-2.289	 3.021	 5.554	 8.805	23.423	35.46556							
6.77333	-2.274	 3.006	 5.554	 8.820	23.377	35.46434							
6.77667	-2.258	 3.006	 5.570	 8.835	23.362	35.46251							
6.78000	-2.258	 3.006	 5.554	 8.835	23.362	35.46434							
6.78333	-2.243	 2.991	 5.554	 8.835	23.362	35.46556							
6.78667	-2.243	 2.976	 5.539	 8.850	23.331	35.46556							
6.79000	-2.243	 2.976	 5.509	 8.850	23.331	35.46434							
6.79333	-2.228	 2.976	 5.493	 8.835	23.347	35.46373							
6.79667	-2.213	 2.976	 5.509	 8.835	23.377	35.46556							
6.80000	-2.197	 2.976	 5.478	 8.881	23.362	35.46678							
6.80333	-2.197	 2.976	 5.478	 8.881	23.392	35.46495							
6.80667	-2.197	 2.976	 5.493	 8.896	23.408	35.46373							
6.81000	-2.197	 2.991	 5.509	 8.927	23.408	35.46434							
6.81333	-2.228	 3.006	 5.493	 8.927	23.392	35.46495							
6.81667	-2.258	 3.021	 5.509	 8.896	23.408	35.46495							
6.82000	-2.258	 3.021	 5.524	 8.881	23.392	35.46189							
6.82333	-2.274	 3.021	 5.509	 8.835	23.362	35.45884							
6.82667	-2.274	 3.006	 5.509	 8.835	23.347	35.46189							
6.83000	-2.258	 2.991	 5.524	 8.820	23.362	35.46434							
6.83333	-2.243	 2.976	 5.524	 8.820	23.347	35.46251							
6.83667	-2.213	 2.991	 5.554	 8.820	23.362	35.46251							
6.84000	-2.197	 2.991	 5.585	 8.866	23.377	35.46434							
6.84333	-2.167	 2.991	 5.554	 8.820	23.392	35.46556							
6.84667	-2.182	 3.006	 5.570	 8.835	23.408	35.46495							
6.85000	-2.197	 3.006	 5.585	 8.820	23.408	35.46373							
6.85333	-2.213	 2.991	 5.524	 8.820	23.408	35.46128							
6.85667	-2.243	 2.991	 5.509	 8.789	23.408	35.46373							
6.86000	-2.274	 3.006	 5.524	 8.835	23.408	35.46617							
6.86333	-2.274	 3.006	 5.493	 8.850	23.392	35.46617							
6.86667	-2.228	 3.021	 5.463	 8.850	23.423	35.46434							
6.87000	-2.213	 3.037	 5.478	 8.850	23.408	35.46617							
6.87333	-2.182	 3.052	 5.478	 8.866	23.392	35.46800							
6.87667	-2.197	 3.052	 5.493	 8.820	23.423	35.46861							
6.88000	-2.167	 3.037	 5.478	 8.789	23.423	35.46678							
6.88333	-2.197	 3.021	 5.509	 8.789	23.392	35.46617							
6.88667	-2.197	 3.006	 5.509	 8.789	23.392	35.46739							
6.89000	-2.228	 3.006	 5.493	 8.789	23.423	35.46861							
6.89333	-2.213	 2.991	 5.463	 8.805	23.347	35.46800							
6.89667	-2.243	 2.991	 5.463	 8.820	23.331	35.46617							
6.90000	-2.258	 3.006	 5.448	 8.835	23.347	35.46617							
6.90333	-2.289	 3.006	 5.448	 8.820	23.331	35.46861							
6.90667	-2.274	 2.991	 5.432	 8.820	23.347	35.46983							
6.91000	-2.274	 3.006	 5.463	 8.820	23.392	35.46800							
6.91333	-2.258	 3.021	 5.463	 8.805	23.392	35.46617							
6.91667	-2.228	 3.006	 5.448	 8.820	23.377	35.46617							
6.92000	-2.213	 3.006	 5.463	 8.820	23.408	35.46678							
6.92333	-2.197	 3.006	 5.493	 8.820	23.392	35.46617							
6.92667	-2.182	 2.991	 5.463	 8.835	23.377	35.46495							
6.93000	-2.182	 2.991	 5.493	 8.850	23.377	35.46495							
6.93333	-2.213	 3.006	 5.493	 8.820	23.377	35.46678							
6.93667	-2.228	 3.021	 5.493	 8.850	23.362	35.46861							
6.94000	-2.228	 3.037	 5.493	 8.850	23.362	35.46678							
