Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;39;47_TP76_01.vdt
Sample ID	TP76
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:39:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.91
Mn - (Daltons)	 14513
Mw - (Daltons)	 23473
Mz - (Daltons)	 35021
Mp - (Daltons)	 20351
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	315.55
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.85333	 6.973	 3.021	 5.493	 8.789	51.332	35.28672							
11.85667	 6.958	 3.006	 5.463	 8.820	51.363	35.28306							
11.86000	 6.973	 3.006	 5.463	 8.835	51.363	35.27879							
11.86333	 6.989	 3.021	 5.478	 8.835	51.363	35.28062							
11.86667	 6.958	 3.021	 5.478	 8.835	51.347	35.28306							
11.87000	 6.958	 3.006	 5.463	 8.850	51.332	35.28184							
11.87333	 6.958	 3.021	 5.493	 8.835	51.317	35.27879							
11.87667	 6.958	 3.006	 5.493	 8.850	51.332	35.27695							
11.88000	 6.897	 3.006	 5.448	 8.866	51.332	35.27818							
11.88333	 6.928	 3.021	 5.432	 8.881	51.332	35.28001							
11.88667	 6.943	 3.021	 5.463	 8.896	51.317	35.27879							
11.89000	 6.989	 3.006	 5.448	 8.881	51.302	35.27573							
11.89333	 6.989	 3.021	 5.463	 8.881	51.302	35.27695							
11.89667	 7.035	 3.006	 5.509	 8.881	51.286	35.28062							
11.90000	 7.019	 2.991	 5.539	 8.896	51.286	35.28184							
11.90333	 6.989	 3.006	 5.509	 8.866	51.271	35.27879							
11.90667	 6.958	 3.021	 5.509	 8.866	51.271	35.27634							
11.91000	 6.958	 3.006	 5.493	 8.850	51.256	35.27757							
11.91333	 6.958	 3.006	 5.478	 8.835	51.271	35.28001							
11.91667	 6.943	 3.006	 5.463	 8.820	51.271	35.27879							
11.92000	 6.973	 2.991	 5.463	 8.820	51.286	35.27573							
11.92333	 6.973	 2.976	 5.493	 8.835	51.302	35.27634							
11.92667	 6.989	 2.976	 5.478	 8.820	51.317	35.28062							
11.93000	 6.989	 2.991	 5.463	 8.820	51.332	35.28245							
11.93333	 7.019	 2.991	 5.463	 8.835	51.317	35.28123							
11.93667	 7.004	 2.991	 5.463	 8.835	51.286	35.27940							
11.94000	 7.004	 3.006	 5.463	 8.805	51.286	35.28001							
11.94333	 6.989	 3.006	 5.463	 8.835	51.286	35.28428							
11.94667	 6.989	 3.006	 5.478	 8.805	51.286	35.28489							
11.95000	 6.958	 3.021	 5.493	 8.789	51.286	35.28245							
11.95333	 6.973	 3.037	 5.524	 8.789	51.317	35.28184							
11.95667	 6.943	 3.021	 5.509	 8.805	51.302	35.28428							
11.96000	 6.943	 3.021	 5.539	 8.789	51.317	35.28611							
11.96333	 6.928	 3.021	 5.539	 8.805	51.332	35.28489							
11.96667	 6.928	 3.006	 5.539	 8.805	51.332	35.28184							
11.97000	 6.897	 3.006	 5.509	 8.820	51.317	35.28123							
11.97333	 6.912	 3.006	 5.524	 8.835	51.332	35.28672							
11.97667	 6.912	 3.006	 5.509	 8.835	51.317	35.28733							
11.98000	 6.912	 3.006	 5.509	 8.850	51.286	35.28550							
11.98333	 6.912	 3.006	 5.493	 8.850	51.317	35.28245							
11.98667	 6.928	 3.006	 5.509	 8.835	51.302	35.28428							
11.99000	 6.928	 3.006	 5.493	 8.835	51.302	35.28489							
11.99333	 6.943	 3.006	 5.493	 8.835	51.317	35.28367							
11.99667	 6.943	 2.991	 5.493	 8.805	51.332	35.27940							
12.00000	 6.958	 2.991	 5.493	 8.789	51.286	35.27818							
12.00333	 6.943	 2.991	 5.493	 8.774	51.302	35.28001							
12.00667	 6.943	 3.006	 5.493	 8.774	51.317	35.28184							
12.01000	 6.912	 3.021	 5.493	 8.744	51.317	35.28001							
12.01333	 6.943	 3.021	 5.493	 8.774	51.302	35.27695							
12.01667	 6.973	 3.021	 5.478	 8.759	51.317	35.27757							
12.02000	 6.973	 3.021	 5.493	 8.789	51.332	35.28184							
12.02333	 6.958	 3.021	 5.509	 8.789	51.317	35.28184							
12.02667	 6.943	 3.021	 5.493	 8.820	51.302	35.27818							
12.03000	 6.928	 3.021	 5.478	 8.820	51.302	35.27634							
12.03333	 6.897	 3.021	 5.478	 8.850	51.317	35.27879							
12.03667	 6.897	 3.021	 5.463	 8.835	51.302	35.28001							
12.04000	 6.928	 3.021	 5.417	 8.820	51.302	35.27757							
12.04333	 6.943	 3.006	 5.432	 8.820	51.286	35.27512							
12.04667	 6.928	 3.006	 5.463	 8.805	51.271	35.27512							
12.05000	 6.928	 3.006	 5.478	 8.805	51.286	35.27879							
12.05333	 6.943	 2.991	 5.478	 8.820	51.286	35.28001							
12.05667	 6.943	 2.991	 5.509	 8.850	51.286	35.27940							
12.06000	 6.943	 3.006	 5.509	 8.835	51.302	35.27695							
12.06333	 6.958	 2.991	 5.493	 8.835	51.332	35.27879							
12.06667	 6.973	 2.991	 5.509	 8.820	51.317	35.28123							
12.07000	 7.004	 3.006	 5.478	 8.789	51.332	35.28062							
12.07333	 6.989	 2.991	 5.493	 8.759	51.332	35.27879							
12.07667	 7.019	 2.976	 5.478	 8.774	51.317	35.27757							
12.08000	 6.989	 3.006	 5.463	 8.805	51.317	35.28062							
12.08333	 6.958	 3.006	 5.448	 8.805	51.317	35.28428							
12.08667	 6.912	 3.021	 5.493	 8.820	51.286	35.28367							
12.09000	 6.897	 3.037	 5.463	 8.835	51.271	35.28001							
12.09333	 6.897	 3.037	 5.478	 8.835	51.302	35.28001							
12.09667	 6.897	 3.052	 5.509	 8.805	51.317	35.28306							
12.10000	 6.912	 3.052	 5.493	 8.820	51.317	35.28306							
12.10333	 6.928	 3.037	 5.463	 8.805	51.317	35.28062							
12.10667	 6.943	 3.037	 5.463	 8.805	51.317	35.27757							
12.11000	 6.943	 3.037	 5.463	 8.805	51.286	35.28001							
12.11333	 6.973	 3.021	 5.448	 8.820	51.241	35.28245							
12.11667	 6.973	 3.021	 5.478	 8.835	51.241	35.28062							
12.12000	 6.989	 3.021	 5.478	 8.850	51.271	35.27573							
12.12333	 6.989	 3.021	 5.509	 8.850	51.271	35.27573							
12.12667	 6.973	 3.021	 5.493	 8.835	51.302	35.27879							
12.13000	 6.958	 3.006	 5.478	 8.805	51.332	35.28001							
12.13333	 6.958	 3.021	 5.463	 8.789	51.317	35.27818							
12.13667	 6.928	 3.006	 5.478	 8.805	51.317	35.27695							
12.14000	 6.928	 2.991	 5.493	 8.805	51.302	35.27940							
12.14333	 6.958	 2.991	 5.539	 8.820	51.271	35.28367							
12.14667	 6.943	 2.991	 5.570	 8.866	51.302	35.28428							
12.15000	 6.928	 2.991	 5.570	 8.835	51.302	35.28123							
12.15333	 6.943	 2.991	 5.585	 8.820	51.286	35.28001							
12.15667	 6.943	 3.006	 5.570	 8.820	51.317	35.28245							
12.16000	 6.912	 3.021	 5.524	 8.835	51.347	35.28489							
12.16333	 6.912	 3.037	 5.509	 8.805	51.317	35.28367							
12.16667	 6.912	 3.037	 5.509	 8.835	51.317	35.28123							
12.17000	 6.928	 3.052	 5.493	 8.835	51.332	35.28184							
12.17333	 6.928	 3.052	 5.478	 8.835	51.332	35.28489							
12.17667	 6.958	 3.052	 5.493	 8.789	51.332	35.28611							
12.18000	 7.004	 3.052	 5.478	 8.789	51.332	35.28306							
12.18333	 6.989	 3.037	 5.509	 8.759	51.347	35.28062							
12.18667	 6.973	 3.037	 5.509	 8.774	51.332	35.28245							
12.19000	 6.958	 3.021	 5.524	 8.774	51.317	35.28550							
12.19333	 6.958	 3.006	 5.509	 8.805	51.332	35.28367							
12.19667	 6.912	 3.006	 5.524	 8.835	51.332	35.28123							
12.20000	 6.928	 3.021	 5.493	 8.850	51.302	35.28062							
12.20333	 6.943	 3.021	 5.478	 8.850	51.332	35.28306							
12.20667	 6.943	 3.021	 5.448	 8.850	51.347	35.28489							
12.21000	 6.928	 3.021	 5.478	 8.866	51.332	35.28184							
12.21333	 6.928	 3.006	 5.493	 8.850	51.317	35.27879							
12.21667	 6.912	 2.991	 5.493	 8.835	51.332	35.27940							
12.22000	 6.867	 2.976	 5.509	 8.820	51.332	35.28306							
12.22333	 6.882	 2.976	 5.539	 8.835	51.347	35.28245							
12.22667	 6.851	 2.991	 5.524	 8.820	51.332	35.28062							
12.23000	 6.867	 2.991	 5.493	 8.805	51.332	35.27818							
12.23333	 6.867	 2.991	 5.509	 8.820	51.363	35.28062							
12.23667	 6.867	 2.991	 5.493	 8.805	51.347	35.28245							
12.24000	 6.867	 2.991	 5.463	 8.759	51.317	35.28062							
12.24333	 6.882	 2.991	 5.448	 8.744	51.332	35.27695							
12.24667	 6.897	 2.991	 5.463	 8.744	51.347	35.27818							
12.25000	 6.912	 3.006	 5.448	 8.759	51.332	35.28184							
12.25333	 6.943	 3.006	 5.463	 8.789	51.332	35.28367							
12.25667	 6.912	 3.006	 5.463	 8.820	51.332	35.28184							
12.26000	 6.897	 3.006	 5.478	 8.820	51.286	35.28123							
12.26333	 6.882	 3.021	 5.478	 8.835	51.271	35.28306							
12.26667	 6.897	 3.021	 5.478	 8.835	51.286	35.28611							
12.27000	 6.912	 3.021	 5.463	 8.820	51.286	35.28550							
12.27333	 6.958	 3.021	 5.509	 8.805	51.256	35.28245							
12.27667	 6.958	 3.021	 5.493	 8.835	51.271	35.28123							
12.28000	 6.958	 3.006	 5.478	 8.820	51.271	35.28367							
12.28333	 6.958	 3.006	 5.478	 8.835	51.256	35.28550							
12.28667	 6.943	 3.006	 5.493	 8.850	51.241	35.28306							
12.29000	 6.958	 3.021	 5.478	 8.850	51.286	35.27940							
12.29333	 6.973	 3.006	 5.509	 8.835	51.286	35.28001							
12.29667	 6.989	 3.006	 5.524	 8.850	51.302	35.28306							
12.30000	 6.973	 2.991	 5.524	 8.835	51.286	35.28306							
12.30333	 6.943	 2.991	 5.509	 8.835	51.286	35.28062							
12.30667	 6.897	 2.976	 5.493	 8.866	51.302	35.27940							
12.31000	 6.897	 2.991	 5.493	 8.850	51.317	35.28123							
12.31333	 6.882	 2.991	 5.448	 8.866	51.302	35.28367							
12.31667	 6.897	 2.991	 5.432	 8.850	51.317	35.28184							
12.32000	 6.928	 2.991	 5.463	 8.850	51.363	35.27757							
12.32333	 6.958	 2.991	 5.463	 8.820	51.317	35.27757							
12.32667	 6.973	 2.991	 5.448	 8.820	51.332	35.27940							
12.33000	 6.973	 3.006	 5.509	 8.820	51.363	35.28062							
12.33333	 6.973	 3.006	 5.539	 8.850	51.363	35.27879							
12.33667	 6.973	 3.021	 5.524	 8.850	51.317	35.27695							
12.34000	 6.958	 3.021	 5.524	 8.850	51.347	35.27879							
12.34333	 6.943	 3.021	 5.524	 8.881	51.347	35.28306							
12.34667	 6.958	 3.006	 5.509	 8.881	51.347	35.28245							
12.35000	 6.958	 3.006	 5.493	 8.866	51.347	35.28001							
12.35333	 6.943	 2.991	 5.509	 8.850	51.332	35.27940							
12.35667	 6.943	 2.991	 5.524	 8.866	51.347	35.28184							
12.36000	 6.958	 2.976	 5.509	 8.835	51.347	35.28367							
12.36333	 6.973	 2.991	 5.509	 8.805	51.317	35.28245							
12.36667	 6.973	 3.006	 5.509	 8.820	51.302	35.27879							
12.37000	 6.989	 3.021	 5.493	 8.835	51.286	35.27818							
12.37333	 6.989	 3.037	 5.463	 8.835	51.302	35.28123							
12.37667	 6.989	 3.037	 5.478	 8.835	51.317	35.28184							
12.38000	 6.958	 3.037	 5.478	 8.850	51.347	35.27940							
12.38333	 6.973	 3.037	 5.463	 8.820	51.347	35.27879							
12.38667	 6.973	 3.021	 5.478	 8.805	51.363	35.28245							
12.39000	 6.973	 3.006	 5.478	 8.820	51.332	35.28550							
12.39333	 6.928	 3.006	 5.478	 8.850	51.317	35.28550							
12.39667	 6.943	 3.006	 5.493	 8.835	51.286	35.28245							
12.40000	 6.943	 2.991	 5.509	 8.850	51.271	35.28184							
12.40333	 6.928	 3.006	 5.493	 8.866	51.286	35.28550							
12.40667	 6.958	 3.006	 5.539	 8.835	51.302	35.28733							
12.41000	 6.973	 3.006	 5.539	 8.805	51.317	35.28489							
12.41333	 6.943	 3.006	 5.524	 8.835	51.302	35.28306							
12.41667	 6.928	 3.021	 5.539	 8.835	51.317	35.28367							
12.42000	 6.912	 3.021	 5.554	 8.835	51.332	35.28672							
12.42333	 6.897	 3.052	 5.524	 8.850	51.317	35.28550							
12.42667	 6.912	 3.052	 5.524	 8.835	51.286	35.28184							
12.43000	 6.943	 3.037	 5.524	 8.805	51.302	35.27940							
12.43333	 6.928	 3.037	 5.509	 8.805	51.317	35.28245							
12.43667	 6.943	 3.037	 5.478	 8.789	51.302	35.28489							
12.44000	 6.928	 3.006	 5.463	 8.774	51.271	35.28428							
12.44333	 6.943	 3.006	 5.448	 8.805	51.271	35.28123							
12.44667	 6.912	 3.021	 5.448	 8.805	51.256	35.28184							
12.45000	 6.912	 3.006	 5.448	 8.805	51.271	35.28550							
12.45333	 6.912	 2.991	 5.478	 8.820	51.286	35.28489							
12.45667	 6.912	 2.991	 5.493	 8.820	51.317	35.28184							
12.46000	 6.897	 2.991	 5.509	 8.835	51.347	35.28123							
12.46333	 6.912	 2.976	 5.524	 8.866	51.378	35.28306							
12.46667	 6.928	 2.976	 5.509	 8.866	51.393	35.28550							
12.47000	 6.928	 2.976	 5.493	 8.850	51.424	35.28489							
12.47333	 6.928	 2.976	 5.493	 8.850	51.408	35.28245							
12.47667	 6.912	 2.991	 5.478	 8.835	51.363	35.28001							
12.48000	 6.897	 2.991	 5.448	 8.805	51.363	35.28306							
12.48333	 6.897	 2.991	 5.448	 8.805	51.347	35.28428							
12.48667	 6.928	 3.006	 5.432	 8.805	51.332	35.28306							
12.49000	 6.928	 3.006	 5.417	 8.820	51.317	35.27940							
12.49333	 6.928	 2.991	 5.417	 8.805	51.332	35.28123							
12.49667	 6.943	 2.991	 5.432	 8.805	51.332	35.28428							
12.50000	 6.943	 2.991	 5.463	 8.789	51.302	35.28428							
12.50333	 6.943	 2.976	 5.478	 8.805	51.286	35.28062							
12.50667	 6.928	 2.976	 5.509	 8.789	51.302	35.28001							
12.51000	 6.928	 2.976	 5.524	 8.805	51.317	35.28184							
12.51333	 6.928	 2.991	 5.493	 8.805	51.347	35.28489							
12.51667	 6.928	 2.991	 5.463	 8.820	51.347	35.28367							
12.52000	 6.912	 2.991	 5.448	 8.805	51.347	35.27940							
12.52333	 6.897	 3.006	 5.432	 8.789	51.332	35.27818							
12.52667	 6.912	 3.006	 5.478	 8.774	51.332	35.28184							
12.53000	 6.897	 2.991	 5.524	 8.789	51.332	35.28184							
12.53333	 6.882	 2.991	 5.539	 8.759	51.332	35.27940							
12.53667	 6.897	 3.006	 5.554	 8.774	51.332	35.27695							
12.54000	 6.912	 2.976	 5.554	 8.805	51.378	35.27818							
12.54333	 6.897	 2.976	 5.493	 8.820	51.393	35.28062							
12.54667	 6.912	 2.991	 5.478	 8.805	51.378	35.28001							
12.55000	 6.897	 2.991	 5.448	 8.835	51.393	35.27634							
12.55333	 6.882	 2.991	 5.463	 8.835	51.378	35.27634							
12.55667	 6.912	 3.021	 5.448	 8.820	51.363	35.27940							
12.56000	 6.912	 3.037	 5.448	 8.805	51.347	35.28184							
12.56333	 6.912	 3.037	 5.432	 8.820	51.317	35.27940							
12.56667	 6.928	 3.037	 5.478	 8.805	51.302	35.27695							
12.57000	 6.928	 3.037	 5.432	 8.789	51.317	35.27757							
12.57333	 6.897	 3.021	 5.463	 8.805	51.317	35.28001							
12.57667	 6.928	 3.006	 5.493	 8.805	51.347	35.27940							
12.58000	 6.912	 3.006	 5.509	 8.805	51.378	35.27757							
12.58333	 6.882	 3.006	 5.478	 8.820	51.378	35.27573							
12.58667	 6.882	 2.991	 5.493	 8.835	51.393	35.27818							
12.59000	 6.882	 2.991	 5.493	 8.820	51.408	35.28184							
12.59333	 6.867	 3.006	 5.478	 8.850	51.424	35.28001							
12.59667	 6.867	 2.991	 5.493	 8.835	51.393	35.27512							
12.60000	 6.882	 2.991	 5.509	 8.850	51.408	35.27329							
12.60333	 6.867	 2.991	 5.539	 8.820	51.378	35.27573							
12.60667	 6.897	 2.991	 5.539	 8.820	51.378	35.27634							
12.61000	 6.912	 2.976	 5.524	 8.789	51.347	35.27329							
12.61333	 6.912	 2.976	 5.493	 8.805	51.363	35.27146							
12.61667	 6.928	 2.991	 5.493	 8.774	51.347	35.27268							
12.62000	 6.912	 3.006	 5.493	 8.805	51.378	35.27573							
12.62333	 6.912	 3.021	 5.478	 8.820	51.363	35.27573							
12.62667	 6.912	 3.021	 5.478	 8.820	51.347	35.27390							
12.63000	 6.928	 3.021	 5.509	 8.820	51.332	35.27329							
12.63333	 6.943	 3.021	 5.509	 8.835	51.378	35.27757							
12.63667	 6.973	 3.021	 5.478	 8.820	51.363	35.27940							
12.64000	 6.958	 3.006	 5.493	 8.805	51.378	35.27818							
12.64333	 6.897	 3.006	 5.524	 8.820	51.393	35.27573							
12.64667	 6.867	 3.006	 5.509	 8.805	51.408	35.27634							
12.65000	 6.867	 2.991	 5.509	 8.805	51.378	35.27818							
12.65333	 6.851	 2.960	 5.539	 8.820	51.393	35.27879							
12.65667	 6.851	 2.976	 5.524	 8.835	51.408	35.27634							
12.66000	 6.882	 2.991	 5.478	 8.820	51.378	35.27390							
12.66333	 6.897	 3.006	 5.478	 8.835	51.378	35.27573							
12.66667	 6.912	 3.021	 5.478	 8.835	51.378	35.28001							
12.67000	 6.928	 3.052	 5.463	 8.835	51.393	35.28001							
12.67333	 6.928	 3.037	 5.463	 8.820	51.363	35.27573							
12.67667	 6.928	 3.021	 5.478	 8.835	51.408	35.27573							
12.68000	 6.943	 3.021	 5.493	 8.835	51.439	35.28001							
12.68333	 6.943	 3.021	 5.493	 8.835	51.454	35.28184							
12.68667	 6.928	 3.006	 5.493	 8.835	51.424	35.28062							
12.69000	 6.882	 3.006	 5.478	 8.850	51.439	35.27940							
12.69333	 6.912	 3.006	 5.493	 8.850	51.424	35.28062							
12.69667	 6.928	 2.991	 5.478	 8.850	51.424	35.28367							
12.70000	 6.897	 2.976	 5.478	 8.850	51.393	35.28367							
12.70333	 6.897	 2.991	 5.493	 8.835	51.393	35.27940							
12.70667	 6.943	 2.991	 5.509	 8.820	51.378	35.27757							
12.71000	 6.928	 3.006	 5.509	 8.774	51.363	35.28001							
12.71333	 6.897	 3.021	 5.524	 8.774	51.332	35.28184							
12.71667	 6.943	 3.021	 5.509	 8.759	51.378	35.28001							
12.72000	 6.958	 3.021	 5.478	 8.789	51.378	35.27818							
12.72333	 6.958	 3.021	 5.463	 8.820	51.378	35.27940							
12.72667	 6.943	 3.006	 5.448	 8.850	51.363	35.28306							
12.73000	 6.943	 2.991	 5.417	 8.850	51.378	35.28367							
12.73333	 6.912	 2.991	 5.432	 8.881	51.347	35.28245							
12.73667	 6.882	 2.976	 5.432	 8.866	51.332	35.28001							
12.74000	 6.882	 2.976	 5.448	 8.835	51.332	35.28062							
12.74333	 6.897	 2.991	 5.463	 8.805	51.363	35.28367							
12.74667	 6.897	 3.006	 5.478	 8.789	51.363	35.28245							
12.75000	 6.897	 3.021	 5.478	 8.774	51.393	35.27818							
12.75333	 6.912	 3.021	 5.509	 8.759	51.424	35.27695							
12.75667	 6.897	 3.037	 5.524	 8.774	51.424	35.28001							
12.76000	 6.867	 3.021	 5.524	 8.805	51.454	35.28123							
12.76333	 6.897	 3.021	 5.539	 8.820	51.469	35.28001							
12.76667	 6.882	 3.006	 5.570	 8.820	51.469	35.27757							
12.77000	 6.851	 3.021	 5.539	 8.835	51.439	35.27879							
12.77333	 6.836	 3.021	 5.524	 8.820	51.439	35.28245							
12.77667	 6.851	 3.021	 5.524	 8.835	51.393	35.28245							
12.78000	 6.806	 3.021	 5.509	 8.820	51.393	35.27940							
12.78333	 6.821	 3.021	 5.478	 8.805	51.347	35.27695							
12.78667	 6.882	 3.006	 5.509	 8.789	51.378	35.27879							
12.79000	 6.912	 2.991	 5.509	 8.774	51.408	35.28062							
12.79333	 6.943	 3.006	 5.524	 8.774	51.439	35.27879							
12.79667	 6.989	 2.991	 5.539	 8.789	51.424	35.27573							
12.80000	 6.989	 3.006	 5.570	 8.789	51.439	35.27634							
12.80333	 6.958	 3.021	 5.524	 8.805	51.454	35.28062							
12.80667	 6.958	 3.037	 5.539	 8.835	51.454	35.28428							
12.81000	 6.928	 3.021	 5.524	 8.835	51.454	35.28306							
12.81333	 6.928	 3.037	 5.524	 8.820	51.439	35.28184							
12.81667	 6.897	 3.021	 5.478	 8.835	51.439	35.28428							
12.82000	 6.912	 3.006	 5.524	 8.835	51.439	35.28794							
12.82333	 6.897	 2.991	 5.524	 8.820	51.408	35.28672							
12.82667	 6.912	 3.006	 5.524	 8.805	51.378	35.28367							
12.83000	 6.867	 2.991	 5.493	 8.789	51.378	35.28184							
12.83333	 6.882	 2.991	 5.493	 8.805	51.408	35.28428							
12.83667	 6.912	 3.006	 5.463	 8.805	51.408	35.28550							
12.84000	 6.928	 3.006	 5.432	 8.805	51.424	35.28245							
12.84333	 6.943	 3.006	 5.448	 8.850	51.439	35.28001							
12.84667	 6.973	 3.006	 5.463	 8.866	51.454	35.28062							
12.85000	 6.973	 3.021	 5.493	 8.850	51.439	35.28306							
12.85333	 6.943	 3.021	 5.493	 8.850	51.439	35.28245							
12.85667	 6.928	 3.021	 5.493	 8.866	51.424	35.27940							
12.86000	 6.897	 3.021	 5.463	 8.835	51.393	35.27634							
12.86333	 6.882	 3.021	 5.478	 8.835	51.393	35.27757							
12.86667	 6.912	 3.006	 5.478	 8.805	51.393	35.27879							
12.87000	 6.912	 3.006	 5.493	 8.789	51.378	35.27695							
12.87333	 6.912	 3.006	 5.509	 8.789	51.408	35.27207							
12.87667	 6.912	 2.991	 5.524	 8.789	51.424	35.27146							
12.88000	 6.897	 3.006	 5.509	 8.789	51.424	35.27268							
12.88333	 6.867	 3.006	 5.509	 8.835	51.454	35.27451							
12.88667	 6.851	 3.006	 5.509	 8.850	51.454	35.27146							
12.89000	 6.851	 3.006	 5.493	 8.850	51.454	35.26902							
12.89333	 6.867	 3.006	 5.493	 8.835	51.485	35.26902							
12.89667	 6.882	 3.006	 5.478	 8.866	51.485	35.27329							
12.90000	 6.897	 3.006	 5.463	 8.850	51.439	35.27268							
12.90333	 6.912	 2.991	 5.463	 8.850	51.424	35.27207							
12.90667	 6.928	 2.991	 5.478	 8.850	51.393	35.27268							
12.91000	 6.912	 2.991	 5.478	 8.866	51.378	35.27695							
12.91333	 6.912	 2.976	 5.493	 8.850	51.378	35.27940							
12.91667	 6.897	 2.976	 5.509	 8.835	51.408	35.27879							
12.92000	 6.897	 2.991	 5.509	 8.820	51.408	35.27451							
12.92333	 6.897	 3.006	 5.509	 8.820	51.408	35.27512							
12.92667	 6.897	 3.006	 5.524	 8.820	51.408	35.27818							
12.93000	 6.882	 3.006	 5.509	 8.805	51.408	35.28001							
12.93333	 6.897	 3.006	 5.509	 8.805	51.393	35.27757							
12.93667	 6.897	 2.991	 5.509	 8.820	51.408	35.27695							
12.94000	 6.897	 2.976	 5.509	 8.820	51.424	35.27879							
12.94333	 6.882	 2.991	 5.524	 8.820	51.408	35.28123							
12.94667	 6.928	 3.006	 5.554	 8.835	51.424	35.28123							
12.95000	 6.943	 3.006	 5.554	 8.850	51.424	35.27879							
12.95333	 6.928	 3.006	 5.570	 8.835	51.424	35.27757							
12.95667	 6.897	 3.021	 5.570	 8.820	51.393	35.28001							
12.96000	 6.928	 3.021	 5.524	 8.805	51.408	35.28306							
12.96333	 6.912	 3.021	 5.509	 8.805	51.408	35.28001							
12.96667	 6.882	 3.037	 5.493	 8.789	51.408	35.27634							
12.97000	 6.882	 3.052	 5.478	 8.789	51.424	35.27634							
12.97333	 6.928	 3.067	 5.478	 8.789	51.469	35.27879							
12.97667	 6.958	 3.052	 5.493	 8.805	51.485	35.27818							
12.98000	 6.958	 3.052	 5.463	 8.805	51.485	35.27451							
12.98333	 6.989	 3.052	 5.493	 8.820	51.485	35.27329							
12.98667	 7.004	 3.052	 5.493	 8.805	51.485	35.27573							
12.99000	 6.973	 3.037	 5.493	 8.835	51.485	35.27879							
12.99333	 6.943	 3.052	 5.493	 8.835	51.485	35.27634							
12.99667	 6.943	 3.052	 5.554	 8.835	51.469	35.27329							
13.00000	 6.882	 3.052	 5.524	 8.820	51.439	35.27329							
13.00333	 6.851	 3.037	 5.509	 8.835	51.408	35.27634							
13.00667	 6.882	 3.021	 5.509	 8.820	51.393	35.27634							
13.01000	 6.882	 3.037	 5.524	 8.789	51.408	35.27390							
13.01333	 6.867	 3.037	 5.463	 8.805	51.408	35.27024							
13.01667	 6.943	 3.037	 5.463	 8.820	51.424	35.27085							
13.02000	 6.973	 3.052	 5.493	 8.820	51.469	35.27268							
13.02333	 6.943	 3.067	 5.493	 8.805	51.500	35.27207							
13.02667	 6.943	 3.052	 5.463	 8.850	51.485	35.26841							
13.03000	 6.943	 3.037	 5.478	 8.820	51.469	35.26719							
13.03333	 6.912	 3.021	 5.463	 8.805	51.500	35.26902							
13.03667	 6.882	 3.021	 5.448	 8.820	51.469	35.27146							
13.04000	 6.912	 3.021	 5.463	 8.835	51.454	35.27024							
13.04333	 6.928	 3.021	 5.463	 8.805	51.424	35.26841							
13.04667	 6.928	 3.021	 5.463	 8.805	51.439	35.27024							
