Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;42;47_TP87_01.vdt
Sample ID	TP87
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:42:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 15.68
Mn - (Daltons)	 17988
Mw - (Daltons)	 31303
Mz - (Daltons)	 47146
Mp - (Daltons)	 28785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	165.68
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.37333	27.161	 3.021	 5.448	 8.789	73.870	35.25864							
4.37667	27.192	 3.021	 5.432	 8.789	73.840	35.26109							
4.38000	27.192	 3.021	 5.448	 8.774	73.824	35.26475							
4.38333	27.192	 3.021	 5.448	 8.759	73.840	35.26414							
4.38667	27.192	 3.037	 5.417	 8.728	73.840	35.26170							
4.39000	27.192	 3.037	 5.432	 8.744	73.840	35.26109							
4.39333	27.192	 3.037	 5.432	 8.728	73.855	35.26475							
4.39667	27.146	 3.021	 5.432	 8.759	73.885	35.26719							
4.40000	27.146	 3.006	 5.417	 8.774	73.916	35.26536							
4.40333	27.161	 2.991	 5.463	 8.805	73.916	35.26353							
4.40667	27.146	 3.006	 5.463	 8.759	73.916	35.26536							
4.41000	27.131	 3.006	 5.448	 8.789	73.931	35.26902							
4.41333	27.161	 3.006	 5.432	 8.774	73.931	35.26902							
4.41667	27.177	 3.021	 5.448	 8.789	73.885	35.26719							
4.42000	27.192	 3.006	 5.432	 8.774	73.901	35.26536							
4.42333	27.207	 3.006	 5.417	 8.820	73.901	35.26780							
4.42667	27.223	 3.006	 5.432	 8.805	73.901	35.26902							
4.43000	27.223	 3.021	 5.448	 8.805	73.901	35.26780							
4.43333	27.207	 3.006	 5.448	 8.774	73.931	35.26536							
4.43667	27.177	 3.021	 5.463	 8.774	73.901	35.26536							
4.44000	27.177	 3.006	 5.448	 8.759	73.901	35.26841							
4.44333	27.161	 2.991	 5.478	 8.759	73.916	35.27024							
4.44667	27.192	 2.991	 5.493	 8.744	73.901	35.26841							
4.45000	27.207	 2.991	 5.493	 8.774	73.870	35.26658							
4.45333	27.207	 3.006	 5.493	 8.774	73.870	35.26902							
4.45667	27.223	 3.006	 5.524	 8.744	73.855	35.27207							
4.46000	27.238	 3.021	 5.509	 8.744	73.824	35.27207							
4.46333	27.207	 3.006	 5.509	 8.774	73.809	35.27024							
4.46667	27.207	 3.021	 5.493	 8.759	73.778	35.26963							
4.47000	27.207	 3.021	 5.478	 8.774	73.778	35.27207							
4.47333	27.207	 3.021	 5.478	 8.805	73.809	35.27512							
4.47667	27.207	 3.006	 5.463	 8.805	73.809	35.27329							
4.48000	27.223	 3.006	 5.448	 8.774	73.809	35.26963							
4.48333	27.207	 2.991	 5.463	 8.774	73.824	35.27024							
4.48667	27.223	 2.976	 5.463	 8.744	73.855	35.27451							
4.49000	27.223	 2.991	 5.448	 8.744	73.855	35.27512							
4.49333	27.207	 2.991	 5.448	 8.744	73.885	35.27207							
4.49667	27.192	 2.991	 5.432	 8.759	73.901	35.27085							
4.50000	27.207	 3.006	 5.417	 8.744	73.916	35.27207							
4.50333	27.192	 3.021	 5.402	 8.759	73.885	35.27329							
4.50667	27.177	 2.991	 5.417	 8.744	73.885	35.27207							
4.51000	27.192	 2.991	 5.432	 8.759	73.855	35.26963							
4.51333	27.223	 2.991	 5.417	 8.759	73.855	35.26841							
4.51667	27.207	 2.976	 5.432	 8.789	73.855	35.27146							
4.52000	27.223	 2.960	 5.448	 8.789	73.885	35.27268							
4.52333	27.238	 2.976	 5.432	 8.820	73.870	35.26963							
4.52667	27.223	 2.976	 5.417	 8.805	73.855	35.26658							
4.53000	27.207	 2.976	 5.432	 8.805	73.870	35.26719							
4.53333	27.207	 2.976	 5.417	 8.774	73.870	35.26963							
4.53667	27.192	 2.991	 5.402	 8.774	73.855	35.26963							
4.54000	27.177	 3.006	 5.402	 8.774	73.885	35.26719							
4.54333	27.177	 3.006	 5.417	 8.789	73.870	35.26536							
4.54667	27.192	 3.006	 5.432	 8.789	73.855	35.26841							
4.55000	27.223	 3.006	 5.417	 8.805	73.840	35.27085							
4.55333	27.238	 2.976	 5.448	 8.820	73.840	35.26902							
4.55667	27.238	 2.960	 5.448	 8.820	73.794	35.26597							
4.56000	27.253	 2.960	 5.448	 8.774	73.824	35.26719							
4.56333	27.223	 2.976	 5.432	 8.789	73.840	35.27024							
4.56667	27.192	 2.991	 5.463	 8.789	73.870	35.27085							
4.57000	27.192	 3.006	 5.463	 8.759	73.870	35.26841							
4.57333	27.192	 3.006	 5.478	 8.774	73.901	35.26719							
4.57667	27.192	 2.991	 5.448	 8.820	73.885	35.26902							
4.58000	27.207	 2.976	 5.448	 8.789	73.870	35.27268							
4.58333	27.223	 2.960	 5.432	 8.789	73.870	35.27329							
4.58667	27.223	 2.960	 5.432	 8.789	73.855	35.27146							
4.59000	27.223	 2.976	 5.417	 8.759	73.840	35.26963							
4.59333	27.207	 2.991	 5.417	 8.728	73.870	35.27268							
4.59667	27.192	 2.991	 5.402	 8.744	73.855	35.27451							
4.60000	27.177	 2.991	 5.402	 8.728	73.855	35.27390							
4.60333	27.177	 2.991	 5.402	 8.744	73.870	35.27085							
4.60667	27.192	 2.976	 5.432	 8.759	73.870	35.27207							
4.61000	27.192	 2.976	 5.448	 8.774	73.855	35.27512							
4.61333	27.207	 2.976	 5.478	 8.789	73.885	35.27451							
4.61667	27.238	 2.976	 5.493	 8.820	73.870	35.27146							
4.62000	27.238	 2.991	 5.478	 8.805	73.870	35.26963							
4.62333	27.238	 3.006	 5.463	 8.805	73.855	35.27207							
4.62667	27.253	 3.021	 5.463	 8.789	73.855	35.27451							
4.63000	27.238	 3.037	 5.463	 8.774	73.885	35.27390							
4.63333	27.207	 3.037	 5.463	 8.759	73.901	35.27085							
4.63667	27.192	 3.021	 5.463	 8.759	73.901	35.27268							
4.64000	27.177	 3.006	 5.463	 8.728	73.931	35.27695							
4.64333	27.177	 3.006	 5.478	 8.744	73.946	35.27818							
4.64667	27.177	 2.991	 5.463	 8.728	73.916	35.27512							
4.65000	27.177	 3.006	 5.463	 8.728	73.916	35.27207							
4.65333	27.192	 3.021	 5.463	 8.759	73.931	35.27268							
4.65667	27.192	 3.037	 5.448	 8.789	73.916	35.27451							
4.66000	27.192	 3.021	 5.432	 8.774	73.901	35.27390							
4.66333	27.223	 3.037	 5.448	 8.789	73.885	35.27207							
4.66667	27.238	 3.021	 5.417	 8.774	73.855	35.27146							
4.67000	27.238	 3.021	 5.432	 8.759	73.840	35.27329							
4.67333	27.238	 3.021	 5.432	 8.744	73.855	35.27573							
4.67667	27.253	 3.037	 5.448	 8.744	73.855	35.27451							
4.68000	27.238	 3.021	 5.402	 8.759	73.840	35.27268							
4.68333	27.207	 3.021	 5.417	 8.789	73.840	35.27329							
4.68667	27.207	 3.006	 5.387	 8.805	73.824	35.27634							
4.69000	27.223	 3.006	 5.402	 8.820	73.840	35.27695							
4.69333	27.207	 2.991	 5.387	 8.820	73.840	35.27573							
4.69667	27.207	 2.991	 5.432	 8.805	73.840	35.27329							
4.70000	27.238	 3.006	 5.463	 8.805	73.809	35.27634							
4.70333	27.253	 3.006	 5.478	 8.805	73.824	35.28001							
4.70667	27.268	 2.991	 5.463	 8.789	73.809	35.27940							
4.71000	27.284	 2.991	 5.463	 8.805	73.824	35.27695							
4.71333	27.268	 2.991	 5.463	 8.805	73.840	35.27757							
4.71667	27.268	 2.991	 5.432	 8.789	73.870	35.28062							
4.72000	27.268	 2.991	 5.432	 8.774	73.885	35.28245							
4.72333	27.238	 2.991	 5.432	 8.789	73.870	35.28123							
4.72667	27.207	 3.006	 5.432	 8.805	73.809	35.27818							
4.73000	27.238	 3.006	 5.417	 8.805	73.809	35.27879							
4.73333	27.253	 3.006	 5.417	 8.805	73.809	35.28245							
4.73667	27.238	 3.006	 5.448	 8.805	73.794	35.28184							
4.74000	27.238	 3.021	 5.448	 8.805	73.794	35.27879							
4.74333	27.238	 3.006	 5.448	 8.789	73.840	35.27695							
4.74667	27.238	 3.021	 5.463	 8.805	73.809	35.27879							
4.75000	27.207	 3.006	 5.463	 8.820	73.840	35.28001							
4.75333	27.192	 3.006	 5.417	 8.835	73.855	35.27818							
4.75667	27.223	 2.991	 5.417	 8.835	73.870	35.27512							
4.76000	27.223	 3.006	 5.432	 8.850	73.855	35.27573							
4.76333	27.207	 2.991	 5.432	 8.835	73.885	35.27879							
4.76667	27.207	 3.006	 5.417	 8.835	73.885	35.27818							
4.77000	27.223	 3.021	 5.432	 8.835	73.885	35.27634							
4.77333	27.207	 3.021	 5.448	 8.820	73.901	35.27329							
4.77667	27.192	 3.021	 5.448	 8.805	73.916	35.27451							
4.78000	27.177	 3.021	 5.448	 8.820	73.916	35.27634							
4.78333	27.192	 3.006	 5.493	 8.805	73.901	35.27573							
4.78667	27.192	 3.006	 5.509	 8.789	73.901	35.27207							
4.79000	27.177	 3.021	 5.524	 8.789	73.870	35.27085							
4.79333	27.192	 3.006	 5.493	 8.805	73.855	35.27207							
4.79667	27.207	 3.021	 5.478	 8.805	73.855	35.27451							
4.80000	27.177	 3.021	 5.478	 8.805	73.840	35.27207							
4.80333	27.177	 3.006	 5.448	 8.805	73.824	35.26963							
4.80667	27.177	 3.006	 5.402	 8.789	73.840	35.27085							
4.81000	27.177	 3.021	 5.432	 8.774	73.870	35.27390							
4.81333	27.161	 3.006	 5.432	 8.759	73.885	35.27329							
4.81667	27.177	 3.006	 5.417	 8.774	73.901	35.27146							
4.82000	27.161	 3.021	 5.448	 8.759	73.885	35.26963							
4.82333	27.161	 3.006	 5.448	 8.774	73.855	35.27146							
4.82667	27.192	 3.006	 5.432	 8.759	73.855	35.27451							
4.83000	27.223	 3.021	 5.417	 8.774	73.824	35.27390							
4.83333	27.207	 3.021	 5.402	 8.744	73.809	35.27207							
4.83667	27.192	 3.021	 5.387	 8.774	73.809	35.27268							
4.84000	27.207	 3.037	 5.387	 8.759	73.809	35.27573							
4.84333	27.192	 3.021	 5.417	 8.759	73.794	35.27757							
4.84667	27.161	 3.006	 5.448	 8.744	73.809	35.27512							
4.85000	27.192	 3.006	 5.448	 8.774	73.794	35.27146							
4.85333	27.207	 2.991	 5.448	 8.774	73.824	35.27146							
4.85667	27.177	 2.991	 5.478	 8.789	73.840	35.27451							
4.86000	27.177	 2.991	 5.432	 8.789	73.824	35.27390							
4.86333	27.192	 2.991	 5.417	 8.789	73.809	35.27207							
4.86667	27.192	 2.991	 5.417	 8.759	73.824	35.27146							
4.87000	27.177	 3.006	 5.432	 8.759	73.809	35.27390							
4.87333	27.177	 2.991	 5.448	 8.744	73.824	35.27634							
4.87667	27.161	 2.991	 5.448	 8.774	73.870	35.27512							
4.88000	27.161	 3.006	 5.432	 8.789	73.870	35.27146							
4.88333	27.146	 3.006	 5.448	 8.820	73.885	35.27146							
4.88667	27.177	 3.006	 5.432	 8.820	73.901	35.27573							
4.89000	27.223	 3.021	 5.417	 8.835	73.901	35.27573							
4.89333	27.223	 3.037	 5.432	 8.789	73.870	35.27268							
4.89667	27.207	 3.021	 5.448	 8.774	73.855	35.27146							
4.90000	27.223	 3.021	 5.448	 8.744	73.855	35.27390							
4.90333	27.223	 3.006	 5.463	 8.713	73.855	35.27634							
4.90667	27.177	 2.991	 5.448	 8.683	73.870	35.27634							
4.91000	27.177	 2.976	 5.463	 8.713	73.885	35.27451							
4.91333	27.177	 2.976	 5.463	 8.698	73.916	35.27390							
4.91667	27.177	 2.976	 5.448	 8.744	73.916	35.27634							
4.92000	27.177	 2.991	 5.448	 8.774	73.946	35.27818							
4.92333	27.223	 2.991	 5.463	 8.805	73.916	35.27573							
4.92667	27.207	 3.006	 5.432	 8.805	73.901	35.27207							
4.93000	27.207	 3.021	 5.417	 8.789	73.916	35.27268							
4.93333	27.192	 3.021	 5.432	 8.774	73.916	35.27634							
4.93667	27.177	 3.006	 5.448	 8.759	73.885	35.27573							
4.94000	27.161	 3.021	 5.448	 8.759	73.901	35.27329							
4.94333	27.207	 3.006	 5.478	 8.774	73.901	35.27146							
4.94667	27.192	 3.021	 5.509	 8.820	73.885	35.27390							
4.95000	27.192	 3.021	 5.509	 8.789	73.885	35.27573							
4.95333	27.207	 3.021	 5.478	 8.789	73.885	35.27451							
4.95667	27.177	 3.021	 5.463	 8.805	73.885	35.27207							
4.96000	27.161	 3.037	 5.432	 8.789	73.885	35.27268							
4.96333	27.161	 3.006	 5.417	 8.759	73.916	35.27512							
4.96667	27.161	 3.006	 5.402	 8.759	73.931	35.27512							
4.97000	27.146	 3.006	 5.402	 8.744	73.931	35.27207							
4.97333	27.146	 2.991	 5.417	 8.728	73.916	35.26902							
4.97667	27.146	 2.976	 5.432	 8.744	73.916	35.26963							
4.98000	27.177	 2.976	 5.432	 8.744	73.901	35.27207							
4.98333	27.177	 2.991	 5.463	 8.774	73.901	35.27146							
4.98667	27.161	 2.991	 5.463	 8.820	73.916	35.26841							
4.99000	27.177	 3.006	 5.478	 8.820	73.931	35.26719							
4.99333	27.177	 3.006	 5.493	 8.805	73.931	35.26963							
4.99667	27.177	 3.006	 5.493	 8.835	73.931	35.27146							
5.00000	27.177	 3.006	 5.478	 8.835	73.901	35.26963							
5.00333	27.207	 3.006	 5.478	 8.805	73.870	35.26658							
5.00667	27.223	 2.991	 5.478	 8.805	73.855	35.26719							
5.01000	27.207	 3.006	 5.478	 8.820	73.885	35.27085							
5.01333	27.207	 3.021	 5.478	 8.789	73.885	35.27146							
5.01667	27.207	 3.021	 5.463	 8.774	73.885	35.27024							
5.02000	27.192	 3.037	 5.478	 8.744	73.870	35.27024							
5.02333	27.192	 3.037	 5.448	 8.759	73.885	35.27268							
5.02667	27.192	 3.037	 5.448	 8.728	73.870	35.27573							
5.03000	27.177	 3.021	 5.432	 8.713	73.870	35.27573							
5.03333	27.161	 3.006	 5.432	 8.683	73.870	35.27268							
5.03667	27.177	 2.991	 5.432	 8.713	73.885	35.27207							
5.04000	27.161	 2.991	 5.417	 8.698	73.870	35.27451							
5.04333	27.177	 2.976	 5.402	 8.728	73.870	35.27573							
5.04667	27.192	 2.991	 5.417	 8.759	73.855	35.27329							
5.05000	27.207	 2.991	 5.417	 8.805	73.885	35.26963							
5.05333	27.207	 2.991	 5.402	 8.805	73.885	35.27085							
5.05667	27.223	 2.991	 5.432	 8.789	73.901	35.27329							
5.06000	27.207	 3.006	 5.432	 8.789	73.885	35.27268							
5.06333	27.207	 3.021	 5.432	 8.805	73.885	35.26902							
5.06667	27.207	 3.037	 5.432	 8.789	73.855	35.26780							
5.07000	27.207	 3.037	 5.432	 8.774	73.809	35.26963							
5.07333	27.207	 3.037	 5.417	 8.789	73.809	35.27085							
5.07667	27.207	 3.021	 5.417	 8.774	73.794	35.26780							
5.08000	27.207	 3.006	 5.432	 8.774	73.794	35.26475							
5.08333	27.207	 3.006	 5.448	 8.774	73.809	35.26475							
5.08667	27.207	 3.021	 5.432	 8.805	73.870	35.26658							
5.09000	27.207	 3.037	 5.463	 8.805	73.855	35.26780							
5.09333	27.223	 3.037	 5.463	 8.820	73.885	35.26597							
5.09667	27.207	 3.021	 5.448	 8.820	73.870	35.26414							
5.10000	27.192	 3.006	 5.417	 8.820	73.870	35.26475							
5.10333	27.177	 2.991	 5.432	 8.805	73.840	35.26719							
5.10667	27.161	 2.976	 5.417	 8.789	73.855	35.26597							
5.11000	27.177	 2.991	 5.402	 8.774	73.840	35.26292							
5.11333	27.192	 3.006	 5.417	 8.744	73.840	35.26170							
5.11667	27.192	 3.006	 5.432	 8.759	73.840	35.26475							
5.12000	27.192	 3.006	 5.448	 8.744	73.870	35.26597							
5.12333	27.177	 3.006	 5.432	 8.774	73.870	35.26414							
5.12667	27.161	 3.006	 5.432	 8.774	73.870	35.26048							
5.13000	27.146	 2.991	 5.417	 8.774	73.870	35.26109							
5.13333	27.161	 2.991	 5.432	 8.759	73.885	35.26414							
5.13667	27.177	 2.991	 5.432	 8.774	73.840	35.26475							
5.14000	27.192	 2.991	 5.463	 8.744	73.794	35.26170							
5.14333	27.192	 2.991	 5.493	 8.759	73.794	35.25986							
5.14667	27.192	 2.991	 5.493	 8.789	73.809	35.26109							
5.15000	27.177	 3.006	 5.509	 8.805	73.794	35.26414							
5.15333	27.161	 3.021	 5.509	 8.789	73.809	35.26292							
5.15667	27.161	 3.037	 5.493	 8.820	73.855	35.26109							
5.16000	27.146	 3.021	 5.478	 8.789	73.824	35.26231							
5.16333	27.146	 3.037	 5.493	 8.774	73.809	35.26597							
5.16667	27.161	 3.021	 5.448	 8.744	73.824	35.26658							
5.17000	27.161	 3.021	 5.463	 8.759	73.855	35.26475							
5.17333	27.161	 3.006	 5.448	 8.728	73.824	35.26170							
5.17667	27.161	 3.006	 5.448	 8.759	73.824	35.26414							
5.18000	27.161	 2.991	 5.417	 8.759	73.840	35.26780							
5.18333	27.161	 3.006	 5.448	 8.759	73.824	35.26841							
5.18667	27.177	 2.991	 5.417	 8.759	73.824	35.26597							
5.19000	27.161	 3.006	 5.402	 8.774	73.824	35.26597							
5.19333	27.192	 3.006	 5.417	 8.728	73.840	35.26902							
5.19667	27.207	 3.006	 5.448	 8.713	73.840	35.27146							
5.20000	27.207	 2.991	 5.448	 8.713	73.840	35.26963							
5.20333	27.192	 2.991	 5.448	 8.683	73.824	35.26719							
5.20667	27.207	 2.991	 5.463	 8.683	73.824	35.26841							
5.21000	27.177	 2.991	 5.463	 8.713	73.855	35.27146							
5.21333	27.161	 2.991	 5.463	 8.728	73.870	35.27268							
5.21667	27.177	 2.991	 5.478	 8.759	73.855	35.27085							
5.22000	27.161	 3.006	 5.448	 8.789	73.824	35.26963							
5.22333	27.161	 3.006	 5.448	 8.805	73.840	35.27207							
5.22667	27.161	 3.006	 5.432	 8.789	73.840	35.27451							
5.23000	27.146	 3.006	 5.432	 8.789	73.824	35.27390							
5.23333	27.131	 3.006	 5.402	 8.774	73.840	35.27146							
5.23667	27.161	 2.991	 5.417	 8.759	73.840	35.27146							
5.24000	27.146	 2.976	 5.432	 8.774	73.840	35.27390							
5.24333	27.146	 2.976	 5.448	 8.805	73.824	35.27573							
5.24667	27.161	 2.991	 5.448	 8.805	73.794	35.27390							
5.25000	27.177	 3.006	 5.432	 8.805	73.778	35.27207							
5.25333	27.161	 3.006	 5.448	 8.835	73.763	35.27268							
5.25667	27.192	 3.006	 5.417	 8.805	73.763	35.27573							
5.26000	27.192	 3.006	 5.402	 8.774	73.794	35.27634							
5.26333	27.192	 2.991	 5.371	 8.789	73.809	35.27329							
5.26667	27.161	 2.976	 5.402	 8.789	73.778	35.27268							
5.27000	27.161	 2.991	 5.432	 8.759	73.778	35.27512							
5.27333	27.146	 3.006	 5.463	 8.759	73.778	35.27879							
5.27667	27.146	 3.006	 5.478	 8.789	73.748	35.27757							
5.28000	27.146	 3.006	 5.509	 8.789	73.763	35.27512							
5.28333	27.146	 3.021	 5.493	 8.789	73.794	35.27390							
5.28667	27.161	 3.021	 5.463	 8.805	73.840	35.27695							
5.29000	27.161	 3.021	 5.448	 8.820	73.855	35.27634							
5.29333	27.161	 3.021	 5.417	 8.805	73.855	35.27207							
5.29667	27.177	 3.021	 5.387	 8.805	73.824	35.26902							
5.30000	27.192	 3.006	 5.387	 8.789	73.824	35.26902							
5.30333	27.177	 3.006	 5.371	 8.789	73.824	35.27146							
5.30667	27.161	 3.006	 5.371	 8.789	73.809	35.27024							
5.31000	27.177	 3.006	 5.417	 8.789	73.809	35.26780							
5.31333	27.161	 3.006	 5.417	 8.774	73.824	35.26658							
5.31667	27.177	 3.006	 5.432	 8.774	73.809	35.27024							
5.32000	27.177	 3.006	 5.448	 8.789	73.794	35.27207							
5.32333	27.207	 2.991	 5.463	 8.759	73.794	35.27085							
5.32667	27.192	 3.006	 5.448	 8.774	73.778	35.26841							
5.33000	27.207	 3.006	 5.463	 8.789	73.763	35.26780							
5.33333	27.192	 3.006	 5.432	 8.820	73.763	35.26963							
5.33667	27.192	 3.006	 5.448	 8.805	73.748	35.26902							
5.34000	27.161	 3.006	 5.448	 8.850	73.748	35.26475							
5.34333	27.161	 2.991	 5.448	 8.850	73.748	35.26231							
5.34667	27.131	 2.991	 5.463	 8.820	73.763	35.26536							
5.35000	27.146	 3.006	 5.493	 8.805	73.778	35.26719							
5.35333	27.161	 3.006	 5.478	 8.805	73.809	35.26536							
5.35667	27.161	 3.006	 5.478	 8.789	73.809	35.26292							
5.36000	27.192	 3.021	 5.478	 8.774	73.809	35.26170							
5.36333	27.223	 3.037	 5.478	 8.789	73.809	35.26353							
5.36667	27.207	 3.021	 5.448	 8.789	73.809	35.26475							
5.37000	27.192	 3.006	 5.448	 8.805	73.809	35.26292							
5.37333	27.192	 3.021	 5.432	 8.789	73.809	35.26048							
5.37667	27.161	 3.021	 5.432	 8.789	73.794	35.26109							
5.38000	27.146	 3.021	 5.432	 8.805	73.778	35.26353							
5.38333	27.131	 3.021	 5.448	 8.805	73.794	35.26292							
5.38667	27.116	 3.021	 5.463	 8.759	73.778	35.26048							
5.39000	27.131	 3.006	 5.478	 8.744	73.748	35.25925							
5.39333	27.131	 2.991	 5.448	 8.759	73.748	35.26109							
5.39667	27.116	 2.991	 5.432	 8.759	73.763	35.26414							
5.40000	27.131	 3.006	 5.432	 8.759	73.763	35.26231							
5.40333	27.161	 3.006	 5.417	 8.805	73.763	35.25864							
5.40667	27.146	 3.006	 5.387	 8.789	73.778	35.25803							
5.41000	27.131	 3.006	 5.402	 8.759	73.809	35.26231							
5.41333	27.146	 2.991	 5.387	 8.744	73.824	35.26170							
5.41667	27.146	 2.991	 5.387	 8.744	73.809	35.25986							
5.42000	27.131	 3.006	 5.371	 8.713	73.824	35.25742							
5.42333	27.131	 3.006	 5.371	 8.759	73.824	35.25925							
5.42667	27.131	 3.021	 5.371	 8.774	73.824	35.26048							
5.43000	27.131	 3.021	 5.387	 8.789	73.824	35.25986							
5.43333	27.146	 3.006	 5.402	 8.805	73.855	35.25620							
5.43667	27.131	 2.991	 5.432	 8.820	73.824	35.25620							
5.44000	27.146	 2.991	 5.463	 8.805	73.824	35.25864							
5.44333	27.192	 2.991	 5.448	 8.820	73.809	35.26170							
5.44667	27.192	 2.991	 5.448	 8.789	73.794	35.25986							
5.45000	27.177	 3.006	 5.448	 8.774	73.763	35.25864							
5.45333	27.207	 3.006	 5.417	 8.774	73.778	35.25925							
5.45667	27.192	 3.006	 5.402	 8.789	73.794	35.26292							
5.46000	27.161	 2.991	 5.432	 8.774	73.809	35.26292							
5.46333	27.146	 3.006	 5.448	 8.789	73.809	35.26109							
5.46667	27.146	 3.006	 5.432	 8.805	73.824	35.25986							
5.47000	27.116	 3.021	 5.463	 8.789	73.870	35.26231							
5.47333	27.100	 3.021	 5.463	 8.789	73.885	35.26475							
5.47667	27.085	 3.021	 5.448	 8.789	73.901	35.26353							
5.48000	27.116	 3.021	 5.463	 8.789	73.916	35.26170							
5.48333	27.116	 3.006	 5.463	 8.805	73.901	35.26231							
5.48667	27.161	 3.006	 5.463	 8.850	73.855	35.26536							
5.49000	27.192	 3.021	 5.478	 8.820	73.840	35.26719							
5.49333	27.207	 3.021	 5.478	 8.835	73.824	35.26597							
5.49667	27.192	 3.006	 5.463	 8.835	73.824	35.26353							
5.50000	27.207	 3.006	 5.463	 8.774	73.840	35.26292							
5.50333	27.177	 3.021	 5.463	 8.744	73.870	35.26597							
5.50667	27.177	 3.021	 5.463	 8.744	73.885	35.26475							
5.51000	27.192	 3.037	 5.478	 8.744	73.885	35.26170							
5.51333	27.177	 3.037	 5.463	 8.713	73.855	35.26109							
5.51667	27.177	 3.037	 5.478	 8.744	73.840	35.26536							
5.52000	27.177	 3.006	 5.478	 8.744	73.824	35.26780							
5.52333	27.161	 3.006	 5.463	 8.774	73.824	35.26658							
5.52667	27.161	 3.006	 5.478	 8.759	73.824	35.26536							
5.53000	27.161	 3.006	 5.478	 8.789	73.855	35.26536							
5.53333	27.161	 3.006	 5.463	 8.789	73.870	35.26780							
5.53667	27.161	 3.006	 5.448	 8.759	73.885	35.26780							
5.54000	27.177	 3.006	 5.432	 8.744	73.901	35.26475							
5.54333	27.146	 2.991	 5.402	 8.759	73.885	35.26048							
5.54667	27.161	 3.006	 5.402	 8.744	73.870	35.26170							
5.55000	27.146	 3.006	 5.417	 8.759	73.885	35.26475							
5.55333	27.146	 3.006	 5.402	 8.805	73.885	35.26292							
5.55667	27.146	 3.006	 5.417	 8.789	73.855	35.26048							
5.56000	27.146	 3.006	 5.432	 8.759	73.855	35.26048							
5.56333	27.146	 2.991	 5.463	 8.774	73.870	35.26353							
5.56667	27.146	 3.006	 5.463	 8.744	73.855	35.26414							
5.57000	27.161	 3.006	 5.493	 8.744	73.840	35.26170							
