Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_07;29;46_TP62_01.vdt
Sample ID	TP62
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 07:29:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.022

Ret. Vol.	 15.40
Mn - (Daltons)	 28755
Mw - (Daltons)	 47543
Mz - (Daltons)	 72026
Mp - (Daltons)	 40132
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 88.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.54667	17.396	 3.021	 5.615	 8.850	57.283	35.40696	14.965	5.1100	0.0316	0.1684	0.0376	1.6844e-001	1.6844e-001	2.86341e-001
14.55000	17.624	 3.037	 5.615	 8.850	57.436	35.40818	15.179	5.1080	0.0322	0.1708	0.0383	1.7085e-001	1.7085e-001	2.90422e-001
14.55333	17.853	 3.037	 5.600	 8.866	57.619	35.40818	15.408	5.1060	0.0328	0.1734	0.0391	1.7343e-001	1.7343e-001	2.94796e-001
14.55667	18.036	 3.021	 5.585	 8.881	57.878	35.40940	15.636	5.1041	0.0333	0.1760	0.0398	1.7600e-001	1.7600e-001	2.99169e-001
14.56000	18.250	 3.021	 5.585	 8.881	58.123	35.41063	15.820	5.1021	0.0339	0.1781	0.0405	1.7806e-001	1.7806e-001	3.02666e-001
14.56333	18.448	 3.037	 5.585	 8.896	58.351	35.41124	16.033	5.1001	0.0345	0.1805	0.0412	1.8047e-001	1.8047e-001	3.06747e-001
14.56667	18.693	 3.037	 5.600	 8.911	58.611	35.41124	16.232	5.0982	0.0351	0.1827	0.0419	1.8270e-001	1.8270e-001	3.10536e-001
14.57000	18.921	 3.037	 5.615	 8.881	58.824	35.41246	16.476	5.0962	0.0358	0.1854	0.0427	1.8545e-001	1.8545e-001	3.15201e-001
14.57333	19.181	 3.052	 5.631	 8.866	59.008	35.41490	16.705	5.0943	0.0364	0.1880	0.0435	1.8803e-001	1.8803e-001	3.19574e-001
14.57667	19.425	 3.037	 5.615	 8.881	59.236	35.41551	16.964	5.0923	0.0370	0.1909	0.0444	1.9095e-001	1.9095e-001	3.24530e-001
14.58000	19.684	 3.037	 5.631	 8.881	59.450	35.41612	17.208	5.0903	0.0377	0.1937	0.0452	1.9369e-001	1.9369e-001	3.29194e-001
14.58333	19.898	 3.021	 5.631	 8.881	59.679	35.41612	17.468	5.0884	0.0383	0.1966	0.0461	1.9661e-001	1.9661e-001	3.34150e-001
14.58667	20.112	 3.006	 5.600	 8.927	59.954	35.41734	17.681	5.0864	0.0390	0.1990	0.0469	1.9902e-001	1.9902e-001	3.38230e-001
14.59000	20.325	 2.991	 5.615	 8.927	60.213	35.41795	17.895	5.0845	0.0397	0.2014	0.0477	2.0142e-001	2.0142e-001	3.42310e-001
14.59333	20.554	 3.006	 5.631	 8.927	60.442	35.41856	18.109	5.0825	0.0403	0.2038	0.0485	2.0383e-001	2.0383e-001	3.46390e-001
14.59667	20.783	 3.006	 5.585	 8.927	60.701	35.41856	18.337	5.0805	0.0410	0.2064	0.0493	2.0640e-001	2.0640e-001	3.50762e-001
14.60000	21.043	 3.021	 5.570	 8.927	60.945	35.42039	18.566	5.0786	0.0417	0.2090	0.0501	2.0898e-001	2.0898e-001	3.55133e-001
14.60333	21.287	 3.021	 5.570	 8.881	61.159	35.42161	18.826	5.0766	0.0424	0.2119	0.0511	2.1190e-001	2.1190e-001	3.60088e-001
14.60667	21.546	 3.037	 5.539	 8.896	61.388	35.42283	19.070	5.0746	0.0432	0.2146	0.0520	2.1465e-001	2.1465e-001	3.64752e-001
14.61000	21.790	 3.021	 5.509	 8.881	61.647	35.42344	19.329	5.0727	0.0439	0.2176	0.0529	2.1757e-001	2.1757e-001	3.69706e-001
14.61333	22.050	 3.021	 5.524	 8.866	61.892	35.42344	19.574	5.0707	0.0446	0.2203	0.0538	2.2032e-001	2.2032e-001	3.74369e-001
14.61667	22.294	 3.006	 5.509	 8.850	62.120	35.42466	19.833	5.0688	0.0454	0.2232	0.0548	2.2324e-001	2.2324e-001	3.79324e-001
14.62000	22.538	 3.006	 5.524	 8.896	62.365	35.42649	20.077	5.0668	0.0461	0.2260	0.0557	2.2599e-001	2.2599e-001	3.83987e-001
14.62333	22.767	 2.991	 5.539	 8.866	62.593	35.42649	20.321	5.0648	0.0469	0.2287	0.0566	2.2873e-001	2.2873e-001	3.88649e-001
14.62667	22.996	 2.991	 5.539	 8.896	62.853	35.42649	20.550	5.0629	0.0476	0.2313	0.0575	2.3131e-001	2.3131e-001	3.93020e-001
14.63000	23.209	 2.991	 5.570	 8.896	63.097	35.42772	20.779	5.0609	0.0484	0.2339	0.0585	2.3389e-001	2.3389e-001	3.97390e-001
14.63333	23.438	 3.006	 5.570	 8.896	63.372	35.42894	20.993	5.0590	0.0492	0.2363	0.0593	2.3629e-001	2.3629e-001	4.01469e-001
14.63667	23.698	 3.021	 5.570	 8.896	63.646	35.42955	21.222	5.0570	0.0500	0.2389	0.0602	2.3887e-001	2.3887e-001	4.05839e-001
14.64000	23.972	 3.037	 5.554	 8.911	63.921	35.43016	21.481	5.0550	0.0508	0.2418	0.0612	2.4179e-001	2.4179e-001	4.10793e-001
14.64333	24.247	 3.052	 5.570	 8.881	64.180	35.43138	21.756	5.0531	0.0516	0.2449	0.0623	2.4488e-001	2.4488e-001	4.16038e-001
14.64667	24.537	 3.037	 5.554	 8.911	64.425	35.43321	22.030	5.0511	0.0525	0.2480	0.0634	2.4797e-001	2.4797e-001	4.21284e-001
14.65000	24.796	 3.021	 5.539	 8.927	64.669	35.43565	22.320	5.0491	0.0533	0.2512	0.0645	2.5123e-001	2.5123e-001	4.26821e-001
14.65333	25.071	 3.021	 5.539	 8.896	64.928	35.43687	22.580	5.0472	0.0541	0.2541	0.0656	2.5415e-001	2.5415e-001	4.31774e-001
14.65667	25.315	 3.021	 5.554	 8.927	65.188	35.43809	22.854	5.0452	0.0550	0.2572	0.0667	2.5725e-001	2.5725e-001	4.37019e-001
14.66000	25.590	 3.021	 5.554	 8.972	65.447	35.43931	23.099	5.0433	0.0559	0.2600	0.0677	2.5999e-001	2.5999e-001	4.41680e-001
14.66333	25.834	 3.037	 5.554	 8.957	65.706	35.44175	23.373	5.0413	0.0567	0.2631	0.0688	2.6309e-001	2.6309e-001	4.46925e-001
14.66667	26.139	 3.052	 5.570	 8.988	65.981	35.44236	23.617	5.0393	0.0576	0.2658	0.0698	2.6583e-001	2.6583e-001	4.51586e-001
14.67000	26.399	 3.037	 5.585	 9.003	66.240	35.44358	23.923	5.0374	0.0585	0.2693	0.0710	2.6927e-001	2.6927e-001	4.57414e-001
14.67333	26.673	 3.021	 5.570	 9.018	66.515	35.44542	24.182	5.0354	0.0594	0.2722	0.0721	2.7219e-001	2.7219e-001	4.62367e-001
14.67667	26.933	 3.021	 5.570	 8.972	66.790	35.44725	24.457	5.0334	0.0603	0.2753	0.0733	2.7528e-001	2.7528e-001	4.67611e-001
14.68000	27.223	 3.006	 5.539	 8.972	67.095	35.44847	24.716	5.0315	0.0613	0.2782	0.0744	2.7820e-001	2.7820e-001	4.72564e-001
14.68333	27.482	 3.006	 5.554	 8.942	67.370	35.45091	25.006	5.0295	0.0622	0.2815	0.0756	2.8146e-001	2.8146e-001	4.78099e-001
14.68667	27.772	 3.006	 5.539	 8.957	67.644	35.45213	25.265	5.0276	0.0632	0.2844	0.0767	2.8438e-001	2.8438e-001	4.83052e-001
14.69000	28.031	 3.021	 5.554	 8.896	67.919	35.45274	25.555	5.0256	0.0641	0.2876	0.0780	2.8765e-001	2.8765e-001	4.88587e-001
14.69333	28.306	 3.021	 5.554	 8.911	68.178	35.45457	25.815	5.0236	0.0651	0.2906	0.0791	2.9057e-001	2.9057e-001	4.93540e-001
14.69667	28.550	 3.037	 5.570	 8.927	68.453	35.45640	26.089	5.0217	0.0661	0.2937	0.0803	2.9366e-001	2.9366e-001	4.98783e-001
14.70000	28.809	 3.037	 5.570	 8.927	68.743	35.45640	26.334	5.0197	0.0671	0.2964	0.0814	2.9641e-001	2.9641e-001	5.03444e-001
14.70333	29.069	 3.052	 5.570	 8.896	69.018	35.45701	26.593	5.0177	0.0681	0.2993	0.0826	2.9933e-001	2.9933e-001	5.08396e-001
14.70667	29.374	 3.021	 5.585	 8.927	69.292	35.45824	26.852	5.0158	0.0691	0.3022	0.0838	3.0225e-001	3.0225e-001	5.13347e-001
14.71000	29.649	 3.021	 5.585	 8.942	69.582	35.46007	27.158	5.0138	0.0701	0.3057	0.0851	3.0568e-001	3.0568e-001	5.19174e-001
14.71333	29.939	 3.006	 5.554	 8.911	69.857	35.46068	27.432	5.0119	0.0711	0.3088	0.0864	3.0877e-001	3.0877e-001	5.24418e-001
14.71667	30.213	 3.006	 5.539	 8.896	70.147	35.46129	27.722	5.0099	0.0721	0.3120	0.0877	3.1204e-001	3.1204e-001	5.29953e-001
14.72000	30.503	 3.006	 5.524	 8.896	70.467	35.46190	27.997	5.0079	0.0732	0.3151	0.0890	3.1513e-001	3.1513e-001	5.35196e-001
14.72333	30.778	 3.037	 5.493	 8.881	70.757	35.46312	28.287	5.0060	0.0743	0.3184	0.0903	3.1839e-001	3.1839e-001	5.40731e-001
14.72667	31.053	 3.021	 5.478	 8.850	71.047	35.46434	28.562	5.0040	0.0753	0.3215	0.0916	3.2148e-001	3.2148e-001	5.45974e-001
14.73000	31.358	 3.037	 5.509	 8.835	71.337	35.46495	28.836	5.0020	0.0764	0.3246	0.0929	3.2458e-001	3.2458e-001	5.51217e-001
14.73333	31.632	 3.021	 5.524	 8.835	71.596	35.46495	29.141	5.0001	0.0775	0.3280	0.0943	3.2801e-001	3.2801e-001	5.57043e-001
14.73667	31.907	 3.006	 5.539	 8.820	71.856	35.46739	29.416	4.9981	0.0786	0.3311	0.0956	3.3110e-001	3.3110e-001	5.62286e-001
14.74000	32.228	 2.991	 5.570	 8.850	72.146	35.46983	29.691	4.9962	0.0797	0.3342	0.0969	3.3419e-001	3.3419e-001	5.67529e-001
14.74333	32.533	 3.006	 5.585	 8.850	72.436	35.46983	30.011	4.9942	0.0808	0.3378	0.0984	3.3780e-001	3.3780e-001	5.73647e-001
14.74667	32.807	 3.006	 5.585	 8.881	72.726	35.46983	30.316	4.9922	0.0820	0.3412	0.0999	3.4124e-001	3.4124e-001	5.79473e-001
14.75000	33.113	 3.021	 5.585	 8.866	73.000	35.47044	30.591	4.9903	0.0831	0.3443	0.1013	3.4433e-001	3.4433e-001	5.84716e-001
14.75333	33.403	 3.021	 5.600	 8.896	73.290	35.47105	30.896	4.9883	0.0843	0.3478	0.1027	3.4776e-001	3.4776e-001	5.90542e-001
14.75667	33.647	 3.021	 5.600	 8.881	73.534	35.47227	31.186	4.9863	0.0855	0.3510	0.1042	3.5103e-001	3.5103e-001	5.96076e-001
14.76000	33.921	 3.021	 5.631	 8.911	73.809	35.47350	31.430	4.9844	0.0866	0.3538	0.1055	3.5378e-001	3.5378e-001	6.00735e-001
14.76333	34.227	 3.006	 5.661	 8.896	74.099	35.47411	31.705	4.9824	0.0878	0.3569	0.1069	3.5687e-001	3.5687e-001	6.05978e-001
14.76667	34.532	 3.006	 5.646	 8.942	74.389	35.47532	32.010	4.9804	0.0890	0.3603	0.1084	3.6030e-001	3.6030e-001	6.11804e-001
14.77000	34.822	 3.021	 5.646	 8.927	74.694	35.47715	32.315	4.9785	0.0902	0.3637	0.1099	3.6374e-001	3.6374e-001	6.17629e-001
14.77333	35.142	 3.021	 5.646	 8.911	75.030	35.47655	32.605	4.9765	0.0915	0.3670	0.1114	3.6700e-001	3.6700e-001	6.23163e-001
14.77667	35.463	 3.006	 5.600	 8.896	75.320	35.47655	32.926	4.9746	0.0927	0.3706	0.1130	3.7061e-001	3.7061e-001	6.29281e-001
14.78000	35.752	 3.021	 5.570	 8.911	75.594	35.47716	33.246	4.9726	0.0940	0.3742	0.1146	3.7422e-001	3.7422e-001	6.35398e-001
14.78333	36.042	 3.021	 5.585	 8.866	75.884	35.47838	33.536	4.9706	0.0952	0.3775	0.1161	3.7748e-001	3.7748e-001	6.40932e-001
14.78667	36.332	 3.006	 5.570	 8.881	76.174	35.47777	33.826	4.9687	0.0965	0.3807	0.1177	3.8074e-001	3.8074e-001	6.46466e-001
14.79000	36.622	 3.006	 5.554	 8.881	76.449	35.47838	34.116	4.9667	0.0978	0.3840	0.1192	3.8401e-001	3.8401e-001	6.52000e-001
14.79333	36.897	 3.021	 5.585	 8.896	76.754	35.47898	34.406	4.9647	0.0990	0.3873	0.1208	3.8727e-001	3.8727e-001	6.57534e-001
14.79667	37.172	 3.021	 5.585	 8.881	77.059	35.48082	34.681	4.9628	0.1004	0.3903	0.1223	3.9036e-001	3.9036e-001	6.62776e-001
14.80000	37.446	 3.006	 5.585	 8.911	77.380	35.48265	34.955	4.9608	0.1017	0.3934	0.1238	3.9345e-001	3.9345e-001	6.68018e-001
14.80333	37.751	 3.006	 5.570	 8.896	77.670	35.48448	35.230	4.9589	0.1030	0.3965	0.1254	3.9654e-001	3.9654e-001	6.73261e-001
14.80667	38.041	 3.021	 5.570	 8.927	77.975	35.48509	35.535	4.9569	0.1043	0.4000	0.1270	3.9998e-001	3.9998e-001	6.79086e-001
14.81000	38.316	 3.021	 5.570	 8.911	78.234	35.48570	35.825	4.9549	0.1057	0.4032	0.1286	4.0324e-001	4.0324e-001	6.84620e-001
14.81333	38.636	 3.021	 5.570	 8.927	78.524	35.48753	36.100	4.9530	0.1070	0.4063	0.1302	4.0633e-001	4.0633e-001	6.89862e-001
14.81667	38.942	 3.021	 5.615	 8.911	78.799	35.48997	36.420	4.9510	0.1084	0.4099	0.1320	4.0994e-001	4.0994e-001	6.95980e-001
14.82000	39.216	 3.037	 5.646	 8.927	79.089	35.48997	36.725	4.9490	0.1098	0.4134	0.1337	4.1338e-001	4.1338e-001	7.01805e-001
14.82333	39.521	 3.021	 5.646	 8.927	79.363	35.49120	37.000	4.9471	0.1111	0.4165	0.1353	4.1647e-001	4.1647e-001	7.07048e-001
14.82667	39.827	 3.006	 5.631	 8.911	79.669	35.49303	37.305	4.9451	0.1125	0.4199	0.1370	4.1990e-001	4.1990e-001	7.12873e-001
14.83000	40.117	 3.006	 5.631	 8.911	79.913	35.49303	37.611	4.9431	0.1140	0.4233	0.1388	4.2334e-001	4.2334e-001	7.18699e-001
14.83333	40.407	 3.021	 5.585	 8.927	80.203	35.49181	37.901	4.9412	0.1154	0.4266	0.1405	4.2660e-001	4.2660e-001	7.24233e-001
14.83667	40.712	 3.006	 5.570	 8.927	80.477	35.49242	38.190	4.9392	0.1168	0.4299	0.1422	4.2987e-001	4.2987e-001	7.29767e-001
14.84000	40.986	 3.006	 5.570	 8.911	80.752	35.49181	38.496	4.9373	0.1183	0.4333	0.1440	4.3330e-001	4.3330e-001	7.35592e-001
14.84333	41.276	 3.006	 5.570	 8.927	81.057	35.49181	38.770	4.9353	0.1197	0.4364	0.1456	4.3639e-001	4.3639e-001	7.40835e-001
14.84667	41.536	 2.991	 5.570	 8.942	81.378	35.49364	39.060	4.9333	0.1212	0.4396	0.1474	4.3966e-001	4.3966e-001	7.46369e-001
14.85000	41.826	 2.976	 5.554	 8.942	81.652	35.49486	39.320	4.9314	0.1227	0.4426	0.1490	4.4258e-001	4.4258e-001	7.51320e-001
14.85333	42.085	 2.976	 5.554	 8.927	81.927	35.49486	39.610	4.9294	0.1241	0.4458	0.1508	4.4584e-001	4.4584e-001	7.56854e-001
14.85667	42.375	 2.976	 5.570	 8.927	82.232	35.49547	39.869	4.9274	0.1256	0.4487	0.1525	4.4876e-001	4.4876e-001	7.61805e-001
14.86000	42.665	 2.991	 5.570	 8.927	82.492	35.49791	40.159	4.9255	0.1271	0.4520	0.1543	4.5202e-001	4.5202e-001	7.67340e-001
14.86333	42.985	 2.991	 5.570	 8.911	82.781	35.49730	40.449	4.9235	0.1287	0.4553	0.1561	4.5529e-001	4.5529e-001	7.72874e-001
14.86667	43.291	 3.006	 5.600	 8.927	83.087	35.49730	40.769	4.9215	0.1302	0.4589	0.1581	4.5889e-001	4.5889e-001	7.78992e-001
14.87000	43.611	 3.006	 5.585	 8.927	83.346	35.49852	41.075	4.9196	0.1317	0.4623	0.1600	4.6233e-001	4.6233e-001	7.84818e-001
14.87333	43.886	 3.021	 5.570	 8.957	83.621	35.50096	41.395	4.9176	0.1333	0.4659	0.1620	4.6594e-001	4.6594e-001	7.90936e-001
14.87667	44.160	 3.021	 5.570	 8.942	83.911	35.50157	41.670	4.9157	0.1348	0.4690	0.1638	4.6903e-001	4.6903e-001	7.96178e-001
14.88000	44.420	 3.037	 5.585	 8.942	84.170	35.50218	41.944	4.9137	0.1364	0.4721	0.1656	4.7212e-001	4.7212e-001	8.01422e-001
14.88333	44.679	 3.021	 5.585	 8.927	84.414	35.50218	42.204	4.9117	0.1380	0.4750	0.1674	4.7504e-001	4.7504e-001	8.06373e-001
14.88667	44.954	 3.021	 5.600	 8.972	84.719	35.50218	42.463	4.9098	0.1396	0.4779	0.1692	4.7796e-001	4.7796e-001	8.11325e-001
14.89000	45.244	 3.021	 5.615	 8.927	84.994	35.50340	42.738	4.9078	0.1412	0.4810	0.1710	4.8105e-001	4.8105e-001	8.16568e-001
14.89333	45.534	 3.021	 5.615	 8.942	85.238	35.50340	43.028	4.9058	0.1428	0.4843	0.1730	4.8431e-001	4.8431e-001	8.22103e-001
14.89667	45.808	 3.021	 5.615	 8.927	85.513	35.50401	43.318	4.9039	0.1444	0.4876	0.1749	4.8758e-001	4.8758e-001	8.27638e-001
14.90000	46.098	 3.037	 5.615	 8.957	85.788	35.50462	43.592	4.9019	0.1461	0.4907	0.1768	4.9067e-001	4.9067e-001	8.32882e-001
14.90333	46.373	 3.037	 5.631	 8.911	86.062	35.50645	43.882	4.8999	0.1477	0.4939	0.1788	4.9393e-001	4.9393e-001	8.38417e-001
14.90667	46.632	 3.037	 5.631	 8.927	86.322	35.50706	44.157	4.8980	0.1494	0.4970	0.1808	4.9703e-001	4.9703e-001	8.43661e-001
14.91000	46.892	 3.021	 5.631	 8.911	86.596	35.50768	44.416	4.8960	0.1510	0.4999	0.1826	4.9994e-001	4.9994e-001	8.48613e-001
14.91333	47.166	 3.006	 5.646	 8.911	86.871	35.50768	44.676	4.8941	0.1527	0.5029	0.1845	5.0286e-001	5.0286e-001	8.53566e-001
14.91667	47.426	 2.991	 5.631	 8.881	87.115	35.50890	44.951	4.8921	0.1544	0.5059	0.1865	5.0596e-001	5.0596e-001	8.58810e-001
14.92000	47.700	 3.006	 5.600	 8.896	87.359	35.51073	45.210	4.8901	0.1561	0.5089	0.1884	5.0888e-001	5.0888e-001	8.63763e-001
14.92333	47.975	 2.991	 5.585	 8.911	87.619	35.51195	45.485	4.8882	0.1578	0.5120	0.1904	5.1197e-001	5.1197e-001	8.69007e-001
14.92667	48.250	 3.006	 5.600	 8.896	87.848	35.51317	45.759	4.8862	0.1595	0.5150	0.1925	5.1506e-001	5.1506e-001	8.74251e-001
14.93000	48.524	 3.021	 5.585	 8.896	88.076	35.51439	46.034	4.8842	0.1613	0.5181	0.1945	5.1815e-001	5.1815e-001	8.79496e-001
14.93333	48.799	 3.021	 5.600	 8.881	88.336	35.51683	46.309	4.8823	0.1630	0.5212	0.1965	5.2124e-001	5.2124e-001	8.84741e-001
14.93667	49.059	 3.021	 5.615	 8.881	88.549	35.51744	46.583	4.8803	0.1647	0.5243	0.1986	5.2434e-001	5.2434e-001	8.89986e-001
14.94000	49.333	 3.037	 5.600	 8.850	88.763	35.51744	46.843	4.8783	0.1665	0.5272	0.2006	5.2726e-001	5.2726e-001	8.94939e-001
14.94333	49.608	 3.021	 5.585	 8.866	89.022	35.51622	47.117	4.8764	0.1683	0.5303	0.2027	5.3035e-001	5.3035e-001	9.00184e-001
14.94667	49.867	 3.006	 5.570	 8.881	89.251	35.51683	47.392	4.8744	0.1700	0.5334	0.2048	5.3344e-001	5.3344e-001	9.05429e-001
14.95000	50.111	 3.006	 5.554	 8.896	89.496	35.51683	47.652	4.8724	0.1718	0.5363	0.2069	5.3636e-001	5.3636e-001	9.10383e-001
14.95333	50.371	 2.991	 5.570	 8.911	89.770	35.51683	47.896	4.8705	0.1736	0.5391	0.2089	5.3911e-001	5.3911e-001	9.15045e-001
14.95667	50.630	 2.991	 5.585	 8.927	90.014	35.51622	48.155	4.8685	0.1754	0.5420	0.2110	5.4203e-001	5.4203e-001	9.19999e-001
14.96000	50.874	 3.006	 5.585	 8.942	90.258	35.51683	48.414	4.8666	0.1772	0.5449	0.2131	5.4495e-001	5.4495e-001	9.24954e-001
14.96333	51.134	 3.006	 5.570	 8.972	90.503	35.51805	48.659	4.8646	0.1791	0.5477	0.2151	5.4769e-001	5.4769e-001	9.29616e-001
14.96667	51.393	 3.006	 5.570	 9.003	90.716	35.51866	48.918	4.8626	0.1809	0.5506	0.2172	5.5061e-001	5.5061e-001	9.34571e-001
14.97000	51.637	 3.006	 5.585	 9.003	90.915	35.51744	49.177	4.8607	0.1828	0.5535	0.2194	5.5353e-001	5.5353e-001	9.39526e-001
14.97333	51.881	 2.991	 5.585	 9.003	91.159	35.51744	49.422	4.8587	0.1846	0.5563	0.2215	5.5628e-001	5.5628e-001	9.44189e-001
14.97667	52.141	 2.976	 5.585	 9.033	91.372	35.51805	49.666	4.8567	0.1865	0.5590	0.2236	5.5903e-001	5.5903e-001	9.48852e-001
14.98000	52.385	 2.991	 5.615	 9.003	91.586	35.51866	49.925	4.8548	0.1883	0.5619	0.2257	5.6195e-001	5.6195e-001	9.53807e-001
14.98333	52.644	 2.991	 5.631	 8.957	91.800	35.51927	50.169	4.8528	0.1902	0.5647	0.2279	5.6470e-001	5.6470e-001	9.58471e-001
14.98667	52.889	 3.006	 5.615	 8.942	91.998	35.51988	50.429	4.8508	0.1921	0.5676	0.2301	5.6762e-001	5.6762e-001	9.63427e-001
14.99000	53.102	 3.006	 5.631	 8.927	92.212	35.52049	50.673	4.8489	0.1940	0.5704	0.2323	5.7037e-001	5.7037e-001	9.68091e-001
14.99333	53.331	 3.006	 5.631	 8.896	92.410	35.52171	50.887	4.8469	0.1959	0.5728	0.2343	5.7277e-001	5.7277e-001	9.72172e-001
14.99667	53.575	 2.991	 5.615	 8.896	92.639	35.52171	51.115	4.8450	0.1978	0.5753	0.2364	5.7535e-001	5.7535e-001	9.76545e-001
15.00000	53.789	 2.991	 5.600	 8.911	92.853	35.52049	51.360	4.8430	0.1998	0.5781	0.2386	5.7810e-001	5.7810e-001	9.81210e-001
15.00333	54.033	 2.976	 5.585	 8.942	93.066	35.52049	51.573	4.8410	0.2017	0.5805	0.2407	5.8050e-001	5.8050e-001	9.85291e-001
15.00667	54.292	 2.976	 5.570	 8.957	93.265	35.51988	51.817	4.8391	0.2037	0.5832	0.2429	5.8325e-001	5.8325e-001	9.89956e-001
15.01000	54.521	 2.976	 5.570	 8.957	93.463	35.52049	52.077	4.8371	0.2056	0.5862	0.2453	5.8617e-001	5.8617e-001	9.94913e-001
15.01333	54.750	 2.976	 5.554	 8.957	93.646	35.52171	52.306	4.8351	0.2076	0.5887	0.2475	5.8875e-001	5.8875e-001	9.99287e-001
15.01667	54.979	 2.976	 5.539	 8.972	93.844	35.52110	52.535	4.8332	0.2095	0.5913	0.2497	5.9132e-001	5.9132e-001	1.00366e+000
15.02000	55.193	 2.991	 5.554	 8.942	94.043	35.52171	52.764	4.8312	0.2115	0.5939	0.2519	5.9390e-001	5.9390e-001	1.00803e+000
15.02333	55.422	 3.006	 5.570	 8.927	94.211	35.52415	52.977	4.8292	0.2135	0.5963	0.2541	5.9630e-001	5.9630e-001	1.01212e+000
15.02667	55.635	 3.021	 5.570	 8.927	94.394	35.52477	53.206	4.8273	0.2155	0.5989	0.2563	5.9888e-001	5.9888e-001	1.01649e+000
15.03000	55.834	 3.021	 5.585	 8.927	94.546	35.52477	53.420	4.8253	0.2175	0.6013	0.2585	6.0129e-001	6.0129e-001	1.02058e+000
15.03333	56.047	 3.021	 5.585	 8.927	94.729	35.52599	53.618	4.8233	0.2195	0.6035	0.2606	6.0352e-001	6.0352e-001	1.02437e+000
15.03667	56.261	 3.021	 5.570	 8.927	94.928	35.52721	53.832	4.8214	0.2215	0.6059	0.2629	6.0592e-001	6.0592e-001	1.02845e+000
15.04000	56.444	 3.021	 5.570	 8.972	95.126	35.52843	54.045	4.8194	0.2236	0.6083	0.2651	6.0833e-001	6.0833e-001	1.03254e+000
15.04333	56.673	 3.006	 5.570	 8.957	95.309	35.52904	54.229	4.8175	0.2256	0.6104	0.2672	6.1039e-001	6.1039e-001	1.03604e+000
15.04667	56.902	 3.021	 5.570	 8.957	95.508	35.52843	54.457	4.8155	0.2276	0.6129	0.2695	6.1296e-001	6.1296e-001	1.04041e+000
15.05000	57.131	 3.037	 5.570	 8.957	95.691	35.52782	54.686	4.8135	0.2297	0.6155	0.2719	6.1554e-001	6.1554e-001	1.04479e+000
15.05333	57.329	 3.037	 5.585	 8.957	95.828	35.52904	54.915	4.8116	0.2318	0.6181	0.2743	6.1812e-001	6.1812e-001	1.04916e+000
15.05667	57.527	 3.021	 5.570	 8.942	95.965	35.52904	55.114	4.8096	0.2338	0.6203	0.2765	6.2035e-001	6.2035e-001	1.05296e+000
15.06000	57.711	 3.021	 5.570	 8.972	96.118	35.52904	55.312	4.8076	0.2359	0.6226	0.2788	6.2258e-001	6.2258e-001	1.05675e+000
15.06333	57.894	 3.006	 5.585	 8.957	96.255	35.52843	55.495	4.8057	0.2380	0.6246	0.2810	6.2464e-001	6.2464e-001	1.06025e+000
15.06667	58.077	 3.006	 5.631	 8.927	96.393	35.53087	55.678	4.8037	0.2401	0.6267	0.2832	6.2671e-001	6.2671e-001	1.06376e+000
15.07000	58.275	 3.006	 5.631	 8.911	96.576	35.53209	55.861	4.8017	0.2422	0.6287	0.2854	6.2877e-001	6.2877e-001	1.06726e+000
15.07333	58.489	 3.021	 5.631	 8.881	96.744	35.53331	56.060	4.7998	0.2443	0.6310	0.2877	6.3100e-001	6.3100e-001	1.07105e+000
15.07667	58.687	 3.021	 5.646	 8.850	96.881	35.53392	56.273	4.7978	0.2464	0.6334	0.2901	6.3341e-001	6.3341e-001	1.07514e+000
15.08000	58.885	 3.021	 5.661	 8.850	97.034	35.53575	56.472	4.7959	0.2485	0.6356	0.2924	6.3564e-001	6.3564e-001	1.07893e+000
15.08333	59.114	 3.021	 5.646	 8.850	97.171	35.53697	56.670	4.7939	0.2506	0.6379	0.2948	6.3787e-001	6.3787e-001	1.08273e+000
15.08667	59.313	 3.021	 5.646	 8.866	97.308	35.53636	56.899	4.7919	0.2528	0.6404	0.2973	6.4045e-001	6.4045e-001	1.08711e+000
15.09000	59.511	 3.006	 5.646	 8.881	97.415	35.53575	57.097	4.7900	0.2549	0.6427	0.2997	6.4268e-001	6.4268e-001	1.09090e+000
