Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;06;28_TP73_01.vdt
Sample ID	TP73
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:06:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.88
Mn - (Daltons)	 14627
Mw - (Daltons)	 23967
Mz - (Daltons)	 35880
Mp - (Daltons)	 21275
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	246.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.78333	 6.577	 3.021	 5.509	 8.774	51.576	35.27512							
11.78667	 6.577	 3.037	 5.509	 8.805	51.592	35.27818							
11.79000	 6.607	 3.037	 5.493	 8.774	51.592	35.27818							
11.79333	 6.607	 3.052	 5.493	 8.759	51.561	35.27512							
11.79667	 6.577	 3.052	 5.493	 8.774	51.531	35.27390							
11.80000	 6.577	 3.037	 5.509	 8.759	51.546	35.27573							
11.80333	 6.577	 3.037	 5.524	 8.744	51.531	35.27634							
11.80667	 6.546	 3.037	 5.478	 8.774	51.531	35.27329							
11.81000	 6.546	 3.021	 5.493	 8.805	51.515	35.27024							
11.81333	 6.592	 3.021	 5.524	 8.789	51.515	35.27146							
11.81667	 6.577	 3.037	 5.509	 8.835	51.500	35.27573							
11.82000	 6.592	 3.021	 5.463	 8.835	51.500	35.27573							
11.82333	 6.592	 3.006	 5.493	 8.820	51.515	35.27268							
11.82667	 6.592	 3.006	 5.493	 8.805	51.546	35.27085							
11.83000	 6.592	 2.991	 5.448	 8.835	51.546	35.27329							
11.83333	 6.561	 2.991	 5.478	 8.820	51.576	35.27512							
11.83667	 6.577	 2.991	 5.524	 8.835	51.561	35.27451							
11.84000	 6.592	 3.006	 5.524	 8.866	51.531	35.27207							
11.84333	 6.592	 3.006	 5.509	 8.896	51.531	35.27207							
11.84667	 6.577	 3.006	 5.570	 8.911	51.561	35.27512							
11.85000	 6.607	 3.006	 5.539	 8.881	51.531	35.27512							
11.85333	 6.592	 3.021	 5.524	 8.850	51.546	35.27207							
11.85667	 6.592	 3.021	 5.539	 8.820	51.546	35.26902							
11.86000	 6.623	 3.021	 5.524	 8.774	51.546	35.27024							
11.86333	 6.607	 3.037	 5.478	 8.744	51.576	35.27268							
11.86667	 6.607	 3.037	 5.478	 8.744	51.576	35.27268							
11.87000	 6.607	 3.021	 5.493	 8.759	51.576	35.27024							
11.87333	 6.607	 2.991	 5.509	 8.759	51.561	35.27024							
11.87667	 6.561	 2.991	 5.509	 8.789	51.531	35.27268							
11.88000	 6.577	 2.976	 5.524	 8.774	51.515	35.27512							
11.88333	 6.561	 2.976	 5.524	 8.789	51.515	35.27390							
11.88667	 6.546	 2.976	 5.493	 8.820	51.500	35.27146							
11.89000	 6.531	 2.991	 5.493	 8.805	51.500	35.27207							
11.89333	 6.561	 3.006	 5.509	 8.789	51.500	35.27695							
11.89667	 6.561	 3.021	 5.493	 8.789	51.469	35.27757							
11.90000	 6.577	 3.021	 5.478	 8.805	51.485	35.27512							
11.90333	 6.592	 3.021	 5.463	 8.774	51.485	35.27268							
11.90667	 6.577	 3.021	 5.448	 8.789	51.469	35.27390							
11.91000	 6.561	 3.006	 5.448	 8.789	51.515	35.27634							
11.91333	 6.577	 2.991	 5.463	 8.805	51.515	35.27512							
11.91667	 6.577	 2.976	 5.463	 8.774	51.500	35.27207							
11.92000	 6.561	 2.991	 5.463	 8.789	51.500	35.27207							
11.92333	 6.592	 3.006	 5.448	 8.805	51.546	35.27634							
11.92667	 6.607	 3.021	 5.448	 8.820	51.546	35.27757							
11.93000	 6.607	 3.021	 5.432	 8.820	51.531	35.27634							
11.93333	 6.607	 3.037	 5.448	 8.866	51.531	35.27390							
11.93667	 6.607	 3.021	 5.463	 8.866	51.546	35.27512							
11.94000	 6.577	 3.021	 5.478	 8.866	51.531	35.27695							
11.94333	 6.577	 3.021	 5.478	 8.881	51.515	35.27634							
11.94667	 6.561	 3.037	 5.509	 8.881	51.531	35.27268							
11.95000	 6.561	 3.021	 5.509	 8.850	51.531	35.27085							
11.95333	 6.577	 3.021	 5.493	 8.881	51.500	35.27329							
11.95667	 6.638	 3.006	 5.493	 8.896	51.515	35.27634							
11.96000	 6.623	 2.991	 5.509	 8.866	51.515	35.27390							
11.96333	 6.607	 2.991	 5.509	 8.866	51.500	35.27146							
11.96667	 6.592	 2.991	 5.509	 8.881	51.515	35.27207							
11.97000	 6.577	 2.991	 5.524	 8.866	51.531	35.27512							
11.97333	 6.516	 2.991	 5.509	 8.835	51.515	35.27451							
11.97667	 6.516	 3.006	 5.493	 8.835	51.500	35.27268							
11.98000	 6.500	 3.006	 5.493	 8.820	51.500	35.26902							
11.98333	 6.516	 3.021	 5.493	 8.789	51.500	35.27146							
11.98667	 6.516	 3.037	 5.493	 8.759	51.515	35.27390							
11.99000	 6.531	 3.052	 5.509	 8.759	51.515	35.27390							
11.99333	 6.531	 3.052	 5.493	 8.759	51.531	35.26963							
11.99667	 6.546	 3.052	 5.478	 8.728	51.531	35.26841							
12.00000	 6.561	 3.052	 5.463	 8.759	51.531	35.26963							
12.00333	 6.577	 3.037	 5.463	 8.774	51.531	35.27085							
12.00667	 6.577	 3.021	 5.463	 8.774	51.531	35.26841							
12.01000	 6.546	 3.021	 5.478	 8.789	51.531	35.26658							
12.01333	 6.577	 3.006	 5.463	 8.835	51.515	35.26780							
12.01667	 6.577	 3.006	 5.448	 8.850	51.546	35.27085							
12.02000	 6.561	 3.021	 5.448	 8.835	51.546	35.27146							
12.02333	 6.561	 3.037	 5.432	 8.866	51.561	35.26780							
12.02667	 6.577	 3.037	 5.432	 8.866	51.546	35.26597							
12.03000	 6.546	 3.037	 5.448	 8.850	51.561	35.26902							
12.03333	 6.531	 3.037	 5.493	 8.805	51.500	35.27268							
12.03667	 6.531	 3.037	 5.478	 8.820	51.485	35.27024							
12.04000	 6.516	 3.021	 5.509	 8.805	51.469	35.26719							
12.04333	 6.546	 3.021	 5.509	 8.805	51.469	35.26658							
12.04667	 6.531	 3.021	 5.493	 8.805	51.485	35.26902							
12.05000	 6.531	 3.006	 5.478	 8.820	51.531	35.26902							
12.05333	 6.546	 2.991	 5.509	 8.820	51.546	35.26719							
12.05667	 6.546	 2.991	 5.509	 8.805	51.546	35.26475							
12.06000	 6.531	 2.976	 5.524	 8.774	51.531	35.26719							
12.06333	 6.531	 2.991	 5.554	 8.789	51.546	35.27085							
12.06667	 6.531	 3.006	 5.539	 8.789	51.515	35.27146							
12.07000	 6.500	 3.006	 5.539	 8.789	51.500	35.26841							
12.07333	 6.516	 3.021	 5.524	 8.805	51.500	35.26780							
12.07667	 6.546	 3.021	 5.493	 8.820	51.515	35.27024							
12.08000	 6.577	 3.006	 5.478	 8.820	51.500	35.27146							
12.08333	 6.577	 3.006	 5.509	 8.850	51.515	35.26780							
12.08667	 6.577	 3.021	 5.478	 8.866	51.515	35.26414							
12.09000	 6.592	 3.006	 5.478	 8.820	51.469	35.26475							
12.09333	 6.531	 3.006	 5.509	 8.835	51.454	35.26902							
12.09667	 6.531	 3.021	 5.509	 8.835	51.454	35.26963							
12.10000	 6.516	 3.021	 5.493	 8.805	51.439	35.26719							
12.10333	 6.546	 3.021	 5.509	 8.774	51.424	35.26536							
12.10667	 6.531	 3.037	 5.509	 8.805	51.485	35.26780							
12.11000	 6.546	 3.052	 5.493	 8.789	51.485	35.26963							
12.11333	 6.546	 3.052	 5.478	 8.774	51.500	35.26780							
12.11667	 6.546	 3.037	 5.463	 8.789	51.500	35.26475							
12.12000	 6.531	 3.021	 5.463	 8.789	51.485	35.26475							
12.12333	 6.516	 3.006	 5.478	 8.805	51.439	35.26780							
12.12667	 6.531	 2.991	 5.463	 8.805	51.439	35.26780							
12.13000	 6.516	 2.991	 5.493	 8.820	51.424	35.26536							
12.13333	 6.531	 3.006	 5.493	 8.835	51.424	35.26170							
12.13667	 6.516	 3.021	 5.493	 8.850	51.454	35.26231							
12.14000	 6.531	 3.021	 5.493	 8.866	51.469	35.26475							
12.14333	 6.531	 3.021	 5.524	 8.881	51.485	35.26414							
12.14667	 6.531	 3.021	 5.524	 8.866	51.454	35.26048							
12.15000	 6.531	 3.006	 5.554	 8.835	51.424	35.25986							
12.15333	 6.531	 2.991	 5.554	 8.820	51.439	35.26292							
12.15667	 6.516	 2.991	 5.554	 8.820	51.469	35.26536							
12.16000	 6.516	 2.991	 5.554	 8.820	51.485	35.26475							
12.16333	 6.500	 2.976	 5.524	 8.820	51.500	35.26292							
12.16667	 6.500	 2.991	 5.509	 8.820	51.531	35.26353							
12.17000	 6.516	 2.991	 5.524	 8.820	51.515	35.26780							
12.17333	 6.531	 2.991	 5.509	 8.805	51.515	35.26902							
12.17667	 6.546	 2.991	 5.509	 8.805	51.485	35.26536							
12.18000	 6.561	 3.006	 5.524	 8.789	51.469	35.26353							
12.18333	 6.577	 2.991	 5.524	 8.820	51.485	35.26597							
12.18667	 6.577	 2.991	 5.509	 8.820	51.515	35.26902							
12.19000	 6.607	 3.006	 5.524	 8.805	51.515	35.26780							
12.19333	 6.592	 3.006	 5.509	 8.789	51.531	35.26597							
12.19667	 6.653	 2.976	 5.493	 8.805	51.546	35.26536							
12.20000	 6.638	 2.976	 5.463	 8.805	51.576	35.26902							
12.20333	 6.638	 2.976	 5.448	 8.805	51.546	35.26963							
12.20667	 6.623	 2.976	 5.432	 8.820	51.546	35.26841							
12.21000	 6.592	 2.976	 5.432	 8.820	51.531	35.26658							
12.21333	 6.561	 3.006	 5.448	 8.835	51.515	35.26841							
12.21667	 6.546	 3.006	 5.448	 8.805	51.485	35.27207							
12.22000	 6.561	 3.021	 5.432	 8.820	51.485	35.27207							
12.22333	 6.546	 3.006	 5.448	 8.789	51.454	35.26841							
12.22667	 6.592	 3.006	 5.463	 8.820	51.469	35.26658							
12.23000	 6.577	 2.991	 5.478	 8.820	51.500	35.27085							
12.23333	 6.561	 3.006	 5.524	 8.820	51.485	35.27268							
12.23667	 6.577	 2.991	 5.554	 8.774	51.515	35.27207							
12.24000	 6.577	 2.991	 5.539	 8.805	51.515	35.26902							
12.24333	 6.561	 2.991	 5.509	 8.789	51.531	35.26963							
12.24667	 6.577	 2.991	 5.478	 8.774	51.531	35.27207							
12.25000	 6.592	 2.991	 5.448	 8.774	51.531	35.27390							
12.25333	 6.561	 3.006	 5.448	 8.805	51.469	35.27146							
12.25667	 6.546	 3.021	 5.448	 8.789	51.469	35.27024							
12.26000	 6.516	 3.021	 5.478	 8.789	51.454	35.27329							
12.26333	 6.516	 3.021	 5.493	 8.789	51.454	35.27695							
12.26667	 6.531	 3.021	 5.493	 8.789	51.424	35.27573							
12.27000	 6.500	 3.006	 5.463	 8.789	51.454	35.27207							
12.27333	 6.500	 2.991	 5.448	 8.774	51.454	35.27146							
12.27667	 6.546	 2.991	 5.417	 8.774	51.454	35.27390							
12.28000	 6.561	 3.006	 5.463	 8.774	51.469	35.27512							
12.28333	 6.561	 3.006	 5.478	 8.789	51.500	35.27329							
12.28667	 6.592	 3.021	 5.493	 8.805	51.485	35.27207							
12.29000	 6.607	 3.037	 5.493	 8.820	51.500	35.27390							
12.29333	 6.561	 3.052	 5.509	 8.835	51.500	35.27818							
12.29667	 6.516	 3.052	 5.463	 8.820	51.500	35.27940							
12.30000	 6.531	 3.052	 5.448	 8.820	51.469	35.27634							
12.30333	 6.561	 3.037	 5.478	 8.820	51.469	35.27451							
12.30667	 6.546	 3.006	 5.493	 8.835	51.485	35.27757							
12.31000	 6.577	 3.006	 5.509	 8.805	51.485	35.27879							
12.31333	 6.592	 3.006	 5.524	 8.835	51.454	35.27634							
12.31667	 6.592	 2.991	 5.554	 8.820	51.485	35.27451							
12.32000	 6.561	 2.991	 5.554	 8.820	51.469	35.27390							
12.32333	 6.561	 3.006	 5.554	 8.805	51.454	35.27634							
12.32667	 6.577	 2.991	 5.509	 8.820	51.454	35.27757							
12.33000	 6.531	 2.991	 5.493	 8.805	51.454	35.27512							
12.33333	 6.516	 2.991	 5.478	 8.805	51.439	35.27268							
12.33667	 6.516	 3.006	 5.463	 8.805	51.454	35.27451							
12.34000	 6.516	 3.006	 5.463	 8.820	51.439	35.27757							
12.34333	 6.500	 3.006	 5.524	 8.805	51.454	35.27695							
12.34667	 6.546	 2.991	 5.524	 8.820	51.454	35.27329							
12.35000	 6.546	 2.991	 5.524	 8.835	51.454	35.27207							
12.35333	 6.516	 2.991	 5.524	 8.835	51.454	35.27512							
12.35667	 6.516	 3.006	 5.539	 8.820	51.469	35.27634							
12.36000	 6.546	 3.021	 5.509	 8.820	51.439	35.27451							
12.36333	 6.546	 3.021	 5.509	 8.805	51.439	35.27207							
12.36667	 6.546	 3.037	 5.509	 8.789	51.439	35.27207							
12.37000	 6.561	 3.037	 5.509	 8.789	51.424	35.27573							
12.37333	 6.577	 3.021	 5.478	 8.820	51.454	35.27757							
12.37667	 6.546	 3.006	 5.478	 8.820	51.454	35.27573							
12.38000	 6.531	 3.006	 5.493	 8.835	51.424	35.27451							
12.38333	 6.546	 2.991	 5.478	 8.835	51.408	35.27757							
12.38667	 6.577	 2.976	 5.478	 8.835	51.439	35.28184							
12.39000	 6.592	 2.976	 5.493	 8.805	51.408	35.28062							
12.39333	 6.607	 2.976	 5.478	 8.805	51.424	35.27634							
12.39667	 6.623	 2.991	 5.448	 8.805	51.454	35.27634							
12.40000	 6.607	 3.006	 5.448	 8.820	51.469	35.28001							
12.40333	 6.577	 3.021	 5.448	 8.805	51.469	35.28001							
12.40667	 6.561	 3.021	 5.432	 8.805	51.469	35.27695							
12.41000	 6.516	 3.021	 5.448	 8.820	51.454	35.27451							
12.41333	 6.531	 3.021	 5.463	 8.805	51.454	35.27634							
12.41667	 6.531	 3.006	 5.478	 8.789	51.454	35.27940							
12.42000	 6.546	 2.991	 5.493	 8.820	51.454	35.27940							
12.42333	 6.546	 2.991	 5.539	 8.835	51.454	35.27634							
12.42667	 6.561	 2.991	 5.539	 8.835	51.454	35.27512							
12.43000	 6.516	 2.991	 5.524	 8.835	51.439	35.27634							
12.43333	 6.500	 2.991	 5.509	 8.850	51.454	35.27757							
12.43667	 6.500	 3.006	 5.493	 8.835	51.454	35.27512							
12.44000	 6.500	 3.006	 5.463	 8.835	51.454	35.27207							
12.44333	 6.485	 3.021	 5.463	 8.835	51.454	35.27207							
12.44667	 6.500	 3.006	 5.478	 8.835	51.500	35.27573							
12.45000	 6.500	 3.021	 5.509	 8.820	51.500	35.27634							
12.45333	 6.485	 3.021	 5.509	 8.820	51.500	35.27390							
12.45667	 6.485	 3.037	 5.524	 8.805	51.485	35.27146							
12.46000	 6.500	 3.037	 5.539	 8.805	51.485	35.27451							
12.46333	 6.516	 3.037	 5.539	 8.820	51.469	35.27695							
12.46667	 6.546	 3.021	 5.524	 8.835	51.485	35.27573							
12.47000	 6.577	 3.006	 5.524	 8.805	51.485	35.27146							
12.47333	 6.561	 2.991	 5.493	 8.805	51.485	35.27024							
12.47667	 6.577	 2.976	 5.448	 8.789	51.500	35.27329							
12.48000	 6.561	 2.976	 5.432	 8.774	51.485	35.27451							
12.48333	 6.546	 2.991	 5.448	 8.789	51.469	35.27329							
12.48667	 6.546	 2.991	 5.448	 8.805	51.454	35.27207							
12.49000	 6.546	 2.991	 5.463	 8.805	51.454	35.27451							
12.49333	 6.546	 2.991	 5.463	 8.805	51.454	35.27757							
12.49667	 6.577	 3.006	 5.463	 8.820	51.469	35.27818							
12.50000	 6.546	 2.991	 5.448	 8.774	51.454	35.27573							
12.50333	 6.516	 3.006	 5.432	 8.789	51.469	35.27390							
12.50667	 6.531	 3.021	 5.463	 8.789	51.454	35.27695							
12.51000	 6.531	 3.037	 5.478	 8.805	51.469	35.28001							
12.51333	 6.516	 3.021	 5.524	 8.835	51.485	35.27818							
12.51667	 6.531	 3.037	 5.539	 8.866	51.469	35.27390							
12.52000	 6.546	 3.021	 5.539	 8.850	51.439	35.27390							
12.52333	 6.516	 3.006	 5.524	 8.881	51.454	35.27573							
12.52667	 6.531	 2.991	 5.539	 8.881	51.439	35.27634							
12.53000	 6.531	 2.991	 5.509	 8.835	51.408	35.27451							
12.53333	 6.531	 2.976	 5.478	 8.805	51.408	35.27268							
12.53667	 6.516	 2.976	 5.493	 8.805	51.424	35.27512							
12.54000	 6.546	 2.991	 5.478	 8.789	51.439	35.27940							
12.54333	 6.531	 2.991	 5.463	 8.789	51.424	35.27818							
12.54667	 6.516	 3.006	 5.448	 8.805	51.439	35.27512							
12.55000	 6.531	 3.006	 5.448	 8.835	51.424	35.27451							
12.55333	 6.546	 3.021	 5.448	 8.835	51.424	35.27573							
12.55667	 6.531	 3.006	 5.448	 8.850	51.439	35.27757							
12.56000	 6.531	 3.006	 5.478	 8.850	51.439	35.27573							
12.56333	 6.561	 2.991	 5.509	 8.835	51.408	35.27268							
12.56667	 6.561	 3.021	 5.524	 8.835	51.439	35.27329							
12.57000	 6.546	 3.021	 5.524	 8.850	51.439	35.27757							
12.57333	 6.561	 3.021	 5.554	 8.850	51.408	35.27634							
12.57667	 6.561	 3.021	 5.539	 8.850	51.408	35.27268							
12.58000	 6.546	 3.021	 5.509	 8.866	51.424	35.27024							
12.58333	 6.531	 2.991	 5.493	 8.881	51.424	35.27207							
12.58667	 6.546	 2.976	 5.478	 8.881	51.454	35.27451							
12.59000	 6.531	 2.976	 5.432	 8.850	51.469	35.27329							
12.59333	 6.516	 2.976	 5.432	 8.820	51.469	35.27085							
12.59667	 6.485	 2.991	 5.448	 8.820	51.454	35.27024							
12.60000	 6.500	 2.991	 5.448	 8.820	51.469	35.27329							
12.60333	 6.546	 3.006	 5.448	 8.789	51.454	35.27390							
12.60667	 6.546	 3.021	 5.448	 8.789	51.469	35.27085							
12.61000	 6.577	 3.021	 5.432	 8.820	51.485	35.26719							
12.61333	 6.577	 3.021	 5.432	 8.805	51.500	35.26841							
12.61667	 6.561	 3.037	 5.463	 8.789	51.485	35.27085							
12.62000	 6.516	 3.037	 5.478	 8.820	51.500	35.26963							
12.62333	 6.500	 3.037	 5.478	 8.835	51.469	35.26597							
12.62667	 6.485	 3.052	 5.509	 8.835	51.439	35.26414							
12.63000	 6.500	 3.037	 5.524	 8.835	51.469	35.26658							
12.63333	 6.516	 3.021	 5.509	 8.866	51.500	35.26780							
12.63667	 6.500	 3.021	 5.509	 8.866	51.469	35.26475							
12.64000	 6.516	 3.006	 5.524	 8.835	51.485	35.26109							
12.64333	 6.485	 3.006	 5.524	 8.820	51.500	35.26109							
12.64667	 6.485	 3.006	 5.509	 8.850	51.515	35.26292							
12.65000	 6.485	 3.006	 5.493	 8.820	51.531	35.26292							
12.65333	 6.500	 3.006	 5.493	 8.805	51.546	35.25986							
12.65667	 6.516	 3.006	 5.493	 8.820	51.531	35.25742							
12.66000	 6.546	 3.006	 5.478	 8.805	51.546	35.26048							
12.66333	 6.561	 3.006	 5.463	 8.774	51.546	35.26353							
12.66667	 6.561	 3.006	 5.493	 8.759	51.531	35.26231							
12.67000	 6.546	 2.991	 5.493	 8.759	51.531	35.25925							
12.67333	 6.531	 2.991	 5.493	 8.759	51.546	35.25986							
12.67667	 6.516	 2.976	 5.478	 8.789	51.546	35.26170							
12.68000	 6.485	 2.991	 5.509	 8.789	51.515	35.26414							
12.68333	 6.470	 2.991	 5.509	 8.789	51.500	35.26231							
12.68667	 6.485	 3.006	 5.509	 8.789	51.500	35.25986							
12.69000	 6.470	 3.006	 5.509	 8.774	51.485	35.26048							
12.69333	 6.485	 3.021	 5.524	 8.744	51.485	35.26536							
12.69667	 6.516	 3.006	 5.509	 8.744	51.485	35.26414							
12.70000	 6.531	 3.021	 5.493	 8.744	51.469	35.26109							
12.70333	 6.516	 3.021	 5.478	 8.744	51.469	35.25986							
12.70667	 6.531	 3.021	 5.463	 8.759	51.485	35.26292							
12.71000	 6.561	 3.006	 5.493	 8.789	51.500	35.26536							
12.71333	 6.546	 3.021	 5.478	 8.789	51.500	35.26597							
12.71667	 6.561	 3.006	 5.478	 8.805	51.515	35.26353							
12.72000	 6.577	 3.006	 5.493	 8.805	51.531	35.26414							
12.72333	 6.592	 3.006	 5.524	 8.820	51.531	35.26780							
12.72667	 6.577	 3.006	 5.493	 8.820	51.531	35.26841							
12.73000	 6.607	 3.006	 5.463	 8.805	51.531	35.26475							
12.73333	 6.577	 3.006	 5.463	 8.805	51.531	35.26353							
12.73667	 6.561	 2.991	 5.448	 8.805	51.546	35.26658							
12.74000	 6.546	 2.976	 5.432	 8.774	51.576	35.27085							
12.74333	 6.531	 2.976	 5.432	 8.759	51.531	35.27024							
12.74667	 6.516	 2.960	 5.463	 8.789	51.531	35.26780							
12.75000	 6.516	 2.976	 5.463	 8.774	51.546	35.26658							
12.75333	 6.531	 2.976	 5.478	 8.789	51.531	35.26963							
12.75667	 6.531	 3.006	 5.478	 8.820	51.500	35.27085							
12.76000	 6.516	 3.021	 5.448	 8.835	51.561	35.26902							
12.76333	 6.516	 3.021	 5.448	 8.850	51.546	35.26597							
12.76667	 6.531	 3.021	 5.448	 8.850	51.531	35.26841							
12.77000	 6.531	 3.021	 5.448	 8.850	51.531	35.27207							
12.77333	 6.531	 3.021	 5.463	 8.850	51.546	35.27329							
12.77667	 6.531	 3.006	 5.478	 8.835	51.546	35.27085							
12.78000	 6.516	 3.006	 5.478	 8.805	51.561	35.27085							
12.78333	 6.500	 2.991	 5.478	 8.805	51.592	35.27329							
12.78667	 6.500	 3.006	 5.463	 8.759	51.576	35.27634							
12.79000	 6.516	 2.991	 5.463	 8.759	51.561	35.27451							
12.79333	 6.516	 3.006	 5.463	 8.774	51.531	35.27146							
12.79667	 6.516	 3.006	 5.463	 8.774	51.500	35.27207							
12.80000	 6.516	 3.006	 5.478	 8.789	51.485	35.27634							
12.80333	 6.500	 2.991	 5.493	 8.835	51.515	35.27818							
12.80667	 6.500	 2.991	 5.463	 8.820	51.531	35.27573							
12.81000	 6.546	 2.976	 5.463	 8.774	51.500	35.27390							
12.81333	 6.561	 2.991	 5.478	 8.789	51.531	35.27573							
12.81667	 6.561	 2.991	 5.463	 8.805	51.515	35.27879							
12.82000	 6.577	 3.006	 5.478	 8.789	51.469	35.27879							
12.82333	 6.577	 3.006	 5.478	 8.789	51.454	35.27695							
12.82667	 6.531	 3.006	 5.493	 8.820	51.515	35.27573							
12.83000	 6.516	 3.006	 5.478	 8.820	51.515	35.27695							
12.83333	 6.516	 3.006	 5.463	 8.805	51.515	35.27757							
12.83667	 6.516	 3.006	 5.432	 8.820	51.546	35.27329							
12.84000	 6.516	 3.006	 5.432	 8.866	51.546	35.26963							
12.84333	 6.531	 3.006	 5.448	 8.881	51.531	35.26963							
12.84667	 6.531	 3.006	 5.463	 8.866	51.561	35.27329							
12.85000	 6.500	 3.006	 5.478	 8.835	51.576	35.27329							
12.85333	 6.500	 2.991	 5.493	 8.835	51.607	35.27085							
12.85667	 6.500	 3.006	 5.509	 8.789	51.592	35.26902							
12.86000	 6.500	 3.006	 5.493	 8.789	51.592	35.27085							
12.86333	 6.485	 2.991	 5.509	 8.805	51.592	35.27268							
12.86667	 6.546	 2.991	 5.493	 8.835	51.592	35.27024							
12.87000	 6.516	 2.991	 5.493	 8.835	51.592	35.26597							
12.87333	 6.500	 2.976	 5.493	 8.866	51.607	35.26353							
12.87667	 6.516	 2.976	 5.493	 8.835	51.607	35.26536							
12.88000	 6.531	 2.976	 5.478	 8.820	51.576	35.26597							
12.88333	 6.516	 2.976	 5.478	 8.805	51.592	35.26292							
12.88667	 6.546	 2.991	 5.463	 8.805	51.546	35.25925							
12.89000	 6.561	 3.006	 5.463	 8.789	51.561	35.26109							
12.89333	 6.531	 3.006	 5.463	 8.805	51.592	35.26475							
12.89667	 6.546	 3.021	 5.463	 8.820	51.637	35.26475							
12.90000	 6.531	 3.021	 5.493	 8.835	51.637	35.26170							
12.90333	 6.531	 3.006	 5.524	 8.835	51.653	35.26109							
12.90667	 6.516	 2.991	 5.539	 8.805	51.653	35.26292							
12.91000	 6.531	 2.991	 5.524	 8.820	51.622	35.26414							
12.91333	 6.531	 2.976	 5.509	 8.820	51.607	35.26048							
12.91667	 6.546	 2.976	 5.478	 8.820	51.576	35.25681							
12.92000	 6.546	 2.976	 5.463	 8.820	51.576	35.25742							
12.92333	 6.546	 2.991	 5.448	 8.835	51.592	35.25986							
12.92667	 6.531	 2.991	 5.463	 8.820	51.607	35.26109							
12.93000	 6.516	 2.991	 5.463	 8.820	51.592	35.25864							
12.93333	 6.516	 2.991	 5.493	 8.805	51.607	35.25742							
12.93667	 6.516	 3.006	 5.478	 8.805	51.592	35.25925							
12.94000	 6.516	 2.991	 5.493	 8.805	51.592	35.26231							
12.94333	 6.500	 3.006	 5.478	 8.820	51.607	35.26109							
12.94667	 6.516	 3.021	 5.493	 8.805	51.607	35.25803							
12.95000	 6.485	 3.037	 5.478	 8.820	51.637	35.25742							
12.95333	 6.470	 3.021	 5.493	 8.789	51.668	35.26048							
12.95667	 6.485	 3.021	 5.478	 8.805	51.683	35.26231							
12.96000	 6.531	 3.006	 5.509	 8.789	51.637	35.26048							
12.96333	 6.516	 3.006	 5.509	 8.789	51.637	35.25803							
12.96667	 6.546	 2.991	 5.509	 8.759	51.607	35.25986							
12.97000	 6.546	 2.991	 5.493	 8.774	51.607	35.26231							
12.97333	 6.546	 2.991	 5.509	 8.789	51.607	35.26170							
12.97667	 6.500	 3.006	 5.478	 8.789	51.637	35.25925							
