Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_18;35;22_TP72_01.vdt
Sample ID	TP72
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 18:35:22
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.005

Ret. Vol.	 15.60
Mn - (Daltons)	 22254
Mw - (Daltons)	 36519
Mz - (Daltons)	 54868
Mp - (Daltons)	 31033
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	115.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.46667	10.636	 3.006	 5.509	 8.789	54.735	35.27695	 3.863	5.1747	0.0044	0.0334	0.0050	3.3405e-002	3.3405e-002	5.53385e-002
14.47000	10.743	 3.021	 5.524	 8.759	54.781	35.28001	 3.955	5.1726	0.0045	0.0342	0.0051	3.4197e-002	3.4197e-002	5.66510e-002
14.47333	10.834	 3.037	 5.493	 8.744	54.872	35.28245	 4.061	5.1706	0.0047	0.0351	0.0053	3.5121e-002	3.5121e-002	5.81823e-002
14.47667	10.926	 3.052	 5.448	 8.774	54.949	35.28123	 4.153	5.1686	0.0048	0.0359	0.0054	3.5912e-002	3.5912e-002	5.94950e-002
14.48000	11.032	 3.067	 5.432	 8.774	55.010	35.27818	 4.244	5.1666	0.0049	0.0367	0.0056	3.6704e-002	3.6704e-002	6.08078e-002
14.48333	11.124	 3.052	 5.448	 8.774	55.086	35.27695	 4.351	5.1646	0.0050	0.0376	0.0057	3.7628e-002	3.7628e-002	6.23392e-002
14.48667	11.200	 3.052	 5.478	 8.774	55.177	35.28062	 4.443	5.1626	0.0052	0.0384	0.0059	3.8419e-002	3.8419e-002	6.36521e-002
14.49000	11.277	 3.021	 5.524	 8.759	55.239	35.28245	 4.519	5.1606	0.0053	0.0391	0.0060	3.9079e-002	3.9079e-002	6.47465e-002
14.49333	11.368	 3.006	 5.509	 8.759	55.315	35.28062	 4.595	5.1586	0.0054	0.0397	0.0061	3.9739e-002	3.9739e-002	6.58409e-002
14.49667	11.460	 3.006	 5.524	 8.789	55.422	35.27757	 4.687	5.1565	0.0056	0.0405	0.0063	4.0530e-002	4.0530e-002	6.71541e-002
14.50000	11.551	 3.021	 5.539	 8.789	55.513	35.28001	 4.779	5.1545	0.0057	0.0413	0.0064	4.1322e-002	4.1322e-002	6.84673e-002
14.50333	11.673	 3.006	 5.493	 8.820	55.605	35.28245	 4.870	5.1525	0.0058	0.0421	0.0066	4.2114e-002	4.2114e-002	6.97806e-002
14.50667	11.795	 3.006	 5.478	 8.835	55.727	35.28184	 4.992	5.1505	0.0060	0.0432	0.0068	4.3169e-002	4.3169e-002	7.15312e-002
14.51000	11.902	 3.021	 5.493	 8.835	55.818	35.28001	 5.114	5.1485	0.0061	0.0442	0.0070	4.4225e-002	4.4225e-002	7.32820e-002
14.51333	12.009	 3.006	 5.493	 8.820	55.895	35.28001	 5.221	5.1465	0.0063	0.0451	0.0072	4.5148e-002	4.5148e-002	7.48142e-002
14.51667	12.131	 3.006	 5.478	 8.820	55.971	35.28489	 5.328	5.1445	0.0064	0.0461	0.0074	4.6072e-002	4.6072e-002	7.63464e-002
14.52000	12.253	 3.021	 5.493	 8.805	56.063	35.28733	 5.450	5.1425	0.0066	0.0471	0.0076	4.7127e-002	4.7127e-002	7.80975e-002
14.52333	12.375	 3.037	 5.493	 8.805	56.139	35.28672	 5.572	5.1404	0.0067	0.0482	0.0078	4.8183e-002	4.8183e-002	7.98486e-002
14.52667	12.482	 3.037	 5.509	 8.789	56.230	35.28367	 5.694	5.1384	0.0069	0.0492	0.0080	4.9239e-002	4.9239e-002	8.15999e-002
14.53000	12.589	 3.037	 5.539	 8.789	56.307	35.28428	 5.801	5.1364	0.0071	0.0502	0.0082	5.0162e-002	5.0162e-002	8.31325e-002
14.53333	12.726	 3.037	 5.539	 8.774	56.413	35.28611	 5.908	5.1344	0.0072	0.0511	0.0083	5.1086e-002	5.1086e-002	8.46653e-002
14.53667	12.833	 3.021	 5.554	 8.789	56.536	35.28855	 6.045	5.1324	0.0074	0.0523	0.0086	5.2273e-002	5.2273e-002	8.66355e-002
14.54000	12.925	 3.006	 5.554	 8.805	56.642	35.28733	 6.152	5.1304	0.0076	0.0532	0.0088	5.3197e-002	5.3197e-002	8.81685e-002
14.54333	13.047	 3.006	 5.539	 8.805	56.764	35.28672	 6.243	5.1284	0.0078	0.0540	0.0089	5.3989e-002	5.3989e-002	8.94829e-002
14.54667	13.169	 3.006	 5.524	 8.805	56.887	35.28977	 6.365	5.1264	0.0080	0.0550	0.0092	5.5044e-002	5.5044e-002	9.12347e-002
14.55000	13.276	 2.991	 5.539	 8.805	56.993	35.29465	 6.487	5.1243	0.0082	0.0561	0.0094	5.6100e-002	5.6100e-002	9.29867e-002
14.55333	13.413	 2.991	 5.524	 8.789	57.085	35.29527	 6.594	5.1223	0.0083	0.0570	0.0096	5.7023e-002	5.7023e-002	9.45201e-002
14.55667	13.565	 3.006	 5.524	 8.789	57.176	35.29343	 6.732	5.1203	0.0085	0.0582	0.0098	5.8211e-002	5.8211e-002	9.64910e-002
14.56000	13.703	 2.991	 5.524	 8.789	57.268	35.29282	 6.884	5.1183	0.0087	0.0595	0.0101	5.9530e-002	5.9530e-002	9.86808e-002
14.56333	13.871	 3.006	 5.509	 8.820	57.375	35.29710	 7.021	5.1163	0.0089	0.0607	0.0103	6.0718e-002	6.0718e-002	1.00652e-001
14.56667	14.008	 3.006	 5.524	 8.820	57.512	35.29832	 7.189	5.1143	0.0091	0.0622	0.0106	6.2169e-002	6.2169e-002	1.03061e-001
14.57000	14.145	 3.021	 5.509	 8.835	57.604	35.29588	 7.327	5.1123	0.0094	0.0634	0.0109	6.3357e-002	6.3357e-002	1.05032e-001
14.57333	14.267	 3.021	 5.509	 8.835	57.726	35.29282	 7.464	5.1103	0.0096	0.0645	0.0111	6.4544e-002	6.4544e-002	1.07004e-001
14.57667	14.420	 3.037	 5.509	 8.850	57.848	35.29404	 7.586	5.1083	0.0098	0.0656	0.0114	6.5600e-002	6.5600e-002	1.08757e-001
14.58000	14.557	 3.037	 5.509	 8.820	57.970	35.29649	 7.739	5.1062	0.0100	0.0669	0.0117	6.6919e-002	6.6919e-002	1.10947e-001
14.58333	14.695	 3.037	 5.493	 8.850	58.077	35.29710	 7.876	5.1042	0.0102	0.0681	0.0119	6.8107e-002	6.8107e-002	1.12919e-001
14.58667	14.878	 3.021	 5.539	 8.835	58.214	35.29465	 8.013	5.1022	0.0105	0.0693	0.0122	6.9294e-002	6.9294e-002	1.14891e-001
14.59000	15.015	 3.006	 5.524	 8.820	58.336	35.29282	 8.196	5.1002	0.0107	0.0709	0.0125	7.0878e-002	7.0878e-002	1.17520e-001
14.59333	15.152	 2.991	 5.509	 8.805	58.473	35.29588	 8.334	5.0982	0.0109	0.0721	0.0128	7.2065e-002	7.2065e-002	1.19493e-001
14.59667	15.336	 2.991	 5.509	 8.820	58.611	35.29893	 8.471	5.0962	0.0112	0.0733	0.0131	7.3253e-002	7.3253e-002	1.21465e-001
14.60000	15.503	 2.991	 5.493	 8.820	58.733	35.29710	 8.654	5.0942	0.0114	0.0748	0.0134	7.4836e-002	7.4836e-002	1.24094e-001
14.60333	15.625	 3.006	 5.448	 8.820	58.870	35.29343	 8.822	5.0922	0.0117	0.0763	0.0137	7.6287e-002	7.6287e-002	1.26505e-001
14.60667	15.824	 3.006	 5.448	 8.820	58.992	35.29404	 8.944	5.0902	0.0120	0.0773	0.0140	7.7343e-002	7.7343e-002	1.28259e-001
14.61000	16.022	 3.021	 5.463	 8.820	59.145	35.29771	 9.142	5.0881	0.0122	0.0791	0.0144	7.9058e-002	7.9058e-002	1.31107e-001
14.61333	16.144	 3.021	 5.448	 8.820	59.297	35.29954	 9.341	5.0861	0.0125	0.0808	0.0147	8.0774e-002	8.0774e-002	1.33956e-001
14.61667	16.312	 3.021	 5.463	 8.789	59.450	35.29771	 9.463	5.0841	0.0128	0.0818	0.0150	8.1829e-002	8.1829e-002	1.35711e-001
14.62000	16.480	 3.021	 5.463	 8.789	59.587	35.29710	 9.631	5.0821	0.0130	0.0833	0.0153	8.3281e-002	8.3281e-002	1.38122e-001
14.62333	16.648	 3.021	 5.493	 8.789	59.725	35.29954	 9.798	5.0801	0.0133	0.0847	0.0157	8.4732e-002	8.4732e-002	1.40534e-001
14.62667	16.816	 3.006	 5.509	 8.789	59.847	35.30381	 9.966	5.0781	0.0136	0.0862	0.0160	8.6183e-002	8.6183e-002	1.42945e-001
14.63000	16.999	 2.991	 5.539	 8.759	59.984	35.30320	10.134	5.0761	0.0139	0.0876	0.0164	8.7635e-002	8.7635e-002	1.45357e-001
14.63333	17.197	 3.021	 5.524	 8.744	60.121	35.30137	10.317	5.0741	0.0142	0.0892	0.0167	8.9218e-002	8.9218e-002	1.45357e-001
14.63667	17.380	 3.021	 5.539	 8.744	60.289	35.30015	10.516	5.0721	0.0145	0.0909	0.0171	9.0933e-002	9.0933e-002	1.50838e-001
14.64000	17.548	 3.037	 5.524	 8.744	60.472	35.30442	10.699	5.0700	0.0148	0.0925	0.0175	9.2517e-002	9.2517e-002	1.53469e-001
14.64333	17.731	 3.037	 5.509	 8.774	60.640	35.30564	10.867	5.0680	0.0151	0.0940	0.0179	9.3968e-002	9.3968e-002	1.55882e-001
14.64667	17.960	 3.052	 5.463	 8.789	60.778	35.30442	11.050	5.0660	0.0154	0.0955	0.0183	9.5552e-002	9.5552e-002	1.58514e-001
14.65000	18.174	 3.037	 5.478	 8.805	60.976	35.30198	11.279	5.0640	0.0158	0.0975	0.0187	9.7531e-002	9.7531e-002	1.61802e-001
14.65333	18.372	 3.037	 5.478	 8.820	61.129	35.30320	11.492	5.0620	0.0161	0.0994	0.0192	9.9378e-002	9.9378e-002	1.64872e-001
14.65667	18.601	 3.037	 5.478	 8.835	61.296	35.30625	11.691	5.0600	0.0164	0.1011	0.0196	1.0109e-001	1.0109e-001	1.67724e-001
14.66000	18.799	 3.037	 5.493	 8.805	61.495	35.30686	11.919	5.0580	0.0168	0.1031	0.0201	1.0307e-001	1.0307e-001	1.71013e-001
14.66333	18.983	 3.037	 5.509	 8.789	61.678	35.30381	12.118	5.0560	0.0171	0.1048	0.0205	1.0479e-001	1.0479e-001	1.73865e-001
14.66667	19.166	 3.037	 5.478	 8.774	61.785	35.30198	12.301	5.0540	0.0175	0.1064	0.0209	1.0637e-001	1.0637e-001	1.76498e-001
14.67000	19.379	 3.037	 5.448	 8.759	61.953	35.30442	12.484	5.0520	0.0178	0.1080	0.0213	1.0795e-001	1.0795e-001	1.79131e-001
14.67333	19.593	 3.021	 5.432	 8.774	62.136	35.30747	12.698	5.0499	0.0182	0.1098	0.0218	1.0980e-001	1.0980e-001	1.82203e-001
14.67667	19.822	 3.037	 5.402	 8.789	62.319	35.30686	12.911	5.0479	0.0186	0.1116	0.0222	1.1165e-001	1.1165e-001	1.85274e-001
14.68000	20.020	 3.021	 5.417	 8.789	62.487	35.30503	13.140	5.0459	0.0190	0.1136	0.0227	1.1363e-001	1.1363e-001	1.88565e-001
14.68333	20.234	 3.021	 5.402	 8.805	62.700	35.30564	13.338	5.0439	0.0193	0.1153	0.0232	1.1534e-001	1.1534e-001	1.91419e-001
14.68667	20.463	 3.006	 5.432	 8.805	62.899	35.31052	13.552	5.0419	0.0197	0.1172	0.0237	1.1719e-001	1.1719e-001	1.94491e-001
14.69000	20.707	 3.021	 5.432	 8.789	63.066	35.31297	13.781	5.0399	0.0201	0.1192	0.0242	1.1917e-001	1.1917e-001	1.97783e-001
14.69333	20.936	 3.021	 5.448	 8.759	63.219	35.31236	14.025	5.0379	0.0205	0.1213	0.0247	1.2128e-001	1.2128e-001	2.01294e-001
14.69667	21.180	 3.021	 5.463	 8.789	63.417	35.31174	14.254	5.0359	0.0209	0.1233	0.0253	1.2326e-001	1.2326e-001	2.04586e-001
14.70000	21.424	 3.021	 5.478	 8.805	63.631	35.31541	14.498	5.0339	0.0214	0.1254	0.0258	1.2537e-001	1.2537e-001	2.08097e-001
14.70333	21.683	 3.021	 5.478	 8.820	63.829	35.31968	14.742	5.0319	0.0218	0.1275	0.0264	1.2748e-001	1.2748e-001	2.11609e-001
14.70667	21.882	 3.006	 5.493	 8.805	64.028	35.32090	15.002	5.0299	0.0222	0.1297	0.0270	1.2973e-001	1.2973e-001	2.15340e-001
14.71000	22.095	 2.991	 5.463	 8.835	64.226	35.31907	15.200	5.0278	0.0227	0.1314	0.0274	1.3144e-001	1.3144e-001	2.18196e-001
14.71333	22.324	 2.991	 5.432	 8.850	64.425	35.31907	15.414	5.0258	0.0231	0.1333	0.0279	1.3329e-001	1.3329e-001	2.21270e-001
14.71667	22.538	 2.991	 5.432	 8.835	64.608	35.32334	15.643	5.0238	0.0235	0.1353	0.0285	1.3527e-001	1.3527e-001	2.24564e-001
14.72000	22.752	 3.006	 5.417	 8.805	64.837	35.32700	15.856	5.0218	0.0240	0.1371	0.0290	1.3712e-001	1.3712e-001	2.27640e-001
14.72333	23.011	 3.006	 5.417	 8.850	65.050	35.32639	16.070	5.0198	0.0245	0.1390	0.0295	1.3896e-001	1.3896e-001	2.30715e-001
14.72667	23.286	 3.021	 5.463	 8.835	65.279	35.32517	16.329	5.0178	0.0249	0.1412	0.0302	1.4121e-001	1.4121e-001	2.34448e-001
14.73000	23.560	 3.021	 5.478	 8.820	65.508	35.32639	16.604	5.0158	0.0254	0.1436	0.0308	1.4358e-001	1.4358e-001	2.38401e-001
14.73333	23.850	 3.006	 5.493	 8.820	65.752	35.33067	16.879	5.0138	0.0259	0.1460	0.0315	1.4596e-001	1.4596e-001	2.42353e-001
14.73667	24.125	 2.991	 5.509	 8.850	65.981	35.33250	17.168	5.0118	0.0264	0.1485	0.0322	1.4846e-001	1.4846e-001	2.46526e-001
14.74000	24.400	 2.991	 5.478	 8.820	66.240	35.33067	17.443	5.0098	0.0269	0.1508	0.0328	1.5084e-001	1.5084e-001	2.50479e-001
14.74333	24.659	 2.991	 5.432	 8.820	66.454	35.32944	17.718	5.0078	0.0274	0.1532	0.0335	1.5321e-001	1.5321e-001	2.54433e-001
14.74667	24.934	 2.991	 5.432	 8.820	66.668	35.33250	17.977	5.0058	0.0279	0.1555	0.0341	1.5546e-001	1.5546e-001	2.58168e-001
14.75000	25.208	 2.991	 5.448	 8.850	66.881	35.33555	18.252	5.0037	0.0285	0.1578	0.0348	1.5783e-001	1.5783e-001	2.62123e-001
14.75333	25.452	 2.991	 5.463	 8.820	67.064	35.33555	18.526	5.0017	0.0290	0.1602	0.0355	1.6021e-001	1.6021e-001	2.66078e-001
14.75667	25.727	 2.991	 5.509	 8.835	67.263	35.33433	18.771	4.9997	0.0295	0.1623	0.0361	1.6232e-001	1.6232e-001	2.69595e-001
14.76000	25.971	 2.991	 5.554	 8.850	67.492	35.33494	19.045	4.9977	0.0301	0.1647	0.0368	1.6469e-001	1.6469e-001	2.73551e-001
14.76333	26.231	 2.991	 5.554	 8.866	67.751	35.33921	19.289	4.9957	0.0306	0.1668	0.0375	1.6680e-001	1.6680e-001	2.77068e-001
14.76667	26.490	 3.006	 5.539	 8.835	67.995	35.34226	19.549	4.9937	0.0312	0.1690	0.0382	1.6905e-001	1.6905e-001	2.80806e-001
14.77000	26.780	 3.006	 5.524	 8.866	68.255	35.34043	19.808	4.9917	0.0318	0.1713	0.0389	1.7129e-001	1.7129e-001	2.84543e-001
14.77333	27.039	 3.006	 5.524	 8.835	68.484	35.33799	20.098	4.9897	0.0324	0.1738	0.0396	1.7380e-001	1.7380e-001	2.88720e-001
14.77667	27.329	 3.006	 5.493	 8.835	68.743	35.33921	20.358	4.9877	0.0329	0.1760	0.0403	1.7604e-001	1.7604e-001	2.92458e-001
14.78000	27.635	 3.021	 5.478	 8.820	69.002	35.34227	20.647	4.9857	0.0335	0.1785	0.0411	1.7855e-001	1.7855e-001	2.96635e-001
14.78333	27.940	 3.006	 5.493	 8.835	69.246	35.34166	20.953	4.9837	0.0341	0.1812	0.0419	1.8119e-001	1.8119e-001	3.01032e-001
14.78667	28.214	 3.006	 5.509	 8.820	69.491	35.33921	21.258	4.9817	0.0348	0.1838	0.0427	1.8383e-001	1.8383e-001	3.05429e-001
14.79000	28.489	 3.006	 5.478	 8.835	69.765	35.33799	21.532	4.9797	0.0354	0.1862	0.0434	1.8620e-001	1.8620e-001	3.09389e-001
14.79333	28.794	 2.991	 5.509	 8.820	69.994	35.34166	21.807	4.9776	0.0360	0.1886	0.0442	1.8858e-001	1.8858e-001	3.13348e-001
14.79667	29.069	 2.991	 5.524	 8.820	70.238	35.34593	22.112	4.9756	0.0366	0.1912	0.0450	1.9121e-001	1.9121e-001	3.17747e-001
14.80000	29.344	 2.991	 5.524	 8.835	70.498	35.34593	22.387	4.9736	0.0373	0.1936	0.0458	1.9359e-001	1.9359e-001	3.21707e-001
14.80333	29.695	 3.006	 5.524	 8.835	70.757	35.34471	22.662	4.9716	0.0379	0.1960	0.0466	1.9596e-001	1.9596e-001	3.25668e-001
14.80667	30.030	 3.006	 5.524	 8.835	70.971	35.34654	23.013	4.9696	0.0386	0.1990	0.0475	1.9900e-001	1.9900e-001	3.30726e-001
14.81000	30.320	 3.021	 5.524	 8.850	71.245	35.35142	23.348	4.9676	0.0393	0.2019	0.0484	2.0190e-001	2.0190e-001	3.35565e-001
14.81333	30.625	 3.021	 5.493	 8.835	71.505	35.35203	23.638	4.9656	0.0400	0.2044	0.0492	2.0441e-001	2.0441e-001	3.39747e-001
14.81667	30.946	 3.037	 5.478	 8.835	71.780	35.35020	23.943	4.9636	0.0406	0.2070	0.0501	2.0705e-001	2.0705e-001	3.44148e-001
14.82000	31.236	 3.021	 5.463	 8.820	72.069	35.34776	24.264	4.9616	0.0413	0.2098	0.0510	2.0982e-001	2.0982e-001	3.48769e-001
14.82333	31.526	 3.037	 5.463	 8.835	72.359	35.35081	24.554	4.9596	0.0421	0.2123	0.0519	2.1233e-001	2.1233e-001	3.52952e-001
14.82667	31.892	 3.021	 5.448	 8.835	72.634	35.35386	24.844	4.9576	0.0428	0.2148	0.0527	2.1483e-001	2.1483e-001	3.57136e-001
14.83000	32.243	 3.021	 5.463	 8.850	72.909	35.35325	25.210	4.9556	0.0435	0.2180	0.0537	2.1800e-001	2.1800e-001	3.62416e-001
14.83333	32.548	 3.006	 5.478	 8.835	73.153	35.35081	25.561	4.9536	0.0442	0.2210	0.0547	2.2104e-001	2.2104e-001	3.67478e-001
14.83667	32.853	 3.006	 5.478	 8.866	73.412	35.35142	25.866	4.9516	0.0450	0.2237	0.0556	2.2367e-001	2.2367e-001	3.71883e-001
14.84000	33.174	 2.991	 5.509	 8.835	73.702	35.35447	26.171	4.9496	0.0457	0.2263	0.0566	2.2631e-001	2.2631e-001	3.76287e-001
14.84333	33.479	 2.991	 5.524	 8.820	74.007	35.35630	26.492	4.9476	0.0465	0.2291	0.0575	2.2908e-001	2.2908e-001	3.80912e-001
14.84667	33.769	 2.976	 5.539	 8.805	74.252	35.35569	26.797	4.9456	0.0473	0.2317	0.0585	2.3172e-001	2.3172e-001	3.85318e-001
14.85000	34.120	 2.976	 5.524	 8.805	74.541	35.35386	27.087	4.9435	0.0480	0.2342	0.0594	2.3423e-001	2.3423e-001	3.89505e-001
14.85333	34.471	 2.976	 5.539	 8.805	74.801	35.35630	27.438	4.9415	0.0488	0.2373	0.0604	2.3727e-001	2.3727e-001	3.94570e-001
14.85667	34.822	 2.976	 5.554	 8.805	75.076	35.35997	27.789	4.9395	0.0496	0.2403	0.0615	2.4030e-001	2.4030e-001	3.99636e-001
14.86000	35.142	 2.991	 5.524	 8.805	75.335	35.36058	28.139	4.9375	0.0504	0.2433	0.0625	2.4333e-001	2.4333e-001	4.04702e-001
14.86333	35.493	 3.006	 5.539	 8.805	75.640	35.35814	28.460	4.9355	0.0513	0.2461	0.0635	2.4611e-001	2.4611e-001	4.09330e-001
14.86667	35.798	 3.006	 5.509	 8.805	75.930	35.35569	28.811	4.9335	0.0521	0.2491	0.0646	2.4914e-001	2.4914e-001	4.14397e-001
14.87000	36.149	 3.006	 5.509	 8.805	76.235	35.35814	29.116	4.9315	0.0529	0.2518	0.0656	2.5178e-001	2.5178e-001	4.18807e-001
14.87333	36.500	 3.006	 5.493	 8.789	76.525	35.36119	29.467	4.9295	0.0538	0.2548	0.0667	2.5481e-001	2.5481e-001	4.23875e-001
14.87667	36.851	 2.991	 5.539	 8.789	76.800	35.36058	29.818	4.9275	0.0546	0.2578	0.0678	2.5785e-001	2.5785e-001	4.28944e-001
14.88000	37.172	 2.976	 5.524	 8.789	77.074	35.35875	30.169	4.9255	0.0555	0.2609	0.0689	2.6088e-001	2.6088e-001	4.34014e-001
14.88333	37.538	 2.991	 5.554	 8.774	77.364	35.36058	30.489	4.9235	0.0564	0.2636	0.0700	2.6366e-001	2.6366e-001	4.38645e-001
14.88667	37.873	 3.006	 5.524	 8.744	77.670	35.36424	30.856	4.9215	0.0573	0.2668	0.0711	2.6682e-001	2.6682e-001	4.43936e-001
14.89000	38.224	 3.021	 5.539	 8.759	77.990	35.36607	31.191	4.9195	0.0582	0.2697	0.0722	2.6972e-001	2.6972e-001	4.48788e-001
14.89333	38.575	 3.021	 5.493	 8.774	78.310	35.36485	31.542	4.9175	0.0591	0.2728	0.0734	2.7276e-001	2.7276e-001	4.53860e-001
14.89667	38.942	 3.021	 5.493	 8.789	78.631	35.36302	31.893	4.9155	0.0600	0.2758	0.0746	2.7579e-001	2.7579e-001	4.58933e-001
14.90000	39.277	 3.021	 5.493	 8.789	78.921	35.36485	32.259	4.9135	0.0609	0.2790	0.0758	2.7896e-001	2.7896e-001	4.64226e-001
14.90333	39.598	 3.006	 5.524	 8.820	79.226	35.36912	32.595	4.9115	0.0619	0.2819	0.0769	2.8186e-001	2.8186e-001	4.69080e-001
14.90667	39.933	 2.991	 5.478	 8.850	79.531	35.36973	32.916	4.9095	0.0628	0.2846	0.0780	2.8464e-001	2.8464e-001	4.73716e-001
14.91000	40.284	 2.991	 5.509	 8.835	79.836	35.36668	33.251	4.9075	0.0638	0.2875	0.0792	2.8754e-001	2.8754e-001	4.78571e-001
14.91333	40.635	 3.006	 5.493	 8.820	80.126	35.36546	33.602	4.9055	0.0648	0.2906	0.0804	2.9057e-001	2.9057e-001	4.83647e-001
14.91667	41.017	 2.991	 5.493	 8.820	80.432	35.36912	33.953	4.9035	0.0657	0.2936	0.0816	2.9361e-001	2.9361e-001	4.88724e-001
14.92000	41.414	 2.991	 5.478	 8.789	80.737	35.37095	34.335	4.9015	0.0667	0.2969	0.0829	2.9691e-001	2.9691e-001	4.94240e-001
14.92333	41.810	 2.991	 5.463	 8.759	81.027	35.36912	34.731	4.8995	0.0677	0.3003	0.0842	3.0034e-001	3.0034e-001	4.99977e-001
14.92667	42.161	 3.006	 5.448	 8.759	81.301	35.36729	35.128	4.8974	0.0687	0.3038	0.0856	3.0377e-001	3.0377e-001	5.05715e-001
14.93000	42.512	 2.991	 5.463	 8.744	81.622	35.36912	35.479	4.8954	0.0698	0.3068	0.0869	3.0680e-001	3.0680e-001	5.10794e-001
14.93333	42.863	 2.976	 5.463	 8.744	81.942	35.37400	35.830	4.8934	0.0708	0.3098	0.0881	3.0984e-001	3.0984e-001	5.15874e-001
14.93667	43.229	 2.976	 5.463	 8.759	82.247	35.37461	36.181	4.8914	0.0718	0.3129	0.0894	3.1287e-001	3.1287e-001	5.20955e-001
14.94000	43.565	 2.976	 5.478	 8.759	82.568	35.37217	36.547	4.8894	0.0729	0.3160	0.0907	3.1604e-001	3.1604e-001	5.26256e-001
14.94333	43.947	 2.960	 5.493	 8.759	82.904	35.37034	36.883	4.8874	0.0740	0.3189	0.0920	3.1894e-001	3.1894e-001	5.31118e-001
14.94667	44.313	 2.945	 5.509	 8.805	83.209	35.37339	37.264	4.8854	0.0750	0.3222	0.0934	3.2224e-001	3.2224e-001	5.36640e-001
14.95000	44.679	 2.976	 5.493	 8.820	83.544	35.37645	37.631	4.8834	0.0761	0.3254	0.0947	3.2541e-001	3.2541e-001	5.41943e-001
14.95333	45.030	 2.976	 5.478	 8.820	83.850	35.37645	37.997	4.8814	0.0772	0.3286	0.0961	3.2857e-001	3.2857e-001	5.47247e-001
14.95667	45.412	 2.991	 5.509	 8.835	84.170	35.37523	38.348	4.8794	0.0783	0.3316	0.0974	3.3161e-001	3.3161e-001	5.52332e-001
14.96000	45.793	 3.021	 5.493	 8.820	84.460	35.37645	38.729	4.8774	0.0794	0.3349	0.0988	3.3491e-001	3.3491e-001	5.57857e-001
14.96333	46.205	 3.037	 5.493	 8.789	84.765	35.38133	39.111	4.8754	0.0806	0.3382	0.1003	3.3821e-001	3.3821e-001	5.63383e-001
14.96667	46.587	 3.021	 5.493	 8.759	85.055	35.38316	39.523	4.8734	0.0817	0.3418	0.1018	3.4177e-001	3.4177e-001	5.69349e-001
14.97000	46.968	 3.037	 5.478	 8.759	85.360	35.38133	39.904	4.8714	0.0828	0.3451	0.1032	3.4507e-001	3.4507e-001	5.74877e-001
14.97333	47.319	 3.021	 5.448	 8.759	85.635	35.37950	40.286	4.8694	0.0840	0.3484	0.1047	3.4837e-001	3.4837e-001	5.80405e-001
14.97667	47.685	 2.991	 5.432	 8.774	85.940	35.38194	40.637	4.8674	0.0852	0.3514	0.1061	3.5140e-001	3.5140e-001	5.85494e-001
14.98000	48.021	 3.006	 5.432	 8.774	86.276	35.38621	41.003	4.8654	0.0864	0.3546	0.1076	3.5457e-001	3.5457e-001	5.90804e-001
14.98333	48.357	 3.006	 5.463	 8.774	86.596	35.38682	41.338	4.8634	0.0876	0.3575	0.1089	3.5747e-001	3.5747e-001	5.95675e-001
14.98667	48.738	 3.006	 5.478	 8.789	86.901	35.38621	41.674	4.8614	0.0888	0.3604	0.1103	3.6037e-001	3.6037e-001	6.00547e-001
14.99000	49.120	 3.006	 5.509	 8.805	87.222	35.38560	42.056	4.8594	0.0900	0.3637	0.1119	3.6367e-001	3.6367e-001	6.06079e-001
14.99333	49.486	 3.006	 5.524	 8.805	87.542	35.38926	42.437	4.8574	0.0912	0.3670	0.1134	3.6697e-001	3.6697e-001	6.11612e-001
14.99667	49.898	 3.006	 5.493	 8.820	87.863	35.39170	42.803	4.8554	0.0924	0.3701	0.1149	3.7014e-001	3.7014e-001	6.16925e-001
15.00000	50.325	 3.006	 5.478	 8.820	88.198	35.39231	43.215	4.8534	0.0937	0.3737	0.1165	3.7370e-001	3.7370e-001	6.22900e-001
15.00333	50.691	 3.006	 5.478	 8.820	88.504	35.38987	43.643	4.8514	0.0949	0.3774	0.1182	3.7740e-001	3.7740e-001	6.29095e-001
15.00667	51.057	 3.006	 5.463	 8.805	88.839	35.39170	44.009	4.8494	0.0962	0.3806	0.1198	3.8056e-001	3.8056e-001	6.34411e-001
