Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;49;51_TP53_01.vdt
Sample ID	TP53
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:49:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.905

Ret. Vol.	 16.33
Mn - (Daltons)	  8636
Mw - (Daltons)	 14181
Mz - (Daltons)	 21906
Mp - (Daltons)	 11516
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	807.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.44667	 2.213	 3.052	 5.539	 8.896	41.948	35.36362							
6.45000	 2.197	 3.052	 5.539	 8.911	41.978	35.36301							
6.45333	 2.182	 3.052	 5.539	 8.957	41.978	35.36301							
6.45667	 2.182	 3.037	 5.539	 8.942	42.009	35.36362							
6.46000	 2.213	 3.037	 5.539	 8.942	42.009	35.36362							
6.46333	 2.243	 3.037	 5.570	 8.911	42.055	35.36179							
6.46667	 2.258	 3.021	 5.600	 8.911	42.039	35.36058							
6.47000	 2.258	 3.021	 5.600	 8.881	42.039	35.36058							
6.47333	 2.258	 3.037	 5.600	 8.911	42.024	35.36058							
6.47667	 2.243	 3.037	 5.615	 8.881	42.039	35.36058							
6.48000	 2.243	 3.021	 5.600	 8.911	42.024	35.35997							
6.48333	 2.243	 3.021	 5.570	 8.927	42.039	35.36058							
6.48667	 2.258	 3.021	 5.585	 8.927	42.039	35.36180							
6.49000	 2.243	 3.006	 5.615	 8.896	42.039	35.36241							
6.49333	 2.243	 3.006	 5.600	 8.911	42.024	35.36180							
6.49667	 2.243	 3.006	 5.600	 8.896	42.009	35.36241							
6.50000	 2.258	 3.006	 5.615	 8.896	41.993	35.36363							
6.50333	 2.243	 2.991	 5.600	 8.896	42.009	35.36363							
6.50667	 2.243	 2.991	 5.570	 8.911	42.009	35.36363							
6.51000	 2.258	 2.991	 5.570	 8.881	41.993	35.36424							
6.51333	 2.243	 3.006	 5.570	 8.866	41.978	35.36485							
6.51667	 2.228	 3.006	 5.554	 8.866	41.963	35.36546							
6.52000	 2.243	 3.021	 5.524	 8.881	41.948	35.36546							
6.52333	 2.243	 3.021	 5.509	 8.866	41.963	35.36423							
6.52667	 2.228	 3.006	 5.509	 8.911	41.978	35.36363							
6.53000	 2.213	 2.991	 5.509	 8.942	41.978	35.36424							
6.53333	 2.228	 2.991	 5.509	 8.927	41.993	35.36485							
6.53667	 2.213	 2.976	 5.539	 8.927	41.978	35.36424							
6.54000	 2.228	 2.991	 5.570	 8.927	41.932	35.36424							
6.54333	 2.228	 2.991	 5.554	 8.896	41.948	35.36485							
6.54667	 2.243	 3.006	 5.539	 8.896	41.978	35.36546							
6.55000	 2.243	 3.021	 5.554	 8.911	41.963	35.36485							
6.55333	 2.258	 3.021	 5.554	 8.896	41.993	35.36423							
6.55667	 2.243	 3.006	 5.539	 8.881	42.024	35.36302							
6.56000	 2.258	 3.021	 5.554	 8.896	42.024	35.36363							
6.56333	 2.258	 3.006	 5.585	 8.896	42.024	35.36302							
6.56667	 2.243	 3.006	 5.570	 8.911	42.039	35.36302							
6.57000	 2.228	 3.006	 5.570	 8.927	42.039	35.36302							
6.57333	 2.228	 3.021	 5.570	 8.927	42.024	35.36485							
6.57667	 2.213	 3.006	 5.570	 8.927	42.009	35.36607							
6.58000	 2.213	 3.021	 5.570	 8.911	42.009	35.36729							
6.58333	 2.213	 3.006	 5.600	 8.896	42.009	35.36668							
6.58667	 2.228	 3.021	 5.600	 8.911	41.993	35.36729							
6.59000	 2.228	 3.006	 5.631	 8.911	42.009	35.36729							
6.59333	 2.228	 3.006	 5.646	 8.911	42.039	35.36790							
6.59667	 2.228	 3.006	 5.631	 8.927	42.024	35.36729							
6.60000	 2.243	 3.021	 5.615	 8.942	42.024	35.36607							
6.60333	 2.243	 3.006	 5.631	 8.911	42.039	35.36607							
6.60667	 2.258	 3.006	 5.615	 8.911	42.039	35.36668							
6.61000	 2.289	 3.021	 5.615	 8.911	42.009	35.36668							
6.61333	 2.274	 3.021	 5.631	 8.911	42.009	35.36607							
6.61667	 2.258	 3.021	 5.631	 8.896	41.993	35.36729							
6.62000	 2.274	 3.037	 5.615	 8.911	41.993	35.36729							
6.62333	 2.258	 3.037	 5.615	 8.942	41.993	35.36851							
6.62667	 2.243	 3.037	 5.615	 8.942	42.009	35.36729							
6.63000	 2.274	 3.021	 5.600	 8.911	42.024	35.36790							
6.63333	 2.289	 3.021	 5.600	 8.881	42.039	35.36851							
6.63667	 2.274	 3.021	 5.600	 8.881	42.024	35.37095							
6.64000	 2.289	 3.037	 5.585	 8.850	42.009	35.37034							
6.64333	 2.274	 3.021	 5.615	 8.835	42.009	35.37095							
6.64667	 2.274	 3.021	 5.615	 8.850	41.993	35.37095							
6.65000	 2.243	 3.006	 5.615	 8.881	41.993	35.37156							
6.65333	 2.243	 2.991	 5.600	 8.866	42.024	35.37095							
6.65667	 2.258	 2.976	 5.600	 8.881	42.024	35.37095							
6.66000	 2.274	 2.976	 5.539	 8.911	42.024	35.37095							
6.66333	 2.274	 2.960	 5.524	 8.927	42.039	35.37095							
6.66667	 2.319	 2.960	 5.524	 8.927	42.024	35.37156							
6.67000	 2.319	 2.960	 5.524	 8.927	42.009	35.37156							
6.67333	 2.304	 2.960	 5.539	 8.942	42.024	35.37156							
6.67667	 2.289	 2.960	 5.570	 8.942	42.024	35.37156							
6.68000	 2.274	 2.976	 5.585	 8.942	42.024	35.37217							
6.68333	 2.228	 2.991	 5.600	 8.942	42.039	35.37217							
6.68667	 2.243	 2.991	 5.631	 8.957	42.024	35.37217							
6.69000	 2.243	 3.006	 5.615	 8.942	42.009	35.37217							
6.69333	 2.243	 3.021	 5.600	 8.927	42.009	35.37156							
6.69667	 2.258	 3.037	 5.585	 8.911	42.009	35.37217							
6.70000	 2.289	 3.021	 5.570	 8.896	42.024	35.37278							
6.70333	 2.258	 3.037	 5.570	 8.896	42.009	35.37278							
6.70667	 2.258	 3.052	 5.585	 8.911	42.039	35.37156							
6.71000	 2.289	 3.052	 5.600	 8.911	42.009	35.37278							
6.71333	 2.289	 3.037	 5.631	 8.927	42.009	35.37278							
6.71667	 2.289	 3.052	 5.631	 8.942	42.009	35.37156							
6.72000	 2.289	 3.052	 5.631	 8.927	42.039	35.37034							
6.72333	 2.304	 3.021	 5.631	 8.911	42.024	35.37095							
6.72667	 2.258	 3.021	 5.615	 8.927	42.039	35.37034							
6.73000	 2.274	 3.037	 5.600	 8.927	42.039	35.36912							
6.73333	 2.258	 3.037	 5.585	 8.911	42.009	35.36851							
6.73667	 2.258	 3.021	 5.570	 8.927	41.993	35.36790							
6.74000	 2.243	 3.037	 5.554	 8.911	41.963	35.36729							
6.74333	 2.274	 3.037	 5.554	 8.881	41.963	35.36668							
6.74667	 2.243	 3.037	 5.554	 8.866	41.948	35.36607							
6.75000	 2.258	 3.021	 5.570	 8.866	41.963	35.36485							
6.75333	 2.258	 3.021	 5.570	 8.866	41.993	35.36424							
6.75667	 2.258	 3.006	 5.554	 8.881	42.024	35.36546							
6.76000	 2.258	 3.006	 5.554	 8.911	42.039	35.36668							
6.76333	 2.274	 2.991	 5.570	 8.911	42.055	35.36668							
6.76667	 2.258	 2.991	 5.539	 8.927	42.055	35.36668							
6.77000	 2.274	 2.991	 5.539	 8.911	42.055	35.36729							
6.77333	 2.289	 2.991	 5.524	 8.927	42.070	35.36668							
6.77667	 2.274	 2.991	 5.509	 8.927	42.039	35.36607							
6.78000	 2.289	 2.991	 5.493	 8.927	42.039	35.36668							
6.78333	 2.289	 2.991	 5.524	 8.927	42.039	35.36790							
6.78667	 2.274	 2.991	 5.524	 8.957	42.039	35.36912							
6.79000	 2.243	 2.991	 5.554	 8.927	42.009	35.36973							
6.79333	 2.274	 2.976	 5.585	 8.927	42.039	35.36912							
6.79667	 2.228	 2.976	 5.600	 8.942	42.024	35.36851							
6.80000	 2.243	 2.976	 5.570	 8.957	42.024	35.36851							
6.80333	 2.258	 2.991	 5.554	 8.942	41.993	35.36912							
6.80667	 2.274	 3.006	 5.539	 8.957	42.024	35.36790							
6.81000	 2.243	 3.021	 5.554	 8.942	42.009	35.36668							
6.81333	 2.289	 3.021	 5.539	 8.927	42.009	35.36668							
6.81667	 2.289	 3.021	 5.585	 8.896	42.009	35.36790							
6.82000	 2.304	 3.021	 5.570	 8.896	42.009	35.36790							
6.82333	 2.319	 3.021	 5.585	 8.911	41.963	35.36912							
6.82667	 2.319	 3.021	 5.554	 8.896	41.978	35.37095							
6.83000	 2.289	 3.037	 5.554	 8.896	41.993	35.37217							
6.83333	 2.274	 3.052	 5.554	 8.896	42.009	35.37156							
6.83667	 2.243	 3.052	 5.600	 8.881	42.024	35.37034							
6.84000	 2.243	 3.037	 5.600	 8.866	42.039	35.36912							
6.84333	 2.243	 3.037	 5.600	 8.866	42.039	35.36851							
6.84667	 2.258	 3.021	 5.615	 8.881	42.024	35.36851							
6.85000	 2.274	 3.037	 5.615	 8.881	42.024	35.36851							
6.85333	 2.274	 3.021	 5.600	 8.896	42.024	35.36790							
6.85667	 2.243	 3.021	 5.615	 8.896	42.024	35.36851							
6.86000	 2.228	 3.021	 5.600	 8.911	42.024	35.36973							
6.86333	 2.228	 3.037	 5.585	 8.911	42.039	35.37095							
6.86667	 2.228	 3.006	 5.554	 8.927	42.009	35.37156							
6.87000	 2.243	 3.021	 5.539	 8.911	42.009	35.37217							
6.87333	 2.258	 3.037	 5.493	 8.881	42.024	35.37339							
6.87667	 2.274	 3.037	 5.509	 8.881	41.993	35.37400							
6.88000	 2.274	 3.021	 5.493	 8.881	41.993	35.37339							
6.88333	 2.274	 3.021	 5.509	 8.896	41.993	35.37217							
6.88667	 2.274	 3.006	 5.524	 8.927	41.993	35.37278							
6.89000	 2.289	 2.991	 5.554	 8.972	41.978	35.37339							
6.89333	 2.319	 2.976	 5.539	 8.972	42.009	35.37339							
6.89667	 2.319	 2.976	 5.539	 8.988	41.993	35.37278							
6.90000	 2.319	 2.960	 5.524	 8.972	41.978	35.37217							
6.90333	 2.319	 2.960	 5.524	 8.957	41.963	35.37217							
6.90667	 2.304	 2.976	 5.509	 8.957	41.963	35.37156							
6.91000	 2.304	 2.976	 5.509	 8.957	41.932	35.37156							
6.91333	 2.304	 2.960	 5.554	 8.957	41.932	35.37095							
6.91667	 2.304	 2.991	 5.570	 8.957	41.948	35.37156							
6.92000	 2.304	 2.991	 5.570	 8.972	41.963	35.37156							
6.92333	 2.289	 2.991	 5.600	 8.942	41.978	35.37278							
6.92667	 2.274	 2.991	 5.615	 8.972	42.009	35.37217							
6.93000	 2.258	 3.006	 5.600	 8.957	42.009	35.37278							
6.93333	 2.258	 2.991	 5.585	 8.957	42.009	35.37400							
6.93667	 2.243	 2.991	 5.570	 8.957	42.009	35.37523							
6.94000	 2.243	 2.991	 5.554	 8.972	42.009	35.37461							
6.94333	 2.243	 2.991	 5.554	 8.972	42.009	35.37461							
6.94667	 2.258	 2.991	 5.539	 8.957	42.009	35.37461							
6.95000	 2.258	 2.991	 5.539	 8.957	42.009	35.37400							
6.95333	 2.274	 3.006	 5.585	 8.942	42.009	35.37461							
6.95667	 2.304	 2.991	 5.570	 8.942	42.024	35.37461							
6.96000	 2.274	 3.006	 5.554	 8.896	42.024	35.37339							
6.96333	 2.274	 3.006	 5.554	 8.927	42.024	35.37339							
6.96667	 2.304	 3.006	 5.570	 8.911	42.039	35.37461							
6.97000	 2.304	 2.991	 5.539	 8.911	42.039	35.37461							
6.97333	 2.304	 3.006	 5.554	 8.896	42.024	35.37400							
6.97667	 2.335	 3.006	 5.554	 8.911	42.024	35.37461							
6.98000	 2.319	 3.021	 5.554	 8.911	42.039	35.37523							
6.98333	 2.304	 3.037	 5.570	 8.911	42.055	35.37461							
6.98667	 2.289	 3.052	 5.585	 8.911	42.070	35.37278							
6.99000	 2.274	 3.052	 5.570	 8.911	42.070	35.37217							
6.99333	 2.274	 3.037	 5.585	 8.911	42.055	35.37217							
6.99667	 2.289	 3.037	 5.554	 8.896	42.055	35.37217							
7.00000	 2.274	 3.037	 5.524	 8.911	42.055	35.37156							
7.00333	 2.289	 3.037	 5.509	 8.911	42.039	35.37095							
7.00667	 2.304	 3.021	 5.524	 8.911	42.055	35.36912							
7.01000	 2.304	 3.037	 5.524	 8.911	42.085	35.36790							
7.01333	 2.304	 3.037	 5.539	 8.911	42.070	35.36790							
7.01667	 2.304	 3.037	 5.554	 8.896	42.039	35.36668							
7.02000	 2.304	 3.021	 5.539	 8.881	42.039	35.36607							
7.02333	 2.289	 3.037	 5.524	 8.896	42.024	35.36668							
7.02667	 2.304	 3.021	 5.509	 8.911	42.009	35.36668							
7.03000	 2.319	 3.021	 5.524	 8.911	42.039	35.36546							
7.03333	 2.319	 3.006	 5.509	 8.911	42.055	35.36546							
7.03667	 2.319	 3.021	 5.493	 8.942	42.039	35.36485							
7.04000	 2.289	 3.006	 5.509	 8.957	42.055	35.36546							
7.04333	 2.274	 3.021	 5.509	 8.942	42.055	35.36668							
7.04667	 2.243	 3.006	 5.509	 8.957	42.024	35.36668							
7.05000	 2.258	 3.006	 5.509	 8.957	41.993	35.36607							
7.05333	 2.243	 2.991	 5.539	 8.942	42.009	35.36729							
7.05667	 2.289	 2.991	 5.539	 8.896	41.978	35.36729							
7.06000	 2.274	 2.976	 5.554	 8.881	41.963	35.36729							
7.06333	 2.289	 2.976	 5.570	 8.866	41.963	35.36790							
7.06667	 2.274	 2.991	 5.570	 8.866	41.993	35.36851							
7.07000	 2.274	 3.006	 5.570	 8.835	41.993	35.36851							
7.07333	 2.243	 3.021	 5.570	 8.881	42.009	35.36973							
7.07667	 2.243	 3.037	 5.539	 8.911	42.039	35.36912							
7.08000	 2.228	 3.052	 5.539	 8.927	42.055	35.36790							
7.08333	 2.197	 3.052	 5.539	 8.942	42.039	35.36790							
7.08667	 2.228	 3.037	 5.539	 8.957	42.024	35.36912							
7.09000	 2.243	 3.037	 5.554	 8.942	42.024	35.36912							
7.09333	 2.258	 3.037	 5.600	 8.896	42.009	35.36912							
7.09667	 2.243	 3.037	 5.585	 8.881	42.009	35.36851							
7.10000	 2.289	 3.021	 5.615	 8.866	42.039	35.36912							
7.10333	 2.274	 3.037	 5.631	 8.881	42.055	35.36912							
7.10667	 2.274	 3.037	 5.631	 8.881	42.055	35.36790							
7.11000	 2.258	 3.021	 5.600	 8.896	42.055	35.36729							
7.11333	 2.289	 3.006	 5.585	 8.896	42.055	35.36790							
7.11667	 2.289	 3.021	 5.585	 8.911	42.070	35.36851							
7.12000	 2.274	 3.021	 5.570	 8.896	42.070	35.36851							
7.12333	 2.274	 3.021	 5.524	 8.911	42.070	35.36790							
7.12667	 2.274	 3.021	 5.539	 8.927	42.070	35.36729							
7.13000	 2.289	 3.037	 5.539	 8.911	42.085	35.36851							
7.13333	 2.289	 3.037	 5.509	 8.896	42.055	35.36851							
7.13667	 2.289	 3.021	 5.524	 8.927	42.070	35.36729							
7.14000	 2.289	 3.006	 5.539	 8.911	42.039	35.36607							
7.14333	 2.289	 3.021	 5.539	 8.911	42.039	35.36607							
7.14667	 2.274	 3.006	 5.554	 8.927	42.009	35.36607							
7.15000	 2.258	 3.006	 5.554	 8.957	42.024	35.36668							
7.15333	 2.289	 3.021	 5.539	 8.942	42.009	35.36668							
7.15667	 2.289	 3.037	 5.539	 8.942	42.055	35.36790							
7.16000	 2.304	 3.037	 5.539	 8.942	42.055	35.36973							
7.16333	 2.304	 3.052	 5.539	 8.942	42.070	35.37034							
7.16667	 2.304	 3.052	 5.554	 8.927	42.024	35.36973							
7.17000	 2.304	 3.037	 5.554	 8.927	42.024	35.36973							
7.17333	 2.304	 3.021	 5.570	 8.942	41.993	35.37095							
7.17667	 2.289	 3.021	 5.554	 8.927	41.978	35.37156							
7.18000	 2.289	 3.021	 5.570	 8.911	41.978	35.37095							
7.18333	 2.289	 3.021	 5.585	 8.896	42.009	35.37095							
7.18667	 2.274	 3.037	 5.570	 8.896	42.009	35.37095							
7.19000	 2.274	 3.037	 5.585	 8.896	42.009	35.37034							
7.19333	 2.289	 3.037	 5.600	 8.911	42.024	35.36973							
7.19667	 2.304	 3.021	 5.600	 8.927	42.039	35.36973							
7.20000	 2.274	 3.006	 5.600	 8.942	42.024	35.36851							
7.20333	 2.258	 2.991	 5.631	 8.927	42.024	35.36851							
7.20667	 2.258	 2.991	 5.631	 8.911	42.039	35.36912							
7.21000	 2.228	 2.991	 5.615	 8.927	42.055	35.36851							
7.21333	 2.213	 3.006	 5.600	 8.911	42.039	35.36729							
7.21667	 2.243	 3.021	 5.600	 8.911	42.055	35.36607							
7.22000	 2.258	 3.021	 5.585	 8.927	42.039	35.36546							
7.22333	 2.258	 3.021	 5.585	 8.911	42.055	35.36485							
7.22667	 2.289	 3.006	 5.600	 8.896	42.055	35.36485							
7.23000	 2.304	 3.006	 5.600	 8.911	42.039	35.36363							
7.23333	 2.319	 2.991	 5.570	 8.896	42.055	35.36485							
7.23667	 2.319	 3.006	 5.585	 8.911	42.100	35.36607							
7.24000	 2.319	 3.006	 5.585	 8.942	42.100	35.36546							
7.24333	 2.304	 3.006	 5.585	 8.942	42.085	35.36424							
7.24667	 2.289	 2.991	 5.585	 8.927	42.100	35.36424							
7.25000	 2.289	 3.021	 5.600	 8.957	42.085	35.36424							
7.25333	 2.289	 3.006	 5.585	 8.942	42.055	35.36424							
7.25667	 2.289	 3.021	 5.554	 8.911	42.024	35.36485							
7.26000	 2.319	 3.021	 5.554	 8.927	42.024	35.36546							
7.26333	 2.335	 3.037	 5.554	 8.927	42.039	35.36546							
7.26667	 2.319	 3.006	 5.554	 8.896	42.024	35.36607							
7.27000	 2.304	 3.006	 5.539	 8.896	42.009	35.36485							
7.27333	 2.304	 3.006	 5.539	 8.927	41.993	35.36302							
7.27667	 2.304	 3.006	 5.509	 8.896	42.009	35.36180							
7.28000	 2.289	 3.006	 5.493	 8.927	41.993	35.36241							
7.28333	 2.304	 3.021	 5.509	 8.942	41.993	35.36241							
7.28667	 2.319	 3.037	 5.524	 8.942	42.024	35.36119							
7.29000	 2.319	 3.021	 5.539	 8.957	42.070	35.36058							
7.29333	 2.289	 3.037	 5.539	 8.972	42.055	35.35997							
7.29667	 2.289	 3.037	 5.524	 8.957	42.039	35.36119							
7.30000	 2.289	 3.037	 5.493	 8.942	42.070	35.36058							
7.30333	 2.274	 3.021	 5.493	 8.927	42.070	35.36058							
7.30667	 2.274	 3.037	 5.463	 8.911	42.055	35.36058							
7.31000	 2.289	 3.037	 5.493	 8.896	42.070	35.36180							
7.31333	 2.274	 3.037	 5.509	 8.881	42.085	35.36180							
7.31667	 2.258	 3.021	 5.539	 8.881	42.070	35.36058							
7.32000	 2.258	 3.037	 5.539	 8.911	42.055	35.36119							
7.32333	 2.243	 3.021	 5.600	 8.911	42.085	35.36180							
7.32667	 2.243	 3.021	 5.600	 8.942	42.070	35.36241							
7.33000	 2.274	 3.006	 5.615	 8.957	42.070	35.36180							
7.33333	 2.274	 3.006	 5.600	 8.957	42.055	35.36302							
7.33667	 2.289	 3.006	 5.585	 8.942	42.070	35.36241							
7.34000	 2.319	 3.006	 5.554	 8.911	42.024	35.36363							
7.34333	 2.335	 3.006	 5.554	 8.881	42.024	35.36485							
7.34667	 2.319	 3.021	 5.570	 8.866	42.009	35.36546							
7.35000	 2.335	 3.037	 5.554	 8.881	42.024	35.36363							
7.35333	 2.319	 3.021	 5.570	 8.866	42.009	35.36363							
7.35667	 2.335	 3.052	 5.585	 8.881	42.024	35.36424							
7.36000	 2.304	 3.037	 5.570	 8.896	42.024	35.36363							
7.36333	 2.289	 3.021	 5.554	 8.911	42.039	35.36241							
7.36667	 2.258	 3.006	 5.554	 8.911	42.024	35.36302							
7.37000	 2.274	 3.021	 5.539	 8.942	42.024	35.36424							
7.37333	 2.258	 2.991	 5.524	 8.957	42.039	35.36485							
7.37667	 2.274	 3.006	 5.539	 8.957	42.039	35.36362							
7.38000	 2.304	 3.006	 5.539	 8.942	42.055	35.36362							
7.38333	 2.319	 3.021	 5.554	 8.942	42.039	35.36423							
7.38667	 2.335	 3.006	 5.539	 8.911	42.039	35.36423							
7.39000	 2.304	 3.021	 5.539	 8.881	42.024	35.36362							
7.39333	 2.289	 3.006	 5.539	 8.881	42.024	35.36362							
7.39667	 2.289	 3.021	 5.539	 8.881	41.993	35.36302							
7.40000	 2.289	 3.021	 5.509	 8.881	42.009	35.36363							
7.40333	 2.289	 3.021	 5.554	 8.911	42.009	35.36485							
7.40667	 2.319	 3.006	 5.554	 8.957	42.024	35.36485							
7.41000	 2.335	 3.006	 5.539	 8.942	42.009	35.36485							
7.41333	 2.319	 2.991	 5.539	 8.957	42.024	35.36546							
7.41667	 2.335	 2.991	 5.570	 8.972	42.039	35.36607							
7.42000	 2.335	 3.006	 5.570	 8.972	42.039	35.36546							
7.42333	 2.335	 3.006	 5.570	 8.942	42.024	35.36423							
7.42667	 2.319	 3.021	 5.585	 8.972	42.039	35.36485							
7.43000	 2.319	 3.021	 5.570	 8.972	42.055	35.36729							
7.43333	 2.289	 3.021	 5.539	 8.972	42.070	35.36790							
7.43667	 2.274	 3.037	 5.539	 8.957	42.070	35.36851							
7.44000	 2.258	 3.052	 5.554	 8.957	42.085	35.36912							
7.44333	 2.289	 3.052	 5.585	 8.957	42.116	35.37034							
7.44667	 2.304	 3.052	 5.600	 8.957	42.116	35.37095							
7.45000	 2.304	 3.052	 5.646	 8.927	42.116	35.37278							
7.45333	 2.335	 3.021	 5.646	 8.911	42.100	35.37278							
7.45667	 2.319	 3.021	 5.646	 8.911	42.085	35.37400							
7.46000	 2.304	 3.021	 5.631	 8.896	42.070	35.37400							
7.46333	 2.274	 3.021	 5.646	 8.896	42.055	35.37461							
7.46667	 2.289	 3.021	 5.615	 8.911	42.039	35.37339							
7.47000	 2.258	 3.021	 5.600	 8.927	42.039	35.37278							
7.47333	 2.274	 3.006	 5.585	 8.911	42.024	35.37339							
7.47667	 2.274	 2.991	 5.554	 8.896	42.024	35.37461							
7.48000	 2.289	 2.991	 5.539	 8.896	42.024	35.37339							
7.48333	 2.289	 2.976	 5.570	 8.927	42.024	35.37339							
7.48667	 2.304	 2.976	 5.539	 8.942	42.055	35.37339							
7.49000	 2.319	 2.976	 5.524	 8.957	42.070	35.37339							
7.49333	 2.335	 2.976	 5.539	 8.957	42.039	35.37400							
7.49667	 2.335	 2.976	 5.570	 8.972	42.055	35.37400							
7.50000	 2.335	 2.991	 5.554	 8.942	42.070	35.37339							
7.50333	 2.335	 2.991	 5.585	 8.927	42.055	35.37339							
7.50667	 2.319	 3.006	 5.615	 8.927	42.070	35.37400							
7.51000	 2.304	 3.021	 5.615	 8.957	42.085	35.37339							
7.51333	 2.289	 3.021	 5.585	 8.942	42.070	35.37217							
7.51667	 2.304	 3.006	 5.585	 8.927	42.039	35.37156							
7.52000	 2.304	 3.021	 5.585	 8.942	42.024	35.37217							
7.52333	 2.319	 3.006	 5.570	 8.942	42.009	35.37278							
7.52667	 2.304	 2.991	 5.539	 8.927	42.009	35.37278							
7.53000	 2.319	 3.006	 5.539	 8.927	42.024	35.37339							
7.53333	 2.319	 3.006	 5.524	 8.957	42.039	35.37400							
7.53667	 2.304	 2.991	 5.539	 8.942	42.070	35.37523							
7.54000	 2.274	 3.006	 5.554	 8.957	42.085	35.37400							
7.54333	 2.289	 3.021	 5.600	 8.927	42.070	35.37278							
7.54667	 2.289	 3.021	 5.615	 8.911	42.070	35.37217							
7.55000	 2.258	 3.037	 5.631	 8.896	42.100	35.37278							
7.55333	 2.258	 3.052	 5.631	 8.896	42.116	35.37339							
7.55667	 2.274	 3.067	 5.615	 8.881	42.100	35.37339							
7.56000	 2.258	 3.052	 5.600	 8.911	42.131	35.37217							
7.56333	 2.274	 3.052	 5.570	 8.927	42.131	35.37156							
7.56667	 2.289	 3.037	 5.585	 8.927	42.116	35.37156							
7.57000	 2.289	 3.021	 5.570	 8.942	42.085	35.37095							
7.57333	 2.304	 2.991	 5.600	 8.942	42.100	35.36912							
7.57667	 2.304	 3.006	 5.600	 8.942	42.070	35.36912							
7.58000	 2.289	 3.006	 5.585	 8.927	42.039	35.36973							
7.58333	 2.304	 3.006	 5.554	 8.911	42.009	35.36912							
7.58667	 2.304	 3.006	 5.524	 8.881	42.009	35.36790							
7.59000	 2.289	 3.021	 5.509	 8.881	41.993	35.36790							
7.59333	 2.319	 3.021	 5.493	 8.850	41.993	35.36729							
7.59667	 2.335	 3.021	 5.524	 8.866	42.009	35.36790							
7.60000	 2.319	 3.037	 5.524	 8.896	42.009	35.36729							
7.60333	 2.319	 3.052	 5.554	 8.911	42.009	35.36607							
7.60667	 2.319	 3.037	 5.524	 8.881	42.009	35.36546							
7.61000	 2.289	 3.037	 5.524	 8.911	42.024	35.36546							
7.61333	 2.258	 3.037	 5.524	 8.896	42.024	35.36546							
7.61667	 2.258	 3.021	 5.539	 8.896	42.039	35.36485							
7.62000	 2.243	 3.006	 5.539	 8.911	42.039	35.36423							
7.62333	 2.228	 3.021	 5.585	 8.942	42.039	35.36423							
7.62667	 2.258	 3.006	 5.600	 8.942	42.055	35.36546							
7.63000	 2.274	 3.006	 5.585	 8.972	42.070	35.36424							
7.63333	 2.289	 3.021	 5.554	 8.957	42.085	35.36302							
7.63667	 2.304	 3.021	 5.554	 8.942	42.085	35.36302							
7.64000	 2.319	 3.021	 5.539	 8.927	42.070	35.36363							
7.64333	 2.319	 3.021	 5.554	 8.911	42.055	35.36363							
7.64667	 2.335	 3.021	 5.570	 8.896	42.039	35.36302							
7.65000	 2.319	 3.021	 5.615	 8.911	42.009	35.36362							
7.65333	 2.335	 3.037	 5.631	 8.881	42.009	35.36362							
7.65667	 2.335	 3.021	 5.615	 8.911	42.024	35.36423							
7.66000	 2.319	 3.037	 5.600	 8.911	42.039	35.36362							
7.66333	 2.304	 3.021	 5.600	 8.911	42.039	35.36485							
7.66667	 2.304	 3.006	 5.600	 8.881	42.055	35.36424							
7.67000	 2.289	 2.991	 5.585	 8.881	42.055	35.36546							
7.67333	 2.289	 2.991	 5.585	 8.850	42.055	35.36668							
7.67667	 2.289	 2.976	 5.600	 8.866	42.039	35.36729							
7.68000	 2.304	 2.976	 5.600	 8.866	42.055	35.36607							
