Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;35;55_TP6_01.vdt
Sample ID	TP6
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:35:55
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.133

Ret. Vol.	 14.73
Mn - (Daltons)	 64281
Mw - (Daltons)	113998
Mz - (Daltons)	175664
Mp - (Daltons)	102815
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	109.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.46333	-0.580	 3.006	 5.478	 8.850	25.132	35.46495	 2.487	3.9864	0.9943	0.0228	0.1510	2.2765e-002	2.2765e-002	3.90437e-002
16.46667	-0.610	 3.021	 5.493	 8.866	25.132	35.46617	 2.456	3.9844	0.9943	0.0225	0.1498	2.2485e-002	2.2485e-002	3.85676e-002
16.47000	-0.641	 3.006	 5.493	 8.850	25.101	35.46495	 2.456	3.9844	0.9943	0.0225	0.1498	2.2485e-002	2.2485e-002	3.85676e-002
16.47333	-0.687	 3.006	 5.493	 8.850	25.086	35.46312	 2.380	3.9805	0.9945	0.0218	0.1465	2.1787e-002	2.1787e-002	3.73756e-002
16.47667	-0.702	 3.006	 5.509	 8.850	25.086	35.46251	 2.380	3.9805	0.9945	0.0218	0.1465	2.1787e-002	2.1787e-002	3.73756e-002
16.48000	-0.732	 3.006	 5.539	 8.820	25.056	35.46495	 2.334	3.9767	0.9946	0.0214	0.1449	2.1367e-002	2.1367e-002	3.66625e-002
16.48333	-0.778	 3.006	 5.554	 8.805	25.010	35.46861	 2.288	3.9747	0.9947	0.0209	0.1427	2.0948e-002	2.0948e-002	3.59464e-002
16.48667	-0.809	 3.021	 5.570	 8.820	25.010	35.46922	 2.288	3.9747	0.9947	0.0209	0.1427	2.0948e-002	2.0948e-002	3.59464e-002
16.49000	-0.824	 3.037	 5.570	 8.805	24.995	35.46800	 2.243	3.9708	0.9948	0.0205	0.1411	2.0529e-002	2.0529e-002	3.52329e-002
16.49333	-0.855	 3.037	 5.570	 8.820	24.979	35.46922	 2.212	3.9689	0.9949	0.0202	0.1398	2.0249e-002	2.0249e-002	3.47562e-002
16.49667	-0.870	 3.052	 5.570	 8.835	24.964	35.47166	 2.212	3.9689	0.9949	0.0202	0.1398	2.0249e-002	2.0249e-002	3.47562e-002
16.50000	-0.885	 3.037	 5.570	 8.850	24.964	35.47105	 2.182	3.9650	0.9950	0.0200	0.1391	1.9969e-002	1.9969e-002	3.42822e-002
16.50333	-0.916	 3.006	 5.570	 8.820	24.918	35.46922	 2.182	3.9650	0.9950	0.0200	0.1391	1.9969e-002	1.9969e-002	3.42822e-002
16.50667	-0.946	 2.991	 5.570	 8.835	24.903	35.46800	 2.120	3.9611	0.9952	0.0194	0.1364	1.9410e-002	1.9410e-002	3.33284e-002
16.51000	-0.946	 2.976	 5.570	 8.805	24.888	35.46861	 2.120	3.9592	0.9952	0.0194	0.1371	1.9410e-002	1.9410e-002	3.33310e-002
16.51333	-0.977	 2.976	 5.570	 8.805	24.888	35.46983	 2.120	3.9592	0.9952	0.0194	0.1371	1.9410e-002	1.9410e-002	3.33310e-002
16.51667	-0.977	 2.976	 5.585	 8.805	24.842	35.46861	 2.090	3.9553	0.9953	0.0191	0.1363	1.9130e-002	1.9130e-002	3.28566e-002
16.52000	-0.961	 2.991	 5.585	 8.820	24.842	35.46434	 2.105	3.9534	0.9954	0.0193	0.1379	1.9270e-002	1.9270e-002	3.30992e-002
16.52333	-0.977	 2.991	 5.554	 8.805	24.812	35.46373	 2.105	3.9534	0.9954	0.0193	0.1379	1.9270e-002	1.9270e-002	3.30992e-002
16.52667	-1.022	 2.991	 5.554	 8.820	24.781	35.46556	 2.044	3.9495	0.9955	0.0187	0.1351	1.8710e-002	1.8710e-002	3.21447e-002
16.53000	-1.022	 2.976	 5.524	 8.820	24.735	35.46495	 2.044	3.9495	0.9955	0.0187	0.1351	1.8710e-002	1.8710e-002	3.21447e-002
16.53333	-1.053	 2.976	 5.493	 8.820	24.735	35.46373	 2.013	3.9456	0.9957	0.0184	0.1343	1.8431e-002	1.8431e-002	3.16699e-002
16.53667	-1.114	 2.976	 5.478	 8.820	24.720	35.46373	 1.952	3.9437	0.9957	0.0179	0.1308	1.7872e-002	1.7872e-002	3.07124e-002
16.54000	-1.160	 2.976	 5.493	 8.820	24.689	35.46495	 1.952	3.9437	0.9957	0.0179	0.1308	1.7872e-002	1.7872e-002	3.07124e-002
16.54333	-1.160	 2.991	 5.463	 8.820	24.674	35.46617	 1.907	3.9398	0.9958	0.0175	0.1289	1.7452e-002	1.7452e-002	2.99971e-002
16.54667	-1.190	 2.991	 5.478	 8.850	24.659	35.46556	 1.876	3.9378	0.9959	0.0172	0.1274	1.7173e-002	1.7173e-002	2.95194e-002
16.55000	-1.221	 2.991	 5.463	 8.835	24.628	35.46189	 1.876	3.9378	0.9959	0.0172	0.1274	1.7173e-002	1.7173e-002	2.95194e-002
16.55333	-1.221	 2.991	 5.463	 8.835	24.583	35.46067	 1.845	3.9340	0.9960	0.0169	0.1264	1.6893e-002	1.6893e-002	2.90439e-002
16.55667	-1.221	 2.991	 5.448	 8.866	24.598	35.46251	 1.845	3.9340	0.9960	0.0169	0.1264	1.6893e-002	1.6893e-002	2.90439e-002
16.56000	-1.251	 2.976	 5.478	 8.881	24.552	35.46312	 1.815	3.9301	0.9961	0.0166	0.1254	1.6613e-002	1.6613e-002	2.85683e-002
16.56333	-1.267	 2.976	 5.493	 8.850	24.506	35.46128	 1.800	3.9282	0.9962	0.0165	0.1249	1.6473e-002	1.6473e-002	2.83305e-002
16.56667	-1.282	 2.991	 5.509	 8.866	24.476	35.46006	 1.800	3.9282	0.9962	0.0165	0.1249	1.6473e-002	1.6473e-002	2.83305e-002
16.57000	-1.312	 2.991	 5.509	 8.881	24.461	35.46067	 1.754	3.9243	0.9963	0.0161	0.1228	1.6054e-002	1.6054e-002	2.76144e-002
16.57333	-1.328	 3.006	 5.539	 8.850	24.415	35.46312	 1.739	3.9223	0.9963	0.0159	0.1223	1.5914e-002	1.5914e-002	2.73764e-002
16.57667	-1.328	 3.006	 5.539	 8.866	24.461	35.46189	 1.739	3.9223	0.9963	0.0159	0.1223	1.5914e-002	1.5914e-002	2.73764e-002
16.58000	-1.389	 3.021	 5.539	 8.850	24.461	35.45884	 1.677	3.9185	0.9964	0.0154	0.1191	1.5355e-002	1.5355e-002	2.64196e-002
16.58333	-1.419	 3.006	 5.554	 8.850	24.461	35.45823	 1.677	3.9185	0.9964	0.0154	0.1191	1.5355e-002	1.5355e-002	2.64196e-002
16.58667	-1.419	 3.021	 5.539	 8.835	24.445	35.46067	 1.647	3.9146	0.9965	0.0151	0.1180	1.5075e-002	1.5075e-002	2.59432e-002
16.59000	-1.434	 3.006	 5.539	 8.789	24.445	35.46067	 1.632	3.9127	0.9966	0.0149	0.1174	1.4935e-002	1.4935e-002	2.57050e-002
16.59333	-1.434	 3.006	 5.539	 8.774	24.430	35.46006	 1.632	3.9127	0.9966	0.0149	0.1174	1.4935e-002	1.4935e-002	2.57050e-002
16.59667	-1.404	 3.006	 5.524	 8.774	24.445	35.45884	 1.662	3.9088	0.9967	0.0152	0.1206	1.5214e-002	1.5214e-002	2.61902e-002
16.60000	-1.419	 3.021	 5.509	 8.774	24.430	35.45884	 1.647	3.9068	0.9967	0.0151	0.1201	1.5074e-002	1.5074e-002	2.59519e-002
16.60333	-1.450	 3.021	 5.509	 8.774	24.445	35.46067	 1.647	3.9068	0.9967	0.0151	0.1201	1.5074e-002	1.5074e-002	2.59519e-002
16.60667	-1.465	 3.021	 5.493	 8.820	24.430	35.46006	 1.601	3.9030	0.9968	0.0147	0.1178	1.4655e-002	1.4655e-002	2.52348e-002
16.61000	-1.511	 3.021	 5.478	 8.820	24.384	35.45762	 1.601	3.9030	0.9968	0.0147	0.1178	1.4655e-002	1.4655e-002	2.52348e-002
16.61333	-1.541	 3.006	 5.478	 8.805	24.339	35.45640	 1.555	3.9010	0.9969	0.0142	0.1149	1.4236e-002	1.4236e-002	2.45153e-002
16.61667	-1.541	 2.991	 5.478	 8.820	24.308	35.45762	 1.525	3.8972	0.9970	0.0140	0.1137	1.3956e-002	1.3956e-002	2.40383e-002
16.62000	-1.572	 2.976	 5.493	 8.835	24.293	35.46006	 1.525	3.8972	0.9970	0.0140	0.1137	1.3956e-002	1.3956e-002	2.40383e-002
16.62333	-1.602	 2.976	 5.509	 8.866	24.293	35.46067	 1.464	3.8933	0.9971	0.0134	0.1101	1.3397e-002	1.3397e-002	2.30798e-002
16.62667	-1.633	 2.976	 5.509	 8.866	24.293	35.45945	 1.433	3.8914	0.9971	0.0131	0.1083	1.3117e-002	1.3117e-002	2.26004e-002
16.63000	-1.679	 2.976	 5.524	 8.927	24.293	35.46067	 1.433	3.8914	0.9971	0.0131	0.1083	1.3117e-002	1.3117e-002	2.26004e-002
16.63333	-1.724	 2.976	 5.524	 8.896	24.339	35.46434	 1.341	3.8875	0.9972	0.0123	0.1023	1.2279e-002	1.2279e-002	2.11600e-002
16.63667	-1.740	 2.991	 5.524	 8.896	24.354	35.46373	 1.326	3.8856	0.9972	0.0121	0.1015	1.2139e-002	1.2139e-002	2.09211e-002
16.64000	-1.755	 2.976	 5.478	 8.835	24.339	35.46067	 1.326	3.8856	0.9972	0.0121	0.1015	1.2139e-002	1.2139e-002	2.09211e-002
16.64333	-1.770	 2.960	 5.478	 8.850	24.308	35.46006	 1.296	3.8817	0.9973	0.0119	0.1001	1.1859e-002	1.1859e-002	2.04430e-002
16.64667	-1.755	 2.976	 5.478	 8.820	24.308	35.46189	 1.296	3.8817	0.9973	0.0119	0.1001	1.1859e-002	1.1859e-002	2.04430e-002
16.65000	-1.755	 2.976	 5.493	 8.820	24.277	35.46312	 1.311	3.8778	0.9974	0.0120	0.1022	1.1999e-002	1.1999e-002	2.06873e-002
16.65333	-1.770	 2.976	 5.478	 8.850	24.232	35.46251	 1.295	3.8759	0.9974	0.0119	0.1014	1.1859e-002	1.1859e-002	2.04482e-002
16.65667	-1.785	 2.991	 5.493	 8.881	24.201	35.46068	 1.295	3.8759	0.9974	0.0119	0.1014	1.1859e-002	1.1859e-002	2.04482e-002
16.66000	-1.785	 3.006	 5.509	 8.866	24.216	35.46068	 1.280	3.8720	0.9975	0.0117	0.1011	1.1719e-002	1.1719e-002	2.02108e-002
16.66333	-1.801	 2.991	 5.493	 8.881	24.216	35.46189	 1.265	3.8701	0.9976	0.0116	0.1004	1.1579e-002	1.1579e-002	1.99716e-002
16.66667	-1.785	 2.991	 5.493	 8.881	24.216	35.46189	 1.265	3.8701	0.9976	0.0116	0.1004	1.1579e-002	1.1579e-002	1.99716e-002
16.67000	-1.785	 2.976	 5.524	 8.835	24.232	35.45945	 1.280	3.8662	0.9976	0.0117	0.1025	1.1718e-002	1.1718e-002	2.02161e-002
16.67333	-1.801	 2.991	 5.554	 8.850	24.247	35.45884	 1.280	3.8662	0.9976	0.0117	0.1025	1.1718e-002	1.1718e-002	2.02161e-002
16.67667	-1.816	 2.991	 5.554	 8.850	24.247	35.45884	 1.250	3.8624	0.9977	0.0114	0.1009	1.1438e-002	1.1438e-002	1.97375e-002
16.68000	-1.846	 2.991	 5.570	 8.835	24.247	35.46128	 1.219	3.8604	0.9977	0.0112	0.0989	1.1159e-002	1.1159e-002	1.92571e-002
16.68333	-1.907	 2.991	 5.570	 8.850	24.247	35.46189	 1.219	3.8604	0.9977	0.0112	0.0989	1.1159e-002	1.1159e-002	1.92571e-002
16.68667	-1.907	 3.006	 5.570	 8.866	24.232	35.46128	 1.158	3.8566	0.9978	0.0106	0.0948	1.0600e-002	1.0600e-002	1.82961e-002
16.69000	-1.907	 2.991	 5.539	 8.866	24.216	35.46128	 1.158	3.8547	0.9978	0.0106	0.0952	1.0599e-002	1.0599e-002	1.82976e-002
16.69333	-1.923	 2.991	 5.539	 8.850	24.186	35.46373	 1.158	3.8547	0.9978	0.0106	0.0952	1.0599e-002	1.0599e-002	1.82976e-002
16.69667	-1.938	 2.991	 5.554	 8.820	24.155	35.46495	 1.127	3.8508	0.9979	0.0103	0.0935	1.0320e-002	1.0320e-002	1.78185e-002
16.70000	-1.938	 2.991	 5.509	 8.820	24.140	35.46434	 1.127	3.8508	0.9979	0.0103	0.0935	1.0320e-002	1.0320e-002	1.78185e-002
16.70333	-1.968	 2.976	 5.493	 8.835	24.110	35.46312	 1.097	3.8469	0.9980	0.0100	0.0918	1.0040e-002	1.0040e-002	1.73391e-002
16.70667	-1.968	 2.991	 5.524	 8.805	24.110	35.46312	 1.097	3.8450	0.9980	0.0100	0.0922	1.0040e-002	1.0040e-002	1.73406e-002
16.71000	-1.984	 2.991	 5.493	 8.805	24.094	35.46556	 1.097	3.8450	0.9980	0.0100	0.0922	1.0040e-002	1.0040e-002	1.73406e-002
16.71333	-1.984	 3.006	 5.463	 8.820	24.064	35.46617	 1.081	3.8411	0.9981	0.0099	0.0917	9.8996e-003	9.8996e-003	1.68625e-002
16.71667	-1.999	 3.006	 5.509	 8.805	24.033	35.46312	 1.066	3.8392	0.9981	0.0098	0.0908	9.7598e-003	9.7598e-003	1.68625e-002
16.72000	-2.014	 3.021	 5.493	 8.789	24.018	35.46128	 1.066	3.8392	0.9981	0.0098	0.0908	9.7598e-003	9.7598e-003	1.68625e-002
16.72333	-2.045	 3.021	 5.493	 8.820	24.003	35.46434	 1.020	3.8354	0.9982	0.0093	0.0877	9.3403e-003	9.3403e-003	1.61413e-002
16.72667	-2.075	 3.021	 5.493	 8.820	24.003	35.46556	 1.020	3.8354	0.9982	0.0093	0.0877	9.3403e-003	9.3403e-003	1.61413e-002
16.73000	-2.075	 3.006	 5.493	 8.835	24.018	35.46434	 0.990	3.8315	0.9982	0.0091	0.0858	9.0606e-003	9.0606e-003	1.56613e-002
16.73333	-2.091	 3.006	 5.478	 8.850	24.003	35.46251	 0.975	3.8296	0.9983	0.0089	0.0849	8.9207e-003	8.9207e-003	1.54212e-002
16.73667	-2.091	 3.006	 5.509	 8.866	24.018	35.46373	 0.975	3.8296	0.9983	0.0089	0.0849	8.9207e-003	8.9207e-003	1.54212e-002
16.74000	-2.091	 2.991	 5.493	 8.850	24.018	35.46495	 0.974	3.8257	0.9983	0.0089	0.0856	8.9203e-003	8.9203e-003	1.54239e-002
16.74333	-2.091	 3.006	 5.539	 8.850	24.018	35.46617	 0.974	3.8238	0.9984	0.0089	0.0860	8.9201e-003	8.9201e-003	1.54252e-002
16.74667	-2.106	 3.006	 5.570	 8.850	24.003	35.46434	 0.974	3.8238	0.9984	0.0089	0.0860	8.9201e-003	8.9201e-003	1.54252e-002
16.75000	-2.106	 3.006	 5.570	 8.835	24.003	35.46373	 0.959	3.8199	0.9984	0.0088	0.0854	8.7801e-003	8.7801e-003	1.51863e-002
16.75333	-2.136	 2.991	 5.585	 8.820	23.972	35.46495	 0.959	3.8199	0.9984	0.0088	0.0854	8.7801e-003	8.7801e-003	1.51863e-002
16.75667	-2.136	 2.991	 5.585	 8.805	23.957	35.46739	 0.929	3.8161	0.9985	0.0085	0.0834	8.5003e-003	8.5003e-003	1.47057e-002
16.76000	-2.167	 2.976	 5.554	 8.805	23.957	35.46495	 0.898	3.8142	0.9985	0.0082	0.0811	8.2208e-003	8.2208e-003	1.42237e-002
16.76333	-2.197	 2.991	 5.554	 8.789	23.942	35.46373	 0.898	3.8142	0.9985	0.0082	0.0811	8.2208e-003	8.2208e-003	1.42237e-002
16.76667	-2.243	 2.991	 5.539	 8.789	23.927	35.46434	 0.822	3.8103	0.9986	0.0075	0.0748	7.5220e-003	7.5220e-003	1.30175e-002
16.77000	-2.258	 2.991	 5.509	 8.774	23.927	35.46617	 0.806	3.8084	0.9986	0.0074	0.0738	7.3821e-003	7.3821e-003	1.27769e-002
16.77333	-2.304	 2.991	 5.509	 8.789	23.927	35.46617	 0.806	3.8084	0.9986	0.0074	0.0738	7.3821e-003	7.3821e-003	1.27769e-002
16.77667	-2.304	 2.991	 5.493	 8.774	23.896	35.46556	 0.761	3.8045	0.9986	0.0070	0.0702	6.9627e-003	6.9627e-003	1.20537e-002
16.78000	-2.289	 2.976	 5.478	 8.789	23.896	35.46373	 0.761	3.8045	0.9986	0.0070	0.0702	6.9627e-003	6.9627e-003	1.20537e-002
16.78333	-2.274	 2.991	 5.493	 8.805	23.911	35.46434	 0.791	3.8007	0.9987	0.0072	0.0737	7.2417e-003	7.2417e-003	1.25395e-002
16.78667	-2.304	 3.006	 5.493	 8.805	23.911	35.46678	 0.761	3.7988	0.9987	0.0070	0.0711	6.9621e-003	6.9621e-003	1.20568e-002
16.79000	-2.289	 3.006	 5.493	 8.789	23.911	35.46678	 0.761	3.7988	0.9987	0.0070	0.0711	6.9621e-003	6.9621e-003	1.20568e-002
16.79333	-2.274	 3.006	 5.524	 8.805	23.911	35.46495	 0.791	3.7949	0.9987	0.0072	0.0746	7.2411e-003	7.2411e-003	1.25427e-002
16.79667	-2.289	 3.006	 5.509	 8.805	23.911	35.46373	 0.776	3.7930	0.9988	0.0071	0.0735	7.1012e-003	7.1012e-003	1.23019e-002
16.80000	-2.319	 2.991	 5.493	 8.789	23.896	35.46556	 0.776	3.7930	0.9988	0.0071	0.0735	7.1012e-003	7.1012e-003	1.23019e-002
16.80333	-2.289	 3.006	 5.509	 8.835	23.896	35.46678	 0.776	3.7891	0.9988	0.0071	0.0742	7.1009e-003	7.1009e-003	1.23040e-002
16.80667	-2.350	 3.021	 5.493	 8.835	23.850	35.46495	 0.776	3.7891	0.9988	0.0071	0.0742	7.1009e-003	7.1009e-003	1.23040e-002
16.81000	-2.380	 3.021	 5.478	 8.820	23.850	35.46312	 0.684	3.7853	0.9989	0.0063	0.0660	6.2624e-003	6.2624e-003	1.08537e-002
16.81333	-2.396	 3.037	 5.448	 8.805	23.835	35.46434	 0.669	3.7834	0.9989	0.0061	0.0648	6.1225e-003	6.1225e-003	1.06125e-002
16.81667	-2.380	 3.037	 5.463	 8.820	23.850	35.46617	 0.669	3.7834	0.9989	0.0061	0.0648	6.1225e-003	6.1225e-003	1.06125e-002
16.82000	-2.411	 3.006	 5.432	 8.789	23.865	35.46617	 0.654	3.7795	0.9989	0.0060	0.0639	5.9825e-003	5.9825e-003	1.03721e-002
16.82333	-2.380	 2.991	 5.448	 8.820	23.896	35.46556	 0.684	3.7776	0.9989	0.0063	0.0672	6.2617e-003	6.2617e-003	1.08574e-002
16.82667	-2.426	 2.991	 5.432	 8.850	23.850	35.46495	 0.684	3.7776	0.9989	0.0063	0.0672	6.2617e-003	6.2617e-003	1.08574e-002
16.83000	-2.426	 2.960	 5.448	 8.866	23.835	35.46617	 0.638	3.7738	0.9990	0.0058	0.0632	5.8422e-003	5.8422e-003	1.01325e-002
16.83333	-2.457	 2.960	 5.432	 8.866	23.820	35.46739	 0.638	3.7738	0.9990	0.0058	0.0632	5.8422e-003	5.8422e-003	1.01325e-002
16.83667	-2.426	 2.960	 5.448	 8.850	23.789	35.46495	 0.638	3.7699	0.9990	0.0058	0.0638	5.8419e-003	5.8419e-003	1.01342e-002
16.84000	-2.426	 2.960	 5.448	 8.835	23.774	35.46067	 0.638	3.7680	0.9990	0.0058	0.0641	5.8417e-003	5.8417e-003	1.01351e-002
16.84333	-2.396	 2.960	 5.493	 8.805	23.804	35.46128	 0.638	3.7680	0.9990	0.0058	0.0641	5.8417e-003	5.8417e-003	1.01351e-002
16.84667	-2.457	 2.976	 5.539	 8.789	23.820	35.46373	 0.608	3.7641	0.9991	0.0056	0.0615	5.5619e-003	5.5619e-003	9.65199e-003
16.85000	-2.457	 2.976	 5.570	 8.805	23.820	35.46434	 0.608	3.7622	0.9991	0.0056	0.0618	5.5618e-003	5.5618e-003	9.65280e-003
16.85333	-2.503	 2.976	 5.554	 8.835	23.835	35.46312	 0.608	3.7622	0.9991	0.0056	0.0618	5.5618e-003	5.5618e-003	9.65280e-003
16.85667	-2.518	 2.976	 5.554	 8.835	23.804	35.46251	 0.547	3.7584	0.9991	0.0050	0.0561	5.0027e-003	5.0027e-003	8.68449e-003
16.86000	-2.533	 2.991	 5.524	 8.850	23.774	35.46434	 0.531	3.7565	0.9991	0.0049	0.0548	4.8628e-003	4.8628e-003	8.44269e-003
16.86333	-2.503	 2.991	 5.524	 8.866	23.774	35.46617	 0.531	3.7565	0.9991	0.0049	0.0548	4.8628e-003	4.8628e-003	8.44269e-003
16.86667	-2.503	 2.991	 5.539	 8.850	23.743	35.46495	 0.562	3.7526	0.9992	0.0051	0.0584	5.1418e-003	5.1418e-003	8.92917e-003
16.87000	-2.518	 2.991	 5.554	 8.835	23.713	35.46312	 0.562	3.7526	0.9992	0.0051	0.0584	5.1418e-003	5.1418e-003	8.92917e-003
16.87333	-2.518	 3.006	 5.554	 8.835	23.743	35.46373	 0.546	3.7488	0.9992	0.0050	0.0573	5.0017e-003	5.0017e-003	8.68802e-003
16.87667	-2.548	 2.991	 5.554	 8.835	23.774	35.46495	 0.516	3.7469	0.9992	0.0047	0.0544	4.7222e-003	4.7222e-003	8.20342e-003
16.88000	-2.548	 2.991	 5.539	 8.805	23.743	35.46495	 0.516	3.7469	0.9992	0.0047	0.0544	4.7222e-003	4.7222e-003	8.20342e-003
16.88333	-2.548	 2.991	 5.509	 8.789	23.728	35.46312	 0.516	3.7430	0.9993	0.0047	0.0548	4.7218e-003	4.7218e-003	8.20473e-003
16.88667	-2.548	 3.006	 5.509	 8.774	23.728	35.46128	 0.516	3.7411	0.9993	0.0047	0.0551	4.7216e-003	4.7216e-003	8.20538e-003
16.89000	-2.579	 2.991	 5.524	 8.744	23.698	35.46312	 0.516	3.7411	0.9993	0.0047	0.0551	4.7216e-003	4.7216e-003	8.20538e-003
16.89333	-2.579	 3.006	 5.509	 8.774	23.698	35.46495	 0.485	3.7373	0.9993	0.0044	0.0523	4.4419e-003	4.4419e-003	7.72110e-003
16.89667	-2.579	 3.006	 5.493	 8.805	23.698	35.46373	 0.485	3.7373	0.9993	0.0044	0.0523	4.4419e-003	4.4419e-003	7.72110e-003
16.90000	-2.564	 3.006	 5.463	 8.820	23.698	35.46190	 0.500	3.7334	0.9993	0.0046	0.0544	4.5812e-003	4.5812e-003	7.96516e-003
16.90333	-2.564	 3.006	 5.448	 8.820	23.698	35.46190	 0.500	3.7315	0.9993	0.0046	0.0546	4.5810e-003	4.5810e-003	7.96580e-003
16.90667	-2.579	 3.006	 5.417	 8.850	23.698	35.46251	 0.500	3.7315	0.9993	0.0046	0.0546	4.5810e-003	4.5810e-003	7.96580e-003
16.91000	-2.564	 2.991	 5.417	 8.835	23.682	35.46312	 0.500	3.7277	0.9994	0.0046	0.0551	4.5806e-003	4.5806e-003	7.96707e-003
16.91333	-2.579	 2.991	 5.417	 8.820	23.698	35.46189	 0.485	3.7258	0.9994	0.0044	0.0537	4.4408e-003	4.4408e-003	7.72472e-003
16.91667	-2.625	 3.006	 5.463	 8.805	23.698	35.45945	 0.485	3.7258	0.9994	0.0044	0.0537	4.4408e-003	4.4408e-003	7.72472e-003
16.92000	-2.640	 2.991	 5.493	 8.820	23.698	35.45945	 0.424	3.7219	0.9994	0.0039	0.0473	3.8817e-003	3.8817e-003	6.75381e-003
16.92333	-2.640	 2.991	 5.493	 8.820	23.713	35.46189	 0.424	3.7219	0.9994	0.0039	0.0473	3.8817e-003	3.8817e-003	6.75381e-003
16.92667	-2.655	 2.991	 5.539	 8.820	23.713	35.46189	 0.409	3.7181	0.9994	0.0037	0.0460	3.7416e-003	3.7416e-003	6.51170e-003
16.93000	-2.655	 2.991	 5.539	 8.835	23.682	35.45945	 0.409	3.7162	0.9995	0.0037	0.0462	3.7415e-003	3.7415e-003	6.51216e-003
16.93333	-2.670	 2.991	 5.524	 8.850	23.652	35.45884	 0.409	3.7162	0.9995	0.0037	0.0462	3.7415e-003	3.7415e-003	6.51216e-003
16.93667	-2.670	 3.006	 5.478	 8.866	23.621	35.46006	 0.393	3.7124	0.9995	0.0036	0.0449	3.6014e-003	3.6014e-003	6.26990e-003
16.94000	-2.640	 3.006	 5.478	 8.881	23.621	35.46129	 0.424	3.7105	0.9995	0.0039	0.0486	3.8806e-003	3.8806e-003	6.75675e-003
16.94333	-2.625	 3.006	 5.448	 8.866	23.606	35.46006	 0.424	3.7105	0.9995	0.0039	0.0486	3.8806e-003	3.8806e-003	6.75675e-003
16.94667	-2.670	 3.006	 5.463	 8.881	23.606	35.45762	 0.393	3.7066	0.9995	0.0036	0.0455	3.6009e-003	3.6009e-003	6.27120e-003
16.95000	-2.640	 3.006	 5.463	 8.866	23.621	35.45823	 0.393	3.7066	0.9995	0.0036	0.0455	3.6009e-003	3.6009e-003	6.27120e-003
16.95333	-2.594	 2.991	 5.493	 8.850	23.652	35.46189	 0.470	3.7028	0.9995	0.0043	0.0548	4.2989e-003	4.2989e-003	7.48868e-003
16.95667	-2.625	 2.991	 5.524	 8.835	23.652	35.46189	 0.439	3.7009	0.9996	0.0040	0.0514	4.0194e-003	4.0194e-003	7.00255e-003
16.96000	-2.686	 3.006	 5.509	 8.866	23.637	35.46006	 0.439	3.7009	0.9996	0.0040	0.0514	4.0194e-003	4.0194e-003	7.00255e-003
16.96333	-2.701	 3.006	 5.509	 8.820	23.637	35.46006	 0.363	3.6971	0.9996	0.0033	0.0429	3.3206e-003	3.3206e-003	5.78653e-003
16.96667	-2.762	 2.991	 5.509	 8.835	23.621	35.46251	 0.302	3.6951	0.9996	0.0028	0.0358	2.7617e-003	2.7617e-003	4.81315e-003
16.97000	-2.823	 3.006	 5.509	 8.820	23.606	35.46312	 0.302	3.6951	0.9996	0.0028	0.0358	2.7617e-003	2.7617e-003	4.81315e-003
16.97333	-2.853	 3.006	 5.493	 8.820	23.576	35.46189	 0.210	3.6913	0.9996	0.0019	0.0252	1.9232e-003	1.9232e-003	3.35267e-003
16.97667	-2.838	 2.991	 5.524	 8.789	23.576	35.45945	 0.210	3.6913	0.9996	0.0019	0.0252	1.9232e-003	1.9232e-003	3.35267e-003
16.98000	-2.808	 2.991	 5.509	 8.820	23.560	35.46006	 0.256	3.6875	0.9996	0.0023	0.0309	2.3419e-003	2.3419e-003	4.08350e-003
16.98333	-2.792	 2.991	 5.509	 8.805	23.591	35.46189	 0.271	3.6856	0.9996	0.0025	0.0329	2.4814e-003	2.4814e-003	4.32724e-003
16.98667	-2.792	 2.976	 5.509	 8.805	23.606	35.46189	 0.271	3.6856	0.9996	0.0025	0.0329	2.4814e-003	2.4814e-003	4.32724e-003
16.99000	-2.762	 2.991	 5.509	 8.789	23.591	35.46068	 0.302	3.6818	0.9996	0.0028	0.0369	2.7604e-003	2.7604e-003	4.81491e-003
16.99333	-2.747	 2.991	 5.478	 8.820	23.576	35.45885	 0.317	3.6799	0.9997	0.0029	0.0390	2.8999e-003	2.8999e-003	5.05882e-003
