Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_15;50;31_TP6R_01.vdt
Sample ID	TP6R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 15:50:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.809

Ret. Vol.	 14.79
Mn - (Daltons)	 49715
Mw - (Daltons)	 81232
Mz - (Daltons)	118848
Mp - (Daltons)	 74812
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	121.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.76333	10.926	 2.976	74.786	47.792	26.719	35.58641							
7.76667	10.910	 2.991	74.786	47.761	26.734	35.58397							
7.77000	10.941	 2.991	74.770	47.777	26.719	35.58519							
7.77333	10.956	 2.991	74.770	47.761	26.734	35.58824							
7.77667	10.971	 3.006	74.801	47.761	26.749	35.58946							
7.78000	11.002	 2.991	74.847	47.746	26.734	35.58885							
7.78333	11.017	 2.976	74.862	47.731	26.719	35.58764							
7.78667	11.017	 2.976	74.877	47.700	26.734	35.58764							
7.79000	11.048	 2.976	74.892	47.685	26.734	35.58764							
7.79333	11.032	 2.960	74.862	47.685	26.719	35.58702							
7.79667	11.002	 2.976	74.847	47.670	26.749	35.58458							
7.80000	11.002	 2.976	74.831	47.670	26.734	35.58336							
7.80333	10.971	 2.976	74.816	47.700	26.734	35.58336							
7.80667	10.941	 2.991	74.801	47.700	26.749	35.58397							
7.81000	10.941	 2.991	74.816	47.670	26.749	35.58275							
7.81333	10.956	 2.991	74.816	47.700	26.734	35.58031							
7.81667	10.956	 2.976	74.816	47.716	26.780	35.58031							
7.82000	10.971	 2.991	74.847	47.685	26.795	35.58092							
7.82333	10.956	 2.976	74.831	47.700	26.780	35.58153							
7.82667	10.956	 2.976	74.831	47.685	26.795	35.57970							
7.83000	10.941	 2.976	74.831	47.655	26.795	35.57726							
7.83333	10.956	 2.991	74.831	47.670	26.780	35.57726							
7.83667	10.956	 2.976	74.816	47.670	26.795	35.57848							
7.84000	10.956	 2.976	74.816	47.685	26.795	35.57664							
7.84333	10.941	 2.976	74.801	47.731	26.780	35.57543							
7.84667	10.941	 2.976	74.801	47.761	26.780	35.57665							
7.85000	10.941	 2.960	74.786	47.731	26.749	35.57848							
7.85333	10.956	 2.976	74.786	47.731	26.734	35.58092							
7.85667	10.971	 2.976	74.816	47.716	26.734	35.58092							
7.86000	10.987	 2.991	74.831	47.716	26.734	35.58031							
7.86333	11.002	 2.991	74.816	47.716	26.719	35.58153							
7.86667	10.987	 3.006	74.831	47.746	26.749	35.58397							
7.87000	11.002	 3.006	74.831	47.746	26.749	35.58214							
7.87333	11.002	 3.006	74.847	47.731	26.734	35.58092							
7.87667	11.002	 2.976	74.831	47.731	26.734	35.57909							
7.88000	11.017	 2.991	74.847	47.716	26.749	35.58031							
7.88333	11.017	 2.991	74.847	47.700	26.749	35.58031							
7.88667	10.987	 2.976	74.847	47.700	26.749	35.58031							
7.89000	10.987	 2.976	74.847	47.700	26.765	35.57909							
7.89333	10.987	 2.991	74.862	47.685	26.765	35.58031							
7.89667	10.971	 2.960	74.862	47.670	26.749	35.58214							
7.90000	10.956	 2.976	74.847	47.685	26.765	35.58397							
7.90333	10.971	 2.976	74.847	47.670	26.780	35.58153							
7.90667	10.971	 2.976	74.831	47.685	26.765	35.57970							
7.91000	10.956	 2.976	74.831	47.685	26.780	35.58092							
7.91333	10.941	 2.991	74.831	47.716	26.780	35.58153							
7.91667	10.956	 2.976	74.831	47.716	26.765	35.57970							
7.92000	10.926	 2.976	74.831	47.746	26.734	35.57787							
7.92333	10.926	 2.976	74.816	47.746	26.749	35.57787							
7.92667	10.956	 2.976	74.847	47.746	26.749	35.57909							
7.93000	10.987	 2.976	74.847	47.716	26.765	35.57909							
7.93333	10.971	 2.976	74.847	47.731	26.749	35.57787							
7.93667	11.002	 2.976	74.831	47.746	26.780	35.57664							
7.94000	11.032	 2.976	74.847	47.746	26.780	35.57726							
7.94333	11.017	 2.976	74.816	47.746	26.795	35.57909							
7.94667	11.032	 2.976	74.801	47.761	26.811	35.57909							
7.95000	11.032	 2.976	74.847	47.761	26.841	35.57726							
7.95333	11.032	 2.976	74.847	47.746	26.795	35.57664							
7.95667	10.987	 2.976	74.847	47.716	26.780	35.57848							
7.96000	10.987	 2.976	74.847	47.716	26.765	35.57848							
7.96333	10.941	 2.976	74.831	47.700	26.749	35.57664							
7.96667	10.956	 2.976	74.786	47.670	26.734	35.57481							
7.97000	10.956	 2.991	74.786	47.655	26.749	35.57664							
7.97333	10.971	 2.991	74.786	47.685	26.780	35.57970							
7.97667	10.987	 2.991	74.770	47.700	26.780	35.57970							
7.98000	10.987	 2.991	74.786	47.716	26.765	35.57848							
7.98333	11.002	 2.991	74.801	47.700	26.765	35.57848							
7.98667	10.987	 2.976	74.816	47.716	26.765	35.58092							
7.99000	10.987	 2.960	74.816	47.700	26.749	35.58153							
7.99333	10.987	 2.960	74.847	47.670	26.765	35.58214							
7.99667	10.987	 2.960	74.862	47.685	26.749	35.58214							
8.00000	10.971	 2.960	74.847	47.700	26.765	35.58336							
8.00333	10.987	 2.960	74.877	47.700	26.780	35.58458							
8.00667	10.987	 2.976	74.877	47.716	26.765	35.58458							
8.01000	10.956	 2.991	74.847	47.731	26.749	35.58275							
8.01333	10.987	 2.991	74.847	47.700	26.780	35.58214							
8.01667	10.987	 2.991	74.862	47.700	26.765	35.58275							
8.02000	11.002	 2.991	74.816	47.700	26.780	35.58397							
8.02333	11.002	 2.991	74.831	47.685	26.780	35.58397							
8.02667	11.017	 2.976	74.862	47.685	26.795	35.58153							
8.03000	10.971	 2.976	74.877	47.716	26.795	35.58214							
8.03333	10.956	 2.976	74.892	47.731	26.780	35.58397							
8.03667	10.926	 2.976	74.892	47.716	26.765	35.58458							
8.04000	10.926	 2.976	74.877	47.716	26.780	35.58336							
8.04333	10.926	 2.976	74.862	47.731	26.749	35.58275							
8.04667	10.971	 2.960	74.847	47.731	26.765	35.58214							
8.05000	10.987	 2.960	74.801	47.716	26.780	35.58397							
8.05333	11.002	 2.960	74.816	47.716	26.795	35.58397							
8.05667	11.002	 2.960	74.801	47.731	26.811	35.58153							
8.06000	10.987	 2.960	74.786	47.700	26.811	35.58092							
8.06333	10.971	 2.976	74.786	47.700	26.795	35.58214							
8.06667	10.956	 2.960	74.847	47.700	26.811	35.58275							
8.07000	10.956	 2.960	74.862	47.716	26.765	35.58092							
8.07333	10.971	 2.960	74.862	47.716	26.749	35.57970							
8.07667	10.987	 2.945	74.892	47.731	26.749	35.58031							
8.08000	10.971	 2.930	74.892	47.700	26.795	35.58214							
8.08333	10.987	 2.945	74.862	47.700	26.795	35.58092							
8.08667	11.002	 2.945	74.847	47.716	26.841	35.57848							
8.09000	10.987	 2.945	74.892	47.700	26.841	35.57787							
8.09333	10.987	 2.960	74.892	47.700	26.841	35.57848							
8.09667	11.032	 2.976	74.892	47.716	26.811	35.58031							
8.10000	11.017	 2.976	74.877	47.716	26.780	35.57970							
8.10333	10.971	 2.976	74.877	47.670	26.765	35.57909							
8.10667	10.987	 2.976	74.847	47.685	26.765	35.57909							
8.11000	10.971	 2.976	74.816	47.685	26.780	35.58153							
8.11333	10.941	 2.976	74.801	47.670	26.795	35.58031							
8.11667	10.971	 2.976	74.816	47.670	26.811	35.57909							
8.12000	11.002	 2.991	74.816	47.700	26.811	35.57787							
8.12333	10.987	 2.991	74.816	47.685	26.826	35.57970							
8.12667	10.987	 2.991	74.831	47.685	26.811	35.58214							
8.13000	10.987	 2.991	74.816	47.716	26.795	35.58153							
8.13333	10.971	 2.991	74.801	47.731	26.795	35.58031							
8.13667	10.971	 2.976	74.816	47.700	26.795	35.58031							
8.14000	10.971	 2.976	74.816	47.700	26.749	35.58214							
8.14333	11.002	 2.960	74.801	47.716	26.765	35.58214							
8.14667	10.987	 2.960	74.816	47.700	26.765	35.58092							
8.15000	11.002	 2.960	74.831	47.685	26.765	35.57970							
8.15333	11.017	 2.945	74.786	47.700	26.749	35.58153							
8.15667	11.017	 2.945	74.755	47.716	26.780	35.58214							
8.16000	11.032	 2.960	74.770	47.716	26.765	35.58092							
8.16333	11.048	 2.960	74.786	47.716	26.749	35.57970							
8.16667	11.032	 2.960	74.770	47.716	26.749	35.57848							
8.17000	11.032	 2.976	74.816	47.716	26.765	35.58031							
8.17333	11.063	 2.976	74.847	47.716	26.780	35.58214							
8.17667	11.032	 2.960	74.847	47.716	26.826	35.58153							
8.18000	11.032	 2.960	74.847	47.700	26.826	35.58031							
8.18333	11.032	 2.960	74.847	47.716	26.826	35.58092							
8.18667	11.017	 2.960	74.816	47.716	26.872	35.58092							
8.19000	11.002	 2.960	74.816	47.700	26.856	35.58092							
8.19333	11.002	 2.991	74.816	47.670	26.826	35.57909							
8.19667	11.002	 2.976	74.801	47.700	26.826	35.57909							
8.20000	10.987	 2.976	74.816	47.700	26.826	35.58153							
8.20333	10.987	 2.991	74.831	47.700	26.811	35.58214							
8.20667	10.987	 2.991	74.847	47.731	26.826	35.58092							
8.21000	10.987	 2.976	74.831	47.761	26.811	35.57909							
8.21333	10.987	 2.991	74.847	47.746	26.826	35.57848							
8.21667	11.002	 3.006	74.847	47.731	26.826	35.57909							
8.22000	11.002	 2.991	74.847	47.731	26.811	35.58031							
8.22333	10.987	 2.991	74.831	47.731	26.795	35.57848							
8.22667	11.002	 2.991	74.847	47.716	26.811	35.57787							
8.23000	11.017	 2.991	74.831	47.700	26.811	35.57970							
8.23333	11.017	 2.960	74.816	47.716	26.811	35.58153							
8.23667	11.017	 2.960	74.801	47.731	26.795	35.58153							
8.24000	11.017	 2.960	74.755	47.700	26.795	35.57970							
8.24333	11.002	 2.976	74.740	47.700	26.795	35.57970							
8.24667	11.002	 2.976	74.755	47.731	26.795	35.58092							
8.25000	10.987	 2.991	74.786	47.716	26.795	35.58153							
8.25333	10.971	 2.991	74.786	47.716	26.826	35.57909							
8.25667	10.987	 2.991	74.816	47.716	26.826	35.57848							
8.26000	10.971	 2.960	74.831	47.716	26.811	35.57970							
8.26333	10.941	 2.960	74.831	47.700	26.811	35.58153							
8.26667	10.971	 2.960	74.801	47.716	26.826	35.58153							
8.27000	10.987	 2.960	74.816	47.716	26.795	35.57970							
8.27333	10.956	 2.960	74.816	47.731	26.795	35.57909							
8.27667	10.956	 2.976	74.801	47.761	26.826	35.58092							
8.28000	10.971	 2.960	74.801	47.761	26.795	35.58153							
8.28333	10.956	 2.960	74.831	47.761	26.811	35.58031							
8.28667	10.926	 2.976	74.831	47.746	26.826	35.58031							
8.29000	10.941	 2.976	74.831	47.716	26.826	35.58153							
8.29333	10.956	 2.991	74.862	47.716	26.841	35.58275							
8.29667	10.956	 3.006	74.862	47.700	26.872	35.58336							
8.30000	10.971	 3.006	74.847	47.685	26.841	35.58214							
8.30333	10.987	 2.991	74.862	47.685	26.841	35.58092							
8.30667	10.987	 2.991	74.862	47.685	26.872	35.58153							
8.31000	10.987	 2.976	74.831	47.670	26.841	35.58275							
8.31333	10.987	 2.976	74.831	47.700	26.856	35.58092							
8.31667	10.971	 2.976	74.847	47.731	26.887	35.57970							
8.32000	10.987	 2.960	74.816	47.731	26.872	35.58031							
8.32333	10.987	 2.960	74.816	47.777	26.841	35.58153							
8.32667	10.987	 2.960	74.816	47.761	26.841	35.58092							
8.33000	11.002	 2.945	74.801	47.761	26.795	35.57970							
8.33333	11.002	 2.930	74.755	47.731	26.765	35.57787							
8.33667	11.017	 2.930	74.740	47.761	26.795	35.57909							
8.34000	11.002	 2.930	74.755	47.746	26.795	35.58153							
8.34333	11.002	 2.945	74.755	47.731	26.795	35.58092							
8.34667	10.971	 2.960	74.725	47.731	26.780	35.57848							
8.35000	10.971	 2.976	74.740	47.746	26.795	35.57909							
8.35333	10.956	 2.991	74.755	47.731	26.780	35.58031							
8.35667	10.971	 3.006	74.755	47.731	26.811	35.57970							
8.36000	10.956	 2.991	74.801	47.761	26.841	35.58031							
8.36333	11.002	 2.976	74.847	47.746	26.887	35.57970							
8.36667	10.987	 2.976	74.892	47.777	26.902	35.57970							
8.37000	10.971	 2.976	74.923	47.777	26.887	35.58092							
8.37333	10.971	 2.960	74.923	47.746	26.887	35.58153							
8.37667	10.971	 2.960	74.877	47.716	26.887	35.57848							
8.38000	10.941	 2.991	74.877	47.731	26.872	35.57787							
8.38333	10.926	 2.991	74.831	47.716	26.841	35.57909							
8.38667	10.956	 2.991	74.816	47.700	26.856	35.57909							
8.39000	10.926	 2.991	74.801	47.716	26.856	35.57787							
8.39333	10.956	 3.006	74.801	47.746	26.841	35.57604							
8.39667	10.956	 2.991	74.801	47.731	26.872	35.57665							
8.40000	11.002	 2.991	74.816	47.731	26.887	35.57909							
8.40333	10.971	 2.991	74.801	47.731	26.902	35.57970							
8.40667	11.002	 2.991	74.801	47.716	26.872	35.57787							
8.41000	10.971	 2.976	74.816	47.716	26.887	35.57787							
8.41333	10.971	 2.976	74.786	47.731	26.872	35.57909							
8.41667	10.956	 2.976	74.770	47.700	26.872	35.57970							
8.42000	10.941	 2.976	74.786	47.700	26.872	35.57909							
8.42333	10.926	 2.960	74.801	47.700	26.902	35.57787							
8.42667	10.926	 2.960	74.786	47.700	26.887	35.57848							
8.43000	10.926	 2.960	74.831	47.700	26.887	35.58031							
8.43333	10.910	 2.960	74.831	47.716	26.902	35.58153							
8.43667	10.941	 2.960	74.831	47.761	26.917	35.58031							
8.44000	10.956	 2.976	74.831	47.777	26.902	35.57848							
8.44333	10.971	 2.976	74.831	47.761	26.917	35.57909							
8.44667	10.971	 2.976	74.816	47.731	26.902	35.58153							
8.45000	10.971	 2.976	74.862	47.716	26.902	35.58092							
8.45333	10.941	 2.976	74.862	47.670	26.887	35.58092							
8.45667	10.941	 2.976	74.862	47.655	26.887	35.58214							
8.46000	10.941	 2.976	74.877	47.655	26.887	35.58458							
8.46333	10.941	 2.976	74.892	47.670	26.917	35.58519							
8.46667	10.956	 2.960	74.862	47.670	26.933	35.58519							
8.47000	10.987	 2.976	74.862	47.655	26.933	35.58397							
8.47333	10.987	 2.976	74.877	47.670	26.948	35.58580							
8.47667	10.987	 2.976	74.877	47.685	26.933	35.58702							
8.48000	10.987	 2.976	74.816	47.670	26.933	35.58641							
8.48333	10.987	 2.991	74.801	47.700	26.887	35.58397							
8.48667	10.987	 2.991	74.786	47.746	26.887	35.58275							
8.49000	10.971	 2.991	74.755	47.746	26.872	35.58336							
8.49333	10.956	 2.976	74.725	47.746	26.887	35.58397							
8.49667	10.971	 2.976	74.755	47.746	26.872	35.58458							
8.50000	10.971	 2.976	74.755	47.716	26.917	35.58275							
8.50333	10.987	 2.960	74.770	47.685	26.902	35.58336							
8.50667	11.017	 2.960	74.755	47.685	26.902	35.58458							
8.51000	11.048	 2.960	74.786	47.700	26.902	35.58519							
8.51333	11.048	 2.960	74.816	47.716	26.917	35.58214							
8.51667	11.048	 2.960	74.831	47.700	26.902	35.58153							
8.52000	11.002	 2.960	74.816	47.700	26.917	35.58153							
8.52333	10.987	 2.960	74.862	47.685	26.917	35.58214							
8.52667	10.971	 2.976	74.877	47.655	26.902	35.58031							
8.53000	10.941	 2.976	74.847	47.685	26.887	35.57848							
8.53333	10.926	 2.976	74.847	47.700	26.887	35.57726							
8.53667	10.956	 2.976	74.847	47.700	26.887	35.57848							
8.54000	10.956	 2.976	74.831	47.700	26.902	35.57909							
8.54333	10.956	 2.960	74.831	47.716	26.902	35.57787							
8.54667	10.941	 2.960	74.862	47.670	26.902	35.57603							
8.55000	10.941	 2.960	74.892	47.685	26.872	35.57787							
8.55333	10.941	 2.960	74.938	47.700	26.856	35.57909							
8.55667	10.941	 2.960	74.938	47.716	26.841	35.57787							
8.56000	10.926	 2.976	74.938	47.700	26.856	35.57603							
8.56333	10.956	 2.976	74.938	47.716	26.856	35.57603							
8.56667	10.941	 2.976	74.892	47.700	26.856	35.57726							
8.57000	10.956	 2.976	74.892	47.685	26.872	35.57787							
8.57333	10.956	 2.976	74.877	47.655	26.856	35.57603							
8.57667	10.971	 2.976	74.831	47.670	26.841	35.57359							
8.58000	10.956	 2.976	74.816	47.670	26.872	35.57359							
8.58333	10.971	 2.976	74.816	47.685	26.917	35.57420							
8.58667	10.941	 2.976	74.770	47.670	26.917	35.57359							
8.59000	10.895	 2.976	74.770	47.700	26.917	35.57176							
8.59333	10.880	 2.976	74.770	47.685	26.902	35.57176							
8.59667	10.895	 2.976	74.786	47.670	26.872	35.57359							
8.60000	10.910	 2.976	74.786	47.670	26.856	35.57481							
8.60333	10.926	 2.976	74.816	47.685	26.856	35.57420							
8.60667	10.971	 2.976	74.816	47.700	26.872	35.57359							
8.61000	11.002	 2.976	74.847	47.700	26.902	35.57420							
8.61333	10.987	 2.976	74.831	47.731	26.902	35.57603							
8.61667	11.002	 2.945	74.847	47.716	26.887	35.57664							
8.62000	11.017	 2.945	74.816	47.700	26.887	35.57542							
8.62333	11.032	 2.945	74.847	47.685	26.887	35.57481							
8.62667	11.017	 2.945	74.847	47.700	26.872	35.57664							
8.63000	11.032	 2.945	74.831	47.700	26.887	35.57726							
8.63333	11.048	 2.976	74.816	47.670	26.887	35.57604							
8.63667	11.017	 2.976	74.831	47.670	26.887	35.57542							
8.64000	11.002	 2.976	74.831	47.670	26.917	35.57481							
8.64333	11.002	 2.976	74.816	47.655	26.933	35.57603							
8.64667	10.987	 2.976	74.831	47.639	26.917	35.57664							
8.65000	10.971	 2.991	74.862	47.685	26.933	35.57542							
8.65333	10.971	 2.991	74.847	47.700	26.933	35.57298							
8.65667	10.956	 2.991	74.816	47.700	26.917	35.57420							
8.66000	10.941	 3.006	74.831	47.716	26.902	35.57543							
8.66333	10.941	 3.006	74.831	47.700	26.917	35.57603							
8.66667	10.910	 2.991	74.816	47.685	26.902	35.57420							
8.67000	10.926	 2.991	74.801	47.700	26.856	35.57481							
8.67333	10.926	 2.976	74.816	47.716	26.856	35.57603							
8.67667	10.926	 2.945	74.801	47.700	26.841	35.57787							
8.68000	10.926	 2.960	74.770	47.716	26.811	35.57603							
8.68333	10.941	 2.960	74.801	47.716	26.811	35.57542							
8.68667	10.941	 2.945	74.816	47.716	26.841	35.57542							
8.69000	10.956	 2.960	74.786	47.716	26.826	35.57787							
8.69333	10.971	 2.960	74.786	47.700	26.856	35.57665							
8.69667	11.002	 2.930	74.801	47.685	26.841	35.57543							
8.70000	11.002	 2.930	74.755	47.685	26.856	35.57421							
8.70333	10.971	 2.945	74.755	47.670	26.841	35.57604							
8.70667	11.002	 2.945	74.770	47.670	26.856	35.57665							
8.71000	11.002	 2.960	74.786	47.685	26.841	35.57604							
8.71333	11.002	 2.960	74.786	47.685	26.872	35.57421							
8.71667	10.987	 2.945	74.801	47.655	26.856	35.57482							
8.72000	11.002	 2.945	74.801	47.655	26.887	35.57604							
8.72333	10.971	 2.960	74.816	47.639	26.887	35.57543							
8.72667	10.971	 2.960	74.816	47.670	26.917	35.57481							
8.73000	10.956	 2.976	74.801	47.670	26.902	35.57481							
8.73333	10.971	 3.006	74.801	47.716	26.887	35.57603							
8.73667	10.956	 3.006	74.816	47.716	26.872	35.57787							
8.74000	10.941	 3.006	74.816	47.731	26.872	35.57909							
8.74333	10.956	 3.006	74.831	47.700	26.841	35.57787							
8.74667	10.956	 3.006	74.847	47.716	26.841	35.57726							
8.75000	10.956	 2.991	74.847	47.731	26.856	35.57970							
8.75333	10.987	 2.991	74.801	47.761	26.856	35.58092							
8.75667	11.002	 2.976	74.831	47.746	26.826	35.57909							
8.76000	10.971	 2.976	74.786	47.731	26.826	35.57726							
8.76333	10.987	 2.991	74.770	47.746	26.826	35.57848							
8.76667	10.987	 2.991	74.786	47.716	26.826	35.57970							
8.77000	10.971	 2.991	74.862	47.685	26.811	35.57970							
8.77333	10.971	 3.006	74.801	47.700	26.826	35.57909							
8.77667	10.971	 3.006	74.816	47.716	26.841	35.57909							
8.78000	10.956	 2.991	74.831	47.700	26.872	35.58092							
8.78333	10.941	 2.976	74.801	47.700	26.887	35.58214							
8.78667	10.956	 2.976	74.740	47.716	26.902	35.58092							
8.79000	10.956	 2.945	74.755	47.700	26.887	35.57909							
8.79333	10.971	 2.945	74.740	47.700	26.872	35.58031							
8.79667	10.971	 2.945	74.755	47.716	26.872	35.58336							
8.80000	10.987	 2.960	74.755	47.731	26.856	35.58214							
8.80333	10.971	 2.960	74.801	47.716	26.872	35.58092							
8.80667	10.971	 2.976	74.816	47.731	26.872	35.58153							
8.81000	10.971	 2.976	74.862	47.731	26.872	35.58275							
8.81333	10.956	 2.976	74.862	47.731	26.856	35.58275							
8.81667	10.956	 2.976	74.908	47.731	26.856	35.58397							
8.82000	10.987	 2.976	74.877	47.761	26.856	35.58153							
8.82333	10.971	 2.976	74.877	47.746	26.887	35.58092							
8.82667	10.956	 2.976	74.862	47.746	26.887	35.58275							
8.83000	10.956	 2.991	74.877	47.731	26.917	35.58397							
8.83333	10.941	 2.991	74.862	47.731	26.917	35.58275							
8.83667	10.910	 3.006	74.892	47.685	26.902	35.58336							
8.84000	10.926	 3.006	74.892	47.700	26.887	35.58519							
8.84333	10.956	 3.006	74.877	47.700	26.902	35.58641							
8.84667	10.971	 2.991	74.862	47.731	26.872	35.58519							
8.85000	10.971	 2.991	74.831	47.700	26.887	35.58336							
8.85333	10.987	 2.976	74.831	47.731	26.872	35.58336							
8.85667	10.987	 2.976	74.831	47.700	26.887	35.58519							
8.86000	10.956	 2.976	74.847	47.716	26.856	35.58641							
8.86333	10.971	 2.976	74.847	47.700	26.856	35.58519							
8.86667	10.971	 2.976	74.847	47.731	26.841	35.58458							
8.87000	10.971	 2.960	74.831	47.716	26.856	35.58580							
8.87333	10.971	 2.960	74.816	47.731	26.856	35.58764							
8.87667	11.002	 2.960	74.816	47.746	26.872	35.58702							
