Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	10.804	 2.991	74.557	47.380	24.583	35.34654							
1.31000	10.773	 2.991	74.572	47.395	24.613	35.34471							
1.31333	10.758	 2.991	74.541	47.411	24.628	35.34532							
1.31667	10.788	 2.976	74.541	47.395	24.644	35.34776							
1.32000	10.804	 2.960	74.541	47.426	24.644	35.34593							
1.32333	10.804	 2.960	74.557	47.456	24.674	35.34410							
1.32667	10.834	 2.960	74.511	47.441	24.674	35.34471							
1.33000	10.849	 2.960	74.572	47.426	24.674	35.34776							
1.33333	10.819	 2.960	74.587	47.441	24.705	35.34776							
1.33667	10.819	 2.976	74.587	47.426	24.720	35.34654							
1.34000	10.819	 2.976	74.557	47.411	24.735	35.34531							
1.34333	10.804	 2.960	74.602	47.411	24.766	35.34715							
1.34667	10.788	 2.960	74.587	47.411	24.796	35.34837							
1.35000	10.788	 2.960	74.572	47.395	24.796	35.34715							
1.35333	10.773	 2.960	74.587	47.411	24.796	35.34532							
1.35667	10.773	 2.960	74.618	47.411	24.766	35.34410							
1.36000	10.773	 2.976	74.618	47.395	24.796	35.34532							
1.36333	10.758	 2.960	74.587	47.380	24.812	35.34654							
1.36667	10.758	 2.960	74.602	47.380	24.812	35.34532							
1.37000	10.758	 2.945	74.602	47.334	24.827	35.34288							
1.37333	10.758	 2.945	74.587	47.334	24.873	35.34410							
1.37667	10.758	 2.945	74.557	47.334	24.842	35.34654							
1.38000	10.773	 2.960	74.557	47.349	24.873	35.34532							
1.38333	10.758	 2.945	74.541	47.349	24.888	35.34287							
1.38667	10.758	 2.960	74.541	47.380	24.888	35.34227							
1.39000	10.727	 2.945	74.526	47.349	24.888	35.34349							
1.39333	10.697	 2.930	74.557	47.319	24.918	35.34410							
1.39667	10.697	 2.930	74.557	47.334	24.888	35.34288							
1.40000	10.712	 2.930	74.541	47.365	24.934	35.34166							
1.40333	10.681	 2.930	74.511	47.365	24.949	35.34288							
1.40667	10.727	 2.945	74.541	47.395	25.010	35.34532							
1.41000	10.743	 2.960	74.511	47.441	25.040	35.34532							
1.41333	10.743	 2.960	74.511	47.441	25.086	35.34470							
1.41667	10.712	 2.976	74.541	47.395	25.101	35.34409							
1.42000	10.773	 2.960	74.572	47.411	25.132	35.34531							
1.42333	10.712	 2.960	74.572	47.426	25.117	35.34715							
1.42667	10.712	 2.960	74.587	47.411	25.101	35.34715							
1.43000	10.712	 2.960	74.602	47.426	25.117	35.34410							
1.43333	10.758	 2.945	74.587	47.456	25.101	35.34227							
1.43667	10.743	 2.960	74.572	47.456	25.117	35.34288							
1.44000	10.804	 2.960	74.557	47.472	25.132	35.34288							
1.44333	10.819	 2.960	74.526	47.472	25.193	35.34227							
1.44667	10.819	 2.945	74.541	47.456	25.193	35.34044							
1.45000	10.819	 2.960	74.557	47.456	25.224	35.34166							
1.45333	10.804	 2.960	74.587	47.441	25.239	35.34349							
1.45667	10.804	 2.960	74.602	47.426	25.285	35.34409							
1.46000	10.773	 2.960	74.648	47.426	25.285	35.34104							
1.46333	10.819	 2.976	74.633	47.441	25.315	35.34043							
1.46667	10.804	 2.991	74.602	47.426	25.330	35.34165							
1.47000	10.819	 2.991	74.557	47.411	25.315	35.34287							
1.47333	10.804	 2.991	74.557	47.411	25.285	35.34105							
1.47667	10.819	 2.991	74.557	47.395	25.269	35.33921							
1.48000	10.804	 2.991	74.587	47.380	25.254	35.34044							
1.48333	10.819	 2.976	74.602	47.395	25.254	35.34288							
1.48667	10.819	 2.976	74.602	47.395	25.285	35.34288							
1.49000	10.819	 2.991	74.618	47.380	25.315	35.34166							
1.49333	10.819	 2.991	74.618	47.411	25.346	35.33982							
1.49667	10.788	 2.991	74.587	47.395	25.346	35.34166							
1.50000	10.804	 2.991	74.587	47.395	25.361	35.34349							
1.50333	10.788	 2.991	74.633	47.426	25.376	35.34410							
1.50667	10.804	 2.976	74.618	47.441	25.376	35.34166							
1.51000	10.819	 2.976	74.602	47.426	25.376	35.34166							
1.51333	10.819	 2.976	74.587	47.426	25.407	35.34166							
1.51667	10.804	 2.976	74.587	47.411	25.422	35.34288							
1.52000	10.819	 2.976	74.526	47.411	25.452	35.33982							
1.52333	10.804	 2.960	74.511	47.411	25.452	35.33799							
1.52667	10.804	 2.945	74.526	47.411	25.468	35.33860							
1.53000	10.819	 2.945	74.511	47.411	25.483	35.34044							
1.53333	10.819	 2.930	74.526	47.426	25.483	35.33799							
1.53667	10.819	 2.930	74.557	47.411	25.498	35.33616							
1.54000	10.819	 2.945	74.557	47.411	25.544	35.33494							
1.54333	10.819	 2.960	74.526	47.456	25.575	35.33616							
1.54667	10.819	 2.960	74.541	47.456	25.575	35.33738							
1.55000	10.788	 2.976	74.526	47.441	25.590	35.33738							
1.55333	10.758	 2.991	74.557	47.456	25.590	35.33677							
1.55667	10.773	 2.991	74.572	47.456	25.575	35.33738							
1.56000	10.773	 2.976	74.602	47.441	25.559	35.33982							
1.56333	10.788	 2.976	74.602	47.456	25.575	35.33982							
1.56667	10.788	 2.976	74.602	47.441	25.575	35.33799							
1.57000	10.804	 2.960	74.587	47.441	25.590	35.33555							
1.57333	10.788	 2.960	74.587	47.456	25.620	35.33677							
1.57667	10.788	 2.991	74.587	47.456	25.636	35.33921							
1.58000	10.758	 2.991	74.602	47.441	25.636	35.33860							
1.58333	10.788	 3.006	74.602	47.456	25.651	35.33677							
1.58667	10.788	 3.006	74.587	47.441	25.651	35.33677							
1.59000	10.804	 3.006	74.557	47.411	25.636	35.33921							
1.59333	10.819	 2.991	74.557	47.380	25.636	35.33921							
1.59667	10.819	 3.006	74.526	47.380	25.666	35.33860							
1.60000	10.819	 2.991	74.526	47.380	25.666	35.33738							
1.60333	10.819	 2.991	74.511	47.395	25.651	35.33799							
1.60667	10.819	 2.976	74.526	47.426	25.681	35.33982							
1.61000	10.788	 2.960	74.526	47.456	25.712	35.33982							
1.61333	10.804	 2.930	74.557	47.456	25.712	35.33799							
1.61667	10.788	 2.930	74.541	47.441	25.727	35.33677							
1.62000	10.804	 2.930	74.572	47.411	25.742	35.33921							
1.62333	10.804	 2.945	74.557	47.380	25.758	35.33982							
1.62667	10.819	 2.960	74.541	47.334	25.788	35.33921							
1.63000	10.804	 2.976	74.526	47.319	25.803	35.33799							
1.63333	10.804	 2.976	74.541	47.334	25.819	35.33860							
1.63667	10.819	 2.976	74.511	47.334	25.849	35.34165							
1.64000	10.804	 2.976	74.526	47.319	25.849	35.34348							
1.64333	10.758	 2.976	74.511	47.349	25.819	35.34226							
1.64667	10.758	 2.976	74.496	47.380	25.803	35.34043							
1.65000	10.758	 2.976	74.480	47.395	25.819	35.34104							
1.65333	10.727	 2.976	74.496	47.441	25.803	35.34288							
1.65667	10.727	 2.976	74.480	47.441	25.788	35.34166							
1.66000	10.758	 2.976	74.496	47.426	25.803	35.33921							
1.66333	10.773	 2.976	74.511	47.411	25.819	35.33982							
1.66667	10.773	 2.976	74.526	47.380	25.803	35.34288							
1.67000	10.804	 2.976	74.526	47.380	25.834	35.34349							
1.67333	10.819	 2.976	74.557	47.426	25.849	35.34226							
1.67667	10.819	 2.976	74.572	47.441	25.834	35.34165							
1.68000	10.804	 2.976	74.572	47.456	25.849	35.34226							
1.68333	10.834	 2.976	74.572	47.487	25.880	35.34348							
1.68667	10.834	 2.976	74.587	47.441	25.864	35.34348							
1.69000	10.788	 2.960	74.572	47.411	25.880	35.34226							
1.69333	10.819	 2.960	74.572	47.395	25.910	35.34165							
1.69667	10.849	 2.960	74.572	47.395	25.925	35.34349							
1.70000	10.834	 2.960	74.572	47.380	25.956	35.34653							
1.70333	10.804	 2.960	74.557	47.411	26.002	35.34532							
1.70667	10.834	 2.976	74.557	47.426	26.032	35.34349							
1.71000	10.819	 2.976	74.557	47.441	26.048	35.34471							
1.71333	10.819	 2.960	74.572	47.426	26.063	35.34776							
1.71667	10.804	 2.976	74.587	47.426	26.032	35.34898							
1.72000	10.804	 2.976	74.572	47.411	26.017	35.34776							
1.72333	10.804	 2.976	74.587	47.395	25.987	35.34715							
1.72667	10.788	 2.976	74.572	47.380	25.987	35.34837							
1.73000	10.758	 2.991	74.572	47.365	25.987	35.34959							
1.73333	10.773	 2.960	74.541	47.380	26.002	35.34837							
1.73667	10.773	 2.960	74.557	47.395	26.017	35.34592							
1.74000	10.773	 2.960	74.541	47.411	26.032	35.34531							
1.74333	10.788	 2.960	74.526	47.411	26.032	35.34593							
1.74667	10.804	 2.960	74.496	47.426	26.048	35.34653							
1.75000	10.758	 2.976	74.511	47.426	26.063	35.34409							
1.75333	10.743	 2.976	74.526	47.395	26.063	35.34348							
1.75667	10.727	 2.960	74.526	47.380	26.109	35.34409							
1.76000	10.712	 2.945	74.541	47.380	26.139	35.34715							
1.76333	10.727	 2.945	74.572	47.380	26.170	35.34715							
1.76667	10.773	 2.945	74.572	47.380	26.185	35.34593							
1.77000	10.788	 2.960	74.541	47.395	26.185	35.34470							
1.77333	10.819	 2.976	74.541	47.395	26.170	35.34653							
1.77667	10.834	 2.991	74.541	47.411	26.139	35.34715							
1.78000	10.819	 2.976	74.541	47.426	26.124	35.34653							
1.78333	10.804	 2.976	74.541	47.395	26.093	35.34470							
1.78667	10.804	 2.960	74.557	47.380	26.109	35.34531							
1.79000	10.804	 2.945	74.541	47.395	26.124	35.34837							
1.79333	10.819	 2.945	74.557	47.365	26.154	35.34898							
1.79667	10.834	 2.960	74.541	47.365	26.139	35.34715							
1.80000	10.834	 2.960	74.557	47.395	26.170	35.34532							
1.80333	10.834	 2.960	74.587	47.411	26.170	35.34593							
1.80667	10.819	 2.976	74.587	47.411	26.154	35.34593							
1.81000	10.788	 2.960	74.572	47.426	26.185	35.34532							
1.81333	10.758	 2.960	74.572	47.411	26.200	35.34288							
1.81667	10.758	 2.960	74.572	47.411	26.215	35.34349							
1.82000	10.773	 2.960	74.541	47.426	26.231	35.34532							
1.82333	10.788	 2.960	74.572	47.411	26.231	35.34593							
1.82667	10.788	 2.991	74.572	47.395	26.200	35.34410							
1.83000	10.819	 3.006	74.587	47.411	26.200	35.34288							
1.83333	10.804	 3.006	74.572	47.380	26.200	35.34349							
1.83667	10.788	 3.006	74.572	47.365	26.200	35.34593							
1.84000	10.788	 3.006	74.572	47.365	26.215	35.34653							
1.84333	10.788	 2.976	74.557	47.365	26.215	35.34348							
1.84667	10.773	 2.945	74.557	47.334	26.200	35.34227							
1.85000	10.788	 2.945	74.572	47.334	26.200	35.34349							
1.85333	10.788	 2.930	74.587	47.334	26.200	35.34471							
1.85667	10.773	 2.930	74.572	47.349	26.215	35.34349							
1.86000	10.804	 2.945	74.587	47.365	26.200	35.34227							
1.86333	10.773	 2.945	74.572	47.395	26.215	35.34287							
1.86667	10.773	 2.945	74.557	47.441	26.215	35.34531							
1.87000	10.773	 2.960	74.541	47.456	26.246	35.34592							
1.87333	10.773	 2.960	74.557	47.456	26.231	35.34531							
1.87667	10.758	 2.960	74.541	47.472	26.246	35.34531							
1.88000	10.773	 2.976	74.557	47.487	26.261	35.34776							
1.88333	10.773	 2.976	74.557	47.472	26.276	35.35020							
1.88667	10.773	 2.976	74.541	47.456	26.246	35.34898							
1.89000	10.788	 2.960	74.526	47.456	26.261	35.34653							
1.89333	10.773	 2.960	74.557	47.441	26.261	35.34653							
1.89667	10.758	 2.960	74.572	47.395	26.261	35.34837							
1.90000	10.773	 2.945	74.572	47.365	26.276	35.34959							
1.90333	10.819	 2.960	74.587	47.380	26.276	35.34898							
1.90667	10.819	 2.976	74.602	47.365	26.261	35.34837							
1.91000	10.834	 2.976	74.602	47.365	26.276	35.34898							
1.91333	10.865	 2.960	74.587	47.380	26.292	35.35020							
1.91667	10.865	 2.976	74.587	47.411	26.276	35.35020							
1.92000	10.819	 2.960	74.618	47.380	26.261	35.34776							
1.92333	10.819	 2.960	74.618	47.365	26.276	35.34715							
1.92667	10.804	 2.960	74.618	47.395	26.276	35.34837							
1.93000	10.788	 2.991	74.618	47.411	26.276	35.35081							
1.93333	10.804	 2.991	74.648	47.411	26.292	35.34898							
1.93667	10.834	 2.991	74.618	47.411	26.353	35.34715							
1.94000	10.819	 3.006	74.618	47.411	26.353	35.34532							
1.94333	10.819	 3.006	74.618	47.380	26.353	35.34715							
1.94667	10.865	 2.976	74.602	47.365	26.353	35.34471							
1.95000	10.834	 2.976	74.557	47.365	26.322	35.34105							
1.95333	10.788	 2.976	74.557	47.380	26.292	35.33799							
1.95667	10.804	 2.960	74.526	47.395	26.261	35.33799							
1.96000	10.788	 2.960	74.511	47.380	26.261	35.33860							
1.96333	10.758	 2.960	74.511	47.365	26.246	35.33860							
1.96667	10.788	 2.960	74.526	47.349	26.246	35.33738							
1.97000	10.819	 2.960	74.526	47.365	26.215	35.33860							
1.97333	10.819	 2.960	74.541	47.380	26.215	35.34166							
1.97667	10.849	 2.945	74.557	47.411	26.200	35.34288							
1.98000	10.834	 2.960	74.572	47.426	26.200	35.34227							
1.98333	10.819	 2.960	74.541	47.426	26.200	35.34105							
1.98667	10.804	 2.960	74.541	47.426	26.200	35.34165							
1.99000	10.819	 2.960	74.541	47.411	26.231	35.34410							
1.99333	10.819	 2.976	74.541	47.411	26.292	35.34410							
1.99667	10.819	 2.976	74.526	47.426	26.292	35.34165							
2.00000	10.804	 2.976	74.572	47.441	26.292	35.34105							
2.00333	10.788	 2.976	74.587	47.426	26.307	35.34349							
2.00667	10.804	 2.976	74.618	47.411	26.292	35.34531							
2.01000	10.788	 2.976	74.587	47.395	26.246	35.34470							
2.01333	10.788	 2.976	74.587	47.395	26.246	35.34349							
2.01667	10.804	 2.960	74.587	47.380	26.246	35.34349							
2.02000	10.834	 2.960	74.572	47.380	26.231	35.34410							
2.02333	10.804	 2.960	74.541	47.411	26.246	35.34349							
2.02667	10.819	 2.960	74.557	47.395	26.246	35.34044							
2.03000	10.819	 2.960	74.541	47.395	26.246	35.33799							
2.03333	10.804	 2.976	74.526	47.380	26.231	35.33921							
2.03667	10.804	 2.976	74.526	47.380	26.246	35.34165							
2.04000	10.773	 2.960	74.511	47.349	26.246	35.34104							
2.04333	10.758	 2.960	74.511	47.365	26.231	35.33982							
2.04667	10.758	 2.960	74.496	47.349	26.215	35.33982							
2.05000	10.773	 2.960	74.496	47.365	26.231	35.34227							
2.05333	10.773	 2.960	74.480	47.380	26.231	35.34288							
2.05667	10.804	 2.976	74.496	47.395	26.215	35.34166							
2.06000	10.804	 2.960	74.496	47.411	26.246	35.33982							
2.06333	10.788	 2.945	74.526	47.426	26.261	35.34105							
2.06667	10.773	 2.945	74.541	47.441	26.276	35.34349							
2.07000	10.773	 2.945	74.572	47.426	26.292	35.34409							
2.07333	10.773	 2.930	74.572	47.441	26.292	35.34226							
2.07667	10.788	 2.945	74.572	47.441	26.261	35.34226							
2.08000	10.804	 2.945	74.587	47.411	26.261	35.34532							
2.08333	10.804	 2.945	74.587	47.411	26.246	35.34593							
2.08667	10.788	 2.945	74.587	47.411	26.246	35.34471							
2.09000	10.788	 2.960	74.572	47.411	26.231	35.34349							
2.09333	10.773	 2.945	74.572	47.380	26.231	35.34471							
2.09667	10.773	 2.976	74.572	47.380	26.200	35.34593							
2.10000	10.773	 2.976	74.572	47.380	26.200	35.34776							
2.10333	10.773	 2.976	74.572	47.365	26.185	35.34653							
2.10667	10.773	 2.976	74.602	47.349	26.200	35.34531							
2.11000	10.804	 2.991	74.618	47.365	26.200	35.34653							
2.11333	10.819	 2.976	74.618	47.395	26.215	35.34837							
2.11667	10.819	 2.960	74.618	47.380	26.200	35.34593							
2.12000	10.819	 2.960	74.602	47.411	26.170	35.34410							
2.12333	10.788	 2.945	74.602	47.411	26.139	35.34410							
2.12667	10.758	 2.945	74.572	47.411	26.139	35.34532							
2.13000	10.773	 2.945	74.572	47.395	26.154	35.34715							
2.13333	10.758	 2.960	74.572	47.411	26.139	35.34715							
2.13667	10.758	 2.945	74.572	47.380	26.154	35.34532							
2.14000	10.758	 2.960	74.572	47.380	26.185	35.34593							
2.14333	10.758	 2.960	74.602	47.380	26.200	35.34898							
2.14667	10.743	 2.960	74.587	47.380	26.170	35.34898							
2.15000	10.788	 2.960	74.572	47.380	26.200	35.34715							
2.15333	10.804	 2.976	74.587	47.395	26.215	35.34654							
2.15667	10.849	 2.976	74.557	47.395	26.215	35.34837							
2.16000	10.895	 2.976	74.541	47.411	26.215	35.34959							
2.16333	10.880	 2.976	74.541	47.411	26.261	35.34776							
2.16667	10.849	 2.976	74.587	47.411	26.261	35.34715							
2.17000	10.819	 2.976	74.602	47.411	26.276	35.34837							
2.17333	10.804	 2.976	74.618	47.411	26.261	35.35142							
2.17667	10.743	 2.960	74.618	47.411	26.261	35.35264							
2.18000	10.758	 2.960	74.633	47.411	26.246	35.35203							
2.18333	10.773	 2.960	74.587	47.411	26.231	35.35081							
2.18667	10.773	 2.976	74.557	47.411	26.200	35.35264							
2.19000	10.773	 2.976	74.541	47.441	26.200	35.35447							
2.19333	10.788	 2.991	74.572	47.411	26.200	35.35447							
2.19667	10.773	 2.976	74.572	47.426	26.170	35.35264							
2.20000	10.773	 2.960	74.572	47.426	26.154	35.35203							
2.20333	10.788	 2.960	74.587	47.441	26.154	35.35447							
2.20667	10.773	 2.960	74.602	47.426	26.185	35.35569							
2.21000	10.819	 2.960	74.557	47.441	26.200	35.35386							
2.21333	10.804	 2.960	74.587	47.426	26.215	35.35203							
2.21667	10.788	 2.991	74.587	47.411	26.231	35.35264							
2.22000	10.804	 2.960	74.572	47.411	26.231	35.35386							
2.22333	10.773	 2.945	74.557	47.411	26.215	35.35386							
2.22667	10.743	 2.930	74.587	47.426	26.200	35.35142							
2.23000	10.773	 2.945	74.526	47.441	26.215	35.35081							
2.23333	10.788	 2.930	74.511	47.456	26.231	35.35325							
2.23667	10.773	 2.945	74.526	47.456	26.246	35.35508							
2.24000	10.819	 2.976	74.511	47.441	26.246	35.35325							
2.24333	10.819	 2.991	74.511	47.456	26.246	35.35264							
2.24667	10.788	 2.991	74.511	47.441	26.246	35.35325							
2.25000	10.788	 2.991	74.526	47.441	26.246	35.35447							
2.25333	10.788	 2.991	74.480	47.456	26.276	35.35447							
2.25667	10.743	 2.976	74.511	47.456	26.261	35.35325							
2.26000	10.758	 2.976	74.496	47.441	26.246	35.35142							
2.26333	10.773	 2.976	74.496	47.441	26.215	35.35264							
2.26667	10.773	 2.976	74.496	47.441	26.231	35.35569							
2.27000	10.788	 2.976	74.557	47.395	26.185	35.35569							
2.27333	10.819	 2.976	74.572	47.395	26.185	35.35386							
2.27667	10.819	 2.960	74.587	47.395	26.215	35.35386							
2.28000	10.849	 2.960	74.618	47.395	26.200	35.35630							
2.28333	10.834	 2.960	74.618	47.395	26.185	35.35630							
2.28667	10.834	 2.960	74.602	47.411	26.200	35.35508							
2.29000	10.834	 2.960	74.557	47.411	26.200	35.35447							
2.29333	10.804	 2.976	74.572	47.411	26.185	35.35569							
2.29667	10.773	 2.976	74.557	47.380	26.231	35.35691							
2.30000	10.773	 2.976	74.572	47.380	26.246	35.35691							
2.30333	10.758	 2.976	74.557	47.365	26.231	35.35386							
2.30667	10.758	 2.976	74.602	47.365	26.231	35.35264							
2.31000	10.773	 2.976	74.557	47.334	26.200	35.35386							
2.31333	10.773	 2.976	74.557	47.365	26.200	35.35569							
2.31667	10.788	 2.960	74.541	47.380	26.185	35.35386							
2.32000	10.788	 2.960	74.557	47.426	26.215	35.35203							
2.32333	10.804	 2.960	74.572	47.441	26.215	35.35142							
2.32667	10.788	 2.960	74.572	47.456	26.246	35.35203							
2.33000	10.804	 2.945	74.572	47.487	26.261	35.35142							
2.33333	10.788	 2.960	74.557	47.472	26.261	35.34837							
2.33667	10.804	 2.945	74.526	47.456	26.246	35.34715							
2.34000	10.788	 2.945	74.496	47.472	26.246	35.34715							
2.34333	10.788	 2.945	74.526	47.487	26.246	35.34898							
2.34667	10.788	 2.960	74.541	47.472	26.231	35.34776							
2.35000	10.788	 2.960	74.541	47.472	26.231	35.34653							
2.35333	10.773	 2.976	74.557	47.472	26.215	35.34592							
2.35667	10.788	 2.976	74.557	47.441	26.231	35.34898							
2.36000	10.788	 2.991	74.526	47.426	26.261	35.35020							
2.36333	10.804	 2.991	74.511	47.426	26.261	35.34959							
2.36667	10.804	 2.991	74.541	47.395	26.261	35.34837							
2.37000	10.819	 2.991	74.541	47.395	26.276	35.34898							
2.37333	10.819	 2.991	74.541	47.380	26.276	35.34959							
2.37667	10.834	 2.976	74.572	47.395	26.246	35.34898							
2.38000	10.804	 2.976	74.587	47.395	26.246	35.34715							
2.38333	10.804	 2.976	74.572	47.426	26.231	35.34715							
2.38667	10.788	 2.976	74.618	47.411	26.215	35.34959							
2.39000	10.773	 2.991	74.633	47.426	26.215	35.35203							
2.39333	10.773	 2.976	74.633	47.411	26.215	35.35081							
2.39667	10.773	 2.976	74.618	47.411	26.200	35.34776							
2.40000	10.804	 2.960	74.618	47.395	26.200	35.34715							
2.40333	10.804	 2.960	74.587	47.395	26.200	35.34898							
2.40667	10.788	 2.930	74.602	47.380	26.215	35.34837							
2.41000	10.788	 2.945	74.587	47.380	26.231	35.34653							
2.41333	10.804	 2.945	74.587	47.365	26.246	35.34592							
2.41667	10.743	 2.960	74.557	47.380	26.292	35.34653							
2.42000	10.743	 2.960	74.526	47.395	26.322	35.34776							
2.42333	10.743	 2.976	74.496	47.395	26.292	35.34776							
2.42667	10.727	 2.976	74.511	47.380	26.261	35.34592							
2.43000	10.712	 2.976	74.511	47.395	26.246	35.34592							
2.43333	10.758	 2.976	74.572	47.395	26.215	35.34898							
2.43667	10.727	 2.976	74.602	47.395	26.200	35.34898							
2.44000	10.758	 2.976	74.618	47.411	26.231	35.34776							
2.44333	10.804	 2.976	74.587	47.456	26.246	35.34592							
2.44667	10.804	 2.976	74.587	47.426	26.246	35.34592							
2.45000	10.819	 2.976	74.572	47.395	26.261	35.34776							
2.45333	10.849	 2.976	74.557	47.380	26.307	35.34776							
2.45667	10.834	 2.976	74.541	47.380	26.307	35.34653							
2.46000	10.788	 2.976	74.587	47.365	26.307	35.34592							
2.46333	10.788	 2.976	74.572	47.380	26.337	35.34715							
2.46667	10.758	 2.976	74.572	47.411	26.353	35.34776							
2.47000	10.773	 2.976	74.587	47.411	26.292	35.34715							
2.47333	10.773	 2.976	74.602	47.426	26.276	35.34410							
2.47667	10.758	 2.960	74.572	47.411	26.307	35.34471							
2.48000	10.773	 2.976	74.587	47.411	26.307	35.34715							
2.48333	10.788	 2.960	74.557	47.380	26.307	35.34715							
2.48667	10.773	 2.960	74.557	47.380	26.337	35.34470							
2.49000	10.773	 2.960	74.557	47.395	26.353	35.34409							
