Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;03;44_TP17_01.vdt
Sample ID	TP17
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:03:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.295

Ret. Vol.	 14.99
Mn - (Daltons)	 37132
Mw - (Daltons)	 58983
Mz - (Daltons)	 84007
Mp - (Daltons)	 57937
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.81333	14.176	 2.991	74.175	48.112	24.506	35.68041							
8.81667	14.176	 2.991	74.175	48.112	24.491	35.67980							
8.82000	14.161	 2.991	74.175	48.112	24.461	35.67797							
8.82333	14.161	 2.991	74.190	48.082	24.461	35.67797							
8.82667	14.161	 2.960	74.190	48.112	24.476	35.68041							
8.83000	14.145	 2.960	74.190	48.097	24.491	35.68041							
8.83333	14.161	 2.960	74.175	48.067	24.522	35.67858							
8.83667	14.176	 2.960	74.145	48.067	24.552	35.67797							
8.84000	14.176	 2.960	74.129	48.097	24.552	35.67919							
8.84333	14.191	 2.976	74.129	48.082	24.552	35.68163							
8.84667	14.222	 2.976	74.114	48.082	24.537	35.68102							
8.85000	14.206	 2.976	74.129	48.082	24.522	35.67980							
8.85333	14.206	 2.991	74.175	48.082	24.506	35.67980							
8.85667	14.206	 2.991	74.175	48.067	24.506	35.68163							
8.86000	14.206	 2.991	74.160	48.067	24.491	35.68224							
8.86333	14.176	 2.991	74.175	48.067	24.491	35.68041							
8.86667	14.191	 2.991	74.175	48.082	24.476	35.67736							
8.87000	14.176	 2.991	74.160	48.082	24.476	35.67797							
8.87333	14.206	 2.991	74.160	48.097	24.491	35.68102							
8.87667	14.206	 2.991	74.175	48.112	24.506	35.68041							
8.88000	14.222	 2.991	74.160	48.128	24.506	35.67858							
8.88333	14.222	 2.991	74.190	48.128	24.506	35.67919							
8.88667	14.222	 2.991	74.206	48.112	24.522	35.68224							
8.89000	14.206	 3.006	74.236	48.082	24.552	35.68285							
8.89333	14.176	 3.021	74.236	48.067	24.552	35.68163							
8.89667	14.176	 3.021	74.236	48.051	24.537	35.67980							
8.90000	14.161	 3.021	74.221	48.021	24.537	35.68041							
8.90333	14.161	 3.006	74.206	48.036	24.552	35.68163							
8.90667	14.145	 2.991	74.221	48.036	24.537	35.68041							
8.91000	14.176	 2.976	74.221	48.051	24.537	35.67675							
8.91333	14.161	 2.960	74.236	48.067	24.506	35.67553							
8.91667	14.176	 2.960	74.221	48.097	24.522	35.67675							
8.92000	14.161	 2.960	74.190	48.097	24.522	35.67736							
8.92333	14.191	 2.976	74.160	48.097	24.522	35.67553							
8.92667	14.161	 2.991	74.160	48.097	24.522	35.67492							
8.93000	14.161	 3.006	74.145	48.097	24.552	35.67553							
8.93333	14.176	 3.006	74.160	48.082	24.537	35.67736							
8.93667	14.176	 3.006	74.160	48.067	24.537	35.67797							
8.94000	14.161	 2.976	74.145	48.097	24.522	35.67736							
8.94333	14.206	 2.976	74.145	48.097	24.506	35.67614							
8.94667	14.222	 2.976	74.145	48.067	24.522	35.67736							
8.95000	14.222	 2.991	74.129	48.067	24.522	35.67919							
8.95333	14.237	 3.006	74.145	48.082	24.522	35.67858							
8.95667	14.237	 3.021	74.145	48.067	24.537	35.67675							
8.96000	14.222	 3.006	74.145	48.067	24.522	35.67736							
8.96333	14.252	 3.006	74.160	48.097	24.522	35.68041							
8.96667	14.267	 2.991	74.160	48.112	24.537	35.68102							
8.97000	14.252	 2.976	74.145	48.128	24.537	35.67980							
8.97333	14.237	 2.960	74.145	48.143	24.506	35.67919							
8.97667	14.252	 2.945	74.160	48.143	24.522	35.68041							
8.98000	14.206	 2.945	74.160	48.143	24.522	35.68224							
8.98333	14.191	 2.945	74.160	48.143	24.506	35.68163							
8.98667	14.176	 2.945	74.160	48.143	24.476	35.67919							
8.99000	14.191	 2.960	74.190	48.112	24.461	35.67797							
8.99333	14.191	 2.976	74.175	48.112	24.476	35.67980							
8.99667	14.222	 2.976	74.175	48.112	24.476	35.68041							
9.00000	14.222	 2.991	74.206	48.097	24.491	35.67919							
9.00333	14.252	 2.991	74.236	48.082	24.491	35.67675							
9.00667	14.267	 2.991	74.221	48.097	24.522	35.67736							
9.01000	14.237	 3.006	74.206	48.097	24.491	35.67980							
9.01333	14.222	 3.021	74.190	48.067	24.491	35.67858							
9.01667	14.206	 3.006	74.175	48.051	24.476	35.67675							
9.02000	14.206	 3.006	74.160	48.051	24.476	35.67614							
9.02333	14.176	 3.006	74.160	48.051	24.445	35.67797							
9.02667	14.206	 2.991	74.175	48.021	24.476	35.67919							
9.03000	14.222	 2.960	74.206	48.067	24.461	35.67858							
9.03333	14.191	 2.960	74.206	48.082	24.445	35.67675							
9.03667	14.191	 2.960	74.190	48.082	24.445	35.67858							
9.04000	14.191	 2.960	74.206	48.051	24.476	35.68163							
9.04333	14.161	 2.960	74.236	48.051	24.476	35.68102							
9.04667	14.145	 2.976	74.206	48.006	24.461	35.67919							
9.05000	14.176	 2.960	74.190	48.006	24.476	35.67736							
9.05333	14.176	 2.960	74.206	48.021	24.491	35.67919							
9.05667	14.191	 2.960	74.206	48.036	24.506	35.68102							
9.06000	14.222	 2.960	74.175	48.051	24.491	35.68163							
9.06333	14.237	 2.960	74.175	48.051	24.506	35.67980							
9.06667	14.267	 2.991	74.190	48.051	24.506	35.68163							
9.07000	14.252	 3.006	74.175	48.036	24.491	35.68346							
9.07333	14.237	 3.006	74.175	48.051	24.491	35.68407							
9.07667	14.252	 3.021	74.190	48.051	24.506	35.68102							
9.08000	14.237	 3.006	74.190	48.067	24.491	35.67980							
9.08333	14.206	 2.991	74.160	48.097	24.506	35.68102							
9.08667	14.237	 2.960	74.190	48.097	24.522	35.68285							
9.09000	14.237	 2.960	74.175	48.097	24.491	35.68163							
9.09333	14.222	 2.945	74.190	48.067	24.491	35.67980							
9.09667	14.237	 2.960	74.190	48.036	24.506	35.67980							
9.10000	14.237	 2.960	74.206	48.006	24.476	35.68285							
9.10333	14.222	 2.976	74.206	48.036	24.491	35.68407							
9.10667	14.237	 2.976	74.236	48.021	24.506	35.68285							
9.11000	14.222	 2.991	74.221	48.051	24.476	35.68224							
9.11333	14.191	 2.991	74.252	48.097	24.445	35.68407							
9.11667	14.191	 2.991	74.252	48.082	24.476	35.68590							
9.12000	14.206	 2.991	74.236	48.036	24.445	35.68468							
9.12333	14.176	 2.991	74.221	48.036	24.445	35.68285							
9.12667	14.191	 2.976	74.190	48.006	24.445	35.68224							
9.13000	14.206	 2.976	74.175	48.006	24.491	35.68407							
9.13333	14.237	 2.976	74.206	48.021	24.491	35.68468							
9.13667	14.237	 2.991	74.190	48.036	24.522	35.68407							
9.14000	14.267	 2.991	74.160	48.051	24.491	35.68163							
9.14333	14.237	 3.006	74.206	48.112	24.537	35.68163							
9.14667	14.237	 2.991	74.190	48.097	24.522	35.68346							
9.15000	14.206	 2.991	74.175	48.082	24.506	35.68285							
9.15333	14.222	 2.976	74.190	48.067	24.461	35.67980							
9.15667	14.191	 2.976	74.206	48.051	24.491	35.67797							
9.16000	14.222	 2.960	74.190	48.036	24.476	35.67919							
9.16333	14.237	 2.991	74.190	48.036	24.491	35.67919							
9.16667	14.237	 2.991	74.175	48.051	24.506	35.67736							
9.17000	14.206	 2.991	74.206	48.067	24.522	35.67675							
9.17333	14.222	 2.991	74.221	48.051	24.522	35.67797							
9.17667	14.222	 2.991	74.190	48.021	24.506	35.67980							
9.18000	14.222	 2.976	74.190	48.006	24.491	35.68102							
9.18333	14.237	 2.960	74.190	48.006	24.476	35.67919							
9.18667	14.252	 2.960	74.160	47.990	24.491	35.67614							
9.19000	14.267	 2.960	74.160	48.021	24.491	35.67736							
9.19333	14.252	 2.945	74.190	48.021	24.506	35.67919							
9.19667	14.252	 2.945	74.221	48.036	24.522	35.67675							
9.20000	14.237	 2.960	74.206	48.036	24.522	35.67430							
9.20333	14.222	 2.960	74.236	48.067	24.522	35.67430							
9.20667	14.222	 2.960	74.206	48.082	24.522	35.67614							
9.21000	14.222	 2.976	74.175	48.097	24.506	35.67614							
9.21333	14.222	 2.976	74.145	48.082	24.491	35.67614							
9.21667	14.222	 2.976	74.175	48.082	24.491	35.67553							
9.22000	14.191	 2.991	74.129	48.067	24.476	35.67736							
9.22333	14.176	 2.991	74.175	48.067	24.476	35.67919							
9.22667	14.176	 2.976	74.206	48.067	24.445	35.67797							
9.23000	14.191	 2.976	74.206	48.097	24.430	35.67492							
9.23333	14.206	 2.976	74.206	48.112	24.445	35.67430							
9.23667	14.237	 2.960	74.236	48.097	24.461	35.67614							
9.24000	14.237	 2.960	74.206	48.067	24.445	35.67736							
9.24333	14.252	 2.976	74.190	48.082	24.506	35.67675							
9.24667	14.237	 2.976	74.190	48.067	24.537	35.67553							
9.25000	14.237	 2.976	74.160	48.051	24.537	35.67553							
9.25333	14.252	 2.976	74.129	48.067	24.552	35.67736							
9.25667	14.252	 2.976	74.129	48.112	24.567	35.67736							
9.26000	14.237	 2.991	74.114	48.112	24.552	35.67553							
9.26333	14.237	 3.006	74.099	48.097	24.537	35.67492							
9.26667	14.237	 3.006	74.114	48.097	24.522	35.67736							
9.27000	14.252	 3.006	74.129	48.097	24.506	35.67919							
9.27333	14.267	 2.991	74.160	48.067	24.522	35.67797							
9.27667	14.267	 2.976	74.190	48.067	24.522	35.67675							
9.28000	14.252	 2.960	74.221	48.051	24.491	35.67675							
9.28333	14.237	 2.960	74.221	48.067	24.491	35.67919							
9.28667	14.237	 2.945	74.190	48.067	24.491	35.67919							
9.29000	14.206	 2.960	74.160	48.082	24.476	35.67736							
9.29333	14.222	 2.960	74.145	48.067	24.476	35.67614							
9.29667	14.237	 2.960	74.129	48.097	24.491	35.67858							
9.30000	14.267	 2.960	74.145	48.097	24.491	35.67980							
9.30333	14.267	 2.991	74.175	48.128	24.506	35.67980							
9.30667	14.283	 2.991	74.160	48.112	24.491	35.67858							
9.31000	14.267	 2.991	74.190	48.112	24.476	35.68041							
9.31333	14.252	 2.991	74.190	48.097	24.461	35.68285							
9.31667	14.252	 2.991	74.175	48.082	24.445	35.68346							
9.32000	14.237	 3.006	74.160	48.036	24.430	35.68163							
9.32333	14.237	 3.006	74.190	48.051	24.415	35.67980							
9.32667	14.252	 2.991	74.160	48.067	24.415	35.68041							
9.33000	14.267	 3.006	74.175	48.067	24.445	35.68224							
9.33333	14.237	 3.006	74.175	48.067	24.476	35.68163							
9.33667	14.252	 2.960	74.206	48.097	24.430	35.68041							
9.34000	14.267	 2.960	74.175	48.097	24.461	35.68163							
9.34333	14.252	 2.976	74.160	48.112	24.430	35.68285							
9.34667	14.267	 2.960	74.160	48.143	24.384	35.68407							
9.35000	14.267	 2.960	74.160	48.128	24.339	35.68346							
9.35333	14.252	 2.976	74.160	48.097	24.384	35.68163							
9.35667	14.252	 2.976	74.160	48.051	24.339	35.68224							
9.36000	14.267	 2.976	74.175	48.036	24.339	35.68529							
9.36333	14.237	 2.976	74.175	48.021	24.369	35.68590							
9.36667	14.267	 2.991	74.160	48.051	24.400	35.68529							
9.37000	14.237	 2.991	74.129	48.067	24.400	35.68468							
9.37333	14.237	 2.991	74.160	48.097	24.430	35.68712							
9.37667	14.237	 2.991	74.175	48.082	24.445	35.68834							
9.38000	14.252	 2.991	74.175	48.082	24.430	35.68651							
9.38333	14.206	 2.976	74.206	48.051	24.400	35.68468							
9.38667	14.237	 2.976	74.236	48.067	24.384	35.68590							
9.39000	14.237	 2.976	74.221	48.051	24.384	35.68773							
9.39333	14.222	 2.976	74.236	48.051	24.384	35.68834							
9.39667	14.176	 2.976	74.221	48.051	24.415	35.68651							
9.40000	14.206	 2.976	74.190	48.067	24.430	35.68529							
9.40333	14.191	 2.976	74.190	48.036	24.400	35.68651							
9.40667	14.191	 2.991	74.175	48.051	24.400	35.68712							
9.41000	14.191	 3.006	74.145	48.036	24.369	35.68590							
9.41333	14.252	 3.006	74.175	48.036	24.323	35.68407							
9.41667	14.252	 3.006	74.190	48.036	24.308	35.68346							
9.42000	14.252	 2.991	74.175	48.082	24.339	35.68590							
9.42333	14.252	 2.976	74.190	48.067	24.339	35.68651							
9.42667	14.267	 2.960	74.190	48.082	24.369	35.68346							
9.43000	14.267	 2.960	74.160	48.082	24.369	35.68102							
9.43333	14.267	 2.945	74.160	48.097	24.369	35.68224							
9.43667	14.283	 2.945	74.129	48.051	24.369	35.68346							
9.44000	14.283	 2.945	74.129	48.067	24.354	35.68224							
9.44333	14.298	 2.945	74.145	48.067	24.323	35.68041							
9.44667	14.283	 2.945	74.145	48.082	24.369	35.67919							
9.45000	14.298	 2.960	74.129	48.082	24.369	35.67980							
9.45333	14.283	 2.976	74.160	48.097	24.384	35.67919							
9.45667	14.283	 2.976	74.160	48.082	24.400	35.67675							
9.46000	14.237	 2.976	74.160	48.082	24.400	35.67369							
9.46333	14.237	 2.976	74.175	48.067	24.384	35.67492							
9.46667	14.222	 2.976	74.190	48.051	24.400	35.67797							
9.47000	14.237	 2.976	74.190	48.051	24.384	35.67736							
9.47333	14.222	 2.976	74.190	48.036	24.369	35.67553							
9.47667	14.252	 2.976	74.175	48.051	24.384	35.67614							
9.48000	14.267	 2.976	74.160	48.051	24.369	35.67858							
9.48333	14.298	 2.976	74.160	48.036	24.354	35.67919							
9.48667	14.313	 2.976	74.175	48.021	24.339	35.67797							
9.49000	14.328	 2.991	74.190	48.082	24.354	35.67675							
9.49333	14.328	 2.991	74.190	48.082	24.354	35.67614							
9.49667	14.313	 2.991	74.190	48.097	24.400	35.67858							
9.50000	14.267	 2.991	74.221	48.128	24.400	35.67797							
9.50333	14.252	 3.006	74.206	48.158	24.430	35.67614							
9.50667	14.237	 2.991	74.190	48.128	24.415	35.67430							
9.51000	14.252	 2.991	74.206	48.112	24.461	35.67736							
9.51333	14.252	 2.991	74.206	48.112	24.445	35.67858							
9.51667	14.298	 2.976	74.190	48.097	24.445	35.67797							
9.52000	14.283	 2.960	74.190	48.082	24.415	35.67614							
9.52333	14.298	 2.960	74.190	48.097	24.430	35.67675							
9.52667	14.283	 2.960	74.175	48.097	24.384	35.67919							
9.53000	14.267	 2.960	74.190	48.097	24.369	35.67980							
9.53333	14.237	 2.991	74.175	48.082	24.369	35.67858							
9.53667	14.252	 2.991	74.190	48.067	24.369	35.67858							
9.54000	14.237	 2.991	74.221	48.036	24.369	35.68041							
9.54333	14.237	 2.991	74.206	48.021	24.400	35.68163							
9.54667	14.237	 2.991	74.206	47.990	24.400	35.68102							
9.55000	14.252	 2.976	74.206	48.021	24.415	35.67919							
9.55333	14.222	 2.976	74.206	48.021	24.430	35.67858							
9.55667	14.252	 2.976	74.145	48.036	24.415	35.68102							
9.56000	14.252	 2.976	74.160	48.067	24.400	35.68224							
9.56333	14.267	 2.976	74.175	48.082	24.400	35.68041							
9.56667	14.252	 2.976	74.175	48.067	24.384	35.67919							
9.57000	14.283	 2.960	74.160	48.082	24.384	35.68041							
9.57333	14.267	 2.960	74.206	48.097	24.415	35.68285							
9.57667	14.267	 2.960	74.206	48.097	24.430	35.68285							
9.58000	14.283	 2.960	74.160	48.112	24.400	35.68163							
9.58333	14.283	 2.960	74.145	48.112	24.430	35.68102							
9.58667	14.298	 2.976	74.160	48.112	24.430	35.68407							
9.59000	14.313	 2.991	74.145	48.097	24.430	35.68468							
9.59333	14.298	 2.991	74.160	48.097	24.415	35.68285							
9.59667	14.283	 3.006	74.190	48.082	24.430	35.68102							
9.60000	14.283	 3.006	74.190	48.051	24.400	35.68224							
9.60333	14.283	 3.006	74.160	48.036	24.384	35.68346							
9.60667	14.252	 2.991	74.175	48.036	24.384	35.68285							
9.61000	14.267	 2.991	74.190	48.051	24.369	35.68163							
9.61333	14.252	 2.960	74.160	48.067	24.339	35.68041							
9.61667	14.237	 2.960	74.175	48.112	24.339	35.68224							
9.62000	14.222	 2.976	74.221	48.143	24.339	35.68407							
9.62333	14.237	 2.976	74.206	48.143	24.339	35.68346							
9.62667	14.252	 2.991	74.190	48.143	24.354	35.68163							
9.63000	14.267	 3.006	74.221	48.128	24.384	35.68285							
9.63333	14.283	 3.006	74.221	48.128	24.400	35.68529							
9.63667	14.283	 3.006	74.175	48.112	24.430	35.68407							
9.64000	14.267	 3.006	74.190	48.097	24.415	35.68285							
9.64333	14.267	 3.006	74.160	48.067	24.400	35.68102							
9.64667	14.283	 3.006	74.160	48.082	24.384	35.68346							
9.65000	14.267	 3.006	74.175	48.067	24.384	35.68468							
9.65333	14.267	 2.976	74.206	48.097	24.369	35.68407							
9.65667	14.252	 2.976	74.206	48.128	24.369	35.68285							
9.66000	14.237	 2.976	74.206	48.128	24.384	35.68346							
9.66333	14.222	 2.976	74.190	48.112	24.415	35.68407							
9.66667	14.237	 2.960	74.175	48.112	24.415	35.68468							
9.67000	14.222	 2.976	74.175	48.082	24.400	35.68407							
9.67333	14.237	 2.991	74.175	48.082	24.400	35.68163							
9.67667	14.237	 2.976	74.221	48.097	24.415	35.68346							
9.68000	14.222	 2.976	74.221	48.082	24.415	35.68468							
9.68333	14.237	 2.991	74.236	48.082	24.400	35.68407							
9.68667	14.237	 3.006	74.206	48.097	24.400	35.68224							
9.69000	14.237	 2.991	74.221	48.082	24.400	35.68224							
9.69333	14.252	 2.991	74.206	48.082	24.400	35.68407							
9.69667	14.267	 2.991	74.221	48.112	24.400	35.68651							
9.70000	14.252	 3.006	74.190	48.112	24.384	35.68590							
9.70333	14.283	 2.991	74.206	48.097	24.400	35.68407							
9.70667	14.298	 2.991	74.190	48.097	24.384	35.68407							
9.71000	14.283	 2.991	74.175	48.097	24.384	35.68529							
9.71333	14.298	 2.991	74.206	48.082	24.369	35.68468							
9.71667	14.298	 2.991	74.252	48.082	24.400	35.68163							
9.72000	14.283	 2.991	74.252	48.051	24.354	35.67980							
9.72333	14.298	 2.991	74.221	48.036	24.384	35.68163							
9.72667	14.313	 2.991	74.252	48.021	24.354	35.68224							
9.73000	14.298	 2.991	74.206	48.021	24.354	35.67980							
9.73333	14.298	 2.976	74.190	48.021	24.339	35.67797							
9.73667	14.313	 2.976	74.206	48.051	24.369	35.67858							
9.74000	14.298	 2.976	74.221	48.067	24.323	35.68102							
9.74333	14.267	 2.976	74.190	48.067	24.323	35.68163							
9.74667	14.267	 2.976	74.175	48.112	24.323	35.67919							
9.75000	14.252	 2.976	74.145	48.128	24.339	35.67675							
9.75333	14.237	 2.991	74.099	48.128	24.323	35.67797							
9.75667	14.237	 3.006	74.129	48.143	24.354	35.67858							
9.76000	14.252	 3.006	74.145	48.158	24.354	35.67675							
9.76333	14.252	 3.006	74.175	48.112	24.354	35.67430							
9.76667	14.283	 3.006	74.221	48.082	24.339	35.67492							
9.77000	14.298	 2.991	74.267	48.097	24.354	35.67736							
9.77333	14.298	 2.976	74.267	48.097	24.339	35.67736							
9.77667	14.298	 2.960	74.252	48.097	24.354	35.67614							
9.78000	14.298	 2.976	74.236	48.097	24.339	35.67614							
9.78333	14.283	 2.976	74.190	48.128	24.339	35.67858							
9.78667	14.267	 2.976	74.160	48.112	24.369	35.68041							
9.79000	14.267	 2.976	74.114	48.112	24.384	35.68041							
9.79333	14.252	 2.991	74.114	48.112	24.384	35.67858							
9.79667	14.252	 2.976	74.099	48.128	24.400	35.67797							
9.80000	14.237	 2.976	74.099	48.112	24.415	35.67980							
9.80333	14.222	 2.991	74.129	48.143	24.400	35.68102							
9.80667	14.237	 2.991	74.160	48.097	24.384	35.68102							
9.81000	14.252	 2.991	74.160	48.067	24.369	35.68102							
9.81333	14.237	 2.991	74.190	48.067	24.384	35.68285							
9.81667	14.267	 2.991	74.206	48.082	24.384	35.68590							
9.82000	14.298	 2.976	74.206	48.067	24.384	35.68529							
9.82333	14.283	 2.976	74.175	48.112	24.400	35.68346							
9.82667	14.298	 2.976	74.175	48.143	24.400	35.68163							
9.83000	14.313	 2.960	74.190	48.143	24.400	35.68346							
9.83333	14.283	 2.960	74.190	48.128	24.384	35.68285							
9.83667	14.267	 2.960	74.190	48.112	24.369	35.68163							
9.84000	14.267	 2.960	74.206	48.097	24.369	35.67858							
9.84333	14.252	 2.976	74.190	48.067	24.369	35.67797							
9.84667	14.267	 3.006	74.145	48.067	24.369	35.67919							
9.85000	14.267	 3.006	74.160	48.067	24.400	35.67919							
9.85333	14.283	 3.006	74.160	48.082	24.400	35.67553							
9.85667	14.283	 3.006	74.175	48.082	24.400	35.67308							
9.86000	14.283	 2.991	74.206	48.112	24.415	35.67492							
9.86333	14.267	 2.976	74.221	48.097	24.415	35.67492							
9.86667	14.267	 2.960	74.221	48.097	24.384	35.67125							
9.87000	14.237	 2.960	74.236	48.097	24.415	35.66759							
9.87333	14.237	 2.976	74.236	48.097	24.384	35.66576							
9.87667	14.206	 2.976	74.206	48.082	24.369	35.66515							
9.88000	14.191	 2.976	74.190	48.082	24.354	35.66271							
9.88333	14.222	 2.991	74.160	48.097	24.354	35.65905							
9.88667	14.237	 2.991	74.114	48.097	24.323	35.65660							
9.89000	14.237	 2.976	74.084	48.112	24.323	35.65783							
9.89333	14.252	 2.991	74.099	48.097	24.308	35.65783							
9.89667	14.283	 2.991	74.145	48.097	24.308	35.65660							
9.90000	14.267	 2.991	74.190	48.082	24.323	35.65477							
9.90333	14.252	 2.991	74.221	48.051	24.323	35.65538							
9.90667	14.283	 3.006	74.221	48.051	24.339	35.65599							
9.91000	14.298	 2.991	74.221	48.067	24.384	35.65844							
9.91333	14.283	 2.991	74.190	48.067	24.384	35.65783							
9.91667	14.252	 2.991	74.175	48.082	24.354	35.65783							
9.92000	14.283	 2.991	74.160	48.097	24.354	35.66027							
9.92333	14.252	 2.991	74.190	48.097	24.354	35.66515							
9.92667	14.252	 2.991	74.190	48.082	24.354	35.66576							
