Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;44;10_TP80_01.vdt
Sample ID	TP80
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:44:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.002

Ret. Vol.	 16.02
Mn - (Daltons)	 13129
Mw - (Daltons)	 20462
Mz - (Daltons)	 30200
Mp - (Daltons)	 17631
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.86
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.81000	 7.157	 2.991	 5.448	 8.896	51.454	35.28611							
8.81333	 7.141	 3.006	 5.478	 8.881	51.454	35.28977							
8.81667	 7.126	 3.021	 5.463	 8.881	51.454	35.29038							
8.82000	 7.126	 3.006	 5.448	 8.850	51.469	35.28733							
8.82333	 7.141	 3.006	 5.463	 8.866	51.454	35.28489							
8.82667	 7.141	 3.021	 5.463	 8.835	51.439	35.28489							
8.83000	 7.141	 3.037	 5.448	 8.850	51.469	35.28733							
8.83333	 7.126	 3.037	 5.493	 8.850	51.485	35.28794							
8.83667	 7.096	 3.052	 5.478	 8.835	51.500	35.28550							
8.84000	 7.080	 3.052	 5.463	 8.820	51.485	35.28489							
8.84333	 7.050	 3.052	 5.493	 8.835	51.469	35.28733							
8.84667	 7.065	 3.037	 5.524	 8.805	51.439	35.29099							
8.85000	 7.111	 3.021	 5.509	 8.789	51.424	35.28916							
8.85333	 7.141	 3.021	 5.539	 8.789	51.378	35.28733							
8.85667	 7.141	 3.021	 5.524	 8.759	51.393	35.28672							
8.86000	 7.172	 3.006	 5.509	 8.744	51.393	35.29099							
8.86333	 7.172	 2.991	 5.493	 8.774	51.408	35.28977							
8.86667	 7.126	 2.991	 5.478	 8.759	51.393	35.28855							
8.87000	 7.111	 2.976	 5.478	 8.759	51.408	35.28550							
8.87333	 7.096	 2.991	 5.509	 8.774	51.424	35.28672							
8.87667	 7.096	 3.006	 5.524	 8.789	51.454	35.28855							
8.88000	 7.080	 3.006	 5.493	 8.759	51.439	35.28855							
8.88333	 7.111	 3.006	 5.524	 8.774	51.469	35.28367							
8.88667	 7.111	 3.006	 5.524	 8.789	51.439	35.28245							
8.89000	 7.126	 3.006	 5.524	 8.820	51.424	35.28489							
8.89333	 7.126	 2.991	 5.524	 8.805	51.424	35.28672							
8.89667	 7.141	 2.991	 5.524	 8.820	51.454	35.28428							
8.90000	 7.141	 3.006	 5.509	 8.835	51.454	35.28184							
8.90333	 7.141	 3.006	 5.478	 8.835	51.515	35.28306							
8.90667	 7.141	 3.006	 5.509	 8.820	51.515	35.28733							
8.91000	 7.157	 3.006	 5.509	 8.835	51.546	35.28733							
8.91333	 7.126	 3.006	 5.524	 8.850	51.515	35.28428							
8.91667	 7.111	 2.991	 5.524	 8.835	51.515	35.28245							
8.92000	 7.111	 2.991	 5.509	 8.820	51.454	35.28306							
8.92333	 7.111	 2.991	 5.478	 8.820	51.500	35.28428							
8.92667	 7.080	 2.991	 5.463	 8.820	51.469	35.28184							
8.93000	 7.096	 3.006	 5.463	 8.835	51.469	35.27879							
8.93333	 7.080	 3.006	 5.448	 8.850	51.439	35.27818							
8.93667	 7.080	 3.006	 5.463	 8.850	51.485	35.28184							
8.94000	 7.065	 2.991	 5.463	 8.835	51.454	35.28367							
8.94333	 7.065	 3.006	 5.463	 8.820	51.454	35.28245							
8.94667	 7.080	 2.991	 5.448	 8.789	51.469	35.27940							
8.95000	 7.111	 2.991	 5.463	 8.774	51.485	35.28062							
8.95333	 7.126	 3.006	 5.478	 8.789	51.485	35.28489							
8.95667	 7.157	 3.006	 5.463	 8.805	51.500	35.28428							
8.96000	 7.157	 2.991	 5.478	 8.850	51.500	35.28062							
8.96333	 7.126	 2.991	 5.493	 8.866	51.485	35.28062							
8.96667	 7.096	 2.991	 5.509	 8.866	51.500	35.28428							
8.97000	 7.080	 2.976	 5.493	 8.881	51.515	35.28550							
8.97333	 7.050	 2.976	 5.524	 8.850	51.515	35.28367							
8.97667	 7.050	 2.991	 5.524	 8.805	51.500	35.28123							
8.98000	 7.065	 3.006	 5.524	 8.774	51.531	35.28184							
8.98333	 7.065	 3.006	 5.524	 8.789	51.531	35.28611							
8.98667	 7.080	 3.021	 5.539	 8.759	51.500	35.28611							
8.99000	 7.096	 3.021	 5.539	 8.774	51.469	35.28306							
8.99333	 7.096	 3.006	 5.539	 8.774	51.469	35.28123							
8.99667	 7.096	 3.006	 5.524	 8.835	51.439	35.28306							
9.00000	 7.126	 3.021	 5.493	 8.835	51.454	35.28428							
9.00333	 7.111	 2.991	 5.524	 8.835	51.469	35.28306							
9.00667	 7.096	 3.021	 5.524	 8.866	51.485	35.27940							
9.01000	 7.065	 3.037	 5.524	 8.881	51.485	35.27818							
9.01333	 7.050	 3.037	 5.554	 8.835	51.531	35.28062							
9.01667	 7.050	 3.037	 5.570	 8.820	51.546	35.28123							
9.02000	 7.050	 3.052	 5.539	 8.850	51.576	35.27879							
9.02333	 7.065	 3.021	 5.524	 8.835	51.561	35.27634							
9.02667	 7.096	 3.021	 5.524	 8.820	51.576	35.27695							
9.03000	 7.126	 3.006	 5.509	 8.850	51.546	35.28001							
9.03333	 7.141	 2.991	 5.509	 8.850	51.531	35.27940							
9.03667	 7.157	 3.006	 5.509	 8.835	51.485	35.27573							
9.04000	 7.172	 3.006	 5.509	 8.805	51.485	35.27390							
9.04333	 7.187	 2.991	 5.463	 8.820	51.469	35.27757							
9.04667	 7.187	 2.991	 5.448	 8.805	51.485	35.27940							
9.05000	 7.141	 2.991	 5.448	 8.820	51.469	35.27818							
9.05333	 7.111	 2.976	 5.432	 8.820	51.469	35.27512							
9.05667	 7.080	 2.991	 5.448	 8.835	51.454	35.27757							
9.06000	 7.065	 2.991	 5.478	 8.820	51.469	35.28245							
9.06333	 7.050	 2.991	 5.493	 8.835	51.469	35.28306							
9.06667	 7.065	 3.006	 5.493	 8.835	51.439	35.28123							
9.07000	 7.096	 3.006	 5.509	 8.820	51.424	35.28062							
9.07333	 7.111	 2.991	 5.509	 8.835	51.439	35.28245							
9.07667	 7.111	 2.991	 5.493	 8.866	51.408	35.28489							
9.08000	 7.141	 3.006	 5.493	 8.835	51.393	35.28611							
9.08333	 7.126	 2.991	 5.493	 8.820	51.408	35.28428							
9.08667	 7.126	 3.006	 5.493	 8.820	51.408	35.28489							
9.09000	 7.141	 3.006	 5.478	 8.805	51.408	35.28855							
9.09333	 7.141	 3.021	 5.478	 8.774	51.424	35.29038							
9.09667	 7.096	 3.021	 5.463	 8.774	51.424	35.28855							
9.10000	 7.096	 3.037	 5.463	 8.774	51.424	35.28611							
9.10333	 7.096	 3.021	 5.478	 8.805	51.424	35.28733							
9.10667	 7.080	 3.021	 5.478	 8.789	51.408	35.29160							
9.11000	 7.080	 3.006	 5.493	 8.820	51.424	35.29160							
9.11333	 7.111	 3.006	 5.493	 8.850	51.393	35.28855							
9.11667	 7.141	 2.991	 5.493	 8.881	51.378	35.28672							
9.12000	 7.111	 2.991	 5.478	 8.850	51.378	35.28916							
9.12333	 7.111	 3.006	 5.493	 8.881	51.378	35.29099							
9.12667	 7.126	 3.006	 5.493	 8.850	51.378	35.28977							
9.13000	 7.111	 2.991	 5.524	 8.835	51.378	35.28672							
9.13333	 7.111	 3.006	 5.509	 8.789	51.393	35.28733							
9.13667	 7.126	 3.006	 5.509	 8.805	51.393	35.29099							
9.14000	 7.141	 3.006	 5.493	 8.805	51.424	35.29160							
9.14333	 7.111	 3.021	 5.493	 8.820	51.393	35.28916							
9.14667	 7.096	 3.021	 5.478	 8.820	51.408	35.28672							
9.15000	 7.080	 3.006	 5.493	 8.866	51.408	35.28855							
9.15333	 7.080	 3.021	 5.478	 8.866	51.424	35.29160							
9.15667	 7.050	 3.021	 5.478	 8.866	51.408	35.29038							
9.16000	 7.065	 3.021	 5.478	 8.866	51.424	35.28672							
9.16333	 7.080	 3.021	 5.509	 8.866	51.424	35.28550							
9.16667	 7.096	 3.021	 5.524	 8.850	51.424	35.28855							
9.17000	 7.126	 3.006	 5.539	 8.835	51.439	35.28977							
9.17333	 7.141	 3.006	 5.554	 8.820	51.424	35.28855							
9.17667	 7.126	 2.991	 5.554	 8.805	51.408	35.28550							
9.18000	 7.126	 3.006	 5.539	 8.789	51.393	35.28672							
9.18333	 7.126	 3.021	 5.539	 8.789	51.393	35.28855							
9.18667	 7.111	 3.037	 5.554	 8.789	51.363	35.28855							
9.19000	 7.111	 3.021	 5.539	 8.789	51.393	35.28428							
9.19333	 7.111	 3.037	 5.524	 8.789	51.408	35.28245							
9.19667	 7.111	 3.052	 5.509	 8.805	51.424	35.28428							
9.20000	 7.111	 3.037	 5.478	 8.820	51.439	35.28672							
9.20333	 7.080	 3.037	 5.463	 8.850	51.469	35.28428							
9.20667	 7.080	 3.052	 5.463	 8.866	51.454	35.28062							
9.21000	 7.065	 3.052	 5.463	 8.896	51.439	35.28062							
9.21333	 7.080	 3.021	 5.448	 8.911	51.469	35.28428							
9.21667	 7.065	 3.037	 5.493	 8.881	51.469	35.28550							
9.22000	 7.080	 3.037	 5.478	 8.866	51.454	35.28367							
9.22333	 7.080	 3.037	 5.478	 8.850	51.454	35.28245							
9.22667	 7.111	 3.021	 5.493	 8.820	51.454	35.28428							
9.23000	 7.126	 3.037	 5.509	 8.805	51.439	35.28672							
9.23333	 7.111	 3.021	 5.478	 8.789	51.393	35.28672							
9.23667	 7.126	 3.021	 5.493	 8.789	51.408	35.28367							
9.24000	 7.111	 3.021	 5.493	 8.789	51.424	35.28184							
9.24333	 7.096	 3.037	 5.509	 8.805	51.439	35.28489							
9.24667	 7.065	 3.021	 5.493	 8.789	51.424	35.28733							
9.25000	 7.080	 3.037	 5.509	 8.820	51.469	35.28550							
9.25333	 7.080	 3.037	 5.509	 8.820	51.454	35.28184							
9.25667	 7.080	 3.021	 5.493	 8.805	51.439	35.28306							
9.26000	 7.111	 3.021	 5.478	 8.789	51.439	35.28733							
9.26333	 7.141	 3.021	 5.478	 8.789	51.454	35.28733							
9.26667	 7.141	 3.021	 5.463	 8.774	51.439	35.28489							
9.27000	 7.111	 3.006	 5.432	 8.774	51.424	35.28428							
9.27333	 7.111	 3.021	 5.432	 8.789	51.408	35.28550							
9.27667	 7.111	 3.006	 5.432	 8.820	51.408	35.28733							
9.28000	 7.111	 3.006	 5.448	 8.820	51.363	35.28611							
9.28333	 7.111	 3.006	 5.463	 8.835	51.363	35.28428							
9.28667	 7.126	 3.021	 5.493	 8.820	51.363	35.28428							
9.29000	 7.172	 3.021	 5.524	 8.820	51.378	35.28855							
9.29333	 7.172	 3.037	 5.524	 8.789	51.393	35.29038							
9.29667	 7.141	 3.052	 5.524	 8.789	51.424	35.28855							
9.30000	 7.141	 3.037	 5.524	 8.759	51.408	35.28489							
9.30333	 7.141	 3.037	 5.509	 8.774	51.393	35.28550							
9.30667	 7.111	 3.037	 5.524	 8.759	51.363	35.28855							
9.31000	 7.096	 3.037	 5.554	 8.774	51.363	35.28733							
9.31333	 7.080	 3.021	 5.570	 8.789	51.347	35.28550							
9.31667	 7.080	 3.037	 5.539	 8.805	51.363	35.28428							
9.32000	 7.096	 3.021	 5.570	 8.789	51.393	35.28733							
9.32333	 7.111	 3.021	 5.524	 8.820	51.439	35.28977							
9.32667	 7.111	 3.021	 5.493	 8.805	51.439	35.28916							
9.33000	 7.111	 3.021	 5.493	 8.820	51.469	35.28672							
9.33333	 7.126	 3.006	 5.509	 8.835	51.454	35.28672							
9.33667	 7.111	 3.021	 5.478	 8.835	51.454	35.29099							
9.34000	 7.111	 3.006	 5.478	 8.835	51.454	35.29221							
9.34333	 7.111	 2.991	 5.463	 8.850	51.454	35.28977							
9.34667	 7.126	 2.991	 5.463	 8.835	51.439	35.28733							
9.35000	 7.111	 2.991	 5.478	 8.835	51.454	35.28977							
9.35333	 7.126	 2.991	 5.493	 8.835	51.439	35.29343							
9.35667	 7.111	 2.991	 5.524	 8.835	51.439	35.29343							
9.36000	 7.111	 2.991	 5.554	 8.820	51.439	35.29038							
9.36333	 7.111	 3.006	 5.554	 8.820	51.454	35.29099							
9.36667	 7.111	 3.021	 5.539	 8.835	51.424	35.29527							
9.37000	 7.096	 3.006	 5.539	 8.866	51.439	35.29649							
9.37333	 7.096	 3.021	 5.524	 8.850	51.454	35.29404							
9.37667	 7.096	 3.021	 5.509	 8.866	51.424	35.29160							
9.38000	 7.096	 3.021	 5.493	 8.866	51.408	35.29160							
9.38333	 7.096	 3.006	 5.509	 8.850	51.439	35.29404							
9.38667	 7.126	 3.021	 5.478	 8.805	51.454	35.29282							
9.39000	 7.126	 3.021	 5.463	 8.789	51.408	35.28977							
9.39333	 7.141	 3.021	 5.463	 8.774	51.424	35.28794							
9.39667	 7.126	 3.006	 5.463	 8.774	51.424	35.29099							
9.40000	 7.126	 3.006	 5.448	 8.759	51.424	35.29343							
9.40333	 7.111	 3.006	 5.478	 8.774	51.393	35.29160							
9.40667	 7.126	 3.006	 5.493	 8.789	51.408	35.28855							
9.41000	 7.096	 3.006	 5.493	 8.820	51.378	35.28855							
9.41333	 7.111	 3.006	 5.478	 8.789	51.347	35.29038							
9.41667	 7.096	 3.006	 5.463	 8.805	51.347	35.29099							
9.42000	 7.096	 3.006	 5.463	 8.805	51.363	35.28855							
9.42333	 7.096	 3.006	 5.448	 8.820	51.347	35.28611							
9.42667	 7.111	 3.006	 5.448	 8.805	51.363	35.28794							
9.43000	 7.096	 3.006	 5.463	 8.866	51.424	35.29099							
9.43333	 7.111	 3.006	 5.463	 8.866	51.439	35.28916							
9.43667	 7.096	 3.006	 5.448	 8.881	51.439	35.28672							
9.44000	 7.080	 2.991	 5.463	 8.866	51.424	35.28428							
9.44333	 7.096	 2.991	 5.432	 8.850	51.424	35.28611							
9.44667	 7.111	 2.991	 5.432	 8.789	51.393	35.28794							
9.45000	 7.096	 2.991	 5.448	 8.805	51.393	35.28672							
9.45333	 7.111	 2.976	 5.463	 8.805	51.393	35.28367							
9.45667	 7.126	 2.991	 5.478	 8.805	51.408	35.28550							
9.46000	 7.111	 2.991	 5.509	 8.820	51.439	35.28916							
9.46333	 7.141	 2.991	 5.509	 8.866	51.469	35.28855							
9.46667	 7.172	 2.991	 5.509	 8.835	51.469	35.28550							
9.47000	 7.141	 3.006	 5.509	 8.820	51.469	35.28245							
9.47333	 7.126	 2.991	 5.493	 8.850	51.454	35.28367							
9.47667	 7.111	 3.006	 5.509	 8.850	51.439	35.28611							
9.48000	 7.096	 3.021	 5.524	 8.835	51.408	35.28489							
9.48333	 7.080	 3.021	 5.509	 8.866	51.393	35.28123							
9.48667	 7.111	 3.006	 5.509	 8.881	51.378	35.28184							
9.49000	 7.126	 3.006	 5.524	 8.866	51.393	35.28611							
9.49333	 7.141	 2.991	 5.493	 8.850	51.378	35.28733							
9.49667	 7.111	 2.991	 5.463	 8.820	51.393	35.28489							
9.50000	 7.126	 2.976	 5.478	 8.789	51.378	35.28245							
9.50333	 7.111	 2.991	 5.478	 8.789	51.393	35.28306							
9.50667	 7.080	 3.006	 5.463	 8.805	51.424	35.28550							
9.51000	 7.080	 3.006	 5.478	 8.820	51.439	35.28367							
9.51333	 7.111	 2.991	 5.509	 8.835	51.408	35.28062							
9.51667	 7.096	 3.006	 5.493	 8.866	51.393	35.27940							
9.52000	 7.111	 2.991	 5.478	 8.881	51.424	35.28245							
9.52333	 7.126	 2.991	 5.463	 8.881	51.408	35.28428							
9.52667	 7.126	 3.006	 5.463	 8.881	51.393	35.28245							
9.53000	 7.111	 3.021	 5.463	 8.896	51.393	35.27879							
9.53333	 7.111	 3.021	 5.463	 8.866	51.393	35.27818							
9.53667	 7.096	 3.021	 5.493	 8.850	51.363	35.28001							
9.54000	 7.096	 3.006	 5.509	 8.805	51.378	35.27940							
9.54333	 7.096	 3.006	 5.493	 8.805	51.408	35.27634							
9.54667	 7.111	 3.006	 5.463	 8.789	51.408	35.27390							
9.55000	 7.111	 3.006	 5.493	 8.805	51.424	35.27695							
9.55333	 7.111	 3.021	 5.463	 8.789	51.424	35.28062							
9.55667	 7.141	 3.037	 5.493	 8.805	51.408	35.28001							
9.56000	 7.141	 3.037	 5.509	 8.789	51.378	35.27757							
9.56333	 7.141	 3.037	 5.524	 8.805	51.393	35.27757							
9.56667	 7.141	 3.037	 5.539	 8.774	51.393	35.28001							
9.57000	 7.157	 3.021	 5.554	 8.789	51.393	35.28123							
9.57333	 7.141	 3.006	 5.524	 8.774	51.393	35.27818							
9.57667	 7.141	 3.006	 5.539	 8.789	51.393	35.27512							
9.58000	 7.111	 3.006	 5.539	 8.805	51.393	35.27573							
9.58333	 7.141	 2.991	 5.509	 8.820	51.424	35.27879							
9.58667	 7.111	 3.006	 5.524	 8.835	51.439	35.27879							
9.59000	 7.080	 3.021	 5.509	 8.850	51.439	35.27695							
9.59333	 7.065	 3.006	 5.478	 8.850	51.485	35.27573							
9.59667	 7.065	 3.006	 5.478	 8.820	51.500	35.27940							
9.60000	 7.035	 3.037	 5.478	 8.835	51.485	35.28245							
9.60333	 7.065	 3.021	 5.478	 8.835	51.469	35.28184							
9.60667	 7.080	 3.006	 5.509	 8.850	51.439	35.27940							
9.61000	 7.096	 3.006	 5.524	 8.835	51.424	35.28001							
9.61333	 7.111	 3.006	 5.524	 8.820	51.378	35.28367							
9.61667	 7.126	 2.991	 5.539	 8.820	51.393	35.28489							
9.62000	 7.111	 3.006	 5.539	 8.820	51.378	35.28245							
9.62333	 7.111	 3.006	 5.539	 8.805	51.393	35.28062							
9.62667	 7.126	 3.021	 5.554	 8.805	51.378	35.28306							
9.63000	 7.126	 3.006	 5.554	 8.820	51.393	35.28672							
9.63333	 7.126	 3.021	 5.524	 8.774	51.378	35.28611							
9.63667	 7.141	 3.006	 5.493	 8.774	51.393	35.28306							
9.64000	 7.141	 3.006	 5.463	 8.774	51.378	35.28245							
9.64333	 7.126	 3.006	 5.463	 8.774	51.378	35.28611							
9.64667	 7.141	 3.006	 5.463	 8.774	51.393	35.28794							
9.65000	 7.126	 2.991	 5.448	 8.805	51.408	35.28611							
9.65333	 7.096	 2.991	 5.463	 8.774	51.393	35.28489							
9.65667	 7.096	 3.006	 5.463	 8.805	51.393	35.28550							
9.66000	 7.080	 3.006	 5.448	 8.805	51.378	35.28794							
9.66333	 7.035	 3.006	 5.432	 8.820	51.378	35.28733							
9.66667	 7.019	 3.006	 5.463	 8.820	51.378	35.28306							
9.67000	 7.050	 3.021	 5.478	 8.820	51.363	35.27940							
9.67333	 7.035	 3.021	 5.493	 8.805	51.378	35.28245							
9.67667	 7.065	 3.021	 5.493	 8.820	51.393	35.28611							
9.68000	 7.080	 3.021	 5.493	 8.805	51.378	35.28428							
9.68333	 7.096	 3.021	 5.493	 8.805	51.317	35.28245							
9.68667	 7.080	 3.006	 5.478	 8.805	51.302	35.28306							
9.69000	 7.111	 3.006	 5.478	 8.820	51.317	35.28489							
9.69333	 7.096	 2.991	 5.478	 8.820	51.317	35.28367							
9.69667	 7.096	 3.006	 5.524	 8.820	51.332	35.28062							
9.70000	 7.065	 3.006	 5.554	 8.820	51.363	35.27695							
9.70333	 7.080	 3.021	 5.554	 8.835	51.378	35.27695							
9.70667	 7.050	 3.021	 5.554	 8.805	51.363	35.28001							
9.71000	 7.065	 3.021	 5.554	 8.789	51.378	35.28062							
9.71333	 7.065	 3.021	 5.524	 8.789	51.363	35.27818							
9.71667	 7.096	 3.037	 5.493	 8.820	51.363	35.27757							
9.72000	 7.065	 3.021	 5.478	 8.805	51.408	35.28123							
9.72333	 7.065	 3.021	 5.463	 8.805	51.424	35.28367							
9.72667	 7.050	 3.037	 5.463	 8.774	51.393	35.28123							
9.73000	 7.080	 3.021	 5.463	 8.789	51.393	35.27818							
9.73333	 7.096	 3.006	 5.463	 8.774	51.393	35.27818							
9.73667	 7.111	 3.006	 5.478	 8.789	51.378	35.28062							
9.74000	 7.141	 2.991	 5.493	 8.774	51.378	35.27940							
9.74333	 7.141	 2.976	 5.493	 8.820	51.378	35.27573							
9.74667	 7.111	 2.991	 5.478	 8.789	51.378	35.27268							
9.75000	 7.080	 2.991	 5.463	 8.805	51.378	35.27512							
9.75333	 7.080	 3.006	 5.463	 8.789	51.393	35.27818							
9.75667	 7.065	 3.006	 5.478	 8.805	51.393	35.27757							
9.76000	 7.065	 3.021	 5.478	 8.789	51.393	35.27451							
9.76333	 7.080	 3.021	 5.463	 8.820	51.408	35.27512							
9.76667	 7.096	 3.021	 5.478	 8.789	51.408	35.27879							
9.77000	 7.096	 3.021	 5.478	 8.805	51.393	35.28123							
9.77333	 7.096	 3.021	 5.463	 8.835	51.393	35.28001							
9.77667	 7.096	 3.021	 5.463	 8.850	51.408	35.27818							
9.78000	 7.096	 3.006	 5.493	 8.850	51.393	35.28001							
9.78333	 7.096	 3.021	 5.509	 8.850	51.408	35.28428							
9.78667	 7.096	 3.021	 5.539	 8.835	51.408	35.28306							
9.79000	 7.111	 3.037	 5.554	 8.805	51.378	35.28062							
9.79333	 7.111	 3.037	 5.554	 8.789	51.347	35.28001							
9.79667	 7.096	 3.052	 5.554	 8.789	51.347	35.28367							
9.80000	 7.111	 3.052	 5.554	 8.789	51.347	35.28550							
9.80333	 7.096	 3.037	 5.493	 8.789	51.363	35.28489							
9.80667	 7.111	 3.037	 5.493	 8.774	51.393	35.28123							
9.81000	 7.126	 3.037	 5.493	 8.774	51.408	35.28184							
9.81333	 7.141	 3.037	 5.509	 8.759	51.439	35.28489							
9.81667	 7.111	 3.021	 5.478	 8.789	51.439	35.28611							
9.82000	 7.111	 3.037	 5.493	 8.805	51.439	35.28306							
9.82333	 7.080	 3.037	 5.478	 8.850	51.424	35.28184							
9.82667	 7.065	 3.037	 5.463	 8.866	51.424	35.28367							
9.83000	 7.050	 3.037	 5.448	 8.866	51.378	35.28672							
9.83333	 7.080	 3.037	 5.493	 8.835	51.393	35.28489							
9.83667	 7.080	 3.021	 5.509	 8.850	51.378	35.28184							
9.84000	 7.065	 3.006	 5.493	 8.835	51.363	35.28123							
9.84333	 7.065	 2.991	 5.509	 8.820	51.347	35.28550							
9.84667	 7.080	 2.991	 5.509	 8.835	51.393	35.28672							
9.85000	 7.065	 2.991	 5.493	 8.835	51.363	35.28428							
9.85333	 7.065	 2.991	 5.493	 8.805	51.363	35.28184							
9.85667	 7.065	 3.006	 5.509	 8.805	51.378	35.28245							
9.86000	 7.050	 2.991	 5.524	 8.805	51.378	35.28489							
9.86333	 7.050	 2.991	 5.570	 8.820	51.363	35.28550							
9.86667	 7.035	 3.006	 5.585	 8.820	51.378	35.28367							
9.87000	 7.035	 3.006	 5.585	 8.820	51.363	35.28245							
9.87333	 7.035	 2.991	 5.585	 8.805	51.347	35.28550							
9.87667	 7.050	 3.021	 5.570	 8.805	51.378	35.28794							
9.88000	 7.050	 3.006	 5.539	 8.789	51.378	35.28611							
9.88333	 7.080	 3.006	 5.509	 8.805	51.378	35.28184							
9.88667	 7.080	 3.021	 5.493	 8.805	51.393	35.28245							
9.89000	 7.096	 3.021	 5.478	 8.805	51.408	35.28611							
9.89333	 7.080	 3.006	 5.478	 8.805	51.408	35.28672							
9.89667	 7.096	 3.021	 5.463	 8.805	51.408	35.28367							
9.90000	 7.080	 3.021	 5.448	 8.789	51.363	35.28245							
9.90333	 7.096	 3.006	 5.463	 8.789	51.347	35.28428							
9.90667	 7.080	 3.006	 5.493	 8.789	51.363	35.28733							
9.91000	 7.111	 3.021	 5.509	 8.774	51.332	35.28672							
9.91333	 7.096	 3.006	 5.493	 8.789	51.317	35.28428							
9.91667	 7.080	 2.991	 5.493	 8.805	51.332	35.28367							
9.92000	 7.080	 3.006	 5.478	 8.805	51.347	35.28733							
9.92333	 7.080	 3.006	 5.463	 8.835	51.347	35.28916							
9.92667	 7.065	 2.991	 5.432	 8.850	51.378	35.28794							
9.93000	 7.065	 2.991	 5.448	 8.820	51.393	35.28550							
9.93333	 7.065	 3.006	 5.478	 8.789	51.424	35.28672							
9.93667	 7.050	 2.991	 5.524	 8.789	51.424	35.28977							
9.94000	 7.080	 2.991	 5.509	 8.774	51.424	35.28977							
9.94333	 7.080	 2.991	 5.554	 8.789	51.424	35.28611							
9.94667	 7.065	 2.991	 5.539	 8.789	51.408	35.28489							
9.95000	 7.096	 2.991	 5.493	 8.789	51.378	35.28733							
9.95333	 7.096	 2.991	 5.463	 8.774	51.363	35.28977							
9.95667	 7.080	 3.006	 5.478	 8.759	51.332	35.28916							
9.96000	 7.065	 3.021	 5.463	 8.759	51.317	35.28794							
9.96333	 7.065	 3.021	 5.478	 8.759	51.317	35.28794							
9.96667	 7.065	 3.006	 5.524	 8.774	51.363	35.29221							
9.97000	 7.080	 3.021	 5.524	 8.789	51.378	35.29282							
9.97333	 7.065	 2.991	 5.509	 8.789	51.439	35.29038							
9.97667	 7.050	 2.991	 5.493	 8.789	51.439	35.28672							
9.98000	 7.065	 2.991	 5.509	 8.789	51.408	35.28794							
9.98333	 7.050	 3.006	 5.478	 8.789	51.408	35.29099							
9.98667	 7.019	 3.006	 5.478	 8.789	51.424	35.29038							
9.99000	 7.050	 3.021	 5.478	 8.805	51.393	35.28672							
9.99333	 7.035	 3.006	 5.478	 8.774	51.378	35.28611							
9.99667	 7.035	 3.021	 5.432	 8.774	51.408	35.28794							
10.00000	 7.004	 3.006	 5.448	 8.789	51.393	35.28916							
10.00333	 7.035	 2.991	 5.463	 8.805	51.363	35.28733							
10.00667	 7.019	 3.006	 5.463	 8.789	51.347	35.28367							
10.01000	 7.065	 3.021	 5.493	 8.805	51.332	35.28367							
10.01333	 7.050	 3.021	 5.509	 8.805	51.347	35.28733							
10.01667	 7.080	 3.021	 5.539	 8.789	51.332	35.28733							
10.02000	 7.080	 3.021	 5.539	 8.789	51.332	35.28367							
10.02333	 7.080	 3.006	 5.554	 8.820	51.317	35.28245							
10.02667	 7.080	 2.991	 5.524	 8.835	51.317	35.28489							
10.03000	 7.080	 2.976	 5.539	 8.866	51.317	35.28733							
10.03333	 7.065	 2.991	 5.524	 8.881	51.302	35.28550							
10.03667	 7.065	 2.991	 5.493	 8.881	51.302	35.28306							
10.04000	 7.065	 2.991	 5.524	 8.866	51.286	35.28245							
10.04333	 7.065	 3.006	 5.539	 8.850	51.302	35.28611							
