Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;05;56_TP19_01.vdt
Sample ID	TP19
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:05:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.296

Ret. Vol.	 15.60
Mn - (Daltons)	 19589
Mw - (Daltons)	 29834
Mz - (Daltons)	 42254
Mp - (Daltons)	 26922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.29333	14.130	 2.991	74.038	48.051	24.308	35.68712							
4.29667	14.100	 2.976	74.038	48.036	24.323	35.68834							
4.30000	14.084	 2.976	74.068	48.036	24.277	35.68834							
4.30333	14.100	 2.976	74.099	48.006	24.247	35.68773							
4.30667	14.130	 2.991	74.099	48.006	24.262	35.68651							
4.31000	14.161	 2.991	74.099	47.990	24.277	35.68895							
4.31333	14.191	 2.991	74.084	48.021	24.262	35.69017							
4.31667	14.176	 2.991	74.053	48.021	24.293	35.68773							
4.32000	14.161	 2.991	74.053	48.051	24.293	35.68529							
4.32333	14.161	 2.976	74.023	48.051	24.262	35.68590							
4.32667	14.115	 2.976	74.023	48.051	24.247	35.68834							
4.33000	14.115	 2.960	74.038	48.051	24.216	35.68895							
4.33333	14.115	 2.960	74.053	48.051	24.186	35.68712							
4.33667	14.115	 2.960	74.053	48.036	24.171	35.68529							
4.34000	14.115	 2.976	74.068	48.036	24.216	35.68773							
4.34333	14.115	 2.976	74.038	48.051	24.247	35.68895							
4.34667	14.069	 2.991	74.023	48.051	24.277	35.68712							
4.35000	14.084	 2.991	73.992	48.067	24.277	35.68529							
4.35333	14.084	 2.976	73.977	48.082	24.293	35.68590							
4.35667	14.084	 2.945	73.962	48.067	24.262	35.68773							
4.36000	14.100	 2.945	73.977	48.067	24.247	35.68712							
4.36333	14.161	 2.945	73.992	48.082	24.247	35.68529							
4.36667	14.145	 2.945	74.007	48.067	24.262	35.68407							
4.37000	14.145	 2.960	73.992	48.036	24.247	35.68529							
4.37333	14.161	 2.976	73.992	48.036	24.262	35.68651							
4.37667	14.161	 2.976	73.977	48.067	24.247	35.68590							
4.38000	14.130	 2.976	73.931	48.036	24.232	35.68529							
4.38333	14.161	 2.976	73.916	48.051	24.232	35.68529							
4.38667	14.161	 2.976	73.931	48.067	24.232	35.68773							
4.39000	14.145	 2.976	73.946	48.097	24.216	35.68956							
4.39333	14.130	 2.976	73.977	48.067	24.247	35.68834							
4.39667	14.130	 2.976	74.007	48.082	24.232	35.68590							
4.40000	14.100	 2.991	74.007	48.082	24.216	35.68773							
4.40333	14.115	 2.991	73.992	48.082	24.232	35.69078							
4.40667	14.084	 2.991	74.007	48.051	24.232	35.69139							
4.41000	14.100	 3.006	73.977	48.067	24.201	35.69017							
4.41333	14.084	 3.006	73.992	48.067	24.201	35.68956							
4.41667	14.084	 3.006	74.007	48.067	24.201	35.69078							
4.42000	14.084	 2.991	74.023	48.051	24.216	35.69201							
4.42333	14.100	 2.991	73.992	48.082	24.247	35.68956							
4.42667	14.100	 2.976	74.023	48.051	24.262	35.68773							
4.43000	14.130	 2.991	74.023	48.036	24.308	35.68895							
4.43333	14.161	 2.976	74.023	48.021	24.293	35.69078							
4.43667	14.161	 3.006	74.007	48.021	24.277	35.69017							
4.44000	14.191	 3.006	74.038	48.006	24.247	35.68834							
4.44333	14.222	 3.006	74.023	48.021	24.262	35.68651							
4.44667	14.222	 2.991	74.023	48.051	24.232	35.68773							
4.45000	14.191	 2.991	74.038	48.082	24.277	35.68956							
4.45333	14.161	 2.976	74.023	48.082	24.277	35.68712							
4.45667	14.145	 2.976	74.023	48.097	24.247	35.68468							
4.46000	14.130	 2.976	74.038	48.082	24.232	35.68651							
4.46333	14.100	 2.976	74.023	48.067	24.262	35.68834							
4.46667	14.130	 2.976	74.038	48.067	24.247	35.68773							
4.47000	14.161	 2.976	74.023	48.097	24.247	35.68529							
4.47333	14.161	 2.976	74.023	48.067	24.308	35.68346							
4.47667	14.161	 2.976	74.007	48.082	24.293	35.68407							
4.48000	14.176	 2.976	74.023	48.082	24.277	35.68529							
4.48333	14.161	 2.976	73.992	48.067	24.277	35.68529							
4.48667	14.145	 2.976	74.053	48.067	24.277	35.68407							
4.49000	14.130	 2.976	74.053	48.051	24.232	35.68468							
4.49333	14.130	 2.976	74.038	48.051	24.247	35.68590							
4.49667	14.130	 2.976	74.007	48.051	24.277	35.68712							
4.50000	14.145	 2.976	73.977	48.036	24.277	35.68468							
4.50333	14.130	 2.976	73.992	48.036	24.262	35.68346							
4.50667	14.145	 2.976	74.007	48.036	24.308	35.68346							
4.51000	14.145	 2.976	74.023	48.036	24.323	35.68590							
4.51333	14.130	 2.976	74.053	48.036	24.293	35.68407							
4.51667	14.130	 2.960	74.068	48.067	24.293	35.68224							
4.52000	14.161	 2.960	74.038	48.067	24.323	35.68163							
4.52333	14.145	 2.960	74.007	48.097	24.277	35.68407							
4.52667	14.145	 2.976	73.992	48.112	24.247	35.68590							
4.53000	14.191	 2.976	73.962	48.112	24.232	35.68468							
4.53333	14.191	 2.991	73.992	48.097	24.232	35.68285							
4.53667	14.176	 2.991	73.992	48.067	24.201	35.68407							
4.54000	14.206	 3.006	73.977	48.036	24.216	35.68651							
4.54333	14.176	 2.991	73.992	48.036	24.247	35.68529							
4.54667	14.145	 2.991	73.992	48.036	24.247	35.68407							
4.55000	14.130	 2.991	73.962	48.036	24.232	35.68285							
4.55333	14.115	 2.991	73.992	48.067	24.216	35.68529							
4.55667	14.084	 2.976	74.007	48.097	24.232	35.68651							
4.56000	14.100	 2.976	74.007	48.097	24.247	35.68468							
4.56333	14.100	 2.976	74.053	48.097	24.277	35.68285							
4.56667	14.115	 2.976	74.053	48.112	24.277	35.68407							
4.57000	14.115	 2.991	74.023	48.082	24.323	35.68468							
4.57333	14.145	 3.006	74.038	48.082	24.308	35.68407							
4.57667	14.145	 2.991	74.053	48.082	24.277	35.68224							
4.58000	14.161	 2.991	74.023	48.082	24.247	35.68041							
4.58333	14.161	 2.991	74.038	48.067	24.262	35.68285							
4.58667	14.145	 2.976	74.068	48.082	24.247	35.68529							
4.59000	14.145	 2.945	74.053	48.082	24.247	35.68407							
4.59333	14.130	 2.960	74.053	48.051	24.232	35.68224							
4.59667	14.115	 2.960	74.053	48.051	24.232	35.68224							
4.60000	14.100	 2.976	74.068	48.051	24.232	35.68346							
4.60333	14.145	 2.976	74.053	48.067	24.247	35.68407							
4.60667	14.115	 2.991	74.053	48.082	24.232	35.68224							
4.61000	14.145	 2.991	74.038	48.112	24.247	35.68102							
4.61333	14.145	 2.976	74.038	48.097	24.247	35.68407							
4.61667	14.145	 2.960	74.007	48.112	24.277	35.68590							
4.62000	14.145	 2.960	73.977	48.112	24.293	35.68468							
4.62333	14.176	 2.976	73.977	48.097	24.293	35.68285							
4.62667	14.191	 2.976	73.992	48.067	24.293	35.68285							
4.63000	14.222	 2.991	74.007	48.067	24.308	35.68346							
4.63333	14.237	 2.976	74.053	48.036	24.277	35.68468							
4.63667	14.252	 2.960	74.068	48.036	24.232	35.68407							
4.64000	14.252	 2.945	74.068	48.051	24.262	35.68407							
4.64333	14.237	 2.945	74.068	48.082	24.247	35.68590							
4.64667	14.222	 2.945	74.068	48.128	24.262	35.68895							
4.65000	14.206	 2.960	74.023	48.128	24.293	35.68895							
4.65333	14.191	 2.960	74.038	48.112	24.293	35.68590							
4.65667	14.161	 2.960	74.038	48.112	24.277	35.68529							
4.66000	14.145	 2.960	74.053	48.097	24.277	35.68651							
4.66333	14.130	 2.976	74.023	48.067	24.247	35.68773							
4.66667	14.145	 2.976	74.038	48.067	24.216	35.68712							
4.67000	14.130	 2.991	74.038	48.082	24.216	35.68651							
4.67333	14.130	 2.991	74.038	48.067	24.201	35.68773							
4.67667	14.145	 3.006	74.038	48.082	24.232	35.69201							
4.68000	14.145	 2.991	74.084	48.067	24.277	35.69323							
4.68333	14.145	 2.991	74.084	48.067	24.262	35.69139							
4.68667	14.161	 2.991	74.084	48.036	24.277	35.69139							
4.69000	14.176	 2.991	74.084	48.051	24.293	35.69323							
4.69333	14.176	 2.976	74.068	48.036	24.293	35.69384							
4.69667	14.176	 2.976	74.038	48.051	24.262	35.69262							
4.70000	14.176	 2.976	74.053	48.036	24.277	35.69017							
4.70333	14.161	 2.960	74.038	48.067	24.262	35.69078							
4.70667	14.161	 2.960	74.068	48.082	24.247	35.69323							
4.71000	14.176	 2.960	74.053	48.067	24.232	35.69384							
4.71333	14.206	 2.960	74.038	48.067	24.201	35.69139							
4.71667	14.206	 2.945	74.023	48.082	24.186	35.69139							
4.72000	14.191	 2.960	74.038	48.051	24.201	35.69262							
4.72333	14.176	 2.960	73.992	48.021	24.216	35.69445							
4.72667	14.176	 2.960	73.992	48.021	24.216	35.69445							
4.73000	14.145	 2.945	73.992	48.036	24.232	35.69262							
4.73333	14.145	 2.960	74.007	48.036	24.201	35.69139							
4.73667	14.176	 2.960	74.007	48.021	24.186	35.69323							
4.74000	14.191	 2.960	74.053	47.990	24.171	35.69323							
4.74333	14.176	 2.960	74.038	47.990	24.171	35.69139							
4.74667	14.206	 2.976	74.053	47.975	24.171	35.68956							
4.75000	14.206	 2.976	74.023	48.021	24.186	35.69078							
4.75333	14.191	 2.991	73.992	48.067	24.186	35.69139							
4.75667	14.191	 2.991	73.946	48.067	24.171	35.69078							
4.76000	14.206	 2.991	73.992	48.082	24.155	35.68773							
4.76333	14.176	 2.991	73.992	48.067	24.171	35.68773							
4.76667	14.176	 2.991	74.023	48.036	24.186	35.68956							
4.77000	14.191	 2.976	74.038	48.006	24.171	35.69078							
4.77333	14.176	 2.976	74.023	48.051	24.186	35.68956							
4.77667	14.145	 2.976	73.992	48.036	24.171	35.68651							
4.78000	14.130	 2.960	74.023	48.036	24.171	35.68712							
4.78333	14.115	 2.945	73.992	48.021	24.171	35.68895							
4.78667	14.100	 2.930	74.007	48.036	24.186	35.68895							
4.79000	14.130	 2.930	74.038	48.006	24.186	35.68590							
4.79333	14.130	 2.930	74.023	48.036	24.216	35.68590							
4.79667	14.145	 2.945	73.992	48.051	24.201	35.68773							
4.80000	14.176	 2.960	73.992	48.082	24.201	35.68895							
4.80333	14.176	 2.976	73.977	48.097	24.201	35.68712							
4.80667	14.176	 2.976	74.023	48.112	24.216	35.68651							
4.81000	14.176	 2.976	74.038	48.097	24.216	35.68712							
4.81333	14.176	 2.960	74.053	48.082	24.216	35.68956							
4.81667	14.191	 2.960	74.068	48.051	24.232	35.69017							
4.82000	14.222	 2.945	74.099	48.021	24.232	35.68895							
4.82333	14.191	 2.960	74.038	48.051	24.232	35.68712							
4.82667	14.222	 2.960	74.038	48.051	24.232	35.68834							
4.83000	14.252	 2.976	74.038	48.051	24.262	35.68895							
4.83333	14.191	 2.991	74.007	48.067	24.277	35.68651							
4.83667	14.161	 3.006	73.992	48.097	24.277	35.68529							
4.84000	14.176	 2.991	73.992	48.067	24.262	35.68590							
4.84333	14.145	 2.991	74.007	48.051	24.232	35.68895							
4.84667	14.130	 3.006	74.023	48.051	24.201	35.69139							
4.85000	14.145	 2.991	74.053	48.051	24.186	35.69017							
4.85333	14.176	 3.006	74.053	48.021	24.186	35.68773							
4.85667	14.191	 3.006	74.053	48.036	24.186	35.68956							
4.86000	14.206	 3.006	74.053	48.051	24.216	35.69078							
4.86333	14.191	 2.991	74.038	48.097	24.201	35.68895							
4.86667	14.222	 2.976	74.023	48.112	24.201	35.68834							
4.87000	14.191	 2.960	74.023	48.143	24.201	35.68773							
4.87333	14.176	 2.960	74.038	48.128	24.201	35.68956							
4.87667	14.191	 2.960	74.038	48.143	24.201	35.69078							
4.88000	14.191	 2.945	74.023	48.112	24.232	35.68895							
4.88333	14.176	 2.945	74.023	48.082	24.232	35.68651							
4.88667	14.191	 2.945	73.992	48.051	24.216	35.68773							
4.89000	14.191	 2.945	73.977	48.036	24.216	35.69017							
4.89333	14.176	 2.960	73.962	48.021	24.186	35.69017							
4.89667	14.191	 2.976	73.962	48.006	24.171	35.68895							
4.90000	14.222	 2.991	73.992	48.006	24.171	35.68956							
4.90333	14.252	 2.976	74.007	48.036	24.171	35.69384							
4.90667	14.283	 2.976	73.992	48.051	24.201	35.69445							
4.91000	14.298	 2.960	73.977	48.067	24.247	35.69384							
4.91333	14.313	 2.960	74.007	48.067	24.262	35.69201							
4.91667	14.283	 2.960	73.977	48.097	24.277	35.69323							
4.92000	14.267	 2.976	73.977	48.067	24.323	35.69445							
4.92333	14.267	 2.976	73.977	48.036	24.308	35.69445							
4.92667	14.267	 2.976	73.992	48.021	24.277	35.69201							
4.93000	14.252	 2.976	73.977	48.021	24.277	35.69139							
4.93333	14.252	 2.976	73.992	48.021	24.262	35.69262							
4.93667	14.237	 2.991	73.962	48.021	24.262	35.69445							
4.94000	14.206	 2.991	73.992	48.067	24.262	35.69384							
4.94333	14.191	 2.991	73.992	48.067	24.277	35.69262							
4.94667	14.191	 2.991	73.962	48.082	24.277	35.69384							
4.95000	14.191	 2.991	73.946	48.082	24.277	35.69567							
4.95333	14.206	 2.976	73.946	48.112	24.247	35.69628							
4.95667	14.222	 2.976	73.931	48.112	24.277	35.69506							
4.96000	14.237	 2.976	73.931	48.097	24.262	35.69323							
4.96333	14.252	 2.976	73.916	48.082	24.262	35.69384							
4.96667	14.252	 2.976	73.916	48.082	24.262	35.69628							
4.97000	14.206	 2.976	73.931	48.051	24.308	35.69506							
4.97333	14.191	 2.976	73.977	48.021	24.277	35.69201							
4.97667	14.191	 2.976	73.992	48.036	24.293	35.69139							
4.98000	14.222	 2.976	74.038	48.051	24.293	35.69323							
4.98333	14.222	 2.976	74.038	48.036	24.308	35.69262							
4.98667	14.252	 2.976	74.068	48.067	24.262	35.69078							
4.99000	14.237	 2.976	74.023	48.082	24.262	35.68956							
4.99333	14.222	 2.976	74.038	48.112	24.277	35.69201							
4.99667	14.161	 2.976	74.038	48.097	24.277	35.69445							
5.00000	14.176	 2.960	74.053	48.097	24.262	35.69506							
5.00333	14.191	 2.960	74.053	48.067	24.277	35.69384							
5.00667	14.191	 2.960	74.068	48.067	24.308	35.69323							
5.01000	14.176	 2.945	74.038	48.051	24.293	35.69445							
5.01333	14.191	 2.945	74.023	48.082	24.293	35.69445							
5.01667	14.191	 2.960	74.068	48.097	24.323	35.69262							
5.02000	14.161	 2.960	74.084	48.112	24.323	35.69017							
5.02333	14.191	 2.976	74.099	48.128	24.308	35.69078							
5.02667	14.191	 2.991	74.099	48.112	24.308	35.69201							
5.03000	14.206	 2.991	74.099	48.082	24.308	35.69017							
5.03333	14.191	 2.991	74.053	48.067	24.293	35.68712							
5.03667	14.237	 2.991	74.038	48.051	24.277	35.68529							
5.04000	14.206	 2.960	74.038	48.036	24.262	35.68712							
5.04333	14.252	 2.945	74.053	48.036	24.262	35.68773							
5.04667	14.222	 2.945	74.053	48.051	24.277	35.68712							
5.05000	14.237	 2.945	74.038	48.051	24.277	35.68529							
5.05333	14.191	 2.945	74.038	48.067	24.277	35.68468							
5.05667	14.237	 2.960	74.023	48.082	24.308	35.68651							
5.06000	14.206	 2.976	73.992	48.097	24.308	35.68712							
5.06333	14.206	 2.976	73.992	48.082	24.277	35.68590							
5.06667	14.206	 2.991	74.007	48.082	24.247	35.68529							
5.07000	14.206	 2.991	74.023	48.082	24.262	35.68773							
5.07333	14.191	 2.991	74.038	48.067	24.247	35.69017							
5.07667	14.206	 2.991	74.053	48.051	24.232	35.68956							
5.08000	14.237	 2.976	74.053	48.082	24.262	35.68773							
5.08333	14.222	 2.960	74.053	48.097	24.277	35.68773							
5.08667	14.222	 2.945	74.038	48.082	24.277	35.69017							
5.09000	14.191	 2.945	73.992	48.082	24.277	35.68895							
5.09333	14.176	 2.930	73.992	48.097	24.293	35.68773							
5.09667	14.176	 2.930	73.992	48.082	24.262	35.68651							
5.10000	14.176	 2.930	73.977	48.067	24.277	35.68773							
5.10333	14.191	 2.945	73.977	48.082	24.293	35.68895							
5.10667	14.206	 2.945	74.007	48.082	24.293	35.68956							
5.11000	14.191	 2.960	73.977	48.082	24.277	35.68651							
5.11333	14.191	 2.976	73.992	48.082	24.293	35.68651							
5.11667	14.206	 2.976	74.007	48.082	24.262	35.68834							
5.12000	14.206	 2.976	74.023	48.067	24.232	35.68956							
5.12333	14.206	 2.976	74.023	48.067	24.216	35.68712							
5.12667	14.222	 2.976	74.068	48.051	24.232	35.68651							
5.13000	14.222	 2.976	74.053	48.051	24.216	35.68773							
5.13333	14.206	 2.991	74.053	48.067	24.247	35.69017							
5.13667	14.237	 2.991	73.992	48.082	24.247	35.69017							
5.14000	14.237	 3.006	74.007	48.097	24.247	35.68895							
5.14333	14.222	 3.006	73.992	48.082	24.216	35.68712							
5.14667	14.222	 2.991	74.023	48.082	24.232	35.68895							
5.15000	14.267	 2.976	74.023	48.051	24.232	35.69078							
5.15333	14.252	 2.976	74.068	48.051	24.232	35.68895							
5.15667	14.267	 2.945	74.053	48.036	24.216	35.68712							
5.16000	14.267	 2.945	74.053	48.036	24.247	35.68834							
5.16333	14.252	 2.960	74.007	48.006	24.247	35.68956							
5.16667	14.206	 2.945	74.007	48.006	24.247	35.68834							
5.17000	14.191	 2.945	73.992	48.006	24.262	35.68651							
5.17333	14.161	 2.960	73.992	48.006	24.293	35.68529							
5.17667	14.161	 2.960	74.023	48.021	24.277	35.68712							
5.18000	14.161	 2.960	74.038	48.067	24.277	35.68895							
5.18333	14.161	 2.976	74.038	48.051	24.262	35.68834							
5.18667	14.176	 2.976	74.038	48.051	24.262	35.68773							
5.19000	14.191	 2.976	74.038	48.036	24.232	35.68773							
5.19333	14.176	 2.976	74.007	48.051	24.247	35.68956							
5.19667	14.176	 2.991	74.007	48.036	24.216	35.69017							
5.20000	14.176	 2.991	74.007	48.097	24.201	35.68834							
5.20333	14.161	 2.976	74.023	48.112	24.201	35.68651							
5.20667	14.176	 2.960	74.023	48.112	24.201	35.68834							
5.21000	14.222	 2.945	74.023	48.097	24.216	35.69078							
5.21333	14.222	 2.930	74.023	48.067	24.232	35.69017							
5.21667	14.222	 2.915	74.023	48.051	24.216	35.68834							
5.22000	14.222	 2.930	73.992	48.051	24.201	35.68773							
5.22333	14.191	 2.945	73.992	48.067	24.186	35.69078							
5.22667	14.206	 2.960	73.992	48.082	24.171	35.69201							
5.23000	14.222	 2.976	73.977	48.112	24.186	35.69139							
5.23333	14.237	 3.006	73.992	48.112	24.201	35.68956							
5.23667	14.237	 3.006	74.007	48.082	24.201	35.69078							
5.24000	14.252	 2.991	74.007	48.082	24.201	35.69262							
5.24333	14.252	 2.991	74.023	48.082	24.201	35.69201							
5.24667	14.222	 2.976	74.023	48.067	24.186	35.68956							
5.25000	14.176	 2.945	74.023	48.051	24.201	35.68956							
5.25333	14.191	 2.960	74.023	48.082	24.247	35.69262							
5.25667	14.206	 2.976	74.038	48.082	24.277	35.69384							
5.26000	14.176	 2.991	74.023	48.067	24.262	35.69262							
5.26333	14.191	 2.991	74.023	48.082	24.277	35.69139							
5.26667	14.222	 3.021	74.023	48.082	24.232	35.69262							
5.27000	14.237	 3.021	74.053	48.067	24.171	35.69445							
5.27333	14.237	 3.021	74.038	48.051	24.171	35.69384							
5.27667	14.237	 3.006	74.038	48.036	24.140	35.69201							
5.28000	14.237	 3.006	74.053	47.990	24.110	35.69078							
5.28333	14.252	 2.991	74.053	48.006	24.140	35.69262							
5.28667	14.222	 2.976	74.053	48.006	24.186	35.69384							
5.29000	14.206	 2.991	74.038	48.006	24.155	35.69201							
5.29333	14.206	 2.991	74.053	47.990	24.186	35.68895							
5.29667	14.176	 2.991	74.053	48.021	24.201	35.68895							
5.30000	14.145	 3.006	74.068	47.975	24.216	35.69017							
5.30333	14.161	 3.006	74.038	47.975	24.201	35.69078							
5.30667	14.176	 2.991	74.068	47.990	24.216	35.68956							
5.31000	14.191	 2.991	74.068	47.990	24.201	35.68956							
5.31333	14.222	 2.991	74.099	48.021	24.201	35.69139							
5.31667	14.222	 2.976	74.099	48.021	24.186	35.69384							
5.32000	14.206	 2.976	74.114	48.036	24.186	35.69262							
5.32333	14.191	 2.976	74.114	48.051	24.186	35.69139							
5.32667	14.176	 2.976	74.129	48.051	24.216	35.69139							
5.33000	14.161	 2.976	74.099	48.036	24.232	35.69323							
5.33333	14.176	 2.976	74.068	48.051	24.247	35.69384							
5.33667	14.161	 2.976	74.068	48.036	24.216	35.69262							
5.34000	14.161	 2.960	74.068	48.021	24.232	35.69078							
5.34333	14.161	 2.960	74.053	48.036	24.232	35.69139							
5.34667	14.176	 2.976	74.068	48.021	24.232	35.69323							
5.35000	14.176	 2.976	74.053	48.036	24.216	35.69384							
5.35333	14.191	 2.976	74.038	48.021	24.232	35.69201							
5.35667	14.222	 2.991	74.007	47.990	24.216	35.69201							
5.36000	14.222	 2.991	74.038	47.990	24.216	35.69445							
5.36333	14.237	 2.976	74.023	48.006	24.216	35.69567							
5.36667	14.237	 2.960	74.053	48.021	24.216	35.69384							
5.37000	14.252	 2.960	74.068	48.021	24.216	35.69201							
5.37333	14.206	 2.960	74.068	48.082	24.216	35.69384							
5.37667	14.237	 2.960	74.007	48.112	24.201	35.69750							
5.38000	14.237	 2.976	74.007	48.112	24.186	35.69872							
5.38333	14.237	 2.991	74.007	48.128	24.171	35.69750							
5.38667	14.267	 3.006	73.977	48.143	24.140	35.69811							
5.39000	14.283	 3.006	73.977	48.097	24.171	35.69994							
5.39333	14.267	 3.006	73.992	48.097	24.186	35.69994							
5.39667	14.252	 3.006	73.977	48.128	24.232	35.69689							
5.40000	14.267	 3.006	74.007	48.082	24.277	35.69445							
5.40333	14.222	 2.991	74.007	48.082	24.293	35.69323							
5.40667	14.237	 2.991	74.053	48.112	24.262	35.69506							
