Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;42;14_TP12_01.vdt
Sample ID	TP12
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:42:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.089

Ret. Vol.	 16.01
Mn - (Daltons)	 12356
Mw - (Daltons)	 20523
Mz - (Daltons)	 31822
Mp - (Daltons)	 17744
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	478.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.52667	-1.923	 2.991	 5.493	 8.881	23.545	35.46678							
6.53000	-1.923	 2.976	 5.493	 8.850	23.545	35.46495							
6.53333	-1.907	 2.976	 5.493	 8.850	23.560	35.46373							
6.53667	-1.892	 2.976	 5.509	 8.835	23.560	35.46434							
6.54000	-1.892	 2.960	 5.493	 8.805	23.530	35.46556							
6.54333	-1.877	 2.960	 5.509	 8.805	23.545	35.46434							
6.54667	-1.877	 2.960	 5.524	 8.805	23.530	35.46312							
6.55000	-1.877	 2.976	 5.539	 8.805	23.515	35.46189							
6.55333	-1.892	 2.976	 5.524	 8.835	23.515	35.46312							
6.55667	-1.877	 2.991	 5.539	 8.866	23.515	35.46434							
6.56000	-1.892	 2.991	 5.509	 8.850	23.515	35.46312							
6.56333	-1.907	 2.991	 5.509	 8.850	23.530	35.46128							
6.56667	-1.892	 2.991	 5.478	 8.850	23.576	35.46189							
6.57000	-1.892	 2.991	 5.493	 8.820	23.591	35.46495							
6.57333	-1.907	 3.021	 5.493	 8.774	23.606	35.46495							
6.57667	-1.877	 3.021	 5.509	 8.805	23.576	35.46251							
6.58000	-1.862	 3.037	 5.478	 8.835	23.560	35.46128							
6.58333	-1.892	 3.021	 5.493	 8.850	23.576	35.46312							
6.58667	-1.892	 3.021	 5.493	 8.866	23.545	35.46434							
6.59000	-1.892	 2.991	 5.509	 8.896	23.530	35.46189							
6.59333	-1.923	 2.991	 5.509	 8.850	23.560	35.46006							
6.59667	-1.907	 2.976	 5.554	 8.820	23.560	35.46006							
6.60000	-1.892	 2.976	 5.570	 8.789	23.515	35.46251							
6.60333	-1.892	 2.991	 5.585	 8.805	23.530	35.46312							
6.60667	-1.892	 3.006	 5.585	 8.820	23.560	35.46189							
6.61000	-1.892	 3.021	 5.570	 8.835	23.560	35.46067							
6.61333	-1.877	 3.021	 5.570	 8.835	23.560	35.46251							
6.61667	-1.877	 3.037	 5.554	 8.850	23.545	35.46373							
6.62000	-1.877	 3.021	 5.554	 8.850	23.545	35.46251							
6.62333	-1.862	 3.021	 5.509	 8.805	23.515	35.46190							
6.62667	-1.862	 3.021	 5.509	 8.805	23.499	35.46251							
6.63000	-1.877	 3.037	 5.448	 8.805	23.530	35.46556							
6.63333	-1.862	 3.037	 5.463	 8.789	23.576	35.46739							
6.63667	-1.862	 3.037	 5.432	 8.759	23.560	35.46678							
6.64000	-1.862	 3.021	 5.463	 8.805	23.560	35.46556							
6.64333	-1.862	 3.006	 5.509	 8.805	23.560	35.46800							
6.64667	-1.877	 2.991	 5.554	 8.820	23.545	35.47044							
6.65000	-1.892	 2.991	 5.524	 8.805	23.530	35.46983							
6.65333	-1.892	 2.991	 5.539	 8.820	23.545	35.46861							
6.65667	-1.907	 3.006	 5.509	 8.774	23.545	35.46800							
6.66000	-1.907	 3.006	 5.478	 8.789	23.560	35.46922							
6.66333	-1.923	 2.991	 5.463	 8.759	23.530	35.46922							
6.66667	-1.907	 2.976	 5.478	 8.728	23.515	35.46800							
6.67000	-1.877	 2.991	 5.448	 8.713	23.499	35.46495							
6.67333	-1.877	 2.976	 5.432	 8.744	23.515	35.46556							
6.67667	-1.846	 2.976	 5.432	 8.728	23.484	35.46678							
6.68000	-1.816	 2.976	 5.432	 8.759	23.515	35.46556							
6.68333	-1.846	 2.976	 5.432	 8.805	23.515	35.46312							
6.68667	-1.862	 2.960	 5.478	 8.805	23.499	35.46251							
6.69000	-1.846	 2.976	 5.509	 8.789	23.484	35.46312							
6.69333	-1.862	 2.976	 5.509	 8.805	23.515	35.46434							
6.69667	-1.862	 2.976	 5.509	 8.805	23.530	35.46373							
6.70000	-1.831	 2.976	 5.509	 8.820	23.530	35.46129							
6.70333	-1.831	 2.976	 5.509	 8.835	23.560	35.46129							
6.70667	-1.816	 2.960	 5.493	 8.850	23.560	35.46434							
6.71000	-1.816	 2.976	 5.493	 8.835	23.530	35.46434							
6.71333	-1.816	 2.991	 5.478	 8.850	23.499	35.46251							
6.71667	-1.831	 2.991	 5.493	 8.835	23.515	35.46251							
6.72000	-1.846	 2.991	 5.478	 8.850	23.515	35.46373							
6.72333	-1.877	 2.991	 5.493	 8.850	23.545	35.46434							
6.72667	-1.877	 2.991	 5.493	 8.850	23.576	35.46373							
6.73000	-1.892	 2.991	 5.493	 8.820	23.591	35.46128							
6.73333	-1.892	 2.991	 5.493	 8.820	23.576	35.46067							
6.73667	-1.862	 3.006	 5.509	 8.805	23.576	35.46373							
6.74000	-1.846	 3.021	 5.539	 8.805	23.576	35.46373							
6.74333	-1.846	 3.006	 5.539	 8.820	23.591	35.46128							
6.74667	-1.816	 3.006	 5.554	 8.805	23.591	35.46006							
6.75000	-1.785	 3.006	 5.554	 8.820	23.591	35.46189							
6.75333	-1.801	 2.991	 5.554	 8.805	23.591	35.46312							
6.75667	-1.816	 2.976	 5.509	 8.789	23.545	35.46251							
6.76000	-1.831	 2.976	 5.539	 8.789	23.515	35.46189							
6.76333	-1.877	 2.976	 5.539	 8.805	23.515	35.46189							
6.76667	-1.892	 2.976	 5.524	 8.759	23.530	35.46373							
6.77000	-1.862	 2.991	 5.509	 8.744	23.530	35.46373							
6.77333	-1.846	 2.991	 5.524	 8.744	23.560	35.46312							
6.77667	-1.846	 2.991	 5.493	 8.728	23.576	35.46067							
6.78000	-1.831	 2.991	 5.509	 8.744	23.560	35.46128							
6.78333	-1.862	 3.006	 5.493	 8.774	23.545	35.46251							
6.78667	-1.907	 2.991	 5.509	 8.805	23.545	35.46312							
6.79000	-1.938	 2.991	 5.524	 8.820	23.576	35.46067							
6.79333	-1.938	 2.991	 5.539	 8.850	23.591	35.46006							
6.79667	-1.923	 2.991	 5.524	 8.835	23.606	35.46189							
6.80000	-1.892	 2.976	 5.539	 8.850	23.637	35.46189							
6.80333	-1.877	 2.991	 5.524	 8.835	23.637	35.46067							
6.80667	-1.862	 3.006	 5.539	 8.820	23.591	35.45884							
6.81000	-1.892	 3.006	 5.554	 8.805	23.606	35.45945							
6.81333	-1.907	 3.021	 5.554	 8.805	23.606	35.46189							
6.81667	-1.923	 3.021	 5.524	 8.805	23.591	35.46251							
6.82000	-1.938	 3.006	 5.554	 8.805	23.606	35.45945							
6.82333	-1.953	 2.991	 5.524	 8.805	23.621	35.45884							
6.82667	-1.923	 3.006	 5.493	 8.789	23.621	35.46006							
6.83000	-1.923	 3.006	 5.509	 8.805	23.637	35.46068							
6.83333	-1.938	 3.006	 5.554	 8.774	23.652	35.45945							
6.83667	-1.938	 3.006	 5.539	 8.759	23.652	35.45823							
6.84000	-1.907	 3.006	 5.539	 8.759	23.652	35.45884							
6.84333	-1.923	 2.976	 5.539	 8.774	23.637	35.46128							
6.84667	-1.923	 2.960	 5.524	 8.759	23.667	35.46189							
6.85000	-1.877	 2.976	 5.509	 8.774	23.667	35.46189							
6.85333	-1.846	 2.976	 5.509	 8.820	23.667	35.46128							
6.85667	-1.846	 2.991	 5.524	 8.820	23.652	35.46312							
6.86000	-1.816	 3.006	 5.539	 8.835	23.652	35.46556							
6.86333	-1.816	 3.006	 5.554	 8.850	23.591	35.46556							
6.86667	-1.831	 2.991	 5.554	 8.850	23.606	35.46312							
6.87000	-1.862	 2.991	 5.539	 8.850	23.591	35.46251							
6.87333	-1.877	 2.976	 5.524	 8.896	23.621	35.46434							
6.87667	-1.907	 2.991	 5.509	 8.881	23.621	35.46556							
6.88000	-1.892	 2.991	 5.463	 8.881	23.667	35.46312							
6.88333	-1.892	 2.991	 5.478	 8.896	23.637	35.46129							
6.88667	-1.877	 2.991	 5.448	 8.881	23.637	35.46251							
6.89000	-1.877	 3.006	 5.432	 8.850	23.621	35.46434							
6.89333	-1.846	 2.991	 5.432	 8.835	23.637	35.46312							
6.89667	-1.862	 3.006	 5.432	 8.820	23.606	35.46189							
6.90000	-1.862	 3.021	 5.417	 8.835	23.591	35.46189							
6.90333	-1.862	 3.037	 5.463	 8.820	23.606	35.46373							
6.90667	-1.846	 3.021	 5.478	 8.805	23.637	35.46434							
6.91000	-1.862	 3.021	 5.463	 8.805	23.621	35.46251							
6.91333	-1.846	 3.021	 5.493	 8.805	23.621	35.46006							
6.91667	-1.892	 3.006	 5.493	 8.774	23.652	35.46128							
6.92000	-1.907	 2.991	 5.463	 8.789	23.667	35.46312							
6.92333	-1.938	 3.006	 5.463	 8.789	23.637	35.46312							
6.92667	-1.953	 3.006	 5.493	 8.789	23.606	35.46128							
6.93000	-1.953	 3.006	 5.509	 8.820	23.621	35.46067							
6.93333	-1.907	 3.021	 5.493	 8.835	23.621	35.46128							
6.93667	-1.892	 3.037	 5.539	 8.835	23.606	35.46373							
6.94000	-1.877	 3.021	 5.539	 8.835	23.606	35.46128							
6.94333	-1.846	 3.021	 5.509	 8.835	23.606	35.45945							
6.94667	-1.831	 2.991	 5.493	 8.820	23.637	35.45945							
6.95000	-1.862	 2.991	 5.509	 8.835	23.637	35.46128							
6.95333	-1.862	 2.960	 5.478	 8.835	23.621	35.46007							
6.95667	-1.892	 2.960	 5.524	 8.850	23.652	35.46007							
6.96000	-1.892	 2.976	 5.539	 8.850	23.667	35.46007							
6.96333	-1.907	 2.991	 5.539	 8.850	23.621	35.46190							
6.96667	-1.892	 2.976	 5.539	 8.820	23.637	35.46434							
6.97000	-1.892	 3.006	 5.539	 8.805	23.652	35.46373							
6.97333	-1.862	 3.006	 5.509	 8.805	23.637	35.46128							
6.97667	-1.846	 2.991	 5.509	 8.789	23.621	35.46006							
6.98000	-1.846	 2.991	 5.524	 8.789	23.621	35.46251							
6.98333	-1.862	 2.991	 5.524	 8.789	23.621	35.46189							
6.98667	-1.862	 2.960	 5.524	 8.805	23.591	35.46006							
6.99000	-1.831	 2.960	 5.493	 8.805	23.591	35.45823							
6.99333	-1.846	 2.976	 5.509	 8.820	23.637	35.45884							
6.99667	-1.862	 2.976	 5.493	 8.835	23.652	35.45945							
7.00000	-1.846	 2.991	 5.493	 8.850	23.637	35.45823							
7.00333	-1.846	 3.006	 5.509	 8.850	23.652	35.45640							
7.00667	-1.877	 3.006	 5.509	 8.820	23.637	35.45640							
7.01000	-1.877	 2.991	 5.493	 8.850	23.606	35.45945							
7.01333	-1.862	 2.991	 5.509	 8.850	23.591	35.46189							
7.01667	-1.862	 2.976	 5.539	 8.850	23.591	35.46189							
7.02000	-1.877	 2.976	 5.539	 8.881	23.591	35.46006							
7.02333	-1.862	 2.976	 5.539	 8.911	23.591	35.46067							
7.02667	-1.892	 2.976	 5.539	 8.881	23.606	35.46128							
7.03000	-1.907	 2.991	 5.539	 8.866	23.621	35.45945							
7.03333	-1.907	 2.991	 5.509	 8.881	23.621	35.45640							
7.03667	-1.892	 2.991	 5.493	 8.835	23.606	35.45640							
7.04000	-1.923	 2.991	 5.509	 8.850	23.591	35.45884							
7.04333	-1.877	 3.006	 5.493	 8.850	23.560	35.46006							
7.04667	-1.892	 2.991	 5.463	 8.835	23.560	35.45945							
7.05000	-1.907	 3.006	 5.432	 8.835	23.560	35.45884							
7.05333	-1.923	 3.006	 5.448	 8.850	23.591	35.45945							
7.05667	-1.907	 3.021	 5.448	 8.820	23.606	35.46067							
7.06000	-1.923	 3.021	 5.478	 8.820	23.652	35.46128							
7.06333	-1.923	 3.021	 5.509	 8.835	23.652	35.45945							
7.06667	-1.907	 3.006	 5.539	 8.805	23.652	35.45823							
7.07000	-1.923	 3.006	 5.509	 8.789	23.652	35.45945							
7.07333	-1.923	 2.991	 5.539	 8.805	23.682	35.46312							
7.07667	-1.923	 2.976	 5.509	 8.820	23.667	35.46251							
7.08000	-1.907	 2.976	 5.493	 8.805	23.652	35.46128							
7.08333	-1.892	 2.976	 5.493	 8.820	23.637	35.46067							
7.08667	-1.862	 2.991	 5.539	 8.835	23.621	35.46312							
7.09000	-1.816	 3.006	 5.509	 8.835	23.606	35.46189							
7.09333	-1.801	 3.021	 5.524	 8.820	23.591	35.46068							
7.09667	-1.785	 3.021	 5.539	 8.820	23.621	35.45946							
7.10000	-1.770	 3.021	 5.554	 8.805	23.621	35.46190							
7.10333	-1.755	 3.006	 5.524	 8.789	23.637	35.46434							
7.10667	-1.801	 2.991	 5.539	 8.774	23.652	35.46373							
7.11000	-1.816	 2.991	 5.539	 8.774	23.652	35.46128							
7.11333	-1.816	 2.991	 5.524	 8.789	23.606	35.46067							
7.11667	-1.846	 2.991	 5.509	 8.805	23.621	35.46312							
7.12000	-1.862	 2.976	 5.509	 8.805	23.621	35.46434							
7.12333	-1.862	 2.976	 5.509	 8.835	23.621	35.46312							
7.12667	-1.877	 2.960	 5.524	 8.850	23.652	35.46251							
7.13000	-1.892	 2.960	 5.493	 8.835	23.682	35.46434							
7.13333	-1.877	 2.960	 5.478	 8.820	23.698	35.46678							
7.13667	-1.892	 2.976	 5.463	 8.820	23.713	35.46556							
7.14000	-1.862	 2.960	 5.448	 8.774	23.713	35.46434							
7.14333	-1.877	 2.976	 5.448	 8.759	23.698	35.46434							
7.14667	-1.862	 2.976	 5.493	 8.744	23.713	35.46617							
7.15000	-1.877	 2.976	 5.524	 8.744	23.743	35.46678							
7.15333	-1.846	 2.976	 5.539	 8.774	23.743	35.46556							
7.15667	-1.877	 2.991	 5.539	 8.805	23.743	35.46312							
7.16000	-1.831	 2.976	 5.524	 8.820	23.759	35.46312							
7.16333	-1.831	 2.991	 5.493	 8.866	23.759	35.46495							
7.16667	-1.831	 2.991	 5.493	 8.850	23.728	35.46495							
7.17000	-1.846	 2.991	 5.463	 8.820	23.728	35.46373							
7.17333	-1.846	 2.991	 5.448	 8.820	23.713	35.46251							
7.17667	-1.862	 2.991	 5.432	 8.789	23.713	35.46434							
7.18000	-1.892	 2.976	 5.463	 8.759	23.713	35.46556							
7.18333	-1.862	 2.991	 5.417	 8.774	23.713	35.46312							
7.18667	-1.877	 2.991	 5.448	 8.759	23.682	35.46006							
7.19000	-1.846	 3.006	 5.478	 8.744	23.698	35.46128							
7.19333	-1.862	 3.006	 5.509	 8.774	23.682	35.46312							
7.19667	-1.831	 3.006	 5.509	 8.774	23.652	35.46251							
7.20000	-1.831	 3.006	 5.539	 8.789	23.652	35.46251							
7.20333	-1.801	 3.021	 5.539	 8.820	23.667	35.46189							
7.20667	-1.816	 3.006	 5.539	 8.835	23.652	35.46312							
7.21000	-1.801	 3.006	 5.524	 8.850	23.667	35.46495							
7.21333	-1.816	 3.006	 5.509	 8.850	23.698	35.46556							
7.21667	-1.816	 2.991	 5.524	 8.866	23.667	35.46251							
7.22000	-1.846	 2.991	 5.539	 8.881	23.652	35.46190							
7.22333	-1.831	 2.991	 5.539	 8.881	23.637	35.46434							
7.22667	-1.816	 3.006	 5.554	 8.835	23.606	35.46495							
7.23000	-1.801	 3.021	 5.585	 8.850	23.591	35.46251							
7.23333	-1.831	 3.021	 5.570	 8.820	23.606	35.46189							
7.23667	-1.816	 3.021	 5.554	 8.789	23.621	35.46312							
7.24000	-1.816	 3.021	 5.554	 8.759	23.652	35.46495							
7.24333	-1.801	 3.006	 5.554	 8.774	23.667	35.46434							
7.24667	-1.770	 2.991	 5.539	 8.759	23.682	35.46189							
7.25000	-1.770	 2.991	 5.539	 8.759	23.698	35.46006							
7.25333	-1.770	 2.991	 5.554	 8.744	23.743	35.46251							
7.25667	-1.785	 2.991	 5.539	 8.759	23.713	35.46251							
7.26000	-1.801	 2.991	 5.524	 8.774	23.713	35.46128							
7.26333	-1.831	 2.991	 5.509	 8.774	23.698	35.46006							
7.26667	-1.816	 3.006	 5.509	 8.759	23.667	35.46128							
7.27000	-1.816	 2.991	 5.509	 8.789	23.606	35.46251							
7.27333	-1.816	 2.991	 5.509	 8.805	23.621	35.46189							
7.27667	-1.877	 3.006	 5.493	 8.789	23.621	35.45884							
7.28000	-1.877	 3.021	 5.463	 8.820	23.637	35.45823							
7.28333	-1.862	 3.006	 5.478	 8.866	23.667	35.46007							
7.28667	-1.877	 3.021	 5.463	 8.866	23.667	35.46129							
7.29000	-1.862	 3.021	 5.463	 8.866	23.667	35.45946							
7.29333	-1.816	 3.006	 5.493	 8.881	23.698	35.45824							
7.29667	-1.785	 2.991	 5.524	 8.866	23.682	35.45763							
7.30000	-1.816	 2.991	 5.509	 8.835	23.682	35.45946							
7.30333	-1.816	 2.976	 5.524	 8.835	23.713	35.45884							
7.30667	-1.831	 2.976	 5.524	 8.820	23.713	35.45640							
7.31000	-1.816	 2.976	 5.524	 8.805	23.713	35.45518							
7.31333	-1.831	 2.960	 5.524	 8.820	23.728	35.45762							
7.31667	-1.816	 2.976	 5.539	 8.820	23.728	35.45884							
7.32000	-1.785	 2.976	 5.524	 8.805	23.728	35.45884							
7.32333	-1.770	 2.976	 5.493	 8.835	23.743	35.45762							
7.32667	-1.801	 2.976	 5.493	 8.850	23.713	35.45762							
7.33000	-1.816	 2.991	 5.478	 8.835	23.713	35.45945							
7.33333	-1.816	 2.991	 5.478	 8.820	23.759	35.46006							
7.33667	-1.816	 2.991	 5.493	 8.820	23.789	35.45884							
7.34000	-1.831	 2.991	 5.524	 8.805	23.789	35.45823							
7.34333	-1.816	 2.991	 5.509	 8.789	23.804	35.46006							
7.34667	-1.816	 3.006	 5.509	 8.774	23.820	35.46251							
7.35000	-1.801	 2.991	 5.493	 8.789	23.789	35.46189							
7.35333	-1.816	 2.991	 5.478	 8.820	23.759	35.45884							
7.35667	-1.816	 2.991	 5.478	 8.805	23.759	35.45762							
7.36000	-1.801	 3.006	 5.478	 8.835	23.759	35.45884							
7.36333	-1.801	 2.991	 5.524	 8.820	23.743	35.45884							
7.36667	-1.816	 2.991	 5.539	 8.820	23.728	35.45701							
7.37000	-1.816	 2.991	 5.539	 8.774	23.728	35.45579							
7.37333	-1.801	 2.991	 5.554	 8.774	23.728	35.45823							
7.37667	-1.785	 2.976	 5.570	 8.759	23.743	35.46067							
7.38000	-1.785	 2.976	 5.539	 8.789	23.759	35.46067							
7.38333	-1.755	 2.991	 5.524	 8.820	23.774	35.46006							
7.38667	-1.755	 2.991	 5.524	 8.850	23.774	35.46006							
7.39000	-1.770	 3.006	 5.493	 8.820	23.774	35.46189							
7.39333	-1.770	 3.021	 5.493	 8.820	23.774	35.46312							
7.39667	-1.755	 3.021	 5.509	 8.789	23.743	35.46251							
7.40000	-1.770	 3.006	 5.493	 8.789	23.713	35.46067							
7.40333	-1.770	 3.021	 5.493	 8.789	23.728	35.46128							
7.40667	-1.770	 2.991	 5.539	 8.850	23.728	35.46312							
7.41000	-1.801	 2.976	 5.524	 8.850	23.728	35.46251							
7.41333	-1.816	 2.976	 5.524	 8.896	23.743	35.46067							
7.41667	-1.831	 2.991	 5.524	 8.866	23.759	35.45945							
7.42000	-1.831	 2.976	 5.509	 8.866	23.743	35.46189							
7.42333	-1.846	 2.991	 5.478	 8.835	23.743	35.46312							
7.42667	-1.862	 2.991	 5.478	 8.820	23.743	35.46251							
7.43000	-1.846	 2.991	 5.463	 8.774	23.743	35.46067							
7.43333	-1.846	 2.976	 5.478	 8.774	23.743	35.46067							
7.43667	-1.862	 2.976	 5.493	 8.774	23.774	35.46251							
7.44000	-1.816	 2.991	 5.478	 8.789	23.789	35.46312							
7.44333	-1.785	 3.006	 5.493	 8.789	23.774	35.46189							
7.44667	-1.785	 3.021	 5.493	 8.820	23.789	35.46006							
7.45000	-1.755	 3.021	 5.478	 8.820	23.774	35.46189							
7.45333	-1.740	 3.021	 5.478	 8.835	23.759	35.46251							
7.45667	-1.785	 3.006	 5.509	 8.835	23.728	35.46312							
7.46000	-1.801	 2.991	 5.493	 8.835	23.759	35.46189							
7.46333	-1.801	 2.976	 5.463	 8.820	23.743	35.46189							
7.46667	-1.801	 2.991	 5.493	 8.820	23.728	35.46495							
7.47000	-1.816	 2.991	 5.493	 8.820	23.713	35.46617							
7.47333	-1.785	 2.991	 5.493	 8.820	23.743	35.46312							
7.47667	-1.816	 3.006	 5.509	 8.820	23.713	35.46067							
7.48000	-1.831	 3.006	 5.524	 8.820	23.713	35.46189							
7.48333	-1.877	 3.006	 5.509	 8.835	23.728	35.46373							
7.48667	-1.846	 3.006	 5.493	 8.805	23.728	35.46434							
7.49000	-1.846	 3.021	 5.478	 8.805	23.728	35.46312							
7.49333	-1.801	 2.991	 5.463	 8.820	23.728	35.46373							
7.49667	-1.785	 2.991	 5.478	 8.835	23.728	35.46617							
7.50000	-1.755	 2.976	 5.493	 8.805	23.743	35.46739							
7.50333	-1.755	 2.991	 5.524	 8.805	23.743	35.46495							
7.50667	-1.755	 2.976	 5.509	 8.789	23.728	35.46251							
7.51000	-1.740	 3.006	 5.509	 8.789	23.728	35.46251							
7.51333	-1.755	 3.006	 5.509	 8.789	23.728	35.46373							
7.51667	-1.785	 3.006	 5.509	 8.805	23.728	35.46251							
7.52000	-1.785	 3.006	 5.493	 8.805	23.713	35.46128							
7.52333	-1.785	 3.021	 5.493	 8.805	23.728	35.46067							
7.52667	-1.816	 3.006	 5.478	 8.789	23.728	35.46128							
7.53000	-1.831	 3.006	 5.478	 8.744	23.728	35.46251							
7.53333	-1.801	 3.021	 5.478	 8.744	23.759	35.46128							
7.53667	-1.785	 3.021	 5.478	 8.728	23.743	35.45823							
7.54000	-1.785	 2.991	 5.493	 8.744	23.728	35.45762							
7.54333	-1.770	 2.991	 5.493	 8.744	23.743	35.45945							
7.54667	-1.755	 3.006	 5.509	 8.805	23.743	35.45945							
7.55000	-1.724	 2.991	 5.493	 8.805	23.728	35.45579							
7.55333	-1.755	 2.976	 5.493	 8.820	23.743	35.45457							
7.55667	-1.755	 2.991	 5.493	 8.789	23.728	35.45579							
7.56000	-1.770	 2.991	 5.524	 8.805	23.743	35.45701							
7.56333	-1.770	 2.976	 5.509	 8.774	23.743	35.45518							
7.56667	-1.816	 2.991	 5.509	 8.805	23.728	35.45457							
7.57000	-1.785	 2.991	 5.493	 8.805	23.728	35.45457							
7.57333	-1.801	 3.006	 5.478	 8.820	23.728	35.45701							
7.57667	-1.801	 3.006	 5.448	 8.805	23.698	35.45762							
7.58000	-1.801	 3.006	 5.448	 8.835	23.698	35.45762							
7.58333	-1.801	 2.976	 5.478	 8.789	23.713	35.45701							
7.58667	-1.816	 2.976	 5.478	 8.789	23.713	35.45884							
7.59000	-1.831	 2.960	 5.509	 8.789	23.759	35.46128							
7.59333	-1.831	 2.960	 5.524	 8.835	23.759	35.46251							
7.59667	-1.816	 2.976	 5.524	 8.850	23.789	35.46006							
7.60000	-1.801	 2.976	 5.478	 8.866	23.789	35.46006							
7.60333	-1.816	 2.976	 5.493	 8.866	23.804	35.46251							
7.60667	-1.785	 2.976	 5.478	 8.881	23.804	35.46434							
7.61000	-1.785	 2.976	 5.509	 8.850	23.820	35.46312							
7.61333	-1.785	 2.960	 5.493	 8.835	23.804	35.46251							
7.61667	-1.816	 2.976	 5.493	 8.866	23.789	35.46312							
7.62000	-1.816	 2.976	 5.493	 8.866	23.789	35.46556							
7.62333	-1.831	 2.991	 5.493	 8.881	23.759	35.46495							
7.62667	-1.846	 2.991	 5.463	 8.866	23.743	35.46251							
7.63000	-1.846	 2.991	 5.493	 8.866	23.743	35.46128							
7.63333	-1.816	 2.991	 5.524	 8.835	23.743	35.46373							
7.63667	-1.801	 2.991	 5.524	 8.850	23.759	35.46373							
7.64000	-1.801	 2.991	 5.524	 8.820	23.774	35.46251							
7.64333	-1.785	 3.006	 5.493	 8.835	23.789	35.46067							
7.64667	-1.770	 3.021	 5.493	 8.820	23.774	35.46189							
7.65000	-1.785	 3.021	 5.478	 8.835	23.789	35.46312							
7.65333	-1.785	 3.037	 5.493	 8.835	23.789	35.46434							
7.65667	-1.770	 3.021	 5.493	 8.850	23.804	35.46251							
7.66000	-1.755	 3.006	 5.539	 8.835	23.789	35.46067							
7.66333	-1.801	 2.991	 5.524	 8.820	23.804	35.46189							
7.66667	-1.785	 3.006	 5.509	 8.820	23.804	35.46189							
7.67000	-1.816	 2.991	 5.493	 8.805	23.789	35.45945							
7.67333	-1.831	 2.991	 5.493	 8.805	23.774	35.45823							
7.67667	-1.831	 2.991	 5.463	 8.805	23.774	35.45884							
7.68000	-1.801	 2.991	 5.448	 8.805	23.759	35.46006							
7.68333	-1.770	 2.960	 5.463	 8.789	23.728	35.46128							
7.68667	-1.755	 2.976	 5.478	 8.789	23.743	35.46068							
7.69000	-1.724	 2.976	 5.463	 8.774	23.728	35.45884							
7.69333	-1.709	 2.976	 5.509	 8.759	23.713	35.46129							
7.69667	-1.724	 2.976	 5.509	 8.759	23.713	35.46373							
7.70000	-1.770	 2.991	 5.509	 8.759	23.728	35.46312							
7.70333	-1.755	 2.976	 5.493	 8.759	23.698	35.46129							
7.70667	-1.770	 2.976	 5.509	 8.774	23.682	35.46129							
7.71000	-1.801	 2.976	 5.478	 8.774	23.682	35.46312							
7.71333	-1.801	 2.976	 5.478	 8.774	23.682	35.46373							
7.71667	-1.785	 2.976	 5.493	 8.789	23.652	35.46312							
7.72000	-1.801	 2.976	 5.493	 8.789	23.652	35.46189							
7.72333	-1.785	 2.976	 5.493	 8.789	23.652	35.46373							
7.72667	-1.785	 2.991	 5.493	 8.835	23.667	35.46556							
7.73000	-1.755	 2.991	 5.509	 8.835	23.682	35.46434							
7.73333	-1.755	 2.991	 5.493	 8.835	23.728	35.46128							
7.73667	-1.724	 2.991	 5.493	 8.850	23.743	35.46006							
7.74000	-1.740	 2.991	 5.509	 8.850	23.759	35.46067							
7.74333	-1.709	 2.976	 5.509	 8.820	23.759	35.46067							
7.74667	-1.740	 2.976	 5.524	 8.820	23.759	35.46006							
7.75000	-1.785	 2.976	 5.539	 8.774	23.713	35.45884							
7.75333	-1.816	 2.976	 5.524	 8.759	23.713	35.45823							
7.75667	-1.801	 2.976	 5.509	 8.744	23.698	35.45945							
7.76000	-1.801	 2.976	 5.509	 8.759	23.713	35.45945							
