Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;07;25_TP47_01.vdt
Sample ID	TP47
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:07:25
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.935

Ret. Vol.	 16.16
Mn - (Daltons)	 10287
Mw - (Daltons)	 16479
Mz - (Daltons)	 24366
Mp - (Daltons)	 15450
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	259.28
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.54667	20.478	 3.021	 5.509	 8.805	34.318	35.24583							
7.55000	20.478	 3.021	 5.509	 8.805	34.318	35.24705							
7.55333	20.447	 3.021	 5.493	 8.805	34.303	35.24766							
7.55667	20.463	 3.021	 5.478	 8.805	34.288	35.24644							
7.56000	20.478	 3.021	 5.448	 8.820	34.272	35.24522							
7.56333	20.493	 3.037	 5.463	 8.805	34.242	35.24522							
7.56667	20.493	 3.037	 5.448	 8.805	34.242	35.24522							
7.57000	20.447	 3.037	 5.463	 8.820	34.257	35.24522							
7.57333	20.447	 3.021	 5.493	 8.805	34.257	35.24522							
7.57667	20.478	 3.021	 5.493	 8.805	34.242	35.24400							
7.58000	20.447	 3.006	 5.463	 8.805	34.242	35.24461							
7.58333	20.447	 3.006	 5.463	 8.835	34.257	35.24705							
7.58667	20.493	 2.991	 5.463	 8.820	34.272	35.24827							
7.59000	20.508	 2.991	 5.448	 8.820	34.272	35.24766							
7.59333	20.463	 2.991	 5.432	 8.835	34.288	35.24766							
7.59667	20.493	 2.991	 5.463	 8.866	34.272	35.24888							
7.60000	20.493	 3.006	 5.432	 8.881	34.288	35.25071							
7.60333	20.478	 3.006	 5.417	 8.896	34.272	35.25132							
7.60667	20.463	 3.006	 5.417	 8.927	34.288	35.25071							
7.61000	20.493	 2.991	 5.432	 8.911	34.318	35.25193							
7.61333	20.478	 2.991	 5.402	 8.896	34.333	35.25315							
7.61667	20.508	 2.960	 5.463	 8.881	34.333	35.25254							
7.62000	20.524	 2.976	 5.478	 8.881	34.333	35.25071							
7.62333	20.539	 2.976	 5.509	 8.866	34.318	35.25010							
7.62667	20.554	 2.991	 5.509	 8.881	34.288	35.25071							
7.63000	20.554	 2.991	 5.524	 8.881	34.288	35.25193							
7.63333	20.539	 3.006	 5.509	 8.866	34.288	35.25132							
7.63667	20.539	 2.991	 5.509	 8.881	34.272	35.24888							
7.64000	20.524	 2.991	 5.493	 8.881	34.272	35.24888							
7.64333	20.508	 2.976	 5.509	 8.866	34.272	35.25071							
7.64667	20.493	 2.976	 5.493	 8.866	34.303	35.25193							
7.65000	20.463	 2.991	 5.524	 8.850	34.303	35.25193							
7.65333	20.447	 2.991	 5.524	 8.835	34.288	35.25254							
7.65667	20.463	 3.006	 5.524	 8.820	34.288	35.25315							
7.66000	20.447	 3.006	 5.539	 8.820	34.257	35.25437							
7.66333	20.478	 3.021	 5.554	 8.820	34.242	35.25315							
7.66667	20.478	 3.021	 5.524	 8.850	34.227	35.25132							
7.67000	20.493	 3.021	 5.539	 8.850	34.227	35.25071							
7.67333	20.478	 3.006	 5.509	 8.850	34.211	35.25132							
7.67667	20.478	 3.006	 5.493	 8.850	34.242	35.25132							
7.68000	20.432	 3.006	 5.478	 8.850	34.242	35.25010							
7.68333	20.463	 2.991	 5.478	 8.835	34.257	35.24888							
7.68667	20.432	 2.991	 5.463	 8.820	34.272	35.24888							
7.69000	20.417	 3.006	 5.493	 8.820	34.272	35.25071							
7.69333	20.417	 3.006	 5.493	 8.820	34.272	35.25132							
7.69667	20.463	 2.991	 5.509	 8.820	34.242	35.25132							
7.70000	20.447	 3.006	 5.509	 8.820	34.211	35.25132							
7.70333	20.447	 3.006	 5.509	 8.820	34.181	35.25315							
7.70667	20.493	 2.991	 5.509	 8.850	34.196	35.25376							
7.71000	20.478	 2.991	 5.493	 8.850	34.211	35.25193							
7.71333	20.432	 2.991	 5.509	 8.835	34.227	35.25071							
7.71667	20.432	 2.976	 5.478	 8.820	34.227	35.25010							
7.72000	20.463	 2.976	 5.463	 8.835	34.272	35.25132							
7.72333	20.432	 2.976	 5.463	 8.805	34.257	35.25132							
7.72667	20.478	 2.991	 5.493	 8.789	34.257	35.25071							
7.73000	20.508	 2.991	 5.493	 8.789	34.272	35.24949							
7.73333	20.524	 3.006	 5.524	 8.789	34.272	35.25132							
7.73667	20.493	 3.021	 5.524	 8.805	34.272	35.25315							
7.74000	20.493	 3.021	 5.524	 8.835	34.288	35.25254							
7.74333	20.478	 3.021	 5.493	 8.835	34.257	35.25193							
7.74667	20.447	 3.021	 5.478	 8.850	34.242	35.25254							
7.75000	20.432	 3.006	 5.478	 8.896	34.272	35.25376							
7.75333	20.447	 2.991	 5.493	 8.896	34.257	35.25437							
7.75667	20.447	 2.991	 5.493	 8.881	34.272	35.25376							
7.76000	20.432	 2.976	 5.509	 8.911	34.288	35.25254							
7.76333	20.432	 2.976	 5.493	 8.896	34.303	35.25254							
7.76667	20.463	 2.991	 5.478	 8.881	34.288	35.25315							
7.77000	20.478	 3.006	 5.478	 8.866	34.303	35.25071							
7.77333	20.478	 3.021	 5.448	 8.850	34.303	35.24827							
7.77667	20.508	 3.021	 5.463	 8.835	34.303	35.24766							
7.78000	20.508	 3.037	 5.493	 8.866	34.272	35.24888							
7.78333	20.478	 3.021	 5.509	 8.835	34.272	35.24949							
7.78667	20.447	 3.006	 5.509	 8.820	34.272	35.24888							
7.79000	20.463	 2.991	 5.524	 8.835	34.242	35.24827							
7.79333	20.417	 2.991	 5.493	 8.835	34.257	35.24827							
7.79667	20.432	 2.991	 5.463	 8.805	34.272	35.25010							
7.80000	20.432	 2.991	 5.463	 8.820	34.272	35.25010							
7.80333	20.447	 2.991	 5.463	 8.835	34.257	35.25010							
7.80667	20.447	 2.991	 5.493	 8.835	34.272	35.25071							
7.81000	20.478	 2.991	 5.493	 8.835	34.257	35.25254							
7.81333	20.478	 2.976	 5.509	 8.850	34.272	35.25315							
7.81667	20.508	 2.991	 5.524	 8.835	34.288	35.25254							
7.82000	20.493	 2.991	 5.539	 8.820	34.288	35.25193							
7.82333	20.493	 2.991	 5.493	 8.820	34.288	35.25254							
7.82667	20.478	 3.006	 5.509	 8.789	34.303	35.25498							
7.83000	20.508	 3.006	 5.524	 8.805	34.272	35.25498							
7.83333	20.478	 3.006	 5.509	 8.820	34.257	35.25437							
7.83667	20.493	 3.006	 5.493	 8.820	34.272	35.25376							
7.84000	20.493	 3.006	 5.493	 8.835	34.272	35.25559							
7.84333	20.524	 2.991	 5.463	 8.881	34.288	35.25620							
7.84667	20.508	 3.006	 5.448	 8.881	34.318	35.25681							
7.85000	20.524	 3.006	 5.448	 8.896	34.349	35.25559							
7.85333	20.539	 2.991	 5.448	 8.927	34.364	35.25498							
7.85667	20.539	 2.991	 5.463	 8.896	34.379	35.25620							
7.86000	20.524	 3.006	 5.493	 8.881	34.349	35.25620							
7.86333	20.524	 3.006	 5.509	 8.866	34.349	35.25498							
7.86667	20.539	 3.006	 5.509	 8.850	34.333	35.25437							
7.87000	20.539	 3.021	 5.509	 8.820	34.288	35.25620							
7.87333	20.539	 3.021	 5.509	 8.850	34.288	35.25681							
7.87667	20.539	 3.006	 5.509	 8.850	34.303	35.25803							
7.88000	20.508	 2.991	 5.493	 8.866	34.303	35.25681							
7.88333	20.463	 2.976	 5.463	 8.835	34.288	35.25742							
7.88667	20.463	 2.976	 5.463	 8.850	34.303	35.25864							
7.89000	20.447	 2.991	 5.463	 8.850	34.288	35.25986							
7.89333	20.432	 2.991	 5.463	 8.866	34.257	35.25803							
7.89667	20.417	 2.991	 5.478	 8.850	34.242	35.25681							
7.90000	20.447	 2.991	 5.539	 8.866	34.227	35.25681							
7.90333	20.402	 3.006	 5.554	 8.881	34.211	35.25742							
7.90667	20.402	 2.991	 5.554	 8.881	34.211	35.25559							
7.91000	20.386	 3.006	 5.554	 8.866	34.227	35.25376							
7.91333	20.432	 3.021	 5.539	 8.866	34.211	35.25315							
7.91667	20.432	 3.037	 5.509	 8.866	34.211	35.25193							
7.92000	20.463	 3.021	 5.493	 8.835	34.227	35.25254							
7.92333	20.463	 3.021	 5.478	 8.805	34.242	35.25071							
7.92667	20.493	 3.006	 5.478	 8.789	34.242	35.24888							
7.93000	20.478	 2.991	 5.463	 8.789	34.257	35.24888							
7.93333	20.478	 2.976	 5.448	 8.805	34.272	35.25071							
7.93667	20.508	 2.991	 5.478	 8.820	34.288	35.24949							
7.94000	20.524	 3.006	 5.493	 8.835	34.272	35.24949							
7.94333	20.508	 3.021	 5.493	 8.850	34.242	35.24888							
7.94667	20.508	 3.021	 5.493	 8.866	34.257	35.25010							
7.95000	20.463	 3.021	 5.524	 8.866	34.272	35.25071							
7.95333	20.417	 3.006	 5.463	 8.881	34.242	35.25010							
7.95667	20.402	 2.991	 5.463	 8.911	34.211	35.24766							
7.96000	20.386	 2.976	 5.448	 8.911	34.257	35.24705							
7.96333	20.402	 2.976	 5.463	 8.896	34.257	35.24766							
7.96667	20.432	 2.991	 5.463	 8.896	34.242	35.24827							
7.97000	20.447	 2.991	 5.493	 8.896	34.257	35.24766							
7.97333	20.447	 2.991	 5.463	 8.850	34.272	35.24766							
7.97667	20.478	 2.991	 5.463	 8.866	34.242	35.24949							
7.98000	20.447	 3.006	 5.463	 8.850	34.227	35.25071							
7.98333	20.478	 3.006	 5.432	 8.881	34.242	35.25010							
7.98667	20.508	 3.006	 5.432	 8.850	34.211	35.24949							
7.99000	20.508	 3.006	 5.493	 8.866	34.211	35.25010							
7.99333	20.478	 3.006	 5.524	 8.866	34.211	35.25071							
7.99667	20.493	 2.991	 5.524	 8.866	34.242	35.25132							
8.00000	20.447	 2.976	 5.539	 8.835	34.227	35.25071							
8.00333	20.402	 2.991	 5.539	 8.850	34.242	35.24949							
8.00667	20.432	 2.991	 5.509	 8.850	34.257	35.25010							
8.01000	20.478	 2.991	 5.509	 8.850	34.257	35.25193							
8.01333	20.508	 3.006	 5.509	 8.866	34.211	35.25193							
8.01667	20.539	 3.006	 5.509	 8.866	34.211	35.25132							
8.02000	20.554	 2.991	 5.524	 8.850	34.211	35.25071							
8.02333	20.508	 2.991	 5.524	 8.820	34.211	35.25132							
8.02667	20.478	 2.991	 5.493	 8.805	34.211	35.25193							
8.03000	20.447	 2.991	 5.478	 8.789	34.211	35.25071							
8.03333	20.432	 3.006	 5.463	 8.774	34.211	35.25010							
8.03667	20.447	 3.006	 5.448	 8.774	34.211	35.25071							
8.04000	20.478	 3.021	 5.463	 8.789	34.196	35.25254							
8.04333	20.493	 3.021	 5.463	 8.789	34.211	35.25254							
8.04667	20.508	 3.006	 5.478	 8.789	34.242	35.25193							
8.05000	20.524	 3.006	 5.478	 8.789	34.227	35.25132							
8.05333	20.508	 3.021	 5.463	 8.789	34.242	35.25254							
8.05667	20.508	 3.021	 5.432	 8.789	34.242	35.25376							
8.06000	20.493	 3.021	 5.432	 8.774	34.242	35.25376							
8.06333	20.493	 3.037	 5.417	 8.805	34.242	35.25254							
8.06667	20.493	 3.021	 5.448	 8.820	34.227	35.25193							
8.07000	20.478	 3.021	 5.448	 8.850	34.227	35.25315							
8.07333	20.493	 3.006	 5.448	 8.866	34.227	35.25254							
8.07667	20.508	 3.006	 5.478	 8.866	34.211	35.25071							
8.08000	20.478	 2.991	 5.478	 8.835	34.150	35.25071							
8.08333	20.493	 2.991	 5.463	 8.835	34.165	35.25315							
8.08667	20.524	 2.976	 5.493	 8.820	34.165	35.25437							
8.09000	20.508	 2.991	 5.524	 8.835	34.196	35.25376							
8.09333	20.508	 3.006	 5.509	 8.866	34.227	35.25254							
8.09667	20.508	 3.006	 5.524	 8.881	34.272	35.25193							
8.10000	20.493	 3.006	 5.509	 8.881	34.303	35.25132							
8.10333	20.508	 3.006	 5.478	 8.866	34.272	35.25193							
8.10667	20.508	 3.006	 5.448	 8.866	34.272	35.25193							
8.11000	20.493	 2.991	 5.463	 8.850	34.257	35.25132							
8.11333	20.524	 2.991	 5.478	 8.850	34.242	35.25132							
8.11667	20.539	 2.991	 5.509	 8.850	34.227	35.25254							
8.12000	20.524	 3.006	 5.524	 8.866	34.272	35.25254							
8.12333	20.508	 2.991	 5.554	 8.835	34.242	35.25071							
8.12667	20.508	 2.991	 5.554	 8.835	34.211	35.25132							
8.13000	20.478	 3.006	 5.554	 8.850	34.227	35.25315							
8.13333	20.478	 3.006	 5.539	 8.866	34.257	35.25498							
8.13667	20.463	 2.991	 5.539	 8.866	34.257	35.25254							
8.14000	20.447	 3.006	 5.524	 8.881	34.288	35.25193							
8.14333	20.463	 3.006	 5.524	 8.866	34.303	35.25193							
8.14667	20.493	 2.991	 5.493	 8.850	34.333	35.25254							
8.15000	20.478	 2.991	 5.493	 8.835	34.318	35.25193							
8.15333	20.493	 3.006	 5.524	 8.820	34.288	35.25193							
8.15667	20.508	 2.991	 5.524	 8.805	34.272	35.25071							
8.16000	20.524	 2.991	 5.509	 8.820	34.272	35.25132							
8.16333	20.524	 3.006	 5.493	 8.820	34.227	35.25315							
8.16667	20.524	 3.006	 5.509	 8.820	34.181	35.25254							
8.17000	20.508	 2.991	 5.463	 8.835	34.181	35.25071							
8.17333	20.508	 2.991	 5.463	 8.850	34.181	35.25132							
8.17667	20.493	 2.991	 5.478	 8.850	34.196	35.25254							
8.18000	20.463	 2.976	 5.524	 8.835	34.211	35.25254							
8.18333	20.447	 2.976	 5.509	 8.835	34.242	35.25132							
8.18667	20.478	 2.991	 5.524	 8.835	34.272	35.25071							
8.19000	20.478	 3.006	 5.524	 8.835	34.272	35.25132							
8.19333	20.478	 3.006	 5.478	 8.866	34.272	35.25254							
8.19667	20.493	 3.006	 5.478	 8.881	34.288	35.25193							
8.20000	20.493	 3.006	 5.463	 8.881	34.288	35.25071							
8.20333	20.478	 2.991	 5.463	 8.850	34.257	35.25071							
8.20667	20.463	 2.991	 5.448	 8.850	34.257	35.25193							
8.21000	20.463	 3.006	 5.478	 8.835	34.288	35.25254							
8.21333	20.463	 3.006	 5.448	 8.835	34.272	35.25132							
8.21667	20.463	 3.006	 5.478	 8.835	34.272	35.25193							
8.22000	20.447	 3.006	 5.478	 8.866	34.272	35.25254							
8.22333	20.508	 2.991	 5.493	 8.866	34.303	35.25376							
8.22667	20.493	 2.991	 5.509	 8.850	34.272	35.25315							
8.23000	20.493	 2.991	 5.524	 8.866	34.272	35.25132							
8.23333	20.493	 2.991	 5.524	 8.850	34.257	35.24888							
8.23667	20.493	 3.006	 5.539	 8.850	34.272	35.25071							
8.24000	20.447	 3.006	 5.539	 8.835	34.242	35.25132							
8.24333	20.417	 3.006	 5.539	 8.835	34.227	35.25010							
8.24667	20.447	 3.021	 5.570	 8.820	34.242	35.24949							
8.25000	20.463	 3.037	 5.570	 8.866	34.242	35.25071							
8.25333	20.463	 3.021	 5.554	 8.850	34.242	35.25010							
8.25667	20.432	 3.021	 5.539	 8.881	34.242	35.24949							
8.26000	20.463	 3.021	 5.524	 8.866	34.257	35.24888							
8.26333	20.432	 3.006	 5.509	 8.881	34.242	35.24827							
8.26667	20.432	 2.991	 5.493	 8.881	34.242	35.24827							
8.27000	20.432	 2.991	 5.478	 8.896	34.242	35.24949							
8.27333	20.478	 3.006	 5.493	 8.866	34.242	35.24766							
8.27667	20.463	 3.006	 5.493	 8.896	34.242	35.24461							
8.28000	20.463	 3.021	 5.478	 8.866	34.227	35.24400							
8.28333	20.432	 3.021	 5.478	 8.820	34.242	35.24522							
8.28667	20.417	 3.037	 5.463	 8.835	34.227	35.24522							
8.29000	20.402	 3.037	 5.478	 8.850	34.242	35.24400							
8.29333	20.447	 3.037	 5.463	 8.820	34.227	35.24400							
8.29667	20.447	 3.021	 5.478	 8.866	34.227	35.24461							
8.30000	20.493	 3.037	 5.463	 8.866	34.227	35.24583							
8.30333	20.524	 3.021	 5.509	 8.835	34.257	35.24461							
8.30667	20.524	 3.021	 5.493	 8.835	34.257	35.24461							
8.31000	20.493	 3.006	 5.509	 8.866	34.288	35.24400							
8.31333	20.493	 3.021	 5.493	 8.850	34.318	35.24583							
8.31667	20.447	 3.006	 5.524	 8.835	34.349	35.24644							
8.32000	20.432	 3.006	 5.493	 8.866	34.349	35.24644							
8.32333	20.417	 3.006	 5.524	 8.866	34.349	35.24522							
8.32667	20.417	 3.021	 5.539	 8.850	34.318	35.24644							
8.33000	20.463	 3.021	 5.554	 8.820	34.303	35.24766							
8.33333	20.508	 3.021	 5.539	 8.850	34.288	35.24766							
8.33667	20.478	 3.021	 5.570	 8.835	34.272	35.24644							
8.34000	20.508	 3.021	 5.554	 8.820	34.272	35.24644							
8.34333	20.493	 3.021	 5.554	 8.805	34.303	35.24827							
8.34667	20.463	 3.021	 5.539	 8.820	34.303	35.24888							
8.35000	20.432	 3.037	 5.554	 8.820	34.303	35.24766							
8.35333	20.463	 3.052	 5.554	 8.789	34.303	35.24705							
8.35667	20.478	 3.052	 5.539	 8.789	34.272	35.24705							
8.36000	20.493	 3.052	 5.509	 8.789	34.242	35.24705							
8.36333	20.493	 3.052	 5.509	 8.774	34.272	35.24644							
8.36667	20.508	 3.052	 5.509	 8.759	34.257	35.24583							
8.37000	20.493	 3.052	 5.478	 8.774	34.272	35.24461							
8.37333	20.463	 3.037	 5.478	 8.789	34.303	35.24644							
8.37667	20.493	 3.021	 5.478	 8.820	34.333	35.24766							
8.38000	20.493	 3.006	 5.478	 8.820	34.318	35.24705							
8.38333	20.478	 2.991	 5.463	 8.820	34.318	35.24461							
8.38667	20.493	 2.976	 5.463	 8.835	34.288	35.24522							
8.39000	20.508	 2.976	 5.463	 8.820	34.272	35.24583							
8.39333	20.493	 2.991	 5.493	 8.805	34.257	35.24644							
8.39667	20.493	 2.991	 5.478	 8.805	34.242	35.24583							
8.40000	20.478	 3.006	 5.463	 8.820	34.257	35.24522							
8.40333	20.493	 3.021	 5.493	 8.805	34.272	35.24644							
8.40667	20.493	 3.021	 5.509	 8.835	34.272	35.24827							
8.41000	20.478	 3.006	 5.478	 8.835	34.288	35.24827							
8.41333	20.493	 3.021	 5.509	 8.850	34.303	35.24705							
8.41667	20.539	 3.006	 5.539	 8.835	34.272	35.24827							
8.42000	20.524	 2.991	 5.539	 8.835	34.288	35.25071							
8.42333	20.508	 3.006	 5.524	 8.835	34.288	35.25132							
8.42667	20.539	 3.021	 5.539	 8.820	34.257	35.25071							
8.43000	20.524	 3.021	 5.539	 8.835	34.242	35.25071							
8.43333	20.493	 3.021	 5.509	 8.881	34.257	35.25132							
8.43667	20.508	 3.021	 5.493	 8.881	34.227	35.25254							
8.44000	20.508	 3.006	 5.509	 8.866	34.227	35.25254							
8.44333	20.447	 2.991	 5.493	 8.866	34.257	35.25193							
8.44667	20.432	 2.991	 5.493	 8.850	34.257	35.25193							
8.45000	20.478	 2.991	 5.509	 8.820	34.257	35.25437							
8.45333	20.478	 2.991	 5.493	 8.835	34.288	35.25498							
8.45667	20.447	 2.991	 5.493	 8.820	34.288	35.25376							
8.46000	20.493	 3.006	 5.509	 8.820	34.288	35.25254							
8.46333	20.493	 2.991	 5.478	 8.820	34.288	35.25315							
8.46667	20.463	 3.006	 5.478	 8.805	34.288	35.25315							
8.47000	20.478	 3.006	 5.493	 8.805	34.272	35.25254							
8.47333	20.493	 3.006	 5.493	 8.835	34.257	35.25132							
8.47667	20.478	 2.991	 5.509	 8.835	34.257	35.24949							
8.48000	20.493	 2.991	 5.509	 8.820	34.272	35.24949							
8.48333	20.478	 2.976	 5.524	 8.835	34.303	35.25071							
8.48667	20.463	 2.976	 5.524	 8.820	34.318	35.25010							
8.49000	20.447	 2.991	 5.509	 8.805	34.318	35.24949							
8.49333	20.447	 2.991	 5.493	 8.835	34.333	35.25010							
8.49667	20.432	 3.006	 5.509	 8.850	34.318	35.25132							
8.50000	20.432	 3.006	 5.478	 8.881	34.288	35.25132							
8.50333	20.417	 3.006	 5.463	 8.896	34.242	35.25010							
8.50667	20.463	 3.006	 5.463	 8.881	34.257	35.24766							
8.51000	20.447	 3.006	 5.478	 8.866	34.242	35.24827							
8.51333	20.447	 2.991	 5.478	 8.881	34.242	35.25010							
8.51667	20.447	 3.006	 5.478	 8.850	34.242	35.24949							
8.52000	20.447	 3.006	 5.493	 8.850	34.272	35.24766							
8.52333	20.463	 3.006	 5.478	 8.866	34.272	35.24888							
8.52667	20.478	 3.006	 5.463	 8.881	34.257	35.25071							
8.53000	20.478	 3.006	 5.448	 8.850	34.242	35.25010							
8.53333	20.493	 2.991	 5.448	 8.850	34.227	35.24827							
8.53667	20.493	 2.991	 5.448	 8.850	34.242	35.24766							
8.54000	20.463	 2.976	 5.463	 8.866	34.257	35.24766							
8.54333	20.478	 2.991	 5.448	 8.866	34.257	35.24766							
8.54667	20.493	 2.991	 5.478	 8.896	34.272	35.24705							
8.55000	20.478	 2.991	 5.509	 8.881	34.303	35.24644							
8.55333	20.463	 3.006	 5.493	 8.866	34.272	35.24522							
8.55667	20.478	 3.006	 5.509	 8.866	34.257	35.24705							
8.56000	20.478	 2.991	 5.524	 8.881	34.242	35.24827							
8.56333	20.447	 2.991	 5.524	 8.881	34.257	35.24766							
8.56667	20.447	 3.006	 5.493	 8.866	34.257	35.24644							
8.57000	20.478	 2.991	 5.509	 8.881	34.257	35.24766							
8.57333	20.463	 2.991	 5.493	 8.850	34.257	35.24888							
8.57667	20.447	 2.991	 5.478	 8.805	34.288	35.24888							
8.58000	20.463	 2.991	 5.432	 8.789	34.288	35.24888							
8.58333	20.447	 2.991	 5.463	 8.820	34.257	35.24827							
8.58667	20.417	 3.006	 5.478	 8.805	34.272	35.24949							
8.59000	20.402	 2.991	 5.478	 8.805	34.288	35.25010							
8.59333	20.402	 2.991	 5.493	 8.805	34.272	35.24827							
8.59667	20.417	 3.006	 5.509	 8.789	34.272	35.24644							
8.60000	20.432	 3.006	 5.509	 8.805	34.272	35.24644							
8.60333	20.463	 3.006	 5.509	 8.820	34.272	35.24766							
8.60667	20.478	 3.021	 5.509	 8.820	34.257	35.24766							
8.61000	20.478	 3.037	 5.509	 8.820	34.257	35.24705							
8.61333	20.478	 3.037	 5.539	 8.850	34.242	35.24461							
8.61667	20.463	 3.021	 5.539	 8.835	34.242	35.24522							
8.62000	20.432	 3.006	 5.539	 8.835	34.242	35.24644							
8.62333	20.432	 3.006	 5.554	 8.881	34.272	35.24522							
8.62667	20.432	 2.991	 5.554	 8.896	34.272	35.24400							
8.63000	20.417	 2.976	 5.524	 8.850	34.272	35.24461							
8.63333	20.417	 2.991	 5.493	 8.866	34.303	35.24522							
8.63667	20.417	 3.006	 5.463	 8.866	34.333	35.24461							
8.64000	20.402	 3.006	 5.448	 8.835	34.318	35.24339							
8.64333	20.402	 3.006	 5.463	 8.820	34.303	35.24339							
8.64667	20.402	 3.021	 5.478	 8.850	34.349	35.24400							
8.65000	20.432	 3.006	 5.493	 8.866	34.333	35.24583							
8.65333	20.447	 2.991	 5.493	 8.850	34.288	35.24583							
8.65667	20.478	 2.991	 5.493	 8.820	34.272	35.24522							
8.66000	20.493	 3.006	 5.493	 8.835	34.288	35.24461							
8.66333	20.508	 2.991	 5.493	 8.835	34.242	35.24705							
8.66667	20.493	 2.991	 5.509	 8.805	34.257	35.24644							
8.67000	20.493	 2.991	 5.539	 8.820	34.272	35.24522							
8.67333	20.478	 2.991	 5.554	 8.835	34.288	35.24339							
8.67667	20.447	 2.991	 5.539	 8.820	34.288	35.24400							
8.68000	20.447	 3.006	 5.554	 8.835	34.288	35.24522							
8.68333	20.447	 3.006	 5.539	 8.820	34.272	35.24705							
8.68667	20.447	 3.006	 5.539	 8.789	34.272	35.24644							
8.69000	20.463	 3.006	 5.554	 8.805	34.272	35.24766							
8.69333	20.493	 2.991	 5.554	 8.850	34.303	35.24949							
8.69667	20.478	 2.976	 5.539	 8.820	34.303	35.25132							
8.70000	20.493	 2.976	 5.554	 8.835	34.303	35.25071							
8.70333	20.478	 2.991	 5.539	 8.866	34.288	35.25071							
8.70667	20.463	 2.991	 5.493	 8.850	34.272	35.25071							
8.71000	20.447	 3.006	 5.493	 8.835	34.257	35.25132							
8.71333	20.432	 3.006	 5.478	 8.850	34.257	35.25071							
8.71667	20.432	 3.006	 5.478	 8.835	34.257	35.25010							
8.72000	20.463	 2.991	 5.493	 8.820	34.272	35.24888							
8.72333	20.463	 2.991	 5.524	 8.805	34.288	35.25010							
8.72667	20.493	 2.976	 5.509	 8.789	34.288	35.25132							
8.73000	20.524	 2.976	 5.493	 8.805	34.303	35.25132							
8.73333	20.524	 2.976	 5.463	 8.835	34.318	35.24949							
8.73667	20.508	 2.976	 5.432	 8.835	34.303	35.24949							
8.74000	20.539	 2.976	 5.417	 8.881	34.303	35.25010							
8.74333	20.524	 2.976	 5.448	 8.896	34.303	35.25071							
