Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;38;23_TP83_01.vdt
Sample ID	TP83
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:38:23
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 15.84
Mn - (Daltons)	 15184
Mw - (Daltons)	 25975
Mz - (Daltons)	 39303
Mp - (Daltons)	 23090
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	106.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.97334	25.010	 3.021	 5.478	 8.820	73.962	35.24949	 0.836	3.1943	0.9978	0.0079	0.0764	7.8740e-003	7.8740e-003	1.53728e-002
17.97667	24.995	 3.006	 5.478	 8.835	73.962	35.24705	 0.821	3.1926	0.9978	0.0077	0.0753	7.7295e-003	7.7295e-003	1.50950e-002
17.98000	24.995	 3.021	 5.509	 8.820	73.962	35.24400	 0.821	3.1909	0.9978	0.0077	0.0756	7.7286e-003	7.7286e-003	1.50976e-002
17.98334	24.995	 3.006	 5.493	 8.835	73.992	35.24461	 0.821	3.1892	0.9979	0.0077	0.0759	7.7277e-003	7.7277e-003	1.51002e-002
17.98667	24.995	 3.006	 5.463	 8.820	74.007	35.24766	 0.821	3.1875	0.9979	0.0077	0.0762	7.7268e-003	7.7268e-003	1.51029e-002
17.99000	24.964	 3.006	 5.448	 8.820	73.977	35.24766	 0.790	3.1857	0.9979	0.0074	0.0736	7.4386e-003	7.4386e-003	1.45438e-002
17.99334	24.964	 3.021	 5.448	 8.820	73.992	35.24583	 0.790	3.1840	0.9979	0.0074	0.0739	7.4377e-003	7.4377e-003	1.45462e-002
17.99667	24.918	 3.021	 5.432	 8.820	74.007	35.24522	 0.744	3.1823	0.9980	0.0070	0.0699	7.0058e-003	7.0058e-003	1.37056e-002
18.00000	24.918	 3.037	 5.448	 8.835	74.038	35.24827	 0.744	3.1806	0.9980	0.0070	0.0702	7.0049e-003	7.0049e-003	1.37079e-002
18.00334	24.903	 3.037	 5.478	 8.850	74.007	35.25010	 0.729	3.1789	0.9980	0.0069	0.0690	6.8603e-003	6.8603e-003	1.34289e-002
18.00667	24.918	 3.052	 5.448	 8.850	74.007	35.24888	 0.744	3.1772	0.9980	0.0070	0.0707	7.0031e-003	7.0031e-003	1.34332e-002
18.01000	24.903	 3.052	 5.432	 8.866	73.992	35.24705	 0.729	3.1755	0.9981	0.0069	0.0695	6.8585e-003	6.8585e-003	1.34332e-002
18.01334	24.918	 3.052	 5.417	 8.850	73.992	35.24827	 0.744	3.1738	0.9981	0.0070	0.0712	7.0013e-003	7.0013e-003	1.37168e-002
18.01667	24.918	 3.052	 5.417	 8.835	73.962	35.25254	 0.744	3.1721	0.9981	0.0070	0.0715	7.0004e-003	7.0004e-003	1.37191e-002
18.02000	24.918	 3.037	 5.417	 8.820	73.962	35.25437	 0.743	3.1704	0.9981	0.0070	0.0718	6.9995e-003	6.9995e-003	1.37213e-002
18.02334	24.903	 3.021	 5.432	 8.820	73.962	35.25254	 0.728	3.1687	0.9982	0.0069	0.0706	6.8549e-003	6.8549e-003	1.34419e-002
18.02667	24.918	 3.021	 5.432	 8.789	73.946	35.24949	 0.743	3.1670	0.9982	0.0070	0.0723	6.9977e-003	6.9977e-003	1.37258e-002
18.03000	24.903	 3.021	 5.432	 8.774	73.916	35.24949	 0.728	3.1653	0.9982	0.0069	0.0711	6.8531e-003	6.8531e-003	1.34461e-002
18.03334	24.873	 3.021	 5.448	 8.759	73.931	35.25010	 0.697	3.1636	0.9982	0.0066	0.0684	6.5649e-003	6.5649e-003	1.28844e-002
18.03667	24.873	 3.021	 5.432	 8.774	73.931	35.24827	 0.697	3.1619	0.9982	0.0066	0.0686	6.5640e-003	6.5640e-003	1.28864e-002
18.04000	24.842	 3.021	 5.463	 8.744	73.931	35.24522	 0.667	3.1602	0.9983	0.0063	0.0659	6.2758e-003	6.2758e-003	1.23242e-002
18.04334	24.827	 3.006	 5.478	 8.759	73.931	35.24522	 0.651	3.1585	0.9983	0.0061	0.0646	6.1313e-003	6.1313e-003	1.23278e-002
18.04667	24.842	 3.006	 5.493	 8.805	73.916	35.24827	 0.666	3.1568	0.9983	0.0063	0.0664	6.2740e-003	6.2740e-003	1.23278e-002
18.05000	24.842	 2.991	 5.509	 8.820	73.916	35.25132	 0.666	3.1551	0.9983	0.0063	0.0666	6.2731e-003	6.2731e-003	1.23296e-002
18.05334	24.842	 3.006	 5.509	 8.789	73.916	35.25010	 0.666	3.1534	0.9984	0.0063	0.0669	6.2722e-003	6.2722e-003	1.23315e-002
18.05667	24.857	 3.006	 5.493	 8.805	73.916	35.24705	 0.681	3.1517	0.9984	0.0064	0.0687	6.4150e-003	6.4150e-003	1.26158e-002
18.06000	24.812	 3.006	 5.493	 8.789	73.916	35.24705	 0.636	3.1500	0.9984	0.0060	0.0643	5.9831e-003	5.9831e-003	1.17698e-002
18.06334	24.812	 3.006	 5.493	 8.759	73.946	35.24888	 0.635	3.1483	0.9984	0.0060	0.0645	5.9822e-003	5.9822e-003	1.17715e-002
18.06667	24.827	 3.006	 5.463	 8.728	73.946	35.24827	 0.651	3.1467	0.9984	0.0061	0.0663	6.1249e-003	6.1249e-003	1.20558e-002
18.07000	24.781	 2.991	 5.478	 8.744	73.946	35.24400	 0.605	3.1450	0.9985	0.0057	0.0619	5.6931e-003	5.6931e-003	1.12090e-002
18.07334	24.781	 3.006	 5.463	 8.728	73.946	35.24155	 0.605	3.1433	0.9985	0.0057	0.0621	5.6922e-003	5.6922e-003	1.12104e-002
18.07667	24.796	 3.021	 5.478	 8.713	73.962	35.24155	 0.620	3.1416	0.9985	0.0058	0.0639	5.8349e-003	5.8349e-003	1.12134e-002
18.08000	24.781	 3.006	 5.463	 8.728	73.962	35.24277	 0.604	3.1399	0.9985	0.0057	0.0626	5.6904e-003	5.6904e-003	1.12134e-002
18.08334	24.766	 3.021	 5.463	 8.759	73.931	35.23972	 0.589	3.1382	0.9985	0.0055	0.0613	5.5458e-003	5.5458e-003	1.09316e-002
18.08667	24.812	 3.037	 5.463	 8.744	73.916	35.23606	 0.635	3.1365	0.9985	0.0060	0.0663	5.9759e-003	5.9759e-003	1.17827e-002
18.09000	24.796	 3.037	 5.448	 8.759	73.901	35.23545	 0.619	3.1348	0.9986	0.0058	0.0649	5.8313e-003	5.8313e-003	1.15009e-002
18.09334	24.796	 3.021	 5.402	 8.774	73.885	35.23850	 0.619	3.1331	0.9986	0.0058	0.0652	5.8304e-003	5.8304e-003	1.15024e-002
18.09667	24.781	 3.037	 5.432	 8.759	73.901	35.23972	 0.604	3.1314	0.9986	0.0057	0.0638	5.6859e-003	5.6859e-003	1.12204e-002
18.10000	24.796	 3.021	 5.432	 8.744	73.916	35.23789	 0.619	3.1297	0.9986	0.0058	0.0656	5.8286e-003	5.8286e-003	1.15053e-002
18.10334	24.781	 3.006	 5.432	 8.744	73.916	35.23728	 0.604	3.1280	0.9986	0.0057	0.0643	5.6840e-003	5.6840e-003	1.12231e-002
18.10667	24.781	 3.006	 5.448	 8.728	73.901	35.23911	 0.604	3.1264	0.9987	0.0057	0.0645	5.6831e-003	5.6831e-003	1.12245e-002
18.11000	24.796	 3.021	 5.463	 8.728	73.916	35.24277	 0.619	3.1247	0.9987	0.0058	0.0664	5.8259e-003	5.8259e-003	1.15097e-002
18.11334	24.827	 3.006	 5.432	 8.759	73.916	35.24400	 0.649	3.1230	0.9987	0.0061	0.0699	6.1123e-003	6.1123e-003	1.17964e-002
18.11667	24.812	 3.006	 5.417	 8.789	73.901	35.24216	 0.634	3.1213	0.9987	0.0060	0.0685	5.9677e-003	5.9677e-003	1.17964e-002
18.12000	24.796	 3.021	 5.417	 8.789	73.916	35.24094	 0.619	3.1196	0.9987	0.0058	0.0671	5.8232e-003	5.8232e-003	1.15138e-002
18.12334	24.766	 3.006	 5.417	 8.789	73.946	35.24400	 0.588	3.1179	0.9988	0.0055	0.0641	5.5349e-003	5.5349e-003	1.09470e-002
18.12667	24.766	 2.991	 5.417	 8.820	73.946	35.24583	 0.588	3.1162	0.9988	0.0055	0.0643	5.5340e-003	5.5340e-003	1.09482e-002
18.13000	24.735	 2.991	 5.402	 8.820	73.931	35.24400	 0.557	3.1145	0.9988	0.0052	0.0612	5.2458e-003	5.2458e-003	1.03808e-002
18.13334	24.720	 2.991	 5.417	 8.789	73.916	35.24216	 0.542	3.1129	0.9988	0.0051	0.0597	5.1013e-003	5.1013e-003	1.00975e-002
18.13667	24.720	 2.991	 5.417	 8.805	73.916	35.24216	 0.542	3.1112	0.9988	0.0051	0.0600	5.1004e-003	5.1004e-003	1.00984e-002
18.14000	24.751	 2.991	 5.417	 8.820	73.901	35.24400	 0.572	3.1095	0.9988	0.0054	0.0636	5.3868e-003	5.3868e-003	1.06684e-002
18.14334	24.735	 3.006	 5.432	 8.789	73.901	35.24522	 0.557	3.1078	0.9989	0.0052	0.0621	5.2422e-003	5.2422e-003	1.03848e-002
18.14667	24.720	 3.006	 5.478	 8.774	73.885	35.24277	 0.541	3.1061	0.9989	0.0051	0.0606	5.0977e-003	5.0977e-003	1.01020e-002
18.15000	24.720	 3.006	 5.493	 8.789	73.901	35.24094	 0.541	3.1044	0.9989	0.0051	0.0608	5.0967e-003	5.0967e-003	1.01020e-002
18.15334	24.705	 2.991	 5.493	 8.789	73.885	35.24400	 0.526	3.1028	0.9989	0.0050	0.0593	4.9522e-003	4.9522e-003	9.81803e-003
18.15667	24.720	 2.991	 5.509	 8.805	73.916	35.24766	 0.541	3.1011	0.9989	0.0051	0.0613	5.0949e-003	5.0949e-003	1.01037e-002
18.16000	24.720	 2.991	 5.493	 8.789	73.901	35.24705	 0.541	3.0994	0.9990	0.0051	0.0615	5.0940e-003	5.0940e-003	1.01045e-002
18.16334	24.735	 2.991	 5.463	 8.805	73.916	35.24461	 0.556	3.0977	0.9990	0.0052	0.0635	5.2368e-003	5.2368e-003	1.03903e-002
18.16667	24.751	 2.991	 5.448	 8.789	73.916	35.24461	 0.571	3.0960	0.9990	0.0054	0.0655	5.3795e-003	5.3795e-003	1.06763e-002
18.17000	24.781	 3.021	 5.448	 8.774	73.931	35.24766	 0.602	3.0944	0.9990	0.0057	0.0692	5.6659e-003	5.6659e-003	1.12475e-002
18.17334	24.766	 3.037	 5.463	 8.744	73.901	35.24949	 0.586	3.0927	0.9990	0.0055	0.0677	5.5214e-003	5.5214e-003	1.09633e-002
18.17667	24.781	 3.037	 5.478	 8.744	73.901	35.24766	 0.602	3.0910	0.9990	0.0057	0.0697	5.6641e-003	5.6641e-003	1.12495e-002
18.18000	24.781	 3.037	 5.478	 8.728	73.885	35.24705	 0.602	3.0893	0.9991	0.0057	0.0700	5.6632e-003	5.6632e-003	1.09660e-002
18.18334	24.766	 3.037	 5.478	 8.744	73.885	35.24888	 0.586	3.0876	0.9991	0.0055	0.0685	5.5186e-003	5.5186e-003	1.09660e-002
18.18667	24.735	 3.006	 5.493	 8.774	73.870	35.25315	 0.556	3.0860	0.9991	0.0052	0.0652	5.2304e-003	5.2304e-003	1.03957e-002
18.19000	24.720	 3.006	 5.448	 8.789	73.885	35.25437	 0.540	3.0843	0.9991	0.0051	0.0636	5.0859e-003	5.0859e-003	1.01108e-002
18.19334	24.720	 2.991	 5.463	 8.789	73.885	35.25315	 0.540	3.0826	0.9991	0.0051	0.0638	5.0849e-003	5.0849e-003	1.01114e-002
18.19667	24.705	 2.991	 5.478	 8.789	73.870	35.25132	 0.525	3.0809	0.9991	0.0049	0.0623	4.9404e-003	4.9404e-003	9.82621e-003
18.20000	24.720	 3.006	 5.493	 8.774	73.855	35.25254	 0.540	3.0793	0.9992	0.0051	0.0643	5.0831e-003	5.0831e-003	1.01125e-002
18.20334	24.735	 3.021	 5.478	 8.774	73.855	35.25437	 0.555	3.0776	0.9992	0.0052	0.0664	5.2259e-003	5.2259e-003	1.03988e-002
18.20667	24.720	 3.021	 5.493	 8.759	73.870	35.25254	 0.540	3.0759	0.9992	0.0051	0.0648	5.0813e-003	5.0813e-003	1.01134e-002
18.21000	24.705	 3.021	 5.493	 8.789	73.855	35.25010	 0.524	3.0742	0.9992	0.0049	0.0632	4.9367e-003	4.9367e-003	1.01143e-002
18.21334	24.720	 3.021	 5.509	 8.789	73.885	35.25010	 0.540	3.0726	0.9992	0.0051	0.0653	5.0795e-003	5.0795e-003	9.82855e-003
18.21667	24.705	 3.006	 5.509	 8.774	73.916	35.25315	 0.524	3.0709	0.9992	0.0049	0.0636	4.9349e-003	4.9349e-003	9.82855e-003
18.22000	24.705	 2.991	 5.509	 8.774	73.931	35.25376	 0.524	3.0692	0.9993	0.0049	0.0639	4.9340e-003	4.9340e-003	9.82881e-003
18.22334	24.735	 2.991	 5.524	 8.774	73.916	35.25132	 0.555	3.0676	0.9993	0.0052	0.0678	5.2204e-003	5.2204e-003	1.04015e-002
18.22667	24.735	 3.006	 5.509	 8.759	73.916	35.24766	 0.554	3.0659	0.9993	0.0052	0.0681	5.2195e-003	5.2195e-003	1.04018e-002
18.23000	24.735	 3.006	 5.478	 8.774	73.885	35.24827	 0.554	3.0642	0.9993	0.0052	0.0683	5.2186e-003	5.2186e-003	1.04021e-002
18.23334	24.735	 3.006	 5.493	 8.789	73.885	35.25132	 0.554	3.0625	0.9993	0.0052	0.0686	5.2177e-003	5.2177e-003	1.04024e-002
18.23667	24.751	 3.021	 5.493	 8.759	73.885	35.25010	 0.569	3.0609	0.9994	0.0054	0.0707	5.3604e-003	5.3604e-003	1.06890e-002
18.24000	24.735	 3.021	 5.493	 8.774	73.870	35.24766	 0.554	3.0592	0.9994	0.0052	0.0691	5.2159e-003	5.2159e-003	1.04027e-002
18.24334	24.705	 3.006	 5.463	 8.789	73.885	35.24644	 0.523	3.0575	0.9994	0.0049	0.0655	4.9277e-003	4.9277e-003	9.54307e-003
18.24667	24.689	 3.021	 5.463	 8.759	73.870	35.24888	 0.508	3.0559	0.9994	0.0048	0.0639	4.7831e-003	4.7831e-003	9.54307e-003
18.25000	24.689	 3.021	 5.432	 8.728	73.870	35.24949	 0.508	3.0542	0.9994	0.0048	0.0641	4.7822e-003	4.7822e-003	9.54295e-003
18.25334	24.644	 3.006	 5.432	 8.728	73.870	35.24705	 0.462	3.0525	0.9994	0.0044	0.0585	4.3503e-003	4.3503e-003	8.68261e-003
18.25667	24.644	 2.991	 5.417	 8.728	73.870	35.24400	 0.462	3.0509	0.9994	0.0043	0.0587	4.3494e-003	4.3494e-003	8.68229e-003
18.26000	24.674	 2.991	 5.432	 8.713	73.840	35.24339	 0.492	3.0492	0.9995	0.0046	0.0628	4.6358e-003	4.6358e-003	9.25554e-003
18.26334	24.674	 2.991	 5.432	 8.728	73.870	35.24522	 0.492	3.0475	0.9995	0.0046	0.0631	4.6349e-003	4.6349e-003	9.25519e-003
18.26667	24.674	 3.006	 5.417	 8.759	73.870	35.24400	 0.492	3.0459	0.9995	0.0046	0.0633	4.6340e-003	4.6340e-003	9.25479e-003
18.27000	24.705	 3.006	 5.402	 8.774	73.885	35.24094	 0.523	3.0442	0.9995	0.0049	0.0675	4.9204e-003	4.9204e-003	9.82830e-003
18.27334	24.689	 3.006	 5.387	 8.789	73.916	35.23789	 0.507	3.0425	0.9995	0.0048	0.0657	4.7758e-003	4.7758e-003	1.01145e-002
18.27667	24.720	 3.021	 5.371	 8.774	73.931	35.23972	 0.538	3.0409	0.9995	0.0051	0.0700	5.0622e-003	5.0622e-003	1.01145e-002
18.28000	24.735	 3.021	 5.371	 8.774	73.931	35.24216	 0.553	3.0392	0.9996	0.0052	0.0722	5.2049e-003	5.2049e-003	1.04011e-002
18.28334	24.720	 3.021	 5.402	 8.774	73.916	35.24216	 0.538	3.0376	0.9996	0.0051	0.0705	5.0604e-003	5.0604e-003	1.01135e-002
18.28667	24.735	 3.021	 5.387	 8.759	73.885	35.23911	 0.553	3.0359	0.9996	0.0052	0.0727	5.2031e-003	5.2031e-003	1.04001e-002
18.29000	24.751	 3.021	 5.402	 8.728	73.870	35.23850	 0.568	3.0342	0.9996	0.0053	0.0750	5.3459e-003	5.3459e-003	1.06866e-002
18.29334	24.735	 3.021	 5.417	 8.728	73.870	35.24216	 0.552	3.0326	0.9996	0.0052	0.0733	5.2013e-003	5.2013e-003	1.03988e-002
18.29667	24.735	 3.021	 5.432	 8.728	73.885	35.24400	 0.552	3.0309	0.9996	0.0052	0.0735	5.2004e-003	5.2004e-003	1.03981e-002
18.30000	24.751	 3.021	 5.417	 8.713	73.901	35.24155	 0.568	3.0293	0.9997	0.0053	0.0758	5.3431e-003	5.3431e-003	1.06845e-002
18.30334	24.735	 3.037	 5.448	 8.744	73.916	35.23972	 0.552	3.0276	0.9997	0.0052	0.0741	5.1985e-003	5.1985e-003	9.82088e-003
18.30667	24.705	 3.052	 5.432	 8.774	73.901	35.24094	 0.522	3.0259	0.9997	0.0049	0.0702	4.9103e-003	4.9103e-003	9.82088e-003
18.31000	24.705	 3.052	 5.432	 8.789	73.916	35.24216	 0.521	3.0243	0.9997	0.0049	0.0705	4.9094e-003	4.9094e-003	9.81984e-003
18.31334	24.705	 3.037	 5.417	 8.789	73.931	35.24155	 0.521	3.0226	0.9997	0.0049	0.0707	4.9085e-003	4.9085e-003	9.81873e-003
18.31667	24.705	 3.021	 5.402	 8.820	73.931	35.23850	 0.521	3.0210	0.9997	0.0049	0.0710	4.9076e-003	4.9076e-003	9.81755e-003
18.32000	24.705	 3.006	 5.371	 8.805	73.931	35.23545	 0.521	3.0193	0.9998	0.0049	0.0713	4.9067e-003	4.9067e-003	9.81630e-003
18.32334	24.735	 2.991	 5.402	 8.789	73.946	35.23789	 0.552	3.0177	0.9998	0.0052	0.0757	5.1931e-003	5.1931e-003	1.03898e-002
18.32667	24.735	 2.976	 5.402	 8.805	73.962	35.24155	 0.552	3.0160	0.9998	0.0052	0.0760	5.1921e-003	5.1921e-003	1.03884e-002
18.33000	24.751	 2.976	 5.432	 8.805	73.946	35.24094	 0.567	3.0143	0.9998	0.0053	0.0784	5.3349e-003	5.3349e-003	1.06744e-002
18.33334	24.751	 2.976	 5.432	 8.774	73.946	35.23972	 0.567	3.0127	0.9998	0.0053	0.0787	5.3340e-003	5.3340e-003	1.06729e-002
18.33667	24.766	 2.976	 5.448	 8.774	73.901	35.24155	 0.582	3.0110	0.9999	0.0055	0.0811	5.4767e-003	5.4767e-003	1.06729e-002
18.34000	24.766	 2.991	 5.448	 8.789	73.901	35.24400	 0.582	3.0094	0.9999	0.0055	0.0814	5.4758e-003	5.4758e-003	1.09570e-002
18.34334	24.751	 2.991	 5.463	 8.774	73.870	35.24461	 0.566	3.0077	0.9999	0.0053	0.0795	5.3312e-003	5.3312e-003	1.06678e-002
18.34667	24.751	 3.006	 5.417	 8.789	73.870	35.24155	 0.566	3.0061	0.9999	0.0053	0.0798	5.3303e-003	5.3303e-003	1.06659e-002
18.35000	24.781	 3.006	 5.448	 8.805	73.855	35.23850	 0.597	3.0044	0.9999	0.0056	0.0844	5.6167e-003	5.6167e-003	1.12389e-002
18.35334	24.766	 3.006	 5.463	 8.789	73.885	35.23972	 0.581	3.0028	0.9999	0.0055	0.0826	5.4722e-003	5.4722e-003	1.09494e-002
18.35667	24.781	 2.991	 5.448	 8.759	73.885	35.24339	 0.596	3.0011	1.0000	0.0056	0.0850	5.6149e-003	5.6149e-003	1.12347e-002
18.36000	24.796	 2.991	 5.432	 8.744	73.901	35.24155	 0.612	2.9995	1.0000	0.0058	0.0875	5.7576e-003	5.7576e-003	1.12129e-002
18.36334	24.796	 2.976	 5.448	 8.713	73.885	35.23911	 0.611	2.9964	1.0000	0.0058	0.0881	5.7567e-003	5.7567e-003	0.00000e+000
18.36667	24.766	 2.976	 5.432	 8.713	73.840	35.23911							
18.37000	24.766	 2.976	 5.432	 8.728	73.855	35.24216							
18.37334	24.751	 2.976	 5.448	 8.759	73.870	35.24461							
18.37667	24.735	 2.991	 5.463	 8.789	73.855	35.24400							
18.38000	24.720	 2.991	 5.493	 8.805	73.870	35.24277							
18.38334	24.720	 3.006	 5.509	 8.805	73.946	35.24461							
18.38667	24.735	 3.006	 5.509	 8.789	73.931	35.24888							
18.39000	24.735	 3.006	 5.509	 8.759	73.931	35.24949							
18.39334	24.751	 2.991	 5.509	 8.744	73.946	35.24888							
18.39667	24.735	 2.991	 5.478	 8.759	73.931	35.24827							
18.40000	24.735	 2.991	 5.493	 8.774	73.931	35.25132							
18.40334	24.735	 2.991	 5.493	 8.789	73.931	35.25376							
18.40667	24.720	 3.006	 5.493	 8.805	73.931	35.25315							
18.41000	24.705	 3.021	 5.463	 8.805	73.916	35.25010							
18.41334	24.735	 3.021	 5.478	 8.774	73.931	35.24949							
18.41667	24.720	 3.037	 5.478	 8.728	73.916	35.25193							
18.42000	24.705	 3.037	 5.478	 8.728	73.916	35.25376							
18.42334	24.735	 3.037	 5.478	 8.744	73.931	35.25193							
18.42667	24.720	 3.021	 5.493	 8.744	73.946	35.25010							
18.43000	24.705	 3.021	 5.478	 8.759	73.946	35.25193							
18.43334	24.720	 2.991	 5.448	 8.789	73.931	35.25498							
18.43667	24.705	 2.991	 5.432	 8.789	73.946	35.25498							
18.44000	24.674	 2.976	 5.417	 8.759	73.885	35.25254							
18.44334	24.705	 2.991	 5.432	 8.759	73.870	35.25254							
18.44667	24.689	 2.991	 5.432	 8.744	73.885	35.25437							
18.45000	24.705	 3.006	 5.448	 8.728	73.901	35.25681							
18.45334	24.705	 3.021	 5.463	 8.744	73.916	35.25559							
18.45667	24.720	 3.037	 5.448	 8.744	73.916	35.25376							
18.46000	24.689	 3.037	 5.432	 8.744	73.901	35.25376							
18.46334	24.705	 3.052	 5.463	 8.744	73.870	35.25803							
18.46667	24.674	 3.037	 5.463	 8.759	73.855	35.25986							
18.47000	24.689	 3.037	 5.448	 8.744	73.840	35.25925							
18.47334	24.689	 3.037	 5.448	 8.759	73.840	35.25681							
18.47667	24.689	 3.021	 5.448	 8.744	73.870	35.25925							
18.48000	24.689	 3.006	 5.417	 8.759	73.885	35.26170							
18.48334	24.720	 3.006	 5.417	 8.774	73.885	35.25925							
18.48667	24.705	 2.991	 5.432	 8.774	73.885	35.25498							
18.49000	24.689	 2.976	 5.448	 8.805	73.916	35.25437							
18.49334	24.720	 2.976	 5.463	 8.835	73.901	35.25620							
18.49667	24.720	 2.991	 5.448	 8.850	73.870	35.25742							
18.50000	24.720	 3.006	 5.432	 8.835	73.855	35.25559							
18.50334	24.720	 3.021	 5.432	 8.850	73.840	35.25376							
18.50667	24.720	 3.021	 5.448	 8.850	73.840	35.25498							
18.51000	24.705	 3.037	 5.448	 8.820	73.855	35.25742							
18.51334	24.705	 3.037	 5.463	 8.820	73.885	35.25681							
18.51667	24.674	 3.021	 5.478	 8.820	73.901	35.25498							
18.52000	24.674	 3.006	 5.463	 8.805	73.916	35.25376							
18.52334	24.674	 3.021	 5.448	 8.759	73.901	35.25559							
18.52667	24.674	 3.021	 5.432	 8.774	73.885	35.25864							
18.53000	24.674	 3.006	 5.448	 8.759	73.870	35.25803							
18.53334	24.720	 3.021	 5.448	 8.759	73.885	35.25498							
18.53667	24.705	 3.037	 5.448	 8.744	73.870	35.25376							
18.54000	24.689	 3.037	 5.463	 8.759	73.885	35.25620							
18.54334	24.659	 3.037	 5.463	 8.759	73.901	35.25803							
18.54667	24.644	 3.052	 5.463	 8.759	73.916	35.25559							
18.55000	24.583	 3.037	 5.448	 8.759	73.916	35.25437							
18.55334	24.598	 3.037	 5.448	 8.774	73.916	35.25559							
18.55667	24.613	 3.037	 5.448	 8.759	73.931	35.25986							
18.56000	24.644	 3.037	 5.448	 8.759	73.916	35.25864							
18.56334	24.644	 3.021	 5.448	 8.759	73.916	35.25620							
18.56667	24.659	 3.021	 5.448	 8.759	73.885	35.25437							
18.57000	24.659	 3.021	 5.463	 8.759	73.916	35.25803							
18.57334	24.674	 3.006	 5.432	 8.789	73.916	35.25925							
18.57667	24.659	 2.991	 5.432	 8.789	73.946	35.25742							
18.58000	24.644	 2.991	 5.432	 8.759	73.931	35.25559							
18.58334	24.644	 2.991	 5.448	 8.759	73.962	35.25620							
18.58667	24.644	 2.976	 5.432	 8.744	73.946	35.25803							
18.59000	24.644	 2.976	 5.463	 8.728	73.946	35.25803							
18.59334	24.674	 2.976	 5.478	 8.744	73.916	35.25498							
18.59667	24.689	 2.991	 5.463	 8.774	73.916	35.25254							
18.60000	24.689	 3.006	 5.448	 8.774	73.901	35.25254							
18.60334	24.674	 3.021	 5.448	 8.774	73.916	35.25498							
18.60667	24.674	 3.037	 5.448	 8.759	73.885	35.25315							
18.61000	24.644	 3.052	 5.417	 8.728	73.885	35.25010							
18.61334	24.644	 3.037	 5.448	 8.713	73.885	35.24949							
18.61667	24.628	 3.021	 5.432	 8.728	73.901	35.25376							
18.62000	24.659	 3.021	 5.448	 8.744	73.870	35.25437							
18.62334	24.659	 3.006	 5.448	 8.759	73.885	35.25254							
18.62667	24.644	 2.991	 5.478	 8.774	73.901	35.25010							
18.63000	24.674	 2.991	 5.448	 8.805	73.901	35.25010							
18.63334	24.705	 3.006	 5.478	 8.774	73.901	35.25254							
18.63667	24.689	 2.991	 5.463	 8.774	73.916	35.25254							
18.64000	24.689	 3.006	 5.463	 8.774	73.916	35.24888							
18.64334	24.705	 3.006	 5.463	 8.774	73.901	35.24766							
18.64667	24.659	 3.006	 5.463	 8.744	73.901	35.25010							
18.65000	24.628	 2.991	 5.463	 8.789	73.901	35.25193							
18.65334	24.628	 3.006	 5.463	 8.789	73.901	35.25132							
18.65667	24.628	 3.006	 5.478	 8.789	73.901	35.24949							
18.66000	24.628	 3.021	 5.448	 8.789	73.916	35.25010							
18.66334	24.644	 3.037	 5.448	 8.789	73.916	35.25254							
18.66667	24.674	 3.052	 5.463	 8.759	73.916	35.25437							
18.67000	24.689	 3.037	 5.463	 8.759	73.885	35.25132							
18.67334	24.674	 3.037	 5.448	 8.744	73.855	35.24888							
18.67667	24.659	 3.021	 5.463	 8.744	73.840	35.24888							
18.68000	24.659	 3.021	 5.493	 8.744	73.855	35.25254							
18.68334	24.659	 3.006	 5.463	 8.713	73.840	35.25071							
18.68667	24.644	 3.006	 5.463	 8.744	73.855	35.24827							
18.69000	24.644	 3.006	 5.448	 8.744	73.885	35.24766							
18.69334	24.659	 3.006	 5.463	 8.744	73.885	35.25132							
18.69667	24.644	 3.006	 5.417	 8.774	73.885	35.25315							
18.70000	24.644	 3.021	 5.417	 8.805	73.885	35.25254							
18.70334	24.659	 3.037	 5.432	 8.774	73.885	35.25071							
18.70667	24.659	 3.021	 5.463	 8.759	73.855	35.25254							
18.71000	24.689	 3.037	 5.463	 8.759	73.840	35.25559							
18.71334	24.705	 3.037	 5.493	 8.728	73.840	35.25498							
18.71667	24.705	 3.021	 5.493	 8.728	73.855	35.25071							
