Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;27;30_TP38_01.vdt
Sample ID	TP38
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:27:30
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.773

Ret. Vol.	 16.31
Mn - (Daltons)	  8443
Mw - (Daltons)	 14508
Mz - (Daltons)	 22632
Mp - (Daltons)	 12630
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	687.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.09333	18.586	 3.021	 5.554	 8.866	32.533	35.26414							
6.09667	18.601	 3.021	 5.570	 8.835	32.533	35.26475							
6.10000	18.632	 3.037	 5.539	 8.850	32.548	35.26353							
6.10333	18.632	 3.021	 5.524	 8.835	32.533	35.26231							
6.10667	18.647	 3.021	 5.524	 8.820	32.533	35.26170							
6.11000	18.662	 3.021	 5.539	 8.850	32.533	35.26231							
6.11333	18.662	 3.021	 5.539	 8.866	32.517	35.26109							
6.11667	18.662	 3.021	 5.554	 8.835	32.502	35.25803							
6.12000	18.662	 3.021	 5.554	 8.850	32.517	35.25681							
6.12333	18.632	 3.021	 5.570	 8.866	32.533	35.25864							
6.12667	18.632	 3.021	 5.570	 8.866	32.548	35.25986							
6.13000	18.632	 3.021	 5.554	 8.835	32.548	35.25986							
6.13333	18.601	 3.021	 5.570	 8.850	32.579	35.26048							
6.13667	18.601	 3.021	 5.570	 8.866	32.594	35.26048							
6.14000	18.632	 3.006	 5.539	 8.850	32.594	35.26109							
6.14333	18.632	 2.991	 5.539	 8.850	32.579	35.26048							
6.14667	18.616	 3.006	 5.554	 8.850	32.579	35.25925							
6.15000	18.632	 2.991	 5.524	 8.850	32.563	35.25742							
6.15333	18.616	 3.006	 5.509	 8.820	32.517	35.25803							
6.15667	18.601	 3.021	 5.509	 8.820	32.502	35.26048							
6.16000	18.586	 3.021	 5.493	 8.835	32.517	35.26048							
6.16333	18.601	 3.021	 5.493	 8.835	32.517	35.25986							
6.16667	18.586	 3.037	 5.478	 8.820	32.502	35.25925							
6.17000	18.632	 3.021	 5.478	 8.805	32.533	35.26109							
6.17333	18.632	 3.021	 5.493	 8.805	32.548	35.26109							
6.17667	18.647	 3.037	 5.493	 8.805	32.548	35.26048							
6.18000	18.616	 3.021	 5.478	 8.820	32.548	35.25986							
6.18333	18.632	 3.006	 5.509	 8.835	32.548	35.26170							
6.18667	18.601	 3.021	 5.524	 8.881	32.533	35.26231							
6.19000	18.586	 3.006	 5.524	 8.881	32.533	35.26170							
6.19333	18.586	 2.991	 5.554	 8.866	32.533	35.26109							
6.19667	18.601	 2.991	 5.554	 8.850	32.502	35.25986							
6.20000	18.601	 2.991	 5.554	 8.835	32.502	35.26109							
6.20333	18.601	 2.976	 5.539	 8.820	32.502	35.26231							
6.20667	18.601	 2.976	 5.524	 8.820	32.487	35.26109							
6.21000	18.586	 2.991	 5.478	 8.835	32.472	35.25864							
6.21333	18.586	 2.991	 5.493	 8.850	32.517	35.25925							
6.21667	18.586	 2.991	 5.463	 8.866	32.517	35.25925							
6.22000	18.571	 2.991	 5.463	 8.881	32.517	35.25864							
6.22333	18.601	 2.991	 5.478	 8.881	32.533	35.25742							
6.22667	18.647	 2.976	 5.493	 8.866	32.533	35.25742							
6.23000	18.632	 2.991	 5.493	 8.881	32.533	35.25864							
6.23333	18.647	 2.991	 5.509	 8.896	32.533	35.26109							
6.23667	18.662	 2.991	 5.524	 8.881	32.533	35.26170							
6.24000	18.632	 2.991	 5.509	 8.896	32.517	35.26109							
6.24333	18.586	 2.991	 5.493	 8.896	32.517	35.26170							
6.24667	18.616	 2.976	 5.493	 8.896	32.502	35.26353							
6.25000	18.601	 2.976	 5.509	 8.881	32.487	35.26414							
6.25333	18.571	 2.991	 5.509	 8.881	32.487	35.26292							
6.25667	18.571	 3.006	 5.524	 8.850	32.472	35.26231							
6.26000	18.571	 3.021	 5.554	 8.866	32.472	35.26414							
6.26333	18.555	 3.037	 5.539	 8.835	32.487	35.26536							
6.26667	18.571	 3.037	 5.539	 8.835	32.533	35.26475							
6.27000	18.616	 3.021	 5.554	 8.820	32.548	35.26414							
6.27333	18.616	 3.006	 5.570	 8.820	32.563	35.26475							
6.27667	18.662	 3.006	 5.570	 8.805	32.548	35.26536							
6.28000	18.662	 2.991	 5.600	 8.820	32.548	35.26597							
6.28333	18.647	 2.991	 5.585	 8.835	32.517	35.26597							
6.28667	18.632	 2.991	 5.554	 8.835	32.517	35.26536							
6.29000	18.647	 2.991	 5.539	 8.866	32.502	35.26658							
6.29333	18.601	 2.991	 5.539	 8.911	32.517	35.26841							
6.29667	18.616	 3.006	 5.509	 8.911	32.502	35.26841							
6.30000	18.632	 3.021	 5.509	 8.881	32.502	35.26658							
6.30333	18.647	 3.037	 5.554	 8.881	32.487	35.26597							
6.30667	18.647	 3.052	 5.539	 8.850	32.487	35.26597							
6.31000	18.662	 3.052	 5.524	 8.789	32.487	35.26658							
6.31333	18.647	 3.037	 5.524	 8.759	32.487	35.26414							
6.31667	18.647	 3.021	 5.539	 8.759	32.487	35.26231							
6.32000	18.647	 3.021	 5.509	 8.774	32.487	35.26231							
6.32333	18.647	 3.021	 5.493	 8.789	32.487	35.26353							
6.32667	18.647	 3.006	 5.509	 8.820	32.487	35.26353							
6.33000	18.662	 3.021	 5.509	 8.835	32.472	35.26353							
6.33333	18.662	 3.037	 5.493	 8.835	32.472	35.26292							
6.33667	18.647	 3.021	 5.493	 8.835	32.487	35.26414							
6.34000	18.632	 3.021	 5.509	 8.850	32.502	35.26475							
6.34333	18.647	 3.021	 5.509	 8.850	32.487	35.26231							
6.34667	18.632	 3.006	 5.509	 8.866	32.533	35.25986							
6.35000	18.632	 3.006	 5.509	 8.881	32.533	35.25986							
6.35333	18.616	 3.021	 5.509	 8.896	32.533	35.26048							
6.35667	18.632	 3.006	 5.493	 8.911	32.533	35.26109							
6.36000	18.632	 3.006	 5.463	 8.911	32.533	35.26048							
6.36333	18.632	 3.021	 5.463	 8.911	32.487	35.26109							
6.36667	18.632	 3.021	 5.478	 8.927	32.472	35.26231							
6.37000	18.647	 3.006	 5.509	 8.911	32.441	35.26292							
6.37333	18.647	 3.006	 5.539	 8.896	32.441	35.26170							
6.37667	18.616	 3.021	 5.554	 8.866	32.441	35.26170							
6.38000	18.601	 3.021	 5.554	 8.881	32.456	35.26109							
6.38333	18.586	 3.021	 5.524	 8.881	32.472	35.26231							
6.38667	18.601	 3.037	 5.493	 8.881	32.487	35.26292							
6.39000	18.601	 3.037	 5.478	 8.881	32.456	35.26231							
6.39333	18.601	 3.021	 5.493	 8.911	32.472	35.26048							
6.39667	18.616	 3.006	 5.524	 8.881	32.472	35.26170							
6.40000	18.616	 2.991	 5.524	 8.866	32.487	35.26231							
6.40333	18.616	 2.991	 5.524	 8.866	32.502	35.26170							
6.40667	18.616	 3.006	 5.524	 8.866	32.517	35.25986							
6.41000	18.632	 3.006	 5.524	 8.850	32.487	35.26048							
6.41333	18.616	 3.006	 5.509	 8.866	32.487	35.26170							
6.41667	18.632	 3.006	 5.554	 8.896	32.456	35.26353							
6.42000	18.647	 3.006	 5.570	 8.911	32.456	35.26414							
6.42333	18.647	 2.991	 5.554	 8.911	32.472	35.26353							
6.42667	18.632	 2.991	 5.539	 8.911	32.502	35.26414							
6.43000	18.647	 2.991	 5.554	 8.927	32.502	35.26475							
6.43333	18.616	 2.991	 5.539	 8.896	32.517	35.26353							
6.43667	18.586	 2.991	 5.524	 8.866	32.502	35.26170							
6.44000	18.571	 3.006	 5.570	 8.835	32.487	35.26231							
6.44333	18.586	 3.006	 5.600	 8.835	32.502	35.26353							
6.44667	18.601	 3.021	 5.585	 8.820	32.517	35.26475							
6.45000	18.616	 3.021	 5.585	 8.820	32.517	35.26414							
6.45333	18.601	 3.006	 5.615	 8.850	32.533	35.26353							
6.45667	18.601	 2.991	 5.585	 8.881	32.563	35.26353							
6.46000	18.586	 2.991	 5.554	 8.866	32.533	35.26414							
6.46333	18.586	 2.976	 5.554	 8.866	32.548	35.26414							
6.46667	18.601	 2.976	 5.554	 8.835	32.548	35.26353							
6.47000	18.616	 2.991	 5.539	 8.835	32.517	35.26231							
6.47333	18.662	 2.991	 5.539	 8.820	32.533	35.26353							
6.47667	18.677	 2.976	 5.554	 8.820	32.579	35.26475							
6.48000	18.662	 2.991	 5.524	 8.820	32.533	35.26414							
6.48333	18.647	 3.006	 5.509	 8.835	32.548	35.26353							
6.48667	18.662	 3.006	 5.493	 8.805	32.579	35.26353							
6.49000	18.632	 3.021	 5.524	 8.805	32.548	35.26414							
6.49333	18.632	 3.052	 5.493	 8.805	32.502	35.26414							
6.49667	18.632	 3.037	 5.524	 8.789	32.517	35.26353							
6.50000	18.647	 3.021	 5.524	 8.805	32.487	35.26170							
6.50333	18.632	 3.006	 5.524	 8.805	32.472	35.26292							
6.50667	18.616	 2.991	 5.509	 8.805	32.472	35.26475							
6.51000	18.632	 2.976	 5.524	 8.820	32.502	35.26536							
6.51333	18.647	 2.991	 5.539	 8.820	32.502	35.26597							
6.51667	18.662	 2.991	 5.554	 8.835	32.533	35.26841							
6.52000	18.662	 3.006	 5.570	 8.850	32.533	35.27207							
6.52333	18.677	 3.021	 5.570	 8.850	32.548	35.27512							
6.52667	18.662	 3.037	 5.585	 8.866	32.548	35.27634							
6.53000	18.647	 3.021	 5.570	 8.866	32.563	35.27757							
6.53333	18.632	 3.021	 5.554	 8.850	32.548	35.27940							
6.53667	18.662	 3.021	 5.539	 8.866	32.563	35.28123							
6.54000	18.677	 3.021	 5.509	 8.866	32.533	35.28184							
6.54333	18.662	 3.006	 5.493	 8.850	32.502	35.28123							
6.54667	18.677	 3.021	 5.478	 8.881	32.472	35.28001							
6.55000	18.677	 3.037	 5.493	 8.911	32.472	35.28062							
6.55333	18.662	 3.021	 5.493	 8.896	32.456	35.28123							
6.55667	18.662	 3.006	 5.493	 8.911	32.456	35.28001							
6.56000	18.708	 3.021	 5.478	 8.927	32.472	35.27818							
6.56333	18.723	 3.021	 5.478	 8.896	32.487	35.27757							
6.56667	18.708	 3.006	 5.463	 8.866	32.487	35.27757							
6.57000	18.708	 3.021	 5.463	 8.881	32.472	35.27695							
6.57333	18.677	 3.021	 5.493	 8.881	32.487	35.27329							
6.57667	18.647	 3.006	 5.509	 8.866	32.487	35.27085							
6.58000	18.586	 2.991	 5.524	 8.881	32.487	35.27085							
6.58333	18.571	 2.991	 5.554	 8.881	32.487	35.27085							
6.58667	18.555	 2.991	 5.554	 8.850	32.487	35.26902							
6.59000	18.571	 2.991	 5.570	 8.850	32.487	35.26780							
6.59333	18.571	 2.991	 5.570	 8.850	32.502	35.26841							
6.59667	18.601	 3.006	 5.554	 8.850	32.502	35.26902							
6.60000	18.647	 3.021	 5.524	 8.850	32.517	35.26963							
6.60333	18.677	 3.021	 5.524	 8.866	32.548	35.26841							
6.60667	18.662	 3.021	 5.509	 8.835	32.533	35.26780							
6.61000	18.693	 3.021	 5.524	 8.835	32.502	35.26780							
6.61333	18.693	 3.021	 5.509	 8.835	32.502	35.26902							
6.61667	18.662	 3.021	 5.539	 8.835	32.487	35.26780							
6.62000	18.647	 3.021	 5.539	 8.850	32.472	35.26597							
6.62333	18.662	 3.037	 5.539	 8.881	32.487	35.26597							
6.62667	18.647	 3.052	 5.554	 8.866	32.502	35.26780							
6.63000	18.677	 3.052	 5.570	 8.866	32.502	35.26780							
6.63333	18.662	 3.037	 5.539	 8.866	32.487	35.26658							
6.63667	18.662	 3.037	 5.554	 8.835	32.487	35.26536							
6.64000	18.662	 3.021	 5.539	 8.805	32.487	35.26597							
6.64333	18.647	 3.006	 5.524	 8.820	32.487	35.26719							
6.64667	18.601	 2.991	 5.524	 8.820	32.487	35.26780							
6.65000	18.616	 2.991	 5.524	 8.805	32.502	35.26719							
6.65333	18.632	 2.991	 5.509	 8.835	32.517	35.26719							
6.65667	18.632	 2.991	 5.493	 8.850	32.548	35.26780							
6.66000	18.662	 2.991	 5.478	 8.850	32.563	35.26719							
6.66333	18.677	 2.991	 5.493	 8.850	32.548	35.26475							
6.66667	18.677	 3.006	 5.493	 8.850	32.548	35.26231							
6.67000	18.647	 2.991	 5.509	 8.850	32.533	35.26170							
6.67333	18.647	 3.006	 5.524	 8.866	32.517	35.26231							
6.67667	18.616	 3.021	 5.509	 8.866	32.487	35.26231							
6.68000	18.601	 3.021	 5.478	 8.866	32.502	35.26231							
6.68333	18.616	 3.021	 5.493	 8.911	32.502	35.26231							
6.68667	18.616	 3.037	 5.493	 8.927	32.502	35.26353							
6.69000	18.616	 3.021	 5.493	 8.911	32.487	35.26475							
6.69333	18.586	 3.006	 5.509	 8.927	32.517	35.26292							
6.69667	18.601	 3.006	 5.524	 8.927	32.517	35.26109							
6.70000	18.586	 2.991	 5.493	 8.881	32.533	35.26109							
6.70333	18.571	 2.976	 5.493	 8.866	32.533	35.26292							
6.70667	18.555	 2.976	 5.493	 8.866	32.533	35.26231							
6.71000	18.586	 2.976	 5.478	 8.866	32.502	35.26231							
6.71333	18.555	 2.976	 5.478	 8.866	32.487	35.26109							
6.71667	18.571	 2.991	 5.493	 8.881	32.472	35.26231							
6.72000	18.586	 3.006	 5.509	 8.881	32.472	35.26353							
6.72333	18.616	 3.021	 5.524	 8.896	32.487	35.26353							
6.72667	18.616	 3.037	 5.554	 8.896	32.487	35.26231							
6.73000	18.632	 3.037	 5.539	 8.911	32.517	35.26292							
6.73333	18.632	 3.021	 5.539	 8.927	32.533	35.26353							
6.73667	18.632	 3.006	 5.539	 8.911	32.533	35.26475							
6.74000	18.601	 2.991	 5.524	 8.896	32.533	35.26536							
6.74333	18.601	 2.976	 5.539	 8.881	32.548	35.26536							
6.74667	18.647	 2.976	 5.570	 8.881	32.548	35.26597							
6.75000	18.632	 2.991	 5.585	 8.881	32.533	35.26841							
6.75333	18.616	 2.991	 5.554	 8.866	32.517	35.26719							
6.75667	18.647	 3.006	 5.570	 8.881	32.502	35.26475							
6.76000	18.647	 3.006	 5.539	 8.896	32.502	35.26475							
6.76333	18.632	 3.006	 5.554	 8.881	32.472	35.26658							
6.76667	18.632	 2.991	 5.539	 8.866	32.472	35.26841							
6.77000	18.662	 2.991	 5.539	 8.881	32.517	35.26780							
6.77333	18.647	 2.976	 5.539	 8.881	32.502	35.26658							
6.77667	18.647	 2.976	 5.554	 8.866	32.487	35.26658							
6.78000	18.632	 2.991	 5.570	 8.881	32.502	35.26780							
6.78333	18.647	 3.006	 5.585	 8.881	32.487	35.26780							
6.78667	18.601	 3.006	 5.600	 8.866	32.456	35.26780							
6.79000	18.616	 3.021	 5.600	 8.850	32.456	35.26902							
6.79333	18.647	 3.021	 5.600	 8.850	32.472	35.27146							
6.79667	18.662	 3.006	 5.570	 8.835	32.487	35.27329							
6.80000	18.662	 2.991	 5.570	 8.820	32.472	35.27268							
6.80333	18.677	 3.006	 5.570	 8.850	32.456	35.27146							
6.80667	18.647	 2.991	 5.570	 8.850	32.472	35.27146							
6.81000	18.632	 2.991	 5.600	 8.850	32.472	35.27268							
6.81333	18.632	 2.991	 5.600	 8.850	32.456	35.27268							
6.81667	18.632	 2.991	 5.585	 8.866	32.487	35.26963							
6.82000	18.647	 2.976	 5.570	 8.850	32.472	35.26841							
6.82333	18.662	 2.991	 5.570	 8.850	32.472	35.26902							
6.82667	18.632	 3.006	 5.539	 8.850	32.472	35.27024							
6.83000	18.616	 3.006	 5.524	 8.866	32.487	35.26902							
6.83333	18.616	 3.006	 5.524	 8.881	32.487	35.26902							
6.83667	18.601	 3.021	 5.509	 8.881	32.502	35.26963							
6.84000	18.601	 3.021	 5.478	 8.896	32.502	35.27146							
6.84333	18.616	 3.021	 5.463	 8.911	32.487	35.27146							
6.84667	18.632	 3.037	 5.478	 8.911	32.456	35.27146							
6.85000	18.632	 3.052	 5.493	 8.896	32.456	35.27085							
6.85333	18.647	 3.037	 5.524	 8.911	32.456	35.27146							
6.85667	18.632	 3.037	 5.539	 8.911	32.456	35.27207							
6.86000	18.647	 3.021	 5.539	 8.896	32.472	35.27024							
6.86333	18.632	 3.006	 5.524	 8.896	32.472	35.26780							
6.86667	18.601	 2.991	 5.509	 8.896	32.441	35.26780							
6.87000	18.616	 2.991	 5.509	 8.881	32.441	35.26963							
6.87333	18.632	 2.976	 5.509	 8.850	32.441	35.27085							
6.87667	18.616	 2.991	 5.493	 8.835	32.426	35.27085							
6.88000	18.632	 3.006	 5.493	 8.835	32.426	35.27024							
6.88333	18.662	 3.006	 5.524	 8.835	32.456	35.26963							
6.88667	18.647	 3.006	 5.524	 8.881	32.472	35.27085							
6.89000	18.647	 3.021	 5.509	 8.911	32.487	35.26963							
6.89333	18.632	 3.006	 5.539	 8.927	32.487	35.26841							
6.89667	18.632	 2.991	 5.524	 8.927	32.487	35.26780							
6.90000	18.586	 3.006	 5.493	 8.911	32.472	35.26963							
6.90333	18.586	 3.021	 5.509	 8.866	32.441	35.27024							
6.90667	18.571	 3.021	 5.524	 8.866	32.426	35.27024							
6.91000	18.601	 3.037	 5.524	 8.866	32.395	35.26963							
6.91333	18.601	 3.037	 5.539	 8.850	32.395	35.27085							
6.91667	18.616	 3.037	 5.554	 8.881	32.441	35.27207							
6.92000	18.616	 3.021	 5.570	 8.896	32.456	35.27207							
6.92333	18.616	 3.006	 5.615	 8.881	32.456	35.27024							
6.92667	18.601	 2.991	 5.615	 8.896	32.487	35.26902							
6.93000	18.571	 3.006	 5.646	 8.896	32.502	35.26841							
6.93333	18.586	 2.991	 5.646	 8.896	32.487	35.26841							
6.93667	18.586	 2.991	 5.631	 8.881	32.487	35.26719							
6.94000	18.616	 3.006	 5.600	 8.881	32.487	35.26597							
6.94333	18.616	 3.021	 5.600	 8.881	32.487	35.26597							
6.94667	18.616	 3.021	 5.600	 8.881	32.472	35.26780							
6.95000	18.616	 3.021	 5.585	 8.835	32.456	35.26841							
6.95333	18.616	 3.052	 5.570	 8.866	32.456	35.26658							
6.95667	18.616	 3.037	 5.570	 8.866	32.441	35.26597							
6.96000	18.632	 3.037	 5.554	 8.850	32.456	35.26719							
6.96333	18.647	 3.037	 5.539	 8.850	32.472	35.26780							
6.96667	18.632	 3.052	 5.554	 8.896	32.472	35.26841							
6.97000	18.647	 3.037	 5.554	 8.866	32.487	35.26780							
6.97333	18.632	 3.037	 5.539	 8.881	32.487	35.26780							
6.97667	18.632	 3.037	 5.554	 8.881	32.472	35.26780							
6.98000	18.632	 3.021	 5.524	 8.881	32.472	35.26902							
6.98333	18.647	 3.021	 5.524	 8.850	32.487	35.26719							
6.98667	18.616	 3.021	 5.524	 8.866	32.472	35.26719							
6.99000	18.616	 3.037	 5.524	 8.866	32.487	35.26780							
6.99333	18.586	 3.021	 5.524	 8.881	32.502	35.27024							
6.99667	18.601	 3.037	 5.539	 8.881	32.533	35.27085							
7.00000	18.586	 3.037	 5.524	 8.896	32.533	35.27085							
7.00333	18.586	 3.021	 5.524	 8.881	32.548	35.27024							
7.00667	18.601	 3.006	 5.524	 8.881	32.533	35.27207							
7.01000	18.616	 3.021	 5.493	 8.881	32.533	35.27207							
7.01333	18.555	 3.006	 5.509	 8.881	32.502	35.27024							
7.01667	18.555	 3.006	 5.524	 8.881	32.502	35.26841							
7.02000	18.586	 3.006	 5.539	 8.881	32.517	35.26841							
7.02333	18.571	 3.006	 5.524	 8.850	32.548	35.26902							
7.02667	18.525	 2.991	 5.539	 8.850	32.533	35.26902							
7.03000	18.555	 2.991	 5.524	 8.850	32.502	35.26719							
7.03333	18.555	 2.976	 5.509	 8.850	32.502	35.26597							
7.03667	18.525	 2.976	 5.463	 8.850	32.487	35.26597							
7.04000	18.525	 2.991	 5.478	 8.866	32.472	35.26719							
7.04333	18.586	 3.006	 5.478	 8.850	32.472	35.26658							
7.04667	18.586	 3.006	 5.478	 8.835	32.487	35.26658							
7.05000	18.601	 3.006	 5.493	 8.835	32.472	35.26780							
7.05333	18.632	 3.021	 5.509	 8.850	32.472	35.27024							
7.05667	18.647	 3.006	 5.509	 8.835	32.487	35.27024							
7.06000	18.647	 2.991	 5.493	 8.881	32.517	35.26963							
7.06333	18.662	 2.991	 5.509	 8.911	32.533	35.26902							
7.06667	18.662	 2.991	 5.509	 8.911	32.517	35.26963							
7.07000	18.647	 2.976	 5.524	 8.896	32.533	35.27146							
7.07333	18.632	 2.991	 5.554	 8.911	32.502	35.27146							
7.07667	18.616	 3.006	 5.570	 8.866	32.487	35.26963							
7.08000	18.586	 3.006	 5.554	 8.835	32.517	35.26963							
7.08333	18.616	 3.021	 5.539	 8.850	32.533	35.27085							
7.08667	18.647	 3.021	 5.509	 8.881	32.533	35.27085							
7.09000	18.647	 3.021	 5.478	 8.881	32.548	35.26841							
7.09333	18.616	 3.021	 5.478	 8.896	32.533	35.26902							
7.09667	18.647	 3.037	 5.478	 8.911	32.487	35.27024							
7.10000	18.662	 3.021	 5.478	 8.896	32.502	35.27146							
7.10333	18.647	 3.021	 5.493	 8.881	32.487	35.27024							
7.10667	18.647	 3.006	 5.493	 8.881	32.487	35.27024							
7.11000	18.693	 3.006	 5.493	 8.881	32.533	35.27024							
7.11333	18.693	 3.006	 5.493	 8.881	32.533	35.27146							
7.11667	18.647	 3.006	 5.509	 8.866	32.502	35.27268							
7.12000	18.632	 3.006	 5.524	 8.866	32.502	35.27329							
7.12333	18.632	 3.006	 5.524	 8.881	32.487	35.27207							
7.12667	18.601	 3.006	 5.554	 8.881	32.441	35.27146							
7.13000	18.601	 3.006	 5.554	 8.896	32.456	35.27268							
7.13333	18.586	 3.006	 5.524	 8.911	32.472	35.27268							
7.13667	18.571	 3.006	 5.493	 8.896	32.487	35.27085							
7.14000	18.586	 3.006	 5.509	 8.896	32.517	35.27085							
7.14333	18.601	 2.991	 5.493	 8.896	32.533	35.27268							
7.14667	18.571	 2.976	 5.493	 8.881	32.548	35.27390							
7.15000	18.586	 2.976	 5.524	 8.850	32.548	35.27329							
7.15333	18.601	 2.976	 5.539	 8.835	32.533	35.27207							
7.15667	18.586	 2.991	 5.524	 8.820	32.533	35.27268							
7.16000	18.586	 2.991	 5.524	 8.789	32.533	35.27390							
7.16333	18.632	 2.991	 5.539	 8.774	32.517	35.27390							
7.16667	18.616	 2.991	 5.539	 8.820	32.533	35.27329							
7.17000	18.632	 2.991	 5.539	 8.820	32.548	35.27207							
7.17333	18.616	 2.976	 5.554	 8.820	32.548	35.27207							
7.17667	18.632	 2.976	 5.570	 8.820	32.563	35.27207							
7.18000	18.632	 2.991	 5.585	 8.835	32.563	35.27024							
7.18333	18.662	 3.006	 5.570	 8.805	32.533	35.26841							
7.18667	18.662	 3.006	 5.585	 8.835	32.502	35.26841							
7.19000	18.693	 3.021	 5.585	 8.850	32.487	35.26963							
7.19333	18.693	 3.021	 5.570	 8.866	32.472	35.26963							
7.19667	18.708	 3.021	 5.539	 8.866	32.472	35.26719							
7.20000	18.693	 3.021	 5.524	 8.881	32.472	35.26475							
7.20333	18.677	 3.037	 5.524	 8.881	32.472	35.26597							
7.20667	18.662	 3.037	 5.524	 8.881	32.487	35.26658							
7.21000	18.632	 3.037	 5.524	 8.896	32.517	35.26597							
7.21333	18.647	 3.037	 5.539	 8.881	32.548	35.26597							
7.21667	18.647	 3.021	 5.585	 8.881	32.563	35.26658							
7.22000	18.662	 3.006	 5.585	 8.850	32.563	35.26719							
7.22333	18.662	 2.991	 5.600	 8.835	32.579	35.26780							
7.22667	18.647	 2.991	 5.600	 8.805	32.579	35.26658							
7.23000	18.601	 2.991	 5.600	 8.820	32.533	35.26475							
7.23333	18.632	 2.991	 5.570	 8.835	32.548	35.26475							
7.23667	18.616	 2.991	 5.554	 8.850	32.548	35.26536							
7.24000	18.601	 3.006	 5.524	 8.850	32.517	35.26475							
7.24333	18.647	 3.021	 5.493	 8.881	32.487	35.26414							
7.24667	18.662	 3.021	 5.463	 8.881	32.487	35.26414							
7.25000	18.647	 3.021	 5.478	 8.866	32.487	35.26475							
7.25333	18.632	 3.021	 5.463	 8.850	32.502	35.26597							
7.25667	18.647	 3.006	 5.463	 8.866	32.502	35.26475							
7.26000	18.616	 2.991	 5.478	 8.866	32.517	35.26292							
7.26333	18.586	 2.976	 5.509	 8.866	32.548	35.26292							
7.26667	18.586	 2.976	 5.478	 8.866	32.533	35.26414							
7.27000	18.616	 2.976	 5.478	 8.850	32.533	35.26292							
7.27333	18.616	 2.991	 5.493	 8.835	32.517	35.26109							
7.27667	18.647	 2.991	 5.509	 8.835	32.487	35.25986							
7.28000	18.632	 3.006	 5.493	 8.820	32.472	35.26170							
7.28333	18.616	 3.006	 5.539	 8.820	32.502	35.26414							
7.28667	18.601	 3.021	 5.570	 8.850	32.487	35.26414							
7.29000	18.601	 3.006	 5.554	 8.850	32.502	35.26536							
