Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;47;12_TP91_01.vdt
Sample ID	TP91
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:47:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.928

Ret. Vol.	 15.63
Mn - (Daltons)	 20266
Mw - (Daltons)	 33305
Mz - (Daltons)	 48614
Mp - (Daltons)	 30785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 55.42
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.46000	31.297	 3.006	 5.463	 8.835	74.221	35.26231	 1.012	3.4627	0.9956	0.0183	0.1275	1.8259e-002	1.8259e-002	3.43065e-002
17.46333	31.297	 3.006	 5.448	 8.805	74.221	35.26414	 1.012	3.4610	0.9957	0.0183	0.1280	1.8258e-002	1.8258e-002	3.43126e-002
17.46667	31.266	 2.991	 5.417	 8.789	74.221	35.26170	 0.981	3.4592	0.9958	0.0177	0.1246	1.7706e-002	1.7706e-002	3.32835e-002
17.47000	31.251	 3.006	 5.402	 8.774	74.175	35.25986	 0.966	3.4574	0.9958	0.0174	0.1232	1.7430e-002	1.7430e-002	3.27717e-002
17.47333	31.220	 3.006	 5.402	 8.774	74.160	35.26048	 0.935	3.4556	0.9959	0.0169	0.1198	1.6878e-002	1.6878e-002	3.17417e-002
17.47667	31.205	 3.006	 5.417	 8.759	74.175	35.26292	 0.920	3.4539	0.9959	0.0166	0.1183	1.6601e-002	1.6601e-002	3.12292e-002
17.48000	31.190	 3.006	 5.417	 8.774	74.190	35.26231	 0.905	3.4521	0.9960	0.0163	0.1168	1.6325e-002	1.6325e-002	3.07165e-002
17.48333	31.220	 3.021	 5.448	 8.789	74.190	35.25925	 0.935	3.4503	0.9960	0.0169	0.1212	1.6874e-002	1.6874e-002	3.17581e-002
17.48667	31.220	 3.006	 5.493	 8.774	74.175	35.25620	 0.935	3.4486	0.9961	0.0169	0.1217	1.6873e-002	1.6873e-002	3.17691e-002
17.49000	31.220	 3.006	 5.493	 8.789	74.175	35.25864	 0.935	3.4468	0.9961	0.0169	0.1222	1.6872e-002	1.6872e-002	3.17691e-002
17.49333	31.236	 3.006	 5.478	 8.789	74.160	35.26170	 0.950	3.4450	0.9962	0.0171	0.1247	1.7146e-002	1.7146e-002	3.22932e-002
17.49667	31.220	 3.006	 5.509	 8.805	74.129	35.26048	 0.935	3.4432	0.9963	0.0169	0.1232	1.6869e-002	1.6869e-002	3.17801e-002
17.50000	31.205	 2.991	 5.493	 8.820	74.145	35.25803	 0.920	3.4415	0.9963	0.0166	0.1217	1.6593e-002	1.6593e-002	3.12667e-002
17.50333	31.205	 2.991	 5.478	 8.789	74.145	35.25925	 0.919	3.4397	0.9964	0.0166	0.1222	1.6591e-002	1.6591e-002	3.12721e-002
17.50667	31.205	 2.976	 5.478	 8.789	74.145	35.26353	 0.919	3.4379	0.9964	0.0166	0.1226	1.6590e-002	1.6590e-002	3.12774e-002
17.51000	31.220	 2.976	 5.478	 8.774	74.160	35.26292	 0.935	3.4362	0.9965	0.0169	0.1252	1.6864e-002	1.6864e-002	3.18020e-002
17.51333	31.251	 2.991	 5.463	 8.759	74.160	35.25925	 0.965	3.4344	0.9965	0.0174	0.1298	1.7414e-002	1.7414e-002	3.28462e-002
17.51667	31.251	 2.991	 5.463	 8.744	74.145	35.25559	 0.965	3.4326	0.9966	0.0174	0.1303	1.7413e-002	1.7413e-002	3.28519e-002
17.52000	31.236	 3.006	 5.448	 8.789	74.175	35.25559	 0.950	3.4309	0.9967	0.0171	0.1288	1.7136e-002	1.7136e-002	3.23379e-002
17.52333	31.236	 3.021	 5.448	 8.774	74.160	35.25559	 0.950	3.4291	0.9967	0.0171	0.1293	1.7135e-002	1.7135e-002	3.23434e-002
17.52667	31.190	 3.006	 5.432	 8.789	74.145	35.25315	 0.904	3.4273	0.9968	0.0163	0.1235	1.6308e-002	1.6308e-002	3.07893e-002
17.53000	31.144	 3.006	 5.417	 8.789	74.129	35.24949	 0.858	3.4256	0.9968	0.0155	0.1177	1.5480e-002	1.5480e-002	2.92345e-002
17.53333	31.114	 3.021	 5.402	 8.789	74.084	35.24766	 0.827	3.4238	0.9969	0.0149	0.1140	1.4928e-002	1.4928e-002	2.81990e-002
17.53667	31.098	 3.021	 5.432	 8.774	74.068	35.25010	 0.812	3.4220	0.9969	0.0147	0.1124	1.4652e-002	1.4652e-002	2.71671e-002
17.54000	31.083	 3.021	 5.417	 8.774	74.099	35.25071	 0.797	3.4203	0.9970	0.0144	0.1107	1.4375e-002	1.4375e-002	2.71671e-002
17.54333	31.114	 3.037	 5.432	 8.774	74.114	35.24888	 0.827	3.4185	0.9970	0.0149	0.1154	1.4925e-002	1.4925e-002	2.82123e-002
17.54667	31.129	 3.021	 5.432	 8.759	74.114	35.24644	 0.842	3.4167	0.9971	0.0152	0.1180	1.5199e-002	1.5199e-002	2.87373e-002
17.55000	31.129	 3.006	 5.463	 8.774	74.160	35.24827	 0.842	3.4150	0.9971	0.0152	0.1185	1.5198e-002	1.5198e-002	2.87418e-002
17.55333	31.114	 2.991	 5.448	 8.774	74.175	35.25193	 0.827	3.4132	0.9972	0.0149	0.1168	1.4921e-002	1.4921e-002	2.82254e-002
17.55667	31.098	 2.991	 5.493	 8.789	74.175	35.25254	 0.812	3.4115	0.9972	0.0146	0.1151	1.4645e-002	1.4645e-002	2.77088e-002
17.56000	31.068	 2.991	 5.493	 8.820	74.160	35.25010	 0.781	3.4097	0.9973	0.0141	0.1112	1.4093e-002	1.4093e-002	2.66707e-002
17.56333	31.053	 2.991	 5.509	 8.850	74.160	35.24827	 0.766	3.4079	0.9973	0.0138	0.1094	1.3816e-002	1.3816e-002	2.61534e-002
17.56667	31.068	 2.991	 5.524	 8.835	74.160	35.25010	 0.781	3.4062	0.9974	0.0141	0.1121	1.4090e-002	1.4090e-002	2.66786e-002
17.57000	31.083	 3.006	 5.539	 8.835	74.160	35.25132	 0.796	3.4044	0.9974	0.0144	0.1147	1.4364e-002	1.4364e-002	2.72038e-002
17.57333	31.098	 3.006	 5.524	 8.820	74.129	35.25010	 0.811	3.4026	0.9975	0.0146	0.1174	1.4639e-002	1.4639e-002	2.77295e-002
17.57667	31.114	 2.991	 5.493	 8.789	74.129	35.24827	 0.826	3.4009	0.9975	0.0149	0.1201	1.4913e-002	1.4913e-002	2.82552e-002
17.58000	31.129	 3.006	 5.509	 8.789	74.099	35.24888	 0.842	3.3991	0.9976	0.0152	0.1228	1.5187e-002	1.5187e-002	2.87811e-002
17.58333	31.098	 3.021	 5.493	 8.789	74.099	35.25254	 0.811	3.3974	0.9976	0.0146	0.1188	1.4635e-002	1.4635e-002	2.82674e-002
17.58667	31.114	 3.021	 5.478	 8.805	74.084	35.25498	 0.826	3.3956	0.9977	0.0149	0.1215	1.4909e-002	1.4909e-002	2.82674e-002
17.59000	31.129	 3.037	 5.463	 8.789	74.084	35.25376	 0.841	3.3939	0.9977	0.0152	0.1242	1.5183e-002	1.5183e-002	2.87935e-002
17.59333	31.098	 3.037	 5.478	 8.789	74.084	35.25071	 0.811	3.3921	0.9978	0.0146	0.1202	1.4631e-002	1.4631e-002	2.77530e-002
17.59667	31.068	 3.037	 5.463	 8.789	74.099	35.25254	 0.780	3.3903	0.9978	0.0141	0.1161	1.4079e-002	1.4079e-002	2.67120e-002
17.60000	31.068	 3.037	 5.463	 8.805	74.099	35.25498	 0.780	3.3886	0.9978	0.0141	0.1166	1.4078e-002	1.4078e-002	2.67154e-002
17.60333	31.037	 3.021	 5.463	 8.774	74.114	35.25437	 0.750	3.3868	0.9979	0.0135	0.1125	1.3526e-002	1.3526e-002	2.56737e-002
17.60667	30.976	 3.021	 5.478	 8.789	74.114	35.25193	 0.688	3.3851	0.9979	0.0124	0.1037	1.2423e-002	1.2423e-002	2.35858e-002
17.61000	30.992	 3.021	 5.509	 8.789	74.099	35.25193	 0.704	3.3833	0.9980	0.0127	0.1065	1.2698e-002	1.2698e-002	2.41114e-002
17.61333	30.992	 3.021	 5.478	 8.774	74.099	35.25498	 0.704	3.3816	0.9980	0.0127	0.1069	1.2696e-002	1.2696e-002	2.41142e-002
17.61667	30.992	 3.021	 5.463	 8.759	74.068	35.25864	 0.704	3.3798	0.9981	0.0127	0.1073	1.2695e-002	1.2695e-002	2.41168e-002
17.62000	30.992	 3.021	 5.448	 8.774	74.023	35.25803	 0.703	3.3780	0.9981	0.0127	0.1077	1.2694e-002	1.2694e-002	2.41195e-002
17.62333	31.022	 3.006	 5.417	 8.774	73.992	35.25559	 0.734	3.3763	0.9981	0.0132	0.1128	1.3243e-002	1.3243e-002	2.51687e-002
17.62667	30.992	 3.006	 5.387	 8.805	73.977	35.25681	 0.703	3.3745	0.9982	0.0127	0.1086	1.2691e-002	1.2691e-002	2.41271e-002
17.63000	30.992	 3.006	 5.402	 8.820	73.992	35.25986	 0.703	3.3728	0.9982	0.0127	0.1090	1.2690e-002	1.2690e-002	2.41271e-002
17.63333	31.022	 3.006	 5.417	 8.835	74.023	35.25986	 0.734	3.3710	0.9983	0.0132	0.1142	1.3240e-002	1.3240e-002	2.51767e-002
17.63667	30.992	 3.006	 5.402	 8.835	74.038	35.25864	 0.703	3.3693	0.9983	0.0127	0.1099	1.2688e-002	1.2688e-002	2.41319e-002
17.64000	30.976	 3.006	 5.432	 8.835	74.038	35.25742	 0.688	3.3675	0.9984	0.0124	0.1079	1.2411e-002	1.2411e-002	2.36103e-002
17.64333	30.946	 3.006	 5.432	 8.805	74.007	35.25986	 0.657	3.3658	0.9984	0.0119	0.1035	1.1859e-002	1.1859e-002	2.25646e-002
17.64667	30.961	 3.006	 5.432	 8.805	73.992	35.26292	 0.672	3.3640	0.9984	0.0121	0.1063	1.2133e-002	1.2133e-002	2.30905e-002
17.65000	30.915	 3.006	 5.417	 8.805	73.962	35.26292	 0.627	3.3623	0.9985	0.0113	0.0995	1.1306e-002	1.1306e-002	2.15201e-002
17.65333	30.931	 3.006	 5.448	 8.820	73.977	35.25986	 0.642	3.3605	0.9985	0.0116	0.1023	1.1580e-002	1.1580e-002	2.20458e-002
17.65667	30.915	 3.006	 5.432	 8.835	73.977	35.25925	 0.626	3.3588	0.9986	0.0113	0.1003	1.1304e-002	1.1304e-002	2.15230e-002
17.66000	30.946	 3.006	 5.417	 8.850	74.007	35.26170	 0.657	3.3570	0.9986	0.0119	0.1056	1.1853e-002	1.1853e-002	2.25731e-002
17.66333	30.915	 2.991	 5.432	 8.850	74.038	35.26353	 0.626	3.3553	0.9986	0.0113	0.1011	1.1301e-002	1.1301e-002	2.15256e-002
17.66667	30.915	 2.976	 5.432	 8.835	74.023	35.26231	 0.626	3.3535	0.9987	0.0113	0.1015	1.1300e-002	1.1300e-002	2.15269e-002
17.67000	30.885	 2.991	 5.417	 8.820	73.962	35.26048	 0.596	3.3518	0.9987	0.0107	0.0969	1.0748e-002	1.0748e-002	2.04797e-002
17.67333	30.885	 3.006	 5.402	 8.805	73.962	35.26231	 0.596	3.3500	0.9987	0.0107	0.0973	1.0747e-002	1.0747e-002	2.04797e-002
17.67667	30.915	 3.021	 5.417	 8.789	73.977	35.26597	 0.626	3.3483	0.9988	0.0113	0.1027	1.1296e-002	1.1296e-002	2.15300e-002
17.68000	30.931	 3.037	 5.417	 8.789	73.962	35.26536	 0.641	3.3465	0.9988	0.0116	0.1056	1.1570e-002	1.1570e-002	2.20559e-002
17.68333	30.946	 3.037	 5.417	 8.805	73.946	35.26170	 0.656	3.3448	0.9989	0.0118	0.1085	1.1844e-002	1.1844e-002	2.25817e-002
17.68667	30.961	 3.037	 5.417	 8.805	73.977	35.25925	 0.672	3.3430	0.9989	0.0121	0.1115	1.2119e-002	1.2119e-002	2.31076e-002
17.69000	30.961	 3.037	 5.463	 8.789	73.977	35.26109	 0.672	3.3413	0.9989	0.0121	0.1119	1.2117e-002	1.2117e-002	2.31084e-002
17.69333	30.931	 3.021	 5.478	 8.789	73.977	35.26353	 0.641	3.3396	0.9990	0.0116	0.1072	1.1565e-002	1.1565e-002	2.20588e-002
17.69667	30.915	 3.021	 5.463	 8.774	73.962	35.26292	 0.626	3.3378	0.9990	0.0113	0.1051	1.1289e-002	1.1289e-002	2.15339e-002
17.70000	30.900	 3.037	 5.463	 8.759	74.007	35.26109	 0.610	3.3361	0.9990	0.0110	0.1029	1.1012e-002	1.1012e-002	2.10089e-002
17.70333	30.900	 3.037	 5.478	 8.759	74.007	35.26170	 0.610	3.3343	0.9991	0.0110	0.1033	1.1011e-002	1.1011e-002	2.10091e-002
17.70667	30.869	 3.021	 5.463	 8.759	74.007	35.26536	 0.580	3.3326	0.9991	0.0105	0.0985	1.0459e-002	1.0459e-002	1.99582e-002
17.71000	30.885	 3.037	 5.448	 8.759	74.007	35.26719	 0.595	3.3308	0.9992	0.0107	0.1015	1.0733e-002	1.0733e-002	2.04835e-002
17.71333	30.885	 3.037	 5.448	 8.759	74.007	35.26536	 0.595	3.3291	0.9992	0.0107	0.1019	1.0732e-002	1.0732e-002	2.04829e-002
17.71667	30.885	 3.021	 5.448	 8.759	74.007	35.26231	 0.595	3.3274	0.9992	0.0107	0.1023	1.0731e-002	1.0731e-002	2.04829e-002
17.72000	30.869	 3.021	 5.432	 8.759	74.007	35.26414	 0.579	3.3256	0.9993	0.0105	0.1001	1.0454e-002	1.0454e-002	1.99567e-002
17.72334	30.900	 3.037	 5.432	 8.774	74.007	35.26658	 0.610	3.3239	0.9993	0.0110	0.1058	1.1003e-002	1.1003e-002	2.10074e-002
17.72667	30.869	 3.021	 5.448	 8.789	73.992	35.26597	 0.579	3.3221	0.9993	0.0105	0.1009	1.0452e-002	1.0452e-002	1.99553e-002
17.73000	30.869	 3.006	 5.448	 8.789	73.946	35.26414	 0.579	3.3204	0.9994	0.0105	0.1013	1.0450e-002	1.0450e-002	1.99544e-002
17.73334	30.885	 3.006	 5.432	 8.805	73.901	35.26414	 0.594	3.3187	0.9994	0.0107	0.1043	1.0724e-002	1.0724e-002	2.04791e-002
17.73667	30.854	 2.991	 5.432	 8.835	73.916	35.26658	 0.564	3.3169	0.9994	0.0102	0.0994	1.0172e-002	1.0172e-002	1.94264e-002
17.74000	30.839	 2.991	 5.417	 8.866	73.946	35.26902	 0.548	3.3152	0.9995	0.0099	0.0971	9.8958e-003	9.8958e-003	1.88990e-002
17.74334	30.854	 2.991	 5.402	 8.835	73.946	35.26780	 0.564	3.3134	0.9995	0.0102	0.1001	1.0170e-002	1.0170e-002	1.94235e-002
17.74667	30.854	 2.991	 5.417	 8.835	73.962	35.26536	 0.564	3.3117	0.9995	0.0102	0.1005	1.0169e-002	1.0169e-002	1.94219e-002
17.75000	30.824	 2.991	 5.432	 8.850	73.977	35.26658	 0.533	3.3100	0.9996	0.0096	0.0955	9.6168e-003	9.6168e-003	1.83682e-002
17.75334	30.854	 2.991	 5.448	 8.835	73.962	35.27024	 0.563	3.3082	0.9996	0.0102	0.1013	1.0166e-002	1.0166e-002	1.88902e-002
17.75667	30.839	 2.991	 5.448	 8.820	73.962	35.27207	 0.548	3.3065	0.9996	0.0099	0.0990	9.8897e-003	9.8897e-003	1.88902e-002
17.76000	30.839	 2.991	 5.417	 8.820	73.946	35.26963	 0.548	3.3048	0.9997	0.0099	0.0993	9.8884e-003	9.8884e-003	1.88879e-002
17.76334	30.824	 2.991	 5.402	 8.820	73.962	35.26780	 0.533	3.3030	0.9997	0.0096	0.0969	9.6118e-003	9.6118e-003	1.83596e-002
17.76667	30.824	 2.991	 5.417	 8.805	73.946	35.27024	 0.533	3.3013	0.9997	0.0096	0.0973	9.6106e-003	9.6106e-003	1.83571e-002
17.77000	30.824	 3.006	 5.417	 8.789	73.962	35.27268	 0.533	3.2996	0.9998	0.0096	0.0977	9.6093e-003	9.6093e-003	1.83544e-002
17.77334	30.854	 2.991	 5.417	 8.774	73.962	35.27085	 0.563	3.2978	0.9998	0.0102	0.1037	1.0159e-002	1.0159e-002	1.94034e-002
17.77667	30.854	 2.991	 5.463	 8.789	73.946	35.26841	 0.563	3.2961	0.9998	0.0102	0.1041	1.0157e-002	1.0157e-002	1.94003e-002
17.78000	30.854	 2.991	 5.478	 8.820	73.931	35.26658	 0.563	3.2944	0.9999	0.0102	0.1045	1.0156e-002	1.0156e-002	1.93971e-002
17.78334	30.854	 3.006	 5.478	 8.835	73.962	35.26902	 0.563	3.2926	0.9999	0.0102	0.1049	1.0155e-002	1.0155e-002	1.93937e-002
17.78667	30.869	 3.006	 5.463	 8.820	73.946	35.27085	 0.578	3.2909	0.9999	0.0104	0.1082	1.0429e-002	1.0429e-002	1.99159e-002
17.79000	30.854	 3.006	 5.463	 8.835	73.931	35.26902	 0.563	3.2892	1.0000	0.0102	0.1057	1.0153e-002	1.0153e-002	1.90745e-002
17.79334	30.808	 3.006	 5.432	 8.835	73.946	35.26597	 0.517	3.2864	1.0000	0.0093	0.0977	9.3252e-003	9.3252e-003	0.00000e+000
17.79667	30.793	 3.006	 5.417	 8.820	73.931	35.26902							
17.80000	30.808	 3.006	 5.417	 8.789	73.931	35.27207							
17.80334	30.808	 3.006	 5.417	 8.805	73.946	35.27268							
17.80667	30.808	 3.021	 5.417	 8.805	73.916	35.27024							
17.81000	30.824	 3.021	 5.463	 8.805	73.901	35.26841							
17.81334	30.839	 3.021	 5.493	 8.789	73.931	35.27085							
17.81667	30.824	 3.006	 5.493	 8.774	73.901	35.27329							
17.82000	30.808	 2.976	 5.509	 8.774	73.901	35.27085							
17.82334	30.808	 2.960	 5.493	 8.759	73.901	35.26658							
17.82667	30.808	 2.960	 5.463	 8.774	73.916	35.26658							
17.83000	30.793	 2.976	 5.448	 8.789	73.931	35.26841							
17.83334	30.808	 2.976	 5.448	 8.789	73.946	35.26841							
17.83667	30.793	 3.006	 5.432	 8.789	73.931	35.26597							
17.84000	30.778	 3.021	 5.478	 8.774	73.962	35.26475							
17.84334	30.778	 3.021	 5.493	 8.774	73.946	35.26658							
17.84667	30.793	 3.021	 5.463	 8.774	73.916	35.27024							
17.85000	30.763	 3.021	 5.463	 8.774	73.931	35.27024							
17.85334	30.793	 3.021	 5.478	 8.789	73.916	35.26719							
17.85667	30.824	 3.006	 5.432	 8.805	73.885	35.26658							
17.86000	30.839	 3.006	 5.432	 8.789	73.885	35.26963							
17.86334	30.854	 2.991	 5.463	 8.759	73.916	35.27024							
17.86667	30.885	 2.991	 5.432	 8.805	73.916	35.26841							
17.87000	30.869	 2.976	 5.432	 8.789	73.931	35.26597							
17.87334	30.854	 2.991	 5.448	 8.789	73.916	35.26719							
17.87667	30.839	 3.006	 5.448	 8.805	73.916	35.26963							
17.88000	30.824	 3.021	 5.432	 8.820	73.885	35.27085							
17.88334	30.808	 3.037	 5.463	 8.774	73.855	35.26841							
17.88667	30.793	 3.052	 5.448	 8.774	73.855	35.26597							
17.89000	30.763	 3.052	 5.463	 8.774	73.855	35.26658							
17.89334	30.763	 3.037	 5.448	 8.759	73.855	35.26902							
17.89667	30.747	 3.037	 5.478	 8.759	73.885	35.26719							
17.90000	30.732	 3.021	 5.463	 8.774	73.885	35.26353							
17.90334	30.732	 3.021	 5.493	 8.774	73.870	35.26353							
17.90667	30.747	 3.006	 5.493	 8.789	73.901	35.26597							
17.91000	30.717	 3.006	 5.509	 8.789	73.901	35.26658							
17.91334	30.717	 2.991	 5.509	 8.774	73.870	35.26475							
17.91667	30.702	 2.991	 5.524	 8.789	73.870	35.26170							
17.92000	30.717	 2.991	 5.524	 8.774	73.870	35.26231							
17.92334	30.717	 3.006	 5.493	 8.759	73.855	35.26536							
17.92667	30.747	 3.006	 5.463	 8.774	73.870	35.26475							
17.93000	30.747	 3.021	 5.463	 8.805	73.870	35.26109							
17.93334	30.778	 3.037	 5.478	 8.789	73.840	35.25986							
17.93667	30.747	 3.037	 5.463	 8.820	73.824	35.26292							
17.94000	30.747	 3.037	 5.478	 8.850	73.840	35.26536							
17.94334	30.747	 3.037	 5.478	 8.835	73.809	35.26414							
17.94667	30.747	 3.037	 5.463	 8.805	73.824	35.26109							
17.95000	30.717	 3.037	 5.463	 8.789	73.885	35.26170							
17.95334	30.732	 3.021	 5.463	 8.759	73.885	35.26353							
17.95667	30.747	 3.037	 5.478	 8.728	73.855	35.26536							
17.96000	30.747	 3.037	 5.509	 8.728	73.855	35.26231							
17.96334	30.747	 3.021	 5.509	 8.744	73.840	35.25986							
17.96667	30.763	 3.021	 5.478	 8.789	73.809	35.26109							
17.97000	30.747	 3.021	 5.448	 8.805	73.824	35.26414							
17.97334	30.732	 3.006	 5.417	 8.805	73.840	35.26231							
17.97667	30.732	 3.006	 5.402	 8.820	73.840	35.25986							
17.98000	30.732	 3.006	 5.387	 8.820	73.840	35.26048							
17.98334	30.717	 3.006	 5.402	 8.789	73.809	35.26414							
17.98667	30.732	 3.006	 5.448	 8.789	73.809	35.26719							
17.99000	30.747	 2.991	 5.478	 8.820	73.824	35.26597							
17.99334	30.763	 3.006	 5.509	 8.789	73.809	35.26475							
17.99667	30.732	 3.006	 5.509	 8.789	73.794	35.26475							
18.00000	30.732	 2.991	 5.493	 8.789	73.824	35.26780							
18.00334	30.732	 3.006	 5.493	 8.789	73.824	35.26780							
18.00667	30.717	 3.006	 5.478	 8.774	73.809	35.26536							
18.01000	30.702	 2.991	 5.463	 8.805	73.824	35.26231							
18.01334	30.732	 2.991	 5.478	 8.820	73.809	35.26536							
18.01667	30.747	 2.991	 5.478	 8.805	73.824	35.26841							
18.02000	30.763	 2.976	 5.478	 8.820	73.840	35.26719							
18.02334	30.763	 2.976	 5.493	 8.805	73.840	35.26414							
18.02667	30.763	 2.991	 5.478	 8.789	73.840	35.26597							
18.03000	30.763	 2.991	 5.463	 8.774	73.855	35.26902							
18.03334	30.747	 3.006	 5.463	 8.820	73.870	35.26963							
18.03667	30.717	 3.021	 5.448	 8.805	73.824	35.26841							
18.04000	30.702	 3.021	 5.448	 8.820	73.809	35.26658							
18.04334	30.671	 3.006	 5.463	 8.820	73.809	35.26780							
18.04667	30.656	 3.006	 5.478	 8.835	73.794	35.27085							
18.05000	30.671	 2.991	 5.478	 8.820	73.763	35.27085							
18.05334	30.686	 2.976	 5.448	 8.835	73.809	35.26780							
18.05667	30.702	 2.976	 5.448	 8.850	73.809	35.26597							
18.06000	30.732	 2.991	 5.448	 8.835	73.794	35.26780							
18.06334	30.732	 2.991	 5.448	 8.820	73.794	35.26963							
18.06667	30.717	 2.991	 5.448	 8.805	73.794	35.26719							
18.07000	30.717	 2.991	 5.493	 8.789	73.778	35.26353							
18.07334	30.732	 2.991	 5.493	 8.789	73.794	35.26353							
18.07667	30.732	 2.991	 5.478	 8.820	73.824	35.26536							
18.08000	30.763	 2.991	 5.478	 8.835	73.870	35.26597							
18.08334	30.747	 2.991	 5.509	 8.850	73.870	35.26414							
18.08667	30.747	 3.006	 5.493	 8.850	73.855	35.26109							
18.09000	30.717	 3.006	 5.493	 8.820	73.840	35.26292							
18.09334	30.702	 2.976	 5.524	 8.805	73.824	35.26536							
18.09667	30.671	 2.991	 5.509	 8.774	73.794	35.26353							
18.10000	30.686	 2.991	 5.478	 8.774	73.763	35.25864							
18.10334	30.686	 2.991	 5.478	 8.774	73.763	35.25742							
18.10667	30.702	 3.006	 5.448	 8.759	73.763	35.25864							
18.11000	30.717	 3.021	 5.432	 8.759	73.778	35.25986							
18.11334	30.717	 3.021	 5.448	 8.774	73.778	35.25681							
18.11667	30.717	 3.037	 5.448	 8.774	73.809	35.25437							
18.12000	30.702	 3.037	 5.432	 8.774	73.824	35.25498							
18.12334	30.702	 3.021	 5.448	 8.789	73.840	35.25742							
18.12667	30.686	 3.037	 5.432	 8.820	73.824	35.25681							
18.13000	30.702	 3.021	 5.432	 8.820	73.840	35.25315							
18.13334	30.686	 3.006	 5.432	 8.805	73.824	35.25193							
18.13667	30.656	 3.006	 5.448	 8.805	73.794	35.25376							
18.14000	30.656	 3.021	 5.432	 8.835	73.778	35.25681							
18.14334	30.656	 3.021	 5.448	 8.820	73.794	35.25742							
18.14667	30.641	 3.021	 5.463	 8.820	73.763	35.25620							
18.15000	30.656	 3.021	 5.463	 8.835	73.748	35.25498							
18.15334	30.702	 3.021	 5.463	 8.850	73.748	35.25803							
18.15667	30.686	 3.006	 5.493	 8.820	73.748	35.25986							
18.16000	30.686	 2.991	 5.493	 8.820	73.733	35.25620							
18.16334	30.717	 3.006	 5.463	 8.835	73.748	35.25498							
18.16667	30.732	 3.021	 5.493	 8.820	73.733	35.25742							
18.17000	30.717	 3.021	 5.493	 8.820	73.763	35.26109							
18.17334	30.717	 3.037	 5.478	 8.820	73.778	35.26109							
18.17667	30.717	 3.052	 5.463	 8.805	73.763	35.25925							
18.18000	30.686	 3.052	 5.463	 8.805	73.763	35.25681							
18.18334	30.671	 3.052	 5.463	 8.805	73.763	35.25925							
18.18667	30.671	 3.037	 5.463	 8.789	73.763	35.26109							
18.19000	30.702	 3.037	 5.478	 8.759	73.763	35.25864							
18.19334	30.702	 3.021	 5.509	 8.744	73.778	35.25559							
18.19667	30.717	 3.021	 5.524	 8.728	73.778	35.25620							
18.20000	30.702	 3.037	 5.509	 8.728	73.824	35.25864							
18.20334	30.702	 3.037	 5.509	 8.728	73.794	35.25925							
18.20667	30.671	 3.037	 5.493	 8.789	73.778	35.25620							
18.21000	30.702	 3.037	 5.463	 8.774	73.748	35.25315							
18.21334	30.686	 3.021	 5.463	 8.789	73.733	35.25437							
18.21667	30.702	 3.006	 5.448	 8.789	73.717	35.25742							
18.22000	30.702	 3.021	 5.448	 8.789	73.748	35.25620							
18.22334	30.686	 3.006	 5.448	 8.774	73.763	35.25376							
18.22667	30.641	 3.006	 5.463	 8.820	73.778	35.25315							
18.23000	30.656	 3.021	 5.448	 8.805	73.809	35.25620							
18.23334	30.656	 3.006	 5.463	 8.805	73.809	35.25681							
18.23667	30.656	 3.006	 5.448	 8.835	73.778	35.25376							
18.24000	30.656	 3.006	 5.463	 8.820	73.748	35.25010							
18.24334	30.671	 3.006	 5.463	 8.805	73.748	35.25010							
18.24667	30.656	 3.006	 5.463	 8.820	73.748	35.25193							
18.25000	30.656	 3.006	 5.448	 8.805	73.717	35.25193							
18.25334	30.656	 3.006	 5.448	 8.774	73.717	35.24949							
18.25667	30.686	 3.006	 5.448	 8.805	73.763	35.24766							
18.26000	30.686	 3.006	 5.448	 8.820	73.794	35.25010							
18.26334	30.686	 3.006	 5.448	 8.805	73.778	35.25193							
18.26667	30.686	 3.006	 5.478	 8.805	73.809	35.25010							
18.27000	30.686	 3.006	 5.478	 8.805	73.778	35.24766							
18.27334	30.671	 3.021	 5.448	 8.759	73.717	35.24766							
18.27667	30.656	 3.037	 5.432	 8.759	73.733	35.25132							
18.28000	30.656	 3.006	 5.417	 8.759	73.763	35.25315							
18.28334	30.656	 3.006	 5.387	 8.759	73.763	35.25132							
