Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;59;51_TP67_01.vdt
Sample ID	TP67
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:59:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.986

Ret. Vol.	 15.68
Mn - (Daltons)	 17110
Mw - (Daltons)	 31460
Mz - (Daltons)	 49577
Mp - (Daltons)	 28157
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	163.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.10667	 5.860	 2.991	 5.478	 8.820	51.531	35.26231							
9.11000	 5.875	 3.006	 5.478	 8.820	51.531	35.26536							
9.11333	 5.890	 2.991	 5.493	 8.835	51.546	35.26475							
9.11667	 5.905	 2.991	 5.478	 8.866	51.531	35.26231							
9.12000	 5.890	 3.006	 5.463	 8.881	51.515	35.26292							
9.12333	 5.905	 3.021	 5.478	 8.835	51.515	35.26658							
9.12667	 5.875	 3.021	 5.509	 8.820	51.485	35.26780							
9.13000	 5.860	 3.021	 5.509	 8.805	51.454	35.26597							
9.13333	 5.844	 3.037	 5.493	 8.789	51.454	35.26475							
9.13667	 5.875	 3.021	 5.478	 8.789	51.485	35.26719							
9.14000	 5.860	 3.006	 5.478	 8.835	51.485	35.27085							
9.14333	 5.890	 2.991	 5.463	 8.835	51.500	35.27085							
9.14667	 5.860	 3.006	 5.463	 8.850	51.515	35.26841							
9.15000	 5.875	 3.006	 5.493	 8.881	51.515	35.26780							
9.15333	 5.875	 3.021	 5.509	 8.866	51.500	35.27085							
9.15667	 5.875	 3.037	 5.509	 8.835	51.485	35.27390							
9.16000	 5.875	 3.052	 5.509	 8.850	51.485	35.27207							
9.16333	 5.905	 3.037	 5.509	 8.835	51.500	35.26902							
9.16667	 5.921	 3.021	 5.493	 8.805	51.531	35.27024							
9.17000	 5.921	 2.991	 5.478	 8.820	51.561	35.27390							
9.17333	 5.951	 2.991	 5.478	 8.820	51.576	35.27329							
9.17667	 5.936	 2.976	 5.493	 8.789	51.592	35.27146							
9.18000	 5.905	 2.976	 5.493	 8.789	51.546	35.27085							
9.18333	 5.905	 2.991	 5.478	 8.805	51.531	35.27329							
9.18667	 5.905	 3.021	 5.478	 8.789	51.515	35.27634							
9.19000	 5.890	 3.006	 5.478	 8.805	51.546	35.27634							
9.19333	 5.875	 3.021	 5.478	 8.805	51.561	35.27390							
9.19667	 5.905	 3.037	 5.493	 8.820	51.576	35.27390							
9.20000	 5.921	 3.021	 5.524	 8.835	51.592	35.27757							
9.20333	 5.921	 3.021	 5.524	 8.850	51.622	35.28001							
9.20667	 5.936	 3.037	 5.509	 8.850	51.607	35.27757							
9.21000	 5.966	 3.037	 5.493	 8.866	51.576	35.27573							
9.21333	 5.936	 3.021	 5.478	 8.850	51.576	35.27695							
9.21667	 5.936	 3.021	 5.463	 8.820	51.546	35.28001							
9.22000	 5.936	 3.006	 5.478	 8.789	51.500	35.27879							
9.22333	 5.921	 3.006	 5.493	 8.774	51.485	35.27573							
9.22667	 5.921	 2.991	 5.493	 8.774	51.469	35.27451							
9.23000	 5.936	 2.991	 5.493	 8.774	51.469	35.27757							
9.23333	 5.921	 2.991	 5.493	 8.789	51.469	35.28062							
9.23667	 5.936	 3.006	 5.493	 8.820	51.515	35.27757							
9.24000	 5.936	 2.991	 5.509	 8.835	51.500	35.27451							
9.24333	 5.936	 2.991	 5.524	 8.820	51.500	35.27451							
9.24667	 5.936	 2.991	 5.539	 8.820	51.485	35.27634							
9.25000	 5.936	 2.991	 5.539	 8.789	51.515	35.27573							
9.25333	 5.921	 2.976	 5.539	 8.805	51.485	35.27329							
9.25667	 5.890	 2.991	 5.524	 8.835	51.500	35.27085							
9.26000	 5.860	 2.991	 5.493	 8.835	51.515	35.27146							
9.26333	 5.875	 3.006	 5.478	 8.850	51.546	35.27451							
9.26667	 5.875	 3.006	 5.509	 8.881	51.515	35.27390							
9.27000	 5.875	 3.006	 5.493	 8.866	51.531	35.27146							
9.27333	 5.875	 2.991	 5.493	 8.820	51.515	35.27085							
9.27667	 5.890	 2.991	 5.524	 8.820	51.500	35.27512							
9.28000	 5.875	 2.960	 5.509	 8.820	51.515	35.27634							
9.28333	 5.860	 2.960	 5.463	 8.805	51.500	35.27329							
9.28667	 5.844	 2.976	 5.478	 8.774	51.485	35.27085							
9.29000	 5.860	 2.976	 5.478	 8.805	51.500	35.27268							
9.29333	 5.890	 2.976	 5.432	 8.820	51.531	35.27695							
9.29667	 5.905	 2.991	 5.432	 8.835	51.515	35.27695							
9.30000	 5.936	 2.976	 5.463	 8.866	51.531	35.27451							
9.30333	 5.951	 2.960	 5.448	 8.896	51.561	35.27207							
9.30667	 5.982	 2.960	 5.448	 8.881	51.546	35.27451							
9.31000	 5.951	 2.960	 5.493	 8.881	51.546	35.27573							
9.31333	 5.982	 2.976	 5.493	 8.881	51.561	35.27390							
9.31667	 5.966	 2.991	 5.478	 8.850	51.546	35.27024							
9.32000	 5.997	 2.991	 5.493	 8.850	51.500	35.27085							
9.32333	 5.951	 2.991	 5.493	 8.835	51.531	35.27451							
9.32667	 5.966	 3.006	 5.463	 8.850	51.546	35.27512							
9.33000	 5.921	 3.006	 5.478	 8.835	51.515	35.27329							
9.33333	 5.905	 3.006	 5.478	 8.820	51.515	35.27207							
9.33667	 5.890	 2.991	 5.463	 8.820	51.531	35.27451							
9.34000	 5.951	 2.991	 5.448	 8.835	51.500	35.27634							
9.34333	 5.966	 2.976	 5.463	 8.820	51.500	35.27451							
9.34667	 5.966	 2.976	 5.478	 8.835	51.515	35.27024							
9.35000	 5.982	 3.006	 5.478	 8.850	51.515	35.26841							
9.35333	 5.997	 3.021	 5.493	 8.850	51.515	35.27146							
9.35667	 5.966	 3.021	 5.509	 8.835	51.546	35.27268							
9.36000	 5.936	 3.037	 5.524	 8.835	51.515	35.27024							
9.36333	 5.936	 3.037	 5.509	 8.820	51.500	35.26719							
9.36667	 5.951	 3.021	 5.509	 8.820	51.546	35.26902							
9.37000	 5.921	 3.037	 5.524	 8.820	51.576	35.27207							
9.37333	 5.890	 3.037	 5.524	 8.866	51.576	35.27207							
9.37667	 5.875	 3.037	 5.509	 8.866	51.592	35.26963							
9.38000	 5.890	 3.037	 5.524	 8.835	51.561	35.26841							
9.38333	 5.875	 3.037	 5.539	 8.850	51.546	35.27024							
9.38667	 5.860	 3.021	 5.524	 8.866	51.515	35.27268							
9.39000	 5.890	 3.037	 5.554	 8.820	51.485	35.27085							
9.39333	 5.921	 3.021	 5.570	 8.835	51.469	35.26841							
9.39667	 5.905	 3.006	 5.554	 8.866	51.485	35.26963							
9.40000	 5.905	 2.991	 5.554	 8.866	51.469	35.27390							
9.40333	 5.936	 2.991	 5.570	 8.850	51.469	35.27512							
9.40667	 5.921	 2.976	 5.554	 8.866	51.500	35.27390							
9.41000	 5.936	 2.976	 5.539	 8.850	51.485	35.27146							
9.41333	 5.951	 2.976	 5.539	 8.850	51.485	35.27329							
9.41667	 5.936	 3.006	 5.539	 8.835	51.485	35.27634							
9.42000	 5.921	 3.006	 5.524	 8.805	51.485	35.27512							
9.42333	 5.936	 3.021	 5.539	 8.805	51.454	35.27329							
9.42667	 5.921	 3.037	 5.554	 8.805	51.454	35.27268							
9.43000	 5.921	 3.052	 5.570	 8.820	51.485	35.27634							
9.43333	 5.921	 3.037	 5.554	 8.805	51.500	35.27879							
9.43667	 5.966	 3.037	 5.554	 8.850	51.500	35.27695							
9.44000	 5.951	 3.021	 5.524	 8.850	51.500	35.27451							
9.44333	 5.936	 3.021	 5.478	 8.850	51.531	35.27634							
9.44667	 5.921	 3.021	 5.478	 8.820	51.531	35.28001							
9.45000	 5.905	 3.021	 5.448	 8.835	51.515	35.28001							
9.45333	 5.860	 3.037	 5.448	 8.805	51.500	35.27879							
9.45667	 5.875	 3.052	 5.448	 8.805	51.515	35.27573							
9.46000	 5.905	 3.052	 5.478	 8.789	51.485	35.27818							
9.46333	 5.936	 3.052	 5.463	 8.805	51.485	35.27940							
9.46667	 5.966	 3.052	 5.478	 8.820	51.469	35.27818							
9.47000	 5.997	 3.037	 5.478	 8.820	51.469	35.27512							
9.47333	 5.997	 3.021	 5.463	 8.820	51.454	35.27634							
9.47667	 5.982	 3.006	 5.448	 8.835	51.454	35.27940							
9.48000	 5.966	 2.991	 5.432	 8.820	51.424	35.28062							
9.48333	 5.997	 3.006	 5.448	 8.820	51.424	35.27757							
9.48667	 5.966	 3.021	 5.448	 8.835	51.424	35.27573							
9.49000	 5.966	 3.021	 5.448	 8.835	51.408	35.27695							
9.49333	 5.966	 3.021	 5.448	 8.820	51.439	35.27940							
9.49667	 5.951	 3.021	 5.463	 8.820	51.424	35.28001							
9.50000	 5.905	 2.991	 5.463	 8.805	51.393	35.27634							
9.50333	 5.905	 2.991	 5.463	 8.774	51.347	35.27329							
9.50667	 5.921	 3.006	 5.493	 8.759	51.378	35.27634							
9.51000	 5.936	 3.006	 5.509	 8.744	51.363	35.27940							
9.51333	 5.966	 3.006	 5.524	 8.744	51.408	35.27695							
9.51667	 5.966	 3.006	 5.509	 8.744	51.439	35.27451							
9.52000	 5.982	 3.006	 5.478	 8.759	51.469	35.27573							
9.52333	 5.982	 3.006	 5.463	 8.774	51.454	35.27879							
9.52667	 5.936	 3.006	 5.448	 8.805	51.424	35.27818							
9.53000	 5.905	 3.006	 5.417	 8.820	51.408	35.27451							
9.53333	 5.905	 3.021	 5.417	 8.850	51.408	35.27207							
9.53667	 5.890	 3.006	 5.448	 8.835	51.408	35.27451							
9.54000	 5.860	 3.006	 5.432	 8.835	51.408	35.27512							
9.54333	 5.890	 3.021	 5.463	 8.820	51.439	35.27329							
9.54667	 5.921	 3.021	 5.463	 8.805	51.439	35.26963							
9.55000	 5.951	 3.006	 5.463	 8.774	51.424	35.26963							
9.55333	 5.966	 3.006	 5.463	 8.789	51.424	35.27207							
9.55667	 5.966	 3.006	 5.478	 8.774	51.424	35.27451							
9.56000	 5.966	 3.006	 5.478	 8.805	51.424	35.27268							
9.56333	 5.936	 3.006	 5.478	 8.805	51.439	35.27024							
9.56667	 5.921	 3.006	 5.478	 8.805	51.454	35.27146							
9.57000	 5.905	 3.006	 5.478	 8.820	51.485	35.27390							
9.57333	 5.921	 3.006	 5.478	 8.835	51.469	35.27268							
9.57667	 5.921	 2.991	 5.478	 8.835	51.439	35.26902							
9.58000	 5.936	 2.991	 5.509	 8.850	51.393	35.26841							
9.58333	 5.951	 3.006	 5.524	 8.850	51.408	35.27085							
9.58667	 5.982	 3.021	 5.539	 8.866	51.424	35.27329							
9.59000	 5.982	 3.006	 5.524	 8.866	51.439	35.27085							
9.59333	 5.966	 3.006	 5.524	 8.835	51.424	35.26780							
9.59667	 5.936	 3.006	 5.509	 8.835	51.424	35.26841							
9.60000	 5.936	 3.006	 5.509	 8.850	51.393	35.27268							
9.60333	 5.936	 2.991	 5.493	 8.820	51.363	35.27390							
9.60667	 5.951	 2.991	 5.509	 8.805	51.363	35.27268							
9.61000	 5.951	 3.006	 5.478	 8.805	51.378	35.27146							
9.61333	 5.982	 3.021	 5.478	 8.805	51.393	35.27329							
9.61667	 5.966	 3.021	 5.493	 8.789	51.408	35.27695							
9.62000	 5.951	 3.037	 5.478	 8.774	51.439	35.27573							
9.62333	 5.936	 3.037	 5.463	 8.789	51.469	35.27207							
9.62667	 5.951	 3.021	 5.493	 8.789	51.469	35.27207							
9.63000	 5.966	 3.006	 5.478	 8.789	51.469	35.27512							
9.63333	 5.951	 2.991	 5.463	 8.805	51.485	35.27512							
9.63667	 5.951	 2.976	 5.478	 8.835	51.454	35.27329							
9.64000	 5.966	 2.960	 5.509	 8.820	51.424	35.27085							
9.64333	 5.966	 2.960	 5.509	 8.805	51.424	35.27146							
9.64667	 5.936	 2.991	 5.524	 8.805	51.439	35.27512							
9.65000	 5.936	 2.991	 5.539	 8.774	51.408	35.27512							
9.65333	 5.936	 3.006	 5.554	 8.759	51.408	35.27207							
9.65667	 5.921	 3.021	 5.554	 8.789	51.408	35.27146							
9.66000	 5.921	 3.037	 5.554	 8.820	51.469	35.27451							
9.66333	 5.966	 3.006	 5.554	 8.820	51.485	35.27695							
9.66667	 5.982	 3.006	 5.539	 8.835	51.500	35.27512							
9.67000	 5.966	 3.006	 5.509	 8.835	51.515	35.27207							
9.67333	 5.982	 3.021	 5.493	 8.805	51.531	35.27268							
9.67667	 5.982	 3.006	 5.478	 8.789	51.515	35.27634							
9.68000	 5.966	 3.006	 5.478	 8.789	51.485	35.27695							
9.68333	 5.966	 3.021	 5.493	 8.789	51.500	35.27695							
9.68667	 5.966	 3.006	 5.509	 8.805	51.485	35.27512							
9.69000	 5.966	 3.006	 5.509	 8.820	51.469	35.27695							
9.69333	 5.982	 3.006	 5.509	 8.805	51.454	35.28062							
9.69667	 5.966	 3.006	 5.509	 8.774	51.469	35.28001							
9.70000	 5.951	 2.991	 5.509	 8.789	51.454	35.27634							
9.70333	 5.966	 2.991	 5.509	 8.820	51.454	35.27634							
9.70667	 5.921	 2.976	 5.524	 8.805	51.439	35.28001							
9.71000	 5.905	 2.976	 5.539	 8.850	51.439	35.28123							
9.71333	 5.905	 2.991	 5.570	 8.881	51.424	35.27940							
9.71667	 5.936	 3.006	 5.554	 8.881	51.408	35.27573							
9.72000	 5.921	 3.021	 5.539	 8.835	51.393	35.27634							
9.72333	 5.951	 3.037	 5.493	 8.850	51.424	35.27879							
9.72667	 5.966	 3.037	 5.478	 8.850	51.408	35.27879							
9.73000	 5.951	 3.021	 5.417	 8.850	51.408	35.27512							
9.73333	 5.936	 3.006	 5.417	 8.835	51.424	35.27329							
9.73667	 5.951	 3.006	 5.448	 8.835	51.439	35.27573							
9.74000	 5.951	 2.991	 5.509	 8.835	51.454	35.27879							
9.74333	 5.951	 2.991	 5.493	 8.820	51.469	35.27573							
9.74667	 5.951	 3.006	 5.524	 8.835	51.454	35.27329							
9.75000	 5.966	 3.021	 5.509	 8.835	51.439	35.27268							
9.75333	 5.982	 3.006	 5.493	 8.835	51.424	35.27573							
9.75667	 5.997	 3.021	 5.463	 8.850	51.393	35.27573							
9.76000	 5.997	 3.021	 5.478	 8.820	51.393	35.27390							
9.76333	 6.012	 3.006	 5.478	 8.820	51.424	35.27207							
9.76667	 5.997	 2.991	 5.463	 8.820	51.424	35.27512							
9.77000	 5.966	 3.006	 5.448	 8.820	51.454	35.27818							
9.77333	 5.966	 3.006	 5.463	 8.805	51.439	35.27818							
9.77667	 5.951	 3.021	 5.463	 8.850	51.408	35.27573							
9.78000	 5.982	 3.021	 5.463	 8.820	51.393	35.27512							
9.78333	 5.997	 3.021	 5.493	 8.820	51.393	35.27695							
9.78667	 6.027	 3.021	 5.524	 8.820	51.347	35.27940							
9.79000	 6.012	 3.021	 5.509	 8.835	51.378	35.27634							
9.79333	 6.043	 3.021	 5.509	 8.820	51.393	35.27390							
9.79667	 6.012	 3.037	 5.509	 8.835	51.393	35.27390							
9.80000	 5.982	 3.052	 5.509	 8.866	51.424	35.27634							
9.80333	 5.966	 3.052	 5.493	 8.881	51.469	35.27512							
9.80667	 5.951	 3.052	 5.509	 8.850	51.454	35.27146							
9.81000	 5.921	 3.037	 5.524	 8.850	51.454	35.26902							
9.81333	 5.905	 3.037	 5.539	 8.835	51.424	35.27024							
9.81667	 5.921	 3.021	 5.539	 8.805	51.408	35.27329							
9.82000	 5.951	 3.006	 5.539	 8.789	51.408	35.27146							
9.82333	 5.982	 3.006	 5.509	 8.789	51.408	35.26841							
9.82667	 5.982	 3.006	 5.509	 8.774	51.378	35.26658							
9.83000	 5.997	 2.991	 5.493	 8.789	51.408	35.26963							
9.83333	 6.043	 2.991	 5.493	 8.820	51.408	35.27024							
9.83667	 6.027	 2.991	 5.478	 8.835	51.378	35.26719							
9.84000	 6.027	 2.976	 5.478	 8.835	51.378	35.26353							
9.84333	 6.027	 2.976	 5.432	 8.820	51.408	35.26414							
9.84667	 6.058	 2.991	 5.432	 8.835	51.408	35.26597							
9.85000	 6.012	 3.006	 5.448	 8.805	51.424	35.26414							
9.85333	 5.997	 3.021	 5.448	 8.774	51.424	35.26048							
9.85667	 5.997	 3.037	 5.448	 8.759	51.424	35.25925							
9.86000	 5.997	 3.052	 5.478	 8.759	51.424	35.26231							
9.86333	 5.966	 3.052	 5.463	 8.728	51.424	35.26536							
9.86667	 5.966	 3.037	 5.448	 8.728	51.408	35.26475							
9.87000	 5.936	 3.037	 5.463	 8.759	51.408	35.26292							
9.87333	 5.921	 3.021	 5.478	 8.789	51.439	35.26414							
9.87667	 5.921	 3.006	 5.478	 8.805	51.439	35.26841							
9.88000	 5.951	 2.991	 5.493	 8.805	51.439	35.26963							
9.88333	 5.951	 3.006	 5.509	 8.820	51.424	35.26658							
9.88667	 5.982	 2.991	 5.493	 8.805	51.439	35.26414							
9.89000	 5.982	 3.006	 5.493	 8.789	51.393	35.26719							
9.89333	 5.982	 3.006	 5.478	 8.805	51.408	35.26902							
9.89667	 5.951	 3.006	 5.478	 8.820	51.439	35.26719							
9.90000	 5.966	 2.991	 5.463	 8.805	51.454	35.26414							
9.90333	 5.966	 3.006	 5.463	 8.805	51.408	35.26414							
9.90667	 6.012	 2.991	 5.448	 8.820	51.424	35.26780							
9.91000	 6.027	 2.991	 5.463	 8.805	51.424	35.26963							
9.91333	 6.027	 2.991	 5.463	 8.789	51.408	35.26780							
9.91667	 6.012	 2.991	 5.463	 8.789	51.408	35.26597							
9.92000	 6.027	 2.991	 5.463	 8.805	51.439	35.26780							
9.92333	 5.982	 2.991	 5.493	 8.774	51.439	35.27146							
9.92667	 5.951	 3.006	 5.478	 8.789	51.439	35.27268							
9.93000	 5.966	 3.006	 5.463	 8.789	51.424	35.26902							
9.93333	 5.997	 3.006	 5.448	 8.789	51.424	35.26719							
9.93667	 5.982	 2.991	 5.463	 8.774	51.454	35.27024							
9.94000	 6.012	 2.991	 5.432	 8.805	51.454	35.27207							
9.94333	 6.012	 2.976	 5.448	 8.805	51.424	35.26902							
9.94667	 5.997	 2.991	 5.463	 8.789	51.424	35.26719							
9.95000	 5.966	 3.006	 5.448	 8.805	51.393	35.26780							
9.95333	 5.966	 3.021	 5.432	 8.820	51.378	35.27085							
9.95667	 5.936	 3.021	 5.448	 8.835	51.378	35.27085							
9.96000	 5.951	 3.021	 5.417	 8.820	51.363	35.26902							
9.96333	 5.951	 3.021	 5.432	 8.850	51.378	35.26597							
9.96667	 5.966	 3.021	 5.463	 8.835	51.408	35.26780							
9.97000	 5.966	 3.021	 5.478	 8.835	51.424	35.27024							
9.97333	 5.966	 3.021	 5.463	 8.805	51.424	35.26902							
9.97667	 5.966	 3.021	 5.493	 8.820	51.439	35.26658							
9.98000	 5.966	 3.006	 5.493	 8.820	51.408	35.26658							
9.98333	 5.951	 3.006	 5.478	 8.835	51.408	35.27024							
9.98667	 5.951	 3.006	 5.509	 8.850	51.408	35.27268							
9.99000	 5.982	 3.006	 5.539	 8.866	51.408	35.27146							
9.99333	 5.982	 3.021	 5.539	 8.881	51.408	35.26841							
9.99667	 5.982	 3.037	 5.509	 8.881	51.393	35.27024							
10.00000	 6.027	 3.021	 5.524	 8.850	51.408	35.27512							
10.00333	 6.043	 3.021	 5.493	 8.820	51.439	35.27451							
10.00667	 6.043	 3.021	 5.478	 8.820	51.469	35.27207							
10.01000	 6.058	 3.021	 5.493	 8.805	51.469	35.27146							
10.01333	 6.058	 3.006	 5.509	 8.789	51.515	35.27512							
10.01667	 6.027	 3.006	 5.493	 8.805	51.485	35.27634							
10.02000	 6.043	 3.006	 5.478	 8.789	51.439	35.27634							
10.02333	 6.027	 3.006	 5.478	 8.744	51.393	35.27390							
10.02667	 6.043	 3.006	 5.463	 8.728	51.393	35.27390							
10.03000	 6.058	 3.006	 5.463	 8.744	51.408	35.27634							
10.03333	 6.058	 3.006	 5.478	 8.744	51.439	35.27818							
10.03667	 6.043	 2.991	 5.493	 8.774	51.439	35.27512							
10.04000	 6.058	 3.021	 5.478	 8.820	51.454	35.27268							
10.04333	 6.027	 3.006	 5.493	 8.820	51.454	35.27512							
10.04667	 6.027	 3.021	 5.493	 8.789	51.439	35.27879							
10.05000	 6.012	 3.037	 5.493	 8.789	51.424	35.27757							
10.05333	 6.012	 3.052	 5.478	 8.774	51.393	35.27390							
10.05667	 5.997	 3.037	 5.493	 8.774	51.393	35.27329							
10.06000	 6.012	 3.037	 5.478	 8.805	51.408	35.27634							
10.06333	 5.997	 3.006	 5.463	 8.820	51.378	35.27695							
10.06667	 6.012	 3.006	 5.478	 8.835	51.378	35.27451							
10.07000	 6.012	 2.991	 5.493	 8.850	51.408	35.27207							
10.07333	 5.982	 2.991	 5.509	 8.835	51.393	35.27268							
10.07667	 5.982	 2.991	 5.509	 8.820	51.408	35.27573							
10.08000	 5.997	 3.006	 5.524	 8.820	51.408	35.27573							
10.08333	 5.997	 2.991	 5.493	 8.820	51.393	35.27390							
10.08667	 5.982	 2.991	 5.478	 8.805	51.408	35.27268							
10.09000	 6.012	 2.991	 5.448	 8.805	51.424	35.27451							
10.09333	 5.982	 2.991	 5.448	 8.820	51.424	35.27634							
10.09667	 5.966	 2.991	 5.448	 8.835	51.439	35.27512							
10.10000	 5.936	 2.991	 5.463	 8.835	51.439	35.27207							
10.10333	 5.936	 2.991	 5.478	 8.866	51.408	35.27207							
10.10667	 5.921	 2.976	 5.493	 8.881	51.378	35.27634							
10.11000	 5.951	 2.976	 5.478	 8.850	51.363	35.27818							
10.11333	 5.966	 2.976	 5.463	 8.835	51.347	35.27634							
10.11667	 5.997	 2.976	 5.463	 8.805	51.347	35.27390							
10.12000	 6.027	 2.976	 5.448	 8.805	51.332	35.27512							
10.12333	 6.043	 2.976	 5.448	 8.789	51.347	35.27757							
10.12667	 6.043	 2.991	 5.478	 8.805	51.378	35.27573							
10.13000	 6.043	 3.006	 5.493	 8.820	51.393	35.27207							
10.13333	 6.012	 3.021	 5.493	 8.850	51.408	35.27024							
10.13667	 5.982	 3.037	 5.493	 8.820	51.439	35.27268							
10.14000	 5.982	 3.037	 5.509	 8.850	51.454	35.27573							
10.14333	 5.982	 3.037	 5.509	 8.850	51.393	35.27573							
10.14667	 5.982	 3.037	 5.509	 8.835	51.393	35.27329							
10.15000	 6.012	 3.021	 5.524	 8.805	51.347	35.27512							
10.15333	 6.012	 3.021	 5.539	 8.805	51.332	35.27940							
10.15667	 6.012	 3.021	 5.524	 8.805	51.332	35.27879							
10.16000	 6.027	 3.006	 5.509	 8.805	51.347	35.27451							
10.16333	 6.027	 3.006	 5.509	 8.789	51.317	35.27268							
10.16667	 6.027	 3.006	 5.493	 8.820	51.347	35.27390							
10.17000	 6.043	 3.006	 5.493	 8.835	51.378	35.27573							
10.17333	 6.043	 3.006	 5.478	 8.835	51.363	35.27329							
10.17667	 5.997	 3.006	 5.478	 8.820	51.378	35.27024							
10.18000	 5.982	 2.991	 5.493	 8.850	51.363	35.26963							
10.18333	 5.966	 3.006	 5.493	 8.820	51.332	35.27268							
10.18667	 5.966	 2.991	 5.509	 8.820	51.302	35.27451							
10.19000	 5.966	 3.006	 5.509	 8.805	51.271	35.27207							
10.19333	 5.951	 3.021	 5.539	 8.835	51.241	35.26902							
10.19667	 5.951	 3.037	 5.539	 8.850	51.271	35.27085							
10.20000	 5.966	 3.021	 5.539	 8.866	51.347	35.27512							
10.20333	 5.966	 3.021	 5.539	 8.850	51.378	35.27451							
10.20667	 5.966	 3.021	 5.554	 8.850	51.424	35.27268							
10.21000	 5.982	 3.006	 5.524	 8.805	51.439	35.27268							
10.21333	 6.012	 3.006	 5.509	 8.789	51.439	35.27512							
10.21667	 5.997	 3.006	 5.493	 8.805	51.393	35.27695							
10.22000	 5.966	 3.006	 5.478	 8.820	51.393	35.27512							
10.22333	 5.936	 3.006	 5.478	 8.820	51.363	35.27207							
10.22667	 5.951	 3.021	 5.478	 8.850	51.363	35.27207							
10.23000	 5.936	 3.021	 5.463	 8.850	51.347	35.27512							
10.23333	 5.936	 3.037	 5.463	 8.820	51.347	35.27451							
10.23667	 5.951	 3.037	 5.463	 8.805	51.332	35.27207							
10.24000	 5.982	 3.021	 5.463	 8.774	51.317	35.27085							
10.24333	 5.982	 3.021	 5.448	 8.759	51.286	35.27329							
10.24667	 5.982	 3.006	 5.448	 8.744	51.302	35.27695							
10.25000	 5.982	 2.991	 5.463	 8.759	51.302	35.27695							
10.25333	 5.997	 3.006	 5.448	 8.774	51.302	35.27390							
10.25667	 5.982	 3.021	 5.448	 8.805	51.317	35.27329							
10.26000	 5.982	 3.006	 5.463	 8.820	51.363	35.27695							
10.26333	 5.982	 3.021	 5.463	 8.820	51.378	35.27757							
10.26667	 5.982	 3.021	 5.448	 8.835	51.378	35.27451							
10.27000	 5.982	 3.021	 5.478	 8.835	51.363	35.27268							
10.27333	 5.997	 3.006	 5.478	 8.866	51.378	35.27390							
10.27667	 6.012	 3.006	 5.463	 8.866	51.378	35.27634							
10.28000	 6.012	 2.991	 5.493	 8.866	51.363	35.27757							
10.28333	 5.982	 2.991	 5.478	 8.866	51.378	35.27573							
10.28667	 5.997	 2.991	 5.448	 8.850	51.363	35.27451							
10.29000	 5.966	 2.991	 5.432	 8.805	51.363	35.27818							
10.29333	 5.951	 3.006	 5.448	 8.805	51.347	35.28184							
10.29667	 5.936	 3.006	 5.432	 8.820	51.332	35.28062							
10.30000	 5.936	 3.006	 5.448	 8.805	51.317	35.27757							
10.30333	 5.905	 3.006	 5.463	 8.805	51.317	35.27818							
10.30667	 5.921	 3.006	 5.478	 8.820	51.317	35.28062							
10.31000	 5.921	 3.006	 5.493	 8.820	51.317	35.28184							
10.31333	 5.936	 3.021	 5.493	 8.820	51.332	35.27940							
10.31667	 5.982	 3.037	 5.493	 8.835	51.332	35.27757							
10.32000	 6.012	 3.037	 5.478	 8.866	51.347	35.28001							
10.32333	 6.043	 3.052	 5.478	 8.866	51.347	35.28306							
10.32667	 6.043	 3.037	 5.463	 8.881	51.347	35.28123							
10.33000	 6.027	 3.037	 5.448	 8.881	51.347	35.27695							
10.33333	 6.012	 3.037	 5.432	 8.866	51.332	35.27573							
10.33667	 5.997	 3.037	 5.448	 8.850	51.332	35.27818							
