Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;26;31_TP64_01.vdt
Sample ID	TP64
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:26:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.78
Mn - (Daltons)	 19867
Mw - (Daltons)	 29030
Mz - (Daltons)	 40915
Mp - (Daltons)	 24357
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.37
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.19333	 5.402	 3.037	 5.554	 8.820	51.302	35.26292							
11.19667	 5.387	 3.021	 5.554	 8.774	51.302	35.26475							
11.20000	 5.371	 3.006	 5.524	 8.789	51.302	35.26780							
11.20333	 5.371	 3.006	 5.509	 8.774	51.286	35.26719							
11.20667	 5.371	 3.006	 5.524	 8.744	51.302	35.26597							
11.21000	 5.387	 3.021	 5.509	 8.759	51.302	35.26475							
11.21333	 5.402	 3.021	 5.509	 8.789	51.302	35.26780							
11.21667	 5.448	 3.021	 5.524	 8.774	51.317	35.26902							
11.22000	 5.448	 3.021	 5.509	 8.789	51.317	35.26719							
11.22333	 5.448	 3.006	 5.509	 8.789	51.286	35.26475							
11.22667	 5.448	 2.991	 5.509	 8.774	51.256	35.26658							
11.23000	 5.463	 2.991	 5.493	 8.774	51.286	35.26963							
11.23333	 5.432	 2.991	 5.493	 8.789	51.271	35.26963							
11.23667	 5.432	 2.976	 5.463	 8.805	51.271	35.26658							
11.24000	 5.417	 2.976	 5.448	 8.820	51.271	35.26414							
11.24333	 5.432	 2.976	 5.432	 8.820	51.286	35.26658							
11.24667	 5.387	 2.991	 5.432	 8.835	51.241	35.27024							
11.25000	 5.371	 3.006	 5.432	 8.820	51.241	35.27024							
11.25333	 5.371	 3.006	 5.463	 8.805	51.241	35.26780							
11.25667	 5.387	 3.021	 5.463	 8.805	51.256	35.26780							
11.26000	 5.371	 3.021	 5.478	 8.820	51.271	35.27146							
11.26333	 5.402	 3.006	 5.478	 8.820	51.286	35.27268							
11.26667	 5.417	 3.006	 5.478	 8.820	51.302	35.26963							
11.27000	 5.402	 3.006	 5.478	 8.805	51.302	35.26780							
11.27333	 5.387	 3.006	 5.524	 8.789	51.271	35.27085							
11.27667	 5.402	 3.021	 5.509	 8.759	51.256	35.27390							
11.28000	 5.387	 3.021	 5.509	 8.774	51.256	35.27268							
11.28333	 5.371	 3.006	 5.493	 8.744	51.225	35.26963							
11.28667	 5.387	 3.006	 5.509	 8.789	51.225	35.26841							
11.29000	 5.417	 2.991	 5.478	 8.820	51.256	35.27146							
11.29333	 5.402	 2.991	 5.493	 8.850	51.271	35.27329							
11.29667	 5.432	 2.991	 5.478	 8.820	51.241	35.27024							
11.30000	 5.448	 3.006	 5.493	 8.866	51.271	35.26780							
11.30333	 5.448	 3.006	 5.478	 8.850	51.241	35.26902							
11.30667	 5.402	 3.006	 5.478	 8.820	51.241	35.27207							
11.31000	 5.432	 2.991	 5.463	 8.805	51.210	35.27207							
11.31333	 5.432	 3.006	 5.493	 8.820	51.225	35.26963							
11.31667	 5.448	 2.991	 5.493	 8.774	51.195	35.26780							
11.32000	 5.463	 2.991	 5.493	 8.759	51.210	35.26963							
11.32333	 5.509	 2.991	 5.493	 8.774	51.225	35.27146							
11.32667	 5.463	 2.991	 5.524	 8.789	51.225	35.27024							
11.33000	 5.432	 2.991	 5.509	 8.789	51.241	35.26719							
11.33333	 5.417	 2.991	 5.509	 8.835	51.241	35.26536							
11.33667	 5.417	 3.006	 5.478	 8.850	51.241	35.26902							
11.34000	 5.402	 3.006	 5.463	 8.866	51.241	35.27024							
11.34333	 5.417	 3.021	 5.448	 8.866	51.271	35.26780							
11.34667	 5.432	 3.006	 5.448	 8.866	51.271	35.26597							
11.35000	 5.448	 3.006	 5.448	 8.850	51.256	35.26902							
11.35333	 5.448	 2.991	 5.478	 8.850	51.286	35.27207							
11.35667	 5.448	 3.006	 5.509	 8.820	51.302	35.27268							
11.36000	 5.448	 2.991	 5.493	 8.820	51.302	35.27024							
11.36333	 5.432	 3.006	 5.493	 8.789	51.302	35.26963							
11.36667	 5.417	 3.021	 5.509	 8.805	51.332	35.27268							
11.37000	 5.417	 3.037	 5.509	 8.805	51.317	35.27512							
11.37333	 5.417	 3.037	 5.509	 8.820	51.286	35.27268							
11.37667	 5.402	 3.052	 5.524	 8.835	51.271	35.27085							
11.38000	 5.417	 3.037	 5.509	 8.866	51.271	35.27085							
11.38333	 5.448	 3.021	 5.493	 8.820	51.241	35.27390							
11.38667	 5.417	 3.006	 5.493	 8.805	51.271	35.27512							
11.39000	 5.432	 3.006	 5.463	 8.789	51.256	35.27329							
11.39333	 5.448	 2.991	 5.478	 8.774	51.225	35.27024							
11.39667	 5.448	 3.006	 5.493	 8.759	51.195	35.27329							
11.40000	 5.432	 2.991	 5.509	 8.789	51.210	35.27634							
11.40333	 5.448	 3.006	 5.493	 8.805	51.225	35.27390							
11.40667	 5.432	 2.991	 5.509	 8.820	51.241	35.26963							
11.41000	 5.448	 2.991	 5.478	 8.835	51.271	35.26841							
11.41333	 5.432	 2.991	 5.463	 8.835	51.317	35.27024							
11.41667	 5.448	 3.006	 5.448	 8.835	51.332	35.27085							
11.42000	 5.463	 3.006	 5.448	 8.835	51.286	35.26780							
11.42333	 5.478	 3.006	 5.432	 8.820	51.286	35.26475							
11.42667	 5.463	 3.006	 5.432	 8.835	51.302	35.26658							
11.43000	 5.478	 2.991	 5.463	 8.835	51.271	35.26902							
11.43333	 5.448	 2.991	 5.463	 8.835	51.286	35.26780							
11.43667	 5.417	 2.991	 5.478	 8.820	51.302	35.26597							
11.44000	 5.387	 2.991	 5.509	 8.835	51.256	35.26536							
11.44333	 5.371	 2.991	 5.509	 8.805	51.225	35.26841							
11.44667	 5.402	 2.991	 5.478	 8.805	51.256	35.27085							
11.45000	 5.432	 3.006	 5.493	 8.820	51.241	35.27085							
11.45333	 5.448	 3.006	 5.493	 8.820	51.210	35.26597							
11.45667	 5.448	 3.021	 5.478	 8.805	51.225	35.26597							
11.46000	 5.448	 3.037	 5.478	 8.805	51.225	35.26841							
11.46333	 5.432	 3.067	 5.493	 8.820	51.195	35.26963							
11.46667	 5.402	 3.052	 5.493	 8.805	51.210	35.26536							
11.47000	 5.402	 3.052	 5.478	 8.789	51.225	35.26414							
11.47333	 5.402	 3.037	 5.478	 8.820	51.271	35.26597							
11.47667	 5.402	 3.037	 5.493	 8.835	51.271	35.26841							
11.48000	 5.387	 3.021	 5.493	 8.820	51.286	35.26658							
11.48333	 5.387	 3.037	 5.493	 8.820	51.256	35.26414							
11.48667	 5.402	 3.021	 5.509	 8.850	51.256	35.26353							
11.49000	 5.402	 3.037	 5.524	 8.820	51.241	35.26780							
11.49333	 5.432	 3.037	 5.524	 8.820	51.271	35.26963							
11.49667	 5.448	 3.037	 5.509	 8.835	51.225	35.26780							
11.50000	 5.448	 3.037	 5.493	 8.850	51.241	35.26475							
11.50333	 5.432	 3.052	 5.493	 8.820	51.241	35.26536							
11.50667	 5.448	 3.037	 5.493	 8.820	51.241	35.26719							
11.51000	 5.417	 3.021	 5.509	 8.820	51.225	35.26841							
11.51333	 5.417	 3.006	 5.524	 8.820	51.241	35.26597							
11.51667	 5.417	 2.991	 5.509	 8.820	51.210	35.26475							
11.52000	 5.432	 2.991	 5.509	 8.835	51.210	35.26719							
11.52333	 5.432	 2.991	 5.478	 8.835	51.241	35.27024							
11.52667	 5.448	 2.991	 5.478	 8.820	51.256	35.26780							
11.53000	 5.432	 2.991	 5.478	 8.805	51.286	35.26414							
11.53333	 5.432	 2.991	 5.493	 8.789	51.302	35.26414							
11.53667	 5.417	 2.991	 5.493	 8.789	51.317	35.26780							
11.54000	 5.417	 2.991	 5.524	 8.805	51.302	35.26841							
11.54333	 5.432	 3.006	 5.493	 8.789	51.286	35.26536							
11.54667	 5.448	 3.021	 5.509	 8.789	51.286	35.26353							
11.55000	 5.432	 3.021	 5.539	 8.805	51.302	35.26658							
11.55333	 5.432	 3.021	 5.539	 8.820	51.302	35.26963							
11.55667	 5.417	 3.021	 5.539	 8.820	51.302	35.26841							
11.56000	 5.402	 3.021	 5.570	 8.820	51.302	35.26475							
11.56333	 5.387	 3.021	 5.554	 8.805	51.286	35.26414							
11.56667	 5.402	 3.021	 5.509	 8.805	51.286	35.26658							
11.57000	 5.402	 3.021	 5.524	 8.789	51.241	35.26841							
11.57333	 5.448	 3.037	 5.509	 8.789	51.241	35.26719							
11.57667	 5.448	 3.021	 5.493	 8.789	51.225	35.26597							
11.58000	 5.417	 3.006	 5.493	 8.805	51.225	35.26719							
11.58333	 5.432	 3.021	 5.493	 8.789	51.225	35.27024							
11.58667	 5.432	 3.021	 5.463	 8.789	51.256	35.27085							
11.59000	 5.402	 3.006	 5.463	 8.789	51.241	35.26780							
11.59333	 5.371	 3.021	 5.463	 8.774	51.225	35.26719							
11.59667	 5.402	 3.021	 5.463	 8.774	51.241	35.26963							
11.60000	 5.402	 3.006	 5.478	 8.759	51.256	35.27268							
11.60333	 5.432	 2.991	 5.478	 8.774	51.256	35.27024							
11.60667	 5.448	 3.006	 5.448	 8.759	51.256	35.26658							
11.61000	 5.448	 3.021	 5.448	 8.789	51.286	35.26475							
11.61333	 5.432	 3.021	 5.448	 8.805	51.271	35.26841							
11.61667	 5.417	 3.021	 5.432	 8.820	51.256	35.26841							
11.62000	 5.387	 3.037	 5.478	 8.820	51.271	35.26658							
11.62333	 5.371	 3.021	 5.524	 8.835	51.286	35.26414							
11.62667	 5.402	 2.991	 5.524	 8.820	51.271	35.26719							
11.63000	 5.402	 3.006	 5.539	 8.805	51.302	35.27085							
11.63333	 5.432	 3.006	 5.570	 8.820	51.302	35.27085							
11.63667	 5.417	 2.991	 5.554	 8.805	51.302	35.26841							
11.64000	 5.448	 3.006	 5.554	 8.835	51.302	35.26780							
11.64333	 5.463	 3.021	 5.570	 8.820	51.332	35.27024							
11.64667	 5.463	 3.006	 5.554	 8.820	51.317	35.27146							
11.65000	 5.432	 3.021	 5.554	 8.805	51.317	35.27024							
11.65333	 5.432	 3.021	 5.539	 8.805	51.286	35.26719							
11.65667	 5.402	 3.006	 5.539	 8.759	51.286	35.26902							
11.66000	 5.402	 2.976	 5.524	 8.774	51.286	35.27207							
11.66333	 5.417	 2.976	 5.524	 8.774	51.286	35.27268							
11.66667	 5.432	 2.960	 5.493	 8.774	51.302	35.27024							
11.67000	 5.463	 2.960	 5.509	 8.774	51.317	35.26963							
11.67333	 5.463	 2.976	 5.493	 8.774	51.302	35.27207							
11.67667	 5.478	 2.991	 5.463	 8.744	51.286	35.27512							
11.68000	 5.478	 2.991	 5.448	 8.759	51.302	35.27390							
11.68333	 5.463	 2.991	 5.448	 8.759	51.286	35.27085							
11.68667	 5.448	 2.991	 5.448	 8.774	51.286	35.27024							
11.69000	 5.448	 2.991	 5.448	 8.759	51.302	35.27268							
11.69333	 5.432	 3.006	 5.478	 8.820	51.302	35.27390							
11.69667	 5.448	 3.006	 5.493	 8.820	51.302	35.27085							
11.70000	 5.432	 3.006	 5.509	 8.820	51.317	35.26841							
11.70333	 5.432	 3.021	 5.493	 8.789	51.317	35.26902							
11.70667	 5.432	 3.021	 5.493	 8.805	51.317	35.27268							
11.71000	 5.417	 3.021	 5.478	 8.789	51.347	35.27207							
11.71333	 5.417	 3.021	 5.478	 8.805	51.317	35.26902							
11.71667	 5.463	 3.037	 5.448	 8.805	51.302	35.26719							
11.72000	 5.478	 3.037	 5.448	 8.850	51.317	35.26963							
11.72333	 5.493	 3.021	 5.463	 8.850	51.302	35.27146							
11.72667	 5.493	 3.006	 5.478	 8.835	51.286	35.26963							
11.73000	 5.478	 3.006	 5.478	 8.835	51.286	35.26658							
11.73333	 5.448	 3.006	 5.524	 8.850	51.286	35.26658							
11.73667	 5.448	 3.006	 5.524	 8.820	51.286	35.26963							
11.74000	 5.432	 3.021	 5.509	 8.820	51.317	35.26963							
11.74333	 5.417	 3.021	 5.478	 8.820	51.286	35.26719							
11.74667	 5.432	 3.037	 5.478	 8.805	51.271	35.26536							
11.75000	 5.463	 3.037	 5.448	 8.789	51.286	35.26780							
11.75333	 5.432	 3.021	 5.478	 8.789	51.286	35.27146							
11.75667	 5.432	 3.006	 5.493	 8.789	51.241	35.27024							
11.76000	 5.463	 3.006	 5.509	 8.789	51.256	35.26719							
11.76333	 5.448	 3.006	 5.509	 8.774	51.271	35.26780							
11.76667	 5.448	 2.991	 5.524	 8.789	51.256	35.27024							
11.77000	 5.478	 2.991	 5.493	 8.820	51.256	35.27146							
11.77333	 5.509	 3.006	 5.478	 8.820	51.271	35.26902							
11.77667	 5.509	 3.021	 5.478	 8.820	51.271	35.26597							
11.78000	 5.509	 3.021	 5.478	 8.835	51.286	35.26658							
11.78333	 5.478	 3.037	 5.493	 8.820	51.302	35.27024							
11.78667	 5.463	 3.052	 5.478	 8.774	51.302	35.26841							
11.79000	 5.448	 3.052	 5.463	 8.774	51.302	35.26414							
11.79333	 5.432	 3.052	 5.478	 8.774	51.302	35.26109							
11.79667	 5.402	 3.037	 5.478	 8.774	51.317	35.26109							
11.80000	 5.417	 3.021	 5.448	 8.774	51.302	35.26048							
11.80333	 5.417	 3.021	 5.448	 8.805	51.302	35.25681							
11.80667	 5.402	 3.006	 5.448	 8.805	51.286	35.25132							
11.81000	 5.387	 2.991	 5.478	 8.805	51.302	35.24888							
11.81333	 5.417	 2.991	 5.463	 8.820	51.286	35.24949							
11.81667	 5.402	 2.991	 5.463	 8.820	51.302	35.24766							
11.82000	 5.387	 2.976	 5.493	 8.820	51.286	35.24400							
11.82333	 5.402	 2.976	 5.524	 8.820	51.286	35.24155							
11.82667	 5.448	 2.991	 5.509	 8.835	51.256	35.24461							
11.83000	 5.463	 3.006	 5.524	 8.835	51.256	35.24766							
11.83333	 5.463	 3.021	 5.539	 8.850	51.256	35.24705							
11.83667	 5.493	 3.021	 5.539	 8.850	51.271	35.24461							
11.84000	 5.478	 3.021	 5.524	 8.881	51.286	35.24400							
11.84333	 5.432	 3.006	 5.509	 8.866	51.317	35.24522							
11.84667	 5.417	 2.991	 5.509	 8.835	51.347	35.24705							
11.85000	 5.432	 2.991	 5.509	 8.835	51.347	35.24461							
11.85333	 5.432	 3.006	 5.493	 8.835	51.317	35.24094							
11.85667	 5.432	 3.006	 5.493	 8.774	51.317	35.24094							
11.86000	 5.448	 3.021	 5.478	 8.774	51.302	35.24339							
11.86333	 5.432	 3.021	 5.463	 8.774	51.271	35.24155							
11.86667	 5.432	 3.006	 5.463	 8.744	51.256	35.23850							
11.87000	 5.432	 2.991	 5.448	 8.744	51.225	35.23545							
11.87333	 5.448	 2.991	 5.448	 8.805	51.225	35.23728							
11.87667	 5.463	 2.976	 5.463	 8.805	51.225	35.23911							
11.88000	 5.493	 2.976	 5.448	 8.820	51.210	35.23850							
11.88333	 5.478	 2.991	 5.448	 8.850	51.210	35.23667							
11.88667	 5.448	 3.006	 5.478	 8.850	51.271	35.23911							
11.89000	 5.448	 3.021	 5.478	 8.820	51.286	35.24400							
11.89333	 5.448	 3.021	 5.493	 8.835	51.286	35.24766							
11.89667	 5.417	 3.037	 5.554	 8.850	51.332	35.24705							
11.90000	 5.448	 3.021	 5.554	 8.835	51.332	35.24522							
11.90333	 5.493	 3.021	 5.539	 8.820	51.317	35.24827							
11.90667	 5.493	 3.021	 5.554	 8.835	51.302	35.25315							
11.91000	 5.493	 3.037	 5.539	 8.835	51.332	35.25376							
11.91333	 5.509	 3.037	 5.509	 8.820	51.302	35.25193							
11.91667	 5.478	 3.037	 5.524	 8.850	51.286	35.25315							
11.92000	 5.448	 3.037	 5.509	 8.866	51.271	35.25681							
11.92333	 5.448	 3.021	 5.509	 8.850	51.302	35.25925							
11.92667	 5.432	 3.006	 5.509	 8.850	51.271	35.25742							
11.93000	 5.448	 3.006	 5.478	 8.835	51.271	35.25559							
11.93333	 5.463	 3.006	 5.463	 8.820	51.271	35.25864							
11.93667	 5.463	 2.991	 5.463	 8.789	51.302	35.26414							
11.94000	 5.463	 3.006	 5.448	 8.789	51.271	35.26536							
11.94333	 5.463	 3.006	 5.463	 8.759	51.286	35.26414							
11.94667	 5.448	 2.991	 5.478	 8.789	51.271	35.26353							
11.95000	 5.432	 3.006	 5.478	 8.789	51.302	35.26597							
11.95333	 5.432	 3.021	 5.509	 8.820	51.302	35.26841							
11.95667	 5.432	 3.006	 5.524	 8.820	51.286	35.26841							
11.96000	 5.432	 3.006	 5.509	 8.850	51.271	35.26658							
11.96333	 5.432	 3.021	 5.539	 8.850	51.256	35.26719							
11.96667	 5.432	 3.021	 5.524	 8.850	51.225	35.26963							
11.97000	 5.448	 3.006	 5.493	 8.866	51.210	35.27146							
11.97333	 5.463	 3.021	 5.463	 8.896	51.225	35.26963							
11.97667	 5.463	 3.037	 5.448	 8.896	51.225	35.26597							
11.98000	 5.463	 3.037	 5.432	 8.866	51.241	35.26780							
11.98333	 5.463	 3.037	 5.448	 8.850	51.241	35.27207							
11.98667	 5.463	 3.052	 5.478	 8.835	51.256	35.27146							
11.99000	 5.448	 3.037	 5.478	 8.805	51.256	35.26841							
11.99333	 5.463	 3.037	 5.463	 8.805	51.241	35.26841							
11.99667	 5.463	 3.037	 5.463	 8.835	51.225	35.27146							
12.00000	 5.463	 3.037	 5.463	 8.850	51.271	35.27329							
12.00333	 5.463	 3.021	 5.432	 8.850	51.271	35.27146							
12.00667	 5.463	 3.037	 5.463	 8.850	51.271	35.26841							
12.01000	 5.463	 3.021	 5.493	 8.850	51.302	35.26841							
12.01333	 5.463	 3.021	 5.493	 8.835	51.332	35.27085							
12.01667	 5.478	 3.006	 5.463	 8.850	51.286	35.27085							
12.02000	 5.463	 3.006	 5.463	 8.835	51.286	35.26719							
12.02333	 5.463	 2.991	 5.448	 8.835	51.256	35.26536							
12.02667	 5.463	 3.006	 5.417	 8.835	51.225	35.26780							
12.03000	 5.478	 3.006	 5.402	 8.820	51.210	35.27024							
12.03333	 5.478	 3.021	 5.417	 8.805	51.210	35.26902							
12.03667	 5.493	 3.037	 5.432	 8.789	51.195	35.26597							
12.04000	 5.478	 3.052	 5.432	 8.820	51.225	35.26536							
12.04333	 5.463	 3.052	 5.448	 8.835	51.241	35.26841							
12.04667	 5.463	 3.037	 5.448	 8.866	51.256	35.27024							
12.05000	 5.463	 3.037	 5.463	 8.850	51.271	35.26841							
12.05333	 5.448	 3.021	 5.448	 8.850	51.225	35.26597							
12.05667	 5.463	 3.021	 5.478	 8.835	51.195	35.26719							
12.06000	 5.478	 3.006	 5.509	 8.820	51.210	35.27085							
12.06333	 5.478	 3.006	 5.524	 8.774	51.225	35.27024							
12.06667	 5.493	 3.006	 5.509	 8.789	51.225	35.26658							
12.07000	 5.509	 3.021	 5.524	 8.820	51.256	35.26658							
12.07333	 5.509	 3.006	 5.478	 8.805	51.302	35.26902							
12.07667	 5.493	 3.006	 5.463	 8.774	51.271	35.27146							
12.08000	 5.478	 3.021	 5.478	 8.789	51.271	35.27085							
12.08333	 5.478	 3.006	 5.509	 8.774	51.286	35.26902							
12.08667	 5.463	 3.006	 5.493	 8.774	51.271	35.26841							
12.09000	 5.463	 3.021	 5.524	 8.789	51.225	35.27207							
12.09333	 5.478	 3.037	 5.524	 8.805	51.225	35.27268							
12.09667	 5.509	 3.037	 5.493	 8.789	51.195	35.26963							
12.10000	 5.463	 3.037	 5.478	 8.805	51.149	35.26719							
12.10333	 5.463	 3.021	 5.493	 8.789	51.180	35.27024							
12.10667	 5.448	 3.006	 5.478	 8.789	51.195	35.27329							
12.11000	 5.463	 2.991	 5.478	 8.789	51.210	35.27207							
12.11333	 5.448	 2.976	 5.478	 8.820	51.225	35.26902							
12.11667	 5.478	 2.976	 5.448	 8.789	51.225	35.26780							
12.12000	 5.478	 2.976	 5.432	 8.820	51.195	35.26963							
12.12333	 5.478	 2.976	 5.417	 8.820	51.225	35.27146							
12.12667	 5.448	 2.991	 5.417	 8.820	51.210	35.27024							
12.13000	 5.448	 2.991	 5.417	 8.805	51.195	35.26963							
12.13333	 5.448	 2.991	 5.448	 8.805	51.180	35.27329							
12.13667	 5.463	 2.991	 5.478	 8.789	51.195	35.27757							
12.14000	 5.478	 3.006	 5.509	 8.774	51.164	35.27757							
12.14333	 5.509	 3.006	 5.509	 8.789	51.164	35.27390							
12.14667	 5.509	 2.991	 5.524	 8.805	51.164	35.27146							
12.15000	 5.493	 3.006	 5.524	 8.820	51.195	35.27329							
12.15333	 5.478	 3.037	 5.524	 8.820	51.210	35.27573							
12.15667	 5.478	 3.037	 5.509	 8.820	51.180	35.27390							
12.16000	 5.448	 3.037	 5.509	 8.820	51.180	35.27207							
12.16333	 5.432	 3.052	 5.509	 8.835	51.149	35.27146							
12.16667	 5.448	 3.037	 5.509	 8.866	51.149	35.27390							
12.17000	 5.463	 3.006	 5.493	 8.850	51.164	35.27512							
12.17333	 5.463	 3.006	 5.493	 8.866	51.210	35.27268							
12.17667	 5.463	 2.991	 5.478	 8.850	51.180	35.26902							
12.18000	 5.463	 2.991	 5.493	 8.850	51.195	35.27085							
12.18333	 5.463	 2.991	 5.493	 8.789	51.225	35.27451							
12.18667	 5.463	 3.006	 5.463	 8.789	51.195	35.27329							
12.19000	 5.463	 3.006	 5.432	 8.789	51.180	35.27024							
12.19333	 5.478	 3.021	 5.432	 8.820	51.195	35.27085							
12.19667	 5.493	 3.021	 5.417	 8.805	51.225	35.27390							
12.20000	 5.478	 3.037	 5.417	 8.835	51.210	35.27512							
12.20333	 5.463	 3.021	 5.448	 8.866	51.210	35.27329							
12.20667	 5.448	 3.021	 5.478	 8.866	51.180	35.27085							
12.21000	 5.448	 3.006	 5.493	 8.820	51.180	35.27146							
12.21333	 5.448	 3.006	 5.493	 8.835	51.180	35.27573							
12.21667	 5.463	 2.991	 5.478	 8.835	51.164	35.27573							
12.22000	 5.493	 3.006	 5.463	 8.805	51.180	35.27329							
12.22333	 5.493	 2.991	 5.463	 8.789	51.195	35.27207							
12.22667	 5.493	 3.006	 5.478	 8.820	51.225	35.27451							
12.23000	 5.509	 3.006	 5.478	 8.774	51.225	35.27695							
12.23333	 5.478	 3.006	 5.509	 8.789	51.241	35.27573							
12.23667	 5.463	 3.006	 5.554	 8.789	51.225	35.27329							
12.24000	 5.478	 2.991	 5.539	 8.820	51.210	35.27268							
12.24333	 5.478	 2.991	 5.554	 8.820	51.195	35.27573							
12.24667	 5.463	 3.006	 5.554	 8.850	51.195	35.27512							
12.25000	 5.493	 3.021	 5.524	 8.850	51.195	35.27329							
12.25333	 5.493	 3.006	 5.493	 8.835	51.164	35.27024							
12.25667	 5.493	 3.037	 5.509	 8.820	51.195	35.27207							
12.26000	 5.493	 3.021	 5.493	 8.805	51.195	35.27573							
12.26333	 5.478	 3.006	 5.478	 8.789	51.180	35.27634							
12.26667	 5.478	 3.006	 5.509	 8.774	51.195	35.27268							
12.27000	 5.478	 3.021	 5.493	 8.789	51.225	35.27207							
12.27333	 5.478	 3.021	 5.493	 8.789	51.256	35.27512							
12.27667	 5.493	 3.021	 5.493	 8.789	51.256	35.27512							
12.28000	 5.524	 3.021	 5.493	 8.805	51.286	35.27329							
12.28333	 5.524	 3.006	 5.493	 8.805	51.271	35.27085							
12.28667	 5.524	 3.006	 5.478	 8.789	51.271	35.27024							
12.29000	 5.539	 2.991	 5.463	 8.774	51.256	35.27329							
12.29333	 5.524	 2.991	 5.432	 8.789	51.256	35.27390							
12.29667	 5.509	 2.991	 5.463	 8.759	51.241	35.27024							
12.30000	 5.509	 2.991	 5.448	 8.774	51.195	35.26719							
12.30333	 5.524	 2.976	 5.478	 8.805	51.180	35.26963							
12.30667	 5.524	 2.960	 5.493	 8.820	51.195	35.27146							
12.31000	 5.554	 2.960	 5.509	 8.805	51.195	35.27085							
12.31333	 5.554	 2.976	 5.478	 8.820	51.195	35.26780							
12.31667	 5.539	 2.991	 5.463	 8.789	51.225	35.26841							
12.32000	 5.524	 2.991	 5.463	 8.789	51.241	35.27146							
12.32333	 5.509	 3.021	 5.463	 8.789	51.225	35.27390							
12.32667	 5.478	 3.021	 5.463	 8.789	51.241	35.27146							
12.33000	 5.448	 3.021	 5.478	 8.805	51.225	35.26902							
12.33333	 5.478	 3.006	 5.493	 8.805	51.210	35.26963							
12.33667	 5.493	 3.006	 5.509	 8.789	51.225	35.27207							
12.34000	 5.493	 3.006	 5.493	 8.805	51.241	35.27085							
12.34333	 5.478	 3.006	 5.478	 8.805	51.241	35.26780							
12.34667	 5.493	 2.991	 5.493	 8.805	51.241	35.26597							
12.35000	 5.493	 2.991	 5.493	 8.820	51.271	35.26902							
12.35333	 5.478	 2.991	 5.478	 8.835	51.241	35.27146							
12.35667	 5.478	 2.991	 5.509	 8.805	51.195	35.26963							
12.36000	 5.493	 2.991	 5.509	 8.805	51.164	35.26597							
12.36333	 5.493	 2.991	 5.478	 8.789	51.164	35.26658							
12.36667	 5.463	 3.006	 5.478	 8.820	51.164	35.26841							
12.37000	 5.463	 3.006	 5.478	 8.835	51.210	35.26841							
12.37333	 5.463	 3.006	 5.448	 8.850	51.256	35.26536							
12.37667	 5.463	 3.006	 5.432	 8.850	51.256	35.26536							
12.38000	 5.478	 3.006	 5.448	 8.850	51.241	35.26841							
12.38333	 5.493	 2.991	 5.432	 8.820	51.225	35.27268							
12.38667	 5.493	 2.991	 5.417	 8.789	51.210	35.27268							
12.39000	 5.493	 2.991	 5.432	 8.774	51.195	35.27024							
