Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_13;55;25_TP63_01.vdt
Sample ID	TP63
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 13:55:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.23
Mn - (Daltons)	 34907
Mw - (Daltons)	 58040
Mz - (Daltons)	 89910
Mp - (Daltons)	 51405
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 25.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.88000	20.615	 3.006	 5.478	 8.820	67.293	35.31724	15.400	4.9270	0.2008	0.5940	0.2453	5.9401e-001	5.9401e-001	9.86928e-001
14.88333	20.707	 3.006	 5.463	 8.805	67.385	35.31358	15.568	4.9230	0.2048	0.6005	0.2503	6.0049e-001	6.0049e-001	9.97782e-001
14.88667	20.768	 3.006	 5.478	 8.789	67.461	35.31236	15.629	4.9210	0.2068	0.6029	0.2524	6.0284e-001	6.0284e-001	1.00174e+000
14.89000	20.844	 3.021	 5.478	 8.774	67.492	35.31419	15.705	4.9190	0.2088	0.6058	0.2549	6.0578e-001	6.0578e-001	1.00668e+000
14.89333	20.920	 3.021	 5.509	 8.774	67.553	35.31663	15.705	4.9190	0.2088	0.6058	0.2549	6.0578e-001	6.0578e-001	1.00668e+000
14.89667	20.981	 3.021	 5.509	 8.744	67.598	35.31419	15.842	4.9149	0.2129	0.6111	0.2595	6.1108e-001	6.1108e-001	1.01559e+000
14.90000	21.027	 3.037	 5.493	 8.759	67.629	35.31236	15.888	4.9129	0.2149	0.6129	0.2614	6.1284e-001	6.1284e-001	1.01857e+000
14.90333	21.088	 3.052	 5.493	 8.774	67.675	35.31236	15.949	4.9109	0.2170	0.6152	0.2636	6.1520e-001	6.1520e-001	1.02254e+000
14.90667	21.149	 3.052	 5.524	 8.805	67.751	35.31602	15.949	4.9109	0.2170	0.6152	0.2636	6.1520e-001	6.1520e-001	1.02254e+000
14.91000	21.195	 3.052	 5.509	 8.805	67.812	35.31724	16.056	4.9069	0.2211	0.6193	0.2679	6.1931e-001	6.1931e-001	1.02949e+000
14.91333	21.256	 3.037	 5.493	 8.850	67.904	35.31663	16.117	4.9049	0.2232	0.6217	0.2701	6.2167e-001	6.2167e-001	1.03346e+000
14.91667	21.317	 3.037	 5.509	 8.866	67.995	35.31358	16.178	4.9029	0.2252	0.6240	0.2724	6.2402e-001	6.2402e-001	1.03743e+000
14.92000	21.363	 3.037	 5.478	 8.866	68.072	35.31480	16.178	4.9029	0.2252	0.6240	0.2724	6.2402e-001	6.2402e-001	1.03743e+000
14.92333	21.424	 3.021	 5.463	 8.866	68.148	35.31846	16.284	4.8989	0.2294	0.6282	0.2767	6.2814e-001	6.2814e-001	1.04439e+000
14.92667	21.500	 3.021	 5.478	 8.881	68.209	35.31907	16.361	4.8969	0.2315	0.6311	0.2793	6.3108e-001	6.3108e-001	1.04934e+000
14.93000	21.577	 3.037	 5.478	 8.850	68.255	35.31602	16.437	4.8949	0.2336	0.6340	0.2819	6.3402e-001	6.3402e-001	1.05428e+000
14.93333	21.622	 3.021	 5.463	 8.820	68.285	35.31419	16.437	4.8949	0.2336	0.6340	0.2819	6.3402e-001	6.3402e-001	1.05428e+000
14.93667	21.714	 3.021	 5.478	 8.835	68.316	35.31724	16.574	4.8909	0.2379	0.6393	0.2869	6.3932e-001	6.3932e-001	1.06321e+000
14.94000	21.805	 3.037	 5.478	 8.820	68.361	35.31846	16.666	4.8889	0.2400	0.6429	0.2898	6.4285e-001	6.4285e-001	1.06914e+000
14.94333	21.882	 3.021	 5.448	 8.820	68.377	35.31602	16.742	4.8869	0.2422	0.6458	0.2925	6.4579e-001	6.4579e-001	1.07409e+000
14.94667	21.928	 3.021	 5.478	 8.835	68.407	35.31297	16.742	4.8869	0.2422	0.6458	0.2925	6.4579e-001	6.4579e-001	1.07409e+000
14.95000	22.019	 3.037	 5.509	 8.850	68.423	35.31419	16.879	4.8829	0.2465	0.6511	0.2976	6.5109e-001	6.5109e-001	1.08302e+000
14.95333	22.111	 3.037	 5.493	 8.850	68.499	35.31724	16.971	4.8809	0.2487	0.6546	0.3006	6.5462e-001	6.5462e-001	1.08895e+000
14.95667	22.141	 3.037	 5.478	 8.850	68.560	35.31907	17.001	4.8789	0.2509	0.6558	0.3026	6.5579e-001	6.5579e-001	1.09097e+000
14.96000	22.187	 3.037	 5.509	 8.850	68.621	35.31724	17.001	4.8789	0.2509	0.6558	0.3026	6.5579e-001	6.5579e-001	1.09097e+000
14.96333	22.233	 3.037	 5.478	 8.850	68.682	35.31602	17.093	4.8749	0.2553	0.6593	0.3070	6.5932e-001	6.5932e-001	1.09697e+000
14.96667	22.294	 3.037	 5.478	 8.850	68.773	35.31907	17.154	4.8728	0.2575	0.6617	0.3095	6.6168e-001	6.6168e-001	1.10095e+000
14.97000	22.324	 3.037	 5.463	 8.835	68.789	35.32212	17.154	4.8728	0.2575	0.6617	0.3095	6.6168e-001	6.6168e-001	1.10095e+000
14.97333	22.370	 3.037	 5.478	 8.835	68.850	35.32151	17.184	4.8708	0.2597	0.6629	0.3115	6.6285e-001	6.6285e-001	1.10297e+000
14.97667	22.385	 3.037	 5.493	 8.820	68.880	35.31846	17.245	4.8668	0.2641	0.6652	0.3155	6.6521e-001	6.6521e-001	1.10701e+000
14.98000	22.477	 3.021	 5.524	 8.805	68.941	35.31785	17.337	4.8648	0.2663	0.6688	0.3187	6.6874e-001	6.6874e-001	1.11296e+000
14.98333	22.523	 3.006	 5.524	 8.789	69.018	35.32029	17.337	4.8648	0.2663	0.6688	0.3187	6.6874e-001	6.6874e-001	1.11296e+000
14.98667	22.568	 3.006	 5.554	 8.789	69.063	35.32151	17.383	4.8628	0.2686	0.6705	0.3210	6.7050e-001	6.7050e-001	1.11596e+000
14.99000	22.629	 2.991	 5.554	 8.774	69.094	35.31907	17.489	4.8588	0.2731	0.6746	0.3260	6.7462e-001	6.7462e-001	1.12295e+000
14.99333	22.706	 3.006	 5.539	 8.805	69.170	35.31663	17.566	4.8568	0.2753	0.6776	0.3289	6.7756e-001	6.7756e-001	1.12791e+000
14.99667	22.721	 3.021	 5.539	 8.835	69.185	35.31846	17.566	4.8568	0.2753	0.6776	0.3289	6.7756e-001	6.7756e-001	1.12791e+000
15.00000	22.736	 3.021	 5.539	 8.820	69.216	35.32212	17.581	4.8548	0.2776	0.6782	0.3307	6.7815e-001	6.7815e-001	1.12896e+000
15.00333	22.782	 3.021	 5.539	 8.820	69.292	35.32212	17.642	4.8508	0.2821	0.6805	0.3349	6.8050e-001	6.8050e-001	1.13301e+000
15.00667	22.843	 3.021	 5.539	 8.866	69.323	35.31907	17.703	4.8488	0.2844	0.6829	0.3376	6.8286e-001	6.8286e-001	1.13700e+000
15.01000	22.874	 3.021	 5.539	 8.850	69.369	35.31663	17.703	4.8488	0.2844	0.6829	0.3376	6.8286e-001	6.8286e-001	1.13700e+000
15.01333	22.919	 3.021	 5.524	 8.820	69.414	35.31846	17.733	4.8468	0.2867	0.6840	0.3398	6.8403e-001	6.8403e-001	1.13903e+000
15.01667	22.980	 3.037	 5.524	 8.850	69.430	35.31968	17.840	4.8428	0.2913	0.6882	0.3450	6.8815e-001	6.8815e-001	1.14603e+000
15.02000	23.011	 3.037	 5.524	 8.850	69.475	35.31724	17.871	4.8408	0.2936	0.6893	0.3472	6.8933e-001	6.8933e-001	1.14806e+000
15.02333	23.011	 3.037	 5.524	 8.835	69.536	35.31419	17.871	4.8408	0.2936	0.6893	0.3472	6.8933e-001	6.8933e-001	1.14806e+000
15.02667	23.057	 3.021	 5.524	 8.835	69.552	35.31541	17.916	4.8368	0.2982	0.6911	0.3513	6.9109e-001	6.9109e-001	1.15114e+000
15.03000	23.103	 3.006	 5.539	 8.835	69.582	35.31846	17.962	4.8348	0.3005	0.6929	0.3538	6.9286e-001	6.9286e-001	1.15415e+000
15.03333	23.148	 3.006	 5.539	 8.820	69.643	35.31907	18.008	4.8328	0.3028	0.6946	0.3563	6.9462e-001	6.9462e-001	1.15716e+000
15.03667	23.179	 3.006	 5.539	 8.805	69.643	35.31602	18.008	4.8328	0.3028	0.6946	0.3563	6.9462e-001	6.9462e-001	1.15716e+000
15.04000	23.225	 3.006	 5.554	 8.820	69.659	35.31358	18.084	4.8288	0.3074	0.6976	0.3612	6.9756e-001	6.9756e-001	1.16221e+000
15.04333	23.286	 3.021	 5.554	 8.789	69.674	35.31480	18.145	4.8268	0.3098	0.6999	0.3640	6.9992e-001	6.9992e-001	1.16621e+000
15.04667	23.316	 3.021	 5.539	 8.805	69.704	35.31785	18.176	4.8248	0.3121	0.7011	0.3663	7.0109e-001	7.0109e-001	1.16824e+000
15.05000	23.347	 3.006	 5.524	 8.805	69.720	35.31785	18.176	4.8248	0.3121	0.7011	0.3663	7.0109e-001	7.0109e-001	1.16824e+000
15.05333	23.392	 3.006	 5.539	 8.789	69.735	35.31663	18.252	4.8208	0.3168	0.7040	0.3713	7.0403e-001	7.0403e-001	1.17330e+000
15.05667	23.469	 3.006	 5.509	 8.774	69.750	35.31663	18.328	4.8188	0.3191	0.7070	0.3746	7.0698e-001	7.0698e-001	1.17828e+000
15.06000	23.499	 2.991	 5.509	 8.789	69.765	35.31907	18.359	4.8168	0.3215	0.7082	0.3769	7.0815e-001	7.0815e-001	1.18031e+000
15.06333	23.560	 2.991	 5.524	 8.805	69.765	35.32090	18.359	4.8168	0.3215	0.7082	0.3769	7.0815e-001	7.0815e-001	1.18031e+000
15.06667	23.576	 3.006	 5.539	 8.835	69.781	35.31846	18.435	4.8128	0.3262	0.7111	0.3820	7.1109e-001	7.1109e-001	1.18537e+000
15.07000	23.591	 3.006	 5.524	 8.850	69.842	35.31480	18.450	4.8108	0.3286	0.7117	0.3841	7.1168e-001	7.1168e-001	1.18643e+000
15.07333	23.591	 3.006	 5.554	 8.835	69.826	35.31480	18.450	4.8088	0.3310	0.7117	0.3858	7.1168e-001	7.1168e-001	1.18651e+000
15.07667	23.621	 3.006	 5.539	 8.850	69.842	35.31846	18.450	4.8088	0.3310	0.7117	0.3858	7.1168e-001	7.1168e-001	1.18651e+000
15.08000	23.637	 3.021	 5.509	 8.835	69.872	35.31907	18.496	4.8048	0.3357	0.7135	0.3904	7.1344e-001	7.1344e-001	1.18961e+000
15.08333	23.682	 3.006	 5.493	 8.805	69.872	35.31663	18.542	4.8028	0.3381	0.7152	0.3931	7.1521e-001	7.1521e-001	1.19263e+000
15.08667	23.728	 3.006	 5.478	 8.789	69.826	35.31541	18.587	4.8008	0.3405	0.7170	0.3959	7.1697e-001	7.1697e-001	1.19566e+000
15.09000	23.759	 3.021	 5.448	 8.805	69.842	35.31907	18.587	4.8008	0.3405	0.7170	0.3959	7.1697e-001	7.1697e-001	1.19566e+000
15.09333	23.804	 3.021	 5.448	 8.789	69.872	35.32334	18.664	4.7968	0.3453	0.7199	0.4012	7.1991e-001	7.1991e-001	1.20072e+000
15.09667	23.820	 3.021	 5.463	 8.774	69.918	35.32212	18.679	4.7948	0.3477	0.7205	0.4034	7.2050e-001	7.2050e-001	1.20179e+000
15.10000	23.850	 3.037	 5.478	 8.805	69.903	35.31968	18.709	4.7928	0.3501	0.7217	0.4059	7.2168e-001	7.2168e-001	1.20383e+000
15.10333	23.865	 3.021	 5.493	 8.820	69.918	35.32090	18.709	4.7928	0.3501	0.7217	0.4059	7.2168e-001	7.2168e-001	1.20383e+000
15.10667	23.881	 3.006	 5.493	 8.835	69.933	35.32517	18.740	4.7888	0.3549	0.7229	0.4103	7.2285e-001	7.2285e-001	1.20596e+000
15.11000	23.881	 3.021	 5.493	 8.866	69.948	35.32517	18.740	4.7868	0.3573	0.7229	0.4122	7.2285e-001	7.2285e-001	1.20604e+000
15.11333	23.896	 3.021	 5.478	 8.896	69.933	35.32212	18.755	4.7848	0.3598	0.7235	0.4145	7.2344e-001	7.2344e-001	1.20711e+000
15.11667	23.911	 3.021	 5.463	 8.881	69.964	35.31968	18.755	4.7848	0.3598	0.7235	0.4145	7.2344e-001	7.2344e-001	1.20711e+000
15.12000	23.942	 3.037	 5.463	 8.896	69.964	35.32029	18.801	4.7808	0.3646	0.7252	0.4193	7.2521e-001	7.2521e-001	1.21022e+000
15.12333	23.972	 3.052	 5.478	 8.881	69.979	35.32151	18.831	4.7788	0.3670	0.7264	0.4219	7.2638e-001	7.2638e-001	1.21227e+000
15.12667	23.988	 3.052	 5.493	 8.835	69.948	35.32151	18.847	4.7768	0.3694	0.7270	0.4242	7.2697e-001	7.2697e-001	1.21334e+000
15.13000	24.003	 3.052	 5.493	 8.805	69.918	35.31846	18.847	4.7768	0.3694	0.7270	0.4242	7.2697e-001	7.2697e-001	1.21334e+000
15.13333	24.018	 3.052	 5.493	 8.820	69.872	35.31785	18.877	4.7728	0.3743	0.7282	0.4288	7.2814e-001	7.2814e-001	1.21547e+000
15.13667	24.018	 3.052	 5.539	 8.805	69.887	35.32212	18.877	4.7708	0.3767	0.7282	0.4308	7.2814e-001	7.2814e-001	1.21556e+000
15.14000	24.033	 3.037	 5.539	 8.789	69.887	35.32395	18.892	4.7688	0.3791	0.7287	0.4332	7.2873e-001	7.2873e-001	1.21662e+000
15.14333	24.064	 3.037	 5.509	 8.835	69.872	35.32090	18.892	4.7688	0.3791	0.7287	0.4332	7.2873e-001	7.2873e-001	1.21662e+000
15.14667	24.110	 3.037	 5.539	 8.835	69.872	35.31785	18.968	4.7649	0.3840	0.7317	0.4389	7.3167e-001	7.3167e-001	1.22171e+000
15.15000	24.110	 3.037	 5.539	 8.820	69.887	35.31724	18.968	4.7629	0.3864	0.7317	0.4409	7.3167e-001	7.3167e-001	1.22180e+000
15.15333	24.125	 3.021	 5.478	 8.835	69.872	35.31907	18.984	4.7609	0.3889	0.7323	0.4433	7.3226e-001	7.3226e-001	1.22287e+000
15.15667	24.140	 3.021	 5.478	 8.835	69.811	35.31907	18.984	4.7609	0.3889	0.7323	0.4433	7.3226e-001	7.3226e-001	1.22287e+000
15.16000	24.155	 3.006	 5.539	 8.805	69.826	35.31724	19.014	4.7569	0.3938	0.7334	0.4481	7.3343e-001	7.3343e-001	1.22501e+000
15.16333	24.140	 3.006	 5.524	 8.789	69.796	35.31419	18.999	4.7549	0.3962	0.7329	0.4498	7.3285e-001	7.3285e-001	1.22412e+000
15.16667	24.171	 3.006	 5.524	 8.789	69.781	35.31724	19.029	4.7529	0.3987	0.7340	0.4526	7.3402e-001	7.3402e-001	1.22617e+000
15.17000	24.186	 3.021	 5.554	 8.789	69.765	35.32029	19.029	4.7529	0.3987	0.7340	0.4526	7.3402e-001	7.3402e-001	1.22617e+000
15.17333	24.201	 3.021	 5.570	 8.805	69.781	35.31846	19.060	4.7489	0.4036	0.7352	0.4575	7.3520e-001	7.3520e-001	1.22832e+000
15.17667	24.186	 3.021	 5.539	 8.805	69.735	35.31480	19.045	4.7469	0.4060	0.7346	0.4593	7.3461e-001	7.3461e-001	1.22743e+000
15.18000	24.216	 3.021	 5.554	 8.850	69.720	35.31602	19.075	4.7449	0.4085	0.7358	0.4621	7.3578e-001	7.3578e-001	1.22949e+000
15.18333	24.232	 3.021	 5.554	 8.866	69.704	35.32029	19.075	4.7449	0.4085	0.7358	0.4621	7.3578e-001	7.3578e-001	1.22949e+000
15.18667	24.247	 3.006	 5.554	 8.850	69.674	35.32212	19.106	4.7409	0.4134	0.7370	0.4671	7.3696e-001	7.3696e-001	1.23164e+000
15.19000	24.247	 3.021	 5.539	 8.835	69.659	35.32090	19.106	4.7389	0.4158	0.7370	0.4693	7.3696e-001	7.3696e-001	1.23173e+000
15.19333	24.293	 3.021	 5.539	 8.835	69.659	35.31907	19.151	4.7369	0.4183	0.7387	0.4726	7.3872e-001	7.3872e-001	1.23477e+000
15.19667	24.308	 3.021	 5.524	 8.789	69.643	35.32151	19.151	4.7369	0.4183	0.7387	0.4726	7.3872e-001	7.3872e-001	1.23477e+000
15.20000	24.293	 3.021	 5.524	 8.759	69.613	35.32395	19.151	4.7329	0.4232	0.7387	0.4769	7.3872e-001	7.3872e-001	1.23496e+000
15.20333	24.293	 3.037	 5.524	 8.774	69.643	35.32273	19.151	4.7309	0.4257	0.7387	0.4791	7.3872e-001	7.3872e-001	1.23505e+000
15.20667	24.308	 3.021	 5.539	 8.789	69.643	35.31968	19.166	4.7289	0.4281	0.7393	0.4817	7.3931e-001	7.3931e-001	1.23613e+000
15.21000	24.308	 3.021	 5.539	 8.835	69.659	35.31846	19.166	4.7289	0.4281	0.7393	0.4817	7.3931e-001	7.3931e-001	1.23613e+000
15.21333	24.323	 3.006	 5.524	 8.850	69.643	35.32090	19.182	4.7250	0.4331	0.7399	0.4866	7.3990e-001	7.3990e-001	1.23730e+000
15.21667	24.339	 3.006	 5.524	 8.850	69.643	35.32334	19.197	4.7230	0.4355	0.7405	0.4892	7.4048e-001	7.4048e-001	1.23838e+000
15.22000	24.369	 2.991	 5.509	 8.850	69.582	35.32212	19.227	4.7210	0.4380	0.7417	0.4922	7.4166e-001	7.4166e-001	1.24045e+000
15.22333	24.369	 2.991	 5.493	 8.835	69.521	35.32029	19.227	4.7210	0.4380	0.7417	0.4922	7.4166e-001	7.4166e-001	1.24045e+000
15.22667	24.354	 2.991	 5.493	 8.805	69.445	35.32090	19.212	4.7170	0.4430	0.7411	0.4964	7.4107e-001	7.4107e-001	1.23965e+000
15.23000	24.339	 3.006	 5.524	 8.820	69.430	35.32456	19.197	4.7150	0.4454	0.7405	0.4982	7.4048e-001	7.4048e-001	1.23876e+000
15.23333	24.339	 2.991	 5.493	 8.850	69.430	35.32517	19.197	4.7130	0.4479	0.7405	0.5005	7.4048e-001	7.4048e-001	1.23886e+000
15.23667	24.323	 2.991	 5.463	 8.835	69.414	35.32273	19.197	4.7130	0.4479	0.7405	0.5005	7.4048e-001	7.4048e-001	1.23886e+000
15.24000	24.339	 3.021	 5.478	 8.835	69.369	35.31968	19.197	4.7090	0.4528	0.7405	0.5051	7.4048e-001	7.4048e-001	1.23906e+000
15.24333	24.354	 3.021	 5.463	 8.820	69.369	35.32212	19.212	4.7070	0.4553	0.7411	0.5079	7.4106e-001	7.4106e-001	1.24014e+000
15.24667	24.354	 3.006	 5.432	 8.820	69.353	35.32456	19.212	4.7050	0.4578	0.7411	0.5102	7.4106e-001	7.4106e-001	1.24024e+000
15.25000	24.354	 2.991	 5.478	 8.805	69.277	35.32273	19.212	4.7030	0.4602	0.7411	0.5125	7.4106e-001	7.4106e-001	1.24033e+000
15.25333	24.354	 2.991	 5.509	 8.789	69.216	35.31968	19.212	4.7010	0.4627	0.7411	0.5149	7.4106e-001	7.4106e-001	1.24043e+000
15.25667	24.339	 2.976	 5.478	 8.820	69.201	35.31907	19.197	4.6991	0.4652	0.7405	0.5169	7.4047e-001	7.4047e-001	1.23955e+000
15.26000	24.323	 2.976	 5.463	 8.835	69.124	35.32090	19.197	4.6991	0.4652	0.7405	0.5169	7.4047e-001	7.4047e-001	1.23955e+000
15.26333	24.308	 2.976	 5.463	 8.835	69.079	35.32212	19.166	4.6951	0.4701	0.7393	0.5208	7.3929e-001	7.3929e-001	1.23777e+000
15.26667	24.293	 3.006	 5.448	 8.835	69.079	35.31968	19.151	4.6931	0.4726	0.7387	0.5228	7.3870e-001	7.3870e-001	1.23689e+000
15.27000	24.277	 3.006	 5.463	 8.850	69.063	35.31602	19.135	4.6911	0.4750	0.7381	0.5247	7.3811e-001	7.3811e-001	1.23600e+000
15.27333	24.293	 2.991	 5.478	 8.835	69.048	35.31785	19.135	4.6911	0.4750	0.7381	0.5247	7.3811e-001	7.3811e-001	1.23600e+000
15.27667	24.262	 2.991	 5.493	 8.820	69.048	35.32151	19.120	4.6871	0.4800	0.7375	0.5292	7.3752e-001	7.3752e-001	1.23522e+000
15.28000	24.277	 3.006	 5.509	 8.835	69.018	35.32090	19.135	4.6851	0.4824	0.7381	0.5320	7.3811e-001	7.3811e-001	1.23630e+000
15.28333	24.293	 2.991	 5.509	 8.835	68.987	35.31785	19.151	4.6831	0.4849	0.7387	0.5349	7.3870e-001	7.3870e-001	1.23739e+000
15.28667	24.308	 2.991	 5.493	 8.866	68.957	35.31724	19.151	4.6831	0.4849	0.7387	0.5349	7.3870e-001	7.3870e-001	1.23739e+000
15.29000	24.277	 2.991	 5.463	 8.866	68.926	35.31907	19.135	4.6792	0.4898	0.7381	0.5394	7.3811e-001	7.3811e-001	1.23661e+000
15.29333	24.308	 3.006	 5.448	 8.881	68.896	35.32029	19.166	4.6772	0.4923	0.7393	0.5427	7.3929e-001	7.3929e-001	1.23868e+000
15.29667	24.277	 3.006	 5.463	 8.835	68.850	35.31846	19.135	4.6752	0.4947	0.7381	0.5443	7.3811e-001	7.3811e-001	1.23681e+000
15.30000	24.262	 3.006	 5.463	 8.850	68.804	35.31541	19.135	4.6752	0.4947	0.7381	0.5443	7.3811e-001	7.3811e-001	1.23681e+000
15.30333	24.247	 3.021	 5.478	 8.805	68.758	35.31419	19.105	4.6712	0.4996	0.7369	0.5485	7.3693e-001	7.3693e-001	1.23504e+000
15.30667	24.247	 3.021	 5.493	 8.805	68.712	35.31724	19.105	4.6692	0.5021	0.7369	0.5510	7.3693e-001	7.3693e-001	1.23515e+000
15.31000	24.232	 3.021	 5.524	 8.789	68.667	35.31785	19.089	4.6672	0.5046	0.7364	0.5531	7.3634e-001	7.3634e-001	1.23426e+000
15.31333	24.247	 3.021	 5.524	 8.835	68.636	35.31480	19.089	4.6672	0.5046	0.7364	0.5531	7.3634e-001	7.3634e-001	1.23426e+000
15.31667	24.232	 3.037	 5.524	 8.820	68.560	35.31174	19.089	4.6632	0.5095	0.7364	0.5582	7.3634e-001	7.3634e-001	1.23447e+000
15.32000	24.201	 3.021	 5.509	 8.850	68.514	35.31297	19.059	4.6613	0.5119	0.7352	0.5598	7.3516e-001	7.3516e-001	1.23260e+000
15.32333	24.171	 3.006	 5.509	 8.850	68.484	35.31541	19.028	4.6593	0.5144	0.7340	0.5615	7.3398e-001	7.3398e-001	1.23073e+000
15.32667	24.155	 2.991	 5.509	 8.881	68.453	35.31419	19.028	4.6593	0.5144	0.7340	0.5615	7.3398e-001	7.3398e-001	1.23073e+000
15.33000	24.125	 2.991	 5.509	 8.850	68.392	35.31113	18.982	4.6553	0.5192	0.7322	0.5653	7.3221e-001	7.3221e-001	1.22798e+000
15.33333	24.125	 2.976	 5.509	 8.850	68.377	35.31052	18.982	4.6533	0.5217	0.7322	0.5679	7.3221e-001	7.3221e-001	1.22809e+000
15.33667	24.110	 2.991	 5.509	 8.835	68.346	35.31480	18.967	4.6513	0.5241	0.7316	0.5700	7.3162e-001	7.3162e-001	1.22720e+000
15.34000	24.094	 3.006	 5.554	 8.835	68.316	35.31663	18.967	4.6513	0.5241	0.7316	0.5700	7.3162e-001	7.3162e-001	1.22720e+000
15.34333	24.064	 3.021	 5.554	 8.805	68.270	35.31419	18.921	4.6473	0.5290	0.7299	0.5739	7.2985e-001	7.2985e-001	1.22445e+000
15.34667	24.033	 3.021	 5.539	 8.805	68.224	35.31236	18.891	4.6454	0.5314	0.7287	0.5756	7.2868e-001	7.2868e-001	1.22258e+000
15.35000	24.018	 3.037	 5.539	 8.805	68.178	35.31419	18.876	4.6434	0.5339	0.7281	0.5777	7.2809e-001	7.2809e-001	1.22170e+000
15.35333	24.033	 3.037	 5.524	 8.789	68.117	35.31724	18.876	4.6434	0.5339	0.7281	0.5777	7.2809e-001	7.2809e-001	1.22170e+000
15.35667	24.033	 3.037	 5.524	 8.774	68.041	35.31785	18.891	4.6394	0.5387	0.7287	0.5835	7.2867e-001	7.2867e-001	1.22290e+000
15.36000	24.018	 3.037	 5.509	 8.774	67.995	35.31541	18.875	4.6374	0.5411	0.7281	0.5857	7.2808e-001	7.2808e-001	1.22202e+000
15.36333	24.033	 3.021	 5.524	 8.759	67.934	35.31297	18.891	4.6354	0.5436	0.7287	0.5889	7.2867e-001	7.2867e-001	1.22312e+000
15.36667	24.003	 3.006	 5.524	 8.759	67.904	35.31541	18.891	4.6354	0.5436	0.7287	0.5889	7.2867e-001	7.2867e-001	1.22312e+000
15.37000	23.988	 3.006	 5.524	 8.789	67.888	35.31724	18.845	4.6314	0.5484	0.7269	0.5929	7.2690e-001	7.2690e-001	1.22037e+000
15.37333	23.972	 3.021	 5.493	 8.805	67.888	35.31541	18.830	4.6295	0.5508	0.7263	0.5951	7.2632e-001	7.2632e-001	1.21949e+000
15.37667	23.957	 3.021	 5.493	 8.820	67.827	35.31358	18.814	4.6275	0.5533	0.7257	0.5973	7.2573e-001	7.2573e-001	1.21861e+000
15.38000	23.927	 3.021	 5.463	 8.850	67.797	35.31297	18.814	4.6275	0.5533	0.7257	0.5973	7.2573e-001	7.2573e-001	1.21861e+000
15.38333	23.911	 3.006	 5.448	 8.835	67.736	35.31541	18.768	4.6235	0.5581	0.7240	0.6013	7.2396e-001	7.2396e-001	1.21586e+000
15.38667	23.881	 3.006	 5.493	 8.835	67.675	35.31663	18.738	4.6215	0.5605	0.7228	0.6031	7.2278e-001	7.2278e-001	1.21399e+000
15.39000	23.865	 3.006	 5.478	 8.820	67.629	35.31297	18.723	4.6195	0.5629	0.7222	0.6054	7.2219e-001	7.2219e-001	1.21311e+000
15.39333	23.850	 2.991	 5.478	 8.805	67.583	35.30747	18.723	4.6195	0.5629	0.7222	0.6054	7.2219e-001	7.2219e-001	1.21311e+000
15.39667	23.804	 3.006	 5.478	 8.805	67.553	35.30869	18.662	4.6156	0.5677	0.7198	0.6090	7.1983e-001	7.1983e-001	1.20937e+000
15.40000	23.789	 3.021	 5.509	 8.850	67.522	35.31052	18.646	4.6136	0.5701	0.7193	0.6112	7.1925e-001	7.1925e-001	1.20849e+000
15.40333	23.759	 3.021	 5.493	 8.866	67.476	35.30991	18.616	4.6116	0.5725	0.7181	0.6130	7.1807e-001	7.1807e-001	1.20662e+000
15.40667	23.728	 3.021	 5.509	 8.881	67.400	35.30686	18.616	4.6116	0.5725	0.7181	0.6130	7.1807e-001	7.1807e-001	1.20662e+000
15.41000	23.682	 3.021	 5.509	 8.896	67.354	35.30625	18.539	4.6076	0.5773	0.7151	0.6161	7.1512e-001	7.1512e-001	1.20190e+000
15.41333	23.682	 3.021	 5.524	 8.866	67.309	35.30991	18.539	4.6057	0.5797	0.7151	0.6189	7.1512e-001	7.1512e-001	1.20201e+000
15.41667	23.652	 3.037	 5.509	 8.835	67.263	35.31174	18.509	4.6037	0.5820	0.7140	0.6207	7.1394e-001	7.1394e-001	1.20014e+000
15.42000	23.637	 3.021	 5.478	 8.805	67.202	35.30808	18.509	4.6037	0.5820	0.7140	0.6207	7.1394e-001	7.1394e-001	1.20014e+000
15.42333	23.591	 3.021	 5.478	 8.774	67.095	35.30381	18.448	4.5997	0.5868	0.7116	0.6244	7.1159e-001	7.1159e-001	1.19640e+000
