Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;16;35_TP50_01.vdt
Sample ID	TP50
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:16:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.948

Ret. Vol.	 16.58
Mn - (Daltons)	  6506
Mw - (Daltons)	 10171
Mz - (Daltons)	 15229
Mp - (Daltons)	  8244
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	802.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.84000	540.574	 3.006	 5.585	 8.972	220.710	35.87878	538.687	3.7661	0.6944	0.6713	0.7485	6.7132e-001	6.7132e-001	1.16700e+000
16.84333	538.606	 2.991	 5.585	 8.972	219.977	35.87573	538.687	3.7661	0.6944	0.6713	0.7485	6.7132e-001	6.7132e-001	1.16700e+000
16.84667	536.668	 3.006	 5.585	 8.957	219.199	35.87268	534.780	3.7623	0.6988	0.6665	0.7496	6.6645e-001	6.6645e-001	1.15874e+000
16.85000	534.684	 3.021	 5.585	 8.957	218.467	35.87207	532.796	3.7603	0.7010	0.6640	0.7502	6.6398e-001	6.6398e-001	1.15455e+000
16.85333	532.685	 3.037	 5.554	 8.957	217.734	35.87024	532.796	3.7603	0.7010	0.6640	0.7502	6.6398e-001	6.6398e-001	1.15455e+000
16.85667	530.732	 3.037	 5.570	 8.942	216.956	35.86779	528.844	3.7565	0.7054	0.6591	0.7512	6.5905e-001	6.5905e-001	1.14619e+000
16.86000	528.779	 3.052	 5.570	 8.957	216.208	35.86596	526.891	3.7546	0.7076	0.6566	0.7517	6.5662e-001	6.5662e-001	1.14206e+000
16.86333	526.765	 3.067	 5.554	 8.942	215.476	35.86413	524.877	3.7527	0.7098	0.6541	0.7522	6.5411e-001	6.5411e-001	1.13780e+000
16.86667	524.766	 3.067	 5.539	 8.911	214.713	35.86169	522.878	3.7508	0.7120	0.6516	0.7526	6.5161e-001	6.5161e-001	1.13357e+000
16.87000	522.752	 3.067	 5.570	 8.911	213.935	35.85863	522.878	3.7508	0.7120	0.6516	0.7526	6.5161e-001	6.5161e-001	1.13357e+000
16.87333	520.722	 3.067	 5.570	 8.911	213.187	35.85436	518.834	3.7469	0.7163	0.6466	0.7534	6.4658e-001	6.4658e-001	1.12501e+000
16.87667	518.662	 3.067	 5.585	 8.896	212.409	35.85070	516.774	3.7450	0.7184	0.6440	0.7537	6.4401e-001	6.4401e-001	1.12065e+000
16.88000	516.617	 3.037	 5.585	 8.896	211.615	35.84765	516.774	3.7450	0.7184	0.6440	0.7537	6.4401e-001	6.4401e-001	1.12065e+000
16.88333	514.573	 3.037	 5.585	 8.896	210.837	35.84521	512.684	3.7412	0.7227	0.6389	0.7544	6.3891e-001	6.3891e-001	1.11198e+000
16.88667	512.528	 3.021	 5.570	 8.881	210.028	35.84399	510.640	3.7393	0.7248	0.6364	0.7547	6.3636e-001	6.3636e-001	1.10765e+000
16.89000	510.468	 3.006	 5.570	 8.881	209.250	35.84032	508.579	3.7373	0.7269	0.6338	0.7550	6.3380e-001	6.3380e-001	1.10329e+000
16.89333	508.408	 2.991	 5.554	 8.866	208.441	35.83727	506.519	3.7354	0.7290	0.6312	0.7553	6.3123e-001	6.3123e-001	1.09892e+000
16.89667	506.363	 3.006	 5.570	 8.866	207.648	35.83666	506.519	3.7354	0.7290	0.6312	0.7553	6.3123e-001	6.3123e-001	1.09892e+000
16.90000	504.303	 2.991	 5.570	 8.881	206.839	35.83484	502.415	3.7316	0.7332	0.6261	0.7558	6.2611e-001	6.2611e-001	1.09022e+000
16.90333	502.197	 2.991	 5.585	 8.866	206.030	35.83117	500.309	3.7297	0.7353	0.6235	0.7559	6.2349e-001	6.2349e-001	1.08575e+000
16.90667	500.122	 3.006	 5.585	 8.866	205.206	35.82934	500.309	3.7297	0.7353	0.6235	0.7559	6.2349e-001	6.2349e-001	1.08575e+000
16.91000	498.047	 3.006	 5.585	 8.881	204.367	35.82690	496.158	3.7259	0.7394	0.6183	0.7563	6.1832e-001	6.1832e-001	1.07694e+000
16.91333	495.941	 3.006	 5.585	 8.896	203.558	35.82324	494.052	3.7239	0.7415	0.6157	0.7564	6.1569e-001	6.1569e-001	1.07247e+000
16.91667	493.820	 3.021	 5.585	 8.881	202.719	35.82018	491.931	3.7220	0.7435	0.6131	0.7565	6.1305e-001	6.1305e-001	1.06797e+000
16.92000	491.714	 3.037	 5.554	 8.896	201.895	35.81591	489.826	3.7201	0.7456	0.6104	0.7566	6.1042e-001	6.1042e-001	1.06350e+000
16.92333	489.578	 3.021	 5.554	 8.896	201.056	35.81286	489.826	3.7201	0.7456	0.6104	0.7566	6.1042e-001	6.1042e-001	1.06350e+000
16.92667	487.442	 3.037	 5.554	 8.866	200.247	35.81042	485.553	3.7163	0.7496	0.6051	0.7566	6.0510e-001	6.0510e-001	1.05442e+000
16.93000	485.305	 3.037	 5.570	 8.866	199.423	35.80859	483.417	3.7144	0.7516	0.6024	0.7566	6.0244e-001	6.0244e-001	1.04988e+000
16.93333	483.184	 3.021	 5.570	 8.881	198.599	35.80431	483.417	3.7144	0.7516	0.6024	0.7566	6.0244e-001	6.0244e-001	1.04988e+000
16.93667	481.079	 3.006	 5.585	 8.896	197.760	35.80126	479.190	3.7106	0.7556	0.5972	0.7566	5.9717e-001	5.9717e-001	1.04090e+000
16.94000	478.957	 3.006	 5.570	 8.911	196.936	35.79882	477.069	3.7086	0.7576	0.5945	0.7566	5.9453e-001	5.9453e-001	1.03639e+000
16.94333	476.852	 3.006	 5.554	 8.957	196.097	35.79699	474.963	3.7067	0.7596	0.5919	0.7566	5.9190e-001	5.9190e-001	1.03192e+000
16.94667	474.685	 2.991	 5.539	 8.942	195.242	35.79333	472.796	3.7048	0.7615	0.5892	0.7565	5.8920e-001	5.8920e-001	1.02731e+000
16.95000	472.533	 3.006	 5.539	 8.957	194.388	35.79028	472.796	3.7048	0.7615	0.5892	0.7565	5.8920e-001	5.8920e-001	1.02731e+000
16.95333	470.397	 3.021	 5.524	 8.927	193.548	35.78722	468.508	3.7010	0.7654	0.5839	0.7562	5.8386e-001	5.8386e-001	1.01819e+000
16.95667	468.230	 3.021	 5.524	 8.927	192.740	35.78478	466.341	3.6991	0.7674	0.5812	0.7560	5.8116e-001	5.8116e-001	1.01358e+000
16.96000	466.018	 3.006	 5.539	 8.881	191.916	35.78173	466.341	3.6991	0.7674	0.5812	0.7560	5.8116e-001	5.8116e-001	1.01358e+000
16.96333	463.912	 2.991	 5.570	 8.896	191.107	35.77929	462.023	3.6953	0.7712	0.5758	0.7557	5.7578e-001	5.7578e-001	1.00439e+000
16.96667	461.715	 2.991	 5.554	 8.896	190.283	35.77502	459.825	3.6934	0.7731	0.5730	0.7554	5.7304e-001	5.7304e-001	9.99708e-001
16.97000	459.532	 2.976	 5.570	 8.911	189.444	35.77319	459.825	3.6934	0.7731	0.5730	0.7554	5.7304e-001	5.7304e-001	9.99708e-001
16.97333	457.335	 2.976	 5.570	 8.911	188.574	35.77135	455.446	3.6895	0.7769	0.5676	0.7548	5.6758e-001	5.6758e-001	9.90380e-001
16.97667	455.184	 2.991	 5.585	 8.927	187.719	35.76769	455.446	3.6895	0.7769	0.5676	0.7548	5.6758e-001	5.6758e-001	9.90380e-001
16.98000	452.971	 3.021	 5.554	 8.911	186.834	35.76342	451.082	3.6857	0.7807	0.5622	0.7542	5.6214e-001	5.6214e-001	9.81082e-001
16.98333	450.835	 3.006	 5.570	 8.911	185.980	35.76098	448.945	3.6838	0.7825	0.5595	0.7539	5.5948e-001	5.5948e-001	9.76532e-001
16.98667	448.637	 3.021	 5.570	 8.942	185.156	35.75854	448.945	3.6838	0.7825	0.5595	0.7539	5.5948e-001	5.5948e-001	9.76532e-001
16.99000	446.486	 3.037	 5.585	 8.927	184.317	35.75610	444.596	3.6800	0.7862	0.5541	0.7532	5.5406e-001	5.5406e-001	9.67263e-001
16.99333	444.304	 3.021	 5.570	 8.927	183.508	35.75365	442.414	3.6781	0.7881	0.5513	0.7528	5.5134e-001	5.5134e-001	9.62611e-001
16.99667	442.137	 3.021	 5.570	 8.942	182.699	35.75182	442.414	3.6781	0.7881	0.5513	0.7528	5.5134e-001	5.5134e-001	9.62611e-001
17.00000	439.924	 3.021	 5.554	 8.927	181.875	35.75060	438.035	3.6743	0.7917	0.5459	0.7519	5.4588e-001	5.4588e-001	9.53271e-001
17.00333	437.742	 3.006	 5.554	 8.911	181.005	35.74999	438.035	3.6743	0.7917	0.5459	0.7519	5.4588e-001	5.4588e-001	9.53271e-001
17.00667	435.499	 3.006	 5.554	 8.927	180.197	35.74694	433.610	3.6704	0.7953	0.5404	0.7509	5.4037e-001	5.4037e-001	9.43829e-001
17.01000	433.317	 3.021	 5.585	 8.911	179.311	35.74450	431.427	3.6685	0.7971	0.5377	0.7504	5.3765e-001	5.3765e-001	9.39173e-001
17.01333	431.074	 3.021	 5.585	 8.911	178.488	35.74145	431.427	3.6685	0.7971	0.5377	0.7504	5.3765e-001	5.3765e-001	9.39173e-001
17.01667	428.892	 3.021	 5.615	 8.911	177.663	35.73901	427.002	3.6647	0.8007	0.5321	0.7493	5.3213e-001	5.3213e-001	9.29726e-001
17.02000	426.679	 3.021	 5.631	 8.896	176.840	35.73595	424.790	3.6628	0.8025	0.5294	0.7487	5.2938e-001	5.2938e-001	9.25001e-001
17.02333	424.512	 3.006	 5.631	 8.881	175.970	35.73290	424.790	3.6628	0.8025	0.5294	0.7487	5.2938e-001	5.2938e-001	9.25001e-001
17.02667	422.285	 3.006	 5.600	 8.881	175.161	35.72985	420.395	3.6590	0.8060	0.5239	0.7475	5.2390e-001	5.2390e-001	9.15616e-001
17.03000	420.103	 2.991	 5.585	 8.866	174.322	35.72802	420.395	3.6590	0.8060	0.5239	0.7475	5.2390e-001	5.2390e-001	9.15616e-001
17.03333	417.875	 2.991	 5.554	 8.835	173.482	35.72618	415.985	3.6552	0.8094	0.5184	0.7462	5.1840e-001	5.1840e-001	9.06195e-001
17.03667	415.647	 3.006	 5.539	 8.850	172.643	35.72191	413.757	3.6533	0.8111	0.5156	0.7454	5.1563e-001	5.1563e-001	9.01433e-001
17.04000	413.434	 3.006	 5.554	 8.850	171.804	35.71886	413.757	3.6533	0.8111	0.5156	0.7454	5.1563e-001	5.1563e-001	9.01433e-001
17.04333	411.206	 3.006	 5.554	 8.866	170.980	35.71703	409.316	3.6495	0.8145	0.5101	0.7439	5.1009e-001	5.1009e-001	8.91941e-001
17.04667	409.009	 3.006	 5.585	 8.881	170.156	35.71520	407.119	3.6476	0.8162	0.5074	0.7432	5.0736e-001	5.0736e-001	8.87243e-001
17.05000	406.796	 3.006	 5.585	 8.911	169.347	35.71337	407.119	3.6476	0.8162	0.5074	0.7432	5.0736e-001	5.0736e-001	8.87243e-001
17.05333	404.569	 2.991	 5.585	 8.911	168.554	35.71154	402.679	3.6437	0.8196	0.5018	0.7416	5.0182e-001	5.0182e-001	8.77746e-001
17.05667	402.326	 3.006	 5.570	 8.911	167.776	35.70910	402.679	3.6437	0.8196	0.5018	0.7416	5.0182e-001	5.0182e-001	8.77746e-001
17.06000	400.113	 2.991	 5.570	 8.911	166.967	35.70604	398.223	3.6399	0.8229	0.4963	0.7398	4.9627e-001	4.9627e-001	8.68212e-001
17.06333	397.824	 3.006	 5.539	 8.911	166.143	35.70360	395.934	3.6380	0.8246	0.4934	0.7388	4.9342e-001	4.9342e-001	8.63311e-001
17.06667	395.581	 3.006	 5.539	 8.911	165.319	35.69994	395.934	3.6380	0.8246	0.4934	0.7388	4.9342e-001	4.9342e-001	8.63311e-001
17.07000	393.338	 3.006	 5.554	 8.911	164.525	35.69689	391.448	3.6342	0.8278	0.4878	0.7369	4.8783e-001	4.8783e-001	8.53706e-001
17.07333	391.110	 2.991	 5.570	 8.927	163.701	35.69445	389.220	3.6323	0.8294	0.4851	0.7359	4.8505e-001	4.8505e-001	8.48935e-001
17.07667	388.867	 2.991	 5.585	 8.942	162.877	35.69323	389.220	3.6323	0.8294	0.4851	0.7359	4.8505e-001	4.8505e-001	8.48935e-001
17.08000	386.654	 2.976	 5.600	 8.942	162.084	35.69201	384.764	3.6285	0.8326	0.4795	0.7339	4.7950e-001	4.7950e-001	8.39391e-001
17.08333	384.396	 2.991	 5.600	 8.957	161.336	35.68956	382.505	3.6266	0.8342	0.4767	0.7328	4.7668e-001	4.7668e-001	8.34551e-001
17.08667	382.138	 3.021	 5.585	 8.942	160.543	35.68712	380.247	3.6247	0.8358	0.4739	0.7316	4.7387e-001	4.7387e-001	8.29711e-001
17.09000	379.879	 3.037	 5.539	 8.927	159.764	35.68468	377.989	3.6228	0.8374	0.4711	0.7305	4.7105e-001	4.7105e-001	8.20027e-001
17.09333	377.621	 3.037	 5.524	 8.896	159.017	35.68346	377.989	3.6228	0.8374	0.4711	0.7305	4.7105e-001	4.7105e-001	8.20027e-001
17.09667	375.347	 3.037	 5.524	 8.881	158.238	35.68102	373.457	3.6190	0.8405	0.4654	0.7281	4.6540e-001	4.6540e-001	8.15151e-001
17.10000	373.089	 3.037	 5.509	 8.881	157.430	35.67980	371.198	3.6171	0.8420	0.4626	0.7269	4.6259e-001	4.6259e-001	8.10307e-001
17.10333	370.846	 3.021	 5.493	 8.896	156.652	35.67858	371.198	3.6171	0.8420	0.4626	0.7269	4.6259e-001	4.6259e-001	8.10307e-001
17.10667	368.587	 3.021	 5.539	 8.881	155.858	35.67797	366.697	3.6133	0.8451	0.4570	0.7244	4.5698e-001	4.5698e-001	8.00649e-001
17.11000	366.329	 3.037	 5.539	 8.911	155.065	35.67553	364.438	3.6114	0.8466	0.4542	0.7231	4.5417e-001	4.5417e-001	7.95803e-001
17.11333	364.071	 3.052	 5.509	 8.942	154.286	35.67308	362.180	3.6095	0.8481	0.4514	0.7217	4.5135e-001	4.5135e-001	7.90955e-001
17.11667	361.797	 3.037	 5.539	 8.927	153.508	35.67003	359.906	3.6076	0.8496	0.4485	0.7204	4.4852e-001	4.4852e-001	7.86073e-001
17.12000	359.539	 3.021	 5.554	 8.911	152.699	35.66820	359.906	3.6076	0.8496	0.4485	0.7204	4.4852e-001	4.4852e-001	7.86073e-001
17.12333	357.280	 3.021	 5.554	 8.942	151.952	35.66698	355.389	3.6038	0.8526	0.4429	0.7176	4.4289e-001	4.4289e-001	7.76374e-001
17.12667	355.037	 3.006	 5.570	 8.927	151.189	35.66515	353.146	3.6019	0.8540	0.4401	0.7162	4.4009e-001	4.4009e-001	7.71556e-001
17.13000	352.794	 3.006	 5.585	 8.911	150.410	35.66210	353.146	3.6019	0.8540	0.4401	0.7162	4.4009e-001	4.4009e-001	7.71556e-001
17.13333	350.551	 3.006	 5.600	 8.881	149.648	35.66088	348.660	3.5981	0.8569	0.4345	0.7133	4.3450e-001	4.3450e-001	7.61918e-001
17.13667	348.308	 3.006	 5.600	 8.911	148.900	35.65905	346.417	3.5962	0.8584	0.4317	0.7118	4.3171e-001	4.3171e-001	7.57098e-001
17.14000	346.049	 3.006	 5.585	 8.911	148.152	35.65722	344.158	3.5943	0.8598	0.4289	0.7103	4.2889e-001	4.2889e-001	7.52243e-001
17.14333	343.776	 3.006	 5.570	 8.911	147.374	35.65477	341.885	3.5924	0.8612	0.4261	0.7087	4.2606e-001	4.2606e-001	7.47354e-001
17.14667	341.502	 2.991	 5.600	 8.927	146.641	35.65294	341.885	3.5924	0.8612	0.4261	0.7087	4.2606e-001	4.2606e-001	7.47354e-001
17.15000	339.228	 2.991	 5.585	 8.972	145.894	35.65050	337.337	3.5886	0.8640	0.4204	0.7054	4.2039e-001	4.2039e-001	7.37574e-001
17.15333	336.970	 3.006	 5.570	 8.957	145.131	35.64928	335.079	3.5867	0.8654	0.4176	0.7037	4.1758e-001	4.1758e-001	7.32715e-001
17.15667	334.681	 2.991	 5.585	 8.957	144.353	35.64745	335.079	3.5867	0.8654	0.4176	0.7037	4.1758e-001	4.1758e-001	7.32715e-001
17.16000	332.408	 3.006	 5.600	 8.957	143.605	35.64501	330.516	3.5829	0.8682	0.4119	0.7003	4.1189e-001	4.1189e-001	7.22896e-001
17.16333	330.149	 3.006	 5.570	 8.942	142.842	35.64318	328.258	3.5810	0.8695	0.4091	0.6985	4.0908e-001	4.0908e-001	7.18035e-001
17.16667	327.921	 3.021	 5.570	 8.911	142.079	35.64257	326.030	3.5791	0.8709	0.4063	0.6968	4.0630e-001	4.0630e-001	7.13239e-001
17.17000	325.678	 3.006	 5.600	 8.927	141.362	35.64135	323.787	3.5772	0.8722	0.4035	0.6951	4.0351e-001	4.0351e-001	7.08410e-001
17.17333	323.466	 3.021	 5.570	 8.911	140.629	35.63768	323.787	3.5772	0.8722	0.4035	0.6951	4.0351e-001	4.0351e-001	7.08410e-001
17.17667	321.207	 3.021	 5.554	 8.896	139.897	35.63585	319.316	3.5734	0.8749	0.3979	0.6915	3.9793e-001	3.9793e-001	6.98781e-001
17.18000	318.979	 3.021	 5.585	 8.896	139.164	35.63402	317.088	3.5715	0.8762	0.3952	0.6897	3.9516e-001	3.9516e-001	6.93982e-001
17.18333	316.706	 3.021	 5.585	 8.896	138.417	35.63280	317.088	3.5715	0.8762	0.3952	0.6897	3.9516e-001	3.9516e-001	6.93982e-001
17.18667	314.432	 3.021	 5.570	 8.850	137.669	35.63036	312.541	3.5677	0.8788	0.3895	0.6857	3.8949e-001	3.8949e-001	6.84181e-001
17.19000	312.174	 3.021	 5.585	 8.850	136.937	35.62853	310.282	3.5658	0.8801	0.3867	0.6838	3.8668e-001	3.8668e-001	6.79312e-001
17.19333	309.961	 3.021	 5.570	 8.850	136.204	35.62670	308.070	3.5639	0.8814	0.3839	0.6819	3.8392e-001	3.8392e-001	6.74543e-001
17.19667	307.703	 3.037	 5.554	 8.835	135.487	35.62426	305.811	3.5620	0.8827	0.3811	0.6798	3.8110e-001	3.8110e-001	6.69672e-001
17.20000	305.475	 3.021	 5.554	 8.850	134.754	35.62181	305.811	3.5620	0.8827	0.3811	0.6798	3.8110e-001	3.8110e-001	6.69672e-001
17.20333	303.247	 3.037	 5.554	 8.866	134.037	35.61815	301.355	3.5582	0.8852	0.3756	0.6758	3.7555e-001	3.7555e-001	6.60062e-001
17.20667	301.019	 3.037	 5.570	 8.927	133.335	35.61632	299.128	3.5563	0.8864	0.3728	0.6737	3.7278e-001	3.7278e-001	6.55255e-001
17.21000	298.761	 3.037	 5.570	 8.927	132.618	35.61388	299.128	3.5563	0.8864	0.3728	0.6737	3.7278e-001	3.7278e-001	6.55255e-001
17.21333	296.564	 3.021	 5.554	 8.942	131.901	35.61266	294.672	3.5525	0.8889	0.3672	0.6695	3.6722e-001	3.6722e-001	6.45639e-001
17.21667	294.336	 3.037	 5.539	 8.942	131.214	35.61022	292.444	3.5506	0.8901	0.3645	0.6674	3.6445e-001	3.6445e-001	6.40830e-001
17.22000	292.093	 3.021	 5.539	 8.942	130.497	35.60839	290.201	3.5487	0.8913	0.3617	0.6651	3.6165e-001	3.6165e-001	6.35986e-001
17.22333	289.865	 3.006	 5.509	 8.896	129.765	35.60472	287.973	3.5468	0.8925	0.3589	0.6629	3.5887e-001	3.5887e-001	6.31175e-001
17.22667	287.652	 3.006	 5.509	 8.896	129.078	35.60228	287.973	3.5468	0.8925	0.3589	0.6629	3.5887e-001	3.5887e-001	6.31175e-001
17.23000	285.394	 3.006	 5.493	 8.896	128.376	35.60045	283.502	3.5430	0.8949	0.3533	0.6584	3.5330e-001	3.5330e-001	6.21515e-001
17.23333	283.197	 3.006	 5.524	 8.896	127.689	35.59740	281.304	3.5411	0.8960	0.3506	0.6561	3.5056e-001	3.5056e-001	6.16768e-001
17.23667	280.984	 3.021	 5.524	 8.896	127.018	35.59435	281.304	3.5411	0.8960	0.3506	0.6561	3.5056e-001	3.5056e-001	6.16768e-001
17.24000	278.756	 3.037	 5.539	 8.911	126.347	35.59252	276.864	3.5373	0.8983	0.3450	0.6514	3.4503e-001	3.4503e-001	6.07170e-001
17.24333	276.543	 3.037	 5.539	 8.942	125.645	35.59130	274.651	3.5354	0.8995	0.3423	0.6490	3.4227e-001	3.4227e-001	6.02386e-001
17.24667	274.361	 3.037	 5.539	 8.942	124.973	35.58886	272.469	3.5335	0.9006	0.3396	0.6467	3.3955e-001	3.3955e-001	5.97668e-001
17.25000	272.164	 3.037	 5.509	 8.942	124.271	35.58641	270.272	3.5317	0.9017	0.3368	0.6443	3.3681e-001	3.3681e-001	5.92915e-001
17.25333	269.997	 3.021	 5.493	 8.942	123.569	35.58397	270.272	3.5317	0.9017	0.3368	0.6443	3.3681e-001	3.3681e-001	5.92915e-001
17.25667	267.846	 3.006	 5.493	 8.927	122.898	35.58397	265.953	3.5279	0.9040	0.3314	0.6395	3.3143e-001	3.3143e-001	5.83575e-001
17.26000	265.679	 2.991	 5.509	 8.911	122.242	35.58153	263.787	3.5260	0.9051	0.3287	0.6371	3.2873e-001	3.2873e-001	5.78887e-001
17.26333	263.527	 2.991	 5.539	 8.911	121.570	35.57909	263.787	3.5260	0.9051	0.3287	0.6371	3.2873e-001	3.2873e-001	5.78887e-001
17.26667	261.345	 2.991	 5.570	 8.911	120.914	35.57665	259.453	3.5222	0.9072	0.3233	0.6321	3.2333e-001	3.2333e-001	5.69507e-001
17.27000	259.178	 2.991	 5.585	 8.911	120.273	35.57542	257.286	3.5203	0.9083	0.3206	0.6296	3.2063e-001	3.2063e-001	5.64816e-001
17.27333	257.027	 2.991	 5.570	 8.896	119.617	35.57359	255.134	3.5184	0.9093	0.3180	0.6270	3.1795e-001	3.1795e-001	5.60157e-001
17.27667	254.875	 2.991	 5.585	 8.881	118.946	35.57176	252.983	3.5165	0.9104	0.3153	0.6245	3.1527e-001	3.1527e-001	5.55497e-001
17.28000	252.709	 2.991	 5.600	 8.866	118.274	35.56993	252.983	3.5165	0.9104	0.3153	0.6245	3.1527e-001	3.1527e-001	5.55497e-001
17.28333	250.603	 2.991	 5.570	 8.866	117.603	35.56749	248.710	3.5127	0.9125	0.3099	0.6193	3.0994e-001	3.0994e-001	5.46242e-001
17.28667	248.482	 3.006	 5.570	 8.881	116.947	35.56566	246.589	3.5108	0.9135	0.3073	0.6167	3.0730e-001	3.0730e-001	5.41646e-001
17.29000	246.345	 3.021	 5.585	 8.896	116.306	35.56322	246.589	3.5108	0.9135	0.3073	0.6167	3.0730e-001	3.0730e-001	5.41646e-001
17.29333	244.209	 3.021	 5.554	 8.896	115.665	35.56078	242.316	3.5071	0.9155	0.3020	0.6113	3.0198e-001	3.0198e-001	5.32384e-001
17.29667	242.088	 3.037	 5.524	 8.896	115.009	35.55772	240.195	3.5052	0.9165	0.2993	0.6086	2.9933e-001	2.9933e-001	5.27786e-001
17.30000	239.952	 3.021	 5.524	 8.896	114.383	35.55711	240.195	3.5052	0.9165	0.2993	0.6086	2.9933e-001	2.9933e-001	5.27786e-001
17.30333	237.846	 3.021	 5.539	 8.896	113.742	35.55650	235.953	3.5014	0.9185	0.2941	0.6031	2.9405e-001	2.9405e-001	5.18585e-001
17.30667	235.755	 3.006	 5.524	 8.881	113.086	35.55467	233.863	3.4995	0.9195	0.2914	0.6003	2.9144e-001	2.9144e-001	5.14051e-001
17.31000	233.695	 3.021	 5.539	 8.881	112.461	35.55223	231.803	3.4976	0.9204	0.2889	0.5976	2.8887e-001	2.8887e-001	5.09582e-001
17.31333	231.620	 3.006	 5.554	 8.881	111.850	35.54979	229.727	3.4957	0.9214	0.2863	0.5949	2.8629e-001	2.8629e-001	5.05079e-001
17.31667	229.560	 3.021	 5.570	 8.881	111.240	35.54735	229.727	3.4957	0.9214	0.2863	0.5949	2.8629e-001	2.8629e-001	5.05079e-001
17.32000	227.515	 3.021	 5.539	 8.896	110.645	35.54552	225.622	3.4919	0.9233	0.2812	0.5893	2.8117e-001	2.8117e-001	4.96171e-001
17.32333	225.455	 3.037	 5.539	 8.896	110.004	35.54369	223.562	3.4900	0.9242	0.2786	0.5865	2.7861e-001	2.7861e-001	4.91698e-001
17.32667	223.426	 3.021	 5.539	 8.896	109.363	35.54185	223.562	3.4900	0.9242	0.2786	0.5865	2.7861e-001	2.7861e-001	4.91698e-001
17.33000	221.412	 3.021	 5.539	 8.911	108.722	35.54063	219.519	3.4863	0.9260	0.2736	0.5809	2.7357e-001	2.7357e-001	4.82919e-001
17.33333	219.413	 3.021	 5.539	 8.911	108.097	35.54063	217.520	3.4844	0.9269	0.2711	0.5782	2.7107e-001	2.7107e-001	4.78577e-001
17.33667	217.399	 3.021	 5.554	 8.911	107.456	35.53941	215.505	3.4825	0.9278	0.2686	0.5753	2.6856e-001	2.6856e-001	4.74202e-001
17.34000	215.354	 3.006	 5.585	 8.911	106.876	35.53697	213.461	3.4806	0.9287	0.2660	0.5723	2.6602e-001	2.6602e-001	4.69758e-001
17.34333	213.294	 3.006	 5.585	 8.911	106.296	35.53514	213.461	3.4806	0.9287	0.2660	0.5723	2.6602e-001	2.6602e-001	4.69758e-001
17.34667	211.295	 3.006	 5.585	 8.927	105.686	35.53453	209.402	3.4768	0.9305	0.2610	0.5663	2.6096e-001	2.6096e-001	4.60935e-001
17.35000	209.265	 2.991	 5.600	 8.911	105.090	35.53392	207.372	3.4749	0.9313	0.2584	0.5633	2.5843e-001	2.5843e-001	4.56522e-001
17.35333	207.266	 2.976	 5.585	 8.896	104.511	35.53209	207.372	3.4749	0.9313	0.2584	0.5633	2.5843e-001	2.5843e-001	4.56522e-001
17.35667	205.344	 2.991	 5.554	 8.911	103.900	35.53026	203.450	3.4712	0.9330	0.2535	0.5575	2.5354e-001	2.5354e-001	4.47995e-001
17.36000	203.421	 2.976	 5.524	 8.927	103.305	35.52904	201.528	3.4693	0.9338	0.2511	0.5546	2.5115e-001	2.5115e-001	4.43814e-001
17.36333	201.453	 2.976	 5.524	 8.911	102.756	35.52904	199.559	3.4674	0.9347	0.2487	0.5516	2.4869e-001	2.4869e-001	4.39532e-001
17.36667	199.499	 2.976	 5.509	 8.896	102.161	35.52660	197.606	3.4655	0.9355	0.2463	0.5485	2.4626e-001	2.4626e-001	4.35282e-001
17.37000	197.562	 2.976	 5.524	 8.881	101.550	35.52354	197.606	3.4655	0.9355	0.2463	0.5485	2.4626e-001	2.4626e-001	4.35282e-001
17.37333	195.593	 2.960	 5.524	 8.866	100.970	35.52232	193.699	3.4617	0.9371	0.2414	0.5424	2.4139e-001	2.4139e-001	4.26779e-001
17.37667	193.640	 2.991	 5.585	 8.866	100.406	35.52293	191.746	3.4599	0.9379	0.2390	0.5393	2.3896e-001	2.3896e-001	4.22526e-001
17.38000	191.702	 2.991	 5.585	 8.866	99.811	35.52171	191.746	3.4599	0.9379	0.2390	0.5393	2.3896e-001	2.3896e-001	4.22526e-001
17.38333	189.795	 3.006	 5.570	 8.896	99.246	35.51927	187.901	3.4561	0.9395	0.2342	0.5331	2.3416e-001	2.3416e-001	4.14152e-001
