Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;58;36_TP39_01.vdt
Sample ID	TP39
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:58:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.864

Ret. Vol.	 16.34
Mn - (Daltons)	  9402
Mw - (Daltons)	 13610
Mz - (Daltons)	 19114
Mp - (Daltons)	 12079
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	390.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.30667	36.134	 2.976	 5.493	 8.835	40.025	35.28184	15.887	4.6902	0.0066	0.0407	0.0078	4.0735e-002	4.0735e-002	6.90512e-002
15.31000	36.424	 2.960	 5.493	 8.835	40.147	35.28184	16.238	4.6883	0.0068	0.0416	0.0080	4.1635e-002	4.1635e-002	7.05782e-002
15.31333	36.714	 2.976	 5.493	 8.820	40.269	35.28123	16.528	4.6863	0.0069	0.0424	0.0082	4.2378e-002	4.2378e-002	7.18398e-002
15.31667	37.049	 2.976	 5.493	 8.835	40.422	35.28306	16.818	4.6843	0.0071	0.0431	0.0084	4.3121e-002	4.3121e-002	7.31016e-002
15.32000	37.385	 2.976	 5.509	 8.835	40.513	35.28367	17.153	4.6824	0.0072	0.0440	0.0086	4.3982e-002	4.3982e-002	7.45624e-002
15.32333	37.706	 2.976	 5.493	 8.850	40.651	35.28306	17.489	4.6804	0.0074	0.0448	0.0088	4.4843e-002	4.4843e-002	7.60233e-002
15.32667	38.057	 2.991	 5.509	 8.835	40.773	35.28245	17.809	4.6784	0.0075	0.0457	0.0090	4.5664e-002	4.5664e-002	7.74180e-002
15.33000	38.377	 2.976	 5.524	 8.835	40.941	35.28428	18.160	4.6765	0.0077	0.0466	0.0092	4.6564e-002	4.6564e-002	7.89454e-002
15.33333	38.713	 2.976	 5.539	 8.805	41.047	35.28550	18.481	4.6745	0.0078	0.0474	0.0094	4.7385e-002	4.7385e-002	8.03403e-002
15.33667	39.064	 2.976	 5.539	 8.820	41.154	35.28672	18.816	4.6725	0.0080	0.0482	0.0096	4.8246e-002	4.8246e-002	8.18015e-002
15.34000	39.384	 2.991	 5.570	 8.805	41.292	35.28672	19.167	4.6706	0.0081	0.0491	0.0099	4.9146e-002	4.9146e-002	8.33292e-002
15.34333	39.705	 3.006	 5.554	 8.820	41.414	35.28672	19.487	4.6686	0.0083	0.0500	0.0101	4.9967e-002	4.9967e-002	8.47243e-002
15.34667	40.086	 3.021	 5.539	 8.835	41.566	35.28855	19.808	4.6666	0.0085	0.0508	0.0103	5.0789e-002	5.0789e-002	8.61195e-002
15.35000	40.452	 3.021	 5.524	 8.850	41.734	35.29038	20.189	4.6647	0.0087	0.0518	0.0105	5.1767e-002	5.1767e-002	8.77801e-002
15.35333	40.788	 3.037	 5.524	 8.850	41.932	35.28977	20.555	4.6627	0.0088	0.0527	0.0108	5.2705e-002	5.2705e-002	8.93745e-002
15.35667	41.169	 3.021	 5.478	 8.881	42.085	35.28977	20.891	4.6607	0.0090	0.0536	0.0110	5.3566e-002	5.3566e-002	9.08362e-002
15.36000	41.581	 2.991	 5.478	 8.850	42.253	35.29099	21.273	4.6588	0.0092	0.0545	0.0113	5.4544e-002	5.4544e-002	9.24972e-002
15.36333	41.963	 2.991	 5.478	 8.850	42.375	35.29282	21.684	4.6568	0.0094	0.0556	0.0115	5.5600e-002	5.5600e-002	9.42909e-002
15.36667	42.360	 2.991	 5.463	 8.850	42.512	35.29343	22.066	4.6548	0.0096	0.0566	0.0118	5.6578e-002	5.6578e-002	9.59520e-002
15.37000	42.787	 2.976	 5.448	 8.850	42.650	35.29221	22.463	4.6529	0.0098	0.0576	0.0120	5.7595e-002	5.7595e-002	9.76796e-002
15.37333	43.199	 2.991	 5.463	 8.835	42.772	35.29099	22.890	4.6509	0.0100	0.0587	0.0123	5.8691e-002	5.8691e-002	9.95400e-002
15.37667	43.611	 3.006	 5.463	 8.850	42.924	35.29282	23.302	4.6489	0.0102	0.0597	0.0126	5.9747e-002	5.9747e-002	1.01334e-001
15.38000	44.038	 3.006	 5.478	 8.835	43.077	35.29343	23.714	4.6470	0.0104	0.0608	0.0129	6.0803e-002	6.0803e-002	1.03128e-001
15.38333	44.496	 3.006	 5.478	 8.835	43.260	35.29221	24.141	4.6450	0.0106	0.0619	0.0132	6.1899e-002	6.1899e-002	1.04989e-001
15.38667	44.923	 3.021	 5.493	 8.835	43.428	35.29282	24.599	4.6430	0.0108	0.0631	0.0135	6.3072e-002	6.3072e-002	1.06983e-001
15.39000	45.381	 3.006	 5.478	 8.820	43.611	35.29527	25.026	4.6411	0.0110	0.0642	0.0138	6.4167e-002	6.4167e-002	1.08844e-001
15.39333	45.839	 3.006	 5.448	 8.850	43.779	35.29649	25.483	4.6391	0.0112	0.0653	0.0141	6.5341e-002	6.5341e-002	1.10838e-001
15.39667	46.327	 3.006	 5.417	 8.866	43.962	35.29832	25.941	4.6371	0.0114	0.0665	0.0144	6.6515e-002	6.6515e-002	1.12832e-001
15.40000	46.770	 3.006	 5.432	 8.866	44.145	35.29771	26.429	4.6352	0.0117	0.0678	0.0148	6.7767e-002	6.7767e-002	1.14958e-001
15.40333	47.227	 2.991	 5.402	 8.881	44.328	35.29588	26.872	4.6332	0.0119	0.0689	0.0151	6.8901e-002	6.8901e-002	1.16886e-001
15.40667	47.716	 2.991	 5.432	 8.881	44.481	35.29649	27.330	4.6312	0.0121	0.0701	0.0154	7.0075e-002	7.0075e-002	1.18881e-001
15.41000	48.204	 3.006	 5.463	 8.881	44.694	35.29832	27.818	4.6293	0.0124	0.0713	0.0157	7.1326e-002	7.1326e-002	1.21008e-001
15.41333	48.692	 2.991	 5.478	 8.881	44.877	35.29771	28.306	4.6273	0.0126	0.0726	0.0161	7.2578e-002	7.2578e-002	1.23135e-001
15.41667	49.181	 2.991	 5.478	 8.881	45.076	35.29832	28.794	4.6253	0.0128	0.0738	0.0164	7.3830e-002	7.3830e-002	1.25263e-001
15.42000	49.715	 2.991	 5.524	 8.850	45.259	35.29893	29.282	4.6234	0.0131	0.0751	0.0168	7.5082e-002	7.5082e-002	1.27390e-001
15.42333	50.203	 2.991	 5.509	 8.896	45.503	35.29954	29.816	4.6214	0.0133	0.0765	0.0172	7.6451e-002	7.6451e-002	1.29717e-001
15.42667	50.722	 2.991	 5.493	 8.866	45.701	35.29954	30.305	4.6194	0.0136	0.0777	0.0175	7.7703e-002	7.7703e-002	1.31845e-001
15.43000	51.225	 2.991	 5.493	 8.866	45.900	35.29893	30.823	4.6175	0.0139	0.0790	0.0179	7.9033e-002	7.9033e-002	1.34106e-001
15.43333	51.775	 2.991	 5.493	 8.866	46.083	35.29771	31.327	4.6155	0.0141	0.0803	0.0183	8.0324e-002	8.0324e-002	1.36300e-001
15.43667	52.293	 2.991	 5.478	 8.881	46.266	35.29893	31.876	4.6135	0.0144	0.0817	0.0187	8.1733e-002	8.1733e-002	1.38694e-001
15.44000	52.828	 2.991	 5.493	 8.866	46.480	35.30076	32.395	4.6116	0.0147	0.0831	0.0191	8.3063e-002	8.3063e-002	1.40956e-001
15.44333	53.362	 2.991	 5.478	 8.866	46.678	35.30259	32.929	4.6096	0.0150	0.0844	0.0195	8.4432e-002	8.4432e-002	1.43283e-001
15.44667	53.926	 2.991	 5.493	 8.850	46.907	35.30259	33.463	4.6077	0.0153	0.0858	0.0199	8.5801e-002	8.5801e-002	1.45611e-001
15.45000	54.491	 2.991	 5.493	 8.866	47.136	35.30320	34.028	4.6057	0.0155	0.0873	0.0203	8.7249e-002	8.7249e-002	1.48072e-001
15.45333	55.055	 2.991	 5.493	 8.881	47.411	35.30564	34.592	4.6037	0.0158	0.0887	0.0208	8.8696e-002	8.8696e-002	1.50533e-001
15.45667	55.666	 3.006	 5.493	 8.866	47.639	35.30869	35.157	4.6018	0.0161	0.0901	0.0212	9.0144e-002	9.0144e-002	1.52995e-001
15.46000	56.276	 3.006	 5.509	 8.850	47.868	35.30808	35.767	4.5998	0.0164	0.0917	0.0217	9.1709e-002	9.1709e-002	1.55655e-001
15.46333	56.917	 3.021	 5.478	 8.881	48.097	35.30747	36.377	4.5978	0.0168	0.0933	0.0221	9.3273e-002	9.3273e-002	1.58316e-001
15.46667	57.543	 3.021	 5.478	 8.835	48.341	35.30930	37.018	4.5959	0.0171	0.0949	0.0226	9.4916e-002	9.4916e-002	1.61110e-001
15.47000	58.184	 3.037	 5.493	 8.820	48.570	35.31297	37.644	4.5939	0.0174	0.0965	0.0231	9.6520e-002	9.6520e-002	1.63838e-001
15.47333	58.809	 3.021	 5.509	 8.805	48.799	35.31297	38.284	4.5919	0.0177	0.0982	0.0236	9.8164e-002	9.8164e-002	1.66632e-001
15.47667	59.465	 3.006	 5.509	 8.820	49.043	35.31358	38.910	4.5900	0.0181	0.0998	0.0241	9.9768e-002	9.9768e-002	1.69360e-001
15.48000	60.076	 2.991	 5.524	 8.805	49.303	35.31480	39.566	4.5880	0.0184	0.1015	0.0246	1.0145e-001	1.0145e-001	1.72221e-001
15.48333	60.701	 2.991	 5.509	 8.835	49.516	35.31724	40.176	4.5860	0.0187	0.1030	0.0251	1.0301e-001	1.0301e-001	1.74883e-001
15.48667	61.373	 2.976	 5.509	 8.820	49.760	35.31846	40.802	4.5841	0.0191	0.1046	0.0256	1.0462e-001	1.0462e-001	1.77611e-001
15.49000	62.044	 2.976	 5.493	 8.820	50.020	35.32029	41.473	4.5821	0.0194	0.1063	0.0262	1.0634e-001	1.0634e-001	1.80539e-001
15.49333	62.716	 2.976	 5.509	 8.805	50.279	35.32029	42.145	4.5801	0.0198	0.1081	0.0267	1.0806e-001	1.0806e-001	1.83468e-001
15.49667	63.417	 2.976	 5.509	 8.805	50.539	35.32212	42.816	4.5782	0.0202	0.1098	0.0273	1.0978e-001	1.0978e-001	1.86396e-001
15.50000	64.150	 2.976	 5.524	 8.820	50.844	35.32517	43.518	4.5762	0.0205	0.1116	0.0278	1.1158e-001	1.1158e-001	1.89457e-001
15.50333	64.882	 2.991	 5.509	 8.820	51.119	35.32700	44.250	4.5743	0.0209	0.1135	0.0284	1.1346e-001	1.1346e-001	1.92652e-001
15.50667	65.630	 2.991	 5.524	 8.835	51.378	35.32639	44.983	4.5723	0.0213	0.1153	0.0290	1.1534e-001	1.1534e-001	1.95847e-001
15.51000	66.347	 3.006	 5.524	 8.835	51.668	35.32700	45.730	4.5703	0.0217	0.1173	0.0297	1.1726e-001	1.1726e-001	1.99108e-001
15.51333	67.080	 3.021	 5.509	 8.835	51.943	35.32822	46.447	4.5684	0.0221	0.1191	0.0303	1.1909e-001	1.1909e-001	2.02237e-001
15.51667	67.843	 3.021	 5.539	 8.789	52.187	35.32944	47.180	4.5664	0.0225	0.1210	0.0309	1.2097e-001	1.2097e-001	2.05433e-001
15.52000	68.560	 3.021	 5.539	 8.789	52.461	35.32883	47.943	4.5644	0.0229	0.1229	0.0315	1.2293e-001	1.2293e-001	2.08761e-001
15.52333	69.308	 3.021	 5.539	 8.759	52.767	35.32823	48.660	4.5625	0.0233	0.1248	0.0321	1.2477e-001	1.2477e-001	2.11891e-001
15.52667	70.101	 3.021	 5.539	 8.759	53.026	35.32884	49.407	4.5605	0.0237	0.1267	0.0328	1.2668e-001	1.2668e-001	2.15153e-001
15.53000	70.910	 3.006	 5.554	 8.744	53.301	35.33189	50.201	4.5585	0.0242	0.1287	0.0334	1.2872e-001	1.2872e-001	2.18616e-001
15.53333	71.688	 3.006	 5.509	 8.759	53.636	35.33311	51.009	4.5566	0.0246	0.1308	0.0341	1.3079e-001	1.3079e-001	2.22144e-001
15.53667	72.512	 2.991	 5.493	 8.759	53.957	35.33311	51.788	4.5546	0.0250	0.1328	0.0348	1.3279e-001	1.3279e-001	2.25541e-001
15.54000	73.336	 3.006	 5.493	 8.789	54.247	35.33311	52.612	4.5526	0.0255	0.1349	0.0355	1.3490e-001	1.3490e-001	2.29137e-001
15.54333	74.145	 2.991	 5.478	 8.820	54.582	35.33494	53.436	4.5507	0.0260	0.1370	0.0362	1.3701e-001	1.3701e-001	2.32733e-001
15.54667	74.938	 2.991	 5.478	 8.835	54.903	35.33677	54.244	4.5487	0.0264	0.1391	0.0370	1.3909e-001	1.3909e-001	2.36263e-001
15.55000	75.762	 2.991	 5.493	 8.835	55.208	35.33738	55.038	4.5468	0.0269	0.1411	0.0377	1.4112e-001	1.4112e-001	2.39727e-001
15.55333	76.632	 3.006	 5.509	 8.850	55.528	35.33677	55.862	4.5448	0.0274	0.1432	0.0384	1.4323e-001	1.4323e-001	2.43323e-001
15.55667	77.471	 3.006	 5.478	 8.850	55.849	35.33921	56.731	4.5428	0.0279	0.1455	0.0392	1.4546e-001	1.4546e-001	2.47120e-001
15.56000	78.341	 3.006	 5.478	 8.835	56.169	35.34166	57.570	4.5409	0.0283	0.1476	0.0399	1.4761e-001	1.4761e-001	2.50784e-001
15.56333	79.211	 3.006	 5.463	 8.835	56.505	35.34288	58.440	4.5389	0.0288	0.1498	0.0407	1.4984e-001	1.4984e-001	2.54581e-001
15.56667	80.111	 3.006	 5.463	 8.866	56.810	35.34349	59.310	4.5369	0.0293	0.1521	0.0415	1.5207e-001	1.5207e-001	2.58379e-001
15.57000	80.996	 3.006	 5.463	 8.866	57.100	35.34471	60.210	4.5350	0.0299	0.1544	0.0423	1.5438e-001	1.5438e-001	2.62309e-001
15.57333	81.896	 2.991	 5.478	 8.866	57.436	35.34410	61.095	4.5330	0.0304	0.1567	0.0432	1.5665e-001	1.5665e-001	2.66174e-001
15.57667	82.781	 2.991	 5.463	 8.866	57.756	35.34654	61.995	4.5311	0.0309	0.1590	0.0440	1.5896e-001	1.5896e-001	2.70105e-001
15.58000	83.728	 3.006	 5.493	 8.866	58.092	35.34776	62.880	4.5291	0.0315	0.1612	0.0448	1.6123e-001	1.6123e-001	2.73971e-001
15.58333	84.674	 3.006	 5.493	 8.866	58.428	35.34715	63.826	4.5271	0.0320	0.1637	0.0457	1.6365e-001	1.6365e-001	2.78102e-001
15.58667	85.635	 2.991	 5.509	 8.850	58.794	35.34715	64.772	4.5252	0.0326	0.1661	0.0466	1.6608e-001	1.6608e-001	2.82234e-001
15.59000	86.581	 2.991	 5.509	 8.850	59.145	35.35081	65.734	4.5232	0.0331	0.1685	0.0475	1.6855e-001	1.6855e-001	2.86432e-001
15.59333	87.558	 2.991	 5.539	 8.866	59.526	35.35203	66.680	4.5212	0.0337	0.1710	0.0484	1.7097e-001	1.7097e-001	2.90565e-001
15.59667	88.534	 2.976	 5.524	 8.866	59.893	35.35203	67.656	4.5193	0.0343	0.1735	0.0493	1.7347e-001	1.7347e-001	2.94830e-001
15.60000	89.511	 2.976	 5.524	 8.881	60.289	35.35203	68.633	4.5173	0.0348	0.1760	0.0503	1.7598e-001	1.7598e-001	2.99096e-001
15.60333	90.457	 2.976	 5.509	 8.911	60.656	35.35386	69.609	4.5154	0.0354	0.1785	0.0512	1.7848e-001	1.7848e-001	3.03363e-001
15.60667	91.479	 2.976	 5.509	 8.911	61.037	35.35630	70.555	4.5134	0.0360	0.1809	0.0522	1.8091e-001	1.8091e-001	3.07496e-001
15.61000	92.486	 2.976	 5.478	 8.927	61.418	35.35691	71.578	4.5114	0.0367	0.1835	0.0531	1.8353e-001	1.8353e-001	3.11963e-001
15.61333	93.509	 2.976	 5.478	 8.942	61.800	35.35814	72.585	4.5095	0.0373	0.1861	0.0541	1.8611e-001	1.8611e-001	3.16364e-001
15.61667	94.516	 2.976	 5.478	 8.927	62.197	35.35936	73.607	4.5075	0.0379	0.1887	0.0552	1.8873e-001	1.8873e-001	3.20831e-001
15.62000	95.584	 2.976	 5.478	 8.927	62.609	35.36119	74.614	4.5055	0.0385	0.1913	0.0562	1.9131e-001	1.9131e-001	3.25232e-001
15.62333	96.622	 2.991	 5.478	 8.927	62.990	35.36485	75.682	4.5036	0.0392	0.1941	0.0572	1.9405e-001	1.9405e-001	3.29900e-001
15.62667	97.720	 3.006	 5.478	 8.896	63.402	35.36729	76.720	4.5016	0.0398	0.1967	0.0583	1.9671e-001	1.9671e-001	3.34434e-001
15.63000	98.788	 3.021	 5.478	 8.881	63.799	35.36729	77.818	4.4997	0.0405	0.1995	0.0594	1.9953e-001	1.9953e-001	3.39236e-001
15.63333	99.872	 3.021	 5.478	 8.881	64.196	35.36912	78.886	4.4977	0.0412	0.2023	0.0605	2.0227e-001	2.0227e-001	3.43905e-001
15.63667	100.955	 3.037	 5.478	 8.866	64.592	35.37339	79.970	4.4957	0.0419	0.2051	0.0616	2.0505e-001	2.0505e-001	3.48640e-001
15.64000	102.054	 3.021	 5.448	 8.866	65.004	35.37339	81.053	4.4938	0.0426	0.2078	0.0627	2.0782e-001	2.0782e-001	3.53376e-001
15.64333	103.153	 3.006	 5.463	 8.866	65.386	35.37400	82.152	4.4918	0.0433	0.2106	0.0638	2.1064e-001	2.1064e-001	3.58179e-001
15.64667	104.297	 2.991	 5.448	 8.866	65.813	35.37523	83.250	4.4899	0.0440	0.2135	0.0650	2.1346e-001	2.1346e-001	3.62983e-001
15.65000	105.457	 3.006	 5.463	 8.820	66.225	35.37828	84.395	4.4879	0.0447	0.2164	0.0662	2.1639e-001	2.1639e-001	3.67986e-001
15.65333	106.601	 2.991	 5.463	 8.835	66.668	35.38011	85.554	4.4859	0.0454	0.2194	0.0674	2.1937e-001	2.1937e-001	3.73056e-001
15.65667	107.761	 2.991	 5.493	 8.820	67.110	35.38255	86.699	4.4840	0.0462	0.2223	0.0686	2.2230e-001	2.2230e-001	3.78061e-001
15.66000	108.921	 2.991	 5.509	 8.835	67.553	35.38255	87.858	4.4820	0.0469	0.2253	0.0698	2.2527e-001	2.2527e-001	3.83132e-001
15.66333	110.065	 2.991	 5.509	 8.850	67.965	35.38255	89.018	4.4800	0.0477	0.2283	0.0711	2.2825e-001	2.2825e-001	3.88204e-001
15.66667	111.225	 2.991	 5.524	 8.896	68.423	35.38560	90.162	4.4781	0.0485	0.2312	0.0723	2.3118e-001	2.3118e-001	3.93209e-001
15.67000	112.430	 2.991	 5.509	 8.850	68.850	35.38743	91.322	4.4761	0.0492	0.2342	0.0736	2.3416e-001	2.3416e-001	3.98282e-001
15.67333	113.666	 3.006	 5.524	 8.850	69.292	35.38743	92.527	4.4742	0.0500	0.2373	0.0749	2.3725e-001	2.3725e-001	4.03554e-001
15.67667	114.887	 3.006	 5.493	 8.850	69.735	35.38743	93.763	4.4722	0.0508	0.2404	0.0762	2.4041e-001	2.4041e-001	4.08961e-001
15.68000	116.138	 3.006	 5.509	 8.820	70.193	35.39048	94.984	4.4702	0.0516	0.2435	0.0775	2.4354e-001	2.4354e-001	4.14301e-001
15.68333	117.374	 3.006	 5.463	 8.805	70.620	35.39170	96.235	4.4683	0.0525	0.2468	0.0789	2.4675e-001	2.4675e-001	4.19774e-001
15.68667	118.610	 3.021	 5.478	 8.835	71.093	35.39415	97.471	4.4663	0.0533	0.2499	0.0803	2.4992e-001	2.4992e-001	4.25182e-001
15.69000	119.861	 3.006	 5.448	 8.850	71.581	35.39598	98.707	4.4644	0.0541	0.2531	0.0817	2.5309e-001	2.5309e-001	4.30590e-001
15.69333	121.113	 3.006	 5.478	 8.820	72.024	35.39659	99.958	4.4624	0.0550	0.2563	0.0831	2.5630e-001	2.5630e-001	4.36065e-001
15.69667	122.394	 3.006	 5.478	 8.850	72.512	35.39903	101.209	4.4604	0.0559	0.2595	0.0845	2.5951e-001	2.5951e-001	4.41541e-001
15.70000	123.676	 2.991	 5.478	 8.866	72.985	35.40208	102.491	4.4585	0.0567	0.2628	0.0860	2.6279e-001	2.6279e-001	4.47150e-001
15.70333	124.973	 2.991	 5.463	 8.881	73.458	35.40269	103.773	4.4565	0.0576	0.2661	0.0874	2.6608e-001	2.6608e-001	4.52760e-001
15.70667	126.270	 3.006	 5.478	 8.850	73.931	35.40269	105.070	4.4546	0.0585	0.2694	0.0889	2.6941e-001	2.6941e-001	4.58437e-001
15.71000	127.583	 3.021	 5.448	 8.850	74.435	35.40635	106.367	4.4526	0.0594	0.2727	0.0904	2.7273e-001	2.7273e-001	4.64115e-001
15.71333	128.880	 3.021	 5.432	 8.835	74.908	35.41063	107.679	4.4506	0.0603	0.2761	0.0920	2.7610e-001	2.7610e-001	4.69859e-001
15.71667	130.222	 3.037	 5.448	 8.805	75.396	35.41246	108.976	4.4487	0.0613	0.2794	0.0935	2.7942e-001	2.7942e-001	4.75538e-001
15.72000	131.565	 3.021	 5.448	 8.774	75.869	35.41307	110.319	4.4467	0.0622	0.2829	0.0951	2.8286e-001	2.8286e-001	4.81416e-001
15.72333	132.908	 3.006	 5.448	 8.805	76.342	35.41307	111.661	4.4448	0.0632	0.2863	0.0967	2.8631e-001	2.8631e-001	4.87296e-001
15.72667	134.281	 2.991	 5.448	 8.820	76.846	35.41551	113.004	4.4428	0.0641	0.2898	0.0983	2.8975e-001	2.8975e-001	4.93176e-001
15.73000	135.655	 2.991	 5.448	 8.820	77.364	35.41917	114.378	4.4408	0.0651	0.2933	0.0999	2.9327e-001	2.9327e-001	4.99189e-001
15.73333	137.028	 2.960	 5.448	 8.835	77.898	35.42100	115.751	4.4389	0.0661	0.2968	0.1016	2.9679e-001	2.9679e-001	5.05204e-001
15.73667	138.401	 2.960	 5.448	 8.850	78.402	35.42222	117.124	4.4369	0.0671	0.3003	0.1032	3.0031e-001	3.0031e-001	5.11218e-001
15.74000	139.790	 2.960	 5.463	 8.850	78.921	35.42466	118.497	4.4350	0.0681	0.3038	0.1049	3.0383e-001	3.0383e-001	5.17234e-001
15.74333	141.194	 2.960	 5.463	 8.835	79.409	35.42833	119.886	4.4330	0.0691	0.3074	0.1066	3.0739e-001	3.0739e-001	5.23316e-001
15.74667	142.628	 2.960	 5.463	 8.835	79.913	35.42894	121.290	4.4310	0.0702	0.3110	0.1084	3.1099e-001	3.1099e-001	5.29466e-001
15.75000	144.078	 2.991	 5.448	 8.850	80.401	35.42894	122.724	4.4291	0.0712	0.3147	0.1102	3.1467e-001	3.1467e-001	5.35750e-001
15.75333	145.543	 3.006	 5.448	 8.881	80.950	35.42955	124.174	4.4271	0.0723	0.3184	0.1120	3.1839e-001	3.1839e-001	5.42100e-001
15.75667	147.008	 3.021	 5.432	 8.911	81.500	35.43199	125.638	4.4252	0.0734	0.3222	0.1138	3.2214e-001	3.2214e-001	5.48519e-001
15.76000	148.488	 3.021	 5.432	 8.927	82.049	35.43504	127.103	4.4232	0.0745	0.3259	0.1156	3.2590e-001	3.2590e-001	5.54937e-001
15.76333	149.922	 3.037	 5.432	 8.911	82.583	35.43626	128.583	4.4213	0.0756	0.3297	0.1175	3.2970e-001	3.2970e-001	5.61423e-001
15.76667	151.402	 3.037	 5.448	 8.881	83.132	35.43748	130.018	4.4193	0.0767	0.3334	0.1194	3.3337e-001	3.3337e-001	5.67710e-001
15.77000	152.867	 3.021	 5.478	 8.850	83.636	35.43870	131.498	4.4173	0.0778	0.3372	0.1213	3.3717e-001	3.3717e-001	5.74197e-001
15.77333	154.332	 3.021	 5.478	 8.820	84.170	35.44236	132.963	4.4154	0.0789	0.3409	0.1232	3.4092e-001	3.4092e-001	5.80618e-001
15.77667	155.828	 3.037	 5.509	 8.820	84.719	35.44358	134.427	4.4134	0.0801	0.3447	0.1251	3.4468e-001	3.4468e-001	5.87040e-001
15.78000	157.353	 3.021	 5.539	 8.850	85.284	35.44419	135.923	4.4115	0.0812	0.3485	0.1271	3.4851e-001	3.4851e-001	5.93596e-001
15.78333	158.849	 3.006	 5.539	 8.881	85.849	35.44419	137.449	4.4095	0.0824	0.3524	0.1291	3.5243e-001	3.5243e-001	6.00286e-001
15.78667	160.375	 3.021	 5.524	 8.881	86.413	35.44664	138.944	4.4075	0.0836	0.3563	0.1311	3.5626e-001	3.5626e-001	6.06843e-001
15.79000	161.931	 3.021	 5.539	 8.881	86.947	35.44847	140.470	4.4056	0.0848	0.3602	0.1331	3.6017e-001	3.6017e-001	6.13534e-001
15.79333	163.457	 3.006	 5.539	 8.881	87.497	35.45030	142.026	4.4036	0.0860	0.3642	0.1352	3.6416e-001	3.6416e-001	6.20359e-001
15.79667	165.029	 3.006	 5.524	 8.866	88.015	35.45091	143.552	4.4017	0.0872	0.3681	0.1372	3.6808e-001	3.6808e-001	6.27052e-001
15.80000	166.616	 3.006	 5.524	 8.866	88.565	35.45274	145.124	4.3997	0.0885	0.3721	0.1394	3.7211e-001	3.7211e-001	6.33945e-001
15.80333	168.218	 3.006	 5.524	 8.835	89.114	35.45518	146.711	4.3978	0.0897	0.3762	0.1415	3.7618e-001	3.7618e-001	6.40905e-001
15.80667	169.790	 2.991	 5.509	 8.820	89.694	35.45762	148.313	4.3958	0.0910	0.3803	0.1437	3.8028e-001	3.8028e-001	6.47933e-001
15.81000	171.407	 2.991	 5.493	 8.866	90.258	35.45884	149.884	4.3938	0.0923	0.3843	0.1459	3.8431e-001	3.8431e-001	6.54829e-001
15.81333	173.009	 2.991	 5.509	 8.866	90.869	35.45945	151.502	4.3919	0.0936	0.3885	0.1481	3.8846e-001	3.8846e-001	6.61925e-001
15.81667	174.627	 3.006	 5.493	 8.866	91.479	35.46067	153.104	4.3899	0.0949	0.3926	0.1504	3.9257e-001	3.9257e-001	6.68955e-001
15.82000	176.214	 2.991	 5.493	 8.881	92.074	35.46434	154.721	4.3880	0.0962	0.3967	0.1527	3.9672e-001	3.9672e-001	6.76052e-001
15.82333	177.847	 2.991	 5.493	 8.911	92.639	35.46678	156.308	4.3860	0.0975	0.4008	0.1549	4.0078e-001	4.0078e-001	6.83017e-001
15.82667	179.479	 2.991	 5.509	 8.850	93.219	35.46800	157.941	4.3841	0.0989	0.4050	0.1572	4.0497e-001	4.0497e-001	6.90183e-001
15.83000	181.097	 2.991	 5.478	 8.850	93.783	35.46983	159.574	4.3821	0.1003	0.4092	0.1596	4.0916e-001	4.0916e-001	6.97350e-001
15.83333	182.730	 2.976	 5.493	 8.820	94.333	35.47350	161.191	4.3801	0.1016	0.4133	0.1619	4.1330e-001	4.1330e-001	7.04450e-001
15.83667	184.378	 2.976	 5.478	 8.820	94.913	35.47594	162.824	4.3782	0.1030	0.4175	0.1643	4.1749e-001	4.1749e-001	7.11618e-001
15.84000	186.041	 2.976	 5.463	 8.805	95.508	35.47655	164.472	4.3762	0.1044	0.4217	0.1667	4.2172e-001	4.2172e-001	7.18854e-001
15.84333	187.689	 2.976	 5.463	 8.805	96.118	35.47655	166.135	4.3743	0.1059	0.4260	0.1692	4.2598e-001	4.2598e-001	7.26157e-001
15.84667	189.383	 2.976	 5.478	 8.789	96.713	35.47838	167.783	4.3723	0.1073	0.4302	0.1716	4.3021e-001	4.3021e-001	7.33394e-001
15.85000	191.076	 2.976	 5.478	 8.805	97.293	35.48265	169.477	4.3704	0.1087	0.4346	0.1741	4.3455e-001	4.3455e-001	7.40832e-001
