Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_18;09;36_TP37_01.vdt
Sample ID	TP37
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 18:09:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 16.08
Mn - (Daltons)	 12573
Mw - (Daltons)	 19741
Mz - (Daltons)	 28966
Mp - (Daltons)	 17210
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	254.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.14667	21.439	 3.021	 5.524	 8.942	34.318	35.22813							
11.15000	21.424	 3.021	 5.539	 8.927	34.303	35.22691							
11.15333	21.393	 3.037	 5.509	 8.896	34.288	35.22752							
11.15667	21.378	 3.037	 5.524	 8.850	34.257	35.22752							
11.16000	21.363	 3.037	 5.539	 8.835	34.257	35.22630							
11.16333	21.363	 3.021	 5.524	 8.850	34.257	35.22569							
11.16667	21.378	 3.006	 5.554	 8.850	34.272	35.22629							
11.17000	21.393	 3.021	 5.600	 8.820	34.272	35.22751							
11.17333	21.409	 3.037	 5.585	 8.805	34.272	35.22751							
11.17667	21.424	 3.037	 5.570	 8.805	34.257	35.22812							
11.18000	21.409	 3.021	 5.570	 8.805	34.242	35.22751							
11.18333	21.393	 3.037	 5.539	 8.805	34.227	35.22874							
11.18667	21.393	 3.006	 5.539	 8.835	34.227	35.22935							
11.19000	21.378	 2.991	 5.539	 8.850	34.211	35.22935							
11.19333	21.378	 2.976	 5.539	 8.881	34.242	35.22691							
11.19667	21.424	 3.006	 5.554	 8.881	34.272	35.22691							
11.20000	21.439	 2.976	 5.570	 8.881	34.303	35.22752							
11.20333	21.424	 2.976	 5.554	 8.896	34.303	35.22813							
11.20667	21.424	 2.991	 5.570	 8.896	34.349	35.22630							
11.21000	21.409	 2.991	 5.570	 8.896	34.349	35.22569							
11.21333	21.363	 2.991	 5.554	 8.881	34.318	35.22630							
11.21667	21.363	 3.021	 5.570	 8.896	34.288	35.22752							
11.22000	21.363	 3.021	 5.585	 8.896	34.303	35.22752							
11.22333	21.378	 3.021	 5.554	 8.881	34.272	35.22691							
11.22667	21.393	 3.021	 5.570	 8.881	34.272	35.22569							
11.23000	21.424	 3.006	 5.600	 8.881	34.303	35.22691							
11.23333	21.393	 3.006	 5.585	 8.866	34.303	35.22691							
11.23667	21.393	 3.006	 5.570	 8.820	34.272	35.22569							
11.24000	21.378	 2.991	 5.585	 8.835	34.272	35.22507							
11.24333	21.363	 2.991	 5.570	 8.805	34.242	35.22629							
11.24667	21.348	 2.991	 5.554	 8.820	34.227	35.22934							
11.25000	21.378	 2.991	 5.524	 8.820	34.227	35.22934							
11.25333	21.393	 2.991	 5.509	 8.881	34.257	35.22874							
11.25667	21.393	 2.991	 5.493	 8.881	34.257	35.22813							
11.26000	21.393	 3.006	 5.509	 8.881	34.272	35.22996							
11.26333	21.393	 3.006	 5.509	 8.881	34.242	35.22935							
11.26667	21.393	 2.991	 5.524	 8.896	34.242	35.22935							
11.27000	21.409	 2.991	 5.524	 8.866	34.257	35.22813							
11.27333	21.409	 2.991	 5.509	 8.881	34.272	35.22874							
11.27667	21.409	 2.976	 5.509	 8.896	34.257	35.23057							
11.28000	21.393	 2.976	 5.463	 8.896	34.303	35.22996							
11.28333	21.378	 2.976	 5.463	 8.866	34.303	35.22934							
11.28667	21.332	 2.991	 5.478	 8.896	34.288	35.22996							
11.29000	21.317	 2.991	 5.478	 8.896	34.272	35.23118							
11.29333	21.332	 2.991	 5.463	 8.942	34.288	35.23240							
11.29667	21.348	 2.991	 5.509	 8.911	34.257	35.23301							
11.30000	21.348	 2.991	 5.524	 8.927	34.272	35.23179							
11.30333	21.363	 2.991	 5.524	 8.896	34.257	35.23118							
11.30667	21.363	 2.991	 5.539	 8.881	34.257	35.23301							
11.31000	21.348	 2.991	 5.554	 8.835	34.272	35.23301							
11.31333	21.348	 2.991	 5.554	 8.850	34.288	35.23118							
11.31667	21.348	 2.991	 5.539	 8.866	34.272	35.22995							
11.32000	21.363	 2.976	 5.524	 8.881	34.257	35.23057							
11.32333	21.393	 2.976	 5.554	 8.896	34.288	35.23118							
11.32667	21.409	 2.991	 5.554	 8.911	34.288	35.23179							
11.33000	21.424	 3.006	 5.539	 8.896	34.272	35.23057							
11.33333	21.439	 3.021	 5.539	 8.881	34.272	35.23057							
11.33667	21.424	 3.021	 5.554	 8.850	34.303	35.23118							
11.34000	21.409	 3.037	 5.570	 8.850	34.288	35.23240							
11.34333	21.393	 3.021	 5.570	 8.835	34.272	35.22935							
11.34667	21.378	 3.006	 5.585	 8.866	34.288	35.22873							
11.35000	21.363	 2.991	 5.600	 8.866	34.288	35.22813							
11.35333	21.363	 2.991	 5.600	 8.881	34.272	35.22996							
11.35667	21.378	 2.976	 5.600	 8.866	34.257	35.22813							
11.36000	21.363	 2.976	 5.585	 8.866	34.257	35.22752							
11.36333	21.348	 2.976	 5.585	 8.835	34.257	35.22630							
11.36667	21.332	 2.976	 5.570	 8.835	34.227	35.22935							
11.37000	21.332	 2.976	 5.554	 8.835	34.227	35.23057							
11.37333	21.302	 2.976	 5.524	 8.850	34.257	35.23118							
11.37667	21.332	 2.991	 5.554	 8.850	34.288	35.22996							
11.38000	21.348	 3.006	 5.539	 8.881	34.303	35.23056							
11.38333	21.348	 3.006	 5.554	 8.881	34.349	35.23118							
11.38667	21.363	 2.991	 5.600	 8.881	34.349	35.23057							
11.39000	21.363	 3.006	 5.600	 8.850	34.303	35.22813							
11.39333	21.332	 3.006	 5.585	 8.881	34.257	35.22752							
11.39667	21.332	 3.006	 5.600	 8.850	34.257	35.22813							
11.40000	21.348	 3.021	 5.600	 8.835	34.257	35.22874							
11.40333	21.348	 3.037	 5.570	 8.820	34.257	35.22874							
11.40667	21.363	 3.021	 5.554	 8.850	34.272	35.22813							
11.41000	21.378	 3.006	 5.554	 8.805	34.288	35.22813							
11.41333	21.363	 2.991	 5.554	 8.835	34.272	35.22996							
11.41667	21.393	 2.991	 5.554	 8.850	34.272	35.23118							
11.42000	21.378	 3.006	 5.539	 8.866	34.288	35.22934							
11.42333	21.393	 3.021	 5.554	 8.850	34.288	35.22873							
11.42667	21.393	 3.037	 5.554	 8.896	34.303	35.22995							
11.43000	21.393	 3.037	 5.539	 8.866	34.303	35.23240							
11.43333	21.363	 3.037	 5.554	 8.866	34.303	35.23118							
11.43667	21.393	 3.021	 5.570	 8.881	34.272	35.23057							
11.44000	21.363	 3.021	 5.570	 8.881	34.272	35.23057							
11.44333	21.378	 3.021	 5.585	 8.850	34.257	35.23240							
11.44667	21.409	 3.037	 5.600	 8.881	34.257	35.23179							
11.45000	21.424	 3.021	 5.600	 8.881	34.211	35.23118							
11.45333	21.393	 3.037	 5.600	 8.881	34.242	35.23118							
11.45667	21.409	 3.037	 5.585	 8.881	34.272	35.23179							
11.46000	21.393	 3.021	 5.570	 8.896	34.303	35.23362							
11.46333	21.378	 3.006	 5.554	 8.896	34.333	35.23301							
11.46667	21.378	 3.006	 5.539	 8.896	34.364	35.23179							
11.47000	21.378	 3.006	 5.509	 8.881	34.349	35.23118							
11.47333	21.378	 2.991	 5.509	 8.881	34.318	35.23240							
11.47667	21.378	 3.006	 5.509	 8.866	34.288	35.23179							
11.48000	21.378	 3.006	 5.539	 8.850	34.257	35.23179							
11.48333	21.363	 3.006	 5.539	 8.835	34.257	35.23118							
11.48667	21.363	 2.991	 5.600	 8.850	34.288	35.23057							
11.49000	21.363	 3.006	 5.600	 8.866	34.288	35.23179							
11.49333	21.378	 2.991	 5.600	 8.881	34.318	35.23179							
11.49667	21.378	 3.006	 5.585	 8.896	34.318	35.23057							
11.50000	21.393	 3.006	 5.585	 8.927	34.318	35.22995							
11.50333	21.393	 3.006	 5.554	 8.942	34.318	35.23178							
11.50667	21.409	 2.991	 5.570	 8.942	34.349	35.23240							
11.51000	21.424	 3.006	 5.570	 8.942	34.364	35.23240							
11.51333	21.393	 3.006	 5.539	 8.942	34.379	35.23056							
11.51667	21.393	 3.006	 5.554	 8.942	34.394	35.23118							
11.52000	21.393	 3.006	 5.554	 8.911	34.364	35.23240							
11.52333	21.393	 3.021	 5.554	 8.896	34.349	35.23301							
11.52667	21.363	 3.006	 5.570	 8.881	34.318	35.23240							
11.53000	21.409	 3.006	 5.615	 8.881	34.318	35.23301							
11.53333	21.409	 3.006	 5.570	 8.881	34.318	35.23362							
11.53667	21.409	 3.006	 5.539	 8.896	34.333	35.23484							
11.54000	21.393	 2.991	 5.524	 8.927	34.333	35.23362							
11.54333	21.409	 3.006	 5.509	 8.927	34.318	35.23240							
11.54667	21.409	 3.006	 5.463	 8.911	34.318	35.23179							
11.55000	21.393	 3.021	 5.509	 8.896	34.303	35.23423							
11.55333	21.393	 3.021	 5.509	 8.896	34.303	35.23484							
11.55667	21.393	 3.021	 5.509	 8.850	34.288	35.23484							
11.56000	21.393	 3.006	 5.509	 8.850	34.303	35.23362							
11.56333	21.378	 2.991	 5.524	 8.850	34.318	35.23484							
11.56667	21.378	 2.991	 5.493	 8.850	34.333	35.23484							
11.57000	21.393	 2.991	 5.524	 8.835	34.333	35.23362							
11.57333	21.378	 2.991	 5.539	 8.835	34.333	35.23179							
11.57667	21.363	 2.991	 5.539	 8.820	34.318	35.23118							
11.58000	21.378	 2.991	 5.539	 8.820	34.303	35.23179							
11.58333	21.378	 2.976	 5.554	 8.835	34.288	35.23240							
11.58667	21.348	 2.991	 5.554	 8.835	34.288	35.23179							
11.59000	21.348	 3.006	 5.554	 8.835	34.318	35.23118							
11.59333	21.348	 3.006	 5.539	 8.866	34.333	35.23179							
11.59667	21.332	 3.021	 5.554	 8.866	34.333	35.23301							
11.60000	21.317	 3.021	 5.539	 8.835	34.349	35.23240							
11.60333	21.348	 3.006	 5.539	 8.835	34.364	35.23118							
11.60667	21.378	 2.976	 5.524	 8.866	34.333	35.23057							
11.61000	21.363	 2.991	 5.539	 8.835	34.333	35.23118							
11.61333	21.393	 2.991	 5.554	 8.835	34.333	35.23179							
11.61667	21.409	 3.006	 5.570	 8.835	34.333	35.23118							
11.62000	21.393	 3.021	 5.570	 8.835	34.288	35.22996							
11.62333	21.393	 3.037	 5.600	 8.820	34.272	35.22935							
11.62667	21.409	 3.037	 5.600	 8.820	34.257	35.22996							
11.63000	21.378	 3.037	 5.570	 8.820	34.257	35.22935							
11.63333	21.393	 3.037	 5.554	 8.835	34.257	35.22935							
11.63667	21.409	 3.021	 5.554	 8.850	34.272	35.22812							
11.64000	21.393	 3.021	 5.539	 8.850	34.272	35.23056							
11.64333	21.424	 3.006	 5.539	 8.881	34.288	35.23301							
11.64667	21.409	 3.006	 5.570	 8.881	34.288	35.23362							
11.65000	21.393	 2.991	 5.585	 8.896	34.303	35.23118							
11.65333	21.378	 3.006	 5.585	 8.896	34.318	35.23179							
11.65667	21.363	 3.006	 5.585	 8.911	34.364	35.23179							
11.66000	21.317	 3.006	 5.585	 8.896	34.379	35.23118							
11.66333	21.363	 2.991	 5.554	 8.896	34.394	35.23118							
11.66667	21.393	 2.991	 5.570	 8.896	34.379	35.22995							
11.67000	21.393	 2.976	 5.554	 8.896	34.379	35.22995							
11.67333	21.409	 2.976	 5.585	 8.881	34.364	35.23057							
11.67667	21.424	 2.991	 5.570	 8.896	34.349	35.22996							
11.68000	21.409	 2.991	 5.585	 8.896	34.318	35.22812							
11.68333	21.378	 3.006	 5.585	 8.866	34.333	35.22812							
11.68667	21.378	 3.021	 5.600	 8.866	34.318	35.22935							
11.69000	21.378	 3.037	 5.570	 8.881	34.303	35.23118							
11.69333	21.393	 3.021	 5.585	 8.866	34.303	35.23057							
11.69667	21.393	 3.021	 5.570	 8.866	34.318	35.22813							
11.70000	21.393	 3.021	 5.539	 8.881	34.303	35.22874							
11.70333	21.409	 3.021	 5.524	 8.850	34.333	35.22996							
11.70667	21.424	 3.006	 5.524	 8.835	34.349	35.22874							
11.71000	21.409	 3.021	 5.509	 8.835	34.349	35.22874							
11.71333	21.409	 3.021	 5.524	 8.835	34.349	35.22874							
11.71667	21.409	 3.006	 5.539	 8.820	34.333	35.22996							
11.72000	21.393	 3.006	 5.554	 8.850	34.333	35.23179							
11.72333	21.378	 3.006	 5.554	 8.850	34.349	35.23179							
11.72667	21.378	 2.991	 5.554	 8.850	34.349	35.22996							
11.73000	21.378	 2.991	 5.554	 8.850	34.364	35.23118							
11.73333	21.378	 2.991	 5.554	 8.896	34.394	35.23362							
11.73667	21.393	 2.991	 5.539	 8.881	34.379	35.23423							
11.74000	21.393	 2.991	 5.539	 8.896	34.364	35.23423							
11.74333	21.409	 2.991	 5.554	 8.896	34.379	35.23423							
11.74667	21.378	 2.991	 5.539	 8.911	34.394	35.23545							
11.75000	21.378	 3.006	 5.524	 8.881	34.410	35.23545							
11.75333	21.378	 2.991	 5.524	 8.881	34.410	35.23484							
11.75667	21.378	 3.006	 5.524	 8.866	34.425	35.23362							
11.76000	21.393	 3.021	 5.509	 8.881	34.379	35.23423							
11.76333	21.409	 3.037	 5.509	 8.881	34.349	35.23484							
11.76667	21.439	 3.021	 5.509	 8.896	34.349	35.23545							
11.77000	21.424	 3.037	 5.493	 8.896	34.349	35.23423							
11.77333	21.409	 3.021	 5.493	 8.896	34.333	35.23362							
11.77667	21.409	 3.006	 5.524	 8.896	34.364	35.23423							
11.78000	21.409	 2.991	 5.524	 8.896	34.379	35.23606							
11.78333	21.378	 2.976	 5.539	 8.896	34.364	35.23606							
11.78667	21.378	 2.960	 5.554	 8.896	34.379	35.23484							
11.79000	21.424	 2.976	 5.539	 8.911	34.394	35.23423							
11.79333	21.409	 2.976	 5.539	 8.896	34.410	35.23545							
11.79667	21.439	 2.976	 5.539	 8.911	34.394	35.23606							
11.80000	21.470	 2.991	 5.509	 8.927	34.394	35.23545							
11.80333	21.470	 2.991	 5.509	 8.942	34.379	35.23484							
11.80667	21.455	 2.991	 5.554	 8.957	34.349	35.23606							
11.81000	21.455	 2.991	 5.539	 8.957	34.349	35.23667							
11.81333	21.409	 2.991	 5.539	 8.942	34.349	35.23728							
11.81667	21.393	 2.991	 5.570	 8.911	34.303	35.23606							
11.82000	21.393	 3.006	 5.615	 8.896	34.303	35.23545							
11.82333	21.409	 2.991	 5.585	 8.866	34.333	35.23667							
11.82667	21.409	 2.991	 5.585	 8.896	34.333	35.23789							
11.83000	21.409	 2.991	 5.585	 8.896	34.333	35.23667							
11.83333	21.409	 2.991	 5.570	 8.911	34.379	35.23545							
11.83667	21.409	 2.976	 5.539	 8.927	34.394	35.23667							
11.84000	21.378	 2.991	 5.539	 8.927	34.394	35.23789							
11.84333	21.363	 2.991	 5.539	 8.881	34.410	35.23789							
11.84667	21.409	 3.006	 5.570	 8.850	34.425	35.23728							
11.85000	21.378	 3.021	 5.570	 8.820	34.410	35.23789							
11.85333	21.378	 3.021	 5.570	 8.805	34.394	35.23911							
11.85667	21.393	 3.006	 5.585	 8.789	34.379	35.24033							
11.86000	21.409	 3.006	 5.570	 8.820	34.364	35.23972							
11.86333	21.393	 2.991	 5.524	 8.850	34.364	35.23728							
11.86667	21.409	 2.976	 5.524	 8.881	34.364	35.23545							
11.87000	21.409	 2.991	 5.524	 8.881	34.364	35.23545							
11.87333	21.393	 3.021	 5.509	 8.896	34.364	35.23484							
11.87667	21.378	 3.021	 5.539	 8.866	34.333	35.23301							
11.88000	21.363	 3.021	 5.570	 8.835	34.318	35.23179							
11.88333	21.378	 3.021	 5.585	 8.820	34.318	35.23301							
11.88667	21.378	 3.021	 5.600	 8.820	34.333	35.23362							
11.89000	21.378	 3.006	 5.615	 8.820	34.318	35.23179							
11.89333	21.378	 3.006	 5.585	 8.820	34.333	35.23057							
11.89667	21.393	 3.021	 5.570	 8.850	34.333	35.23057							
11.90000	21.393	 3.021	 5.539	 8.835	34.303	35.23057							
11.90333	21.409	 3.006	 5.524	 8.835	34.272	35.23057							
11.90667	21.439	 2.991	 5.524	 8.835	34.272	35.22935							
11.91000	21.455	 2.991	 5.524	 8.850	34.288	35.22812							
11.91333	21.439	 2.976	 5.570	 8.835	34.288	35.22812							
11.91667	21.409	 2.976	 5.585	 8.835	34.303	35.23056							
11.92000	21.409	 2.976	 5.570	 8.835	34.318	35.23056							
11.92333	21.378	 2.991	 5.539	 8.820	34.318	35.23056							
11.92667	21.393	 2.991	 5.539	 8.835	34.303	35.23118							
11.93000	21.393	 2.991	 5.478	 8.820	34.303	35.23301							
11.93333	21.439	 2.991	 5.493	 8.835	34.303	35.23362							
11.93667	21.470	 2.976	 5.509	 8.850	34.288	35.23423							
11.94000	21.470	 2.960	 5.524	 8.896	34.303	35.23362							
11.94333	21.439	 2.960	 5.539	 8.866	34.318	35.23484							
11.94667	21.439	 2.960	 5.570	 8.881	34.333	35.23606							
11.95000	21.409	 2.976	 5.570	 8.896	34.379	35.23667							
11.95333	21.363	 2.991	 5.539	 8.896	34.410	35.23545							
11.95667	21.363	 3.006	 5.539	 8.866	34.410	35.23667							
11.96000	21.363	 3.021	 5.524	 8.896	34.394	35.23789							
11.96333	21.393	 3.021	 5.509	 8.896	34.379	35.23911							
11.96667	21.409	 3.006	 5.493	 8.896	34.333	35.23911							
11.97000	21.439	 3.006	 5.524	 8.881	34.318	35.23789							
11.97333	21.470	 3.006	 5.509	 8.896	34.318	35.23606							
11.97667	21.485	 2.991	 5.539	 8.881	34.318	35.23667							
11.98000	21.485	 2.991	 5.524	 8.896	34.318	35.23728							
11.98333	21.485	 2.991	 5.554	 8.881	34.318	35.23606							
11.98667	21.485	 2.991	 5.570	 8.896	34.318	35.23545							
11.99000	21.455	 2.991	 5.585	 8.896	34.349	35.23606							
11.99333	21.439	 2.991	 5.570	 8.911	34.333	35.23728							
11.99667	21.424	 2.991	 5.600	 8.911	34.333	35.23667							
12.00000	21.409	 2.991	 5.585	 8.896	34.349	35.23423							
12.00333	21.393	 2.976	 5.570	 8.896	34.349	35.23362							
12.00667	21.409	 2.960	 5.570	 8.881	34.333	35.23484							
12.01000	21.409	 2.960	 5.554	 8.881	34.349	35.23423							
12.01333	21.409	 2.976	 5.570	 8.881	34.364	35.23362							
12.01667	21.424	 2.976	 5.539	 8.896	34.364	35.23301							
12.02000	21.439	 2.991	 5.554	 8.896	34.364	35.23301							
12.02333	21.455	 2.991	 5.524	 8.911	34.333	35.23362							
12.02667	21.455	 2.991	 5.524	 8.911	34.333	35.23362							
12.03000	21.470	 2.991	 5.493	 8.911	34.349	35.23179							
12.03333	21.455	 3.006	 5.509	 8.911	34.349	35.23118							
12.03667	21.470	 3.021	 5.493	 8.896	34.318	35.23179							
12.04000	21.455	 3.037	 5.509	 8.881	34.333	35.23301							
12.04333	21.500	 3.067	 5.509	 8.866	34.349	35.23179							
12.04667	21.470	 3.067	 5.524	 8.866	34.303	35.23118							
12.05000	21.470	 3.052	 5.524	 8.881	34.288	35.23118							
12.05333	21.424	 3.052	 5.524	 8.911	34.318	35.23301							
12.05667	21.424	 3.052	 5.539	 8.911	34.288	35.23301							
12.06000	21.409	 3.021	 5.554	 8.927	34.272	35.23179							
12.06333	21.424	 3.021	 5.554	 8.927	34.303	35.23056							
12.06667	21.439	 3.021	 5.554	 8.927	34.318	35.23240							
12.07000	21.439	 3.006	 5.539	 8.896	34.349	35.23362							
12.07333	21.455	 2.991	 5.524	 8.927	34.379	35.23362							
12.07667	21.424	 2.991	 5.509	 8.896	34.394	35.23301							
12.08000	21.424	 2.976	 5.524	 8.881	34.364	35.23484							
12.08333	21.409	 2.991	 5.554	 8.866	34.364	35.23728							
12.08667	21.424	 2.991	 5.539	 8.866	34.349	35.23850							
12.09000	21.409	 2.991	 5.539	 8.850	34.349	35.23667							
12.09333	21.424	 3.006	 5.554	 8.866	34.333	35.23667							
12.09667	21.409	 3.021	 5.524	 8.866	34.349	35.23667							
12.10000	21.424	 3.006	 5.478	 8.866	34.364	35.23606							
12.10333	21.424	 3.006	 5.493	 8.866	34.364	35.23545							
12.10667	21.439	 3.021	 5.478	 8.850	34.364	35.23423							
12.11000	21.455	 3.021	 5.493	 8.850	34.333	35.23423							
12.11333	21.470	 3.021	 5.493	 8.866	34.333	35.23545							
12.11667	21.455	 3.037	 5.509	 8.850	34.333	35.23606							
12.12000	21.470	 3.037	 5.524	 8.866	34.333	35.23423							
12.12333	21.455	 3.037	 5.539	 8.866	34.349	35.23362							
12.12667	21.439	 3.006	 5.509	 8.881	34.379	35.23362							
12.13000	21.455	 2.991	 5.509	 8.850	34.364	35.23423							
12.13333	21.470	 2.976	 5.554	 8.881	34.349	35.23362							
12.13667	21.439	 2.991	 5.570	 8.881	34.349	35.23240							
12.14000	21.439	 2.976	 5.600	 8.866	34.333	35.23301							
12.14333	21.424	 2.991	 5.600	 8.866	34.349	35.23484							
12.14667	21.409	 3.006	 5.631	 8.866	34.379	35.23606							
12.15000	21.393	 3.021	 5.585	 8.850	34.394	35.23667							
12.15333	21.409	 3.006	 5.554	 8.850	34.364	35.23545							
12.15667	21.409	 3.021	 5.524	 8.866	34.394	35.23545							
12.16000	21.424	 3.037	 5.524	 8.866	34.379	35.23606							
12.16333	21.439	 3.021	 5.493	 8.881	34.394	35.23484							
12.16667	21.439	 3.006	 5.493	 8.896	34.379	35.23240							
12.17000	21.424	 3.021	 5.493	 8.896	34.379	35.23240							
12.17333	21.439	 3.021	 5.493	 8.911	34.349	35.23362							
12.17667	21.424	 3.021	 5.493	 8.911	34.349	35.23423							
12.18000	21.424	 3.021	 5.509	 8.911	34.333	35.23301							
12.18333	21.439	 3.037	 5.509	 8.911	34.349	35.23240							
12.18667	21.470	 3.021	 5.509	 8.911	34.349	35.23118							
12.19000	21.455	 3.021	 5.509	 8.911	34.349	35.23057							
12.19333	21.485	 3.006	 5.539	 8.896	34.333	35.22935							
12.19667	21.485	 3.037	 5.539	 8.911	34.333	35.22752							
12.20000	21.485	 3.021	 5.570	 8.911	34.303	35.22446							
12.20333	21.485	 3.037	 5.554	 8.896	34.318	35.22263							
12.20667	21.500	 3.037	 5.570	 8.866	34.303	35.22263							
12.21000	21.455	 3.052	 5.554	 8.881	34.333	35.22080							
12.21333	21.455	 3.037	 5.554	 8.850	34.288	35.21836							
12.21667	21.439	 3.052	 5.539	 8.835	34.303	35.21836							
12.22000	21.424	 3.037	 5.570	 8.850	34.318	35.22080							
12.22333	21.409	 3.021	 5.554	 8.850	34.333	35.22080							
12.22667	21.424	 3.021	 5.554	 8.850	34.333	35.21958							
12.23000	21.424	 3.021	 5.539	 8.896	34.364	35.21958							
12.23333	21.439	 3.006	 5.570	 8.927	34.379	35.22019							
12.23667	21.439	 3.006	 5.570	 8.911	34.379	35.22080							
12.24000	21.439	 3.006	 5.570	 8.911	34.394	35.22019							
12.24333	21.455	 2.991	 5.554	 8.896	34.394	35.21836							
12.24667	21.424	 2.976	 5.570	 8.850	34.425	35.21714							
12.25000	21.424	 2.991	 5.524	 8.820	34.410	35.21775							
12.25333	21.439	 2.991	 5.509	 8.820	34.379	35.21836							
12.25667	21.439	 2.991	 5.524	 8.866	34.379	35.21836							
12.26000	21.455	 2.991	 5.539	 8.881	34.379	35.21897							
12.26333	21.485	 2.991	 5.539	 8.896	34.364	35.21958							
12.26667	21.485	 2.976	 5.539	 8.881	34.379	35.22141							
12.27000	21.470	 2.976	 5.524	 8.896	34.394	35.22263							
12.27333	21.470	 2.991	 5.524	 8.896	34.394	35.22263							
12.27667	21.439	 2.991	 5.493	 8.866	34.364	35.22141							
12.28000	21.424	 2.991	 5.478	 8.850	34.364	35.22385							
12.28333	21.439	 2.991	 5.478	 8.866	34.364	35.22446							
12.28667	21.439	 3.006	 5.493	 8.850	34.379	35.22568							
12.29000	21.439	 3.006	 5.509	 8.805	34.379	35.22446							
12.29333	21.455	 2.991	 5.539	 8.835	34.394	35.22568							
12.29667	21.455	 3.006	 5.524	 8.850	34.379	35.22751							
12.30000	21.439	 3.006	 5.539	 8.866	34.364	35.22935							
12.30333	21.424	 3.006	 5.554	 8.850	34.333	35.22691							
12.30667	21.439	 2.991	 5.509	 8.881	34.318	35.22569							
