Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;38;31_TP48_01.vdt
Sample ID	TP48
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:38:31
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.848

Ret. Vol.	 16.54
Mn - (Daltons)	  6740
Mw - (Daltons)	 11128
Mz - (Daltons)	 16974
Mp - (Daltons)	  9183
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	352.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.36333	20.859	 3.037	 5.478	 8.896	34.379	35.23179							
10.36667	20.844	 3.037	 5.509	 8.866	34.394	35.23118							
10.37000	20.844	 3.021	 5.524	 8.881	34.394	35.23057							
10.37333	20.859	 3.021	 5.539	 8.896	34.379	35.22996							
10.37667	20.844	 3.021	 5.539	 8.896	34.379	35.23179							
10.38000	20.829	 3.006	 5.524	 8.881	34.379	35.23240							
10.38333	20.829	 3.006	 5.524	 8.927	34.349	35.23118							
10.38667	20.798	 3.006	 5.509	 8.927	34.349	35.22873							
10.39000	20.814	 2.991	 5.524	 8.896	34.333	35.22996							
10.39333	20.814	 3.006	 5.509	 8.911	34.333	35.23057							
10.39667	20.814	 3.021	 5.539	 8.896	34.318	35.23118							
10.40000	20.844	 3.006	 5.539	 8.866	34.303	35.23118							
10.40333	20.859	 3.037	 5.554	 8.850	34.303	35.23118							
10.40667	20.798	 3.037	 5.524	 8.866	34.318	35.23179							
10.41000	20.814	 3.021	 5.554	 8.850	34.333	35.23301							
10.41333	20.814	 3.006	 5.539	 8.866	34.333	35.23240							
10.41667	20.783	 3.021	 5.524	 8.850	34.349	35.23118							
10.42000	20.783	 3.006	 5.524	 8.850	34.364	35.23118							
10.42333	20.814	 3.021	 5.539	 8.850	34.364	35.23240							
10.42667	20.798	 3.037	 5.509	 8.835	34.364	35.23423							
10.43000	20.814	 3.037	 5.509	 8.850	34.364	35.23362							
10.43333	20.829	 3.021	 5.524	 8.850	34.364	35.23423							
10.43667	20.844	 3.006	 5.524	 8.850	34.349	35.23545							
10.44000	20.859	 3.006	 5.539	 8.866	34.349	35.23667							
10.44333	20.859	 2.991	 5.539	 8.881	34.364	35.23667							
10.44667	20.844	 3.006	 5.539	 8.835	34.364	35.23606							
10.45000	20.859	 3.006	 5.539	 8.850	34.379	35.23606							
10.45333	20.844	 3.006	 5.539	 8.866	34.379	35.23728							
10.45667	20.844	 3.006	 5.509	 8.866	34.379	35.23850							
10.46000	20.844	 3.021	 5.509	 8.881	34.349	35.23728							
10.46333	20.859	 3.006	 5.524	 8.927	34.349	35.23667							
10.46667	20.859	 3.006	 5.493	 8.942	34.379	35.23606							
10.47000	20.875	 3.021	 5.493	 8.942	34.425	35.23789							
10.47333	20.859	 3.006	 5.539	 8.927	34.440	35.23850							
10.47667	20.875	 3.006	 5.554	 8.896	34.440	35.23667							
10.48000	20.875	 3.021	 5.524	 8.881	34.455	35.23545							
10.48333	20.859	 3.021	 5.539	 8.881	34.425	35.23667							
10.48667	20.875	 3.006	 5.539	 8.896	34.410	35.23728							
10.49000	20.859	 3.006	 5.524	 8.911	34.425	35.23606							
10.49333	20.859	 2.976	 5.509	 8.942	34.455	35.23545							
10.49667	20.859	 2.976	 5.554	 8.927	34.455	35.23545							
10.50000	20.875	 2.976	 5.554	 8.911	34.455	35.23728							
10.50333	20.859	 2.960	 5.539	 8.896	34.440	35.23667							
10.50667	20.844	 2.976	 5.524	 8.896	34.410	35.23484							
10.51000	20.844	 2.991	 5.539	 8.911	34.379	35.23362							
10.51333	20.859	 2.976	 5.493	 8.927	34.349	35.23423							
10.51667	20.859	 2.991	 5.509	 8.942	34.333	35.23362							
10.52000	20.829	 3.021	 5.509	 8.942	34.333	35.23301							
10.52333	20.875	 3.021	 5.493	 8.942	34.349	35.23240							
10.52667	20.859	 3.037	 5.493	 8.927	34.333	35.23240							
10.53000	20.844	 3.037	 5.493	 8.896	34.349	35.23362							
10.53333	20.844	 3.021	 5.478	 8.896	34.349	35.23362							
10.53667	20.859	 3.021	 5.478	 8.911	34.349	35.23240							
10.54000	20.844	 3.021	 5.509	 8.896	34.318	35.23118							
10.54333	20.844	 3.021	 5.478	 8.866	34.333	35.23179							
10.54667	20.859	 3.037	 5.493	 8.896	34.349	35.23301							
10.55000	20.859	 3.052	 5.493	 8.881	34.349	35.23301							
10.55333	20.859	 3.037	 5.493	 8.866	34.333	35.23240							
10.55667	20.859	 3.021	 5.493	 8.866	34.333	35.23179							
10.56000	20.844	 3.006	 5.493	 8.896	34.349	35.23240							
10.56333	20.814	 2.991	 5.509	 8.896	34.333	35.23301							
10.56667	20.798	 2.976	 5.509	 8.896	34.333	35.23178							
10.57000	20.814	 2.976	 5.509	 8.866	34.333	35.22995							
10.57333	20.814	 2.991	 5.493	 8.850	34.364	35.23057							
10.57667	20.844	 2.991	 5.493	 8.820	34.333	35.23240							
10.58000	20.875	 2.991	 5.493	 8.805	34.333	35.23301							
10.58333	20.875	 3.006	 5.509	 8.805	34.318	35.23362							
10.58667	20.859	 3.021	 5.493	 8.835	34.288	35.23362							
10.59000	20.859	 3.006	 5.478	 8.881	34.272	35.23484							
10.59333	20.829	 3.006	 5.493	 8.896	34.318	35.23545							
10.59667	20.814	 3.006	 5.493	 8.881	34.318	35.23423							
10.60000	20.814	 2.991	 5.478	 8.866	34.349	35.23240							
10.60333	20.814	 2.976	 5.493	 8.881	34.379	35.23240							
10.60667	20.814	 2.976	 5.524	 8.866	34.394	35.23362							
10.61000	20.829	 2.991	 5.539	 8.866	34.364	35.23301							
10.61333	20.829	 3.006	 5.539	 8.896	34.364	35.23240							
10.61667	20.829	 3.006	 5.554	 8.911	34.349	35.23240							
10.62000	20.829	 3.006	 5.585	 8.896	34.364	35.23423							
10.62333	20.829	 3.006	 5.585	 8.881	34.364	35.23545							
10.62667	20.814	 2.991	 5.570	 8.881	34.379	35.23545							
10.63000	20.829	 2.976	 5.554	 8.881	34.379	35.23423							
10.63333	20.829	 2.991	 5.554	 8.881	34.379	35.23301							
10.63667	20.844	 2.991	 5.524	 8.866	34.349	35.23362							
10.64000	20.844	 2.991	 5.509	 8.866	34.333	35.23240							
10.64333	20.875	 3.006	 5.524	 8.850	34.303	35.23118							
10.64667	20.875	 3.006	 5.509	 8.835	34.303	35.22874							
10.65000	20.890	 3.006	 5.478	 8.820	34.288	35.22935							
10.65333	20.890	 3.006	 5.478	 8.805	34.288	35.22996							
10.65667	20.875	 3.021	 5.478	 8.789	34.318	35.23057							
10.66000	20.859	 3.006	 5.448	 8.805	34.349	35.22874							
10.66333	20.859	 3.006	 5.463	 8.820	34.349	35.22874							
10.66667	20.844	 3.006	 5.463	 8.850	34.379	35.22935							
10.67000	20.844	 3.021	 5.463	 8.866	34.394	35.22935							
10.67333	20.859	 3.006	 5.463	 8.881	34.364	35.22874							
10.67667	20.890	 3.006	 5.509	 8.896	34.318	35.22813							
10.68000	20.905	 3.006	 5.524	 8.881	34.303	35.22935							
10.68333	20.890	 3.006	 5.570	 8.866	34.288	35.23118							
10.68667	20.875	 2.991	 5.554	 8.850	34.272	35.23179							
10.69000	20.859	 2.991	 5.554	 8.835	34.288	35.22996							
10.69333	20.829	 3.006	 5.524	 8.805	34.333	35.22996							
10.69667	20.814	 3.021	 5.539	 8.789	34.349	35.23057							
10.70000	20.844	 3.021	 5.509	 8.789	34.333	35.23118							
10.70333	20.875	 3.021	 5.509	 8.774	34.333	35.23057							
10.70667	20.890	 3.021	 5.493	 8.789	34.318	35.22996							
10.71000	20.905	 3.006	 5.509	 8.805	34.288	35.22996							
10.71333	20.890	 2.991	 5.478	 8.820	34.318	35.23118							
10.71667	20.875	 2.976	 5.478	 8.820	34.333	35.22996							
10.72000	20.829	 2.991	 5.509	 8.835	34.333	35.22935							
10.72333	20.829	 3.006	 5.524	 8.850	34.333	35.22813							
10.72667	20.829	 3.021	 5.493	 8.835	34.333	35.22935							
10.73000	20.859	 3.021	 5.493	 8.835	34.303	35.23057							
10.73333	20.859	 3.021	 5.524	 8.850	34.303	35.23179							
10.73667	20.905	 3.021	 5.509	 8.881	34.318	35.23057							
10.74000	20.875	 3.021	 5.524	 8.866	34.318	35.23118							
10.74333	20.859	 3.006	 5.554	 8.866	34.318	35.23240							
10.74667	20.829	 3.021	 5.554	 8.881	34.318	35.23179							
10.75000	20.829	 3.037	 5.539	 8.881	34.349	35.23057							
10.75333	20.814	 3.037	 5.524	 8.881	34.349	35.22874							
10.75667	20.859	 3.037	 5.493	 8.866	34.379	35.22935							
10.76000	20.875	 3.037	 5.509	 8.881	34.410	35.23057							
10.76333	20.875	 3.021	 5.509	 8.881	34.410	35.23057							
10.76667	20.890	 3.006	 5.493	 8.850	34.364	35.22935							
10.77000	20.875	 2.991	 5.509	 8.850	34.394	35.22996							
10.77333	20.875	 2.976	 5.539	 8.881	34.364	35.23057							
10.77667	20.875	 2.991	 5.509	 8.911	34.364	35.23118							
10.78000	20.875	 3.006	 5.524	 8.896	34.349	35.23118							
10.78333	20.844	 3.037	 5.524	 8.911	34.364	35.23057							
10.78667	20.859	 3.037	 5.509	 8.896	34.333	35.23118							
10.79000	20.859	 3.037	 5.509	 8.896	34.333	35.23362							
10.79333	20.859	 3.021	 5.493	 8.866	34.333	35.23301							
10.79667	20.890	 3.021	 5.493	 8.881	34.349	35.23179							
10.80000	20.920	 2.991	 5.509	 8.896	34.349	35.23301							
10.80333	20.890	 2.991	 5.539	 8.911	34.364	35.23423							
10.80667	20.890	 2.991	 5.524	 8.911	34.379	35.23423							
10.81000	20.859	 3.006	 5.554	 8.942	34.349	35.23423							
10.81333	20.829	 2.991	 5.570	 8.942	34.333	35.23423							
10.81667	20.829	 3.006	 5.585	 8.927	34.333	35.23301							
10.82000	20.829	 3.006	 5.554	 8.911	34.288	35.23484							
10.82333	20.829	 3.021	 5.570	 8.896	34.257	35.23545							
10.82667	20.844	 3.021	 5.570	 8.866	34.288	35.23423							
10.83000	20.844	 3.021	 5.554	 8.850	34.288	35.23301							
10.83333	20.829	 3.006	 5.539	 8.850	34.288	35.23362							
10.83667	20.844	 3.006	 5.570	 8.835	34.318	35.23423							
10.84000	20.844	 2.991	 5.570	 8.835	34.349	35.23301							
10.84333	20.829	 2.976	 5.585	 8.835	34.318	35.23179							
10.84667	20.814	 2.991	 5.600	 8.850	34.333	35.23179							
10.85000	20.829	 3.006	 5.585	 8.850	34.349	35.23362							
10.85333	20.829	 3.021	 5.585	 8.850	34.364	35.23301							
10.85667	20.814	 3.021	 5.585	 8.850	34.364	35.23179							
10.86000	20.829	 3.021	 5.554	 8.850	34.379	35.23057							
10.86333	20.859	 3.006	 5.539	 8.835	34.364	35.23118							
10.86667	20.844	 3.006	 5.554	 8.835	34.333	35.23179							
10.87000	20.875	 2.991	 5.539	 8.835	34.318	35.23179							
10.87333	20.890	 3.006	 5.524	 8.835	34.303	35.23118							
10.87667	20.890	 2.991	 5.539	 8.850	34.288	35.23118							
10.88000	20.844	 2.991	 5.554	 8.835	34.288	35.23118							
10.88333	20.844	 2.991	 5.554	 8.850	34.303	35.23118							
10.88667	20.798	 3.006	 5.539	 8.850	34.303	35.22935							
10.89000	20.798	 2.991	 5.570	 8.866	34.318	35.22812							
10.89333	20.814	 3.006	 5.600	 8.866	34.349	35.22751							
10.89667	20.859	 3.006	 5.570	 8.881	34.349	35.22873							
10.90000	20.859	 3.006	 5.570	 8.866	34.349	35.22751							
10.90333	20.875	 3.006	 5.570	 8.881	34.349	35.22630							
10.90667	20.875	 3.006	 5.539	 8.881	34.333	35.22691							
10.91000	20.875	 3.021	 5.509	 8.881	34.333	35.22874							
10.91333	20.859	 3.037	 5.493	 8.881	34.364	35.22996							
10.91667	20.859	 3.021	 5.478	 8.866	34.379	35.22935							
10.92000	20.875	 3.006	 5.478	 8.866	34.379	35.22874							
10.92333	20.859	 3.006	 5.493	 8.866	34.379	35.22812							
10.92667	20.829	 3.006	 5.478	 8.866	34.364	35.22873							
10.93000	20.814	 2.991	 5.509	 8.881	34.349	35.22934							
10.93333	20.829	 2.991	 5.509	 8.911	34.333	35.22873							
10.93667	20.829	 3.006	 5.554	 8.927	34.349	35.22812							
10.94000	20.814	 3.006	 5.524	 8.911	34.333	35.22935							
10.94333	20.814	 2.991	 5.539	 8.881	34.333	35.23118							
10.94667	20.844	 2.991	 5.509	 8.866	34.333	35.22996							
10.95000	20.829	 3.006	 5.509	 8.835	34.318	35.22935							
10.95333	20.814	 2.991	 5.478	 8.835	34.303	35.22996							
10.95667	20.829	 2.991	 5.493	 8.835	34.318	35.23057							
10.96000	20.844	 3.006	 5.478	 8.850	34.318	35.23057							
10.96333	20.829	 3.006	 5.493	 8.850	34.318	35.22996							
10.96667	20.844	 3.006	 5.493	 8.881	34.333	35.22934							
10.97000	20.859	 3.006	 5.509	 8.866	34.333	35.23117							
10.97333	20.875	 3.021	 5.524	 8.881	34.318	35.23240							
10.97667	20.890	 3.006	 5.524	 8.881	34.318	35.23240							
10.98000	20.920	 3.021	 5.509	 8.881	34.288	35.23118							
10.98333	20.920	 3.006	 5.509	 8.866	34.272	35.23118							
10.98667	20.890	 3.021	 5.493	 8.896	34.272	35.23118							
10.99000	20.859	 3.021	 5.463	 8.911	34.303	35.23240							
10.99333	20.844	 3.021	 5.478	 8.911	34.303	35.23240							
10.99667	20.829	 3.021	 5.509	 8.927	34.349	35.23117							
11.00000	20.814	 3.021	 5.524	 8.942	34.349	35.23179							
11.00333	20.859	 3.006	 5.539	 8.911	34.349	35.23362							
11.00667	20.890	 2.991	 5.554	 8.881	34.318	35.23301							
11.01000	20.890	 3.006	 5.539	 8.881	34.303	35.23057							
11.01333	20.875	 3.006	 5.524	 8.850	34.272	35.23057							
11.01667	20.875	 3.006	 5.524	 8.835	34.288	35.23179							
11.02000	20.859	 3.006	 5.524	 8.850	34.288	35.23362							
11.02333	20.829	 3.021	 5.539	 8.866	34.288	35.23362							
11.02667	20.829	 3.006	 5.539	 8.881	34.288	35.23423							
11.03000	20.829	 3.006	 5.539	 8.896	34.272	35.23667							
11.03333	20.829	 3.021	 5.524	 8.866	34.242	35.23972							
11.03667	20.829	 3.021	 5.509	 8.866	34.242	35.24094							
11.04000	20.875	 3.006	 5.509	 8.866	34.272	35.24155							
11.04333	20.875	 3.006	 5.509	 8.850	34.288	35.24216							
11.04667	20.875	 2.991	 5.524	 8.850	34.318	35.24400							
11.05000	20.890	 2.991	 5.524	 8.896	34.349	35.24583							
11.05333	20.875	 2.991	 5.539	 8.896	34.349	35.24461							
11.05667	20.859	 2.991	 5.539	 8.881	34.318	35.24339							
11.06000	20.875	 3.006	 5.524	 8.881	34.318	35.24400							
11.06333	20.890	 3.006	 5.493	 8.866	34.333	35.24461							
11.06667	20.875	 3.006	 5.509	 8.850	34.349	35.24400							
11.07000	20.875	 3.021	 5.509	 8.850	34.349	35.24339							
11.07333	20.859	 3.037	 5.509	 8.866	34.379	35.24277							
11.07667	20.844	 3.021	 5.524	 8.866	34.379	35.24277							
11.08000	20.844	 3.037	 5.539	 8.881	34.394	35.24339							
11.08333	20.844	 3.037	 5.524	 8.881	34.364	35.24277							
11.08667	20.859	 3.021	 5.509	 8.850	34.364	35.24033							
11.09000	20.844	 3.021	 5.493	 8.820	34.318	35.23972							
11.09333	20.844	 3.037	 5.493	 8.820	34.318	35.24033							
11.09667	20.829	 3.037	 5.478	 8.820	34.272	35.24155							
11.10000	20.859	 3.037	 5.478	 8.835	34.303	35.24033							
11.10333	20.875	 3.037	 5.493	 8.835	34.318	35.24033							
11.10667	20.890	 3.037	 5.493	 8.835	34.333	35.24033							
11.11000	20.890	 3.021	 5.493	 8.850	34.333	35.24216							
11.11333	20.875	 3.021	 5.524	 8.850	34.349	35.24094							
11.11667	20.844	 3.006	 5.539	 8.850	34.333	35.23972							
11.12000	20.814	 3.006	 5.524	 8.866	34.318	35.23972							
11.12333	20.844	 3.006	 5.539	 8.866	34.333	35.24155							
11.12667	20.844	 3.006	 5.554	 8.850	34.318	35.24216							
11.13000	20.859	 2.991	 5.539	 8.835	34.303	35.24216							
11.13333	20.875	 2.991	 5.524	 8.850	34.288	35.24155							
11.13667	20.890	 2.991	 5.539	 8.850	34.242	35.24033							
11.14000	20.859	 2.991	 5.493	 8.881	34.242	35.24094							
11.14333	20.859	 2.991	 5.478	 8.881	34.272	35.23972							
11.14667	20.859	 2.991	 5.493	 8.911	34.272	35.23789							
11.15000	20.844	 2.991	 5.493	 8.881	34.288	35.23728							
11.15333	20.844	 2.991	 5.463	 8.881	34.303	35.23789							
11.15667	20.859	 2.976	 5.493	 8.866	34.303	35.23789							
11.16000	20.844	 2.991	 5.493	 8.866	34.288	35.23728							
11.16333	20.859	 2.991	 5.478	 8.835	34.288	35.23545							
11.16667	20.859	 2.991	 5.463	 8.835	34.303	35.23423							
11.17000	20.859	 3.006	 5.478	 8.850	34.349	35.23545							
11.17333	20.844	 3.006	 5.463	 8.850	34.349	35.23484							
11.17667	20.875	 2.991	 5.478	 8.850	34.318	35.23240							
11.18000	20.859	 2.991	 5.493	 8.881	34.318	35.23057							
11.18333	20.844	 2.976	 5.509	 8.881	34.333	35.23057							
11.18667	20.859	 2.960	 5.524	 8.850	34.318	35.23118							
11.19000	20.859	 2.960	 5.539	 8.850	34.333	35.23057							
11.19333	20.875	 2.976	 5.524	 8.866	34.349	35.23057							
11.19667	20.890	 2.976	 5.509	 8.866	34.379	35.23118							
11.20000	20.905	 2.991	 5.493	 8.881	34.364	35.23362							
11.20333	20.905	 2.991	 5.463	 8.911	34.379	35.23423							
11.20667	20.905	 2.991	 5.448	 8.911	34.379	35.23301							
11.21000	20.875	 2.991	 5.463	 8.896	34.379	35.23118							
11.21333	20.859	 2.991	 5.463	 8.881	34.333	35.23179							
11.21667	20.875	 3.006	 5.524	 8.881	34.318	35.23301							
11.22000	20.829	 3.006	 5.539	 8.866	34.303	35.23301							
11.22333	20.829	 3.006	 5.554	 8.866	34.288	35.23240							
11.22667	20.859	 3.006	 5.554	 8.866	34.318	35.23301							
11.23000	20.875	 3.021	 5.570	 8.881	34.364	35.23301							
11.23333	20.875	 3.006	 5.509	 8.850	34.364	35.23301							
11.23667	20.905	 3.006	 5.524	 8.850	34.379	35.23179							
11.24000	20.905	 3.021	 5.539	 8.866	34.379	35.23118							
11.24333	20.890	 3.021	 5.539	 8.881	34.349	35.23118							
11.24667	20.890	 3.006	 5.554	 8.896	34.349	35.23240							
11.25000	20.859	 3.021	 5.600	 8.927	34.333	35.23179							
11.25333	20.829	 3.021	 5.585	 8.942	34.318	35.22996							
11.25667	20.844	 3.006	 5.585	 8.927	34.318	35.22874							
11.26000	20.844	 3.006	 5.570	 8.896	34.303	35.22813							
11.26333	20.814	 3.006	 5.539	 8.881	34.272	35.22935							
11.26667	20.829	 2.991	 5.524	 8.866	34.288	35.22691							
11.27000	20.844	 3.006	 5.539	 8.850	34.288	35.22507							
11.27333	20.844	 3.006	 5.524	 8.850	34.272	35.22446							
11.27667	20.829	 2.991	 5.554	 8.866	34.288	35.22630							
11.28000	20.859	 3.006	 5.570	 8.866	34.288	35.22446							
11.28333	20.859	 3.006	 5.570	 8.850	34.288	35.22324							
11.28667	20.875	 3.006	 5.554	 8.835	34.272	35.22202							
11.29000	20.859	 3.006	 5.539	 8.850	34.272	35.22263							
11.29333	20.890	 3.006	 5.509	 8.866	34.272	35.22324							
11.29667	20.890	 3.006	 5.493	 8.850	34.303	35.22263							
11.30000	20.890	 3.006	 5.463	 8.866	34.272	35.22141							
11.30333	20.859	 3.006	 5.478	 8.866	34.257	35.22141							
11.30667	20.859	 3.006	 5.509	 8.866	34.257	35.22263							
11.31000	20.844	 3.006	 5.524	 8.850	34.288	35.22324							
11.31333	20.829	 3.006	 5.539	 8.850	34.242	35.22263							
11.31667	20.844	 3.006	 5.539	 8.835	34.272	35.22141							
11.32000	20.844	 2.991	 5.524	 8.866	34.288	35.22324							
11.32333	20.859	 2.991	 5.524	 8.835	34.272	35.22446							
11.32667	20.859	 3.006	 5.509	 8.850	34.242	35.22385							
11.33000	20.859	 3.006	 5.509	 8.835	34.257	35.22385							
11.33333	20.844	 3.006	 5.539	 8.850	34.257	35.22507							
11.33667	20.859	 3.021	 5.554	 8.850	34.257	35.22691							
11.34000	20.859	 3.037	 5.539	 8.881	34.288	35.22813							
11.34333	20.829	 3.037	 5.524	 8.866	34.288	35.22752							
11.34667	20.859	 3.021	 5.493	 8.881	34.303	35.22629							
11.35000	20.859	 3.021	 5.463	 8.896	34.303	35.22751							
11.35333	20.905	 3.006	 5.417	 8.881	34.318	35.22873							
11.35667	20.875	 2.991	 5.402	 8.881	34.333	35.23056							
11.36000	20.905	 2.976	 5.417	 8.896	34.349	35.23056							
11.36333	20.890	 2.991	 5.448	 8.896	34.349	35.23117							
11.36667	20.905	 3.006	 5.478	 8.896	34.333	35.23301							
11.37000	20.875	 3.006	 5.509	 8.911	34.349	35.23362							
11.37333	20.890	 3.021	 5.493	 8.911	34.349	35.23178							
11.37667	20.859	 3.037	 5.524	 8.896	34.349	35.23118							
11.38000	20.844	 3.021	 5.509	 8.911	34.333	35.23179							
11.38333	20.814	 3.006	 5.509	 8.881	34.333	35.23362							
11.38667	20.829	 3.021	 5.509	 8.881	34.318	35.23423							
11.39000	20.829	 3.006	 5.539	 8.866	34.303	35.23362							
11.39333	20.859	 2.991	 5.509	 8.866	34.303	35.23240							
11.39667	20.875	 3.006	 5.524	 8.850	34.303	35.23301							
11.40000	20.890	 3.006	 5.493	 8.881	34.318	35.23240							
11.40333	20.859	 2.991	 5.493	 8.866	34.303	35.23179							
11.40667	20.875	 2.991	 5.478	 8.850	34.288	35.22996							
11.41000	20.859	 3.006	 5.509	 8.866	34.288	35.23057							
11.41333	20.859	 2.991	 5.509	 8.881	34.303	35.23240							
11.41667	20.875	 2.991	 5.509	 8.850	34.272	35.23301							
11.42000	20.875	 2.991	 5.493	 8.881	34.303	35.23118							
11.42333	20.875	 3.006	 5.524	 8.896	34.318	35.23118							
11.42667	20.890	 2.991	 5.493	 8.866	34.303	35.23179							
11.43000	20.875	 2.991	 5.463	 8.866	34.288	35.23301							
11.43333	20.844	 2.991	 5.493	 8.911	34.318	35.23240							
11.43667	20.844	 2.991	 5.509	 8.881	34.272	35.23179							
11.44000	20.829	 2.976	 5.478	 8.896	34.272	35.23057							
11.44333	20.814	 2.976	 5.478	 8.911	34.288	35.23179							
11.44667	20.829	 2.976	 5.493	 8.896	34.303	35.23179							
11.45000	20.844	 2.991	 5.493	 8.866	34.333	35.23179							
11.45333	20.844	 3.006	 5.509	 8.850	34.364	35.23118							
11.45667	20.875	 3.021	 5.539	 8.805	34.349	35.23301							
11.46000	20.890	 3.021	 5.539	 8.805	34.349	35.23362							
11.46333	20.875	 3.021	 5.539	 8.805	34.364	35.23301							
11.46667	20.875	 3.006	 5.539	 8.805	34.333	35.23179							
11.47000	20.890	 2.991	 5.539	 8.820	34.333	35.23118							
11.47333	20.890	 2.976	 5.539	 8.835	34.333	35.23178							
11.47667	20.890	 2.976	 5.570	 8.835	34.349	35.23301							
11.48000	20.875	 2.976	 5.554	 8.835	34.333	35.23240							
11.48333	20.859	 2.976	 5.539	 8.835	34.333	35.23179							
11.48667	20.829	 2.976	 5.539	 8.835	34.303	35.23240							
11.49000	20.798	 2.976	 5.539	 8.850	34.318	35.23362							
11.49333	20.783	 2.976	 5.509	 8.850	34.303	35.23423							
11.49667	20.814	 2.976	 5.539	 8.866	34.288	35.23423							
11.50000	20.844	 2.976	 5.570	 8.881	34.272	35.23301							
11.50333	20.875	 2.976	 5.570	 8.881	34.303	35.23423							
11.50667	20.875	 2.976	 5.570	 8.881	34.303	35.23545							
11.51000	20.920	 2.991	 5.570	 8.866	34.318	35.23423							
11.51333	20.920	 2.991	 5.570	 8.835	34.318	35.23240							
11.51667	20.920	 2.976	 5.539	 8.805	34.333	35.23301							
11.52000	20.890	 2.976	 5.539	 8.805	34.333	35.23423							
11.52333	20.890	 2.991	 5.539	 8.789	34.333	35.23545							
11.52667	20.859	 2.976	 5.554	 8.805	34.333	35.23484							
11.53000	20.875	 2.991	 5.554	 8.820	34.364	35.23362							
11.53333	20.844	 3.021	 5.570	 8.835	34.364	35.23423							
11.53667	20.875	 3.021	 5.554	 8.866	34.379	35.23545							
