Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;31;24_TP27_01.vdt
Sample ID	TP27
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:31:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.50	 18.32	 19.09
Mn - (Daltons)	 65834	  1315	   590
Mw - (Daltons)	115228	  1399	   613
Mz - (Daltons)	171542	  1494	   635
Mp - (Daltons)	106732	  1299	   695
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 53.58	  3.14	  6.10
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.853	 0.050	 0.097
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.81000	10.239	 2.960	74.450	47.502	27.131	35.36424							
5.81333	10.224	 2.960	74.496	47.517	27.161	35.36363							
5.81667	10.193	 2.945	74.496	47.533	27.161	35.36241							
5.82000	10.193	 2.930	74.465	47.517	27.177	35.36119							
5.82333	10.224	 2.930	74.465	47.502	27.161	35.36302							
5.82667	10.224	 2.945	74.450	47.502	27.192	35.36363							
5.83000	10.239	 2.930	74.435	47.533	27.146	35.36180							
5.83333	10.254	 2.945	74.419	47.533	27.116	35.35997							
5.83667	10.254	 2.960	74.450	47.517	27.100	35.36180							
5.84000	10.239	 2.960	74.465	47.517	27.100	35.36363							
5.84333	10.208	 2.960	74.480	47.533	27.116	35.36302							
5.84667	10.178	 2.976	74.496	47.548	27.146	35.36058							
5.85000	10.193	 2.976	74.526	47.517	27.161	35.35997							
5.85333	10.208	 2.976	74.511	47.533	27.161	35.36119							
5.85667	10.208	 2.960	74.480	47.548	27.177	35.36180							
5.86000	10.239	 2.945	74.480	47.563	27.161	35.36119							
5.86333	10.285	 2.945	74.465	47.517	27.131	35.35997							
5.86667	10.254	 2.930	74.465	47.533	27.131	35.36058							
5.87000	10.254	 2.930	74.496	47.533	27.116	35.36301							
5.87333	10.285	 2.945	74.496	47.548	27.100	35.36423							
5.87667	10.300	 2.960	74.526	47.487	27.085	35.36240							
5.88000	10.269	 2.960	74.526	47.472	27.100	35.36180							
5.88333	10.285	 2.976	74.511	47.472	27.116	35.36363							
5.88667	10.285	 2.976	74.465	47.456	27.131	35.36485							
5.89000	10.269	 2.976	74.480	47.441	27.131	35.36302							
5.89333	10.254	 2.976	74.435	47.487	27.131	35.36119							
5.89667	10.254	 2.976	74.435	47.517	27.116	35.36058							
5.90000	10.254	 2.976	74.435	47.502	27.100	35.36241							
5.90333	10.239	 2.960	74.435	47.487	27.070	35.36302							
5.90667	10.224	 2.960	74.435	47.456	27.055	35.36180							
5.91000	10.224	 2.960	74.450	47.456	27.055	35.35997							
5.91333	10.224	 2.960	74.465	47.426	27.039	35.36058							
5.91667	10.239	 2.960	74.450	47.426	27.039	35.36119							
5.92000	10.239	 2.976	74.480	47.441	27.024	35.35997							
5.92333	10.239	 2.960	74.496	47.456	27.024	35.35752							
5.92667	10.254	 2.945	74.480	47.472	27.024	35.35691							
5.93000	10.254	 2.945	74.480	47.517	27.055	35.35875							
5.93333	10.269	 2.945	74.480	47.533	27.039	35.36058							
5.93667	10.269	 2.930	74.450	47.548	27.085	35.35875							
5.94000	10.254	 2.945	74.419	47.563	27.070	35.35814							
5.94333	10.239	 2.960	74.419	47.563	27.055	35.35936							
5.94667	10.224	 2.960	74.404	47.548	27.055	35.36119							
5.95000	10.193	 2.960	74.419	47.548	27.070	35.36058							
5.95333	10.193	 2.976	74.465	47.548	27.039	35.35875							
5.95667	10.208	 2.976	74.480	47.517	27.039	35.35630							
5.96000	10.224	 2.976	74.511	47.502	27.055	35.35691							
5.96333	10.254	 2.991	74.480	47.472	27.055	35.35752							
5.96667	10.254	 2.976	74.496	47.487	27.055	35.35569							
5.97000	10.239	 2.960	74.450	47.487	27.085	35.35325							
5.97333	10.224	 2.960	74.435	47.502	27.085	35.35264							
5.97667	10.208	 2.960	74.404	47.502	27.070	35.35386							
5.98000	10.193	 2.945	74.450	47.502	27.085	35.35447							
5.98333	10.193	 2.960	74.450	47.472	27.116	35.35264							
5.98667	10.208	 2.960	74.496	47.456	27.100	35.35081							
5.99000	10.224	 2.960	74.541	47.456	27.116	35.35142							
5.99333	10.224	 2.960	74.572	47.441	27.146	35.35386							
5.99667	10.208	 2.960	74.557	47.472	27.116	35.35325							
6.00000	10.239	 2.960	74.541	47.472	27.085	35.35203							
6.00333	10.254	 2.991	74.526	47.502	27.085	35.35203							
6.00667	10.269	 3.006	74.511	47.502	27.085	35.35386							
6.01000	10.269	 3.006	74.511	47.517	27.070	35.35447							
6.01333	10.269	 3.021	74.526	47.487	27.100	35.35508							
6.01667	10.239	 3.021	74.526	47.487	27.085	35.35386							
6.02000	10.224	 3.006	74.511	47.472	27.070	35.35508							
6.02333	10.208	 2.976	74.496	47.487	27.070	35.35752							
6.02667	10.193	 2.976	74.496	47.487	27.070	35.35813							
6.03000	10.193	 2.945	74.480	47.487	26.994	35.35508							
6.03333	10.193	 2.960	74.480	47.472	27.009	35.35386							
6.03667	10.178	 2.960	74.496	47.456	27.024	35.35691							
6.04000	10.163	 2.976	74.496	47.472	27.024	35.35997							
6.04333	10.193	 2.976	74.450	47.472	27.024	35.35936							
6.04667	10.224	 2.991	74.450	47.502	27.085	35.35814							
6.05000	10.208	 2.976	74.435	47.517	27.085	35.35814							
6.05333	10.239	 2.976	74.419	47.533	27.100	35.35935							
6.05667	10.254	 2.960	74.435	47.487	27.085	35.35935							
6.06000	10.239	 2.960	74.465	47.487	27.085	35.35752							
6.06333	10.208	 2.960	74.480	47.502	27.070	35.35691							
6.06667	10.224	 2.960	74.526	47.502	27.070	35.35935							
6.07000	10.208	 2.960	74.541	47.487	27.070	35.36180							
6.07333	10.224	 2.960	74.526	47.502	27.116	35.36119							
6.07667	10.224	 2.960	74.541	47.472	27.085	35.35936							
6.08000	10.224	 2.960	74.526	47.472	27.085	35.35875							
6.08333	10.224	 2.960	74.496	47.472	27.070	35.36058							
6.08667	10.224	 2.960	74.496	47.487	27.070	35.36180							
6.09000	10.224	 2.976	74.496	47.502	27.039	35.36058							
6.09333	10.239	 2.960	74.480	47.533	27.039	35.35875							
6.09667	10.254	 2.960	74.496	47.502	27.055	35.35936							
6.10000	10.254	 2.960	74.511	47.502	27.070	35.36119							
6.10333	10.254	 2.960	74.465	47.502	27.070	35.36058							
6.10667	10.254	 2.960	74.465	47.487	27.070	35.35875							
6.11000	10.239	 2.976	74.450	47.472	27.100	35.35814							
6.11333	10.254	 2.976	74.465	47.456	27.100	35.35936							
6.11667	10.269	 2.960	74.465	47.472	27.100	35.36119							
6.12000	10.254	 2.976	74.496	47.472	27.116	35.35936							
6.12333	10.254	 2.976	74.496	47.487	27.116	35.35752							
6.12667	10.269	 2.976	74.526	47.487	27.116	35.35814							
6.13000	10.254	 2.976	74.480	47.517	27.116	35.36058							
6.13333	10.224	 2.991	74.480	47.517	27.131	35.36119							
6.13667	10.239	 2.960	74.480	47.502	27.085	35.36180							
6.14000	10.239	 2.945	74.465	47.487	27.055	35.36058							
6.14333	10.224	 2.945	74.435	47.487	27.039	35.36058							
6.14667	10.224	 2.945	74.465	47.472	27.055	35.36241							
6.15000	10.224	 2.945	74.465	47.441	27.039	35.36241							
6.15333	10.239	 2.960	74.496	47.472	27.055	35.35936							
6.15667	10.224	 2.976	74.511	47.472	27.100	35.35997							
6.16000	10.208	 2.991	74.541	47.487	27.100	35.36424							
6.16333	10.193	 3.006	74.526	47.487	27.085	35.36607							
6.16667	10.208	 3.006	74.511	47.517	27.100	35.36485							
6.17000	10.193	 3.006	74.480	47.517	27.116	35.36424							
6.17333	10.178	 3.006	74.496	47.517	27.116	35.36546							
6.17667	10.193	 2.976	74.496	47.502	27.116	35.36851							
6.18000	10.208	 2.960	74.480	47.517	27.146	35.36912							
6.18333	10.208	 2.960	74.496	47.533	27.146	35.36729							
6.18667	10.193	 2.960	74.496	47.517	27.146	35.36668							
6.19000	10.193	 2.960	74.511	47.502	27.131	35.36851							
6.19333	10.208	 2.976	74.480	47.533	27.146	35.36973							
6.19667	10.208	 2.976	74.496	47.502	27.116	35.36912							
6.20000	10.224	 2.976	74.496	47.487	27.100	35.36729							
6.20333	10.239	 2.976	74.480	47.487	27.085	35.36790							
6.20667	10.239	 2.976	74.435	47.517	27.100	35.37034							
6.21000	10.224	 2.976	74.480	47.502	27.100	35.37034							
6.21333	10.239	 2.976	74.496	47.517	27.116	35.36790							
6.21667	10.239	 2.976	74.511	47.533	27.116	35.36729							
6.22000	10.224	 2.960	74.541	47.533	27.116	35.36912							
6.22333	10.239	 2.960	74.541	47.517	27.085	35.37034							
6.22667	10.224	 2.945	74.511	47.517	27.085	35.36973							
6.23000	10.208	 2.930	74.496	47.533	27.070	35.36729							
6.23333	10.193	 2.930	74.465	47.517	27.039	35.36607							
6.23667	10.224	 2.945	74.450	47.502	27.039	35.36607							
6.24000	10.193	 2.945	74.450	47.533	27.055	35.36607							
6.24333	10.224	 2.945	74.450	47.548	27.039	35.36302							
6.24667	10.208	 2.960	74.450	47.578	27.039	35.35997							
6.25000	10.208	 2.960	74.465	47.563	27.070	35.35997							
6.25333	10.178	 2.960	74.496	47.563	27.100	35.36180							
6.25667	10.208	 2.960	74.511	47.548	27.100	35.36119							
6.26000	10.163	 2.991	74.526	47.517	27.131	35.35814							
6.26333	10.178	 2.991	74.541	47.487	27.161	35.35752							
6.26667	10.163	 2.991	74.511	47.472	27.192	35.35875							
6.27000	10.163	 2.976	74.480	47.456	27.161	35.35936							
6.27333	10.163	 2.976	74.496	47.456	27.192	35.35814							
6.27667	10.178	 2.960	74.496	47.441	27.177	35.35630							
6.28000	10.132	 2.960	74.496	47.426	27.161	35.35508							
6.28333	10.117	 2.960	74.526	47.472	27.146	35.35691							
6.28667	10.117	 2.976	74.526	47.487	27.146	35.35630							
6.29000	10.117	 2.976	74.511	47.456	27.116	35.35264							
6.29333	10.117	 2.976	74.511	47.456	27.131	35.35142							
6.29667	10.163	 2.976	74.511	47.472	27.146	35.35325							
6.30000	10.193	 2.976	74.480	47.456	27.146	35.35325							
6.30333	10.193	 2.976	74.465	47.472	27.177	35.35264							
6.30667	10.193	 2.976	74.480	47.487	27.192	35.35203							
6.31000	10.208	 2.976	74.450	47.517	27.161	35.35142							
6.31333	10.208	 2.976	74.435	47.517	27.116	35.35386							
6.31667	10.224	 2.976	74.450	47.517	27.100	35.35569							
6.32000	10.224	 2.991	74.465	47.502	27.070	35.35447							
6.32333	10.239	 2.991	74.450	47.517	27.055	35.35264							
6.32667	10.224	 2.991	74.480	47.517	27.085	35.35447							
6.33000	10.208	 2.991	74.450	47.517	27.116	35.35569							
6.33333	10.178	 2.991	74.465	47.533	27.131	35.35569							
6.33667	10.208	 2.960	74.480	47.548	27.131	35.35325							
6.34000	10.193	 2.960	74.496	47.533	27.131	35.35325							
6.34333	10.208	 2.960	74.450	47.533	27.116	35.35447							
6.34667	10.239	 2.960	74.480	47.533	27.100	35.35691							
6.35000	10.239	 2.960	74.450	47.517	27.085	35.35630							
6.35333	10.239	 2.960	74.435	47.487	27.085	35.35447							
6.35667	10.239	 2.960	74.435	47.487	27.085	35.35508							
6.36000	10.239	 2.945	74.450	47.487	27.100	35.35814							
6.36333	10.224	 2.945	74.450	47.487	27.100	35.35752							
6.36667	10.224	 2.945	74.480	47.487	27.131	35.35630							
6.37000	10.224	 2.960	74.480	47.502	27.131	35.35630							
6.37333	10.208	 2.945	74.480	47.502	27.116	35.35691							
6.37667	10.193	 2.960	74.496	47.502	27.116	35.35813							
6.38000	10.178	 2.960	74.496	47.472	27.116	35.35813							
6.38333	10.193	 2.960	74.480	47.456	27.085	35.35630							
6.38667	10.163	 2.960	74.480	47.472	27.085	35.35691							
6.39000	10.163	 2.976	74.465	47.472	27.131	35.35996							
6.39333	10.178	 2.976	74.465	47.472	27.131	35.36119							
6.39667	10.224	 2.976	74.450	47.502	27.116	35.36058							
6.40000	10.224	 2.976	74.465	47.472	27.100	35.35936							
6.40333	10.224	 2.976	74.450	47.472	27.100	35.35997							
6.40667	10.239	 2.976	74.450	47.456	27.070	35.36241							
6.41000	10.239	 2.976	74.450	47.456	27.070	35.36241							
6.41333	10.193	 2.960	74.465	47.426	27.085	35.35997							
6.41667	10.193	 2.976	74.465	47.472	27.100	35.35997							
6.42000	10.224	 2.976	74.496	47.472	27.085	35.36241							
6.42333	10.239	 2.960	74.480	47.502	27.085	35.36424							
6.42667	10.254	 2.960	74.496	47.487	27.085	35.36302							
6.43000	10.254	 2.976	74.480	47.517	27.100	35.36180							
6.43333	10.239	 2.976	74.480	47.502	27.085	35.36180							
6.43667	10.224	 2.976	74.435	47.487	27.100	35.36423							
6.44000	10.193	 2.991	74.450	47.502	27.116	35.36362							
6.44333	10.163	 2.991	74.435	47.487	27.085	35.36241							
6.44667	10.178	 3.006	74.450	47.456	27.055	35.36180							
6.45000	10.193	 2.991	74.435	47.472	27.055	35.36302							
6.45333	10.208	 2.991	74.480	47.487	27.085	35.36424							
6.45667	10.224	 2.991	74.480	47.456	27.085	35.36302							
6.46000	10.224	 2.976	74.480	47.472	27.100	35.36119							
6.46333	10.224	 2.976	74.496	47.502	27.085	35.36058							
6.46667	10.208	 2.960	74.496	47.502	27.085	35.36241							
6.47000	10.193	 2.960	74.496	47.472	27.039	35.36302							
6.47333	10.178	 2.960	74.480	47.502	26.994	35.36180							
6.47667	10.193	 2.960	74.496	47.517	26.978	35.35936							
6.48000	10.193	 2.945	74.496	47.502	27.009	35.36058							
6.48333	10.208	 2.960	74.496	47.487	27.055	35.36302							
6.48667	10.208	 2.945	74.480	47.533	27.070	35.36241							
6.49000	10.254	 2.945	74.465	47.517	27.116	35.35936							
6.49333	10.254	 2.960	74.450	47.502	27.116	35.35875							
6.49667	10.254	 2.960	74.404	47.517	27.116	35.35997							
6.50000	10.239	 2.960	74.389	47.533	27.070	35.36058							
6.50333	10.224	 2.976	74.389	47.502	27.100	35.35814							
6.50667	10.208	 2.976	74.435	47.487	27.055	35.35630							
6.51000	10.208	 2.960	74.419	47.487	27.070	35.35752							
6.51333	10.224	 2.960	74.450	47.487	27.100	35.35936							
6.51667	10.239	 2.960	74.465	47.487	27.116	35.35875							
6.52000	10.269	 2.960	74.465	47.502	27.055	35.35752							
6.52333	10.239	 2.976	74.450	47.517	27.085	35.35691							
6.52667	10.224	 2.991	74.465	47.533	27.085	35.35691							
6.53000	10.193	 2.991	74.480	47.533	27.055	35.35752							
6.53333	10.178	 2.991	74.496	47.533	27.055	35.35569							
6.53667	10.132	 2.991	74.511	47.533	27.070	35.35264							
6.54000	10.117	 2.976	74.526	47.533	27.070	35.35203							
6.54333	10.132	 2.976	74.526	47.533	27.085	35.35325							
6.54667	10.147	 2.976	74.541	47.533	27.116	35.35386							
6.55000	10.163	 2.960	74.511	47.517	27.116	35.35142							
6.55333	10.193	 2.960	74.511	47.502	27.146	35.34959							
6.55667	10.193	 2.960	74.496	47.502	27.146	35.34959							
6.56000	10.193	 2.945	74.511	47.517	27.131	35.35142							
6.56333	10.208	 2.945	74.465	47.502	27.116	35.35020							
6.56667	10.224	 2.976	74.496	47.517	27.100	35.34959							
6.57000	10.208	 2.991	74.480	47.548	27.085	35.34959							
6.57333	10.239	 2.976	74.496	47.548	27.070	35.35203							
6.57667	10.239	 2.991	74.465	47.533	27.055	35.35447							
6.58000	10.208	 2.976	74.480	47.548	27.024	35.35447							
6.58333	10.178	 2.960	74.480	47.578	27.024	35.35325							
6.58667	10.193	 2.945	74.480	47.548	27.024	35.35447							
6.59000	10.178	 2.960	74.465	47.548	27.024	35.35752							
6.59333	10.178	 2.960	74.480	47.548	27.024	35.35752							
6.59667	10.163	 2.976	74.496	47.517	27.039	35.35569							
6.60000	10.178	 2.976	74.465	47.487	27.039	35.35447							
6.60333	10.178	 2.976	74.465	47.502	27.024	35.35630							
6.60667	10.208	 2.960	74.480	47.502	27.055	35.35752							
6.61000	10.193	 2.960	74.480	47.487	27.070	35.35691							
6.61333	10.208	 2.960	74.480	47.533	27.055	35.35569							
6.61667	10.208	 2.960	74.465	47.533	27.070	35.35569							
6.62000	10.208	 2.960	74.480	47.548	27.085	35.35752							
6.62333	10.178	 2.976	74.480	47.533	27.055	35.35814							
6.62667	10.193	 2.976	74.480	47.548	27.009	35.35691							
6.63000	10.224	 2.960	74.465	47.502	26.978	35.35447							
6.63333	10.208	 2.960	74.526	47.487	26.963	35.35630							
6.63667	10.193	 2.945	74.511	47.456	26.948	35.35814							
6.64000	10.224	 2.945	74.511	47.441	26.948	35.35814							
6.64333	10.224	 2.945	74.511	47.426	26.978	35.35569							
6.64667	10.208	 2.960	74.526	47.426	26.978	35.35630							
6.65000	10.208	 2.960	74.511	47.426	26.978	35.35814							
6.65333	10.208	 2.976	74.541	47.395	26.994	35.35997							
6.65667	10.178	 2.960	74.526	47.411	26.994	35.35814							
6.66000	10.178	 2.960	74.541	47.426	26.978	35.35630							
6.66333	10.193	 2.960	74.511	47.426	26.994	35.35691							
6.66667	10.208	 2.960	74.480	47.426	26.994	35.35875							
6.67000	10.224	 2.976	74.419	47.472	26.978	35.35814							
6.67333	10.239	 2.991	74.404	47.487	26.978	35.35691							
6.67667	10.254	 2.976	74.404	47.487	26.994	35.35630							
6.68000	10.239	 2.976	74.404	47.533	27.024	35.35814							
6.68333	10.239	 2.976	74.419	47.548	27.055	35.36119							
6.68667	10.239	 2.960	74.480	47.533	27.039	35.36119							
6.69000	10.224	 2.960	74.496	47.533	27.055	35.35997							
6.69333	10.224	 2.976	74.465	47.533	27.055	35.35997							
6.69667	10.193	 2.976	74.480	47.502	27.055	35.36302							
6.70000	10.208	 2.960	74.496	47.487	27.039	35.36241							
6.70333	10.208	 2.960	74.465	47.502	27.070	35.36058							
6.70667	10.224	 2.960	74.465	47.502	27.055	35.35875							
6.71000	10.224	 2.960	74.496	47.487	27.070	35.36058							
6.71333	10.269	 2.960	74.526	47.487	27.070	35.36180							
6.71667	10.254	 2.976	74.511	47.502	27.070	35.36119							
6.72000	10.269	 2.991	74.526	47.472	27.070	35.35997							
6.72333	10.239	 2.976	74.541	47.472	27.085	35.35936							
6.72667	10.224	 2.976	74.526	47.472	27.116	35.36119							
6.73000	10.208	 2.976	74.496	47.472	27.100	35.36241							
6.73333	10.224	 2.976	74.496	47.456	27.116	35.36180							
6.73667	10.208	 2.960	74.480	47.456	27.131	35.35996							
6.74000	10.239	 2.976	74.480	47.441	27.116	35.36119							
6.74333	10.224	 2.976	74.496	47.456	27.070	35.36302							
6.74667	10.224	 2.976	74.496	47.456	27.085	35.36302							
6.75000	10.208	 2.976	74.511	47.456	27.085	35.36180							
6.75333	10.208	 2.976	74.526	47.472	27.070	35.36119							
6.75667	10.208	 2.976	74.496	47.472	27.070	35.36363							
6.76000	10.239	 2.976	74.480	47.456	27.070	35.36668							
6.76333	10.269	 2.976	74.496	47.456	27.055	35.36546							
6.76667	10.285	 2.976	74.480	47.456	27.039	35.36363							
6.77000	10.269	 2.976	74.465	47.456	27.055	35.36363							
6.77333	10.285	 2.976	74.496	47.472	27.085	35.36546							
6.77667	10.269	 2.976	74.511	47.472	27.085	35.36607							
6.78000	10.239	 2.976	74.480	47.487	27.100	35.36485							
6.78333	10.208	 2.976	74.496	47.502	27.070	35.36363							
6.78667	10.208	 2.976	74.511	47.517	27.039	35.36546							
6.79000	10.208	 2.976	74.496	47.533	27.039	35.36668							
6.79333	10.208	 2.991	74.480	47.533	27.039	35.36546							
6.79667	10.208	 2.991	74.496	47.517	27.039	35.36302							
6.80000	10.224	 2.976	74.480	47.502	27.055	35.36180							
6.80333	10.254	 2.976	74.435	47.502	27.070	35.36241							
6.80667	10.239	 2.960	74.450	47.502	27.039	35.36363							
6.81000	10.254	 2.930	74.465	47.533	27.055	35.36180							
6.81333	10.254	 2.930	74.465	47.517	27.039	35.36058							
6.81667	10.254	 2.960	74.465	47.502	27.039	35.36058							
6.82000	10.224	 2.960	74.480	47.456	27.024	35.36301							
6.82333	10.208	 2.976	74.465	47.426	27.024	35.36301							
6.82667	10.208	 2.976	74.450	47.395	27.009	35.35997							
6.83000	10.208	 2.976	74.435	47.426	27.024	35.35814							
6.83333	10.224	 2.976	74.450	47.456	27.055	35.35997							
6.83667	10.224	 2.976	74.465	47.502	27.070	35.36119							
6.84000	10.239	 2.976	74.465	47.502	27.085	35.35936							
6.84333	10.208	 2.991	74.465	47.517	27.085	35.35752							
6.84667	10.208	 2.991	74.480	47.502	27.070	35.35752							
6.85000	10.193	 2.976	74.465	47.487	27.085	35.35935							
6.85333	10.208	 2.976	74.450	47.456	27.100	35.35935							
6.85667	10.208	 2.976	74.435	47.472	27.085	35.35691							
6.86000	10.224	 2.960	74.435	47.472	27.085	35.35569							
6.86333	10.224	 2.960	74.435	47.472	27.100	35.35630							
6.86667	10.239	 2.960	74.450	47.472	27.085	35.35814							
6.87000	10.254	 2.945	74.480	47.487	27.085	35.35752							
6.87333	10.254	 2.960	74.496	47.487	27.085	35.35569							
6.87667	10.269	 2.976	74.496	47.487	27.100	35.35508							
6.88000	10.269	 2.960	74.511	47.487	27.100	35.35752							
6.88333	10.254	 2.960	74.496	47.502	27.100	35.35752							
6.88667	10.254	 2.960	74.496	47.517	27.100	35.35569							
6.89000	10.269	 2.945	74.511	47.502	27.116	35.35447							
6.89333	10.254	 2.945	74.511	47.502	27.131	35.35569							
6.89667	10.254	 2.960	74.465	47.487	27.131	35.35875							
6.90000	10.254	 2.945	74.496	47.487	27.116	35.35936							
6.90333	10.239	 2.960	74.480	47.441	27.085	35.35875							
6.90667	10.239	 2.960	74.480	47.456	27.070	35.35813							
6.91000	10.239	 2.960	74.496	47.456	27.070	35.35996							
6.91333	10.224	 2.960	74.541	47.472	27.070	35.36119							
6.91667	10.239	 2.976	74.496	47.441	27.039	35.35997							
6.92000	10.254	 2.976	74.511	47.487	27.039	35.35814							
6.92333	10.269	 2.976	74.480	47.487	27.055	35.35875							
6.92667	10.269	 2.976	74.465	47.487	27.039	35.36180							
6.93000	10.300	 2.976	74.435	47.502	27.024	35.36241							
6.93333	10.300	 2.976	74.435	47.517	27.024	35.36180							
6.93667	10.285	 2.976	74.419	47.533	27.024	35.36058							
6.94000	10.254	 2.976	74.450	47.533	27.009	35.36241							
