Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_17;31;42_TP1_01.vdt
Sample ID	TP1
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 17:31:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.169

Ret. Vol.	 15.90
Mn - (Daltons)	 13524
Mw - (Daltons)	 23270
Mz - (Daltons)	 35695
Mp - (Daltons)	 20560
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	230.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.19333	-3.830	 2.976	 5.448	 8.866	23.331	35.46006							
11.19667	-3.815	 2.976	 5.448	 8.850	23.347	35.45945							
11.20000	-3.815	 2.976	 5.463	 8.866	23.362	35.45945							
11.20333	-3.845	 2.976	 5.478	 8.835	23.392	35.46312							
11.20667	-3.891	 2.976	 5.509	 8.820	23.362	35.46373							
11.21000	-3.876	 2.976	 5.509	 8.789	23.377	35.46128							
11.21333	-3.891	 2.991	 5.524	 8.789	23.362	35.45884							
11.21667	-3.906	 2.991	 5.509	 8.789	23.377	35.45945							
11.22000	-3.876	 2.991	 5.509	 8.805	23.377	35.45945							
11.22333	-3.845	 2.991	 5.478	 8.820	23.392	35.45762							
11.22667	-3.861	 2.991	 5.478	 8.835	23.377	35.45579							
11.23000	-3.845	 2.976	 5.463	 8.866	23.377	35.45701							
11.23333	-3.845	 2.991	 5.463	 8.850	23.331	35.45945							
11.23667	-3.861	 2.991	 5.432	 8.866	23.331	35.46006							
11.24000	-3.876	 2.991	 5.448	 8.866	23.316	35.45945							
11.24333	-3.891	 2.991	 5.432	 8.850	23.316	35.45884							
11.24667	-3.937	 2.991	 5.463	 8.850	23.331	35.45884							
11.25000	-3.937	 2.976	 5.478	 8.850	23.347	35.46128							
11.25333	-3.937	 2.991	 5.509	 8.850	23.362	35.46128							
11.25667	-3.937	 2.991	 5.509	 8.866	23.362	35.45823							
11.26000	-3.922	 2.991	 5.509	 8.896	23.362	35.45762							
11.26333	-3.876	 2.991	 5.509	 8.881	23.347	35.46006							
11.26667	-3.861	 3.006	 5.493	 8.881	23.377	35.46006							
11.27000	-3.861	 2.991	 5.478	 8.866	23.362	35.45762							
11.27333	-3.845	 2.991	 5.478	 8.850	23.362	35.45640							
11.27667	-3.845	 2.991	 5.509	 8.820	23.347	35.45701							
11.28000	-3.845	 3.006	 5.478	 8.820	23.362	35.45884							
11.28333	-3.845	 2.991	 5.448	 8.820	23.377	35.45884							
11.28667	-3.815	 2.991	 5.463	 8.820	23.392	35.45762							
11.29000	-3.815	 2.991	 5.478	 8.820	23.392	35.45640							
11.29333	-3.800	 2.991	 5.478	 8.820	23.408	35.45701							
11.29667	-3.830	 2.976	 5.478	 8.805	23.392	35.45701							
11.30000	-3.845	 2.976	 5.493	 8.835	23.377	35.45579							
11.30333	-3.876	 2.976	 5.493	 8.850	23.347	35.45335							
11.30667	-3.861	 2.991	 5.493	 8.866	23.362	35.45396							
11.31000	-3.891	 2.991	 5.478	 8.866	23.347	35.45640							
11.31333	-3.891	 2.991	 5.493	 8.866	23.347	35.45884							
11.31667	-3.876	 3.006	 5.509	 8.850	23.331	35.45701							
11.32000	-3.876	 3.006	 5.509	 8.820	23.347	35.45640							
11.32333	-3.876	 2.991	 5.509	 8.805	23.316	35.46006							
11.32667	-3.861	 3.006	 5.509	 8.820	23.331	35.46128							
11.33000	-3.845	 3.006	 5.493	 8.835	23.347	35.45823							
11.33333	-3.845	 2.991	 5.493	 8.820	23.362	35.45640							
11.33667	-3.845	 2.991	 5.493	 8.835	23.362	35.45701							
11.34000	-3.830	 2.991	 5.463	 8.850	23.392	35.45640							
11.34333	-3.845	 2.976	 5.478	 8.835	23.408	35.45701							
11.34667	-3.861	 2.976	 5.493	 8.835	23.392	35.45579							
11.35000	-3.891	 2.976	 5.509	 8.850	23.392	35.45518							
11.35333	-3.845	 2.991	 5.509	 8.850	23.408	35.45640							
11.35667	-3.876	 2.991	 5.539	 8.835	23.423	35.45945							
11.36000	-3.891	 3.006	 5.524	 8.835	23.423	35.45945							
11.36333	-3.876	 3.006	 5.539	 8.835	23.408	35.45823							
11.36667	-3.861	 3.021	 5.554	 8.850	23.392	35.45823							
11.37000	-3.922	 3.006	 5.539	 8.835	23.392	35.45884							
11.37333	-3.922	 3.006	 5.509	 8.835	23.347	35.45945							
11.37667	-3.876	 2.991	 5.509	 8.850	23.347	35.45823							
11.38000	-3.876	 3.006	 5.493	 8.835	23.362	35.45701							
11.38333	-3.876	 2.991	 5.463	 8.820	23.362	35.45762							
11.38667	-3.830	 3.006	 5.463	 8.835	23.362	35.46067							
11.39000	-3.800	 3.021	 5.478	 8.820	23.392	35.46006							
11.39333	-3.830	 3.021	 5.509	 8.805	23.392	35.45884							
11.39667	-3.830	 3.006	 5.509	 8.820	23.408	35.45762							
11.40000	-3.845	 3.021	 5.524	 8.835	23.423	35.45945							
11.40333	-3.861	 3.021	 5.524	 8.835	23.438	35.46006							
11.40667	-3.891	 3.006	 5.539	 8.835	23.423	35.46067							
11.41000	-3.876	 3.006	 5.509	 8.866	23.408	35.45823							
11.41333	-3.861	 3.006	 5.509	 8.850	23.392	35.45823							
11.41667	-3.845	 2.991	 5.524	 8.835	23.377	35.46067							
11.42000	-3.876	 2.976	 5.539	 8.850	23.362	35.46128							
11.42333	-3.876	 2.976	 5.524	 8.835	23.362	35.45823							
11.42667	-3.861	 2.960	 5.524	 8.820	23.362	35.45640							
11.43000	-3.861	 2.945	 5.524	 8.835	23.377	35.45823							
11.43333	-3.845	 2.960	 5.493	 8.835	23.392	35.45945							
11.43667	-3.845	 2.960	 5.509	 8.820	23.362	35.45884							
11.44000	-3.845	 2.976	 5.524	 8.850	23.377	35.45640							
11.44333	-3.876	 3.006	 5.524	 8.835	23.377	35.45762							
11.44667	-3.891	 3.021	 5.524	 8.820	23.392	35.46006							
11.45000	-3.906	 3.021	 5.524	 8.789	23.377	35.46006							
11.45333	-3.876	 3.021	 5.509	 8.774	23.377	35.45884							
11.45667	-3.876	 3.006	 5.509	 8.774	23.362	35.45823							
11.46000	-3.830	 3.006	 5.524	 8.789	23.362	35.45945							
11.46333	-3.815	 3.006	 5.524	 8.805	23.362	35.46190							
11.46667	-3.830	 2.991	 5.524	 8.820	23.362	35.46190							
11.47000	-3.845	 3.006	 5.524	 8.805	23.377	35.45945							
11.47333	-3.815	 3.021	 5.509	 8.789	23.362	35.46067							
11.47667	-3.845	 3.006	 5.493	 8.805	23.377	35.46251							
11.48000	-3.830	 3.006	 5.509	 8.805	23.347	35.46312							
11.48333	-3.815	 3.021	 5.524	 8.805	23.347	35.46128							
11.48667	-3.800	 3.006	 5.539	 8.835	23.331	35.45945							
11.49000	-3.830	 2.991	 5.539	 8.866	23.347	35.45884							
11.49333	-3.845	 2.991	 5.539	 8.850	23.331	35.46067							
11.49667	-3.845	 2.991	 5.524	 8.835	23.347	35.46006							
11.50000	-3.861	 2.991	 5.524	 8.850	23.347	35.45762							
11.50333	-3.891	 2.991	 5.509	 8.850	23.362	35.45640							
11.50667	-3.861	 2.991	 5.509	 8.820	23.377	35.45762							
11.51000	-3.845	 3.006	 5.509	 8.789	23.377	35.45762							
11.51333	-3.876	 3.006	 5.524	 8.789	23.362	35.45579							
11.51667	-3.861	 2.991	 5.509	 8.789	23.362	35.45335							
11.52000	-3.845	 3.006	 5.524	 8.789	23.347	35.45396							
11.52333	-3.861	 3.021	 5.539	 8.789	23.316	35.45640							
11.52667	-3.876	 3.006	 5.524	 8.805	23.331	35.45701							
11.53000	-3.861	 3.021	 5.509	 8.820	23.331	35.45518							
11.53333	-3.815	 3.021	 5.539	 8.805	23.316	35.45518							
11.53667	-3.815	 3.006	 5.524	 8.805	23.316	35.45701							
11.54000	-3.830	 3.006	 5.539	 8.820	23.347	35.45823							
11.54333	-3.800	 3.021	 5.539	 8.820	23.316	35.45762							
11.54667	-3.800	 3.006	 5.554	 8.805	23.316	35.45579							
11.55000	-3.830	 3.006	 5.539	 8.789	23.331	35.45518							
11.55333	-3.830	 3.006	 5.539	 8.759	23.362	35.45701							
11.55667	-3.815	 3.006	 5.524	 8.759	23.347	35.45701							
11.56000	-3.830	 2.991	 5.539	 8.759	23.362	35.45518							
11.56333	-3.815	 2.991	 5.509	 8.774	23.347	35.45335							
11.56667	-3.830	 2.991	 5.493	 8.789	23.347	35.45518							
11.57000	-3.815	 2.991	 5.509	 8.805	23.316	35.45579							
11.57333	-3.800	 2.991	 5.509	 8.805	23.286	35.45457							
11.57667	-3.784	 2.991	 5.509	 8.820	23.286	35.45274							
11.58000	-3.815	 2.991	 5.524	 8.789	23.286	35.45213							
11.58333	-3.830	 3.006	 5.509	 8.789	23.301	35.45213							
11.58667	-3.830	 3.021	 5.493	 8.789	23.316	35.45396							
11.59000	-3.845	 3.021	 5.463	 8.789	23.347	35.45274							
11.59333	-3.845	 3.021	 5.463	 8.789	23.362	35.45030							
11.59667	-3.861	 3.021	 5.448	 8.789	23.362	35.45030							
11.60000	-3.815	 3.006	 5.478	 8.789	23.331	35.45335							
11.60333	-3.815	 3.006	 5.493	 8.805	23.347	35.45274							
11.60667	-3.830	 2.991	 5.493	 8.789	23.331	35.44969							
11.61000	-3.876	 2.991	 5.509	 8.774	23.301	35.44847							
11.61333	-3.876	 2.991	 5.509	 8.820	23.316	35.45030							
11.61667	-3.891	 2.991	 5.478	 8.820	23.331	35.45091							
11.62000	-3.891	 2.976	 5.493	 8.835	23.316	35.44847							
11.62333	-3.876	 2.991	 5.493	 8.850	23.316	35.44786							
11.62667	-3.876	 2.991	 5.509	 8.850	23.316	35.44908							
11.63000	-3.861	 3.006	 5.539	 8.805	23.316	35.45152							
11.63333	-3.861	 3.006	 5.554	 8.820	23.301	35.45213							
11.63667	-3.861	 3.006	 5.539	 8.789	23.301	35.45091							
11.64000	-3.861	 2.991	 5.539	 8.805	23.347	35.44847							
11.64333	-3.830	 3.006	 5.493	 8.805	23.347	35.44969							
11.64667	-3.815	 3.006	 5.463	 8.835	23.347	35.45152							
11.65000	-3.830	 3.006	 5.463	 8.820	23.362	35.45030							
11.65333	-3.845	 3.006	 5.432	 8.820	23.347	35.44908							
11.65667	-3.830	 3.006	 5.463	 8.805	23.316	35.45091							
11.66000	-3.845	 2.991	 5.478	 8.820	23.362	35.45396							
11.66333	-3.845	 2.976	 5.493	 8.805	23.347	35.45396							
11.66667	-3.800	 2.976	 5.509	 8.805	23.377	35.45274							
11.67000	-3.800	 2.976	 5.539	 8.820	23.377	35.45091							
11.67333	-3.845	 2.991	 5.509	 8.835	23.377	35.45213							
11.67667	-3.845	 2.991	 5.509	 8.850	23.362	35.45335							
11.68000	-3.845	 3.006	 5.509	 8.850	23.377	35.45396							
11.68333	-3.876	 3.006	 5.493	 8.866	23.347	35.45213							
11.68667	-3.906	 3.006	 5.448	 8.866	23.392	35.45274							
11.69000	-3.876	 2.991	 5.478	 8.850	23.408	35.45335							
11.69333	-3.845	 2.991	 5.463	 8.835	23.392	35.45396							
11.69667	-3.830	 2.976	 5.478	 8.850	23.392	35.45274							
11.70000	-3.830	 2.976	 5.463	 8.835	23.408	35.45030							
11.70333	-3.800	 2.991	 5.478	 8.850	23.377	35.45030							
11.70667	-3.800	 3.006	 5.463	 8.835	23.362	35.45396							
11.71000	-3.830	 3.021	 5.478	 8.866	23.362	35.45396							
11.71333	-3.861	 3.021	 5.463	 8.881	23.377	35.45091							
11.71667	-3.876	 3.021	 5.478	 8.881	23.362	35.45030							
11.72000	-3.830	 3.006	 5.493	 8.850	23.362	35.45152							
11.72333	-3.815	 2.991	 5.524	 8.866	23.362	35.45274							
11.72667	-3.815	 2.976	 5.509	 8.850	23.377	35.45152							
11.73000	-3.784	 2.960	 5.524	 8.820	23.362	35.44969							
11.73333	-3.754	 2.960	 5.524	 8.820	23.362	35.45030							
11.73667	-3.784	 2.960	 5.509	 8.820	23.362	35.45335							
11.74000	-3.800	 2.976	 5.463	 8.820	23.392	35.45274							
11.74333	-3.800	 2.976	 5.493	 8.805	23.408	35.45030							
11.74667	-3.845	 2.991	 5.478	 8.820	23.408	35.44969							
11.75000	-3.876	 2.991	 5.478	 8.820	23.408	35.45213							
11.75333	-3.906	 3.006	 5.509	 8.820	23.408	35.45457							
11.75667	-3.891	 2.991	 5.539	 8.805	23.392	35.45457							
11.76000	-3.876	 3.006	 5.554	 8.805	23.392	35.45335							
11.76333	-3.845	 3.006	 5.554	 8.805	23.392	35.45396							
11.76667	-3.861	 3.006	 5.570	 8.835	23.377	35.45640							
11.77000	-3.830	 2.991	 5.539	 8.835	23.377	35.45701							
11.77333	-3.861	 2.991	 5.524	 8.850	23.362	35.45396							
11.77667	-3.845	 2.991	 5.509	 8.850	23.331	35.45396							
11.78000	-3.861	 3.006	 5.509	 8.850	23.331	35.45640							
11.78333	-3.815	 3.021	 5.493	 8.850	23.362	35.45884							
11.78667	-3.800	 3.021	 5.509	 8.850	23.362	35.45762							
11.79000	-3.769	 3.021	 5.509	 8.866	23.362	35.45701							
11.79333	-3.784	 3.006	 5.493	 8.835	23.362	35.45579							
11.79667	-3.754	 2.991	 5.493	 8.835	23.377	35.45762							
11.80000	-3.769	 2.991	 5.524	 8.820	23.392	35.45762							
11.80333	-3.784	 2.991	 5.524	 8.820	23.392	35.45640							
11.80667	-3.815	 2.991	 5.493	 8.805	23.377	35.45396							
11.81000	-3.830	 3.006	 5.509	 8.820	23.392	35.45457							
11.81333	-3.891	 3.006	 5.524	 8.805	23.392	35.45579							
11.81667	-3.891	 2.991	 5.493	 8.789	23.392	35.45457							
11.82000	-3.906	 2.991	 5.509	 8.789	23.408	35.45152							
11.82333	-3.906	 2.991	 5.524	 8.774	23.423	35.45091							
11.82667	-3.906	 2.976	 5.524	 8.789	23.408	35.45274							
11.83000	-3.861	 2.976	 5.493	 8.820	23.408	35.45396							
11.83333	-3.861	 2.991	 5.509	 8.835	23.377	35.45274							
11.83667	-3.861	 2.991	 5.493	 8.835	23.377	35.45091							
11.84000	-3.876	 3.006	 5.509	 8.866	23.377	35.45152							
11.84333	-3.845	 3.006	 5.509	 8.881	23.392	35.45335							
11.84667	-3.845	 3.006	 5.524	 8.850	23.423	35.45213							
11.85000	-3.861	 2.991	 5.524	 8.835	23.408	35.45091							
11.85333	-3.845	 2.991	 5.524	 8.866	23.377	35.44969							
11.85667	-3.830	 2.960	 5.539	 8.866	23.362	35.45152							
11.86000	-3.876	 2.960	 5.539	 8.866	23.362	35.45274							
11.86333	-3.876	 2.960	 5.539	 8.866	23.331	35.45335							
11.86667	-3.845	 2.960	 5.554	 8.866	23.347	35.45152							
11.87000	-3.845	 2.960	 5.554	 8.866	23.362	35.45152							
11.87333	-3.815	 2.976	 5.539	 8.820	23.392	35.45335							
11.87667	-3.769	 2.991	 5.539	 8.805	23.377	35.45396							
11.88000	-3.769	 3.006	 5.539	 8.820	23.362	35.45152							
11.88333	-3.769	 3.006	 5.509	 8.820	23.347	35.45030							
11.88667	-3.800	 3.021	 5.509	 8.789	23.347	35.45213							
11.89000	-3.845	 3.021	 5.493	 8.820	23.331	35.45335							
11.89333	-3.876	 3.006	 5.463	 8.789	23.301	35.45213							
11.89667	-3.876	 3.006	 5.478	 8.805	23.286	35.44969							
11.90000	-3.891	 3.021	 5.478	 8.850	23.301	35.44786							
11.90333	-3.845	 2.991	 5.478	 8.850	23.316	35.44969							
11.90667	-3.815	 2.991	 5.478	 8.835	23.316	35.45091							
11.91000	-3.800	 2.991	 5.509	 8.866	23.331	35.44969							
11.91333	-3.830	 2.976	 5.509	 8.820	23.331	35.44786							
11.91667	-3.815	 2.976	 5.524	 8.759	23.331	35.45030							
11.92000	-3.800	 2.991	 5.554	 8.774	23.331	35.45274							
11.92333	-3.815	 2.991	 5.554	 8.774	23.331	35.45213							
11.92667	-3.830	 2.991	 5.539	 8.774	23.347	35.45152							
11.93000	-3.815	 2.991	 5.539	 8.805	23.347	35.45152							
11.93333	-3.876	 2.960	 5.539	 8.805	23.347	35.45335							
11.93667	-3.922	 2.976	 5.509	 8.789	23.347	35.45457							
11.94000	-3.922	 2.991	 5.524	 8.820	23.347	35.45396							
11.94333	-3.906	 3.006	 5.539	 8.820	23.331	35.45152							
11.94667	-3.906	 2.991	 5.493	 8.805	23.347	35.45335							
11.95000	-3.876	 3.006	 5.493	 8.835	23.362	35.45640							
11.95333	-3.876	 3.006	 5.524	 8.850	23.362	35.45640							
11.95667	-3.830	 2.991	 5.524	 8.820	23.377	35.45396							
11.96000	-3.861	 2.976	 5.509	 8.805	23.392	35.45335							
11.96333	-3.861	 3.006	 5.539	 8.805	23.377	35.45518							
11.96667	-3.845	 3.006	 5.524	 8.789	23.362	35.45579							
11.97000	-3.800	 2.991	 5.493	 8.805	23.362	35.45579							
11.97333	-3.830	 2.991	 5.509	 8.820	23.362	35.45396							
11.97667	-3.815	 3.006	 5.524	 8.835	23.362	35.45335							
11.98000	-3.784	 2.991	 5.493	 8.835	23.377	35.45396							
11.98333	-3.800	 3.006	 5.493	 8.835	23.392	35.45396							
11.98667	-3.845	 3.021	 5.478	 8.820	23.377	35.45091							
11.99000	-3.876	 3.021	 5.448	 8.820	23.362	35.44969							
11.99333	-3.861	 3.006	 5.417	 8.805	23.377	35.45152							
11.99667	-3.891	 3.006	 5.432	 8.820	23.377	35.45274							
12.00000	-3.861	 3.006	 5.448	 8.820	23.347	35.45274							
12.00333	-3.845	 3.006	 5.463	 8.789	23.347	35.45091							
12.00667	-3.815	 3.006	 5.463	 8.789	23.347	35.45091							
12.01000	-3.830	 3.021	 5.478	 8.789	23.331	35.45335							
12.01333	-3.800	 3.021	 5.478	 8.759	23.331	35.45457							
12.01667	-3.815	 3.021	 5.448	 8.774	23.347	35.45213							
12.02000	-3.845	 3.006	 5.448	 8.789	23.331	35.45152							
12.02333	-3.845	 3.006	 5.463	 8.774	23.347	35.45335							
12.02667	-3.845	 2.991	 5.448	 8.774	23.347	35.45579							
12.03000	-3.845	 2.991	 5.448	 8.805	23.362	35.45518							
12.03333	-3.830	 2.976	 5.478	 8.820	23.377	35.45335							
12.03667	-3.784	 2.991	 5.478	 8.835	23.392	35.45213							
12.04000	-3.769	 3.006	 5.478	 8.866	23.392	35.45335							
12.04333	-3.769	 3.006	 5.509	 8.881	23.377	35.45396							
12.04667	-3.784	 3.006	 5.554	 8.866	23.362	35.45396							
12.05000	-3.815	 3.006	 5.539	 8.820	23.347	35.45213							
12.05333	-3.845	 2.991	 5.539	 8.835	23.347	35.45396							
12.05667	-3.861	 2.976	 5.554	 8.805	23.331	35.45640							
12.06000	-3.876	 2.991	 5.554	 8.805	23.347	35.45518							
12.06333	-3.891	 2.991	 5.524	 8.820	23.347	35.45213							
12.06667	-3.861	 2.991	 5.509	 8.850	23.362	35.45091							
12.07000	-3.845	 3.006	 5.509	 8.820	23.362	35.45152							
12.07333	-3.845	 3.021	 5.509	 8.850	23.377	35.45274							
12.07667	-3.800	 3.021	 5.509	 8.850	23.362	35.45213							
12.08000	-3.815	 3.021	 5.554	 8.850	23.377	35.45091							
12.08333	-3.830	 3.021	 5.585	 8.820	23.347	35.45213							
12.08667	-3.845	 3.021	 5.600	 8.835	23.331	35.45457							
12.09000	-3.845	 3.006	 5.585	 8.805	23.316	35.45457							
12.09333	-3.891	 2.991	 5.585	 8.805	23.347	35.45274							
12.09667	-3.891	 2.991	 5.554	 8.805	23.331	35.45030							
12.10000	-3.891	 2.991	 5.554	 8.805	23.331	35.45152							
12.10333	-3.891	 2.991	 5.554	 8.820	23.347	35.45335							
12.10667	-3.922	 2.991	 5.554	 8.820	23.331	35.45152							
12.11000	-3.876	 3.006	 5.524	 8.805	23.301	35.44969							
12.11333	-3.861	 3.006	 5.509	 8.805	23.301	35.45030							
12.11667	-3.861	 3.006	 5.493	 8.820	23.316	35.45335							
12.12000	-3.861	 2.991	 5.478	 8.789	23.331	35.45335							
12.12333	-3.845	 2.991	 5.463	 8.820	23.347	35.45335							
12.12667	-3.891	 2.976	 5.478	 8.850	23.362	35.45091							
12.13000	-3.891	 2.976	 5.478	 8.805	23.347	35.45152							
12.13333	-3.876	 2.976	 5.478	 8.805	23.347	35.45274							
12.13667	-3.861	 2.976	 5.478	 8.805	23.331	35.45213							
12.14000	-3.830	 2.976	 5.478	 8.805	23.347	35.44908							
12.14333	-3.815	 2.991	 5.493	 8.805	23.347	35.44847							
12.14667	-3.769	 2.991	 5.509	 8.850	23.377	35.45152							
12.15000	-3.800	 2.991	 5.493	 8.866	23.392	35.45335							
12.15333	-3.815	 3.006	 5.509	 8.896	23.392	35.45213							
12.15667	-3.830	 3.021	 5.524	 8.896	23.362	35.45152							
12.16000	-3.800	 3.006	 5.509	 8.881	23.347	35.45335							
12.16333	-3.830	 3.006	 5.478	 8.896	23.301	35.45518							
12.16667	-3.815	 3.006	 5.493	 8.911	23.286	35.45396							
12.17000	-3.784	 2.991	 5.463	 8.896	23.286	35.45213							
12.17333	-3.845	 2.976	 5.463	 8.881	23.316	35.45030							
12.17667	-3.861	 2.976	 5.463	 8.866	23.316	35.45213							
12.18000	-3.861	 2.976	 5.478	 8.835	23.331	35.45396							
12.18333	-3.861	 2.976	 5.478	 8.835	23.331	35.45335							
12.18667	-3.891	 2.976	 5.509	 8.820	23.331	35.45274							
12.19000	-3.845	 2.976	 5.509	 8.835	23.316	35.45396							
12.19333	-3.845	 2.976	 5.509	 8.835	23.331	35.45579							
12.19667	-3.876	 2.976	 5.478	 8.850	23.331	35.45518							
12.20000	-3.861	 2.960	 5.478	 8.820	23.331	35.45396							
12.20333	-3.845	 2.960	 5.463	 8.805	23.301	35.45213							
12.20667	-3.845	 2.960	 5.463	 8.805	23.286	35.45274							
12.21000	-3.845	 2.960	 5.478	 8.805	23.270	35.45518							
12.21333	-3.815	 2.960	 5.524	 8.789	23.255	35.45457							
12.21667	-3.800	 2.991	 5.539	 8.789	23.240	35.45213							
12.22000	-3.815	 2.991	 5.554	 8.835	23.286	35.45274							
12.22333	-3.815	 2.991	 5.554	 8.835	23.316	35.45579							
12.22667	-3.800	 2.991	 5.554	 8.850	23.331	35.45640							
12.23000	-3.815	 2.991	 5.539	 8.850	23.362	35.45518							
12.23333	-3.861	 2.991	 5.493	 8.850	23.362	35.45396							
12.23667	-3.830	 2.991	 5.478	 8.805	23.301	35.45396							
12.24000	-3.830	 2.991	 5.493	 8.774	23.301	35.45701							
12.24333	-3.845	 3.006	 5.493	 8.774	23.270	35.45762							
12.24667	-3.845	 3.006	 5.509	 8.805	23.240	35.45518							
12.25000	-3.845	 3.006	 5.554	 8.835	23.255	35.45518							
12.25333	-3.861	 3.006	 5.554	 8.866	23.316	35.45823							
12.25667	-3.861	 3.006	 5.554	 8.896	23.286	35.45946							
12.26000	-3.876	 2.991	 5.554	 8.866	23.316	35.45763							
12.26333	-3.891	 2.991	 5.524	 8.866	23.347	35.45763							
12.26667	-3.891	 2.976	 5.524	 8.850	23.362	35.45824							
12.27000	-3.891	 2.991	 5.509	 8.835	23.362	35.46128							
12.27333	-3.906	 2.991	 5.478	 8.820	23.392	35.46006							
12.27667	-3.876	 2.991	 5.478	 8.835	23.362	35.45762							
12.28000	-3.830	 2.991	 5.509	 8.820	23.347	35.45640							
12.28333	-3.815	 2.991	 5.493	 8.789	23.331	35.45823							
12.28667	-3.800	 2.991	 5.509	 8.820	23.331	35.45884							
12.29000	-3.769	 2.976	 5.539	 8.820	23.316	35.45945							
12.29333	-3.769	 2.976	 5.524	 8.850	23.331	35.45884							
12.29667	-3.784	 2.976	 5.509	 8.805	23.331	35.46006							
12.30000	-3.784	 2.976	 5.509	 8.835	23.331	35.46312							
12.30333	-3.815	 2.960	 5.524	 8.805	23.301	35.46434							
12.30667	-3.845	 2.976	 5.524	 8.805	23.301	35.46189							
12.31000	-3.830	 2.976	 5.524	 8.774	23.301	35.46067							
12.31333	-3.845	 2.976	 5.524	 8.805	23.316	35.46251							
12.31667	-3.861	 2.976	 5.524	 8.805	23.331	35.46373							
12.32000	-3.861	 2.991	 5.509	 8.820	23.331	35.46189							
12.32333	-3.845	 2.991	 5.524	 8.835	23.331	35.46006							
12.32667	-3.906	 2.991	 5.539	 8.835	23.316	35.46006							
12.33000	-3.906	 2.991	 5.524	 8.820	23.301	35.46189							
12.33333	-3.891	 3.006	 5.539	 8.820	23.270	35.46251							
12.33667	-3.861	 2.991	 5.554	 8.805	23.270	35.46189							
12.34000	-3.876	 2.991	 5.524	 8.789	23.255	35.46067							
12.34333	-3.830	 2.991	 5.524	 8.820	23.286	35.46067							
12.34667	-3.815	 2.991	 5.554	 8.835	23.301	35.46189							
12.35000	-3.815	 2.976	 5.554	 8.835	23.316	35.46128							
12.35333	-3.876	 2.976	 5.554	 8.835	23.331	35.45762							
12.35667	-3.845	 2.991	 5.554	 8.820	23.331	35.45640							
12.36000	-3.830	 3.006	 5.554	 8.820	23.347	35.45945							
12.36333	-3.830	 3.021	 5.554	 8.835	23.331	35.46128							
12.36667	-3.845	 3.037	 5.524	 8.820	23.331	35.45884							
12.37000	-3.800	 3.052	 5.539	 8.820	23.331	35.45823							
12.37333	-3.815	 3.052	 5.554	 8.835	23.347	35.45884							
12.37667	-3.861	 3.037	 5.524	 8.805	23.331	35.46128							
12.38000	-3.861	 3.021	 5.524	 8.759	23.347	35.45945							
12.38333	-3.861	 3.006	 5.554	 8.774	23.347	35.45762							
12.38667	-3.861	 2.991	 5.539	 8.774	23.331	35.45640							
12.39000	-3.861	 2.976	 5.539	 8.774	23.331	35.45884							
