Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;36;20_TP46_01.vdt
Sample ID	TP46
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:36:20
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.895

Ret. Vol.	 16.02
Mn - (Daltons)	 12404
Mw - (Daltons)	 20532
Mz - (Daltons)	 31453
Mp - (Daltons)	 18494
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	274.54
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.81000	215.751	 3.021	 5.509	 8.805	142.186	35.57726	194.696	4.3941	0.2837	0.7092	0.3550	7.0918e-001	7.0918e-001	1.20764e+000
15.81333	216.422	 3.006	 5.524	 8.820	142.476	35.57726	195.382	4.3921	0.2861	0.7117	0.3579	7.1168e-001	7.1168e-001	1.21195e+000
15.81667	217.063	 3.006	 5.524	 8.805	142.766	35.57726	196.054	4.3901	0.2884	0.7141	0.3607	7.1412e-001	7.1412e-001	1.21617e+000
15.82000	217.734	 2.991	 5.524	 8.835	143.071	35.57909	196.695	4.3882	0.2908	0.7165	0.3635	7.1646e-001	7.1646e-001	1.22021e+000
15.82333	218.375	 2.976	 5.539	 8.820	143.330	35.58153	197.366	4.3862	0.2932	0.7189	0.3664	7.1890e-001	7.1890e-001	1.22443e+000
15.82667	219.031	 2.976	 5.509	 8.835	143.620	35.58336	198.007	4.3843	0.2956	0.7212	0.3693	7.2124e-001	7.2124e-001	1.22846e+000
15.83000	219.687	 2.976	 5.478	 8.789	143.925	35.58336	198.663	4.3823	0.2980	0.7236	0.3722	7.2363e-001	7.2363e-001	1.23259e+000
15.83333	220.313	 2.976	 5.478	 8.789	144.200	35.58275	199.319	4.3804	0.3005	0.7260	0.3751	7.2602e-001	7.2602e-001	1.23672e+000
15.83667	220.939	 2.991	 5.478	 8.789	144.459	35.58458	199.945	4.3784	0.3029	0.7283	0.3780	7.2830e-001	7.2830e-001	1.24066e+000
15.84000	221.549	 3.006	 5.448	 8.805	144.749	35.58641	200.571	4.3764	0.3053	0.7306	0.3809	7.3058e-001	7.3058e-001	1.24460e+000
15.84333	222.129	 3.006	 5.463	 8.805	144.993	35.58764	201.181	4.3745	0.3078	0.7328	0.3838	7.3280e-001	7.3280e-001	1.24845e+000
15.84667	222.694	 3.021	 5.493	 8.820	145.222	35.58702	201.761	4.3725	0.3102	0.7349	0.3866	7.3491e-001	7.3491e-001	1.25211e+000
15.85000	223.304	 3.021	 5.478	 8.820	145.482	35.58763	202.325	4.3706	0.3127	0.7370	0.3894	7.3697e-001	7.3697e-001	1.25567e+000
15.85333	223.853	 3.006	 5.478	 8.805	145.711	35.58946	202.936	4.3686	0.3151	0.7392	0.3924	7.3919e-001	7.3919e-001	1.25952e+000
15.85667	224.418	 3.006	 5.478	 8.789	145.955	35.59068	203.485	4.3667	0.3176	0.7412	0.3952	7.4119e-001	7.4119e-001	1.26299e+000
15.86000	224.982	 3.021	 5.478	 8.789	146.184	35.59007	204.050	4.3647	0.3201	0.7432	0.3981	7.4325e-001	7.4325e-001	1.26655e+000
15.86333	225.532	 3.006	 5.463	 8.789	146.397	35.58946	204.614	4.3628	0.3226	0.7453	0.4010	7.4530e-001	7.4530e-001	1.27012e+000
15.86667	226.051	 3.021	 5.493	 8.789	146.611	35.59007	205.164	4.3608	0.3251	0.7473	0.4039	7.4731e-001	7.4731e-001	1.27359e+000
15.87000	226.615	 3.021	 5.478	 8.789	146.840	35.59129	205.683	4.3588	0.3276	0.7492	0.4067	7.4920e-001	7.4920e-001	1.27688e+000
15.87333	227.134	 3.006	 5.493	 8.805	147.023	35.59190	206.247	4.3569	0.3301	0.7513	0.4097	7.5125e-001	7.5125e-001	1.28044e+000
15.87667	227.638	 3.006	 5.478	 8.774	147.237	35.59068	206.766	4.3549	0.3326	0.7531	0.4126	7.5314e-001	7.5314e-001	1.28373e+000
15.88000	228.111	 3.021	 5.493	 8.759	147.435	35.59129	207.270	4.3530	0.3351	0.7550	0.4154	7.5498e-001	7.5498e-001	1.28692e+000
15.88333	228.568	 3.006	 5.463	 8.774	147.618	35.59312	207.743	4.3510	0.3376	0.7567	0.4183	7.5670e-001	7.5670e-001	1.28992e+000
15.88667	229.026	 3.006	 5.448	 8.789	147.816	35.59435	208.200	4.3491	0.3401	0.7584	0.4211	7.5837e-001	7.5837e-001	1.29282e+000
15.89000	229.499	 3.006	 5.448	 8.789	148.015	35.59496	208.658	4.3471	0.3427	0.7600	0.4239	7.6003e-001	7.6003e-001	1.29573e+000
15.89333	229.957	 2.991	 5.463	 8.820	148.152	35.59496	209.131	4.3452	0.3452	0.7618	0.4268	7.6176e-001	7.6176e-001	1.29873e+000
15.89667	230.430	 2.976	 5.448	 8.835	148.335	35.59557	209.589	4.3432	0.3478	0.7634	0.4297	7.6343e-001	7.6343e-001	1.30164e+000
15.90000	230.903	 2.991	 5.463	 8.820	148.534	35.59679	210.062	4.3412	0.3503	0.7651	0.4326	7.6515e-001	7.6515e-001	1.30464e+000
15.90333	231.330	 2.991	 5.478	 8.805	148.686	35.59740	210.535	4.3393	0.3529	0.7669	0.4355	7.6687e-001	7.6687e-001	1.30764e+000
15.90667	231.758	 3.006	 5.448	 8.820	148.869	35.59557	210.962	4.3373	0.3554	0.7684	0.4384	7.6843e-001	7.6843e-001	1.31036e+000
15.91000	232.170	 3.006	 5.448	 8.805	149.022	35.59435	211.390	4.3354	0.3580	0.7700	0.4412	7.6998e-001	7.6998e-001	1.31308e+000
15.91333	232.551	 3.021	 5.448	 8.805	149.144	35.59496	211.802	4.3334	0.3606	0.7715	0.4441	7.7148e-001	7.7148e-001	1.31571e+000
15.91667	232.963	 3.021	 5.463	 8.820	149.266	35.59679	212.183	4.3315	0.3631	0.7729	0.4469	7.7287e-001	7.7287e-001	1.31815e+000
15.92000	233.360	 3.037	 5.463	 8.820	149.403	35.59679	212.595	4.3295	0.3657	0.7744	0.4498	7.7438e-001	7.7438e-001	1.32077e+000
15.92333	233.726	 3.037	 5.493	 8.820	149.480	35.59557	212.992	4.3276	0.3683	0.7758	0.4526	7.7582e-001	7.7582e-001	1.32330e+000
15.92667	234.077	 3.052	 5.478	 8.820	149.586	35.59557	213.358	4.3256	0.3709	0.7772	0.4555	7.7715e-001	7.7715e-001	1.32565e+000
15.93000	234.428	 3.037	 5.463	 8.805	149.693	35.59679	213.709	4.3237	0.3735	0.7784	0.4583	7.7843e-001	7.7843e-001	1.32790e+000
15.93333	234.733	 3.021	 5.448	 8.805	149.770	35.59801	214.060	4.3217	0.3761	0.7797	0.4611	7.7971e-001	7.7971e-001	1.33014e+000
15.93667	235.054	 3.006	 5.478	 8.805	149.846	35.59679	214.365	4.3197	0.3787	0.7808	0.4638	7.8082e-001	7.8082e-001	1.33211e+000
15.94000	235.359	 3.006	 5.463	 8.805	149.953	35.59557	214.686	4.3178	0.3813	0.7820	0.4666	7.8199e-001	7.8199e-001	1.33417e+000
15.94333	235.694	 3.006	 5.478	 8.820	150.090	35.59679	214.991	4.3158	0.3839	0.7831	0.4694	7.8310e-001	7.8310e-001	1.33613e+000
15.94667	236.000	 3.021	 5.493	 8.835	150.182	35.59740	215.327	4.3139	0.3865	0.7843	0.4722	7.8432e-001	7.8432e-001	1.33829e+000
15.95000	236.290	 3.021	 5.478	 8.805	150.273	35.59557	215.632	4.3119	0.3891	0.7854	0.4750	7.8544e-001	7.8544e-001	1.34026e+000
15.95333	236.534	 3.021	 5.463	 8.820	150.349	35.59373	215.922	4.3100	0.3918	0.7865	0.4778	7.8649e-001	7.8649e-001	1.34213e+000
15.95667	236.824	 3.006	 5.478	 8.820	150.426	35.59373	216.166	4.3080	0.3944	0.7874	0.4805	7.8738e-001	7.8738e-001	1.34372e+000
15.96000	237.053	 3.006	 5.463	 8.789	150.456	35.59312	216.456	4.3061	0.3970	0.7884	0.4833	7.8844e-001	7.8844e-001	1.34559e+000
15.96333	237.312	 2.991	 5.463	 8.744	150.502	35.59435	216.685	4.3041	0.3997	0.7893	0.4860	7.8927e-001	7.8927e-001	1.34708e+000
15.96667	237.526	 2.991	 5.478	 8.759	150.563	35.59374	216.944	4.3022	0.4023	0.7902	0.4888	7.9022e-001	7.9022e-001	1.34877e+000
15.97000	237.739	 2.991	 5.478	 8.744	150.624	35.59313	217.158	4.3002	0.4049	0.7910	0.4915	7.9099e-001	7.9099e-001	1.35016e+000
15.97333	237.922	 2.991	 5.493	 8.728	150.655	35.59313	217.372	4.2983	0.4076	0.7918	0.4942	7.9177e-001	7.9177e-001	1.35156e+000
15.97667	238.121	 2.991	 5.524	 8.728	150.685	35.59496	217.555	4.2963	0.4102	0.7924	0.4968	7.9244e-001	7.9244e-001	1.35277e+000
15.98000	238.273	 3.006	 5.539	 8.759	150.731	35.59496	217.753	4.2944	0.4128	0.7932	0.4995	7.9316e-001	7.9316e-001	1.35408e+000
15.98333	238.426	 3.021	 5.539	 8.744	150.731	35.59313	217.906	4.2924	0.4155	0.7937	0.5021	7.9372e-001	7.9372e-001	1.35510e+000
15.98667	238.578	 3.021	 5.524	 8.744	150.746	35.59130	218.058	4.2904	0.4181	0.7943	0.5048	7.9427e-001	7.9427e-001	1.35612e+000
15.99000	238.685	 3.037	 5.509	 8.774	150.731	35.59191	218.211	4.2885	0.4208	0.7948	0.5074	7.9483e-001	7.9483e-001	1.35714e+000
15.99333	238.777	 3.021	 5.478	 8.805	150.746	35.59191	218.318	4.2865	0.4234	0.7952	0.5099	7.9522e-001	7.9522e-001	1.35788e+000
15.99667	238.899	 3.006	 5.448	 8.835	150.731	35.58947	218.409	4.2846	0.4261	0.7956	0.5124	7.9555e-001	7.9555e-001	1.35852e+000
16.00000	239.021	 3.006	 5.432	 8.850	150.700	35.58825	218.531	4.2826	0.4287	0.7960	0.5150	7.9600e-001	7.9600e-001	1.35936e+000
16.00333	239.158	 3.021	 5.432	 8.866	150.670	35.58825	218.654	4.2807	0.4314	0.7964	0.5176	7.9644e-001	7.9644e-001	1.36019e+000
16.00667	239.265	 3.006	 5.402	 8.835	150.639	35.58825	218.791	4.2787	0.4341	0.7969	0.5203	7.9694e-001	7.9694e-001	1.36112e+000
16.01000	239.357	 3.021	 5.417	 8.835	150.609	35.58825	218.898	4.2768	0.4367	0.7973	0.5229	7.9733e-001	7.9733e-001	1.36186e+000
16.01333	239.418	 3.021	 5.432	 8.805	150.578	35.58764	218.989	4.2748	0.4394	0.7977	0.5255	7.9767e-001	7.9767e-001	1.36250e+000
16.01667	239.448	 3.021	 5.448	 8.789	150.548	35.58641	219.050	4.2729	0.4420	0.7979	0.5280	7.9789e-001	7.9789e-001	1.36295e+000
16.02000	239.433	 3.021	 5.463	 8.774	150.487	35.58641	219.081	4.2709	0.4447	0.7980	0.5304	7.9800e-001	7.9800e-001	1.36322e+000
16.02333	239.448	 3.037	 5.478	 8.789	150.456	35.58702	219.066	4.2690	0.4474	0.7979	0.5328	7.9794e-001	7.9794e-001	1.36320e+000
16.02667	239.433	 3.021	 5.463	 8.774	150.395	35.58702	219.081	4.2670	0.4500	0.7980	0.5352	7.9800e-001	7.9800e-001	1.36337e+000
16.03000	239.402	 3.037	 5.463	 8.774	150.319	35.58519	219.066	4.2651	0.4527	0.7979	0.5376	7.9794e-001	7.9794e-001	1.36335e+000
16.03333	239.402	 3.021	 5.463	 8.805	150.243	35.58397	219.035	4.2631	0.4553	0.7978	0.5399	7.9783e-001	7.9783e-001	1.36323e+000
16.03667	239.372	 3.021	 5.478	 8.805	150.182	35.58458	219.035	4.2612	0.4580	0.7978	0.5424	7.9783e-001	7.9783e-001	1.36331e+000
16.04000	239.311	 3.021	 5.493	 8.805	150.105	35.58519	219.005	4.2592	0.4606	0.7977	0.5447	7.9772e-001	7.9772e-001	1.36319e+000
16.04333	239.265	 3.021	 5.493	 8.820	150.014	35.58275	218.944	4.2573	0.4633	0.7975	0.5470	7.9750e-001	7.9750e-001	1.36289e+000
16.04667	239.174	 3.021	 5.493	 8.820	149.922	35.58092	218.898	4.2553	0.4660	0.7973	0.5494	7.9733e-001	7.9733e-001	1.36268e+000
16.05000	239.067	 3.037	 5.493	 8.835	149.846	35.58153	218.806	4.2534	0.4686	0.7970	0.5516	7.9700e-001	7.9700e-001	1.36219e+000
16.05333	238.975	 3.021	 5.448	 8.820	149.724	35.58336	218.700	4.2514	0.4713	0.7966	0.5538	7.9661e-001	7.9661e-001	1.36160e+000
16.05667	238.868	 3.021	 5.432	 8.805	149.602	35.58214	218.608	4.2495	0.4739	0.7963	0.5561	7.9628e-001	7.9628e-001	1.36111e+000
16.06000	238.731	 3.037	 5.448	 8.789	149.464	35.57909	218.501	4.2475	0.4766	0.7959	0.5583	7.9589e-001	7.9589e-001	1.36052e+000
16.06333	238.624	 3.021	 5.448	 8.789	149.358	35.57787	218.364	4.2456	0.4792	0.7954	0.5605	7.9539e-001	7.9539e-001	1.35974e+000
16.06667	238.472	 3.006	 5.448	 8.774	149.190	35.57909	218.257	4.2436	0.4819	0.7950	0.5627	7.9500e-001	7.9500e-001	1.35915e+000
16.07000	238.319	 3.021	 5.478	 8.805	149.083	35.57970	218.105	4.2417	0.4845	0.7944	0.5649	7.9444e-001	7.9444e-001	1.35828e+000
16.07333	238.166	 3.006	 5.478	 8.820	148.946	35.57848	217.952	4.2397	0.4872	0.7939	0.5670	7.9389e-001	7.9389e-001	1.35740e+000
16.07667	237.999	 3.006	 5.448	 8.835	148.808	35.57787	217.799	4.2378	0.4898	0.7933	0.5692	7.9333e-001	7.9333e-001	1.35653e+000
16.08000	237.785	 3.006	 5.417	 8.835	148.625	35.57848	217.632	4.2358	0.4925	0.7927	0.5713	7.9272e-001	7.9272e-001	1.35556e+000
16.08333	237.571	 3.021	 5.417	 8.820	148.503	35.57787	217.418	4.2339	0.4951	0.7919	0.5733	7.9194e-001	7.9194e-001	1.35431e+000
16.08667	237.358	 3.021	 5.417	 8.805	148.350	35.57542	217.204	4.2319	0.4977	0.7912	0.5753	7.9116e-001	7.9116e-001	1.35306e+000
16.09000	237.098	 3.021	 5.417	 8.789	148.183	35.57359	216.991	4.2300	0.5004	0.7904	0.5773	7.9039e-001	7.9039e-001	1.35180e+000
16.09333	236.854	 3.021	 5.448	 8.774	148.030	35.57237	216.731	4.2280	0.5030	0.7894	0.5792	7.8944e-001	7.8944e-001	1.35027e+000
16.09667	236.595	 3.037	 5.463	 8.789	147.862	35.57176	216.487	4.2261	0.5056	0.7886	0.5812	7.8855e-001	7.8855e-001	1.34882e+000
16.10000	236.335	 3.037	 5.463	 8.789	147.664	35.57176	216.228	4.2241	0.5083	0.7876	0.5831	7.8761e-001	7.8761e-001	1.34729e+000
16.10333	236.030	 3.021	 5.448	 8.805	147.481	35.57054	215.968	4.2222	0.5109	0.7867	0.5850	7.8666e-001	7.8666e-001	1.34575e+000
16.10667	235.725	 3.037	 5.478	 8.805	147.252	35.56871	215.663	4.2202	0.5135	0.7855	0.5868	7.8555e-001	7.8555e-001	1.34392e+000
16.11000	235.405	 3.037	 5.478	 8.820	147.053	35.56749	215.358	4.2183	0.5161	0.7844	0.5886	7.8444e-001	7.8444e-001	1.34210e+000
16.11333	235.099	 3.037	 5.493	 8.820	146.870	35.56871	215.038	4.2163	0.5187	0.7833	0.5904	7.8327e-001	7.8327e-001	1.34018e+000
16.11667	234.764	 3.021	 5.493	 8.835	146.687	35.56749	214.732	4.2144	0.5213	0.7822	0.5922	7.8216e-001	7.8216e-001	1.33836e+000
16.12000	234.413	 3.037	 5.478	 8.820	146.443	35.56566	214.397	4.2124	0.5239	0.7809	0.5939	7.8094e-001	7.8094e-001	1.33634e+000
16.12333	234.062	 3.021	 5.448	 8.850	146.245	35.56383	214.046	4.2105	0.5265	0.7797	0.5956	7.7966e-001	7.7966e-001	1.33424e+000
16.12667	233.711	 3.006	 5.463	 8.850	145.970	35.56444	213.695	4.2085	0.5291	0.7784	0.5973	7.7838e-001	7.7838e-001	1.33213e+000
16.13000	233.345	 2.991	 5.463	 8.850	145.726	35.56383	213.344	4.2066	0.5317	0.7771	0.5990	7.7710e-001	7.7710e-001	1.33002e+000
16.13333	232.994	 3.006	 5.463	 8.850	145.451	35.56261	212.978	4.2046	0.5343	0.7758	0.6007	7.7577e-001	7.7577e-001	1.32781e+000
16.13667	232.612	 2.991	 5.524	 8.850	145.207	35.56078	212.627	4.2027	0.5369	0.7745	0.6024	7.7449e-001	7.7449e-001	1.32570e+000
16.14000	232.200	 2.991	 5.539	 8.850	144.948	35.56017	212.245	4.2008	0.5395	0.7731	0.6040	7.7310e-001	7.7310e-001	1.32340e+000
16.14333	231.758	 2.991	 5.524	 8.866	144.704	35.56017	211.833	4.1988	0.5420	0.7716	0.6055	7.7160e-001	7.7160e-001	1.32091e+000
16.14667	231.315	 2.991	 5.509	 8.835	144.429	35.56017	211.391	4.1969	0.5446	0.7700	0.6070	7.6999e-001	7.6999e-001	1.31823e+000
16.15000	230.842	 2.976	 5.509	 8.835	144.154	35.55894	210.948	4.1949	0.5472	0.7684	0.6084	7.6838e-001	7.6838e-001	1.31555e+000
16.15333	230.369	 2.976	 5.478	 8.850	143.849	35.55711	210.475	4.1930	0.5497	0.7667	0.6098	7.6665e-001	7.6665e-001	1.31268e+000
16.15667	229.926	 2.976	 5.448	 8.835	143.559	35.55650	210.002	4.1910	0.5523	0.7649	0.6112	7.6493e-001	7.6493e-001	1.30981e+000
16.16000	229.484	 2.976	 5.448	 8.805	143.284	35.55711	209.560	4.1891	0.5548	0.7633	0.6126	7.6332e-001	7.6332e-001	1.30713e+000
16.16333	229.011	 2.976	 5.478	 8.835	143.025	35.55528	209.117	4.1871	0.5574	0.7617	0.6141	7.6171e-001	7.6171e-001	1.30445e+000
16.16667	228.507	 2.976	 5.463	 8.835	142.720	35.55406	208.644	4.1852	0.5599	0.7600	0.6154	7.5998e-001	7.5998e-001	1.30158e+000
16.17000	228.004	 2.976	 5.432	 8.805	142.430	35.55406	208.141	4.1832	0.5624	0.7581	0.6167	7.5815e-001	7.5815e-001	1.29851e+000
16.17333	227.500	 2.976	 5.448	 8.805	142.155	35.55406	207.637	4.1813	0.5649	0.7563	0.6180	7.5632e-001	7.5632e-001	1.29545e+000
16.17667	226.981	 2.976	 5.463	 8.789	141.835	35.55345	207.134	4.1793	0.5675	0.7545	0.6192	7.5448e-001	7.5448e-001	1.29239e+000
16.18000	226.447	 2.991	 5.432	 8.789	141.484	35.55223	206.615	4.1774	0.5700	0.7526	0.6205	7.5259e-001	7.5259e-001	1.28923e+000
16.18333	225.959	 2.991	 5.448	 8.789	141.179	35.54918	206.081	4.1754	0.5725	0.7506	0.6216	7.5065e-001	7.5065e-001	1.28598e+000
16.18667	225.440	 2.991	 5.463	 8.820	140.858	35.54735	205.592	4.1735	0.5750	0.7489	0.6230	7.4887e-001	7.4887e-001	1.28301e+000
16.19000	224.891	 2.991	 5.478	 8.820	140.522	35.54796	205.074	4.1716	0.5774	0.7470	0.6242	7.4698e-001	7.4698e-001	1.27985e+000
16.19333	224.326	 2.991	 5.463	 8.850	140.217	35.54735	204.524	4.1696	0.5799	0.7450	0.6253	7.4498e-001	7.4498e-001	1.27650e+000
16.19667	223.731	 2.976	 5.478	 8.835	139.882	35.54491	203.960	4.1677	0.5824	0.7429	0.6264	7.4292e-001	7.4292e-001	1.27306e+000
16.20000	223.106	 2.976	 5.478	 8.850	139.546	35.54369	203.365	4.1657	0.5849	0.7408	0.6273	7.4075e-001	7.4075e-001	1.26942e+000
16.20333	222.510	 2.976	 5.493	 8.850	139.195	35.54308	202.739	4.1638	0.5873	0.7385	0.6282	7.3847e-001	7.3847e-001	1.26560e+000
16.20667	221.915	 2.976	 5.493	 8.850	138.844	35.54308	202.144	4.1618	0.5898	0.7363	0.6292	7.3631e-001	7.3631e-001	1.26196e+000
16.21000	221.305	 2.976	 5.493	 8.881	138.462	35.54124	201.549	4.1599	0.5922	0.7341	0.6302	7.3414e-001	7.3414e-001	1.25832e+000
16.21333	220.710	 2.976	 5.478	 8.896	138.112	35.53880	200.939	4.1579	0.5947	0.7319	0.6311	7.3192e-001	7.3192e-001	1.25459e+000
16.21667	220.115	 2.976	 5.478	 8.881	137.761	35.53758	200.343	4.1560	0.5971	0.7297	0.6320	7.2975e-001	7.2975e-001	1.25095e+000
16.22000	219.504	 2.976	 5.463	 8.881	137.394	35.53819	199.748	4.1541	0.5995	0.7276	0.6330	7.2758e-001	7.2758e-001	1.24732e+000
16.22333	218.863	 2.991	 5.448	 8.881	137.028	35.53697	199.138	4.1521	0.6020	0.7254	0.6339	7.2536e-001	7.2536e-001	1.24358e+000
16.22667	218.238	 2.991	 5.463	 8.866	136.662	35.53575	198.497	4.1502	0.6044	0.7230	0.6347	7.2302e-001	7.2302e-001	1.23966e+000
16.23000	217.597	 2.991	 5.493	 8.881	136.280	35.53392	197.871	4.1482	0.6068	0.7207	0.6355	7.2074e-001	7.2074e-001	1.23583e+000
16.23333	216.956	 2.991	 5.463	 8.896	135.868	35.53331	197.231	4.1463	0.6092	0.7184	0.6363	7.1841e-001	7.1841e-001	1.23191e+000
16.23667	216.285	 2.991	 5.463	 8.881	135.502	35.53331	196.590	4.1443	0.6116	0.7161	0.6371	7.1608e-001	7.1608e-001	1.22798e+000
16.24000	215.644	 2.976	 5.463	 8.866	135.105	35.53148	195.918	4.1424	0.6139	0.7136	0.6377	7.1363e-001	7.1363e-001	1.22387e+000
16.24333	214.988	 2.976	 5.448	 8.866	134.709	35.52782	195.277	4.1404	0.6163	0.7113	0.6385	7.1130e-001	7.1130e-001	1.21994e+000
16.24667	214.347	 2.976	 5.432	 8.866	134.297	35.52660	194.621	4.1385	0.6187	0.7089	0.6392	7.0891e-001	7.0891e-001	1.21592e+000
16.25000	213.675	 2.976	 5.463	 8.835	133.885	35.52782	193.980	4.1366	0.6210	0.7066	0.6400	7.0657e-001	7.0657e-001	1.21199e+000
16.25333	213.034	 2.991	 5.493	 8.850	133.473	35.52660	193.309	4.1346	0.6234	0.7041	0.6406	7.0413e-001	7.0413e-001	1.20788e+000
16.25667	212.348	 2.991	 5.509	 8.866	133.045	35.52354	192.668	4.1327	0.6257	0.7018	0.6413	7.0179e-001	7.0179e-001	1.20395e+000
16.26000	211.661	 2.991	 5.539	 8.835	132.649	35.52171	191.982	4.1307	0.6280	0.6993	0.6419	6.9929e-001	6.9929e-001	1.19974e+000
16.26333	210.974	 2.991	 5.524	 8.820	132.237	35.52110	191.295	4.1288	0.6304	0.6968	0.6425	6.9679e-001	6.9679e-001	1.19552e+000
16.26667	210.288	 2.991	 5.524	 8.820	131.825	35.51988	190.608	4.1268	0.6327	0.6943	0.6431	6.9429e-001	6.9429e-001	1.19131e+000
16.27000	209.555	 2.991	 5.493	 8.820	131.397	35.51744	189.922	4.1249	0.6350	0.6918	0.6436	6.9179e-001	6.9179e-001	1.18710e+000
16.27333	208.869	 3.006	 5.478	 8.805	130.955	35.51500	189.189	4.1230	0.6373	0.6891	0.6440	6.8912e-001	6.8912e-001	1.18259e+000
16.27667	208.167	 3.006	 5.448	 8.805	130.512	35.51195	188.503	4.1210	0.6396	0.6866	0.6445	6.8662e-001	6.8662e-001	1.17838e+000
16.28000	207.480	 3.006	 5.463	 8.805	130.085	35.51012	187.801	4.1191	0.6418	0.6841	0.6450	6.8406e-001	6.8406e-001	1.17407e+000
16.28333	206.778	 3.006	 5.463	 8.820	129.643	35.50890	187.114	4.1171	0.6441	0.6816	0.6455	6.8156e-001	6.8156e-001	1.16985e+000
16.28667	206.122	 2.991	 5.478	 8.805	129.215	35.50829	186.412	4.1152	0.6464	0.6790	0.6460	6.7900e-001	6.7900e-001	1.16554e+000
16.29000	205.420	 2.976	 5.509	 8.805	128.803	35.50462	185.756	4.1133	0.6486	0.6766	0.6466	6.7661e-001	6.7661e-001	1.16152e+000
16.29333	204.703	 2.976	 5.509	 8.820	128.330	35.50340	185.054	4.1113	0.6509	0.6741	0.6471	6.7406e-001	6.7406e-001	1.15720e+000
16.29667	204.001	 2.991	 5.524	 8.835	127.857	35.50401	184.337	4.1094	0.6531	0.6714	0.6474	6.7144e-001	6.7144e-001	1.15279e+000
16.30000	203.284	 2.991	 5.539	 8.820	127.415	35.50218	183.635	4.1074	0.6553	0.6689	0.6479	6.6889e-001	6.6889e-001	1.14848e+000
16.30333	202.551	 2.991	 5.554	 8.835	126.926	35.49791	182.918	4.1055	0.6576	0.6663	0.6482	6.6628e-001	6.6628e-001	1.14407e+000
16.30667	201.804	 2.976	 5.509	 8.835	126.438	35.49547	182.185	4.1035	0.6598	0.6636	0.6485	6.6361e-001	6.6361e-001	1.13957e+000
16.31000	201.132	 2.991	 5.493	 8.820	125.980	35.49486	181.438	4.1016	0.6620	0.6609	0.6488	6.6088e-001	6.6088e-001	1.13497e+000
16.31333	200.369	 2.976	 5.463	 8.835	125.538	35.49364	180.766	4.0997	0.6642	0.6584	0.6492	6.5844e-001	6.5844e-001	1.13084e+000
16.31667	199.652	 2.991	 5.432	 8.850	125.080	35.49059	180.003	4.0977	0.6664	0.6557	0.6494	6.5566e-001	6.5566e-001	1.12615e+000
16.32000	198.965	 2.991	 5.387	 8.850	124.653	35.48814	179.286	4.0958	0.6685	0.6530	0.6497	6.5305e-001	6.5305e-001	1.12173e+000
16.32333	198.264	 3.006	 5.417	 8.881	124.195	35.48753	178.599	4.0938	0.6707	0.6505	0.6501	6.5055e-001	6.5055e-001	1.11751e+000
16.32667	197.516	 3.006	 5.417	 8.896	123.753	35.48753	177.898	4.0919	0.6729	0.6480	0.6505	6.4799e-001	6.4799e-001	1.11320e+000
16.33000	196.814	 3.006	 5.432	 8.835	123.295	35.48631	177.150	4.0900	0.6750	0.6453	0.6506	6.4527e-001	6.4527e-001	1.10859e+000
16.33333	196.097	 2.991	 5.448	 8.835	122.822	35.48448	176.448	4.0880	0.6772	0.6427	0.6510	6.4271e-001	6.4271e-001	1.10428e+000
16.33667	195.303	 3.006	 5.478	 8.835	122.349	35.48204	175.731	4.0861	0.6793	0.6401	0.6512	6.4010e-001	6.4010e-001	1.09986e+000
16.34000	194.571	 3.006	 5.463	 8.805	121.921	35.48082	174.937	4.0841	0.6814	0.6372	0.6512	6.3721e-001	6.3721e-001	1.09497e+000
16.34333	193.838	 3.006	 5.463	 8.805	121.479	35.48143	174.205	4.0822	0.6835	0.6345	0.6513	6.3454e-001	6.3454e-001	1.09046e+000
16.34667	193.106	 3.006	 5.478	 8.820	121.021	35.47898	173.472	4.0803	0.6856	0.6319	0.6515	6.3187e-001	6.3187e-001	1.08595e+000
16.35000	192.358	 3.021	 5.463	 8.820	120.563	35.47593	172.740	4.0783	0.6877	0.6292	0.6517	6.2920e-001	6.2920e-001	1.08144e+000
16.35333	191.656	 3.006	 5.463	 8.805	120.090	35.47410	171.992	4.0764	0.6898	0.6265	0.6517	6.2648e-001	6.2648e-001	1.07684e+000
