Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;45;00_TP89_01.vdt
Sample ID	TP89
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:45:00
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.893

Ret. Vol.	 16.06
Mn - (Daltons)	 10018
Mw - (Daltons)	 17007
Mz - (Daltons)	 24251
Mp - (Daltons)	 17264
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 34.40
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.20667	56.795	 3.021	 5.463	 8.744	86.245	35.27695	27.806	4.1570	0.5267	0.8084	0.5641	8.0834e-001	8.0834e-001	1.41660e+000
16.21000	56.749	 3.006	 5.463	 8.713	86.169	35.27879	27.745	4.1551	0.5294	0.8066	0.5653	8.0656e-001	8.0656e-001	1.41368e+000
16.21333	56.673	 3.006	 5.463	 8.728	86.138	35.28123	27.699	4.1532	0.5321	0.8052	0.5668	8.0523e-001	8.0523e-001	1.41155e+000
16.21667	56.566	 2.991	 5.478	 8.759	86.093	35.27940	27.623	4.1513	0.5347	0.8030	0.5677	8.0301e-001	8.0301e-001	1.40785e+000
16.22000	56.505	 2.991	 5.478	 8.774	86.032	35.27573	27.516	4.1494	0.5374	0.7999	0.5680	7.9990e-001	7.9990e-001	1.40260e+000
16.22333	56.413	 2.991	 5.463	 8.789	85.971	35.27634	27.455	4.1475	0.5401	0.7981	0.5692	7.9813e-001	7.9813e-001	1.39969e+000
16.22667	56.307	 2.991	 5.448	 8.835	85.971	35.27695	27.363	4.1456	0.5427	0.7955	0.5698	7.9546e-001	7.9546e-001	1.39521e+000
16.23000	56.230	 3.006	 5.448	 8.789	85.955	35.27757	27.256	4.1437	0.5454	0.7924	0.5701	7.9235e-001	7.9235e-001	1.38996e+000
16.23333	56.139	 3.021	 5.463	 8.774	85.925	35.27512	27.180	4.1418	0.5480	0.7901	0.5710	7.9013e-001	7.9013e-001	1.38626e+000
16.23667	56.047	 3.021	 5.432	 8.774	85.910	35.27268	27.088	4.1399	0.5506	0.7875	0.5716	7.8747e-001	7.8747e-001	1.38178e+000
16.24000	55.956	 3.006	 5.448	 8.789	85.879	35.27329	26.996	4.1380	0.5532	0.7848	0.5721	7.8481e-001	7.8481e-001	1.37730e+000
16.24333	55.864	 3.006	 5.463	 8.759	85.833	35.27757	26.905	4.1361	0.5558	0.7822	0.5727	7.8214e-001	7.8214e-001	1.37283e+000
16.24667	55.757	 2.991	 5.478	 8.744	85.757	35.27757	26.813	4.1342	0.5584	0.7795	0.5732	7.7948e-001	7.7948e-001	1.36835e+000
16.25000	55.651	 2.991	 5.432	 8.759	85.711	35.27390	26.706	4.1323	0.5610	0.7764	0.5735	7.7637e-001	7.7637e-001	1.36309e+000
16.25333	55.574	 3.006	 5.448	 8.759	85.665	35.27207	26.599	4.1304	0.5636	0.7733	0.5737	7.7326e-001	7.7326e-001	1.35782e+000
16.25667	55.467	 3.006	 5.448	 8.744	85.650	35.27390	26.523	4.1285	0.5662	0.7711	0.5745	7.7104e-001	7.7104e-001	1.35412e+000
16.26000	55.361	 3.021	 5.432	 8.728	85.620	35.27634	26.416	4.1266	0.5687	0.7679	0.5747	7.6794e-001	7.6794e-001	1.34886e+000
16.26333	55.284	 3.021	 5.402	 8.759	85.589	35.27512	26.309	4.1247	0.5713	0.7648	0.5749	7.6483e-001	7.6483e-001	1.34359e+000
16.26667	55.208	 3.006	 5.432	 8.728	85.528	35.27329	26.233	4.1228	0.5738	0.7626	0.5757	7.6261e-001	7.6261e-001	1.33988e+000
16.27000	55.086	 2.991	 5.432	 8.728	85.513	35.27329	26.156	4.1209	0.5764	0.7604	0.5766	7.6039e-001	7.6039e-001	1.33618e+000
16.27333	55.010	 2.991	 5.417	 8.713	85.467	35.27634	26.034	4.1190	0.5789	0.7568	0.5764	7.5684e-001	7.5684e-001	1.33013e+000
16.27667	54.918	 2.976	 5.402	 8.759	85.406	35.27695	25.958	4.1171	0.5814	0.7546	0.5772	7.5462e-001	7.5462e-001	1.32642e+000
16.28000	54.811	 2.976	 5.402	 8.759	85.345	35.27390	25.866	4.1152	0.5839	0.7520	0.5777	7.5195e-001	7.5195e-001	1.32193e+000
16.28333	54.720	 2.976	 5.371	 8.774	85.284	35.27146	25.759	4.1133	0.5864	0.7489	0.5778	7.4885e-001	7.4885e-001	1.31665e+000
16.28667	54.628	 2.991	 5.387	 8.789	85.192	35.27390	25.668	4.1114	0.5889	0.7462	0.5783	7.4618e-001	7.4618e-001	1.31216e+000
16.29000	54.537	 2.991	 5.371	 8.789	85.131	35.27695	25.576	4.1095	0.5914	0.7435	0.5787	7.4352e-001	7.4352e-001	1.30767e+000
16.29333	54.430	 2.991	 5.371	 8.744	85.070	35.27634	25.484	4.1076	0.5938	0.7409	0.5792	7.4085e-001	7.4085e-001	1.30317e+000
16.29667	54.323	 2.991	 5.387	 8.728	85.055	35.27390	25.378	4.1058	0.5963	0.7378	0.5793	7.3775e-001	7.3775e-001	1.29789e+000
16.30000	54.201	 3.006	 5.448	 8.728	85.040	35.27329	25.271	4.1039	0.5987	0.7346	0.5794	7.3464e-001	7.3464e-001	1.29262e+000
16.30333	54.094	 2.991	 5.432	 8.728	85.025	35.27634	25.149	4.1020	0.6012	0.7311	0.5791	7.3109e-001	7.3109e-001	1.28656e+000
16.30667	53.972	 2.991	 5.463	 8.744	84.979	35.27818	25.042	4.1001	0.6036	0.7280	0.5791	7.2798e-001	7.2798e-001	1.28128e+000
16.31000	53.865	 3.006	 5.493	 8.774	84.964	35.27634	24.919	4.0982	0.6060	0.7244	0.5788	7.2443e-001	7.2443e-001	1.27521e+000
16.31333	53.728	 3.006	 5.509	 8.805	84.887	35.27512	24.813	4.0963	0.6084	0.7213	0.5789	7.2132e-001	7.2132e-001	1.26993e+000
16.31667	53.606	 2.991	 5.463	 8.805	84.811	35.27695	24.675	4.0944	0.6108	0.7173	0.5782	7.1733e-001	7.1733e-001	1.26308e+000
16.32000	53.484	 3.006	 5.463	 8.789	84.735	35.28001	24.553	4.0925	0.6132	0.7138	0.5778	7.1378e-001	7.1378e-001	1.25701e+000
16.32333	53.362	 3.021	 5.463	 8.789	84.674	35.28062	24.431	4.0906	0.6156	0.7102	0.5775	7.1022e-001	7.1022e-001	1.25094e+000
16.32667	53.255	 3.006	 5.448	 8.774	84.582	35.27940	24.309	4.0887	0.6179	0.7067	0.5771	7.0667e-001	7.0667e-001	1.24487e+000
16.33000	53.163	 3.021	 5.463	 8.759	84.506	35.27695	24.202	4.0868	0.6203	0.7036	0.5771	7.0357e-001	7.0357e-001	1.23958e+000
16.33333	53.056	 3.021	 5.478	 8.759	84.475	35.27879	24.110	4.0849	0.6226	0.7009	0.5774	7.0090e-001	7.0090e-001	1.23507e+000
16.33667	52.950	 3.006	 5.493	 8.744	84.460	35.28184	24.003	4.0830	0.6249	0.6978	0.5773	6.9779e-001	6.9779e-001	1.22978e+000
16.34000	52.843	 3.006	 5.493	 8.744	84.429	35.28123	23.896	4.0811	0.6272	0.6947	0.5773	6.9469e-001	6.9469e-001	1.22448e+000
16.34333	52.736	 3.021	 5.478	 8.744	84.384	35.27818	23.790	4.0793	0.6295	0.6916	0.5772	6.9158e-001	6.9158e-001	1.21919e+000
16.34667	52.629	 3.021	 5.463	 8.744	84.323	35.27940	23.683	4.0774	0.6318	0.6885	0.5771	6.8847e-001	6.8847e-001	1.21389e+000
16.35000	52.522	 3.021	 5.463	 8.698	84.246	35.28367	23.576	4.0755	0.6341	0.6854	0.5770	6.8536e-001	6.8536e-001	1.20859e+000
16.35333	52.416	 3.021	 5.448	 8.744	84.201	35.28550	23.469	4.0736	0.6364	0.6823	0.5769	6.8226e-001	6.8226e-001	1.20329e+000
16.35667	52.293	 3.006	 5.432	 8.728	84.140	35.28367	23.362	4.0717	0.6387	0.6792	0.5768	6.7915e-001	6.7915e-001	1.19799e+000
16.36000	52.187	 2.991	 5.432	 8.759	84.078	35.28184	23.240	4.0698	0.6409	0.6756	0.5763	6.7560e-001	6.7560e-001	1.19190e+000
16.36333	52.080	 2.976	 5.417	 8.744	84.033	35.28306	23.133	4.0679	0.6431	0.6725	0.5761	6.7249e-001	6.7249e-001	1.18660e+000
16.36667	51.988	 2.976	 5.402	 8.789	83.987	35.28611	23.026	4.0660	0.6454	0.6694	0.5760	6.6938e-001	6.6938e-001	1.18129e+000
16.37000	51.866	 2.976	 5.387	 8.759	83.941	35.28611	22.934	4.0641	0.6476	0.6667	0.5762	6.6672e-001	6.6672e-001	1.17677e+000
16.37333	51.775	 2.976	 5.387	 8.774	83.880	35.28428	22.812	4.0622	0.6498	0.6632	0.5756	6.6317e-001	6.6317e-001	1.17068e+000
16.37667	51.653	 2.991	 5.417	 8.759	83.819	35.28245	22.721	4.0604	0.6520	0.6605	0.5758	6.6050e-001	6.6050e-001	1.16615e+000
16.38000	51.546	 2.991	 5.417	 8.774	83.789	35.28550	22.598	4.0585	0.6542	0.6570	0.5752	6.5695e-001	6.5695e-001	1.16005e+000
16.38333	51.424	 3.006	 5.432	 8.759	83.728	35.28672	22.492	4.0566	0.6564	0.6539	0.5750	6.5385e-001	6.5385e-001	1.15474e+000
16.38667	51.332	 3.021	 5.448	 8.774	83.636	35.28367	22.369	4.0547	0.6585	0.6503	0.5743	6.5030e-001	6.5030e-001	1.14864e+000
16.39000	51.195	 3.037	 5.463	 8.744	83.560	35.28062	22.278	4.0528	0.6607	0.6476	0.5745	6.4763e-001	6.4763e-001	1.14411e+000
16.39333	51.103	 3.021	 5.448	 8.774	83.544	35.28184	22.140	4.0509	0.6629	0.6436	0.5734	6.4364e-001	6.4364e-001	1.13723e+000
16.39667	50.996	 3.021	 5.448	 8.759	83.468	35.28367	22.049	4.0490	0.6650	0.6410	0.5735	6.4097e-001	6.4097e-001	1.13269e+000
16.40000	50.890	 3.006	 5.448	 8.789	83.438	35.28428	21.942	4.0471	0.6671	0.6379	0.5732	6.3787e-001	6.3787e-001	1.12737e+000
16.40333	50.783	 2.991	 5.448	 8.759	83.377	35.28245	21.835	4.0453	0.6692	0.6348	0.5729	6.3476e-001	6.3476e-001	1.12205e+000
16.40667	50.691	 2.976	 5.432	 8.774	83.316	35.28001	21.728	4.0434	0.6713	0.6317	0.5726	6.3165e-001	6.3165e-001	1.11673e+000
16.41000	50.584	 2.976	 5.463	 8.744	83.239	35.28123	21.636	4.0415	0.6734	0.6290	0.5727	6.2899e-001	6.2899e-001	1.11219e+000
16.41333	50.478	 2.976	 5.463	 8.774	83.193	35.28367	21.529	4.0396	0.6755	0.6259	0.5723	6.2588e-001	6.2588e-001	1.10686e+000
16.41667	50.386	 2.991	 5.448	 8.744	83.117	35.28306	21.423	4.0377	0.6776	0.6228	0.5719	6.2277e-001	6.2277e-001	1.10153e+000
16.42000	50.264	 2.976	 5.463	 8.759	83.087	35.28062	21.331	4.0358	0.6797	0.6201	0.5720	6.2011e-001	6.2011e-001	1.09699e+000
16.42333	50.172	 2.991	 5.448	 8.774	83.041	35.27940	21.209	4.0339	0.6817	0.6166	0.5712	6.1656e-001	6.1656e-001	1.09088e+000
16.42667	50.066	 2.991	 5.402	 8.789	82.980	35.28245	21.117	4.0321	0.6838	0.6139	0.5712	6.1389e-001	6.1389e-001	1.08633e+000
16.43000	49.959	 2.991	 5.402	 8.759	82.949	35.28489	21.010	4.0302	0.6858	0.6108	0.5708	6.1079e-001	6.1079e-001	1.08100e+000
16.43333	49.837	 2.991	 5.402	 8.789	82.904	35.28367	20.903	4.0283	0.6878	0.6077	0.5703	6.0768e-001	6.0768e-001	1.07566e+000
16.43667	49.745	 3.006	 5.387	 8.774	82.812	35.28123	20.781	4.0264	0.6898	0.6041	0.5694	6.0413e-001	6.0413e-001	1.06954e+000
16.44000	49.623	 2.991	 5.417	 8.774	82.766	35.28367	20.690	4.0245	0.6918	0.6015	0.5694	6.0146e-001	6.0146e-001	1.06499e+000
16.44333	49.501	 2.991	 5.432	 8.744	82.690	35.28733	20.567	4.0226	0.6938	0.5979	0.5685	5.9791e-001	5.9791e-001	1.05887e+000
16.44667	49.394	 2.991	 5.448	 8.744	82.629	35.28794	20.445	4.0208	0.6958	0.5944	0.5676	5.9436e-001	5.9436e-001	1.05274e+000
16.45000	49.303	 2.991	 5.448	 8.728	82.553	35.28550	20.338	4.0189	0.6978	0.5913	0.5671	5.9125e-001	5.9125e-001	1.04740e+000
16.45333	49.196	 3.006	 5.463	 8.728	82.507	35.28428	20.247	4.0170	0.6997	0.5886	0.5670	5.8859e-001	5.8859e-001	1.04284e+000
16.45667	49.120	 2.991	 5.448	 8.713	82.461	35.28550	20.140	4.0151	0.7017	0.5855	0.5664	5.8548e-001	5.8548e-001	1.03750e+000
16.46000	49.013	 3.006	 5.448	 8.728	82.461	35.28672	20.063	4.0132	0.7036	0.5833	0.5667	5.8326e-001	5.8326e-001	1.03372e+000
16.46333	48.906	 3.006	 5.432	 8.759	82.369	35.28489	19.957	4.0114	0.7056	0.5802	0.5661	5.8015e-001	5.8015e-001	1.02838e+000
16.46667	48.769	 3.006	 5.432	 8.744	82.324	35.28123	19.850	4.0095	0.7075	0.5771	0.5656	5.7705e-001	5.7705e-001	1.02303e+000
16.47000	48.662	 2.991	 5.417	 8.759	82.278	35.28001	19.712	4.0076	0.7094	0.5731	0.5641	5.7305e-001	5.7305e-001	1.01610e+000
16.47333	48.524	 3.006	 5.402	 8.759	82.186	35.28245	19.605	4.0057	0.7113	0.5700	0.5634	5.6994e-001	5.6994e-001	1.01075e+000
16.47667	48.418	 2.991	 5.402	 8.759	82.095	35.28367	19.468	4.0038	0.7132	0.5660	0.5619	5.6595e-001	5.6595e-001	1.00382e+000
16.48000	48.311	 2.991	 5.402	 8.744	82.049	35.28123	19.361	4.0020	0.7151	0.5628	0.5613	5.6284e-001	5.6284e-001	9.98469e-001
16.48333	48.219	 2.976	 5.417	 8.744	81.988	35.27940	19.254	4.0001	0.7169	0.5597	0.5606	5.5973e-001	5.5973e-001	9.93113e-001
16.48667	48.128	 2.991	 5.402	 8.759	81.942	35.28184	19.163	3.9982	0.7188	0.5571	0.5603	5.5707e-001	5.5707e-001	9.88542e-001
16.49000	48.021	 3.006	 5.448	 8.744	81.942	35.28550	19.071	3.9963	0.7206	0.5544	0.5601	5.5441e-001	5.5441e-001	9.83969e-001
16.49333	47.945	 3.021	 5.463	 8.744	81.912	35.28489	18.964	3.9944	0.7225	0.5513	0.5593	5.5130e-001	5.5130e-001	9.78608e-001
16.49667	47.853	 3.037	 5.478	 8.744	81.896	35.28367	18.888	3.9926	0.7243	0.5491	0.5595	5.4908e-001	5.4908e-001	9.74821e-001
16.50000	47.761	 3.052	 5.463	 8.759	81.851	35.28306	18.704	3.9888	0.7279	0.5438	0.5589	5.4375e-001	5.4375e-001	9.65668e-001
16.50333	47.670	 3.037	 5.478	 8.728	81.790	35.28550	18.613	3.9869	0.7297	0.5411	0.5586	5.4109e-001	5.4109e-001	9.61089e-001
16.50667	47.609	 3.021	 5.463	 8.759	81.729	35.28733	18.552	3.9851	0.7315	0.5393	0.5591	5.3931e-001	5.3931e-001	9.58085e-001
16.51000	47.502	 3.006	 5.432	 8.728	81.637	35.28611	18.445	3.9832	0.7333	0.5362	0.5583	5.3620e-001	5.3620e-001	9.52716e-001
16.51333	47.395	 2.991	 5.417	 8.728	81.530	35.28306	18.338	3.9813	0.7351	0.5331	0.5575	5.3310e-001	5.3310e-001	9.47346e-001
16.51667	47.288	 2.991	 5.417	 8.728	81.469	35.28428	18.231	3.9794	0.7369	0.5300	0.5566	5.2999e-001	5.2999e-001	9.41974e-001
16.52000	47.182	 2.991	 5.448	 8.728	81.393	35.28855	18.124	3.9776	0.7386	0.5269	0.5558	5.2688e-001	5.2688e-001	9.36600e-001
16.52333	47.075	 3.006	 5.432	 8.713	81.317	35.28977	18.017	3.9757	0.7404	0.5238	0.5549	5.2377e-001	5.2377e-001	9.31225e-001
16.52667	46.968	 3.021	 5.432	 8.744	81.271	35.28794	17.910	3.9738	0.7421	0.5207	0.5540	5.2067e-001	5.2067e-001	9.25848e-001
16.53000	46.876	 3.037	 5.448	 8.713	81.210	35.28672	17.819	3.9719	0.7438	0.5180	0.5535	5.1800e-001	5.1800e-001	9.21259e-001
16.53333	46.800	 3.021	 5.463	 8.713	81.164	35.28855	17.742	3.9701	0.7456	0.5158	0.5535	5.1578e-001	5.1578e-001	9.17457e-001
16.53667	46.693	 3.021	 5.448	 8.728	81.133	35.29038	17.635	3.9682	0.7473	0.5127	0.5526	5.1267e-001	5.1267e-001	9.12077e-001
16.54000	46.587	 3.021	 5.448	 8.744	81.118	35.28916	17.528	3.9663	0.7490	0.5096	0.5516	5.0957e-001	5.0957e-001	9.06694e-001
16.54333	46.464	 3.021	 5.448	 8.744	81.088	35.28672	17.406	3.9644	0.7507	0.5060	0.5501	5.0602e-001	5.0602e-001	9.00520e-001
16.54667	46.358	 3.006	 5.432	 8.774	81.072	35.28550	17.299	3.9626	0.7523	0.5029	0.5491	5.0291e-001	5.0291e-001	8.95135e-001
16.55000	46.251	 3.021	 5.387	 8.789	81.011	35.28794	17.193	3.9607	0.7540	0.4998	0.5481	4.9980e-001	4.9980e-001	8.89747e-001
16.55333	46.144	 3.037	 5.356	 8.774	80.981	35.28977	17.086	3.9588	0.7557	0.4967	0.5470	4.9669e-001	4.9669e-001	8.84358e-001
16.55667	46.037	 3.052	 5.371	 8.774	80.935	35.28794	16.979	3.9569	0.7573	0.4936	0.5460	4.9359e-001	4.9359e-001	8.78968e-001
16.56000	45.961	 3.037	 5.387	 8.789	80.874	35.28550	16.902	3.9551	0.7589	0.4914	0.5458	4.9137e-001	4.9137e-001	8.75156e-001
16.56333	45.854	 3.037	 5.402	 8.789	80.798	35.28611	16.795	3.9532	0.7606	0.4883	0.5447	4.8826e-001	4.8826e-001	8.69763e-001
16.56667	45.747	 3.021	 5.448	 8.789	80.782	35.28855	16.689	3.9513	0.7622	0.4852	0.5436	4.8515e-001	4.8515e-001	8.64368e-001
16.57000	45.671	 3.021	 5.463	 8.789	80.721	35.28794	16.612	3.9495	0.7638	0.4829	0.5435	4.8293e-001	4.8293e-001	8.60552e-001
16.57333	45.610	 2.991	 5.463	 8.805	80.645	35.28489	16.551	3.9476	0.7654	0.4812	0.5438	4.8115e-001	4.8115e-001	8.57526e-001
16.57667	45.549	 2.991	 5.463	 8.774	80.599	35.28184	16.490	3.9457	0.7670	0.4794	0.5441	4.7938e-001	4.7938e-001	8.54499e-001
16.58000	45.457	 3.006	 5.448	 8.774	80.584	35.28367	16.398	3.9439	0.7686	0.4767	0.5434	4.7671e-001	4.7671e-001	8.49890e-001
16.58333	45.381	 3.021	 5.432	 8.744	80.523	35.28550	16.322	3.9420	0.7702	0.4745	0.5432	4.7449e-001	4.7449e-001	8.46070e-001
16.58667	45.274	 3.006	 5.432	 8.774	80.477	35.28306	16.215	3.9401	0.7717	0.4714	0.5420	4.7139e-001	4.7139e-001	8.40667e-001
16.59000	45.137	 3.006	 5.402	 8.728	80.401	35.27818	16.078	3.9382	0.7733	0.4674	0.5397	4.6739e-001	4.6739e-001	8.33680e-001
16.59333	45.000	 3.006	 5.417	 8.759	80.340	35.27818	15.940	3.9364	0.7748	0.4634	0.5374	4.6340e-001	4.6340e-001	8.26691e-001
16.59667	44.893	 2.991	 5.432	 8.759	80.309	35.27940	15.833	3.9345	0.7764	0.4603	0.5361	4.6029e-001	4.6029e-001	8.21283e-001
16.60000	44.801	 2.991	 5.448	 8.789	80.264	35.27940	15.742	3.9326	0.7779	0.4576	0.5353	4.5762e-001	4.5762e-001	8.16664e-001
16.60333	44.694	 2.991	 5.463	 8.759	80.203	35.27634	15.635	3.9308	0.7794	0.4545	0.5340	4.5452e-001	4.5452e-001	8.11253e-001
16.60667	44.603	 2.991	 5.493	 8.820	80.187	35.27390	15.543	3.9289	0.7809	0.4519	0.5331	4.5185e-001	4.5185e-001	8.06631e-001
16.61000	44.542	 2.991	 5.509	 8.820	80.142	35.27512	15.482	3.9270	0.7824	0.4501	0.5333	4.5008e-001	4.5008e-001	8.03593e-001
16.61333	44.465	 2.991	 5.493	 8.820	80.081	35.27757	15.406	3.9252	0.7839	0.4479	0.5330	4.4786e-001	4.4786e-001	7.99761e-001
16.61667	44.343	 2.976	 5.478	 8.805	80.035	35.27573	15.284	3.9233	0.7854	0.4443	0.5310	4.4431e-001	4.4431e-001	7.93552e-001
16.62000	44.282	 2.991	 5.478	 8.835	80.004	35.27390	15.222	3.9214	0.7869	0.4425	0.5312	4.4253e-001	4.4253e-001	7.90510e-001
16.62333	44.206	 3.006	 5.463	 8.820	79.958	35.27390	15.146	3.9196	0.7883	0.4403	0.5308	4.4031e-001	4.4031e-001	7.86675e-001
16.62667	44.084	 3.021	 5.448	 8.789	79.928	35.27573	15.024	3.9177	0.7898	0.4368	0.5288	4.3676e-001	4.3676e-001	7.80461e-001
16.63000	43.992	 3.021	 5.478	 8.789	79.897	35.27879	14.932	3.9158	0.7912	0.4341	0.5278	4.3409e-001	4.3409e-001	7.75830e-001
16.63333	43.931	 3.037	 5.493	 8.789	79.852	35.27757	14.871	3.9140	0.7927	0.4323	0.5279	4.3232e-001	4.3232e-001	7.72784e-001
16.63667	43.825	 3.021	 5.478	 8.759	79.775	35.27390	14.764	3.9121	0.7941	0.4292	0.5264	4.2921e-001	4.2921e-001	7.67358e-001
16.64000	43.733	 3.021	 5.478	 8.744	79.745	35.27329	14.673	3.9102	0.7955	0.4266	0.5254	4.2654e-001	4.2654e-001	7.62724e-001
16.64333	43.641	 3.006	 5.478	 8.759	79.730	35.27573	14.581	3.9084	0.7969	0.4239	0.5243	4.2388e-001	4.2388e-001	7.58088e-001
16.64667	43.565	 3.021	 5.448	 8.759	79.669	35.27512	14.505	3.9065	0.7983	0.4217	0.5238	4.2166e-001	4.2166e-001	7.54244e-001
16.65000	43.428	 3.021	 5.448	 8.774	79.638	35.27207	14.367	3.9047	0.7997	0.4177	0.5211	4.1767e-001	4.1767e-001	7.47224e-001
16.65333	43.336	 3.021	 5.463	 8.789	79.608	35.26963	14.276	3.9028	0.8011	0.4150	0.5200	4.1500e-001	4.1500e-001	7.42584e-001
16.65667	43.245	 3.006	 5.463	 8.774	79.546	35.27207	14.184	3.9009	0.8025	0.4123	0.5189	4.1234e-001	4.1234e-001	7.37942e-001
16.66000	43.153	 3.006	 5.448	 8.774	79.485	35.27512	14.092	3.8991	0.8039	0.4097	0.5177	4.0967e-001	4.0967e-001	7.33299e-001
16.66333	43.046	 2.991	 5.432	 8.759	79.440	35.27390	13.985	3.8972	0.8052	0.4066	0.5160	4.0657e-001	4.0657e-001	7.27860e-001
16.66667	43.016	 2.976	 5.402	 8.744	79.394	35.26963	13.955	3.8953	0.8066	0.4057	0.5171	4.0568e-001	4.0568e-001	7.26391e-001
16.67000	42.909	 2.976	 5.387	 8.744	79.348	35.26780	13.848	3.8935	0.8079	0.4026	0.5153	4.0257e-001	4.0257e-001	7.20950e-001
16.67333	42.802	 2.976	 5.371	 8.774	79.333	35.26963	13.741	3.8916	0.8092	0.3995	0.5136	3.9946e-001	3.9946e-001	7.15507e-001
16.67667	42.726	 2.976	 5.387	 8.789	79.302	35.27024	13.665	3.8898	0.8106	0.3972	0.5129	3.9724e-001	3.9724e-001	7.11651e-001
16.68000	42.650	 2.991	 5.402	 8.805	79.272	35.26780	13.588	3.8879	0.8119	0.3950	0.5122	3.9502e-001	3.9502e-001	7.07795e-001
16.68333	42.528	 2.991	 5.417	 8.820	79.241	35.26597	13.466	3.8860	0.8132	0.3915	0.5098	3.9147e-001	3.9147e-001	7.01552e-001
16.68667	42.467	 2.991	 5.432	 8.820	79.211	35.26719	13.405	3.8842	0.8145	0.3897	0.5097	3.8969e-001	3.8969e-001	6.98488e-001
16.69000	42.405	 2.991	 5.432	 8.774	79.119	35.27024	13.344	3.8823	0.8158	0.3879	0.5095	3.8792e-001	3.8792e-001	6.95423e-001
16.69333	42.314	 2.991	 5.417	 8.759	79.089	35.27024	13.252	3.8805	0.8171	0.3853	0.5082	3.8525e-001	3.8525e-001	6.90766e-001
16.69667	42.238	 2.976	 5.432	 8.728	78.997	35.26719	13.176	3.8786	0.8183	0.3830	0.5074	3.8303e-001	3.8303e-001	6.86903e-001
16.70000	42.131	 2.991	 5.417	 8.698	78.906	35.26597	13.069	3.8767	0.8196	0.3799	0.5055	3.7993e-001	3.7993e-001	6.81448e-001
16.70333	42.024	 2.991	 5.402	 8.683	78.890	35.26902	12.962	3.8749	0.8209	0.3768	0.5035	3.7682e-001	3.7682e-001	6.75991e-001
16.70667	41.932	 2.991	 5.417	 8.713	78.890	35.27024	12.870	3.8730	0.8221	0.3742	0.5021	3.7415e-001	3.7415e-001	6.71328e-001
16.71000	41.856	 2.991	 5.402	 8.713	78.845	35.26841	12.794	3.8712	0.8233	0.3719	0.5012	3.7193e-001	3.7193e-001	6.67460e-001
16.71333	41.765	 2.991	 5.387	 8.744	78.860	35.26658	12.702	3.8693	0.8246	0.3693	0.4998	3.6927e-001	3.6927e-001	6.62795e-001
16.71667	41.719	 2.991	 5.432	 8.728	78.860	35.26719	12.657	3.8675	0.8258	0.3679	0.5001	3.6794e-001	3.6794e-001	6.60517e-001
16.72000	41.643	 2.976	 5.417	 8.759	78.799	35.27024	12.580	3.8656	0.8270	0.3657	0.4992	3.6572e-001	3.6572e-001	6.56645e-001
16.72333	41.551	 2.976	 5.402	 8.744	78.768	35.27146	12.489	3.8637	0.8282	0.3631	0.4977	3.6305e-001	3.6305e-001	6.51976e-001
16.72667	41.444	 2.976	 5.432	 8.759	78.692	35.26902	12.382	3.8619	0.8294	0.3600	0.4956	3.5995e-001	3.5995e-001	6.46509e-001
16.73000	41.353	 2.960	 5.417	 8.774	78.631	35.26597	12.290	3.8600	0.8306	0.3573	0.4940	3.5728e-001	3.5728e-001	6.41836e-001
16.73333	41.261	 2.945	 5.387	 8.835	78.600	35.26841	12.198	3.8582	0.8318	0.3546	0.4924	3.5462e-001	3.5462e-001	6.37162e-001
16.73667	41.200	 2.960	 5.387	 8.820	78.570	35.27146	12.137	3.8563	0.8330	0.3528	0.4920	3.5284e-001	3.5284e-001	6.34081e-001
16.74000	41.124	 2.960	 5.417	 8.835	78.524	35.27085	12.061	3.8545	0.8342	0.3506	0.4910	3.5062e-001	3.5062e-001	6.30202e-001
16.74333	41.047	 2.976	 5.417	 8.789	78.478	35.26841	11.985	3.8526	0.8353	0.3484	0.4900	3.4840e-001	3.4840e-001	6.26321e-001
16.74667	40.956	 2.991	 5.448	 8.789	78.433	35.26841	11.893	3.8508	0.8365	0.3457	0.4883	3.4574e-001	3.4574e-001	6.21642e-001
16.75000	40.849	 2.991	 5.463	 8.759	78.372	35.27085	11.786	3.8489	0.8376	0.3426	0.4860	3.4263e-001	3.4263e-001	6.16163e-001
