Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_23;13;17_TP14_01.vdt
Sample ID	TP14
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 23:13:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.140

Ret. Vol.	 15.63
Mn - (Daltons)	 19075
Mw - (Daltons)	 32779
Mz - (Daltons)	 49704
Mp - (Daltons)	 29968
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 83.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.25000	44.374	 3.006	 5.509	 8.744	51.729	35.53880	45.927	4.7024	0.1779	0.5528	0.2093	5.5283e-001	5.5283e-001	9.29354e-001
15.25333	44.664	 2.991	 5.524	 8.744	51.866	35.54124	46.217	4.7004	0.1797	0.5563	0.2115	5.5632e-001	5.5632e-001	9.35242e-001
15.25667	44.939	 3.006	 5.539	 8.744	52.019	35.54124	46.217	4.7004	0.1797	0.5563	0.2115	5.5632e-001	5.5632e-001	9.35242e-001
15.26000	45.183	 2.991	 5.509	 8.728	52.141	35.53941	46.492	4.6984	0.1816	0.5596	0.2138	5.5962e-001	5.5962e-001	9.40821e-001
15.26333	45.442	 3.006	 5.509	 8.744	52.248	35.53880	46.995	4.6944	0.1853	0.5657	0.2181	5.6569e-001	5.6569e-001	9.51055e-001
15.26667	45.717	 3.006	 5.478	 8.789	52.385	35.54002	47.270	4.6924	0.1872	0.5690	0.2204	5.6899e-001	5.6899e-001	9.56635e-001
15.27000	45.976	 3.021	 5.463	 8.789	52.522	35.53941	47.270	4.6924	0.1872	0.5690	0.2204	5.6899e-001	5.6899e-001	9.56635e-001
15.27333	46.236	 3.006	 5.463	 8.820	52.644	35.53758	47.529	4.6905	0.1892	0.5721	0.2226	5.7211e-001	5.7211e-001	9.61908e-001
15.27667	46.495	 3.021	 5.493	 8.820	52.782	35.53636	48.048	4.6865	0.1930	0.5783	0.2271	5.7836e-001	5.7836e-001	9.72453e-001
15.28000	46.770	 3.021	 5.493	 8.820	52.934	35.53758	48.323	4.6845	0.1949	0.5817	0.2294	5.8166e-001	5.8166e-001	9.78036e-001
15.28333	47.029	 3.021	 5.509	 8.805	53.056	35.53941	48.323	4.6845	0.1949	0.5817	0.2294	5.8166e-001	5.8166e-001	9.78036e-001
15.28667	47.288	 3.006	 5.493	 8.805	53.209	35.53941	48.582	4.6825	0.1969	0.5848	0.2317	5.8479e-001	5.8479e-001	9.83310e-001
15.29000	47.548	 3.021	 5.463	 8.789	53.346	35.53697	49.101	4.6786	0.2008	0.5910	0.2363	5.9103e-001	5.9103e-001	9.93859e-001
15.29333	47.838	 3.006	 5.448	 8.789	53.453	35.53575	49.391	4.6766	0.2028	0.5945	0.2388	5.9452e-001	5.9452e-001	9.99752e-001
15.29667	48.082	 3.006	 5.448	 8.774	53.560	35.53758	49.391	4.6766	0.2028	0.5945	0.2388	5.9452e-001	5.9452e-001	9.99752e-001
15.30000	48.357	 2.991	 5.432	 8.774	53.728	35.53880	49.635	4.6746	0.2048	0.5974	0.2411	5.9746e-001	5.9746e-001	1.00472e+000
15.30333	48.631	 3.006	 5.463	 8.759	53.850	35.53758	50.184	4.6706	0.2088	0.6041	0.2460	6.0407e-001	6.0407e-001	1.01589e+000
15.30667	48.891	 3.006	 5.478	 8.759	54.003	35.53636	50.444	4.6686	0.2108	0.6072	0.2484	6.0719e-001	6.0719e-001	1.02117e+000
15.31000	49.120	 3.006	 5.478	 8.774	54.186	35.53819	50.444	4.6686	0.2108	0.6072	0.2484	6.0719e-001	6.0719e-001	1.02117e+000
15.31333	49.394	 2.991	 5.463	 8.789	54.353	35.54063	50.673	4.6667	0.2129	0.6099	0.2507	6.0995e-001	6.0995e-001	1.02583e+000
15.31667	49.654	 3.006	 5.478	 8.820	54.521	35.54124	51.207	4.6627	0.2170	0.6164	0.2556	6.1638e-001	6.1638e-001	1.03669e+000
15.32000	49.898	 2.991	 5.478	 8.850	54.674	35.54063	51.451	4.6607	0.2190	0.6193	0.2580	6.1932e-001	6.1932e-001	1.04166e+000
15.32333	50.157	 2.976	 5.478	 8.835	54.781	35.54063	51.451	4.6607	0.2190	0.6193	0.2580	6.1932e-001	6.1932e-001	1.04166e+000
15.32667	50.432	 2.976	 5.463	 8.805	54.888	35.54185	51.710	4.6587	0.2211	0.6224	0.2605	6.2244e-001	6.2244e-001	1.04694e+000
15.33000	50.661	 2.991	 5.493	 8.820	54.994	35.54430	52.214	4.6548	0.2253	0.6285	0.2655	6.2850e-001	6.2850e-001	1.05719e+000
15.33333	50.874	 3.006	 5.493	 8.789	55.055	35.54369	52.427	4.6528	0.2274	0.6311	0.2678	6.3107e-001	6.3107e-001	1.06155e+000
15.33667	51.103	 3.006	 5.509	 8.774	55.162	35.54124	52.427	4.6528	0.2274	0.6311	0.2678	6.3107e-001	6.3107e-001	1.06155e+000
15.34000	51.317	 3.006	 5.493	 8.744	55.284	35.54185	52.656	4.6508	0.2295	0.6338	0.2702	6.3383e-001	6.3383e-001	1.06621e+000
15.34333	51.515	 3.021	 5.509	 8.759	55.437	35.54491	53.068	4.6468	0.2337	0.6388	0.2748	6.3878e-001	6.3878e-001	1.07461e+000
15.34667	51.759	 3.006	 5.509	 8.744	55.574	35.54552	53.312	4.6449	0.2359	0.6417	0.2773	6.4172e-001	6.4172e-001	1.07959e+000
15.35000	52.004	 2.991	 5.509	 8.744	55.712	35.54369	53.312	4.6449	0.2359	0.6417	0.2773	6.4172e-001	6.4172e-001	1.07959e+000
15.35333	52.217	 3.006	 5.493	 8.744	55.834	35.54430	53.556	4.6429	0.2380	0.6446	0.2798	6.4466e-001	6.4466e-001	1.08456e+000
15.35667	52.461	 3.006	 5.509	 8.774	55.940	35.54674	54.014	4.6389	0.2424	0.6502	0.2848	6.5017e-001	6.5017e-001	1.09390e+000
15.36000	52.705	 2.991	 5.493	 8.789	56.047	35.54857	54.258	4.6369	0.2445	0.6531	0.2874	6.5311e-001	6.5311e-001	1.09887e+000
15.36333	52.950	 3.006	 5.463	 8.805	56.154	35.54796	54.258	4.6369	0.2445	0.6531	0.2874	6.5311e-001	6.5311e-001	1.09887e+000
15.36667	53.179	 3.006	 5.463	 8.820	56.246	35.54735	54.503	4.6350	0.2467	0.6560	0.2900	6.5605e-001	6.5605e-001	1.10385e+000
15.37000	53.407	 2.991	 5.463	 8.820	56.337	35.54735	54.960	4.6310	0.2511	0.6615	0.2951	6.6156e-001	6.6156e-001	1.11318e+000
15.37333	53.636	 3.006	 5.463	 8.805	56.475	35.54979	54.960	4.6310	0.2511	0.6615	0.2951	6.6156e-001	6.6156e-001	1.11318e+000
15.37667	53.880	 3.006	 5.463	 8.805	56.581	35.55223	55.189	4.6290	0.2533	0.6643	0.2977	6.6431e-001	6.6431e-001	1.11785e+000
15.38000	54.094	 2.991	 5.493	 8.805	56.673	35.55162	55.433	4.6270	0.2556	0.6672	0.3004	6.6725e-001	6.6725e-001	1.12283e+000
15.38333	54.292	 2.991	 5.493	 8.789	56.780	35.55101	55.845	4.6231	0.2600	0.6722	0.3054	6.7221e-001	6.7221e-001	1.13124e+000
15.38667	54.537	 2.991	 5.509	 8.805	56.856	35.55345	55.845	4.6231	0.2600	0.6722	0.3054	6.7221e-001	6.7221e-001	1.13124e+000
15.39000	54.765	 2.976	 5.509	 8.820	56.917	35.55528	56.089	4.6211	0.2623	0.6751	0.3082	6.7515e-001	6.7515e-001	1.13622e+000
15.39333	54.949	 2.976	 5.524	 8.805	56.993	35.55467	56.318	4.6191	0.2645	0.6779	0.3108	6.7791e-001	6.7791e-001	1.14090e+000
15.39667	55.162	 2.976	 5.539	 8.789	57.100	35.55284	56.715	4.6151	0.2691	0.6827	0.3159	6.8268e-001	6.8268e-001	1.14900e+000
15.40000	55.391	 2.976	 5.570	 8.774	57.207	35.55345	56.715	4.6151	0.2691	0.6827	0.3159	6.8268e-001	6.8268e-001	1.14900e+000
15.40333	55.589	 2.991	 5.570	 8.759	57.329	35.55589	56.944	4.6132	0.2714	0.6854	0.3186	6.8544e-001	6.8544e-001	1.15368e+000
15.40667	55.773	 2.991	 5.570	 8.759	57.466	35.55833	57.142	4.6112	0.2737	0.6878	0.3212	6.8782e-001	6.8782e-001	1.15773e+000
15.41000	55.986	 2.991	 5.585	 8.744	57.588	35.55772	57.539	4.6072	0.2783	0.6926	0.3264	6.9260e-001	6.9260e-001	1.16584e+000
15.41333	56.154	 2.991	 5.554	 8.713	57.665	35.55711	57.539	4.6072	0.2783	0.6926	0.3264	6.9260e-001	6.9260e-001	1.16584e+000
15.41667	56.352	 2.991	 5.524	 8.728	57.741	35.55833	57.707	4.6052	0.2806	0.6946	0.3288	6.9462e-001	6.9462e-001	1.16928e+000
15.42000	56.551	 2.976	 5.524	 8.728	57.848	35.56017	57.905	4.6033	0.2829	0.6970	0.3315	6.9701e-001	6.9701e-001	1.17334e+000
15.42333	56.749	 2.991	 5.539	 8.728	57.939	35.55956	58.302	4.5993	0.2876	0.7018	0.3368	7.0178e-001	7.0178e-001	1.18145e+000
15.42667	56.932	 2.991	 5.539	 8.759	58.016	35.55772	58.302	4.5993	0.2876	0.7018	0.3368	7.0178e-001	7.0178e-001	1.18145e+000
15.43000	57.131	 3.006	 5.539	 8.789	58.107	35.55772	58.485	4.5973	0.2899	0.7040	0.3394	7.0399e-001	7.0399e-001	1.18520e+000
15.43333	57.299	 3.006	 5.539	 8.789	58.199	35.55956	58.683	4.5953	0.2923	0.7064	0.3421	7.0637e-001	7.0637e-001	1.18926e+000
15.43667	57.436	 3.021	 5.539	 8.789	58.260	35.56078	58.988	4.5914	0.2970	0.7100	0.3470	7.1005e-001	7.1005e-001	1.19553e+000
15.44000	57.604	 3.006	 5.539	 8.820	58.351	35.56017	58.988	4.5914	0.2970	0.7100	0.3470	7.1005e-001	7.1005e-001	1.19553e+000
15.44333	57.772	 3.006	 5.509	 8.805	58.443	35.55833	59.156	4.5894	0.2994	0.7121	0.3496	7.1207e-001	7.1207e-001	1.19897e+000
15.44667	57.955	 3.006	 5.493	 8.820	58.535	35.55772	59.324	4.5874	0.3018	0.7141	0.3522	7.1409e-001	7.1409e-001	1.20241e+000
15.45000	58.138	 3.006	 5.493	 8.835	58.626	35.55894	59.690	4.5835	0.3065	0.7185	0.3576	7.1850e-001	7.1850e-001	1.20991e+000
15.45333	58.321	 2.991	 5.478	 8.850	58.702	35.55956	59.690	4.5835	0.3065	0.7185	0.3576	7.1850e-001	7.1850e-001	1.20991e+000
15.45667	58.489	 2.991	 5.448	 8.835	58.733	35.55772	59.873	4.5815	0.3090	0.7207	0.3604	7.2070e-001	7.2070e-001	1.21367e+000
15.46000	58.657	 2.991	 5.463	 8.850	58.779	35.55650	60.041	4.5795	0.3114	0.7227	0.3630	7.2272e-001	7.2272e-001	1.21711e+000
15.46333	58.794	 2.976	 5.493	 8.820	58.840	35.55894	60.346	4.5755	0.3162	0.7264	0.3682	7.2639e-001	7.2639e-001	1.22338e+000
15.46667	58.962	 2.976	 5.463	 8.820	58.901	35.56078	60.346	4.5755	0.3162	0.7264	0.3682	7.2639e-001	7.2639e-001	1.22338e+000
15.47000	59.099	 2.976	 5.448	 8.805	58.977	35.55956	60.514	4.5736	0.3186	0.7284	0.3709	7.2841e-001	7.2841e-001	1.22683e+000
15.47333	59.236	 2.976	 5.493	 8.805	59.053	35.55711	60.652	4.5716	0.3211	0.7301	0.3734	7.3007e-001	7.3007e-001	1.22966e+000
15.47667	59.389	 2.976	 5.509	 8.805	59.130	35.55772	60.941	4.5676	0.3259	0.7335	0.3787	7.3356e-001	7.3356e-001	1.23562e+000
15.48000	59.526	 2.976	 5.509	 8.805	59.206	35.55956	60.941	4.5676	0.3259	0.7335	0.3787	7.3356e-001	7.3356e-001	1.23562e+000
15.48333	59.633	 2.976	 5.554	 8.789	59.282	35.55956	61.079	4.5656	0.3284	0.7352	0.3813	7.3521e-001	7.3521e-001	1.23845e+000
15.48667	59.801	 2.976	 5.554	 8.820	59.343	35.55711	61.353	4.5617	0.3333	0.7385	0.3865	7.3851e-001	7.3851e-001	1.24411e+000
15.49000	59.923	 2.976	 5.524	 8.820	59.435	35.55650	61.475	4.5597	0.3358	0.7400	0.3890	7.3998e-001	7.3998e-001	1.24663e+000
15.49333	60.045	 2.976	 5.509	 8.805	59.465	35.55711	61.475	4.5597	0.3358	0.7400	0.3890	7.3998e-001	7.3998e-001	1.24663e+000
15.49667	60.182	 2.976	 5.493	 8.820	59.511	35.55894	61.598	4.5577	0.3382	0.7414	0.3916	7.4145e-001	7.4145e-001	1.24915e+000
15.50000	60.305	 2.976	 5.493	 8.820	59.557	35.55894	61.857	4.5538	0.3432	0.7446	0.3968	7.4458e-001	7.4458e-001	1.25450e+000
15.50333	60.427	 2.960	 5.509	 8.820	59.603	35.55833	61.979	4.5518	0.3457	0.7460	0.3994	7.4604e-001	7.4604e-001	1.25702e+000
15.50667	60.579	 2.960	 5.493	 8.820	59.633	35.55772	61.979	4.5518	0.3457	0.7460	0.3994	7.4604e-001	7.4604e-001	1.25702e+000
15.51000	60.671	 2.960	 5.509	 8.835	59.709	35.56017	62.132	4.5498	0.3482	0.7479	0.4022	7.4788e-001	7.4788e-001	1.26017e+000
15.51333	60.778	 2.960	 5.509	 8.835	59.771	35.56078	62.330	4.5459	0.3532	0.7503	0.4072	7.5027e-001	7.5027e-001	1.26428e+000
15.51667	60.915	 2.960	 5.493	 8.820	59.816	35.55894	62.467	4.5439	0.3557	0.7519	0.4100	7.5192e-001	7.5192e-001	1.26712e+000
15.52000	60.991	 2.976	 5.478	 8.805	59.862	35.55650	62.467	4.5439	0.3557	0.7519	0.4100	7.5192e-001	7.5192e-001	1.26712e+000
15.52333	61.083	 2.976	 5.493	 8.789	59.877	35.55711	62.544	4.5419	0.3582	0.7528	0.4123	7.5284e-001	7.5284e-001	1.26871e+000
15.52667	61.174	 2.976	 5.463	 8.774	59.908	35.55894	62.727	4.5379	0.3632	0.7550	0.4173	7.5504e-001	7.5504e-001	1.27253e+000
15.53000	61.266	 2.991	 5.448	 8.789	59.923	35.55833	62.818	4.5360	0.3657	0.7561	0.4198	7.5615e-001	7.5615e-001	1.27443e+000
15.53333	61.312	 2.991	 5.463	 8.820	59.954	35.55711	62.818	4.5360	0.3657	0.7561	0.4198	7.5615e-001	7.5615e-001	1.27443e+000
15.53667	61.418	 2.991	 5.463	 8.789	59.954	35.55711	62.864	4.5340	0.3683	0.7567	0.4221	7.5670e-001	7.5670e-001	1.27541e+000
15.54000	61.495	 2.991	 5.463	 8.805	60.015	35.55956	63.047	4.5300	0.3733	0.7589	0.4272	7.5890e-001	7.5890e-001	1.27922e+000
15.54333	61.602	 2.991	 5.478	 8.820	60.030	35.56139	63.154	4.5281	0.3759	0.7602	0.4299	7.6019e-001	7.6019e-001	1.28144e+000
15.54667	61.678	 2.991	 5.524	 8.820	60.060	35.56139	63.154	4.5281	0.3759	0.7602	0.4299	7.6019e-001	7.6019e-001	1.28144e+000
15.55000	61.785	 2.991	 5.524	 8.805	60.060	35.55833	63.230	4.5261	0.3784	0.7611	0.4323	7.6110e-001	7.6110e-001	1.28304e+000
15.55333	61.876	 3.006	 5.539	 8.805	60.106	35.55894	63.428	4.5221	0.3835	0.7635	0.4377	7.6349e-001	7.6349e-001	1.28717e+000
15.55667	61.937	 3.006	 5.539	 8.805	60.091	35.56017	63.489	4.5201	0.3860	0.7642	0.4401	7.6423e-001	7.6423e-001	1.28846e+000
15.56000	61.998	 3.006	 5.539	 8.789	60.106	35.55833	63.489	4.5201	0.3860	0.7642	0.4401	7.6423e-001	7.6423e-001	1.28846e+000
15.56333	62.075	 2.991	 5.509	 8.774	60.121	35.55528	63.550	4.5182	0.3886	0.7649	0.4425	7.6496e-001	7.6496e-001	1.28975e+000
15.56667	62.120	 2.991	 5.509	 8.774	60.137	35.55467	63.673	4.5142	0.3937	0.7664	0.4474	7.6643e-001	7.6643e-001	1.29233e+000
15.57000	62.166	 2.976	 5.524	 8.759	60.137	35.55589	63.718	4.5122	0.3962	0.7670	0.4498	7.6698e-001	7.6698e-001	1.29331e+000
15.57333	62.227	 2.976	 5.493	 8.744	60.152	35.55711	63.718	4.5122	0.3962	0.7670	0.4498	7.6698e-001	7.6698e-001	1.29331e+000
15.57667	62.288	 2.976	 5.493	 8.728	60.183	35.55650	63.779	4.5103	0.3988	0.7677	0.4523	7.6771e-001	7.6771e-001	1.29460e+000
15.58000	62.349	 2.976	 5.509	 8.759	60.183	35.55528	63.901	4.5063	0.4039	0.7692	0.4573	7.6918e-001	7.6918e-001	1.29719e+000
15.58333	62.395	 2.991	 5.524	 8.774	60.198	35.55589	63.947	4.5043	0.4065	0.7697	0.4597	7.6973e-001	7.6973e-001	1.29817e+000
15.58667	62.441	 2.991	 5.478	 8.820	60.228	35.55833	63.947	4.5043	0.4065	0.7697	0.4597	7.6973e-001	7.6973e-001	1.29817e+000
15.59000	62.487	 2.991	 5.493	 8.835	60.259	35.55894	63.993	4.5024	0.4091	0.7703	0.4621	7.7029e-001	7.7029e-001	1.29915e+000
15.59333	62.502	 2.991	 5.493	 8.850	60.244	35.55772	64.054	4.4984	0.4142	0.7710	0.4668	7.7102e-001	7.7102e-001	1.30050e+000
15.59667	62.517	 2.991	 5.478	 8.820	60.274	35.55528	64.069	4.4964	0.4168	0.7712	0.4690	7.7120e-001	7.7120e-001	1.30087e+000
15.60000	62.563	 2.976	 5.432	 8.805	60.289	35.55650	64.069	4.4964	0.4168	0.7712	0.4690	7.7120e-001	7.7120e-001	1.30087e+000
15.60333	62.563	 2.976	 5.478	 8.774	60.289	35.55772	64.115	4.4944	0.4193	0.7717	0.4715	7.7175e-001	7.7175e-001	1.30185e+000
15.60667	62.578	 2.976	 5.524	 8.744	60.259	35.55772	64.130	4.4905	0.4245	0.7719	0.4759	7.7194e-001	7.7194e-001	1.30227e+000
15.61000	62.609	 2.976	 5.524	 8.774	60.274	35.55650	64.130	4.4905	0.4245	0.7719	0.4759	7.7194e-001	7.7194e-001	1.30227e+000
15.61333	62.639	 2.976	 5.524	 8.789	60.228	35.55711	64.161	4.4885	0.4271	0.7723	0.4783	7.7230e-001	7.7230e-001	1.30295e+000
15.61667	62.654	 2.976	 5.539	 8.820	60.213	35.56078	64.191	4.4865	0.4296	0.7727	0.4807	7.7267e-001	7.7267e-001	1.30362e+000
15.62000	62.685	 2.991	 5.524	 8.850	60.183	35.56200	64.237	4.4826	0.4348	0.7732	0.4855	7.7322e-001	7.7322e-001	1.30467e+000
15.62333	62.700	 3.006	 5.478	 8.866	60.152	35.56078	64.237	4.4826	0.4348	0.7732	0.4855	7.7322e-001	7.7322e-001	1.30467e+000
15.62667	62.700	 3.006	 5.478	 8.835	60.091	35.55895	64.252	4.4806	0.4374	0.7734	0.4878	7.7341e-001	7.7341e-001	1.30503e+000
15.63000	62.716	 3.006	 5.478	 8.835	60.106	35.55956	64.252	4.4786	0.4399	0.7734	0.4900	7.7341e-001	7.7341e-001	1.30509e+000
15.63333	62.700	 3.021	 5.463	 8.789	60.045	35.56078	64.252	4.4747	0.4451	0.7734	0.4945	7.7341e-001	7.7341e-001	1.30521e+000
15.63667	62.700	 3.006	 5.463	 8.789	59.999	35.56078	64.252	4.4747	0.4451	0.7734	0.4945	7.7341e-001	7.7341e-001	1.30521e+000
15.64000	62.716	 3.006	 5.463	 8.805	59.999	35.55833	64.252	4.4727	0.4477	0.7734	0.4968	7.7341e-001	7.7341e-001	1.30526e+000
15.64333	62.700	 3.006	 5.448	 8.805	59.984	35.55833	64.267	4.4707	0.4503	0.7736	0.4991	7.7359e-001	7.7359e-001	1.30563e+000
15.64667	62.670	 3.006	 5.463	 8.789	59.938	35.56139	64.222	4.4668	0.4554	0.7730	0.5034	7.7304e-001	7.7304e-001	1.30482e+000
15.65000	62.670	 2.991	 5.493	 8.835	59.938	35.56200	64.222	4.4668	0.4554	0.7730	0.5034	7.7304e-001	7.7304e-001	1.30482e+000
15.65333	62.654	 2.991	 5.478	 8.820	59.923	35.56017	64.222	4.4648	0.4580	0.7730	0.5056	7.7304e-001	7.7304e-001	1.30488e+000
15.65667	62.609	 2.976	 5.463	 8.805	59.893	35.55833	64.206	4.4628	0.4606	0.7728	0.5078	7.7285e-001	7.7285e-001	1.30463e+000
15.66000	62.609	 2.976	 5.478	 8.820	59.862	35.55833	64.160	4.4589	0.4657	0.7723	0.5121	7.7230e-001	7.7230e-001	1.30382e+000
15.66333	62.593	 2.976	 5.478	 8.820	59.801	35.56017	64.160	4.4589	0.4657	0.7723	0.5121	7.7230e-001	7.7230e-001	1.30382e+000
15.66667	62.578	 2.976	 5.463	 8.805	59.755	35.55956	64.145	4.4569	0.4683	0.7721	0.5143	7.7212e-001	7.7212e-001	1.30356e+000
15.67000	62.532	 2.976	 5.478	 8.820	59.694	35.55772	64.130	4.4549	0.4709	0.7719	0.5165	7.7193e-001	7.7193e-001	1.30331e+000
15.67333	62.517	 2.976	 5.493	 8.820	59.603	35.55711	64.069	4.4510	0.4760	0.7712	0.5208	7.7120e-001	7.7120e-001	1.30219e+000
15.67667	62.471	 2.976	 5.493	 8.805	59.542	35.55894	64.069	4.4510	0.4760	0.7712	0.5208	7.7120e-001	7.7120e-001	1.30219e+000
15.68000	62.395	 2.976	 5.463	 8.805	59.481	35.55894	64.023	4.4490	0.4786	0.7706	0.5228	7.7065e-001	7.7065e-001	1.30132e+000
15.68333	62.349	 2.976	 5.463	 8.805	59.435	35.55711	63.947	4.4470	0.4811	0.7697	0.5245	7.6973e-001	7.6973e-001	1.29983e+000
15.68667	62.304	 2.976	 5.463	 8.789	59.404	35.55528	63.855	4.4431	0.4863	0.7686	0.5285	7.6863e-001	7.6863e-001	1.29809e+000
15.69000	62.243	 2.991	 5.493	 8.820	59.359	35.55406	63.855	4.4431	0.4863	0.7686	0.5285	7.6863e-001	7.6863e-001	1.29809e+000
15.69333	62.227	 2.991	 5.524	 8.820	59.313	35.55467	63.794	4.4411	0.4888	0.7679	0.5304	7.6789e-001	7.6789e-001	1.29691e+000
15.69667	62.212	 2.991	 5.524	 8.820	59.252	35.55406	63.779	4.4391	0.4914	0.7677	0.5327	7.6771e-001	7.6771e-001	1.29667e+000
15.70000	62.151	 2.991	 5.524	 8.805	59.191	35.55223	63.703	4.4352	0.4965	0.7668	0.5370	7.6679e-001	7.6679e-001	1.29524e+000
15.70333	62.105	 2.991	 5.524	 8.835	59.130	35.54979	63.703	4.4352	0.4965	0.7668	0.5370	7.6679e-001	7.6679e-001	1.29524e+000
15.70667	62.029	 3.006	 5.524	 8.805	59.053	35.55162	63.657	4.4332	0.4991	0.7662	0.5390	7.6624e-001	7.6624e-001	1.29437e+000
15.71000	61.937	 3.037	 5.509	 8.805	58.992	35.55284	63.489	4.4293	0.5042	0.7642	0.5425	7.6422e-001	7.6422e-001	1.29108e+000
15.71333	61.861	 3.052	 5.524	 8.789	58.947	35.55162	63.413	4.4273	0.5067	0.7633	0.5443	7.6330e-001	7.6330e-001	1.28959e+000
15.71667	61.785	 3.067	 5.524	 8.805	58.870	35.54857	63.413	4.4273	0.5067	0.7633	0.5443	7.6330e-001	7.6330e-001	1.28959e+000
15.72000	61.724	 3.067	 5.524	 8.774	58.779	35.54857	63.336	4.4253	0.5092	0.7624	0.5461	7.6238e-001	7.6238e-001	1.28810e+000
15.72333	61.663	 3.037	 5.509	 8.759	58.718	35.55040	63.214	4.4214	0.5143	0.7609	0.5501	7.6091e-001	7.6091e-001	1.28574e+000
15.72667	61.571	 3.006	 5.493	 8.759	58.626	35.55101	63.123	4.4194	0.5168	0.7598	0.5518	7.5981e-001	7.5981e-001	1.28395e+000
15.73000	61.480	 3.006	 5.509	 8.789	58.519	35.54979	63.123	4.4194	0.5168	0.7598	0.5518	7.5981e-001	7.5981e-001	1.28395e+000
15.73333	61.418	 2.991	 5.493	 8.805	58.412	35.54918	63.031	4.4174	0.5194	0.7587	0.5535	7.5871e-001	7.5871e-001	1.28215e+000
15.73667	61.327	 2.991	 5.509	 8.835	58.321	35.54979	62.878	4.4135	0.5244	0.7569	0.5572	7.5687e-001	7.5687e-001	1.27917e+000
15.74000	61.235	 3.006	 5.493	 8.881	58.229	35.55162	62.787	4.4115	0.5269	0.7558	0.5589	7.5577e-001	7.5577e-001	1.27737e+000
15.74333	61.174	 3.021	 5.509	 8.881	58.168	35.54979	62.787	4.4115	0.5269	0.7558	0.5589	7.5577e-001	7.5577e-001	1.27737e+000
15.74667	61.098	 3.006	 5.493	 8.866	58.123	35.54735	62.726	4.4095	0.5295	0.7550	0.5609	7.5503e-001	7.5503e-001	1.27619e+000
15.75000	61.007	 3.006	 5.509	 8.866	58.061	35.54613	62.558	4.4056	0.5345	0.7530	0.5645	7.5301e-001	7.5301e-001	1.27290e+000
15.75333	60.900	 3.006	 5.509	 8.805	57.955	35.54796	62.451	4.4036	0.5370	0.7517	0.5661	7.5173e-001	7.5173e-001	1.27079e+000
15.75667	60.823	 2.991	 5.539	 8.774	57.878	35.54796	62.451	4.4036	0.5370	0.7517	0.5661	7.5173e-001	7.5173e-001	1.27079e+000
15.76000	60.732	 2.976	 5.554	 8.774	57.772	35.54735	62.375	4.4017	0.5395	0.7508	0.5680	7.5081e-001	7.5081e-001	1.26931e+000
15.76333	60.640	 2.976	 5.554	 8.789	57.649	35.54491	62.192	4.3977	0.5445	0.7486	0.5715	7.4860e-001	7.4860e-001	1.26571e+000
15.76667	60.503	 2.976	 5.554	 8.759	57.543	35.54613	62.054	4.3957	0.5470	0.7469	0.5728	7.4695e-001	7.4695e-001	1.26298e+000
15.77000	60.427	 2.991	 5.539	 8.805	57.482	35.54796	62.054	4.3957	0.5470	0.7469	0.5728	7.4695e-001	7.4695e-001	1.26298e+000
15.77333	60.305	 3.006	 5.524	 8.820	57.390	35.54796	61.978	4.3938	0.5495	0.7460	0.5747	7.4603e-001	7.4603e-001	1.26149e+000
15.77667	60.198	 3.021	 5.509	 8.820	57.283	35.54613	61.749	4.3898	0.5544	0.7433	0.5778	7.4328e-001	7.4328e-001	1.25696e+000
15.78000	60.091	 3.021	 5.524	 8.820	57.192	35.54674	61.642	4.3879	0.5569	0.7420	0.5794	7.4199e-001	7.4199e-001	1.25485e+000
15.78333	59.999	 3.021	 5.524	 8.835	57.085	35.54796	61.642	4.3879	0.5569	0.7420	0.5794	7.4199e-001	7.4199e-001	1.25485e+000
15.78667	59.862	 3.021	 5.539	 8.820	56.993	35.54918	61.551	4.3859	0.5594	0.7409	0.5812	7.4089e-001	7.4089e-001	1.25305e+000
15.79000	59.771	 3.021	 5.539	 8.789	56.902	35.54674	61.322	4.3819	0.5643	0.7381	0.5843	7.3813e-001	7.3813e-001	1.24852e+000
15.79333	59.633	 3.006	 5.539	 8.789	56.795	35.54491	61.184	4.3800	0.5667	0.7365	0.5857	7.3648e-001	7.3648e-001	1.24579e+000
