Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;08;40_TP75_01.vdt
Sample ID	TP75
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:08:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.008

Ret. Vol.	 16.14
Mn - (Daltons)	 11484
Mw - (Daltons)	 16874
Mz - (Daltons)	 23714
Mp - (Daltons)	 15119
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	209.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.09333	201.636	 2.991	 5.509	 8.805	131.932	35.52782	194.511	4.2065	0.4268	0.9271	0.6617	9.2708e-001	9.2708e-001	1.59931e+000
16.09667	201.834	 2.991	 5.524	 8.789	132.054	35.52721	194.740	4.2046	0.4299	0.9282	0.6654	9.2817e-001	9.2817e-001	1.60144e+000
16.10000	202.002	 2.991	 5.539	 8.759	132.176	35.53026	194.938	4.2027	0.4330	0.9291	0.6691	9.2912e-001	9.2912e-001	1.60331e+000
16.10333	202.170	 3.006	 5.524	 8.744	132.267	35.53087	195.106	4.2007	0.4361	0.9299	0.6726	9.2992e-001	9.2992e-001	1.60493e+000
16.10667	202.307	 3.006	 5.509	 8.744	132.344	35.52965	195.274	4.1988	0.4392	0.9307	0.6762	9.3072e-001	9.3072e-001	1.60655e+000
16.11000	202.445	 3.021	 5.493	 8.774	132.405	35.52721	195.411	4.1969	0.4423	0.9314	0.6797	9.3137e-001	9.3137e-001	1.60792e+000
16.11333	202.567	 3.021	 5.493	 8.805	132.481	35.52843	195.549	4.1950	0.4454	0.9320	0.6832	9.3203e-001	9.3203e-001	1.60929e+000
16.11667	202.689	 3.037	 5.478	 8.820	132.557	35.53209	195.671	4.1930	0.4485	0.9326	0.6867	9.3261e-001	9.3261e-001	1.61054e+000
16.12000	202.780	 3.021	 5.493	 8.820	132.618	35.53209	195.793	4.1911	0.4516	0.9332	0.6902	9.3319e-001	9.3319e-001	1.61179e+000
16.12333	202.841	 3.021	 5.478	 8.820	132.679	35.52843	195.885	4.1892	0.4547	0.9336	0.6936	9.3363e-001	9.3363e-001	1.61278e+000
16.12667	202.918	 3.021	 5.448	 8.835	132.740	35.52721	195.946	4.1872	0.4579	0.9339	0.6969	9.3392e-001	9.3392e-001	1.61353e+000
16.13000	202.994	 3.006	 5.463	 8.820	132.771	35.53026	196.022	4.1853	0.4610	0.9343	0.7003	9.3428e-001	9.3428e-001	1.61441e+000
16.13333	203.024	 3.006	 5.478	 8.805	132.786	35.53270	196.098	4.1834	0.4641	0.9347	0.7037	9.3465e-001	9.3465e-001	1.61528e+000
16.13667	203.024	 3.006	 5.448	 8.805	132.801	35.53087	196.129	4.1814	0.4672	0.9348	0.7069	9.3479e-001	9.3479e-001	1.61578e+000
16.14000	203.024	 3.021	 5.463	 8.820	132.817	35.52782	196.129	4.1795	0.4703	0.9348	0.7101	9.3479e-001	9.3479e-001	1.61602e+000
16.14333	202.994	 3.021	 5.493	 8.820	132.847	35.52721	196.129	4.1776	0.4734	0.9348	0.7132	9.3479e-001	9.3479e-001	1.61627e+000
16.14667	202.918	 3.021	 5.463	 8.805	132.893	35.53026	196.098	4.1757	0.4765	0.9347	0.7163	9.3465e-001	9.3465e-001	1.61627e+000
16.15000	202.857	 3.021	 5.478	 8.789	132.923	35.52965	196.022	4.1737	0.4797	0.9343	0.7192	9.3428e-001	9.3428e-001	1.61588e+000
16.15333	202.780	 3.021	 5.478	 8.789	132.939	35.52721	195.961	4.1718	0.4828	0.9340	0.7222	9.3399e-001	9.3399e-001	1.61563e+000
16.15667	202.704	 3.006	 5.493	 8.774	132.939	35.52477	195.885	4.1699	0.4859	0.9336	0.7251	9.3363e-001	9.3363e-001	1.61525e+000
16.16000	202.582	 3.006	 5.478	 8.789	132.923	35.52721	195.808	4.1679	0.4890	0.9333	0.7280	9.3326e-001	9.3326e-001	1.61487e+000
16.16333	202.490	 3.021	 5.478	 8.789	132.893	35.52965	195.686	4.1660	0.4921	0.9327	0.7308	9.3268e-001	9.3268e-001	1.61411e+000
16.16667	202.383	 3.006	 5.448	 8.820	132.878	35.52721	195.595	4.1641	0.4952	0.9323	0.7337	9.3225e-001	9.3225e-001	1.61360e+000
16.17000	202.261	 3.006	 5.463	 8.835	132.862	35.52232	195.488	4.1622	0.4983	0.9318	0.7366	9.3174e-001	9.3174e-001	1.61297e+000
16.17333	202.094	 3.021	 5.448	 8.835	132.817	35.52049	195.366	4.1602	0.5014	0.9312	0.7394	9.3116e-001	9.3116e-001	1.61222e+000
16.17667	201.910	 3.006	 5.463	 8.820	132.801	35.52293	195.198	4.1583	0.5045	0.9304	0.7420	9.3036e-001	9.3036e-001	1.61108e+000
16.18000	201.727	 3.006	 5.493	 8.789	132.771	35.52354	195.015	4.1564	0.5076	0.9295	0.7446	9.2948e-001	9.2948e-001	1.60982e+000
16.18333	201.514	 3.021	 5.493	 8.774	132.725	35.52171	194.832	4.1545	0.5107	0.9286	0.7472	9.2861e-001	9.2861e-001	1.60856e+000
16.18667	201.300	 3.021	 5.478	 8.774	132.664	35.51927	194.618	4.1525	0.5138	0.9276	0.7497	9.2759e-001	9.2759e-001	1.60705e+000
16.19000	201.041	 3.006	 5.448	 8.759	132.603	35.52110	194.405	4.1506	0.5169	0.9266	0.7522	9.2657e-001	9.2657e-001	1.60553e+000
16.19333	200.827	 3.021	 5.448	 8.759	132.572	35.52538	194.145	4.1487	0.5200	0.9254	0.7546	9.2534e-001	9.2534e-001	1.60364e+000
16.19667	200.552	 3.021	 5.432	 8.789	132.527	35.52538	193.932	4.1468	0.5231	0.9243	0.7571	9.2432e-001	9.2432e-001	1.60213e+000
16.20000	200.247	 3.021	 5.432	 8.789	132.450	35.52354	193.657	4.1448	0.5261	0.9230	0.7594	9.2301e-001	9.2301e-001	1.60011e+000
16.20333	199.911	 3.037	 5.448	 8.805	132.374	35.52232	193.352	4.1429	0.5292	0.9216	0.7616	9.2156e-001	9.2156e-001	1.59784e+000
16.20667	199.622	 3.052	 5.478	 8.850	132.298	35.52477	193.016	4.1410	0.5323	0.9200	0.7636	9.1996e-001	9.1996e-001	1.59532e+000
16.21000	199.286	 3.052	 5.509	 8.866	132.191	35.52660	192.726	4.1391	0.5353	0.9186	0.7658	9.1857e-001	9.1857e-001	1.59318e+000
16.21333	198.950	 3.052	 5.539	 8.896	132.054	35.52538	192.390	4.1371	0.5384	0.9170	0.7679	9.1697e-001	9.1697e-001	1.59065e+000
16.21667	198.584	 3.052	 5.570	 8.927	131.947	35.52171	192.055	4.1352	0.5414	0.9154	0.7700	9.1537e-001	9.1537e-001	1.58813e+000
16.22000	198.248	 3.052	 5.554	 8.927	131.825	35.52232	191.689	4.1333	0.5445	0.9136	0.7719	9.1363e-001	9.1363e-001	1.58535e+000
16.22333	197.867	 3.037	 5.570	 8.896	131.718	35.52477	191.353	4.1314	0.5475	0.9120	0.7740	9.1203e-001	9.1203e-001	1.58283e+000
16.22667	197.470	 3.021	 5.554	 8.896	131.596	35.52477	190.971	4.1295	0.5506	0.9102	0.7758	9.1021e-001	9.1021e-001	1.57992e+000
16.23000	197.043	 3.021	 5.509	 8.866	131.489	35.52049	190.575	4.1275	0.5536	0.9083	0.7777	9.0832e-001	9.0832e-001	1.57689e+000
16.23333	196.615	 3.021	 5.478	 8.835	131.352	35.51683	190.147	4.1256	0.5566	0.9063	0.7794	9.0628e-001	9.0628e-001	1.57361e+000
16.23667	196.142	 3.006	 5.493	 8.805	131.230	35.51683	189.720	4.1237	0.5596	0.9043	0.7811	9.0425e-001	9.0425e-001	1.57033e+000
16.24000	195.700	 3.021	 5.463	 8.805	131.077	35.51988	189.247	4.1218	0.5626	0.9020	0.7826	9.0199e-001	9.0199e-001	1.56666e+000
16.24333	195.227	 3.037	 5.448	 8.789	130.909	35.51866	188.805	4.1198	0.5656	0.8999	0.7842	8.9988e-001	8.9988e-001	1.56325e+000
16.24667	194.754	 3.037	 5.463	 8.805	130.757	35.51561	188.332	4.1179	0.5686	0.8976	0.7857	8.9763e-001	8.9763e-001	1.55958e+000
16.25000	194.281	 3.037	 5.478	 8.789	130.573	35.51500	187.859	4.1160	0.5716	0.8954	0.7872	8.9537e-001	8.9537e-001	1.55592e+000
16.25333	193.808	 3.037	 5.478	 8.805	130.375	35.51805	187.386	4.1141	0.5746	0.8931	0.7887	8.9312e-001	8.9312e-001	1.55225e+000
16.25667	193.274	 3.021	 5.493	 8.805	130.222	35.51866	186.913	4.1122	0.5776	0.8909	0.7902	8.9086e-001	8.9086e-001	1.54858e+000
16.26000	192.755	 3.006	 5.493	 8.805	130.055	35.51439	186.378	4.1103	0.5805	0.8883	0.7914	8.8832e-001	8.8832e-001	1.54441e+000
16.26333	192.221	 3.006	 5.509	 8.820	129.872	35.51073	185.860	4.1083	0.5835	0.8859	0.7927	8.8585e-001	8.8585e-001	1.54036e+000
16.26667	191.702	 2.991	 5.509	 8.850	129.704	35.51012	185.326	4.1064	0.5864	0.8833	0.7939	8.8330e-001	8.8330e-001	1.53618e+000
16.27000	191.168	 3.006	 5.493	 8.850	129.551	35.51256	184.807	4.1045	0.5894	0.8808	0.7952	8.8083e-001	8.8083e-001	1.53213e+000
16.27333	190.619	 3.021	 5.478	 8.850	129.337	35.51073	184.273	4.1026	0.5923	0.8783	0.7964	8.7828e-001	8.7828e-001	1.52795e+000
16.27667	190.023	 3.021	 5.478	 8.850	129.139	35.50768	183.723	4.1007	0.5952	0.8757	0.7975	8.7566e-001	8.7566e-001	1.52365e+000
16.28000	189.459	 3.021	 5.448	 8.820	128.925	35.50462	183.128	4.0987	0.5981	0.8728	0.7985	8.7283e-001	8.7283e-001	1.51896e+000
16.28333	188.849	 3.021	 5.448	 8.820	128.742	35.50645	182.564	4.0968	0.6010	0.8702	0.7995	8.7014e-001	8.7014e-001	1.51453e+000
16.28667	188.208	 3.006	 5.463	 8.820	128.544	35.50829	181.953	4.0949	0.6039	0.8672	0.8004	8.6723e-001	8.6723e-001	1.50971e+000
16.29000	187.597	 2.991	 5.463	 8.835	128.361	35.50645	181.313	4.0930	0.6068	0.8642	0.8011	8.6417e-001	8.6417e-001	1.50464e+000
16.29333	186.972	 2.991	 5.463	 8.835	128.132	35.50157	180.702	4.0911	0.6097	0.8613	0.8019	8.6126e-001	8.6126e-001	1.49983e+000
16.29667	186.331	 2.991	 5.478	 8.850	127.903	35.50035	180.077	4.0892	0.6125	0.8583	0.8027	8.5828e-001	8.5828e-001	1.49488e+000
16.30000	185.690	 2.991	 5.448	 8.850	127.659	35.50218	179.436	4.0873	0.6154	0.8552	0.8034	8.5523e-001	8.5523e-001	1.48981e+000
16.30333	185.049	 2.991	 5.448	 8.835	127.400	35.50096	178.795	4.0853	0.6182	0.8522	0.8040	8.5217e-001	8.5217e-001	1.48473e+000
16.30667	184.393	 2.991	 5.478	 8.820	127.155	35.49669	178.154	4.0834	0.6210	0.8491	0.8047	8.4912e-001	8.4912e-001	1.47966e+000
16.31000	183.752	 2.991	 5.493	 8.805	126.881	35.49364	177.498	4.0815	0.6239	0.8460	0.8053	8.4599e-001	8.4599e-001	1.47445e+000
16.31333	183.081	 2.976	 5.493	 8.805	126.637	35.49547	176.857	4.0796	0.6267	0.8430	0.8059	8.4294e-001	8.4294e-001	1.46937e+000
16.31667	182.409	 2.991	 5.539	 8.805	126.377	35.49669	176.185	4.0777	0.6295	0.8398	0.8064	8.3974e-001	8.3974e-001	1.46404e+000
16.32000	181.738	 3.006	 5.539	 8.820	126.133	35.49486	175.514	4.0758	0.6323	0.8366	0.8069	8.3654e-001	8.3654e-001	1.45870e+000
16.32333	181.051	 3.006	 5.509	 8.835	125.843	35.49120	174.843	4.0739	0.6350	0.8334	0.8073	8.3334e-001	8.3334e-001	1.45337e+000
16.32667	180.334	 2.991	 5.478	 8.835	125.568	35.48936	174.156	4.0720	0.6378	0.8301	0.8077	8.3006e-001	8.3006e-001	1.44790e+000
16.33000	179.647	 3.006	 5.493	 8.835	125.278	35.49120	173.439	4.0700	0.6406	0.8267	0.8079	8.2665e-001	8.2665e-001	1.44218e+000
16.33333	178.915	 2.991	 5.478	 8.835	125.004	35.49242	172.752	4.0681	0.6433	0.8234	0.8083	8.2337e-001	8.2337e-001	1.43672e+000
16.33667	178.198	 2.991	 5.463	 8.820	124.714	35.48936	172.020	4.0662	0.6460	0.8199	0.8084	8.1988e-001	8.1988e-001	1.43087e+000
16.34000	177.450	 3.006	 5.463	 8.835	124.439	35.48570	171.303	4.0643	0.6487	0.8165	0.8086	8.1646e-001	8.1646e-001	1.42514e+000
16.34333	176.748	 3.037	 5.463	 8.850	124.165	35.48448	170.555	4.0624	0.6515	0.8129	0.8086	8.1290e-001	8.1290e-001	1.41916e+000
16.34667	175.985	 3.021	 5.417	 8.850	123.890	35.48448	169.853	4.0605	0.6542	0.8096	0.8088	8.0956e-001	8.0956e-001	1.41356e+000
16.35000	175.253	 3.037	 5.402	 8.835	123.569	35.48265	169.090	4.0586	0.6568	0.8059	0.8087	8.0592e-001	8.0592e-001	1.40745e+000
16.35333	174.490	 3.052	 5.432	 8.835	123.249	35.47838	168.358	4.0567	0.6595	0.8024	0.8088	8.0243e-001	8.0243e-001	1.40159e+000
16.35667	173.742	 3.037	 5.448	 8.820	122.913	35.47593	167.595	4.0548	0.6622	0.7988	0.8086	7.9879e-001	7.9879e-001	1.39548e+000
16.36000	172.979	 3.021	 5.448	 8.805	122.593	35.47776	166.847	4.0529	0.6648	0.7952	0.8086	7.9523e-001	7.9523e-001	1.38949e+000
16.36333	172.231	 3.021	 5.448	 8.805	122.257	35.47960	166.084	4.0509	0.6675	0.7916	0.8084	7.9159e-001	7.9159e-001	1.38338e+000
16.36667	171.453	 3.021	 5.463	 8.820	121.937	35.47776	165.336	4.0490	0.6701	0.7880	0.8083	7.8803e-001	7.8803e-001	1.37738e+000
16.37000	170.690	 3.006	 5.432	 8.835	121.616	35.47227	164.558	4.0471	0.6727	0.7843	0.8081	7.8432e-001	7.8432e-001	1.37114e+000
16.37333	169.912	 3.021	 5.432	 8.850	121.296	35.47044	163.795	4.0452	0.6753	0.7807	0.8079	7.8068e-001	7.8068e-001	1.36502e+000
16.37667	169.134	 3.021	 5.432	 8.850	120.960	35.47227	163.017	4.0433	0.6779	0.7770	0.8076	7.7697e-001	7.7697e-001	1.35876e+000
16.38000	168.355	 3.037	 5.448	 8.850	120.640	35.47288	162.239	4.0414	0.6805	0.7733	0.8073	7.7326e-001	7.7326e-001	1.35251e+000
16.38333	167.608	 3.037	 5.448	 8.850	120.319	35.46983	161.461	4.0395	0.6830	0.7696	0.8069	7.6956e-001	7.6956e-001	1.34626e+000
16.38667	166.829	 3.037	 5.463	 8.850	119.984	35.46800	160.713	4.0376	0.6856	0.7660	0.8067	7.6599e-001	7.6599e-001	1.34026e+000
16.39000	166.066	 3.037	 5.463	 8.835	119.678	35.46800	159.935	4.0357	0.6881	0.7623	0.8063	7.6228e-001	7.6228e-001	1.33400e+000
16.39333	165.273	 3.037	 5.478	 8.835	119.373	35.46983	159.172	4.0338	0.6907	0.7587	0.8060	7.5865e-001	7.5865e-001	1.32787e+000
16.39667	164.480	 3.021	 5.493	 8.835	119.007	35.46800	158.378	4.0319	0.6932	0.7549	0.8055	7.5486e-001	7.5486e-001	1.32148e+000
16.40000	163.656	 3.006	 5.509	 8.835	118.641	35.46434	157.585	4.0300	0.6957	0.7511	0.8050	7.5108e-001	7.5108e-001	1.31509e+000
16.40333	162.862	 2.991	 5.509	 8.820	118.274	35.46189	156.761	4.0281	0.6982	0.7472	0.8043	7.4716e-001	7.4716e-001	1.30844e+000
16.40667	162.084	 2.976	 5.493	 8.835	117.893	35.46251	155.967	4.0262	0.7007	0.7434	0.8038	7.4337e-001	7.4337e-001	1.30205e+000
16.41000	161.306	 2.976	 5.478	 8.850	117.542	35.46373	155.189	4.0243	0.7031	0.7397	0.8033	7.3966e-001	7.3966e-001	1.29578e+000
16.41333	160.512	 3.006	 5.463	 8.850	117.222	35.46067	154.411	4.0224	0.7056	0.7360	0.8028	7.3596e-001	7.3596e-001	1.28951e+000
16.41667	159.719	 3.021	 5.448	 8.850	116.901	35.45640	153.617	4.0205	0.7080	0.7322	0.8021	7.3217e-001	7.3217e-001	1.28311e+000
16.42000	158.925	 3.021	 5.448	 8.896	116.581	35.45457	152.824	4.0186	0.7104	0.7284	0.8015	7.2839e-001	7.2839e-001	1.27670e+000
16.42333	158.116	 3.037	 5.478	 8.866	116.245	35.45701	152.030	4.0166	0.7129	0.7246	0.8008	7.2461e-001	7.2461e-001	1.27030e+000
16.42667	157.277	 3.037	 5.509	 8.850	115.864	35.45579	151.222	4.0147	0.7153	0.7208	0.8001	7.2075e-001	7.2075e-001	1.26377e+000
16.43000	156.423	 3.006	 5.539	 8.850	115.513	35.45335	150.382	4.0128	0.7177	0.7168	0.7991	7.1675e-001	7.1675e-001	1.25698e+000
16.43333	155.644	 3.006	 5.524	 8.835	115.146	35.45030	149.528	4.0109	0.7200	0.7127	0.7981	7.1268e-001	7.1268e-001	1.25006e+000
16.43667	154.805	 3.021	 5.524	 8.820	114.780	35.45213	148.750	4.0090	0.7224	0.7090	0.7974	7.0897e-001	7.0897e-001	1.24377e+000
16.44000	153.966	 3.021	 5.509	 8.835	114.429	35.45457	147.911	4.0071	0.7247	0.7050	0.7964	7.0497e-001	7.0497e-001	1.23698e+000
16.44333	153.157	 3.037	 5.493	 8.850	114.078	35.45335	147.071	4.0052	0.7271	0.7010	0.7953	7.0097e-001	7.0097e-001	1.23018e+000
16.44667	152.364	 3.052	 5.463	 8.850	113.697	35.44908	146.263	4.0033	0.7294	0.6971	0.7944	6.9712e-001	6.9712e-001	1.22363e+000
16.45000	151.509	 3.037	 5.478	 8.866	113.315	35.44603	145.469	4.0014	0.7317	0.6934	0.7936	6.9334e-001	6.9334e-001	1.21722e+000
16.45333	150.731	 3.021	 5.463	 8.835	112.934	35.44847	144.615	3.9995	0.7340	0.6893	0.7924	6.8926e-001	6.8926e-001	1.21028e+000
16.45667	149.922	 3.006	 5.478	 8.835	112.552	35.44908	143.836	3.9976	0.7363	0.6856	0.7916	6.8555e-001	6.8555e-001	1.20399e+000
16.46000	149.098	 2.991	 5.493	 8.820	112.186	35.44603	143.028	3.9957	0.7386	0.6817	0.7906	6.8170e-001	6.8170e-001	1.19743e+000
16.46333	148.289	 2.991	 5.509	 8.805	111.805	35.44236	142.204	3.9938	0.7408	0.6778	0.7894	6.7777e-001	6.7777e-001	1.19075e+000
16.46667	147.496	 2.991	 5.524	 8.789	111.454	35.44297	141.395	3.9919	0.7431	0.6739	0.7884	6.7392e-001	6.7392e-001	1.18419e+000
16.47000	146.641	 3.006	 5.554	 8.805	111.103	35.44542	140.601	3.9901	0.7453	0.6702	0.7874	6.7014e-001	6.7014e-001	1.17776e+000
16.47333	145.817	 3.006	 5.554	 8.789	110.721	35.44419	139.747	3.9882	0.7475	0.6661	0.7860	6.6606e-001	6.6606e-001	1.17082e+000
16.47667	144.978	 3.006	 5.539	 8.789	110.355	35.43992	138.923	3.9863	0.7497	0.6622	0.7848	6.6214e-001	6.6214e-001	1.16413e+000
16.48000	144.139	 3.006	 5.554	 8.789	109.973	35.43687	138.084	3.9844	0.7519	0.6582	0.7835	6.5814e-001	6.5814e-001	1.15731e+000
16.48333	143.300	 3.006	 5.539	 8.774	109.592	35.43992	137.244	3.9825	0.7541	0.6542	0.7821	6.5414e-001	6.5414e-001	1.15048e+000
16.48667	142.491	 2.991	 5.524	 8.774	109.210	35.44053	136.405	3.9806	0.7563	0.6502	0.7808	6.5014e-001	6.5014e-001	1.14366e+000
16.49000	141.682	 2.991	 5.509	 8.774	108.844	35.43748	135.596	3.9787	0.7584	0.6463	0.7795	6.4628e-001	6.4628e-001	1.13709e+000
16.49333	140.873	 3.006	 5.509	 8.759	108.478	35.43382	134.788	3.9768	0.7606	0.6424	0.7783	6.4243e-001	6.4243e-001	1.13051e+000
16.49667	140.095	 3.006	 5.509	 8.759	108.127	35.43199	133.979	3.9749	0.7627	0.6386	0.7770	6.3857e-001	6.3857e-001	1.12394e+000
16.50000	139.286	 2.991	 5.493	 8.774	107.746	35.43321	133.201	3.9730	0.7648	0.6349	0.7758	6.3486e-001	6.3486e-001	1.11762e+000
16.50333	138.478	 3.006	 5.509	 8.759	107.379	35.43382	132.392	3.9711	0.7669	0.6310	0.7745	6.3101e-001	6.3101e-001	1.11104e+000
16.50667	137.638	 3.006	 5.493	 8.759	106.998	35.43077	131.583	3.9692	0.7690	0.6272	0.7731	6.2715e-001	6.2715e-001	1.10446e+000
16.51000	136.830	 2.991	 5.493	 8.789	106.601	35.42772	130.744	3.9673	0.7711	0.6232	0.7716	6.2315e-001	6.2315e-001	1.09762e+000
16.51333	135.990	 2.976	 5.478	 8.789	106.204	35.42955	129.935	3.9654	0.7732	0.6193	0.7701	6.1930e-001	6.1930e-001	1.09103e+000
16.51667	135.182	 3.006	 5.493	 8.789	105.823	35.43199	129.096	3.9635	0.7752	0.6153	0.7685	6.1530e-001	6.1530e-001	1.08419e+000
16.52000	134.342	 2.991	 5.478	 8.805	105.441	35.42955	128.287	3.9616	0.7772	0.6115	0.7670	6.1145e-001	6.1145e-001	1.07759e+000
16.52333	133.518	 2.991	 5.478	 8.789	105.075	35.42588	127.448	3.9597	0.7793	0.6075	0.7653	6.0745e-001	6.0745e-001	1.07075e+000
16.52667	132.710	 2.991	 5.478	 8.774	104.694	35.42405	126.624	3.9578	0.7813	0.6035	0.7637	6.0352e-001	6.0352e-001	1.06402e+000
16.53000	131.886	 3.006	 5.463	 8.789	104.343	35.42649	125.815	3.9560	0.7833	0.5997	0.7621	5.9966e-001	5.9966e-001	1.05743e+000
16.53333	131.062	 3.006	 5.448	 8.789	103.992	35.42772	124.991	3.9541	0.7853	0.5957	0.7605	5.9574e-001	5.9574e-001	1.05070e+000
16.53667	130.268	 3.021	 5.432	 8.774	103.626	35.42466	124.167	3.9522	0.7872	0.5918	0.7587	5.9181e-001	5.9181e-001	1.04397e+000
16.54000	129.475	 3.021	 5.432	 8.789	103.214	35.42039	123.374	3.9503	0.7892	0.5880	0.7572	5.8803e-001	5.8803e-001	1.03749e+000
16.54333	128.651	 3.037	 5.402	 8.805	102.847	35.41917	122.581	3.9484	0.7911	0.5843	0.7556	5.8424e-001	5.8424e-001	1.03102e+000
16.54667	127.842	 3.021	 5.402	 8.789	102.481	35.42039	121.757	3.9465	0.7931	0.5803	0.7538	5.8032e-001	5.8032e-001	1.02428e+000
16.55000	127.033	 3.021	 5.417	 8.805	102.115	35.41856	120.948	3.9446	0.7950	0.5765	0.7520	5.7646e-001	5.7646e-001	1.01767e+000
16.55333	126.194	 3.021	 5.432	 8.820	101.749	35.41551	120.139	3.9427	0.7969	0.5726	0.7503	5.7261e-001	5.7261e-001	1.01106e+000
16.55667	125.370	 3.037	 5.478	 8.835	101.428	35.41246	119.300	3.9408	0.7988	0.5686	0.7483	5.6861e-001	5.6861e-001	1.00419e+000
16.56000	124.561	 3.021	 5.493	 8.835	101.062	35.41368	118.476	3.9390	0.8007	0.5647	0.7463	5.6468e-001	5.6468e-001	9.97444e-001
16.56333	123.768	 3.021	 5.493	 8.835	100.726	35.41612	117.667	3.9371	0.8026	0.5608	0.7445	5.6083e-001	5.6083e-001	9.90825e-001
16.56667	122.959	 3.021	 5.509	 8.805	100.360	35.41307	116.874	3.9352	0.8044	0.5571	0.7427	5.5704e-001	5.5704e-001	9.84333e-001
16.57000	122.150	 3.006	 5.509	 8.789	99.963	35.40818	116.065	3.9333	0.8063	0.5532	0.7407	5.5319e-001	5.5319e-001	9.77710e-001
16.57333	121.342	 2.991	 5.478	 8.805	99.597	35.40696	115.256	3.9314	0.8081	0.5493	0.7388	5.4934e-001	5.4934e-001	9.71085e-001
16.57667	120.533	 2.991	 5.493	 8.789	99.246	35.40940	114.447	3.9295	0.8099	0.5455	0.7368	5.4548e-001	5.4548e-001	9.64457e-001
16.58000	119.709	 3.006	 5.509	 8.789	98.880	35.40818	113.639	3.9276	0.8117	0.5416	0.7348	5.4163e-001	5.4163e-001	9.57827e-001
16.58333	118.915	 2.991	 5.509	 8.805	98.514	35.40391	112.815	3.9257	0.8135	0.5377	0.7326	5.3770e-001	5.3770e-001	9.51066e-001
16.58667	118.122	 3.006	 5.509	 8.835	98.178	35.39842	112.021	3.9239	0.8153	0.5339	0.7306	5.3392e-001	5.3392e-001	9.44561e-001
16.59000	117.328	 3.021	 5.509	 8.820	97.827	35.39903	111.228	3.9220	0.8170	0.5301	0.7286	5.3014e-001	5.3014e-001	9.38053e-001
16.59333	116.550	 3.037	 5.493	 8.805	97.476	35.40086	110.434	3.9201	0.8188	0.5264	0.7266	5.2635e-001	5.2635e-001	9.31543e-001
16.59667	115.757	 3.037	 5.493	 8.835	97.140	35.39903	109.656	3.9182	0.8205	0.5227	0.7246	5.2264e-001	5.2264e-001	9.25159e-001
16.60000	114.933	 3.052	 5.463	 8.850	96.789	35.39598	108.863	3.9163	0.8223	0.5189	0.7225	5.1886e-001	5.1886e-001	9.18644e-001
16.60333	114.170	 3.037	 5.463	 8.835	96.454	35.39537	108.039	3.9144	0.8240	0.5149	0.7201	5.1494e-001	5.1494e-001	9.11870e-001
16.60667	113.376	 3.021	 5.448	 8.835	96.088	35.39720	107.276	3.9126	0.8257	0.5113	0.7181	5.1130e-001	5.1130e-001	9.05608e-001
16.61000	112.568	 3.021	 5.478	 8.850	95.737	35.39842	106.482	3.9107	0.8274	0.5075	0.7159	5.0752e-001	5.0752e-001	8.99087e-001
16.61333	111.774	 3.021	 5.463	 8.835	95.370	35.39537	105.674	3.9088	0.8291	0.5037	0.7136	5.0366e-001	5.0366e-001	8.92434e-001
16.61667	110.981	 2.991	 5.493	 8.820	95.019	35.39109	104.880	3.9069	0.8307	0.4999	0.7113	4.9988e-001	4.9988e-001	8.85908e-001
16.62000	110.172	 2.991	 5.478	 8.805	94.653	35.39048	104.087	3.9050	0.8324	0.4961	0.7090	4.9610e-001	4.9610e-001	8.79380e-001
16.62333	109.378	 3.006	 5.493	 8.805	94.348	35.39231	103.278	3.9031	0.8340	0.4923	0.7065	4.9224e-001	4.9224e-001	8.72720e-001
16.62667	108.600	 2.991	 5.493	 8.820	94.043	35.39109	102.484	3.9013	0.8357	0.4885	0.7041	4.8846e-001	4.8846e-001	8.66187e-001
16.63000	107.822	 2.991	 5.509	 8.805	93.677	35.38804	101.706	3.8994	0.8373	0.4848	0.7018	4.8475e-001	4.8475e-001	8.59781e-001
16.63333	107.059	 3.021	 5.509	 8.820	93.341	35.38560	100.928	3.8975	0.8389	0.4811	0.6995	4.8104e-001	4.8104e-001	8.53372e-001
16.63667	106.250	 3.021	 5.524	 8.805	93.020	35.38804	100.165	3.8956	0.8405	0.4774	0.6972	4.7741e-001	4.7741e-001	8.47091e-001
