Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;37;33_TP74_01.vdt
Sample ID	TP74
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:37:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.982

Ret. Vol.	 15.75
Mn - (Daltons)	 17859
Mw - (Daltons)	 28882
Mz - (Daltons)	 42937
Mp - (Daltons)	 25425
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	195.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.57000	153.844	 3.006	 5.478	 8.927	152.165	35.58702	146.566	4.5134	0.3184	0.7479	0.4095	7.4795e-001	7.4795e-001	1.26400e+000
15.57333	154.271	 3.006	 5.463	 8.911	152.379	35.58580	146.963	4.5114	0.3209	0.7500	0.4125	7.4998e-001	7.4998e-001	1.26756e+000
15.57667	154.653	 2.991	 5.493	 8.896	152.593	35.58764	147.390	4.5095	0.3234	0.7522	0.4156	7.5216e-001	7.5216e-001	1.27138e+000
15.58000	155.049	 2.976	 5.478	 8.896	152.852	35.59069	147.771	4.5075	0.3259	0.7541	0.4186	7.5410e-001	7.5410e-001	1.27481e+000
15.58333	155.446	 2.976	 5.493	 8.850	153.020	35.58947	148.168	4.5055	0.3285	0.7561	0.4216	7.5613e-001	7.5613e-001	1.27837e+000
15.58667	155.843	 2.991	 5.478	 8.835	153.203	35.58702	148.565	4.5036	0.3310	0.7581	0.4247	7.5815e-001	7.5815e-001	1.28193e+000
15.59000	156.194	 3.006	 5.463	 8.820	153.417	35.58580	148.961	4.5016	0.3335	0.7602	0.4277	7.6018e-001	7.6018e-001	1.28550e+000
15.59333	156.575	 3.006	 5.448	 8.835	153.584	35.58885	149.312	4.4996	0.3361	0.7620	0.4307	7.6197e-001	7.6197e-001	1.28866e+000
15.59667	156.972	 3.006	 5.478	 8.835	153.783	35.59007	149.694	4.4976	0.3386	0.7639	0.4338	7.6391e-001	7.6391e-001	1.29210e+000
15.60000	157.323	 3.006	 5.493	 8.835	153.966	35.58886	150.091	4.4957	0.3412	0.7659	0.4369	7.6594e-001	7.6594e-001	1.29566e+000
15.60333	157.689	 3.006	 5.493	 8.850	154.134	35.58641	150.442	4.4937	0.3437	0.7677	0.4399	7.6773e-001	7.6773e-001	1.29884e+000
15.60667	158.055	 3.006	 5.524	 8.835	154.271	35.58825	150.808	4.4917	0.3463	0.7696	0.4430	7.6960e-001	7.6960e-001	1.30214e+000
15.61000	158.391	 3.021	 5.524	 8.820	154.454	35.59191	151.174	4.4898	0.3489	0.7715	0.4461	7.7147e-001	7.7147e-001	1.30545e+000
15.61333	158.712	 3.037	 5.509	 8.850	154.592	35.59374	151.510	4.4878	0.3514	0.7732	0.4491	7.7318e-001	7.7318e-001	1.30849e+000
15.61667	159.047	 3.052	 5.524	 8.866	154.759	35.59130	151.830	4.4858	0.3540	0.7748	0.4521	7.7482e-001	7.7482e-001	1.31140e+000
15.62000	159.337	 3.052	 5.539	 8.866	154.912	35.58947	152.166	4.4839	0.3566	0.7765	0.4551	7.7653e-001	7.7653e-001	1.31445e+000
15.62333	159.658	 3.052	 5.509	 8.866	155.095	35.59190	152.456	4.4819	0.3592	0.7780	0.4581	7.7801e-001	7.7801e-001	1.31710e+000
15.62667	159.948	 3.052	 5.524	 8.850	155.217	35.59618	152.776	4.4799	0.3618	0.7796	0.4611	7.7964e-001	7.7964e-001	1.32001e+000
15.63000	160.222	 3.037	 5.509	 8.805	155.354	35.59496	153.066	4.4780	0.3644	0.7811	0.4641	7.8112e-001	7.8112e-001	1.32267e+000
15.63333	160.482	 3.037	 5.493	 8.789	155.461	35.59251	153.341	4.4760	0.3670	0.7825	0.4670	7.8252e-001	7.8252e-001	1.32519e+000
15.63667	160.756	 3.037	 5.463	 8.774	155.568	35.59251	153.600	4.4740	0.3696	0.7838	0.4700	7.8385e-001	7.8385e-001	1.32758e+000
15.64000	160.985	 3.021	 5.463	 8.789	155.644	35.59557	153.875	4.4720	0.3722	0.7852	0.4729	7.8525e-001	7.8525e-001	1.33010e+000
15.64333	161.214	 3.006	 5.448	 8.805	155.782	35.59679	154.104	4.4701	0.3749	0.7864	0.4758	7.8642e-001	7.8642e-001	1.33223e+000
15.64667	161.458	 3.006	 5.448	 8.805	155.904	35.59373	154.333	4.4681	0.3775	0.7876	0.4787	7.8759e-001	7.8759e-001	1.33436e+000
15.65000	161.687	 2.991	 5.463	 8.805	156.026	35.59190	154.577	4.4661	0.3801	0.7888	0.4816	7.8883e-001	7.8883e-001	1.33662e+000
15.65333	161.916	 2.976	 5.478	 8.820	156.117	35.59373	154.806	4.4642	0.3827	0.7900	0.4845	7.9000e-001	7.9000e-001	1.33875e+000
15.65667	162.160	 2.976	 5.493	 8.835	156.224	35.59618	155.034	4.4622	0.3854	0.7912	0.4874	7.9117e-001	7.9117e-001	1.34089e+000
15.66000	162.435	 2.976	 5.493	 8.789	156.285	35.59435	155.279	4.4602	0.3880	0.7924	0.4904	7.9241e-001	7.9241e-001	1.34315e+000
15.66333	162.633	 2.976	 5.509	 8.805	156.316	35.59130	155.553	4.4583	0.3907	0.7938	0.4935	7.9381e-001	7.9381e-001	1.34568e+000
15.66667	162.832	 2.976	 5.524	 8.820	156.392	35.58825	155.752	4.4563	0.3933	0.7948	0.4964	7.9483e-001	7.9483e-001	1.34755e+000
15.67000	163.015	 2.991	 5.524	 8.835	156.484	35.58886	155.950	4.4543	0.3960	0.7958	0.4993	7.9584e-001	7.9584e-001	1.34942e+000
15.67333	163.198	 3.006	 5.539	 8.805	156.560	35.59191	156.133	4.4524	0.3986	0.7968	0.5021	7.9677e-001	7.9677e-001	1.35116e+000
15.67667	163.350	 3.021	 5.554	 8.820	156.621	35.58885	156.316	4.4504	0.4013	0.7977	0.5050	7.9771e-001	7.9771e-001	1.35290e+000
15.68000	163.503	 3.021	 5.570	 8.805	156.667	35.58580	156.469	4.4484	0.4040	0.7985	0.5078	7.9849e-001	7.9849e-001	1.35438e+000
15.68333	163.686	 3.021	 5.539	 8.805	156.667	35.58702	156.621	4.4465	0.4066	0.7993	0.5106	7.9927e-001	7.9927e-001	1.35586e+000
15.68667	163.854	 3.006	 5.554	 8.789	156.697	35.59129	156.804	4.4445	0.4093	0.8002	0.5135	8.0020e-001	8.0020e-001	1.35760e+000
15.69000	163.976	 3.006	 5.524	 8.805	156.713	35.59068	156.972	4.4426	0.4120	0.8011	0.5164	8.0106e-001	8.0106e-001	1.35921e+000
15.69333	164.129	 3.006	 5.509	 8.850	156.728	35.58947	157.094	4.4406	0.4146	0.8017	0.5191	8.0168e-001	8.0168e-001	1.36043e+000
15.69667	164.281	 3.021	 5.463	 8.866	156.743	35.58580	157.247	4.4386	0.4173	0.8025	0.5220	8.0246e-001	8.0246e-001	1.36191e+000
15.70000	164.403	 3.021	 5.463	 8.850	156.758	35.58764	157.399	4.4367	0.4200	0.8032	0.5248	8.0324e-001	8.0324e-001	1.36339e+000
15.70333	164.495	 3.021	 5.448	 8.866	156.743	35.59068	157.522	4.4347	0.4227	0.8039	0.5276	8.0386e-001	8.0386e-001	1.36461e+000
15.70667	164.617	 3.021	 5.478	 8.835	156.743	35.58946	157.613	4.4327	0.4253	0.8043	0.5303	8.0433e-001	8.0433e-001	1.36556e+000
15.71000	164.693	 3.006	 5.463	 8.805	156.743	35.58580	157.735	4.4308	0.4280	0.8049	0.5331	8.0495e-001	8.0495e-001	1.36678e+000
15.71333	164.785	 2.991	 5.493	 8.820	156.728	35.58580	157.811	4.4288	0.4307	0.8053	0.5358	8.0534e-001	8.0534e-001	1.36760e+000
15.71667	164.861	 2.991	 5.493	 8.850	156.758	35.58885	157.903	4.4268	0.4334	0.8058	0.5386	8.0581e-001	8.0581e-001	1.36856e+000
15.72000	164.953	 3.006	 5.493	 8.835	156.743	35.58885	157.979	4.4249	0.4361	0.8062	0.5413	8.0620e-001	8.0620e-001	1.36938e+000
15.72333	165.059	 2.991	 5.478	 8.866	156.728	35.58763	158.071	4.4229	0.4388	0.8067	0.5440	8.0666e-001	8.0666e-001	1.37034e+000
15.72667	165.120	 3.006	 5.478	 8.866	156.682	35.58519	158.178	4.4210	0.4415	0.8072	0.5469	8.0721e-001	8.0721e-001	1.37143e+000
15.73000	165.166	 3.021	 5.463	 8.835	156.652	35.58702	158.239	4.4190	0.4441	0.8075	0.5495	8.0752e-001	8.0752e-001	1.37212e+000
15.73333	165.212	 3.021	 5.448	 8.820	156.575	35.59007	158.284	4.4170	0.4468	0.8077	0.5522	8.0775e-001	8.0775e-001	1.37268e+000
15.73667	165.242	 3.021	 5.432	 8.820	156.545	35.59007	158.330	4.4151	0.4495	0.8080	0.5549	8.0799e-001	8.0799e-001	1.37325e+000
15.74000	165.227	 3.021	 5.417	 8.805	156.484	35.58641	158.361	4.4131	0.4522	0.8081	0.5575	8.0814e-001	8.0814e-001	1.37368e+000
15.74333	165.227	 3.006	 5.432	 8.805	156.438	35.58458	158.345	4.4111	0.4549	0.8081	0.5599	8.0806e-001	8.0806e-001	1.37371e+000
15.74667	165.258	 2.991	 5.448	 8.805	156.362	35.58641	158.345	4.4092	0.4576	0.8081	0.5625	8.0806e-001	8.0806e-001	1.37388e+000
15.75000	165.273	 2.991	 5.448	 8.805	156.316	35.58824	158.376	4.4072	0.4603	0.8082	0.5651	8.0822e-001	8.0822e-001	1.37431e+000
15.75333	165.273	 2.976	 5.448	 8.805	156.255	35.58763	158.391	4.4053	0.4630	0.8083	0.5677	8.0830e-001	8.0830e-001	1.37461e+000
15.75667	165.273	 2.991	 5.448	 8.835	156.209	35.58458	158.391	4.4033	0.4657	0.8083	0.5703	8.0830e-001	8.0830e-001	1.37477e+000
15.76000	165.304	 2.991	 5.448	 8.866	156.087	35.58458	158.391	4.4013	0.4684	0.8083	0.5729	8.0830e-001	8.0830e-001	1.37494e+000
15.76333	165.273	 3.006	 5.417	 8.881	156.011	35.58885	158.422	4.3994	0.4711	0.8084	0.5756	8.0845e-001	8.0845e-001	1.37537e+000
15.76667	165.258	 3.006	 5.417	 8.866	155.904	35.59068	158.391	4.3974	0.4738	0.8083	0.5781	8.0830e-001	8.0830e-001	1.37528e+000
15.77000	165.258	 3.021	 5.417	 8.881	155.782	35.58824	158.376	4.3955	0.4765	0.8082	0.5806	8.0822e-001	8.0822e-001	1.37531e+000
15.77333	165.227	 3.006	 5.432	 8.881	155.629	35.58580	158.376	4.3935	0.4792	0.8082	0.5833	8.0822e-001	8.0822e-001	1.37548e+000
15.77667	165.166	 3.006	 5.417	 8.866	155.538	35.58764	158.345	4.3916	0.4819	0.8081	0.5858	8.0806e-001	8.0806e-001	1.37539e+000
15.78000	165.105	 3.006	 5.448	 8.866	155.400	35.59069	158.284	4.3896	0.4846	0.8077	0.5882	8.0775e-001	8.0775e-001	1.37503e+000
15.78333	165.029	 3.006	 5.478	 8.896	155.278	35.58825	158.223	4.3876	0.4872	0.8074	0.5906	8.0744e-001	8.0744e-001	1.37467e+000
15.78667	164.937	 2.991	 5.478	 8.881	155.110	35.58336	158.147	4.3857	0.4899	0.8070	0.5930	8.0705e-001	8.0705e-001	1.37417e+000
15.79000	164.861	 2.991	 5.493	 8.850	154.973	35.58031	158.055	4.3837	0.4926	0.8066	0.5953	8.0658e-001	8.0658e-001	1.37355e+000
15.79333	164.754	 3.006	 5.509	 8.835	154.836	35.58275	157.979	4.3818	0.4953	0.8062	0.5978	8.0619e-001	8.0619e-001	1.37306e+000
15.79667	164.678	 3.006	 5.509	 8.820	154.714	35.58275	157.872	4.3798	0.4980	0.8056	0.6000	8.0565e-001	8.0565e-001	1.37230e+000
15.80000	164.571	 3.021	 5.509	 8.789	154.546	35.57909	157.796	4.3778	0.5007	0.8053	0.6025	8.0526e-001	8.0526e-001	1.37181e+000
15.80333	164.480	 3.021	 5.524	 8.789	154.408	35.57481	157.689	4.3759	0.5034	0.8047	0.6048	8.0471e-001	8.0471e-001	1.37105e+000
15.80667	164.342	 3.021	 5.493	 8.805	154.241	35.57542	157.597	4.3739	0.5060	0.8042	0.6072	8.0425e-001	8.0425e-001	1.37042e+000
15.81000	164.220	 3.021	 5.493	 8.820	154.088	35.57664	157.460	4.3720	0.5087	0.8035	0.6094	8.0355e-001	8.0355e-001	1.36940e+000
15.81333	164.113	 3.021	 5.478	 8.835	153.935	35.57481	157.338	4.3700	0.5114	0.8029	0.6116	8.0292e-001	8.0292e-001	1.36851e+000
15.81667	163.991	 3.006	 5.463	 8.835	153.768	35.57054	157.231	4.3681	0.5141	0.8024	0.6140	8.0238e-001	8.0238e-001	1.36776e+000
15.82000	163.839	 3.021	 5.493	 8.820	153.600	35.56810	157.109	4.3661	0.5167	0.8018	0.6163	8.0176e-001	8.0176e-001	1.36687e+000
15.82333	163.717	 3.037	 5.509	 8.805	153.417	35.56871	156.957	4.3642	0.5194	0.8010	0.6185	8.0098e-001	8.0098e-001	1.36571e+000
15.82667	163.579	 3.037	 5.509	 8.820	153.233	35.56993	156.834	4.3622	0.5221	0.8003	0.6208	8.0035e-001	8.0035e-001	1.36482e+000
15.83000	163.396	 3.037	 5.524	 8.835	153.050	35.56627	156.697	4.3602	0.5247	0.7996	0.6230	7.9965e-001	7.9965e-001	1.36380e+000
15.83333	163.213	 3.037	 5.539	 8.835	152.837	35.56139	156.514	4.3583	0.5274	0.7987	0.6251	7.9872e-001	7.9872e-001	1.36238e+000
15.83667	163.045	 3.037	 5.509	 8.835	152.608	35.56017	156.331	4.3563	0.5301	0.7978	0.6272	7.9778e-001	7.9778e-001	1.36096e+000
15.84000	162.862	 3.021	 5.509	 8.850	152.409	35.56261	156.163	4.3544	0.5327	0.7969	0.6293	7.9693e-001	7.9693e-001	1.35967e+000
15.84333	162.725	 3.021	 5.493	 8.820	152.181	35.56200	155.980	4.3524	0.5354	0.7960	0.6314	7.9599e-001	7.9599e-001	1.35825e+000
15.84667	162.526	 3.006	 5.493	 8.805	151.936	35.55956	155.843	4.3505	0.5380	0.7953	0.6337	7.9529e-001	7.9529e-001	1.35723e+000
15.85000	162.358	 3.006	 5.478	 8.805	151.723	35.55650	155.644	4.3485	0.5407	0.7943	0.6358	7.9428e-001	7.9428e-001	1.35568e+000
15.85333	162.130	 3.006	 5.478	 8.789	151.524	35.55711	155.476	4.3466	0.5433	0.7934	0.6379	7.9342e-001	7.9342e-001	1.35439e+000
15.85667	161.916	 3.006	 5.478	 8.789	151.311	35.55956	155.247	4.3446	0.5460	0.7923	0.6399	7.9225e-001	7.9225e-001	1.35257e+000
15.86000	161.657	 2.991	 5.493	 8.820	151.082	35.55833	155.034	4.3427	0.5486	0.7912	0.6419	7.9116e-001	7.9116e-001	1.35088e+000
15.86333	161.443	 2.991	 5.509	 8.805	150.853	35.55467	154.774	4.3407	0.5512	0.7898	0.6437	7.8984e-001	7.8984e-001	1.34880e+000
15.86667	161.214	 2.991	 5.524	 8.835	150.609	35.55406	154.561	4.3388	0.5539	0.7887	0.6457	7.8875e-001	7.8875e-001	1.34711e+000
15.87000	161.046	 2.991	 5.524	 8.881	150.365	35.55589	154.332	4.3368	0.5565	0.7876	0.6476	7.8758e-001	7.8758e-001	1.34529e+000
15.87333	160.833	 3.006	 5.524	 8.866	150.121	35.55711	154.164	4.3349	0.5591	0.7867	0.6498	7.8673e-001	7.8673e-001	1.34400e+000
15.87667	160.619	 3.021	 5.524	 8.805	149.876	35.55467	153.950	4.3329	0.5617	0.7856	0.6519	7.8564e-001	7.8564e-001	1.34232e+000
15.88000	160.375	 3.037	 5.509	 8.789	149.586	35.54979	153.737	4.3310	0.5643	0.7845	0.6539	7.8454e-001	7.8454e-001	1.34063e+000
15.88333	160.100	 3.037	 5.478	 8.774	149.327	35.54979	153.493	4.3290	0.5670	0.7833	0.6558	7.8330e-001	7.8330e-001	1.33867e+000
15.88667	159.780	 3.037	 5.463	 8.759	149.052	35.55345	153.218	4.3271	0.5696	0.7819	0.6576	7.8190e-001	7.8190e-001	1.33645e+000
15.89000	159.490	 3.021	 5.463	 8.759	148.732	35.55284	152.897	4.3251	0.5722	0.7803	0.6591	7.8026e-001	7.8026e-001	1.33383e+000
15.89333	159.200	 3.006	 5.493	 8.805	148.442	35.55040	152.607	4.3232	0.5748	0.7788	0.6608	7.7878e-001	7.7878e-001	1.33148e+000
15.89667	158.910	 2.991	 5.478	 8.835	148.167	35.54918	152.318	4.3212	0.5773	0.7773	0.6626	7.7730e-001	7.7730e-001	1.32913e+000
15.90000	158.635	 3.006	 5.478	 8.835	147.893	35.55040	152.028	4.3193	0.5799	0.7758	0.6643	7.7582e-001	7.7582e-001	1.32677e+000
15.90333	158.361	 3.006	 5.493	 8.835	147.633	35.55162	151.753	4.3173	0.5825	0.7744	0.6661	7.7442e-001	7.7442e-001	1.32455e+000
15.90667	158.055	 3.021	 5.509	 8.850	147.404	35.54979	151.478	4.3154	0.5851	0.7730	0.6678	7.7302e-001	7.7302e-001	1.32233e+000
15.91000	157.750	 3.037	 5.478	 8.820	147.099	35.54613	151.173	4.3134	0.5877	0.7715	0.6695	7.7146e-001	7.7146e-001	1.31984e+000
15.91333	157.430	 3.052	 5.509	 8.805	146.855	35.54552	150.868	4.3115	0.5902	0.7699	0.6711	7.6990e-001	7.6990e-001	1.31735e+000
15.91667	157.109	 3.037	 5.509	 8.789	146.550	35.54735	150.547	4.3095	0.5928	0.7683	0.6727	7.6827e-001	7.6827e-001	1.31473e+000
15.92000	156.774	 3.021	 5.509	 8.759	146.229	35.54796	150.227	4.3076	0.5953	0.7666	0.6743	7.6663e-001	7.6663e-001	1.31211e+000
15.92333	156.438	 3.021	 5.493	 8.744	145.909	35.54613	149.891	4.3056	0.5979	0.7649	0.6758	7.6492e-001	7.6492e-001	1.30935e+000
15.92667	156.087	 3.006	 5.493	 8.774	145.619	35.54247	149.555	4.3037	0.6004	0.7632	0.6774	7.6321e-001	7.6321e-001	1.30659e+000
15.93000	155.751	 3.006	 5.478	 8.774	145.299	35.54247	149.205	4.3017	0.6030	0.7614	0.6788	7.6142e-001	7.6142e-001	1.30370e+000
15.93333	155.400	 3.006	 5.493	 8.789	144.993	35.54613	148.869	4.2998	0.6055	0.7597	0.6803	7.5970e-001	7.5970e-001	1.30094e+000
15.93667	155.049	 3.006	 5.478	 8.805	144.704	35.54613	148.518	4.2978	0.6080	0.7579	0.6818	7.5791e-001	7.5791e-001	1.29805e+000
15.94000	154.698	 3.006	 5.478	 8.789	144.383	35.54124	148.167	4.2959	0.6106	0.7561	0.6832	7.5612e-001	7.5612e-001	1.29516e+000
15.94333	154.363	 3.021	 5.478	 8.789	144.063	35.53941	147.816	4.2939	0.6131	0.7543	0.6846	7.5433e-001	7.5433e-001	1.29227e+000
15.94667	154.012	 3.006	 5.478	 8.820	143.757	35.54124	147.480	4.2920	0.6156	0.7526	0.6862	7.5262e-001	7.5262e-001	1.28951e+000
15.95000	153.630	 3.006	 5.463	 8.805	143.422	35.54185	147.129	4.2900	0.6181	0.7508	0.6876	7.5083e-001	7.5083e-001	1.28661e+000
15.95333	153.249	 3.021	 5.478	 8.805	143.071	35.53819	146.748	4.2881	0.6206	0.7489	0.6889	7.4888e-001	7.4888e-001	1.28345e+000
15.95667	152.867	 3.006	 5.478	 8.820	142.735	35.53514	146.366	4.2862	0.6231	0.7469	0.6902	7.4693e-001	7.4693e-001	1.28029e+000
15.96000	152.455	 2.991	 5.478	 8.805	142.399	35.53392	145.985	4.2842	0.6256	0.7450	0.6915	7.4499e-001	7.4499e-001	1.27713e+000
15.96333	152.043	 3.006	 5.448	 8.759	142.033	35.53636	145.573	4.2823	0.6280	0.7429	0.6926	7.4288e-001	7.4288e-001	1.27370e+000
15.96667	151.631	 3.021	 5.463	 8.759	141.713	35.53636	145.161	4.2803	0.6305	0.7408	0.6938	7.4078e-001	7.4078e-001	1.27027e+000
15.97000	151.234	 3.021	 5.463	 8.759	141.377	35.53270	144.749	4.2784	0.6330	0.7387	0.6949	7.3868e-001	7.3868e-001	1.26684e+000
15.97333	150.822	 3.037	 5.478	 8.759	141.011	35.52904	144.352	4.2764	0.6354	0.7366	0.6961	7.3665e-001	7.3665e-001	1.26354e+000
15.97667	150.410	 3.052	 5.478	 8.774	140.645	35.52904	143.940	4.2745	0.6379	0.7345	0.6972	7.3455e-001	7.3455e-001	1.26011e+000
15.98000	149.983	 3.037	 5.509	 8.789	140.294	35.53087	143.528	4.2726	0.6403	0.7324	0.6983	7.3245e-001	7.3245e-001	1.25667e+000
15.98333	149.556	 3.037	 5.493	 8.820	139.927	35.52782	143.101	4.2706	0.6427	0.7303	0.6994	7.3027e-001	7.3027e-001	1.25311e+000
15.98667	149.098	 3.037	 5.478	 8.835	139.561	35.52232	142.673	4.2687	0.6452	0.7281	0.7004	7.2809e-001	7.2809e-001	1.24954e+000
15.99000	148.656	 3.021	 5.463	 8.881	139.195	35.51988	142.216	4.2667	0.6476	0.7257	0.7013	7.2575e-001	7.2575e-001	1.24570e+000
15.99333	148.198	 3.021	 5.478	 8.866	138.829	35.52354	141.773	4.2648	0.6500	0.7235	0.7023	7.2349e-001	7.2349e-001	1.24200e+000
15.99667	147.755	 3.021	 5.493	 8.896	138.493	35.52415	141.315	4.2628	0.6524	0.7212	0.7031	7.2116e-001	7.2116e-001	1.23816e+000
16.00000	147.298	 3.021	 5.509	 8.896	138.157	35.52110	140.873	4.2609	0.6548	0.7189	0.7041	7.1890e-001	7.1890e-001	1.23446e+000
16.00333	146.825	 3.021	 5.539	 8.911	137.806	35.51805	140.415	4.2590	0.6572	0.7166	0.7049	7.1656e-001	7.1656e-001	1.23062e+000
16.00667	146.352	 3.037	 5.539	 8.881	137.455	35.51927	139.942	4.2570	0.6596	0.7141	0.7057	7.1415e-001	7.1415e-001	1.22664e+000
16.01000	145.863	 3.037	 5.509	 8.896	137.120	35.51988	139.469	4.2551	0.6619	0.7117	0.7065	7.1173e-001	7.1173e-001	1.22267e+000
16.01333	145.390	 3.037	 5.478	 8.866	136.723	35.51744	138.981	4.2531	0.6643	0.7092	0.7071	7.0924e-001	7.0924e-001	1.21856e+000
16.01667	144.917	 3.021	 5.463	 8.820	136.341	35.51378	138.508	4.2512	0.6667	0.7068	0.7079	7.0683e-001	7.0683e-001	1.21458e+000
16.02000	144.429	 2.991	 5.448	 8.805	135.960	35.51134	138.034	4.2493	0.6690	0.7044	0.7086	7.0441e-001	7.0441e-001	1.21061e+000
16.02333	143.941	 2.976	 5.448	 8.805	135.594	35.51195	137.546	4.2473	0.6713	0.7019	0.7093	7.0192e-001	7.0192e-001	1.20650e+000
16.02667	143.452	 2.960	 5.463	 8.820	135.212	35.51317	137.058	4.2454	0.6737	0.6994	0.7099	6.9943e-001	6.9943e-001	1.20238e+000
16.03000	142.933	 2.976	 5.463	 8.850	134.846	35.51195	136.570	4.2434	0.6760	0.6969	0.7106	6.9694e-001	6.9694e-001	1.19827e+000
16.03333	142.415	 2.976	 5.448	 8.866	134.434	35.50706	136.051	4.2415	0.6783	0.6943	0.7110	6.9429e-001	6.9429e-001	1.19389e+000
16.03667	141.926	 2.991	 5.448	 8.881	134.037	35.50584	135.532	4.2396	0.6806	0.6916	0.7115	6.9164e-001	6.9164e-001	1.18950e+000
16.04000	141.392	 3.006	 5.417	 8.881	133.671	35.50768	135.044	4.2376	0.6829	0.6891	0.7121	6.8915e-001	6.8915e-001	1.18539e+000
16.04333	140.889	 3.021	 5.432	 8.866	133.290	35.50768	134.510	4.2357	0.6852	0.6864	0.7124	6.8643e-001	6.8643e-001	1.18087e+000
16.04667	140.370	 3.006	 5.432	 8.850	132.878	35.50340	134.006	4.2337	0.6875	0.6839	0.7130	6.8386e-001	6.8386e-001	1.17662e+000
16.05000	139.851	 3.021	 5.448	 8.866	132.511	35.50035	133.487	4.2318	0.6898	0.6812	0.7134	6.8121e-001	6.8121e-001	1.17223e+000
16.05333	139.317	 3.037	 5.432	 8.850	132.130	35.50096	132.968	4.2299	0.6920	0.6786	0.7138	6.7856e-001	6.7856e-001	1.16784e+000
16.05667	138.783	 3.037	 5.448	 8.850	131.718	35.50340	132.434	4.2279	0.6943	0.6758	0.7141	6.7583e-001	6.7583e-001	1.16332e+000
16.06000	138.234	 3.021	 5.417	 8.835	131.336	35.50096	131.900	4.2260	0.6965	0.6731	0.7144	6.7311e-001	6.7311e-001	1.15880e+000
16.06333	137.700	 3.037	 5.432	 8.835	130.985	35.49730	131.351	4.2241	0.6987	0.6703	0.7146	6.7031e-001	6.7031e-001	1.15414e+000
16.06667	137.150	 3.037	 5.448	 8.835	130.558	35.49547	130.817	4.2221	0.7010	0.6676	0.7149	6.6758e-001	6.6758e-001	1.14961e+000
16.07000	136.601	 3.037	 5.448	 8.866	130.161	35.49730	130.267	4.2202	0.7032	0.6648	0.7150	6.6478e-001	6.6478e-001	1.14495e+000
16.07333	136.036	 3.037	 5.448	 8.881	129.780	35.49791	129.718	4.2183	0.7054	0.6620	0.7152	6.6197e-001	6.6197e-001	1.14029e+000
16.07667	135.487	 3.052	 5.478	 8.896	129.398	35.49669	129.153	4.2163	0.7076	0.6591	0.7153	6.5909e-001	6.5909e-001	1.13549e+000
16.08000	134.892	 3.052	 5.463	 8.881	128.986	35.49242	128.604	4.2144	0.7098	0.6563	0.7154	6.5629e-001	6.5629e-001	1.13083e+000
16.08333	134.312	 3.052	 5.463	 8.881	128.605	35.49242	128.009	4.2125	0.7120	0.6532	0.7153	6.5325e-001	6.5325e-001	1.12576e+000
16.08667	133.732	 3.037	 5.509	 8.850	128.208	35.49547	127.429	4.2105	0.7141	0.6503	0.7152	6.5029e-001	6.5029e-001	1.12082e+000
16.09000	133.183	 3.037	 5.524	 8.835	127.827	35.49364	126.849	4.2086	0.7163	0.6473	0.7151	6.4733e-001	6.4733e-001	1.11589e+000
16.09333	132.588	 3.021	 5.509	 8.835	127.384	35.48875	126.300	4.2067	0.7184	0.6445	0.7152	6.4453e-001	6.4453e-001	1.11122e+000
16.09667	132.008	 3.006	 5.524	 8.835	126.942	35.48509	125.705	4.2047	0.7206	0.6415	0.7150	6.4149e-001	6.4149e-001	1.10615e+000
16.10000	131.413	 2.991	 5.524	 8.820	126.545	35.48570	125.125	4.2028	0.7227	0.6385	0.7149	6.3853e-001	6.3853e-001	1.10121e+000
16.10333	130.818	 3.006	 5.463	 8.820	126.148	35.48509	124.530	4.2009	0.7248	0.6355	0.7147	6.3550e-001	6.3550e-001	1.09613e+000
16.10667	130.207	 3.006	 5.463	 8.820	125.721	35.48204	123.935	4.1989	0.7269	0.6325	0.7144	6.3246e-001	6.3246e-001	1.09106e+000
16.11000	129.612	 3.021	 5.448	 8.805	125.294	35.47654	123.324	4.1970	0.7290	0.6293	0.7141	6.2935e-001	6.2935e-001	1.08584e+000
16.11333	129.017	 3.037	 5.448	 8.835	124.866	35.47471	122.729	4.1951	0.7311	0.6263	0.7138	6.2631e-001	6.2631e-001	1.08077e+000
