Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;38;47_TP33_01.vdt
Sample ID	TP33
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:38:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.057

Ret. Vol.	 15.13	 18.37	 19.07
Mn - (Daltons)	 40989	  1279	   666
Mw - (Daltons)	 56030	  1337	   677
Mz - (Daltons)	 75174	  1398	   689
Mp - (Daltons)	 48255	  1249	   702
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 32.41	  2.63	  4.15
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.827	 0.067	 0.106
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.70000	13.092	 2.945	74.435	47.624	26.841	35.35874							
8.70333	13.062	 2.945	74.450	47.578	26.826	35.35691							
8.70667	13.077	 2.945	74.465	47.578	26.841	35.35630							
8.71000	13.108	 2.945	74.465	47.624	26.826	35.35813							
8.71333	13.092	 2.976	74.480	47.639	26.841	35.35936							
8.71667	13.092	 3.006	74.480	47.639	26.826	35.35875							
8.72000	13.108	 3.006	74.465	47.639	26.841	35.35630							
8.72333	13.123	 3.006	74.465	47.655	26.826	35.35569							
8.72667	13.108	 3.006	74.480	47.639	26.856	35.35752							
8.73000	13.108	 2.991	74.496	47.639	26.872	35.35691							
8.73333	13.108	 2.976	74.496	47.655	26.872	35.35325							
8.73667	13.108	 2.976	74.496	47.670	26.872	35.35325							
8.74000	13.092	 2.991	74.496	47.670	26.902	35.35630							
8.74333	13.108	 2.991	74.480	47.655	26.902	35.35691							
8.74667	13.092	 2.991	74.480	47.639	26.887	35.35569							
8.75000	13.092	 2.991	74.465	47.639	26.887	35.35325							
8.75333	13.108	 2.991	74.450	47.639	26.872	35.35264							
8.75667	13.123	 2.976	74.435	47.624	26.856	35.35325							
8.76000	13.123	 2.976	74.419	47.655	26.856	35.35386							
8.76333	13.138	 2.960	74.419	47.655	26.872	35.35142							
8.76667	13.153	 2.960	74.419	47.655	26.872	35.35081							
8.77000	13.138	 2.960	74.435	47.685	26.887	35.35203							
8.77333	13.138	 2.960	74.450	47.700	26.902	35.35569							
8.77667	13.123	 2.945	74.480	47.685	26.887	35.35569							
8.78000	13.123	 2.960	74.450	47.685	26.856	35.35447							
8.78333	13.108	 2.960	74.480	47.685	26.872	35.35447							
8.78667	13.092	 2.960	74.496	47.655	26.887	35.35691							
8.79000	13.108	 2.960	74.511	47.655	26.887	35.35752							
8.79333	13.092	 2.976	74.496	47.655	26.917	35.35569							
8.79667	13.092	 2.960	74.526	47.670	26.933	35.35447							
8.80000	13.108	 2.960	74.526	47.655	26.917	35.35447							
8.80333	13.123	 2.960	74.496	47.624	26.902	35.35569							
8.80667	13.092	 2.960	74.496	47.655	26.887	35.35447							
8.81000	13.108	 2.960	74.511	47.655	26.841	35.35264							
8.81333	13.077	 2.976	74.480	47.639	26.826	35.35203							
8.81667	13.077	 2.991	74.465	47.655	26.826	35.35569							
8.82000	13.077	 3.006	74.465	47.685	26.826	35.35752							
8.82333	13.092	 2.991	74.465	47.639	26.826	35.35630							
8.82667	13.092	 2.991	74.480	47.624	26.856	35.35447							
8.83000	13.108	 2.991	74.480	47.624	26.856	35.35447							
8.83333	13.123	 2.976	74.480	47.609	26.856	35.35691							
8.83667	13.108	 2.960	74.480	47.594	26.856	35.35691							
8.84000	13.092	 2.976	74.465	47.578	26.841	35.35630							
8.84333	13.092	 2.976	74.435	47.578	26.841	35.35569							
8.84667	13.092	 2.960	74.435	47.563	26.841	35.35691							
8.85000	13.092	 2.976	74.435	47.548	26.826	35.35813							
8.85333	13.123	 2.976	74.435	47.609	26.826	35.35752							
8.85667	13.153	 2.976	74.450	47.609	26.856	35.35508							
8.86000	13.153	 2.960	74.419	47.594	26.841	35.35386							
8.86333	13.153	 2.976	74.435	47.609	26.856	35.35569							
8.86667	13.138	 2.960	74.419	47.655	26.902	35.35569							
8.87000	13.108	 2.960	74.435	47.609	26.917	35.35508							
8.87333	13.077	 2.960	74.404	47.639	26.902	35.35264							
8.87667	13.077	 2.976	74.435	47.655	26.933	35.35325							
8.88000	13.108	 2.976	74.450	47.670	26.978	35.35447							
8.88333	13.092	 2.976	74.450	47.639	26.963	35.35386							
8.88667	13.092	 2.976	74.435	47.655	26.933	35.35142							
8.89000	13.092	 2.976	74.450	47.639	26.933	35.35142							
8.89333	13.092	 2.976	74.450	47.639	26.917	35.35447							
8.89667	13.062	 2.976	74.435	47.639	26.887	35.35630							
8.90000	13.092	 2.976	74.450	47.670	26.887	35.35569							
8.90333	13.123	 2.976	74.465	47.624	26.887	35.35386							
8.90667	13.138	 2.960	74.435	47.639	26.887	35.35508							
8.91000	13.123	 2.960	74.450	47.624	26.872	35.35691							
8.91333	13.138	 2.960	74.450	47.609	26.872	35.35752							
8.91667	13.108	 2.960	74.465	47.563	26.856	35.35752							
8.92000	13.092	 2.960	74.496	47.594	26.872	35.35814							
8.92333	13.108	 2.976	74.526	47.578	26.887	35.35997							
8.92667	13.123	 2.976	74.511	47.609	26.887	35.36180							
8.93000	13.123	 2.976	74.526	47.609	26.872	35.36180							
8.93333	13.138	 2.991	74.526	47.639	26.872	35.35936							
8.93667	13.138	 2.976	74.496	47.655	26.887	35.35752							
8.94000	13.123	 2.976	74.480	47.655	26.902	35.35814							
8.94333	13.138	 2.976	74.496	47.655	26.917	35.35997							
8.94667	13.153	 2.976	74.480	47.655	26.917	35.35814							
8.95000	13.138	 2.960	74.465	47.655	26.917	35.35630							
8.95333	13.123	 2.991	74.465	47.655	26.902	35.35814							
8.95667	13.108	 2.991	74.480	47.670	26.887	35.36058							
8.96000	13.077	 2.991	74.480	47.655	26.856	35.35936							
8.96333	13.062	 2.976	74.496	47.655	26.841	35.35752							
8.96667	13.077	 2.976	74.511	47.655	26.826	35.35691							
8.97000	13.123	 2.960	74.541	47.670	26.795	35.35875							
8.97333	13.138	 2.960	74.541	47.655	26.780	35.36058							
8.97667	13.138	 2.960	74.557	47.655	26.811	35.35997							
8.98000	13.123	 2.960	74.557	47.670	26.811	35.35874							
8.98333	13.108	 2.960	74.541	47.670	26.826	35.35997							
8.98667	13.077	 2.960	74.526	47.655	26.872	35.36241							
8.99000	13.077	 2.960	74.541	47.685	26.872	35.36302							
8.99333	13.077	 2.945	74.511	47.716	26.826	35.36119							
8.99667	13.092	 2.960	74.511	47.700	26.841	35.35997							
9.00000	13.077	 2.960	74.511	47.685	26.826	35.36119							
9.00333	13.062	 2.960	74.480	47.685	26.811	35.36302							
9.00667	13.077	 2.976	74.496	47.655	26.811	35.36241							
9.01000	13.108	 2.991	74.496	47.624	26.826	35.36119							
9.01333	13.123	 2.991	74.496	47.609	26.826	35.36119							
9.01667	13.153	 2.976	74.496	47.609	26.826	35.36302							
9.02000	13.169	 2.976	74.496	47.594	26.811	35.36302							
9.02333	13.138	 2.960	74.496	47.609	26.826	35.36119							
9.02667	13.123	 2.960	74.496	47.624	26.841	35.35875							
9.03000	13.108	 2.960	74.465	47.655	26.811	35.35936							
9.03333	13.092	 2.976	74.465	47.655	26.826	35.36058							
9.03667	13.077	 2.976	74.480	47.685	26.841	35.35997							
9.04000	13.092	 2.976	74.435	47.670	26.841	35.35814							
9.04333	13.108	 2.976	74.450	47.670	26.811	35.35752							
9.04667	13.108	 2.976	74.465	47.655	26.841	35.35875							
9.05000	13.123	 2.976	74.480	47.670	26.811	35.36119							
9.05333	13.123	 2.976	74.496	47.655	26.795	35.36058							
9.05667	13.123	 2.960	74.496	47.655	26.765	35.35691							
9.06000	13.092	 2.960	74.511	47.670	26.795	35.35691							
9.06333	13.092	 2.960	74.480	47.700	26.765	35.35874							
9.06667	13.108	 2.960	74.450	47.700	26.780	35.35691							
9.07000	13.123	 2.945	74.450	47.685	26.780	35.35386							
9.07333	13.138	 2.976	74.465	47.685	26.780	35.35325							
9.07667	13.153	 2.976	74.419	47.670	26.749	35.35447							
9.08000	13.138	 2.976	74.435	47.670	26.795	35.35630							
9.08333	13.123	 2.976	74.450	47.670	26.811	35.35508							
9.08667	13.123	 2.991	74.419	47.700	26.841	35.35325							
9.09000	13.108	 2.976	74.419	47.700	26.887	35.35386							
9.09333	13.108	 2.976	74.435	47.700	26.917	35.35630							
9.09667	13.138	 2.960	74.465	47.685	26.902	35.35752							
9.10000	13.123	 2.960	74.450	47.685	26.917	35.35752							
9.10333	13.108	 2.960	74.480	47.685	26.872	35.35691							
9.10667	13.108	 2.960	74.465	47.700	26.841	35.35752							
9.11000	13.092	 2.945	74.465	47.716	26.841	35.35875							
9.11333	13.062	 2.960	74.435	47.716	26.841	35.35814							
9.11667	13.077	 2.945	74.465	47.731	26.826	35.35508							
9.12000	13.077	 2.945	74.450	47.700	26.856	35.35386							
9.12333	13.077	 2.945	74.496	47.685	26.856	35.35630							
9.12667	13.062	 2.960	74.480	47.655	26.887	35.35814							
9.13000	13.062	 2.945	74.480	47.639	26.872	35.35569							
9.13333	13.077	 2.960	74.465	47.624	26.872	35.35447							
9.13667	13.092	 2.960	74.496	47.624	26.856	35.35508							
9.14000	13.092	 2.960	74.480	47.639	26.856	35.35569							
9.14333	13.123	 2.960	74.496	47.639	26.826	35.35508							
9.14667	13.123	 2.976	74.526	47.639	26.826	35.35325							
9.15000	13.108	 2.976	74.511	47.639	26.795	35.35203							
9.15333	13.108	 2.976	74.496	47.639	26.811	35.35386							
9.15667	13.092	 2.976	74.465	47.624	26.826	35.35508							
9.16000	13.062	 2.976	74.450	47.639	26.826	35.35325							
9.16333	13.077	 2.976	74.435	47.655	26.841	35.35142							
9.16667	13.047	 2.976	74.450	47.624	26.841	35.34959							
9.17000	13.047	 2.976	74.435	47.609	26.826	35.35020							
9.17333	13.077	 2.976	74.450	47.609	26.811	35.35142							
9.17667	13.092	 2.976	74.450	47.594	26.811	35.34959							
9.18000	13.092	 2.976	74.465	47.578	26.811	35.34715							
9.18333	13.123	 2.976	74.465	47.594	26.841	35.34959							
9.18667	13.138	 2.976	74.480	47.624	26.856	35.35142							
9.19000	13.123	 2.976	74.496	47.624	26.841	35.35142							
9.19333	13.123	 2.976	74.526	47.624	26.841	35.35081							
9.19667	13.108	 2.960	74.496	47.624	26.826	35.35142							
9.20000	13.092	 2.960	74.480	47.624	26.841	35.35386							
9.20333	13.047	 2.960	74.450	47.609	26.841	35.35569							
9.20667	13.031	 2.960	74.435	47.624	26.841	35.35386							
9.21000	13.047	 2.960	74.419	47.639	26.811	35.35203							
9.21333	13.062	 2.960	74.419	47.639	26.811	35.35386							
9.21667	13.062	 2.960	74.404	47.624	26.780	35.35508							
9.22000	13.077	 2.960	74.404	47.609	26.765	35.35508							
9.22333	13.108	 2.945	74.435	47.594	26.780	35.35264							
9.22667	13.077	 2.930	74.389	47.563	26.795	35.35081							
9.23000	13.047	 2.945	74.404	47.563	26.780	35.35081							
9.23333	13.062	 2.945	74.450	47.594	26.765	35.35264							
9.23667	13.077	 2.960	74.480	47.594	26.734	35.35142							
9.24000	13.062	 2.960	74.450	47.594	26.719	35.34898							
9.24333	13.062	 2.976	74.480	47.594	26.704	35.34837							
9.24667	13.077	 2.976	74.480	47.578	26.719	35.35020							
9.25000	13.062	 2.976	74.480	47.563	26.734	35.35020							
9.25333	13.047	 2.976	74.465	47.609	26.811	35.34837							
9.25667	13.047	 2.991	74.465	47.609	26.826	35.34776							
9.26000	13.092	 2.991	74.480	47.639	26.872	35.35142							
9.26333	13.077	 2.976	74.480	47.639	26.887	35.35508							
9.26667	13.077	 2.960	74.465	47.655	26.887	35.35447							
9.27000	13.092	 2.960	74.465	47.624	26.811	35.35264							
9.27333	13.077	 2.960	74.480	47.624	26.795	35.35203							
9.27667	13.062	 2.960	74.480	47.609	26.765	35.35264							
9.28000	13.092	 2.976	74.480	47.639	26.749	35.35203							
9.28333	13.108	 2.991	74.480	47.624	26.765	35.35081							
9.28667	13.108	 2.976	74.496	47.670	26.780	35.34898							
9.29000	13.108	 2.976	74.465	47.685	26.826	35.35020							
9.29333	13.108	 2.976	74.465	47.700	26.811	35.35203							
9.29667	13.108	 2.976	74.465	47.700	26.795	35.35264							
9.30000	13.092	 2.960	74.450	47.716	26.780	35.35020							
9.30333	13.092	 2.976	74.450	47.670	26.780	35.34898							
9.30667	13.108	 2.976	74.465	47.655	26.734	35.34959							
9.31000	13.108	 2.960	74.465	47.639	26.704	35.35081							
9.31333	13.108	 2.945	74.496	47.639	26.734	35.34898							
9.31667	13.108	 2.945	74.496	47.624	26.719	35.34776							
9.32000	13.092	 2.930	74.496	47.609	26.719	35.34837							
9.32333	13.077	 2.930	74.480	47.624	26.704	35.35142							
9.32667	13.047	 2.945	74.496	47.624	26.734	35.35325							
9.33000	13.047	 2.960	74.480	47.609	26.719	35.35264							
9.33333	13.062	 2.976	74.480	47.624	26.734	35.35203							
9.33667	13.092	 2.976	74.480	47.639	26.734	35.35447							
9.34000	13.123	 2.976	74.496	47.624	26.749	35.35752							
9.34333	13.138	 2.976	74.496	47.624	26.734	35.35752							
9.34667	13.123	 2.976	74.465	47.624	26.719	35.35691							
9.35000	13.108	 2.976	74.496	47.609	26.719	35.35814							
9.35333	13.077	 2.991	74.496	47.609	26.719	35.36058							
9.35667	13.047	 2.991	74.496	47.609	26.704	35.36180							
9.36000	13.077	 2.991	74.511	47.609	26.734	35.36058							
9.36333	13.077	 2.976	74.526	47.594	26.734	35.35814							
9.36667	13.092	 2.960	74.526	47.594	26.719	35.35875							
9.37000	13.108	 2.945	74.496	47.578	26.719	35.36058							
9.37333	13.123	 2.945	74.511	47.594	26.719	35.35997							
9.37667	13.108	 2.945	74.480	47.594	26.704	35.35752							
9.38000	13.123	 2.960	74.511	47.609	26.673	35.35752							
9.38333	13.108	 2.976	74.496	47.609	26.673	35.35936							
9.38667	13.092	 2.976	74.511	47.624	26.673	35.36119							
9.39000	13.077	 2.976	74.480	47.639	26.688	35.35997							
9.39333	13.062	 2.976	74.480	47.639	26.704	35.35875							
9.39667	13.062	 2.976	74.465	47.639	26.734	35.35875							
9.40000	13.062	 2.976	74.450	47.655	26.765	35.35997							
9.40333	13.077	 2.976	74.465	47.655	26.811	35.35997							
9.40667	13.062	 2.976	74.496	47.655	26.811	35.35874							
9.41000	13.077	 2.960	74.526	47.655	26.811	35.35691							
9.41333	13.062	 2.960	74.496	47.655	26.826	35.35813							
9.41667	13.062	 2.976	74.526	47.639	26.795	35.36118							
9.42000	13.062	 2.976	74.480	47.655	26.765	35.35996							
9.42333	13.062	 2.976	74.480	47.639	26.749	35.35752							
9.42667	13.062	 2.976	74.465	47.655	26.749	35.35752							
9.43000	13.047	 2.960	74.480	47.655	26.734	35.35874							
9.43333	13.062	 2.945	74.465	47.670	26.765	35.35691							
9.43667	13.062	 2.945	74.511	47.670	26.795	35.35447							
9.44000	13.077	 2.945	74.511	47.670	26.795	35.35264							
9.44333	13.092	 2.960	74.496	47.655	26.765	35.35325							
9.44667	13.092	 2.976	74.496	47.670	26.780	35.35569							
9.45000	13.077	 2.960	74.496	47.655	26.780	35.35630							
9.45333	13.062	 2.960	74.480	47.639	26.749	35.35508							
9.45667	13.062	 2.960	74.450	47.639	26.780	35.35447							
9.46000	13.016	 2.960	74.480	47.655	26.841	35.35569							
9.46333	13.016	 2.960	74.480	47.639	26.856	35.35569							
9.46667	13.001	 2.960	74.480	47.670	26.856	35.35386							
9.47000	13.001	 2.960	74.511	47.655	26.856	35.35264							
9.47333	13.001	 2.945	74.526	47.639	26.841	35.35203							
9.47667	13.031	 2.945	74.511	47.639	26.811	35.35325							
9.48000	13.062	 2.945	74.526	47.655	26.795	35.35386							
9.48333	13.092	 2.960	74.541	47.624	26.780	35.35203							
9.48667	13.077	 2.960	74.526	47.624	26.780	35.34959							
9.49000	13.092	 2.976	74.541	47.639	26.765	35.35142							
9.49333	13.077	 2.976	74.526	47.639	26.780	35.35325							
9.49667	13.077	 2.976	74.526	47.594	26.780	35.35203							
9.50000	13.062	 2.976	74.511	47.594	26.795	35.34959							
9.50333	13.077	 2.976	74.511	47.609	26.811	35.34959							
9.50667	13.047	 2.976	74.511	47.594	26.826	35.35142							
9.51000	13.047	 2.960	74.511	47.578	26.795	35.35325							
9.51333	13.047	 2.960	74.511	47.609	26.811	35.35203							
9.51667	13.047	 2.960	74.526	47.624	26.811	35.35142							
9.52000	13.047	 2.960	74.511	47.624	26.795	35.35325							
9.52333	13.047	 2.945	74.496	47.609	26.795	35.35508							
9.52667	13.047	 2.960	74.511	47.624	26.826	35.35386							
9.53000	13.016	 2.976	74.496	47.609	26.811	35.35264							
9.53333	13.016	 2.976	74.480	47.609	26.795	35.35264							
9.53667	13.001	 2.960	74.465	47.609	26.795	35.35447							
9.54000	13.001	 2.960	74.480	47.594	26.811	35.35691							
9.54333	13.001	 2.960	74.480	47.563	26.795	35.35569							
9.54667	13.031	 2.930	74.480	47.578	26.780	35.35325							
9.55000	13.031	 2.930	74.496	47.563	26.780	35.35386							
9.55333	13.031	 2.945	74.496	47.578	26.749	35.35630							
9.55667	13.047	 2.945	74.496	47.609	26.734	35.35630							
9.56000	13.047	 2.945	74.465	47.624	26.734	35.35508							
9.56333	13.047	 2.945	74.480	47.639	26.780	35.35447							
9.56667	13.062	 2.945	74.496	47.639	26.795	35.35569							
9.57000	13.077	 2.945	74.526	47.624	26.856	35.35691							
9.57333	13.077	 2.960	74.496	47.639	26.856	35.35630							
9.57667	13.077	 2.945	74.511	47.655	26.856	35.35508							
9.58000	13.062	 2.945	74.465	47.624	26.826	35.35508							
9.58333	13.047	 2.945	74.435	47.609	26.811	35.35752							
9.58667	13.062	 2.945	74.404	47.624	26.780	35.35752							
9.59000	13.077	 2.930	74.419	47.609	26.780	35.35630							
9.59333	13.062	 2.945	74.419	47.609	26.765	35.35447							
9.59667	13.047	 2.976	74.465	47.624	26.795	35.35569							
9.60000	13.031	 2.976	74.450	47.670	26.795	35.35875							
9.60333	13.047	 2.960	74.465	47.655	26.811	35.35875							
9.60667	13.031	 2.960	74.465	47.655	26.795	35.35630							
9.61000	13.047	 2.960	74.465	47.639	26.795	35.35691							
9.61333	13.062	 2.945	74.450	47.639	26.749	35.35936							
9.61667	13.092	 2.945	74.435	47.609	26.749	35.35936							
9.62000	13.077	 2.960	74.450	47.624	26.734	35.35936							
9.62333	13.077	 2.960	74.435	47.624	26.749	35.35814							
9.62667	13.077	 2.960	74.450	47.639	26.765	35.35875							
9.63000	13.077	 2.960	74.450	47.655	26.780	35.36119							
9.63333	13.062	 2.960	74.511	47.655	26.780	35.36241							
9.63667	13.062	 2.945	74.526	47.624	26.780	35.36058							
9.64000	13.062	 2.960	74.557	47.639	26.765	35.35936							
9.64333	13.077	 2.960	74.541	47.639	26.734	35.36058							
9.64667	13.062	 2.945	74.541	47.639	26.734	35.36241							
9.65000	13.047	 2.930	74.541	47.639	26.734	35.36180							
9.65333	13.031	 2.930	74.526	47.655	26.719	35.35936							
9.65667	13.031	 2.930	74.511	47.639	26.734	35.35936							
9.66000	13.016	 2.930	74.526	47.624	26.749	35.36118							
9.66333	13.047	 2.945	74.526	47.624	26.780	35.36118							
9.66667	13.047	 2.960	74.496	47.624	26.780	35.35752							
9.67000	13.047	 2.960	74.465	47.609	26.780	35.35569							
9.67333	13.047	 2.960	74.480	47.609	26.765	35.35630							
9.67667	13.062	 2.960	74.465	47.639	26.780	35.35752							
9.68000	13.062	 2.960	74.465	47.624	26.765	35.35691							
9.68333	13.077	 2.960	74.465	47.624	26.765	35.35569							
9.68667	13.077	 2.960	74.496	47.670	26.749	35.35508							
9.69000	13.092	 2.960	74.480	47.670	26.749	35.35752							
9.69333	13.062	 2.945	74.496	47.624	26.749	35.35814							
9.69667	13.047	 2.945	74.511	47.624	26.719	35.35691							
9.70000	13.047	 2.945	74.526	47.624	26.704	35.35569							
9.70333	13.047	 2.960	74.511	47.609	26.704	35.35630							
9.70667	13.031	 2.945	74.511	47.624	26.719	35.35814							
9.71000	13.031	 2.960	74.511	47.639	26.688	35.35875							
9.71333	13.047	 2.960	74.526	47.639	26.688	35.35691							
9.71667	13.047	 2.976	74.511	47.639	26.658	35.35508							
9.72000	13.062	 2.960	74.496	47.624	26.673	35.35630							
9.72333	13.047	 2.976	74.480	47.624	26.673	35.35752							
9.72667	13.077	 2.976	74.465	47.624	26.688	35.35569							
9.73000	13.047	 2.960	74.435	47.639	26.673	35.35264							
9.73333	13.047	 2.945	74.419	47.639	26.719	35.35203							
9.73667	13.047	 2.945	74.419	47.639	26.719	35.35325							
9.74000	13.077	 2.945	74.435	47.624	26.704	35.35203							
9.74333	13.062	 2.945	74.435	47.639	26.704	35.34959							
9.74667	13.062	 2.960	74.450	47.639	26.719	35.34715							
9.75000	13.062	 2.960	74.480	47.655	26.688	35.34715							
9.75333	13.062	 2.960	74.511	47.670	26.688	35.34776							
9.75667	13.062	 2.945	74.526	47.685	26.673	35.34654							
9.76000	13.062	 2.945	74.511	47.700	26.673	35.34288							
9.76333	13.092	 2.930	74.496	47.685	26.688	35.34227							
9.76667	13.092	 2.915	74.480	47.655	26.704	35.34471							
9.77000	13.077	 2.915	74.480	47.639	26.734	35.34654							
9.77333	13.047	 2.930	74.465	47.624	26.749	35.34593							
9.77667	13.031	 2.930	74.465	47.578	26.734	35.34654							
9.78000	13.016	 2.945	74.496	47.594	26.734	35.34715							
9.78333	13.016	 2.945	74.480	47.578	26.765	35.34959							
9.78667	13.001	 2.960	74.480	47.578	26.780	35.35081							
9.79000	13.016	 2.960	74.480	47.609	26.780	35.35081							
9.79333	13.016	 2.960	74.511	47.609	26.795	35.35081							
9.79667	13.001	 2.960	74.496	47.609	26.795	35.35386							
9.80000	13.016	 2.960	74.511	47.639	26.780	35.35569							
9.80333	13.031	 2.960	74.496	47.655	26.734	35.35447							
9.80667	13.031	 2.960	74.496	47.624	26.719	35.35203							
9.81000	13.047	 2.976	74.511	47.639	26.688	35.35203							
9.81333	13.047	 2.976	74.496	47.639	26.658	35.35386							
9.81667	13.016	 2.991	74.526	47.639	26.627	35.35447							
9.82000	13.016	 2.991	74.541	47.624	26.643	35.35264							
9.82333	13.001	 2.991	74.541	47.624	26.627	35.35142							
9.82667	12.986	 2.976	74.526	47.609	26.658	35.35386							
9.83000	13.016	 2.976	74.511	47.578	26.673	35.35630							
