Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;57;37_TP65_01.vdt
Sample ID	TP65
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:57:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.949

Ret. Vol.	 15.89
Mn - (Daltons)	 14295
Mw - (Daltons)	 24758
Mz - (Daltons)	 38516
Mp - (Daltons)	 21095
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	396.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
12.00333	 5.432	 3.037	 5.493	 8.789	51.271	35.26475							
12.00667	 5.417	 3.037	 5.478	 8.789	51.271	35.26719							
12.01000	 5.448	 3.037	 5.448	 8.835	51.256	35.26597							
12.01333	 5.448	 3.021	 5.463	 8.805	51.241	35.26353							
12.01667	 5.432	 3.037	 5.493	 8.759	51.241	35.26353							
12.02000	 5.448	 3.021	 5.478	 8.774	51.225	35.26597							
12.02333	 5.463	 3.037	 5.478	 8.759	51.210	35.26719							
12.02667	 5.448	 3.037	 5.509	 8.744	51.241	35.26475							
12.03000	 5.448	 3.037	 5.478	 8.774	51.256	35.26170							
12.03333	 5.478	 3.037	 5.463	 8.805	51.256	35.26170							
12.03667	 5.463	 3.052	 5.448	 8.774	51.286	35.26353							
12.04000	 5.448	 3.052	 5.402	 8.789	51.317	35.26231							
12.04333	 5.448	 3.037	 5.402	 8.789	51.332	35.25925							
12.04667	 5.463	 3.021	 5.432	 8.789	51.317	35.25803							
12.05000	 5.432	 3.006	 5.463	 8.805	51.317	35.26170							
12.05333	 5.448	 2.991	 5.463	 8.820	51.317	35.26536							
12.05667	 5.478	 2.960	 5.524	 8.835	51.317	35.26536							
12.06000	 5.448	 2.960	 5.524	 8.850	51.271	35.26353							
12.06333	 5.432	 2.960	 5.509	 8.866	51.286	35.26414							
12.06667	 5.463	 2.976	 5.478	 8.850	51.286	35.26780							
12.07000	 5.463	 2.991	 5.509	 8.850	51.286	35.26902							
12.07333	 5.448	 3.006	 5.493	 8.850	51.256	35.26658							
12.07667	 5.478	 3.006	 5.448	 8.835	51.241	35.26414							
12.08000	 5.493	 3.021	 5.478	 8.789	51.241	35.26658							
12.08333	 5.493	 3.006	 5.493	 8.805	51.271	35.26841							
12.08667	 5.478	 2.991	 5.493	 8.774	51.256	35.26719							
12.09000	 5.463	 2.991	 5.478	 8.759	51.256	35.26353							
12.09333	 5.463	 3.006	 5.524	 8.789	51.286	35.26292							
12.09667	 5.448	 2.991	 5.524	 8.805	51.302	35.26536							
12.10000	 5.463	 3.006	 5.539	 8.789	51.286	35.26780							
12.10333	 5.463	 3.006	 5.539	 8.805	51.302	35.26597							
12.10667	 5.448	 3.006	 5.539	 8.805	51.332	35.26414							
12.11000	 5.448	 3.006	 5.524	 8.789	51.332	35.26597							
12.11333	 5.493	 3.006	 5.509	 8.789	51.332	35.27024							
12.11667	 5.509	 3.006	 5.493	 8.820	51.347	35.27024							
12.12000	 5.524	 2.991	 5.478	 8.805	51.332	35.26719							
12.12333	 5.539	 3.006	 5.478	 8.805	51.302	35.26658							
12.12667	 5.509	 3.006	 5.478	 8.789	51.302	35.26902							
12.13000	 5.463	 3.006	 5.478	 8.805	51.302	35.27085							
12.13333	 5.417	 2.991	 5.448	 8.774	51.302	35.26963							
12.13667	 5.417	 3.006	 5.432	 8.805	51.317	35.26719							
12.14000	 5.417	 3.006	 5.463	 8.789	51.317	35.26780							
12.14333	 5.463	 3.006	 5.432	 8.820	51.317	35.27146							
12.14667	 5.478	 3.006	 5.432	 8.805	51.317	35.27268							
12.15000	 5.493	 3.021	 5.478	 8.820	51.317	35.27085							
12.15333	 5.493	 3.021	 5.478	 8.805	51.286	35.26902							
12.15667	 5.509	 3.021	 5.448	 8.850	51.286	35.26963							
12.16000	 5.478	 3.021	 5.493	 8.820	51.317	35.27207							
12.16333	 5.493	 3.037	 5.493	 8.820	51.332	35.27207							
12.16667	 5.478	 3.021	 5.493	 8.820	51.317	35.26902							
12.17000	 5.463	 3.021	 5.509	 8.850	51.347	35.26780							
12.17333	 5.463	 3.006	 5.539	 8.850	51.363	35.27085							
12.17667	 5.478	 2.991	 5.509	 8.896	51.332	35.27329							
12.18000	 5.463	 2.976	 5.524	 8.896	51.286	35.27024							
12.18333	 5.463	 2.991	 5.509	 8.911	51.302	35.26780							
12.18667	 5.463	 2.991	 5.478	 8.896	51.302	35.26841							
12.19000	 5.448	 2.991	 5.463	 8.881	51.302	35.27085							
12.19333	 5.448	 3.006	 5.509	 8.866	51.302	35.27085							
12.19667	 5.432	 3.021	 5.509	 8.881	51.332	35.26780							
12.20000	 5.432	 3.021	 5.524	 8.850	51.302	35.26536							
12.20333	 5.432	 3.037	 5.570	 8.835	51.302	35.26780							
12.20667	 5.448	 3.037	 5.570	 8.805	51.286	35.27085							
12.21000	 5.432	 3.037	 5.539	 8.789	51.286	35.26841							
12.21333	 5.448	 3.037	 5.524	 8.789	51.271	35.26658							
12.21667	 5.448	 3.021	 5.539	 8.805	51.286	35.26597							
12.22000	 5.463	 3.021	 5.539	 8.805	51.271	35.26780							
12.22333	 5.463	 3.021	 5.539	 8.850	51.271	35.26963							
12.22667	 5.463	 3.021	 5.539	 8.835	51.286	35.26719							
12.23000	 5.448	 3.006	 5.554	 8.805	51.271	35.26414							
12.23333	 5.448	 3.006	 5.524	 8.789	51.271	35.26658							
12.23667	 5.448	 3.006	 5.478	 8.805	51.271	35.27085							
12.24000	 5.432	 3.006	 5.463	 8.774	51.286	35.26963							
12.24333	 5.432	 2.991	 5.463	 8.774	51.271	35.26658							
12.24667	 5.432	 3.006	 5.448	 8.789	51.302	35.26536							
12.25000	 5.432	 3.021	 5.417	 8.805	51.302	35.26841							
12.25333	 5.432	 3.021	 5.432	 8.789	51.317	35.27024							
12.25667	 5.432	 3.021	 5.432	 8.805	51.302	35.26902							
12.26000	 5.448	 3.037	 5.417	 8.805	51.302	35.26719							
12.26333	 5.448	 3.037	 5.402	 8.820	51.286	35.26780							
12.26667	 5.463	 3.006	 5.432	 8.805	51.302	35.27024							
12.27000	 5.478	 3.006	 5.463	 8.820	51.302	35.27024							
12.27333	 5.478	 3.006	 5.463	 8.805	51.317	35.26658							
12.27667	 5.448	 2.991	 5.493	 8.820	51.302	35.26414							
12.28000	 5.432	 2.960	 5.509	 8.805	51.317	35.26658							
12.28333	 5.417	 2.976	 5.493	 8.835	51.317	35.26963							
12.28667	 5.402	 2.976	 5.478	 8.820	51.317	35.26902							
12.29000	 5.417	 2.976	 5.493	 8.835	51.317	35.26658							
12.29333	 5.463	 2.991	 5.493	 8.835	51.332	35.26719							
12.29667	 5.478	 3.021	 5.478	 8.835	51.317	35.27024							
12.30000	 5.478	 3.037	 5.509	 8.805	51.332	35.27146							
12.30333	 5.478	 3.021	 5.478	 8.820	51.347	35.27024							
12.30667	 5.463	 3.037	 5.493	 8.820	51.347	35.26841							
12.31000	 5.432	 3.021	 5.478	 8.820	51.378	35.26902							
12.31333	 5.432	 3.006	 5.493	 8.820	51.363	35.27207							
12.31667	 5.448	 2.991	 5.478	 8.820	51.347	35.27085							
12.32000	 5.448	 3.006	 5.524	 8.789	51.332	35.26658							
12.32333	 5.463	 3.006	 5.509	 8.774	51.302	35.26353							
12.32667	 5.478	 3.006	 5.509	 8.774	51.271	35.26658							
12.33000	 5.478	 3.006	 5.493	 8.789	51.317	35.26841							
12.33333	 5.493	 3.006	 5.493	 8.789	51.286	35.26719							
12.33667	 5.493	 2.991	 5.463	 8.820	51.271	35.26414							
12.34000	 5.509	 2.976	 5.478	 8.820	51.302	35.26475							
12.34333	 5.509	 2.976	 5.463	 8.789	51.302	35.26719							
12.34667	 5.524	 2.976	 5.463	 8.759	51.302	35.26780							
12.35000	 5.509	 2.960	 5.478	 8.759	51.332	35.26475							
12.35333	 5.509	 2.960	 5.478	 8.759	51.347	35.26292							
12.35667	 5.493	 2.976	 5.463	 8.744	51.347	35.26536							
12.36000	 5.493	 2.976	 5.448	 8.759	51.363	35.26841							
12.36333	 5.478	 2.976	 5.448	 8.789	51.347	35.26719							
12.36667	 5.493	 3.006	 5.432	 8.789	51.347	35.26475							
12.37000	 5.493	 3.006	 5.448	 8.789	51.347	35.26353							
12.37333	 5.463	 2.976	 5.463	 8.820	51.332	35.26597							
12.37667	 5.463	 2.991	 5.478	 8.820	51.332	35.26719							
12.38000	 5.478	 2.991	 5.493	 8.820	51.363	35.26536							
12.38333	 5.463	 2.976	 5.478	 8.850	51.332	35.26292							
12.38667	 5.463	 2.976	 5.463	 8.835	51.332	35.26475							
12.39000	 5.509	 2.991	 5.432	 8.835	51.347	35.26902							
12.39333	 5.509	 2.976	 5.448	 8.835	51.347	35.26963							
12.39667	 5.509	 2.991	 5.463	 8.820	51.302	35.26780							
12.40000	 5.509	 2.991	 5.493	 8.805	51.317	35.26658							
12.40333	 5.509	 3.006	 5.493	 8.805	51.302	35.26902							
12.40667	 5.493	 3.006	 5.509	 8.759	51.317	35.27146							
12.41000	 5.493	 3.006	 5.509	 8.774	51.317	35.26963							
12.41333	 5.493	 3.006	 5.478	 8.759	51.317	35.26658							
12.41667	 5.478	 3.021	 5.463	 8.759	51.317	35.26597							
12.42000	 5.463	 3.021	 5.463	 8.759	51.332	35.27024							
12.42333	 5.463	 3.037	 5.463	 8.789	51.317	35.27207							
12.42667	 5.463	 3.067	 5.463	 8.759	51.302	35.26902							
12.43000	 5.463	 3.052	 5.478	 8.759	51.302	35.26658							
12.43333	 5.463	 3.037	 5.463	 8.744	51.317	35.27024							
12.43667	 5.493	 3.021	 5.478	 8.744	51.332	35.27268							
12.44000	 5.509	 3.021	 5.478	 8.774	51.317	35.27085							
12.44333	 5.478	 2.991	 5.478	 8.805	51.332	35.26902							
12.44667	 5.478	 2.991	 5.493	 8.805	51.347	35.26902							
12.45000	 5.478	 2.991	 5.524	 8.805	51.332	35.27085							
12.45333	 5.478	 2.991	 5.524	 8.805	51.317	35.27268							
12.45667	 5.463	 2.976	 5.524	 8.789	51.347	35.27024							
12.46000	 5.493	 2.976	 5.509	 8.774	51.332	35.26658							
12.46333	 5.478	 2.976	 5.493	 8.820	51.317	35.26719							
12.46667	 5.493	 2.976	 5.463	 8.835	51.317	35.27085							
12.47000	 5.493	 2.976	 5.448	 8.850	51.332	35.27024							
12.47333	 5.493	 2.991	 5.417	 8.850	51.317	35.26719							
12.47667	 5.493	 2.991	 5.432	 8.866	51.317	35.26658							
12.48000	 5.509	 2.991	 5.448	 8.835	51.317	35.26902							
12.48333	 5.493	 3.006	 5.448	 8.820	51.317	35.27146							
12.48667	 5.478	 3.006	 5.478	 8.820	51.317	35.27085							
12.49000	 5.493	 2.991	 5.509	 8.805	51.302	35.26902							
12.49333	 5.509	 2.991	 5.539	 8.805	51.317	35.26841							
12.49667	 5.493	 3.006	 5.493	 8.805	51.317	35.27024							
12.50000	 5.493	 3.006	 5.493	 8.805	51.332	35.27024							
12.50333	 5.493	 3.021	 5.493	 8.805	51.317	35.26719							
12.50667	 5.463	 3.037	 5.509	 8.820	51.332	35.26475							
12.51000	 5.463	 3.037	 5.493	 8.820	51.332	35.26719							
12.51333	 5.478	 3.037	 5.539	 8.835	51.347	35.27146							
12.51667	 5.509	 3.037	 5.570	 8.835	51.363	35.27207							
12.52000	 5.509	 3.037	 5.570	 8.805	51.347	35.26963							
12.52333	 5.524	 3.021	 5.539	 8.774	51.332	35.26841							
12.52667	 5.524	 3.037	 5.524	 8.744	51.286	35.27085							
12.53000	 5.524	 3.021	 5.509	 8.728	51.317	35.27207							
12.53333	 5.509	 3.006	 5.493	 8.728	51.286	35.27024							
12.53667	 5.509	 2.991	 5.463	 8.759	51.286	35.26719							
12.54000	 5.493	 3.006	 5.493	 8.789	51.271	35.26719							
12.54333	 5.478	 2.991	 5.493	 8.820	51.317	35.27024							
12.54667	 5.478	 2.991	 5.478	 8.820	51.286	35.27085							
12.55000	 5.463	 2.991	 5.478	 8.820	51.302	35.26780							
12.55333	 5.463	 3.006	 5.478	 8.805	51.317	35.26658							
12.55667	 5.463	 3.006	 5.448	 8.805	51.317	35.26963							
12.56000	 5.448	 3.006	 5.432	 8.805	51.302	35.27268							
12.56333	 5.432	 3.006	 5.448	 8.835	51.286	35.27207							
12.56667	 5.463	 3.021	 5.463	 8.850	51.271	35.26841							
12.57000	 5.448	 3.006	 5.463	 8.850	51.241	35.26841							
12.57333	 5.463	 2.991	 5.463	 8.820	51.241	35.27146							
12.57667	 5.493	 3.006	 5.478	 8.850	51.256	35.27207							
12.58000	 5.524	 3.021	 5.463	 8.820	51.271	35.26841							
12.58333	 5.524	 3.006	 5.448	 8.820	51.271	35.26597							
12.58667	 5.539	 3.021	 5.478	 8.835	51.286	35.26597							
12.59000	 5.539	 3.037	 5.478	 8.866	51.332	35.26719							
12.59333	 5.539	 3.021	 5.493	 8.835	51.332	35.26597							
12.59667	 5.524	 3.006	 5.509	 8.820	51.317	35.26292							
12.60000	 5.493	 3.021	 5.493	 8.805	51.332	35.26048							
12.60333	 5.493	 3.021	 5.493	 8.805	51.363	35.26475							
12.60667	 5.509	 3.021	 5.509	 8.805	51.347	35.26841							
12.61000	 5.478	 3.021	 5.493	 8.820	51.363	35.26719							
12.61333	 5.463	 3.037	 5.478	 8.835	51.393	35.26475							
12.61667	 5.463	 3.037	 5.509	 8.820	51.393	35.26658							
12.62000	 5.448	 3.021	 5.493	 8.820	51.393	35.26780							
12.62333	 5.448	 3.006	 5.478	 8.789	51.393	35.26780							
12.62667	 5.463	 3.021	 5.493	 8.774	51.393	35.26475							
12.63000	 5.478	 3.021	 5.509	 8.774	51.378	35.26231							
12.63333	 5.478	 3.006	 5.493	 8.789	51.393	35.26353							
12.63667	 5.493	 3.006	 5.493	 8.774	51.393	35.26597							
12.64000	 5.478	 3.021	 5.493	 8.789	51.424	35.26414							
12.64333	 5.478	 3.021	 5.478	 8.789	51.408	35.26109							
12.64667	 5.478	 3.006	 5.478	 8.774	51.378	35.26109							
12.65000	 5.493	 3.021	 5.478	 8.774	51.378	35.26536							
12.65333	 5.493	 3.037	 5.493	 8.774	51.363	35.26780							
12.65667	 5.493	 3.037	 5.493	 8.789	51.332	35.26719							
12.66000	 5.493	 3.021	 5.463	 8.789	51.317	35.26536							
12.66333	 5.478	 3.037	 5.463	 8.835	51.332	35.26719							
12.66667	 5.509	 3.037	 5.448	 8.850	51.332	35.27085							
12.67000	 5.509	 3.037	 5.432	 8.835	51.347	35.27146							
12.67333	 5.493	 3.021	 5.448	 8.820	51.363	35.26902							
12.67667	 5.493	 3.021	 5.463	 8.835	51.378	35.26780							
12.68000	 5.493	 3.006	 5.448	 8.820	51.378	35.27085							
12.68333	 5.493	 3.006	 5.478	 8.820	51.378	35.27268							
12.68667	 5.493	 3.006	 5.463	 8.866	51.347	35.27146							
12.69000	 5.509	 3.006	 5.448	 8.866	51.332	35.26780							
12.69333	 5.493	 3.021	 5.463	 8.820	51.332	35.26841							
12.69667	 5.509	 3.021	 5.493	 8.789	51.332	35.27085							
12.70000	 5.478	 3.006	 5.478	 8.774	51.332	35.27207							
12.70333	 5.509	 2.991	 5.509	 8.774	51.347	35.26963							
12.70667	 5.509	 2.991	 5.539	 8.774	51.347	35.26841							
12.71000	 5.524	 2.991	 5.539	 8.789	51.347	35.27146							
12.71333	 5.509	 2.991	 5.524	 8.805	51.363	35.27512							
12.71667	 5.509	 3.006	 5.509	 8.805	51.332	35.27451							
12.72000	 5.478	 3.021	 5.509	 8.759	51.347	35.27146							
12.72333	 5.493	 3.021	 5.478	 8.774	51.363	35.27085							
12.72667	 5.509	 3.006	 5.478	 8.774	51.408	35.27268							
12.73000	 5.539	 3.021	 5.463	 8.789	51.439	35.27451							
12.73333	 5.539	 3.021	 5.478	 8.820	51.439	35.27207							
12.73667	 5.524	 3.006	 5.463	 8.835	51.424	35.26902							
12.74000	 5.524	 3.021	 5.463	 8.835	51.424	35.27024							
12.74333	 5.539	 3.021	 5.448	 8.866	51.378	35.27207							
12.74667	 5.524	 3.006	 5.478	 8.850	51.363	35.27207							
12.75000	 5.539	 2.991	 5.478	 8.820	51.378	35.26902							
12.75333	 5.539	 2.991	 5.493	 8.820	51.363	35.26780							
12.75667	 5.524	 2.991	 5.493	 8.820	51.347	35.26963							
12.76000	 5.478	 2.991	 5.493	 8.789	51.347	35.27268							
12.76333	 5.509	 2.991	 5.478	 8.805	51.347	35.27024							
12.76667	 5.478	 2.991	 5.478	 8.805	51.363	35.26780							
12.77000	 5.478	 3.006	 5.432	 8.805	51.378	35.26719							
12.77333	 5.463	 2.991	 5.432	 8.774	51.393	35.26963							
12.77667	 5.493	 2.991	 5.432	 8.789	51.424	35.27085							
12.78000	 5.463	 3.006	 5.402	 8.759	51.439	35.26841							
12.78333	 5.478	 3.021	 5.387	 8.789	51.408	35.26536							
12.78667	 5.478	 3.006	 5.402	 8.805	51.408	35.26719							
12.79000	 5.524	 3.006	 5.402	 8.835	51.424	35.27146							
12.79333	 5.524	 3.021	 5.417	 8.835	51.393	35.27024							
12.79667	 5.524	 3.021	 5.448	 8.850	51.378	35.26719							
12.80000	 5.524	 3.021	 5.448	 8.850	51.393	35.26536							
12.80333	 5.539	 3.021	 5.448	 8.850	51.408	35.26902							
12.80667	 5.524	 3.021	 5.463	 8.835	51.424	35.26902							
12.81000	 5.493	 3.006	 5.478	 8.835	51.439	35.26719							
12.81333	 5.509	 2.991	 5.463	 8.820	51.424	35.26414							
12.81667	 5.524	 2.991	 5.463	 8.805	51.454	35.26536							
12.82000	 5.524	 3.006	 5.463	 8.789	51.454	35.26719							
12.82333	 5.509	 3.006	 5.448	 8.774	51.439	35.26841							
12.82667	 5.539	 3.021	 5.432	 8.789	51.454	35.26597							
12.83000	 5.524	 3.021	 5.417	 8.820	51.454	35.26414							
12.83333	 5.524	 3.021	 5.448	 8.805	51.424	35.26597							
12.83667	 5.524	 3.006	 5.463	 8.820	51.424	35.26902							
12.84000	 5.509	 3.021	 5.478	 8.850	51.408	35.26719							
12.84333	 5.478	 3.021	 5.463	 8.820	51.378	35.26414							
12.84667	 5.478	 3.021	 5.478	 8.820	51.378	35.26475							
12.85000	 5.463	 3.006	 5.463	 8.850	51.393	35.26902							
12.85333	 5.478	 3.006	 5.478	 8.835	51.424	35.27146							
12.85667	 5.493	 2.991	 5.493	 8.835	51.439	35.26963							
12.86000	 5.509	 2.991	 5.478	 8.835	51.424	35.26719							
12.86333	 5.524	 3.006	 5.493	 8.835	51.408	35.26841							
12.86667	 5.524	 3.006	 5.493	 8.820	51.393	35.27146							
12.87000	 5.509	 3.006	 5.478	 8.820	51.347	35.27024							
12.87333	 5.509	 3.006	 5.478	 8.805	51.332	35.26719							
12.87667	 5.493	 2.991	 5.509	 8.820	51.363	35.26658							
12.88000	 5.493	 2.976	 5.493	 8.805	51.393	35.26963							
12.88333	 5.493	 2.976	 5.493	 8.789	51.408	35.27207							
12.88667	 5.493	 2.976	 5.493	 8.820	51.439	35.27085							
12.89000	 5.493	 2.976	 5.463	 8.820	51.424	35.26902							
12.89333	 5.509	 2.991	 5.463	 8.820	51.424	35.27024							
12.89667	 5.509	 2.991	 5.478	 8.835	51.439	35.27329							
12.90000	 5.509	 3.006	 5.478	 8.866	51.454	35.27268							
12.90333	 5.493	 3.021	 5.463	 8.850	51.424	35.26902							
12.90667	 5.493	 3.037	 5.493	 8.881	51.424	35.26658							
12.91000	 5.493	 3.037	 5.493	 8.866	51.408	35.26841							
12.91333	 5.493	 3.037	 5.524	 8.866	51.424	35.27024							
12.91667	 5.493	 3.037	 5.524	 8.850	51.424	35.26902							
12.92000	 5.509	 3.021	 5.539	 8.850	51.424	35.26536							
12.92333	 5.524	 3.021	 5.524	 8.820	51.454	35.26353							
12.92667	 5.539	 3.021	 5.524	 8.835	51.485	35.26597							
12.93000	 5.524	 3.037	 5.493	 8.820	51.454	35.26780							
12.93333	 5.524	 3.021	 5.509	 8.820	51.439	35.26536							
12.93667	 5.539	 3.021	 5.524	 8.805	51.439	35.26414							
12.94000	 5.524	 3.021	 5.524	 8.805	51.408	35.26597							
12.94333	 5.493	 3.006	 5.509	 8.820	51.408	35.26841							
12.94667	 5.493	 2.991	 5.509	 8.820	51.424	35.26841							
12.95000	 5.493	 2.991	 5.493	 8.835	51.439	35.26536							
12.95333	 5.448	 2.991	 5.478	 8.850	51.454	35.26292							
12.95667	 5.478	 3.006	 5.463	 8.866	51.500	35.26536							
12.96000	 5.493	 3.021	 5.478	 8.850	51.485	35.26902							
12.96333	 5.493	 3.037	 5.463	 8.866	51.469	35.26719							
12.96667	 5.493	 3.052	 5.448	 8.835	51.469	35.26536							
12.97000	 5.509	 3.067	 5.463	 8.820	51.469	35.26597							
12.97333	 5.493	 3.037	 5.478	 8.789	51.424	35.27024							
12.97667	 5.509	 3.021	 5.493	 8.774	51.439	35.27085							
12.98000	 5.524	 3.006	 5.524	 8.774	51.454	35.26902							
12.98333	 5.509	 3.006	 5.524	 8.774	51.424	35.26719							
12.98667	 5.539	 2.991	 5.493	 8.789	51.408	35.26963							
12.99000	 5.539	 3.006	 5.509	 8.820	51.424	35.27329							
12.99333	 5.554	 3.006	 5.478	 8.820	51.454	35.27268							
12.99667	 5.539	 3.021	 5.478	 8.805	51.469	35.27024							
13.00000	 5.554	 3.006	 5.478	 8.805	51.485	35.26963							
13.00333	 5.570	 3.006	 5.493	 8.789	51.500	35.27207							
13.00667	 5.554	 2.991	 5.509	 8.789	51.546	35.27207							
13.01000	 5.539	 3.006	 5.509	 8.789	51.485	35.26902							
13.01333	 5.539	 2.991	 5.493	 8.774	51.469	35.26597							
13.01667	 5.539	 3.006	 5.524	 8.789	51.469	35.26658							
13.02000	 5.493	 3.021	 5.539	 8.805	51.485	35.26963							
13.02333	 5.478	 3.037	 5.493	 8.789	51.454	35.26963							
13.02667	 5.463	 3.037	 5.509	 8.820	51.469	35.26658							
13.03000	 5.463	 3.037	 5.493	 8.866	51.439	35.26414							
13.03333	 5.463	 3.021	 5.493	 8.835	51.439	35.26658							
13.03667	 5.493	 3.006	 5.478	 8.835	51.454	35.26780							
13.04000	 5.524	 2.991	 5.478	 8.835	51.454	35.26597							
13.04333	 5.539	 2.976	 5.478	 8.820	51.424	35.26353							
13.04667	 5.539	 2.976	 5.509	 8.774	51.439	35.26353							
13.05000	 5.524	 2.991	 5.478	 8.789	51.454	35.26597							
13.05333	 5.524	 3.006	 5.493	 8.774	51.439	35.26841							
13.05667	 5.509	 3.006	 5.478	 8.789	51.424	35.26536							
13.06000	 5.478	 3.006	 5.478	 8.805	51.469	35.26231							
13.06333	 5.478	 3.021	 5.478	 8.805	51.500	35.26475							
13.06667	 5.509	 3.021	 5.493	 8.820	51.515	35.26719							
13.07000	 5.524	 3.006	 5.463	 8.805	51.515	35.26475							
13.07333	 5.539	 3.021	 5.509	 8.805	51.500	35.26292							
13.07667	 5.554	 3.037	 5.493	 8.774	51.469	35.26231							
13.08000	 5.570	 3.037	 5.463	 8.805	51.439	35.26475							
13.08333	 5.554	 3.021	 5.448	 8.805	51.408	35.26719							
13.08667	 5.539	 3.021	 5.463	 8.835	51.408	35.26658							
13.09000	 5.539	 3.006	 5.432	 8.820	51.424	35.26353							
13.09333	 5.524	 2.991	 5.463	 8.820	51.439	35.26414							
13.09667	 5.509	 2.976	 5.463	 8.805	51.439	35.26780							
13.10000	 5.539	 2.991	 5.463	 8.789	51.454	35.26780							
13.10333	 5.554	 3.006	 5.417	 8.789	51.469	35.26414							
13.10667	 5.554	 3.006	 5.417	 8.789	51.469	35.26292							
13.11000	 5.585	 3.021	 5.417	 8.789	51.485	35.26414							
13.11333	 5.615	 3.021	 5.432	 8.805	51.546	35.26597							
13.11667	 5.615	 3.006	 5.448	 8.805	51.561	35.26536							
13.12000	 5.585	 3.006	 5.478	 8.805	51.531	35.26414							
13.12333	 5.570	 3.021	 5.493	 8.805	51.546	35.26414							
13.12667	 5.585	 3.021	 5.493	 8.805	51.546	35.26841							
13.13000	 5.585	 3.021	 5.493	 8.805	51.515	35.26963							
13.13333	 5.554	 3.021	 5.509	 8.805	51.515	35.26719							
13.13667	 5.554	 3.006	 5.509	 8.789	51.515	35.26353							
13.14000	 5.570	 3.006	 5.493	 8.789	51.515	35.26414							
13.14333	 5.570	 2.991	 5.478	 8.805	51.515	35.26658							
13.14667	 5.570	 3.006	 5.493	 8.789	51.531	35.26597							
13.15000	 5.585	 3.006	 5.463	 8.820	51.515	35.26231							
13.15333	 5.600	 3.021	 5.478	 8.835	51.531	35.26109							
13.15667	 5.600	 3.006	 5.478	 8.866	51.531	35.26353							
13.16000	 5.585	 3.021	 5.478	 8.881	51.531	35.26536							
13.16333	 5.570	 3.006	 5.463	 8.911	51.500	35.26353							
13.16667	 5.570	 3.021	 5.463	 8.881	51.500	35.26170							
13.17000	 5.570	 3.021	 5.478	 8.896	51.500	35.26292							
13.17333	 5.570	 3.037	 5.524	 8.835	51.500	35.26658							
13.17667	 5.570	 3.037	 5.509	 8.820	51.500	35.26780							
13.18000	 5.570	 3.052	 5.493	 8.789	51.500	35.26536							
13.18333	 5.570	 3.052	 5.509	 8.805	51.500	35.26292							
13.18667	 5.570	 3.052	 5.478	 8.774	51.500	35.26414							
13.19000	 5.570	 3.052	 5.448	 8.835	51.515	35.26658							
13.19333	 5.554	 3.052	 5.478	 8.820	51.500	35.26597							
13.19667	 5.554	 3.037	 5.478	 8.820	51.485	35.26292							
