Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;04;52_TP5_01.vdt
Sample ID	TP5
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:04:52
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.128

Ret. Vol.	 16.08
Mn - (Daltons)	 10715
Mw - (Daltons)	 17309
Mz - (Daltons)	 25806
Mp - (Daltons)	 16281
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	362.95
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.38667	-3.555	 3.006	 5.463	 8.866	23.331	35.45213							
11.39000	-3.540	 2.991	 5.463	 8.850	23.362	35.45274							
11.39333	-3.540	 2.991	 5.448	 8.850	23.362	35.45030							
11.39667	-3.540	 2.976	 5.493	 8.850	23.316	35.45030							
11.40000	-3.525	 2.976	 5.509	 8.850	23.347	35.45213							
11.40333	-3.510	 2.976	 5.493	 8.866	23.377	35.45457							
11.40667	-3.525	 2.976	 5.493	 8.866	23.408	35.45640							
11.41000	-3.494	 2.976	 5.493	 8.866	23.392	35.45579							
11.41333	-3.494	 2.976	 5.478	 8.835	23.423	35.45396							
11.41667	-3.510	 2.976	 5.478	 8.789	23.423	35.45579							
11.42000	-3.510	 2.976	 5.493	 8.774	23.423	35.45823							
11.42333	-3.494	 2.976	 5.478	 8.744	23.377	35.45579							
11.42667	-3.494	 2.991	 5.493	 8.713	23.347	35.45396							
11.43000	-3.510	 2.991	 5.493	 8.728	23.301	35.45396							
11.43333	-3.510	 2.991	 5.509	 8.728	23.301	35.45640							
11.43667	-3.525	 2.991	 5.509	 8.728	23.286	35.45579							
11.44000	-3.540	 2.991	 5.539	 8.774	23.301	35.45457							
11.44333	-3.555	 2.976	 5.524	 8.789	23.316	35.45457							
11.44667	-3.555	 2.991	 5.524	 8.789	23.362	35.45701							
11.45000	-3.540	 2.991	 5.509	 8.820	23.362	35.45823							
11.45333	-3.525	 2.991	 5.509	 8.835	23.392	35.45884							
11.45667	-3.525	 3.006	 5.539	 8.805	23.377	35.45823							
11.46000	-3.510	 3.021	 5.554	 8.805	23.377	35.45762							
11.46333	-3.479	 3.006	 5.585	 8.820	23.347	35.46006							
11.46667	-3.464	 3.006	 5.585	 8.835	23.347	35.46067							
11.47000	-3.479	 3.006	 5.554	 8.820	23.301	35.45823							
11.47333	-3.479	 2.991	 5.509	 8.820	23.286	35.45518							
11.47667	-3.494	 2.991	 5.493	 8.820	23.301	35.45579							
11.48000	-3.494	 2.991	 5.463	 8.805	23.331	35.45701							
11.48333	-3.494	 2.991	 5.478	 8.789	23.331	35.45701							
11.48667	-3.479	 2.991	 5.509	 8.805	23.362	35.45640							
11.49000	-3.494	 2.991	 5.509	 8.820	23.377	35.45701							
11.49333	-3.494	 2.976	 5.524	 8.835	23.392	35.45945							
11.49667	-3.525	 2.991	 5.539	 8.850	23.392	35.46068							
11.50000	-3.555	 2.976	 5.539	 8.805	23.377	35.45946							
11.50333	-3.540	 2.976	 5.509	 8.789	23.347	35.45641							
11.50667	-3.525	 2.976	 5.509	 8.789	23.331	35.45518							
11.51000	-3.525	 2.976	 5.509	 8.774	23.331	35.45640							
11.51333	-3.510	 2.945	 5.493	 8.759	23.331	35.45640							
11.51667	-3.494	 2.976	 5.463	 8.789	23.331	35.45396							
11.52000	-3.510	 2.976	 5.478	 8.789	23.362	35.45274							
11.52333	-3.510	 2.976	 5.493	 8.805	23.377	35.45518							
11.52667	-3.510	 2.976	 5.478	 8.820	23.362	35.45701							
11.53000	-3.494	 2.976	 5.493	 8.820	23.331	35.45518							
11.53333	-3.510	 2.960	 5.509	 8.850	23.331	35.45335							
11.53667	-3.510	 2.960	 5.509	 8.866	23.331	35.45396							
11.54000	-3.510	 2.960	 5.493	 8.835	23.331	35.45701							
11.54333	-3.540	 2.960	 5.509	 8.820	23.331	35.45701							
11.54667	-3.555	 2.976	 5.493	 8.835	23.331	35.45396							
11.55000	-3.555	 2.991	 5.478	 8.820	23.347	35.45335							
11.55333	-3.555	 3.006	 5.478	 8.820	23.362	35.45457							
11.55667	-3.555	 3.021	 5.463	 8.850	23.377	35.45518							
11.56000	-3.494	 3.021	 5.448	 8.835	23.377	35.45457							
11.56333	-3.479	 3.021	 5.432	 8.820	23.392	35.45335							
11.56667	-3.479	 3.021	 5.448	 8.805	23.408	35.45274							
11.57000	-3.464	 3.006	 5.448	 8.789	23.392	35.45518							
11.57333	-3.464	 2.991	 5.478	 8.789	23.408	35.45579							
11.57667	-3.494	 2.991	 5.493	 8.805	23.423	35.45335							
11.58000	-3.510	 2.991	 5.524	 8.805	23.423	35.45274							
11.58333	-3.464	 2.976	 5.539	 8.820	23.408	35.45335							
11.58667	-3.479	 2.976	 5.554	 8.835	23.408	35.45579							
11.59000	-3.464	 2.976	 5.524	 8.835	23.377	35.45579							
11.59333	-3.449	 2.976	 5.539	 8.820	23.377	35.45640							
11.59667	-3.449	 2.976	 5.554	 8.820	23.392	35.45640							
11.60000	-3.479	 2.976	 5.524	 8.820	23.423	35.45945							
11.60333	-3.464	 2.991	 5.493	 8.835	23.438	35.46067							
11.60667	-3.479	 2.991	 5.524	 8.820	23.408	35.46006							
11.61000	-3.479	 2.991	 5.524	 8.820	23.377	35.45701							
11.61333	-3.494	 2.991	 5.493	 8.850	23.377	35.45762							
11.61667	-3.479	 3.006	 5.509	 8.835	23.347	35.46006							
11.62000	-3.479	 2.991	 5.554	 8.805	23.347	35.45945							
11.62333	-3.464	 2.991	 5.554	 8.805	23.392	35.45640							
11.62667	-3.464	 2.991	 5.539	 8.820	23.408	35.45579							
11.63000	-3.433	 2.991	 5.539	 8.835	23.392	35.45762							
11.63333	-3.449	 2.991	 5.539	 8.850	23.408	35.45823							
11.63667	-3.479	 2.991	 5.509	 8.850	23.377	35.45762							
11.64000	-3.479	 2.991	 5.509	 8.820	23.362	35.45640							
11.64333	-3.494	 2.991	 5.524	 8.820	23.377	35.45701							
11.64667	-3.510	 3.006	 5.524	 8.774	23.392	35.45945							
11.65000	-3.494	 2.991	 5.539	 8.789	23.392	35.45945							
11.65333	-3.510	 2.991	 5.524	 8.789	23.408	35.45640							
11.65667	-3.525	 2.991	 5.524	 8.835	23.423	35.45457							
11.66000	-3.510	 3.006	 5.524	 8.850	23.423	35.45518							
11.66333	-3.479	 3.006	 5.524	 8.866	23.423	35.45579							
11.66667	-3.464	 3.006	 5.493	 8.835	23.423	35.45457							
11.67000	-3.433	 3.006	 5.524	 8.820	23.408	35.45396							
11.67333	-3.433	 3.021	 5.524	 8.789	23.392	35.45457							
11.67667	-3.433	 3.021	 5.524	 8.774	23.362	35.45762							
11.68000	-3.449	 3.021	 5.524	 8.759	23.347	35.45945							
11.68333	-3.479	 3.021	 5.554	 8.759	23.316	35.45823							
11.68667	-3.510	 3.021	 5.539	 8.774	23.316	35.45640							
11.69000	-3.510	 3.006	 5.539	 8.774	23.316	35.45823							
11.69333	-3.555	 3.006	 5.509	 8.789	23.331	35.45945							
11.69667	-3.571	 2.991	 5.509	 8.820	23.331	35.45823							
11.70000	-3.555	 2.991	 5.478	 8.835	23.362	35.45701							
11.70333	-3.525	 2.991	 5.478	 8.850	23.377	35.45640							
11.70667	-3.510	 2.991	 5.478	 8.850	23.362	35.45823							
11.71000	-3.479	 2.976	 5.493	 8.835	23.392	35.45884							
11.71333	-3.479	 2.976	 5.509	 8.805	23.408	35.45701							
11.71667	-3.494	 2.976	 5.509	 8.789	23.392	35.45457							
11.72000	-3.494	 2.991	 5.509	 8.789	23.392	35.45579							
11.72333	-3.494	 3.006	 5.493	 8.789	23.423	35.45762							
11.72667	-3.479	 3.006	 5.493	 8.789	23.392	35.45762							
11.73000	-3.479	 2.991	 5.448	 8.789	23.408	35.45579							
11.73333	-3.494	 2.976	 5.463	 8.789	23.408	35.45579							
11.73667	-3.494	 2.976	 5.478	 8.789	23.392	35.45823							
11.74000	-3.510	 2.960	 5.493	 8.789	23.408	35.45945							
11.74333	-3.494	 2.976	 5.493	 8.820	23.408	35.45824							
11.74667	-3.494	 2.991	 5.539	 8.820	23.362	35.45580							
11.75000	-3.494	 3.006	 5.539	 8.820	23.362	35.45580							
11.75333	-3.510	 2.991	 5.524	 8.789	23.377	35.45701							
11.75667	-3.510	 2.991	 5.524	 8.820	23.377	35.45640							
11.76000	-3.510	 2.976	 5.539	 8.774	23.377	35.45457							
11.76333	-3.510	 2.976	 5.509	 8.789	23.408	35.45335							
11.76667	-3.510	 2.991	 5.539	 8.820	23.392	35.45457							
11.77000	-3.479	 2.991	 5.554	 8.881	23.377	35.45579							
11.77333	-3.479	 3.006	 5.554	 8.850	23.377	35.45457							
11.77667	-3.494	 2.991	 5.524	 8.866	23.362	35.45152							
11.78000	-3.479	 3.006	 5.539	 8.850	23.347	35.45213							
11.78333	-3.464	 2.991	 5.524	 8.835	23.377	35.45335							
11.78667	-3.479	 2.991	 5.524	 8.774	23.377	35.45274							
11.79000	-3.479	 2.976	 5.539	 8.789	23.331	35.45030							
11.79333	-3.510	 3.006	 5.570	 8.805	23.331	35.44847							
11.79667	-3.525	 2.991	 5.585	 8.835	23.331	35.44908							
11.80000	-3.494	 2.991	 5.570	 8.805	23.316	35.45152							
11.80333	-3.510	 2.991	 5.600	 8.835	23.316	35.45152							
11.80667	-3.510	 2.991	 5.570	 8.820	23.347	35.45030							
11.81000	-3.479	 2.976	 5.554	 8.789	23.362	35.45091							
11.81333	-3.479	 2.976	 5.554	 8.774	23.377	35.45335							
11.81667	-3.494	 2.976	 5.539	 8.805	23.408	35.45396							
11.82000	-3.464	 2.991	 5.509	 8.789	23.423	35.45274							
11.82333	-3.464	 2.991	 5.509	 8.789	23.408	35.45091							
11.82667	-3.464	 2.991	 5.524	 8.789	23.423	35.45274							
11.83000	-3.479	 3.006	 5.493	 8.789	23.423	35.45518							
11.83333	-3.479	 3.006	 5.509	 8.774	23.408	35.45457							
11.83667	-3.479	 3.006	 5.509	 8.805	23.392	35.45274							
11.84000	-3.479	 3.021	 5.493	 8.805	23.423	35.45335							
11.84333	-3.479	 3.021	 5.478	 8.835	23.392	35.45580							
11.84667	-3.449	 3.006	 5.478	 8.805	23.377	35.45701							
11.85000	-3.433	 2.991	 5.478	 8.820	23.392	35.45640							
11.85333	-3.449	 2.976	 5.478	 8.789	23.377	35.45518							
11.85667	-3.449	 2.960	 5.524	 8.789	23.362	35.45701							
11.86000	-3.449	 2.960	 5.539	 8.759	23.377	35.45945							
11.86333	-3.449	 2.960	 5.524	 8.789	23.392	35.45823							
11.86667	-3.479	 2.976	 5.509	 8.759	23.362	35.45701							
11.87000	-3.449	 2.976	 5.478	 8.759	23.377	35.45640							
11.87333	-3.449	 2.991	 5.448	 8.774	23.362	35.45701							
11.87667	-3.449	 2.991	 5.448	 8.805	23.377	35.45824							
11.88000	-3.464	 2.991	 5.478	 8.789	23.377	35.45824							
11.88333	-3.464	 2.991	 5.524	 8.820	23.392	35.45579							
11.88667	-3.479	 2.976	 5.524	 8.820	23.331	35.45518							
11.89000	-3.464	 2.976	 5.509	 8.820	23.331	35.45701							
11.89333	-3.449	 2.976	 5.493	 8.820	23.316	35.45701							
11.89667	-3.433	 2.976	 5.509	 8.835	23.301	35.45457							
11.90000	-3.433	 2.976	 5.478	 8.835	23.286	35.45396							
11.90333	-3.479	 2.991	 5.509	 8.866	23.362	35.45518							
11.90667	-3.494	 2.976	 5.539	 8.881	23.362	35.45640							
11.91000	-3.510	 2.976	 5.539	 8.896	23.392	35.45396							
11.91333	-3.525	 2.976	 5.509	 8.896	23.392	35.45152							
11.91667	-3.494	 2.976	 5.509	 8.896	23.423	35.45030							
11.92000	-3.464	 2.991	 5.493	 8.850	23.438	35.45274							
11.92333	-3.449	 2.991	 5.478	 8.805	23.453	35.45274							
11.92667	-3.479	 2.991	 5.478	 8.744	23.423	35.45091							
11.93000	-3.464	 2.991	 5.493	 8.728	23.438	35.44969							
11.93333	-3.464	 2.991	 5.509	 8.713	23.438	35.45152							
11.93667	-3.433	 2.976	 5.509	 8.728	23.423	35.45335							
11.94000	-3.433	 2.976	 5.524	 8.774	23.438	35.45213							
11.94333	-3.388	 2.976	 5.524	 8.805	23.438	35.45091							
11.94667	-3.403	 2.991	 5.539	 8.820	23.453	35.45152							
11.95000	-3.418	 3.006	 5.509	 8.835	23.438	35.45396							
11.95333	-3.418	 3.006	 5.524	 8.850	23.453	35.45457							
11.95667	-3.418	 3.006	 5.524	 8.820	23.423	35.45396							
11.96000	-3.449	 3.006	 5.539	 8.835	23.408	35.45335							
11.96333	-3.433	 2.991	 5.524	 8.805	23.377	35.45457							
11.96667	-3.433	 2.976	 5.524	 8.789	23.362	35.45640							
11.97000	-3.464	 2.976	 5.524	 8.789	23.347	35.45762							
11.97333	-3.494	 2.976	 5.539	 8.774	23.347	35.45640							
11.97667	-3.494	 2.976	 5.539	 8.774	23.377	35.45640							
11.98000	-3.494	 2.976	 5.554	 8.789	23.392	35.45762							
11.98333	-3.494	 2.976	 5.585	 8.805	23.408	35.45945							
11.98667	-3.479	 2.991	 5.570	 8.789	23.438	35.45701							
11.99000	-3.449	 2.991	 5.539	 8.805	23.453	35.45579							
11.99333	-3.433	 2.991	 5.539	 8.774	23.423	35.45640							
11.99667	-3.433	 2.991	 5.554	 8.774	23.408	35.45945							
12.00000	-3.433	 2.991	 5.539	 8.805	23.423	35.45884							
12.00333	-3.403	 2.976	 5.539	 8.805	23.392	35.45701							
12.00667	-3.388	 2.976	 5.554	 8.820	23.377	35.45579							
12.01000	-3.388	 2.991	 5.524	 8.850	23.423	35.45762							
12.01333	-3.403	 2.991	 5.493	 8.835	23.438	35.45884							
12.01667	-3.372	 2.991	 5.509	 8.820	23.438	35.45823							
12.02000	-3.403	 2.991	 5.509	 8.835	23.438	35.45762							
12.02333	-3.433	 3.006	 5.509	 8.805	23.438	35.45762							
12.02667	-3.433	 3.006	 5.509	 8.805	23.423	35.45945							
12.03000	-3.418	 2.991	 5.524	 8.835	23.423	35.46128							
12.03333	-3.433	 2.991	 5.493	 8.820	23.408	35.45945							
12.03667	-3.449	 2.991	 5.463	 8.789	23.408	35.45762							
12.04000	-3.433	 2.976	 5.448	 8.805	23.408	35.45945							
12.04333	-3.433	 2.960	 5.463	 8.805	23.423	35.46128							
12.04667	-3.449	 2.976	 5.432	 8.805	23.438	35.45945							
12.05000	-3.449	 2.976	 5.417	 8.805	23.423	35.45762							
12.05333	-3.449	 2.991	 5.463	 8.805	23.392	35.45823							
12.05667	-3.449	 2.991	 5.448	 8.820	23.408	35.46006							
12.06000	-3.449	 2.991	 5.448	 8.820	23.362	35.46006							
12.06333	-3.418	 2.991	 5.432	 8.789	23.347	35.45762							
12.06667	-3.433	 3.006	 5.478	 8.789	23.377	35.45518							
12.07000	-3.433	 2.991	 5.463	 8.820	23.408	35.45518							
12.07333	-3.418	 2.991	 5.493	 8.820	23.392	35.45701							
12.07667	-3.418	 2.991	 5.509	 8.835	23.423	35.45640							
12.08000	-3.433	 2.991	 5.539	 8.850	23.423	35.45457							
12.08333	-3.433	 2.976	 5.524	 8.835	23.392	35.45396							
12.08667	-3.418	 2.976	 5.524	 8.820	23.377	35.45579							
12.09000	-3.449	 2.976	 5.493	 8.835	23.392	35.45701							
12.09333	-3.449	 2.976	 5.493	 8.789	23.392	35.45457							
12.09667	-3.449	 2.976	 5.509	 8.820	23.392	35.45274							
12.10000	-3.464	 2.976	 5.539	 8.835	23.438	35.45457							
12.10333	-3.464	 2.976	 5.539	 8.850	23.469	35.45640							
12.10667	-3.449	 3.006	 5.570	 8.820	23.484	35.45579							
12.11000	-3.449	 3.006	 5.570	 8.835	23.484	35.45457							
12.11333	-3.449	 3.006	 5.554	 8.805	23.484	35.45396							
12.11667	-3.433	 3.006	 5.539	 8.820	23.469	35.45579							
12.12000	-3.403	 3.006	 5.554	 8.805	23.453	35.45823							
12.12333	-3.403	 2.976	 5.554	 8.835	23.438	35.45701							
12.12667	-3.418	 2.976	 5.539	 8.866	23.438	35.45457							
12.13000	-3.418	 2.976	 5.570	 8.881	23.453	35.45518							
12.13333	-3.433	 2.976	 5.570	 8.835	23.408	35.45580							
12.13667	-3.449	 2.976	 5.554	 8.866	23.408	35.45518							
12.14000	-3.449	 2.991	 5.539	 8.820	23.377	35.45335							
12.14333	-3.464	 2.991	 5.539	 8.789	23.392	35.45213							
12.14667	-3.464	 3.006	 5.524	 8.774	23.362	35.45396							
12.15000	-3.418	 3.006	 5.509	 8.789	23.362	35.45701							
12.15333	-3.418	 3.006	 5.509	 8.774	23.347	35.45701							
12.15667	-3.403	 2.991	 5.493	 8.774	23.362	35.45518							
12.16000	-3.357	 3.006	 5.509	 8.774	23.331	35.45640							
12.16333	-3.372	 3.006	 5.509	 8.789	23.347	35.45884							
12.16667	-3.418	 3.021	 5.509	 8.789	23.347	35.46006							
12.17000	-3.449	 3.021	 5.524	 8.789	23.362	35.45823							
12.17333	-3.464	 3.021	 5.539	 8.820	23.347	35.45762							
12.17667	-3.494	 3.006	 5.524	 8.820	23.362	35.45884							
12.18000	-3.449	 2.991	 5.524	 8.789	23.347	35.46128							
12.18333	-3.418	 2.976	 5.509	 8.805	23.362	35.46006							
12.18667	-3.403	 2.976	 5.524	 8.759	23.362	35.45823							
12.19000	-3.403	 2.991	 5.493	 8.759	23.392	35.45762							
12.19333	-3.388	 2.991	 5.493	 8.744	23.362	35.46006							
12.19667	-3.418	 2.991	 5.478	 8.774	23.377	35.46006							
12.20000	-3.433	 2.991	 5.493	 8.759	23.377	35.45945							
12.20333	-3.433	 2.991	 5.448	 8.805	23.347	35.45823							
12.20667	-3.433	 2.976	 5.478	 8.805	23.301	35.45945							
12.21000	-3.418	 2.991	 5.448	 8.850	23.316	35.46128							
12.21333	-3.418	 2.991	 5.432	 8.850	23.301	35.46128							
12.21667	-3.433	 2.991	 5.448	 8.881	23.301	35.45762							
12.22000	-3.433	 2.991	 5.478	 8.881	23.301	35.45579							
12.22333	-3.433	 2.991	 5.463	 8.896	23.331	35.45701							
12.22667	-3.433	 2.960	 5.509	 8.896	23.377	35.45884							
12.23000	-3.403	 2.976	 5.524	 8.911	23.392	35.45640							
12.23333	-3.388	 2.976	 5.509	 8.881	23.362	35.45518							
12.23667	-3.388	 2.976	 5.478	 8.866	23.377	35.45457							
12.24000	-3.388	 2.991	 5.509	 8.835	23.377	35.45579							
12.24333	-3.418	 3.006	 5.509	 8.850	23.347	35.45396							
12.24667	-3.433	 3.006	 5.539	 8.820	23.316	35.45152							
12.25000	-3.433	 3.006	 5.554	 8.850	23.316	35.44969							
12.25333	-3.433	 3.021	 5.585	 8.835	23.316	35.45213							
12.25667	-3.433	 3.021	 5.600	 8.835	23.316	35.45396							
12.26000	-3.433	 3.021	 5.585	 8.820	23.301	35.45213							
12.26333	-3.433	 3.006	 5.570	 8.820	23.331	35.45091							
12.26667	-3.433	 3.006	 5.554	 8.805	23.408	35.45213							
12.27000	-3.433	 2.991	 5.539	 8.835	23.423	35.45335							
12.27333	-3.433	 2.976	 5.509	 8.866	23.423	35.45396							
12.27667	-3.418	 2.976	 5.524	 8.820	23.438	35.45396							
12.28000	-3.418	 2.976	 5.493	 8.820	23.438	35.45274							
12.28333	-3.418	 2.976	 5.478	 8.789	23.392	35.45396							
12.28667	-3.418	 2.976	 5.493	 8.759	23.377	35.45701							
12.29000	-3.418	 2.991	 5.509	 8.759	23.392	35.45640							
12.29333	-3.418	 3.006	 5.493	 8.774	23.362	35.45396							
12.29667	-3.449	 3.021	 5.524	 8.805	23.362	35.45213							
12.30000	-3.449	 3.037	 5.554	 8.835	23.392	35.45396							
12.30333	-3.418	 3.037	 5.539	 8.850	23.408	35.45457							
12.30667	-3.403	 3.021	 5.539	 8.789	23.392	35.45274							
12.31000	-3.388	 3.006	 5.554	 8.805	23.423	35.45152							
12.31333	-3.357	 2.991	 5.539	 8.789	23.423	35.45457							
12.31667	-3.372	 2.976	 5.539	 8.789	23.423	35.45701							
12.32000	-3.403	 2.976	 5.539	 8.789	23.377	35.45640							
12.32333	-3.418	 2.976	 5.524	 8.805	23.362	35.45396							
12.32667	-3.433	 2.976	 5.493	 8.789	23.362	35.45396							
12.33000	-3.418	 2.991	 5.524	 8.774	23.362	35.45640							
12.33333	-3.372	 2.991	 5.493	 8.774	23.362	35.45701							
12.33667	-3.388	 3.006	 5.493	 8.774	23.423	35.45579							
12.34000	-3.388	 3.021	 5.478	 8.789	23.484	35.45518							
12.34333	-3.372	 3.021	 5.493	 8.789	23.484	35.45518							
12.34667	-3.418	 3.006	 5.463	 8.805	23.484	35.45640							
12.35000	-3.449	 3.006	 5.448	 8.805	23.469	35.45701							
12.35333	-3.433	 3.006	 5.448	 8.835	23.453	35.45518							
12.35667	-3.449	 3.006	 5.448	 8.835	23.423	35.45457							
12.36000	-3.464	 3.021	 5.463	 8.835	23.423	35.45762							
12.36333	-3.418	 3.021	 5.448	 8.850	23.438	35.45945							
12.36667	-3.418	 3.021	 5.478	 8.866	23.423	35.45823							
12.37000	-3.403	 3.006	 5.478	 8.850	23.423	35.45640							
12.37333	-3.388	 3.006	 5.493	 8.850	23.392	35.45579							
12.37667	-3.372	 2.991	 5.478	 8.850	23.408	35.45579							
12.38000	-3.388	 2.991	 5.493	 8.805	23.392	35.45518							
12.38333	-3.388	 2.991	 5.539	 8.805	23.423	35.45213							
12.38667	-3.403	 2.991	 5.524	 8.789	23.408	35.45030							
12.39000	-3.388	 2.976	 5.554	 8.805	23.438	35.45213							
12.39333	-3.403	 2.976	 5.570	 8.820	23.408	35.45518							
12.39667	-3.403	 2.976	 5.615	 8.820	23.392	35.45518							
12.40000	-3.403	 2.976	 5.585	 8.774	23.392	35.45396							
12.40333	-3.403	 2.976	 5.600	 8.789	23.392	35.45518							
12.40667	-3.403	 2.976	 5.585	 8.805	23.408	35.45701							
12.41000	-3.388	 2.976	 5.570	 8.774	23.423	35.45701							
12.41333	-3.403	 2.991	 5.524	 8.789	23.438	35.45579							
12.41667	-3.403	 2.991	 5.539	 8.820	23.408	35.45518							
12.42000	-3.388	 3.006	 5.554	 8.789	23.408	35.45579							
12.42333	-3.403	 3.006	 5.524	 8.774	23.392	35.45762							
12.42667	-3.418	 3.006	 5.509	 8.789	23.408	35.45640							
12.43000	-3.418	 3.006	 5.524	 8.774	23.408	35.45396							
12.43333	-3.418	 3.021	 5.493	 8.774	23.423	35.45213							
12.43667	-3.433	 3.006	 5.478	 8.774	23.469	35.45335							
12.44000	-3.418	 3.006	 5.509	 8.759	23.453	35.45396							
12.44333	-3.403	 3.021	 5.524	 8.774	23.423	35.45274							
12.44667	-3.418	 3.006	 5.524	 8.820	23.408	35.45030							
12.45000	-3.418	 2.991	 5.539	 8.835	23.438	35.45152							
12.45333	-3.403	 2.991	 5.554	 8.850	23.423	35.45396							
12.45667	-3.418	 2.991	 5.554	 8.850	23.438	35.45335							
12.46000	-3.433	 2.976	 5.554	 8.820	23.423	35.45091							
12.46333	-3.418	 2.960	 5.539	 8.805	23.392	35.45091							
12.46667	-3.418	 2.976	 5.524	 8.805	23.392	35.45213							
12.47000	-3.449	 2.991	 5.524	 8.820	23.392	35.45396							
12.47333	-3.449	 2.991	 5.493	 8.820	23.408	35.45335							
12.47667	-3.433	 3.006	 5.478	 8.850	23.469	35.45213							
12.48000	-3.433	 3.021	 5.478	 8.835	23.530	35.45335							
12.48333	-3.433	 3.006	 5.493	 8.820	23.499	35.45579							
12.48667	-3.418	 2.991	 5.493	 8.774	23.484	35.45579							
12.49000	-3.403	 2.991	 5.524	 8.789	23.453	35.45518							
12.49333	-3.418	 2.976	 5.524	 8.774	23.408	35.45518							
12.49667	-3.449	 2.976	 5.539	 8.774	23.377	35.45579							
12.50000	-3.449	 2.976	 5.524	 8.774	23.408	35.45823							
12.50333	-3.449	 2.991	 5.509	 8.835	23.423	35.45762							
12.50667	-3.433	 2.976	 5.493	 8.835	23.377	35.45579							
12.51000	-3.403	 2.976	 5.509	 8.850	23.377	35.45579							
12.51333	-3.372	 2.976	 5.478	 8.850	23.362	35.45823							
12.51667	-3.342	 2.976	 5.463	 8.820	23.331	35.45823							
12.52000	-3.357	 2.960	 5.478	 8.774	23.286	35.45640							
12.52333	-3.372	 2.976	 5.478	 8.774	23.331	35.45396							
12.52667	-3.403	 2.976	 5.493	 8.744	23.347	35.45518							
12.53000	-3.403	 2.991	 5.509	 8.744	23.377	35.45701							
12.53333	-3.433	 2.991	 5.524	 8.774	23.392	35.45640							
12.53667	-3.418	 2.991	 5.509	 8.805	23.423	35.45457							
12.54000	-3.403	 2.991	 5.524	 8.805	23.453	35.45518							
12.54333	-3.388	 2.991	 5.524	 8.835	23.438	35.45701							
12.54667	-3.372	 2.976	 5.539	 8.866	23.469	35.45762							
12.55000	-3.372	 2.976	 5.539	 8.850	23.453	35.45701							
12.55333	-3.357	 2.976	 5.539	 8.850	23.469	35.45579							
12.55667	-3.388	 2.976	 5.509	 8.866	23.469	35.45701							
12.56000	-3.388	 2.991	 5.524	 8.881	23.484	35.46067							
12.56333	-3.403	 3.006	 5.509	 8.866	23.469	35.46251							
12.56667	-3.372	 3.006	 5.493	 8.835	23.469	35.46067							
12.57000	-3.372	 3.006	 5.509	 8.820	23.438	35.46006							
12.57333	-3.327	 3.021	 5.524	 8.820	23.408	35.46190							
12.57667	-3.327	 3.006	 5.493	 8.789	23.408	35.46251							
12.58000	-3.296	 3.006	 5.493	 8.774	23.408	35.46129							
