Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;11;11_TP11_01.vdt
Sample ID	TP11
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:11:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.152

Ret. Vol.	 16.45
Mn - (Daltons)	  7761
Mw - (Daltons)	 12031
Mz - (Daltons)	 17691
Mp - (Daltons)	  9822
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	301.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.51333	-1.831	 3.021	 5.524	 8.881	23.698	35.45579							
8.51667	-1.831	 3.006	 5.524	 8.866	23.682	35.45701							
8.52000	-1.846	 2.991	 5.539	 8.866	23.682	35.45884							
8.52333	-1.801	 2.991	 5.493	 8.850	23.682	35.45823							
8.52667	-1.801	 2.991	 5.524	 8.835	23.667	35.45701							
8.53000	-1.801	 2.976	 5.493	 8.820	23.667	35.45701							
8.53333	-1.785	 2.976	 5.493	 8.820	23.667	35.46006							
8.53667	-1.755	 2.976	 5.478	 8.805	23.652	35.46006							
8.54000	-1.770	 2.976	 5.463	 8.805	23.652	35.45946							
8.54333	-1.801	 2.976	 5.448	 8.805	23.652	35.45946							
8.54667	-1.801	 2.991	 5.448	 8.805	23.652	35.46190							
8.55000	-1.831	 2.991	 5.448	 8.805	23.652	35.46373							
8.55333	-1.846	 2.991	 5.478	 8.805	23.667	35.46495							
8.55667	-1.862	 2.991	 5.478	 8.789	23.637	35.46312							
8.56000	-1.831	 3.006	 5.478	 8.789	23.606	35.46312							
8.56333	-1.816	 3.006	 5.478	 8.789	23.591	35.46556							
8.56667	-1.801	 3.006	 5.478	 8.789	23.591	35.46617							
8.57000	-1.770	 3.006	 5.448	 8.789	23.560	35.46434							
8.57333	-1.770	 3.006	 5.463	 8.789	23.545	35.46251							
8.57667	-1.785	 2.991	 5.448	 8.805	23.591	35.46251							
8.58000	-1.801	 2.976	 5.448	 8.820	23.606	35.46495							
8.58333	-1.816	 2.976	 5.448	 8.820	23.652	35.46495							
8.58667	-1.846	 2.976	 5.463	 8.820	23.652	35.46251							
8.59000	-1.862	 2.976	 5.478	 8.866	23.682	35.46312							
8.59333	-1.831	 2.976	 5.493	 8.866	23.652	35.46556							
8.59667	-1.816	 2.976	 5.524	 8.850	23.637	35.46617							
8.60000	-1.785	 2.976	 5.509	 8.866	23.621	35.46434							
8.60333	-1.770	 2.976	 5.524	 8.866	23.621	35.46251							
8.60667	-1.724	 2.976	 5.524	 8.820	23.591	35.46189							
8.61000	-1.724	 2.991	 5.570	 8.805	23.606	35.46312							
8.61333	-1.740	 3.006	 5.554	 8.820	23.652	35.46251							
8.61667	-1.770	 3.021	 5.600	 8.820	23.621	35.46128							
8.62000	-1.785	 3.037	 5.600	 8.820	23.637	35.46128							
8.62333	-1.801	 3.052	 5.615	 8.835	23.682	35.46312							
8.62667	-1.816	 3.037	 5.600	 8.835	23.682	35.46373							
8.63000	-1.831	 3.021	 5.615	 8.850	23.652	35.46251							
8.63333	-1.816	 3.021	 5.615	 8.835	23.637	35.45945							
8.63667	-1.816	 3.006	 5.600	 8.850	23.637	35.45823							
8.64000	-1.785	 3.006	 5.585	 8.866	23.621	35.45945							
8.64333	-1.785	 3.006	 5.554	 8.850	23.621	35.45945							
8.64667	-1.755	 3.006	 5.539	 8.835	23.637	35.45701							
8.65000	-1.770	 2.991	 5.509	 8.850	23.667	35.45518							
8.65333	-1.785	 2.991	 5.509	 8.866	23.667	35.45701							
8.65667	-1.831	 2.991	 5.493	 8.850	23.682	35.45884							
8.66000	-1.816	 2.991	 5.509	 8.866	23.682	35.45762							
8.66333	-1.801	 2.991	 5.509	 8.850	23.637	35.45579							
8.66667	-1.801	 2.991	 5.509	 8.850	23.621	35.45640							
8.67000	-1.816	 3.006	 5.493	 8.850	23.606	35.45701							
8.67333	-1.816	 3.006	 5.478	 8.835	23.576	35.45763							
8.67667	-1.816	 3.006	 5.463	 8.805	23.576	35.45701							
8.68000	-1.846	 3.006	 5.478	 8.835	23.591	35.45579							
8.68333	-1.846	 3.006	 5.478	 8.820	23.621	35.45762							
8.68667	-1.801	 3.006	 5.478	 8.805	23.621	35.46067							
8.69000	-1.785	 2.991	 5.478	 8.820	23.637	35.46006							
8.69333	-1.785	 2.991	 5.493	 8.850	23.637	35.45823							
8.69667	-1.801	 3.006	 5.478	 8.835	23.652	35.45884							
8.70000	-1.801	 3.021	 5.463	 8.850	23.621	35.45945							
8.70333	-1.801	 3.006	 5.478	 8.835	23.652	35.46006							
8.70667	-1.816	 3.006	 5.493	 8.850	23.667	35.45823							
8.71000	-1.816	 3.006	 5.478	 8.835	23.637	35.45640							
8.71333	-1.770	 3.006	 5.478	 8.835	23.621	35.45579							
8.71667	-1.755	 2.991	 5.493	 8.850	23.637	35.45823							
8.72000	-1.770	 2.991	 5.509	 8.881	23.621	35.45701							
8.72333	-1.785	 2.991	 5.509	 8.881	23.591	35.45579							
8.72667	-1.801	 2.991	 5.509	 8.881	23.591	35.45518							
8.73000	-1.831	 2.976	 5.524	 8.896	23.591	35.45701							
8.73333	-1.846	 2.991	 5.509	 8.881	23.606	35.45823							
8.73667	-1.831	 3.006	 5.493	 8.850	23.606	35.45762							
8.74000	-1.816	 3.021	 5.509	 8.820	23.591	35.45640							
8.74333	-1.831	 3.021	 5.509	 8.850	23.591	35.45701							
8.74667	-1.816	 3.021	 5.493	 8.820	23.606	35.46006							
8.75000	-1.801	 3.006	 5.524	 8.820	23.576	35.46128							
8.75333	-1.831	 3.006	 5.539	 8.820	23.591	35.46006							
8.75667	-1.816	 2.991	 5.524	 8.820	23.621	35.45884							
8.76000	-1.801	 2.976	 5.539	 8.789	23.652	35.46189							
8.76333	-1.785	 2.991	 5.554	 8.805	23.667	35.46251							
8.76667	-1.816	 3.006	 5.539	 8.789	23.682	35.46128							
8.77000	-1.785	 2.991	 5.539	 8.820	23.667	35.46067							
8.77333	-1.801	 2.991	 5.554	 8.850	23.667	35.46128							
8.77667	-1.801	 3.021	 5.554	 8.850	23.667	35.46312							
8.78000	-1.801	 3.021	 5.554	 8.835	23.667	35.46434							
8.78333	-1.785	 3.021	 5.554	 8.850	23.652	35.46373							
8.78667	-1.801	 3.021	 5.524	 8.850	23.637	35.46251							
8.79000	-1.801	 3.021	 5.509	 8.805	23.591	35.46434							
8.79333	-1.770	 3.006	 5.493	 8.820	23.560	35.46617							
8.79667	-1.785	 2.991	 5.493	 8.835	23.530	35.46556							
8.80000	-1.770	 2.991	 5.509	 8.850	23.530	35.46373							
8.80333	-1.785	 2.991	 5.539	 8.805	23.515	35.46312							
8.80667	-1.770	 2.991	 5.524	 8.835	23.576	35.46495							
8.81000	-1.785	 2.991	 5.539	 8.835	23.576	35.46617							
8.81333	-1.785	 2.991	 5.539	 8.850	23.576	35.46617							
8.81667	-1.785	 2.976	 5.509	 8.805	23.576	35.46434							
8.82000	-1.740	 2.976	 5.493	 8.805	23.576	35.46556							
8.82333	-1.740	 2.991	 5.509	 8.805	23.560	35.46800							
8.82667	-1.740	 2.991	 5.493	 8.774	23.560	35.46678							
8.83000	-1.755	 3.006	 5.493	 8.759	23.560	35.46434							
8.83333	-1.755	 3.006	 5.493	 8.774	23.530	35.46312							
8.83667	-1.785	 3.006	 5.509	 8.805	23.530	35.46495							
8.84000	-1.770	 2.991	 5.493	 8.805	23.499	35.46556							
8.84333	-1.770	 2.991	 5.493	 8.820	23.515	35.46434							
8.84667	-1.770	 2.976	 5.478	 8.805	23.499	35.46251							
8.85000	-1.785	 2.991	 5.509	 8.805	23.515	35.46434							
8.85333	-1.785	 2.991	 5.493	 8.774	23.530	35.46617							
8.85667	-1.801	 3.006	 5.524	 8.789	23.560	35.46617							
8.86000	-1.801	 3.021	 5.524	 8.759	23.560	35.46495							
8.86333	-1.801	 3.037	 5.524	 8.759	23.560	35.46495							
8.86667	-1.801	 3.037	 5.524	 8.789	23.576	35.46617							
8.87000	-1.785	 3.037	 5.509	 8.805	23.576	35.46739							
8.87333	-1.801	 3.021	 5.524	 8.805	23.576	35.46617							
8.87667	-1.816	 3.006	 5.509	 8.850	23.576	35.46312							
8.88000	-1.785	 2.991	 5.539	 8.881	23.606	35.46251							
8.88333	-1.785	 2.976	 5.539	 8.866	23.591	35.46373							
8.88667	-1.816	 2.991	 5.554	 8.866	23.560	35.46495							
8.89000	-1.816	 2.991	 5.509	 8.835	23.560	35.46312							
8.89333	-1.831	 2.991	 5.554	 8.850	23.576	35.46251							
8.89667	-1.877	 2.991	 5.509	 8.820	23.576	35.46434							
8.90000	-1.846	 2.991	 5.524	 8.805	23.591	35.46617							
8.90333	-1.816	 2.976	 5.539	 8.820	23.621	35.46434							
8.90667	-1.801	 2.976	 5.554	 8.820	23.606	35.46189							
8.91000	-1.770	 2.991	 5.509	 8.805	23.591	35.46189							
8.91333	-1.740	 2.991	 5.524	 8.805	23.576	35.46251							
8.91667	-1.755	 2.991	 5.493	 8.789	23.560	35.46312							
8.92000	-1.740	 2.991	 5.478	 8.744	23.545	35.46189							
8.92333	-1.740	 2.991	 5.493	 8.759	23.530	35.46067							
8.92667	-1.755	 2.991	 5.509	 8.744	23.515	35.46128							
8.93000	-1.770	 2.991	 5.509	 8.774	23.515	35.46373							
8.93333	-1.770	 2.991	 5.509	 8.789	23.530	35.46373							
8.93667	-1.801	 2.991	 5.509	 8.820	23.530	35.46129							
8.94000	-1.816	 2.991	 5.509	 8.820	23.545	35.46190							
8.94333	-1.816	 2.976	 5.493	 8.850	23.545	35.46495							
8.94667	-1.831	 2.976	 5.509	 8.820	23.545	35.46556							
8.95000	-1.831	 2.991	 5.509	 8.850	23.530	35.46495							
8.95333	-1.831	 3.006	 5.509	 8.850	23.560	35.46373							
8.95667	-1.785	 3.006	 5.493	 8.835	23.530	35.46434							
8.96000	-1.770	 3.006	 5.524	 8.805	23.515	35.46556							
8.96333	-1.755	 3.021	 5.509	 8.820	23.545	35.46617							
8.96667	-1.755	 3.006	 5.509	 8.820	23.560	35.46373							
8.97000	-1.755	 3.006	 5.509	 8.820	23.530	35.46251							
8.97333	-1.801	 3.006	 5.509	 8.820	23.545	35.46434							
8.97667	-1.785	 3.006	 5.493	 8.835	23.560	35.46617							
8.98000	-1.801	 3.006	 5.493	 8.835	23.499	35.46434							
8.98333	-1.801	 3.006	 5.493	 8.805	23.499	35.46251							
8.98667	-1.785	 3.006	 5.493	 8.820	23.515	35.46312							
8.99000	-1.755	 3.006	 5.493	 8.835	23.530	35.46434							
8.99333	-1.801	 3.021	 5.493	 8.850	23.545	35.46434							
8.99667	-1.801	 3.006	 5.493	 8.850	23.560	35.46251							
9.00000	-1.816	 3.006	 5.493	 8.850	23.545	35.46067							
9.00333	-1.816	 2.976	 5.509	 8.866	23.545	35.46067							
9.00667	-1.862	 2.976	 5.478	 8.866	23.576	35.46067							
9.01000	-1.831	 2.960	 5.493	 8.850	23.606	35.45823							
9.01333	-1.831	 2.960	 5.509	 8.835	23.621	35.45579							
9.01667	-1.831	 2.976	 5.509	 8.835	23.621	35.45457							
9.02000	-1.846	 2.991	 5.493	 8.820	23.606	35.45701							
9.02333	-1.831	 3.006	 5.509	 8.805	23.576	35.45884							
9.02667	-1.862	 3.006	 5.493	 8.805	23.545	35.45701							
9.03000	-1.846	 3.006	 5.463	 8.820	23.530	35.45518							
9.03333	-1.862	 2.991	 5.448	 8.820	23.545	35.45762							
9.03667	-1.862	 2.991	 5.448	 8.820	23.576	35.45945							
9.04000	-1.846	 2.976	 5.478	 8.835	23.560	35.45884							
9.04333	-1.846	 2.976	 5.493	 8.820	23.530	35.45823							
9.04667	-1.846	 2.976	 5.509	 8.805	23.530	35.45884							
9.05000	-1.816	 2.976	 5.524	 8.805	23.530	35.46007							
9.05333	-1.801	 2.976	 5.539	 8.774	23.515	35.46190							
9.05667	-1.831	 2.976	 5.509	 8.759	23.530	35.45946							
9.06000	-1.831	 2.976	 5.493	 8.805	23.560	35.45762							
9.06333	-1.816	 2.976	 5.493	 8.805	23.591	35.45823							
9.06667	-1.831	 2.991	 5.493	 8.805	23.606	35.46067							
9.07000	-1.877	 2.991	 5.478	 8.820	23.621	35.46006							
9.07333	-1.877	 2.991	 5.478	 8.835	23.591	35.45945							
9.07667	-1.862	 2.991	 5.478	 8.820	23.576	35.45945							
9.08000	-1.862	 2.991	 5.463	 8.820	23.560	35.46189							
9.08333	-1.862	 2.976	 5.448	 8.835	23.545	35.46312							
9.08667	-1.831	 2.976	 5.463	 8.835	23.530	35.46189							
9.09000	-1.816	 2.976	 5.463	 8.835	23.545	35.45884							
9.09333	-1.816	 2.976	 5.478	 8.835	23.576	35.45884							
9.09667	-1.801	 2.976	 5.509	 8.850	23.591	35.46128							
9.10000	-1.785	 2.976	 5.554	 8.850	23.576	35.46189							
9.10333	-1.801	 2.976	 5.539	 8.866	23.560	35.46067							
9.10667	-1.801	 2.976	 5.554	 8.850	23.560	35.46067							
9.11000	-1.785	 2.976	 5.539	 8.835	23.530	35.46128							
9.11333	-1.801	 2.960	 5.524	 8.820	23.530	35.46128							
9.11667	-1.785	 2.960	 5.478	 8.820	23.545	35.45945							
9.12000	-1.755	 2.960	 5.493	 8.805	23.545	35.45701							
9.12333	-1.740	 2.960	 5.493	 8.789	23.545	35.45640							
9.12667	-1.740	 2.976	 5.493	 8.759	23.545	35.45945							
9.13000	-1.755	 2.991	 5.478	 8.774	23.545	35.45884							
9.13333	-1.770	 2.991	 5.493	 8.789	23.560	35.45701							
9.13667	-1.755	 2.991	 5.478	 8.805	23.576	35.45396							
9.14000	-1.755	 2.991	 5.478	 8.835	23.591	35.45518							
9.14333	-1.755	 2.976	 5.493	 8.835	23.621	35.45579							
9.14667	-1.770	 2.976	 5.524	 8.850	23.606	35.45518							
9.15000	-1.801	 2.976	 5.509	 8.835	23.591	35.45335							
9.15333	-1.831	 2.991	 5.509	 8.835	23.591	35.45457							
9.15667	-1.831	 2.991	 5.509	 8.820	23.591	35.45640							
9.16000	-1.846	 3.006	 5.509	 8.835	23.560	35.45763							
9.16333	-1.831	 3.006	 5.509	 8.850	23.576	35.45763							
9.16667	-1.816	 3.006	 5.539	 8.850	23.591	35.45702							
9.17000	-1.801	 2.991	 5.554	 8.835	23.576	35.45824							
9.17333	-1.816	 2.991	 5.554	 8.850	23.591	35.46128							
9.17667	-1.816	 2.976	 5.554	 8.881	23.606	35.46189							
9.18000	-1.801	 2.976	 5.539	 8.835	23.576	35.45884							
9.18333	-1.785	 2.976	 5.509	 8.850	23.530	35.45762							
9.18667	-1.785	 2.991	 5.493	 8.850	23.560	35.46006							
9.19000	-1.770	 2.991	 5.493	 8.835	23.530	35.46067							
9.19333	-1.770	 2.991	 5.478	 8.820	23.515	35.45884							
9.19667	-1.770	 2.991	 5.478	 8.835	23.560	35.45823							
9.20000	-1.770	 2.991	 5.493	 8.835	23.591	35.45945							
9.20333	-1.770	 2.991	 5.493	 8.820	23.576	35.46189							
9.20667	-1.770	 2.991	 5.524	 8.835	23.591	35.46128							
9.21000	-1.785	 2.991	 5.554	 8.835	23.606	35.45945							
9.21333	-1.801	 3.006	 5.554	 8.850	23.591	35.45823							
9.21667	-1.831	 3.006	 5.554	 8.820	23.591	35.45884							
9.22000	-1.862	 3.006	 5.554	 8.850	23.591	35.46006							
9.22333	-1.877	 3.006	 5.539	 8.866	23.576	35.46006							
9.22667	-1.831	 3.006	 5.524	 8.835	23.560	35.45823							
9.23000	-1.831	 2.991	 5.539	 8.820	23.530	35.45945							
9.23333	-1.816	 3.006	 5.524	 8.805	23.515	35.46128							
9.23667	-1.831	 2.991	 5.524	 8.805	23.515	35.46006							
9.24000	-1.831	 3.006	 5.524	 8.744	23.530	35.45823							
9.24333	-1.846	 3.006	 5.524	 8.759	23.545	35.45701							
9.24667	-1.831	 3.021	 5.524	 8.759	23.545	35.45701							
9.25000	-1.862	 3.006	 5.539	 8.789	23.560	35.45945							
9.25333	-1.816	 2.991	 5.539	 8.759	23.560	35.45945							
9.25667	-1.801	 2.991	 5.539	 8.820	23.576	35.45701							
9.26000	-1.801	 2.991	 5.509	 8.835	23.560	35.45579							
9.26333	-1.846	 2.991	 5.493	 8.820	23.576	35.45823							
9.26667	-1.816	 3.006	 5.524	 8.789	23.576	35.45823							
9.27000	-1.801	 3.006	 5.524	 8.805	23.576	35.45640							
9.27333	-1.816	 2.991	 5.524	 8.789	23.576	35.45518							
9.27667	-1.846	 2.991	 5.539	 8.774	23.591	35.45640							
9.28000	-1.801	 2.991	 5.539	 8.759	23.591	35.45823							
9.28333	-1.816	 2.991	 5.509	 8.789	23.606	35.45823							
9.28667	-1.846	 3.006	 5.524	 8.805	23.606	35.45701							
9.29000	-1.816	 3.006	 5.509	 8.805	23.560	35.45579							
9.29333	-1.785	 3.021	 5.509	 8.820	23.545	35.45945							
9.29667	-1.785	 3.006	 5.509	 8.850	23.530	35.46128							
9.30000	-1.770	 3.006	 5.493	 8.820	23.515	35.46067							
9.30333	-1.755	 3.006	 5.478	 8.805	23.484	35.45884							
9.30667	-1.770	 3.006	 5.478	 8.774	23.484	35.46067							
9.31000	-1.755	 2.991	 5.493	 8.774	23.469	35.46189							
9.31333	-1.755	 2.991	 5.493	 8.774	23.499	35.46067							
9.31667	-1.770	 2.976	 5.539	 8.805	23.515	35.45945							
9.32000	-1.785	 2.976	 5.524	 8.805	23.545	35.45945							
9.32333	-1.801	 2.991	 5.539	 8.850	23.560	35.46189							
9.32667	-1.831	 2.991	 5.524	 8.850	23.606	35.46373							
9.33000	-1.831	 2.991	 5.524	 8.835	23.576	35.46373							
9.33333	-1.831	 2.991	 5.478	 8.820	23.530	35.46128							
9.33667	-1.816	 2.991	 5.493	 8.850	23.515	35.46067							
9.34000	-1.816	 2.976	 5.478	 8.850	23.515	35.46251							
9.34333	-1.816	 2.976	 5.493	 8.820	23.469	35.46251							
9.34667	-1.831	 2.976	 5.493	 8.820	23.499	35.46128							
9.35000	-1.816	 2.976	 5.509	 8.835	23.499	35.46067							
9.35333	-1.816	 2.991	 5.509	 8.805	23.499	35.46373							
9.35667	-1.816	 2.991	 5.493	 8.759	23.499	35.46617							
9.36000	-1.785	 2.991	 5.478	 8.805	23.530	35.46556							
9.36333	-1.801	 2.991	 5.478	 8.789	23.499	35.46373							
9.36667	-1.785	 2.991	 5.493	 8.774	23.530	35.46495							
9.37000	-1.770	 2.991	 5.478	 8.789	23.545	35.46678							
9.37333	-1.770	 2.991	 5.509	 8.820	23.560	35.46739							
9.37667	-1.831	 3.006	 5.509	 8.789	23.530	35.46617							
9.38000	-1.831	 2.991	 5.539	 8.805	23.530	35.46434							
9.38333	-1.816	 2.991	 5.509	 8.820	23.515	35.46373							
9.38667	-1.846	 2.976	 5.539	 8.820	23.499	35.46495							
9.39000	-1.846	 2.991	 5.539	 8.820	23.515	35.46373							
9.39333	-1.816	 2.976	 5.524	 8.820	23.560	35.46129							
9.39667	-1.801	 2.991	 5.478	 8.835	23.591	35.46190							
9.40000	-1.846	 2.991	 5.509	 8.835	23.621	35.46495							
9.40333	-1.846	 2.991	 5.478	 8.820	23.621	35.46617							
9.40667	-1.816	 2.976	 5.463	 8.820	23.591	35.46495							
9.41000	-1.831	 2.976	 5.478	 8.835	23.560	35.46373							
9.41333	-1.831	 2.976	 5.509	 8.820	23.545	35.46434							
9.41667	-1.785	 2.991	 5.509	 8.820	23.515	35.46617							
9.42000	-1.770	 2.991	 5.524	 8.805	23.515	35.46556							
9.42333	-1.801	 2.991	 5.539	 8.805	23.530	35.46373							
9.42667	-1.785	 3.006	 5.554	 8.805	23.515	35.46312							
9.43000	-1.770	 3.021	 5.524	 8.805	23.499	35.46495							
9.43333	-1.816	 3.006	 5.509	 8.805	23.499	35.46556							
9.43667	-1.831	 3.006	 5.524	 8.820	23.515	35.46495							
9.44000	-1.831	 3.021	 5.524	 8.820	23.499	35.46312							
9.44333	-1.831	 3.006	 5.509	 8.820	23.545	35.46373							
9.44667	-1.846	 2.991	 5.524	 8.835	23.545	35.46495							
9.45000	-1.816	 3.006	 5.524	 8.820	23.530	35.46434							
9.45333	-1.785	 3.006	 5.524	 8.850	23.545	35.46067							
9.45667	-1.770	 2.991	 5.524	 8.866	23.545	35.45884							
9.46000	-1.770	 2.991	 5.539	 8.850	23.515	35.46007							
9.46333	-1.770	 2.991	 5.524	 8.850	23.530	35.46068							
9.46667	-1.770	 2.976	 5.524	 8.866	23.545	35.45885							
9.47000	-1.770	 2.991	 5.493	 8.850	23.515	35.45640							
9.47333	-1.770	 3.006	 5.463	 8.850	23.530	35.45579							
9.47667	-1.770	 3.021	 5.448	 8.866	23.560	35.45701							
9.48000	-1.740	 3.037	 5.463	 8.866	23.545	35.45762							
9.48333	-1.740	 3.037	 5.478	 8.835	23.545	35.45701							
9.48667	-1.755	 3.021	 5.493	 8.835	23.530	35.45701							
9.49000	-1.770	 3.021	 5.509	 8.805	23.515	35.45884							
9.49333	-1.755	 3.006	 5.539	 8.820	23.499	35.45945							
9.49667	-1.801	 2.991	 5.524	 8.835	23.515	35.45884							
9.50000	-1.801	 3.006	 5.524	 8.866	23.515	35.45640							
9.50333	-1.801	 3.006	 5.539	 8.850	23.515	35.45579							
9.50667	-1.801	 2.991	 5.554	 8.866	23.515	35.45762							
9.51000	-1.785	 2.991	 5.509	 8.835	23.530	35.45945							
9.51333	-1.785	 2.991	 5.509	 8.805	23.530	35.45762							
9.51667	-1.816	 2.976	 5.493	 8.789	23.515	35.45701							
9.52000	-1.831	 2.976	 5.509	 8.805	23.515	35.45823							
9.52333	-1.831	 2.976	 5.493	 8.805	23.515	35.46006							
9.52667	-1.862	 2.976	 5.509	 8.820	23.499	35.46006							
9.53000	-1.862	 2.976	 5.524	 8.835	23.499	35.45823							
9.53333	-1.831	 2.991	 5.524	 8.820	23.530	35.45884							
9.53667	-1.816	 2.991	 5.493	 8.789	23.545	35.46128							
9.54000	-1.801	 2.991	 5.478	 8.774	23.560	35.46312							
9.54333	-1.785	 2.991	 5.478	 8.774	23.560	35.46251							
9.54667	-1.770	 2.991	 5.478	 8.789	23.515	35.46128							
9.55000	-1.801	 2.976	 5.478	 8.820	23.499	35.46067							
9.55333	-1.816	 2.976	 5.493	 8.850	23.484	35.46251							
9.55667	-1.801	 2.976	 5.509	 8.866	23.469	35.46128							
9.56000	-1.816	 2.976	 5.509	 8.850	23.453	35.45823							
9.56333	-1.831	 2.976	 5.493	 8.820	23.484	35.45762							
9.56667	-1.801	 2.976	 5.493	 8.820	23.484	35.45884							
9.57000	-1.831	 2.991	 5.463	 8.820	23.499	35.45945							
9.57333	-1.862	 2.991	 5.432	 8.805	23.499	35.45884							
9.57667	-1.846	 2.991	 5.432	 8.820	23.530	35.45762							
9.58000	-1.831	 3.006	 5.432	 8.835	23.530	35.45884							
9.58333	-1.831	 3.006	 5.417	 8.835	23.515	35.46189							
9.58667	-1.785	 2.991	 5.448	 8.850	23.545	35.46312							
9.59000	-1.801	 2.991	 5.478	 8.866	23.560	35.46251							
9.59333	-1.816	 3.006	 5.463	 8.850	23.515	35.46189							
9.59667	-1.801	 2.991	 5.493	 8.835	23.530	35.46251							
9.60000	-1.816	 3.006	 5.493	 8.805	23.560	35.46373							
9.60333	-1.816	 3.021	 5.463	 8.805	23.545	35.46251							
9.60667	-1.785	 3.021	 5.463	 8.789	23.576	35.45945							
9.61000	-1.785	 3.006	 5.493	 8.805	23.576	35.45884							
9.61333	-1.801	 3.021	 5.478	 8.820	23.576	35.46067							
9.61667	-1.770	 3.006	 5.493	 8.866	23.576	35.46128							
9.62000	-1.785	 3.006	 5.493	 8.835	23.576	35.46006							
9.62333	-1.801	 3.006	 5.509	 8.866	23.530	35.46067							
9.62667	-1.801	 3.006	 5.493	 8.850	23.560	35.46312							
9.63000	-1.755	 2.991	 5.509	 8.820	23.545	35.46556							
9.63333	-1.785	 2.991	 5.493	 8.789	23.545	35.46495							
9.63667	-1.785	 2.976	 5.509	 8.820	23.515	35.46312							
9.64000	-1.740	 2.976	 5.493	 8.820	23.499	35.46190							
9.64333	-1.724	 2.991	 5.509	 8.805	23.499	35.46251							
9.64667	-1.770	 3.006	 5.509	 8.835	23.484	35.46434							
9.65000	-1.801	 3.006	 5.539	 8.850	23.469	35.46312							
9.65333	-1.770	 3.006	 5.524	 8.820	23.484	35.46067							
9.65667	-1.816	 3.006	 5.509	 8.805	23.515	35.46128							
9.66000	-1.816	 2.991	 5.493	 8.820	23.499	35.46312							
9.66333	-1.801	 2.976	 5.493	 8.789	23.530	35.46128							
9.66667	-1.740	 2.976	 5.478	 8.789	23.515	35.45884							
9.67000	-1.785	 2.976	 5.493	 8.805	23.515	35.45945							
9.67333	-1.770	 2.976	 5.493	 8.805	23.499	35.46128							
9.67667	-1.801	 2.976	 5.478	 8.820	23.499	35.46251							
9.68000	-1.801	 2.976	 5.463	 8.850	23.530	35.46189							
9.68333	-1.801	 2.976	 5.463	 8.866	23.545	35.46006							
9.68667	-1.785	 2.976	 5.463	 8.866	23.545	35.46067							
9.69000	-1.801	 2.976	 5.478	 8.866	23.545	35.46251							
9.69333	-1.785	 2.976	 5.493	 8.850	23.560	35.46251							
9.69667	-1.816	 2.976	 5.493	 8.850	23.530	35.45945							
9.70000	-1.831	 2.976	 5.509	 8.850	23.545	35.45884							
9.70333	-1.846	 2.976	 5.493	 8.850	23.545	35.46007							
9.70667	-1.862	 2.976	 5.493	 8.835	23.560	35.46251							
9.71000	-1.877	 2.976	 5.509	 8.850	23.576	35.46251							
9.71333	-1.877	 2.976	 5.509	 8.866	23.576	35.46128							
9.71667	-1.907	 2.976	 5.509	 8.835	23.545	35.46251							
9.72000	-1.862	 2.976	 5.524	 8.820	23.560	35.46556							
9.72333	-1.831	 2.976	 5.539	 8.866	23.576	35.46495							
9.72667	-1.785	 2.991	 5.539	 8.850	23.545	35.46434							
9.73000	-1.785	 2.991	 5.539	 8.835	23.515	35.46373							
9.73333	-1.755	 3.006	 5.509	 8.866	23.545	35.46556							
9.73667	-1.785	 3.006	 5.478	 8.866	23.515	35.46617							
9.74000	-1.801	 3.006	 5.478	 8.820	23.499	35.46556							
9.74333	-1.816	 2.991	 5.448	 8.805	23.484	35.46373							
9.74667	-1.801	 2.991	 5.448	 8.805	23.484	35.46373							
