Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;05;13_TP45_01.vdt
Sample ID	TP45
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:05:13
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.822

Ret. Vol.	 15.96
Mn - (Daltons)	 13658
Mw - (Daltons)	 23263
Mz - (Daltons)	 35851
Mp - (Daltons)	 20185
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	353.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.51667	20.417	 2.991	 5.463	 8.789	34.135	35.22935							
9.52000	20.417	 2.991	 5.432	 8.774	34.165	35.22813							
9.52333	20.402	 3.006	 5.448	 8.774	34.165	35.22813							
9.52667	20.386	 3.006	 5.463	 8.774	34.165	35.22996							
9.53000	20.386	 3.006	 5.463	 8.759	34.196	35.23057							
9.53333	20.402	 3.006	 5.448	 8.744	34.227	35.22935							
9.53667	20.386	 2.991	 5.448	 8.774	34.196	35.22874							
9.54000	20.417	 2.991	 5.402	 8.774	34.227	35.22874							
9.54333	20.386	 2.991	 5.371	 8.789	34.242	35.23118							
9.54667	20.386	 3.006	 5.356	 8.789	34.242	35.23118							
9.55000	20.386	 3.006	 5.402	 8.805	34.227	35.23057							
9.55333	20.371	 3.006	 5.402	 8.774	34.227	35.22995							
9.55667	20.356	 2.991	 5.402	 8.789	34.227	35.23118							
9.56000	20.402	 3.006	 5.402	 8.789	34.242	35.23179							
9.56333	20.402	 3.006	 5.448	 8.789	34.242	35.23118							
9.56667	20.417	 3.006	 5.402	 8.774	34.257	35.22935							
9.57000	20.417	 3.006	 5.402	 8.820	34.257	35.22874							
9.57333	20.432	 3.021	 5.448	 8.805	34.257	35.22874							
9.57667	20.432	 3.021	 5.463	 8.789	34.242	35.22874							
9.58000	20.417	 2.991	 5.448	 8.789	34.227	35.22751							
9.58333	20.371	 2.991	 5.478	 8.789	34.242	35.22690							
9.58667	20.371	 3.006	 5.493	 8.774	34.257	35.22690							
9.59000	20.356	 2.991	 5.463	 8.789	34.272	35.22934							
9.59333	20.341	 2.976	 5.463	 8.774	34.242	35.22751							
9.59667	20.341	 3.006	 5.463	 8.789	34.242	35.22691							
9.60000	20.356	 3.021	 5.448	 8.789	34.227	35.22691							
9.60333	20.386	 3.006	 5.463	 8.805	34.211	35.23057							
9.60667	20.371	 3.006	 5.478	 8.805	34.196	35.23118							
9.61000	20.386	 3.006	 5.463	 8.820	34.227	35.23240							
9.61333	20.386	 2.991	 5.463	 8.789	34.211	35.23240							
9.61667	20.386	 2.991	 5.463	 8.774	34.227	35.23362							
9.62000	20.386	 2.991	 5.448	 8.744	34.227	35.23362							
9.62333	20.402	 2.991	 5.432	 8.713	34.211	35.23362							
9.62667	20.402	 2.991	 5.448	 8.728	34.227	35.23118							
9.63000	20.386	 3.006	 5.448	 8.744	34.242	35.22996							
9.63333	20.402	 2.991	 5.432	 8.759	34.211	35.23057							
9.63667	20.386	 2.991	 5.463	 8.774	34.227	35.23179							
9.64000	20.386	 3.006	 5.478	 8.805	34.227	35.23118							
9.64333	20.386	 3.021	 5.478	 8.774	34.196	35.23057							
9.64667	20.402	 3.006	 5.478	 8.774	34.196	35.23118							
9.65000	20.386	 3.006	 5.509	 8.789	34.196	35.23240							
9.65333	20.371	 3.021	 5.493	 8.805	34.211	35.23179							
9.65667	20.371	 3.006	 5.478	 8.789	34.211	35.23118							
9.66000	20.341	 3.021	 5.463	 8.805	34.227	35.23118							
9.66333	20.341	 3.021	 5.448	 8.805	34.227	35.23118							
9.66667	20.356	 3.037	 5.432	 8.789	34.242	35.23240							
9.67000	20.371	 3.037	 5.432	 8.774	34.227	35.23179							
9.67333	20.371	 3.052	 5.448	 8.774	34.242	35.23057							
9.67667	20.402	 3.037	 5.448	 8.774	34.242	35.22935							
9.68000	20.417	 3.037	 5.463	 8.774	34.257	35.23240							
9.68333	20.402	 3.021	 5.478	 8.805	34.257	35.23240							
9.68667	20.417	 3.021	 5.493	 8.789	34.242	35.23057							
9.69000	20.417	 3.006	 5.493	 8.805	34.242	35.22935							
9.69333	20.417	 3.006	 5.509	 8.820	34.242	35.23118							
9.69667	20.386	 3.006	 5.509	 8.820	34.242	35.22996							
9.70000	20.371	 3.006	 5.509	 8.789	34.257	35.22935							
9.70333	20.356	 3.006	 5.493	 8.820	34.257	35.22935							
9.70667	20.356	 3.006	 5.493	 8.820	34.242	35.22813							
9.71000	20.341	 2.991	 5.493	 8.805	34.227	35.22935							
9.71333	20.356	 2.991	 5.493	 8.820	34.211	35.23179							
9.71667	20.386	 2.991	 5.509	 8.820	34.196	35.23118							
9.72000	20.386	 2.976	 5.493	 8.805	34.196	35.23118							
9.72333	20.402	 2.976	 5.493	 8.805	34.211	35.23240							
9.72667	20.432	 2.976	 5.478	 8.789	34.196	35.23301							
9.73000	20.417	 2.976	 5.463	 8.759	34.227	35.23118							
9.73333	20.402	 2.991	 5.432	 8.744	34.227	35.22996							
9.73667	20.402	 2.991	 5.463	 8.744	34.227	35.22874							
9.74000	20.386	 3.006	 5.463	 8.728	34.211	35.22935							
9.74333	20.371	 3.021	 5.463	 8.744	34.227	35.22935							
9.74667	20.386	 3.021	 5.463	 8.774	34.227	35.22874							
9.75000	20.386	 3.021	 5.478	 8.805	34.211	35.22630							
9.75333	20.402	 3.021	 5.448	 8.805	34.211	35.22569							
9.75667	20.386	 3.006	 5.432	 8.805	34.227	35.22752							
9.76000	20.386	 2.991	 5.417	 8.820	34.242	35.22752							
9.76333	20.386	 3.006	 5.402	 8.805	34.242	35.22569							
9.76667	20.386	 3.006	 5.387	 8.805	34.242	35.22507							
9.77000	20.386	 3.021	 5.402	 8.820	34.242	35.22507							
9.77333	20.402	 3.021	 5.402	 8.850	34.257	35.22507							
9.77667	20.386	 3.021	 5.432	 8.835	34.257	35.22446							
9.78000	20.402	 3.021	 5.448	 8.850	34.242	35.22385							
9.78333	20.417	 3.021	 5.463	 8.835	34.242	35.22446							
9.78667	20.402	 3.021	 5.448	 8.835	34.242	35.22752							
9.79000	20.402	 3.021	 5.463	 8.820	34.227	35.22813							
9.79333	20.386	 3.037	 5.448	 8.835	34.227	35.22691							
9.79667	20.341	 3.021	 5.448	 8.850	34.242	35.22569							
9.80000	20.341	 3.021	 5.432	 8.881	34.257	35.22630							
9.80333	20.371	 3.006	 5.432	 8.866	34.257	35.22630							
9.80667	20.386	 3.021	 5.402	 8.866	34.272	35.22630							
9.81000	20.402	 3.006	 5.432	 8.850	34.257	35.22569							
9.81333	20.432	 3.006	 5.463	 8.820	34.242	35.22630							
9.81667	20.417	 3.021	 5.463	 8.805	34.257	35.22874							
9.82000	20.386	 3.021	 5.463	 8.805	34.272	35.22996							
9.82333	20.371	 3.021	 5.509	 8.789	34.272	35.22996							
9.82667	20.386	 3.021	 5.493	 8.805	34.288	35.22934							
9.83000	20.371	 3.021	 5.463	 8.820	34.288	35.22995							
9.83333	20.356	 3.006	 5.448	 8.805	34.257	35.23179							
9.83667	20.356	 3.021	 5.448	 8.820	34.257	35.23240							
9.84000	20.356	 3.021	 5.432	 8.835	34.227	35.23117							
9.84333	20.341	 3.021	 5.432	 8.835	34.227	35.23056							
9.84667	20.341	 3.037	 5.432	 8.835	34.196	35.23179							
9.85000	20.356	 3.037	 5.448	 8.850	34.211	35.23179							
9.85333	20.356	 3.021	 5.432	 8.835	34.227	35.22996							
9.85667	20.356	 3.037	 5.402	 8.820	34.242	35.22874							
9.86000	20.341	 3.052	 5.371	 8.805	34.242	35.22813							
9.86333	20.371	 3.052	 5.356	 8.805	34.257	35.22935							
9.86667	20.371	 3.052	 5.341	 8.789	34.242	35.22935							
9.87000	20.371	 3.067	 5.387	 8.789	34.211	35.22996							
9.87333	20.371	 3.052	 5.417	 8.789	34.196	35.22996							
9.87667	20.386	 3.037	 5.432	 8.774	34.181	35.23179							
9.88000	20.356	 3.037	 5.478	 8.789	34.227	35.23301							
9.88333	20.341	 3.021	 5.509	 8.805	34.242	35.23240							
9.88667	20.341	 3.021	 5.493	 8.820	34.272	35.22996							
9.89000	20.341	 3.006	 5.493	 8.835	34.288	35.22935							
9.89333	20.325	 3.021	 5.493	 8.850	34.288	35.22996							
9.89667	20.356	 3.021	 5.493	 8.820	34.257	35.23057							
9.90000	20.386	 3.021	 5.478	 8.805	34.257	35.23057							
9.90333	20.386	 3.021	 5.478	 8.789	34.242	35.23057							
9.90667	20.371	 3.037	 5.463	 8.789	34.227	35.23179							
9.91000	20.402	 3.021	 5.478	 8.774	34.257	35.23362							
9.91333	20.386	 3.021	 5.448	 8.774	34.272	35.23301							
9.91667	20.386	 3.021	 5.448	 8.774	34.257	35.23179							
9.92000	20.371	 3.006	 5.432	 8.774	34.242	35.23179							
9.92333	20.371	 2.991	 5.448	 8.774	34.272	35.23362							
9.92667	20.356	 3.006	 5.432	 8.805	34.242	35.23362							
9.93000	20.341	 2.991	 5.432	 8.805	34.227	35.23240							
9.93333	20.341	 2.991	 5.432	 8.774	34.257	35.23118							
9.93667	20.356	 2.991	 5.448	 8.774	34.288	35.22996							
9.94000	20.371	 3.006	 5.432	 8.759	34.288	35.22996							
9.94333	20.386	 3.006	 5.463	 8.744	34.318	35.23057							
9.94667	20.402	 3.006	 5.463	 8.759	34.318	35.22996							
9.95000	20.371	 3.006	 5.463	 8.789	34.288	35.22996							
9.95333	20.386	 3.006	 5.463	 8.789	34.257	35.23179							
9.95667	20.402	 3.006	 5.478	 8.789	34.272	35.23179							
9.96000	20.402	 2.991	 5.463	 8.789	34.288	35.23057							
9.96333	20.402	 2.991	 5.448	 8.774	34.288	35.22935							
9.96667	20.432	 2.991	 5.448	 8.774	34.272	35.22813							
9.97000	20.417	 2.991	 5.463	 8.774	34.303	35.22935							
9.97333	20.417	 2.976	 5.448	 8.789	34.288	35.23057							
9.97667	20.386	 2.991	 5.417	 8.789	34.257	35.22935							
9.98000	20.386	 3.006	 5.448	 8.789	34.257	35.22874							
9.98333	20.386	 3.006	 5.478	 8.805	34.303	35.22935							
9.98667	20.386	 3.006	 5.463	 8.805	34.318	35.22935							
9.99000	20.371	 3.021	 5.478	 8.789	34.303	35.22813							
9.99333	20.371	 3.006	 5.509	 8.789	34.318	35.22629							
9.99667	20.371	 3.006	 5.478	 8.805	34.303	35.22507							
10.00000	20.371	 3.006	 5.448	 8.789	34.288	35.22507							
10.00333	20.356	 3.021	 5.432	 8.774	34.272	35.22569							
10.00667	20.371	 3.021	 5.432	 8.759	34.288	35.22263							
10.01000	20.386	 3.021	 5.432	 8.774	34.288	35.22080							
10.01333	20.371	 3.006	 5.448	 8.759	34.318	35.22080							
10.01667	20.371	 3.006	 5.463	 8.744	34.303	35.22263							
10.02000	20.386	 2.991	 5.448	 8.774	34.288	35.22202							
10.02333	20.371	 2.976	 5.432	 8.805	34.288	35.22141							
10.02667	20.371	 2.976	 5.432	 8.805	34.272	35.22019							
10.03000	20.402	 2.976	 5.417	 8.820	34.272	35.22080							
10.03333	20.371	 2.991	 5.402	 8.820	34.303	35.22080							
10.03667	20.386	 3.006	 5.448	 8.789	34.318	35.22019							
10.04000	20.386	 3.021	 5.448	 8.774	34.288	35.22019							
10.04333	20.402	 3.021	 5.448	 8.774	34.318	35.22263							
10.04667	20.371	 3.052	 5.463	 8.759	34.303	35.22385							
10.05000	20.371	 3.037	 5.463	 8.774	34.303	35.22446							
10.05333	20.341	 3.021	 5.432	 8.789	34.288	35.22263							
10.05667	20.325	 3.021	 5.417	 8.789	34.303	35.22141							
10.06000	20.325	 3.021	 5.402	 8.774	34.288	35.22141							
10.06333	20.341	 3.006	 5.402	 8.774	34.288	35.22263							
10.06667	20.386	 3.006	 5.402	 8.774	34.288	35.22202							
10.07000	20.417	 3.006	 5.402	 8.774	34.303	35.22019							
10.07333	20.432	 2.991	 5.432	 8.774	34.303	35.22019							
10.07667	20.417	 2.991	 5.448	 8.774	34.288	35.22141							
10.08000	20.402	 2.976	 5.432	 8.759	34.288	35.22141							
10.08333	20.371	 2.976	 5.432	 8.744	34.257	35.22019							
10.08667	20.356	 2.976	 5.432	 8.728	34.227	35.22019							
10.09000	20.356	 2.991	 5.432	 8.713	34.196	35.22019							
10.09333	20.356	 2.991	 5.402	 8.713	34.211	35.22202							
10.09667	20.386	 2.991	 5.448	 8.728	34.211	35.22141							
10.10000	20.386	 2.991	 5.448	 8.744	34.227	35.22019							
10.10333	20.417	 2.991	 5.463	 8.759	34.257	35.21897							
10.10667	20.402	 2.976	 5.478	 8.759	34.303	35.22019							
10.11000	20.402	 2.991	 5.509	 8.774	34.303	35.21958							
10.11333	20.386	 3.021	 5.478	 8.759	34.303	35.21836							
10.11667	20.402	 3.037	 5.493	 8.744	34.303	35.21653							
10.12000	20.386	 3.021	 5.493	 8.728	34.303	35.21714							
10.12333	20.417	 3.037	 5.478	 8.728	34.272	35.21836							
10.12667	20.417	 3.021	 5.478	 8.683	34.257	35.21836							
10.13000	20.417	 2.991	 5.478	 8.713	34.242	35.21775							
10.13333	20.402	 2.991	 5.478	 8.713	34.242	35.21714							
10.13667	20.432	 3.021	 5.463	 8.713	34.242	35.21836							
10.14000	20.417	 3.021	 5.448	 8.759	34.272	35.21958							
10.14333	20.402	 3.037	 5.463	 8.805	34.288	35.21958							
10.14667	20.402	 3.052	 5.448	 8.789	34.303	35.21958							
10.15000	20.417	 3.037	 5.448	 8.835	34.333	35.22141							
10.15333	20.371	 3.021	 5.448	 8.850	34.333	35.22385							
10.15667	20.371	 3.006	 5.463	 8.820	34.333	35.22324							
10.16000	20.417	 2.991	 5.448	 8.820	34.333	35.22080							
10.16333	20.402	 2.991	 5.478	 8.805	34.318	35.21958							
10.16667	20.402	 2.991	 5.448	 8.759	34.272	35.22019							
10.17000	20.402	 2.991	 5.448	 8.759	34.257	35.22080							
10.17333	20.417	 2.991	 5.417	 8.774	34.242	35.22019							
10.17667	20.386	 2.991	 5.387	 8.759	34.242	35.22019							
10.18000	20.417	 2.976	 5.356	 8.744	34.257	35.21958							
10.18333	20.417	 2.976	 5.356	 8.759	34.272	35.22019							
10.18667	20.402	 2.976	 5.371	 8.789	34.303	35.22019							
10.19000	20.386	 2.976	 5.402	 8.774	34.303	35.22141							
10.19333	20.386	 2.991	 5.432	 8.774	34.288	35.22080							
10.19667	20.371	 3.006	 5.448	 8.805	34.288	35.22263							
10.20000	20.371	 3.021	 5.478	 8.805	34.288	35.22446							
10.20333	20.402	 3.037	 5.478	 8.789	34.272	35.22446							
10.20667	20.402	 3.052	 5.463	 8.789	34.272	35.22202							
10.21000	20.402	 3.037	 5.448	 8.805	34.257	35.22202							
10.21333	20.417	 3.006	 5.478	 8.805	34.257	35.22263							
10.21667	20.386	 3.006	 5.478	 8.774	34.272	35.22385							
10.22000	20.371	 2.991	 5.478	 8.744	34.242	35.22324							
10.22333	20.386	 2.976	 5.493	 8.728	34.227	35.22385							
10.22667	20.402	 2.976	 5.493	 8.728	34.227	35.22385							
10.23000	20.402	 2.991	 5.463	 8.713	34.242	35.22568							
10.23333	20.463	 2.976	 5.448	 8.759	34.257	35.22385							
10.23667	20.463	 2.976	 5.448	 8.789	34.288	35.22324							
10.24000	20.447	 2.976	 5.417	 8.789	34.303	35.22141							
10.24333	20.432	 2.976	 5.417	 8.774	34.333	35.22385							
10.24667	20.432	 2.976	 5.417	 8.805	34.333	35.22507							
10.25000	20.402	 2.976	 5.432	 8.789	34.318	35.22630							
10.25333	20.402	 2.976	 5.417	 8.759	34.303	35.22507							
10.25667	20.402	 2.976	 5.448	 8.789	34.349	35.22630							
10.26000	20.432	 2.960	 5.463	 8.789	34.349	35.22813							
10.26333	20.447	 2.960	 5.478	 8.774	34.364	35.22874							
10.26667	20.447	 2.960	 5.448	 8.805	34.379	35.22691							
10.27000	20.463	 2.976	 5.448	 8.805	34.394	35.22630							
10.27333	20.447	 2.976	 5.432	 8.805	34.364	35.22630							
10.27667	20.417	 2.991	 5.417	 8.820	34.379	35.22630							
10.28000	20.386	 2.991	 5.402	 8.820	34.333	35.22507							
10.28333	20.386	 2.991	 5.402	 8.789	34.318	35.22385							
10.28667	20.371	 2.976	 5.402	 8.805	34.303	35.22385							
10.29000	20.386	 2.991	 5.417	 8.789	34.303	35.22630							
10.29333	20.371	 3.006	 5.402	 8.789	34.288	35.22691							
10.29667	20.371	 3.006	 5.417	 8.789	34.333	35.22569							
10.30000	20.356	 3.006	 5.432	 8.789	34.318	35.22507							
10.30333	20.356	 3.006	 5.463	 8.805	34.333	35.22569							
10.30667	20.356	 3.006	 5.448	 8.835	34.349	35.22569							
10.31000	20.371	 3.006	 5.478	 8.789	34.333	35.22446							
10.31333	20.371	 3.006	 5.448	 8.789	34.288	35.22263							
10.31667	20.386	 3.021	 5.448	 8.789	34.318	35.22263							
10.32000	20.402	 3.021	 5.432	 8.774	34.318	35.22385							
10.32333	20.402	 3.006	 5.448	 8.728	34.303	35.22446							
10.32667	20.417	 2.991	 5.432	 8.759	34.333	35.22385							
10.33000	20.417	 3.006	 5.448	 8.744	34.364	35.22324							
10.33333	20.386	 2.991	 5.417	 8.728	34.333	35.22324							
10.33667	20.402	 2.991	 5.417	 8.728	34.333	35.22446							
10.34000	20.386	 2.991	 5.387	 8.759	34.349	35.22569							
10.34333	20.371	 2.991	 5.402	 8.744	34.349	35.22446							
10.34667	20.371	 2.991	 5.402	 8.744	34.333	35.22385							
10.35000	20.386	 3.006	 5.432	 8.759	34.333	35.22507							
10.35333	20.371	 3.006	 5.417	 8.774	34.318	35.22629							
10.35667	20.402	 3.021	 5.432	 8.774	34.303	35.22507							
10.36000	20.402	 3.037	 5.402	 8.789	34.288	35.22385							
10.36333	20.417	 3.037	 5.387	 8.820	34.288	35.22324							
10.36667	20.417	 3.021	 5.387	 8.835	34.318	35.22507							
10.37000	20.386	 3.021	 5.402	 8.850	34.333	35.22385							
10.37333	20.386	 3.021	 5.387	 8.835	34.333	35.22141							
10.37667	20.371	 3.006	 5.432	 8.835	34.318	35.22019							
10.38000	20.341	 2.991	 5.448	 8.805	34.318	35.22080							
10.38333	20.341	 3.006	 5.463	 8.789	34.288	35.22080							
10.38667	20.341	 3.006	 5.432	 8.759	34.288	35.22019							
10.39000	20.341	 2.991	 5.448	 8.759	34.303	35.21958							
10.39333	20.371	 2.991	 5.417	 8.759	34.318	35.21897							
10.39667	20.417	 2.991	 5.432	 8.774	34.333	35.22080							
10.40000	20.432	 2.991	 5.417	 8.759	34.349	35.22202							
10.40333	20.447	 2.991	 5.417	 8.789	34.349	35.22202							
10.40667	20.447	 2.991	 5.417	 8.805	34.333	35.22141							
10.41000	20.447	 2.991	 5.432	 8.805	34.333	35.22324							
10.41333	20.402	 2.991	 5.448	 8.805	34.318	35.22569							
10.41667	20.386	 2.976	 5.432	 8.835	34.318	35.22324							
10.42000	20.371	 2.991	 5.432	 8.789	34.333	35.22080							
10.42333	20.371	 3.006	 5.463	 8.759	34.318	35.21897							
10.42667	20.356	 3.006	 5.463	 8.744	34.318	35.22019							
10.43000	20.371	 3.021	 5.448	 8.728	34.349	35.22080							
10.43333	20.371	 3.037	 5.463	 8.713	34.349	35.22141							
10.43667	20.417	 3.037	 5.493	 8.744	34.318	35.22141							
10.44000	20.417	 3.021	 5.463	 8.759	34.318	35.22324							
10.44333	20.417	 3.021	 5.463	 8.774	34.333	35.22507							
10.44667	20.432	 3.006	 5.448	 8.774	34.333	35.22446							
10.45000	20.432	 2.991	 5.463	 8.789	34.349	35.22263							
10.45333	20.402	 2.976	 5.448	 8.774	34.364	35.22263							
10.45667	20.356	 2.976	 5.448	 8.789	34.379	35.22385							
10.46000	20.356	 2.976	 5.432	 8.789	34.379	35.22569							
10.46333	20.341	 2.976	 5.463	 8.835	34.379	35.22507							
10.46667	20.341	 2.976	 5.432	 8.835	34.394	35.22507							
10.47000	20.356	 2.976	 5.432	 8.835	34.379	35.22568							
10.47333	20.402	 2.991	 5.463	 8.820	34.364	35.22690							
10.47667	20.402	 2.991	 5.448	 8.820	34.349	35.22629							
10.48000	20.402	 2.991	 5.432	 8.774	34.349	35.22507							
10.48333	20.402	 3.006	 5.463	 8.774	34.303	35.22446							
10.48667	20.402	 3.006	 5.448	 8.805	34.349	35.22446							
10.49000	20.417	 3.006	 5.448	 8.789	34.364	35.22630							
10.49333	20.432	 3.021	 5.478	 8.805	34.364	35.22630							
10.49667	20.432	 3.021	 5.463	 8.835	34.379	35.22569							
10.50000	20.432	 3.021	 5.463	 8.820	34.425	35.22569							
10.50333	20.432	 3.021	 5.493	 8.789	34.394	35.22752							
10.50667	20.417	 3.006	 5.463	 8.789	34.394	35.22752							
10.51000	20.402	 2.991	 5.478	 8.774	34.379	35.22630							
10.51333	20.402	 2.991	 5.493	 8.759	34.349	35.22569							
10.51667	20.402	 2.991	 5.463	 8.759	34.318	35.22629							
10.52000	20.402	 3.006	 5.448	 8.759	34.333	35.22751							
10.52333	20.386	 3.006	 5.448	 8.789	34.333	35.22812							
10.52667	20.386	 3.021	 5.417	 8.789	34.349	35.22629							
10.53000	20.371	 3.037	 5.417	 8.759	34.364	35.22569							
10.53333	20.386	 3.037	 5.432	 8.774	34.379	35.22752							
10.53667	20.386	 3.037	 5.432	 8.774	34.379	35.22874							
10.54000	20.402	 3.037	 5.432	 8.744	34.379	35.22752							
10.54333	20.417	 3.021	 5.432	 8.759	34.394	35.22752							
10.54667	20.447	 3.006	 5.432	 8.774	34.410	35.22813							
10.55000	20.447	 3.006	 5.432	 8.744	34.394	35.22813							
10.55333	20.432	 2.991	 5.417	 8.774	34.379	35.22691							
10.55667	20.432	 2.991	 5.432	 8.805	34.394	35.22629							
10.56000	20.432	 2.991	 5.448	 8.805	34.394	35.22507							
10.56333	20.432	 2.991	 5.448	 8.835	34.349	35.22569							
10.56667	20.432	 2.991	 5.448	 8.850	34.349	35.22752							
10.57000	20.432	 2.991	 5.478	 8.820	34.364	35.22752							
10.57333	20.417	 2.991	 5.493	 8.835	34.364	35.22507							
10.57667	20.402	 2.991	 5.493	 8.835	34.364	35.22507							
10.58000	20.386	 3.006	 5.478	 8.820	34.379	35.22691							
10.58333	20.402	 2.991	 5.509	 8.820	34.394	35.22691							
10.58667	20.402	 2.991	 5.509	 8.835	34.379	35.22569							
10.59000	20.417	 2.991	 5.478	 8.820	34.379	35.22507							
10.59333	20.432	 2.991	 5.448	 8.805	34.379	35.22630							
10.59667	20.447	 2.991	 5.463	 8.820	34.394	35.22691							
10.60000	20.402	 2.991	 5.432	 8.835	34.379	35.22569							
10.60333	20.371	 3.006	 5.432	 8.820	34.379	35.22385							
10.60667	20.371	 3.006	 5.432	 8.805	34.379	35.22324							
10.61000	20.371	 3.021	 5.478	 8.820	34.379	35.22446							
10.61333	20.386	 3.021	 5.478	 8.820	34.379	35.22568							
10.61667	20.402	 3.021	 5.493	 8.820	34.379	35.22507							
10.62000	20.447	 3.006	 5.478	 8.820	34.394	35.22446							
10.62333	20.432	 3.006	 5.478	 8.820	34.410	35.22507							
10.62667	20.417	 2.991	 5.448	 8.820	34.394	35.22569							
10.63000	20.386	 2.976	 5.463	 8.805	34.410	35.22507							
10.63333	20.417	 2.976	 5.463	 8.789	34.425	35.22385							
10.63667	20.402	 2.976	 5.478	 8.805	34.425	35.22385							
10.64000	20.432	 2.991	 5.463	 8.820	34.425	35.22630							
10.64333	20.447	 3.006	 5.463	 8.820	34.455	35.22752							
10.64667	20.447	 3.006	 5.417	 8.805	34.440	35.22691							
10.65000	20.432	 3.021	 5.402	 8.835	34.425	35.22569							
10.65333	20.463	 3.037	 5.387	 8.820	34.410	35.22630							
10.65667	20.432	 3.021	 5.402	 8.820	34.394	35.22813							
10.66000	20.417	 3.021	 5.402	 8.805	34.379	35.22813							
10.66333	20.417	 3.037	 5.432	 8.820	34.379	35.22630							
10.66667	20.432	 3.021	 5.448	 8.789	34.394	35.22691							
10.67000	20.402	 3.006	 5.448	 8.789	34.410	35.22813							
10.67333	20.417	 3.006	 5.448	 8.759	34.394	35.22752							
10.67667	20.432	 2.991	 5.432	 8.759	34.379	35.22691							
10.68000	20.432	 2.976	 5.402	 8.759	34.364	35.22630							
10.68333	20.417	 2.976	 5.417	 8.774	34.364	35.22691							
10.68667	20.417	 2.976	 5.432	 8.774	34.349	35.22874							
10.69000	20.402	 2.976	 5.448	 8.805	34.349	35.23057							
10.69333	20.402	 2.991	 5.463	 8.805	34.364	35.23057							
10.69667	20.402	 2.991	 5.509	 8.805	34.379	35.23057							
10.70000	20.386	 3.006	 5.493	 8.789	34.379	35.23240							
10.70333	20.386	 3.021	 5.478	 8.789	34.410	35.23423							
