Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;36;19_TP31_01.vdt
Sample ID	TP31
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:36:19
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.71
Mn - (Daltons)	 50852
Mw - (Daltons)	 88046
Mz - (Daltons)	133800
Mp - (Daltons)	 81998
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 56.45
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.94667	10.544	 2.976	74.404	47.639	25.864	35.34898							
9.95000	10.559	 2.991	74.404	47.609	25.880	35.35142							
9.95333	10.575	 2.991	74.435	47.609	25.895	35.35081							
9.95667	10.544	 2.991	74.450	47.624	25.895	35.34959							
9.96000	10.559	 2.976	74.450	47.624	25.895	35.34776							
9.96333	10.544	 2.976	74.465	47.655	25.910	35.34837							
9.96667	10.529	 2.945	74.450	47.655	25.910	35.34959							
9.97000	10.559	 2.945	74.404	47.639	25.880	35.35020							
9.97333	10.559	 2.945	74.419	47.624	25.880	35.34837							
9.97667	10.544	 2.960	74.404	47.609	25.849	35.34715							
9.98000	10.544	 2.960	74.389	47.594	25.834	35.34959							
9.98333	10.544	 2.976	74.404	47.578	25.819	35.35142							
9.98667	10.529	 2.976	74.419	47.578	25.834	35.35081							
9.99000	10.544	 2.976	74.404	47.594	25.834	35.34776							
9.99333	10.559	 2.976	74.435	47.609	25.880	35.34653							
9.99667	10.575	 2.991	74.435	47.594	25.880	35.34776							
10.00000	10.559	 2.991	74.404	47.624	25.880	35.34898							
10.00333	10.559	 2.991	74.404	47.639	25.880	35.34837							
10.00667	10.559	 2.991	74.435	47.639	25.864	35.34715							
10.01000	10.529	 2.991	74.419	47.655	25.849	35.34776							
10.01333	10.529	 2.960	74.435	47.670	25.864	35.35020							
10.01667	10.544	 2.960	74.450	47.655	25.864	35.35020							
10.02000	10.529	 2.960	74.465	47.655	25.864	35.34898							
10.02333	10.529	 2.960	74.435	47.639	25.895	35.34837							
10.02667	10.514	 2.960	74.435	47.639	25.910	35.35142							
10.03000	10.529	 2.976	74.404	47.624	25.895	35.35264							
10.03333	10.529	 2.976	74.419	47.639	25.895	35.35142							
10.03667	10.544	 2.976	74.404	47.655	25.910	35.34898							
10.04000	10.544	 2.976	74.389	47.670	25.895	35.35020							
10.04333	10.590	 2.976	74.389	47.639	25.895	35.35264							
10.04667	10.559	 2.976	74.419	47.670	25.925	35.35203							
10.05000	10.575	 2.960	74.419	47.670	25.925	35.34959							
10.05333	10.559	 2.960	74.419	47.655	25.910	35.34776							
10.05667	10.590	 2.960	74.450	47.655	25.910	35.34898							
10.06000	10.590	 2.960	74.450	47.670	25.895	35.34959							
10.06333	10.575	 2.960	74.435	47.655	25.880	35.34959							
10.06667	10.544	 2.976	74.435	47.624	25.864	35.34776							
10.07000	10.544	 2.976	74.419	47.609	25.864	35.34715							
10.07333	10.498	 2.976	74.404	47.578	25.849	35.34837							
10.07667	10.498	 2.976	74.374	47.563	25.849	35.34898							
10.08000	10.514	 2.976	74.374	47.563	25.834	35.34654							
10.08333	10.544	 2.976	74.374	47.594	25.834	35.34410							
10.08667	10.544	 2.976	74.404	47.609	25.819	35.34532							
10.09000	10.544	 2.976	74.419	47.609	25.834	35.34776							
10.09333	10.544	 2.976	74.450	47.624	25.849	35.34776							
10.09667	10.544	 2.976	74.419	47.624	25.849	35.34654							
10.10000	10.529	 2.976	74.404	47.624	25.864	35.34715							
10.10333	10.559	 2.976	74.389	47.624	25.880	35.34898							
10.10667	10.559	 2.976	74.343	47.655	25.910	35.35020							
10.11000	10.529	 2.976	74.328	47.670	25.910	35.34959							
10.11333	10.559	 2.991	74.374	47.639	25.895	35.34776							
10.11667	10.529	 2.991	74.389	47.639	25.895	35.34837							
10.12000	10.529	 2.991	74.389	47.624	25.880	35.35020							
10.12333	10.514	 2.991	74.435	47.624	25.864	35.35020							
10.12667	10.514	 2.976	74.435	47.609	25.849	35.34776							
10.13000	10.483	 2.960	74.419	47.655	25.864	35.34654							
10.13333	10.483	 2.960	74.419	47.639	25.849	35.34776							
10.13667	10.422	 2.945	74.435	47.670	25.864	35.34959							
10.14000	10.453	 2.945	74.435	47.655	25.819	35.34959							
10.14333	10.498	 2.960	74.480	47.639	25.803	35.34837							
10.14667	10.514	 2.960	74.496	47.624	25.788	35.34837							
10.15000	10.544	 2.960	74.496	47.624	25.819	35.35020							
10.15333	10.590	 2.960	74.496	47.624	25.803	35.35142							
10.15667	10.559	 2.960	74.480	47.624	25.849	35.34959							
10.16000	10.498	 2.960	74.435	47.624	25.849	35.34776							
10.16333	10.483	 2.960	74.419	47.624	25.834	35.34959							
10.16667	10.483	 2.960	74.404	47.624	25.819	35.35203							
10.17000	10.498	 2.960	74.389	47.594	25.849	35.35203							
10.17333	10.498	 2.960	74.374	47.609	25.834	35.34959							
10.17667	10.559	 2.945	74.374	47.609	25.834	35.34959							
10.18000	10.559	 2.945	74.374	47.624	25.849	35.35264							
10.18333	10.544	 2.945	74.374	47.624	25.849	35.35447							
10.18667	10.514	 2.960	74.374	47.609	25.819	35.35386							
10.19000	10.559	 2.960	74.389	47.624	25.788	35.35386							
10.19333	10.514	 2.976	74.404	47.639	25.803	35.35447							
10.19667	10.544	 2.976	74.419	47.639	25.834	35.35508							
10.20000	10.559	 2.976	74.419	47.655	25.849	35.35447							
10.20333	10.590	 2.976	74.389	47.670	25.880	35.35203							
10.20667	10.575	 2.976	74.404	47.655	25.895	35.35020							
10.21000	10.590	 2.976	74.358	47.655	25.864	35.35142							
10.21333	10.575	 2.976	74.343	47.624	25.819	35.35325							
10.21667	10.605	 2.976	74.374	47.609	25.788	35.35264							
10.22000	10.559	 2.976	74.404	47.594	25.773	35.35081							
10.22333	10.575	 2.976	74.404	47.578	25.773	35.35020							
10.22667	10.575	 2.976	74.450	47.578	25.788	35.35264							
10.23000	10.544	 2.976	74.419	47.609	25.803	35.35264							
10.23333	10.514	 2.976	74.404	47.609	25.819	35.35081							
10.23667	10.514	 2.976	74.404	47.609	25.834	35.34898							
10.24000	10.498	 2.976	74.374	47.609	25.849	35.35020							
10.24333	10.514	 2.976	74.374	47.609	25.864	35.35203							
10.24667	10.544	 2.991	74.419	47.624	25.895	35.35203							
10.25000	10.529	 2.991	74.404	47.609	25.895	35.35020							
10.25333	10.544	 2.991	74.419	47.624	25.880	35.35020							
10.25667	10.559	 2.991	74.435	47.624	25.880	35.35264							
10.26000	10.544	 2.991	74.404	47.624	25.880	35.35264							
10.26333	10.514	 2.960	74.404	47.609	25.834	35.35020							
10.26667	10.514	 2.945	74.389	47.624	25.819	35.34959							
10.27000	10.514	 2.945	74.404	47.624	25.819	35.35020							
10.27333	10.498	 2.930	74.419	47.639	25.819	35.35142							
10.27667	10.498	 2.930	74.435	47.639	25.819	35.35264							
10.28000	10.514	 2.930	74.450	47.624	25.880	35.35142							
10.28333	10.529	 2.960	74.480	47.624	25.880	35.34898							
10.28667	10.514	 2.960	74.450	47.639	25.880	35.34959							
10.29000	10.498	 2.976	74.450	47.624	25.910	35.35203							
10.29333	10.514	 2.976	74.450	47.639	25.910	35.35142							
10.29667	10.544	 2.976	74.435	47.639	25.864	35.34959							
10.30000	10.575	 2.960	74.450	47.639	25.849	35.35081							
10.30333	10.575	 2.960	74.435	47.639	25.849	35.35386							
10.30667	10.605	 2.960	74.419	47.639	25.819	35.35386							
10.31000	10.605	 2.960	74.419	47.624	25.819	35.35142							
10.31333	10.544	 2.976	74.419	47.624	25.803	35.34959							
10.31667	10.514	 2.976	74.358	47.639	25.819	35.35020							
10.32000	10.529	 2.976	74.358	47.624	25.803	35.35203							
10.32333	10.498	 2.960	74.358	47.624	25.803	35.35142							
10.32667	10.483	 2.960	74.343	47.639	25.788	35.35020							
10.33000	10.514	 2.960	74.343	47.639	25.819	35.35142							
10.33333	10.514	 2.960	74.389	47.639	25.819	35.35325							
10.33667	10.498	 2.960	74.419	47.655	25.819	35.35386							
10.34000	10.529	 2.976	74.419	47.655	25.803	35.35264							
10.34333	10.559	 2.976	74.450	47.655	25.803	35.35081							
10.34667	10.559	 2.976	74.419	47.685	25.788	35.35020							
10.35000	10.559	 2.976	74.419	47.700	25.803	35.35203							
10.35333	10.590	 2.976	74.404	47.700	25.834	35.35142							
10.35667	10.575	 2.976	74.435	47.731	25.849	35.34959							
10.36000	10.559	 2.976	74.419	47.731	25.864	35.34776							
10.36333	10.575	 2.976	74.450	47.716	25.864	35.35020							
10.36667	10.605	 2.976	74.435	47.700	25.880	35.35203							
10.37000	10.575	 2.976	74.435	47.685	25.864	35.35142							
10.37333	10.559	 2.976	74.419	47.655	25.849	35.35020							
10.37667	10.544	 2.976	74.419	47.639	25.849	35.35142							
10.38000	10.544	 2.976	74.389	47.624	25.880	35.35203							
10.38333	10.498	 2.976	74.389	47.609	25.864	35.35264							
10.38667	10.514	 2.976	74.389	47.609	25.880	35.35142							
10.39000	10.559	 2.976	74.404	47.609	25.895	35.35020							
10.39333	10.559	 2.976	74.389	47.609	25.895	35.35081							
10.39667	10.514	 2.976	74.404	47.609	25.880	35.35386							
10.40000	10.544	 2.991	74.404	47.639	25.895	35.35386							
10.40333	10.544	 2.976	74.404	47.639	25.864	35.35264							
10.40667	10.514	 2.976	74.389	47.655	25.864	35.35325							
10.41000	10.514	 2.976	74.389	47.655	25.880	35.35508							
10.41333	10.529	 2.991	74.389	47.670	25.895	35.35569							
10.41667	10.514	 2.976	74.404	47.655	25.895	35.35447							
10.42000	10.514	 2.976	74.404	47.655	25.910	35.35264							
10.42333	10.544	 2.976	74.374	47.670	25.895	35.35203							
10.42667	10.559	 2.976	74.404	47.685	25.895	35.35447							
10.43000	10.590	 2.960	74.404	47.700	25.895	35.35508							
10.43333	10.575	 2.960	74.389	47.700	25.895	35.35264							
10.43667	10.575	 2.960	74.404	47.700	25.864	35.35142							
10.44000	10.544	 2.976	74.404	47.655	25.880	35.35325							
10.44333	10.529	 2.976	74.404	47.655	25.849	35.35447							
10.44667	10.529	 2.976	74.404	47.624	25.849	35.35264							
10.45000	10.544	 2.976	74.404	47.594	25.819	35.35081							
10.45333	10.544	 2.991	74.404	47.609	25.864	35.35081							
10.45667	10.529	 2.976	74.389	47.639	25.849	35.35264							
10.46000	10.498	 2.976	74.389	47.624	25.864	35.35386							
10.46333	10.514	 2.976	74.389	47.609	25.834	35.35203							
10.46667	10.514	 2.976	74.404	47.639	25.849	35.35020							
10.47000	10.514	 2.976	74.389	47.609	25.819	35.35203							
10.47333	10.544	 2.976	74.435	47.594	25.834	35.35386							
10.47667	10.590	 2.976	74.419	47.578	25.849	35.35325							
10.48000	10.559	 2.976	74.419	47.578	25.849	35.35142							
10.48333	10.544	 2.976	74.419	47.548	25.849	35.35142							
10.48667	10.559	 2.976	74.419	47.563	25.864	35.35325							
10.49000	10.544	 2.960	74.389	47.563	25.849	35.35447							
10.49333	10.514	 2.960	74.389	47.594	25.834	35.35142							
10.49667	10.498	 2.960	74.389	47.609	25.849	35.34959							
10.50000	10.498	 2.976	74.404	47.624	25.834	35.34959							
10.50333	10.483	 2.976	74.389	47.624	25.849	35.35142							
10.50667	10.483	 2.991	74.404	47.624	25.880	35.35081							
10.51000	10.483	 2.991	74.404	47.594	25.864	35.34959							
10.51333	10.483	 2.976	74.404	47.609	25.864	35.34898							
10.51667	10.514	 2.960	74.374	47.594	25.895	35.35081							
10.52000	10.529	 2.960	74.389	47.578	25.895	35.35203							
10.52333	10.483	 2.960	74.358	47.609	25.880	35.35081							
10.52667	10.498	 2.976	74.358	47.624	25.864	35.34776							
10.53000	10.529	 2.991	74.358	47.639	25.864	35.34776							
10.53333	10.529	 2.976	74.358	47.685	25.834	35.34959							
10.53667	10.483	 2.976	74.374	47.716	25.803	35.35020							
10.54000	10.544	 2.960	74.404	47.685	25.819	35.34898							
10.54333	10.544	 2.945	74.419	47.700	25.864	35.34898							
10.54667	10.544	 2.945	74.419	47.670	25.849	35.35142							
10.55000	10.529	 2.960	74.419	47.639	25.864	35.35386							
10.55333	10.575	 2.960	74.419	47.609	25.864	35.35386							
10.55667	10.575	 2.976	74.435	47.609	25.834	35.35203							
10.56000	10.575	 2.976	74.389	47.609	25.819	35.35264							
10.56333	10.559	 2.991	74.419	47.609	25.819	35.35508							
10.56667	10.559	 2.991	74.435	47.624	25.834	35.35630							
10.57000	10.544	 2.991	74.435	47.655	25.864	35.35386							
10.57333	10.544	 2.991	74.435	47.655	25.880	35.35203							
10.57667	10.559	 2.991	74.465	47.639	25.880	35.35264							
10.58000	10.575	 2.976	74.450	47.639	25.895	35.35325							
10.58333	10.575	 2.976	74.465	47.609	25.864	35.35325							
10.58667	10.575	 2.960	74.465	47.594	25.834	35.35081							
10.59000	10.559	 2.960	74.450	47.609	25.834	35.34959							
10.59333	10.559	 2.960	74.435	47.609	25.834	35.34959							
10.59667	10.514	 2.960	74.435	47.609	25.834	35.35203							
10.60000	10.468	 2.960	74.404	47.609	25.834	35.35081							
10.60333	10.437	 2.976	74.404	47.639	25.834	35.34898							
10.60667	10.422	 2.976	74.419	47.624	25.819	35.35020							
10.61000	10.392	 2.976	74.435	47.624	25.819	35.35447							
10.61333	10.453	 2.976	74.419	47.624	25.803	35.35386							
10.61667	10.498	 2.960	74.404	47.655	25.788	35.35081							
10.62000	10.529	 2.960	74.404	47.624	25.758	35.35020							
10.62333	10.575	 2.960	74.389	47.609	25.727	35.35081							
10.62667	10.590	 2.945	74.374	47.624	25.727	35.35081							
10.63000	10.605	 2.945	74.389	47.639	25.727	35.34898							
10.63333	10.620	 2.960	74.404	47.624	25.727	35.34654							
10.63667	10.636	 2.960	74.389	47.609	25.742	35.34471							
10.64000	10.590	 2.960	74.374	47.609	25.758	35.34593							
10.64333	10.590	 2.976	74.419	47.594	25.727	35.34654							
10.64667	10.559	 2.976	74.435	47.594	25.742	35.34593							
10.65000	10.529	 2.976	74.435	47.609	25.758	35.34471							
10.65333	10.529	 2.976	74.450	47.624	25.773	35.34654							
10.65667	10.544	 2.976	74.480	47.639	25.819	35.34898							
10.66000	10.529	 2.976	74.450	47.655	25.834	35.34959							
10.66333	10.514	 2.976	74.419	47.655	25.819	35.34776							
10.66667	10.529	 2.976	74.435	47.670	25.803	35.34776							
10.67000	10.514	 2.976	74.435	47.670	25.788	35.35142							
10.67333	10.529	 2.976	74.419	47.670	25.758	35.35386							
10.67667	10.529	 2.976	74.435	47.670	25.758	35.35264							
10.68000	10.529	 2.976	74.450	47.655	25.742	35.35203							
10.68333	10.514	 2.976	74.419	47.624	25.758	35.35325							
10.68667	10.529	 2.976	74.419	47.624	25.773	35.35508							
10.69000	10.514	 2.976	74.419	47.609	25.803	35.35569							
10.69333	10.514	 2.976	74.404	47.624	25.803	35.35508							
10.69667	10.514	 2.976	74.389	47.609	25.819	35.35264							
10.70000	10.514	 2.976	74.419	47.639	25.819	35.35447							
10.70333	10.498	 2.960	74.419	47.655	25.819	35.35630							
10.70667	10.483	 2.960	74.419	47.670	25.819	35.35447							
10.71000	10.453	 2.960	74.419	47.624	25.819	35.35142							
10.71333	10.453	 2.960	74.404	47.624	25.803	35.35142							
10.71667	10.468	 2.960	74.389	47.609	25.788	35.35325							
10.72000	10.483	 2.976	74.374	47.609	25.788	35.35386							
10.72333	10.483	 2.960	74.389	47.624	25.758	35.35264							
10.72667	10.514	 2.960	74.374	47.655	25.773	35.35142							
10.73000	10.483	 2.960	74.358	47.670	25.788	35.35264							
10.73333	10.468	 2.960	74.358	47.655	25.803	35.35447							
10.73667	10.453	 2.960	74.374	47.670	25.803	35.35447							
10.74000	10.453	 2.991	74.374	47.655	25.819	35.35203							
10.74333	10.483	 3.006	74.374	47.655	25.819	35.35142							
10.74667	10.514	 3.006	74.419	47.655	25.834	35.35386							
10.75000	10.544	 3.006	74.435	47.655	25.849	35.35447							
10.75333	10.529	 3.006	74.435	47.639	25.834	35.35203							
10.75667	10.575	 2.991	74.419	47.655	25.834	35.35020							
10.76000	10.559	 2.960	74.404	47.624	25.803	35.35020							
10.76333	10.559	 2.960	74.389	47.624	25.773	35.35081							
10.76667	10.529	 2.976	74.389	47.655	25.758	35.35081							
10.77000	10.514	 2.991	74.358	47.639	25.773	35.34715							
10.77333	10.498	 2.976	74.358	47.609	25.742	35.34593							
10.77667	10.514	 2.991	74.374	47.624	25.727	35.34715							
10.78000	10.498	 2.991	74.358	47.655	25.758	35.34959							
10.78333	10.559	 2.991	74.343	47.624	25.758	35.34837							
10.78667	10.575	 2.991	74.358	47.609	25.758	35.34776							
10.79000	10.559	 3.006	74.343	47.624	25.773	35.34776							
10.79333	10.529	 3.006	74.358	47.624	25.819	35.34959							
10.79667	10.529	 2.991	74.343	47.594	25.803	35.35020							
10.80000	10.483	 2.976	74.358	47.609	25.819	35.34898							
10.80333	10.498	 2.960	74.328	47.609	25.788	35.34776							
10.80667	10.498	 2.960	74.358	47.624	25.788	35.34959							
10.81000	10.483	 2.945	74.343	47.609	25.788	35.35142							
10.81333	10.483	 2.960	74.389	47.624	25.788	35.35142							
10.81667	10.483	 2.960	74.374	47.609	25.773	35.34898							
10.82000	10.468	 2.960	74.404	47.639	25.803	35.34898							
10.82333	10.468	 2.976	74.389	47.639	25.803	35.35020							
10.82667	10.498	 2.991	74.389	47.655	25.788	35.35203							
10.83000	10.498	 2.991	74.404	47.624	25.788	35.35020							
10.83333	10.498	 2.991	74.404	47.624	25.788	35.34898							
10.83667	10.514	 2.976	74.404	47.624	25.773	35.34837							
10.84000	10.514	 2.945	74.419	47.624	25.773	35.35020							
10.84333	10.514	 2.960	74.450	47.639	25.788	35.35020							
10.84667	10.544	 2.960	74.435	47.639	25.788	35.34776							
10.85000	10.559	 2.960	74.435	47.639	25.788	35.34593							
10.85333	10.559	 2.976	74.419	47.609	25.803	35.34837							
10.85667	10.559	 2.991	74.404	47.594	25.803	35.34959							
10.86000	10.544	 2.976	74.389	47.578	25.819	35.34715							
10.86333	10.498	 2.976	74.374	47.594	25.834	35.34592							
10.86667	10.468	 2.976	74.374	47.594	25.849	35.34592							
10.87000	10.483	 2.976	74.374	47.594	25.864	35.34715							
10.87333	10.468	 2.976	74.358	47.594	25.880	35.34776							
10.87667	10.483	 2.976	74.374	47.594	25.864	35.34715							
10.88000	10.514	 2.976	74.358	47.578	25.864	35.34410							
10.88333	10.559	 2.991	74.328	47.578	25.849	35.34593							
10.88667	10.544	 2.991	74.328	47.594	25.834	35.34776							
10.89000	10.544	 2.991	74.343	47.609	25.834	35.34715							
10.89333	10.529	 2.991	74.328	47.594	25.819	35.34532							
10.89667	10.514	 2.976	74.374	47.609	25.788	35.34593							
10.90000	10.483	 2.960	74.419	47.670	25.803	35.34837							
10.90333	10.483	 2.960	74.435	47.670	25.819	35.34959							
10.90667	10.483	 2.976	74.419	47.670	25.819	35.34898							
10.91000	10.483	 2.976	74.435	47.700	25.819	35.34715							
10.91333	10.529	 2.991	74.419	47.700	25.834	35.34837							
10.91667	10.529	 2.991	74.404	47.655	25.834	35.34898							
10.92000	10.514	 2.991	74.419	47.670	25.834	35.34898							
10.92333	10.544	 2.976	74.435	47.670	25.819	35.34776							
10.92667	10.559	 2.976	74.435	47.655	25.803	35.34715							
10.93000	10.544	 2.976	74.404	47.655	25.803	35.34898							
10.93333	10.529	 2.976	74.419	47.655	25.803	35.35142							
10.93667	10.559	 2.976	74.404	47.655	25.803	35.35081							
10.94000	10.544	 2.976	74.389	47.639	25.803	35.34837							
10.94333	10.544	 2.976	74.389	47.670	25.803	35.34959							
10.94667	10.514	 2.976	74.404	47.670	25.819	35.35081							
10.95000	10.529	 2.976	74.374	47.655	25.819	35.35142							
10.95333	10.529	 2.976	74.374	47.655	25.803	35.34837							
10.95667	10.483	 2.976	74.419	47.670	25.803	35.34654							
10.96000	10.468	 2.976	74.404	47.655	25.819	35.34593							
10.96333	10.468	 2.976	74.404	47.670	25.819	35.34776							
10.96667	10.453	 2.960	74.450	47.685	25.819	35.34654							
10.97000	10.422	 2.960	74.450	47.670	25.834	35.34593							
10.97333	10.453	 2.960	74.419	47.639	25.834	35.34654							
10.97667	10.498	 2.945	74.435	47.639	25.849	35.34959							
10.98000	10.514	 2.930	74.435	47.624	25.849	35.35142							
10.98333	10.544	 2.945	74.404	47.609	25.834	35.35081							
10.98667	10.559	 2.945	74.389	47.594	25.819	35.34898							
10.99000	10.559	 2.945	74.389	47.624	25.803	35.34898							
10.99333	10.529	 2.960	74.358	47.624	25.788	35.35081							
10.99667	10.529	 2.976	74.358	47.624	25.758	35.35081							
11.00000	10.514	 2.976	74.358	47.624	25.758	35.34898							
11.00333	10.529	 2.976	74.374	47.655	25.773	35.34837							
11.00667	10.544	 2.976	74.404	47.639	25.803	35.35020							
11.01000	10.559	 2.976	74.435	47.624	25.819	35.35142							
11.01333	10.559	 2.976	74.450	47.624	25.834	35.34959							
11.01667	10.590	 2.960	74.465	47.624	25.834	35.34654							
11.02000	10.559	 2.960	74.450	47.594	25.788	35.34532							
11.02333	10.544	 2.960	74.404	47.594	25.773	35.34593							
11.02667	10.544	 2.960	74.389	47.594	25.788	35.34410							
11.03000	10.544	 2.960	74.358	47.594	25.788	35.34044							
11.03333	10.514	 2.976	74.343	47.594	25.758	35.33799							
11.03667	10.544	 2.976	74.358	47.624	25.803	35.33921							
11.04000	10.559	 2.960	74.343	47.639	25.819	35.34043							
11.04333	10.529	 2.960	74.358	47.655	25.803	35.34043							
