Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;52;42_TP13_01.vdt
Sample ID	TP13
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:52:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.818

Ret. Vol.	 14.76
Mn - (Daltons)	 47208
Mw - (Daltons)	 78584
Mz - (Daltons)	114683
Mp - (Daltons)	 76837
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 32.62
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
13.83667	13.825	 2.991	81.332	51.637	32.365	35.56627	 2.785	5.3835	0.0140	0.0854	0.0167	8.5387e-002	8.5387e-002	1.62985e-001
13.84000	13.871	 2.976	81.423	51.698	32.441	35.56444	 2.831	5.3817	0.0143	0.0868	0.0170	8.6790e-002	8.6790e-002	1.65628e-001
13.84333	13.916	 2.976	81.500	51.729	32.533	35.56444	 2.877	5.3800	0.0146	0.0882	0.0174	8.8192e-002	8.8192e-002	1.68270e-001
13.84667	13.962	 2.960	81.545	51.790	32.594	35.56566	 2.923	5.3782	0.0149	0.0896	0.0177	8.9595e-002	8.9595e-002	1.70910e-001
13.85000	14.023	 2.960	81.606	51.836	32.685	35.56566	 2.984	5.3765	0.0152	0.0915	0.0181	9.1465e-002	9.1465e-002	1.74442e-001
13.85333	14.084	 2.960	81.637	51.897	32.777	35.56444	 3.045	5.3747	0.0155	0.0933	0.0186	9.3335e-002	9.3335e-002	1.77973e-001
13.85667	14.130	 2.976	81.683	51.943	32.884	35.56383	 3.091	5.3730	0.0158	0.0947	0.0189	9.4738e-002	9.4738e-002	1.80610e-001
13.86000	14.161	 2.976	81.744	52.019	33.006	35.56505	 3.121	5.3712	0.0161	0.0957	0.0192	9.5673e-002	9.5673e-002	1.82355e-001
13.86333	14.206	 2.976	81.835	52.065	33.128	35.56566	 3.167	5.3695	0.0165	0.0971	0.0196	9.7075e-002	9.7075e-002	1.84991e-001
13.86667	14.252	 2.976	81.927	52.110	33.250	35.56505	 3.213	5.3677	0.0168	0.0985	0.0199	9.8478e-002	9.8478e-002	1.87626e-001
13.87000	14.328	 2.976	81.988	52.141	33.387	35.56444	 3.289	5.3660	0.0171	0.1008	0.0205	1.0082e-001	1.0082e-001	1.92042e-001
13.87333	14.420	 2.991	82.080	52.171	33.479	35.56383	 3.380	5.3642	0.0175	0.1036	0.0211	1.0362e-001	1.0362e-001	1.97347e-001
13.87667	14.481	 2.991	82.186	52.202	33.601	35.56444	 3.441	5.3625	0.0178	0.1055	0.0216	1.0549e-001	1.0549e-001	2.00868e-001
13.88000	14.557	 2.991	82.263	52.248	33.708	35.56627	 3.518	5.3607	0.0182	0.1078	0.0222	1.0783e-001	1.0783e-001	2.05279e-001
13.88333	14.603	 2.991	82.308	52.263	33.815	35.56566	 3.563	5.3590	0.0186	0.1092	0.0226	1.0923e-001	1.0923e-001	2.07908e-001
13.88667	14.634	 3.006	82.400	52.339	33.921	35.56444	 3.594	5.3572	0.0189	0.1102	0.0228	1.1017e-001	1.1017e-001	2.09646e-001
13.89000	14.649	 2.991	82.492	52.400	34.059	35.56566	 3.609	5.3555	0.0193	0.1106	0.0230	1.1063e-001	1.1063e-001	2.10493e-001
13.89333	14.710	 2.991	82.553	52.446	34.165	35.56810	 3.670	5.3537	0.0197	0.1125	0.0235	1.1250e-001	1.1250e-001	2.14009e-001
13.89667	14.786	 2.991	82.644	52.461	34.272	35.56932	 3.746	5.3520	0.0200	0.1148	0.0241	1.1484e-001	1.1484e-001	2.18414e-001
13.90000	14.847	 2.991	82.736	52.538	34.379	35.56871	 3.807	5.3502	0.0204	0.1167	0.0246	1.1671e-001	1.1671e-001	2.21927e-001
13.90333	14.908	 2.991	82.797	52.568	34.486	35.56871	 3.868	5.3485	0.0208	0.1186	0.0251	1.1858e-001	1.1858e-001	2.25440e-001
13.90667	14.954	 2.991	82.873	52.614	34.608	35.57115	 3.914	5.3467	0.0212	0.1200	0.0255	1.1999e-001	1.1999e-001	2.28062e-001
13.91000	15.000	 2.991	82.965	52.675	34.745	35.57237	 3.960	5.3449	0.0216	0.1214	0.0259	1.2139e-001	1.2139e-001	2.30683e-001
13.91333	15.015	 2.991	83.041	52.721	34.867	35.57176	 3.975	5.3432	0.0220	0.1219	0.0261	1.2186e-001	1.2186e-001	2.31526e-001
13.91667	15.061	 2.991	83.132	52.751	35.005	35.57115	 4.021	5.3414	0.0225	0.1233	0.0265	1.2326e-001	1.2326e-001	2.34146e-001
13.92000	15.122	 2.960	83.239	52.812	35.127	35.57115	 4.082	5.3397	0.0229	0.1251	0.0270	1.2513e-001	1.2513e-001	2.37653e-001
13.92333	15.229	 2.976	83.316	52.873	35.234	35.57237	 4.189	5.3379	0.0233	0.1284	0.0278	1.2840e-001	1.2840e-001	2.43824e-001
13.92667	15.320	 2.960	83.377	52.904	35.356	35.57360	 4.280	5.3362	0.0237	0.1312	0.0286	1.3121e-001	1.3121e-001	2.49104e-001
13.93000	15.381	 2.960	83.453	52.950	35.478	35.57238	 4.341	5.3344	0.0242	0.1331	0.0291	1.3308e-001	1.3308e-001	2.52607e-001
13.93333	15.458	 2.960	83.529	52.980	35.600	35.57177	 4.418	5.3327	0.0246	0.1354	0.0297	1.3542e-001	1.3542e-001	2.56997e-001
13.93667	15.519	 2.991	83.605	53.026	35.752	35.57421	 4.479	5.3309	0.0251	0.1373	0.0303	1.3729e-001	1.3729e-001	2.60497e-001
13.94000	15.564	 2.976	83.697	53.011	35.905	35.57604	 4.524	5.3291	0.0256	0.1387	0.0307	1.3869e-001	1.3869e-001	2.63109e-001
13.94333	15.625	 2.991	83.773	53.026	36.012	35.57481	 4.585	5.3274	0.0260	0.1406	0.0312	1.4056e-001	1.4056e-001	2.66607e-001
13.94667	15.702	 2.991	83.834	53.087	36.134	35.57420	 4.662	5.3256	0.0265	0.1429	0.0319	1.4290e-001	1.4290e-001	2.70991e-001
13.95000	15.763	 2.991	83.926	53.117	36.287	35.57481	 4.723	5.3239	0.0270	0.1448	0.0324	1.4477e-001	1.4477e-001	2.74487e-001
13.95333	15.839	 2.991	84.002	53.148	36.393	35.57664	 4.799	5.3221	0.0275	0.1471	0.0331	1.4711e-001	1.4711e-001	2.78868e-001
13.95667	15.885	 2.991	84.078	53.224	36.515	35.57787	 4.845	5.3204	0.0280	0.1485	0.0335	1.4851e-001	1.4851e-001	2.81475e-001
13.96000	15.976	 2.991	84.170	53.316	36.668	35.57787	 4.936	5.3186	0.0285	0.1513	0.0343	1.5131e-001	1.5131e-001	2.86740e-001
13.96333	16.037	 3.006	84.262	53.331	36.821	35.57726	 4.997	5.3168	0.0290	0.1532	0.0349	1.5318e-001	1.5318e-001	2.90231e-001
13.96667	16.114	 3.006	84.323	53.392	36.943	35.57848	 5.073	5.3151	0.0295	0.1555	0.0355	1.5552e-001	1.5552e-001	2.94607e-001
13.97000	16.190	 2.991	84.414	53.423	37.095	35.58092	 5.150	5.3133	0.0300	0.1579	0.0362	1.5786e-001	1.5786e-001	2.98981e-001
13.97333	16.266	 2.991	84.460	53.484	37.263	35.58153	 5.226	5.3116	0.0306	0.1602	0.0369	1.6020e-001	1.6020e-001	3.03354e-001
13.97667	16.312	 2.991	84.567	53.529	37.400	35.58031	 5.272	5.3098	0.0311	0.1616	0.0374	1.6160e-001	1.6160e-001	3.05954e-001
13.98000	16.404	 2.976	84.628	53.575	37.553	35.57909	 5.363	5.3080	0.0316	0.1644	0.0382	1.6441e-001	1.6441e-001	3.11210e-001
13.98333	16.465	 2.976	84.674	53.636	37.690	35.58031	 5.424	5.3063	0.0322	0.1663	0.0388	1.6628e-001	1.6628e-001	3.14694e-001
13.98667	16.526	 2.976	84.719	53.682	37.843	35.58153	 5.485	5.3045	0.0328	0.1681	0.0394	1.6815e-001	1.6815e-001	3.18176e-001
13.99000	16.617	 2.960	84.796	53.697	38.011	35.58153	 5.577	5.3027	0.0333	0.1710	0.0402	1.7095e-001	1.7095e-001	3.23428e-001
13.99333	16.678	 2.945	84.811	53.713	38.163	35.58031	 5.638	5.3010	0.0339	0.1728	0.0408	1.7282e-001	1.7282e-001	3.26908e-001
13.99667	16.739	 2.945	84.918	53.789	38.331	35.58275	 5.699	5.2992	0.0345	0.1747	0.0414	1.7469e-001	1.7469e-001	3.30387e-001
14.00000	16.816	 2.945	85.009	53.819	38.514	35.58580	 5.775	5.2975	0.0351	0.1770	0.0421	1.7703e-001	1.7703e-001	3.34749e-001
14.00333	16.861	 2.945	85.101	53.911	38.682	35.58641	 5.821	5.2957	0.0357	0.1784	0.0426	1.7843e-001	1.7843e-001	3.37341e-001
14.00667	16.923	 2.945	85.177	53.957	38.820	35.58641	 5.882	5.2939	0.0363	0.1803	0.0433	1.8031e-001	1.8031e-001	3.40817e-001
14.01000	17.014	 2.960	85.269	54.018	38.972	35.58764	 5.973	5.2922	0.0369	0.1831	0.0441	1.8311e-001	1.8311e-001	3.46060e-001
14.01333	17.090	 2.960	85.299	54.079	39.125	35.58886	 6.050	5.2904	0.0375	0.1855	0.0449	1.8545e-001	1.8545e-001	3.50417e-001
14.01667	17.167	 2.976	85.345	54.109	39.308	35.59007	 6.126	5.2886	0.0381	0.1878	0.0456	1.8779e-001	1.8779e-001	3.54773e-001
14.02000	17.273	 2.991	85.391	54.125	39.476	35.58886	 6.233	5.2869	0.0388	0.1911	0.0466	1.9106e-001	1.9106e-001	3.60895e-001
14.02333	17.365	 3.021	85.467	54.186	39.598	35.58641	 6.324	5.2851	0.0394	0.1939	0.0475	1.9387e-001	1.9387e-001	3.66131e-001
14.02667	17.457	 3.006	85.543	54.231	39.750	35.58702	 6.416	5.2833	0.0401	0.1967	0.0484	1.9667e-001	1.9667e-001	3.71365e-001
14.03000	17.533	 2.991	85.635	54.277	39.888	35.58946	 6.492	5.2816	0.0407	0.1990	0.0491	1.9901e-001	1.9901e-001	3.75716e-001
14.03333	17.624	 2.976	85.757	54.323	40.010	35.59069	 6.584	5.2798	0.0414	0.2018	0.0500	2.0182e-001	2.0182e-001	3.80947e-001
14.03667	17.701	 2.960	85.864	54.384	40.147	35.59069	 6.660	5.2780	0.0421	0.2042	0.0508	2.0415e-001	2.0415e-001	3.85294e-001
14.04000	17.777	 2.945	85.940	54.430	40.330	35.59069	 6.736	5.2763	0.0428	0.2065	0.0516	2.0649e-001	2.0649e-001	3.89640e-001
14.04333	17.838	 2.960	86.047	54.476	40.513	35.59252	 6.797	5.2745	0.0435	0.2084	0.0523	2.0836e-001	2.0836e-001	3.93102e-001
14.04667	17.930	 2.976	86.154	54.491	40.696	35.59374	 6.889	5.2727	0.0442	0.2112	0.0532	2.1117e-001	2.1117e-001	3.98328e-001
14.05000	18.021	 2.960	86.230	54.552	40.880	35.59251	 6.980	5.2710	0.0449	0.2140	0.0541	2.1397e-001	2.1397e-001	4.03552e-001
14.05333	18.113	 2.960	86.276	54.567	41.063	35.59068	 7.072	5.2692	0.0456	0.2168	0.0551	2.1678e-001	2.1678e-001	4.08775e-001
14.05667	18.174	 2.960	86.367	54.598	41.246	35.59130	 7.133	5.2674	0.0463	0.2187	0.0558	2.1865e-001	2.1865e-001	4.12232e-001
14.06000	18.235	 2.960	86.413	54.643	41.414	35.59252	 7.194	5.2657	0.0471	0.2205	0.0565	2.2052e-001	2.2052e-001	4.15689e-001
14.06333	18.326	 2.976	86.474	54.689	41.581	35.59374	 7.285	5.2639	0.0478	0.2233	0.0574	2.2333e-001	2.2333e-001	4.20907e-001
14.06667	18.403	 2.991	86.535	54.750	41.749	35.59313	 7.362	5.2621	0.0486	0.2257	0.0583	2.2567e-001	2.2567e-001	4.25243e-001
14.07000	18.494	 2.991	86.627	54.811	41.917	35.59496	 7.453	5.2604	0.0493	0.2285	0.0592	2.2847e-001	2.2847e-001	4.30459e-001
14.07333	18.616	 2.976	86.688	54.888	42.116	35.59557	 7.575	5.2586	0.0501	0.2322	0.0604	2.3221e-001	2.3221e-001	4.37435e-001
14.07667	18.723	 2.976	86.779	54.903	42.314	35.59862	 7.682	5.2568	0.0509	0.2355	0.0615	2.3549e-001	2.3549e-001	4.43529e-001
14.08000	18.830	 2.960	86.825	54.949	42.451	35.59923	 7.789	5.2551	0.0517	0.2388	0.0626	2.3876e-001	2.3876e-001	4.49620e-001
14.08333	18.906	 2.960	86.901	54.979	42.650	35.59862	 7.865	5.2533	0.0525	0.2411	0.0635	2.4110e-001	2.4110e-001	4.53949e-001
14.08667	18.983	 2.960	86.978	55.025	42.833	35.59801	 7.941	5.2515	0.0533	0.2434	0.0644	2.4344e-001	2.4344e-001	4.58276e-001
14.09000	19.059	 2.976	87.039	55.040	43.001	35.59984	 8.018	5.2497	0.0541	0.2458	0.0653	2.4577e-001	2.4577e-001	4.62602e-001
14.09333	19.166	 2.976	87.085	55.101	43.168	35.60045	 8.124	5.2480	0.0549	0.2490	0.0664	2.4905e-001	2.4905e-001	4.68687e-001
14.09667	19.227	 2.976	87.176	55.147	43.397	35.60045	 8.185	5.2462	0.0558	0.2509	0.0672	2.5092e-001	2.5092e-001	4.72131e-001
14.10000	19.318	 2.976	87.237	55.162	43.550	35.59984	 8.277	5.2444	0.0566	0.2537	0.0682	2.5372e-001	2.5372e-001	4.77333e-001
14.10333	19.425	 2.976	87.329	55.162	43.733	35.60045	 8.384	5.2427	0.0575	0.2570	0.0694	2.5700e-001	2.5700e-001	4.83414e-001
14.10667	19.532	 2.976	87.420	55.208	43.931	35.60289	 8.491	5.2409	0.0584	0.2603	0.0706	2.6027e-001	2.6027e-001	4.89493e-001
14.11000	19.608	 2.976	87.497	55.239	44.099	35.60350	 8.567	5.2391	0.0592	0.2626	0.0715	2.6261e-001	2.6261e-001	4.93811e-001
14.11333	19.730	 2.976	87.558	55.223	44.298	35.60167	 8.689	5.2373	0.0601	0.2664	0.0728	2.6635e-001	2.6635e-001	5.00766e-001
14.11667	19.852	 2.991	87.619	55.269	44.465	35.60167	 8.811	5.2356	0.0610	0.2701	0.0741	2.7009e-001	2.7009e-001	5.07720e-001
14.12000	19.913	 2.991	87.664	55.330	44.664	35.60289	 8.872	5.2338	0.0619	0.2720	0.0749	2.7196e-001	2.7196e-001	5.11155e-001
14.12333	20.005	 2.991	87.710	55.345	44.832	35.60411	 8.963	5.2320	0.0628	0.2748	0.0760	2.7477e-001	2.7477e-001	5.16347e-001
14.12667	20.127	 2.991	87.756	55.391	45.045	35.60289	 9.085	5.2302	0.0638	0.2785	0.0774	2.7851e-001	2.7851e-001	5.23295e-001
14.13000	20.203	 2.976	87.832	55.483	45.213	35.60289	 9.162	5.2285	0.0647	0.2808	0.0783	2.8085e-001	2.8085e-001	5.27605e-001
14.13333	20.295	 2.960	87.909	55.559	45.427	35.60350	 9.253	5.2267	0.0657	0.2837	0.0795	2.8365e-001	2.8365e-001	5.32793e-001
14.13667	20.447	 2.960	87.970	55.605	45.579	35.60472	 9.406	5.2249	0.0666	0.2883	0.0811	2.8833e-001	2.8833e-001	5.41493e-001
14.14000	20.539	 2.960	88.015	55.681	45.793	35.60534	 9.497	5.2231	0.0676	0.2911	0.0822	2.9114e-001	2.9114e-001	5.46678e-001
14.14333	20.615	 2.945	88.092	55.712	45.961	35.60472	 9.574	5.2214	0.0686	0.2935	0.0832	2.9347e-001	2.9347e-001	5.50983e-001
14.14667	20.707	 2.945	88.168	55.742	46.159	35.60411	 9.665	5.2196	0.0695	0.2963	0.0844	2.9628e-001	2.9628e-001	5.56165e-001
14.15000	20.798	 2.930	88.244	55.757	46.373	35.60472	 9.757	5.2178	0.0705	0.2991	0.0855	2.9909e-001	2.9909e-001	5.61345e-001
14.15333	20.875	 2.930	88.275	55.773	46.587	35.60534	 9.833	5.2160	0.0715	0.3014	0.0865	3.0142e-001	3.0142e-001	5.65647e-001
14.15667	20.981	 2.930	88.351	55.788	46.770	35.60411	 9.940	5.2143	0.0726	0.3047	0.0878	3.0470e-001	3.0470e-001	5.71703e-001
14.16000	21.088	 2.945	88.382	55.849	46.999	35.60289	10.047	5.2125	0.0736	0.3080	0.0891	3.0797e-001	3.0797e-001	5.77757e-001
14.16333	21.210	 2.960	88.412	55.849	47.197	35.60228	10.169	5.2107	0.0746	0.3117	0.0906	3.1171e-001	3.1171e-001	5.84687e-001
14.16667	21.317	 2.976	88.443	55.879	47.395	35.60533	10.275	5.2089	0.0757	0.3150	0.0919	3.1499e-001	3.1499e-001	5.90738e-001
14.17000	21.409	 2.976	88.519	55.925	47.594	35.60777	10.367	5.2071	0.0767	0.3178	0.0931	3.1779e-001	3.1779e-001	5.95910e-001
14.17333	21.531	 2.976	88.565	55.986	47.792	35.60899	10.489	5.2054	0.0778	0.3215	0.0946	3.2153e-001	3.2153e-001	6.02836e-001
14.17667	21.638	 2.976	88.641	55.986	47.945	35.60839	10.596	5.2036	0.0789	0.3248	0.0960	3.2481e-001	3.2481e-001	6.08882e-001
14.18000	21.714	 2.976	88.672	56.063	48.128	35.60960	10.672	5.2018	0.0800	0.3271	0.0970	3.2714e-001	3.2714e-001	6.13173e-001
14.18333	21.805	 2.991	88.733	56.093	48.296	35.61143	10.764	5.2000	0.0811	0.3300	0.0983	3.2995e-001	3.2995e-001	6.18341e-001
14.18667	21.912	 2.991	88.763	56.124	48.524	35.61143	10.870	5.1982	0.0822	0.3332	0.0997	3.3322e-001	3.3322e-001	6.24383e-001
14.19000	21.989	 2.991	88.839	56.124	48.723	35.60960	10.947	5.1965	0.0833	0.3356	0.1008	3.3556e-001	3.3556e-001	6.28671e-001
14.19333	22.080	 2.991	88.900	56.215	48.952	35.61082	11.038	5.1947	0.0844	0.3384	0.1020	3.3837e-001	3.3837e-001	6.33835e-001
14.19667	22.172	 2.991	88.977	56.276	49.150	35.61266	11.130	5.1929	0.0856	0.3412	0.1033	3.4117e-001	3.4117e-001	6.38997e-001
14.20000	22.294	 2.991	89.022	56.322	49.364	35.61388	11.252	5.1911	0.0867	0.3449	0.1049	3.4492e-001	3.4492e-001	6.45910e-001
14.20333	22.401	 2.991	89.099	56.337	49.547	35.61388	11.359	5.1893	0.0879	0.3482	0.1063	3.4819e-001	3.4819e-001	6.51946e-001
14.20667	22.492	 2.976	89.099	56.337	49.730	35.61327	11.450	5.1876	0.0891	0.3510	0.1076	3.5099e-001	3.5099e-001	6.57104e-001
14.21000	22.599	 2.976	89.129	56.322	49.913	35.61388	11.557	5.1858	0.0902	0.3543	0.1090	3.5427e-001	3.5427e-001	6.63137e-001
14.21333	22.721	 2.976	89.190	56.307	50.127	35.61632	11.679	5.1840	0.0914	0.3580	0.1106	3.5801e-001	3.5801e-001	6.70044e-001
14.21667	22.843	 2.960	89.236	56.307	50.310	35.61693	11.801	5.1822	0.0926	0.3618	0.1123	3.6175e-001	3.6175e-001	6.76949e-001
14.22000	22.950	 2.960	89.282	56.352	50.493	35.61571	11.908	5.1804	0.0939	0.3650	0.1137	3.6502e-001	3.6502e-001	6.82977e-001
14.22333	23.057	 2.991	89.404	56.444	50.676	35.61632	12.015	5.1787	0.0951	0.3683	0.1152	3.6830e-001	3.6830e-001	6.89004e-001
14.22667	23.179	 2.976	89.450	56.505	50.874	35.61876	12.137	5.1769	0.0963	0.3720	0.1169	3.7204e-001	3.7204e-001	6.95905e-001
14.23000	23.301	 2.960	89.480	56.536	51.088	35.62059	12.259	5.1751	0.0976	0.3758	0.1185	3.7578e-001	3.7578e-001	7.02804e-001
14.23333	23.362	 2.945	89.526	56.551	51.302	35.62059	12.320	5.1733	0.0988	0.3777	0.1196	3.7765e-001	3.7765e-001	7.06203e-001
14.23667	23.453	 2.930	89.572	56.581	51.515	35.61998	12.411	5.1715	0.1001	0.3805	0.1210	3.8046e-001	3.8046e-001	7.11350e-001
14.24000	23.560	 2.899	89.557	56.597	51.729	35.61998	12.518	5.1697	0.1014	0.3837	0.1225	3.8373e-001	3.8373e-001	7.17371e-001
14.24333	23.652	 2.915	89.618	56.581	51.943	35.62120	12.610	5.1680	0.1027	0.3865	0.1239	3.8654e-001	3.8654e-001	7.22516e-001
14.24667	23.759	 2.930	89.633	56.642	52.141	35.62243	12.716	5.1662	0.1040	0.3898	0.1255	3.8981e-001	3.8981e-001	7.28534e-001
14.25000	23.881	 2.945	89.679	56.703	52.324	35.62243	12.838	5.1644	0.1053	0.3936	0.1272	3.9355e-001	3.9355e-001	7.35425e-001
14.25333	23.988	 2.960	89.740	56.749	52.538	35.62365	12.945	5.1626	0.1066	0.3968	0.1288	3.9683e-001	3.9683e-001	7.41440e-001
14.25667	24.110	 2.976	89.801	56.749	52.721	35.62487	13.067	5.1608	0.1079	0.4006	0.1306	4.0057e-001	4.0057e-001	7.48328e-001
14.26000	24.216	 2.991	89.846	56.780	52.919	35.62670	13.174	5.1590	0.1093	0.4038	0.1322	4.0384e-001	4.0384e-001	7.54341e-001
14.26333	24.323	 2.991	89.892	56.764	53.087	35.62731	13.281	5.1573	0.1106	0.4071	0.1338	4.0711e-001	4.0711e-001	7.60353e-001
14.26667	24.415	 3.006	89.908	56.795	53.301	35.62609	13.372	5.1555	0.1120	0.4099	0.1353	4.0992e-001	4.0992e-001	7.65490e-001
14.27000	24.522	 3.021	89.953	56.795	53.468	35.62609	13.479	5.1537	0.1134	0.4132	0.1369	4.1319e-001	4.1319e-001	7.71499e-001
14.27333	24.628	 3.021	89.999	56.825	53.667	35.62853	13.586	5.1519	0.1148	0.4165	0.1386	4.1647e-001	4.1647e-001	7.77507e-001
14.27667	24.735	 3.006	90.030	56.856	53.865	35.63036	13.693	5.1501	0.1162	0.4197	0.1402	4.1974e-001	4.1974e-001	7.83514e-001
14.28000	24.857	 3.006	90.106	56.887	54.094	35.63036	13.815	5.1483	0.1176	0.4235	0.1421	4.2348e-001	4.2348e-001	7.90393e-001
14.28333	24.979	 2.976	90.167	56.902	54.292	35.62975	13.937	5.1465	0.1190	0.4272	0.1439	4.2722e-001	4.2722e-001	7.97271e-001
14.28667	25.086	 2.976	90.167	56.902	54.506	35.63097	14.044	5.1448	0.1204	0.4305	0.1456	4.3050e-001	4.3050e-001	8.03274e-001
14.29000	25.193	 2.991	90.182	56.902	54.720	35.63341	14.150	5.1430	0.1219	0.4338	0.1473	4.3377e-001	4.3377e-001	8.09276e-001
14.29333	25.315	 2.991	90.213	56.871	54.918	35.63341	14.272	5.1412	0.1233	0.4375	0.1492	4.3751e-001	4.3751e-001	8.16149e-001
14.29667	25.391	 2.991	90.228	56.871	55.116	35.63219	14.349	5.1394	0.1248	0.4399	0.1506	4.3985e-001	4.3985e-001	8.20404e-001
14.30000	25.483	 2.991	90.258	56.841	55.300	35.63280	14.440	5.1376	0.1263	0.4427	0.1522	4.4266e-001	4.4266e-001	8.25531e-001
14.30333	25.590	 2.976	90.289	56.841	55.483	35.63524	14.547	5.1358	0.1278	0.4459	0.1540	4.4593e-001	4.4593e-001	8.31529e-001
14.30667	25.697	 2.945	90.335	56.856	55.681	35.63707	14.654	5.1340	0.1293	0.4492	0.1557	4.4920e-001	4.4920e-001	8.37525e-001
14.31000	25.819	 2.945	90.365	56.871	55.864	35.63768	14.776	5.1322	0.1308	0.4529	0.1577	4.5294e-001	4.5294e-001	8.44393e-001
14.31333	25.925	 2.930	90.381	56.887	56.047	35.63768	14.883	5.1305	0.1323	0.4562	0.1595	4.5622e-001	4.5622e-001	8.50388e-001
14.31667	26.048	 2.945	90.396	56.902	56.246	35.63829	15.005	5.1287	0.1338	0.4600	0.1615	4.5996e-001	4.5996e-001	8.57253e-001
14.32000	26.170	 2.930	90.442	56.932	56.444	35.64013	15.127	5.1269	0.1354	0.4637	0.1634	4.6370e-001	4.6370e-001	8.64117e-001
14.32333	26.261	 2.945	90.503	56.948	56.627	35.64135	15.218	5.1251	0.1369	0.4665	0.1651	4.6651e-001	4.6651e-001	8.69236e-001
14.32667	26.337	 2.945	90.518	56.993	56.825	35.64013	15.295	5.1233	0.1385	0.4688	0.1666	4.6884e-001	4.6884e-001	8.73484e-001
14.33000	26.444	 2.960	90.533	57.024	57.009	35.64013	15.401	5.1215	0.1401	0.4721	0.1685	4.7212e-001	4.7212e-001	8.79473e-001
14.33333	26.536	 2.960	90.564	57.054	57.207	35.64257	15.493	5.1197	0.1417	0.4749	0.1702	4.7492e-001	4.7492e-001	8.84591e-001
14.33667	26.627	 2.976	90.579	57.039	57.405	35.64501	15.584	5.1179	0.1433	0.4777	0.1719	4.7773e-001	4.7773e-001	8.89707e-001
14.34000	26.749	 2.991	90.533	57.039	57.604	35.64501	15.707	5.1161	0.1449	0.4815	0.1740	4.8147e-001	4.8147e-001	8.96565e-001
14.34333	26.841	 2.976	90.548	57.039	57.787	35.64440	15.798	5.1143	0.1465	0.4843	0.1757	4.8428e-001	4.8428e-001	9.01680e-001
14.34667	26.933	 2.960	90.579	57.070	57.985	35.64440	15.890	5.1126	0.1481	0.4871	0.1774	4.8708e-001	4.8708e-001	9.06794e-001
14.35000	27.039	 2.960	90.579	57.085	58.138	35.64562	15.996	5.1108	0.1497	0.4904	0.1794	4.9036e-001	4.9036e-001	9.12778e-001
14.35333	27.131	 2.960	90.533	57.131	58.290	35.64562	16.088	5.1090	0.1514	0.4932	0.1811	4.9316e-001	4.9316e-001	9.17890e-001
14.35667	27.223	 2.945	90.564	57.161	58.458	35.64440	16.179	5.1072	0.1530	0.4960	0.1829	4.9597e-001	4.9597e-001	9.23002e-001
14.36000	27.345	 2.945	90.579	57.207	58.641	35.64501	16.301	5.1054	0.1547	0.4997	0.1851	4.9971e-001	4.9971e-001	9.29854e-001
14.36333	27.467	 2.960	90.579	57.176	58.840	35.64623	16.424	5.1036	0.1564	0.5035	0.1872	5.0345e-001	5.0345e-001	9.36705e-001
14.36667	27.573	 2.945	90.579	57.176	59.053	35.64806	16.530	5.1018	0.1581	0.5067	0.1892	5.0673e-001	5.0673e-001	9.42685e-001
14.37000	27.696	 2.945	90.625	57.176	59.236	35.64806	16.652	5.1000	0.1598	0.5105	0.1914	5.1047e-001	5.1047e-001	9.49534e-001
14.37333	27.818	 2.945	90.640	57.161	59.420	35.64806	16.774	5.0982	0.1615	0.5142	0.1936	5.1421e-001	5.1421e-001	9.56381e-001
14.37667	27.894	 2.960	90.655	57.131	59.587	35.64745	16.851	5.0964	0.1632	0.5165	0.1953	5.1655e-001	5.1655e-001	9.60618e-001
14.38000	27.970	 2.960	90.670	57.131	59.755	35.64928	16.927	5.0946	0.1649	0.5189	0.1970	5.1888e-001	5.1888e-001	9.64855e-001
14.38333	28.077	 2.976	90.686	57.146	59.908	35.65111	17.034	5.0928	0.1667	0.5222	0.1991	5.2216e-001	5.2216e-001	9.70831e-001
14.38667	28.184	 2.976	90.701	57.176	60.091	35.65050	17.141	5.0910	0.1684	0.5254	0.2011	5.2543e-001	5.2543e-001	9.76805e-001
