Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;49;24_TP93_01.vdt
Sample ID	TP93
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:49:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.748

Ret. Vol.	 15.47
Mn - (Daltons)	 26557
Mw - (Daltons)	 44473
Mz - (Daltons)	 66607
Mp - (Daltons)	 38292
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 66.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.86000	31.922	 3.006	 5.493	 8.805	74.007	35.24888							
9.86333	31.938	 2.991	 5.509	 8.789	73.992	35.24827							
9.86667	31.922	 2.991	 5.493	 8.789	74.007	35.24705							
9.87000	31.922	 2.991	 5.448	 8.805	74.053	35.24827							
9.87333	31.892	 2.991	 5.417	 8.789	74.068	35.25071							
9.87667	31.907	 3.006	 5.432	 8.774	74.099	35.25071							
9.88000	31.922	 3.021	 5.417	 8.789	74.099	35.24766							
9.88333	31.922	 3.037	 5.432	 8.805	74.084	35.24583							
9.88667	31.938	 3.037	 5.478	 8.805	74.038	35.24766							
9.89000	31.968	 3.052	 5.493	 8.805	74.038	35.24949							
9.89333	31.953	 3.052	 5.509	 8.820	74.007	35.24705							
9.89667	31.907	 3.052	 5.524	 8.850	74.007	35.24461							
9.90000	31.922	 3.037	 5.539	 8.866	74.007	35.24522							
9.90333	31.922	 3.021	 5.493	 8.866	74.053	35.24705							
9.90667	31.938	 3.021	 5.493	 8.866	74.053	35.24705							
9.91000	31.953	 3.021	 5.478	 8.866	74.068	35.24461							
9.91333	31.999	 3.006	 5.463	 8.835	74.084	35.24216							
9.91667	31.983	 3.006	 5.448	 8.805	74.068	35.24277							
9.92000	31.968	 3.021	 5.478	 8.805	74.053	35.24461							
9.92333	31.968	 3.006	 5.478	 8.805	74.053	35.24339							
9.92667	31.953	 3.006	 5.478	 8.774	74.038	35.24033							
9.93000	31.953	 3.021	 5.478	 8.759	74.007	35.23911							
9.93333	31.953	 3.021	 5.478	 8.759	74.007	35.24094							
9.93667	31.983	 3.006	 5.463	 8.744	73.977	35.24277							
9.94000	31.968	 3.006	 5.478	 8.744	73.962	35.24094							
9.94333	31.953	 2.991	 5.463	 8.774	73.946	35.23972							
9.94667	31.938	 2.991	 5.463	 8.789	73.946	35.24033							
9.95000	31.938	 3.006	 5.432	 8.789	73.977	35.24339							
9.95333	31.922	 3.006	 5.448	 8.789	74.007	35.24400							
9.95667	31.907	 3.021	 5.417	 8.789	73.992	35.24216							
9.96000	31.907	 3.021	 5.417	 8.774	73.992	35.23972							
9.96333	31.922	 3.021	 5.432	 8.774	74.007	35.24155							
9.96667	31.938	 3.006	 5.448	 8.774	73.977	35.24400							
9.97000	31.922	 3.021	 5.417	 8.789	73.977	35.24339							
9.97333	31.938	 3.021	 5.432	 8.805	73.977	35.24094							
9.97667	31.938	 3.021	 5.417	 8.805	73.977	35.24033							
9.98000	31.922	 3.006	 5.432	 8.805	73.992	35.24277							
9.98333	31.907	 3.006	 5.417	 8.835	74.023	35.24339							
9.98667	31.922	 2.991	 5.448	 8.835	74.007	35.24094							
9.99000	31.938	 2.976	 5.432	 8.835	74.053	35.23911							
9.99333	31.938	 2.991	 5.448	 8.866	74.053	35.24155							
9.99667	31.953	 3.006	 5.448	 8.881	74.053	35.24644							
10.00000	31.968	 3.006	 5.463	 8.850	74.053	35.24705							
10.00333	31.968	 3.037	 5.463	 8.850	74.068	35.24644							
10.00667	31.953	 3.037	 5.478	 8.835	74.038	35.24522							
10.01000	31.968	 3.021	 5.493	 8.805	74.068	35.24888							
10.01333	31.968	 3.006	 5.493	 8.789	74.068	35.25132							
10.01667	31.953	 3.006	 5.509	 8.774	74.068	35.25071							
10.02000	31.938	 2.976	 5.509	 8.744	74.068	35.24766							
10.02333	31.938	 2.976	 5.509	 8.744	74.068	35.25071							
10.02667	31.938	 2.991	 5.509	 8.728	74.084	35.25437							
10.03000	31.922	 2.991	 5.493	 8.744	74.084	35.25559							
10.03333	31.907	 3.006	 5.493	 8.759	74.084	35.25376							
10.03667	31.938	 3.021	 5.478	 8.789	74.068	35.25315							
10.04000	31.938	 3.037	 5.463	 8.789	74.068	35.25315							
10.04333	31.922	 3.021	 5.463	 8.805	74.053	35.25620							
10.04667	31.938	 3.021	 5.448	 8.805	74.053	35.25559							
10.05000	31.968	 3.021	 5.417	 8.820	74.023	35.25376							
10.05333	31.938	 3.006	 5.432	 8.805	74.038	35.25437							
10.05667	31.953	 3.006	 5.432	 8.835	74.038	35.25803							
10.06000	31.953	 3.021	 5.432	 8.866	73.992	35.25925							
10.06333	31.938	 3.037	 5.432	 8.850	73.992	35.25742							
10.06667	31.938	 3.021	 5.448	 8.850	73.992	35.25559							
10.07000	31.922	 3.021	 5.417	 8.850	73.992	35.25620							
10.07333	31.922	 3.006	 5.432	 8.835	74.007	35.25864							
10.07667	31.938	 2.991	 5.432	 8.805	74.053	35.25925							
10.08000	31.953	 2.976	 5.448	 8.820	74.068	35.25742							
10.08333	31.953	 2.976	 5.448	 8.835	74.099	35.25681							
10.08667	31.983	 2.991	 5.448	 8.850	74.068	35.25864							
10.09000	31.953	 2.991	 5.432	 8.866	74.068	35.26109							
10.09333	31.938	 2.991	 5.402	 8.881	74.068	35.25986							
10.09667	31.938	 2.991	 5.402	 8.881	74.023	35.25620							
10.10000	31.938	 3.006	 5.432	 8.850	74.007	35.25620							
10.10333	31.922	 2.991	 5.448	 8.850	74.038	35.25925							
10.10667	31.922	 2.991	 5.448	 8.820	74.038	35.26170							
10.11000	31.907	 2.991	 5.448	 8.820	74.038	35.25864							
10.11333	31.907	 2.991	 5.432	 8.820	74.053	35.25803							
10.11667	31.907	 2.991	 5.402	 8.820	74.038	35.25742							
10.12000	31.907	 2.991	 5.417	 8.805	74.023	35.25986							
10.12333	31.938	 3.006	 5.448	 8.835	74.007	35.25864							
10.12667	31.953	 3.006	 5.463	 8.820	73.992	35.25803							
10.13000	31.953	 3.021	 5.478	 8.805	73.977	35.25742							
10.13333	31.968	 3.021	 5.493	 8.820	73.992	35.26170							
10.13667	31.968	 3.021	 5.493	 8.850	73.992	35.26414							
10.14000	31.953	 3.021	 5.478	 8.820	73.977	35.26292							
10.14333	31.968	 3.037	 5.493	 8.805	73.946	35.25986							
10.14667	31.953	 3.037	 5.493	 8.805	73.962	35.26048							
10.15000	31.922	 3.006	 5.509	 8.774	73.962	35.26353							
10.15333	31.953	 3.021	 5.509	 8.759	73.931	35.26414							
10.15667	31.938	 3.006	 5.509	 8.774	73.916	35.26170							
10.16000	31.922	 2.991	 5.493	 8.789	73.901	35.25986							
10.16333	31.938	 2.991	 5.463	 8.774	73.885	35.26109							
10.16667	31.953	 3.021	 5.402	 8.789	73.870	35.26353							
10.17000	31.922	 3.006	 5.402	 8.789	73.885	35.26231							
10.17333	31.938	 3.021	 5.387	 8.774	73.916	35.26109							
10.17667	31.938	 3.021	 5.371	 8.759	73.946	35.26109							
10.18000	31.953	 3.006	 5.402	 8.789	73.962	35.26353							
10.18333	31.938	 3.006	 5.432	 8.789	73.946	35.26536							
10.18667	31.953	 3.006	 5.432	 8.774	73.946	35.26414							
10.19000	31.953	 3.006	 5.432	 8.774	73.916	35.26231							
10.19333	31.968	 3.021	 5.448	 8.789	73.916	35.26292							
10.19667	31.953	 3.037	 5.432	 8.789	73.901	35.26536							
10.20000	31.983	 3.021	 5.417	 8.789	73.916	35.26414							
10.20333	31.968	 3.037	 5.387	 8.789	73.901	35.26170							
10.20667	31.953	 3.021	 5.387	 8.774	73.931	35.25986							
10.21000	31.938	 3.021	 5.387	 8.805	73.931	35.26170							
10.21333	31.922	 3.006	 5.402	 8.805	73.946	35.26353							
10.21667	31.892	 3.006	 5.417	 8.820	73.946	35.26292							
10.22000	31.892	 2.991	 5.448	 8.805	73.962	35.25925							
10.22333	31.892	 3.006	 5.448	 8.820	73.931	35.25864							
10.22667	31.922	 3.006	 5.463	 8.805	73.946	35.26109							
10.23000	31.968	 2.991	 5.448	 8.789	73.946	35.26292							
10.23333	31.983	 2.991	 5.448	 8.789	73.946	35.25986							
10.23667	32.014	 2.991	 5.463	 8.805	73.916	35.25864							
10.24000	32.014	 2.976	 5.463	 8.805	73.931	35.25986							
10.24333	31.999	 2.960	 5.448	 8.789	73.916	35.26414							
10.24667	31.983	 2.976	 5.478	 8.789	73.916	35.26231							
10.25000	31.983	 2.976	 5.493	 8.774	73.901	35.25925							
10.25333	31.953	 2.976	 5.478	 8.774	73.916	35.25742							
10.25667	31.953	 2.976	 5.493	 8.774	73.901	35.25742							
10.26000	31.938	 2.976	 5.493	 8.774	73.901	35.25620							
10.26333	31.922	 2.976	 5.478	 8.789	73.885	35.25254							
10.26667	31.892	 2.991	 5.478	 8.774	73.870	35.24827							
10.27000	31.922	 3.006	 5.463	 8.774	73.901	35.24705							
10.27333	31.953	 3.006	 5.478	 8.759	73.916	35.24888							
10.27667	31.953	 3.021	 5.478	 8.759	73.931	35.24888							
10.28000	31.968	 3.037	 5.493	 8.759	73.931	35.24705							
10.28333	32.014	 3.021	 5.493	 8.789	73.962	35.24522							
10.28667	31.999	 3.021	 5.524	 8.789	73.916	35.24705							
10.29000	31.968	 3.037	 5.509	 8.774	73.931	35.24949							
10.29333	31.983	 3.021	 5.509	 8.774	73.901	35.24644							
10.29667	31.968	 3.006	 5.478	 8.744	73.901	35.24277							
10.30000	31.938	 3.006	 5.478	 8.728	73.901	35.24216							
10.30333	31.922	 2.991	 5.478	 8.713	73.946	35.24522							
10.30667	31.938	 2.991	 5.478	 8.744	73.946	35.24644							
10.31000	31.922	 3.006	 5.463	 8.759	73.946	35.24461							
10.31333	31.938	 3.021	 5.478	 8.789	73.962	35.24216							
10.31667	31.938	 3.021	 5.463	 8.789	73.962	35.24277							
10.32000	31.953	 3.021	 5.463	 8.820	73.946	35.24461							
10.32333	31.953	 3.021	 5.463	 8.820	73.946	35.24400							
10.32667	31.968	 3.006	 5.493	 8.774	73.977	35.24094							
10.33000	31.938	 3.006	 5.463	 8.759	73.946	35.23972							
10.33333	31.938	 3.021	 5.463	 8.744	73.931	35.24094							
10.33667	31.938	 3.037	 5.432	 8.759	73.916	35.24155							
10.34000	31.938	 3.021	 5.417	 8.759	73.901	35.23850							
10.34333	31.922	 3.037	 5.417	 8.789	73.855	35.23667							
10.34667	31.922	 3.037	 5.448	 8.789	73.870	35.23545							
10.35000	31.922	 3.037	 5.463	 8.835	73.885	35.23789							
10.35333	31.938	 3.037	 5.478	 8.820	73.901	35.23789							
10.35667	31.922	 3.052	 5.463	 8.820	73.916	35.23545							
10.36000	31.938	 3.037	 5.463	 8.820	73.931	35.23240							
10.36333	31.938	 3.021	 5.432	 8.820	73.946	35.23423							
10.36667	31.953	 3.006	 5.448	 8.789	73.962	35.23789							
10.37000	31.938	 3.006	 5.448	 8.805	73.962	35.23850							
10.37333	31.938	 2.991	 5.463	 8.805	73.962	35.23667							
10.37667	31.922	 3.006	 5.448	 8.805	73.992	35.23606							
10.38000	31.907	 3.021	 5.463	 8.820	73.962	35.23911							
10.38333	31.907	 3.037	 5.432	 8.835	73.977	35.23972							
10.38667	31.907	 3.037	 5.432	 8.789	73.992	35.23728							
10.39000	31.907	 3.052	 5.448	 8.789	73.977	35.23606							
10.39333	31.892	 3.052	 5.463	 8.789	73.946	35.23728							
10.39667	31.922	 3.037	 5.463	 8.774	73.962	35.24094							
10.40000	31.922	 3.021	 5.493	 8.759	73.946	35.24339							
10.40333	31.922	 3.021	 5.478	 8.759	73.946	35.24216							
10.40667	31.938	 3.021	 5.463	 8.789	73.962	35.24094							
10.41000	31.968	 3.006	 5.432	 8.774	73.977	35.24522							
10.41333	31.968	 3.021	 5.432	 8.774	73.992	35.24766							
10.41667	31.968	 3.037	 5.417	 8.774	73.977	35.24583							
10.42000	31.953	 3.021	 5.432	 8.774	73.977	35.24400							
10.42333	31.938	 3.021	 5.448	 8.728	73.946	35.24339							
10.42667	31.922	 3.021	 5.448	 8.759	73.962	35.24461							
10.43000	31.907	 3.006	 5.463	 8.774	73.946	35.24522							
10.43333	31.907	 2.991	 5.463	 8.774	73.946	35.24277							
10.43667	31.922	 2.991	 5.463	 8.805	73.946	35.23911							
10.44000	31.953	 2.991	 5.448	 8.850	73.977	35.23972							
10.44333	31.968	 3.006	 5.448	 8.820	73.977	35.24216							
10.44667	31.999	 3.021	 5.417	 8.835	74.007	35.24155							
10.45000	31.999	 3.037	 5.402	 8.850	73.992	35.23972							
10.45333	31.999	 3.052	 5.402	 8.850	73.992	35.23911							
10.45667	31.999	 3.037	 5.402	 8.835	73.992	35.24155							
10.46000	32.029	 3.037	 5.432	 8.881	73.992	35.24339							
10.46333	32.014	 3.021	 5.463	 8.850	73.962	35.24339							
10.46667	32.014	 3.006	 5.463	 8.835	73.992	35.24033							
10.47000	31.999	 2.991	 5.463	 8.835	74.007	35.24094							
10.47333	31.968	 2.991	 5.478	 8.820	74.007	35.24461							
10.47667	31.892	 2.976	 5.478	 8.789	73.992	35.24522							
10.48000	31.892	 2.991	 5.448	 8.805	74.007	35.24216							
10.48333	31.892	 3.006	 5.448	 8.805	73.977	35.24033							
10.48667	31.892	 2.991	 5.448	 8.789	73.946	35.24216							
10.49000	31.907	 2.991	 5.432	 8.789	73.946	35.24522							
10.49333	31.938	 2.991	 5.432	 8.789	73.977	35.24522							
10.49667	31.938	 2.976	 5.432	 8.759	73.962	35.24339							
10.50000	31.922	 2.960	 5.463	 8.728	73.977	35.24400							
10.50333	31.953	 2.991	 5.448	 8.744	73.977	35.24766							
10.50667	31.938	 2.991	 5.432	 8.728	73.992	35.25010							
10.51000	31.968	 2.991	 5.417	 8.728	73.962	35.24949							
10.51333	31.968	 3.006	 5.432	 8.744	73.962	35.24766							
10.51667	31.999	 3.021	 5.417	 8.759	73.962	35.24888							
10.52000	31.968	 3.006	 5.417	 8.744	73.977	35.25132							
10.52333	31.983	 3.021	 5.417	 8.774	73.962	35.25010							
10.52667	31.968	 3.037	 5.432	 8.774	73.992	35.24827							
10.53000	31.953	 3.021	 5.417	 8.774	74.007	35.24766							
10.53333	31.938	 3.006	 5.402	 8.805	74.038	35.24949							
10.53667	31.968	 3.006	 5.417	 8.805	74.038	35.25193							
10.54000	31.953	 2.991	 5.448	 8.774	74.053	35.25193							
10.54333	31.938	 2.976	 5.432	 8.759	74.038	35.24888							
10.54667	31.907	 2.976	 5.432	 8.759	74.038	35.24827							
10.55000	31.907	 2.991	 5.432	 8.759	74.007	35.25193							
10.55333	31.877	 2.991	 5.417	 8.744	74.007	35.25315							
10.55667	31.877	 2.991	 5.417	 8.774	73.977	35.25132							
10.56000	31.877	 3.006	 5.432	 8.820	73.977	35.24949							
10.56333	31.938	 3.021	 5.448	 8.820	73.962	35.25010							
10.56667	31.938	 3.006	 5.432	 8.805	73.977	35.25193							
10.57000	31.938	 3.006	 5.432	 8.820	73.962	35.25132							
10.57333	31.968	 3.021	 5.432	 8.835	73.977	35.24766							
10.57667	31.983	 3.021	 5.417	 8.820	73.946	35.24522							
10.58000	31.953	 3.006	 5.417	 8.835	73.962	35.24705							
10.58333	31.938	 3.006	 5.432	 8.850	73.992	35.24705							
10.58667	31.953	 3.021	 5.432	 8.866	74.007	35.24339							
10.59000	31.953	 3.006	 5.432	 8.835	73.992	35.24094							
10.59333	31.953	 3.006	 5.463	 8.820	74.023	35.24216							
10.59667	31.968	 3.006	 5.478	 8.820	74.007	35.24461							
10.60000	31.983	 3.006	 5.493	 8.820	73.946	35.24644							
10.60333	31.968	 3.006	 5.493	 8.805	73.946	35.24522							
10.60667	31.922	 3.006	 5.478	 8.820	73.962	35.24339							
10.61000	31.907	 2.991	 5.448	 8.820	73.946	35.24400							
10.61333	31.907	 2.991	 5.448	 8.805	73.992	35.24644							
10.61667	31.892	 2.991	 5.417	 8.789	74.007	35.24461							
10.62000	31.922	 2.991	 5.417	 8.805	74.023	35.24216							
10.62333	31.938	 3.006	 5.402	 8.805	74.038	35.24155							
10.62667	31.968	 3.021	 5.417	 8.789	74.068	35.24522							
10.63000	31.953	 3.037	 5.417	 8.789	74.038	35.24766							
10.63333	31.968	 3.037	 5.432	 8.789	74.038	35.24644							
10.63667	31.953	 3.037	 5.463	 8.789	74.007	35.24461							
10.64000	31.968	 3.021	 5.493	 8.774	73.962	35.24644							
10.64333	31.953	 3.021	 5.478	 8.789	73.916	35.24949							
10.64667	31.983	 3.006	 5.463	 8.805	73.916	35.25071							
10.65000	31.983	 3.006	 5.463	 8.805	73.916	35.24888							
10.65333	31.968	 2.991	 5.448	 8.789	73.885	35.24766							
10.65667	31.968	 3.006	 5.448	 8.805	73.885	35.25071							
10.66000	31.983	 2.991	 5.432	 8.820	73.946	35.25315							
10.66333	31.953	 2.991	 5.432	 8.805	73.962	35.25071							
10.66667	31.953	 2.991	 5.448	 8.820	73.962	35.24888							
10.67000	31.968	 2.991	 5.448	 8.820	73.977	35.24949							
10.67333	31.968	 2.976	 5.432	 8.820	73.992	35.25193							
10.67667	31.953	 2.991	 5.432	 8.820	73.977	35.25254							
10.68000	31.953	 3.006	 5.432	 8.820	73.931	35.25132							
10.68333	31.953	 3.006	 5.402	 8.820	73.962	35.25010							
10.68667	31.938	 3.021	 5.402	 8.820	73.962	35.25254							
10.69000	31.922	 3.037	 5.417	 8.820	73.962	35.25620							
10.69333	31.938	 3.037	 5.448	 8.789	73.962	35.25681							
10.69667	31.922	 3.021	 5.448	 8.805	73.962	35.25376							
10.70000	31.938	 3.021	 5.463	 8.820	73.931	35.25254							
10.70333	31.938	 3.021	 5.448	 8.820	73.931	35.25437							
10.70667	31.938	 3.021	 5.463	 8.820	73.931	35.25437							
10.71000	31.922	 3.021	 5.432	 8.850	73.916	35.25071							
10.71333	31.953	 3.021	 5.448	 8.866	73.931	35.24827							
10.71667	31.938	 3.021	 5.448	 8.835	73.946	35.24827							
10.72000	31.922	 3.006	 5.448	 8.850	73.962	35.25071							
10.72333	31.938	 2.976	 5.417	 8.835	73.977	35.25193							
10.72667	31.938	 2.976	 5.448	 8.805	73.977	35.25010							
10.73000	31.922	 2.991	 5.432	 8.789	73.962	35.24827							
10.73333	31.907	 2.991	 5.432	 8.789	73.962	35.24888							
10.73667	31.938	 2.991	 5.432	 8.789	73.977	35.25132							
10.74000	31.938	 3.021	 5.463	 8.789	73.977	35.24949							
10.74333	31.922	 3.021	 5.448	 8.820	73.962	35.24644							
10.74667	31.922	 3.021	 5.448	 8.789	73.962	35.24522							
10.75000	31.907	 3.037	 5.448	 8.805	73.946	35.24827							
10.75333	31.907	 3.037	 5.463	 8.805	73.931	35.24827							
10.75667	31.907	 3.037	 5.448	 8.805	73.901	35.24583							
10.76000	31.907	 3.021	 5.448	 8.789	73.870	35.24339							
10.76333	31.907	 3.021	 5.463	 8.805	73.885	35.24461							
10.76667	31.922	 3.021	 5.448	 8.805	73.901	35.24583							
10.77000	31.922	 3.021	 5.432	 8.789	73.901	35.24583							
10.77333	31.922	 3.006	 5.417	 8.805	73.901	35.24155							
10.77667	31.938	 3.021	 5.417	 8.805	73.931	35.23972							
10.78000	31.953	 3.006	 5.417	 8.805	73.931	35.24094							
10.78333	31.968	 2.991	 5.463	 8.805	73.916	35.24339							
10.78667	31.953	 3.006	 5.463	 8.820	73.901	35.24033							
10.79000	31.938	 3.006	 5.463	 8.805	73.901	35.23789							
10.79333	31.938	 3.006	 5.463	 8.820	73.901	35.23667							
10.79667	31.922	 3.006	 5.432	 8.820	73.901	35.23850							
10.80000	31.938	 3.021	 5.402	 8.805	73.916	35.23850							
10.80333	31.953	 3.006	 5.417	 8.789	73.916	35.23667							
10.80667	31.968	 3.006	 5.417	 8.789	73.931	35.23545							
10.81000	31.938	 2.991	 5.417	 8.789	73.931	35.23728							
10.81333	31.938	 3.006	 5.448	 8.789	73.931	35.23911							
10.81667	31.907	 2.991	 5.478	 8.805	73.931	35.23850							
10.82000	31.907	 3.006	 5.463	 8.820	73.931	35.23545							
10.82333	31.907	 3.006	 5.463	 8.805	73.916	35.23423							
10.82667	31.922	 3.021	 5.463	 8.789	73.931	35.23728							
10.83000	31.922	 3.021	 5.463	 8.789	73.931	35.23911							
10.83333	31.938	 3.037	 5.448	 8.789	73.901	35.23728							
10.83667	31.922	 3.037	 5.448	 8.774	73.901	35.23484							
10.84000	31.922	 3.067	 5.432	 8.789	73.916	35.23484							
10.84333	31.953	 3.067	 5.432	 8.774	73.885	35.23667							
10.84667	31.953	 3.052	 5.417	 8.774	73.885	35.23728							
10.85000	31.922	 3.037	 5.402	 8.759	73.885	35.23545							
10.85333	31.938	 3.037	 5.417	 8.789	73.870	35.23545							
10.85667	31.922	 3.021	 5.417	 8.805	73.855	35.23911							
10.86000	31.907	 3.006	 5.432	 8.820	73.855	35.24339							
10.86333	31.938	 3.021	 5.448	 8.820	73.840	35.24339							
10.86667	31.953	 3.037	 5.463	 8.835	73.870	35.24155							
10.87000	31.938	 3.037	 5.448	 8.805	73.901	35.24155							
10.87333	31.953	 3.037	 5.478	 8.774	73.916	35.24522							
10.87667	31.953	 3.052	 5.463	 8.759	73.916	35.24644							
10.88000	31.922	 3.052	 5.463	 8.774	73.931	35.24522							
10.88333	31.938	 3.037	 5.478	 8.759	73.901	35.24339							
10.88667	31.953	 3.037	 5.478	 8.759	73.901	35.24583							
10.89000	31.953	 3.021	 5.478	 8.759	73.931	35.24888							
10.89333	31.953	 3.021	 5.478	 8.759	73.946	35.24949							
10.89667	31.983	 3.021	 5.478	 8.759	73.962	35.24766							
10.90000	31.983	 3.021	 5.463	 8.759	73.992	35.24766							
10.90333	31.983	 3.021	 5.463	 8.759	74.007	35.25010							
10.90667	31.953	 3.037	 5.463	 8.774	73.992	35.25132							
10.91000	31.953	 3.037	 5.448	 8.774	74.007	35.24949							
10.91333	31.922	 3.052	 5.448	 8.774	73.992	35.24705							
10.91667	31.892	 3.067	 5.432	 8.759	73.977	35.24827							
10.92000	31.892	 3.052	 5.448	 8.805	73.962	35.25132							
10.92333	31.922	 3.052	 5.448	 8.805	73.946	35.25315							
10.92667	31.922	 3.037	 5.463	 8.835	73.931	35.25254							
10.93000	31.938	 3.006	 5.448	 8.835	73.916	35.25132							
10.93333	31.953	 3.006	 5.463	 8.866	73.931	35.25254							
10.93667	31.938	 3.021	 5.432	 8.805	73.946	35.25620							
10.94000	31.922	 3.021	 5.402	 8.820	73.977	35.25620							
10.94333	31.907	 3.037	 5.402	 8.820	73.977	35.25498							
10.94667	31.907	 3.052	 5.402	 8.805	73.977	35.25742							
10.95000	31.922	 3.037	 5.356	 8.820	73.977	35.26170							
10.95333	31.938	 3.006	 5.387	 8.850	73.962	35.26475							
10.95667	31.953	 2.991	 5.417	 8.835	73.916	35.26536							
10.96000	31.953	 2.976	 5.448	 8.835	73.916	35.26475							
10.96333	31.968	 2.976	 5.448	 8.835	73.916	35.26536							
10.96667	31.999	 2.991	 5.478	 8.789	73.901	35.26963							
10.97000	31.999	 3.021	 5.448	 8.774	73.916	35.26902							
10.97333	31.983	 3.037	 5.432	 8.774	73.931	35.26597							
10.97667	31.983	 3.037	 5.402	 8.759	73.916	35.26353							
10.98000	31.953	 3.021	 5.432	 8.759	73.916	35.26536							
10.98333	31.907	 3.006	 5.402	 8.774	73.931	35.26658							
10.98667	31.907	 3.006	 5.463	 8.789	73.916	35.26536							
10.99000	31.892	 2.991	 5.463	 8.774	73.901	35.26231							
10.99333	31.907	 3.006	 5.463	 8.774	73.885	35.26231							
10.99667	31.907	 3.021	 5.448	 8.789	73.901	35.26536							
11.00000	31.907	 3.037	 5.493	 8.789	73.855	35.26597							
11.00333	31.907	 3.037	 5.463	 8.759	73.840	35.26353							
11.00667	31.938	 3.052	 5.478	 8.774	73.824	35.26109							
11.01000	31.922	 3.037	 5.478	 8.789	73.840	35.26109							
11.01333	31.922	 3.037	 5.463	 8.789	73.840	35.26292							
11.01667	31.922	 3.021	 5.448	 8.789	73.855	35.26231							
11.02000	31.922	 3.006	 5.448	 8.789	73.855	35.25986							
11.02333	31.892	 2.991	 5.463	 8.805	73.870	35.25864							
11.02667	31.892	 3.006	 5.478	 8.805	73.870	35.26048							
11.03000	31.877	 2.991	 5.493	 8.789	73.870	35.26109							
11.03333	31.892	 2.991	 5.493	 8.805	73.885	35.25864							
11.03667	31.877	 3.006	 5.493	 8.820	73.870	35.25437							
11.04000	31.907	 3.021	 5.463	 8.789	73.855	35.25376							
