Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;07;33_TP32_01.vdt
Sample ID	TP32
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:07:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.093

Ret. Vol.	 15.89
Mn - (Daltons)	 13789
Mw - (Daltons)	 20956
Mz - (Daltons)	 29752
Mp - (Daltons)	 18854
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.72667	11.856	 2.960	74.282	47.700	25.254	35.34898							
10.73000	11.887	 2.960	74.328	47.685	25.254	35.35081							
10.73333	11.902	 2.960	74.313	47.716	25.239	35.35142							
10.73667	11.902	 2.976	74.297	47.746	25.239	35.35081							
10.74000	11.902	 2.976	74.313	47.746	25.224	35.34898							
10.74333	11.902	 2.976	74.282	47.716	25.208	35.34837							
10.74667	11.902	 2.960	74.236	47.685	25.224	35.35081							
10.75000	11.902	 2.960	74.221	47.655	25.224	35.35264							
10.75333	11.902	 2.976	74.221	47.639	25.193	35.35081							
10.75667	11.902	 2.960	74.221	47.639	25.208	35.34898							
10.76000	11.917	 2.945	74.221	47.639	25.193	35.35020							
10.76333	11.902	 2.945	74.221	47.655	25.208	35.35203							
10.76667	11.872	 2.930	74.236	47.655	25.239	35.35203							
10.77000	11.872	 2.915	74.190	47.655	25.269	35.35081							
10.77333	11.856	 2.930	74.206	47.655	25.269	35.35081							
10.77667	11.856	 2.945	74.206	47.700	25.300	35.35386							
10.78000	11.841	 2.960	74.206	47.716	25.330	35.35569							
10.78333	11.841	 2.960	74.190	47.700	25.300	35.35447							
10.78667	11.826	 2.945	74.252	47.716	25.269	35.35325							
10.79000	11.841	 2.945	74.236	47.716	25.285	35.35447							
10.79333	11.826	 2.945	74.221	47.700	25.285	35.35630							
10.79667	11.826	 2.945	74.236	47.716	25.254	35.35630							
10.80000	11.826	 2.960	74.206	47.746	25.254	35.35508							
10.80333	11.841	 2.976	74.190	47.716	25.285	35.35447							
10.80667	11.841	 2.960	74.206	47.731	25.254	35.35569							
10.81000	11.841	 2.960	74.221	47.731	25.254	35.35814							
10.81333	11.856	 2.960	74.221	47.716	25.254	35.35875							
10.81667	11.856	 2.960	74.282	47.700	25.254	35.35630							
10.82000	11.856	 2.960	74.313	47.731	25.239	35.35630							
10.82333	11.841	 2.976	74.297	47.731	25.254	35.35875							
10.82667	11.826	 2.960	74.297	47.700	25.239	35.35814							
10.83000	11.826	 2.960	74.313	47.685	25.239	35.35569							
10.83333	11.826	 2.960	74.267	47.670	25.254	35.35508							
10.83667	11.841	 2.976	74.236	47.670	25.254	35.35569							
10.84000	11.872	 2.976	74.221	47.655	25.254	35.35691							
10.84333	11.902	 2.991	74.236	47.670	25.269	35.35752							
10.84667	11.917	 2.991	74.236	47.670	25.254	35.35569							
10.85000	11.933	 3.006	74.252	47.685	25.224	35.35447							
10.85333	11.917	 2.991	74.221	47.685	25.239	35.35691							
10.85667	11.887	 2.976	74.236	47.685	25.254	35.35814							
10.86000	11.872	 2.976	74.206	47.700	25.269	35.35630							
10.86333	11.856	 2.976	74.206	47.716	25.300	35.35447							
10.86667	11.841	 2.945	74.206	47.700	25.300	35.35508							
10.87000	11.841	 2.930	74.252	47.700	25.285	35.35630							
10.87333	11.841	 2.945	74.267	47.700	25.269	35.35752							
10.87667	11.856	 2.945	74.282	47.700	25.239	35.35447							
10.88000	11.826	 2.960	74.267	47.700	25.224	35.35264							
10.88333	11.841	 2.976	74.236	47.731	25.224	35.35386							
10.88667	11.826	 2.976	74.221	47.731	25.239	35.35508							
10.89000	11.826	 2.960	74.206	47.731	25.239	35.35203							
10.89333	11.841	 2.960	74.206	47.746	25.269	35.35142							
10.89667	11.856	 2.930	74.190	47.731	25.254	35.35264							
10.90000	11.856	 2.915	74.206	47.716	25.269	35.35508							
10.90333	11.887	 2.930	74.221	47.731	25.269	35.35569							
10.90667	11.887	 2.945	74.236	47.731	25.285	35.35508							
10.91000	11.856	 2.945	74.221	47.716	25.285	35.35203							
10.91333	11.856	 2.960	74.236	47.700	25.300	35.35203							
10.91667	11.856	 2.976	74.267	47.716	25.315	35.35447							
10.92000	11.856	 2.976	74.236	47.700	25.315	35.35386							
10.92333	11.841	 2.976	74.252	47.716	25.300	35.35203							
10.92667	11.841	 2.976	74.252	47.700	25.285	35.35264							
10.93000	11.856	 2.976	74.252	47.716	25.315	35.35569							
10.93333	11.841	 2.976	74.252	47.685	25.330	35.35630							
10.93667	11.841	 2.960	74.282	47.670	25.346	35.35569							
10.94000	11.887	 2.960	74.236	47.670	25.346	35.35447							
10.94333	11.887	 2.976	74.236	47.685	25.361	35.35447							
10.94667	11.872	 2.976	74.267	47.716	25.361	35.35569							
10.95000	11.872	 2.976	74.267	47.746	25.346	35.35569							
10.95333	11.872	 2.991	74.267	47.761	25.300	35.35386							
10.95667	11.841	 2.991	74.282	47.746	25.285	35.35325							
10.96000	11.841	 2.960	74.313	47.761	25.254	35.35569							
10.96333	11.856	 2.960	74.282	47.761	25.254	35.35691							
10.96667	11.856	 2.960	74.267	47.746	25.224	35.35508							
10.97000	11.841	 2.960	74.267	47.716	25.224	35.35264							
10.97333	11.811	 2.960	74.267	47.716	25.224	35.35203							
10.97667	11.826	 2.976	74.252	47.670	25.224	35.35325							
10.98000	11.811	 2.976	74.252	47.670	25.208	35.35386							
10.98333	11.826	 2.976	74.252	47.700	25.208	35.35264							
10.98667	11.826	 2.976	74.236	47.731	25.208	35.35081							
10.99000	11.856	 2.976	74.252	47.731	25.208	35.35203							
10.99333	11.856	 2.976	74.267	47.746	25.239	35.35508							
10.99667	11.872	 2.976	74.282	47.761	25.239	35.35447							
11.00000	11.841	 2.976	74.297	47.746	25.239	35.35325							
11.00333	11.872	 2.976	74.297	47.731	25.239	35.35386							
11.00667	11.887	 2.976	74.297	47.746	25.269	35.35691							
11.01000	11.872	 2.976	74.297	47.761	25.254	35.35752							
11.01333	11.872	 2.976	74.297	47.716	25.239	35.35691							
11.01667	11.902	 2.976	74.267	47.716	25.239	35.35447							
11.02000	11.872	 2.976	74.267	47.700	25.254	35.35447							
11.02333	11.872	 2.976	74.252	47.685	25.224	35.35508							
11.02667	11.887	 2.960	74.236	47.685	25.239	35.35447							
11.03000	11.856	 2.960	74.236	47.700	25.224	35.35142							
11.03333	11.841	 2.960	74.236	47.685	25.254	35.35142							
11.03667	11.856	 2.960	74.236	47.716	25.254	35.35447							
11.04000	11.841	 2.945	74.236	47.716	25.285	35.35691							
11.04333	11.856	 2.960	74.221	47.716	25.269	35.35569							
11.04667	11.872	 2.960	74.206	47.716	25.285	35.35447							
11.05000	11.872	 2.945	74.221	47.731	25.269	35.35325							
11.05333	11.856	 2.930	74.236	47.716	25.269	35.35386							
11.05667	11.872	 2.945	74.221	47.761	25.269	35.35386							
11.06000	11.841	 2.945	74.267	47.761	25.269	35.35264							
11.06333	11.856	 2.945	74.267	47.792	25.269	35.35142							
11.06667	11.841	 2.960	74.282	47.777	25.254	35.35386							
11.07000	11.841	 2.976	74.282	47.777	25.254	35.35630							
11.07333	11.841	 2.976	74.297	47.716	25.254	35.35569							
11.07667	11.872	 2.976	74.297	47.700	25.239	35.35386							
11.08000	11.856	 2.976	74.328	47.670	25.239	35.35325							
11.08333	11.887	 2.976	74.328	47.700	25.269	35.35447							
11.08667	11.856	 2.976	74.313	47.700	25.300	35.35630							
11.09000	11.841	 2.991	74.313	47.716	25.300	35.35447							
11.09333	11.826	 2.991	74.282	47.716	25.315	35.35203							
11.09667	11.841	 2.991	74.252	47.731	25.315	35.35325							
11.10000	11.841	 2.991	74.252	47.716	25.315	35.35508							
11.10333	11.872	 2.991	74.236	47.746	25.285	35.35447							
11.10667	11.872	 2.976	74.267	47.761	25.269	35.35264							
11.11000	11.856	 2.976	74.267	47.761	25.254	35.35203							
11.11333	11.872	 2.960	74.282	47.761	25.239	35.35386							
11.11667	11.856	 2.960	74.267	47.746	25.239	35.35508							
11.12000	11.856	 2.960	74.267	47.716	25.254	35.35325							
11.12333	11.856	 2.960	74.221	47.685	25.269	35.35142							
11.12667	11.841	 2.960	74.221	47.685	25.300	35.35264							
11.13000	11.826	 2.976	74.206	47.655	25.300	35.35447							
11.13333	11.856	 2.976	74.206	47.670	25.300	35.35447							
11.13667	11.872	 2.976	74.206	47.670	25.285	35.35325							
11.14000	11.856	 2.960	74.221	47.685	25.254	35.35264							
11.14333	11.872	 2.960	74.236	47.670	25.239	35.35447							
11.14667	11.872	 2.960	74.236	47.700	25.239	35.35630							
11.15000	11.856	 2.945	74.252	47.731	25.224	35.35691							
11.15333	11.826	 2.945	74.252	47.731	25.208	35.35386							
11.15667	11.841	 2.960	74.236	47.731	25.224	35.35264							
11.16000	11.841	 2.960	74.221	47.746	25.224	35.35447							
11.16333	11.841	 2.960	74.236	47.746	25.224	35.35508							
11.16667	11.841	 2.976	74.221	47.716	25.239	35.35264							
11.17000	11.872	 2.960	74.236	47.731	25.239	35.35203							
11.17333	11.887	 2.960	74.236	47.746	25.224	35.35325							
11.17667	11.872	 2.960	74.236	47.746	25.239	35.35508							
11.18000	11.856	 2.945	74.236	47.761	25.269	35.35508							
11.18333	11.856	 2.945	74.221	47.746	25.254	35.35386							
11.18667	11.841	 2.960	74.221	47.746	25.269	35.35264							
11.19000	11.826	 2.960	74.221	47.731	25.254	35.35386							
11.19333	11.826	 2.960	74.221	47.746	25.224	35.35447							
11.19667	11.811	 2.976	74.206	47.716	25.178	35.35203							
11.20000	11.811	 2.976	74.221	47.716	25.178	35.34898							
11.20333	11.826	 2.976	74.236	47.716	25.193	35.34959							
11.20667	11.826	 2.976	74.282	47.716	25.208	35.35203							
11.21000	11.856	 2.976	74.297	47.685	25.208	35.35203							
11.21333	11.872	 2.960	74.297	47.700	25.208	35.35081							
11.21667	11.856	 2.945	74.313	47.700	25.193	35.34959							
11.22000	11.826	 2.945	74.267	47.670	25.163	35.35081							
11.22333	11.841	 2.945	74.206	47.670	25.163	35.35142							
11.22667	11.856	 2.945	74.175	47.685	25.163	35.35081							
11.23000	11.872	 2.960	74.190	47.670	25.178	35.34776							
11.23333	11.887	 2.991	74.160	47.685	25.178	35.34776							
11.23667	11.902	 2.991	74.190	47.716	25.178	35.34959							
11.24000	11.887	 2.991	74.206	47.716	25.193	35.35142							
11.24333	11.887	 2.976	74.206	47.731	25.208	35.34898							
11.24667	11.887	 2.976	74.190	47.731	25.224	35.34776							
11.25000	11.887	 2.945	74.190	47.746	25.224	35.34776							
11.25333	11.902	 2.945	74.190	47.761	25.239	35.34898							
11.25667	11.917	 2.945	74.190	47.761	25.254	35.34837							
11.26000	11.872	 2.960	74.221	47.761	25.254	35.34715							
11.26333	11.856	 2.960	74.252	47.792	25.239	35.34715							
11.26667	11.872	 2.976	74.252	47.792	25.254	35.35020							
11.27000	11.872	 2.976	74.252	47.761	25.254	35.35203							
11.27333	11.856	 2.976	74.267	47.746	25.208	35.35020							
11.27667	11.887	 2.960	74.252	47.761	25.239	35.34959							
11.28000	11.902	 2.960	74.252	47.746	25.239	35.35020							
11.28333	11.902	 2.976	74.282	47.716	25.224	35.35325							
11.28667	11.917	 2.976	74.267	47.731	25.224	35.35325							
11.29000	11.933	 2.976	74.252	47.761	25.239	35.35142							
11.29333	11.948	 2.991	74.267	47.716	25.208	35.34898							
11.29667	11.948	 2.991	74.236	47.685	25.224	35.35142							
11.30000	11.917	 2.976	74.236	47.716	25.239	35.35325							
11.30333	11.887	 2.991	74.236	47.700	25.239	35.35325							
11.30667	11.872	 2.976	74.252	47.685	25.239	35.35142							
11.31000	11.856	 2.976	74.236	47.700	25.254	35.35264							
11.31333	11.856	 2.976	74.236	47.670	25.224	35.35447							
11.31667	11.872	 2.976	74.221	47.624	25.208	35.35447							
11.32000	11.872	 2.976	74.252	47.609	25.224	35.35203							
11.32333	11.887	 2.991	74.252	47.624	25.208	35.35142							
11.32667	11.887	 2.976	74.252	47.639	25.193	35.35203							
11.33000	11.887	 2.991	74.252	47.685	25.239	35.35325							
11.33333	11.887	 2.976	74.252	47.700	25.254	35.35264							
11.33667	11.887	 2.960	74.206	47.731	25.239	35.35142							
11.34000	11.902	 2.960	74.175	47.746	25.269	35.35081							
11.34333	11.902	 2.976	74.175	47.716	25.285	35.35264							
11.34667	11.902	 2.960	74.175	47.716	25.269	35.35508							
11.35000	11.917	 2.976	74.175	47.716	25.269	35.35325							
11.35333	11.933	 2.960	74.206	47.716	25.269	35.35203							
11.35667	11.887	 2.945	74.236	47.700	25.269	35.35386							
11.36000	11.872	 2.945	74.236	47.716	25.269	35.35691							
11.36333	11.872	 2.945	74.236	47.716	25.254	35.35569							
11.36667	11.841	 2.960	74.236	47.716	25.254	35.35447							
11.37000	11.841	 2.976	74.252	47.685	25.269	35.35264							
11.37333	11.856	 2.976	74.252	47.716	25.269	35.35386							
11.37667	11.856	 2.976	74.252	47.716	25.269	35.35386							
11.38000	11.856	 2.976	74.282	47.731	25.285	35.35386							
11.38333	11.872	 2.976	74.282	47.731	25.300	35.35264							
11.38667	11.841	 2.960	74.282	47.731	25.254	35.35325							
11.39000	11.856	 2.976	74.282	47.700	25.269	35.35630							
11.39333	11.872	 2.976	74.282	47.716	25.254	35.35814							
11.39667	11.856	 2.976	74.252	47.700	25.269	35.35691							
11.40000	11.841	 2.960	74.236	47.716	25.239	35.35508							
11.40333	11.872	 2.976	74.236	47.746	25.254	35.35691							
11.40667	11.872	 2.976	74.236	47.731	25.254	35.35752							
11.41000	11.856	 2.960	74.252	47.716	25.239	35.35691							
11.41333	11.872	 2.960	74.267	47.700	25.239	35.35447							
11.41667	11.887	 2.960	74.282	47.700	25.239	35.35508							
11.42000	11.872	 2.960	74.267	47.700	25.254	35.35691							
11.42333	11.872	 2.945	74.282	47.731	25.254	35.35935							
11.42667	11.872	 2.960	74.252	47.731	25.254	35.35875							
11.43000	11.872	 2.960	74.221	47.731	25.224	35.35814							
11.43333	11.856	 2.960	74.236	47.716	25.224	35.35875							
11.43667	11.887	 2.960	74.252	47.716	25.239	35.36180							
11.44000	11.887	 2.976	74.236	47.670	25.239	35.36058							
11.44333	11.887	 2.976	74.252	47.670	25.269	35.35752							
11.44667	11.887	 2.976	74.267	47.700	25.269	35.35569							
11.45000	11.917	 2.976	74.282	47.731	25.300	35.35752							
11.45333	11.902	 2.960	74.267	47.716	25.300	35.35752							
11.45667	11.902	 2.960	74.267	47.731	25.300	35.35691							
11.46000	11.933	 2.960	74.267	47.761	25.269	35.35508							
11.46333	11.902	 2.976	74.267	47.746	25.269	35.35508							
11.46667	11.887	 2.976	74.236	47.731	25.239	35.35630							
11.47000	11.872	 2.991	74.252	47.746	25.239	35.35630							
11.47333	11.856	 2.991	74.252	47.731	25.193	35.35447							
11.47667	11.811	 2.976	74.252	47.700	25.208	35.35386							
11.48000	11.826	 2.960	74.236	47.731	25.208	35.35508							
11.48333	11.811	 2.960	74.236	47.731	25.208	35.35813							
11.48667	11.795	 2.976	74.236	47.700	25.193	35.35813							
11.49000	11.826	 2.976	74.236	47.731	25.224	35.35508							
11.49333	11.841	 2.976	74.252	47.746	25.224	35.35447							
11.49667	11.872	 2.976	74.267	47.716	25.224	35.35691							
11.50000	11.887	 2.960	74.282	47.700	25.239	35.35691							
11.50333	11.917	 2.945	74.267	47.700	25.208	35.35447							
11.50667	11.887	 2.945	74.252	47.700	25.208	35.35264							
11.51000	11.872	 2.960	74.236	47.685	25.193	35.35325							
11.51333	11.856	 2.960	74.252	47.685	25.208	35.35569							
11.51667	11.841	 2.976	74.206	47.700	25.208	35.35447							
11.52000	11.841	 2.960	74.175	47.731	25.224	35.35325							
11.52333	11.856	 2.960	74.175	47.716	25.224	35.35325							
11.52667	11.856	 2.960	74.175	47.716	25.239	35.35569							
11.53000	11.872	 2.960	74.175	47.731	25.239	35.35630							
11.53333	11.872	 2.960	74.206	47.731	25.224	35.35508							
11.53667	11.872	 2.976	74.236	47.731	25.239	35.35203							
11.54000	11.872	 2.976	74.252	47.731	25.224	35.35264							
11.54333	11.902	 2.976	74.267	47.761	25.239	35.35447							
11.54667	11.856	 2.976	74.252	47.746	25.239	35.35508							
11.55000	11.872	 2.976	74.252	47.731	25.239	35.35325							
11.55333	11.856	 2.960	74.236	47.700	25.224	35.35264							
11.55667	11.841	 2.960	74.252	47.700	25.208	35.35325							
11.56000	11.856	 2.976	74.221	47.685	25.193	35.35447							
11.56333	11.887	 2.976	74.236	47.685	25.193	35.35264							
11.56667	11.872	 2.976	74.236	47.685	25.208	35.35203							
11.57000	11.856	 2.991	74.252	47.716	25.239	35.35264							
11.57333	11.856	 2.976	74.221	47.716	25.254	35.35508							
11.57667	11.826	 2.960	74.236	47.716	25.254	35.35569							
11.58000	11.826	 2.960	74.221	47.716	25.254	35.35508							
11.58333	11.856	 2.976	74.221	47.746	25.269	35.35325							
11.58667	11.887	 2.976	74.236	47.716	25.239	35.35508							
11.59000	11.887	 2.976	74.267	47.700	25.239	35.35752							
11.59333	11.902	 2.976	74.252	47.716	25.224	35.35752							
11.59667	11.917	 2.976	74.252	47.716	25.208	35.35569							
11.60000	11.902	 2.960	74.267	47.670	25.193	35.35508							
11.60333	11.917	 2.960	74.236	47.685	25.193	35.35630							
11.60667	11.948	 2.976	74.221	47.700	25.208	35.35752							
11.61000	11.948	 2.976	74.221	47.655	25.224	35.35691							
11.61333	11.917	 2.991	74.206	47.670	25.193	35.35508							
11.61667	11.917	 2.991	74.190	47.700	25.193	35.35691							
11.62000	11.917	 2.976	74.206	47.700	25.193	35.35875							
11.62333	11.887	 2.976	74.206	47.716	25.193	35.35875							
11.62667	11.887	 2.976	74.206	47.761	25.178	35.35630							
11.63000	11.887	 2.945	74.221	47.746	25.224	35.35569							
11.63333	11.872	 2.945	74.206	47.731	25.224	35.35630							
11.63667	11.841	 2.960	74.221	47.731	25.224	35.35875							
11.64000	11.841	 2.960	74.221	47.731	25.239	35.35813							
11.64333	11.856	 2.960	74.236	47.716	25.239	35.35630							
11.64667	11.887	 2.976	74.252	47.731	25.269	35.35569							
11.65000	11.902	 2.976	74.252	47.761	25.285	35.35752							
11.65333	11.902	 2.976	74.236	47.746	25.300	35.35752							
11.65667	11.887	 2.976	74.267	47.746	25.285	35.35569							
11.66000	11.856	 2.976	74.282	47.716	25.269	35.35447							
11.66333	11.841	 2.976	74.252	47.716	25.239	35.35630							
11.66667	11.841	 2.976	74.267	47.700	25.224	35.35874							
11.67000	11.872	 2.976	74.267	47.716	25.239	35.35874							
11.67333	11.887	 2.991	74.236	47.700	25.224	35.35691							
11.67667	11.887	 2.991	74.206	47.716	25.239	35.35691							
11.68000	11.887	 2.991	74.221	47.700	25.239	35.35875							
11.68333	11.872	 2.991	74.252	47.670	25.239	35.35997							
11.68667	11.841	 2.991	74.252	47.685	25.224	35.35875							
11.69000	11.841	 2.976	74.252	47.670	25.224	35.35752							
11.69333	11.872	 2.960	74.282	47.655	25.239	35.35814							
11.69667	11.887	 2.945	74.297	47.670	25.239	35.35997							
11.70000	11.917	 2.960	74.267	47.700	25.239	35.35997							
11.70333	11.917	 2.960	74.267	47.655	25.224	35.35814							
11.70667	11.933	 2.960	74.221	47.700	25.224	35.35691							
11.71000	11.902	 2.976	74.190	47.731	25.224	35.35814							
11.71333	11.887	 2.991	74.160	47.731	25.208	35.35997							
11.71667	11.856	 2.976	74.145	47.731	25.178	35.35874							
11.72000	11.887	 2.976	74.145	47.807	25.193	35.35691							
11.72333	11.872	 2.991	74.175	47.792	25.208	35.35752							
11.72667	11.887	 2.991	74.190	47.792	25.224	35.35996							
11.73000	11.887	 2.991	74.206	47.761	25.254	35.36057							
11.73333	11.887	 2.991	74.206	47.761	25.285	35.35874							
11.73667	11.856	 2.991	74.206	47.716	25.285	35.35752							
11.74000	11.872	 2.976	74.221	47.716	25.269	35.35814							
11.74333	11.887	 2.976	74.221	47.716	25.269	35.35936							
11.74667	11.902	 2.976	74.282	47.761	25.254	35.35936							
11.75000	11.902	 2.976	74.297	47.761	25.254	35.35630							
11.75333	11.917	 2.991	74.297	47.761	25.254	35.35569							
11.75667	11.902	 2.976	74.297	47.761	25.254	35.35814							
11.76000	11.887	 2.976	74.313	47.746	25.239	35.35936							
11.76333	11.856	 2.976	74.267	47.716	25.269	35.35630							
11.76667	11.872	 2.976	74.267	47.700	25.300	35.35447							
11.77000	11.872	 2.960	74.267	47.685	25.300	35.35508							
11.77333	11.887	 2.976	74.282	47.685	25.315	35.35630							
11.77667	11.887	 2.976	74.282	47.685	25.315	35.35630							
11.78000	11.887	 2.976	74.252	47.670	25.269	35.35447							
11.78333	11.887	 2.960	74.252	47.670	25.224	35.35447							
11.78667	11.887	 2.960	74.252	47.716	25.224	35.35569							
11.79000	11.902	 2.960	74.236	47.731	25.254	35.35691							
11.79333	11.887	 2.960	74.206	47.716	25.254	35.35569							
11.79667	11.902	 2.960	74.236	47.731	25.285	35.35386							
11.80000	11.902	 2.976	74.221	47.746	25.300	35.35325							
11.80333	11.887	 2.960	74.252	47.716	25.315	35.35508							
11.80667	11.872	 2.960	74.221	47.685	25.285	35.35447							
11.81000	11.872	 2.960	74.236	47.700	25.285	35.35386							
