Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;45;28_TP49_01.vdt
Sample ID	TP49
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:45:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.02
Mn - (Daltons)	 12094
Mw - (Daltons)	 19531
Mz - (Daltons)	 28875
Mp - (Daltons)	 17538
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	124.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.76333	 3.143	 3.021	 5.585	 8.942	42.726	35.39476	 1.398	4.9822	0.0013	0.0113	0.0014	1.1264e-002	1.1264e-002	1.91517e-002
14.76667	 3.174	 3.021	 5.570	 8.911	42.741	35.39476	 1.428	4.9802	0.0013	0.0115	0.0015	1.1510e-002	1.1510e-002	1.95692e-002
14.77000	 3.235	 3.037	 5.570	 8.927	42.802	35.39354	 1.459	4.9783	0.0013	0.0118	0.0015	1.1755e-002	1.1755e-002	1.99867e-002
14.77333	 3.265	 3.037	 5.554	 8.911	42.802	35.39415	 1.520	4.9763	0.0014	0.0122	0.0016	1.2247e-002	1.2247e-002	2.08223e-002
14.77667	 3.281	 3.037	 5.554	 8.911	42.833	35.39293	 1.550	4.9743	0.0014	0.0125	0.0016	1.2493e-002	1.2493e-002	2.12398e-002
14.78000	 3.342	 3.021	 5.524	 8.896	42.848	35.39170	 1.565	4.9724	0.0015	0.0126	0.0016	1.2616e-002	1.2616e-002	2.14482e-002
14.78333	 3.403	 3.021	 5.570	 8.896	42.848	35.39048	 1.626	4.9704	0.0015	0.0131	0.0017	1.3107e-002	1.3107e-002	2.22838e-002
14.78667	 3.433	 3.021	 5.585	 8.881	42.863	35.39109	 1.687	4.9685	0.0015	0.0136	0.0018	1.3599e-002	1.3599e-002	2.31194e-002
14.79000	 3.479	 3.006	 5.600	 8.896	42.879	35.39170	 1.718	4.9665	0.0016	0.0138	0.0018	1.3845e-002	1.3845e-002	2.35368e-002
14.79333	 3.525	 3.006	 5.600	 8.896	42.924	35.39170	 1.764	4.9645	0.0016	0.0142	0.0019	1.4213e-002	1.4213e-002	2.41633e-002
14.79667	 3.571	 3.021	 5.615	 8.896	42.970	35.39231	 1.809	4.9626	0.0017	0.0146	0.0019	1.4582e-002	1.4582e-002	2.47898e-002
14.80000	 3.586	 3.037	 5.600	 8.911	43.016	35.39354	 1.855	4.9606	0.0017	0.0150	0.0020	1.4951e-002	1.4951e-002	2.54163e-002
14.80333	 3.647	 3.021	 5.585	 8.911	43.031	35.39415	 1.870	4.9587	0.0018	0.0151	0.0020	1.5073e-002	1.5073e-002	2.56246e-002
14.80667	 3.723	 3.037	 5.570	 8.896	43.046	35.39415	 1.931	4.9567	0.0018	0.0156	0.0021	1.5565e-002	1.5565e-002	2.64602e-002
14.81000	 3.784	 3.021	 5.554	 8.896	43.062	35.39354	 2.008	4.9547	0.0019	0.0162	0.0022	1.6180e-002	1.6180e-002	2.75047e-002
14.81333	 3.845	 3.021	 5.554	 8.866	43.062	35.39293	 2.069	4.9528	0.0019	0.0167	0.0022	1.6671e-002	1.6671e-002	2.83402e-002
14.81667	 3.922	 3.006	 5.554	 8.881	43.107	35.39231	 2.130	4.9508	0.0020	0.0172	0.0023	1.7163e-002	1.7163e-002	2.91757e-002
14.82000	 3.937	 3.006	 5.554	 8.911	43.107	35.39293	 2.206	4.9488	0.0021	0.0178	0.0024	1.7778e-002	1.7778e-002	3.02202e-002
14.82333	 3.967	 2.991	 5.570	 8.896	43.153	35.39293	 2.221	4.9469	0.0021	0.0179	0.0024	1.7900e-002	1.7900e-002	3.04286e-002
14.82667	 4.044	 3.006	 5.570	 8.896	43.184	35.39231	 2.252	4.9449	0.0022	0.0181	0.0025	1.8146e-002	1.8146e-002	3.08459e-002
14.83000	 4.105	 3.006	 5.570	 8.927	43.214	35.39048	 2.328	4.9430	0.0022	0.0188	0.0026	1.8761e-002	1.8761e-002	3.18904e-002
14.83333	 4.135	 3.021	 5.570	 8.881	43.245	35.39170	 2.389	4.9410	0.0023	0.0193	0.0027	1.9252e-002	1.9252e-002	3.27259e-002
14.83667	 4.212	 3.021	 5.554	 8.835	43.275	35.39170	 2.419	4.9390	0.0024	0.0195	0.0027	1.9498e-002	1.9498e-002	3.31433e-002
14.84000	 4.288	 3.021	 5.570	 8.881	43.291	35.39170	 2.496	4.9371	0.0024	0.0201	0.0028	2.0113e-002	2.0113e-002	3.41877e-002
14.84333	 4.318	 3.006	 5.585	 8.866	43.291	35.39109	 2.572	4.9351	0.0025	0.0207	0.0029	2.0727e-002	2.0727e-002	3.52322e-002
14.84667	 4.379	 2.991	 5.554	 8.866	43.321	35.39231	 2.602	4.9331	0.0026	0.0210	0.0030	2.0973e-002	2.0973e-002	3.56496e-002
14.85000	 4.471	 2.976	 5.554	 8.881	43.321	35.39231	 2.663	4.9312	0.0027	0.0215	0.0030	2.1465e-002	2.1465e-002	3.64850e-002
14.85333	 4.578	 2.991	 5.570	 8.911	43.352	35.39170	 2.755	4.9292	0.0027	0.0222	0.0032	2.2202e-002	2.2202e-002	3.77385e-002
14.85667	 4.654	 2.991	 5.539	 8.896	43.367	35.39048	 2.862	4.9273	0.0028	0.0231	0.0033	2.3063e-002	2.3063e-002	3.92010e-002
14.86000	 4.715	 2.991	 5.524	 8.911	43.413	35.38987	 2.938	4.9253	0.0029	0.0237	0.0034	2.3677e-002	2.3677e-002	4.02454e-002
14.86333	 4.776	 2.991	 5.570	 8.896	43.428	35.39048	 2.999	4.9233	0.0030	0.0242	0.0035	2.4169e-002	2.4169e-002	4.10808e-002
14.86667	 4.822	 2.991	 5.570	 8.911	43.489	35.39048	 3.060	4.9214	0.0030	0.0247	0.0036	2.4661e-002	2.4661e-002	4.19162e-002
14.87000	 4.852	 2.991	 5.539	 8.911	43.519	35.38926	 3.106	4.9194	0.0031	0.0250	0.0036	2.5030e-002	2.5030e-002	4.25426e-002
14.87333	 4.913	 2.991	 5.554	 8.911	43.580	35.38865	 3.136	4.9175	0.0032	0.0253	0.0037	2.5275e-002	2.5275e-002	4.29599e-002
14.87667	 5.020	 3.006	 5.539	 8.896	43.596	35.38926	 3.197	4.9155	0.0033	0.0258	0.0038	2.5767e-002	2.5767e-002	4.37953e-002
14.88000	 5.081	 3.021	 5.524	 8.911	43.672	35.38926	 3.304	4.9135	0.0034	0.0266	0.0039	2.6627e-002	2.6627e-002	4.52578e-002
14.88333	 5.158	 3.037	 5.554	 8.911	43.703	35.38926	 3.365	4.9116	0.0035	0.0271	0.0040	2.7119e-002	2.7119e-002	4.60932e-002
14.88667	 5.234	 3.037	 5.585	 8.911	43.779	35.38926	 3.441	4.9096	0.0036	0.0277	0.0041	2.7734e-002	2.7734e-002	4.71376e-002
14.89000	 5.310	 3.052	 5.585	 8.911	43.809	35.38804	 3.518	4.9076	0.0037	0.0283	0.0042	2.8348e-002	2.8348e-002	4.81820e-002
14.89333	 5.371	 3.037	 5.585	 8.927	43.840	35.38804	 3.594	4.9057	0.0038	0.0290	0.0044	2.8963e-002	2.8963e-002	4.92264e-002
14.89667	 5.478	 3.021	 5.600	 8.927	43.855	35.38682	 3.655	4.9037	0.0039	0.0295	0.0044	2.9455e-002	2.9455e-002	5.00618e-002
14.90000	 5.539	 3.021	 5.570	 8.927	43.901	35.38377	 3.762	4.9018	0.0040	0.0303	0.0046	3.0315e-002	3.0315e-002	5.15243e-002
14.90333	 5.646	 3.006	 5.585	 8.927	43.962	35.38133	 3.823	4.8998	0.0041	0.0308	0.0047	3.0807e-002	3.0807e-002	5.23597e-002
14.90667	 5.737	 3.006	 5.600	 8.942	43.992	35.38072	 3.929	4.8978	0.0042	0.0317	0.0048	3.1668e-002	3.1668e-002	5.38221e-002
14.91000	 5.829	 3.006	 5.615	 8.957	44.084	35.38011	 4.021	4.8959	0.0043	0.0324	0.0050	3.2405e-002	3.2405e-002	5.50755e-002
14.91333	 5.905	 3.006	 5.600	 8.957	44.160	35.37950	 4.112	4.8939	0.0044	0.0331	0.0051	3.3143e-002	3.3143e-002	5.63290e-002
14.91667	 6.012	 2.991	 5.600	 8.942	44.191	35.37950	 4.189	4.8919	0.0045	0.0338	0.0052	3.3757e-002	3.3757e-002	5.73734e-002
14.92000	 6.088	 3.006	 5.570	 8.942	44.191	35.37950	 4.295	4.8900	0.0046	0.0346	0.0054	3.4618e-002	3.4618e-002	5.88358e-002
14.92333	 6.195	 3.006	 5.554	 8.942	44.252	35.38072	 4.372	4.8880	0.0047	0.0352	0.0055	3.5233e-002	3.5233e-002	5.98803e-002
14.92667	 6.302	 3.006	 5.539	 8.927	44.282	35.38072	 4.479	4.8861	0.0049	0.0361	0.0057	3.6093e-002	3.6093e-002	6.13428e-002
14.93000	 6.409	 3.006	 5.554	 8.927	44.313	35.38072	 4.585	4.8841	0.0050	0.0370	0.0058	3.6954e-002	3.6954e-002	6.28052e-002
14.93333	 6.516	 3.021	 5.570	 8.972	44.359	35.38072	 4.692	4.8821	0.0051	0.0378	0.0060	3.7814e-002	3.7814e-002	6.42677e-002
14.93667	 6.653	 3.006	 5.600	 9.003	44.389	35.38133	 4.799	4.8802	0.0052	0.0387	0.0062	3.8675e-002	3.8675e-002	6.57301e-002
14.94000	 6.729	 3.006	 5.585	 8.988	44.435	35.38072	 4.936	4.8782	0.0054	0.0398	0.0064	3.9782e-002	3.9782e-002	6.76107e-002
14.94333	 6.836	 3.021	 5.600	 8.988	44.481	35.38133	 5.012	4.8763	0.0055	0.0404	0.0065	4.0396e-002	4.0396e-002	6.86551e-002
14.94667	 6.958	 3.021	 5.570	 8.972	44.511	35.38133	 5.119	4.8743	0.0056	0.0413	0.0067	4.1257e-002	4.1257e-002	7.01176e-002
14.95000	 7.111	 3.006	 5.539	 8.942	44.572	35.38133	 5.241	4.8723	0.0058	0.0422	0.0069	4.2240e-002	4.2240e-002	7.17891e-002
14.95333	 7.202	 3.021	 5.509	 8.896	44.649	35.38194	 5.394	4.8704	0.0059	0.0435	0.0071	4.3470e-002	4.3470e-002	7.38787e-002
14.95667	 7.324	 3.021	 5.524	 8.881	44.694	35.38377	 5.485	4.8684	0.0061	0.0442	0.0072	4.4208e-002	4.4208e-002	7.51322e-002
14.96000	 7.416	 3.021	 5.524	 8.881	44.755	35.38377	 5.607	4.8664	0.0062	0.0452	0.0074	4.5191e-002	4.5191e-002	7.68037e-002
14.96333	 7.523	 3.037	 5.554	 8.911	44.832	35.38255	 5.699	4.8645	0.0064	0.0459	0.0076	4.5929e-002	4.5929e-002	7.80573e-002
14.96667	 7.645	 3.037	 5.570	 8.911	44.893	35.38255	 5.806	4.8625	0.0065	0.0468	0.0078	4.6789e-002	4.6789e-002	7.95199e-002
14.97000	 7.782	 3.037	 5.600	 8.896	44.939	35.38377	 5.928	4.8606	0.0067	0.0478	0.0080	4.7773e-002	4.7773e-002	8.11915e-002
14.97333	 7.904	 3.021	 5.585	 8.911	45.015	35.38377	 6.065	4.8586	0.0069	0.0489	0.0082	4.8879e-002	4.8879e-002	8.30721e-002
14.97667	 8.042	 3.006	 5.570	 8.911	45.061	35.38377	 6.187	4.8566	0.0070	0.0499	0.0084	4.9863e-002	4.9863e-002	8.47437e-002
14.98000	 8.179	 2.991	 5.524	 8.881	45.122	35.38499	 6.324	4.8547	0.0072	0.0510	0.0086	5.0970e-002	5.0970e-002	8.66243e-002
14.98333	 8.271	 2.991	 5.524	 8.881	45.183	35.38621	 6.462	4.8527	0.0074	0.0521	0.0088	5.2076e-002	5.2076e-002	8.85050e-002
14.98667	 8.408	 2.976	 5.509	 8.896	45.259	35.38804	 6.553	4.8507	0.0075	0.0528	0.0090	5.2814e-002	5.2814e-002	8.97586e-002
14.99000	 8.560	 2.991	 5.524	 8.881	45.305	35.38804	 6.691	4.8488	0.0077	0.0539	0.0092	5.3920e-002	5.3920e-002	9.16393e-002
14.99333	 8.683	 2.991	 5.539	 8.866	45.351	35.38804	 6.843	4.8468	0.0079	0.0551	0.0095	5.5150e-002	5.5150e-002	9.37290e-002
14.99667	 8.774	 3.006	 5.570	 8.881	45.396	35.38926	 6.965	4.8449	0.0081	0.0561	0.0097	5.6133e-002	5.6133e-002	9.54008e-002
15.00000	 8.911	 3.021	 5.554	 8.896	45.442	35.38987	 7.057	4.8429	0.0083	0.0569	0.0099	5.6871e-002	5.6871e-002	9.66545e-002
15.00333	 9.018	 3.021	 5.570	 8.881	45.473	35.39048	 7.194	4.8409	0.0085	0.0580	0.0101	5.7978e-002	5.7978e-002	9.85353e-002
15.00667	 9.156	 3.021	 5.585	 8.896	45.534	35.39109	 7.301	4.8390	0.0087	0.0588	0.0103	5.8838e-002	5.8838e-002	9.99981e-002
15.01000	 9.293	 3.037	 5.585	 8.911	45.640	35.39109	 7.438	4.8370	0.0089	0.0599	0.0106	5.9945e-002	5.9945e-002	1.01879e-001
15.01333	 9.476	 3.021	 5.585	 8.896	45.732	35.39170	 7.575	4.8350	0.0091	0.0611	0.0108	6.1051e-002	6.1051e-002	1.03760e-001
15.01667	 9.629	 3.006	 5.615	 8.866	45.824	35.39293	 7.758	4.8331	0.0093	0.0625	0.0111	6.2527e-002	6.2527e-002	1.06268e-001
15.02000	 9.796	 3.006	 5.585	 8.896	45.946	35.39231	 7.911	4.8311	0.0095	0.0638	0.0114	6.3756e-002	6.3756e-002	1.08358e-001
15.02333	 9.949	 3.006	 5.570	 8.896	46.037	35.39109	 8.079	4.8292	0.0097	0.0651	0.0117	6.5109e-002	6.5109e-002	1.10656e-001
15.02667	10.132	 2.991	 5.585	 8.866	46.083	35.39170	 8.231	4.8272	0.0099	0.0663	0.0119	6.6338e-002	6.6338e-002	1.12746e-001
15.03000	10.254	 2.991	 5.570	 8.881	46.144	35.39231	 8.415	4.8252	0.0102	0.0678	0.0123	6.7814e-002	6.7814e-002	1.15254e-001
15.03333	10.422	 2.991	 5.539	 8.911	46.220	35.39170	 8.537	4.8233	0.0104	0.0688	0.0125	6.8797e-002	6.8797e-002	1.16927e-001
15.03667	10.575	 2.991	 5.539	 8.896	46.266	35.38987	 8.704	4.8213	0.0106	0.0701	0.0128	7.0150e-002	7.0150e-002	1.19226e-001
15.04000	10.727	 2.991	 5.509	 8.911	46.312	35.38926	 8.857	4.8193	0.0109	0.0714	0.0131	7.1379e-002	7.1379e-002	1.21316e-001
15.04333	10.865	 3.006	 5.478	 8.942	46.373	35.38926	 9.010	4.8174	0.0111	0.0726	0.0134	7.2609e-002	7.2609e-002	1.23406e-001
15.04667	11.048	 3.021	 5.478	 8.942	46.434	35.39048	 9.147	4.8154	0.0113	0.0737	0.0136	7.3715e-002	7.3715e-002	1.25287e-001
15.05000	11.231	 3.021	 5.493	 8.927	46.510	35.39048	 9.330	4.8135	0.0116	0.0752	0.0140	7.5191e-002	7.5191e-002	1.27795e-001
15.05333	11.399	 3.037	 5.524	 8.942	46.587	35.39170	 9.513	4.8115	0.0119	0.0767	0.0143	7.6666e-002	7.6666e-002	1.30303e-001
15.05667	11.567	 3.021	 5.554	 8.911	46.693	35.39293	 9.681	4.8095	0.0121	0.0780	0.0146	7.8019e-002	7.8019e-002	1.32603e-001
15.06000	11.780	 3.006	 5.570	 8.911	46.785	35.39415	 9.849	4.8076	0.0124	0.0794	0.0150	7.9371e-002	7.9371e-002	1.34902e-001
15.06333	11.979	 3.006	 5.585	 8.927	46.892	35.39293	10.062	4.8056	0.0126	0.0811	0.0153	8.1093e-002	8.1093e-002	1.37829e-001
15.06667	12.146	 3.006	 5.585	 8.911	46.983	35.39231	10.261	4.8036	0.0129	0.0827	0.0157	8.2691e-002	8.2691e-002	1.40546e-001
15.07000	12.329	 2.991	 5.539	 8.911	47.090	35.39109	10.428	4.8017	0.0132	0.0840	0.0160	8.4044e-002	8.4044e-002	1.42845e-001
15.07333	12.528	 2.991	 5.524	 8.896	47.166	35.39170	10.611	4.7997	0.0135	0.0855	0.0164	8.5519e-002	8.5519e-002	1.45354e-001
15.07667	12.711	 2.991	 5.524	 8.881	47.243	35.39170	10.810	4.7978	0.0138	0.0871	0.0168	8.7118e-002	8.7118e-002	1.48072e-001
15.08000	12.894	 2.991	 5.509	 8.866	47.334	35.39231	10.993	4.7958	0.0141	0.0886	0.0171	8.8593e-002	8.8593e-002	1.50580e-001
15.08333	13.062	 2.976	 5.509	 8.881	47.411	35.39293	11.176	4.7938	0.0144	0.0901	0.0175	9.0069e-002	9.0069e-002	1.53089e-001
15.08667	13.245	 2.991	 5.539	 8.881	47.487	35.39415	11.344	4.7919	0.0147	0.0914	0.0179	9.1421e-002	9.1421e-002	1.55389e-001
15.09000	13.413	 2.991	 5.570	 8.911	47.609	35.39598	11.527	4.7899	0.0150	0.0929	0.0182	9.2897e-002	9.2897e-002	1.57897e-001
15.09333	13.596	 3.006	 5.554	 8.927	47.716	35.39781	11.695	4.7880	0.0153	0.0942	0.0186	9.4249e-002	9.4249e-002	1.60197e-001
15.09667	13.794	 3.006	 5.570	 8.927	47.807	35.39720	11.878	4.7860	0.0156	0.0957	0.0189	9.5725e-002	9.5725e-002	1.62706e-001
15.10000	14.023	 3.021	 5.585	 8.911	47.929	35.39781	12.076	4.7840	0.0159	0.0973	0.0194	9.7323e-002	9.7323e-002	1.65424e-001
15.10333	14.222	 3.021	 5.600	 8.927	48.051	35.39781	12.305	4.7821	0.0163	0.0992	0.0198	9.9168e-002	9.9168e-002	1.68560e-001
15.10667	14.451	 3.037	 5.570	 8.927	48.143	35.39964	12.503	4.7801	0.0166	0.1008	0.0202	1.0077e-001	1.0077e-001	1.71278e-001
15.11000	14.649	 3.037	 5.570	 8.927	48.250	35.39903	12.732	4.7781	0.0170	0.1026	0.0207	1.0261e-001	1.0261e-001	1.74414e-001
15.11333	14.847	 3.037	 5.554	 8.942	48.357	35.39903	12.931	4.7762	0.0173	0.1042	0.0211	1.0421e-001	1.0421e-001	1.77133e-001
15.11667	15.076	 3.037	 5.539	 8.972	48.448	35.39903	13.129	4.7742	0.0177	0.1058	0.0215	1.0581e-001	1.0581e-001	1.79851e-001
15.12000	15.290	 3.037	 5.509	 8.957	48.540	35.40147	13.358	4.7723	0.0180	0.1076	0.0220	1.0765e-001	1.0765e-001	1.82987e-001
15.12333	15.488	 3.037	 5.539	 8.957	48.647	35.40086	13.571	4.7703	0.0184	0.1094	0.0224	1.0937e-001	1.0937e-001	1.85915e-001
15.12667	15.687	 3.037	 5.554	 8.942	48.753	35.40086	13.770	4.7683	0.0187	0.1110	0.0229	1.1097e-001	1.1097e-001	1.88633e-001
15.13000	15.900	 3.021	 5.554	 8.927	48.875	35.40147	13.968	4.7664	0.0191	0.1126	0.0233	1.1257e-001	1.1257e-001	1.91352e-001
15.13333	16.068	 3.021	 5.570	 8.911	48.967	35.40330	14.182	4.7644	0.0195	0.1143	0.0238	1.1429e-001	1.1429e-001	1.94279e-001
15.13667	16.312	 3.006	 5.570	 8.927	49.074	35.40391	14.349	4.7624	0.0199	0.1156	0.0242	1.1564e-001	1.1564e-001	1.96580e-001
15.14000	16.541	 3.006	 5.554	 8.927	49.181	35.40330	14.594	4.7605	0.0203	0.1176	0.0247	1.1761e-001	1.1761e-001	1.99926e-001
15.14333	16.785	 3.006	 5.539	 8.927	49.287	35.40330	14.822	4.7585	0.0207	0.1195	0.0252	1.1946e-001	1.1946e-001	2.03063e-001
15.14667	17.014	 3.006	 5.554	 8.942	49.394	35.40391	15.067	4.7566	0.0211	0.1214	0.0257	1.2142e-001	1.2142e-001	2.06409e-001
15.15000	17.258	 3.006	 5.524	 8.927	49.532	35.40574	15.295	4.7546	0.0215	0.1233	0.0262	1.2327e-001	1.2327e-001	2.09546e-001
15.15333	17.472	 3.006	 5.524	 8.881	49.654	35.40635	15.540	4.7526	0.0219	0.1252	0.0268	1.2523e-001	1.2523e-001	2.12892e-001
15.15667	17.685	 2.991	 5.524	 8.866	49.776	35.40696	15.753	4.7507	0.0223	0.1270	0.0273	1.2696e-001	1.2696e-001	2.15820e-001
15.16000	17.930	 2.976	 5.539	 8.850	49.928	35.40818	15.967	4.7487	0.0228	0.1287	0.0278	1.2868e-001	1.2868e-001	2.18748e-001
15.16333	18.159	 2.976	 5.524	 8.835	50.066	35.41002	16.211	4.7468	0.0232	0.1306	0.0283	1.3065e-001	1.3065e-001	2.22095e-001
15.16667	18.418	 2.976	 5.539	 8.850	50.157	35.41063	16.440	4.7448	0.0236	0.1325	0.0288	1.3249e-001	1.3249e-001	2.25232e-001
15.17000	18.662	 2.991	 5.539	 8.881	50.279	35.41185	16.699	4.7428	0.0241	0.1346	0.0294	1.3458e-001	1.3458e-001	2.28788e-001
15.17333	18.937	 2.991	 5.539	 8.911	50.401	35.41246	16.943	4.7409	0.0245	0.1365	0.0300	1.3655e-001	1.3655e-001	2.32135e-001
15.17667	19.150	 3.006	 5.509	 8.957	50.523	35.41246	17.218	4.7389	0.0250	0.1388	0.0306	1.3876e-001	1.3876e-001	2.35900e-001
15.18000	19.425	 3.006	 5.524	 8.927	50.645	35.41307	17.431	4.7369	0.0255	0.1405	0.0311	1.4048e-001	1.4048e-001	2.38828e-001
15.18333	19.669	 3.006	 5.524	 8.911	50.783	35.41307	17.706	4.7350	0.0260	0.1427	0.0318	1.4270e-001	1.4270e-001	2.42593e-001
15.18667	19.929	 3.006	 5.539	 8.896	50.890	35.41246	17.950	4.7330	0.0264	0.1447	0.0324	1.4466e-001	1.4466e-001	2.45941e-001
15.19000	20.203	 3.021	 5.554	 8.866	50.996	35.41185	18.210	4.7311	0.0269	0.1468	0.0330	1.4675e-001	1.4675e-001	2.49497e-001
15.19333	20.524	 3.006	 5.585	 8.850	51.119	35.41368	18.484	4.7291	0.0274	0.1490	0.0336	1.4897e-001	1.4897e-001	2.53262e-001
15.19667	20.783	 3.006	 5.585	 8.896	51.241	35.41429	18.805	4.7271	0.0279	0.1515	0.0344	1.5155e-001	1.5155e-001	2.57655e-001
15.20000	21.043	 3.021	 5.570	 8.911	51.363	35.41429	19.064	4.7252	0.0284	0.1536	0.0350	1.5364e-001	1.5364e-001	2.61212e-001
15.20333	21.302	 3.006	 5.570	 8.911	51.531	35.41368	19.323	4.7232	0.0290	0.1557	0.0356	1.5573e-001	1.5573e-001	2.64768e-001
15.20667	21.561	 3.006	 5.554	 8.927	51.668	35.41429	19.583	4.7213	0.0295	0.1578	0.0363	1.5782e-001	1.5782e-001	2.68325e-001
15.21000	21.821	 3.021	 5.539	 8.911	51.805	35.41490	19.842	4.7193	0.0300	0.1599	0.0369	1.5991e-001	1.5991e-001	2.71882e-001
15.21333	22.126	 3.021	 5.539	 8.896	51.912	35.41612	20.102	4.7173	0.0306	0.1620	0.0376	1.6200e-001	1.6200e-001	2.75439e-001
15.21667	22.416	 3.006	 5.539	 8.881	52.065	35.41551	20.407	4.7154	0.0311	0.1645	0.0383	1.6446e-001	1.6446e-001	2.79624e-001
15.22000	22.706	 3.006	 5.524	 8.881	52.171	35.41490	20.697	4.7134	0.0317	0.1668	0.0390	1.6680e-001	1.6680e-001	2.83599e-001
15.22333	22.980	 2.991	 5.509	 8.881	52.309	35.41551	20.986	4.7114	0.0322	0.1691	0.0398	1.6913e-001	1.6913e-001	2.87574e-001
15.22667	23.286	 2.991	 5.493	 8.896	52.446	35.41551	21.261	4.7095	0.0328	0.1713	0.0405	1.7135e-001	1.7135e-001	2.91341e-001
15.23000	23.545	 2.991	 5.493	 8.881	52.599	35.41368	21.566	4.7075	0.0334	0.1738	0.0412	1.7381e-001	1.7381e-001	2.95526e-001
15.23333	23.865	 3.006	 5.509	 8.896	52.721	35.41368	21.826	4.7056	0.0340	0.1759	0.0419	1.7590e-001	1.7590e-001	2.99084e-001
15.23667	24.186	 3.006	 5.509	 8.896	52.843	35.41429	22.146	4.7036	0.0346	0.1785	0.0427	1.7848e-001	1.7848e-001	3.03478e-001
15.24000	24.506	 3.021	 5.524	 8.911	52.980	35.41612	22.466	4.7016	0.0352	0.1811	0.0435	1.8106e-001	1.8106e-001	3.07873e-001
15.24333	24.827	 3.006	 5.539	 8.911	53.133	35.41673	22.787	4.6997	0.0358	0.1836	0.0443	1.8364e-001	1.8364e-001	3.12267e-001
15.24667	25.147	 3.006	 5.509	 8.927	53.285	35.41795	23.107	4.6977	0.0364	0.1862	0.0452	1.8622e-001	1.8622e-001	3.16662e-001
15.25000	25.437	 2.991	 5.509	 8.911	53.453	35.41795	23.428	4.6958	0.0370	0.1888	0.0460	1.8881e-001	1.8881e-001	3.21057e-001
15.25333	25.758	 3.006	 5.524	 8.927	53.636	35.42039	23.718	4.6938	0.0377	0.1911	0.0468	1.9114e-001	1.9114e-001	3.25033e-001
15.25667	26.093	 2.976	 5.524	 8.911	53.819	35.42039	24.038	4.6918	0.0383	0.1937	0.0476	1.9373e-001	1.9373e-001	3.29429e-001
15.26000	26.383	 2.976	 5.509	 8.881	53.972	35.42039	24.374	4.6899	0.0390	0.1964	0.0485	1.9643e-001	1.9643e-001	3.34033e-001
15.26333	26.704	 2.976	 5.509	 8.881	54.140	35.42100	24.664	4.6879	0.0396	0.1988	0.0493	1.9877e-001	1.9877e-001	3.38010e-001
15.26667	27.055	 2.976	 5.509	 8.911	54.277	35.42100	24.984	4.6859	0.0403	0.2013	0.0502	2.0135e-001	2.0135e-001	3.42406e-001
15.27000	27.360	 2.960	 5.509	 8.896	54.415	35.42161	25.335	4.6840	0.0410	0.2042	0.0511	2.0418e-001	2.0418e-001	3.47220e-001
15.27333	27.665	 2.991	 5.524	 8.896	54.582	35.42283	25.640	4.6820	0.0417	0.2066	0.0520	2.0664e-001	2.0664e-001	3.51407e-001
15.27667	27.985	 2.991	 5.539	 8.911	54.720	35.42161	25.945	4.6801	0.0424	0.2091	0.0528	2.0910e-001	2.0910e-001	3.55594e-001
15.28000	28.321	 3.006	 5.570	 8.942	54.872	35.42039	26.266	4.6781	0.0431	0.2117	0.0537	2.1168e-001	2.1168e-001	3.59990e-001
15.28333	28.626	 3.021	 5.570	 8.927	55.025	35.42222	26.601	4.6761	0.0438	0.2144	0.0547	2.1438e-001	2.1438e-001	3.64596e-001
15.28667	28.993	 3.021	 5.539	 8.911	55.193	35.42222	26.907	4.6742	0.0445	0.2168	0.0555	2.1684e-001	2.1684e-001	3.68783e-001
15.29000	29.344	 3.006	 5.524	 8.896	55.315	35.42222	27.273	4.6722	0.0452	0.2198	0.0565	2.1979e-001	2.1979e-001	3.73807e-001
15.29333	29.710	 3.006	 5.539	 8.896	55.498	35.42405	27.624	4.6703	0.0460	0.2226	0.0575	2.2262e-001	2.2262e-001	3.78623e-001
15.29667	30.000	 2.991	 5.524	 8.866	55.651	35.42588	27.990	4.6683	0.0467	0.2256	0.0586	2.2557e-001	2.2557e-001	3.83647e-001
