Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;09;03_TP9_01.vdt
Sample ID	TP9
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:09:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.066

Ret. Vol.	 16.01
Mn - (Daltons)	 12937
Mw - (Daltons)	 22012
Mz - (Daltons)	 34807
Mp - (Daltons)	 17861
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	675.90
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
18.12000	-0.702	 2.991	 5.493	 8.805	23.759	35.46312	 1.669	3.0511	0.9997	0.0025	0.0284	2.4698e-003	2.4698e-003	4.54305e-003
18.12334	-0.717	 3.006	 5.463	 8.774	23.728	35.46495	 1.654	3.0493	0.9997	0.0024	0.0283	2.4471e-003	2.4471e-003	4.50186e-003
18.12667	-0.748	 3.006	 5.478	 8.774	23.698	35.46617	 1.623	3.0475	0.9998	0.0024	0.0279	2.4018e-003	2.4018e-003	4.41910e-003
18.13000	-0.778	 3.006	 5.463	 8.774	23.667	35.46556	 1.593	3.0457	0.9998	0.0024	0.0274	2.3566e-003	2.3566e-003	4.33632e-003
18.13334	-0.809	 2.991	 5.478	 8.805	23.652	35.46190	 1.562	3.0439	0.9998	0.0023	0.0270	2.3113e-003	2.3113e-003	4.25350e-003
18.13667	-0.824	 2.976	 5.493	 8.789	23.652	35.46129	 1.547	3.0421	0.9998	0.0023	0.0269	2.2886e-003	2.2886e-003	4.21221e-003
18.14000	-0.809	 2.991	 5.509	 8.820	23.713	35.46251	 1.562	3.0402	0.9998	0.0023	0.0273	2.3111e-003	2.3111e-003	4.25401e-003
18.14334	-0.824	 2.976	 5.524	 8.835	23.774	35.46373	 1.547	3.0384	0.9998	0.0023	0.0271	2.2884e-003	2.2884e-003	4.17133e-003
18.14667	-0.839	 2.976	 5.539	 8.820	23.774	35.46189	 1.531	3.0366	0.9998	0.0023	0.0269	2.2657e-003	2.2657e-003	4.17133e-003
18.15000	-0.839	 2.991	 5.509	 8.820	23.774	35.46189	 1.531	3.0348	0.9998	0.0023	0.0271	2.2656e-003	2.2656e-003	4.17153e-003
18.15334	-0.855	 2.991	 5.493	 8.850	23.743	35.46434	 1.516	3.0330	0.9998	0.0022	0.0269	2.2429e-003	2.2429e-003	4.13014e-003
18.15667	-0.900	 2.976	 5.509	 8.820	23.713	35.46678	 1.470	3.0312	0.9998	0.0022	0.0262	2.1750e-003	2.1750e-003	4.00558e-003
18.16000	-0.900	 2.976	 5.493	 8.835	23.682	35.46678	 1.470	3.0294	0.9998	0.0022	0.0263	2.1749e-003	2.1749e-003	4.00572e-003
18.16334	-0.900	 2.976	 5.493	 8.866	23.667	35.46556	 1.470	3.0276	0.9998	0.0022	0.0264	2.1748e-003	2.1748e-003	4.00585e-003
18.16667	-0.916	 2.976	 5.524	 8.850	23.667	35.46495	 1.455	3.0258	0.9998	0.0022	0.0262	2.1521e-003	2.1521e-003	3.96437e-003
18.17000	-0.916	 2.976	 5.539	 8.850	23.682	35.46556	 1.455	3.0240	0.9998	0.0022	0.0263	2.1520e-003	2.1520e-003	3.96447e-003
18.17334	-0.916	 2.976	 5.524	 8.896	23.698	35.46678	 1.454	3.0222	0.9999	0.0022	0.0265	2.1519e-003	2.1519e-003	3.96455e-003
18.17667	-0.946	 2.976	 5.524	 8.866	23.713	35.46495	 1.424	3.0204	0.9999	0.0021	0.0260	2.1066e-003	2.1066e-003	3.88143e-003
18.18000	-0.946	 2.976	 5.524	 8.835	23.713	35.46312	 1.424	3.0186	0.9999	0.0021	0.0261	2.1065e-003	2.1065e-003	3.88147e-003
18.18334	-0.961	 2.976	 5.509	 8.835	23.667	35.46312	 1.408	3.0168	0.9999	0.0021	0.0259	2.0838e-003	2.0838e-003	3.83990e-003
18.18667	-0.977	 2.976	 5.509	 8.835	23.667	35.46495	 1.393	3.0150	0.9999	0.0021	0.0258	2.0611e-003	2.0611e-003	3.79830e-003
18.19000	-0.977	 2.976	 5.509	 8.805	23.652	35.46434	 1.393	3.0132	0.9999	0.0021	0.0259	2.0610e-003	2.0610e-003	3.79830e-003
18.19334	-0.977	 2.976	 5.509	 8.835	23.621	35.46189	 1.393	3.0114	0.9999	0.0021	0.0260	2.0609e-003	2.0609e-003	3.79827e-003
18.19667	-1.007	 2.976	 5.493	 8.866	23.667	35.46006	 1.362	3.0096	0.9999	0.0020	0.0255	2.0156e-003	2.0156e-003	3.79827e-003
18.20000	-1.022	 2.991	 5.524	 8.866	23.682	35.46067	 1.347	3.0078	0.9999	0.0020	0.0253	1.9929e-003	1.9929e-003	3.67334e-003
18.20334	-1.038	 2.991	 5.524	 8.850	23.682	35.46189	 1.332	3.0060	0.9999	0.0020	0.0251	1.9703e-003	1.9703e-003	3.63164e-003
18.20667	-1.038	 2.991	 5.509	 8.881	23.667	35.46067	 1.332	3.0042	0.9999	0.0020	0.0252	1.9701e-003	1.9701e-003	3.63154e-003
18.21000	-1.022	 3.021	 5.554	 8.850	23.637	35.45884	 1.347	3.0024	0.9999	0.0020	0.0256	1.9926e-003	1.9926e-003	3.67304e-003
18.21334	-1.038	 3.021	 5.585	 8.805	23.560	35.45823	 1.331	3.0006	0.9999	0.0020	0.0255	1.9699e-003	1.9699e-003	3.63129e-003
18.21667	-1.038	 3.006	 5.585	 8.805	23.591	35.45884	 1.331	2.9988	0.9999	0.0020	0.0256	1.9698e-003	1.9698e-003	3.63114e-003
18.22000	-1.053	 3.006	 5.585	 8.820	23.576	35.45945	 1.316	2.9970	0.9999	0.0019	0.0254	1.9471e-003	1.9471e-003	3.58935e-003
18.22334	-1.068	 3.006	 5.615	 8.805	23.530	35.45701	 1.301	2.9952	1.0000	0.0019	0.0252	1.9244e-003	1.9244e-003	3.54754e-003
18.22667	-1.083	 2.976	 5.570	 8.835	23.545	35.45579	 1.285	2.9934	1.0000	0.0019	0.0250	1.9017e-003	1.9017e-003	3.50571e-003
18.23000	-1.053	 2.976	 5.570	 8.850	23.545	35.45762	 1.316	2.9916	1.0000	0.0019	0.0257	1.9468e-003	1.9468e-003	3.58871e-003
18.23334	-1.053	 2.976	 5.539	 8.866	23.530	35.46067	 1.316	2.9898	1.0000	0.0019	0.0258	1.9466e-003	1.9466e-003	3.58846e-003
18.23667	-1.068	 2.976	 5.539	 8.881	23.545	35.45884	 1.300	2.9880	1.0000	0.0019	0.0256	1.9240e-003	1.9240e-003	3.54657e-003
18.24000	-1.068	 2.976	 5.524	 8.881	23.576	35.45762	 1.300	2.9862	1.0000	0.0019	0.0257	1.9238e-003	1.9238e-003	3.54628e-003
18.24334	-1.083	 2.976	 5.524	 8.866	23.591	35.45762	 1.285	2.9844	1.0000	0.0019	0.0255	1.9011e-003	1.9011e-003	3.49028e-003
18.24667	-1.114	 2.976	 5.539	 8.881	23.606	35.46006	 1.254	2.9816	1.0000	0.0019	0.0250	1.8559e-003	1.8559e-003	0.00000e+000
18.25000	-1.129	 2.976	 5.524	 8.850	23.606	35.46067							
18.25334	-1.129	 2.991	 5.539	 8.820	23.576	35.46006							
18.25667	-1.129	 3.006	 5.554	 8.805	23.560	35.45884							
18.26000	-1.129	 3.006	 5.570	 8.789	23.560	35.45945							
18.26334	-1.114	 3.006	 5.539	 8.759	23.560	35.46067							
18.26667	-1.129	 3.006	 5.554	 8.744	23.545	35.46006							
18.27000	-1.114	 3.006	 5.509	 8.744	23.530	35.45823							
18.27334	-1.144	 2.991	 5.478	 8.774	23.530	35.45701							
18.27667	-1.175	 2.991	 5.463	 8.774	23.438	35.46006							
18.28000	-1.205	 2.991	 5.478	 8.820	23.438	35.46128							
18.28334	-1.205	 3.006	 5.478	 8.850	23.423	35.45945							
18.28667	-1.205	 2.991	 5.493	 8.881	23.438	35.45640							
18.29000	-1.175	 2.991	 5.509	 8.866	23.408	35.45701							
18.29334	-1.160	 2.991	 5.524	 8.866	23.469	35.45823							
18.29667	-1.160	 2.991	 5.509	 8.835	23.484	35.45823							
18.30000	-1.160	 2.991	 5.493	 8.850	23.499	35.45823							
18.30334	-1.175	 2.991	 5.509	 8.820	23.484	35.45823							
18.30667	-1.205	 2.991	 5.509	 8.835	23.530	35.46067							
18.31000	-1.236	 2.991	 5.493	 8.835	23.499	35.46128							
18.31334	-1.236	 3.006	 5.493	 8.835	23.469	35.46006							
18.31667	-1.282	 2.991	 5.524	 8.805	23.453	35.45762							
18.32000	-1.282	 3.006	 5.509	 8.805	23.453	35.45823							
18.32334	-1.267	 3.006	 5.524	 8.789	23.423	35.45945							
18.32667	-1.236	 3.006	 5.524	 8.789	23.453	35.46006							
18.33000	-1.251	 2.991	 5.524	 8.805	23.469	35.45823							
18.33334	-1.221	 3.006	 5.524	 8.820	23.453	35.45701							
18.33667	-1.221	 2.991	 5.524	 8.820	23.453	35.45762							
18.34000	-1.267	 3.006	 5.509	 8.835	23.484	35.45945							
18.34334	-1.282	 3.006	 5.524	 8.850	23.469	35.45884							
18.34667	-1.267	 3.006	 5.539	 8.835	23.453	35.45762							
18.35000	-1.282	 3.006	 5.554	 8.835	23.438	35.45701							
18.35334	-1.282	 3.006	 5.570	 8.835	23.453	35.46006							
18.35667	-1.282	 3.021	 5.585	 8.820	23.423	35.46006							
18.36000	-1.297	 3.021	 5.600	 8.820	23.438	35.45945							
18.36334	-1.328	 3.037	 5.585	 8.850	23.453	35.45823							
18.36667	-1.312	 3.021	 5.539	 8.850	23.484	35.46006							
18.37000	-1.343	 3.021	 5.539	 8.866	23.499	35.46251							
18.37334	-1.343	 2.991	 5.539	 8.850	23.515	35.46373							
18.37667	-1.358	 2.991	 5.539	 8.835	23.499	35.46067							
18.38000	-1.358	 2.976	 5.539	 8.789	23.469	35.46128							
18.38334	-1.358	 2.976	 5.570	 8.805	23.453	35.46312							
18.38667	-1.343	 2.976	 5.585	 8.789	23.438	35.46434							
18.39000	-1.328	 2.976	 5.585	 8.820	23.453	35.46312							
18.39334	-1.343	 2.991	 5.554	 8.820	23.499	35.46251							
18.39667	-1.343	 2.976	 5.570	 8.835	23.499	35.46251							
18.40000	-1.343	 2.976	 5.570	 8.805	23.484	35.46556							
18.40334	-1.373	 2.991	 5.554	 8.805	23.484	35.46434							
18.40667	-1.404	 2.991	 5.524	 8.789	23.453	35.46251							
18.41000	-1.419	 2.976	 5.493	 8.805	23.408	35.46189							
18.41334	-1.419	 2.991	 5.478	 8.805	23.423	35.46373							
18.41667	-1.419	 2.991	 5.463	 8.820	23.438	35.46556							
18.42000	-1.419	 2.976	 5.432	 8.820	23.423	35.46556							
18.42334	-1.419	 2.991	 5.478	 8.820	23.408	35.46495							
18.42667	-1.373	 3.006	 5.509	 8.805	23.408	35.46617							
18.43000	-1.404	 3.006	 5.524	 8.805	23.408	35.46983							
18.43334	-1.419	 3.021	 5.509	 8.805	23.408	35.46922							
18.43667	-1.419	 3.021	 5.509	 8.820	23.423	35.46800							
18.44000	-1.419	 3.006	 5.463	 8.820	23.423	35.46617							
18.44334	-1.434	 3.006	 5.463	 8.850	23.423	35.46800							
18.44667	-1.419	 3.006	 5.448	 8.866	23.423	35.46861							
18.45000	-1.404	 3.006	 5.463	 8.881	23.423	35.46800							
18.45334	-1.404	 3.006	 5.478	 8.881	23.392	35.46556							
18.45667	-1.404	 3.006	 5.509	 8.881	23.408	35.46617							
18.46000	-1.419	 2.991	 5.524	 8.881	23.438	35.46739							
18.46334	-1.404	 2.991	 5.524	 8.866	23.484	35.46678							
18.46667	-1.450	 2.976	 5.509	 8.866	23.484	35.46495							
18.47000	-1.450	 2.976	 5.524	 8.835	23.499	35.46373							
18.47334	-1.450	 2.976	 5.524	 8.820	23.499	35.46495							
18.47667	-1.450	 2.976	 5.509	 8.789	23.469	35.46678							
18.48000	-1.480	 2.991	 5.509	 8.805	23.408	35.46678							
18.48334	-1.465	 2.991	 5.539	 8.774	23.392	35.46495							
18.48667	-1.511	 2.991	 5.524	 8.789	23.362	35.46434							
18.49000	-1.526	 3.006	 5.509	 8.789	23.377	35.46495							
18.49334	-1.526	 3.006	 5.524	 8.805	23.377	35.46495							
18.49667	-1.495	 3.006	 5.524	 8.789	23.377	35.46312							
18.50000	-1.526	 3.021	 5.509	 8.805	23.377	35.46067							
18.50334	-1.495	 3.021	 5.524	 8.805	23.408	35.46189							
18.50667	-1.480	 3.006	 5.524	 8.805	23.408	35.46495							
18.51000	-1.511	 3.006	 5.509	 8.789	23.392	35.46495							
18.51334	-1.556	 2.991	 5.509	 8.805	23.408	35.46312							
18.51667	-1.556	 2.991	 5.524	 8.805	23.408	35.46251							
18.52000	-1.556	 3.006	 5.493	 8.805	23.392	35.46312							
18.52334	-1.556	 3.006	 5.493	 8.789	23.377	35.46312							
18.52667	-1.541	 3.021	 5.493	 8.805	23.377	35.46128							
18.53000	-1.556	 3.021	 5.509	 8.805	23.392	35.45884							
18.53334	-1.526	 3.006	 5.478	 8.805	23.408	35.45884							
18.53667	-1.511	 2.991	 5.493	 8.774	23.423	35.46067							
18.54000	-1.526	 2.991	 5.509	 8.774	23.423	35.46006							
18.54334	-1.541	 2.976	 5.509	 8.789	23.423	35.45823							
18.54667	-1.511	 2.976	 5.509	 8.759	23.392	35.45762							
18.55000	-1.511	 2.976	 5.524	 8.744	23.362	35.45945							
18.55334	-1.541	 2.991	 5.524	 8.774	23.362	35.46067							
18.55667	-1.556	 2.991	 5.509	 8.774	23.347	35.45945							
18.56000	-1.556	 2.991	 5.493	 8.744	23.331	35.45701							
18.56334	-1.556	 2.991	 5.448	 8.774	23.347	35.45640							
18.56667	-1.572	 3.006	 5.463	 8.774	23.377	35.45945							
18.57000	-1.556	 2.991	 5.463	 8.774	23.362	35.46006							
18.57334	-1.541	 2.991	 5.463	 8.789	23.377	35.45823							
18.57667	-1.541	 2.991	 5.463	 8.789	23.362	35.45701							
18.58000	-1.541	 2.991	 5.478	 8.805	23.362	35.45945							
18.58334	-1.541	 2.976	 5.463	 8.789	23.347	35.46006							
18.58667	-1.526	 2.991	 5.478	 8.820	23.362	35.46006							
18.59000	-1.541	 2.991	 5.463	 8.835	23.347	35.45884							
18.59334	-1.556	 2.991	 5.463	 8.850	23.377	35.46006							
18.59667	-1.572	 3.006	 5.478	 8.820	23.362	35.46251							
18.60000	-1.602	 3.006	 5.493	 8.850	23.362	35.46373							
18.60334	-1.648	 3.006	 5.478	 8.805	23.362	35.46251							
18.60667	-1.648	 3.006	 5.509	 8.789	23.362	35.46189							
18.61000	-1.633	 3.006	 5.524	 8.789	23.347	35.46251							
18.61334	-1.633	 2.991	 5.493	 8.805	23.347	35.46373							
18.61667	-1.617	 2.991	 5.493	 8.789	23.362	35.46312							
18.62000	-1.617	 2.991	 5.493	 8.835	23.377	35.46067							
18.62334	-1.602	 3.006	 5.478	 8.866	23.392	35.45884							
18.62667	-1.572	 3.006	 5.463	 8.850	23.423	35.46128							
18.63000	-1.572	 3.006	 5.493	 8.866	23.438	35.46190							
18.63334	-1.572	 3.006	 5.478	 8.866	23.423	35.46128							
18.63667	-1.541	 3.006	 5.478	 8.835	23.392	35.46006							
18.64000	-1.541	 2.991	 5.478	 8.805	23.392	35.46128							
18.64334	-1.556	 2.991	 5.509	 8.820	23.423	35.46251							
18.64667	-1.572	 3.006	 5.539	 8.774	23.408	35.46373							
18.65000	-1.572	 3.006	 5.539	 8.774	23.408	35.46128							
18.65334	-1.602	 3.006	 5.539	 8.774	23.408	35.46006							
18.65667	-1.602	 3.006	 5.570	 8.759	23.377	35.46128							
18.66000	-1.633	 3.006	 5.539	 8.774	23.347	35.46251							
18.66334	-1.617	 2.991	 5.509	 8.805	23.331	35.46006							
18.66667	-1.633	 2.991	 5.509	 8.805	23.362	35.45762							
18.67000	-1.633	 2.976	 5.493	 8.835	23.347	35.45762							
18.67334	-1.633	 2.991	 5.448	 8.850	23.362	35.46006							
18.67667	-1.602	 2.991	 5.493	 8.820	23.331	35.46067							
18.68000	-1.587	 3.006	 5.493	 8.774	23.377	35.45884							
18.68334	-1.587	 3.021	 5.478	 8.789	23.347	35.45823							
18.68667	-1.587	 3.021	 5.509	 8.774	23.362	35.45945							
18.69000	-1.602	 3.006	 5.554	 8.805	23.347	35.46189							
18.69334	-1.633	 3.006	 5.509	 8.820	23.377	35.46067							
18.69667	-1.663	 2.991	 5.509	 8.881	23.347	35.45945							
18.70000	-1.648	 2.991	 5.539	 8.881	23.347	35.45945							
18.70334	-1.633	 3.006	 5.554	 8.866	23.347	35.46312							
18.70667	-1.633	 3.006	 5.524	 8.835	23.408	35.46373							
18.71000	-1.617	 3.006	 5.554	 8.835	23.377	35.46312							
18.71334	-1.602	 3.006	 5.539	 8.805	23.362	35.46189							
18.71667	-1.617	 2.991	 5.509	 8.789	23.331	35.46312							
18.72000	-1.648	 2.991	 5.509	 8.789	23.331	35.46495							
18.72334	-1.679	 2.976	 5.524	 8.774	23.270	35.46434							
18.72667	-1.709	 2.976	 5.509	 8.774	23.270	35.46312							
18.73000	-1.709	 2.976	 5.524	 8.774	23.255	35.46312							
18.73334	-1.694	 2.976	 5.539	 8.805	23.286	35.46617							
18.73667	-1.648	 2.960	 5.493	 8.805	23.255	35.46617							
18.74000	-1.633	 2.976	 5.463	 8.850	23.240	35.46495							
18.74334	-1.602	 2.960	 5.478	 8.850	23.255	35.46251							
18.74667	-1.602	 2.960	 5.478	 8.866	23.255	35.46373							
18.75000	-1.587	 2.960	 5.463	 8.866	23.255	35.46556							
18.75334	-1.617	 2.976	 5.493	 8.866	23.270	35.46495							
18.75667	-1.617	 2.976	 5.509	 8.820	23.286	35.46251							
18.76000	-1.617	 2.991	 5.493	 8.805	23.255	35.46189							
18.76334	-1.617	 2.991	 5.493	 8.774	23.270	35.46312							
18.76667	-1.648	 2.991	 5.509	 8.774	23.255	35.46312							
18.77000	-1.602	 2.976	 5.509	 8.774	23.286	35.46189							
18.77334	-1.572	 2.991	 5.524	 8.789	23.286	35.45884							
18.77667	-1.587	 2.991	 5.524	 8.820	23.301	35.45945							
18.78000	-1.587	 3.006	 5.539	 8.850	23.316	35.46128							
18.78334	-1.541	 3.021	 5.554	 8.820	23.316	35.46128							
18.78667	-1.587	 3.021	 5.554	 8.835	23.286	35.45945							
18.79000	-1.617	 3.006	 5.539	 8.850	23.270	35.45884							
18.79334	-1.633	 3.021	 5.570	 8.866	23.270	35.45945							
18.79667	-1.633	 3.006	 5.570	 8.881	23.286	35.46006							
18.80000	-1.663	 2.991	 5.554	 8.866	23.270	35.45884							
18.80334	-1.648	 2.991	 5.524	 8.881	23.286	35.45701							
18.80667	-1.617	 2.991	 5.524	 8.866	23.286	35.45762							
18.81000	-1.572	 2.991	 5.509	 8.835	23.270	35.45884							
18.81334	-1.572	 2.991	 5.509	 8.835	23.255	35.46128							
18.81667	-1.572	 2.991	 5.509	 8.850	23.270	35.46006							
18.82000	-1.572	 2.991	 5.509	 8.820	23.255	35.45884							
18.82334	-1.587	 2.991	 5.509	 8.820	23.255	35.46006							
18.82667	-1.587	 2.976	 5.524	 8.835	23.286	35.46312							
18.83000	-1.602	 2.976	 5.539	 8.774	23.225	35.46189							
18.83334	-1.602	 2.976	 5.554	 8.805	23.209	35.46128							
18.83667	-1.602	 2.976	 5.585	 8.805	23.164	35.46189							
18.84000	-1.587	 2.976	 5.570	 8.820	23.179	35.46495							
18.84334	-1.617	 2.976	 5.539	 8.789	23.179	35.46556							
18.84667	-1.587	 2.976	 5.524	 8.835	23.240	35.46373							
18.85000	-1.587	 2.976	 5.524	 8.805	23.255	35.46189							
18.85334	-1.572	 2.976	 5.524	 8.805	23.286	35.46251							
18.85667	-1.587	 2.976	 5.524	 8.789	23.301	35.46434							
18.86000	-1.572	 2.991	 5.524	 8.789	23.270	35.46373							
18.86334	-1.572	 2.991	 5.509	 8.774	23.255	35.46129							
18.86667	-1.556	 2.991	 5.509	 8.789	23.270	35.46068							
18.87000	-1.556	 3.006	 5.509	 8.789	23.286	35.46312							
18.87334	-1.572	 3.006	 5.539	 8.820	23.316	35.46434							
18.87667	-1.541	 3.006	 5.570	 8.820	23.331	35.46434							
18.88000	-1.526	 3.021	 5.585	 8.850	23.331	35.46373							
18.88334	-1.511	 3.021	 5.570	 8.850	23.301	35.46373							
18.88667	-1.511	 3.006	 5.570	 8.835	23.301	35.46556							
18.89000	-1.495	 3.006	 5.554	 8.805	23.255	35.46556							
18.89334	-1.511	 2.991	 5.509	 8.805	23.255	35.46312							
18.89667	-1.526	 2.976	 5.493	 8.774	23.225	35.46128							
18.90000	-1.541	 2.976	 5.493	 8.744	23.240	35.46373							
18.90334	-1.541	 2.976	 5.463	 8.759	23.240	35.46556							
18.90667	-1.556	 2.991	 5.478	 8.774	23.240	35.46373							
18.91000	-1.541	 2.991	 5.493	 8.774	23.209	35.46189							
18.91334	-1.541	 3.006	 5.493	 8.759	23.209	35.46312							
18.91667	-1.556	 2.991	 5.493	 8.789	23.209	35.46495							
18.92000	-1.541	 2.991	 5.509	 8.805	23.194	35.46495							
18.92334	-1.511	 2.976	 5.493	 8.774	23.194	35.46312							
18.92667	-1.511	 2.976	 5.509	 8.774	23.209	35.46251							
18.93000	-1.495	 2.960	 5.509	 8.805	23.209	35.46434							
18.93334	-1.465	 2.976	 5.524	 8.789	23.194	35.46617							
18.93667	-1.465	 2.976	 5.524	 8.759	23.179	35.46556							
18.94000	-1.434	 2.976	 5.539	 8.789	23.164	35.46373							
18.94334	-1.450	 2.976	 5.524	 8.805	23.194	35.46312							
18.94667	-1.434	 2.976	 5.524	 8.805	23.164	35.46434							
18.95000	-1.419	 2.976	 5.493	 8.805	23.164	35.46434							
18.95334	-1.419	 2.976	 5.509	 8.805	23.133	35.46190							
18.95667	-1.450	 2.976	 5.478	 8.805	23.133	35.46190							
18.96000	-1.434	 2.976	 5.493	 8.789	23.103	35.46312							
18.96334	-1.434	 2.976	 5.478	 8.774	23.179	35.46556							
18.96667	-1.434	 2.976	 5.493	 8.759	23.194	35.46556							
18.97000	-1.404	 2.976	 5.493	 8.789	23.240	35.46495							
18.97334	-1.404	 2.976	 5.524	 8.789	23.255	35.46373							
18.97667	-1.389	 2.976	 5.509	 8.774	23.255	35.46678							
18.98000	-1.389	 2.976	 5.554	 8.789	23.255	35.46861							
18.98334	-1.389	 2.976	 5.539	 8.820	23.255	35.46678							
18.98667	-1.404	 2.991	 5.524	 8.805	23.286	35.46434							
18.99000	-1.373	 2.991	 5.509	 8.820	23.286	35.46495							
18.99334	-1.373	 2.991	 5.524	 8.850	23.301	35.46678							
18.99667	-1.373	 2.991	 5.493	 8.835	23.255	35.46495							
19.00000	-1.358	 3.006	 5.509	 8.835	23.255	35.46434							
19.00334	-1.373	 2.991	 5.524	 8.820	23.209	35.46373							
19.00667	-1.358	 2.991	 5.524	 8.789	23.209	35.46556							
19.01000	-1.343	 3.006	 5.539	 8.774	23.240	35.46617							
19.01334	-1.343	 3.006	 5.539	 8.789	23.301	35.46495							
19.01667	-1.343	 3.006	 5.554	 8.789	23.240	35.46312							
19.02000	-1.328	 3.021	 5.539	 8.805	23.255	35.46434							
19.02334	-1.312	 3.021	 5.570	 8.805	23.270	35.46739							
19.02667	-1.297	 3.006	 5.539	 8.820	23.240	35.46800							
19.03000	-1.282	 3.021	 5.539	 8.820	23.209	35.46678							
19.03334	-1.267	 3.006	 5.524	 8.805	23.240	35.46495							
19.03667	-1.267	 2.991	 5.539	 8.820	23.255	35.46617							
19.04000	-1.282	 2.991	 5.509	 8.820	23.255	35.46617							
19.04334	-1.297	 2.991	 5.539	 8.835	23.270	35.46373							
19.04667	-1.312	 2.976	 5.524	 8.820	23.240	35.46128							
19.05000	-1.328	 2.991	 5.509	 8.789	23.240	35.46128							
19.05334	-1.312	 3.006	 5.493	 8.774	23.209	35.46312							
19.05667	-1.312	 3.021	 5.478	 8.759	23.194	35.46373							
19.06000	-1.312	 3.037	 5.432	 8.759	23.179	35.46251							
19.06334	-1.297	 3.052	 5.463	 8.774	23.194	35.46128							
19.06667	-1.312	 3.037	 5.463	 8.820	23.225	35.46251							
19.07000	-1.297	 3.037	 5.463	 8.805	23.240	35.46373							
19.07334	-1.282	 3.021	 5.493	 8.850	23.255	35.46251							
19.07667	-1.267	 3.006	 5.493	 8.820	23.240	35.46006							
19.08000	-1.236	 2.991	 5.509	 8.805	23.240	35.46006							
19.08334	-1.221	 2.991	 5.509	 8.789	23.270	35.46251							
19.08667	-1.221	 2.991	 5.509	 8.805	23.301	35.46251							
19.09000	-1.236	 2.991	 5.478	 8.774	23.255	35.46189							
19.09334	-1.236	 2.991	 5.478	 8.774	23.255	35.46128							
19.09667	-1.251	 2.991	 5.432	 8.774	23.255	35.46128							
19.10000	-1.221	 2.991	 5.463	 8.789	23.225	35.46312							
19.10334	-1.236	 2.976	 5.478	 8.805	23.225	35.46434							
19.10667	-1.221	 2.991	 5.478	 8.820	23.270	35.46251							
19.11000	-1.236	 3.006	 5.493	 8.850	23.270	35.46128							
19.11334	-1.236	 3.006	 5.509	 8.866	23.270	35.46434							
19.11667	-1.251	 3.006	 5.493	 8.881	23.255	35.46617							
19.12000	-1.251	 3.021	 5.463	 8.866	23.225	35.46434							
19.12334	-1.251	 3.021	 5.493	 8.866	23.164	35.46373							
19.12667	-1.267	 3.006	 5.509	 8.820	23.148	35.46617							
19.13000	-1.267	 3.006	 5.524	 8.805	23.148	35.46861							
19.13334	-1.282	 3.006	 5.539	 8.774	23.164	35.46861							
19.13667	-1.267	 3.006	 5.539	 8.805	23.209	35.46678							
19.14000	-1.267	 2.991	 5.524	 8.835	23.225	35.46495							
19.14334	-1.236	 3.006	 5.509	 8.850	23.255	35.46556							
19.14667	-1.251	 3.021	 5.509	 8.881	23.270	35.46739							
19.15000	-1.251	 3.021	 5.478	 8.911	23.286	35.46495							
19.15334	-1.282	 3.006	 5.509	 8.881	23.270	35.46251							
19.15667	-1.297	 3.006	 5.509	 8.850	23.286	35.46312							
19.16000	-1.328	 3.006	 5.524	 8.881	23.286	35.46495							
19.16334	-1.358	 3.006	 5.509	 8.835	23.286	35.46312							
19.16667	-1.373	 3.021	 5.524	 8.805	23.270	35.46067							
19.17000	-1.373	 3.021	 5.509	 8.820	23.240	35.45823							
19.17334	-1.373	 3.021	 5.524	 8.805	23.255	35.45884							
19.17667	-1.373	 3.006	 5.539	 8.759	23.270	35.45884							
19.18000	-1.358	 2.991	 5.539	 8.789	23.270	35.45762							
19.18334	-1.373	 2.976	 5.554	 8.789	23.286	35.45518							
19.18667	-1.389	 2.976	 5.524	 8.759	23.286	35.45396							
19.19000	-1.419	 2.991	 5.509	 8.744	23.316	35.45457							
19.19334	-1.450	 2.991	 5.478	 8.759	23.316	35.45518							
19.19667	-1.495	 2.991	 5.478	 8.713	23.331	35.45335							
19.20000	-1.495	 2.991	 5.463	 8.728	23.301	35.45213							
19.20334	-1.480	 2.991	 5.509	 8.744	23.301	35.45457							
