Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;08;08_TP21_01.vdt
Sample ID	TP21
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:08:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.376

Ret. Vol.	 14.86
Mn - (Daltons)	 44067
Mw - (Daltons)	 69717
Mz - (Daltons)	 98995
Mp - (Daltons)	 68250
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	108.03
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.05000	14.420	 2.976	74.023	48.128	23.896	35.70971							
6.05333	14.420	 2.991	74.038	48.112	23.896	35.71093							
6.05667	14.405	 3.006	74.007	48.112	23.896	35.71276							
6.06000	14.420	 3.006	74.007	48.143	23.896	35.71215							
6.06333	14.389	 3.006	74.038	48.128	23.881	35.71032							
6.06667	14.405	 3.006	74.038	48.097	23.911	35.71093							
6.07000	14.389	 2.991	74.038	48.067	23.881	35.71276							
6.07333	14.389	 2.976	74.068	48.051	23.865	35.71398							
6.07667	14.389	 2.976	74.053	48.021	23.835	35.71215							
6.08000	14.420	 2.960	74.023	48.051	23.835	35.70971							
6.08333	14.420	 2.960	74.038	48.082	23.820	35.71032							
6.08667	14.435	 2.960	74.023	48.097	23.820	35.71337							
6.09000	14.466	 2.960	73.992	48.112	23.850	35.71337							
6.09333	14.466	 2.960	73.992	48.097	23.850	35.71154							
6.09667	14.435	 2.976	73.962	48.067	23.865	35.71093							
6.10000	14.420	 2.976	73.916	48.082	23.881	35.71215							
6.10333	14.420	 2.976	73.916	48.097	23.911	35.71276							
6.10667	14.389	 2.960	73.916	48.112	23.911	35.71032							
6.11000	14.389	 2.976	73.916	48.112	23.927	35.70849							
6.11333	14.405	 2.991	73.931	48.112	23.927	35.70849							
6.11667	14.420	 2.991	73.946	48.082	23.896	35.70971							
6.12000	14.420	 2.991	73.931	48.097	23.865	35.70910							
6.12333	14.435	 2.991	73.946	48.097	23.835	35.70604							
6.12667	14.435	 2.976	73.977	48.128	23.820	35.70360							
6.13000	14.451	 2.960	74.007	48.128	23.804	35.70482							
6.13333	14.466	 2.960	74.038	48.143	23.804	35.70665							
6.13667	14.466	 2.960	74.068	48.097	23.835	35.70482							
6.14000	14.466	 2.976	74.068	48.112	23.850	35.70238							
6.14333	14.451	 2.976	74.038	48.128	23.850	35.70299							
6.14667	14.451	 2.976	74.038	48.128	23.850	35.70543							
6.15000	14.435	 2.976	74.023	48.128	23.865	35.70665							
6.15333	14.420	 2.976	73.992	48.158	23.835	35.70482							
6.15667	14.435	 2.976	73.992	48.143	23.850	35.70421							
6.16000	14.451	 2.976	74.007	48.143	23.865	35.70604							
6.16333	14.451	 2.976	73.992	48.173	23.881	35.70788							
6.16667	14.451	 2.976	73.977	48.158	23.881	35.70605							
6.17000	14.451	 2.976	73.977	48.158	23.911	35.70360							
6.17333	14.420	 2.960	73.977	48.128	23.896	35.70299							
6.17667	14.435	 2.960	73.962	48.112	23.911	35.70483							
6.18000	14.420	 2.976	73.946	48.082	23.911	35.70605							
6.18333	14.420	 2.960	73.946	48.112	23.927	35.70421							
6.18667	14.435	 2.945	73.977	48.112	23.911	35.70299							
6.19000	14.451	 2.960	73.962	48.143	23.911	35.70421							
6.19333	14.435	 2.960	73.977	48.128	23.881	35.70726							
6.19667	14.435	 2.945	73.992	48.143	23.911	35.70787							
6.20000	14.435	 2.960	74.007	48.128	23.896	35.70604							
6.20333	14.420	 2.976	73.977	48.143	23.881	35.70604							
6.20667	14.435	 2.991	73.992	48.143	23.865	35.71032							
6.21000	14.435	 2.991	73.992	48.173	23.850	35.71093							
6.21333	14.481	 2.976	73.977	48.189	23.835	35.70848							
6.21667	14.496	 2.976	73.962	48.173	23.835	35.70665							
6.22000	14.542	 2.976	73.977	48.158	23.835	35.70787							
6.22333	14.527	 2.976	73.977	48.158	23.850	35.70910							
6.22667	14.512	 2.991	73.992	48.128	23.881	35.70910							
6.23000	14.481	 3.006	74.007	48.097	23.881	35.70665							
6.23333	14.466	 3.006	74.038	48.097	23.881	35.70665							
6.23667	14.420	 3.006	74.023	48.097	23.865	35.70910							
6.24000	14.405	 2.991	74.038	48.097	23.850	35.71032							
6.24333	14.435	 2.991	74.007	48.112	23.835	35.70910							
6.24667	14.420	 2.976	73.992	48.112	23.820	35.70788							
6.25000	14.435	 2.960	73.962	48.112	23.789	35.70849							
6.25333	14.435	 2.960	73.992	48.112	23.820	35.71093							
6.25667	14.451	 2.960	73.992	48.097	23.835	35.71154							
6.26000	14.451	 2.945	74.023	48.082	23.850	35.70971							
6.26333	14.451	 2.960	74.053	48.082	23.835	35.70787							
6.26667	14.435	 2.976	74.068	48.097	23.865	35.70971							
6.27000	14.451	 2.960	74.038	48.112	23.865	35.71154							
6.27333	14.466	 2.960	74.023	48.112	23.881	35.71032							
6.27667	14.451	 2.960	74.007	48.128	23.865	35.70787							
6.28000	14.451	 2.960	73.977	48.128	23.865	35.70726							
6.28333	14.466	 2.960	73.977	48.082	23.865	35.70848							
6.28667	14.435	 2.976	74.007	48.067	23.881	35.70848							
6.29000	14.420	 2.976	74.007	48.051	23.896	35.70604							
6.29333	14.435	 2.991	74.023	48.051	23.911	35.70482							
6.29667	14.435	 3.006	74.023	48.051	23.927	35.70665							
6.30000	14.420	 3.021	74.007	48.082	23.911	35.70787							
6.30333	14.451	 3.021	74.007	48.067	23.896	35.70543							
6.30667	14.451	 3.021	74.007	48.082	23.865	35.70299							
6.31000	14.420	 3.006	74.007	48.097	23.835	35.70177							
6.31333	14.451	 2.976	74.007	48.112	23.820	35.70360							
6.31667	14.466	 2.976	74.023	48.128	23.835	35.70543							
6.32000	14.451	 2.976	73.962	48.158	23.835	35.70421							
6.32333	14.451	 2.976	73.977	48.189	23.820	35.70299							
6.32667	14.466	 2.976	73.962	48.158	23.850	35.70482							
6.33000	14.435	 2.991	73.992	48.173	23.865	35.70910							
6.33333	14.435	 2.976	73.992	48.143	23.881	35.70848							
6.33667	14.435	 2.960	74.038	48.112	23.850	35.70726							
6.34000	14.466	 2.960	74.007	48.097	23.850	35.70726							
6.34333	14.481	 2.945	74.023	48.112	23.820	35.71032							
6.34667	14.481	 2.945	74.038	48.097	23.804	35.71093							
6.35000	14.496	 2.945	74.023	48.143	23.804	35.70971							
6.35333	14.512	 2.960	74.038	48.158	23.820	35.70787							
6.35667	14.496	 2.976	74.053	48.158	23.820	35.70848							
6.36000	14.481	 3.006	74.023	48.173	23.865	35.71093							
6.36333	14.481	 3.006	74.007	48.143	23.881	35.71093							
6.36667	14.466	 2.991	74.007	48.128	23.865	35.70971							
6.37000	14.451	 2.991	73.992	48.097	23.881	35.70971							
6.37333	14.451	 2.976	73.977	48.097	23.896	35.71154							
6.37667	14.451	 2.960	73.992	48.067	23.865	35.71215							
6.38000	14.481	 2.960	73.962	48.112	23.850	35.71032							
6.38333	14.481	 2.976	73.977	48.112	23.850	35.70848							
6.38667	14.512	 2.976	73.962	48.143	23.865	35.70848							
6.39000	14.481	 2.976	74.007	48.128	23.865	35.71154							
6.39333	14.481	 2.976	73.992	48.143	23.881	35.71337							
6.39667	14.451	 2.960	74.023	48.112	23.896	35.71215							
6.40000	14.451	 2.960	74.007	48.112	23.896	35.70971							
6.40333	14.435	 2.960	74.023	48.112	23.911	35.71093							
6.40667	14.466	 2.960	73.946	48.112	23.911	35.71215							
6.41000	14.481	 2.960	73.962	48.082	23.911	35.71032							
6.41333	14.496	 2.976	73.977	48.112	23.896	35.70665							
6.41667	14.496	 2.976	73.992	48.112	23.896	35.70726							
6.42000	14.496	 2.991	73.992	48.097	23.865	35.70971							
6.42333	14.496	 2.991	74.038	48.082	23.865	35.71032							
6.42667	14.512	 3.006	74.038	48.097	23.881	35.70848							
6.43000	14.512	 3.006	74.023	48.067	23.896	35.70787							
6.43333	14.496	 3.021	74.007	48.067	23.896	35.70910							
6.43667	14.496	 2.991	74.007	48.097	23.896	35.71154							
6.44000	14.496	 2.991	74.007	48.112	23.896	35.71093							
6.44333	14.451	 2.976	73.992	48.128	23.896	35.70848							
6.44667	14.435	 2.976	73.992	48.143	23.881	35.70726							
6.45000	14.435	 2.960	74.007	48.158	23.865	35.70971							
6.45333	14.435	 2.976	73.977	48.143	23.881	35.71093							
6.45667	14.435	 2.976	73.977	48.158	23.896	35.70971							
6.46000	14.451	 2.976	73.977	48.158	23.881	35.70848							
6.46333	14.466	 2.976	73.946	48.173	23.927	35.71032							
6.46667	14.466	 2.991	73.931	48.158	23.957	35.71398							
6.47000	14.481	 2.991	73.946	48.158	23.957	35.71459							
6.47333	14.481	 2.991	73.946	48.173	23.927	35.71337							
6.47667	14.466	 2.991	73.946	48.173	23.927	35.71276							
6.48000	14.466	 2.991	73.946	48.158	23.896	35.71520							
6.48333	14.466	 2.960	73.946	48.173	23.896	35.71520							
6.48667	14.435	 2.945	73.977	48.173	23.896	35.71276							
6.49000	14.420	 2.930	73.962	48.158	23.927	35.71093							
6.49333	14.466	 2.930	73.977	48.158	23.927	35.71154							
6.49667	14.435	 2.930	74.007	48.143	23.927	35.71459							
6.50000	14.435	 2.945	74.038	48.112	23.927	35.71581							
6.50333	14.466	 2.960	74.023	48.112	23.911	35.71398							
6.50667	14.496	 2.991	74.038	48.128	23.896	35.71215							
6.51000	14.466	 2.991	74.038	48.143	23.881	35.71398							
6.51333	14.481	 2.991	74.038	48.158	23.896	35.71520							
6.51667	14.481	 2.991	74.023	48.189	23.850	35.71398							
6.52000	14.466	 2.991	74.038	48.189	23.850	35.71215							
6.52333	14.435	 2.976	74.023	48.189	23.850	35.71154							
6.52667	14.481	 2.960	74.038	48.173	23.881	35.71276							
6.53000	14.496	 2.960	73.992	48.189	23.850	35.71276							
6.53333	14.527	 2.960	73.977	48.173	23.881	35.70910							
6.53667	14.527	 2.960	73.977	48.158	23.850	35.70665							
6.54000	14.542	 2.960	73.977	48.158	23.835	35.70787							
6.54333	14.512	 2.976	73.946	48.158	23.804	35.70971							
6.54667	14.527	 2.976	73.977	48.158	23.804	35.70787							
6.55000	14.512	 2.991	73.977	48.173	23.820	35.70543							
6.55333	14.512	 3.006	73.962	48.189	23.835	35.70482							
6.55667	14.496	 3.006	73.962	48.173	23.835	35.70726							
6.56000	14.481	 3.006	73.977	48.173	23.850	35.70787							
6.56333	14.466	 3.006	73.992	48.158	23.850	35.70665							
6.56667	14.466	 2.991	74.007	48.143	23.835	35.70543							
6.57000	14.451	 2.976	74.023	48.128	23.835	35.70665							
6.57333	14.435	 2.976	74.023	48.128	23.865	35.70910							
6.57667	14.451	 2.976	74.007	48.128	23.850	35.70910							
6.58000	14.451	 2.976	73.962	48.097	23.835	35.70787							
6.58333	14.451	 2.976	73.962	48.097	23.820	35.70726							
6.58667	14.466	 2.991	73.962	48.112	23.820	35.71093							
6.59000	14.481	 2.991	73.946	48.097	23.835	35.71154							
6.59333	14.496	 3.006	73.977	48.097	23.850	35.70971							
6.59667	14.496	 3.006	74.007	48.128	23.835	35.70665							
6.60000	14.466	 3.006	73.992	48.112	23.850	35.70665							
6.60333	14.451	 2.991	73.977	48.097	23.850	35.70788							
6.60667	14.435	 2.991	74.023	48.128	23.820	35.70788							
6.61000	14.405	 2.976	74.038	48.128	23.820	35.70665							
6.61333	14.405	 2.976	74.038	48.112	23.865	35.70604							
6.61667	14.420	 2.976	74.038	48.097	23.850	35.70910							
6.62000	14.420	 2.976	74.038	48.128	23.850	35.71093							
6.62333	14.435	 2.976	74.007	48.097	23.850	35.70910							
6.62667	14.435	 2.976	73.962	48.097	23.865	35.70665							
6.63000	14.435	 2.976	73.962	48.112	23.835	35.70726							
6.63333	14.451	 2.976	73.977	48.128	23.850	35.70848							
6.63667	14.466	 2.976	73.977	48.082	23.865	35.70726							
6.64000	14.496	 2.960	73.977	48.082	23.865	35.70482							
6.64333	14.512	 2.945	73.946	48.067	23.835	35.70299							
6.64667	14.512	 2.945	73.946	48.051	23.850	35.70421							
6.65000	14.512	 2.945	73.946	48.051	23.850	35.70604							
6.65333	14.496	 2.945	73.977	48.082	23.850	35.70604							
6.65667	14.481	 2.960	73.992	48.082	23.804	35.70543							
6.66000	14.481	 2.976	74.007	48.097	23.789	35.70543							
6.66333	14.481	 2.976	73.992	48.112	23.804	35.70726							
6.66667	14.481	 2.991	73.977	48.128	23.804	35.70848							
6.67000	14.496	 2.991	73.931	48.128	23.774	35.70604							
6.67333	14.466	 2.991	73.916	48.158	23.804	35.70360							
6.67667	14.451	 2.991	73.931	48.128	23.850	35.70543							
6.68000	14.466	 2.991	73.946	48.128	23.850	35.70971							
6.68333	14.466	 2.991	73.962	48.143	23.820	35.70971							
6.68667	14.466	 2.991	73.992	48.143	23.835	35.70848							
6.69000	14.481	 2.991	73.962	48.128	23.865	35.70910							
6.69333	14.466	 2.991	73.946	48.173	23.835	35.71215							
6.69667	14.451	 2.991	73.946	48.173	23.804	35.71215							
6.70000	14.451	 2.976	73.946	48.128	23.835	35.71154							
6.70333	14.451	 2.976	73.946	48.128	23.835	35.71093							
6.70667	14.451	 2.976	73.992	48.143	23.820	35.71276							
6.71000	14.466	 2.976	74.007	48.112	23.835	35.71520							
6.71333	14.466	 2.976	74.023	48.112	23.865	35.71581							
6.71667	14.451	 2.976	74.007	48.143	23.896	35.71398							
6.72000	14.435	 2.976	73.977	48.143	23.911	35.71276							
6.72333	14.451	 2.976	73.962	48.128	23.911	35.71520							
6.72667	14.466	 2.976	73.962	48.128	23.911	35.71764							
6.73000	14.481	 2.976	73.946	48.112	23.911	35.71642							
6.73333	14.496	 2.976	73.977	48.097	23.881	35.71581							
6.73667	14.496	 2.976	73.977	48.097	23.865	35.71703							
6.74000	14.496	 2.991	74.007	48.097	23.865	35.71947							
6.74333	14.527	 2.991	74.038	48.128	23.850	35.72009							
6.74667	14.496	 2.991	74.053	48.158	23.850	35.71825							
6.75000	14.512	 2.991	74.038	48.173	23.835	35.71581							
6.75333	14.527	 2.991	74.053	48.158	23.835	35.71764							
6.75667	14.512	 2.976	74.023	48.158	23.865	35.71825							
6.76000	14.481	 2.976	74.007	48.128	23.881	35.71581							
6.76333	14.512	 2.976	73.992	48.097	23.881	35.71337							
6.76667	14.481	 2.991	73.992	48.112	23.896	35.71276							
6.77000	14.481	 2.991	73.992	48.128	23.896	35.71459							
6.77333	14.496	 2.976	74.007	48.128	23.865	35.71459							
6.77667	14.496	 2.976	74.023	48.158	23.865	35.71154							
6.78000	14.496	 2.976	74.007	48.158	23.865	35.70971							
6.78333	14.512	 2.976	73.992	48.143	23.850	35.71215							
6.78667	14.512	 2.960	73.992	48.143	23.865	35.71337							
6.79000	14.512	 2.976	73.992	48.128	23.881	35.71276							
6.79333	14.481	 2.976	73.962	48.097	23.881	35.71093							
6.79667	14.466	 2.976	73.977	48.112	23.881	35.71154							
6.80000	14.435	 2.960	73.977	48.112	23.881	35.71276							
6.80333	14.451	 2.976	74.007	48.097	23.881	35.71459							
6.80667	14.451	 2.976	74.007	48.112	23.865	35.71276							
6.81000	14.481	 2.960	74.007	48.112	23.881	35.71154							
6.81333	14.481	 2.960	73.992	48.097	23.865	35.71093							
6.81667	14.512	 2.960	74.007	48.112	23.896	35.71276							
6.82000	14.496	 2.976	74.007	48.143	23.911	35.71093							
6.82333	14.496	 2.976	74.023	48.128	23.927	35.70848							
6.82667	14.481	 2.991	74.038	48.158	23.911	35.70787							
6.83000	14.466	 2.991	74.038	48.173	23.911	35.70971							
6.83333	14.466	 2.976	74.038	48.143	23.896	35.71093							
6.83667	14.466	 2.960	73.992	48.097	23.850	35.70971							
6.84000	14.481	 2.960	73.962	48.082	23.804	35.70848							
6.84333	14.512	 2.960	73.946	48.067	23.789	35.70848							
6.84667	14.527	 2.960	73.946	48.082	23.820	35.71093							
6.85000	14.512	 2.976	73.962	48.097	23.850	35.71093							
6.85333	14.527	 2.976	73.946	48.112	23.881	35.70971							
6.85667	14.496	 2.976	73.946	48.128	23.896	35.70848							
6.86000	14.481	 2.976	73.962	48.128	23.911	35.70910							
6.86333	14.481	 2.976	73.992	48.097	23.927	35.71032							
6.86667	14.496	 2.991	73.946	48.097	23.881	35.70848							
6.87000	14.481	 2.991	73.962	48.112	23.896	35.70543							
6.87333	14.496	 2.991	73.962	48.128	23.911	35.70482							
6.87667	14.496	 2.991	73.962	48.143	23.942	35.70848							
6.88000	14.481	 2.991	73.931	48.143	23.911	35.70910							
6.88333	14.466	 2.976	73.977	48.143	23.957	35.70787							
6.88667	14.451	 2.976	73.992	48.158	23.927	35.70665							
6.89000	14.451	 2.976	74.007	48.158	23.911	35.70848							
6.89333	14.451	 2.976	73.992	48.158	23.896	35.70971							
6.89667	14.481	 2.976	74.023	48.158	23.911	35.70971							
6.90000	14.496	 2.976	74.007	48.143	23.896	35.70787							
6.90333	14.496	 2.976	74.023	48.128	23.881	35.70848							
6.90667	14.496	 2.976	74.038	48.097	23.896	35.71215							
6.91000	14.496	 2.976	74.053	48.112	23.881	35.71398							
6.91333	14.451	 2.976	74.038	48.143	23.881	35.71215							
6.91667	14.466	 2.976	74.023	48.128	23.881	35.71032							
6.92000	14.466	 2.976	73.992	48.128	23.911	35.71215							
6.92333	14.451	 2.976	73.977	48.143	23.927	35.71337							
6.92667	14.466	 2.960	73.977	48.097	23.927	35.71215							
6.93000	14.496	 2.960	73.992	48.067	23.911	35.70971							
6.93333	14.466	 2.960	73.992	48.082	23.896	35.70971							
6.93667	14.512	 2.960	74.023	48.067	23.896	35.71093							
6.94000	14.512	 2.976	74.023	48.082	23.896	35.71154							
6.94333	14.496	 2.991	74.023	48.082	23.881	35.70971							
6.94667	14.512	 2.991	74.023	48.097	23.865	35.70848							
6.95000	14.542	 2.976	74.023	48.128	23.835	35.70848							
6.95333	14.496	 2.976	73.992	48.143	23.820	35.70910							
6.95667	14.496	 2.960	73.977	48.112	23.804	35.70910							
6.96000	14.512	 2.976	73.977	48.128	23.804	35.70726							
6.96333	14.481	 2.976	73.946	48.112	23.804	35.70604							
6.96667	14.466	 2.991	73.931	48.082	23.835	35.70910							
6.97000	14.481	 2.991	73.962	48.067	23.850	35.71154							
6.97333	14.481	 2.976	73.977	48.112	23.865	35.71032							
6.97667	14.466	 2.960	73.992	48.097	23.881	35.70848							
6.98000	14.466	 2.960	74.023	48.097	23.896	35.70848							
6.98333	14.466	 2.976	74.038	48.112	23.896	35.71032							
6.98667	14.466	 2.976	74.038	48.128	23.911	35.71032							
6.99000	14.481	 3.006	74.053	48.112	23.896	35.70910							
6.99333	14.496	 3.006	74.053	48.082	23.881	35.70787							
6.99667	14.496	 3.006	74.038	48.082	23.881	35.70971							
7.00000	14.496	 2.991	74.038	48.082	23.896	35.71154							
7.00333	14.512	 2.991	74.023	48.082	23.881	35.71154							
7.00667	14.512	 2.976	73.992	48.097	23.911	35.70971							
7.01000	14.496	 2.976	73.977	48.128	23.911	35.70971							
7.01333	14.527	 2.976	73.977	48.143	23.927	35.71337							
7.01667	14.512	 2.976	73.992	48.158	23.911	35.71398							
7.02000	14.466	 2.976	74.007	48.143	23.896	35.71276							
7.02333	14.481	 2.976	74.007	48.112	23.865	35.71093							
7.02667	14.466	 2.976	73.992	48.128	23.881	35.71276							
7.03000	14.451	 2.991	73.977	48.128	23.896	35.71337							
7.03333	14.451	 3.006	73.992	48.128	23.896	35.71215							
7.03667	14.466	 3.006	73.977	48.143	23.896	35.70910							
7.04000	14.451	 2.991	73.992	48.158	23.896	35.70787							
7.04333	14.435	 2.991	73.992	48.173	23.881	35.70971							
7.04667	14.435	 2.976	73.962	48.189	23.850	35.71032							
7.05000	14.451	 2.960	73.946	48.158	23.835	35.70726							
7.05333	14.451	 2.960	73.931	48.158	23.850	35.70543							
7.05667	14.466	 2.976	73.916	48.173	23.835	35.70604							
7.06000	14.512	 2.976	73.946	48.158	23.835	35.70787							
7.06333	14.512	 2.976	74.007	48.143	23.865	35.70848							
7.06667	14.512	 2.976	73.992	48.158	23.865	35.70848							
7.07000	14.527	 2.976	74.007	48.143	23.865	35.70787							
7.07333	14.527	 2.976	74.023	48.112	23.881	35.71032							
7.07667	14.512	 2.976	73.992	48.128	23.896	35.71093							
7.08000	14.512	 2.991	73.962	48.128	23.865	35.70787							
7.08333	14.496	 3.006	73.962	48.143	23.896	35.70482							
7.08667	14.496	 3.006	73.992	48.158	23.911	35.70604							
7.09000	14.466	 3.006	73.992	48.189	23.881	35.70848							
7.09333	14.466	 2.991	73.992	48.173	23.881	35.70910							
7.09667	14.466	 2.991	74.007	48.158	23.911	35.70848							
7.10000	14.466	 2.976	74.007	48.158	23.881	35.70665							
7.10333	14.451	 2.976	73.977	48.143	23.865	35.70726							
7.10667	14.451	 2.976	73.977	48.143	23.896	35.70848							
7.11000	14.435	 2.991	73.992	48.128	23.896	35.70787							
7.11333	14.435	 2.976	73.977	48.143	23.865	35.70604							
7.11667	14.435	 2.976	73.992	48.128	23.850	35.70726							
7.12000	14.420	 2.976	73.992	48.143	23.865	35.70910							
7.12333	14.451	 2.976	73.977	48.128	23.881	35.70971							
7.12667	14.435	 2.976	73.977	48.143	23.881	35.70787							
7.13000	14.435	 2.976	73.977	48.128	23.881	35.70665							
7.13333	14.435	 2.991	73.977	48.097	23.911	35.70787							
7.13667	14.466	 2.991	73.977	48.097	23.911	35.70971							
7.14000	14.420	 3.006	73.977	48.097	23.896	35.70971							
7.14333	14.451	 3.006	73.977	48.067	23.896	35.70787							
7.14667	14.451	 3.006	73.992	48.097	23.911	35.70787							
7.15000	14.466	 3.006	73.992	48.143	23.927	35.71093							
7.15333	14.496	 3.006	73.977	48.143	23.927	35.71337							
7.15667	14.542	 2.991	73.992	48.143	23.911	35.71215							
7.16000	14.542	 2.991	73.977	48.189	23.927	35.71032							
7.16333	14.542	 2.991	73.992	48.189	23.911	35.71093							
