Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;33;51_TP29_01.vdt
Sample ID	TP29
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:33:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.085

Ret. Vol.	 15.75
Mn - (Daltons)	 18637
Mw - (Daltons)	 23344
Mz - (Daltons)	 28486
Mp - (Daltons)	 22461
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 14.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.79333	10.971	 2.960	74.572	47.243	28.153	35.34593							
8.79667	10.971	 2.960	74.541	47.273	28.184	35.34349							
8.80000	10.987	 2.960	74.526	47.273	28.184	35.34226							
8.80333	10.987	 2.960	74.526	47.273	28.199	35.34287							
8.80667	10.971	 2.960	74.526	47.273	28.230	35.34410							
8.81000	10.987	 2.976	74.541	47.273	28.245	35.34410							
8.81333	10.987	 2.976	74.541	47.258	28.214	35.34166							
8.81667	10.987	 2.976	74.526	47.258	28.199	35.34105							
8.82000	10.987	 2.976	74.541	47.258	28.199	35.34471							
8.82333	11.017	 2.976	74.587	47.258	28.199	35.34593							
8.82667	10.987	 2.976	74.572	47.258	28.184	35.34471							
8.83000	11.002	 2.976	74.618	47.258	28.169	35.34471							
8.83333	11.002	 2.976	74.618	47.243	28.169	35.34654							
8.83667	11.017	 2.960	74.618	47.258	28.184	35.34776							
8.84000	10.987	 2.976	74.618	47.258	28.199	35.34837							
8.84333	10.971	 2.960	74.602	47.273	28.199	35.34654							
8.84667	10.956	 2.960	74.572	47.273	28.214	35.34593							
8.85000	10.956	 2.960	74.572	47.304	28.245	35.34837							
8.85333	10.941	 2.976	74.557	47.273	28.245	35.35020							
8.85667	10.956	 2.960	74.526	47.243	28.230	35.34898							
8.86000	10.941	 2.960	74.526	47.243	28.230	35.34715							
8.86333	10.956	 2.945	74.541	47.243	28.214	35.34776							
8.86667	10.956	 2.945	74.557	47.212	28.184	35.34898							
8.87000	10.971	 2.945	74.557	47.258	28.199	35.34959							
8.87333	10.971	 2.930	74.557	47.288	28.199	35.34837							
8.87667	10.987	 2.960	74.587	47.288	28.214	35.34776							
8.88000	10.971	 2.976	74.572	47.288	28.275	35.34837							
8.88333	10.971	 2.976	74.557	47.288	28.306	35.35081							
8.88667	10.941	 2.976	74.572	47.288	28.291	35.34959							
8.89000	10.926	 2.976	74.587	47.273	28.260	35.34776							
8.89333	10.926	 2.945	74.587	47.273	28.214	35.34837							
8.89667	10.941	 2.945	74.602	47.288	28.138	35.35081							
8.90000	10.926	 2.945	74.633	47.319	28.108	35.35081							
8.90333	10.941	 2.945	74.648	47.319	28.123	35.34898							
8.90667	10.956	 2.960	74.633	47.319	28.153	35.34654							
8.91000	10.956	 2.960	74.633	47.319	28.153	35.34531							
8.91333	10.956	 2.960	74.618	47.304	28.199	35.34531							
8.91667	10.956	 2.960	74.587	47.273	28.199	35.34409							
8.92000	10.971	 2.960	74.602	47.243	28.169	35.34104							
8.92333	10.956	 2.960	74.618	47.258	28.153	35.33860							
8.92667	10.971	 2.976	74.618	47.243	28.123	35.33982							
8.93000	10.987	 2.976	74.602	47.258	28.108	35.34044							
8.93333	11.017	 2.976	74.602	47.243	28.077	35.33799							
8.93667	11.002	 2.976	74.557	47.288	28.092	35.33555							
8.94000	11.017	 2.960	74.541	47.288	28.092	35.33494							
8.94333	11.017	 2.960	74.526	47.304	28.153	35.33677							
8.94667	10.987	 2.960	74.541	47.273	28.153	35.33738							
8.95000	10.987	 2.960	74.526	47.288	28.199	35.33494							
8.95333	10.987	 2.945	74.511	47.243	28.184	35.33311							
8.95667	11.002	 2.960	74.511	47.243	28.199	35.33555							
8.96000	11.002	 2.960	74.511	47.243	28.169	35.33677							
8.96333	11.017	 2.960	74.511	47.243	28.169	35.33555							
8.96667	11.002	 2.960	74.526	47.258	28.169	35.33433							
8.97000	10.971	 2.976	74.541	47.258	28.169	35.33494							
8.97333	10.956	 2.976	74.557	47.243	28.184	35.33555							
8.97667	10.956	 2.960	74.541	47.243	28.214	35.33616							
8.98000	10.926	 2.960	74.526	47.258	28.214	35.33494							
8.98333	10.926	 2.960	74.557	47.258	28.199	35.33311							
8.98667	10.956	 2.960	74.572	47.258	28.199	35.33433							
8.99000	10.956	 2.960	74.572	47.288	28.169	35.33799							
8.99333	10.941	 2.976	74.602	47.288	28.169	35.33921							
8.99667	10.971	 2.960	74.618	47.304	28.184	35.33799							
9.00000	10.956	 2.945	74.602	47.304	28.199	35.33921							
9.00333	10.987	 2.930	74.602	47.334	28.230	35.34166							
9.00667	11.017	 2.915	74.602	47.319	28.245	35.34349							
9.01000	11.048	 2.915	74.602	47.319	28.230	35.34288							
9.01333	11.048	 2.930	74.602	47.319	28.230	35.34166							
9.01667	11.063	 2.945	74.602	47.319	28.230	35.34166							
9.02000	11.048	 2.945	74.587	47.304	28.230	35.34349							
9.02333	11.032	 2.976	74.572	47.304	28.230	35.34410							
9.02667	11.017	 2.976	74.557	47.304	28.230	35.34227							
9.03000	11.002	 2.976	74.541	47.334	28.230	35.34105							
9.03333	11.017	 2.976	74.541	47.349	28.230	35.34288							
9.03667	11.002	 2.991	74.557	47.349	28.214	35.34410							
9.04000	10.987	 2.976	74.572	47.334	28.230	35.34349							
9.04333	11.002	 2.960	74.572	47.319	28.230	35.34166							
9.04667	11.032	 2.945	74.572	47.288	28.214	35.34166							
9.05000	11.017	 2.930	74.526	47.273	28.214	35.34349							
9.05333	11.048	 2.930	74.511	47.243	28.230	35.34471							
9.05667	11.063	 2.930	74.511	47.227	28.184	35.34349							
9.06000	11.063	 2.945	74.526	47.227	28.199	35.34227							
9.06333	11.032	 2.960	74.541	47.227	28.199	35.34166							
9.06667	11.032	 2.960	74.572	47.227	28.184	35.34410							
9.07000	10.987	 2.960	74.557	47.258	28.169	35.34410							
9.07333	10.971	 2.960	74.541	47.258	28.199	35.34105							
9.07667	10.941	 2.945	74.526	47.258	28.184	35.33921							
9.08000	10.956	 2.945	74.526	47.243	28.169	35.34166							
9.08333	10.956	 2.960	74.526	47.227	28.184	35.34227							
9.08667	10.987	 2.945	74.541	47.227	28.169	35.34044							
9.09000	10.987	 2.930	74.557	47.258	28.169	35.33982							
9.09333	11.002	 2.945	74.557	47.258	28.169	35.34105							
9.09667	10.987	 2.945	74.541	47.288	28.184	35.34349							
9.10000	11.002	 2.945	74.526	47.288	28.184	35.34409							
9.10333	10.987	 2.960	74.541	47.288	28.184	35.34409							
9.10667	10.987	 2.976	74.496	47.243	28.199	35.34226							
9.11000	11.002	 2.976	74.511	47.258	28.214	35.34349							
9.11333	11.048	 2.960	74.526	47.243	28.245	35.34532							
9.11667	11.032	 2.960	74.557	47.243	28.245	35.34471							
9.12000	11.032	 2.960	74.557	47.243	28.260	35.34227							
9.12333	11.032	 2.960	74.602	47.304	28.230	35.34166							
9.12667	11.017	 2.960	74.618	47.319	28.230	35.34349							
9.13000	11.017	 2.976	74.633	47.319	28.199	35.34349							
9.13333	11.032	 2.976	74.633	47.319	28.199	35.34227							
9.13667	11.032	 2.976	74.633	47.334	28.199	35.34044							
9.14000	11.032	 2.976	74.633	47.304	28.184	35.34288							
9.14333	11.048	 2.960	74.618	47.304	28.169	35.34471							
9.14667	11.017	 2.945	74.602	47.304	28.214	35.34593							
9.15000	10.987	 2.945	74.587	47.319	28.184	35.34410							
9.15333	11.002	 2.945	74.602	47.288	28.169	35.34349							
9.15667	11.032	 2.945	74.602	47.288	28.184	35.34349							
9.16000	11.017	 2.960	74.587	47.273	28.169	35.34532							
9.16333	11.002	 2.976	74.587	47.258	28.123	35.34349							
9.16667	11.017	 2.976	74.572	47.243	28.153	35.34166							
9.17000	11.017	 2.976	74.526	47.273	28.138	35.34227							
9.17333	10.987	 2.976	74.496	47.288	28.138	35.34531							
9.17667	10.971	 2.976	74.496	47.288	28.184	35.34531							
9.18000	10.971	 2.991	74.511	47.304	28.184	35.34531							
9.18333	10.971	 2.991	74.526	47.304	28.153	35.34409							
9.18667	10.956	 2.991	74.557	47.273	28.169	35.34531							
9.19000	10.971	 2.976	74.602	47.273	28.184	35.34715							
9.19333	11.002	 2.976	74.618	47.273	28.138	35.34593							
9.19667	11.048	 2.960	74.602	47.273	28.138	35.34288							
9.20000	11.063	 2.945	74.618	47.288	28.123	35.34227							
9.20333	11.063	 2.945	74.618	47.304	28.123	35.34349							
9.20667	11.063	 2.960	74.602	47.304	28.092	35.34471							
9.21000	11.078	 2.960	74.602	47.319	28.108	35.34349							
9.21333	11.048	 2.960	74.602	47.304	28.062	35.34288							
9.21667	11.048	 2.976	74.587	47.304	28.092	35.34409							
9.22000	11.063	 2.976	74.587	47.304	28.092	35.34654							
9.22333	11.032	 2.976	74.557	47.304	28.108	35.34471							
9.22667	11.032	 2.991	74.541	47.273	28.108	35.34349							
9.23000	11.032	 2.991	74.541	47.288	28.153	35.34227							
9.23333	11.017	 2.991	74.541	47.288	28.138	35.34349							
9.23667	11.002	 2.991	74.541	47.273	28.138	35.34532							
9.24000	11.017	 2.991	74.557	47.243	28.153	35.34471							
9.24333	10.987	 2.976	74.557	47.258	28.153	35.34288							
9.24667	10.971	 2.976	74.572	47.258	28.153	35.34166							
9.25000	10.956	 2.960	74.572	47.227	28.169	35.34349							
9.25333	10.987	 2.945	74.572	47.212	28.169	35.34349							
9.25667	11.002	 2.945	74.587	47.243	28.169	35.34227							
9.26000	11.017	 2.945	74.602	47.243	28.153	35.34104							
9.26333	11.032	 2.945	74.587	47.227	28.153	35.34287							
9.26667	11.063	 2.960	74.587	47.243	28.169	35.34470							
9.27000	11.032	 2.976	74.572	47.273	28.184	35.34410							
9.27333	10.987	 2.976	74.541	47.273	28.169	35.34104							
9.27667	10.956	 2.976	74.526	47.273	28.169	35.33982							
9.28000	10.971	 2.976	74.541	47.273	28.169	35.34227							
9.28333	10.971	 2.976	74.541	47.288	28.138	35.34348							
9.28667	10.971	 2.976	74.541	47.258	28.108	35.34226							
9.29000	11.002	 2.960	74.557	47.273	28.092	35.34288							
9.29333	11.017	 2.976	74.572	47.273	28.123	35.34471							
9.29667	11.002	 2.960	74.526	47.304	28.123	35.34592							
9.30000	11.002	 2.960	74.557	47.304	28.138	35.34592							
9.30333	11.017	 2.960	74.557	47.349	28.138	35.34409							
9.30667	11.017	 2.976	74.541	47.334	28.153	35.34287							
9.31000	11.002	 2.945	74.541	47.319	28.153	35.34470							
9.31333	11.002	 2.960	74.572	47.304	28.184	35.34715							
9.31667	10.956	 2.945	74.541	47.288	28.169	35.34715							
9.32000	10.941	 2.930	74.541	47.258	28.169	35.34592							
9.32333	10.956	 2.930	74.572	47.243	28.169	35.34592							
9.32667	10.971	 2.945	74.557	47.243	28.153	35.34837							
9.33000	11.002	 2.945	74.587	47.227	28.138	35.35020							
9.33333	11.048	 2.960	74.587	47.227	28.138	35.34776							
9.33667	11.048	 2.976	74.618	47.212	28.138	35.34653							
9.34000	11.048	 2.976	74.618	47.227	28.108	35.34837							
9.34333	11.078	 2.976	74.648	47.258	28.108	35.35020							
9.34667	11.048	 2.976	74.618	47.258	28.092	35.34837							
9.35000	11.048	 2.960	74.633	47.258	28.108	35.34715							
9.35333	11.048	 2.960	74.602	47.319	28.153	35.34776							
9.35667	11.032	 2.960	74.587	47.304	28.199	35.34898							
9.36000	11.002	 2.960	74.572	47.273	28.169	35.35020							
9.36333	11.002	 2.960	74.572	47.304	28.184	35.34898							
9.36667	11.002	 2.960	74.541	47.319	28.184	35.34654							
9.37000	11.017	 2.945	74.541	47.273	28.169	35.34654							
9.37333	11.048	 2.945	74.526	47.288	28.169	35.35020							
9.37667	11.063	 2.945	74.496	47.334	28.230	35.34959							
9.38000	11.093	 2.945	74.496	47.304	28.245	35.34776							
9.38333	11.078	 2.960	74.496	47.304	28.260	35.34776							
9.38667	11.063	 2.976	74.496	47.304	28.245	35.34959							
9.39000	11.032	 2.976	74.541	47.288	28.260	35.34959							
9.39333	11.032	 2.976	74.572	47.243	28.230	35.34837							
9.39667	11.032	 2.976	74.572	47.243	28.214	35.34593							
9.40000	11.063	 2.960	74.587	47.212	28.184	35.34593							
9.40333	11.078	 2.960	74.587	47.243	28.199	35.34837							
9.40667	11.078	 2.960	74.587	47.258	28.184	35.34837							
9.41000	11.063	 2.960	74.587	47.273	28.199	35.34653							
9.41333	11.032	 2.960	74.587	47.288	28.199	35.34531							
9.41667	11.017	 2.976	74.572	47.304	28.230	35.34592							
9.42000	11.032	 2.976	74.587	47.258	28.245	35.34715							
9.42333	11.032	 2.976	74.557	47.243	28.245	35.34653							
9.42667	11.048	 2.960	74.541	47.258	28.245	35.34410							
9.43000	11.048	 2.945	74.572	47.258	28.245	35.34410							
9.43333	11.032	 2.945	74.602	47.288	28.230	35.34654							
9.43667	11.002	 2.945	74.587	47.304	28.230	35.34654							
9.44000	11.032	 2.945	74.602	47.304	28.245	35.34470							
9.44333	11.017	 2.960	74.602	47.273	28.245	35.34226							
9.44667	11.032	 2.960	74.557	47.258	28.245	35.34226							
9.45000	11.048	 2.960	74.526	47.227	28.275	35.34409							
9.45333	11.048	 2.945	74.541	47.243	28.260	35.34409							
9.45667	11.002	 2.930	74.511	47.273	28.245	35.34226							
9.46000	11.017	 2.915	74.511	47.273	28.245	35.34165							
9.46333	11.032	 2.930	74.557	47.273	28.245	35.34348							
9.46667	11.017	 2.930	74.557	47.273	28.199	35.34531							
9.47000	11.032	 2.945	74.572	47.258	28.184	35.34410							
9.47333	11.063	 2.960	74.618	47.227	28.199	35.34349							
9.47667	11.048	 2.960	74.633	47.243	28.199	35.34410							
9.48000	11.032	 2.960	74.633	47.258	28.214	35.34715							
9.48333	11.048	 2.945	74.633	47.273	28.275	35.34654							
9.48667	11.048	 2.930	74.602	47.273	28.321	35.34410							
9.49000	11.048	 2.930	74.572	47.304	28.306	35.34166							
9.49333	11.093	 2.945	74.572	47.288	28.291	35.34288							
9.49667	11.078	 2.945	74.541	47.288	28.291	35.34349							
9.50000	11.078	 2.960	74.572	47.273	28.260	35.34166							
9.50333	11.063	 2.976	74.587	47.288	28.245	35.33921							
9.50667	11.078	 2.976	74.587	47.273	28.230	35.33921							
9.51000	11.048	 2.991	74.587	47.258	28.245	35.34166							
9.51333	11.048	 2.991	74.587	47.243	28.245	35.34227							
9.51667	11.048	 2.976	74.587	47.243	28.260	35.34227							
9.52000	11.032	 2.976	74.572	47.243	28.245	35.34166							
9.52333	11.002	 2.960	74.602	47.243	28.275	35.34105							
9.52667	10.987	 2.945	74.618	47.273	28.306	35.34288							
9.53000	11.002	 2.945	74.618	47.273	28.306	35.34348							
9.53333	10.987	 2.960	74.618	47.304	28.306	35.34165							
9.53667	11.017	 2.960	74.648	47.288	28.321	35.34165							
9.54000	11.032	 2.991	74.633	47.288	28.321	35.34471							
9.54333	11.032	 2.991	74.587	47.273	28.291	35.34593							
9.54667	11.017	 2.976	74.602	47.288	28.306	35.34532							
9.55000	11.017	 2.976	74.602	47.273	28.275	35.34410							
9.55333	11.002	 2.976	74.541	47.288	28.275	35.34410							
9.55667	10.987	 2.960	74.526	47.288	28.260	35.34715							
9.56000	10.987	 2.960	74.541	47.304	28.275	35.34837							
9.56333	11.002	 2.976	74.541	47.304	28.260	35.34654							
9.56667	11.017	 2.976	74.511	47.304	28.260	35.34531							
9.57000	11.017	 2.976	74.526	47.304	28.260	35.34654							
9.57333	11.048	 2.976	74.541	47.365	28.260	35.34837							
9.57667	11.063	 2.976	74.541	47.365	28.260	35.34715							
9.58000	11.032	 2.976	74.511	47.365	28.260	35.34471							
9.58333	11.002	 2.976	74.526	47.349	28.275	35.34471							
9.58667	11.002	 2.976	74.557	47.304	28.275	35.34715							
9.59000	10.971	 2.976	74.541	47.227	28.306	35.34837							
9.59333	10.971	 2.960	74.526	47.227	28.306	35.34776							
9.59667	10.987	 2.960	74.557	47.212	28.291	35.34715							
9.60000	11.017	 2.960	74.557	47.212	28.321	35.34715							
9.60333	11.017	 2.960	74.541	47.243	28.336	35.34959							
9.60667	11.017	 2.960	74.541	47.273	28.336	35.34959							
9.61000	11.032	 2.976	74.557	47.258	28.336	35.34776							
9.61333	11.032	 2.960	74.557	47.258	28.367	35.34776							
9.61667	11.048	 2.960	74.572	47.273	28.382	35.35020							
9.62000	11.063	 2.945	74.572	47.273	28.352	35.35203							
9.62333	11.078	 2.945	74.572	47.243	28.352	35.35081							
9.62667	11.063	 2.945	74.587	47.258	28.367	35.34959							
9.63000	11.093	 2.960	74.572	47.258	28.352	35.34837							
9.63333	11.078	 2.960	74.541	47.258	28.336	35.35020							
9.63667	11.078	 2.960	74.541	47.258	28.352	35.34898							
9.64000	11.048	 2.960	74.526	47.273	28.352	35.34653							
9.64333	11.048	 2.945	74.541	47.273	28.336	35.34470							
9.64667	11.002	 2.945	74.557	47.258	28.352	35.34653							
9.65000	11.002	 2.945	74.587	47.258	28.352	35.34837							
9.65333	10.987	 2.945	74.602	47.273	28.336	35.34959							
9.65667	11.002	 2.945	74.633	47.273	28.336	35.34837							
9.66000	10.987	 2.976	74.618	47.258	28.306	35.34837							
9.66333	11.017	 2.976	74.618	47.288	28.275	35.35081							
9.66667	11.002	 2.976	74.602	47.273	28.260	35.35203							
9.67000	11.017	 2.991	74.587	47.273	28.291	35.35020							
9.67333	11.017	 2.991	74.557	47.273	28.291	35.34837							
9.67667	11.017	 2.960	74.557	47.288	28.306	35.34837							
9.68000	11.017	 2.960	74.541	47.273	28.306	35.34959							
9.68333	11.002	 2.960	74.541	47.288	28.306	35.34959							
9.68667	10.987	 2.960	74.541	47.288	28.260	35.34776							
9.69000	11.002	 2.960	74.572	47.273	28.245	35.34776							
9.69333	11.002	 2.960	74.572	47.258	28.260	35.35081							
9.69667	11.002	 2.960	74.587	47.273	28.291	35.35264							
9.70000	11.048	 2.960	74.602	47.258	28.291	35.35081							
9.70333	11.063	 2.960	74.602	47.258	28.336	35.34898							
9.70667	11.063	 2.960	74.587	47.273	28.336	35.34776							
9.71000	11.063	 2.960	74.587	47.273	28.321	35.34959							
9.71333	11.048	 2.960	74.587	47.258	28.321	35.35020							
9.71667	11.002	 2.960	74.587	47.273	28.336	35.34898							
9.72000	11.002	 2.976	74.602	47.243	28.336	35.34715							
9.72333	10.987	 2.960	74.602	47.258	28.321	35.34959							
9.72667	11.017	 2.976	74.587	47.258	28.352	35.35081							
9.73000	11.032	 2.960	74.572	47.258	28.352	35.35020							
9.73333	11.048	 2.945	74.557	47.258	28.352	35.34898							
9.73667	11.032	 2.930	74.557	47.288	28.352	35.34959							
9.74000	11.048	 2.960	74.557	47.258	28.352	35.35142							
9.74333	11.032	 2.945	74.541	47.273	28.352	35.35203							
9.74667	11.032	 2.960	74.511	47.288	28.352	35.35020							
9.75000	11.032	 2.960	74.511	47.288	28.306	35.34776							
9.75333	11.032	 2.960	74.480	47.288	28.291	35.34776							
9.75667	11.048	 2.960	74.480	47.273	28.321	35.34898							
9.76000	11.048	 2.976	74.496	47.243	28.306	35.34959							
9.76333	11.048	 2.976	74.526	47.243	28.291	35.34715							
9.76667	11.048	 2.991	74.526	47.227	28.291	35.34593							
9.77000	11.048	 2.991	74.557	47.227	28.275	35.34776							
9.77333	11.017	 2.976	74.557	47.258	28.230	35.34959							
9.77667	11.032	 2.976	74.572	47.273	28.214	35.34776							
9.78000	11.017	 2.976	74.587	47.258	28.214	35.34654							
9.78333	11.032	 2.976	74.587	47.258	28.260	35.34654							
9.78667	11.048	 2.976	74.587	47.243	28.306	35.34776							
9.79000	11.078	 2.976	74.587	47.243	28.321	35.34715							
9.79333	11.048	 2.976	74.572	47.273	28.306	35.34592							
9.79667	11.078	 2.976	74.572	47.288	28.306	35.34409							
9.80000	11.078	 2.976	74.572	47.288	28.291	35.34531							
9.80333	11.078	 2.976	74.557	47.304	28.275	35.34715							
9.80667	11.063	 2.976	74.541	47.304	28.245	35.34654							
9.81000	11.048	 2.976	74.557	47.288	28.245	35.34410							
9.81333	11.017	 2.960	74.526	47.273	28.230	35.34349							
9.81667	11.002	 2.960	74.541	47.273	28.214	35.34593							
9.82000	10.987	 2.960	74.541	47.273	28.199	35.34776							
9.82333	10.987	 2.945	74.572	47.273	28.214	35.34715							
9.82667	11.032	 2.945	74.541	47.243	28.230	35.34532							
9.83000	11.048	 2.960	74.557	47.258	28.230	35.34654							
9.83333	11.048	 2.960	74.541	47.273	28.214	35.34959							
9.83667	11.078	 2.945	74.557	47.288	28.199	35.34898							
9.84000	11.078	 2.960	74.557	47.288	28.199	35.34715							
9.84333	11.048	 2.960	74.587	47.304	28.184	35.34653							
9.84667	11.063	 2.960	74.587	47.304	28.184	35.34776							
9.85000	11.078	 2.960	74.572	47.319	28.199	35.34654							
9.85333	11.048	 2.976	74.572	47.288	28.184	35.34532							
9.85667	11.017	 2.976	74.557	47.319	28.199	35.34349							
9.86000	11.002	 2.960	74.541	47.304	28.184	35.34349							
9.86333	10.987	 2.960	74.557	47.319	28.184	35.34715							
9.86667	10.987	 2.945	74.572	47.319	28.184	35.34959							
9.87000	10.987	 2.945	74.587	47.319	28.199	35.34776							
9.87333	11.002	 2.945	74.572	47.258	28.199	35.34592							
9.87667	11.017	 2.960	74.587	47.273	28.214	35.34837							
9.88000	11.002	 2.960	74.587	47.243	28.214	35.34959							
9.88333	11.002	 2.976	74.602	47.227	28.214	35.34898							
9.88667	11.002	 2.960	74.587	47.212	28.199	35.34715							
9.89000	11.017	 2.960	74.602	47.227	28.199	35.34715							
9.89333	11.032	 2.960	74.587	47.243	28.214	35.34776							
9.89667	11.063	 2.960	74.572	47.243	28.199	35.34837							
9.90000	11.048	 2.945	74.557	47.243	28.214	35.34593							
9.90333	11.032	 2.945	74.557	47.273	28.199	35.34471							
9.90667	11.032	 2.945	74.557	47.273	28.214	35.34593							
