Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;20;58_TP54_01.vdt
Sample ID	TP54
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:20:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.072

Ret. Vol.	 16.41
Mn - (Daltons)	  7080
Mw - (Daltons)	 11863
Mz - (Daltons)	 18040
Mp - (Daltons)	 10274
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	215.27
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.47333	 2.487	 3.037	 5.554	 8.881	41.978	35.39964							
14.47667	 2.503	 3.052	 5.585	 8.911	41.963	35.40147							
14.48000	 2.487	 3.037	 5.585	 8.942	41.963	35.40147							
14.48333	 2.503	 3.021	 5.585	 8.927	41.963	35.40208							
14.48667	 2.503	 3.006	 5.585	 8.927	41.948	35.40208							
14.49000	 2.487	 3.006	 5.585	 8.942	41.993	35.40147							
14.49333	 2.472	 2.991	 5.570	 8.896	41.993	35.40086							
14.49667	 2.472	 2.991	 5.570	 8.866	41.993	35.40147							
14.50000	 2.487	 3.006	 5.570	 8.896	41.993	35.40025							
14.50333	 2.518	 3.021	 5.539	 8.911	42.009	35.39903							
14.50667	 2.533	 3.037	 5.524	 8.927	41.978	35.39903							
14.51000	 2.518	 3.052	 5.524	 8.957	41.978	35.39903							
14.51333	 2.548	 3.037	 5.524	 8.957	41.978	35.39842							
14.51667	 2.518	 3.037	 5.524	 8.927	41.978	35.39720							
14.52000	 2.487	 3.037	 5.554	 8.911	41.963	35.39659							
14.52333	 2.487	 3.021	 5.585	 8.896	41.978	35.39598							
14.52667	 2.518	 3.006	 5.585	 8.881	41.993	35.39537							
14.53000	 2.503	 3.021	 5.600	 8.896	41.948	35.39354							
14.53333	 2.518	 3.021	 5.615	 8.927	41.932	35.39293							
14.53667	 2.548	 2.991	 5.600	 8.911	41.948	35.39231							
14.54000	 2.548	 2.991	 5.570	 8.911	41.948	35.39354							
14.54333	 2.533	 2.991	 5.570	 8.896	41.917	35.39354							
14.54667	 2.533	 2.991	 5.570	 8.911	41.932	35.39231							
14.55000	 2.518	 2.976	 5.554	 8.896	41.978	35.39109							
14.55333	 2.518	 3.006	 5.554	 8.927	41.978	35.39048							
14.55667	 2.533	 3.021	 5.570	 8.927	41.978	35.38926							
14.56000	 2.533	 3.037	 5.570	 8.957	42.009	35.38743							
14.56333	 2.533	 3.021	 5.570	 8.942	42.009	35.38743							
14.56667	 2.548	 3.037	 5.570	 8.942	41.993	35.38682							
14.57000	 2.533	 3.021	 5.554	 8.911	41.993	35.38682							
14.57333	 2.533	 3.021	 5.554	 8.911	41.993	35.38621							
14.57667	 2.518	 3.021	 5.585	 8.896	41.978	35.38621							
14.58000	 2.518	 3.021	 5.585	 8.881	41.993	35.38621							
14.58333	 2.518	 3.006	 5.585	 8.866	41.993	35.38804							
14.58667	 2.518	 3.006	 5.585	 8.881	41.993	35.38987							
14.59000	 2.518	 3.006	 5.585	 8.881	41.993	35.39048							
14.59333	 2.533	 3.006	 5.570	 8.866	41.993	35.39048							
14.59667	 2.564	 3.006	 5.554	 8.850	41.978	35.39048							
14.60000	 2.548	 3.021	 5.554	 8.835	41.978	35.39048							
14.60333	 2.548	 3.021	 5.554	 8.866	41.963	35.38987							
14.60667	 2.533	 3.006	 5.554	 8.881	41.978	35.38865							
14.61000	 2.518	 3.006	 5.554	 8.896	41.993	35.38743							
14.61333	 2.503	 3.006	 5.585	 8.911	42.009	35.38804							
14.61667	 2.533	 2.991	 5.585	 8.942	42.009	35.38804							
14.62000	 2.548	 3.006	 5.615	 8.911	42.024	35.38743							
14.62333	 2.579	 3.006	 5.615	 8.881	41.978	35.38682							
14.62667	 2.609	 3.006	 5.585	 8.896	41.963	35.38804							
14.63000	 2.594	 3.006	 5.585	 8.911	41.978	35.38804							
14.63333	 2.579	 3.021	 5.585	 8.911	41.993	35.38743							
14.63667	 2.564	 3.021	 5.570	 8.911	41.993	35.38682							
14.64000	 2.564	 3.037	 5.539	 8.927	42.055	35.38743							
14.64333	 2.548	 3.021	 5.570	 8.911	42.055	35.38865							
14.64667	 2.579	 3.021	 5.539	 8.896	42.039	35.38987							
14.65000	 2.579	 3.021	 5.539	 8.881	42.039	35.38987							
14.65333	 2.594	 3.006	 5.539	 8.866	42.039	35.38987							
14.65667	 2.579	 2.991	 5.570	 8.850	42.039	35.38987							
14.66000	 2.609	 2.991	 5.554	 8.850	42.055	35.38987							
14.66333	 2.594	 3.006	 5.539	 8.866	42.055	35.38804							
14.66667	 2.594	 3.006	 5.554	 8.911	42.039	35.38804							
14.67000	 2.594	 3.021	 5.570	 8.911	42.009	35.38743							
14.67333	 2.609	 3.037	 5.554	 8.927	41.978	35.38804							
14.67667	 2.594	 3.052	 5.539	 8.957	41.978	35.38804							
14.68000	 2.594	 3.037	 5.539	 8.957	42.009	35.38743							
14.68333	 2.609	 3.037	 5.539	 8.942	42.009	35.38621							
14.68667	 2.594	 3.037	 5.509	 8.942	42.039	35.38621							
14.69000	 2.594	 3.037	 5.539	 8.942	42.055	35.38743							
14.69333	 2.609	 3.021	 5.570	 8.927	42.070	35.38743							
14.69667	 2.594	 3.021	 5.600	 8.942	42.039	35.38804							
14.70000	 2.594	 3.006	 5.570	 8.942	42.024	35.38804							
14.70333	 2.609	 3.006	 5.585	 8.972	41.993	35.38865							
14.70667	 2.594	 2.991	 5.570	 8.957	41.993	35.38804							
14.71000	 2.579	 3.006	 5.539	 8.957	41.963	35.38804							
14.71333	 2.609	 3.006	 5.539	 8.927	41.978	35.38743							
14.71667	 2.594	 3.006	 5.570	 8.881	41.993	35.38865							
14.72000	 2.594	 3.006	 5.600	 8.850	42.009	35.39048							
14.72333	 2.609	 3.021	 5.615	 8.850	42.024	35.38926							
14.72667	 2.625	 3.021	 5.646	 8.835	42.039	35.38865	 0.000	5.0035	0.0000	0.0004	0.0000	3.7784e-004	3.7784e-004	0.00000e+000
14.73000	 2.609	 3.021	 5.646	 8.850	42.039	35.38804	 0.016	5.0015	0.0000	0.0004	0.0000	3.8956e-004	3.8956e-004	6.61033e-004
14.73333	 2.625	 3.021	 5.631	 8.911	42.039	35.38804	 0.000	4.9995	0.0000	0.0004	0.0000	4.0165e-004	4.0165e-004	6.81556e-004
14.73667	 2.640	 3.006	 5.600	 8.957	42.055	35.38804	 0.016	4.9976	0.0000	0.0004	0.0000	4.1411e-004	4.1411e-004	7.02714e-004
14.74000	 2.640	 2.991	 5.585	 8.957	42.039	35.38926	 0.031	4.9956	0.0000	0.0004	0.0000	4.2695e-004	4.2695e-004	7.24529e-004
14.74333	 2.640	 2.976	 5.585	 8.972	42.055	35.38865	 0.031	4.9936	0.0000	0.0004	0.0000	4.4020e-004	4.4020e-004	7.47020e-004
14.74667	 2.625	 2.991	 5.570	 8.942	42.070	35.38987	 0.031	4.9917	0.0000	0.0005	0.0000	4.5385e-004	4.5385e-004	7.70208e-004
14.75000	 2.640	 3.006	 5.570	 8.896	42.070	35.38987	 0.016	4.9897	0.0000	0.0005	0.0000	4.6793e-004	4.6793e-004	7.94115e-004
14.75333	 2.670	 3.006	 5.554	 8.850	42.055	35.38926	 0.031	4.9877	0.0000	0.0005	0.0000	4.8244e-004	4.8244e-004	8.18763e-004
14.75667	 2.670	 3.006	 5.554	 8.866	42.070	35.38804	 0.061	4.9858	0.0000	0.0005	0.0000	4.9741e-004	4.9741e-004	8.44175e-004
14.76000	 2.670	 3.006	 5.554	 8.866	42.039	35.38682	 0.062	4.9838	0.0000	0.0005	0.0000	5.1284e-004	5.1284e-004	8.70375e-004
14.76333	 2.716	 2.991	 5.570	 8.896	42.024	35.38743	 0.062	4.9819	0.0000	0.0005	0.0000	5.2875e-004	5.2875e-004	8.97387e-004
14.76667	 2.747	 2.991	 5.570	 8.911	42.009	35.38804	 0.107	4.9799	0.0000	0.0005	0.0000	5.4515e-004	5.4515e-004	9.25236e-004
14.77000	 2.731	 2.991	 5.600	 8.927	42.009	35.38743	 0.138	4.9779	0.0000	0.0006	0.0000	5.6206e-004	5.6206e-004	9.53949e-004
14.77333	 2.716	 3.006	 5.600	 8.911	42.009	35.38682	 0.123	4.9760	0.0000	0.0006	0.0000	5.7950e-004	5.7950e-004	9.83552e-004
14.77667	 2.716	 3.021	 5.585	 8.896	42.009	35.38743	 0.107	4.9740	0.0000	0.0006	0.0000	5.9747e-004	5.9747e-004	1.01407e-003
14.78000	 2.701	 3.037	 5.570	 8.896	41.993	35.38804	 0.107	4.9720	0.0000	0.0006	0.0000	6.1601e-004	6.1601e-004	1.04554e-003
14.78333	 2.670	 3.021	 5.570	 8.881	42.009	35.38743	 0.092	4.9701	0.0000	0.0006	0.0000	6.3511e-004	6.3511e-004	1.07798e-003
14.78667	 2.670	 3.021	 5.570	 8.896	42.024	35.38621	 0.062	4.9681	0.0000	0.0007	0.0000	6.5482e-004	6.5482e-004	1.11143e-003
14.79000	 2.686	 3.006	 5.554	 8.911	42.009	35.38560	 0.062	4.9661	0.0000	0.0007	0.0001	6.7513e-004	6.7513e-004	1.14592e-003
14.79333	 2.686	 2.991	 5.539	 8.927	42.024	35.38560	 0.077	4.9642	0.0000	0.0007	0.0001	6.9607e-004	6.9607e-004	1.18147e-003
14.79667	 2.701	 2.976	 5.570	 8.927	42.070	35.38438	 0.077	4.9622	0.0000	0.0007	0.0001	7.1766e-004	7.1766e-004	1.21813e-003
14.80000	 2.716	 2.976	 5.554	 8.957	42.070	35.38316	 0.092	4.9603	0.0000	0.0007	0.0001	7.3992e-004	7.3992e-004	1.25592e-003
14.80333	 2.731	 2.991	 5.539	 8.927	42.055	35.38194	 0.107	4.9583	0.0000	0.0008	0.0001	7.6288e-004	7.6288e-004	1.29488e-003
14.80667	 2.731	 2.991	 5.570	 8.927	42.070	35.38194	 0.123	4.9563	0.0000	0.0008	0.0001	7.8654e-004	7.8654e-004	1.33506e-003
14.81000	 2.747	 3.006	 5.585	 8.911	42.055	35.38194	 0.123	4.9544	0.0000	0.0008	0.0001	8.1094e-004	8.1094e-004	1.37647e-003
14.81333	 2.747	 3.006	 5.554	 8.896	42.024	35.38133	 0.138	4.9524	0.0001	0.0008	0.0001	8.3610e-004	8.3610e-004	1.41918e-003
14.81667	 2.747	 3.006	 5.585	 8.881	42.024	35.38072	 0.138	4.9504	0.0001	0.0009	0.0001	8.6203e-004	8.6203e-004	1.46320e-003
14.82000	 2.716	 2.991	 5.585	 8.896	42.039	35.38011	 0.138	4.9485	0.0001	0.0009	0.0001	8.8877e-004	8.8877e-004	1.50859e-003
14.82333	 2.762	 3.006	 5.570	 8.896	42.024	35.38011	 0.107	4.9465	0.0001	0.0009	0.0001	9.1634e-004	9.1634e-004	1.55539e-003
14.82667	 2.762	 2.991	 5.600	 8.911	42.039	35.38072	 0.153	4.9446	0.0001	0.0009	0.0001	9.4477e-004	9.4477e-004	1.60364e-003
14.83000	 2.792	 3.006	 5.615	 8.942	42.055	35.38072	 0.153	4.9426	0.0001	0.0010	0.0001	9.7407e-004	9.7407e-004	1.65339e-003
14.83333	 2.792	 3.006	 5.615	 8.927	42.055	35.38011	 0.184	4.9406	0.0001	0.0010	0.0001	1.0043e-003	1.0043e-003	1.65339e-003
14.83667	 2.808	 3.021	 5.615	 8.927	42.100	35.38133	 0.184	4.9387	0.0001	0.0010	0.0001	1.0354e-003	1.0354e-003	1.75755e-003
14.84000	 2.808	 3.021	 5.631	 8.927	42.146	35.38194	 0.199	4.9367	0.0001	0.0011	0.0001	1.0676e-003	1.0676e-003	1.81207e-003
14.84333	 2.823	 3.021	 5.600	 8.927	42.146	35.38194	 0.199	4.9347	0.0001	0.0011	0.0001	1.1007e-003	1.1007e-003	1.86828e-003
14.84667	 2.792	 3.021	 5.585	 8.927	42.161	35.38072	 0.214	4.9328	0.0001	0.0011	0.0001	1.1348e-003	1.1348e-003	1.92623e-003
14.85000	 2.823	 3.021	 5.585	 8.911	42.177	35.38072	 0.184	4.9308	0.0001	0.0012	0.0001	1.1700e-003	1.1700e-003	1.98598e-003
14.85333	 2.838	 3.021	 5.570	 8.911	42.131	35.38072	 0.214	4.9288	0.0001	0.0012	0.0001	1.2063e-003	1.2063e-003	2.04758e-003
14.85667	 2.838	 3.006	 5.554	 8.911	42.116	35.38133	 0.230	4.9269	0.0001	0.0012	0.0001	1.2437e-003	1.2437e-003	2.11109e-003
14.86000	 2.853	 3.006	 5.554	 8.911	42.146	35.38011	 0.230	4.9249	0.0001	0.0013	0.0001	1.2823e-003	1.2823e-003	2.17657e-003
14.86333	 2.869	 3.006	 5.554	 8.896	42.146	35.38011	 0.245	4.9229	0.0001	0.0013	0.0001	1.3221e-003	1.3221e-003	2.24408e-003
14.86667	 2.853	 3.006	 5.570	 8.927	42.146	35.38072	 0.260	4.9210	0.0001	0.0014	0.0001	1.3631e-003	1.3631e-003	2.31368e-003
14.87000	 2.884	 3.006	 5.570	 8.942	42.177	35.38194	 0.245	4.9190	0.0001	0.0014	0.0001	1.4054e-003	1.4054e-003	2.38544e-003
14.87333	 2.915	 3.021	 5.554	 8.927	42.161	35.38255	 0.276	4.9171	0.0001	0.0014	0.0001	1.4490e-003	1.4490e-003	2.45943e-003
14.87667	 2.930	 3.037	 5.585	 8.881	42.131	35.38377	 0.306	4.9151	0.0001	0.0014	0.0001	1.4217e-003	1.4217e-003	2.41312e-003
14.88000	 2.960	 3.037	 5.600	 8.850	42.100	35.38560	 0.321	4.9131	0.0001	0.0015	0.0001	1.4926e-003	1.4926e-003	2.53352e-003
14.88333	 3.006	 3.052	 5.585	 8.850	42.100	35.38682	 0.352	4.9112	0.0001	0.0016	0.0001	1.6345e-003	1.6345e-003	2.77423e-003
14.88667	 3.006	 3.052	 5.600	 8.820	42.085	35.38865	 0.398	4.9092	0.0001	0.0018	0.0002	1.8472e-003	1.8472e-003	3.13526e-003
14.89000	 2.991	 3.052	 5.631	 8.820	42.039	35.38926	 0.398	4.9072	0.0001	0.0018	0.0002	1.8472e-003	1.8472e-003	3.13533e-003
14.89333	 2.991	 3.037	 5.585	 8.881	42.039	35.38865	 0.382	4.9053	0.0002	0.0018	0.0002	1.7764e-003	1.7764e-003	3.01510e-003
14.89667	 3.006	 3.021	 5.585	 8.911	42.070	35.38865	 0.382	4.9033	0.0002	0.0018	0.0002	1.7765e-003	1.7765e-003	3.01518e-003
14.90000	 2.991	 3.006	 5.554	 8.896	42.100	35.39048	 0.398	4.9013	0.0002	0.0018	0.0002	1.8474e-003	1.8474e-003	3.13557e-003
14.90333	 3.006	 3.006	 5.570	 8.896	42.100	35.39109	 0.382	4.8994	0.0002	0.0018	0.0002	1.7766e-003	1.7766e-003	3.01534e-003
14.90667	 3.037	 2.991	 5.570	 8.896	42.146	35.39109	 0.398	4.8974	0.0002	0.0018	0.0002	1.8475e-003	1.8475e-003	3.13573e-003
14.91000	 3.052	 3.006	 5.570	 8.866	42.177	35.39231	 0.428	4.8955	0.0002	0.0020	0.0002	1.9893e-003	1.9893e-003	3.37643e-003
14.91333	 3.021	 3.006	 5.570	 8.850	42.161	35.39231	 0.444	4.8935	0.0002	0.0021	0.0002	2.0603e-003	2.0603e-003	3.49682e-003
14.91667	 3.052	 3.021	 5.585	 8.866	42.146	35.39293	 0.413	4.8915	0.0002	0.0019	0.0002	1.9186e-003	1.9186e-003	3.25628e-003
14.92000	 3.067	 3.021	 5.570	 8.866	42.177	35.39109	 0.444	4.8896	0.0002	0.0021	0.0002	2.0604e-003	2.0604e-003	3.49697e-003
14.92333	 3.052	 3.037	 5.554	 8.866	42.207	35.38926	 0.459	4.8876	0.0002	0.0021	0.0002	2.1313e-003	2.1313e-003	3.61736e-003
14.92667	 3.067	 3.021	 5.554	 8.881	42.207	35.38804	 0.444	4.8856	0.0002	0.0021	0.0002	2.0605e-003	2.0605e-003	3.49713e-003
14.93000	 3.143	 3.037	 5.539	 8.896	42.222	35.38987	 0.459	4.8837	0.0002	0.0021	0.0002	2.1314e-003	2.1314e-003	3.61751e-003
14.93333	 3.174	 3.037	 5.539	 8.896	42.207	35.38865	 0.535	4.8817	0.0002	0.0025	0.0002	2.4859e-003	2.4859e-003	4.21912e-003
14.93667	 3.204	 3.037	 5.539	 8.896	42.192	35.38743	 0.566	4.8797	0.0002	0.0026	0.0002	2.6278e-003	2.6278e-003	4.45981e-003
14.94000	 3.250	 3.037	 5.539	 8.896	42.177	35.38682	 0.596	4.8778	0.0003	0.0028	0.0003	2.7696e-003	2.7696e-003	4.70049e-003
14.94333	 3.296	 3.037	 5.554	 8.927	42.161	35.38682	 0.642	4.8758	0.0003	0.0030	0.0003	2.9823e-003	2.9823e-003	5.06148e-003
14.94667	 3.281	 3.037	 5.554	 8.942	42.161	35.38560	 0.688	4.8738	0.0003	0.0032	0.0003	3.1950e-003	3.1950e-003	5.42247e-003
14.95000	 3.296	 3.021	 5.554	 8.927	42.207	35.38499	 0.673	4.8719	0.0003	0.0031	0.0003	3.1242e-003	3.1242e-003	5.30224e-003
14.95333	 3.327	 3.006	 5.539	 8.927	42.222	35.38438	 0.688	4.8699	0.0003	0.0032	0.0003	3.1951e-003	3.1951e-003	5.42261e-003
14.95667	 3.342	 2.991	 5.539	 8.927	42.222	35.38438	 0.718	4.8680	0.0003	0.0033	0.0003	3.3369e-003	3.3369e-003	5.66329e-003
14.96000	 3.342	 2.991	 5.554	 8.911	42.253	35.38499	 0.734	4.8660	0.0003	0.0034	0.0003	3.4079e-003	3.4079e-003	5.78366e-003
14.96333	 3.388	 2.976	 5.570	 8.866	42.268	35.38438	 0.734	4.8640	0.0003	0.0034	0.0003	3.4080e-003	3.4080e-003	5.78374e-003
14.96667	 3.388	 2.991	 5.570	 8.881	42.253	35.38377	 0.779	4.8621	0.0003	0.0036	0.0004	3.6207e-003	3.6207e-003	6.14472e-003
14.97000	 3.388	 3.006	 5.585	 8.881	42.238	35.38377	 0.779	4.8601	0.0004	0.0036	0.0004	3.6207e-003	3.6207e-003	6.14479e-003
14.97333	 3.403	 3.006	 5.585	 8.911	42.253	35.38377	 0.779	4.8581	0.0004	0.0036	0.0004	3.6208e-003	3.6208e-003	6.14486e-003
14.97667	 3.433	 3.021	 5.554	 8.881	42.253	35.38499	 0.795	4.8562	0.0004	0.0037	0.0004	3.6917e-003	3.6917e-003	6.26524e-003
14.98000	 3.464	 3.021	 5.570	 8.927	42.238	35.38499	 0.825	4.8542	0.0004	0.0038	0.0004	3.8336e-003	3.8336e-003	6.50591e-003
14.98333	 3.494	 3.021	 5.585	 8.911	42.268	35.38377	 0.856	4.8522	0.0004	0.0040	0.0004	3.9754e-003	3.9754e-003	6.74658e-003
14.98667	 3.525	 3.006	 5.570	 8.942	42.314	35.38377	 0.886	4.8503	0.0004	0.0041	0.0004	4.1172e-003	4.1172e-003	6.98726e-003
14.99000	 3.555	 3.021	 5.585	 8.927	42.329	35.38499	 0.917	4.8483	0.0004	0.0043	0.0004	4.2590e-003	4.2590e-003	7.22793e-003
14.99333	 3.601	 3.006	 5.600	 8.942	42.314	35.38438	 0.947	4.8464	0.0004	0.0044	0.0004	4.4009e-003	4.4009e-003	7.46860e-003
14.99667	 3.632	 3.021	 5.615	 8.942	42.344	35.38316	 0.993	4.8444	0.0005	0.0046	0.0005	4.6136e-003	4.6136e-003	7.82957e-003
15.00000	 3.662	 3.021	 5.600	 8.942	42.314	35.38377	 1.024	4.8424	0.0005	0.0048	0.0005	4.7554e-003	4.7554e-003	8.07024e-003
15.00333	 3.693	 3.021	 5.631	 8.911	42.314	35.38499	 1.054	4.8405	0.0005	0.0049	0.0005	4.8972e-003	4.8972e-003	8.31091e-003
15.00667	 3.723	 3.021	 5.615	 8.896	42.314	35.38560	 1.085	4.8385	0.0005	0.0050	0.0005	5.0391e-003	5.0391e-003	8.55159e-003
15.01000	 3.723	 3.021	 5.631	 8.896	42.360	35.38438	 1.115	4.8365	0.0005	0.0052	0.0005	5.1809e-003	5.1809e-003	8.79226e-003
15.01333	 3.769	 3.006	 5.631	 8.866	42.360	35.38377	 1.115	4.8346	0.0005	0.0052	0.0005	5.1810e-003	5.1810e-003	8.79234e-003
15.01667	 3.815	 3.006	 5.646	 8.850	42.360	35.38316	 1.161	4.8326	0.0006	0.0054	0.0006	5.3937e-003	5.3937e-003	9.15331e-003
15.02000	 3.845	 3.021	 5.631	 8.850	42.360	35.38316	 1.207	4.8306	0.0006	0.0056	0.0006	5.6064e-003	5.6064e-003	9.51429e-003
15.02333	 3.876	 3.021	 5.646	 8.835	42.375	35.38316	 1.237	4.8287	0.0006	0.0057	0.0006	5.7482e-003	5.7482e-003	9.75496e-003
15.02667	 3.922	 3.037	 5.615	 8.805	42.360	35.38377	 1.268	4.8267	0.0006	0.0059	0.0006	5.8900e-003	5.8900e-003	9.99564e-003
15.03000	 3.922	 3.037	 5.585	 8.820	42.360	35.38377	 1.314	4.8247	0.0006	0.0061	0.0006	6.1028e-003	6.1028e-003	1.03566e-002
15.03333	 3.967	 3.021	 5.554	 8.835	42.390	35.38438	 1.314	4.8228	0.0007	0.0061	0.0006	6.1028e-003	6.1028e-003	1.03567e-002
15.03667	 3.998	 3.021	 5.554	 8.835	42.390	35.38499	 1.360	4.8208	0.0007	0.0063	0.0007	6.3155e-003	6.3155e-003	1.07177e-002
15.04000	 4.059	 3.006	 5.539	 8.866	42.421	35.38377	 1.390	4.8189	0.0007	0.0065	0.0007	6.4574e-003	6.4574e-003	1.09584e-002
15.04333	 4.105	 3.006	 5.539	 8.866	42.451	35.38255	 1.451	4.8169	0.0007	0.0067	0.0007	6.7410e-003	6.7410e-003	1.14397e-002
15.04667	 4.135	 3.021	 5.539	 8.881	42.482	35.38316	 1.497	4.8149	0.0007	0.0070	0.0008	6.9537e-003	6.9537e-003	1.18006e-002
15.05000	 4.166	 3.037	 5.570	 8.881	42.497	35.38377	 1.527	4.8130	0.0008	0.0071	0.0008	7.0955e-003	7.0955e-003	1.20413e-002
15.05333	 4.242	 3.037	 5.570	 8.896	42.512	35.38255	 1.558	4.8110	0.0008	0.0072	0.0008	7.2373e-003	7.2373e-003	1.22820e-002
15.05667	 4.288	 3.037	 5.554	 8.881	42.497	35.38255	 1.634	4.8090	0.0008	0.0076	0.0008	7.5918e-003	7.5918e-003	1.28836e-002
15.06000	 4.318	 3.021	 5.570	 8.927	42.497	35.38255	 1.680	4.8071	0.0008	0.0078	0.0009	7.8046e-003	7.8046e-003	1.32446e-002
15.06333	 4.410	 3.006	 5.570	 8.896	42.512	35.38377	 1.711	4.8051	0.0009	0.0079	0.0009	7.9464e-003	7.9464e-003	1.34853e-002
15.06667	 4.456	 3.006	 5.570	 8.911	42.497	35.38499	 1.802	4.8031	0.0009	0.0084	0.0009	8.3718e-003	8.3718e-003	1.42072e-002
15.07000	 4.471	 3.006	 5.554	 8.866	42.482	35.38560	 1.848	4.8012	0.0009	0.0086	0.0010	8.5845e-003	8.5845e-003	1.45682e-002
15.07333	 4.501	 3.021	 5.570	 8.881	42.497	35.38499	 1.863	4.7992	0.0010	0.0087	0.0010	8.6554e-003	8.6554e-003	1.46886e-002
15.07667	 4.578	 3.021	 5.539	 8.850	42.512	35.38499	 1.894	4.7973	0.0010	0.0088	0.0010	8.7973e-003	8.7973e-003	1.49294e-002
15.08000	 4.624	 3.037	 5.539	 8.881	42.543	35.38499	 1.970	4.7953	0.0010	0.0092	0.0010	9.1517e-003	9.1517e-003	1.55310e-002
15.08333	 4.685	 3.021	 5.539	 8.881	42.589	35.38438	 2.016	4.7933	0.0010	0.0094	0.0011	9.3645e-003	9.3645e-003	1.58920e-002
15.08667	 4.746	 3.021	 5.570	 8.942	42.634	35.38438	 2.077	4.7914	0.0011	0.0096	0.0011	9.6481e-003	9.6481e-003	1.63733e-002
15.09000	 4.822	 3.006	 5.585	 8.972	42.634	35.38438	 2.138	4.7894	0.0011	0.0099	0.0011	9.9317e-003	9.9317e-003	1.68547e-002
15.09333	 4.883	 3.006	 5.615	 8.972	42.650	35.38621	 2.214	4.7874	0.0011	0.0103	0.0012	1.0286e-002	1.0286e-002	1.74563e-002
15.09667	 4.929	 3.006	 5.615	 8.957	42.650	35.38743	 2.275	4.7855	0.0012	0.0106	0.0012	1.0570e-002	1.0570e-002	1.79377e-002
15.10000	 4.975	 3.006	 5.600	 8.972	42.665	35.38682	 2.321	4.7835	0.0012	0.0108	0.0013	1.0782e-002	1.0782e-002	1.82987e-002
15.10333	 5.051	 3.006	 5.585	 8.957	42.680	35.38560	 2.367	4.7815	0.0013	0.0110	0.0013	1.0995e-002	1.0995e-002	1.86598e-002
15.10667	 5.081	 3.021	 5.585	 8.927	42.711	35.38621	 2.443	4.7796	0.0013	0.0113	0.0013	1.1350e-002	1.1350e-002	1.92615e-002
15.11000	 5.158	 3.037	 5.585	 8.942	42.741	35.38621	 2.474	4.7776	0.0013	0.0115	0.0014	1.1492e-002	1.1492e-002	1.95023e-002
15.11333	 5.249	 3.037	 5.585	 8.942	42.772	35.38621	 2.550	4.7756	0.0014	0.0118	0.0014	1.1846e-002	1.1846e-002	2.01040e-002
15.11667	 5.325	 3.037	 5.600	 8.911	42.802	35.38621	 2.642	4.7737	0.0014	0.0123	0.0015	1.2271e-002	1.2271e-002	2.08260e-002
15.12000	 5.417	 3.021	 5.600	 8.911	42.817	35.38682	 2.718	4.7717	0.0015	0.0126	0.0015	1.2626e-002	1.2626e-002	2.14277e-002
15.12333	 5.539	 3.021	 5.570	 8.911	42.833	35.38743	 2.810	4.7698	0.0015	0.0131	0.0016	1.3051e-002	1.3051e-002	2.21497e-002
15.12667	 5.570	 3.006	 5.585	 8.927	42.848	35.38804	 2.932	4.7678	0.0015	0.0136	0.0016	1.3618e-002	1.3618e-002	2.31123e-002
15.13000	 5.615	 2.991	 5.585	 8.927	42.833	35.38743	 2.962	4.7658	0.0016	0.0138	0.0017	1.3760e-002	1.3760e-002	2.33532e-002
15.13333	 5.707	 3.006	 5.585	 8.927	42.833	35.38682	 3.008	4.7639	0.0016	0.0140	0.0017	1.3973e-002	1.3973e-002	2.37143e-002
15.13667	 5.783	 3.021	 5.585	 8.911	42.817	35.38743	 3.099	4.7619	0.0017	0.0144	0.0018	1.4398e-002	1.4398e-002	2.44364e-002
15.14000	 5.829	 3.021	 5.600	 8.927	42.848	35.38743	 3.176	4.7599	0.0017	0.0148	0.0018	1.4753e-002	1.4753e-002	2.50382e-002
15.14333	 5.936	 3.037	 5.570	 8.896	42.863	35.38621	 3.222	4.7580	0.0018	0.0150	0.0018	1.4966e-002	1.4966e-002	2.53994e-002
15.14667	 6.043	 3.037	 5.570	 8.911	42.894	35.38438	 3.328	4.7560	0.0018	0.0155	0.0019	1.5462e-002	1.5462e-002	2.62418e-002
15.15000	 6.134	 3.037	 5.570	 8.911	42.909	35.38438	 3.435	4.7540	0.0019	0.0160	0.0020	1.5958e-002	1.5958e-002	2.70843e-002
