Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;00;50_TP41_01.vdt
Sample ID	TP41
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:00:50
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.840

Ret. Vol.	 16.22
Mn - (Daltons)	  9086
Mw - (Daltons)	 15285
Mz - (Daltons)	 23549
Mp - (Daltons)	 14154
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	563.99
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.35667	20.341	 2.976	 5.448	 8.744	33.509	35.24888							
9.36000	20.341	 2.960	 5.448	 8.744	33.509	35.25071							
9.36333	20.310	 2.960	 5.448	 8.744	33.494	35.25254							
9.36667	20.310	 2.960	 5.432	 8.744	33.509	35.25193							
9.37000	20.295	 2.960	 5.448	 8.774	33.494	35.25132							
9.37333	20.280	 2.976	 5.448	 8.759	33.479	35.25193							
9.37667	20.295	 2.991	 5.448	 8.789	33.494	35.25376							
9.38000	20.325	 3.006	 5.417	 8.805	33.494	35.25376							
9.38333	20.310	 3.021	 5.417	 8.820	33.479	35.25315							
9.38667	20.310	 3.021	 5.417	 8.789	33.464	35.25315							
9.39000	20.325	 3.037	 5.432	 8.805	33.479	35.25376							
9.39333	20.356	 3.037	 5.448	 8.759	33.479	35.25437							
9.39667	20.356	 3.021	 5.448	 8.759	33.494	35.25437							
9.40000	20.371	 3.021	 5.448	 8.744	33.479	35.25376							
9.40333	20.371	 3.037	 5.432	 8.759	33.479	35.25376							
9.40667	20.341	 3.021	 5.432	 8.759	33.479	35.25498							
9.41000	20.310	 3.021	 5.417	 8.789	33.479	35.25559							
9.41333	20.295	 3.037	 5.417	 8.820	33.464	35.25620							
9.41667	20.280	 3.021	 5.417	 8.835	33.464	35.25498							
9.42000	20.264	 3.006	 5.402	 8.866	33.479	35.25620							
9.42333	20.295	 3.021	 5.417	 8.881	33.479	35.25864							
9.42667	20.310	 3.021	 5.402	 8.896	33.464	35.25864							
9.43000	20.310	 3.006	 5.432	 8.850	33.494	35.25742							
9.43333	20.310	 3.006	 5.448	 8.866	33.509	35.25681							
9.43667	20.325	 3.006	 5.493	 8.820	33.509	35.25620							
9.44000	20.325	 3.006	 5.478	 8.789	33.525	35.25559							
9.44333	20.310	 2.991	 5.509	 8.789	33.540	35.25437							
9.44667	20.325	 3.006	 5.478	 8.805	33.509	35.25193							
9.45000	20.325	 3.021	 5.463	 8.774	33.525	35.25193							
9.45333	20.325	 3.021	 5.463	 8.789	33.525	35.25315							
9.45667	20.310	 3.021	 5.463	 8.805	33.494	35.25376							
9.46000	20.310	 3.021	 5.478	 8.774	33.494	35.25376							
9.46333	20.295	 3.006	 5.478	 8.774	33.525	35.25376							
9.46667	20.280	 2.991	 5.493	 8.789	33.494	35.25437							
9.47000	20.280	 3.006	 5.463	 8.789	33.464	35.25437							
9.47333	20.280	 3.006	 5.478	 8.805	33.494	35.25315							
9.47667	20.280	 3.006	 5.463	 8.835	33.464	35.25193							
9.48000	20.295	 3.021	 5.463	 8.820	33.418	35.25010							
9.48333	20.325	 3.037	 5.432	 8.835	33.418	35.25010							
9.48667	20.325	 3.021	 5.432	 8.835	33.448	35.25193							
9.49000	20.341	 3.021	 5.417	 8.835	33.418	35.25071							
9.49333	20.341	 3.021	 5.432	 8.789	33.403	35.24888							
9.49667	20.325	 3.021	 5.432	 8.820	33.433	35.24949							
9.50000	20.310	 3.006	 5.448	 8.789	33.464	35.25071							
9.50333	20.325	 3.006	 5.463	 8.774	33.448	35.24949							
9.50667	20.310	 3.006	 5.478	 8.759	33.433	35.24888							
9.51000	20.310	 3.021	 5.448	 8.774	33.464	35.24827							
9.51333	20.310	 3.021	 5.432	 8.759	33.464	35.24949							
9.51667	20.310	 3.021	 5.448	 8.759	33.448	35.25010							
9.52000	20.295	 3.021	 5.432	 8.789	33.448	35.24949							
9.52333	20.295	 3.021	 5.448	 8.759	33.464	35.24827							
9.52667	20.295	 3.021	 5.448	 8.759	33.448	35.24827							
9.53000	20.295	 3.021	 5.463	 8.759	33.448	35.24949							
9.53333	20.295	 3.021	 5.448	 8.774	33.464	35.24949							
9.53667	20.295	 3.021	 5.448	 8.759	33.479	35.24766							
9.54000	20.295	 3.021	 5.417	 8.805	33.494	35.24705							
9.54333	20.280	 3.006	 5.402	 8.820	33.479	35.24827							
9.54667	20.295	 2.991	 5.387	 8.835	33.479	35.24949							
9.55000	20.310	 2.991	 5.371	 8.820	33.433	35.24949							
9.55333	20.310	 2.991	 5.371	 8.820	33.418	35.24949							
9.55667	20.295	 2.991	 5.356	 8.789	33.387	35.24888							
9.56000	20.325	 3.006	 5.387	 8.759	33.403	35.24949							
9.56333	20.325	 3.006	 5.402	 8.728	33.403	35.25010							
9.56667	20.310	 3.006	 5.448	 8.759	33.464	35.24827							
9.57000	20.325	 3.006	 5.448	 8.744	33.479	35.24705							
9.57333	20.356	 2.991	 5.478	 8.789	33.494	35.24705							
9.57667	20.341	 2.976	 5.463	 8.805	33.494	35.24827							
9.58000	20.310	 2.991	 5.478	 8.835	33.479	35.24644							
9.58333	20.295	 2.991	 5.448	 8.820	33.448	35.24583							
9.58667	20.280	 2.991	 5.448	 8.835	33.433	35.24461							
9.59000	20.280	 3.006	 5.448	 8.820	33.448	35.24705							
9.59333	20.295	 3.021	 5.478	 8.850	33.433	35.24827							
9.59667	20.325	 3.006	 5.478	 8.850	33.464	35.24827							
9.60000	20.356	 3.021	 5.493	 8.850	33.448	35.24644							
9.60333	20.371	 3.037	 5.524	 8.866	33.464	35.24766							
9.60667	20.371	 3.037	 5.524	 8.850	33.479	35.24827							
9.61000	20.356	 3.021	 5.478	 8.820	33.509	35.24766							
9.61333	20.341	 3.021	 5.478	 8.805	33.509	35.24522							
9.61667	20.341	 3.021	 5.463	 8.805	33.509	35.24522							
9.62000	20.325	 3.006	 5.448	 8.805	33.509	35.24583							
9.62333	20.295	 3.006	 5.417	 8.820	33.494	35.24522							
9.62667	20.280	 3.021	 5.432	 8.820	33.494	35.24339							
9.63000	20.310	 3.021	 5.402	 8.835	33.509	35.24277							
9.63333	20.310	 3.021	 5.417	 8.805	33.540	35.24277							
9.63667	20.310	 3.052	 5.402	 8.774	33.525	35.24400							
9.64000	20.310	 3.052	 5.432	 8.744	33.540	35.24522							
9.64333	20.325	 3.052	 5.417	 8.759	33.525	35.24522							
9.64667	20.280	 3.052	 5.448	 8.713	33.494	35.24461							
9.65000	20.295	 3.037	 5.432	 8.728	33.479	35.24644							
9.65333	20.295	 3.006	 5.463	 8.744	33.509	35.24827							
9.65667	20.310	 2.991	 5.417	 8.744	33.479	35.24827							
9.66000	20.325	 2.976	 5.448	 8.728	33.479	35.24644							
9.66333	20.325	 2.976	 5.417	 8.759	33.464	35.24827							
9.66667	20.295	 2.976	 5.417	 8.744	33.464	35.24949							
9.67000	20.310	 2.991	 5.402	 8.728	33.448	35.25010							
9.67333	20.325	 3.006	 5.448	 8.744	33.433	35.25010							
9.67667	20.325	 3.006	 5.417	 8.759	33.448	35.25010							
9.68000	20.356	 3.006	 5.448	 8.759	33.464	35.25071							
9.68333	20.341	 3.006	 5.448	 8.774	33.464	35.25254							
9.68667	20.325	 2.991	 5.432	 8.789	33.479	35.25254							
9.69000	20.310	 2.976	 5.402	 8.759	33.479	35.25071							
9.69333	20.295	 2.976	 5.432	 8.759	33.479	35.25071							
9.69667	20.310	 2.991	 5.402	 8.774	33.479	35.25193							
9.70000	20.310	 3.006	 5.402	 8.774	33.479	35.25193							
9.70333	20.310	 3.006	 5.417	 8.805	33.464	35.25010							
9.70667	20.310	 3.006	 5.448	 8.850	33.494	35.24949							
9.71000	20.295	 3.006	 5.432	 8.850	33.479	35.25132							
9.71333	20.264	 2.991	 5.463	 8.835	33.464	35.25315							
9.71667	20.295	 2.991	 5.463	 8.835	33.464	35.25315							
9.72000	20.310	 2.991	 5.463	 8.820	33.448	35.25254							
9.72333	20.310	 3.006	 5.478	 8.805	33.448	35.25254							
9.72667	20.341	 3.006	 5.493	 8.805	33.448	35.25376							
9.73000	20.356	 3.021	 5.493	 8.820	33.464	35.25376							
9.73333	20.371	 3.006	 5.509	 8.835	33.464	35.25315							
9.73667	20.371	 3.006	 5.493	 8.835	33.464	35.25193							
9.74000	20.356	 2.991	 5.478	 8.835	33.448	35.25254							
9.74333	20.356	 3.006	 5.478	 8.835	33.464	35.25315							
9.74667	20.341	 2.991	 5.478	 8.820	33.448	35.25376							
9.75000	20.310	 2.991	 5.478	 8.820	33.464	35.25254							
9.75333	20.310	 3.006	 5.493	 8.820	33.479	35.25254							
9.75667	20.341	 3.021	 5.493	 8.835	33.479	35.25376							
9.76000	20.341	 3.021	 5.493	 8.805	33.479	35.25498							
9.76333	20.325	 3.021	 5.493	 8.789	33.494	35.25376							
9.76667	20.325	 3.037	 5.493	 8.759	33.464	35.25315							
9.77000	20.325	 3.021	 5.478	 8.744	33.464	35.25376							
9.77333	20.325	 3.006	 5.448	 8.728	33.464	35.25498							
9.77667	20.325	 2.991	 5.448	 8.744	33.464	35.25498							
9.78000	20.341	 2.991	 5.448	 8.759	33.448	35.25437							
9.78333	20.356	 2.976	 5.448	 8.774	33.448	35.25376							
9.78667	20.341	 2.976	 5.448	 8.759	33.433	35.25498							
9.79000	20.341	 2.976	 5.448	 8.759	33.433	35.25620							
9.79333	20.310	 2.976	 5.432	 8.759	33.418	35.25681							
9.79667	20.310	 2.976	 5.432	 8.774	33.433	35.25620							
9.80000	20.295	 2.976	 5.448	 8.789	33.464	35.25620							
9.80333	20.310	 2.976	 5.432	 8.805	33.479	35.25742							
9.80667	20.310	 2.991	 5.463	 8.805	33.464	35.25803							
9.81000	20.325	 3.006	 5.463	 8.835	33.479	35.25559							
9.81333	20.341	 3.021	 5.448	 8.835	33.464	35.25376							
9.81667	20.341	 3.037	 5.432	 8.835	33.433	35.25437							
9.82000	20.325	 3.052	 5.448	 8.835	33.448	35.25437							
9.82333	20.310	 3.052	 5.463	 8.850	33.464	35.25376							
9.82667	20.325	 3.052	 5.463	 8.850	33.479	35.25254							
9.83000	20.325	 3.037	 5.463	 8.850	33.479	35.25315							
9.83333	20.325	 3.021	 5.463	 8.835	33.479	35.25559							
9.83667	20.310	 3.006	 5.463	 8.820	33.433	35.25742							
9.84000	20.310	 2.991	 5.448	 8.805	33.464	35.25620							
9.84333	20.295	 2.976	 5.448	 8.789	33.448	35.25559							
9.84667	20.310	 2.976	 5.463	 8.774	33.464	35.25559							
9.85000	20.325	 2.976	 5.448	 8.744	33.494	35.25498							
9.85333	20.341	 2.976	 5.448	 8.774	33.540	35.25559							
9.85667	20.325	 2.991	 5.448	 8.774	33.494	35.25498							
9.86000	20.341	 2.991	 5.448	 8.774	33.479	35.25437							
9.86333	20.310	 3.006	 5.432	 8.789	33.448	35.25498							
9.86667	20.295	 3.006	 5.448	 8.835	33.448	35.25620							
9.87000	20.310	 3.006	 5.463	 8.820	33.433	35.25437							
9.87333	20.325	 2.991	 5.478	 8.850	33.448	35.25254							
9.87667	20.310	 2.991	 5.478	 8.850	33.448	35.25376							
9.88000	20.310	 2.976	 5.463	 8.805	33.464	35.25559							
9.88333	20.310	 2.976	 5.448	 8.805	33.433	35.25620							
9.88667	20.325	 2.976	 5.478	 8.805	33.433	35.25559							
9.89000	20.310	 2.991	 5.448	 8.774	33.448	35.25559							
9.89333	20.310	 2.991	 5.478	 8.759	33.448	35.25620							
9.89667	20.295	 3.006	 5.493	 8.820	33.479	35.25681							
9.90000	20.295	 3.006	 5.509	 8.805	33.494	35.25620							
9.90333	20.280	 3.021	 5.478	 8.835	33.525	35.25437							
9.90667	20.295	 3.021	 5.493	 8.835	33.525	35.25498							
9.91000	20.295	 3.021	 5.463	 8.850	33.555	35.25620							
9.91333	20.325	 3.006	 5.478	 8.805	33.525	35.25681							
9.91667	20.341	 3.021	 5.463	 8.820	33.509	35.25559							
9.92000	20.310	 3.006	 5.478	 8.774	33.464	35.25498							
9.92333	20.310	 2.991	 5.478	 8.774	33.464	35.25437							
9.92667	20.325	 3.006	 5.493	 8.759	33.464	35.25498							
9.93000	20.325	 3.006	 5.478	 8.789	33.479	35.25437							
9.93333	20.325	 2.991	 5.478	 8.789	33.540	35.25254							
9.93667	20.356	 2.991	 5.463	 8.805	33.555	35.25254							
9.94000	20.356	 2.991	 5.448	 8.805	33.570	35.25437							
9.94333	20.341	 2.991	 5.417	 8.805	33.540	35.25437							
9.94667	20.341	 3.006	 5.402	 8.789	33.525	35.25254							
9.95000	20.325	 3.006	 5.402	 8.774	33.464	35.25132							
9.95333	20.310	 3.006	 5.371	 8.759	33.448	35.25071							
9.95667	20.310	 3.021	 5.371	 8.728	33.433	35.25132							
9.96000	20.295	 3.006	 5.387	 8.728	33.464	35.25132							
9.96333	20.280	 3.006	 5.417	 8.728	33.464	35.25071							
9.96667	20.280	 3.021	 5.432	 8.713	33.494	35.25010							
9.97000	20.264	 3.037	 5.432	 8.713	33.479	35.25010							
9.97333	20.264	 3.021	 5.448	 8.774	33.479	35.24949							
9.97667	20.295	 3.021	 5.448	 8.789	33.448	35.24766							
9.98000	20.295	 3.021	 5.448	 8.820	33.448	35.24644							
9.98333	20.295	 3.006	 5.432	 8.850	33.403	35.24583							
9.98667	20.310	 2.991	 5.448	 8.881	33.448	35.24766							
9.99000	20.325	 3.006	 5.432	 8.850	33.479	35.24705							
9.99333	20.325	 3.006	 5.463	 8.850	33.494	35.24644							
9.99667	20.310	 2.991	 5.448	 8.835	33.509	35.24400							
10.00000	20.310	 2.991	 5.448	 8.835	33.525	35.24522							
10.00333	20.295	 2.991	 5.463	 8.850	33.509	35.24583							
10.00667	20.280	 2.991	 5.463	 8.866	33.479	35.24644							
10.01000	20.264	 2.991	 5.448	 8.850	33.494	35.24461							
10.01333	20.280	 3.006	 5.463	 8.835	33.494	35.24583							
10.01667	20.295	 3.021	 5.448	 8.820	33.509	35.24644							
10.02000	20.295	 3.021	 5.463	 8.789	33.509	35.24644							
10.02333	20.280	 3.006	 5.478	 8.774	33.494	35.24461							
10.02667	20.295	 3.021	 5.478	 8.789	33.494	35.24400							
10.03000	20.280	 3.006	 5.463	 8.805	33.509	35.24461							
10.03333	20.264	 2.991	 5.493	 8.789	33.525	35.24583							
10.03667	20.280	 2.991	 5.478	 8.820	33.525	35.24522							
10.04000	20.310	 2.991	 5.478	 8.820	33.540	35.24461							
10.04333	20.310	 2.991	 5.478	 8.805	33.540	35.24339							
10.04667	20.341	 2.991	 5.493	 8.789	33.540	35.24461							
10.05000	20.341	 2.991	 5.463	 8.820	33.509	35.24522							
10.05333	20.341	 3.006	 5.448	 8.805	33.525	35.24461							
10.05667	20.325	 3.006	 5.448	 8.789	33.525	35.24339							
10.06000	20.310	 2.991	 5.432	 8.805	33.509	35.24461							
10.06333	20.264	 3.006	 5.417	 8.805	33.494	35.24583							
10.06667	20.280	 3.006	 5.432	 8.789	33.509	35.24644							
10.07000	20.280	 2.991	 5.432	 8.774	33.494	35.24522							
10.07333	20.280	 3.006	 5.417	 8.789	33.479	35.24400							
10.07667	20.295	 3.006	 5.417	 8.759	33.464	35.24522							
10.08000	20.325	 2.991	 5.417	 8.774	33.479	35.24522							
10.08333	20.310	 3.006	 5.402	 8.774	33.464	35.24400							
10.08667	20.310	 3.006	 5.402	 8.789	33.464	35.24339							
10.09000	20.325	 2.991	 5.417	 8.805	33.479	35.24461							
10.09333	20.310	 3.006	 5.387	 8.820	33.509	35.24583							
10.09667	20.310	 3.021	 5.371	 8.805	33.509	35.24705							
10.10000	20.310	 3.006	 5.387	 8.805	33.509	35.24766							
10.10333	20.325	 3.006	 5.387	 8.789	33.525	35.24766							
10.10667	20.325	 3.021	 5.356	 8.774	33.525	35.24949							
10.11000	20.325	 3.021	 5.387	 8.789	33.525	35.25193							
10.11333	20.325	 3.006	 5.417	 8.805	33.509	35.25193							
10.11667	20.341	 3.021	 5.448	 8.835	33.555	35.25071							
10.12000	20.310	 3.037	 5.448	 8.820	33.555	35.25132							
10.12333	20.295	 3.021	 5.463	 8.820	33.555	35.25254							
10.12667	20.295	 3.021	 5.448	 8.805	33.540	35.25254							
10.13000	20.280	 3.037	 5.417	 8.805	33.540	35.25193							
10.13333	20.264	 3.006	 5.371	 8.805	33.525	35.25010							
10.13667	20.280	 2.991	 5.387	 8.820	33.494	35.25132							
10.14000	20.280	 2.991	 5.387	 8.820	33.540	35.25315							
10.14333	20.295	 2.976	 5.402	 8.805	33.525	35.25315							
10.14667	20.295	 2.960	 5.417	 8.789	33.525	35.25254							
10.15000	20.310	 2.976	 5.448	 8.774	33.525	35.25315							
10.15333	20.325	 2.991	 5.432	 8.774	33.540	35.25437							
10.15667	20.310	 3.006	 5.417	 8.774	33.525	35.25498							
10.16000	20.295	 3.021	 5.448	 8.789	33.555	35.25559							
10.16333	20.310	 3.037	 5.463	 8.774	33.555	35.25498							
10.16667	20.310	 3.052	 5.478	 8.728	33.540	35.25620							
10.17000	20.295	 3.052	 5.493	 8.728	33.540	35.25803							
10.17333	20.341	 3.052	 5.509	 8.744	33.509	35.25864							
10.17667	20.356	 3.037	 5.478	 8.759	33.509	35.25681							
10.18000	20.371	 3.037	 5.463	 8.789	33.509	35.25620							
10.18333	20.371	 3.037	 5.417	 8.820	33.525	35.25742							
10.18667	20.371	 3.021	 5.417	 8.820	33.525	35.25803							
10.19000	20.341	 3.006	 5.402	 8.805	33.540	35.25681							
10.19333	20.295	 3.021	 5.402	 8.805	33.525	35.25559							
10.19667	20.280	 3.021	 5.402	 8.789	33.509	35.25620							
10.20000	20.280	 3.021	 5.402	 8.805	33.494	35.25803							
10.20333	20.310	 3.021	 5.387	 8.789	33.494	35.25864							
10.20667	20.325	 3.037	 5.417	 8.789	33.448	35.25925							
10.21000	20.356	 3.037	 5.432	 8.774	33.448	35.25986							
10.21333	20.386	 3.021	 5.432	 8.774	33.464	35.26170							
10.21667	20.386	 3.006	 5.432	 8.774	33.479	35.26292							
10.22000	20.356	 3.006	 5.432	 8.805	33.464	35.26292							
10.22333	20.341	 2.991	 5.417	 8.805	33.494	35.26109							
10.22667	20.341	 2.976	 5.402	 8.805	33.479	35.26109							
10.23000	20.325	 2.976	 5.402	 8.820	33.448	35.26292							
10.23333	20.310	 2.991	 5.448	 8.805	33.433	35.26292							
10.23667	20.295	 3.006	 5.463	 8.789	33.448	35.26170							
10.24000	20.295	 3.021	 5.493	 8.820	33.448	35.26109							
10.24333	20.295	 3.037	 5.493	 8.820	33.448	35.26109							
10.24667	20.280	 3.037	 5.493	 8.789	33.494	35.26109							
10.25000	20.295	 3.037	 5.463	 8.805	33.464	35.25986							
10.25333	20.325	 3.021	 5.463	 8.805	33.448	35.25803							
10.25667	20.341	 3.021	 5.432	 8.774	33.433	35.25742							
10.26000	20.341	 3.021	 5.448	 8.774	33.448	35.25864							
10.26333	20.341	 3.021	 5.448	 8.805	33.418	35.25925							
10.26667	20.341	 3.021	 5.463	 8.805	33.448	35.25864							
10.27000	20.325	 3.021	 5.478	 8.805	33.464	35.25742							
10.27333	20.295	 3.006	 5.478	 8.820	33.479	35.25925							
10.27667	20.295	 3.006	 5.478	 8.820	33.494	35.25986							
10.28000	20.310	 3.006	 5.478	 8.805	33.540	35.25986							
10.28333	20.325	 3.006	 5.463	 8.774	33.525	35.25925							
10.28667	20.325	 3.021	 5.448	 8.774	33.494	35.25986							
10.29000	20.356	 3.037	 5.463	 8.759	33.494	35.25986							
10.29333	20.341	 3.021	 5.448	 8.774	33.479	35.26109							
10.29667	20.341	 3.037	 5.478	 8.759	33.448	35.25986							
10.30000	20.325	 3.021	 5.478	 8.774	33.448	35.25803							
10.30333	20.341	 3.006	 5.493	 8.774	33.479	35.25742							
10.30667	20.325	 2.991	 5.493	 8.774	33.464	35.25803							
10.31000	20.356	 2.991	 5.478	 8.774	33.464	35.25742							
10.31333	20.341	 2.976	 5.448	 8.805	33.464	35.25620							
10.31667	20.341	 2.976	 5.432	 8.820	33.479	35.25498							
10.32000	20.356	 2.976	 5.387	 8.835	33.479	35.25559							
10.32333	20.356	 2.991	 5.356	 8.850	33.494	35.25681							
10.32667	20.341	 2.991	 5.371	 8.805	33.479	35.25681							
10.33000	20.371	 3.006	 5.387	 8.789	33.479	35.25498							
10.33333	20.356	 3.021	 5.417	 8.789	33.479	35.25498							
10.33667	20.310	 3.021	 5.417	 8.759	33.464	35.25620							
10.34000	20.310	 3.021	 5.448	 8.744	33.464	35.25559							
10.34333	20.310	 3.037	 5.448	 8.774	33.494	35.25376							
10.34667	20.280	 3.037	 5.432	 8.774	33.494	35.25254							
10.35000	20.280	 3.021	 5.417	 8.759	33.479	35.25376							
10.35333	20.295	 3.021	 5.463	 8.759	33.494	35.25498							
10.35667	20.295	 3.006	 5.463	 8.774	33.494	35.25437							
10.36000	20.310	 3.006	 5.478	 8.789	33.494	35.25437							
10.36333	20.310	 2.991	 5.509	 8.774	33.479	35.25498							
10.36667	20.325	 3.006	 5.509	 8.759	33.494	35.25620							
10.37000	20.356	 3.006	 5.493	 8.774	33.479	35.25681							
10.37333	20.356	 3.006	 5.478	 8.744	33.479	35.25620							
10.37667	20.325	 2.991	 5.463	 8.728	33.448	35.25498							
10.38000	20.341	 3.006	 5.432	 8.744	33.448	35.25559							
10.38333	20.325	 2.991	 5.448	 8.774	33.479	35.25864							
10.38667	20.310	 3.006	 5.478	 8.789	33.509	35.25864							
10.39000	20.310	 3.006	 5.493	 8.820	33.479	35.25742							
10.39333	20.325	 3.006	 5.478	 8.835	33.479	35.25681							
10.39667	20.310	 2.991	 5.478	 8.835	33.525	35.25864							
10.40000	20.310	 2.991	 5.478	 8.820	33.525	35.25864							
10.40333	20.295	 2.976	 5.417	 8.789	33.525	35.25681							
10.40667	20.295	 2.991	 5.417	 8.774	33.509	35.25620							
10.41000	20.295	 2.991	 5.417	 8.759	33.509	35.25681							
10.41333	20.295	 2.991	 5.402	 8.774	33.479	35.25681							
10.41667	20.295	 2.976	 5.387	 8.759	33.433	35.25620							
10.42000	20.325	 2.991	 5.432	 8.789	33.403	35.25620							
10.42333	20.310	 2.976	 5.417	 8.789	33.464	35.25498							
10.42667	20.325	 2.976	 5.448	 8.789	33.464	35.25681							
10.43000	20.341	 2.991	 5.448	 8.774	33.479	35.25986							
10.43333	20.325	 2.991	 5.432	 8.789	33.509	35.26292							
10.43667	20.310	 2.991	 5.402	 8.774	33.525	35.26475							
10.44000	20.325	 3.006	 5.402	 8.789	33.494	35.26902							
10.44333	20.325	 3.021	 5.402	 8.820	33.509	35.27146							
10.44667	20.310	 3.021	 5.417	 8.850	33.494	35.27329							
10.45000	20.341	 3.037	 5.432	 8.850	33.464	35.27024							
10.45333	20.341	 3.037	 5.432	 8.850	33.448	35.26780							
10.45667	20.341	 3.037	 5.417	 8.835	33.464	35.26719							
10.46000	20.325	 3.021	 5.402	 8.789	33.464	35.26841							
10.46333	20.325	 3.021	 5.402	 8.728	33.448	35.26719							
10.46667	20.325	 3.037	 5.387	 8.728	33.448	35.26597							
10.47000	20.310	 3.021	 5.402	 8.713	33.433	35.26597							
10.47333	20.310	 3.021	 5.417	 8.713	33.418	35.26719							
10.47667	20.325	 3.021	 5.417	 8.744	33.418	35.26780							
10.48000	20.356	 3.021	 5.432	 8.774	33.448	35.26780							
10.48333	20.341	 3.006	 5.448	 8.789	33.479	35.26719							
10.48667	20.356	 3.006	 5.463	 8.820	33.525	35.26902							
10.49000	20.371	 2.991	 5.463	 8.820	33.540	35.27085							
10.49333	20.356	 2.991	 5.463	 8.820	33.509	35.27085							
10.49667	20.325	 2.991	 5.448	 8.820	33.509	35.26780							
10.50000	20.310	 2.991	 5.432	 8.789	33.494	35.26780							
10.50333	20.310	 3.006	 5.402	 8.759	33.464	35.26780							
10.50667	20.295	 3.006	 5.417	 8.774	33.479	35.26780							
10.51000	20.295	 3.021	 5.432	 8.774	33.509	35.26658							
10.51333	20.310	 3.021	 5.448	 8.774	33.494	35.26658							
10.51667	20.341	 3.021	 5.478	 8.774	33.494	35.26658							
10.52000	20.310	 3.006	 5.463	 8.774	33.540	35.26780							
10.52333	20.310	 3.006	 5.448	 8.744	33.509	35.26780							
10.52667	20.310	 2.991	 5.432	 8.728	33.479	35.26658							
10.53000	20.295	 2.991	 5.417	 8.728	33.464	35.26597							
10.53333	20.264	 2.991	 5.402	 8.744	33.464	35.26658							
10.53667	20.295	 3.006	 5.417	 8.759	33.418	35.26780							
10.54000	20.295	 3.021	 5.417	 8.774	33.433	35.26719							
10.54333	20.295	 3.037	 5.432	 8.789	33.464	35.26475							
10.54667	20.310	 3.021	 5.448	 8.774	33.448	35.26414							
