Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;38;01_TP8_01.vdt
Sample ID	TP8
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:38:01
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.171

Ret. Vol.	 15.61
Mn - (Daltons)	 25144
Mw - (Daltons)	 37117
Mz - (Daltons)	 52887
Mp - (Daltons)	 30717
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	130.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.94000	-2.701	 3.006	 5.417	 8.881	23.209	35.47350							
4.94333	-2.701	 3.006	 5.432	 8.866	23.209	35.47411							
4.94667	-2.686	 3.006	 5.448	 8.866	23.209	35.47350							
4.95000	-2.670	 2.991	 5.478	 8.850	23.209	35.47288							
4.95333	-2.670	 2.991	 5.493	 8.835	23.225	35.47288							
4.95667	-2.686	 2.991	 5.509	 8.820	23.270	35.47471							
4.96000	-2.701	 2.991	 5.509	 8.805	23.270	35.47593							
4.96333	-2.716	 2.976	 5.509	 8.774	23.270	35.47349							
4.96667	-2.731	 2.991	 5.539	 8.789	23.286	35.47288							
4.97000	-2.731	 3.006	 5.554	 8.774	23.255	35.47410							
4.97333	-2.716	 3.021	 5.570	 8.759	23.225	35.47533							
4.97667	-2.716	 3.021	 5.570	 8.759	23.240	35.47350							
4.98000	-2.716	 3.037	 5.600	 8.789	23.225	35.47105							
4.98333	-2.731	 3.006	 5.570	 8.789	23.179	35.47166							
4.98667	-2.716	 2.991	 5.554	 8.805	23.194	35.47411							
4.99000	-2.716	 2.976	 5.539	 8.805	23.240	35.47350							
4.99333	-2.716	 2.976	 5.539	 8.820	23.255	35.47166							
4.99667	-2.731	 2.960	 5.493	 8.805	23.240	35.47105							
5.00000	-2.731	 2.991	 5.478	 8.789	23.270	35.47166							
5.00333	-2.747	 2.991	 5.493	 8.759	23.240	35.47350							
5.00667	-2.747	 2.991	 5.493	 8.774	23.209	35.47411							
5.01000	-2.747	 3.006	 5.478	 8.774	23.148	35.47166							
5.01333	-2.747	 3.006	 5.448	 8.789	23.164	35.47105							
5.01667	-2.716	 2.991	 5.448	 8.789	23.164	35.47350							
5.02000	-2.716	 2.991	 5.417	 8.835	23.194	35.47411							
5.02333	-2.731	 2.991	 5.417	 8.820	23.164	35.47227							
5.02667	-2.716	 2.976	 5.448	 8.820	23.194	35.47227							
5.03000	-2.686	 2.976	 5.463	 8.835	23.225	35.47411							
5.03333	-2.686	 2.991	 5.478	 8.866	23.240	35.47533							
5.03667	-2.686	 3.006	 5.509	 8.835	23.225	35.47655							
5.04000	-2.701	 3.006	 5.509	 8.835	23.240	35.47471							
5.04333	-2.701	 3.006	 5.509	 8.820	23.255	35.47350							
5.04667	-2.731	 3.021	 5.509	 8.805	23.225	35.47472							
5.05000	-2.731	 3.006	 5.524	 8.789	23.194	35.47594							
5.05333	-2.731	 2.991	 5.524	 8.789	23.179	35.47166							
5.05667	-2.731	 2.991	 5.524	 8.789	23.179	35.46983							
5.06000	-2.747	 2.991	 5.509	 8.820	23.148	35.47044							
5.06333	-2.731	 2.991	 5.524	 8.805	23.164	35.47288							
5.06667	-2.747	 2.991	 5.509	 8.805	23.179	35.47227							
5.07000	-2.731	 2.991	 5.509	 8.805	23.194	35.47105							
5.07333	-2.716	 2.991	 5.509	 8.820	23.179	35.47044							
5.07667	-2.701	 2.991	 5.509	 8.805	23.194	35.47227							
5.08000	-2.701	 2.976	 5.493	 8.805	23.179	35.47350							
5.08333	-2.701	 2.976	 5.493	 8.789	23.179	35.47227							
5.08667	-2.716	 2.976	 5.493	 8.820	23.179	35.46922							
5.09000	-2.701	 2.976	 5.509	 8.820	23.209	35.46922							
5.09333	-2.701	 2.976	 5.509	 8.835	23.194	35.47105							
5.09667	-2.716	 2.991	 5.509	 8.850	23.179	35.47105							
5.10000	-2.701	 2.991	 5.509	 8.881	23.164	35.46861							
5.10333	-2.686	 2.991	 5.493	 8.850	23.164	35.46861							
5.10667	-2.701	 2.991	 5.478	 8.866	23.133	35.47044							
5.11000	-2.716	 2.991	 5.493	 8.850	23.133	35.47166							
5.11333	-2.701	 2.991	 5.509	 8.835	23.164	35.47044							
5.11667	-2.731	 2.991	 5.509	 8.805	23.179	35.46922							
5.12000	-2.747	 3.006	 5.509	 8.820	23.148	35.46983							
5.12333	-2.747	 3.006	 5.478	 8.805	23.148	35.47166							
5.12667	-2.716	 3.006	 5.463	 8.789	23.164	35.47227							
5.13000	-2.731	 2.991	 5.448	 8.789	23.148	35.47105							
5.13333	-2.701	 3.006	 5.463	 8.805	23.148	35.47044							
5.13667	-2.701	 3.006	 5.478	 8.789	23.179	35.47105							
5.14000	-2.686	 3.006	 5.524	 8.759	23.164	35.47227							
5.14333	-2.686	 3.006	 5.539	 8.774	23.164	35.47166							
5.14667	-2.686	 3.006	 5.539	 8.774	23.164	35.46922							
5.15000	-2.701	 2.991	 5.539	 8.759	23.133	35.46861							
5.15333	-2.701	 2.976	 5.524	 8.774	23.133	35.47166							
5.15667	-2.716	 2.976	 5.524	 8.789	23.164	35.47350							
5.16000	-2.747	 2.976	 5.509	 8.805	23.179	35.47166							
5.16333	-2.747	 2.976	 5.524	 8.789	23.179	35.46983							
5.16667	-2.716	 2.976	 5.524	 8.805	23.209	35.47044							
5.17000	-2.716	 2.976	 5.524	 8.820	23.209	35.47166							
5.17333	-2.701	 2.976	 5.509	 8.835	23.209	35.47044							
5.17667	-2.686	 2.991	 5.524	 8.850	23.179	35.46861							
5.18000	-2.686	 2.991	 5.509	 8.881	23.164	35.46800							
5.18333	-2.747	 2.991	 5.493	 8.881	23.148	35.46983							
5.18667	-2.747	 2.991	 5.509	 8.850	23.164	35.47105							
5.19000	-2.747	 3.006	 5.493	 8.835	23.148	35.46922							
5.19333	-2.747	 2.976	 5.448	 8.820	23.164	35.46617							
5.19667	-2.762	 2.976	 5.463	 8.835	23.164	35.46678							
5.20000	-2.731	 2.960	 5.463	 8.835	23.164	35.46800							
5.20333	-2.731	 2.960	 5.448	 8.835	23.179	35.46678							
5.20667	-2.731	 2.960	 5.448	 8.835	23.179	35.46434							
5.21000	-2.731	 2.991	 5.463	 8.835	23.179	35.46434							
5.21333	-2.701	 2.991	 5.448	 8.820	23.164	35.46617							
5.21667	-2.701	 3.006	 5.432	 8.789	23.179	35.46800							
5.22000	-2.701	 3.006	 5.448	 8.789	23.148	35.46739							
5.22333	-2.716	 3.006	 5.478	 8.789	23.148	35.46739							
5.22667	-2.731	 3.006	 5.493	 8.805	23.148	35.46861							
5.23000	-2.731	 3.006	 5.509	 8.820	23.194	35.47105							
5.23333	-2.716	 3.006	 5.554	 8.835	23.179	35.47166							
5.23667	-2.716	 3.021	 5.554	 8.850	23.179	35.46983							
5.24000	-2.716	 3.021	 5.539	 8.881	23.179	35.46861							
5.24333	-2.731	 3.021	 5.524	 8.881	23.164	35.46983							
5.24667	-2.747	 3.021	 5.539	 8.866	23.164	35.47289							
5.25000	-2.747	 3.021	 5.509	 8.881	23.164	35.47227							
5.25333	-2.747	 3.021	 5.493	 8.881	23.164	35.47227							
5.25667	-2.731	 3.006	 5.493	 8.850	23.164	35.47288							
5.26000	-2.747	 2.991	 5.524	 8.820	23.179	35.47533							
5.26333	-2.731	 3.006	 5.493	 8.805	23.179	35.47533							
5.26667	-2.747	 3.006	 5.493	 8.774	23.194	35.47350							
5.27000	-2.747	 2.991	 5.478	 8.759	23.179	35.47105							
5.27333	-2.762	 2.991	 5.509	 8.805	23.164	35.47227							
5.27667	-2.731	 3.006	 5.509	 8.820	23.133	35.47472							
5.28000	-2.747	 2.991	 5.539	 8.835	23.103	35.47411							
5.28333	-2.747	 2.991	 5.539	 8.866	23.087	35.47227							
5.28667	-2.747	 3.006	 5.554	 8.896	23.072	35.47227							
5.29000	-2.731	 3.021	 5.509	 8.866	23.072	35.47472							
5.29333	-2.731	 3.006	 5.509	 8.850	23.087	35.47655							
5.29667	-2.731	 3.021	 5.478	 8.850	23.103	35.47594							
5.30000	-2.716	 3.021	 5.478	 8.835	23.103	35.47533							
5.30333	-2.701	 3.006	 5.463	 8.820	23.118	35.47716							
5.30667	-2.701	 2.991	 5.478	 8.835	23.133	35.47960							
5.31000	-2.716	 2.991	 5.478	 8.835	23.133	35.47899							
5.31333	-2.686	 2.976	 5.478	 8.820	23.118	35.47716							
5.31667	-2.701	 2.976	 5.478	 8.820	23.118	35.47655							
5.32000	-2.716	 2.976	 5.493	 8.820	23.133	35.47777							
5.32333	-2.716	 2.976	 5.478	 8.789	23.133	35.47777							
5.32667	-2.701	 2.976	 5.478	 8.789	23.164	35.47594							
5.33000	-2.731	 2.976	 5.509	 8.805	23.179	35.47288							
5.33333	-2.747	 2.976	 5.524	 8.805	23.179	35.47288							
5.33667	-2.747	 2.976	 5.539	 8.789	23.164	35.47533							
5.34000	-2.747	 2.991	 5.570	 8.820	23.179	35.47594							
5.34333	-2.747	 2.991	 5.570	 8.820	23.164	35.47411							
5.34667	-2.747	 3.006	 5.570	 8.789	23.179	35.47350							
5.35000	-2.731	 3.006	 5.554	 8.789	23.179	35.47472							
5.35333	-2.731	 3.006	 5.554	 8.789	23.225	35.47594							
5.35667	-2.731	 2.991	 5.524	 8.774	23.209	35.47472							
5.36000	-2.731	 2.991	 5.509	 8.774	23.194	35.47289							
5.36333	-2.731	 2.976	 5.478	 8.774	23.148	35.47350							
5.36667	-2.731	 2.991	 5.478	 8.789	23.164	35.47594							
5.37000	-2.762	 2.991	 5.448	 8.805	23.133	35.47533							
5.37333	-2.777	 3.006	 5.463	 8.789	23.148	35.47227							
5.37667	-2.777	 3.006	 5.463	 8.805	23.148	35.47044							
5.38000	-2.762	 3.006	 5.478	 8.835	23.179	35.47105							
5.38333	-2.762	 2.991	 5.493	 8.805	23.194	35.47166							
5.38667	-2.747	 2.991	 5.509	 8.805	23.179	35.47044							
5.39000	-2.747	 2.991	 5.524	 8.835	23.179	35.46922							
5.39333	-2.762	 3.006	 5.524	 8.820	23.179	35.46739							
5.39667	-2.777	 3.006	 5.524	 8.820	23.148	35.46800							
5.40000	-2.777	 3.006	 5.509	 8.850	23.133	35.46861							
5.40333	-2.747	 3.006	 5.493	 8.850	23.148	35.46678							
5.40667	-2.747	 2.991	 5.493	 8.820	23.133	35.46495							
5.41000	-2.731	 2.976	 5.493	 8.820	23.148	35.46678							
5.41333	-2.686	 2.976	 5.509	 8.789	23.179	35.46983							
5.41667	-2.686	 2.976	 5.478	 8.744	23.179	35.46861							
5.42000	-2.701	 2.976	 5.478	 8.698	23.179	35.46739							
5.42333	-2.686	 2.976	 5.478	 8.683	23.209	35.46617							
5.42667	-2.716	 2.976	 5.463	 8.683	23.209	35.46800							
5.43000	-2.762	 2.976	 5.448	 8.698	23.225	35.46800							
5.43333	-2.777	 2.976	 5.463	 8.728	23.240	35.46800							
5.43667	-2.777	 2.976	 5.493	 8.759	23.225	35.46556							
5.44000	-2.808	 2.976	 5.463	 8.805	23.225	35.46556							
5.44333	-2.777	 2.976	 5.493	 8.805	23.225	35.46739							
5.44667	-2.777	 2.976	 5.478	 8.835	23.225	35.46861							
5.45000	-2.731	 2.976	 5.509	 8.850	23.209	35.46678							
5.45333	-2.731	 2.991	 5.478	 8.850	23.225	35.46678							
5.45667	-2.701	 2.991	 5.493	 8.835	23.194	35.46983							
5.46000	-2.686	 2.991	 5.493	 8.835	23.209	35.47227							
5.46333	-2.686	 3.006	 5.509	 8.820	23.194	35.47105							
5.46667	-2.716	 3.021	 5.478	 8.805	23.194	35.46861							
5.47000	-2.716	 3.006	 5.478	 8.805	23.194	35.46800							
5.47333	-2.731	 3.006	 5.478	 8.820	23.225	35.46861							
5.47667	-2.747	 3.021	 5.448	 8.835	23.209	35.46861							
5.48000	-2.747	 3.006	 5.463	 8.835	23.209	35.46678							
5.48333	-2.747	 2.991	 5.478	 8.835	23.209	35.46617							
5.48667	-2.731	 2.991	 5.509	 8.866	23.209	35.46861							
5.49000	-2.731	 3.006	 5.509	 8.820	23.225	35.47105							
5.49333	-2.731	 2.991	 5.524	 8.835	23.240	35.46861							
5.49667	-2.747	 2.991	 5.493	 8.835	23.255	35.46678							
5.50000	-2.762	 3.006	 5.509	 8.866	23.270	35.46678							
5.50333	-2.777	 3.006	 5.509	 8.820	23.270	35.46800							
5.50667	-2.762	 3.006	 5.524	 8.835	23.255	35.46739							
5.51000	-2.747	 3.021	 5.524	 8.820	23.255	35.46678							
5.51333	-2.716	 3.037	 5.539	 8.789	23.255	35.46495							
5.51667	-2.716	 3.021	 5.539	 8.789	23.270	35.46495							
5.52000	-2.731	 3.052	 5.539	 8.805	23.301	35.46739							
5.52333	-2.731	 3.052	 5.524	 8.820	23.301	35.46739							
5.52667	-2.731	 3.037	 5.524	 8.805	23.286	35.46556							
5.53000	-2.762	 3.021	 5.554	 8.835	23.255	35.46617							
5.53333	-2.747	 3.021	 5.539	 8.835	23.240	35.46983							
5.53667	-2.701	 3.006	 5.524	 8.820	23.270	35.47105							
5.54000	-2.701	 2.991	 5.524	 8.789	23.286	35.47044							
5.54333	-2.716	 3.006	 5.493	 8.805	23.331	35.46922							
5.54667	-2.701	 3.006	 5.478	 8.774	23.347	35.46983							
5.55000	-2.716	 3.006	 5.478	 8.728	23.347	35.47227							
5.55333	-2.747	 2.991	 5.478	 8.759	23.316	35.47227							
5.55667	-2.747	 3.006	 5.478	 8.774	23.301	35.47044							
5.56000	-2.762	 2.991	 5.524	 8.789	23.255	35.47044							
5.56333	-2.762	 2.991	 5.509	 8.835	23.270	35.47289							
5.56667	-2.747	 3.006	 5.493	 8.850	23.286	35.47411							
5.57000	-2.762	 3.006	 5.478	 8.820	23.270	35.47289							
5.57333	-2.777	 3.006	 5.478	 8.835	23.270	35.47289							
5.57667	-2.762	 3.006	 5.493	 8.820	23.301	35.47349							
5.58000	-2.747	 3.006	 5.478	 8.820	23.301	35.47594							
5.58333	-2.762	 2.991	 5.493	 8.835	23.301	35.47594							
5.58667	-2.747	 2.991	 5.524	 8.866	23.301	35.47472							
5.59000	-2.731	 2.976	 5.539	 8.850	23.270	35.47350							
5.59333	-2.731	 2.976	 5.509	 8.835	23.255	35.47533							
5.59667	-2.747	 2.976	 5.539	 8.805	23.255	35.47594							
5.60000	-2.716	 2.976	 5.539	 8.774	23.240	35.47533							
5.60333	-2.716	 2.976	 5.570	 8.789	23.255	35.47350							
5.60667	-2.716	 2.976	 5.539	 8.805	23.301	35.47350							
5.61000	-2.701	 2.976	 5.554	 8.805	23.347	35.47655							
5.61333	-2.686	 2.960	 5.539	 8.820	23.362	35.47655							
5.61667	-2.670	 2.960	 5.524	 8.850	23.377	35.47472							
5.62000	-2.655	 2.960	 5.493	 8.820	23.347	35.47350							
5.62333	-2.670	 2.960	 5.509	 8.835	23.362	35.47472							
5.62667	-2.686	 2.960	 5.493	 8.850	23.347	35.47594							
5.63000	-2.701	 2.976	 5.509	 8.850	23.331	35.47655							
5.63333	-2.731	 2.976	 5.509	 8.835	23.331	35.47350							
5.63667	-2.747	 2.991	 5.478	 8.866	23.331	35.47227							
5.64000	-2.747	 2.976	 5.493	 8.850	23.301	35.47472							
5.64333	-2.747	 2.960	 5.493	 8.835	23.270	35.47411							
5.64667	-2.747	 2.976	 5.463	 8.820	23.255	35.47044							
5.65000	-2.762	 2.976	 5.478	 8.835	23.255	35.46922							
5.65333	-2.762	 2.960	 5.509	 8.789	23.255	35.47044							
5.65667	-2.731	 2.976	 5.493	 8.774	23.270	35.47105							
5.66000	-2.747	 2.991	 5.493	 8.789	23.255	35.47105							
5.66333	-2.747	 2.976	 5.509	 8.805	23.270	35.46983							
5.66667	-2.731	 2.976	 5.493	 8.805	23.255	35.46922							
5.67000	-2.762	 2.976	 5.493	 8.820	23.270	35.47105							
5.67333	-2.792	 2.976	 5.493	 8.820	23.270	35.47227							
5.67667	-2.777	 2.976	 5.509	 8.805	23.286	35.47044							
5.68000	-2.792	 2.976	 5.509	 8.789	23.316	35.46861							
5.68333	-2.777	 2.976	 5.539	 8.805	23.316	35.46983							
5.68667	-2.762	 2.976	 5.524	 8.820	23.316	35.47227							
5.69000	-2.777	 2.976	 5.524	 8.835	23.301	35.47289							
5.69333	-2.777	 2.991	 5.524	 8.835	23.316	35.47105							
5.69667	-2.777	 2.976	 5.509	 8.850	23.286	35.46983							
5.70000	-2.808	 2.976	 5.509	 8.820	23.286	35.47105							
5.70333	-2.808	 2.976	 5.524	 8.805	23.301	35.47166							
5.70667	-2.762	 2.991	 5.539	 8.805	23.316	35.46983							
5.71000	-2.762	 2.976	 5.539	 8.805	23.331	35.46739							
5.71333	-2.747	 2.991	 5.570	 8.805	23.331	35.46800							
5.71667	-2.731	 2.991	 5.570	 8.789	23.362	35.47105							
5.72000	-2.731	 2.991	 5.570	 8.820	23.377	35.47227							
5.72333	-2.762	 2.976	 5.570	 8.789	23.392	35.47044							
5.72667	-2.747	 2.976	 5.570	 8.805	23.362	35.47044							
5.73000	-2.731	 2.960	 5.554	 8.774	23.377	35.47289							
5.73333	-2.716	 2.960	 5.554	 8.789	23.362	35.47472							
5.73667	-2.686	 2.945	 5.554	 8.759	23.331	35.47350							
5.74000	-2.686	 2.960	 5.554	 8.789	23.301	35.47166							
5.74333	-2.701	 2.960	 5.539	 8.789	23.301	35.47227							
5.74667	-2.716	 2.976	 5.524	 8.820	23.301	35.47411							
5.75000	-2.701	 2.976	 5.524	 8.820	23.286	35.47472							
5.75333	-2.701	 2.991	 5.509	 8.835	23.286	35.47350							
5.75667	-2.701	 2.976	 5.493	 8.835	23.286	35.47227							
5.76000	-2.701	 2.991	 5.493	 8.805	23.270	35.47289							
5.76333	-2.701	 2.991	 5.524	 8.805	23.255	35.47655							
5.76667	-2.747	 2.991	 5.478	 8.805	23.255	35.47533							
5.77000	-2.777	 2.991	 5.478	 8.805	23.255	35.47289							
5.77333	-2.747	 2.991	 5.478	 8.789	23.225	35.47289							
5.77667	-2.762	 2.976	 5.493	 8.835	23.255	35.47533							
5.78000	-2.762	 2.976	 5.463	 8.850	23.270	35.47411							
5.78333	-2.747	 2.976	 5.509	 8.866	23.270	35.47289							
5.78667	-2.716	 2.976	 5.524	 8.866	23.286	35.47227							
5.79000	-2.716	 2.991	 5.524	 8.866	23.316	35.47349							
5.79333	-2.701	 2.991	 5.509	 8.835	23.316	35.47532							
5.79667	-2.686	 3.006	 5.524	 8.820	23.316	35.47532							
5.80000	-2.686	 3.006	 5.524	 8.820	23.316	35.47411							
5.80333	-2.701	 3.006	 5.493	 8.805	23.316	35.47227							
5.80667	-2.747	 3.006	 5.493	 8.789	23.347	35.47350							
5.81000	-2.747	 3.021	 5.493	 8.820	23.347	35.47472							
5.81333	-2.747	 3.006	 5.493	 8.805	23.362	35.47349							
5.81667	-2.747	 2.991	 5.463	 8.805	23.377	35.47105							
5.82000	-2.731	 2.991	 5.478	 8.820	23.377	35.47166							
5.82333	-2.731	 2.976	 5.463	 8.835	23.347	35.47472							
5.82667	-2.731	 2.960	 5.478	 8.805	23.331	35.47411							
5.83000	-2.747	 2.960	 5.493	 8.789	23.286	35.47227							
5.83333	-2.762	 2.991	 5.509	 8.789	23.270	35.47044							
5.83667	-2.777	 2.991	 5.509	 8.789	23.270	35.47288							
5.84000	-2.747	 2.991	 5.524	 8.820	23.301	35.47288							
5.84333	-2.731	 2.991	 5.509	 8.835	23.301	35.47166							
5.84667	-2.731	 2.991	 5.509	 8.850	23.316	35.46922							
5.85000	-2.716	 2.976	 5.539	 8.866	23.331	35.46922							
5.85333	-2.716	 2.976	 5.554	 8.881	23.316	35.47044							
5.85667	-2.731	 2.976	 5.554	 8.866	23.316	35.47227							
5.86000	-2.731	 2.976	 5.554	 8.866	23.316	35.47105							
5.86333	-2.731	 2.991	 5.524	 8.896	23.331	35.46983							
5.86667	-2.747	 2.991	 5.478	 8.911	23.331	35.47227							
5.87000	-2.747	 2.991	 5.448	 8.911	23.347	35.47350							
5.87333	-2.747	 2.991	 5.448	 8.896	23.331	35.47105							
5.87667	-2.792	 2.991	 5.432	 8.896	23.347	35.46861							
5.88000	-2.808	 2.976	 5.432	 8.866	23.316	35.46800							
5.88333	-2.808	 2.991	 5.448	 8.850	23.286	35.46922							
5.88667	-2.792	 2.991	 5.478	 8.805	23.270	35.47044							
5.89000	-2.808	 2.991	 5.493	 8.805	23.270	35.46983							
5.89333	-2.777	 3.006	 5.493	 8.774	23.270	35.46861							
5.89667	-2.762	 3.006	 5.493	 8.789	23.286	35.47166							
5.90000	-2.762	 3.006	 5.493	 8.744	23.316	35.47533							
5.90333	-2.762	 3.006	 5.493	 8.759	23.316	35.47594							
5.90667	-2.762	 3.006	 5.509	 8.774	23.316	35.47472							
5.91000	-2.777	 2.991	 5.524	 8.805	23.316	35.47350							
5.91333	-2.777	 3.006	 5.539	 8.789	23.301	35.47471							
5.91667	-2.747	 2.991	 5.539	 8.805	23.286	35.47471							
5.92000	-2.762	 2.991	 5.539	 8.805	23.331	35.47227							
5.92333	-2.731	 3.006	 5.524	 8.805	23.347	35.47044							
5.92667	-2.701	 3.006	 5.524	 8.789	23.331	35.47227							
5.93000	-2.701	 2.991	 5.524	 8.789	23.362	35.47289							
5.93333	-2.731	 2.976	 5.524	 8.789	23.362	35.47227							
5.93667	-2.716	 2.976	 5.524	 8.805	23.331	35.47044							
5.94000	-2.716	 2.960	 5.509	 8.789	23.301	35.46861							
5.94333	-2.716	 2.976	 5.524	 8.820	23.331	35.47044							
5.94667	-2.686	 2.991	 5.539	 8.820	23.347	35.47288							
5.95000	-2.686	 3.021	 5.554	 8.850	23.362	35.47166							
5.95333	-2.716	 3.021	 5.539	 8.866	23.362	35.47044							
5.95667	-2.762	 3.037	 5.554	 8.866	23.331	35.47044							
5.96000	-2.762	 3.021	 5.554	 8.835	23.316	35.47227							
5.96333	-2.777	 3.006	 5.524	 8.850	23.301	35.47227							
5.96667	-2.762	 2.991	 5.509	 8.820	23.270	35.46983							
5.97000	-2.762	 2.991	 5.524	 8.789	23.270	35.46739							
5.97333	-2.731	 2.991	 5.539	 8.789	23.301	35.46922							
5.97667	-2.777	 2.991	 5.524	 8.789	23.301	35.47044							
5.98000	-2.808	 2.991	 5.509	 8.789	23.316	35.46922							
5.98333	-2.792	 2.976	 5.539	 8.789	23.347	35.46861							
5.98667	-2.792	 2.976	 5.524	 8.789	23.331	35.46922							
5.99000	-2.792	 2.960	 5.509	 8.789	23.331	35.47166							
5.99333	-2.762	 2.976	 5.509	 8.805	23.362	35.47289							
5.99667	-2.731	 2.976	 5.539	 8.805	23.347	35.47105							
6.00000	-2.747	 2.991	 5.509	 8.820	23.362	35.46922							
6.00333	-2.747	 2.991	 5.524	 8.850	23.392	35.47044							
6.00667	-2.747	 3.006	 5.509	 8.866	23.423	35.47166							
6.01000	-2.762	 3.006	 5.493	 8.850	23.392	35.47044							
6.01333	-2.777	 3.021	 5.493	 8.866	23.362	35.46861							
6.01667	-2.777	 3.037	 5.493	 8.850	23.362	35.46800							
6.02000	-2.762	 3.037	 5.478	 8.835	23.347	35.47044							
6.02333	-2.777	 3.021	 5.463	 8.835	23.331	35.47227							
6.02667	-2.762	 3.006	 5.493	 8.850	23.347	35.47166							
6.03000	-2.762	 3.006	 5.509	 8.820	23.377	35.47044							
6.03333	-2.762	 2.991	 5.524	 8.835	23.362	35.47227							
6.03667	-2.747	 2.991	 5.539	 8.820	23.347	35.47410							
6.04000	-2.716	 2.991	 5.570	 8.820	23.377	35.47410							
6.04333	-2.716	 2.991	 5.570	 8.805	23.362	35.47227							
6.04667	-2.731	 2.976	 5.554	 8.820	23.347	35.47166							
6.05000	-2.731	 2.976	 5.539	 8.805	23.347	35.47288							
6.05333	-2.762	 2.991	 5.524	 8.805	23.377	35.47471							
6.05667	-2.792	 2.991	 5.509	 8.789	23.347	35.47349							
6.06000	-2.777	 3.006	 5.493	 8.805	23.316	35.47105							
6.06333	-2.777	 3.006	 5.493	 8.789	23.316	35.47227							
6.06667	-2.777	 3.021	 5.478	 8.805	23.316	35.47411							
6.07000	-2.762	 3.006	 5.493	 8.805	23.301	35.47350							
6.07333	-2.731	 3.006	 5.524	 8.835	23.316	35.47044							
6.07667	-2.731	 3.006	 5.524	 8.820	23.362	35.46922							
6.08000	-2.716	 3.006	 5.539	 8.805	23.377	35.46922							
6.08333	-2.716	 2.991	 5.539	 8.774	23.377	35.46983							
6.08667	-2.716	 3.006	 5.524	 8.759	23.362	35.46800							
6.09000	-2.731	 3.021	 5.478	 8.728	23.347	35.46678							
6.09333	-2.747	 3.021	 5.478	 8.728	23.331	35.46739							
6.09667	-2.762	 3.021	 5.463	 8.744	23.347	35.47044							
6.10000	-2.762	 3.021	 5.463	 8.774	23.362	35.47227							
6.10333	-2.762	 3.021	 5.463	 8.789	23.377	35.47105							
6.10667	-2.777	 3.006	 5.493	 8.805	23.377	35.46983							
6.11000	-2.792	 3.006	 5.509	 8.805	23.377	35.47166							
6.11333	-2.747	 3.006	 5.493	 8.805	23.347	35.47227							
6.11667	-2.747	 3.021	 5.539	 8.805	23.347	35.47166							
6.12000	-2.747	 3.006	 5.524	 8.789	23.362	35.47044							
6.12333	-2.716	 3.006	 5.509	 8.805	23.362	35.47105							
6.12667	-2.686	 2.991	 5.509	 8.789	23.362	35.47350							
6.13000	-2.716	 3.006	 5.539	 8.789	23.362	35.47655							
6.13333	-2.716	 2.991	 5.524	 8.789	23.331	35.47533							
6.13667	-2.701	 2.991	 5.570	 8.820	23.301	35.47410							
6.14000	-2.701	 2.991	 5.570	 8.789	23.286	35.47533							
6.14333	-2.716	 2.991	 5.585	 8.805	23.286	35.47716							
6.14667	-2.686	 2.991	 5.585	 8.805	23.316	35.47655							
6.15000	-2.686	 3.006	 5.585	 8.820	23.347	35.47533							
6.15333	-2.716	 3.006	 5.554	 8.820	23.362	35.47594							
6.15667	-2.716	 3.021	 5.554	 8.820	23.392	35.47655							
6.16000	-2.731	 3.037	 5.539	 8.805	23.408	35.47716							
6.16333	-2.777	 3.037	 5.539	 8.789	23.392	35.47655							
6.16667	-2.762	 3.037	 5.539	 8.759	23.377	35.47410							
6.17000	-2.747	 3.037	 5.539	 8.759	23.392	35.47472							
6.17333	-2.777	 3.021	 5.554	 8.759	23.392	35.47838							
