Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;00;11_TP26_01.vdt
Sample ID	TP26
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:00:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.024

Ret. Vol.	 18.26	 19.37
Mn - (Daltons)	  1451	   558
Mw - (Daltons)	  1563	   567
Mz - (Daltons)	  1689	   576
Mp - (Daltons)	  1372	   573
IV - (dl/g)	0.0000	0.0000
Radius - (nm)	  0.00	  0.00
RI Area - (mvml)	  7.20	 36.85
UV Area - (mvml)	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000
Wt Fr. (Peak)	 0.164	 0.836
M-H a	 0.000	 0.000
M-H logK	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.18333	 9.247	 3.006	74.450	47.609	26.902	35.34166							
4.18667	 9.247	 3.006	74.435	47.624	26.917	35.34349							
4.19000	 9.262	 2.976	74.404	47.639	26.933	35.34471							
4.19333	 9.262	 2.976	74.419	47.655	26.917	35.34532							
4.19667	 9.262	 2.976	74.419	47.685	26.917	35.34410							
4.20000	 9.278	 2.976	74.389	47.670	26.948	35.34410							
4.20333	 9.262	 2.976	74.419	47.655	26.933	35.34532							
4.20667	 9.232	 2.960	74.450	47.655	26.902	35.34654							
4.21000	 9.201	 2.960	74.435	47.639	26.902	35.34593							
4.21333	 9.186	 2.976	74.404	47.639	26.887	35.34471							
4.21667	 9.186	 2.960	74.435	47.670	26.872	35.34349							
4.22000	 9.201	 2.960	74.404	47.685	26.887	35.34593							
4.22333	 9.217	 2.991	74.389	47.670	26.887	35.34593							
4.22667	 9.232	 2.991	74.404	47.685	26.902	35.34532							
4.23000	 9.232	 2.976	74.435	47.670	26.887	35.34410							
4.23333	 9.232	 2.991	74.450	47.670	26.887	35.34593							
4.23667	 9.262	 2.976	74.465	47.655	26.872	35.34715							
4.24000	 9.262	 2.976	74.465	47.685	26.902	35.34654							
4.24333	 9.278	 2.976	74.480	47.685	26.902	35.34410							
4.24667	 9.293	 2.976	74.465	47.716	26.917	35.34471							
4.25000	 9.308	 2.991	74.450	47.700	26.917	35.34776							
4.25333	 9.262	 3.006	74.450	47.716	26.917	35.34898							
4.25667	 9.247	 2.991	74.450	47.700	26.917	35.34837							
4.26000	 9.247	 2.991	74.450	47.685	26.933	35.34654							
4.26333	 9.232	 2.991	74.465	47.655	26.963	35.34654							
4.26667	 9.217	 2.976	74.480	47.655	26.978	35.34837							
4.27000	 9.232	 2.976	74.496	47.670	26.994	35.34898							
4.27333	 9.247	 2.976	74.526	47.685	26.978	35.34715							
4.27667	 9.247	 2.976	74.511	47.685	26.963	35.34715							
4.28000	 9.278	 2.976	74.526	47.685	26.963	35.34959							
4.28333	 9.293	 2.976	74.480	47.685	26.978	35.35203							
4.28667	 9.293	 2.976	74.465	47.670	26.994	35.35081							
4.29000	 9.293	 2.976	74.450	47.655	27.009	35.34959							
4.29333	 9.293	 2.960	74.435	47.670	26.994	35.34959							
4.29667	 9.278	 2.960	74.389	47.700	26.994	35.35142							
4.30000	 9.278	 2.960	74.404	47.700	26.963	35.35081							
4.30333	 9.278	 2.960	74.404	47.685	26.948	35.34837							
4.30667	 9.262	 2.960	74.389	47.700	26.933	35.34715							
4.31000	 9.247	 2.991	74.404	47.685	26.948	35.34837							
4.31333	 9.262	 2.991	74.419	47.639	26.933	35.35020							
4.31667	 9.232	 2.991	74.419	47.639	26.948	35.34959							
4.32000	 9.247	 2.991	74.389	47.655	26.948	35.34837							
4.32333	 9.247	 2.991	74.389	47.655	26.963	35.34898							
4.32667	 9.247	 2.976	74.374	47.655	26.978	35.35203							
4.33000	 9.232	 2.976	74.374	47.685	26.994	35.35264							
4.33333	 9.247	 2.976	74.389	47.700	26.994	35.35142							
4.33667	 9.232	 2.976	74.404	47.700	26.978	35.34959							
4.34000	 9.217	 2.960	74.419	47.670	26.948	35.34959							
4.34333	 9.217	 2.960	74.435	47.670	26.948	35.35081							
4.34667	 9.217	 2.960	74.450	47.655	26.917	35.34959							
4.35000	 9.232	 2.945	74.480	47.624	26.933	35.34715							
4.35333	 9.217	 2.945	74.511	47.624	26.933	35.34593							
4.35667	 9.232	 2.960	74.511	47.655	26.963	35.34776							
4.36000	 9.232	 2.976	74.511	47.670	26.963	35.34776							
4.36333	 9.247	 2.960	74.526	47.685	26.994	35.34654							
4.36667	 9.247	 2.960	74.496	47.685	26.963	35.34410							
4.37000	 9.247	 2.960	74.480	47.670	26.978	35.34410							
4.37333	 9.247	 2.960	74.465	47.639	26.963	35.34593							
4.37667	 9.247	 2.945	74.465	47.639	26.978	35.34654							
4.38000	 9.232	 2.960	74.450	47.624	26.978	35.34471							
4.38333	 9.232	 2.976	74.435	47.609	26.994	35.34348							
4.38667	 9.247	 2.976	74.419	47.624	26.994	35.34471							
4.39000	 9.278	 2.960	74.435	47.639	27.024	35.34593							
4.39333	 9.293	 2.960	74.419	47.624	27.009	35.34471							
4.39667	 9.278	 2.960	74.419	47.639	26.994	35.34349							
4.40000	 9.247	 2.976	74.435	47.670	27.024	35.34349							
4.40333	 9.247	 2.976	74.419	47.685	27.024	35.34715							
4.40667	 9.217	 2.991	74.419	47.700	27.024	35.34898							
4.41000	 9.201	 3.006	74.435	47.716	27.009	35.34837							
4.41333	 9.201	 2.991	74.389	47.716	27.009	35.34593							
4.41667	 9.232	 2.976	74.374	47.716	27.009	35.34654							
4.42000	 9.247	 2.976	74.389	47.716	26.994	35.34776							
4.42333	 9.232	 2.976	74.374	47.700	26.978	35.34593							
4.42667	 9.232	 2.960	74.358	47.700	26.994	35.34410							
4.43000	 9.247	 2.991	74.389	47.700	26.994	35.34349							
4.43333	 9.232	 2.976	74.404	47.685	26.948	35.34654							
4.43667	 9.232	 2.976	74.404	47.685	26.978	35.34776							
4.44000	 9.247	 2.976	74.419	47.700	26.978	35.34715							
4.44333	 9.247	 2.976	74.465	47.685	26.994	35.34532							
4.44667	 9.278	 2.960	74.450	47.670	27.039	35.34593							
4.45000	 9.293	 2.976	74.450	47.670	27.070	35.34715							
4.45333	 9.278	 2.976	74.450	47.655	27.055	35.34715							
4.45667	 9.278	 2.976	74.435	47.624	27.055	35.34532							
4.46000	 9.278	 2.960	74.435	47.624	27.055	35.34471							
4.46333	 9.247	 2.960	74.465	47.624	27.055	35.34715							
4.46667	 9.232	 2.960	74.435	47.639	27.070	35.34959							
4.47000	 9.232	 2.960	74.465	47.639	27.085	35.34898							
4.47333	 9.247	 2.976	74.496	47.639	27.100	35.34898							
4.47667	 9.247	 2.976	74.450	47.639	27.100	35.34898							
4.48000	 9.247	 2.976	74.465	47.624	27.055	35.35020							
4.48333	 9.232	 2.976	74.496	47.609	27.055	35.35081							
4.48667	 9.247	 2.976	74.480	47.594	27.055	35.34959							
4.49000	 9.232	 2.960	74.450	47.609	27.039	35.34715							
4.49333	 9.217	 2.976	74.450	47.609	27.024	35.34898							
4.49667	 9.217	 2.960	74.419	47.624	27.039	35.35203							
4.50000	 9.217	 2.960	74.404	47.639	27.039	35.35142							
4.50333	 9.201	 2.960	74.404	47.670	27.009	35.34959							
4.50667	 9.217	 2.960	74.374	47.670	27.009	35.34898							
4.51000	 9.262	 2.960	74.404	47.685	27.009	35.35020							
4.51333	 9.278	 2.976	74.404	47.685	26.994	35.35081							
4.51667	 9.323	 2.976	74.419	47.685	26.978	35.34959							
4.52000	 9.323	 2.976	74.404	47.655	27.009	35.34715							
4.52333	 9.308	 2.960	74.435	47.655	27.009	35.34776							
4.52667	 9.293	 2.960	74.419	47.685	27.009	35.35020							
4.53000	 9.278	 2.960	74.435	47.685	27.039	35.35020							
4.53333	 9.247	 2.945	74.435	47.685	27.055	35.34898							
4.53667	 9.247	 2.945	74.465	47.685	27.024	35.34898							
4.54000	 9.262	 2.960	74.480	47.685	27.024	35.35020							
4.54333	 9.247	 2.960	74.465	47.655	27.024	35.35020							
4.54667	 9.262	 2.960	74.465	47.655	27.024	35.34898							
4.55000	 9.278	 2.976	74.465	47.639	27.009	35.34715							
4.55333	 9.262	 2.991	74.450	47.670	27.024	35.34715							
4.55667	 9.278	 2.991	74.465	47.655	27.009	35.34898							
4.56000	 9.278	 2.991	74.496	47.670	27.024	35.35081							
4.56333	 9.293	 2.991	74.480	47.670	27.024	35.34959							
4.56667	 9.293	 2.991	74.480	47.700	27.039	35.34776							
4.57000	 9.293	 2.976	74.465	47.670	27.039	35.34837							
4.57333	 9.278	 2.976	74.450	47.670	27.070	35.35081							
4.57667	 9.278	 2.976	74.435	47.624	27.070	35.35020							
4.58000	 9.247	 2.976	74.435	47.624	27.055	35.34959							
4.58333	 9.232	 2.976	74.419	47.594	27.039	35.35020							
4.58667	 9.247	 2.976	74.404	47.594	27.039	35.35264							
4.59000	 9.217	 2.976	74.358	47.609	27.039	35.35325							
4.59333	 9.217	 2.976	74.343	47.624	27.039	35.35264							
4.59667	 9.201	 2.976	74.328	47.639	27.039	35.34959							
4.60000	 9.201	 2.976	74.328	47.670	27.039	35.34959							
4.60333	 9.201	 2.976	74.374	47.670	27.055	35.35203							
4.60667	 9.232	 2.960	74.404	47.670	27.039	35.35264							
4.61000	 9.217	 2.960	74.419	47.685	27.024	35.35020							
4.61333	 9.232	 2.960	74.435	47.670	27.009	35.34959							
4.61667	 9.232	 2.960	74.450	47.655	26.994	35.35020							
4.62000	 9.232	 2.976	74.435	47.670	26.948	35.35081							
4.62333	 9.201	 2.991	74.435	47.685	26.948	35.34898							
4.62667	 9.217	 2.991	74.450	47.700	26.963	35.34715							
4.63000	 9.217	 2.976	74.450	47.731	26.963	35.34715							
4.63333	 9.232	 2.976	74.435	47.746	26.978	35.34898							
4.63667	 9.232	 2.960	74.404	47.746	27.024	35.34837							
4.64000	 9.247	 2.960	74.435	47.716	27.009	35.34715							
4.64333	 9.232	 2.960	74.404	47.700	26.978	35.34470							
4.64667	 9.232	 2.960	74.419	47.670	26.963	35.34592							
4.65000	 9.217	 2.960	74.435	47.639	26.948	35.34715							
4.65333	 9.232	 2.960	74.465	47.624	26.933	35.34776							
4.65667	 9.247	 2.960	74.419	47.639	26.963	35.34532							
4.66000	 9.278	 2.945	74.435	47.624	26.978	35.34471							
4.66333	 9.293	 2.945	74.435	47.624	26.994	35.34593							
4.66667	 9.293	 2.945	74.450	47.639	27.024	35.34654							
4.67000	 9.278	 2.930	74.435	47.639	27.024	35.34410							
4.67333	 9.278	 2.930	74.450	47.609	26.978	35.34227							
4.67667	 9.278	 2.945	74.450	47.624	26.978	35.34288							
4.68000	 9.293	 2.960	74.435	47.639	27.009	35.34409							
4.68333	 9.293	 2.945	74.404	47.655	26.994	35.34409							
4.68667	 9.308	 2.945	74.389	47.670	26.978	35.34165							
4.69000	 9.293	 2.945	74.404	47.716	26.994	35.33982							
4.69333	 9.262	 2.945	74.419	47.731	26.994	35.34104							
4.69667	 9.262	 2.945	74.435	47.731	26.994	35.34166							
4.70000	 9.247	 2.960	74.435	47.716	27.024	35.34044							
4.70333	 9.232	 2.976	74.465	47.716	27.039	35.33860							
4.70667	 9.217	 2.976	74.450	47.700	27.055	35.33982							
4.71000	 9.232	 2.976	74.450	47.685	27.039	35.34166							
4.71333	 9.217	 2.976	74.450	47.685	27.039	35.34288							
4.71667	 9.247	 2.960	74.480	47.685	27.024	35.34288							
4.72000	 9.262	 2.945	74.480	47.685	27.024	35.34227							
4.72333	 9.278	 2.945	74.496	47.685	27.009	35.34288							
4.72667	 9.278	 2.945	74.450	47.685	27.009	35.34532							
4.73000	 9.262	 2.930	74.450	47.670	26.994	35.34592							
4.73333	 9.247	 2.945	74.435	47.639	26.978	35.34348							
4.73667	 9.247	 2.960	74.435	47.624	26.978	35.34348							
4.74000	 9.262	 2.960	74.419	47.609	26.978	35.34592							
4.74333	 9.278	 2.960	74.435	47.594	26.994	35.34592							
4.74667	 9.323	 2.976	74.404	47.609	27.009	35.34410							
4.75000	 9.293	 2.976	74.404	47.624	27.039	35.34288							
4.75333	 9.293	 2.976	74.404	47.624	27.024	35.34410							
4.75667	 9.278	 2.976	74.419	47.624	27.055	35.34654							
4.76000	 9.278	 2.976	74.435	47.639	27.039	35.34837							
4.76333	 9.247	 2.960	74.450	47.639	27.024	35.34715							
4.76667	 9.293	 2.960	74.435	47.639	26.963	35.34654							
4.77000	 9.293	 2.960	74.435	47.655	26.978	35.34715							
4.77333	 9.308	 2.945	74.435	47.685	26.978	35.34837							
4.77667	 9.293	 2.930	74.435	47.700	26.994	35.34654							
4.78000	 9.278	 2.930	74.419	47.700	26.963	35.34410							
4.78333	 9.278	 2.930	74.435	47.716	26.978	35.34532							
4.78667	 9.278	 2.930	74.419	47.716	26.963	35.34837							
4.79000	 9.278	 2.945	74.374	47.685	26.978	35.34898							
4.79333	 9.278	 2.960	74.343	47.670	26.948	35.34898							
4.79667	 9.308	 2.976	74.389	47.655	26.963	35.34837							
4.80000	 9.262	 2.976	74.389	47.655	26.978	35.34776							
4.80333	 9.262	 2.976	74.389	47.685	27.024	35.34959							
4.80667	 9.247	 2.976	74.435	47.700	26.994	35.34959							
4.81000	 9.278	 2.976	74.435	47.700	27.039	35.34653							
4.81333	 9.278	 2.976	74.404	47.700	27.039	35.34592							
4.81667	 9.308	 2.976	74.389	47.700	27.009	35.34776							
4.82000	 9.293	 2.976	74.404	47.655	26.963	35.34837							
4.82333	 9.293	 2.976	74.404	47.639	26.963	35.34654							
4.82667	 9.278	 2.976	74.419	47.639	26.933	35.34471							
4.83000	 9.278	 2.976	74.435	47.670	26.948	35.34532							
4.83333	 9.278	 2.976	74.450	47.639	26.978	35.34837							
4.83667	 9.293	 2.976	74.450	47.655	27.009	35.34837							
4.84000	 9.308	 2.960	74.450	47.655	26.978	35.34654							
4.84333	 9.278	 2.945	74.450	47.624	26.963	35.34654							
4.84667	 9.247	 2.945	74.465	47.609	26.963	35.34898							
4.85000	 9.247	 2.945	74.465	47.655	26.948	35.35020							
4.85333	 9.232	 2.945	74.450	47.639	26.902	35.34837							
4.85667	 9.232	 2.945	74.450	47.670	26.917	35.34715							
4.86000	 9.262	 2.960	74.480	47.700	26.933	35.34715							
4.86333	 9.278	 2.960	74.465	47.700	26.917	35.34959							
4.86667	 9.293	 2.945	74.450	47.685	26.948	35.35020							
4.87000	 9.293	 2.945	74.419	47.716	26.978	35.34959							
4.87333	 9.308	 2.976	74.435	47.700	26.994	35.34837							
4.87667	 9.323	 2.976	74.419	47.700	27.009	35.35020							
4.88000	 9.308	 2.976	74.419	47.700	27.039	35.35142							
4.88333	 9.308	 2.991	74.435	47.700	27.039	35.35020							
4.88667	 9.323	 2.991	74.496	47.670	27.070	35.34776							
4.89000	 9.293	 2.976	74.480	47.655	27.085	35.34776							
4.89333	 9.278	 2.960	74.465	47.655	27.070	35.34898							
4.89667	 9.278	 2.945	74.480	47.655	27.055	35.35020							
4.90000	 9.278	 2.930	74.496	47.624	27.039	35.34898							
4.90333	 9.262	 2.930	74.496	47.639	27.009	35.34837							
4.90667	 9.278	 2.930	74.496	47.655	26.978	35.34776							
4.91000	 9.278	 2.960	74.511	47.655	27.009	35.34959							
4.91333	 9.278	 2.960	74.496	47.639	27.009	35.34837							
4.91667	 9.278	 2.976	74.480	47.670	27.009	35.34593							
4.92000	 9.293	 2.991	74.450	47.639	27.009	35.34409							
4.92333	 9.293	 2.991	74.450	47.639	27.024	35.34715							
4.92667	 9.293	 2.976	74.450	47.639	27.024	35.34837							
4.93000	 9.308	 2.991	74.450	47.624	27.055	35.34837							
4.93333	 9.308	 2.991	74.435	47.639	27.039	35.34776							
4.93667	 9.308	 2.976	74.450	47.685	27.024	35.34837							
4.94000	 9.293	 2.976	74.435	47.685	27.039	35.34898							
4.94333	 9.278	 2.976	74.419	47.670	27.024	35.34959							
4.94667	 9.278	 2.976	74.404	47.716	27.009	35.34776							
4.95000	 9.262	 2.960	74.404	47.700	27.039	35.34531							
4.95333	 9.247	 2.960	74.419	47.685	27.039	35.34654							
4.95667	 9.247	 2.960	74.404	47.716	27.024	35.34959							
4.96000	 9.247	 2.960	74.419	47.731	27.039	35.34837							
4.96333	 9.247	 2.960	74.435	47.716	27.009	35.34593							
4.96667	 9.247	 2.960	74.450	47.746	26.994	35.34654							
4.97000	 9.232	 2.960	74.435	47.761	26.994	35.34898							
4.97333	 9.232	 2.960	74.435	47.716	26.978	35.34837							
4.97667	 9.232	 2.960	74.450	47.731	26.948	35.34776							
4.98000	 9.201	 2.960	74.465	47.731	26.978	35.34715							
4.98333	 9.186	 2.976	74.435	47.700	26.963	35.34837							
4.98667	 9.201	 2.976	74.419	47.685	26.978	35.35020							
4.99000	 9.217	 2.976	74.450	47.700	26.994	35.35020							
4.99333	 9.232	 2.991	74.450	47.655	27.009	35.34776							
4.99667	 9.232	 2.991	74.404	47.685	27.009	35.34654							
5.00000	 9.262	 2.976	74.450	47.685	27.024	35.34715							
5.00333	 9.262	 2.991	74.450	47.685	27.055	35.34837							
5.00667	 9.278	 2.991	74.435	47.685	27.055	35.34715							
5.01000	 9.262	 2.976	74.419	47.716	27.070	35.34593							
5.01333	 9.278	 2.976	74.450	47.685	27.055	35.34532							
5.01667	 9.278	 2.991	74.435	47.685	27.055	35.34715							
5.02000	 9.308	 2.976	74.450	47.670	27.024	35.34653							
5.02333	 9.278	 2.976	74.450	47.700	27.024	35.34470							
5.02667	 9.262	 2.976	74.450	47.700	26.994	35.34226							
5.03000	 9.278	 2.976	74.450	47.685	26.994	35.34287							
5.03333	 9.278	 2.976	74.435	47.685	27.009	35.34471							
5.03667	 9.247	 2.976	74.435	47.685	27.024	35.34410							
5.04000	 9.262	 2.976	74.465	47.655	27.024	35.34227							
5.04333	 9.293	 2.976	74.450	47.670	27.024	35.34227							
5.04667	 9.278	 2.991	74.404	47.685	27.039	35.34532							
5.05000	 9.278	 2.991	74.419	47.685	27.024	35.34593							
5.05333	 9.308	 2.991	74.419	47.685	26.994	35.34410							
5.05667	 9.293	 2.991	74.404	47.685	26.978	35.34287							
5.06000	 9.278	 3.006	74.404	47.655	26.994	35.34409							
5.06333	 9.293	 2.991	74.435	47.639	26.994	35.34470							
5.06667	 9.278	 2.976	74.435	47.624	26.978	35.34592							
5.07000	 9.232	 2.976	74.419	47.639	26.978	35.34470							
5.07333	 9.247	 2.976	74.435	47.639	26.994	35.34409							
5.07667	 9.247	 2.976	74.465	47.655	26.994	35.34654							
5.08000	 9.232	 2.976	74.480	47.670	26.978	35.34959							
5.08333	 9.247	 2.991	74.496	47.670	26.978	35.34715							
5.08667	 9.262	 2.991	74.496	47.655	26.994	35.34532							
5.09000	 9.278	 2.991	74.480	47.639	26.994	35.34593							
5.09333	 9.293	 2.976	74.480	47.639	27.009	35.34776							
5.09667	 9.278	 2.976	74.465	47.639	27.024	35.34776							
5.10000	 9.278	 2.976	74.450	47.655	27.039	35.34715							
5.10333	 9.308	 2.976	74.450	47.655	27.055	35.34654							
5.10667	 9.308	 2.976	74.435	47.655	27.055	35.34776							
5.11000	 9.308	 2.991	74.419	47.655	27.055	35.34898							
5.11333	 9.323	 2.976	74.419	47.655	27.039	35.34776							
5.11667	 9.308	 2.976	74.404	47.655	27.039	35.34471							
5.12000	 9.262	 2.976	74.419	47.670	27.024	35.34410							
5.12333	 9.262	 2.976	74.404	47.670	27.024	35.34593							
5.12667	 9.247	 2.960	74.389	47.670	27.009	35.34654							
5.13000	 9.247	 2.976	74.389	47.655	27.024	35.34470							
5.13333	 9.247	 2.976	74.404	47.655	27.039	35.34287							
5.13667	 9.293	 2.976	74.389	47.639	27.055	35.34409							
5.14000	 9.278	 2.976	74.419	47.655	27.070	35.34653							
5.14333	 9.308	 2.976	74.419	47.670	27.070	35.34653							
5.14667	 9.308	 2.960	74.435	47.685	27.055	35.34470							
5.15000	 9.323	 2.960	74.419	47.685	27.009	35.34470							
5.15333	 9.308	 2.945	74.450	47.700	27.009	35.34592							
5.15667	 9.308	 2.945	74.450	47.716	27.009	35.34715							
5.16000	 9.293	 2.945	74.435	47.700	26.994	35.34531							
5.16333	 9.323	 2.960	74.435	47.685	26.994	35.34410							
5.16667	 9.339	 2.960	74.419	47.670	27.024	35.34471							
5.17000	 9.323	 2.960	74.389	47.670	27.009	35.34715							
5.17333	 9.293	 2.960	74.389	47.670	27.009	35.34715							
5.17667	 9.278	 2.960	74.435	47.639	27.024	35.34715							
5.18000	 9.247	 2.960	74.419	47.670	27.055	35.34715							
5.18333	 9.201	 2.960	74.465	47.685	27.085	35.34776							
5.18667	 9.201	 2.976	74.496	47.670	27.085	35.34959							
5.19000	 9.247	 2.976	74.480	47.639	27.070	35.34837							
5.19333	 9.278	 2.976	74.480	47.655	27.070	35.34593							
5.19667	 9.308	 2.976	74.480	47.624	27.024	35.34531							
5.20000	 9.323	 2.991	74.465	47.624	26.994	35.34837							
5.20333	 9.323	 2.991	74.435	47.624	26.994	35.34898							
5.20667	 9.293	 2.991	74.435	47.624	26.978	35.34776							
5.21000	 9.262	 2.991	74.404	47.639	26.978	35.34654							
5.21333	 9.262	 2.991	74.389	47.655	26.994	35.34776							
5.21667	 9.293	 2.976	74.358	47.655	27.009	35.34898							
5.22000	 9.308	 2.976	74.374	47.685	26.994	35.34959							
5.22333	 9.323	 2.976	74.389	47.670	26.994	35.34776							
5.22667	 9.323	 2.960	74.404	47.685	26.948	35.34654							
5.23000	 9.293	 2.960	74.435	47.700	26.963	35.34837							
5.23333	 9.278	 2.960	74.450	47.716	26.963	35.35020							
5.23667	 9.293	 2.960	74.450	47.700	26.978	35.34837							
5.24000	 9.278	 2.976	74.450	47.716	26.994	35.34715							
5.24333	 9.278	 2.991	74.450	47.700	27.024	35.34776							
5.24667	 9.323	 2.976	74.435	47.700	26.978	35.34898							
5.25000	 9.323	 2.976	74.465	47.685	26.963	35.35020							
5.25333	 9.308	 2.960	74.465	47.685	26.963	35.34898							
5.25667	 9.323	 2.930	74.480	47.670	26.963	35.34837							
5.26000	 9.323	 2.915	74.480	47.655	26.994	35.35020							
5.26333	 9.293	 2.945	74.496	47.655	27.024	35.35203							
5.26667	 9.293	 2.945	74.465	47.655	27.024	35.35081							
5.27000	 9.308	 2.960	74.465	47.655	27.039	35.34776							
5.27333	 9.308	 2.976	74.435	47.670	27.024	35.34593							
5.27667	 9.308	 2.991	74.419	47.655	26.994	35.34715							
5.28000	 9.308	 2.976	74.404	47.609	26.994	35.34776							
5.28333	 9.293	 2.991	74.419	47.594	27.009	35.34471							
5.28667	 9.262	 2.991	74.419	47.578	26.978	35.34410							
5.29000	 9.262	 2.991	74.435	47.609	26.994	35.34471							
5.29333	 9.293	 2.976	74.450	47.624	27.009	35.34593							
5.29667	 9.293	 2.976	74.465	47.670	27.009	35.34410							
5.30000	 9.293	 2.960	74.465	47.685	26.994	35.34288							
5.30333	 9.308	 2.960	74.450	47.716	27.009	35.34105							
5.30667	 9.308	 2.960	74.435	47.700	27.024	35.34288							
5.31000	 9.262	 2.976	74.404	47.700	27.009	35.34349							
5.31333	 9.232	 2.976	74.358	47.685	27.009	35.34227							
5.31667	 9.232	 2.976	74.358	47.685	27.009	35.34044							
5.32000	 9.217	 2.976	74.358	47.670	27.009	35.34044							
5.32333	 9.232	 2.976	74.374	47.670	26.994	35.34227							
5.32667	 9.247	 2.991	74.404	47.670	27.009	35.34349							
5.33000	 9.247	 2.991	74.465	47.655	26.994	35.34349							
5.33333	 9.247	 2.976	74.480	47.624	26.978	35.34104							
5.33667	 9.262	 2.976	74.480	47.609	26.978	35.34165							
5.34000	 9.247	 2.976	74.465	47.594	26.978	35.34348							
5.34333	 9.247	 2.960	74.465	47.609	26.978	35.34165							
5.34667	 9.262	 2.960	74.435	47.624	26.978	35.33860							
