Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;18;46_TP52_01.vdt
Sample ID	TP52
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:18:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.915

Ret. Vol.	 16.36
Mn - (Daltons)	  7941
Mw - (Daltons)	 13039
Mz - (Daltons)	 20046
Mp - (Daltons)	 11037
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	694.31
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.46000	 2.060	 3.021	 5.570	 8.850	41.993	35.36058							
10.46333	 2.045	 3.006	 5.570	 8.850	42.009	35.36180							
10.46667	 2.029	 3.021	 5.554	 8.835	42.009	35.36180							
10.47000	 1.984	 3.021	 5.554	 8.850	42.024	35.36119							
10.47333	 1.968	 3.021	 5.570	 8.850	42.009	35.36241							
10.47667	 1.984	 3.006	 5.600	 8.866	41.993	35.36241							
10.48000	 1.968	 3.006	 5.615	 8.881	41.993	35.36241							
10.48333	 1.968	 2.991	 5.631	 8.911	42.009	35.36119							
10.48667	 1.984	 2.991	 5.615	 8.911	42.009	35.36240							
10.49000	 1.984	 2.991	 5.600	 8.927	42.024	35.36240							
10.49333	 1.968	 3.006	 5.570	 8.942	42.055	35.36302							
10.49667	 1.968	 3.006	 5.554	 8.911	42.070	35.36179							
10.50000	 1.984	 3.006	 5.539	 8.911	42.085	35.36240							
10.50333	 1.968	 3.006	 5.570	 8.942	42.085	35.36179							
10.50667	 1.953	 3.006	 5.539	 8.942	42.070	35.36302							
10.51000	 1.953	 2.991	 5.509	 8.911	42.039	35.36423							
10.51333	 1.968	 2.991	 5.509	 8.957	42.039	35.36485							
10.51667	 1.984	 2.991	 5.524	 8.957	41.993	35.36485							
10.52000	 1.999	 2.976	 5.509	 8.957	41.993	35.36607							
10.52333	 2.014	 2.976	 5.554	 8.942	42.009	35.36607							
10.52667	 2.014	 2.976	 5.539	 8.957	42.039	35.36485							
10.53000	 2.029	 2.976	 5.554	 8.896	42.009	35.36363							
10.53333	 2.014	 2.991	 5.539	 8.911	42.039	35.36363							
10.53667	 1.999	 2.991	 5.539	 8.850	41.993	35.36424							
10.54000	 2.014	 3.006	 5.539	 8.866	42.009	35.36424							
10.54333	 2.029	 3.021	 5.570	 8.850	42.009	35.36363							
10.54667	 2.029	 3.021	 5.539	 8.881	42.024	35.36241							
10.55000	 2.029	 3.021	 5.554	 8.850	42.024	35.36363							
10.55333	 2.029	 3.021	 5.554	 8.881	42.070	35.36485							
10.55667	 2.014	 3.006	 5.539	 8.866	42.039	35.36546							
10.56000	 1.984	 2.991	 5.539	 8.881	42.009	35.36485							
10.56333	 1.968	 2.991	 5.554	 8.881	42.024	35.36546							
10.56667	 1.984	 2.991	 5.554	 8.896	42.024	35.36607							
10.57000	 1.999	 2.991	 5.539	 8.911	42.055	35.36485							
10.57333	 2.014	 2.976	 5.539	 8.896	42.055	35.36302							
10.57667	 2.045	 2.976	 5.539	 8.896	42.070	35.36241							
10.58000	 2.060	 2.976	 5.524	 8.881	42.055	35.36424							
10.58333	 2.060	 2.976	 5.539	 8.896	42.024	35.36363							
10.58667	 2.045	 2.991	 5.554	 8.896	41.978	35.36241							
10.59000	 2.045	 3.021	 5.570	 8.927	41.993	35.36180							
10.59333	 2.029	 3.037	 5.585	 8.927	42.009	35.36241							
10.59667	 1.999	 3.052	 5.600	 8.927	41.993	35.36241							
10.60000	 1.999	 3.037	 5.570	 8.881	42.024	35.36180							
10.60333	 1.984	 3.037	 5.585	 8.881	42.024	35.36119							
10.60667	 1.984	 3.037	 5.585	 8.896	42.024	35.36119							
10.61000	 1.999	 3.021	 5.585	 8.896	42.039	35.36058							
10.61333	 2.014	 3.021	 5.570	 8.927	42.085	35.35997							
10.61667	 1.999	 3.021	 5.615	 8.942	42.070	35.35875							
10.62000	 2.045	 3.006	 5.600	 8.942	42.070	35.35814							
10.62333	 2.045	 2.991	 5.585	 8.942	42.055	35.35814							
10.62667	 2.029	 2.991	 5.600	 8.972	42.024	35.35875							
10.63000	 2.014	 2.991	 5.631	 8.942	42.024	35.35752							
10.63333	 2.014	 2.991	 5.600	 8.972	42.055	35.35691							
10.63667	 1.984	 3.006	 5.615	 8.972	42.070	35.35630							
10.64000	 1.968	 3.021	 5.615	 8.957	42.100	35.35569							
10.64333	 1.984	 3.037	 5.600	 8.942	42.116	35.35569							
10.64667	 1.999	 3.037	 5.585	 8.942	42.070	35.35569							
10.65000	 1.984	 3.037	 5.570	 8.927	42.055	35.35508							
10.65333	 2.014	 3.037	 5.554	 8.942	42.070	35.35508							
10.65667	 2.014	 3.037	 5.539	 8.942	42.085	35.35569							
10.66000	 2.029	 3.021	 5.524	 8.927	42.085	35.35569							
10.66333	 2.045	 3.006	 5.509	 8.927	42.100	35.35569							
10.66667	 2.060	 3.006	 5.539	 8.927	42.100	35.35569							
10.67000	 2.029	 3.006	 5.554	 8.927	42.085	35.35569							
10.67333	 2.045	 2.991	 5.570	 8.942	42.055	35.35569							
10.67667	 2.029	 2.991	 5.585	 8.942	42.055	35.35630							
10.68000	 2.014	 3.006	 5.600	 8.942	42.039	35.35569							
10.68333	 2.029	 3.006	 5.570	 8.942	42.024	35.35569							
10.68667	 2.075	 2.991	 5.570	 8.911	42.024	35.35752							
10.69000	 2.060	 3.006	 5.570	 8.896	42.039	35.35813							
10.69333	 2.045	 3.006	 5.570	 8.911	42.024	35.35569							
10.69667	 2.045	 2.991	 5.570	 8.927	42.039	35.35508							
10.70000	 2.045	 2.991	 5.600	 8.942	42.070	35.35630							
10.70333	 1.984	 2.991	 5.585	 8.927	42.085	35.35508							
10.70667	 1.999	 2.976	 5.600	 8.911	42.055	35.35447							
10.71000	 1.999	 2.976	 5.615	 8.866	42.039	35.35569							
10.71333	 2.014	 2.991	 5.631	 8.881	42.039	35.35630							
10.71667	 2.029	 2.991	 5.600	 8.850	42.039	35.35630							
10.72000	 2.045	 3.006	 5.615	 8.850	42.024	35.35814							
10.72333	 2.060	 3.006	 5.600	 8.850	42.055	35.35752							
10.72667	 2.075	 3.021	 5.585	 8.881	42.070	35.35691							
10.73000	 2.075	 3.037	 5.570	 8.866	42.070	35.35814							
10.73333	 2.060	 3.052	 5.600	 8.881	42.055	35.35936							
10.73667	 2.045	 3.037	 5.570	 8.896	42.024	35.35936							
10.74000	 2.029	 3.037	 5.554	 8.911	42.009	35.35997							
10.74333	 2.014	 3.037	 5.554	 8.927	42.024	35.36058							
10.74667	 2.014	 3.021	 5.554	 8.911	42.024	35.36180							
10.75000	 2.014	 3.021	 5.539	 8.911	42.055	35.36119							
10.75333	 2.029	 3.037	 5.554	 8.911	42.085	35.35997							
10.75667	 2.029	 3.037	 5.585	 8.911	42.085	35.35997							
10.76000	 2.029	 3.021	 5.600	 8.896	42.070	35.36058							
10.76333	 2.014	 3.021	 5.570	 8.896	42.070	35.36119							
10.76667	 2.014	 3.021	 5.570	 8.911	42.039	35.36119							
10.77000	 2.029	 3.021	 5.570	 8.896	42.024	35.36119							
10.77333	 2.014	 3.021	 5.539	 8.896	42.039	35.36119							
10.77667	 2.014	 3.037	 5.509	 8.881	42.039	35.36241							
10.78000	 2.045	 3.037	 5.554	 8.896	42.039	35.36180							
10.78333	 2.029	 3.037	 5.554	 8.866	42.024	35.36058							
10.78667	 2.045	 3.037	 5.554	 8.911	42.039	35.36119							
10.79000	 2.045	 3.052	 5.585	 8.896	42.009	35.36119							
10.79333	 2.045	 3.037	 5.600	 8.927	42.024	35.36180							
10.79667	 2.029	 3.021	 5.570	 8.942	42.024	35.36058							
10.80000	 2.029	 3.021	 5.539	 8.957	42.055	35.36119							
10.80333	 1.999	 3.021	 5.539	 8.927	42.055	35.36119							
10.80667	 2.014	 3.021	 5.524	 8.972	42.085	35.36180							
10.81000	 2.014	 3.037	 5.539	 8.957	42.085	35.36119							
10.81333	 2.014	 3.037	 5.539	 8.942	42.116	35.36179							
10.81667	 2.014	 3.021	 5.570	 8.942	42.100	35.36118							
10.82000	 2.029	 3.021	 5.570	 8.972	42.100	35.36118							
10.82333	 1.999	 3.006	 5.570	 8.942	42.100	35.36180							
10.82667	 2.014	 3.006	 5.554	 8.911	42.100	35.36118							
10.83000	 2.014	 3.006	 5.585	 8.911	42.039	35.35997							
10.83333	 2.014	 3.006	 5.600	 8.911	42.055	35.36058							
10.83667	 2.029	 2.991	 5.600	 8.881	42.055	35.36058							
10.84000	 2.029	 3.006	 5.615	 8.881	42.070	35.35996							
10.84333	 2.029	 3.006	 5.631	 8.911	42.070	35.35875							
10.84667	 2.014	 3.021	 5.615	 8.896	42.085	35.35814							
10.85000	 2.029	 3.021	 5.615	 8.881	42.085	35.35752							
10.85333	 2.014	 3.037	 5.631	 8.896	42.085	35.35752							
10.85667	 2.045	 3.021	 5.600	 8.927	42.070	35.35691							
10.86000	 2.029	 3.006	 5.585	 8.911	42.055	35.35630							
10.86333	 2.045	 3.006	 5.585	 8.927	42.100	35.35691							
10.86667	 2.045	 2.991	 5.570	 8.942	42.116	35.35814							
10.87000	 2.029	 2.976	 5.554	 8.927	42.116	35.35875							
10.87333	 2.029	 2.976	 5.570	 8.896	42.100	35.35814							
10.87667	 2.045	 2.991	 5.554	 8.911	42.100	35.35814							
10.88000	 2.029	 2.960	 5.570	 8.911	42.070	35.35814							
10.88333	 2.029	 2.991	 5.585	 8.896	42.039	35.35752							
10.88667	 2.029	 2.991	 5.570	 8.881	42.055	35.35569							
10.89000	 2.014	 3.006	 5.600	 8.881	42.024	35.35508							
10.89333	 2.014	 3.006	 5.631	 8.896	42.024	35.35508							
10.89667	 2.014	 3.037	 5.615	 8.896	42.039	35.35569							
10.90000	 2.014	 3.037	 5.600	 8.911	42.055	35.35569							
10.90333	 2.029	 3.037	 5.631	 8.942	42.039	35.35569							
10.90667	 2.045	 3.037	 5.600	 8.942	42.085	35.35569							
10.91000	 2.045	 3.021	 5.615	 8.927	42.100	35.35569							
10.91333	 2.045	 3.021	 5.615	 8.927	42.100	35.35569							
10.91667	 2.045	 3.006	 5.615	 8.911	42.100	35.35630							
10.92000	 2.029	 3.006	 5.615	 8.911	42.085	35.35569							
10.92333	 1.999	 3.006	 5.600	 8.896	42.100	35.35508							
10.92667	 1.984	 3.021	 5.554	 8.866	42.100	35.35447							
10.93000	 1.984	 3.006	 5.539	 8.866	42.116	35.35447							
10.93333	 1.953	 3.021	 5.509	 8.850	42.100	35.35325							
10.93667	 1.968	 3.037	 5.493	 8.850	42.116	35.35325							
10.94000	 1.999	 3.021	 5.493	 8.850	42.100	35.35386							
10.94333	 2.014	 3.006	 5.524	 8.881	42.085	35.35691							
10.94667	 2.045	 3.006	 5.524	 8.896	42.070	35.35691							
10.95000	 2.060	 3.006	 5.539	 8.942	42.085	35.35814							
10.95333	 2.045	 3.006	 5.539	 8.942	42.085	35.35875							
10.95667	 2.045	 3.021	 5.539	 8.957	42.085	35.36058							
10.96000	 2.029	 3.037	 5.554	 8.942	42.085	35.35936							
10.96333	 1.999	 3.037	 5.554	 8.911	42.085	35.35875							
10.96667	 1.999	 3.037	 5.554	 8.896	42.085	35.35630							
10.97000	 1.999	 3.021	 5.570	 8.896	42.085	35.35630							
10.97333	 1.999	 3.006	 5.585	 8.911	42.085	35.35508							
10.97667	 1.999	 3.006	 5.554	 8.927	42.085	35.35447							
10.98000	 2.014	 3.006	 5.585	 8.942	42.070	35.35325							
10.98333	 2.014	 3.006	 5.615	 8.942	42.085	35.35386							
10.98667	 2.014	 3.006	 5.615	 8.942	42.116	35.35508							
10.99000	 2.014	 3.021	 5.631	 8.942	42.116	35.35691							
10.99333	 2.029	 3.021	 5.661	 8.957	42.116	35.35752							
10.99667	 2.029	 3.052	 5.661	 8.957	42.116	35.35875							
11.00000	 2.045	 3.052	 5.646	 8.942	42.100	35.36058							
11.00333	 2.060	 3.067	 5.615	 8.927	42.055	35.36119							
11.00667	 2.045	 3.067	 5.600	 8.911	42.039	35.36180							
11.01000	 2.029	 3.067	 5.585	 8.881	42.039	35.36180							
11.01333	 2.014	 3.052	 5.585	 8.881	42.070	35.36180							
11.01667	 1.999	 3.052	 5.585	 8.896	42.070	35.36302							
11.02000	 1.999	 3.052	 5.615	 8.896	42.070	35.36302							
11.02333	 2.014	 3.052	 5.631	 8.911	42.100	35.36119							
11.02667	 2.029	 3.037	 5.600	 8.927	42.100	35.36119							
11.03000	 2.029	 3.021	 5.585	 8.927	42.070	35.36180							
11.03333	 2.060	 3.006	 5.585	 8.927	42.070	35.36180							
11.03667	 2.075	 2.991	 5.570	 8.927	42.055	35.36241							
11.04000	 2.075	 2.976	 5.585	 8.911	42.039	35.36241							
11.04333	 2.075	 2.976	 5.600	 8.911	42.024	35.36180							
11.04667	 2.106	 2.991	 5.585	 8.881	42.024	35.36302							
11.05000	 2.091	 3.006	 5.585	 8.850	41.993	35.36302							
11.05333	 2.075	 3.006	 5.585	 8.866	42.024	35.36119							
11.05667	 2.075	 3.021	 5.554	 8.866	42.009	35.36119							
11.06000	 2.075	 3.037	 5.570	 8.850	42.039	35.36241							
11.06333	 2.045	 3.021	 5.570	 8.881	42.024	35.36424							
11.06667	 2.029	 3.006	 5.570	 8.911	42.055	35.36424							
11.07000	 2.045	 3.021	 5.585	 8.927	42.070	35.36363							
11.07333	 2.045	 3.021	 5.585	 8.927	42.100	35.36424							
11.07667	 2.045	 3.021	 5.570	 8.942	42.085	35.36546							
11.08000	 2.060	 3.021	 5.585	 8.927	42.116	35.36424							
11.08333	 2.091	 3.006	 5.585	 8.911	42.085	35.36424							
11.08667	 2.060	 2.991	 5.570	 8.896	42.085	35.36607							
11.09000	 2.060	 2.991	 5.570	 8.896	42.085	35.36668							
11.09333	 2.060	 2.976	 5.570	 8.866	42.085	35.36668							
11.09667	 2.075	 2.976	 5.554	 8.866	42.055	35.36668							
11.10000	 2.045	 2.991	 5.570	 8.881	42.085	35.36546							
11.10333	 2.060	 3.006	 5.585	 8.866	42.055	35.36546							
11.10667	 2.060	 3.006	 5.554	 8.866	42.039	35.36607							
11.11000	 2.060	 3.021	 5.554	 8.927	42.055	35.36607							
11.11333	 2.045	 3.021	 5.554	 8.942	42.055	35.36485							
11.11667	 2.029	 3.037	 5.524	 8.957	42.039	35.36424							
11.12000	 2.029	 3.021	 5.493	 8.972	42.085	35.36363							
11.12333	 2.029	 3.006	 5.539	 8.972	42.100	35.36363							
11.12667	 2.014	 3.006	 5.524	 8.942	42.085	35.36363							
11.13000	 2.014	 3.006	 5.554	 8.942	42.100	35.36363							
11.13333	 2.045	 3.006	 5.570	 8.942	42.116	35.36363							
11.13667	 2.045	 3.021	 5.600	 8.942	42.100	35.36485							
11.14000	 2.045	 3.006	 5.585	 8.957	42.085	35.36485							
11.14333	 2.045	 3.006	 5.600	 8.957	42.116	35.36424							
11.14667	 2.045	 3.006	 5.585	 8.957	42.131	35.36302							
11.15000	 2.045	 3.006	 5.600	 8.942	42.146	35.36363							
11.15333	 2.045	 2.991	 5.600	 8.927	42.131	35.36424							
11.15667	 2.045	 3.006	 5.570	 8.911	42.146	35.36301							
11.16000	 2.060	 3.006	 5.570	 8.942	42.131	35.36118							
11.16333	 2.045	 3.021	 5.570	 8.927	42.116	35.36240							
11.16667	 2.045	 3.021	 5.539	 8.942	42.085	35.36301							
11.17000	 2.014	 3.037	 5.554	 8.957	42.085	35.36180							
11.17333	 2.014	 3.052	 5.570	 8.942	42.039	35.36180							
11.17667	 2.014	 3.037	 5.570	 8.911	41.993	35.36180							
11.18000	 2.045	 3.037	 5.570	 8.896	42.024	35.36119							
11.18333	 2.045	 3.021	 5.585	 8.866	42.039	35.36180							
11.18667	 2.060	 3.021	 5.539	 8.850	42.039	35.36119							
11.19000	 2.045	 3.006	 5.570	 8.866	42.070	35.36058							
11.19333	 2.045	 3.021	 5.570	 8.850	42.100	35.36180							
11.19667	 2.029	 3.021	 5.570	 8.866	42.085	35.36423							
11.20000	 2.029	 3.021	 5.570	 8.866	42.070	35.36485							
11.20333	 2.060	 3.006	 5.600	 8.866	42.085	35.36546							
11.20667	 2.075	 3.021	 5.600	 8.866	42.085	35.36607							
11.21000	 2.060	 3.021	 5.615	 8.866	42.085	35.36668							
11.21333	 2.060	 3.021	 5.631	 8.896	42.085	35.36668							
11.21667	 2.060	 3.037	 5.631	 8.881	42.100	35.36668							
11.22000	 2.029	 3.037	 5.585	 8.896	42.085	35.36546							
11.22333	 2.014	 3.037	 5.585	 8.896	42.085	35.36485							
11.22667	 2.045	 3.037	 5.585	 8.911	42.100	35.36546							
11.23000	 2.045	 3.021	 5.570	 8.881	42.085	35.36424							
11.23333	 2.029	 3.006	 5.570	 8.896	42.055	35.36241							
11.23667	 2.045	 3.021	 5.615	 8.896	42.070	35.36241							
11.24000	 2.060	 3.006	 5.600	 8.881	42.070	35.36302							
11.24333	 2.029	 3.006	 5.585	 8.866	42.055	35.36241							
11.24667	 2.045	 3.006	 5.600	 8.881	42.055	35.36179							
11.25000	 2.045	 3.037	 5.615	 8.866	42.070	35.36119							
11.25333	 2.014	 3.037	 5.615	 8.866	42.055	35.36058							
11.25667	 1.999	 3.037	 5.615	 8.881	42.055	35.36119							
11.26000	 2.014	 3.021	 5.615	 8.866	42.070	35.36058							
11.26333	 1.984	 3.021	 5.585	 8.850	42.100	35.35997							
11.26667	 1.999	 2.991	 5.570	 8.866	42.116	35.35875							
11.27000	 2.045	 2.991	 5.554	 8.866	42.131	35.35875							
11.27333	 2.060	 2.991	 5.539	 8.866	42.131	35.35875							
11.27667	 2.045	 3.006	 5.539	 8.881	42.131	35.35875							
11.28000	 2.045	 3.021	 5.554	 8.896	42.116	35.35814							
11.28333	 2.029	 3.037	 5.570	 8.896	42.100	35.35875							
11.28667	 1.999	 3.021	 5.600	 8.881	42.085	35.35997							
11.29000	 1.999	 3.037	 5.631	 8.881	42.085	35.35935							
11.29333	 2.029	 3.037	 5.646	 8.896	42.116	35.35875							
11.29667	 2.045	 3.021	 5.646	 8.896	42.100	35.35936							
11.30000	 2.060	 3.021	 5.646	 8.911	42.131	35.35936							
11.30333	 2.060	 3.021	 5.600	 8.927	42.131	35.35875							
11.30667	 2.060	 3.021	 5.585	 8.942	42.131	35.35875							
11.31000	 2.045	 3.021	 5.570	 8.942	42.085	35.35814							
11.31333	 2.045	 3.021	 5.570	 8.942	42.100	35.35691							
11.31667	 2.029	 3.006	 5.554	 8.927	42.100	35.35691							
11.32000	 2.045	 3.021	 5.570	 8.927	42.116	35.35814							
11.32333	 2.029	 3.021	 5.585	 8.911	42.131	35.35752							
11.32667	 2.029	 3.006	 5.570	 8.911	42.161	35.35752							
11.33000	 2.029	 3.021	 5.570	 8.911	42.161	35.35814							
11.33333	 2.045	 3.037	 5.585	 8.942	42.146	35.35997							
11.33667	 2.045	 3.021	 5.585	 8.911	42.131	35.35936							
11.34000	 2.060	 3.006	 5.585	 8.942	42.131	35.35875							
11.34333	 2.075	 3.006	 5.600	 8.927	42.116	35.35875							
11.34667	 2.075	 2.991	 5.615	 8.927	42.116	35.35997							
11.35000	 2.060	 2.991	 5.600	 8.911	42.100	35.35875							
11.35333	 2.060	 3.006	 5.585	 8.927	42.100	35.35814							
11.35667	 2.045	 3.006	 5.585	 8.896	42.085	35.35752							
11.36000	 2.029	 3.006	 5.585	 8.927	42.085	35.35814							
11.36333	 2.045	 3.006	 5.585	 8.942	42.085	35.35752							
11.36667	 2.060	 2.991	 5.600	 8.957	42.116	35.35814							
11.37000	 2.060	 2.976	 5.631	 8.972	42.161	35.35814							
11.37333	 2.075	 2.991	 5.615	 8.972	42.161	35.35814							
11.37667	 2.075	 3.006	 5.600	 8.957	42.177	35.35814							
11.38000	 2.045	 3.021	 5.585	 8.927	42.192	35.35936							
11.38333	 2.045	 3.037	 5.585	 8.896	42.207	35.35875							
11.38667	 2.045	 3.052	 5.554	 8.896	42.177	35.35752							
11.39000	 2.045	 3.052	 5.570	 8.881	42.177	35.35997							
11.39333	 2.045	 3.037	 5.585	 8.896	42.177	35.36119							
11.39667	 2.060	 3.021	 5.554	 8.896	42.131	35.35997							
11.40000	 2.075	 3.006	 5.539	 8.896	42.100	35.35875							
11.40333	 2.075	 3.006	 5.524	 8.866	42.100	35.35936							
11.40667	 2.075	 3.006	 5.539	 8.881	42.116	35.35875							
11.41000	 2.091	 3.021	 5.554	 8.850	42.116	35.35814							
11.41333	 2.075	 3.021	 5.585	 8.881	42.146	35.35814							
11.41667	 2.060	 3.037	 5.585	 8.881	42.161	35.35814							
11.42000	 2.045	 3.021	 5.631	 8.881	42.192	35.35875							
11.42333	 2.045	 3.021	 5.585	 8.866	42.177	35.35936							
11.42667	 2.029	 3.021	 5.570	 8.881	42.161	35.35936							
11.43000	 2.029	 3.037	 5.600	 8.866	42.192	35.35997							
11.43333	 2.014	 3.021	 5.615	 8.896	42.192	35.35997							
11.43667	 2.045	 3.037	 5.615	 8.881	42.161	35.36057							
11.44000	 2.045	 3.037	 5.631	 8.927	42.161	35.35996							
11.44333	 2.045	 3.021	 5.631	 8.911	42.146	35.35874							
11.44667	 2.060	 3.021	 5.585	 8.911	42.131	35.35752							
11.45000	 2.075	 3.021	 5.554	 8.896	42.131	35.35752							
11.45333	 2.075	 3.021	 5.524	 8.957	42.131	35.35752							
11.45667	 2.060	 3.006	 5.509	 8.911	42.116	35.35691							
11.46000	 2.060	 3.021	 5.509	 8.927	42.116	35.35630							
11.46333	 2.075	 3.006	 5.524	 8.911	42.116	35.35630							
11.46667	 2.075	 3.021	 5.493	 8.911	42.131	35.35814							
11.47000	 2.060	 3.006	 5.524	 8.881	42.146	35.35814							
11.47333	 2.075	 3.021	 5.524	 8.896	42.161	35.35752							
11.47667	 2.075	 3.021	 5.493	 8.881	42.177	35.35752							
11.48000	 2.060	 3.037	 5.478	 8.896	42.146	35.35814							
11.48333	 2.060	 3.037	 5.524	 8.896	42.131	35.35691							
11.48667	 2.060	 3.052	 5.524	 8.911	42.146	35.35569							
11.49000	 2.060	 3.052	 5.524	 8.896	42.146	35.35447							
11.49333	 2.060	 3.052	 5.554	 8.927	42.146	35.35386							
11.49667	 2.060	 3.052	 5.585	 8.911	42.131	35.35386							
11.50000	 2.060	 3.052	 5.600	 8.927	42.131	35.35447							
11.50333	 2.075	 3.037	 5.554	 8.911	42.100	35.35447							
11.50667	 2.075	 3.037	 5.570	 8.927	42.085	35.35569							
11.51000	 2.091	 3.021	 5.585	 8.896	42.100	35.35752							
11.51333	 2.106	 3.021	 5.554	 8.911	42.146	35.35814							
11.51667	 2.091	 3.021	 5.554	 8.881	42.131	35.35814							
11.52000	 2.091	 3.037	 5.600	 8.866	42.131	35.35814							
11.52333	 2.075	 3.037	 5.615	 8.866	42.161	35.35752							
11.52667	 2.060	 3.052	 5.600	 8.881	42.161	35.35752							
11.53000	 2.045	 3.037	 5.631	 8.866	42.146	35.35752							
11.53333	 2.045	 3.037	 5.615	 8.866	42.146	35.35630							
11.53667	 2.045	 3.037	 5.615	 8.866	42.146	35.35569							
11.54000	 2.060	 3.037	 5.600	 8.850	42.131	35.35630							
11.54333	 2.075	 3.037	 5.615	 8.866	42.131	35.35752							
11.54667	 2.060	 3.037	 5.631	 8.866	42.131	35.35691							
11.55000	 2.091	 3.037	 5.646	 8.866	42.131	35.35752							
11.55333	 2.091	 3.021	 5.646	 8.896	42.146	35.35814							
11.55667	 2.106	 3.021	 5.646	 8.896	42.161	35.35997							
11.56000	 2.075	 3.021	 5.646	 8.850	42.146	35.35997							
11.56333	 2.075	 3.037	 5.615	 8.835	42.131	35.35936							
11.56667	 2.091	 3.037	 5.600	 8.850	42.131	35.35875							
11.57000	 2.075	 3.052	 5.570	 8.850	42.100	35.35875							
11.57333	 2.060	 3.052	 5.585	 8.866	42.100	35.35875							
11.57667	 2.075	 3.037	 5.570	 8.896	42.116	35.35752							
11.58000	 2.091	 3.037	 5.570	 8.927	42.146	35.35752							
11.58333	 2.045	 3.037	 5.570	 8.927	42.131	35.35752							
11.58667	 2.029	 3.021	 5.600	 8.896	42.146	35.35936							
11.59000	 1.999	 3.006	 5.600	 8.881	42.131	35.35814							
11.59333	 2.014	 3.021	 5.600	 8.866	42.116	35.35691							
11.59667	 2.014	 3.006	 5.585	 8.881	42.100	35.35691							
11.60000	 2.014	 3.006	 5.585	 8.881	42.131	35.35752							
11.60333	 2.029	 3.021	 5.570	 8.911	42.146	35.35752							
11.60667	 2.060	 3.037	 5.554	 8.927	42.177	35.35752							
11.61000	 2.060	 3.021	 5.539	 8.942	42.177	35.35752							
11.61333	 2.075	 3.052	 5.539	 8.911	42.161	35.35752							
11.61667	 2.106	 3.037	 5.524	 8.896	42.146	35.35814							
11.62000	 2.121	 3.021	 5.524	 8.896	42.161	35.35752							
11.62333	 2.106	 3.006	 5.509	 8.881	42.131	35.35752							
11.62667	 2.091	 3.021	 5.524	 8.881	42.146	35.35752							
11.63000	 2.075	 2.991	 5.509	 8.896	42.161	35.35752							
11.63333	 2.060	 2.991	 5.524	 8.927	42.161	35.35814							
11.63667	 2.045	 3.006	 5.524	 8.927	42.146	35.35814							
11.64000	 2.060	 3.006	 5.509	 8.942	42.161	35.35814							
11.64333	 2.075	 2.991	 5.509	 8.957	42.116	35.35996							
11.64667	 2.091	 2.991	 5.539	 8.957	42.131	35.36240							
11.65000	 2.091	 3.006	 5.524	 8.942	42.131	35.36302							
11.65333	 2.091	 3.006	 5.524	 8.942	42.100	35.36302							
11.65667	 2.106	 3.006	 5.570	 8.957	42.085	35.36302							
11.66000	 2.106	 3.021	 5.554	 8.942	42.116	35.36302							
11.66333	 2.091	 3.021	 5.554	 8.942	42.085	35.36241							
11.66667	 2.091	 3.021	 5.554	 8.942	42.100	35.36119							
