Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;15;17_TP81_01.vdt
Sample ID	TP81
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:15:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.995

Ret. Vol.	 15.95
Mn - (Daltons)	 15489
Mw - (Daltons)	 23862
Mz - (Daltons)	 35049
Mp - (Daltons)	 19499
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.88
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.56333	 7.233	 3.006	 5.509	 8.820	51.485	35.28550							
10.56667	 7.248	 2.991	 5.524	 8.820	51.485	35.28794							
10.57000	 7.233	 2.991	 5.524	 8.835	51.500	35.28611							
10.57333	 7.218	 2.991	 5.554	 8.820	51.485	35.28306							
10.57667	 7.218	 2.976	 5.585	 8.805	51.485	35.28367							
10.58000	 7.218	 2.976	 5.570	 8.789	51.485	35.28672							
10.58333	 7.218	 2.960	 5.570	 8.789	51.485	35.28977							
10.58667	 7.218	 2.976	 5.570	 8.789	51.469	35.28855							
10.59000	 7.202	 2.976	 5.554	 8.789	51.485	35.28672							
10.59333	 7.187	 2.991	 5.509	 8.805	51.485	35.28733							
10.59667	 7.187	 2.991	 5.509	 8.774	51.500	35.29038							
10.60000	 7.202	 3.006	 5.509	 8.774	51.531	35.28977							
10.60333	 7.187	 3.006	 5.509	 8.744	51.515	35.28794							
10.60667	 7.172	 3.006	 5.493	 8.774	51.515	35.28611							
10.61000	 7.157	 3.006	 5.493	 8.789	51.531	35.28916							
10.61333	 7.172	 3.006	 5.478	 8.805	51.546	35.29221							
10.61667	 7.157	 3.006	 5.463	 8.805	51.546	35.28916							
10.62000	 7.157	 3.006	 5.478	 8.805	51.546	35.28550							
10.62333	 7.187	 3.006	 5.524	 8.759	51.531	35.28672							
10.62667	 7.202	 2.991	 5.554	 8.774	51.546	35.29038							
10.63000	 7.187	 2.991	 5.585	 8.789	51.546	35.29099							
10.63333	 7.202	 2.991	 5.600	 8.789	51.515	35.28977							
10.63667	 7.202	 2.991	 5.585	 8.805	51.500	35.28794							
10.64000	 7.187	 2.991	 5.570	 8.820	51.485	35.29038							
10.64333	 7.187	 2.991	 5.539	 8.805	51.469	35.29282							
10.64667	 7.202	 2.991	 5.539	 8.805	51.454	35.29221							
10.65000	 7.187	 3.006	 5.493	 8.805	51.454	35.28977							
10.65333	 7.172	 2.991	 5.493	 8.805	51.469	35.29038							
10.65667	 7.187	 2.991	 5.478	 8.835	51.500	35.29404							
10.66000	 7.187	 3.006	 5.478	 8.820	51.515	35.29649							
10.66333	 7.157	 3.006	 5.463	 8.835	51.515	35.29465							
10.66667	 7.187	 3.021	 5.478	 8.866	51.531	35.29160							
10.67000	 7.202	 3.037	 5.493	 8.866	51.546	35.29221							
10.67333	 7.187	 3.037	 5.493	 8.850	51.576	35.29465							
10.67667	 7.202	 3.037	 5.493	 8.866	51.576	35.29527							
10.68000	 7.218	 3.052	 5.493	 8.850	51.592	35.29343							
10.68333	 7.172	 3.037	 5.493	 8.835	51.576	35.29221							
10.68667	 7.187	 3.037	 5.493	 8.820	51.561	35.29404							
10.69000	 7.202	 3.037	 5.493	 8.805	51.515	35.29588							
10.69333	 7.202	 3.021	 5.463	 8.789	51.531	35.29343							
10.69667	 7.202	 3.021	 5.448	 8.774	51.515	35.28977							
10.70000	 7.218	 3.021	 5.463	 8.774	51.485	35.28977							
10.70333	 7.202	 3.006	 5.432	 8.774	51.485	35.29343							
10.70667	 7.187	 3.006	 5.432	 8.774	51.531	35.29588							
10.71000	 7.157	 3.006	 5.463	 8.805	51.500	35.29343							
10.71333	 7.172	 3.006	 5.478	 8.820	51.485	35.29160							
10.71667	 7.172	 3.006	 5.463	 8.820	51.531	35.29221							
10.72000	 7.172	 3.021	 5.478	 8.820	51.531	35.29465							
10.72333	 7.202	 3.021	 5.478	 8.835	51.515	35.29282							
10.72667	 7.218	 3.021	 5.463	 8.789	51.531	35.28977							
10.73000	 7.202	 3.021	 5.463	 8.805	51.546	35.28855							
10.73333	 7.187	 3.021	 5.463	 8.789	51.515	35.29221							
10.73667	 7.187	 3.021	 5.448	 8.805	51.531	35.29465							
10.74000	 7.172	 3.021	 5.463	 8.789	51.515	35.29343							
10.74333	 7.172	 3.021	 5.463	 8.835	51.500	35.29038							
10.74667	 7.172	 3.021	 5.463	 8.850	51.485	35.29038							
10.75000	 7.187	 3.021	 5.463	 8.866	51.500	35.29282							
10.75333	 7.187	 3.006	 5.463	 8.866	51.515	35.29160							
10.75667	 7.157	 3.021	 5.448	 8.866	51.515	35.28733							
10.76000	 7.157	 3.021	 5.463	 8.866	51.531	35.28489							
10.76333	 7.157	 3.021	 5.463	 8.850	51.531	35.28550							
10.76667	 7.157	 3.021	 5.478	 8.850	51.515	35.28733							
10.77000	 7.172	 3.021	 5.493	 8.835	51.515	35.28489							
10.77333	 7.202	 3.021	 5.478	 8.850	51.531	35.28123							
10.77667	 7.202	 3.021	 5.463	 8.820	51.531	35.28123							
10.78000	 7.218	 3.006	 5.448	 8.805	51.561	35.28428							
10.78333	 7.233	 2.991	 5.463	 8.789	51.622	35.28489							
10.78667	 7.218	 3.006	 5.463	 8.820	51.592	35.28306							
10.79000	 7.218	 2.991	 5.478	 8.835	51.592	35.28062							
10.79333	 7.248	 3.006	 5.524	 8.850	51.607	35.28123							
10.79667	 7.248	 3.006	 5.524	 8.866	51.607	35.28428							
10.80000	 7.248	 3.021	 5.509	 8.866	51.576	35.28550							
10.80333	 7.263	 3.006	 5.509	 8.866	51.622	35.28245							
10.80667	 7.233	 3.021	 5.509	 8.866	51.622	35.28184							
10.81000	 7.187	 3.021	 5.478	 8.866	51.576	35.28428							
10.81333	 7.172	 3.037	 5.493	 8.866	51.576	35.28733							
10.81667	 7.157	 3.021	 5.478	 8.881	51.561	35.28428							
10.82000	 7.172	 3.037	 5.478	 8.850	51.531	35.28184							
10.82333	 7.187	 3.037	 5.478	 8.835	51.531	35.28306							
10.82667	 7.202	 3.037	 5.493	 8.820	51.576	35.28733							
10.83000	 7.202	 3.021	 5.493	 8.835	51.561	35.28794							
10.83333	 7.202	 3.021	 5.493	 8.835	51.592	35.28672							
10.83667	 7.172	 3.006	 5.493	 8.835	51.592	35.28611							
10.84000	 7.157	 3.006	 5.493	 8.820	51.576	35.28794							
10.84333	 7.141	 3.006	 5.493	 8.835	51.546	35.29099							
10.84667	 7.141	 3.021	 5.509	 8.789	51.561	35.29038							
10.85000	 7.141	 3.021	 5.524	 8.774	51.546	35.28733							
10.85333	 7.157	 3.037	 5.554	 8.774	51.546	35.28611							
10.85667	 7.172	 3.006	 5.554	 8.774	51.531	35.28977							
10.86000	 7.187	 2.991	 5.539	 8.789	51.546	35.29221							
10.86333	 7.202	 2.976	 5.539	 8.805	51.531	35.29099							
10.86667	 7.218	 2.991	 5.554	 8.820	51.500	35.28977							
10.87000	 7.218	 2.976	 5.539	 8.835	51.500	35.29221							
10.87333	 7.218	 3.006	 5.554	 8.866	51.531	35.29588							
10.87667	 7.248	 3.037	 5.539	 8.850	51.561	35.29588							
10.88000	 7.233	 3.037	 5.524	 8.866	51.561	35.29343							
10.88333	 7.218	 3.021	 5.493	 8.835	51.576	35.29160							
10.88667	 7.202	 3.037	 5.493	 8.850	51.576	35.29404							
10.89000	 7.218	 3.006	 5.493	 8.820	51.576	35.29649							
10.89333	 7.202	 2.991	 5.493	 8.789	51.531	35.29527							
10.89667	 7.202	 2.991	 5.509	 8.789	51.531	35.29282							
10.90000	 7.218	 2.991	 5.509	 8.835	51.531	35.29282							
10.90333	 7.218	 2.991	 5.478	 8.820	51.515	35.29649							
10.90667	 7.218	 3.037	 5.478	 8.820	51.469	35.29710							
10.91000	 7.202	 3.021	 5.493	 8.866	51.454	35.29343							
10.91333	 7.202	 3.021	 5.478	 8.881	51.439	35.29099							
10.91667	 7.187	 3.021	 5.493	 8.866	51.439	35.29343							
10.92000	 7.202	 3.006	 5.509	 8.866	51.424	35.29527							
10.92333	 7.187	 2.991	 5.493	 8.866	51.469	35.29465							
10.92667	 7.218	 2.991	 5.478	 8.835	51.485	35.29160							
10.93000	 7.218	 3.006	 5.463	 8.805	51.469	35.28916							
10.93333	 7.218	 3.021	 5.448	 8.805	51.454	35.29160							
10.93667	 7.218	 3.021	 5.432	 8.820	51.469	35.29343							
10.94000	 7.218	 3.006	 5.417	 8.820	51.454	35.29099							
10.94333	 7.202	 3.006	 5.417	 8.820	51.454	35.28916							
10.94667	 7.218	 2.991	 5.432	 8.835	51.454	35.29099							
10.95000	 7.233	 2.976	 5.402	 8.820	51.485	35.29404							
10.95333	 7.202	 2.976	 5.402	 8.805	51.485	35.29465							
10.95667	 7.202	 2.991	 5.387	 8.805	51.454	35.29282							
10.96000	 7.187	 2.991	 5.417	 8.835	51.439	35.29099							
10.96333	 7.202	 2.991	 5.402	 8.820	51.454	35.29343							
10.96667	 7.202	 2.991	 5.448	 8.835	51.424	35.29649							
10.97000	 7.248	 2.976	 5.478	 8.835	51.424	35.29527							
10.97333	 7.248	 2.960	 5.509	 8.820	51.424	35.29099							
10.97667	 7.263	 2.960	 5.478	 8.835	51.439	35.29038							
10.98000	 7.233	 2.960	 5.509	 8.835	51.485	35.29343							
10.98333	 7.202	 2.960	 5.524	 8.820	51.500	35.29404							
10.98667	 7.172	 2.991	 5.509	 8.820	51.485	35.29038							
10.99000	 7.157	 2.991	 5.493	 8.850	51.515	35.28733							
10.99333	 7.126	 2.991	 5.493	 8.805	51.500	35.28855							
10.99667	 7.096	 2.991	 5.478	 8.805	51.439	35.29099							
11.00000	 7.141	 3.021	 5.448	 8.805	51.454	35.28977							
11.00333	 7.157	 3.006	 5.448	 8.789	51.469	35.28672							
11.00667	 7.157	 3.006	 5.448	 8.789	51.454	35.28611							
11.01000	 7.157	 3.006	 5.463	 8.805	51.454	35.28855							
11.01333	 7.187	 3.021	 5.478	 8.805	51.500	35.29160							
11.01667	 7.157	 3.006	 5.478	 8.805	51.469	35.28916							
11.02000	 7.157	 3.006	 5.478	 8.820	51.439	35.28611							
11.02333	 7.202	 3.021	 5.493	 8.820	51.454	35.28672							
11.02667	 7.202	 3.021	 5.493	 8.820	51.454	35.29038							
11.03000	 7.218	 3.006	 5.478	 8.835	51.439	35.28916							
11.03333	 7.248	 2.991	 5.493	 8.850	51.469	35.28672							
11.03667	 7.263	 2.991	 5.493	 8.835	51.485	35.28550							
11.04000	 7.233	 2.960	 5.493	 8.850	51.454	35.28794							
11.04333	 7.263	 2.976	 5.478	 8.835	51.469	35.29038							
11.04667	 7.263	 2.976	 5.478	 8.835	51.500	35.29038							
11.05000	 7.233	 2.991	 5.493	 8.835	51.469	35.28794							
11.05333	 7.202	 2.991	 5.493	 8.850	51.469	35.28794							
11.05667	 7.233	 3.006	 5.478	 8.835	51.485	35.29099							
11.06000	 7.233	 2.991	 5.509	 8.850	51.469	35.29282							
11.06333	 7.233	 3.006	 5.509	 8.850	51.439	35.29038							
11.06667	 7.248	 3.006	 5.509	 8.850	51.454	35.28794							
11.07000	 7.233	 3.006	 5.539	 8.820	51.469	35.28916							
11.07333	 7.202	 3.006	 5.570	 8.805	51.485	35.29282							
11.07667	 7.202	 3.006	 5.539	 8.805	51.515	35.29160							
11.08000	 7.172	 2.991	 5.554	 8.789	51.485	35.28794							
11.08333	 7.157	 2.976	 5.539	 8.774	51.485	35.28550							
11.08667	 7.187	 2.976	 5.509	 8.789	51.469	35.28794							
11.09000	 7.218	 2.976	 5.478	 8.789	51.454	35.29038							
11.09333	 7.202	 2.960	 5.493	 8.789	51.408	35.28916							
11.09667	 7.202	 2.976	 5.493	 8.789	51.408	35.28672							
11.10000	 7.202	 2.991	 5.493	 8.820	51.393	35.28794							
11.10333	 7.172	 2.991	 5.493	 8.820	51.393	35.29160							
11.10667	 7.141	 2.991	 5.509	 8.835	51.408	35.29221							
11.11000	 7.126	 3.006	 5.509	 8.820	51.424	35.28977							
11.11333	 7.141	 2.991	 5.509	 8.820	51.439	35.28672							
11.11667	 7.141	 2.976	 5.493	 8.789	51.439	35.28916							
11.12000	 7.157	 2.976	 5.478	 8.789	51.439	35.29221							
11.12333	 7.126	 2.976	 5.463	 8.789	51.439	35.28977							
11.12667	 7.141	 2.976	 5.463	 8.789	51.424	35.28672							
11.13000	 7.141	 2.991	 5.463	 8.805	51.439	35.28672							
11.13333	 7.141	 3.006	 5.478	 8.805	51.439	35.28794							
11.13667	 7.157	 3.021	 5.493	 8.805	51.469	35.28733							
11.14000	 7.187	 3.037	 5.524	 8.789	51.454	35.28489							
11.14333	 7.202	 3.037	 5.524	 8.789	51.500	35.28123							
11.14667	 7.202	 3.021	 5.524	 8.805	51.485	35.28184							
11.15000	 7.218	 3.021	 5.524	 8.805	51.515	35.28611							
11.15333	 7.202	 3.006	 5.509	 8.805	51.500	35.28611							
11.15667	 7.218	 3.006	 5.493	 8.805	51.515	35.28428							
11.16000	 7.202	 3.021	 5.493	 8.805	51.485	35.28306							
11.16333	 7.218	 3.037	 5.478	 8.789	51.500	35.28550							
11.16667	 7.233	 3.037	 5.493	 8.805	51.469	35.28794							
11.17000	 7.233	 3.052	 5.509	 8.789	51.485	35.28733							
11.17333	 7.202	 3.037	 5.509	 8.805	51.454	35.28489							
11.17667	 7.172	 3.021	 5.509	 8.835	51.439	35.28611							
11.18000	 7.172	 3.021	 5.524	 8.820	51.424	35.28977							
11.18333	 7.141	 3.006	 5.509	 8.820	51.439	35.29099							
11.18667	 7.141	 3.006	 5.493	 8.866	51.408	35.28855							
11.19000	 7.157	 3.021	 5.478	 8.850	51.424	35.28550							
11.19333	 7.187	 3.021	 5.463	 8.850	51.424	35.28672							
11.19667	 7.202	 3.006	 5.448	 8.866	51.439	35.28977							
11.20000	 7.218	 3.021	 5.448	 8.881	51.439	35.28855							
11.20333	 7.233	 3.021	 5.463	 8.881	51.454	35.28611							
11.20667	 7.233	 3.006	 5.493	 8.896	51.469	35.28550							
11.21000	 7.233	 3.006	 5.509	 8.866	51.500	35.28916							
11.21333	 7.218	 3.006	 5.509	 8.866	51.500	35.29099							
11.21667	 7.218	 2.991	 5.539	 8.866	51.515	35.28977							
11.22000	 7.233	 2.976	 5.554	 8.835	51.500	35.28672							
11.22333	 7.233	 2.976	 5.539	 8.820	51.485	35.28794							
11.22667	 7.233	 2.991	 5.570	 8.820	51.485	35.29221							
11.23000	 7.218	 3.006	 5.585	 8.820	51.500	35.29160							
11.23333	 7.202	 3.021	 5.585	 8.805	51.469	35.28794							
11.23667	 7.157	 3.037	 5.585	 8.789	51.469	35.28672							
11.24000	 7.157	 3.052	 5.600	 8.789	51.454	35.28916							
11.24333	 7.157	 3.052	 5.570	 8.820	51.469	35.29038							
11.24667	 7.172	 3.052	 5.539	 8.820	51.469	35.28977							
11.25000	 7.187	 3.037	 5.509	 8.805	51.454	35.28672							
11.25333	 7.202	 3.021	 5.478	 8.835	51.439	35.28672							
11.25667	 7.187	 3.021	 5.478	 8.850	51.469	35.28916							
11.26000	 7.187	 3.021	 5.493	 8.835	51.469	35.28977							
11.26333	 7.187	 3.006	 5.524	 8.835	51.424	35.28672							
11.26667	 7.172	 3.006	 5.524	 8.820	51.439	35.28367							
11.27000	 7.172	 3.006	 5.570	 8.820	51.454	35.28367							
11.27333	 7.187	 2.991	 5.570	 8.805	51.469	35.28672							
11.27667	 7.187	 2.976	 5.554	 8.805	51.439	35.28611							
11.28000	 7.157	 2.976	 5.524	 8.789	51.485	35.28306							
11.28333	 7.187	 2.991	 5.539	 8.820	51.485	35.28184							
11.28667	 7.187	 3.006	 5.509	 8.805	51.500	35.28489							
11.29000	 7.202	 3.006	 5.478	 8.835	51.485	35.28550							
11.29333	 7.218	 3.006	 5.478	 8.805	51.500	35.28306							
11.29667	 7.187	 3.006	 5.524	 8.835	51.485	35.28062							
11.30000	 7.157	 3.006	 5.524	 8.805	51.469	35.28123							
11.30333	 7.157	 3.006	 5.509	 8.835	51.454	35.28428							
11.30667	 7.172	 3.006	 5.539	 8.820	51.439	35.28611							
11.31000	 7.157	 3.006	 5.524	 8.850	51.439	35.28306							
11.31333	 7.202	 3.006	 5.478	 8.850	51.424	35.28123							
11.31667	 7.218	 2.991	 5.448	 8.866	51.454	35.28367							
11.32000	 7.233	 2.991	 5.478	 8.850	51.485	35.28672							
11.32333	 7.218	 2.991	 5.463	 8.835	51.500	35.28550							
11.32667	 7.218	 3.006	 5.463	 8.835	51.500	35.28306							
11.33000	 7.202	 3.006	 5.493	 8.820	51.515	35.28306							
11.33333	 7.187	 3.021	 5.524	 8.835	51.500	35.28733							
11.33667	 7.187	 3.006	 5.509	 8.820	51.485	35.28977							
11.34000	 7.172	 3.021	 5.509	 8.820	51.485	35.28916							
11.34333	 7.187	 3.021	 5.539	 8.835	51.469	35.28855							
11.34667	 7.187	 3.037	 5.524	 8.850	51.454	35.29038							
11.35000	 7.187	 3.021	 5.509	 8.835	51.454	35.29343							
11.35333	 7.172	 3.021	 5.478	 8.835	51.469	35.29282							
11.35667	 7.202	 3.021	 5.478	 8.866	51.454	35.28977							
11.36000	 7.172	 3.021	 5.448	 8.850	51.454	35.28733							
11.36333	 7.218	 3.006	 5.448	 8.835	51.454	35.28794							
11.36667	 7.187	 3.006	 5.463	 8.850	51.454	35.28977							
11.37000	 7.187	 3.021	 5.493	 8.881	51.469	35.28794							
11.37333	 7.141	 3.006	 5.509	 8.866	51.485	35.28245							
11.37667	 7.141	 3.006	 5.524	 8.866	51.485	35.28306							
11.38000	 7.080	 3.021	 5.524	 8.866	51.500	35.28733							
11.38333	 7.080	 3.037	 5.509	 8.866	51.515	35.28611							
11.38667	 7.080	 3.021	 5.509	 8.820	51.469	35.28306							
11.39000	 7.080	 3.021	 5.493	 8.835	51.439	35.28184							
11.39333	 7.096	 3.006	 5.478	 8.835	51.439	35.28245							
11.39667	 7.096	 2.991	 5.478	 8.805	51.439	35.28489							
11.40000	 7.126	 2.976	 5.463	 8.805	51.439	35.28550							
11.40333	 7.126	 2.976	 5.478	 8.820	51.439	35.28245							
11.40667	 7.141	 2.991	 5.493	 8.820	51.454	35.28245							
11.41000	 7.126	 3.006	 5.524	 8.820	51.469	35.28550							
11.41333	 7.141	 3.006	 5.509	 8.850	51.454	35.28733							
11.41667	 7.141	 3.006	 5.539	 8.850	51.454	35.28550							
11.42000	 7.126	 3.006	 5.539	 8.866	51.469	35.28306							
11.42333	 7.141	 2.991	 5.524	 8.835	51.485	35.28367							
11.42667	 7.172	 2.976	 5.539	 8.820	51.469	35.28794							
11.43000	 7.187	 2.991	 5.554	 8.820	51.454	35.28794							
11.43333	 7.172	 3.006	 5.539	 8.805	51.424	35.28550							
11.43667	 7.157	 3.021	 5.539	 8.805	51.408	35.28489							
11.44000	 7.157	 3.037	 5.539	 8.820	51.393	35.28794							
11.44333	 7.172	 3.037	 5.524	 8.820	51.393	35.28977							
11.44667	 7.172	 3.037	 5.509	 8.820	51.408	35.28855							
11.45000	 7.157	 3.037	 5.509	 8.835	51.424	35.28611							
11.45333	 7.172	 3.021	 5.509	 8.835	51.424	35.28550							
11.45667	 7.157	 3.021	 5.493	 8.820	51.424	35.28855							
11.46000	 7.126	 3.037	 5.478	 8.820	51.439	35.28977							
11.46333	 7.126	 3.037	 5.493	 8.805	51.424	35.28794							
11.46667	 7.157	 3.037	 5.509	 8.789	51.424	35.28611							
11.47000	 7.202	 3.052	 5.509	 8.805	51.439	35.28794							
11.47333	 7.233	 3.037	 5.524	 8.805	51.424	35.29038							
11.47667	 7.233	 3.021	 5.524	 8.835	51.408	35.28977							
11.48000	 7.233	 3.006	 5.524	 8.850	51.424	35.28611							
11.48333	 7.233	 3.006	 5.509	 8.866	51.424	35.28428							
11.48667	 7.218	 3.006	 5.463	 8.835	51.408	35.28733							
11.49000	 7.218	 3.006	 5.463	 8.835	51.408	35.28916							
11.49333	 7.233	 3.006	 5.463	 8.789	51.439	35.28672							
11.49667	 7.233	 3.006	 5.432	 8.774	51.439	35.28489							
11.50000	 7.233	 3.006	 5.432	 8.774	51.439	35.28489							
11.50333	 7.233	 2.991	 5.463	 8.774	51.424	35.28794							
11.50667	 7.202	 2.991	 5.448	 8.774	51.454	35.28733							
11.51000	 7.172	 3.006	 5.432	 8.820	51.439	35.28489							
11.51333	 7.187	 3.006	 5.463	 8.835	51.454	35.28306							
11.51667	 7.172	 3.006	 5.463	 8.820	51.454	35.28550							
11.52000	 7.172	 3.021	 5.432	 8.835	51.469	35.28794							
11.52333	 7.187	 3.021	 5.432	 8.866	51.469	35.28672							
11.52667	 7.187	 3.006	 5.448	 8.881	51.439	35.28428							
11.53000	 7.172	 3.021	 5.448	 8.850	51.424	35.28428							
11.53333	 7.172	 3.006	 5.402	 8.866	51.408	35.28672							
11.53667	 7.141	 2.991	 5.417	 8.820	51.408	35.28733							
11.54000	 7.096	 3.006	 5.417	 8.805	51.378	35.28672							
11.54333	 7.111	 3.021	 5.402	 8.774	51.363	35.28367							
11.54667	 7.080	 3.006	 5.387	 8.789	51.347	35.28428							
11.55000	 7.096	 3.006	 5.417	 8.789	51.378	35.28855							
11.55333	 7.096	 3.006	 5.432	 8.820	51.378	35.28916							
11.55667	 7.126	 2.991	 5.432	 8.820	51.393	35.28611							
11.56000	 7.126	 2.991	 5.448	 8.820	51.424	35.28550							
11.56333	 7.202	 3.006	 5.463	 8.820	51.439	35.28733							
11.56667	 7.218	 3.021	 5.478	 8.805	51.424	35.28916							
11.57000	 7.263	 3.037	 5.478	 8.820	51.454	35.28672							
11.57333	 7.263	 3.037	 5.493	 8.835	51.469	35.28306							
11.57667	 7.233	 3.021	 5.493	 8.805	51.454	35.28306							
11.58000	 7.187	 3.021	 5.493	 8.820	51.469	35.28794							
11.58333	 7.172	 3.006	 5.478	 8.850	51.469	35.28855							
11.58667	 7.141	 2.991	 5.478	 8.850	51.439	35.28672							
11.59000	 7.141	 2.991	 5.478	 8.835	51.408	35.28550							
11.59333	 7.187	 2.991	 5.493	 8.881	51.424	35.28733							
11.59667	 7.157	 2.976	 5.478	 8.881	51.408	35.29038							
11.60000	 7.172	 2.991	 5.493	 8.881	51.408	35.29038							
11.60333	 7.172	 3.006	 5.493	 8.896	51.424	35.28672							
11.60667	 7.172	 3.021	 5.509	 8.896	51.424	35.28611							
11.61000	 7.141	 3.037	 5.478	 8.866	51.424	35.28916							
11.61333	 7.157	 3.052	 5.478	 8.866	51.408	35.28977							
11.61667	 7.157	 3.052	 5.463	 8.866	51.408	35.28733							
11.62000	 7.157	 3.052	 5.432	 8.835	51.393	35.28550							
11.62333	 7.157	 3.037	 5.387	 8.835	51.393	35.28672							
11.62667	 7.157	 3.037	 5.402	 8.850	51.378	35.29099							
11.63000	 7.187	 3.021	 5.417	 8.850	51.408	35.29160							
11.63333	 7.202	 3.021	 5.432	 8.835	51.424	35.28855							
11.63667	 7.202	 3.021	 5.478	 8.866	51.424	35.28672							
11.64000	 7.187	 3.021	 5.524	 8.866	51.439	35.28855							
11.64333	 7.172	 3.021	 5.524	 8.881	51.485	35.28916							
11.64667	 7.141	 3.037	 5.524	 8.881	51.469	35.28672							
11.65000	 7.096	 3.021	 5.539	 8.866	51.469	35.28306							
11.65333	 7.080	 3.006	 5.524	 8.850	51.454	35.28306							
11.65667	 7.111	 3.021	 5.524	 8.835	51.439	35.28733							
11.66000	 7.141	 3.021	 5.493	 8.835	51.393	35.28916							
11.66333	 7.172	 3.006	 5.509	 8.835	51.378	35.28672							
11.66667	 7.187	 3.006	 5.509	 8.835	51.347	35.28489							
11.67000	 7.187	 3.006	 5.509	 8.835	51.363	35.28733							
11.67333	 7.157	 2.991	 5.509	 8.835	51.363	35.28977							
11.67667	 7.157	 2.976	 5.524	 8.805	51.393	35.28916							
11.68000	 7.111	 2.976	 5.509	 8.789	51.378	35.28611							
11.68333	 7.096	 2.991	 5.493	 8.789	51.393	35.28489							
11.68667	 7.096	 3.021	 5.463	 8.805	51.393	35.28733							
11.69000	 7.111	 3.037	 5.463	 8.789	51.408	35.28916							
11.69333	 7.096	 3.037	 5.478	 8.774	51.393	35.28672							
11.69667	 7.111	 3.052	 5.478	 8.805	51.408	35.28489							
11.70000	 7.126	 3.052	 5.493	 8.805	51.378	35.28672							
11.70333	 7.157	 3.021	 5.539	 8.774	51.378	35.29038							
11.70667	 7.157	 3.006	 5.539	 8.759	51.378	35.29038							
11.71000	 7.157	 3.006	 5.539	 8.774	51.363	35.28855							
11.71333	 7.172	 2.991	 5.539	 8.759	51.347	35.28672							
11.71667	 7.187	 2.991	 5.539	 8.774	51.332	35.28977							
11.72000	 7.172	 2.991	 5.524	 8.774	51.317	35.29221							
11.72333	 7.157	 2.991	 5.478	 8.835	51.317	35.29099							
11.72667	 7.157	 3.006	 5.493	 8.850	51.332	35.28794							
11.73000	 7.157	 3.006	 5.493	 8.850	51.347	35.28733							
11.73333	 7.141	 2.991	 5.478	 8.850	51.408	35.29099							
11.73667	 7.141	 2.991	 5.463	 8.866	51.424	35.29160							
11.74000	 7.157	 2.991	 5.478	 8.866	51.408	35.28916							
11.74333	 7.187	 2.976	 5.463	 8.850	51.393	35.28733							
11.74667	 7.218	 2.976	 5.478	 8.835	51.393	35.29099							
11.75000	 7.202	 2.976	 5.463	 8.820	51.393	35.29282							
11.75333	 7.202	 2.976	 5.493	 8.789	51.408	35.29282							
11.75667	 7.172	 2.976	 5.509	 8.789	51.439	35.29160							
11.76000	 7.141	 2.991	 5.509	 8.789	51.424	35.28977							
11.76333	 7.111	 3.006	 5.478	 8.805	51.439	35.29038							
11.76667	 7.126	 3.021	 5.509	 8.835	51.454	35.29282							
11.77000	 7.126	 3.021	 5.493	 8.850	51.454	35.29099							
