Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;06;58_TP7_01.vdt
Sample ID	TP7
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:06:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.137

Ret. Vol.	 16.03
Mn - (Daltons)	 13006
Mw - (Daltons)	 20490
Mz - (Daltons)	 30448
Mp - (Daltons)	 17272
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	397.50
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.07667	-2.976	 3.006	 5.539	 8.835	23.118	35.47044							
4.08000	-2.945	 3.021	 5.524	 8.820	23.118	35.47105							
4.08333	-2.930	 3.006	 5.509	 8.789	23.133	35.47166							
4.08667	-2.930	 3.021	 5.524	 8.774	23.133	35.46983							
4.09000	-2.945	 3.037	 5.539	 8.789	23.118	35.46800							
4.09333	-2.930	 3.021	 5.539	 8.774	23.118	35.46922							
4.09667	-2.930	 3.021	 5.570	 8.805	23.103	35.47166							
4.10000	-2.960	 3.037	 5.570	 8.805	23.072	35.47044							
4.10333	-2.976	 3.021	 5.570	 8.820	23.072	35.46922							
4.10667	-2.991	 3.006	 5.570	 8.805	23.057	35.46861							
4.11000	-2.991	 3.021	 5.539	 8.789	23.057	35.47044							
4.11333	-2.976	 3.006	 5.524	 8.759	23.072	35.47166							
4.11667	-2.945	 2.991	 5.539	 8.774	23.087	35.47044							
4.12000	-2.930	 3.006	 5.509	 8.774	23.087	35.46861							
4.12333	-2.899	 3.021	 5.478	 8.805	23.087	35.46800							
4.12667	-2.884	 3.021	 5.509	 8.820	23.103	35.46922							
4.13000	-2.899	 3.021	 5.509	 8.850	23.118	35.46800							
4.13333	-2.869	 3.021	 5.493	 8.866	23.133	35.46678							
4.13667	-2.869	 3.006	 5.509	 8.866	23.118	35.46556							
4.14000	-2.884	 2.991	 5.509	 8.866	23.133	35.46739							
4.14333	-2.899	 2.976	 5.493	 8.881	23.164	35.46861							
4.14667	-2.915	 2.976	 5.478	 8.881	23.164	35.46739							
4.15000	-2.945	 2.976	 5.463	 8.896	23.118	35.46373							
4.15333	-2.930	 2.976	 5.448	 8.866	23.133	35.46251							
4.15667	-2.945	 2.976	 5.463	 8.866	23.148	35.46495							
4.16000	-2.960	 2.976	 5.463	 8.866	23.118	35.46434							
4.16333	-2.960	 2.976	 5.448	 8.850	23.087	35.46251							
4.16667	-2.976	 2.976	 5.463	 8.850	23.103	35.46189							
4.17000	-2.976	 2.976	 5.478	 8.866	23.103	35.46312							
4.17333	-2.991	 2.976	 5.478	 8.850	23.103	35.46373							
4.17667	-2.976	 2.991	 5.478	 8.866	23.103	35.46373							
4.18000	-2.976	 3.006	 5.493	 8.881	23.133	35.46128							
4.18333	-2.976	 3.006	 5.478	 8.881	23.179	35.46128							
4.18667	-3.006	 3.021	 5.463	 8.896	23.179	35.46312							
4.19000	-2.960	 3.021	 5.448	 8.896	23.164	35.46373							
4.19333	-2.960	 3.021	 5.448	 8.896	23.194	35.46189							
4.19667	-2.945	 3.006	 5.432	 8.866	23.179	35.46067							
4.20000	-2.960	 3.006	 5.417	 8.835	23.148	35.46128							
4.20333	-2.930	 2.991	 5.448	 8.805	23.118	35.46251							
4.20667	-2.960	 2.991	 5.463	 8.789	23.118	35.46189							
4.21000	-2.960	 2.976	 5.448	 8.774	23.072	35.46006							
4.21333	-2.960	 2.976	 5.493	 8.774	23.087	35.46006							
4.21667	-2.945	 2.976	 5.524	 8.774	23.087	35.46189							
4.22000	-2.945	 2.976	 5.509	 8.805	23.133	35.46373							
4.22333	-2.945	 2.976	 5.493	 8.789	23.148	35.46312							
4.22667	-2.945	 2.976	 5.478	 8.774	23.179	35.46128							
4.23000	-2.960	 2.976	 5.463	 8.805	23.164	35.46128							
4.23333	-2.945	 2.976	 5.463	 8.805	23.164	35.46434							
4.23667	-2.976	 2.976	 5.448	 8.805	23.148	35.46495							
4.24000	-2.991	 2.991	 5.478	 8.850	23.118	35.46373							
4.24333	-3.006	 2.991	 5.493	 8.881	23.103	35.46373							
4.24667	-3.021	 2.991	 5.463	 8.866	23.087	35.46739							
4.25000	-3.037	 2.991	 5.448	 8.881	23.103	35.46922							
4.25333	-3.021	 2.991	 5.478	 8.881	23.118	35.46922							
4.25667	-3.021	 2.976	 5.448	 8.850	23.133	35.46739							
4.26000	-2.991	 2.960	 5.463	 8.805	23.118	35.46861							
4.26333	-2.976	 2.960	 5.463	 8.805	23.148	35.47105							
4.26667	-2.976	 2.960	 5.478	 8.805	23.148	35.47105							
4.27000	-2.960	 2.960	 5.448	 8.789	23.164	35.46861							
4.27333	-2.945	 2.960	 5.463	 8.789	23.148	35.46739							
4.27667	-2.976	 2.976	 5.448	 8.820	23.179	35.46739							
4.28000	-2.976	 2.976	 5.463	 8.805	23.179	35.46739							
4.28333	-2.960	 2.976	 5.463	 8.805	23.194	35.46617							
4.28667	-2.960	 2.976	 5.478	 8.820	23.164	35.46495							
4.29000	-2.960	 2.991	 5.463	 8.820	23.179	35.46495							
4.29333	-2.960	 2.991	 5.493	 8.789	23.148	35.46678							
4.29667	-2.976	 2.991	 5.509	 8.805	23.148	35.46800							
4.30000	-3.006	 2.991	 5.509	 8.805	23.118	35.46617							
4.30333	-3.052	 2.991	 5.524	 8.789	23.103	35.46434							
4.30667	-3.067	 2.976	 5.554	 8.789	23.087	35.46556							
4.31000	-3.052	 2.976	 5.524	 8.805	23.118	35.46800							
4.31333	-3.021	 2.976	 5.524	 8.789	23.118	35.46800							
4.31667	-3.021	 2.976	 5.539	 8.774	23.118	35.46678							
4.32000	-3.006	 2.976	 5.539	 8.789	23.148	35.46617							
4.32333	-3.006	 2.976	 5.539	 8.805	23.179	35.46739							
4.32667	-3.037	 2.991	 5.554	 8.820	23.179	35.46800							
4.33000	-3.021	 2.991	 5.539	 8.835	23.194	35.46617							
4.33333	-3.006	 2.991	 5.524	 8.866	23.194	35.46373							
4.33667	-2.976	 3.006	 5.539	 8.866	23.179	35.46373							
4.34000	-2.976	 3.006	 5.524	 8.850	23.148	35.46617							
4.34333	-2.960	 2.991	 5.509	 8.835	23.133	35.46678							
4.34667	-2.991	 2.991	 5.524	 8.835	23.118	35.46373							
4.35000	-2.976	 2.991	 5.524	 8.820	23.103	35.46312							
4.35333	-2.991	 2.976	 5.463	 8.820	23.118	35.46495							
4.35667	-2.960	 2.976	 5.417	 8.835	23.133	35.46495							
4.36000	-2.915	 2.991	 5.432	 8.835	23.148	35.46128							
4.36333	-2.915	 2.991	 5.417	 8.850	23.148	35.45823							
4.36667	-2.930	 2.991	 5.432	 8.835	23.148	35.45762							
4.37000	-2.930	 2.991	 5.478	 8.820	23.133	35.45945							
4.37333	-2.945	 3.006	 5.509	 8.805	23.133	35.46006							
4.37667	-2.960	 2.991	 5.509	 8.820	23.118	35.45823							
4.38000	-2.960	 3.006	 5.493	 8.805	23.103	35.45762							
4.38333	-2.945	 3.021	 5.463	 8.805	23.118	35.45945							
4.38667	-2.945	 3.021	 5.448	 8.835	23.148	35.46006							
4.39000	-2.960	 3.006	 5.463	 8.866	23.164	35.45823							
4.39333	-2.976	 3.006	 5.448	 8.866	23.164	35.45640							
4.39667	-2.976	 2.991	 5.463	 8.866	23.164	35.45762							
4.40000	-2.991	 2.976	 5.493	 8.866	23.164	35.45945							
4.40333	-3.006	 2.976	 5.478	 8.835	23.103	35.45884							
4.40667	-3.006	 2.976	 5.463	 8.835	23.087	35.45640							
4.41000	-2.991	 2.991	 5.478	 8.835	23.103	35.45457							
4.41333	-2.991	 3.006	 5.478	 8.820	23.118	35.45457							
4.41667	-2.976	 3.006	 5.478	 8.820	23.148	35.45518							
4.42000	-2.960	 3.006	 5.509	 8.820	23.164	35.45457							
4.42333	-2.945	 3.006	 5.509	 8.805	23.164	35.45274							
4.42667	-2.960	 2.991	 5.524	 8.789	23.133	35.45335							
4.43000	-2.960	 2.976	 5.539	 8.789	23.118	35.45518							
4.43333	-2.960	 2.976	 5.524	 8.789	23.087	35.45640							
4.43667	-2.960	 2.976	 5.539	 8.789	23.118	35.45579							
4.44000	-2.960	 2.976	 5.554	 8.774	23.118	35.45457							
4.44333	-2.945	 2.976	 5.524	 8.759	23.118	35.45579							
4.44667	-2.930	 2.976	 5.509	 8.759	23.118	35.45823							
4.45000	-2.945	 2.991	 5.493	 8.744	23.133	35.45823							
4.45333	-2.930	 2.991	 5.493	 8.759	23.133	35.45640							
4.45667	-2.930	 3.006	 5.493	 8.759	23.118	35.45640							
4.46000	-2.945	 3.021	 5.509	 8.789	23.133	35.45823							
4.46333	-2.945	 3.037	 5.524	 8.820	23.164	35.46006							
4.46667	-2.945	 3.037	 5.539	 8.850	23.148	35.45945							
4.47000	-2.960	 3.037	 5.509	 8.850	23.133	35.45823							
4.47333	-2.976	 3.021	 5.524	 8.881	23.164	35.46006							
4.47667	-2.976	 3.021	 5.509	 8.881	23.164	35.46312							
4.48000	-2.991	 3.006	 5.478	 8.866	23.164	35.46312							
4.48333	-2.960	 3.006	 5.463	 8.866	23.164	35.46251							
4.48667	-2.976	 3.021	 5.432	 8.850	23.133	35.46251							
4.49000	-2.976	 3.021	 5.402	 8.835	23.103	35.46251							
4.49333	-2.960	 3.006	 5.417	 8.850	23.118	35.46434							
4.49667	-2.945	 3.006	 5.448	 8.850	23.072	35.46373							
4.50000	-2.991	 2.991	 5.478	 8.850	23.057	35.46189							
4.50333	-2.960	 2.976	 5.493	 8.866	23.072	35.46251							
4.50667	-2.960	 2.976	 5.509	 8.866	23.087	35.46678							
4.51000	-2.976	 2.976	 5.493	 8.866	23.103	35.46678							
4.51333	-2.976	 2.976	 5.463	 8.866	23.133	35.46495							
4.51667	-2.945	 2.991	 5.463	 8.866	23.148	35.46434							
4.52000	-2.960	 2.991	 5.478	 8.866	23.179	35.46556							
4.52333	-2.930	 2.991	 5.463	 8.866	23.164	35.46739							
4.52667	-2.915	 3.006	 5.493	 8.850	23.148	35.46678							
4.53000	-2.930	 3.006	 5.493	 8.866	23.118	35.46434							
4.53333	-2.930	 3.006	 5.478	 8.850	23.103	35.46312							
4.53667	-2.930	 3.006	 5.493	 8.866	23.103	35.46556							
4.54000	-2.945	 3.006	 5.493	 8.850	23.103	35.46556							
4.54333	-2.960	 3.006	 5.478	 8.850	23.087	35.46373							
4.54667	-2.960	 3.006	 5.509	 8.820	23.103	35.46312							
4.55000	-2.991	 2.991	 5.509	 8.835	23.133	35.46434							
4.55333	-3.006	 3.006	 5.509	 8.789	23.118	35.46617							
4.55667	-3.006	 3.006	 5.539	 8.789	23.148	35.46495							
4.56000	-2.976	 3.006	 5.539	 8.805	23.148	35.46312							
4.56333	-2.976	 3.006	 5.509	 8.805	23.148	35.46251							
4.56667	-2.976	 3.006	 5.509	 8.805	23.118	35.46434							
4.57000	-2.960	 2.991	 5.493	 8.820	23.133	35.46495							
4.57333	-2.976	 2.991	 5.478	 8.835	23.103	35.46495							
4.57667	-3.006	 2.976	 5.478	 8.820	23.072	35.46434							
4.58000	-3.006	 2.976	 5.509	 8.866	23.072	35.46617							
4.58333	-3.006	 2.976	 5.524	 8.881	23.103	35.46861							
4.58667	-3.021	 2.976	 5.524	 8.896	23.072	35.46800							
4.59000	-3.021	 2.976	 5.524	 8.896	23.087	35.46556							
4.59333	-3.052	 2.976	 5.539	 8.881	23.103	35.46373							
4.59667	-3.082	 2.976	 5.509	 8.835	23.087	35.46495							
4.60000	-3.067	 2.991	 5.524	 8.850	23.057	35.46617							
4.60333	-3.052	 2.991	 5.524	 8.866	23.041	35.46495							
4.60667	-3.052	 2.991	 5.524	 8.881	23.041	35.46251							
4.61000	-3.006	 2.991	 5.509	 8.881	23.041	35.46312							
4.61333	-2.960	 3.006	 5.524	 8.881	23.057	35.46556							
4.61667	-2.960	 2.991	 5.493	 8.835	23.072	35.46617							
4.62000	-2.960	 2.991	 5.509	 8.820	23.103	35.46434							
4.62333	-2.945	 2.991	 5.493	 8.805	23.087	35.46373							
4.62667	-2.976	 2.991	 5.478	 8.805	23.087	35.46495							
4.63000	-3.006	 2.991	 5.463	 8.805	23.103	35.46556							
4.63333	-3.006	 2.991	 5.463	 8.820	23.103	35.46434							
4.63667	-3.006	 3.006	 5.448	 8.805	23.087	35.46190							
4.64000	-3.006	 3.021	 5.478	 8.820	23.087	35.46312							
4.64333	-2.976	 3.021	 5.509	 8.835	23.118	35.46678							
4.64667	-2.976	 3.021	 5.539	 8.835	23.072	35.46739							
4.65000	-2.976	 3.021	 5.539	 8.850	23.041	35.46434							
4.65333	-2.976	 3.021	 5.554	 8.866	23.057	35.46434							
4.65667	-2.960	 3.006	 5.539	 8.866	23.072	35.46495							
4.66000	-2.976	 3.006	 5.539	 8.850	23.041	35.46556							
4.66333	-2.960	 2.991	 5.509	 8.835	23.057	35.46556							
4.66667	-2.991	 2.991	 5.554	 8.820	23.087	35.46556							
4.67000	-2.991	 2.976	 5.554	 8.820	23.072	35.46556							
4.67333	-3.006	 2.991	 5.539	 8.805	23.057	35.46800							
4.67667	-3.021	 2.991	 5.524	 8.789	23.057	35.46922							
4.68000	-3.037	 2.991	 5.539	 8.805	23.087	35.46739							
4.68333	-3.021	 2.991	 5.478	 8.789	23.072	35.46556							
4.68667	-3.021	 2.991	 5.478	 8.774	23.103	35.46739							
4.69000	-3.037	 2.976	 5.509	 8.759	23.133	35.47044							
4.69333	-2.991	 2.976	 5.509	 8.774	23.148	35.46983							
4.69667	-2.976	 2.991	 5.509	 8.774	23.133	35.46800							
4.70000	-2.960	 2.991	 5.524	 8.774	23.133	35.46739							
4.70333	-2.960	 2.991	 5.493	 8.759	23.103	35.46861							
4.70667	-2.930	 2.991	 5.493	 8.759	23.072	35.46800							
4.71000	-2.976	 3.006	 5.493	 8.759	23.103	35.46739							
4.71333	-2.991	 3.006	 5.478	 8.774	23.103	35.46678							
4.71667	-2.976	 3.006	 5.478	 8.774	23.103	35.46861							
4.72000	-2.960	 3.006	 5.478	 8.835	23.118	35.47105							
4.72333	-2.976	 3.006	 5.448	 8.850	23.148	35.47166							
4.72667	-2.976	 2.991	 5.463	 8.866	23.133	35.47044							
4.73000	-2.960	 2.991	 5.463	 8.866	23.118	35.46922							
4.73333	-2.976	 2.991	 5.463	 8.866	23.133	35.47105							
4.73667	-2.976	 2.991	 5.493	 8.805	23.148	35.47227							
4.74000	-2.991	 2.991	 5.539	 8.820	23.133	35.47166							
4.74333	-2.976	 2.991	 5.539	 8.850	23.118	35.46983							
4.74667	-2.976	 2.976	 5.585	 8.835	23.133	35.47044							
4.75000	-2.960	 2.991	 5.600	 8.820	23.103	35.47288							
4.75333	-2.960	 3.006	 5.585	 8.850	23.087	35.47349							
4.75667	-2.976	 3.006	 5.554	 8.820	23.103	35.47166							
4.76000	-2.976	 3.006	 5.539	 8.789	23.103	35.47044							
4.76333	-2.976	 3.006	 5.524	 8.774	23.087	35.47288							
4.76667	-2.991	 2.991	 5.524	 8.789	23.118	35.47472							
4.77000	-2.991	 2.976	 5.539	 8.774	23.103	35.47533							
4.77333	-2.976	 2.976	 5.539	 8.759	23.087	35.47533							
4.77667	-2.991	 2.976	 5.524	 8.759	23.072	35.47593							
4.78000	-2.991	 2.991	 5.493	 8.789	23.087	35.47837							
4.78333	-3.006	 3.006	 5.478	 8.789	23.118	35.47837							
4.78667	-3.037	 3.006	 5.463	 8.789	23.133	35.47593							
4.79000	-3.021	 3.006	 5.448	 8.789	23.133	35.47349							
4.79333	-3.037	 3.006	 5.463	 8.774	23.148	35.47472							
4.79667	-3.037	 2.991	 5.478	 8.759	23.179	35.47655							
4.80000	-3.052	 2.976	 5.478	 8.759	23.164	35.47594							
4.80333	-3.052	 2.976	 5.463	 8.774	23.164	35.47472							
4.80667	-3.052	 2.976	 5.478	 8.835	23.148	35.47472							
4.81000	-3.021	 2.991	 5.493	 8.850	23.179	35.47655							
4.81333	-3.021	 3.006	 5.493	 8.866	23.164	35.47655							
4.81667	-2.991	 3.006	 5.509	 8.896	23.164	35.47532							
4.82000	-2.991	 3.021	 5.493	 8.881	23.164	35.47349							
4.82333	-3.006	 3.021	 5.509	 8.850	23.179	35.47472							
4.82667	-3.006	 3.021	 5.509	 8.850	23.164	35.47593							
4.83000	-3.021	 3.021	 5.493	 8.866	23.164	35.47593							
4.83333	-3.037	 3.021	 5.478	 8.835	23.148	35.47349							
4.83667	-3.021	 3.006	 5.493	 8.850	23.164	35.47166							
4.84000	-3.006	 3.006	 5.493	 8.850	23.164	35.47166							
4.84333	-3.021	 3.006	 5.463	 8.835	23.148	35.47227							
4.84667	-3.006	 3.006	 5.463	 8.835	23.164	35.46983							
4.85000	-2.991	 3.006	 5.463	 8.835	23.164	35.46617							
4.85333	-3.006	 3.021	 5.493	 8.850	23.164	35.46617							
4.85667	-2.991	 3.021	 5.493	 8.850	23.164	35.46800							
4.86000	-2.976	 3.006	 5.493	 8.850	23.179	35.46739							
4.86333	-2.960	 2.991	 5.509	 8.820	23.164	35.46434							
4.86667	-2.976	 2.991	 5.509	 8.805	23.179	35.46434							
4.87000	-2.960	 2.991	 5.509	 8.774	23.179	35.46556							
4.87333	-2.960	 2.991	 5.493	 8.774	23.225	35.46739							
4.87667	-2.945	 2.991	 5.509	 8.759	23.225	35.46617							
4.88000	-2.976	 2.991	 5.539	 8.759	23.194	35.46617							
4.88333	-2.991	 3.006	 5.554	 8.774	23.179	35.46617							
4.88667	-2.991	 3.021	 5.539	 8.789	23.164	35.46922							
4.89000	-3.021	 3.021	 5.554	 8.759	23.133	35.46861							
4.89333	-3.037	 3.021	 5.570	 8.789	23.133	35.46678							
4.89667	-3.021	 3.021	 5.539	 8.789	23.164	35.46434							
4.90000	-3.006	 3.006	 5.524	 8.805	23.179	35.46617							
4.90333	-3.006	 2.976	 5.524	 8.789	23.209	35.46739							
4.90667	-3.021	 2.991	 5.509	 8.850	23.225	35.46739							
4.91000	-3.021	 2.991	 5.493	 8.866	23.209	35.46617							
4.91333	-3.021	 2.991	 5.493	 8.866	23.194	35.46678							
4.91667	-3.006	 2.991	 5.478	 8.850	23.194	35.46861							
4.92000	-3.006	 2.991	 5.478	 8.866	23.164	35.46983							
4.92333	-2.960	 2.976	 5.478	 8.820	23.148	35.46739							
4.92667	-2.960	 2.976	 5.448	 8.789	23.148	35.46556							
4.93000	-2.976	 2.991	 5.417	 8.805	23.164	35.46678							
4.93333	-2.945	 2.991	 5.432	 8.820	23.148	35.46983							
4.93667	-2.976	 2.991	 5.448	 8.805	23.164	35.46861							
4.94000	-2.991	 2.991	 5.463	 8.820	23.148	35.46800							
4.94333	-2.991	 2.991	 5.478	 8.820	23.164	35.46800							
4.94667	-3.006	 2.976	 5.493	 8.835	23.164	35.47044							
4.95000	-3.052	 2.976	 5.493	 8.820	23.194	35.47044							
4.95333	-3.037	 2.960	 5.493	 8.820	23.194	35.46983							
4.95667	-3.037	 2.960	 5.463	 8.820	23.179	35.46678							
4.96000	-3.052	 2.960	 5.493	 8.820	23.164	35.46800							
4.96333	-3.021	 2.976	 5.509	 8.805	23.164	35.46983							
4.96667	-3.006	 2.976	 5.509	 8.835	23.148	35.46922							
4.97000	-3.006	 2.991	 5.509	 8.835	23.133	35.46678							
4.97333	-2.991	 2.991	 5.554	 8.835	23.179	35.46678							
4.97667	-3.006	 2.991	 5.539	 8.850	23.225	35.46861							
4.98000	-3.021	 2.976	 5.524	 8.866	23.255	35.46861							
4.98333	-3.037	 2.991	 5.509	 8.850	23.286	35.46800							
4.98667	-3.021	 3.006	 5.478	 8.866	23.286	35.46678							
4.99000	-3.067	 3.006	 5.463	 8.850	23.255	35.46739							
4.99333	-3.037	 3.006	 5.448	 8.835	23.209	35.46922							
4.99667	-3.037	 3.006	 5.448	 8.820	23.179	35.46983							
5.00000	-3.021	 2.991	 5.463	 8.835	23.164	35.46861							
5.00333	-3.021	 2.976	 5.463	 8.820	23.179	35.46678							
5.00667	-3.021	 2.976	 5.417	 8.835	23.179	35.46861							
5.01000	-3.037	 2.976	 5.432	 8.835	23.225	35.47044							
5.01333	-3.037	 2.976	 5.448	 8.820	23.225	35.47044							
5.01667	-3.067	 2.976	 5.448	 8.805	23.209	35.46922							
5.02000	-3.052	 2.976	 5.448	 8.820	23.209	35.46983							
5.02333	-3.067	 2.976	 5.463	 8.774	23.225	35.47227							
5.02667	-3.067	 2.960	 5.463	 8.774	23.209	35.47350							
5.03000	-3.052	 2.960	 5.448	 8.789	23.240	35.47105							
5.03333	-3.037	 2.960	 5.463	 8.789	23.255	35.46922							
5.03667	-3.052	 2.960	 5.478	 8.774	23.240	35.47105							
5.04000	-3.021	 2.960	 5.493	 8.835	23.240	35.47350							
5.04333	-3.021	 2.991	 5.478	 8.835	23.240	35.47166							
5.04667	-3.037	 2.991	 5.493	 8.850	23.225	35.46983							
5.05000	-3.037	 2.976	 5.493	 8.866	23.194	35.46922							
5.05333	-3.052	 2.976	 5.493	 8.835	23.194	35.47166							
5.05667	-3.021	 2.991	 5.509	 8.835	23.194	35.47166							
5.06000	-3.006	 2.976	 5.554	 8.866	23.194	35.47044							
5.06333	-3.006	 2.976	 5.570	 8.881	23.194	35.46922							
5.06667	-3.006	 2.991	 5.585	 8.866	23.194	35.47105							
5.07000	-2.991	 3.006	 5.585	 8.896	23.209	35.47166							
5.07333	-3.006	 3.006	 5.600	 8.866	23.209	35.47166							
5.07667	-3.006	 3.006	 5.570	 8.881	23.225	35.46983							
5.08000	-2.991	 3.006	 5.554	 8.850	23.209	35.46800							
5.08333	-2.991	 3.006	 5.539	 8.835	23.240	35.46983							
5.08667	-2.976	 2.991	 5.539	 8.835	23.255	35.46983							
5.09000	-3.021	 2.976	 5.509	 8.835	23.286	35.46739							
5.09333	-3.037	 2.976	 5.524	 8.805	23.270	35.46556							
5.09667	-3.037	 2.991	 5.539	 8.789	23.286	35.46617							
5.10000	-3.021	 3.006	 5.524	 8.789	23.286	35.46678							
5.10333	-3.067	 3.006	 5.524	 8.774	23.286	35.46739							
5.10667	-3.006	 3.021	 5.509	 8.805	23.255	35.46556							
5.11000	-3.006	 3.021	 5.478	 8.789	23.255	35.46373							
5.11333	-3.021	 2.991	 5.463	 8.789	23.240	35.46495							
5.11667	-3.052	 2.976	 5.463	 8.805	23.225	35.46556							
5.12000	-3.021	 2.976	 5.478	 8.835	23.209	35.46373							
5.12333	-3.021	 2.976	 5.493	 8.835	23.209	35.46128							
5.12667	-3.037	 2.976	 5.524	 8.835	23.209	35.46189							
5.13000	-3.006	 2.991	 5.554	 8.866	23.209	35.46556							
5.13333	-2.991	 2.991	 5.570	 8.881	23.240	35.46556							
5.13667	-3.006	 2.991	 5.539	 8.896	23.240	35.46434							
5.14000	-3.037	 2.976	 5.539	 8.866	23.225	35.46312							
5.14333	-3.021	 2.976	 5.539	 8.896	23.209	35.46434							
5.14667	-3.037	 2.976	 5.509	 8.896	23.209	35.46495							
5.15000	-3.052	 2.991	 5.478	 8.881	23.179	35.46373							
5.15333	-3.052	 2.976	 5.509	 8.850	23.164	35.46251							
5.15667	-3.098	 2.976	 5.509	 8.881	23.179	35.46251							
5.16000	-3.098	 2.976	 5.493	 8.881	23.179	35.46434							
5.16333	-3.113	 2.976	 5.493	 8.866	23.194	35.46495							
5.16667	-3.082	 2.960	 5.524	 8.866	23.179	35.46495							
5.17000	-3.082	 2.976	 5.524	 8.866	23.194	35.46312							
5.17333	-3.052	 2.991	 5.509	 8.820	23.194	35.46434							
5.17667	-3.052	 3.006	 5.524	 8.820	23.194	35.46678							
5.18000	-3.037	 3.021	 5.539	 8.820	23.209	35.46678							
5.18333	-3.067	 3.021	 5.524	 8.820	23.225	35.46556							
5.18667	-3.067	 3.006	 5.524	 8.835	23.194	35.46617							
5.19000	-3.067	 3.006	 5.524	 8.866	23.194	35.46861							
5.19333	-3.082	 2.991	 5.509	 8.850	23.209	35.46983							
5.19667	-3.098	 2.991	 5.493	 8.835	23.179	35.46800							
5.20000	-3.082	 3.006	 5.509	 8.820	23.164	35.46617							
5.20333	-3.082	 3.037	 5.493	 8.789	23.164	35.46556							
5.20667	-3.052	 3.021	 5.509	 8.774	23.164	35.46861							
5.21000	-3.037	 3.021	 5.509	 8.774	23.164	35.46861							
5.21333	-3.021	 3.021	 5.493	 8.789	23.179	35.46678							
5.21667	-3.037	 3.021	 5.448	 8.774	23.194	35.46617							
5.22000	-3.037	 3.006	 5.432	 8.805	23.225	35.46983							
5.22333	-3.067	 3.006	 5.417	 8.820	23.240	35.47105							
5.22667	-3.052	 2.991	 5.432	 8.805	23.225	35.47105							
5.23000	-3.067	 2.976	 5.463	 8.805	23.194	35.46983							
5.23333	-3.052	 2.960	 5.478	 8.820	23.179	35.46922							
5.23667	-3.067	 2.976	 5.478	 8.820	23.194	35.47044							
5.24000	-3.067	 2.976	 5.478	 8.835	23.179	35.46983							
5.24333	-3.082	 2.991	 5.463	 8.850	23.194	35.46800							
5.24667	-3.067	 2.991	 5.448	 8.835	23.209	35.46800							
5.25000	-3.067	 2.991	 5.463	 8.850	23.225	35.47166							
5.25333	-3.052	 2.991	 5.463	 8.881	23.240	35.47289							
5.25667	-3.037	 2.976	 5.478	 8.850	23.225	35.47289							
5.26000	-3.021	 2.976	 5.493	 8.850	23.194	35.47044							
5.26333	-3.037	 2.976	 5.493	 8.866	23.179	35.47044							
5.26667	-3.052	 2.976	 5.493	 8.866	23.164	35.47166							
5.27000	-3.037	 2.960	 5.493	 8.820	23.133	35.47289							
5.27333	-3.037	 2.976	 5.493	 8.820	23.148	35.47044							
5.27667	-3.052	 2.976	 5.463	 8.835	23.148	35.46922							
5.28000	-3.037	 2.976	 5.478	 8.820	23.148	35.47044							
5.28333	-3.021	 2.991	 5.478	 8.805	23.164	35.47227							
5.28667	-3.037	 2.991	 5.509	 8.835	23.179	35.47227							
5.29000	-3.037	 2.991	 5.524	 8.866	23.179	35.47166							
5.29333	-3.021	 3.006	 5.539	 8.835	23.164	35.47166							
5.29667	-3.021	 3.021	 5.554	 8.850	23.179	35.47411							
5.30000	-3.021	 3.006	 5.554	 8.866	23.194	35.47594							
5.30333	-3.021	 3.006	 5.539	 8.850	23.164	35.47533							
5.30667	-3.021	 3.006	 5.554	 8.820	23.133	35.47472							
5.31000	-3.052	 2.991	 5.570	 8.835	23.148	35.47594							
