Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;07;18_TP58R_01.vdt
Sample ID	TP58R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:07:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 16.15
Mn - (Daltons)	  9959
Mw - (Daltons)	 16107
Mz - (Daltons)	 23519
Mp - (Daltons)	 15305
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.69333	145.161	 3.037	 5.478	 8.744	116.138	35.36058	121.679	3.8813	0.7958	0.4809	0.6294	4.8090e-001	4.8090e-001	8.61369e-001
16.69667	144.414	 3.037	 5.463	 8.759	115.864	35.35875	120.931	3.8795	0.7974	0.4780	0.6283	4.7795e-001	4.7795e-001	8.56224e-001
16.70000	143.666	 3.037	 5.463	 8.774	115.589	35.36058	120.183	3.8776	0.7989	0.4750	0.6270	4.7499e-001	4.7499e-001	8.51076e-001
16.70333	142.903	 3.037	 5.463	 8.774	115.329	35.35997	119.420	3.8757	0.8005	0.4720	0.6257	4.7198e-001	4.7198e-001	8.45819e-001
16.70667	142.155	 3.021	 5.448	 8.759	115.040	35.35569	118.672	3.8739	0.8021	0.4690	0.6245	4.6902e-001	4.6902e-001	8.40669e-001
16.71000	141.377	 3.006	 5.448	 8.774	114.750	35.35325	117.894	3.8720	0.8036	0.4660	0.6231	4.6595e-001	4.6595e-001	8.35301e-001
16.71333	140.660	 3.006	 5.463	 8.774	114.460	35.35447	117.177	3.8702	0.8052	0.4631	0.6219	4.6311e-001	4.6311e-001	8.30363e-001
16.71667	139.912	 2.991	 5.448	 8.774	114.185	35.35569	116.429	3.8683	0.8067	0.4602	0.6206	4.6016e-001	4.6016e-001	8.25208e-001
16.72000	139.164	 2.976	 5.478	 8.774	113.880	35.35386	115.681	3.8664	0.8082	0.4572	0.6193	4.5720e-001	4.5720e-001	8.20051e-001
16.72333	138.401	 2.976	 5.463	 8.805	113.605	35.35081	114.918	3.8646	0.8097	0.4542	0.6178	4.5418e-001	4.5418e-001	8.14784e-001
16.72667	137.684	 2.976	 5.463	 8.774	113.315	35.34898	114.201	3.8627	0.8112	0.4514	0.6166	4.5135e-001	4.5135e-001	8.09841e-001
16.73000	136.921	 2.976	 5.463	 8.774	113.041	35.35142	113.438	3.8609	0.8127	0.4483	0.6151	4.4833e-001	4.4833e-001	8.04571e-001
16.73333	136.158	 2.960	 5.448	 8.774	112.751	35.35386	112.675	3.8590	0.8142	0.4453	0.6136	4.4532e-001	4.4532e-001	7.99299e-001
16.73667	135.411	 2.960	 5.417	 8.789	112.491	35.35264	111.927	3.8572	0.8157	0.4424	0.6121	4.4236e-001	4.4236e-001	7.94134e-001
16.74000	134.663	 2.960	 5.463	 8.744	112.217	35.34959	111.179	3.8553	0.8172	0.4394	0.6106	4.3941e-001	4.3941e-001	7.88968e-001
16.74333	133.946	 2.976	 5.463	 8.759	111.988	35.35142	110.462	3.8534	0.8186	0.4366	0.6093	4.3657e-001	4.3657e-001	7.84016e-001
16.74667	133.198	 2.976	 5.448	 8.759	111.728	35.35447	109.714	3.8516	0.8201	0.4336	0.6078	4.3362e-001	4.3362e-001	7.78846e-001
16.75000	132.466	 3.006	 5.463	 8.774	111.454	35.35508	108.982	3.8497	0.8215	0.4307	0.6063	4.3072e-001	4.3072e-001	7.73783e-001
16.75333	131.733	 3.006	 5.463	 8.759	111.164	35.35264	108.249	3.8479	0.8229	0.4278	0.6048	4.2783e-001	4.2783e-001	7.68718e-001
16.75667	131.016	 3.021	 5.448	 8.789	110.858	35.35203	107.532	3.8460	0.8243	0.4250	0.6034	4.2499e-001	4.2499e-001	7.63760e-001
16.76000	130.253	 3.006	 5.417	 8.774	110.553	35.35325	106.769	3.8442	0.8257	0.4220	0.6016	4.2198e-001	4.2198e-001	7.58476e-001
16.76333	129.521	 3.006	 5.432	 8.744	110.279	35.35569	106.036	3.8423	0.8271	0.4191	0.6001	4.1908e-001	4.1908e-001	7.53406e-001
16.76667	128.788	 3.006	 5.432	 8.728	110.019	35.35447	105.304	3.8405	0.8285	0.4162	0.5985	4.1619e-001	4.1619e-001	7.48335e-001
16.77000	128.056	 3.021	 5.432	 8.744	109.729	35.35142	104.571	3.8386	0.8299	0.4133	0.5968	4.1329e-001	4.1329e-001	7.43262e-001
16.77333	127.308	 3.021	 5.417	 8.759	109.485	35.35020	103.824	3.8368	0.8313	0.4103	0.5951	4.1034e-001	4.1034e-001	7.38079e-001
16.77667	126.560	 3.021	 5.432	 8.774	109.210	35.35447	103.076	3.8349	0.8326	0.4074	0.5934	4.0738e-001	4.0738e-001	7.32895e-001
16.78000	125.858	 3.021	 5.402	 8.805	108.966	35.35691	102.374	3.8330	0.8340	0.4046	0.5918	4.0461e-001	4.0461e-001	7.28034e-001
16.78333	125.156	 3.006	 5.417	 8.835	108.692	35.35508	101.672	3.8312	0.8353	0.4018	0.5903	4.0183e-001	4.0183e-001	7.23172e-001
16.78667	124.409	 3.006	 5.432	 8.820	108.448	35.35264	100.924	3.8293	0.8367	0.3989	0.5884	3.9888e-001	3.9888e-001	7.17982e-001
16.79000	123.707	 3.006	 5.432	 8.805	108.158	35.35447	100.222	3.8275	0.8380	0.3961	0.5868	3.9610e-001	3.9610e-001	7.13117e-001
16.79333	123.005	 3.006	 5.432	 8.789	107.898	35.35630	99.520	3.8256	0.8393	0.3933	0.5852	3.9333e-001	3.9333e-001	7.08250e-001
16.79667	122.257	 3.021	 5.463	 8.774	107.593	35.35386	98.772	3.8238	0.8406	0.3904	0.5833	3.9037e-001	3.9037e-001	7.03055e-001
16.80000	121.525	 3.037	 5.478	 8.728	107.303	35.34959	98.040	3.8219	0.8419	0.3875	0.5815	3.8748e-001	3.8748e-001	6.97968e-001
16.80333	120.838	 3.021	 5.478	 8.713	107.013	35.34776	97.353	3.8201	0.8432	0.3848	0.5798	3.8476e-001	3.8476e-001	6.93205e-001
16.80667	120.136	 3.021	 5.493	 8.728	106.769	35.34959	96.651	3.8182	0.8444	0.3820	0.5781	3.8199e-001	3.8199e-001	6.88331e-001
16.81000	119.434	 3.037	 5.493	 8.759	106.510	35.35081	95.949	3.8164	0.8457	0.3792	0.5764	3.7921e-001	3.7921e-001	6.83456e-001
16.81333	118.748	 3.037	 5.509	 8.759	106.250	35.34959	95.262	3.8145	0.8470	0.3765	0.5747	3.7650e-001	3.7650e-001	6.78688e-001
16.81667	118.046	 3.021	 5.478	 8.789	106.006	35.34653	94.560	3.8127	0.8482	0.3737	0.5729	3.7372e-001	3.7372e-001	6.73810e-001
16.82000	117.374	 3.021	 5.463	 8.820	105.731	35.34593	93.889	3.8108	0.8494	0.3711	0.5712	3.7107e-001	3.7107e-001	6.69147e-001
16.82333	116.672	 3.006	 5.432	 8.820	105.502	35.34776	93.187	3.8090	0.8507	0.3683	0.5694	3.6830e-001	3.6830e-001	6.64266e-001
16.82667	115.970	 2.991	 5.417	 8.820	105.243	35.34776	92.485	3.8071	0.8519	0.3655	0.5675	3.6552e-001	3.6552e-001	6.59383e-001
16.83000	115.299	 2.960	 5.402	 8.820	104.984	35.34471	91.813	3.8053	0.8531	0.3629	0.5658	3.6287e-001	3.6287e-001	6.54716e-001
16.83333	114.658	 2.976	 5.402	 8.820	104.724	35.34105	91.172	3.8034	0.8543	0.3603	0.5642	3.6033e-001	3.6033e-001	6.50265e-001
16.83667	113.956	 2.991	 5.417	 8.835	104.511	35.34226	90.470	3.8016	0.8555	0.3576	0.5623	3.5756e-001	3.5756e-001	6.45377e-001
16.84000	113.315	 2.991	 5.448	 8.820	104.221	35.34349	89.829	3.7998	0.8567	0.3550	0.5607	3.5503e-001	3.5503e-001	6.40923e-001
16.84333	112.659	 2.991	 5.463	 8.820	103.977	35.34044	89.173	3.7979	0.8578	0.3524	0.5590	3.5243e-001	3.5243e-001	6.36359e-001
16.84667	111.972	 3.021	 5.448	 8.850	103.732	35.33555	88.486	3.7961	0.8590	0.3497	0.5570	3.4972e-001	3.4972e-001	6.31575e-001
16.85000	111.301	 3.006	 5.448	 8.805	103.473	35.33372	87.815	3.7942	0.8602	0.3471	0.5551	3.4707e-001	3.4707e-001	6.26898e-001
16.85333	110.660	 3.006	 5.417	 8.774	103.244	35.33555	87.174	3.7924	0.8613	0.3445	0.5534	3.4453e-001	3.4453e-001	6.22438e-001
16.85667	109.989	 3.021	 5.417	 8.774	103.000	35.33616	86.502	3.7905	0.8625	0.3419	0.5515	3.4188e-001	3.4188e-001	6.17759e-001
16.86000	109.348	 3.021	 5.402	 8.759	102.756	35.33372	85.861	3.7887	0.8636	0.3393	0.5498	3.3934e-001	3.3934e-001	6.13296e-001
16.86333	108.722	 3.021	 5.432	 8.744	102.512	35.33067	85.236	3.7868	0.8647	0.3369	0.5481	3.3687e-001	3.3687e-001	6.08940e-001
16.86667	108.066	 3.037	 5.448	 8.774	102.298	35.33067	84.580	3.7850	0.8658	0.3343	0.5462	3.3428e-001	3.3428e-001	6.04365e-001
16.87000	107.440	 3.021	 5.463	 8.789	102.039	35.33128	83.954	3.7832	0.8669	0.3318	0.5444	3.3181e-001	3.3181e-001	6.00006e-001
16.87333	106.815	 3.006	 5.448	 8.774	101.779	35.33067	83.328	3.7813	0.8680	0.3293	0.5427	3.2933e-001	3.2933e-001	5.95646e-001
16.87667	106.174	 3.021	 5.432	 8.774	101.535	35.32640	82.687	3.7795	0.8691	0.3268	0.5408	3.2680e-001	3.2680e-001	5.91176e-001
16.88000	105.548	 3.021	 5.387	 8.744	101.260	35.32396	82.061	3.7776	0.8702	0.3243	0.5390	3.2433e-001	3.2433e-001	5.86812e-001
16.88333	104.938	 3.021	 5.402	 8.744	101.001	35.32518	81.451	3.7758	0.8713	0.3219	0.5372	3.2191e-001	3.2191e-001	5.82557e-001
16.88667	104.312	 3.021	 5.417	 8.728	100.772	35.32762	80.825	3.7739	0.8723	0.3194	0.5354	3.1944e-001	3.1944e-001	5.78191e-001
16.89000	103.671	 3.021	 5.417	 8.744	100.543	35.32518	80.184	3.7721	0.8734	0.3169	0.5334	3.1691e-001	3.1691e-001	5.73714e-001
16.89333	103.061	 3.006	 5.463	 8.713	100.299	35.32212	79.574	3.7703	0.8744	0.3145	0.5316	3.1449e-001	3.1449e-001	5.69454e-001
16.89667	102.435	 2.991	 5.478	 8.744	100.101	35.32090	78.948	3.7684	0.8755	0.3120	0.5296	3.1202e-001	3.1202e-001	5.65084e-001
16.90000	101.840	 2.976	 5.448	 8.759	99.902	35.32273	78.353	3.7666	0.8765	0.3097	0.5279	3.0967e-001	3.0967e-001	5.60930e-001
16.90333	101.260	 2.976	 5.432	 8.774	99.643	35.32151	77.773	3.7647	0.8775	0.3074	0.5262	3.0738e-001	3.0738e-001	5.56884e-001
16.90667	100.665	 2.991	 5.448	 8.774	99.429	35.31724	77.178	3.7629	0.8785	0.3050	0.5244	3.0503e-001	3.0503e-001	5.52728e-001
16.91000	100.055	 3.006	 5.432	 8.805	99.185	35.31236	76.567	3.7611	0.8796	0.3026	0.5224	3.0261e-001	3.0261e-001	5.48461e-001
16.91333	99.506	 3.006	 5.448	 8.820	98.941	35.31113	76.018	3.7592	0.8806	0.3004	0.5209	3.0044e-001	3.0044e-001	5.44629e-001
16.91667	98.910	 3.006	 5.463	 8.820	98.682	35.31236	75.423	3.7574	0.8816	0.2981	0.5190	2.9809e-001	2.9809e-001	5.40469e-001
16.92000	98.315	 3.006	 5.478	 8.789	98.514	35.31052	74.828	3.7555	0.8825	0.2957	0.5171	2.9574e-001	2.9574e-001	5.36306e-001
16.92333	97.766	 2.991	 5.478	 8.789	98.300	35.30625	74.278	3.7537	0.8835	0.2936	0.5155	2.9356e-001	2.9356e-001	5.32471e-001
16.92667	97.232	 2.991	 5.478	 8.805	98.102	35.30381	73.744	3.7519	0.8845	0.2915	0.5139	2.9145e-001	2.9145e-001	5.28743e-001
16.93000	96.652	 2.991	 5.478	 8.805	97.873	35.30503	73.164	3.7500	0.8855	0.2892	0.5121	2.8916e-001	2.8916e-001	5.24686e-001
16.93333	96.103	 2.991	 5.493	 8.789	97.659	35.30564	72.615	3.7482	0.8864	0.2870	0.5104	2.8699e-001	2.8699e-001	5.20847e-001
16.93667	95.553	 2.991	 5.478	 8.805	97.415	35.30320	72.065	3.7464	0.8874	0.2848	0.5087	2.8482e-001	2.8482e-001	5.17006e-001
16.94000	94.989	 3.006	 5.493	 8.805	97.156	35.29893	71.501	3.7445	0.8883	0.2826	0.5068	2.8259e-001	2.8259e-001	5.13054e-001
16.94333	94.455	 3.006	 5.493	 8.789	96.927	35.29893	70.966	3.7427	0.8892	0.2805	0.5051	2.8048e-001	2.8048e-001	5.09320e-001
16.94667	93.921	 3.006	 5.478	 8.774	96.728	35.30015	70.432	3.7409	0.8902	0.2784	0.5035	2.7837e-001	2.7837e-001	5.05584e-001
16.95000	93.387	 3.006	 5.448	 8.774	96.515	35.29832	69.898	3.7390	0.8911	0.2763	0.5018	2.7625e-001	2.7625e-001	4.98000e-001
16.95333	92.837	 3.021	 5.448	 8.774	96.286	35.29343	69.349	3.7372	0.8920	0.2741	0.4999	2.7408e-001	2.7408e-001	4.98000e-001
16.95667	92.318	 3.037	 5.432	 8.774	96.103	35.28977	68.830	3.7353	0.8929	0.2720	0.4983	2.7203e-001	2.7203e-001	4.94370e-001
16.96000	91.784	 3.021	 5.417	 8.774	95.874	35.28977	68.296	3.7335	0.8938	0.2699	0.4965	2.6992e-001	2.6992e-001	4.90629e-001
16.96333	91.266	 3.037	 5.432	 8.774	95.691	35.29221	67.777	3.7317	0.8947	0.2679	0.4948	2.6787e-001	2.6787e-001	4.86996e-001
16.96667	90.732	 3.037	 5.432	 8.744	95.462	35.29099	67.243	3.7298	0.8956	0.2658	0.4930	2.6576e-001	2.6576e-001	4.83253e-001
16.97000	90.228	 3.037	 5.463	 8.744	95.248	35.28855	66.739	3.7280	0.8965	0.2638	0.4914	2.6377e-001	2.6377e-001	4.79728e-001
16.97333	89.724	 3.006	 5.432	 8.744	95.035	35.28855	66.235	3.7262	0.8973	0.2618	0.4897	2.6178e-001	2.6178e-001	4.76201e-001
16.97667	89.206	 3.006	 5.463	 8.759	94.836	35.29160	65.717	3.7243	0.8982	0.2597	0.4880	2.5973e-001	2.5973e-001	4.72563e-001
16.98000	88.717	 2.991	 5.463	 8.744	94.623	35.29282	65.228	3.7225	0.8991	0.2578	0.4864	2.5780e-001	2.5780e-001	4.69144e-001
16.98333	88.244	 2.991	 5.493	 8.789	94.455	35.29099	64.755	3.7207	0.8999	0.2559	0.4849	2.5593e-001	2.5593e-001	4.65833e-001
16.98667	87.741	 2.976	 5.463	 8.774	94.272	35.28855	64.251	3.7189	0.9008	0.2539	0.4831	2.5394e-001	2.5394e-001	4.62301e-001
16.99000	87.237	 2.976	 5.493	 8.789	94.089	35.28977	63.748	3.7170	0.9016	0.2519	0.4814	2.5195e-001	2.5195e-001	4.58768e-001
16.99333	86.749	 2.976	 5.493	 8.774	93.921	35.29343	63.259	3.7152	0.9024	0.2500	0.4797	2.5002e-001	2.5002e-001	4.55343e-001
16.99667	86.245	 2.976	 5.509	 8.820	93.738	35.29404	62.756	3.7134	0.9033	0.2480	0.4779	2.4803e-001	2.4803e-001	4.51808e-001
17.00000	85.757	 2.976	 5.493	 8.789	93.554	35.29221	62.267	3.7115	0.9041	0.2461	0.4762	2.4610e-001	2.4610e-001	4.48381e-001
17.00333	85.314	 2.976	 5.509	 8.805	93.356	35.29160	61.825	3.7097	0.9049	0.2443	0.4748	2.4435e-001	2.4435e-001	4.45282e-001
17.00667	84.857	 2.976	 5.524	 8.805	93.188	35.29527	61.367	3.7079	0.9057	0.2425	0.4733	2.4254e-001	2.4254e-001	4.42072e-001
17.01000	84.429	 2.991	 5.509	 8.820	93.020	35.29771	60.940	3.7060	0.9065	0.2409	0.4720	2.4085e-001	2.4085e-001	4.39082e-001
17.01333	83.972	 2.991	 5.493	 8.805	92.837	35.29649	60.482	3.7042	0.9073	0.2390	0.4704	2.3904e-001	2.3904e-001	4.35870e-001
17.01667	83.514	 3.006	 5.463	 8.835	92.639	35.29404	60.024	3.7024	0.9081	0.2372	0.4688	2.3723e-001	2.3723e-001	4.32656e-001
17.02000	83.041	 3.006	 5.463	 8.820	92.456	35.29465	59.551	3.7006	0.9089	0.2354	0.4671	2.3536e-001	2.3536e-001	4.29332e-001
17.02333	82.614	 3.021	 5.448	 8.789	92.288	35.29832	59.123	3.6987	0.9097	0.2337	0.4657	2.3367e-001	2.3367e-001	4.26337e-001
17.02667	82.141	 3.006	 5.432	 8.759	92.105	35.29954	58.650	3.6969	0.9104	0.2318	0.4639	2.3180e-001	2.3180e-001	4.23010e-001
17.03000	81.698	 3.021	 5.417	 8.744	91.891	35.29771	58.208	3.6951	0.9112	0.2301	0.4623	2.3005e-001	2.3005e-001	4.19902e-001
17.03333	81.271	 3.006	 5.417	 8.728	91.739	35.29588	57.780	3.6933	0.9120	0.2284	0.4609	2.2836e-001	2.2836e-001	4.16903e-001
17.03667	80.844	 3.021	 5.417	 8.744	91.571	35.29710	57.353	3.6914	0.9127	0.2267	0.4594	2.2667e-001	2.2667e-001	4.13903e-001
17.04000	80.386	 3.021	 5.417	 8.744	91.357	35.30015	56.895	3.6896	0.9135	0.2249	0.4576	2.2486e-001	2.2486e-001	4.10682e-001
17.04333	79.958	 3.021	 5.432	 8.744	91.174	35.30076	56.468	3.6878	0.9142	0.2232	0.4561	2.2317e-001	2.2317e-001	4.07680e-001
17.04667	79.531	 3.021	 5.432	 8.744	91.021	35.29771	56.041	3.6860	0.9149	0.2215	0.4546	2.2149e-001	2.2149e-001	4.04676e-001
17.05000	79.104	 3.037	 5.463	 8.759	90.808	35.29710	55.613	3.6841	0.9157	0.2198	0.4530	2.1980e-001	2.1980e-001	4.01672e-001
17.05333	78.661	 3.021	 5.463	 8.759	90.640	35.30015	55.171	3.6823	0.9164	0.2181	0.4513	2.1805e-001	2.1805e-001	3.98556e-001
17.05667	78.249	 3.006	 5.448	 8.789	90.503	35.30198	54.758	3.6805	0.9171	0.2164	0.4498	2.1642e-001	2.1642e-001	3.95660e-001
17.06000	77.822	 3.006	 5.463	 8.805	90.335	35.29954	54.331	3.6787	0.9178	0.2147	0.4482	2.1473e-001	2.1473e-001	3.92652e-001
17.06333	77.441	 3.006	 5.463	 8.789	90.167	35.29710	53.950	3.6768	0.9186	0.2132	0.4469	2.1322e-001	2.1322e-001	3.89974e-001
17.06667	77.044	 2.991	 5.463	 8.774	90.014	35.29771	53.553	3.6750	0.9193	0.2117	0.4455	2.1165e-001	2.1165e-001	3.87184e-001
17.07000	76.662	 3.006	 5.463	 8.789	89.877	35.30076	53.171	3.6732	0.9200	0.2101	0.4442	2.1015e-001	2.1015e-001	3.84504e-001
17.07333	76.250	 3.006	 5.463	 8.774	89.724	35.30076	52.759	3.6714	0.9207	0.2085	0.4426	2.0852e-001	2.0852e-001	3.81602e-001
17.07667	75.838	 3.006	 5.448	 8.759	89.587	35.29710	52.347	3.6696	0.9213	0.2069	0.4410	2.0689e-001	2.0689e-001	3.78699e-001
17.08000	75.426	 2.991	 5.463	 8.759	89.450	35.29465	51.935	3.6677	0.9220	0.2053	0.4393	2.0526e-001	2.0526e-001	3.75795e-001
17.08333	75.014	 2.991	 5.448	 8.774	89.312	35.29527	51.523	3.6659	0.9227	0.2036	0.4377	2.0363e-001	2.0363e-001	3.72890e-001
17.08667	74.618	 2.991	 5.432	 8.759	89.145	35.29832	51.126	3.6641	0.9234	0.2021	0.4361	2.0206e-001	2.0206e-001	3.70094e-001
17.09000	74.252	 2.991	 5.448	 8.759	88.992	35.29649	50.760	3.6623	0.9240	0.2006	0.4348	2.0061e-001	2.0061e-001	3.67518e-001
17.09333	73.885	 3.006	 5.448	 8.774	88.824	35.29404	50.393	3.6604	0.9247	0.1992	0.4335	1.9917e-001	1.9917e-001	3.64941e-001
17.09667	73.519	 3.006	 5.432	 8.820	88.687	35.29404	50.027	3.6586	0.9254	0.1977	0.4321	1.9772e-001	1.9772e-001	3.62363e-001
17.10000	73.168	 3.021	 5.448	 8.805	88.534	35.29893	49.676	3.6568	0.9260	0.1963	0.4309	1.9633e-001	1.9633e-001	3.59894e-001
17.10333	72.787	 3.021	 5.493	 8.835	88.427	35.30015	49.295	3.6550	0.9267	0.1948	0.4294	1.9482e-001	1.9482e-001	3.57204e-001
17.10667	72.405	 3.037	 5.493	 8.820	88.275	35.29832	48.913	3.6532	0.9273	0.1933	0.4279	1.9332e-001	1.9332e-001	3.54513e-001
17.11000	72.039	 3.021	 5.509	 8.835	88.137	35.29710	48.547	3.6514	0.9280	0.1919	0.4264	1.9187e-001	1.9187e-001	3.51931e-001
17.11333	71.642	 3.037	 5.524	 8.789	87.985	35.29832	48.150	3.6495	0.9286	0.1903	0.4247	1.9030e-001	1.9030e-001	3.49126e-001
17.11667	71.276	 3.037	 5.524	 8.789	87.863	35.30015	47.784	3.6477	0.9292	0.1889	0.4233	1.8885e-001	1.8885e-001	3.46542e-001
17.12000	70.925	 3.021	 5.509	 8.759	87.695	35.29893	47.433	3.6459	0.9298	0.1875	0.4219	1.8746e-001	1.8746e-001	3.41593e-001
17.12333	70.574	 3.006	 5.493	 8.789	87.588	35.29588	47.082	3.6441	0.9305	0.1861	0.4205	1.8608e-001	1.8608e-001	3.41593e-001
17.12667	70.238	 3.006	 5.493	 8.774	87.420	35.29282	46.746	3.6423	0.9311	0.1848	0.4193	1.8475e-001	1.8475e-001	3.39227e-001
17.13000	69.887	 2.991	 5.478	 8.789	87.268	35.29465	46.395	3.6405	0.9317	0.1834	0.4179	1.8336e-001	1.8336e-001	3.36750e-001
17.13333	69.491	 2.976	 5.463	 8.805	87.130	35.29588	45.998	3.6386	0.9323	0.1818	0.4161	1.8179e-001	1.8179e-001	3.33940e-001
17.13667	69.124	 2.976	 5.432	 8.820	87.024	35.29404	45.632	3.6368	0.9329	0.1803	0.4145	1.8035e-001	1.8035e-001	3.31350e-001
17.14000	68.758	 2.991	 5.432	 8.805	86.856	35.29099	45.265	3.6350	0.9335	0.1789	0.4129	1.7890e-001	1.7890e-001	3.28759e-001
17.14333	68.407	 2.991	 5.417	 8.805	86.734	35.29099	44.914	3.6332	0.9341	0.1775	0.4114	1.7751e-001	1.7751e-001	3.26277e-001
17.14667	68.072	 2.991	 5.432	 8.805	86.642	35.29404	44.578	3.6314	0.9347	0.1762	0.4100	1.7618e-001	1.7618e-001	3.23906e-001
17.15000	67.751	 2.991	 5.432	 8.820	86.520	35.29588	44.258	3.6296	0.9353	0.1749	0.4088	1.7492e-001	1.7492e-001	3.21645e-001
17.15333	67.431	 3.006	 5.432	 8.805	86.367	35.29282	43.937	3.6278	0.9358	0.1737	0.4075	1.7365e-001	1.7365e-001	3.19383e-001
17.15667	67.095	 3.006	 5.448	 8.805	86.245	35.29038	43.602	3.6259	0.9364	0.1723	0.4061	1.7232e-001	1.7232e-001	3.17009e-001
17.16000	66.744	 3.021	 5.463	 8.789	86.169	35.29160	43.251	3.6241	0.9370	0.1709	0.4045	1.7094e-001	1.7094e-001	3.14523e-001
17.16333	66.424	 3.037	 5.463	 8.789	86.047	35.29404	42.930	3.6223	0.9375	0.1697	0.4032	1.6967e-001	1.6967e-001	3.12258e-001
17.16667	66.118	 3.037	 5.478	 8.759	85.955	35.29221	42.625	3.6205	0.9381	0.1685	0.4020	1.6846e-001	1.6846e-001	3.10103e-001
17.17000	65.798	 3.021	 5.478	 8.774	85.849	35.28855	42.304	3.6187	0.9387	0.1672	0.4006	1.6720e-001	1.6720e-001	3.07836e-001
17.17333	65.493	 3.006	 5.463	 8.789	85.742	35.28672	41.999	3.6169	0.9392	0.1660	0.3994	1.6599e-001	1.6599e-001	3.05680e-001
17.17667	65.188	 2.991	 5.463	 8.820	85.620	35.29038	41.694	3.6151	0.9398	0.1648	0.3981	1.6478e-001	1.6478e-001	3.03522e-001
17.18000	64.852	 2.976	 5.448	 8.835	85.498	35.29099	41.358	3.6133	0.9403	0.1635	0.3966	1.6346e-001	1.6346e-001	3.01142e-001
17.18333	64.562	 2.976	 5.448	 8.835	85.376	35.28794	41.068	3.6115	0.9409	0.1623	0.3954	1.6231e-001	1.6231e-001	2.99094e-001
17.18667	64.241	 2.976	 5.463	 8.805	85.269	35.28489	40.747	3.6097	0.9414	0.1610	0.3940	1.6104e-001	1.6104e-001	2.96822e-001
17.19000	63.921	 2.976	 5.463	 8.805	85.162	35.28489	40.427	3.6078	0.9419	0.1598	0.3925	1.5978e-001	1.5978e-001	2.94550e-001
17.19333	63.601	 2.976	 5.463	 8.789	85.040	35.28611	40.106	3.6060	0.9425	0.1585	0.3910	1.5851e-001	1.5851e-001	2.92277e-001
17.19667	63.280	 2.991	 5.478	 8.774	84.948	35.28489	39.786	3.6042	0.9430	0.1572	0.3895	1.5724e-001	1.5724e-001	2.90003e-001
17.20000	62.960	 2.991	 5.478	 8.759	84.811	35.28123	39.465	3.6024	0.9435	0.1560	0.3880	1.5598e-001	1.5598e-001	2.87728e-001
17.20333	62.639	 2.991	 5.478	 8.789	84.674	35.27879	39.145	3.6006	0.9440	0.1547	0.3865	1.5471e-001	1.5471e-001	2.85453e-001
17.20667	62.349	 2.991	 5.478	 8.774	84.552	35.28123	38.855	3.5988	0.9445	0.1536	0.3852	1.5356e-001	1.5356e-001	2.83399e-001
17.21000	62.059	 3.006	 5.493	 8.774	84.460	35.28306	38.565	3.5970	0.9450	0.1524	0.3839	1.5242e-001	1.5242e-001	2.81344e-001
17.21333	61.769	 3.006	 5.493	 8.774	84.338	35.28245	38.275	3.5952	0.9455	0.1513	0.3826	1.5127e-001	1.5127e-001	2.79288e-001
17.21667	61.434	 3.021	 5.493	 8.789	84.277	35.28001	37.939	3.5934	0.9460	0.1499	0.3808	1.4994e-001	1.4994e-001	2.76897e-001
17.22000	61.159	 3.037	 5.478	 8.759	84.170	35.28123	37.664	3.5916	0.9465	0.1489	0.3797	1.4886e-001	1.4886e-001	2.74951e-001
17.22333	60.839	 3.052	 5.478	 8.759	84.094	35.28367	37.344	3.5898	0.9470	0.1476	0.3780	1.4759e-001	1.4759e-001	2.72670e-001
17.22667	60.549	 3.052	 5.448	 8.759	84.017	35.28489	37.054	3.5880	0.9475	0.1464	0.3766	1.4645e-001	1.4645e-001	2.70611e-001
17.23000	60.244	 3.037	 5.417	 8.774	83.941	35.28306	36.749	3.5862	0.9480	0.1452	0.3751	1.4524e-001	1.4524e-001	2.68439e-001
17.23333	59.984	 3.037	 5.402	 8.774	83.789	35.28184	36.489	3.5844	0.9485	0.1442	0.3740	1.4421e-001	1.4421e-001	2.66601e-001
17.23667	59.709	 3.021	 5.417	 8.789	83.712	35.28245	36.214	3.5826	0.9490	0.1431	0.3727	1.4313e-001	1.4313e-001	2.64651e-001
