Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;02;45_TP2_01.vdt
Sample ID	TP2
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:02:45
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.174

Ret. Vol.	 16.91
Mn - (Daltons)	  4798
Mw - (Daltons)	  6534
Mz - (Daltons)	  8881
Mp - (Daltons)	  5329
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	263.25
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.62000	-3.983	 3.006	 5.524	 8.759	23.087	35.46006							
4.62333	-3.967	 2.991	 5.493	 8.789	23.103	35.45823							
4.62667	-3.937	 2.991	 5.463	 8.805	23.133	35.45884							
4.63000	-3.937	 2.976	 5.478	 8.835	23.133	35.46067							
4.63333	-3.967	 2.976	 5.463	 8.850	23.164	35.46006							
4.63667	-3.998	 2.976	 5.448	 8.881	23.164	35.45884							
4.64000	-3.983	 2.976	 5.478	 8.850	23.164	35.45701							
4.64333	-3.967	 2.960	 5.493	 8.850	23.133	35.45884							
4.64667	-3.937	 2.960	 5.493	 8.835	23.133	35.45945							
4.65000	-3.952	 2.960	 5.509	 8.835	23.133	35.45945							
4.65333	-3.952	 2.960	 5.524	 8.805	23.118	35.45762							
4.65667	-3.952	 2.960	 5.524	 8.820	23.057	35.45884							
4.66000	-3.952	 2.976	 5.539	 8.866	23.072	35.46128							
4.66333	-3.983	 2.976	 5.524	 8.881	23.087	35.46189							
4.66667	-3.998	 2.976	 5.524	 8.866	23.072	35.46068							
4.67000	-4.013	 2.976	 5.509	 8.850	23.041	35.45885							
4.67333	-4.044	 2.976	 5.509	 8.820	23.072	35.46068							
4.67667	-4.059	 2.976	 5.509	 8.805	23.087	35.46251							
4.68000	-4.044	 2.976	 5.524	 8.805	23.087	35.46251							
4.68333	-4.013	 2.976	 5.539	 8.789	23.103	35.46006							
4.68667	-3.983	 2.976	 5.554	 8.820	23.133	35.46006							
4.69000	-3.952	 2.976	 5.539	 8.850	23.164	35.46251							
4.69333	-3.937	 2.976	 5.524	 8.835	23.148	35.46312							
4.69667	-3.922	 2.976	 5.524	 8.820	23.148	35.46189							
4.70000	-3.922	 2.976	 5.524	 8.850	23.133	35.46128							
4.70333	-3.906	 2.991	 5.509	 8.835	23.103	35.46373							
4.70667	-3.922	 2.991	 5.509	 8.820	23.087	35.46495							
4.71000	-3.922	 3.006	 5.524	 8.820	23.087	35.46495							
4.71333	-3.952	 3.021	 5.539	 8.805	23.072	35.46312							
4.71667	-3.922	 3.006	 5.524	 8.805	23.103	35.46251							
4.72000	-3.922	 3.006	 5.539	 8.820	23.148	35.46312							
4.72333	-3.952	 3.006	 5.539	 8.820	23.164	35.46373							
4.72667	-3.967	 3.006	 5.524	 8.805	23.148	35.46189							
4.73000	-3.967	 2.991	 5.509	 8.789	23.133	35.46006							
4.73333	-3.983	 3.021	 5.509	 8.774	23.103	35.45945							
4.73667	-3.998	 3.006	 5.493	 8.759	23.087	35.46189							
4.74000	-3.967	 3.006	 5.509	 8.759	23.072	35.46189							
4.74333	-3.952	 2.991	 5.524	 8.774	23.072	35.46006							
4.74667	-3.937	 3.006	 5.524	 8.789	23.072	35.45884							
4.75000	-3.937	 2.991	 5.509	 8.789	23.057	35.46128							
4.75333	-3.937	 2.991	 5.509	 8.805	23.072	35.46251							
4.75667	-3.906	 3.006	 5.493	 8.820	23.057	35.46128							
4.76000	-3.922	 3.006	 5.493	 8.820	23.072	35.45945							
4.76333	-3.922	 2.991	 5.478	 8.820	23.087	35.45945							
4.76667	-3.937	 2.991	 5.478	 8.835	23.103	35.46128							
4.77000	-3.937	 2.991	 5.478	 8.835	23.072	35.46067							
4.77333	-3.952	 2.976	 5.463	 8.866	23.103	35.45945							
4.77667	-3.983	 2.976	 5.463	 8.881	23.103	35.45823							
4.78000	-3.983	 2.976	 5.478	 8.911	23.072	35.45945							
4.78333	-4.013	 2.976	 5.478	 8.881	23.072	35.46067							
4.78667	-4.013	 2.976	 5.509	 8.866	23.087	35.46067							
4.79000	-4.013	 2.991	 5.524	 8.850	23.087	35.45823							
4.79333	-3.998	 2.991	 5.509	 8.835	23.087	35.45762							
4.79667	-3.998	 2.991	 5.509	 8.805	23.118	35.45945							
4.80000	-3.983	 3.006	 5.539	 8.850	23.148	35.46006							
4.80333	-3.998	 3.021	 5.524	 8.866	23.164	35.45823							
4.80667	-4.028	 3.006	 5.524	 8.835	23.148	35.45640							
4.81000	-4.028	 3.006	 5.539	 8.835	23.148	35.45823							
4.81333	-4.028	 3.006	 5.539	 8.820	23.148	35.46006							
4.81667	-4.028	 2.991	 5.524	 8.820	23.133	35.46006							
4.82000	-4.013	 2.976	 5.524	 8.835	23.087	35.45701							
4.82333	-4.013	 2.991	 5.554	 8.835	23.072	35.45701							
4.82667	-4.013	 3.006	 5.539	 8.820	23.057	35.45884							
4.83000	-3.998	 3.006	 5.539	 8.820	23.057	35.46006							
4.83333	-3.998	 3.006	 5.524	 8.820	23.041	35.45762							
4.83667	-4.028	 3.006	 5.509	 8.820	23.057	35.45640							
4.84000	-4.028	 3.006	 5.463	 8.835	23.072	35.45701							
4.84333	-4.013	 2.991	 5.463	 8.835	23.103	35.46006							
4.84667	-4.028	 2.991	 5.448	 8.881	23.103	35.46067							
4.85000	-4.028	 3.006	 5.448	 8.850	23.103	35.45946							
4.85333	-3.998	 3.006	 5.463	 8.835	23.118	35.45885							
4.85667	-4.013	 2.991	 5.478	 8.820	23.103	35.46190							
4.86000	-4.028	 3.006	 5.493	 8.805	23.072	35.46251							
4.86333	-3.998	 3.006	 5.509	 8.759	23.057	35.46067							
4.86667	-3.998	 3.006	 5.524	 8.759	23.072	35.45884							
4.87000	-3.983	 3.006	 5.509	 8.744	23.072	35.45945							
4.87333	-3.937	 3.021	 5.493	 8.744	23.103	35.46067							
4.87667	-3.922	 3.021	 5.478	 8.789	23.133	35.46067							
4.88000	-3.967	 3.021	 5.478	 8.820	23.164	35.45884							
4.88333	-3.967	 3.006	 5.493	 8.850	23.148	35.45762							
4.88667	-3.983	 3.006	 5.509	 8.835	23.148	35.45884							
4.89000	-4.013	 2.991	 5.509	 8.835	23.118	35.46006							
4.89333	-3.983	 2.976	 5.524	 8.820	23.133	35.45884							
4.89667	-3.967	 2.991	 5.509	 8.820	23.103	35.45762							
4.90000	-3.952	 2.991	 5.509	 8.774	23.118	35.45884							
4.90333	-3.922	 3.006	 5.509	 8.805	23.103	35.46189							
4.90667	-3.891	 3.006	 5.539	 8.820	23.133	35.46312							
4.91000	-3.906	 3.006	 5.539	 8.835	23.087	35.46128							
4.91333	-3.906	 2.991	 5.570	 8.835	23.103	35.45945							
4.91667	-3.876	 2.991	 5.554	 8.866	23.133	35.46006							
4.92000	-3.906	 2.976	 5.570	 8.881	23.179	35.46189							
4.92333	-3.952	 2.976	 5.539	 8.850	23.179	35.46128							
4.92667	-3.967	 2.991	 5.539	 8.835	23.194	35.46007							
4.93000	-3.967	 3.006	 5.554	 8.850	23.179	35.46190							
4.93333	-3.998	 3.006	 5.570	 8.850	23.164	35.46434							
4.93667	-3.983	 3.021	 5.539	 8.850	23.133	35.46434							
4.94000	-3.952	 3.037	 5.539	 8.896	23.148	35.46189							
4.94333	-3.937	 3.021	 5.539	 8.896	23.148	35.46006							
4.94667	-3.937	 3.021	 5.509	 8.881	23.148	35.45945							
4.95000	-3.952	 3.021	 5.509	 8.881	23.148	35.46006							
4.95333	-3.983	 3.006	 5.524	 8.850	23.148	35.46006							
4.95667	-3.998	 3.006	 5.539	 8.850	23.133	35.45885							
4.96000	-4.013	 3.006	 5.524	 8.850	23.133	35.45763							
4.96333	-3.983	 2.991	 5.539	 8.866	23.133	35.45885							
4.96667	-3.983	 2.991	 5.524	 8.866	23.133	35.46068							
4.97000	-3.983	 2.991	 5.524	 8.896	23.148	35.45946							
4.97333	-3.983	 2.991	 5.524	 8.866	23.133	35.45701							
4.97667	-3.967	 2.991	 5.509	 8.850	23.148	35.45640							
4.98000	-4.013	 2.991	 5.478	 8.805	23.164	35.45884							
4.98333	-3.967	 2.991	 5.478	 8.820	23.164	35.45945							
4.98667	-3.952	 2.991	 5.448	 8.789	23.148	35.45823							
4.99000	-3.952	 2.991	 5.463	 8.789	23.164	35.45823							
4.99333	-3.983	 2.991	 5.493	 8.805	23.164	35.46067							
4.99667	-3.967	 2.991	 5.509	 8.820	23.179	35.46128							
5.00000	-3.983	 2.991	 5.509	 8.789	23.179	35.45945							
5.00333	-3.983	 2.991	 5.524	 8.789	23.194	35.45701							
5.00667	-3.967	 2.976	 5.524	 8.774	23.164	35.45640							
5.01000	-3.967	 2.976	 5.524	 8.774	23.179	35.45945							
5.01333	-3.967	 2.976	 5.524	 8.805	23.194	35.46067							
5.01667	-3.952	 2.976	 5.509	 8.820	23.164	35.45884							
5.02000	-3.967	 2.991	 5.493	 8.835	23.179	35.45823							
5.02333	-3.952	 2.991	 5.478	 8.866	23.194	35.46006							
5.02667	-3.922	 2.991	 5.448	 8.866	23.164	35.46128							
5.03000	-3.906	 2.991	 5.448	 8.835	23.148	35.46006							
5.03333	-3.937	 2.991	 5.478	 8.835	23.179	35.45945							
5.03667	-3.891	 2.991	 5.493	 8.835	23.179	35.45823							
5.04000	-3.922	 2.976	 5.478	 8.820	23.209	35.45945							
5.04333	-3.937	 2.976	 5.509	 8.805	23.225	35.46068							
5.04667	-3.937	 2.976	 5.509	 8.820	23.194	35.45946							
5.05000	-3.922	 2.976	 5.524	 8.805	23.194	35.45702							
5.05333	-3.937	 2.960	 5.524	 8.805	23.179	35.45824							
5.05667	-3.937	 2.976	 5.539	 8.805	23.179	35.46190							
5.06000	-3.922	 2.976	 5.539	 8.835	23.194	35.46190							
5.06333	-3.906	 2.991	 5.554	 8.866	23.225	35.46007							
5.06667	-3.922	 2.991	 5.524	 8.835	23.179	35.46007							
5.07000	-3.937	 2.991	 5.524	 8.835	23.179	35.46251							
5.07333	-3.922	 2.991	 5.539	 8.850	23.164	35.46373							
5.07667	-3.937	 3.006	 5.539	 8.835	23.133	35.46189							
5.08000	-3.967	 3.006	 5.524	 8.820	23.087	35.46006							
5.08333	-3.937	 3.006	 5.524	 8.881	23.118	35.46067							
5.08667	-3.922	 3.021	 5.570	 8.896	23.118	35.46251							
5.09000	-3.906	 3.021	 5.539	 8.881	23.118	35.46189							
5.09333	-3.906	 3.021	 5.524	 8.866	23.118	35.46067							
5.09667	-3.906	 3.021	 5.524	 8.850	23.148	35.45884							
5.10000	-3.922	 3.037	 5.509	 8.805	23.133	35.46006							
5.10333	-3.952	 3.021	 5.478	 8.774	23.133	35.46128							
5.10667	-3.967	 3.021	 5.478	 8.789	23.118	35.45945							
5.11000	-3.983	 3.006	 5.463	 8.789	23.103	35.45640							
5.11333	-3.983	 2.991	 5.478	 8.774	23.103	35.45762							
5.11667	-3.998	 2.976	 5.493	 8.789	23.133	35.46006							
5.12000	-3.983	 2.976	 5.478	 8.774	23.118	35.46128							
5.12333	-3.967	 2.976	 5.509	 8.789	23.118	35.46067							
5.12667	-3.922	 2.991	 5.539	 8.805	23.133	35.46067							
5.13000	-3.937	 2.991	 5.539	 8.789	23.118	35.46128							
5.13333	-3.922	 3.006	 5.524	 8.805	23.103	35.46312							
5.13667	-3.906	 3.006	 5.524	 8.820	23.133	35.46251							
5.14000	-3.906	 3.006	 5.493	 8.774	23.118	35.45884							
5.14333	-3.937	 2.991	 5.463	 8.774	23.133	35.45884							
5.14667	-3.906	 2.991	 5.448	 8.805	23.133	35.46068							
5.15000	-3.906	 2.976	 5.463	 8.820	23.148	35.46129							
5.15333	-3.922	 2.991	 5.448	 8.850	23.133	35.45885							
5.15667	-3.937	 2.976	 5.463	 8.866	23.148	35.45946							
5.16000	-3.906	 2.976	 5.493	 8.866	23.118	35.46007							
5.16333	-3.906	 2.976	 5.478	 8.866	23.133	35.46373							
5.16667	-3.891	 2.991	 5.493	 8.835	23.118	35.46373							
5.17000	-3.891	 2.976	 5.509	 8.835	23.118	35.46251							
5.17333	-3.891	 2.991	 5.478	 8.835	23.133	35.46128							
5.17667	-3.876	 3.006	 5.448	 8.835	23.164	35.46373							
5.18000	-3.891	 3.037	 5.478	 8.850	23.179	35.46495							
5.18333	-3.891	 3.021	 5.448	 8.881	23.164	35.46251							
5.18667	-3.876	 3.021	 5.463	 8.850	23.148	35.46067							
5.19000	-3.876	 3.021	 5.493	 8.881	23.118	35.46128							
5.19333	-3.922	 3.006	 5.539	 8.866	23.133	35.46251							
5.19667	-3.937	 2.991	 5.554	 8.850	23.118	35.46128							
5.20000	-3.967	 2.991	 5.585	 8.820	23.133	35.46006							
5.20333	-3.967	 2.991	 5.585	 8.835	23.133	35.45945							
5.20667	-3.937	 3.006	 5.585	 8.805	23.164	35.46128							
5.21000	-3.906	 3.006	 5.570	 8.835	23.164	35.46312							
5.21333	-3.861	 2.991	 5.554	 8.850	23.194	35.46312							
5.21667	-3.861	 2.991	 5.554	 8.866	23.209	35.46190							
5.22000	-3.861	 3.006	 5.554	 8.866	23.225	35.46129							
5.22333	-3.861	 3.006	 5.570	 8.850	23.209	35.46434							
5.22667	-3.876	 3.006	 5.570	 8.835	23.194	35.46556							
5.23000	-3.906	 3.006	 5.554	 8.789	23.209	35.46373							
5.23333	-3.906	 3.006	 5.524	 8.774	23.194	35.46251							
5.23667	-3.922	 3.006	 5.524	 8.774	23.179	35.46495							
5.24000	-3.967	 2.991	 5.493	 8.789	23.179	35.46495							
5.24333	-3.967	 2.991	 5.478	 8.805	23.179	35.46312							
5.24667	-3.952	 2.991	 5.478	 8.820	23.118	35.46067							
5.25000	-3.952	 2.991	 5.493	 8.820	23.133	35.46006							
5.25333	-3.952	 2.976	 5.493	 8.850	23.133	35.46189							
5.25667	-3.906	 2.976	 5.509	 8.850	23.148	35.46373							
5.26000	-3.906	 2.976	 5.509	 8.820	23.148	35.46189							
5.26333	-3.922	 2.976	 5.509	 8.820	23.179	35.46128							
5.26667	-3.922	 2.976	 5.509	 8.820	23.164	35.46373							
5.27000	-3.922	 2.991	 5.509	 8.774	23.179	35.46556							
5.27333	-3.906	 2.991	 5.493	 8.774	23.179	35.46434							
5.27667	-3.937	 3.006	 5.493	 8.805	23.148	35.46251							
5.28000	-3.922	 3.006	 5.509	 8.789	23.118	35.46129							
5.28333	-3.906	 3.021	 5.493	 8.805	23.118	35.46129							
5.28667	-3.906	 3.021	 5.478	 8.820	23.103	35.46251							
5.29000	-3.922	 3.021	 5.493	 8.835	23.087	35.46068							
5.29333	-3.906	 3.006	 5.478	 8.805	23.087	35.45945							
5.29667	-3.922	 3.006	 5.463	 8.835	23.103	35.46067							
5.30000	-3.922	 2.991	 5.493	 8.835	23.087	35.46434							
5.30333	-3.891	 2.976	 5.463	 8.820	23.087	35.46251							
5.30667	-3.922	 2.976	 5.493	 8.805	23.087	35.46128							
5.31000	-3.906	 2.991	 5.493	 8.820	23.087	35.45945							
5.31333	-3.891	 2.991	 5.478	 8.850	23.087	35.45945							
5.31667	-3.876	 3.006	 5.478	 8.881	23.103	35.45945							
5.32000	-3.891	 3.006	 5.524	 8.911	23.087	35.45884							
5.32333	-3.891	 3.006	 5.493	 8.927	23.072	35.45579							
5.32667	-3.891	 2.991	 5.478	 8.911	23.087	35.45640							
5.33000	-3.876	 2.991	 5.509	 8.850	23.087	35.45945							
5.33333	-3.906	 2.976	 5.524	 8.820	23.133	35.45884							
5.33667	-3.937	 2.991	 5.509	 8.820	23.164	35.45640							
5.34000	-3.906	 2.991	 5.493	 8.820	23.194	35.45457							
5.34333	-3.937	 2.991	 5.524	 8.820	23.194	35.45641							
5.34667	-3.937	 2.991	 5.524	 8.835	23.209	35.45762							
5.35000	-3.922	 2.991	 5.478	 8.820	23.179	35.45701							
5.35333	-3.906	 2.991	 5.478	 8.789	23.179	35.45579							
5.35667	-3.937	 3.006	 5.493	 8.789	23.194	35.45701							
5.36000	-3.906	 3.006	 5.478	 8.789	23.209	35.45823							
5.36333	-3.952	 3.006	 5.478	 8.805	23.209	35.45823							
5.36667	-3.952	 3.006	 5.493	 8.805	23.209	35.45640							
5.37000	-3.952	 2.991	 5.509	 8.820	23.194	35.45518							
5.37333	-3.937	 2.991	 5.509	 8.820	23.179	35.45640							
5.37667	-3.937	 2.991	 5.509	 8.805	23.164	35.45823							
5.38000	-3.906	 2.991	 5.524	 8.789	23.179	35.45823							
5.38333	-3.906	 3.006	 5.524	 8.789	23.164	35.45579							
5.38667	-3.891	 3.006	 5.493	 8.789	23.148	35.45518							
5.39000	-3.891	 2.991	 5.478	 8.759	23.133	35.45823							
5.39333	-3.906	 2.991	 5.493	 8.789	23.118	35.46006							
5.39667	-3.906	 3.006	 5.448	 8.789	23.087	35.45884							
5.40000	-3.922	 2.976	 5.448	 8.805	23.118	35.45945							
5.40333	-3.922	 2.976	 5.463	 8.805	23.118	35.46067							
5.40667	-3.922	 2.976	 5.478	 8.820	23.118	35.46312							
5.41000	-3.906	 2.960	 5.463	 8.805	23.133	35.46312							
5.41333	-3.922	 2.960	 5.463	 8.835	23.133	35.46189							
5.41667	-3.937	 2.976	 5.463	 8.835	23.118	35.46006							
5.42000	-3.922	 2.960	 5.448	 8.835	23.148	35.46251							
5.42333	-3.937	 2.976	 5.432	 8.835	23.164	35.46312							
5.42667	-3.937	 2.991	 5.448	 8.835	23.179	35.46189							
5.43000	-3.906	 2.991	 5.448	 8.805	23.179	35.45945							
5.43333	-3.891	 2.991	 5.432	 8.789	23.148	35.46067							
5.43667	-3.891	 3.006	 5.448	 8.805	23.148	35.46373							
5.44000	-3.876	 3.006	 5.478	 8.820	23.133	35.46434							
5.44333	-3.891	 3.006	 5.493	 8.835	23.103	35.46251							
5.44667	-3.922	 3.006	 5.509	 8.835	23.087	35.46251							
5.45000	-3.922	 3.006	 5.524	 8.835	23.087	35.46434							
5.45333	-3.937	 3.006	 5.524	 8.835	23.072	35.46434							
5.45667	-3.952	 2.991	 5.524	 8.835	23.087	35.46251							
5.46000	-3.967	 3.006	 5.509	 8.866	23.103	35.46067							
5.46333	-3.922	 2.991	 5.493	 8.881	23.103	35.46006							
5.46667	-3.922	 2.991	 5.509	 8.881	23.118	35.46312							
5.47000	-3.922	 2.991	 5.509	 8.850	23.133	35.46373							
5.47333	-3.906	 2.991	 5.493	 8.835	23.118	35.46251							
5.47667	-3.891	 2.976	 5.493	 8.805	23.103	35.46067							
5.48000	-3.906	 2.991	 5.509	 8.835	23.118	35.46312							
5.48333	-3.906	 2.991	 5.493	 8.866	23.118	35.46434							
5.48667	-3.922	 2.991	 5.493	 8.911	23.087	35.46373							
5.49000	-3.906	 3.006	 5.493	 8.927	23.087	35.46129							
5.49333	-3.891	 3.006	 5.493	 8.927	23.103	35.46190							
5.49667	-3.906	 3.006	 5.493	 8.896	23.087	35.46434							
5.50000	-3.891	 3.021	 5.493	 8.866	23.103	35.46495							
5.50333	-3.876	 3.037	 5.493	 8.835	23.118	35.46373							
5.50667	-3.906	 3.037	 5.509	 8.835	23.148	35.46251							
5.51000	-3.922	 3.037	 5.524	 8.835	23.133	35.46312							
5.51333	-3.937	 3.021	 5.509	 8.835	23.133	35.46434							
5.51667	-3.937	 3.021	 5.509	 8.835	23.118	35.46373							
5.52000	-3.952	 3.006	 5.524	 8.820	23.118	35.46189							
5.52333	-3.967	 2.991	 5.509	 8.805	23.057	35.46128							
5.52667	-3.967	 2.991	 5.509	 8.774	23.041	35.46312							
5.53000	-3.967	 2.991	 5.539	 8.728	23.026	35.46373							
5.53333	-3.983	 2.991	 5.539	 8.744	23.026	35.46128							
5.53667	-3.983	 2.991	 5.509	 8.744	23.011	35.45945							
5.54000	-3.967	 3.006	 5.524	 8.744	23.041	35.46067							
5.54333	-3.983	 3.006	 5.509	 8.774	23.057	35.46251							
5.54667	-3.983	 3.006	 5.478	 8.820	23.087	35.46189							
5.55000	-3.983	 2.991	 5.478	 8.789	23.087	35.46128							
5.55333	-3.967	 2.991	 5.493	 8.805	23.072	35.46067							
5.55667	-3.967	 2.991	 5.493	 8.805	23.057	35.46189							
5.56000	-3.937	 2.991	 5.493	 8.789	23.087	35.46312							
5.56333	-3.937	 2.991	 5.524	 8.759	23.103	35.46251							
5.56667	-3.937	 2.991	 5.524	 8.789	23.087	35.46067							
5.57000	-3.922	 2.991	 5.524	 8.789	23.103	35.46067							
5.57333	-3.891	 2.976	 5.493	 8.789	23.118	35.46312							
5.57667	-3.906	 2.976	 5.509	 8.805	23.103	35.46434							
5.58000	-3.906	 2.976	 5.478	 8.789	23.072	35.46373							
5.58333	-3.891	 2.976	 5.478	 8.805	23.087	35.46128							
5.58667	-3.906	 2.976	 5.463	 8.805	23.087	35.46251							
5.59000	-3.922	 2.976	 5.478	 8.835	23.087	35.46434							
5.59333	-3.891	 2.976	 5.448	 8.835	23.103	35.46251							
5.59667	-3.906	 2.976	 5.478	 8.866	23.103	35.46067							
5.60000	-3.937	 2.976	 5.493	 8.835	23.087	35.46128							
5.60333	-3.922	 2.976	 5.524	 8.835	23.087	35.46373							
5.60667	-3.922	 2.976	 5.509	 8.820	23.087	35.46373							
5.61000	-3.922	 2.991	 5.524	 8.820	23.103	35.46251							
5.61333	-3.891	 3.006	 5.509	 8.820	23.103	35.46007							
5.61667	-3.891	 3.006	 5.509	 8.820	23.118	35.46190							
5.62000	-3.891	 3.021	 5.509	 8.789	23.148	35.46373							
5.62333	-3.906	 3.021	 5.539	 8.805	23.148	35.46373							
5.62667	-3.937	 3.021	 5.554	 8.805	23.133	35.46251							
5.63000	-3.937	 3.021	 5.585	 8.820	23.148	35.46189							
5.63333	-3.922	 3.021	 5.600	 8.835	23.164	35.46373							
5.63667	-3.952	 3.021	 5.585	 8.835	23.118	35.46312							
5.64000	-3.937	 3.021	 5.570	 8.805	23.133	35.46006							
5.64333	-3.922	 3.006	 5.554	 8.805	23.118	35.45762							
5.64667	-3.922	 2.991	 5.539	 8.805	23.133	35.45823							
5.65000	-3.906	 2.991	 5.539	 8.805	23.133	35.46006							
5.65333	-3.906	 2.976	 5.524	 8.820	23.179	35.46128							
5.65667	-3.952	 2.991	 5.539	 8.805	23.179	35.45945							
5.66000	-3.983	 3.006	 5.539	 8.789	23.164	35.45823							
5.66333	-3.983	 3.006	 5.524	 8.789	23.164	35.45945							
5.66667	-3.967	 3.006	 5.509	 8.789	23.148	35.46006							
5.67000	-3.983	 3.006	 5.509	 8.789	23.118	35.45823							
5.67333	-3.922	 2.991	 5.524	 8.820	23.103	35.45579							
5.67667	-3.861	 2.976	 5.524	 8.820	23.118	35.45640							
5.68000	-3.861	 2.976	 5.524	 8.835	23.103	35.45884							
5.68333	-3.876	 2.976	 5.493	 8.820	23.103	35.45884							
5.68667	-3.861	 2.976	 5.509	 8.820	23.118	35.45701							
5.69000	-3.891	 2.976	 5.478	 8.820	23.118	35.45701							
5.69333	-3.906	 2.976	 5.493	 8.820	23.103	35.45823							
5.69667	-3.906	 2.991	 5.524	 8.805	23.103	35.46006							
5.70000	-3.906	 2.991	 5.554	 8.820	23.118	35.46006							
5.70333	-3.937	 2.991	 5.554	 8.850	23.133	35.45823							
5.70667	-3.922	 2.991	 5.570	 8.835	23.118	35.45823							
5.71000	-3.952	 2.991	 5.539	 8.850	23.148	35.46006							
5.71333	-3.952	 2.991	 5.524	 8.850	23.164	35.46006							
5.71667	-3.952	 3.006	 5.493	 8.835	23.164	35.45701							
5.72000	-3.891	 3.006	 5.493	 8.805	23.148	35.45518							
5.72333	-3.891	 2.991	 5.493	 8.820	23.164	35.45640							
5.72667	-3.861	 3.006	 5.524	 8.805	23.148	35.46006							
5.73000	-3.845	 2.991	 5.509	 8.820	23.133	35.45945							
5.73333	-3.845	 2.960	 5.524	 8.820	23.103	35.45762							
5.73667	-3.876	 2.960	 5.539	 8.820	23.072	35.45823							
5.74000	-3.876	 2.976	 5.539	 8.805	23.087	35.46006							
5.74333	-3.891	 2.960	 5.539	 8.820	23.072	35.46006							
5.74667	-3.922	 2.976	 5.524	 8.789	23.057	35.45885							
5.75000	-3.937	 2.991	 5.554	 8.805	23.087	35.45824							
5.75333	-3.922	 2.991	 5.539	 8.820	23.103	35.45946							
5.75667	-3.937	 3.006	 5.524	 8.850	23.087	35.46189							
5.76000	-3.937	 3.006	 5.524	 8.850	23.072	35.46067							
5.76333	-3.922	 2.991	 5.539	 8.881	23.087	35.45823							
5.76667	-3.906	 2.991	 5.509	 8.866	23.087	35.45701							
5.77000	-3.891	 2.991	 5.524	 8.850	23.118	35.45884							
5.77333	-3.876	 2.976	 5.539	 8.835	23.133	35.46006							
5.77667	-3.891	 2.976	 5.493	 8.835	23.148	35.45945							
5.78000	-3.891	 2.976	 5.478	 8.805	23.133	35.45884							
5.78333	-3.906	 2.976	 5.478	 8.805	23.118	35.46006							
5.78667	-3.922	 2.976	 5.448	 8.820	23.118	35.46189							
5.79000	-3.906	 2.991	 5.448	 8.789	23.103	35.46189							
5.79333	-3.906	 2.991	 5.478	 8.774	23.103	35.46006							
5.79667	-3.906	 3.006	 5.478	 8.789	23.118	35.45823							
5.80000	-3.891	 3.006	 5.463	 8.805	23.103	35.45945							
5.80333	-3.906	 3.006	 5.478	 8.789	23.103	35.46128							
5.80667	-3.952	 2.991	 5.463	 8.805	23.118	35.46067							
5.81000	-3.922	 3.006	 5.448	 8.820	23.118	35.45884							
5.81333	-3.937	 3.006	 5.478	 8.789	23.103	35.46067							
5.81667	-3.967	 3.006	 5.509	 8.759	23.118	35.46373							
5.82000	-3.922	 3.021	 5.509	 8.759	23.103	35.46434							
5.82333	-3.891	 3.021	 5.478	 8.759	23.103	35.46312							
5.82667	-3.906	 2.991	 5.509	 8.759	23.103	35.46312							
5.83000	-3.906	 2.976	 5.493	 8.789	23.118	35.46251							
5.83333	-3.891	 2.976	 5.478	 8.835	23.118	35.46373							
5.83667	-3.906	 2.960	 5.478	 8.850	23.133	35.46312							
5.84000	-3.891	 2.960	 5.509	 8.866	23.118	35.46067							
5.84333	-3.906	 2.991	 5.493	 8.835	23.087	35.45945							
5.84667	-3.891	 2.991	 5.478	 8.835	23.072	35.46189							
5.85000	-3.906	 2.991	 5.509	 8.820	23.057	35.46189							
5.85333	-3.922	 3.006	 5.524	 8.820	23.041	35.45884							
