Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;54;15_TP57_01.vdt
Sample ID	TP57
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:54:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.047

Ret. Vol.	 16.03
Mn - (Daltons)	 12182
Mw - (Daltons)	 19232
Mz - (Daltons)	 28415
Mp - (Daltons)	 17117
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	267.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.05667	 2.503	 2.976	 5.585	 8.927	41.688	35.39415							
4.06000	 2.518	 2.991	 5.600	 8.927	41.688	35.39354							
4.06333	 2.518	 3.006	 5.585	 8.896	41.658	35.39354							
4.06667	 2.533	 3.021	 5.570	 8.896	41.658	35.39354							
4.07000	 2.548	 3.021	 5.585	 8.881	41.658	35.39293							
4.07333	 2.548	 3.021	 5.585	 8.881	41.673	35.39170							
4.07667	 2.564	 3.021	 5.554	 8.896	41.673	35.39109							
4.08000	 2.564	 3.021	 5.585	 8.896	41.688	35.39109							
4.08333	 2.548	 3.021	 5.585	 8.896	41.673	35.38926							
4.08667	 2.533	 3.021	 5.585	 8.942	41.673	35.38804							
4.09000	 2.518	 3.037	 5.570	 8.942	41.658	35.38743							
4.09333	 2.487	 3.006	 5.585	 8.942	41.658	35.38804							
4.09667	 2.503	 3.006	 5.570	 8.972	41.643	35.38865							
4.10000	 2.503	 2.991	 5.539	 9.003	41.643	35.38865							
4.10333	 2.518	 3.006	 5.524	 8.972	41.627	35.38865							
4.10667	 2.533	 3.006	 5.524	 8.972	41.643	35.38926							
4.11000	 2.533	 3.021	 5.509	 8.988	41.658	35.38987							
4.11333	 2.503	 3.021	 5.524	 8.988	41.704	35.38926							
4.11667	 2.487	 3.021	 5.539	 8.957	41.719	35.38865							
4.12000	 2.472	 3.021	 5.539	 8.957	41.749	35.38804							
4.12333	 2.487	 3.006	 5.539	 8.957	41.719	35.38926							
4.12667	 2.487	 3.021	 5.524	 8.927	41.704	35.38926							
4.13000	 2.487	 3.021	 5.524	 8.927	41.673	35.38865							
4.13333	 2.487	 3.021	 5.554	 8.942	41.658	35.38682							
4.13667	 2.487	 3.006	 5.554	 8.942	41.643	35.38621							
4.14000	 2.472	 3.006	 5.554	 8.972	41.658	35.38560							
4.14333	 2.487	 3.006	 5.570	 8.972	41.688	35.38499							
4.14667	 2.518	 3.006	 5.539	 8.957	41.704	35.38377							
4.15000	 2.518	 3.006	 5.539	 8.942	41.719	35.38499							
4.15333	 2.548	 3.021	 5.539	 8.957	41.734	35.38560							
4.15667	 2.548	 3.037	 5.539	 8.911	41.749	35.38560							
4.16000	 2.533	 3.021	 5.554	 8.911	41.734	35.38560							
4.16333	 2.503	 3.006	 5.585	 8.927	41.719	35.38499							
4.16667	 2.533	 3.006	 5.570	 8.896	41.719	35.38499							
4.17000	 2.518	 2.991	 5.570	 8.896	41.734	35.38621							
4.17333	 2.503	 3.006	 5.600	 8.911	41.734	35.38682							
4.17667	 2.518	 3.006	 5.615	 8.911	41.749	35.38560							
4.18000	 2.533	 3.021	 5.631	 8.881	41.765	35.38621							
4.18333	 2.533	 3.021	 5.646	 8.911	41.765	35.38682							
4.18667	 2.564	 3.021	 5.676	 8.896	41.749	35.38682							
4.19000	 2.594	 2.991	 5.646	 8.896	41.749	35.38560							
4.19333	 2.579	 2.991	 5.646	 8.881	41.719	35.38560							
4.19667	 2.564	 2.976	 5.615	 8.866	41.704	35.38621							
4.20000	 2.518	 2.976	 5.570	 8.850	41.704	35.38743							
4.20333	 2.518	 2.976	 5.554	 8.881	41.719	35.38804							
4.20667	 2.503	 2.991	 5.539	 8.881	41.719	35.38743							
4.21000	 2.503	 3.006	 5.524	 8.881	41.719	35.38743							
4.21333	 2.518	 3.006	 5.539	 8.911	41.704	35.38804							
4.21667	 2.533	 3.006	 5.539	 8.942	41.704	35.38804							
4.22000	 2.518	 3.021	 5.539	 8.911	41.673	35.38682							
4.22333	 2.518	 3.021	 5.554	 8.896	41.673	35.38743							
4.22667	 2.533	 3.006	 5.554	 8.927	41.688	35.38804							
4.23000	 2.518	 3.021	 5.509	 8.927	41.734	35.38865							
4.23333	 2.548	 3.037	 5.539	 8.911	41.719	35.38926							
4.23667	 2.533	 3.021	 5.539	 8.927	41.749	35.38987							
4.24000	 2.533	 3.021	 5.539	 8.942	41.734	35.38987							
4.24333	 2.533	 3.021	 5.524	 8.942	41.719	35.38987							
4.24667	 2.548	 3.006	 5.539	 8.942	41.688	35.39048							
4.25000	 2.533	 3.006	 5.539	 8.942	41.704	35.38926							
4.25333	 2.548	 3.021	 5.554	 8.942	41.704	35.38804							
4.25667	 2.564	 3.021	 5.539	 8.957	41.704	35.38743							
4.26000	 2.533	 3.021	 5.570	 8.927	41.719	35.38804							
4.26333	 2.548	 3.037	 5.570	 8.927	41.704	35.38621							
4.26667	 2.564	 3.037	 5.554	 8.942	41.673	35.38560							
4.27000	 2.533	 3.037	 5.539	 8.942	41.643	35.38560							
4.27333	 2.503	 3.037	 5.585	 8.927	41.643	35.38804							
4.27667	 2.548	 3.037	 5.570	 8.942	41.627	35.38865							
4.28000	 2.533	 3.037	 5.585	 8.942	41.658	35.38804							
4.28333	 2.518	 3.021	 5.615	 8.927	41.673	35.38743							
4.28667	 2.533	 3.021	 5.615	 8.927	41.673	35.38804							
4.29000	 2.579	 3.006	 5.585	 8.927	41.688	35.38682							
4.29333	 2.564	 3.021	 5.600	 8.942	41.704	35.38621							
4.29667	 2.548	 3.021	 5.615	 8.942	41.688	35.38743							
4.30000	 2.518	 3.021	 5.585	 8.911	41.688	35.38743							
4.30333	 2.533	 3.006	 5.585	 8.911	41.719	35.38804							
4.30667	 2.518	 3.006	 5.600	 8.896	41.688	35.38865							
4.31000	 2.503	 3.006	 5.585	 8.866	41.688	35.38865							
4.31333	 2.487	 2.991	 5.585	 8.866	41.673	35.38804							
4.31667	 2.533	 3.006	 5.615	 8.881	41.688	35.38865							
4.32000	 2.533	 3.021	 5.600	 8.881	41.673	35.38987							
4.32333	 2.518	 3.037	 5.570	 8.896	41.704	35.38987							
4.32667	 2.503	 3.037	 5.585	 8.896	41.688	35.38987							
4.33000	 2.533	 3.052	 5.585	 8.896	41.704	35.38926							
4.33333	 2.503	 3.037	 5.554	 8.911	41.688	35.39048							
4.33667	 2.487	 3.006	 5.570	 8.927	41.673	35.39048							
4.34000	 2.503	 2.991	 5.585	 8.927	41.658	35.39109							
4.34333	 2.533	 2.991	 5.585	 8.957	41.673	35.39109							
4.34667	 2.533	 2.991	 5.585	 8.942	41.688	35.39293							
4.35000	 2.579	 3.006	 5.585	 8.942	41.704	35.39354							
4.35333	 2.579	 3.037	 5.585	 8.927	41.734	35.39415							
4.35667	 2.564	 3.052	 5.585	 8.957	41.749	35.39354							
4.36000	 2.548	 3.052	 5.539	 8.957	41.765	35.39354							
4.36333	 2.564	 3.037	 5.539	 8.957	41.749	35.39415							
4.36667	 2.548	 3.021	 5.554	 8.957	41.749	35.39415							
4.37000	 2.548	 3.021	 5.539	 8.972	41.734	35.39293							
4.37333	 2.579	 3.021	 5.524	 8.957	41.734	35.39293							
4.37667	 2.564	 3.021	 5.539	 8.957	41.719	35.39293							
4.38000	 2.548	 3.037	 5.509	 8.972	41.719	35.39354							
4.38333	 2.533	 3.052	 5.524	 8.988	41.719	35.39354							
4.38667	 2.518	 3.037	 5.539	 8.942	41.704	35.39354							
4.39000	 2.487	 3.037	 5.554	 8.911	41.688	35.39231							
4.39333	 2.503	 3.037	 5.585	 8.896	41.688	35.39293							
4.39667	 2.503	 3.037	 5.615	 8.927	41.688	35.39231							
4.40000	 2.503	 3.021	 5.585	 8.911	41.673	35.39170							
4.40333	 2.518	 3.037	 5.570	 8.942	41.688	35.38987							
4.40667	 2.503	 3.021	 5.554	 8.927	41.688	35.38926							
4.41000	 2.518	 3.006	 5.539	 8.927	41.688	35.38926							
4.41333	 2.503	 2.991	 5.493	 8.896	41.704	35.38682							
4.41667	 2.518	 3.006	 5.524	 8.911	41.688	35.38621							
4.42000	 2.503	 2.991	 5.539	 8.896	41.688	35.38621							
4.42333	 2.503	 2.991	 5.554	 8.927	41.734	35.38621							
4.42667	 2.487	 2.991	 5.554	 8.942	41.719	35.38438							
4.43000	 2.503	 2.991	 5.615	 8.972	41.734	35.38438							
4.43333	 2.487	 2.991	 5.585	 8.942	41.765	35.38072							
4.43667	 2.503	 3.006	 5.600	 8.957	41.749	35.37889							
4.44000	 2.518	 3.006	 5.600	 8.957	41.734	35.37828							
4.44333	 2.533	 3.021	 5.585	 8.927	41.749	35.37828							
4.44667	 2.548	 3.021	 5.554	 8.881	41.719	35.37645							
4.45000	 2.564	 3.006	 5.570	 8.896	41.704	35.37584							
4.45333	 2.579	 3.006	 5.570	 8.881	41.719	35.37645							
4.45667	 2.594	 3.006	 5.554	 8.866	41.688	35.37584							
4.46000	 2.579	 2.991	 5.585	 8.911	41.704	35.37461							
4.46333	 2.594	 3.006	 5.600	 8.927	41.704	35.37339							
4.46667	 2.594	 3.006	 5.600	 8.927	41.704	35.37461							
4.47000	 2.625	 3.006	 5.600	 8.927	41.719	35.37461							
4.47333	 2.609	 3.021	 5.615	 8.957	41.734	35.37461							
4.47667	 2.609	 3.037	 5.600	 8.911	41.719	35.37400							
4.48000	 2.579	 3.021	 5.600	 8.911	41.734	35.37461							
4.48333	 2.579	 3.037	 5.615	 8.881	41.749	35.37523							
4.48667	 2.533	 3.021	 5.600	 8.881	41.719	35.37584							
4.49000	 2.533	 3.006	 5.585	 8.850	41.704	35.37584							
4.49333	 2.548	 2.991	 5.585	 8.866	41.688	35.37584							
4.49667	 2.564	 2.991	 5.570	 8.850	41.673	35.37584							
4.50000	 2.564	 2.991	 5.570	 8.850	41.673	35.37706							
4.50333	 2.579	 3.006	 5.570	 8.850	41.719	35.37706							
4.50667	 2.579	 3.021	 5.570	 8.866	41.734	35.37645							
4.51000	 2.564	 3.021	 5.585	 8.866	41.749	35.37645							
4.51333	 2.564	 3.021	 5.600	 8.881	41.795	35.37767							
4.51667	 2.548	 3.006	 5.600	 8.896	41.780	35.37767							
4.52000	 2.548	 2.991	 5.585	 8.911	41.765	35.37706							
4.52333	 2.548	 2.976	 5.585	 8.896	41.780	35.37767							
4.52667	 2.564	 2.991	 5.554	 8.911	41.795	35.37706							
4.53000	 2.564	 3.006	 5.539	 8.927	41.780	35.37706							
4.53333	 2.564	 3.021	 5.524	 8.942	41.795	35.37523							
4.53667	 2.548	 3.037	 5.570	 8.957	41.795	35.37523							
4.54000	 2.548	 3.052	 5.600	 8.972	41.765	35.37461							
4.54333	 2.533	 3.037	 5.646	 8.942	41.780	35.37523							
4.54667	 2.518	 3.021	 5.631	 8.911	41.765	35.37461							
4.55000	 2.518	 3.006	 5.631	 8.911	41.765	35.37461							
4.55333	 2.518	 3.006	 5.585	 8.896	41.765	35.37400							
4.55667	 2.533	 2.991	 5.570	 8.881	41.795	35.37461							
4.56000	 2.548	 2.991	 5.539	 8.911	41.795	35.37645							
4.56333	 2.548	 3.006	 5.539	 8.942	41.795	35.37828							
4.56667	 2.564	 3.006	 5.524	 8.942	41.810	35.37889							
4.57000	 2.579	 3.006	 5.554	 8.927	41.795	35.37950							
4.57333	 2.548	 3.021	 5.570	 8.957	41.795	35.38011							
4.57667	 2.533	 3.021	 5.570	 8.927	41.765	35.38072							
4.58000	 2.533	 3.006	 5.600	 8.896	41.765	35.38072							
4.58333	 2.518	 3.006	 5.615	 8.896	41.749	35.38072							
4.58667	 2.518	 2.991	 5.585	 8.911	41.749	35.38133							
4.59000	 2.533	 2.991	 5.554	 8.881	41.734	35.38255							
4.59333	 2.533	 2.991	 5.554	 8.896	41.734	35.38255							
4.59667	 2.533	 3.006	 5.554	 8.911	41.734	35.38255							
4.60000	 2.564	 3.021	 5.554	 8.911	41.765	35.38133							
4.60333	 2.564	 3.037	 5.570	 8.911	41.780	35.38194							
4.60667	 2.548	 3.037	 5.585	 8.927	41.780	35.38255							
4.61000	 2.564	 3.037	 5.585	 8.927	41.795	35.38194							
4.61333	 2.579	 3.021	 5.570	 8.896	41.810	35.38133							
4.61667	 2.548	 3.021	 5.570	 8.911	41.780	35.38255							
4.62000	 2.518	 3.021	 5.554	 8.911	41.780	35.38316							
4.62333	 2.518	 3.006	 5.554	 8.911	41.795	35.38255							
4.62667	 2.503	 3.006	 5.570	 8.927	41.795	35.38194							
4.63000	 2.472	 3.006	 5.554	 8.957	41.780	35.38194							
4.63333	 2.472	 2.991	 5.554	 8.942	41.795	35.38316							
4.63667	 2.472	 2.991	 5.554	 8.942	41.780	35.38377							
4.64000	 2.487	 2.991	 5.570	 8.942	41.780	35.38377							
4.64333	 2.487	 3.006	 5.554	 8.942	41.765	35.38438							
4.64667	 2.518	 3.021	 5.570	 8.942	41.765	35.38438							
4.65000	 2.518	 3.021	 5.570	 8.957	41.765	35.38499							
4.65333	 2.548	 3.021	 5.585	 8.957	41.780	35.38499							
4.65667	 2.548	 3.021	 5.585	 8.957	41.765	35.38499							
4.66000	 2.564	 3.006	 5.600	 8.942	41.765	35.38438							
4.66333	 2.564	 2.991	 5.600	 8.942	41.749	35.38621							
4.66667	 2.579	 3.006	 5.585	 8.942	41.765	35.38621							
4.67000	 2.579	 2.991	 5.615	 8.942	41.765	35.38621							
4.67333	 2.594	 3.006	 5.585	 8.942	41.780	35.38499							
4.67667	 2.594	 3.021	 5.554	 8.927	41.795	35.38560							
4.68000	 2.594	 3.037	 5.554	 8.942	41.826	35.38499							
4.68333	 2.579	 3.021	 5.570	 8.957	41.810	35.38499							
4.68667	 2.564	 3.037	 5.539	 8.942	41.810	35.38316							
4.69000	 2.533	 3.037	 5.554	 8.927	41.810	35.38377							
4.69333	 2.533	 3.021	 5.570	 8.942	41.810	35.38438							
4.69667	 2.503	 3.021	 5.570	 8.911	41.810	35.38377							
4.70000	 2.533	 3.021	 5.554	 8.911	41.810	35.38316							
4.70333	 2.533	 3.006	 5.554	 8.927	41.795	35.38255							
4.70667	 2.564	 2.991	 5.570	 8.957	41.780	35.38194							
4.71000	 2.548	 2.991	 5.570	 8.957	41.780	35.38194							
4.71333	 2.564	 2.976	 5.570	 8.972	41.780	35.38316							
4.71667	 2.548	 2.976	 5.570	 8.942	41.780	35.38316							
4.72000	 2.548	 2.976	 5.570	 8.957	41.795	35.38377							
4.72333	 2.564	 2.991	 5.554	 8.942	41.795	35.38499							
4.72667	 2.564	 3.006	 5.554	 8.942	41.780	35.38499							
4.73000	 2.579	 3.021	 5.554	 8.927	41.780	35.38377							
4.73333	 2.579	 3.021	 5.585	 8.927	41.765	35.38316							
4.73667	 2.625	 3.037	 5.600	 8.911	41.734	35.38316							
4.74000	 2.594	 3.021	 5.585	 8.911	41.734	35.38316							
4.74333	 2.609	 3.021	 5.585	 8.911	41.765	35.38377							
4.74667	 2.609	 3.006	 5.585	 8.942	41.749	35.38377							
4.75000	 2.594	 3.021	 5.585	 8.927	41.780	35.38377							
4.75333	 2.564	 3.037	 5.554	 8.927	41.780	35.38438							
4.75667	 2.579	 3.037	 5.570	 8.927	41.795	35.38438							
4.76000	 2.594	 3.021	 5.570	 8.896	41.780	35.38316							
4.76333	 2.579	 3.037	 5.600	 8.881	41.795	35.38194							
4.76667	 2.579	 3.021	 5.554	 8.896	41.765	35.38194							
4.77000	 2.579	 2.991	 5.570	 8.896	41.795	35.38255							
4.77333	 2.564	 2.991	 5.570	 8.911	41.780	35.38194							
4.77667	 2.548	 3.006	 5.570	 8.942	41.780	35.38133							
4.78000	 2.533	 2.991	 5.524	 8.957	41.795	35.38072							
4.78333	 2.533	 2.991	 5.554	 8.972	41.810	35.38072							
4.78667	 2.533	 2.991	 5.554	 8.957	41.810	35.38072							
4.79000	 2.548	 3.006	 5.554	 8.942	41.810	35.38072							
4.79333	 2.518	 2.991	 5.539	 8.942	41.810	35.38011							
4.79667	 2.518	 2.991	 5.570	 8.911	41.795	35.38255							
4.80000	 2.518	 3.006	 5.554	 8.896	41.795	35.38438							
4.80333	 2.503	 3.021	 5.539	 8.896	41.780	35.38438							
4.80667	 2.487	 3.006	 5.539	 8.896	41.780	35.38438							
4.81000	 2.503	 3.021	 5.554	 8.896	41.765	35.38499							
4.81333	 2.533	 3.021	 5.539	 8.896	41.765	35.38438							
4.81667	 2.548	 3.006	 5.570	 8.881	41.765	35.38377							
4.82000	 2.548	 2.991	 5.585	 8.881	41.780	35.38316							
4.82333	 2.533	 3.006	 5.570	 8.866	41.795	35.38316							
4.82667	 2.533	 3.006	 5.585	 8.881	41.795	35.38377							
4.83000	 2.518	 3.006	 5.554	 8.911	41.780	35.38499							
4.83333	 2.518	 3.006	 5.524	 8.911	41.780	35.38560							
4.83667	 2.533	 3.006	 5.539	 8.942	41.765	35.38560							
4.84000	 2.579	 2.991	 5.554	 8.988	41.780	35.38560							
4.84333	 2.579	 2.991	 5.539	 8.972	41.780	35.38621							
4.84667	 2.564	 2.991	 5.554	 8.957	41.780	35.38621							
4.85000	 2.564	 2.991	 5.554	 8.972	41.765	35.38499							
4.85333	 2.533	 2.991	 5.524	 8.957	41.780	35.38560							
4.85667	 2.518	 2.991	 5.509	 8.942	41.749	35.38560							
4.86000	 2.548	 2.991	 5.509	 8.957	41.749	35.38621							
4.86333	 2.579	 2.991	 5.524	 8.957	41.749	35.38682							
4.86667	 2.594	 3.006	 5.539	 8.942	41.765	35.38682							
4.87000	 2.609	 3.006	 5.570	 8.957	41.765	35.38621							
4.87333	 2.594	 3.021	 5.585	 8.942	41.765	35.38743							
4.87667	 2.564	 3.021	 5.585	 8.911	41.780	35.38926							
4.88000	 2.548	 3.037	 5.585	 8.896	41.780	35.38926							
4.88333	 2.518	 3.037	 5.570	 8.896	41.765	35.38987							
4.88667	 2.533	 3.037	 5.554	 8.881	41.749	35.39109							
4.89000	 2.548	 3.037	 5.570	 8.881	41.780	35.39231							
4.89333	 2.548	 3.037	 5.570	 8.911	41.795	35.39170							
4.89667	 2.533	 3.037	 5.570	 8.927	41.795	35.39048							
4.90000	 2.518	 3.021	 5.585	 8.927	41.826	35.38987							
4.90333	 2.533	 3.037	 5.585	 8.927	41.841	35.39048							
4.90667	 2.518	 3.037	 5.554	 8.927	41.826	35.38987							
4.91000	 2.533	 3.021	 5.585	 8.911	41.780	35.38926							
4.91333	 2.564	 3.006	 5.600	 8.896	41.795	35.38926							
4.91667	 2.579	 3.006	 5.600	 8.911	41.765	35.38987							
4.92000	 2.548	 2.991	 5.600	 8.911	41.749	35.39048							
4.92333	 2.564	 2.976	 5.615	 8.896	41.734	35.39109							
4.92667	 2.579	 2.991	 5.585	 8.896	41.765	35.38804							
4.93000	 2.579	 3.006	 5.570	 8.896	41.749	35.38804							
4.93333	 2.594	 3.006	 5.554	 8.896	41.780	35.38743							
4.93667	 2.609	 3.021	 5.554	 8.881	41.780	35.38682							
4.94000	 2.609	 3.021	 5.554	 8.911	41.765	35.38499							
4.94333	 2.609	 3.006	 5.554	 8.927	41.734	35.38682							
4.94667	 2.594	 3.006	 5.539	 8.942	41.734	35.38682							
4.95000	 2.594	 3.006	 5.570	 8.957	41.719	35.38865							
4.95333	 2.594	 2.991	 5.554	 8.957	41.734	35.38743							
4.95667	 2.609	 3.006	 5.554	 8.957	41.749	35.38743							
4.96000	 2.609	 3.021	 5.570	 8.881	41.765	35.38743							
4.96333	 2.625	 3.006	 5.585	 8.866	41.765	35.38865							
4.96667	 2.609	 3.006	 5.570	 8.866	41.734	35.38865							
4.97000	 2.594	 3.006	 5.600	 8.866	41.719	35.39048							
4.97333	 2.579	 2.991	 5.600	 8.850	41.704	35.38987							
4.97667	 2.548	 2.976	 5.585	 8.942	41.719	35.38987							
4.98000	 2.533	 3.006	 5.554	 8.972	41.704	35.38926							
4.98333	 2.533	 3.021	 5.554	 8.957	41.734	35.38926							
4.98667	 2.533	 3.037	 5.524	 8.972	41.704	35.38743							
4.99000	 2.548	 3.052	 5.539	 9.003	41.734	35.38682							
4.99333	 2.548	 3.052	 5.570	 8.972	41.704	35.38682							
4.99667	 2.579	 3.037	 5.615	 8.942	41.719	35.38804							
5.00000	 2.594	 3.037	 5.600	 8.957	41.719	35.38621							
5.00333	 2.609	 3.021	 5.615	 8.957	41.765	35.38560							
5.00667	 2.594	 3.021	 5.600	 8.942	41.734	35.38743							
5.01000	 2.609	 3.021	 5.585	 8.942	41.765	35.38865							
5.01333	 2.594	 3.006	 5.585	 8.957	41.780	35.38865							
5.01667	 2.594	 2.991	 5.600	 8.942	41.780	35.38926							
5.02000	 2.579	 2.991	 5.600	 8.942	41.765	35.38926							
5.02333	 2.579	 2.976	 5.600	 8.942	41.795	35.38987							
5.02667	 2.564	 2.976	 5.585	 8.942	41.780	35.39170							
5.03000	 2.533	 2.976	 5.570	 8.942	41.780	35.39109							
5.03333	 2.503	 2.991	 5.554	 8.927	41.780	35.39170							
5.03667	 2.533	 2.991	 5.539	 8.927	41.765	35.39354							
5.04000	 2.548	 2.991	 5.554	 8.911	41.749	35.39415							
5.04333	 2.564	 3.006	 5.570	 8.911	41.765	35.39354							
5.04667	 2.579	 3.006	 5.570	 8.881	41.734	35.39293							
5.05000	 2.609	 3.006	 5.585	 8.896	41.734	35.39170							
5.05333	 2.594	 3.021	 5.600	 8.911	41.749	35.39109							
5.05667	 2.564	 3.021	 5.600	 8.911	41.765	35.39109							
5.06000	 2.594	 3.021	 5.585	 8.911	41.749	35.39048							
5.06333	 2.609	 3.037	 5.585	 8.942	41.749	35.39048							
5.06667	 2.594	 3.037	 5.585	 8.942	41.734	35.39170							
5.07000	 2.594	 3.021	 5.600	 8.927	41.719	35.39293							
5.07333	 2.594	 3.037	 5.585	 8.896	41.688	35.39415							
5.07667	 2.548	 3.037	 5.585	 8.896	41.673	35.39354							
5.08000	 2.548	 3.037	 5.585	 8.896	41.704	35.39354							
5.08333	 2.548	 3.037	 5.585	 8.881	41.673	35.39415							
5.08667	 2.548	 3.052	 5.554	 8.881	41.673	35.39537							
5.09000	 2.564	 3.037	 5.585	 8.896	41.673	35.39354							
5.09333	 2.579	 3.021	 5.600	 8.896	41.673	35.39293							
5.09667	 2.579	 3.006	 5.600	 8.896	41.673	35.39354							
5.10000	 2.594	 3.006	 5.600	 8.911	41.734	35.39415							
5.10333	 2.609	 2.991	 5.615	 8.896	41.765	35.39293							
5.10667	 2.609	 2.991	 5.600	 8.896	41.765	35.39170							
5.11000	 2.625	 2.991	 5.570	 8.911	41.749	35.39109							
5.11333	 2.640	 2.991	 5.524	 8.896	41.734	35.39170							
5.11667	 2.640	 2.991	 5.524	 8.896	41.688	35.39170							
5.12000	 2.625	 3.006	 5.539	 8.911	41.673	35.39109							
5.12333	 2.625	 3.021	 5.524	 8.942	41.673	35.39109							
5.12667	 2.609	 3.021	 5.539	 8.927	41.704	35.39109							
5.13000	 2.609	 3.037	 5.600	 8.911	41.704	35.39048							
5.13333	 2.609	 3.021	 5.600	 8.927	41.734	35.39048							
5.13667	 2.609	 3.021	 5.585	 8.911	41.734	35.38987							
5.14000	 2.609	 3.021	 5.570	 8.881	41.734	35.38926							
5.14333	 2.625	 3.021	 5.570	 8.881	41.719	35.39109							
5.14667	 2.625	 3.006	 5.524	 8.911	41.704	35.39170							
5.15000	 2.640	 3.021	 5.539	 8.896	41.688	35.39109							
5.15333	 2.625	 3.021	 5.539	 8.911	41.673	35.39048							
5.15667	 2.609	 3.006	 5.554	 8.927	41.673	35.39109							
5.16000	 2.594	 3.021	 5.554	 8.927	41.658	35.39109							
5.16333	 2.579	 3.037	 5.585	 8.927	41.643	35.39170							
5.16667	 2.564	 3.021	 5.585	 8.927	41.643	35.39109							
5.17000	 2.594	 3.006	 5.570	 8.927	41.643	35.39170							
5.17333	 2.594	 3.021	 5.554	 8.927	41.643	35.39354							
5.17667	 2.579	 3.021	 5.585	 8.927	41.658	35.39415							
5.18000	 2.579	 3.021	 5.585	 8.911	41.688	35.39415							
5.18333	 2.579	 3.021	 5.554	 8.942	41.673	35.39354							
5.18667	 2.579	 3.021	 5.585	 8.942	41.658	35.39354							
5.19000	 2.594	 3.021	 5.600	 8.942	41.658	35.39354							
5.19333	 2.609	 3.006	 5.554	 8.927	41.673	35.39231							
5.19667	 2.609	 2.991	 5.554	 8.942	41.673	35.38987							
5.20000	 2.625	 3.006	 5.570	 8.911	41.688	35.38926							
5.20333	 2.609	 3.006	 5.570	 8.911	41.704	35.38865							
5.20667	 2.594	 3.006	 5.570	 8.927	41.719	35.38804							
5.21000	 2.579	 3.021	 5.585	 8.927	41.704	35.38621							
5.21333	 2.579	 3.021	 5.600	 8.927	41.704	35.38621							
5.21667	 2.564	 3.021	 5.646	 8.942	41.704	35.38682							
5.22000	 2.548	 3.037	 5.615	 8.942	41.719	35.38682							
5.22333	 2.564	 3.021	 5.615	 8.896	41.688	35.38621							
5.22667	 2.594	 3.021	 5.585	 8.927	41.673	35.38621							
5.23000	 2.594	 3.006	 5.570	 8.927	41.658	35.38438							
5.23333	 2.594	 2.991	 5.524	 8.896	41.658	35.38377							
5.23667	 2.609	 3.006	 5.554	 8.896	41.673	35.38438							
5.24000	 2.625	 3.021	 5.570	 8.927	41.719	35.38316							
5.24333	 2.609	 3.021	 5.615	 8.896	41.734	35.38316							
5.24667	 2.594	 3.052	 5.600	 8.911	41.780	35.38377							
5.25000	 2.594	 3.067	 5.615	 8.911	41.780	35.38560							
5.25333	 2.579	 3.067	 5.585	 8.896	41.765	35.38499							
5.25667	 2.564	 3.067	 5.585	 8.896	41.734	35.38499							
5.26000	 2.548	 3.067	 5.554	 8.896	41.749	35.38438							
5.26333	 2.564	 3.052	 5.570	 8.896	41.719	35.38499							
5.26667	 2.564	 3.052	 5.539	 8.896	41.719	35.38377							
5.27000	 2.548	 3.021	 5.570	 8.911	41.734	35.38255							
5.27333	 2.533	 3.006	 5.554	 8.911	41.765	35.38194							
5.27667	 2.564	 3.006	 5.585	 8.927	41.765	35.38377							
5.28000	 2.594	 3.021	 5.600	 8.911	41.765	35.38438							
5.28333	 2.609	 3.021	 5.600	 8.927	41.780	35.38438							
5.28667	 2.640	 3.037	 5.600	 8.942	41.749	35.38499							
5.29000	 2.655	 3.052	 5.615	 8.972	41.749	35.38499							
