Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;31;55_TP42_01.vdt
Sample ID	TP42
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:31:55
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.837

Ret. Vol.	 16.62
Mn - (Daltons)	  6543
Mw - (Daltons)	 10328
Mz - (Daltons)	 15390
Mp - (Daltons)	  8360
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	618.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.52000	115.787	 3.021	 5.371	 8.774	61.617	35.31358	95.844	3.4071	0.9573	0.1551	0.3974	1.5509e-001	1.5509e-001	2.76048e-001
17.52333	114.734	 2.991	 5.371	 8.820	61.281	35.31480	94.791	3.4053	0.9578	0.1534	0.3947	1.5338e-001	1.5338e-001	2.73050e-001
17.52667	113.666	 2.991	 5.402	 8.805	60.945	35.31480	93.723	3.4034	0.9583	0.1517	0.3920	1.5165e-001	1.5165e-001	2.70008e-001
17.53000	112.613	 2.976	 5.402	 8.759	60.640	35.31358	92.670	3.4015	0.9588	0.1500	0.3893	1.4995e-001	1.4995e-001	2.67009e-001
17.53333	111.545	 2.991	 5.417	 8.759	60.289	35.31052	91.602	3.3996	0.9593	0.1482	0.3864	1.4822e-001	1.4822e-001	2.63964e-001
17.53667	110.523	 2.991	 5.417	 8.759	59.969	35.30930	90.580	3.3978	0.9598	0.1466	0.3838	1.4657e-001	1.4657e-001	2.61052e-001
17.54000	109.455	 3.006	 5.432	 8.698	59.633	35.30991	89.511	3.3959	0.9603	0.1448	0.3809	1.4484e-001	1.4484e-001	2.58006e-001
17.54333	108.448	 2.991	 5.417	 8.698	59.343	35.30991	88.504	3.3940	0.9607	0.1432	0.3782	1.4321e-001	1.4321e-001	2.55136e-001
17.54667	107.425	 2.991	 5.402	 8.728	59.069	35.30808	87.482	3.3922	0.9612	0.1416	0.3755	1.4156e-001	1.4156e-001	2.52221e-001
17.55000	106.418	 2.991	 5.402	 8.728	58.794	35.30747	86.475	3.3903	0.9617	0.1399	0.3727	1.3993e-001	1.3993e-001	2.49349e-001
17.55333	105.426	 2.991	 5.432	 8.744	58.489	35.30808	85.483	3.3884	0.9621	0.1383	0.3701	1.3832e-001	1.3832e-001	2.46521e-001
17.55667	104.495	 3.006	 5.417	 8.789	58.245	35.30808	84.552	3.3865	0.9626	0.1368	0.3676	1.3682e-001	1.3682e-001	2.43868e-001
17.56000	103.519	 3.021	 5.448	 8.789	57.985	35.30747	83.576	3.3847	0.9630	0.1352	0.3649	1.3524e-001	1.3524e-001	2.41082e-001
17.56333	102.542	 3.037	 5.448	 8.774	57.665	35.30564	82.599	3.3828	0.9635	0.1337	0.3622	1.3366e-001	1.3366e-001	2.38295e-001
17.56667	101.596	 3.021	 5.478	 8.759	57.360	35.30442	81.653	3.3809	0.9639	0.1321	0.3596	1.3212e-001	1.3212e-001	2.35596e-001
17.57000	100.635	 3.021	 5.463	 8.759	57.115	35.30442	80.692	3.3791	0.9644	0.1306	0.3569	1.3057e-001	1.3057e-001	2.32853e-001
17.57333	99.658	 3.006	 5.463	 8.759	56.825	35.30442	79.715	3.3772	0.9648	0.1290	0.3541	1.2899e-001	1.2899e-001	2.30064e-001
17.57667	98.697	 2.991	 5.448	 8.774	56.520	35.30198	78.754	3.3753	0.9652	0.1274	0.3514	1.2743e-001	1.2743e-001	2.27319e-001
17.58000	97.781	 2.976	 5.448	 8.805	56.276	35.30076	77.838	3.3735	0.9656	0.1260	0.3488	1.2595e-001	1.2595e-001	2.24705e-001
17.58333	96.866	 2.976	 5.402	 8.820	56.017	35.30076	76.923	3.3716	0.9660	0.1245	0.3461	1.2447e-001	1.2447e-001	2.22091e-001
17.58667	95.965	 2.976	 5.417	 8.820	55.742	35.30259	76.022	3.3697	0.9665	0.1230	0.3436	1.2301e-001	1.2301e-001	2.19520e-001
17.59000	95.065	 2.976	 5.417	 8.820	55.467	35.30198	75.122	3.3679	0.9669	0.1216	0.3410	1.2156e-001	1.2156e-001	2.16948e-001
17.59333	94.195	 2.991	 5.417	 8.774	55.177	35.30076	74.252	3.3660	0.9673	0.1202	0.3385	1.2015e-001	1.2015e-001	2.14464e-001
17.59667	93.326	 2.991	 5.463	 8.759	54.918	35.29832	73.382	3.3641	0.9677	0.1187	0.3359	1.1874e-001	1.1874e-001	2.11980e-001
17.60000	92.456	 2.991	 5.493	 8.744	54.659	35.29893	72.513	3.3623	0.9680	0.1173	0.3334	1.1733e-001	1.1733e-001	2.09494e-001
17.60333	91.571	 3.006	 5.463	 8.759	54.384	35.29771	71.628	3.3604	0.9684	0.1159	0.3307	1.1590e-001	1.1590e-001	2.06964e-001
17.60667	90.716	 3.006	 5.478	 8.728	54.094	35.29527	70.773	3.3585	0.9688	0.1145	0.3282	1.1452e-001	1.1452e-001	2.04522e-001
17.61000	89.877	 2.991	 5.493	 8.759	53.865	35.29282	69.934	3.3567	0.9692	0.1132	0.3257	1.1316e-001	1.1316e-001	2.02123e-001
17.61333	89.053	 2.991	 5.478	 8.744	53.591	35.29282	69.110	3.3548	0.9696	0.1118	0.3233	1.1183e-001	1.1183e-001	1.99768e-001
17.61667	88.214	 3.006	 5.463	 8.759	53.331	35.29282	68.271	3.3529	0.9699	0.1105	0.3207	1.1047e-001	1.1047e-001	1.97367e-001
17.62000	87.420	 3.006	 5.463	 8.759	53.087	35.29221	67.477	3.3511	0.9703	0.1092	0.3183	1.0919e-001	1.0919e-001	1.95099e-001
17.62333	86.596	 3.021	 5.478	 8.759	52.889	35.29038	66.653	3.3492	0.9707	0.1079	0.3158	1.0785e-001	1.0785e-001	1.92742e-001
17.62667	85.788	 3.037	 5.478	 8.744	52.660	35.28855	65.844	3.3473	0.9710	0.1065	0.3133	1.0654e-001	1.0654e-001	1.90428e-001
17.63000	85.009	 3.052	 5.478	 8.774	52.431	35.28855	65.066	3.3455	0.9714	0.1053	0.3109	1.0529e-001	1.0529e-001	1.88202e-001
17.63333	84.231	 3.037	 5.493	 8.774	52.217	35.28916	64.288	3.3436	0.9717	0.1040	0.3086	1.0403e-001	1.0403e-001	1.85975e-001
17.63667	83.422	 3.021	 5.509	 8.759	51.973	35.28855	63.479	3.3417	0.9721	0.1027	0.3060	1.0272e-001	1.0272e-001	1.83660e-001
17.64000	82.675	 3.021	 5.478	 8.774	51.729	35.28733	62.732	3.3399	0.9724	0.1015	0.3037	1.0151e-001	1.0151e-001	1.79381e-001
17.64333	81.927	 3.006	 5.463	 8.835	51.500	35.28672	61.984	3.3380	0.9727	0.1003	0.3013	1.0030e-001	1.0030e-001	1.79381e-001
17.64667	81.133	 3.006	 5.463	 8.835	51.271	35.28733	61.190	3.3361	0.9731	0.0990	0.2988	9.9014e-002	9.9014e-002	1.77108e-001
17.65000	80.386	 3.006	 5.463	 8.820	51.057	35.28733	60.443	3.3343	0.9734	0.0978	0.2964	9.7804e-002	9.7804e-002	1.74967e-001
17.65333	79.653	 3.006	 5.448	 8.805	50.829	35.28489	59.710	3.3324	0.9737	0.0966	0.2941	9.6619e-002	9.6619e-002	1.72869e-001
17.65667	78.951	 2.991	 5.448	 8.820	50.600	35.28306	59.008	3.3306	0.9740	0.0955	0.2918	9.5483e-002	9.5483e-002	1.70860e-001
17.66000	78.219	 3.006	 5.448	 8.774	50.371	35.28306	58.276	3.3287	0.9743	0.0943	0.2895	9.4298e-002	9.4298e-002	1.68761e-001
17.66333	77.502	 3.006	 5.432	 8.744	50.142	35.28367	57.559	3.3268	0.9746	0.0931	0.2871	9.3137e-002	9.3137e-002	1.66706e-001
17.66667	76.800	 3.006	 5.417	 8.759	49.913	35.28245	56.857	3.3250	0.9750	0.0920	0.2848	9.2001e-002	9.2001e-002	1.64695e-001
17.67000	76.113	 3.037	 5.402	 8.774	49.715	35.28001	56.170	3.3231	0.9753	0.0909	0.2826	9.0890e-002	9.0890e-002	1.62728e-001
17.67333	75.365	 3.052	 5.417	 8.774	49.501	35.27879	55.423	3.3212	0.9756	0.0897	0.2801	8.9680e-002	8.9680e-002	1.60583e-001
17.67667	74.664	 3.037	 5.417	 8.774	49.287	35.28001	54.721	3.3194	0.9759	0.0885	0.2777	8.8545e-002	8.8545e-002	1.58570e-001
17.68000	74.023	 3.037	 5.432	 8.805	49.074	35.28123	54.080	3.3175	0.9761	0.0875	0.2756	8.7507e-002	8.7507e-002	1.56734e-001
17.68333	73.336	 3.037	 5.432	 8.820	48.875	35.28001	53.393	3.3157	0.9764	0.0864	0.2733	8.6396e-002	8.6396e-002	1.54764e-001
17.68667	72.680	 3.006	 5.448	 8.820	48.692	35.27879	52.737	3.3138	0.9767	0.0853	0.2711	8.5335e-002	8.5335e-002	1.52883e-001
17.69000	72.024	 3.006	 5.432	 8.820	48.479	35.27879	52.081	3.3119	0.9770	0.0843	0.2689	8.4273e-002	8.4273e-002	1.51001e-001
17.69333	71.368	 3.006	 5.432	 8.820	48.311	35.27940	51.425	3.3101	0.9773	0.0832	0.2666	8.3211e-002	8.3211e-002	1.49118e-001
17.69667	70.696	 2.991	 5.417	 8.789	48.143	35.27818	50.753	3.3082	0.9775	0.0821	0.2643	8.2125e-002	8.2125e-002	1.47191e-001
17.70000	70.086	 2.991	 5.417	 8.759	47.929	35.27634	50.143	3.3064	0.9778	0.0811	0.2622	8.1137e-002	8.1137e-002	1.45440e-001
17.70333	69.445	 2.991	 5.402	 8.759	47.731	35.27573	49.502	3.3045	0.9781	0.0801	0.2600	8.0100e-002	8.0100e-002	1.43601e-001
17.70667	68.850	 2.976	 5.417	 8.744	47.563	35.27695	48.907	3.3026	0.9783	0.0791	0.2579	7.9137e-002	7.9137e-002	1.41893e-001
17.71000	68.255	 2.976	 5.417	 8.744	47.365	35.27818	48.312	3.3008	0.9786	0.0782	0.2559	7.8174e-002	7.8174e-002	1.40185e-001
17.71333	67.644	 2.991	 5.417	 8.744	47.166	35.27634	47.701	3.2989	0.9789	0.0772	0.2537	7.7187e-002	7.7187e-002	1.38433e-001
17.71667	67.019	 3.006	 5.417	 8.744	46.999	35.27390	47.076	3.2971	0.9791	0.0762	0.2515	7.6174e-002	7.6174e-002	1.36636e-001
17.72000	66.439	 3.006	 5.432	 8.744	46.800	35.27390	46.496	3.2952	0.9794	0.0752	0.2495	7.5236e-002	7.5236e-002	1.34971e-001
17.72334	65.874	 3.021	 5.402	 8.744	46.632	35.27451	45.931	3.2934	0.9796	0.0743	0.2475	7.4322e-002	7.4322e-002	1.33350e-001
17.72667	65.279	 3.006	 5.387	 8.728	46.434	35.27451	45.336	3.2915	0.9799	0.0734	0.2453	7.3360e-002	7.3360e-002	1.31640e-001
17.73000	64.730	 2.991	 5.387	 8.744	46.281	35.27451	44.787	3.2896	0.9801	0.0725	0.2434	7.2471e-002	7.2471e-002	1.30062e-001
17.73334	64.196	 2.976	 5.402	 8.759	46.098	35.27451	44.253	3.2878	0.9803	0.0716	0.2415	7.1606e-002	7.1606e-002	1.28529e-001
17.73667	63.616	 2.991	 5.402	 8.774	45.930	35.27573	43.673	3.2859	0.9806	0.0707	0.2394	7.0668e-002	7.0668e-002	1.26862e-001
17.74000	63.051	 2.991	 5.417	 8.774	45.763	35.27757	43.108	3.2841	0.9808	0.0698	0.2373	6.9755e-002	6.9755e-002	1.25239e-001
17.74334	62.517	 3.006	 5.417	 8.774	45.610	35.27573	42.574	3.2822	0.9810	0.0689	0.2354	6.8890e-002	6.8890e-002	1.23704e-001
17.74667	61.953	 3.006	 5.432	 8.759	45.442	35.27329	42.010	3.2804	0.9813	0.0680	0.2332	6.7977e-002	6.7977e-002	1.22080e-001
17.75000	61.418	 3.021	 5.417	 8.744	45.274	35.27268	41.476	3.2785	0.9815	0.0671	0.2313	6.7113e-002	6.7113e-002	1.20544e-001
17.75334	60.900	 3.006	 5.417	 8.728	45.137	35.27451	40.957	3.2766	0.9817	0.0663	0.2293	6.6273e-002	6.6273e-002	1.19052e-001
17.75667	60.366	 2.991	 5.417	 8.698	44.984	35.27390	40.423	3.2748	0.9819	0.0654	0.2273	6.5409e-002	6.5409e-002	1.17516e-001
17.76000	59.862	 3.006	 5.448	 8.713	44.816	35.27329	39.919	3.2729	0.9821	0.0646	0.2254	6.4594e-002	6.4594e-002	1.16068e-001
17.76334	59.374	 3.006	 5.448	 8.728	44.633	35.27268	39.431	3.2711	0.9824	0.0638	0.2236	6.3804e-002	6.3804e-002	1.14664e-001
17.76667	58.840	 2.991	 5.432	 8.759	44.511	35.27329	38.897	3.2692	0.9826	0.0629	0.2216	6.2940e-002	6.2940e-002	1.13126e-001
17.77000	58.336	 2.991	 5.432	 8.759	44.343	35.27268	38.393	3.2674	0.9828	0.0621	0.2196	6.2125e-002	6.2125e-002	1.11677e-001
17.77334	57.848	 2.991	 5.432	 8.789	44.176	35.27146	37.905	3.2655	0.9830	0.0613	0.2178	6.1335e-002	6.1335e-002	1.10271e-001
17.77667	57.390	 2.976	 5.417	 8.805	44.038	35.26902	37.447	3.2637	0.9832	0.0606	0.2161	6.0594e-002	6.0594e-002	1.08954e-001
17.78000	56.932	 2.991	 5.402	 8.805	43.916	35.26902	36.990	3.2618	0.9834	0.0599	0.2143	5.9854e-002	5.9854e-002	1.07637e-001
17.78334	56.459	 2.991	 5.417	 8.789	43.764	35.27085	36.517	3.2600	0.9836	0.0591	0.2125	5.9088e-002	5.9088e-002	1.06275e-001
17.78667	56.001	 3.006	 5.417	 8.774	43.641	35.27146	36.059	3.2581	0.9838	0.0583	0.2107	5.8347e-002	5.8347e-002	1.04957e-001
17.79000	55.544	 3.006	 5.417	 8.789	43.504	35.27146	35.601	3.2563	0.9840	0.0576	0.2089	5.7607e-002	5.7607e-002	1.03639e-001
17.79334	55.025	 3.021	 5.417	 8.774	43.367	35.27146	35.082	3.2544	0.9842	0.0568	0.2068	5.6767e-002	5.6767e-002	1.02143e-001
17.79667	54.537	 3.021	 5.417	 8.759	43.245	35.27085	34.594	3.2525	0.9843	0.0560	0.2048	5.5977e-002	5.5977e-002	9.95488e-002
17.80000	54.125	 3.021	 5.448	 8.759	43.107	35.27146	34.182	3.2507	0.9845	0.0553	0.2032	5.5310e-002	5.5310e-002	9.95488e-002
17.80334	53.697	 3.021	 5.463	 8.805	42.970	35.27207	33.755	3.2488	0.9847	0.0546	0.2015	5.4619e-002	5.4619e-002	9.83180e-002
17.80667	53.255	 3.037	 5.478	 8.774	42.879	35.27085	33.312	3.2470	0.9849	0.0539	0.1997	5.3903e-002	5.3903e-002	9.70424e-002
17.81000	52.843	 3.021	 5.493	 8.759	42.756	35.27085	32.900	3.2451	0.9851	0.0532	0.1981	5.3236e-002	5.3236e-002	9.58555e-002
17.81334	52.416	 3.006	 5.493	 8.789	42.619	35.27207	32.473	3.2433	0.9852	0.0525	0.1963	5.2545e-002	5.2545e-002	9.46237e-002
17.81667	51.943	 3.006	 5.478	 8.789	42.497	35.27268	32.000	3.2414	0.9854	0.0518	0.1943	5.1780e-002	5.1780e-002	9.32581e-002
17.82000	51.546	 2.991	 5.478	 8.759	42.390	35.27207	31.603	3.2396	0.9856	0.0511	0.1927	5.1138e-002	5.1138e-002	9.21146e-002
17.82334	51.164	 2.976	 5.478	 8.759	42.222	35.27085	31.222	3.2377	0.9858	0.0505	0.1912	5.0520e-002	5.0520e-002	9.10153e-002
17.82667	50.768	 2.976	 5.478	 8.759	42.100	35.26963	30.825	3.2359	0.9859	0.0499	0.1896	4.9878e-002	4.9878e-002	8.98712e-002
17.83000	50.401	 2.991	 5.478	 8.744	41.948	35.27085	30.459	3.2340	0.9861	0.0493	0.1881	4.9286e-002	4.9286e-002	8.88158e-002
17.83334	50.050	 2.991	 5.478	 8.744	41.841	35.27024	30.108	3.2322	0.9862	0.0487	0.1868	4.8718e-002	4.8718e-002	8.78046e-002
17.83667	49.669	 2.991	 5.463	 8.728	41.734	35.26780	29.726	3.2303	0.9864	0.0481	0.1852	4.8101e-002	4.8101e-002	8.67041e-002
17.84000	49.257	 3.006	 5.448	 8.728	41.627	35.26597	29.314	3.2285	0.9866	0.0474	0.1834	4.7434e-002	4.7434e-002	8.55143e-002
17.84334	48.921	 3.006	 5.417	 8.744	41.490	35.26658	28.979	3.2266	0.9867	0.0469	0.1821	4.6891e-002	4.6891e-002	8.45467e-002
17.84667	48.555	 3.006	 5.417	 8.774	41.414	35.26658	28.612	3.2248	0.9869	0.0463	0.1805	4.6298e-002	4.6298e-002	8.34899e-002
17.85000	48.204	 3.006	 5.371	 8.774	41.322	35.26597	28.261	3.2230	0.9870	0.0457	0.1791	4.5730e-002	4.5730e-002	8.24773e-002
17.85334	47.838	 3.006	 5.402	 8.789	41.200	35.26414	27.895	3.2211	0.9872	0.0451	0.1775	4.5138e-002	4.5138e-002	8.14199e-002
17.85667	47.487	 3.006	 5.402	 8.805	41.093	35.26292	27.544	3.2193	0.9873	0.0446	0.1760	4.4570e-002	4.4570e-002	8.04068e-002
17.86000	47.105	 3.006	 5.402	 8.805	41.002	35.26231	27.163	3.2174	0.9875	0.0440	0.1743	4.3953e-002	4.3953e-002	7.93042e-002
17.86334	46.724	 2.991	 5.417	 8.759	40.880	35.26109	26.781	3.2156	0.9876	0.0433	0.1726	4.3335e-002	4.3335e-002	7.82014e-002
17.86667	46.358	 2.991	 5.478	 8.759	40.742	35.25864	26.415	3.2137	0.9878	0.0427	0.1710	4.2743e-002	4.2743e-002	7.71429e-002
17.87000	46.007	 2.991	 5.478	 8.744	40.635	35.25681	26.064	3.2119	0.9879	0.0422	0.1694	4.2175e-002	4.2175e-002	7.61286e-002
17.87334	45.656	 2.991	 5.478	 8.728	40.544	35.25742	25.713	3.2100	0.9880	0.0416	0.1679	4.1607e-002	4.1607e-002	7.51140e-002
17.87667	45.335	 2.991	 5.478	 8.728	40.452	35.25864	25.393	3.2082	0.9882	0.0411	0.1665	4.1089e-002	4.1089e-002	7.41884e-002
17.88000	45.030	 3.006	 5.463	 8.744	40.361	35.25864	25.088	3.2063	0.9883	0.0406	0.1652	4.0595e-002	4.0595e-002	7.33071e-002
17.88334	44.740	 3.021	 5.432	 8.728	40.269	35.25742	24.798	3.2045	0.9884	0.0401	0.1640	4.0126e-002	4.0126e-002	7.24701e-002
17.88667	44.435	 3.037	 5.432	 8.728	40.162	35.25681	24.492	3.2026	0.9886	0.0396	0.1626	3.9632e-002	3.9632e-002	7.15883e-002
17.89000	44.145	 3.021	 5.402	 8.728	40.086	35.25681	24.203	3.2008	0.9887	0.0392	0.1614	3.9163e-002	3.9163e-002	7.07509e-002
17.89334	43.825	 3.021	 5.432	 8.713	40.010	35.25620	23.882	3.1990	0.9888	0.0386	0.1599	3.8644e-002	3.8644e-002	6.98241e-002
17.89667	43.550	 3.006	 5.432	 8.698	39.964	35.25315	23.607	3.1971	0.9890	0.0382	0.1588	3.8200e-002	3.8200e-002	6.90308e-002
17.90000	43.229	 3.006	 5.432	 8.713	39.888	35.25071	23.287	3.1953	0.9891	0.0377	0.1573	3.7681e-002	3.7681e-002	6.81035e-002
17.90334	42.909	 2.991	 5.402	 8.728	39.827	35.25071	22.967	3.1934	0.9892	0.0372	0.1558	3.7163e-002	3.7163e-002	6.71759e-002
17.90667	42.619	 3.006	 5.432	 8.744	39.750	35.25193	22.677	3.1916	0.9893	0.0367	0.1545	3.6694e-002	3.6694e-002	6.63373e-002
17.91000	42.329	 3.006	 5.417	 8.728	39.628	35.25193	22.387	3.1897	0.9895	0.0362	0.1531	3.6225e-002	3.6225e-002	6.54985e-002
17.91334	42.009	 3.021	 5.417	 8.728	39.521	35.25193	22.066	3.1879	0.9896	0.0357	0.1516	3.5706e-002	3.5706e-002	6.45701e-002
17.91667	41.765	 3.021	 5.417	 8.744	39.430	35.25193	21.822	3.1860	0.9897	0.0353	0.1505	3.5311e-002	3.5311e-002	6.38648e-002
17.92000	41.505	 3.037	 5.417	 8.744	39.354	35.25254	21.563	3.1842	0.9898	0.0349	0.1494	3.4891e-002	3.4891e-002	6.31147e-002
17.92334	41.231	 3.021	 5.448	 8.759	39.277	35.25254	21.288	3.1824	0.9899	0.0344	0.1481	3.4447e-002	3.4447e-002	6.15691e-002
17.92667	40.971	 3.037	 5.448	 8.789	39.232	35.25193	21.029	3.1805	0.9900	0.0340	0.1469	3.4027e-002	3.4027e-002	6.15691e-002
17.93000	40.727	 3.021	 5.432	 8.805	39.155	35.25071	20.785	3.1787	0.9901	0.0336	0.1458	3.3632e-002	3.3632e-002	6.08630e-002
17.93334	40.468	 3.006	 5.417	 8.774	39.079	35.25071	20.525	3.1768	0.9903	0.0332	0.1446	3.3212e-002	3.3212e-002	6.01120e-002
17.93667	40.208	 2.991	 5.417	 8.774	38.987	35.25132	20.266	3.1750	0.9904	0.0328	0.1434	3.2793e-002	3.2793e-002	5.93608e-002
17.94000	39.964	 3.006	 5.387	 8.759	38.896	35.25254	20.022	3.1732	0.9905	0.0324	0.1423	3.2397e-002	3.2397e-002	5.86541e-002
17.94334	39.750	 3.006	 5.387	 8.759	38.820	35.25193	19.808	3.1713	0.9906	0.0321	0.1414	3.2052e-002	3.2052e-002	5.80367e-002
17.94667	39.506	 3.006	 5.402	 8.744	38.743	35.25193	19.564	3.1695	0.9907	0.0317	0.1402	3.1657e-002	3.1657e-002	5.73296e-002
17.95000	39.232	 3.021	 5.402	 8.759	38.682	35.25254	19.289	3.1676	0.9908	0.0312	0.1388	3.1212e-002	3.1212e-002	5.65329e-002
17.95334	39.018	 3.021	 5.402	 8.759	38.621	35.25437	19.076	3.1658	0.9909	0.0309	0.1379	3.0867e-002	3.0867e-002	5.59149e-002
17.95667	38.774	 3.006	 5.387	 8.759	38.545	35.25315	18.831	3.1640	0.9910	0.0305	0.1367	3.0472e-002	3.0472e-002	5.52073e-002
17.96000	38.514	 2.991	 5.402	 8.759	38.499	35.25193	18.572	3.1621	0.9911	0.0301	0.1354	3.0052e-002	3.0052e-002	5.44547e-002
17.96334	38.316	 3.006	 5.402	 8.774	38.423	35.25071	18.374	3.1603	0.9912	0.0297	0.1345	2.9731e-002	2.9731e-002	5.38809e-002
17.96667	38.102	 2.991	 5.432	 8.774	38.362	35.25254	18.160	3.1584	0.9913	0.0294	0.1335	2.9385e-002	2.9385e-002	5.32622e-002
17.97000	37.873	 3.006	 5.448	 8.759	38.270	35.25315	17.931	3.1566	0.9914	0.0290	0.1324	2.9015e-002	2.9015e-002	5.25986e-002
17.97334	37.660	 3.021	 5.448	 8.759	38.209	35.25254	17.718	3.1548	0.9915	0.0287	0.1314	2.8669e-002	2.8669e-002	5.19796e-002
17.97667	37.446	 3.021	 5.432	 8.774	38.133	35.25071	17.504	3.1529	0.9916	0.0283	0.1303	2.8324e-002	2.8324e-002	5.13604e-002
17.98000	37.248	 3.021	 5.448	 8.759	38.057	35.25132	17.306	3.1511	0.9917	0.0280	0.1294	2.8003e-002	2.8003e-002	5.07857e-002
17.98334	37.049	 3.037	 5.448	 8.759	37.965	35.25132	17.107	3.1493	0.9918	0.0277	0.1284	2.7682e-002	2.7682e-002	5.02110e-002
17.98667	36.851	 3.037	 5.448	 8.789	37.919	35.25010	16.909	3.1474	0.9919	0.0274	0.1275	2.7361e-002	2.7361e-002	4.96361e-002
17.99000	36.668	 3.021	 5.478	 8.774	37.828	35.24888	16.726	3.1456	0.9919	0.0271	0.1267	2.7064e-002	2.7064e-002	4.91058e-002
17.99334	36.485	 3.037	 5.493	 8.759	37.751	35.24827	16.543	3.1437	0.9920	0.0268	0.1258	2.6768e-002	2.6768e-002	4.85754e-002
17.99667	36.256	 3.021	 5.509	 8.744	37.721	35.24949	16.314	3.1419	0.9921	0.0264	0.1246	2.6398e-002	2.6398e-002	4.79104e-002
18.00000	36.073	 3.006	 5.493	 8.728	37.675	35.25071	16.131	3.1401	0.9922	0.0261	0.1237	2.6101e-002	2.6101e-002	4.73796e-002
18.00334	35.890	 3.006	 5.493	 8.713	37.614	35.24949	15.948	3.1382	0.9923	0.0258	0.1228	2.5805e-002	2.5805e-002	4.68487e-002
18.00667	35.707	 3.006	 5.493	 8.713	37.553	35.24888	15.765	3.1364	0.9924	0.0255	0.1219	2.5509e-002	2.5509e-002	4.63177e-002
18.01000	35.524	 3.006	 5.493	 8.698	37.477	35.25071	15.581	3.1346	0.9925	0.0252	0.1210	2.5213e-002	2.5213e-002	4.57865e-002
18.01334	35.356	 3.006	 5.463	 8.728	37.416	35.25132	15.414	3.1327	0.9926	0.0249	0.1202	2.4941e-002	2.4941e-002	4.53001e-002
18.01667	35.157	 3.006	 5.463	 8.744	37.370	35.25071	15.215	3.1309	0.9926	0.0246	0.1192	2.4620e-002	2.4620e-002	4.47237e-002
18.02000	34.974	 3.006	 5.463	 8.713	37.309	35.24949	15.032	3.1291	0.9927	0.0243	0.1182	2.4324e-002	2.4324e-002	4.41921e-002
18.02334	34.806	 3.021	 5.432	 8.728	37.263	35.24766	14.864	3.1272	0.9928	0.0241	0.1174	2.4052e-002	2.4052e-002	4.37052e-002
18.02667	34.623	 3.006	 5.417	 8.744	37.233	35.24705	14.681	3.1254	0.9929	0.0238	0.1165	2.3756e-002	2.3756e-002	4.26413e-002
18.03000	34.440	 3.006	 5.432	 8.744	37.187	35.24888	14.498	3.1236	0.9930	0.0235	0.1155	2.3460e-002	2.3460e-002	4.26413e-002
18.03334	34.288	 3.006	 5.432	 8.744	37.111	35.24827	14.345	3.1217	0.9930	0.0232	0.1148	2.3213e-002	2.3213e-002	4.21988e-002
18.03667	34.135	 2.991	 5.417	 8.805	37.049	35.24705	14.193	3.1199	0.9931	0.0230	0.1140	2.2966e-002	2.2966e-002	4.17563e-002
18.04000	33.937	 2.976	 5.417	 8.820	37.004	35.24705	13.995	3.1181	0.9932	0.0226	0.1129	2.2645e-002	2.2645e-002	4.11789e-002
18.04334	33.784	 2.976	 5.417	 8.789	36.958	35.24827	13.842	3.1162	0.9933	0.0224	0.1121	2.2398e-002	2.2398e-002	4.07361e-002
18.04667	33.647	 2.991	 5.402	 8.789	36.882	35.24766	13.705	3.1144	0.9933	0.0222	0.1115	2.2176e-002	2.2176e-002	4.03381e-002
18.05000	33.494	 3.006	 5.402	 8.805	36.866	35.24705	13.552	3.1126	0.9934	0.0219	0.1107	2.1929e-002	2.1929e-002	3.98950e-002
18.05334	33.326	 3.021	 5.417	 8.789	36.836	35.24644	13.384	3.1107	0.9935	0.0217	0.1098	2.1657e-002	2.1657e-002	3.94069e-002
18.05667	33.235	 3.037	 5.432	 8.789	36.775	35.24766	13.293	3.1089	0.9935	0.0215	0.1095	2.1509e-002	2.1509e-002	3.91433e-002
18.06000	33.113	 3.052	 5.448	 8.820	36.714	35.24888	13.171	3.1071	0.9936	0.0213	0.1090	2.1312e-002	2.1312e-002	3.87898e-002
18.06334	32.929	 3.037	 5.463	 8.835	36.668	35.24827	12.987	3.1052	0.9937	0.0210	0.1079	2.1015e-002	2.1015e-002	3.82564e-002
